Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.579,0.861,-4.422,-8.76,1.63,-5.3,-13.23,17.5,20.3
,-9.562,1.082,-4.805,-8.978,0.902,-4.731,-1.12,17.5,17.85
,-9.246,1.625,-5.195,-9.215,0.065,-4.101,7.63,17.08,15.33
6057.0,-9.265,-0.213,-3.723,-9.026,0.995,-3.436,-5.74,11.48,4.69
,-9.253,0.074,-3.575,-9.002,0.881,-3.561,-2.52,11.2,3.01
,-9.356,0.689,-3.553,-9.052,0.514,-3.503,-0.21,11.48,1.4
,-9.203,0.943,-3.606,-8.966,0.196,-3.35,-1.33,11.69,-0.42
6133.0,-8.94,0.014,-3.508,-8.871,0.811,-3.154,-8.54,16.52,-4.27
,-9.052,-0.048,-3.35,-8.957,0.364,-3.003,-7.35,18.34,-3.85
,-9.241,0.266,-3.343,-9.052,0.014,-2.687,-7.63,19.11,-3.99
,-8.976,0.811,-3.326,-9.021,-0.337,-2.637,-9.24,20.3,-3.08
6209.0,-8.928,-0.469,-2.438,-9.304,0.0,-3.965,-11.48,34.37,3.99
,-9.002,-0.282,-2.663,-9.107,-0.251,-4.606,-9.17,37.52,5.74
,-9.34,0.007,-2.776,-8.93,-0.857,-4.807,-10.29,40.04,6.3
,-9.349,0.115,-3.293,-8.631,-1.228,-4.669,-12.46,41.93,6.51
6285.0,-9.914,1.5,-5.219,-11.728,-1.586,-3.391,7.91,59.71,18.97
,-10.498,0.275,-4.719,-10.646,-1.536,-2.364,11.55,57.89,19.11
,-10.694,-1.455,-4.128,-10.625,-1.029,-1.5,15.68,58.94,22.33
,-11.835,-1.649,-4.049,-10.608,-0.452,-0.859,24.85,63.56,24.85
6360.0,-10.766,-0.593,-0.78,-12.07,-0.617,-0.981,33.46,90.02,18.83
,-11.038,-0.419,-0.931,-12.422,-0.218,-0.761,29.19,95.97,17.64
,-11.261,-0.481,-1.235,-13.163,0.735,-0.541,25.97,102.2,16.73
,-11.852,-0.735,-1.208,-14.319,0.182,-0.419,26.6,109.55,16.24
6436.0,-13.896,-2.58,1.177,-17.241,-5.432,9.73,27.58,145.74,16.03
,-14.168,-2.556,2.711,-19.5,-5.628,10.17,34.72,157.29,22.89
,-14.712,-1.957,2.979,-18.21,-3.508,7.282,45.78,167.86,32.13
,-15.066,-3.697,5.183,-14.843,-1.261,2.843,54.81,182.28,45.29
6511.0,-15.248,7.179,-5.41,-16.056,2.73,-12.773,151.76,248.99,63.07
,-19.237,7.298,-9.672,-10.828,-0.591,-14.642,127.05,233.94,42.7
,-21.373,4.238,-11.747,-6.978,-4.968,-16.64,73.43,210.98,32.2
,-19.99,2.972,-12.39,-6.327,-7.143,-16.03,27.23,181.51,24.85
6587.0,-9.469,-7.346,-12.723,-3.637,0.538,-11.931,25.9,58.24,54.46
,-8.82,-4.286,-12.235,-1.598,0.73,-11.778,75.25,10.22,55.37
,-7.057,-1.977,-12.254,-0.893,0.802,-11.29,97.65,-29.4,60.83
,-5.91,0.014,-11.859,-1.259,0.656,-10.081,97.58,-64.05,65.52
6663.0,-1.452,0.68,-9.5,-0.488,-0.129,-8.703,21.63,-182.77,69.79
,-1.048,0.457,-9.466,-1.072,-0.232,-8.725,1.89,-206.15,66.57
,-0.34,0.136,-9.43,-0.818,-0.995,-9.639,-18.06,-224.0,61.53
,-0.168,-0.199,-8.672,-1.431,-1.752,-8.964,-29.54,-237.58,57.26
6739.0,-1.756,-1.541,-8.466,-2.424,-3.857,-9.371,-15.05,-312.27,32.62
,-2.283,-1.094,-8.894,-3.989,-3.506,-9.107,-17.92,-330.12,28.98
,-2.417,-1.074,-9.351,-5.262,-1.577,-9.227,-22.26,-344.26,23.59
,-2.67,-2.891,-9.196,-5.346,0.826,-9.835,-13.3,-354.2,15.96
6814.0,-5.212,1.898,-9.732,-9.275,-0.282,-4.628,11.55,-355.25,-10.22
,-6.801,1.117,-7.83,-10.043,-0.658,-4.137,-4.62,-342.02,-14.35
,-7.822,0.115,-6.406,-10.392,-1.352,-3.204,-16.66,-329.28,-23.66
,-8.303,-0.002,-5.518,-9.361,-1.692,-3.025,-21.35,-316.54,-31.57
6890.0,-7.703,-1.263,-2.584,-6.291,2.656,-1.536,-50.47,-167.44,-45.08
,-6.214,-0.136,-1.285,-4.949,2.204,-3.489,-52.71,-122.99,-33.95
,-5.614,0.847,-0.213,-5.698,0.359,-5.82,-54.81,-72.31,-21.28
,-6.492,1.967,-0.318,-10.479,-1.275,-8.619,-59.29,-18.27,-14.42
6966.0,-19.174,-11.536,8.947,-5.958,-4.862,-8.827,-65.1,166.53,45.92
,-27.054,-5.865,-3.36,-3.216,1.108,-9.131,-39.34,142.8,23.45
,-9.04,2.505,-7.011,-2.802,8.263,-14.999,-19.95,156.1,16.03
,-7.676,-4.312,-8.258,-5.224,8.043,-15.451,-39.13,161.49,7.56
7042.0,-7.301,6.542,-13.216,-9.485,-4.281,-7.43,-38.08,122.78,25.34
,-7.109,3.163,-13.441,-7.913,-3.436,-6.523,-65.73,117.25,12.11
,-8.473,-0.926,-9.988,-9.055,0.096,-6.289,-74.27,110.18,-3.92
,-10.718,0.905,-8.909,-8.911,2.807,-7.014,-64.05,99.54,4.13
7118.0,-10.062,5.214,-7.301,-9.816,1.364,-5.396,17.36,76.86,9.8
,-8.478,2.972,-6.506,-9.713,1.242,-4.312,-18.06,73.99,16.1
,-8.433,0.299,-6.418,-9.241,2.206,-3.905,-23.52,67.62,16.03
,-9.734,0.9,-6.279,-9.131,2.237,-3.501,-9.87,62.44,12.53
7193.0,-9.505,2.259,-3.532,-9.131,-1.35,-3.979,8.47,46.69,8.05
,-9.378,1.665,-3.542,-8.882,-1.053,-4.606,-0.77,45.15,4.9
,-9.363,0.443,-3.455,-9.072,-0.725,-5.257,-11.83,44.24,2.94
,-9.344,-0.826,-3.486,-9.134,-0.589,-5.721,-17.71,43.33,0.98
7269.0,-8.82,-0.211,-6.813,-10.546,-0.708,-3.235,-27.58,34.51,-8.82
,-8.413,0.139,-6.396,-9.892,0.0,-2.56,-29.54,34.16,-6.37
,-9.165,-0.371,-5.319,-10.493,0.723,-2.508,-25.76,35.91,-2.17
,-10.44,-0.514,-4.243,-11.67,0.22,-2.647,-19.6,37.8,0.42
7344.0,-11.503,-1.065,-2.35,-10.608,-0.11,1.747,3.71,54.25,20.72
,-10.782,-2.218,-1.665,-10.94,-0.974,1.936,17.15,61.88,23.87
,-10.175,-1.634,-0.467,-10.904,-1.871,1.414,32.55,69.16,25.06
,-10.242,-0.179,0.806,-11.077,-2.07,0.916,39.06,75.53,23.66
7420.0,-11.665,-1.955,0.474,-11.78,-0.103,0.002,28.98,115.29,16.31
,-11.618,-1.665,0.201,-11.941,-0.591,0.091,36.12,123.97,15.75
,-11.56,-1.029,0.146,-11.917,-1.273,0.421,40.32,132.23,14.63
,-11.61,-0.445,0.151,-11.972,-2.024,0.909,39.41,139.72,12.95
7496.0,-13.293,0.689,2.118,-19.816,-6.004,10.787,47.53,176.68,18.76
,-15.968,0.522,0.744,-17.705,-4.066,5.724,44.45,179.97,20.37
,-14.901,-3.795,6.059,-14.558,1.089,0.06,39.27,195.09,31.57
,-17.897,-5.406,10.424,-14.417,7.509,-3.68,69.72,213.85,48.44
7572.0,-19.404,9.751,-9.28,-12.862,3.762,-14.156,124.46,262.08,39.41
,-21.438,5.138,-12.149,-8.129,1.4,-17.265,75.74,242.48,32.62
,-19.521,3.061,-13.489,-3.508,-1.46,-19.95,37.59,210.0,13.79
,-15.08,2.924,-12.69,-3.374,-5.712,-18.916,16.17,166.39,-3.92
7647.0,-8.09,-6.566,-11.962,-4.408,1.898,-11.137,2.94,60.34,12.67
,-6.411,-4.697,-13.192,-2.816,1.852,-10.553,50.75,19.32,11.2
,-5.604,-1.876,-11.527,-1.445,1.797,-10.529,76.58,-11.48,17.71
,-5.525,0.574,-11.457,-1.206,1.213,-10.153,77.21,-44.1,22.05
7723.0,-1.07,0.816,-10.069,0.658,-0.625,-8.662,-10.15,-192.85,30.31
,0.019,0.873,-10.151,0.242,-1.151,-8.567,-26.11,-210.14,30.45
,0.95,0.617,-10.089,-0.603,-1.519,-8.665,-43.19,-222.88,27.09
,1.084,0.156,-9.55,0.062,-1.799,-9.73,-57.82,-235.06,23.52
7798.0,0.991,-1.374,-9.931,-1.637,-1.182,-10.811,-10.5,-325.99,4.97
,1.086,-0.785,-10.316,-1.989,-1.85,-10.782,1.75,-339.22,5.25
,0.713,-0.048,-10.806,-2.338,-1.402,-10.115,5.11,-354.34,9.66
,-0.146,-0.29,-10.95,-4.2,0.007,-9.694,6.02,-368.69,12.88
7874.0,-6.533,2.163,-8.844,-12.273,0.866,-3.013,38.15,-409.36,-3.22
,-6.521,3.441,-7.753,-10.993,0.498,-1.869,13.3,-400.05,0.42
,-7.851,3.118,-5.769,-9.048,-0.809,-0.782,-11.9,-378.14,-2.03
,-11.342,2.027,-3.623,-7.114,-1.622,-0.802,-32.34,-348.81,-14.91
7950.0,-4.535,-1.201,-0.78,-5.592,2.343,-3.147,-107.17,-122.08,-35.14
,-2.766,-0.089,2.087,-10.739,1.701,-7.487,-99.61,-63.98,-18.55
,-4.113,-0.165,2.41,-22.457,-14.98,12.84,-87.22,-2.24,-1.33
,-5.977,1.335,-0.208,-29.569,-7.282,-2.228,-79.38,58.59,6.02
8026.0,-8.725,-0.639,-7.078,-0.73,10.531,-18.952,-73.85,171.64,19.11
,-7.583,-8.081,-8.818,-3.558,13.683,-17.361,-75.53,189.91,16.94
,-4.704,-4.903,-10.031,-6.095,10.117,-14.731,-28.0,178.57,7.07
,-2.467,3.07,-12.491,-6.894,4.118,-11.933,27.3,168.56,8.26
8102.0,-11.955,-3.561,-9.014,-9.598,7.145,-7.734,-130.34,118.23,20.86
,-9.103,-8.653,-7.061,-7.045,5.915,-8.787,-77.14,110.81,24.01
,-8.832,-8.253,-5.494,-7.172,3.589,-8.878,15.26,102.69,17.78
,-9.675,-0.29,-7.097,-9.33,-0.407,-7.961,69.58,93.94,11.34
8177.0,-11.649,-1.271,-6.535,-9.639,3.12,-6.222,-27.3,70.63,11.34
,-9.825,0.727,-6.415,-9.921,1.821,-5.834,3.29,65.1,13.79
,-8.569,1.443,-6.542,-9.636,0.622,-5.729,26.67,61.04,15.89
,-8.77,3.25,-6.832,-9.552,-0.584,-5.879,30.73,56.56,11.13
8253.0,-9.67,-1.139,-5.872,-9.452,0.06,-6.868,-21.63,35.07,2.87
,-9.768,-1.685,-5.776,-9.378,0.179,-7.748,-14.35,32.9,4.34
,-9.679,-1.747,-5.808,-8.581,-0.297,-8.624,-3.64,30.52,5.53
,-9.605,-0.926,-6.269,-8.435,-0.337,-6.382,5.18,28.07,4.69
8329.0,-9.591,-0.488,-4.405,-9.895,2.386,-0.436,-6.37,19.46,0.84
,-10.486,-0.01,-2.601,-9.751,1.922,-0.742,2.1,21.14,3.64
,-9.753,1.328,-1.139,-9.727,-0.122,-0.579,7.21,23.17,8.75
,-9.294,2.106,-0.385,-9.55,-1.132,-0.127,9.24,26.6,12.6
8405.0,-9.521,-1.077,0.302,-10.541,-1.307,2.893,17.85,54.67,19.74
,-9.828,-0.998,0.785,-10.565,-1.586,2.898,26.32,61.11,22.61
,-10.33,-1.07,1.534,-10.507,-2.084,2.343,30.94,68.74,22.33
,-10.337,-1.036,2.34,-10.476,-2.515,1.838,32.27,77.56,20.02
8480.0,-10.287,-2.659,1.701,-11.139,-0.983,-0.455,22.47,123.62,9.24
,-10.225,-2.12,1.512,-11.407,-1.675,-1.055,20.72,132.51,8.47
,-10.538,-1.285,1.07,-12.252,-2.022,-1.419,16.66,140.7,7.0
,-10.778,-0.775,0.34,-12.742,-2.821,-1.362,6.3,147.98,4.76
8556.0,-12.998,-4.262,-0.909,-16.088,-3.479,2.845,7.42,189.42,29.05
,-14.403,-7.832,4.154,-13.116,-0.191,-2.28,42.91,204.89,49.14
,-18.445,-8.504,6.312,-11.73,2.833,-5.121,103.95,214.76,64.12
,-19.064,-6.935,5.822,-12.587,4.496,-9.095,156.31,221.83,67.83
8631.0,-14.487,4.489,-9.871,-7.796,-0.175,-15.071,133.84,209.51,41.79
,-15.291,3.723,-13.57,-7.112,-1.053,-15.817,92.96,178.85,32.48
,-12.654,3.23,-14.654,-7.351,-0.797,-15.185,56.0,148.82,22.75
,-9.933,2.211,-15.281,-6.772,-0.536,-15.262,24.92,125.58,18.06
8707.0,-6.655,0.34,-13.965,-2.548,0.567,-12.565,62.79,15.96,34.44
,-6.102,1.242,-12.785,-2.051,0.433,-12.446,47.04,-19.67,35.42
,-5.166,1.314,-12.166,-1.737,0.476,-11.452,26.46,-57.47,34.02
,-3.673,1.091,-12.29,-1.579,0.218,-10.931,11.9,-89.11,30.17
8783.0,-0.873,0.034,-11.041,0.601,-0.979,-11.058,-54.04,-203.56,13.37
,-0.392,0.112,-11.426,0.924,-1.206,-11.405,-67.97,-225.82,8.54
,-0.211,0.069,-11.541,0.45,-2.235,-9.864,-75.11,-246.75,5.95
,-0.227,-0.663,-10.608,0.522,-2.843,-9.797,-73.36,-266.35,5.32
8859.0,0.656,-2.737,-9.677,-1.548,-3.159,-10.514,-52.5,-342.58,12.6
,0.866,-2.953,-10.38,-2.931,-1.807,-10.299,-40.32,-359.73,14.0
,0.077,-3.752,-10.096,-4.082,0.06,-9.574,-23.59,-372.33,14.35
,-0.842,-3.738,-10.16,-5.937,1.101,-7.734,-4.34,-383.04,13.37
8934.0,-7.186,2.386,-5.473,-8.631,-1.07,0.038,39.83,-360.57,8.33
,-8.571,1.938,-3.951,-7.205,-1.955,1.06,36.26,-336.56,0.42
,-10.129,1.082,-3.695,-5.049,-2.601,0.873,26.88,-311.64,-14.14
,-9.797,0.244,-1.551,-4.178,-2.242,-0.438,10.43,-281.96,-25.69
9010.0,-3.68,-1.208,-0.057,-8.526,2.106,-7.717,-32.06,-48.65,0.7
,-4.527,-0.464,0.012,-13.625,-3.905,-10.593,-11.97,5.53,8.4
,-5.812,0.464,-1.579,-27.719,-14.642,13.697,-9.31,58.59,11.48
,-6.856,1.888,-3.898,-27.334,-4.769,-4.235,-18.97,105.07,10.92
9086.0,-9.088,2.919,-4.044,-8.543,5.497,-13.927,12.18,78.05,-10.01
,-7.428,-1.804,-3.618,-7.992,4.724,-13.183,-40.04,88.27,-8.61
,-6.119,-1.027,-3.637,-6.571,4.585,-11.297,-49.42,95.34,-5.46
,-8.234,3.518,-8.224,-5.583,2.754,-10.074,-18.48,108.43,7.91
9162.0,-12.125,-2.472,-6.796,-9.292,1.35,-4.195,-82.11,73.92,1.26
,-10.459,-5.432,-5.721,-8.466,-0.39,-4.183,-50.47,66.22,10.78
,-8.177,-4.348,-4.736,-9.447,0.452,-4.173,5.25,63.21,11.9
,-9.502,-1.043,-4.032,-10.136,0.4,-3.486,22.4,61.18,4.83
9238.0,-10.45,0.06,-3.278,-9.907,2.223,-4.135,-17.08,50.68,5.81
,-9.225,-0.376,-2.984,-9.969,1.898,-4.075,-7.42,49.56,8.54
,-8.732,-0.849,-3.001,-9.435,-0.17,-3.905,16.17,49.0,13.37
,-9.256,0.814,-3.845,-9.617,-0.854,-3.659,39.2,46.69,14.21
9313.0,-9.88,-0.242,-3.9,-9.119,0.093,-4.13,22.05,36.05,8.47
,-9.794,0.431,-4.319,-9.378,0.34,-3.599,26.53,33.53,7.84
,-9.469,0.794,-4.659,-9.789,0.962,-3.491,27.72,31.5,7.63
,-9.143,0.514,-4.508,-9.773,1.251,-3.278,27.79,29.54,7.77
9389.0,-9.737,0.991,-2.907,-9.581,-0.01,-2.637,31.78,21.21,3.22
,-9.596,0.213,-2.714,-9.777,0.333,-2.974,28.98,20.93,3.01
,-9.756,-0.553,-2.453,-9.651,0.352,-3.183,32.48,21.49,3.57
,-9.77,-0.335,-2.51,-9.261,0.081,-3.278,39.69,21.7,4.41
9464.0,-9.112,-0.491,-2.934,-9.22,-0.031,-2.869,42.0,22.12,4.97
,-9.028,-0.794,-2.58,-9.282,-0.215,-3.204,42.35,23.1,4.55
,-9.064,-0.742,-2.292,-8.949,-0.849,-3.408,43.54,24.01,3.78
,-9.316,-0.232,-2.656,-8.732,-1.362,-3.252,44.03,24.01,3.08
9540.0,-8.196,-1.543,-2.675,-8.284,0.438,-2.376,62.51,30.45,12.18
,-7.432,-1.024,-1.797,-8.775,-0.01,-3.85,74.69,33.95,16.1
,-7.416,-0.34,-1.285,-8.993,-1.704,-4.96,85.89,37.94,21.0
,-7.808,0.328,-1.496,-9.507,-3.477,-5.901,93.73,40.6,25.76
9616.0,-9.988,-4.566,-6.449,-10.349,-1.481,-8.878,145.18,51.31,69.23
,-10.335,-4.503,-6.983,-9.686,-0.036,-9.464,176.54,50.75,80.08
,-10.426,-3.611,-7.392,-9.316,1.184,-10.337,207.41,48.93,91.21
,-10.459,-2.62,-7.94,-9.222,2.022,-11.103,231.14,46.76,101.99
9692.0,-8.758,1.809,-11.881,-4.204,-3.798,-11.278,243.04,8.68,130.34
,-7.2,0.579,-11.747,-4.489,-5.185,-10.852,237.16,3.92,137.55
,-5.724,-0.905,-11.204,-4.719,-5.039,-9.806,244.72,2.94,146.72
,-4.372,-2.367,-11.278,-5.138,-3.297,-7.696,261.66,2.52,157.29
9767.0,-6.478,-0.785,-8.095,-7.633,1.5,-5.896,376.67,10.99,191.66
,-6.222,1.661,-8.081,-7.81,-0.548,-5.451,357.0,9.94,178.5
,-6.473,3.111,-7.069,-7.684,-2.216,-5.262,320.53,11.48,164.01
,-7.217,2.996,-6.748,-7.825,-3.116,-5.322,271.46,10.5,147.98
9843.0,-8.301,-3.501,-5.303,-8.995,-3.963,-5.092,151.76,-6.44,68.6
,-8.658,-3.563,-5.379,-9.222,-4.202,-5.152,155.89,-12.39,56.77
,-8.995,-3.419,-5.298,-9.249,-3.795,-5.248,162.75,-18.76,45.85
,-9.021,-3.472,-5.327,-9.368,-2.915,-5.358,169.26,-24.85,35.35
9919.0,-9.483,-1.933,-5.322,-9.519,-1.764,-4.922,213.22,-52.08,14.77
,-9.543,-1.263,-5.408,-9.665,-1.311,-4.659,215.32,-58.38,13.86
,-9.471,-1.283,-5.432,-9.509,-0.383,-4.594,214.06,-61.95,13.51
,-9.418,-1.661,-5.276,-9.253,0.519,-4.549,213.78,-63.07,13.79
9995.0,-8.885,0.943,-4.489,-8.373,1.208,-2.745,236.6,-68.04,13.58
,-8.514,0.967,-4.36,-7.911,1.431,-2.757,230.37,-66.36,14.35
,-8.354,0.797,-3.829,-7.777,1.436,-2.754,226.24,-63.77,16.59
,-8.574,0.797,-3.13,-7.93,1.407,-2.52,223.09,-61.25,19.32
10071.0,-7.956,1.656,-2.484,-7.913,1.809,-2.335,212.73,-34.86,33.53
,-8.007,2.046,-2.443,-8.131,2.285,-2.383,211.82,-28.07,36.61
,-8.122,1.936,-2.407,-8.536,3.058,-2.778,208.46,-20.44,40.04
,-8.016,1.809,-2.391,-8.794,3.484,-2.855,204.96,-11.83,44.1
10146.0,-7.825,3.951,-2.525,-10.287,2.187,-1.491,135.59,19.32,56.14
,-7.121,3.951,-2.082,-12.158,2.393,-3.307,111.86,29.96,59.15
,-7.073,3.367,-2.118,-12.245,1.62,-3.903,90.3,43.82,62.93
,-8.2,2.312,-1.216,-11.912,0.866,-2.917,78.05,64.12,72.03
10222.0,-12.039,1.022,-2.651,-8.167,1.441,-6.509,66.36,79.52,55.16
,-11.333,1.783,-4.07,-7.693,-1.01,-7.949,50.4,54.18,41.79
,-10.086,3.104,-4.678,-7.148,-2.694,-7.964,25.69,33.95,32.9
,-8.837,3.104,-5.336,-7.133,-2.757,-7.507,-3.22,23.45,30.45
10297.0,-8.344,-2.644,-6.569,-9.349,2.69,-3.843,30.24,36.05,48.44
,-9.832,-1.287,-6.023,-9.359,2.343,-3.881,49.35,31.57,40.88
,-10.625,1.692,-5.724,-9.397,1.524,-3.719,55.65,28.14,37.66
,-10.134,3.022,-4.602,-9.182,0.196,-3.824,45.29,26.95,40.67
10373.0,-9.213,0.072,-3.92,-9.658,2.343,-3.534,13.58,19.74,33.67
,-9.409,0.675,-3.872,-9.488,3.082,-3.821,24.22,19.81,33.95
,-9.643,0.763,-3.599,-9.368,3.015,-4.147,32.9,19.11,34.09
,-9.746,1.419,-3.501,-9.306,1.955,-3.917,40.04,18.27,32.97
10449.0,-9.153,1.06,-3.254,-9.328,1.984,-3.017,26.32,18.48,24.64
,-9.335,0.785,-3.106,-9.112,1.747,-2.886,32.97,18.62,24.78
,-9.289,1.177,-3.142,-9.234,1.539,-2.685,40.6,18.76,23.24
,-9.318,1.756,-2.996,-9.442,1.551,-2.958,44.1,19.88,21.49
10525.0,-9.246,1.443,-3.285,-8.782,1.419,-4.326,23.31,22.12,13.37
,-8.947,1.505,-3.498,-9.076,1.517,-4.338,21.63,23.03,11.97
,-8.842,1.857,-3.869,-9.351,1.754,-4.429,20.65,23.24,10.85
,-8.827,1.752,-4.267,-9.162,1.706,-4.264,18.2,22.89,9.73
10600.0,-8.856,1.742,-4.262,-9.624,1.656,-3.084,13.79,21.49,7.7
,-8.815,1.512,-4.152,-8.988,2.388,-1.677,12.67,21.77,7.63
,-9.103,1.17,-3.888,-9.351,1.464,-2.151,12.32,22.4,7.63
,-9.49,1.204,-3.494,-9.107,-0.333,-1.795,12.18,23.1,7.63
10676.0,-9.155,-0.983,-2.084,-9.605,-0.144,-2.41,-7.0,33.25,15.33
,-9.244,-0.347,-2.005,-9.349,-0.529,-2.735,2.1,36.12,19.18
,-9.445,0.802,-2.032,-9.679,-0.766,-3.467,6.23,38.71,22.26
,-9.651,0.979,-2.23,-10.05,-0.718,-4.18,3.01,42.91,23.38
10752.0,-10.297,-0.175,-4.623,-10.713,-1.505,-3.934,20.02,57.12,24.92
,-10.495,0.045,-4.889,-10.665,-0.68,-3.082,19.6,59.29,24.85
,-10.68,-0.78,-4.862,-10.766,0.467,-2.072,17.5,61.95,24.08
,-10.66,-1.539,-4.594,-10.904,0.919,-1.24,21.63,65.03,24.01
10828.0,-11.089,0.232,-0.94,-12.012,-1.517,-0.266,28.63,84.7,20.23
,-11.156,-0.641,-0.558,-13.104,1.457,-0.342,25.2,90.93,18.97
,-11.237,-1.297,-0.428,-13.53,0.782,0.821,28.07,97.86,18.9
,-11.362,-1.689,-0.395,-12.536,-2.166,2.35,34.09,105.63,19.95
10903.0,-13.137,-2.943,3.238,-15.15,-4.963,4.637,26.11,144.2,19.53
,-13.197,-4.415,3.513,-15.408,-3.465,3.57,30.94,152.46,25.83
,-13.922,-3.642,2.137,-14.913,-1.601,0.529,44.52,158.97,30.38
,-13.991,-4.776,4.252,-14.233,1.034,-1.508,51.87,164.57,36.26
10979.0,-15.669,4.128,-4.824,-12.424,2.022,-12.412,65.1,198.87,36.05
,-18.751,2.335,-7.169,-9.954,0.239,-13.506,41.3,192.99,25.62
,-17.023,2.151,-9.273,-8.949,-2.769,-14.231,27.37,179.48,11.83
,-14.905,2.132,-10.462,-9.562,-4.022,-13.015,14.0,153.09,2.31
11055.0,-10.297,-2.95,-11.036,-5.475,0.948,-11.685,64.33,52.29,29.33
,-9.258,-0.486,-11.455,-4.458,-0.062,-11.089,93.52,18.34,27.51
,-7.82,1.402,-12.259,-4.032,-0.546,-10.617,96.95,-13.44,22.82
,-6.513,1.721,-12.022,-3.419,-0.507,-10.502,83.86,-40.74,22.82
11130.0,-2.527,-0.211,-10.653,-2.704,1.134,-9.349,56.56,-150.08,33.25
,-1.783,0.191,-10.708,-1.866,1.003,-9.5,52.57,-166.32,32.55
,-1.62,0.584,-10.261,-1.531,0.718,-9.198,42.28,-180.81,28.77
,-2.584,1.062,-9.77,-1.957,0.912,-9.249,30.8,-197.54,24.78
11206.0,-1.405,1.165,-9.325,-1.651,-1.053,-9.557,11.41,-281.33,27.16
,-1.067,0.845,-9.552,-1.816,-1.125,-9.421,4.41,-296.1,28.21
,-1.146,0.151,-9.907,-2.52,-0.388,-9.55,2.17,-308.21,29.68
,-1.476,-0.538,-9.691,-3.632,0.706,-9.765,7.28,-318.01,29.33
11282.0,-3.771,1.938,-9.95,-8.914,3.575,-4.776,45.99,-351.33,11.83
,-4.164,3.175,-9.165,-9.677,2.474,-3.553,42.21,-346.78,8.96
,-5.48,3.467,-7.873,-11.165,0.658,-2.601,29.82,-339.36,3.5
,-6.959,3.709,-6.31,-10.067,-1.541,-1.615,13.72,-329.21,-3.22
11358.0,-9.119,-3.551,-0.972,-6.375,0.665,0.581,-82.46,-195.93,-43.26
,-7.483,-4.415,-0.208,-7.239,1.847,-0.534,-78.61,-153.51,-34.72
,-6.356,-3.716,0.412,-6.983,1.266,-1.802,-60.76,-106.89,-23.59
,-6.018,-1.39,0.852,-7.655,0.869,-3.262,-42.07,-58.03,-12.88
11433.0,-10.098,0.976,-5.688,-7.545,0.672,-7.581,-54.88,158.97,22.05
,-17.437,-7.832,7.186,-5.537,-1.448,-8.753,-71.4,156.38,34.09
,-26.978,-8.619,0.725,-2.079,-0.232,-8.021,-42.84,141.68,25.9
,-14.463,2.642,-7.418,-2.02,3.551,-7.681,-22.96,154.84,9.24
11509.0,-3.831,7.971,-14.685,-9.026,-2.175,-6.844,-55.16,120.54,-3.92
,-7.717,5.623,-15.004,-10.491,-4.891,-6.513,-83.79,124.81,4.55
,-8.708,2.266,-12.213,-8.026,-3.668,-6.765,-100.94,120.47,10.08
,-7.487,-1.591,-9.074,-8.693,-0.086,-6.758,-92.47,116.69,9.45
11585.0,-8.698,1.783,-6.908,-9.067,-0.51,-6.774,26.95,85.12,13.93
,-8.725,3.329,-7.396,-9.572,0.404,-6.339,0.98,80.92,9.87
,-8.346,2.793,-7.064,-9.529,0.335,-5.542,-29.33,77.0,10.29
,-8.162,-0.139,-6.786,-9.273,0.869,-5.224,-42.35,71.89,11.62
11661.0,-9.005,1.625,-5.425,-9.194,-0.637,-5.19,3.85,54.25,13.16
,-9.127,1.91,-5.793,-9.887,-0.522,-4.666,7.28,51.38,12.95
,-9.222,1.012,-6.152,-9.844,-0.026,-4.465,4.34,48.3,11.27
,-8.99,0.026,-5.808,-9.648,0.888,-4.405,1.33,46.48,10.43
11736.0,-9.447,1.467,-4.305,-9.45,1.632,-5.702,4.83,37.59,2.87
,-9.385,0.859,-4.111,-9.05,1.572,-7.164,-1.68,35.63,1.75
,-9.548,0.347,-4.185,-8.363,0.144,-6.399,-6.37,33.74,-0.84
,-9.842,0.687,-4.487,-8.859,-1.488,-5.252,-10.29,30.38,-4.83
11812.0,-9.828,-2.003,-4.568,-9.71,0.194,-3.386,-19.32,31.78,-0.49
,-10.172,-1.438,-3.972,-10.098,0.223,-3.139,-3.64,32.27,2.17
,-9.608,-0.342,-3.731,-10.266,0.668,-3.003,5.95,33.39,6.23
,-9.39,0.103,-3.467,-9.785,0.507,-2.69,7.35,36.12,10.78
11887.0,-9.091,-0.464,-1.89,-10.16,-1.316,2.845,13.51,56.56,10.5
,-9.074,-1.417,-0.206,-10.0,-1.409,2.541,12.88,62.09,10.22
,-9.651,-1.589,1.326,-10.124,-1.122,1.692,16.66,68.25,13.16
,-10.096,-1.139,2.292,-10.254,-1.074,0.802,21.0,75.67,16.45
11963.0,-10.668,-1.326,-0.227,-12.771,0.861,-0.682,7.28,118.37,7.07
,-10.873,-1.225,-0.962,-14.97,2.733,-1.651,3.29,125.93,4.06
,-11.07,-1.354,-1.213,-14.738,-2.091,-0.036,0.84,133.21,2.87
,-11.73,-0.916,-1.113,-14.68,-5.324,1.189,0.7,139.79,3.01
12039.0,-14.874,-5.322,2.266,-15.702,-0.256,1.354,19.95,187.04,26.6
,-17.128,-6.98,7.188,-12.132,4.451,-2.489,66.22,202.23,51.45
