Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.268,0.581,-3.41,-9.325,0.567,-3.4,2.1,1.54,0.77
,-9.325,0.656,-3.357,-9.268,0.584,-3.333,2.45,1.47,0.63
,-9.318,0.713,-3.24,-9.332,0.629,-3.417,2.59,1.54,0.77
52623.0,-9.33,0.656,-3.403,-9.287,0.579,-3.223,2.66,1.4,0.77
,-9.287,0.694,-3.369,-9.282,0.622,-3.281,2.1,1.4,0.77
,-9.261,0.663,-3.305,-9.308,0.639,-3.156,1.75,1.54,0.63
,-9.275,0.593,-3.262,-9.325,0.586,-3.195,1.89,1.54,0.56
52698.0,-9.351,0.61,-3.206,-9.258,0.718,-3.336,1.61,2.59,0.7
,-9.306,0.646,-3.271,-9.292,0.665,-3.506,1.26,2.59,0.63
,-9.292,0.651,-3.417,-9.229,0.668,-3.494,0.84,2.59,0.56
,-9.323,0.706,-3.362,-9.241,0.61,-3.556,0.56,2.87,0.49
52774.0,-9.284,0.536,-3.652,-9.318,0.648,-3.501,-1.4,2.03,0.63
,-9.289,0.483,-3.69,-9.244,0.524,-3.343,-0.63,1.75,0.77
,-9.253,0.617,-3.515,-9.263,0.682,-3.355,0.35,1.54,1.12
,-9.311,0.467,-3.467,-9.28,0.589,-3.305,0.56,1.4,1.12
52850.0,-9.301,0.605,-3.242,-9.261,0.601,-3.068,-0.14,1.68,1.75
,-9.227,0.553,-3.175,-9.131,0.651,-3.094,-0.63,2.03,1.89
,-9.244,0.424,-2.96,-9.103,0.608,-3.017,-1.05,2.59,2.31
,-9.292,0.462,-2.943,-9.268,0.562,-3.089,-1.26,3.01,2.66
52925.0,-9.375,0.577,-3.096,-9.251,0.859,-3.475,-0.14,4.83,3.57
,-9.466,0.586,-3.061,-9.198,0.89,-3.616,-0.14,5.11,3.5
,-9.502,0.593,-3.116,-9.213,0.737,-3.532,-0.77,5.53,3.71
,-9.383,0.732,-3.338,-9.179,0.699,-3.424,-1.12,5.67,3.78
53001.0,-9.162,0.639,-3.281,-9.227,0.818,-3.453,-5.25,5.46,3.57
,-9.148,0.579,-3.343,-9.198,0.847,-3.417,-4.27,5.6,3.71
,-9.227,0.467,-3.285,-9.196,0.759,-3.352,-2.52,5.95,3.92
,-9.268,0.598,-3.355,-9.304,0.66,-3.18,-0.91,6.02,4.13
53077.0,-9.399,0.847,-3.345,-9.107,0.921,-3.944,-0.21,7.77,5.32
,-9.397,0.936,-3.386,-9.088,0.921,-3.996,-0.35,7.77,4.97
,-9.306,1.003,-3.568,-9.076,1.067,-3.886,-0.63,7.42,4.69
,-9.162,0.995,-3.771,-9.213,1.256,-3.953,-0.42,7.49,4.76
53153.0,-9.206,1.45,-3.941,-9.273,0.567,-3.848,6.16,5.04,3.08
,-9.184,1.395,-3.869,-9.241,0.376,-3.518,3.15,4.62,2.24
,-9.198,1.115,-3.91,-9.234,0.436,-3.513,-0.14,4.2,1.61
,-9.253,0.83,-3.872,-9.174,0.651,-3.68,-1.89,3.78,1.33
53228.0,-9.112,0.785,-3.85,-9.213,0.541,-3.599,-3.01,1.61,2.03
,-9.129,0.756,-4.054,-9.284,0.828,-3.52,-2.59,0.91,2.52
,-9.177,0.641,-4.087,-9.215,1.232,-3.317,-1.47,0.49,2.73
,-9.234,0.572,-4.046,-9.22,1.371,-3.434,0.63,0.35,3.01
53304.0,-9.263,1.393,-3.733,-9.15,1.211,-3.477,1.33,-0.91,2.1
,-9.232,1.067,-3.659,-9.117,1.503,-3.479,-2.52,-0.77,2.45
,-9.048,0.756,-3.396,-8.978,1.35,-3.489,-4.2,-0.14,2.73
,-8.981,0.943,-3.25,-9.043,0.814,-3.276,-3.99,0.42,2.52
53380.0,-9.16,0.282,-2.709,-9.258,0.869,-3.654,-8.96,3.01,1.61
,-9.275,0.345,-2.663,-9.055,0.562,-3.766,-4.62,3.85,1.54
,-9.203,0.986,-3.082,-8.844,0.232,-3.503,-2.73,3.29,1.19
,-9.17,1.122,-3.223,-8.734,0.34,-3.199,-3.08,2.73,1.54
53456.0,-8.88,0.78,-2.828,-9.328,0.928,-2.771,3.99,7.7,5.39
,-9.112,1.395,-2.826,-9.191,0.883,-2.907,2.31,8.54,4.69
,-9.287,1.438,-2.649,-9.124,1.019,-3.331,-1.4,9.73,4.34
,-9.385,1.161,-2.659,-9.028,1.039,-3.563,-5.04,11.13,4.83
53531.0,-8.904,0.713,-3.23,-9.332,0.565,-4.025,3.99,14.7,6.65
,-8.765,0.596,-3.262,-9.222,0.436,-4.034,7.14,16.24,7.35
,-8.885,0.519,-3.309,-8.995,0.392,-3.912,9.52,16.1,7.42
,-9.28,0.51,-3.676,-8.868,0.802,-3.812,9.8,14.91,7.7
53607.0,-8.909,1.481,-3.951,-8.842,0.622,-4.066,12.18,15.82,9.17
,-9.091,2.12,-4.267,-8.801,0.163,-3.747,7.84,14.35,8.75
,-9.17,2.225,-4.362,-8.923,0.476,-4.013,1.05,13.65,8.47
,-9.038,1.541,-4.336,-9.009,1.065,-4.312,-3.29,14.35,8.54
53682.0,-8.952,1.436,-4.405,-8.878,2.134,-3.905,15.47,12.11,9.94
,-8.926,1.529,-4.221,-8.772,2.065,-4.013,13.23,13.09,10.15
,-8.811,1.675,-3.843,-8.591,1.723,-4.111,10.36,14.63,9.45
,-8.827,1.929,-3.743,-8.667,1.383,-3.96,7.56,15.12,8.47
53758.0,-8.981,1.464,-3.747,-8.866,1.491,-4.487,3.85,17.43,5.39
,-9.174,1.792,-3.838,-8.82,1.103,-4.393,7.28,16.59,3.43
,-9.093,2.077,-3.932,-8.825,1.11,-4.475,6.44,16.03,2.87
,-8.835,2.06,-4.121,-8.732,1.326,-4.793,3.43,15.89,3.22
53834.0,-8.605,1.362,-4.822,-8.768,0.737,-4.582,-1.19,15.26,2.31
,-8.638,1.046,-4.681,-8.765,0.983,-4.748,-2.87,15.68,3.01
,-8.598,0.878,-4.503,-8.674,1.031,-5.051,-4.2,16.1,3.43
,-8.717,0.768,-4.317,-8.638,1.046,-5.063,-2.94,16.45,3.99
53910.0,-8.705,1.058,-4.803,-8.796,2.331,-4.429,4.06,14.0,6.86
,-8.804,1.405,-4.587,-8.643,2.848,-4.415,4.97,14.07,6.37
,-8.811,1.732,-4.506,-8.557,3.077,-4.312,4.13,13.65,6.09
,-8.799,2.056,-4.381,-8.576,3.374,-4.281,1.82,13.02,6.3
53986.0,-8.538,3.503,-4.286,-8.234,1.201,-4.855,-3.36,14.77,-4.34
,-8.641,3.108,-4.233,-8.279,0.27,-4.934,-6.16,14.98,-6.02
,-8.552,2.527,-4.391,-8.464,-0.404,-5.083,-7.77,14.84,-7.42
,-8.327,2.048,-4.614,-8.552,-0.785,-5.226,-7.42,14.14,-8.33
54061.0,-8.715,-0.732,-5.468,-8.334,0.854,-5.575,7.7,14.21,-1.33
,-8.67,-0.287,-5.774,-8.217,0.79,-5.662,10.43,13.23,0.56
,-8.734,0.268,-5.841,-8.334,0.476,-5.547,11.97,12.6,1.89
,-8.473,0.737,-5.908,-8.466,0.12,-5.195,11.27,12.25,2.73
54137.0,-8.708,0.091,-4.874,-8.753,2.465,-4.922,4.41,9.24,11.2
,-8.653,0.723,-4.953,-8.488,2.661,-5.145,7.77,8.54,10.99
,-8.725,1.417,-4.862,-8.193,2.632,-5.2,10.43,7.98,10.29
,-8.763,1.996,-4.922,-7.899,1.878,-5.111,11.69,7.84,9.59
54213.0,-8.033,1.668,-5.255,-8.48,0.775,-5.3,5.53,7.21,6.93
,-8.375,1.5,-5.47,-8.543,0.861,-5.477,7.42,6.72,6.37
,-8.567,1.184,-5.499,-8.691,1.17,-5.358,9.38,6.58,5.81
,-8.454,0.928,-5.374,-8.433,1.541,-5.26,11.27,7.0,5.46
54289.0,-8.136,1.591,-4.575,-8.464,1.285,-4.932,20.44,6.23,7.77
,-8.277,2.075,-4.853,-8.433,0.993,-4.791,15.19,5.95,7.21
,-8.478,1.881,-4.963,-8.141,1.321,-5.016,7.07,5.46,5.88
,-8.296,1.639,-5.145,-8.05,1.862,-5.24,0.77,5.46,5.25
54364.0,-8.241,2.371,-5.418,-8.411,1.95,-5.52,1.4,5.88,6.58
,-8.296,2.527,-5.446,-8.547,1.579,-5.54,1.12,6.51,4.76
,-8.301,2.364,-5.384,-8.44,1.251,-5.709,0.49,6.93,3.57
,-8.311,2.235,-5.477,-8.26,0.821,-5.788,0.63,6.51,2.8
54440.0,-8.198,0.598,-5.824,-8.346,1.433,-6.071,3.08,6.79,2.24
,-8.291,0.629,-5.968,-8.306,1.508,-5.92,4.2,5.88,3.57
,-8.327,0.972,-6.095,-8.229,1.536,-5.736,4.83,4.83,4.69
,-8.356,1.235,-6.121,-8.208,1.577,-5.492,3.92,3.99,5.11
54515.0,-8.143,1.718,-5.446,-8.504,2.058,-5.506,-0.14,0.63,5.32
,-8.1,1.677,-5.343,-8.538,2.259,-5.489,-0.91,0.42,5.81
,-8.105,1.716,-5.446,-8.38,2.446,-5.573,-0.77,0.35,6.23
,-8.351,1.85,-5.497,-8.177,2.3,-5.616,0.0,0.42,6.09
54591.0,-8.299,1.893,-5.396,-8.512,1.491,-5.595,-2.17,-0.07,1.82
,-8.351,1.888,-5.477,-8.325,1.407,-5.714,-3.08,-1.68,1.61
,-8.323,1.907,-5.525,-8.107,1.397,-5.824,-3.43,-2.87,0.7
,-8.418,1.838,-5.609,-8.011,1.395,-5.769,-3.57,-3.36,-0.07
54667.0,-8.179,1.347,-5.709,-8.179,1.713,-5.238,1.4,-3.43,0.91
,-8.466,1.189,-5.403,-8.155,1.706,-5.248,2.87,-3.36,0.98
,-8.567,1.22,-5.248,-8.267,1.718,-5.31,3.08,-4.76,1.82
,-8.421,1.543,-5.307,-8.368,1.62,-5.269,2.31,-6.79,2.52
54743.0,-8.504,1.589,-5.274,-8.358,1.843,-5.284,-4.62,-8.54,3.43
,-8.433,1.546,-5.279,-8.469,1.835,-5.231,-4.2,-8.19,3.36
,-8.313,1.778,-5.315,-8.509,1.709,-5.205,-2.59,-8.19,3.22
,-8.258,1.735,-5.293,-8.425,1.689,-5.14,-0.98,-8.47,3.01
54818.0,-8.406,1.527,-5.13,-8.442,1.862,-5.083,3.01,-10.22,1.19
,-8.425,1.553,-5.075,-8.349,1.783,-5.262,3.99,-10.99,0.63
,-8.593,1.709,-5.128,-8.387,1.756,-5.157,4.76,-11.83,0.28
,-8.579,1.874,-5.164,-8.497,1.572,-5.08,5.32,-12.46,0.42
54894.0,-8.571,1.56,-5.128,-8.483,2.12,-4.74,8.61,-14.56,-0.35
,-8.516,1.663,-5.049,-8.433,2.218,-4.728,10.57,-14.84,-0.49
,-8.469,1.807,-4.987,-8.526,2.221,-4.721,11.9,-15.05,-0.42
,-8.492,1.965,-4.917,-8.65,2.022,-4.659,12.81,-15.12,-0.63
54970.0,-8.593,1.888,-4.566,-8.679,2.0,-4.439,7.21,-15.96,-2.8
,-8.679,1.788,-4.494,-8.524,1.924,-4.271,8.05,-15.89,-3.01
,-8.715,1.874,-4.475,-8.547,1.802,-4.264,9.38,-16.38,-3.43
,-8.662,2.017,-4.59,-8.497,1.795,-4.357,10.43,-16.59,-3.85
55046.0,-8.461,2.053,-4.42,-8.827,1.852,-4.36,3.85,-16.03,-5.11
,-8.54,1.637,-4.396,-8.904,1.747,-4.46,3.71,-15.75,-6.16
,-8.799,1.646,-4.417,-8.827,1.419,-4.434,4.48,-15.68,-6.58
,-8.729,1.706,-4.362,-8.71,0.981,-4.324,4.41,-15.33,-6.86
55122.0,-8.591,0.725,-4.231,-8.815,1.369,-3.984,2.24,-14.77,-6.16
,-8.67,0.56,-4.082,-8.837,1.486,-3.958,5.6,-14.56,-6.09
,-8.801,0.847,-4.054,-8.808,1.524,-3.903,8.33,-14.84,-5.46
,-8.806,1.139,-4.08,-8.744,1.558,-3.709,9.38,-14.91,-4.2
55197.0,-8.854,1.488,-3.786,-9.002,1.005,-3.766,3.5,-13.79,-3.22
,-8.923,1.663,-3.836,-9.127,1.201,-3.731,2.66,-14.0,-3.92
,-8.887,1.572,-3.867,-9.083,1.452,-3.819,1.4,-13.86,-4.27
,-8.942,1.23,-3.762,-9.05,1.764,-3.975,1.19,-13.3,-4.41
55273.0,-8.911,2.089,-4.259,-9.019,1.318,-3.726,1.26,-13.09,-4.97
,-8.794,2.012,-4.238,-9.033,1.359,-3.685,0.98,-13.02,-5.81
,-8.897,1.673,-4.058,-9.002,1.263,-3.613,0.91,-12.81,-6.44
,-9.021,1.39,-3.63,-9.005,1.213,-3.676,0.49,-12.67,-6.93
55348.0,-9.1,1.184,-3.575,-9.093,0.881,-3.403,1.26,-12.25,-7.28
,-9.155,1.292,-3.637,-9.057,0.687,-3.254,1.05,-12.46,-7.91
,-9.189,1.378,-3.652,-9.098,0.833,-3.477,-0.84,-12.39,-8.47
,-9.153,1.208,-3.51,-8.997,0.952,-3.714,-2.73,-11.69,-8.4
55424.0,-9.076,1.012,-3.652,-9.119,1.419,-3.506,1.47,-11.76,-5.81
,-9.04,0.94,-3.604,-9.191,1.467,-3.652,2.94,-11.69,-5.46
,-9.141,1.034,-3.738,-9.215,1.359,-3.542,4.69,-11.69,-5.6
,-9.086,1.326,-3.522,-9.117,1.163,-3.24,5.25,-11.76,-5.88
55500.0,-9.174,1.187,-3.19,-9.428,0.67,-2.608,1.12,-11.34,-7.56
,-9.141,1.433,-3.527,-9.564,0.632,-2.716,0.28,-11.41,-8.26
,-9.064,1.383,-3.163,-9.426,0.916,-3.072,-1.61,-11.55,-8.33
,-9.179,1.012,-2.922,-9.177,1.027,-2.919,-2.31,-10.71,-7.56
55576.0,-9.076,0.864,-3.195,-9.385,0.991,-2.649,-2.24,-8.96,-6.79
,-9.198,0.775,-3.096,-9.411,0.914,-2.867,-0.84,-8.19,-6.44
,-9.208,0.751,-2.766,-9.344,0.794,-2.883,1.89,-7.35,-6.23
,-9.371,0.876,-2.881,-9.287,0.68,-2.938,2.38,-7.14,-6.23
55651.0,-9.191,0.648,-2.809,-9.459,0.792,-2.682,3.36,-4.97,-5.18
,-9.289,0.696,-2.869,-9.397,0.871,-2.955,4.27,-4.55,-4.76
,-9.354,0.668,-2.63,-9.282,0.943,-3.132,4.2,-4.34,-4.69
,-9.466,0.708,-2.592,-9.198,0.83,-3.211,4.2,-3.85,-4.34
55727.0,-9.253,0.756,-3.087,-9.469,0.967,-2.802,5.67,-2.59,-2.94
,-9.373,0.84,-2.946,-9.454,0.861,-2.979,7.28,-2.31,-3.01
,-9.5,0.876,-2.788,-9.328,0.823,-3.07,7.07,-2.1,-3.36
,-9.485,1.029,-2.74,-9.217,0.689,-3.209,5.46,-1.54,-3.36
55802.0,-9.275,0.586,-2.862,-9.442,0.847,-2.907,5.32,-0.98,-3.15
,-9.385,0.457,-2.697,-9.275,0.936,-3.101,5.88,-0.28,-2.66
,-9.505,0.469,-2.52,-9.222,0.866,-3.252,6.09,-0.14,-2.45
,-9.526,0.727,-2.721,-9.296,0.857,-3.273,5.6,-0.07,-2.38
55878.0,-9.39,0.802,-3.242,-9.45,0.749,-2.955,5.53,-0.14,-2.17
,-9.447,0.732,-3.022,-9.399,0.782,-3.07,5.6,-0.07,-2.1
,-9.49,0.646,-2.95,-9.337,0.735,-3.307,4.9,-0.14,-2.31
,-9.497,0.687,-2.915,-9.258,0.486,-3.216,4.27,-0.14,-2.52
55954.0,-9.277,0.268,-2.96,-9.418,0.907,-2.855,2.38,0.42,-1.19
,-9.407,0.352,-2.833,-9.411,0.708,-3.084,5.25,0.42,-0.77
,-9.507,0.632,-2.759,-9.375,0.593,-3.108,6.93,0.49,-0.56
,-9.507,0.919,-2.871,-9.34,0.675,-3.096,6.51,0.63,-0.49
56030.0,-9.313,0.706,-3.039,-9.368,0.883,-3.25,4.76,0.77,-0.42
,-9.426,0.811,-2.95,-9.284,0.67,-3.419,4.41,0.63,-0.56
,-9.55,0.902,-2.986,-9.263,0.536,-3.357,3.01,0.42,-0.91
,-9.536,0.921,-3.104,-9.349,0.514,-3.173,1.47,0.07,-1.33
56106.0,-9.579,0.692,-3.204,-9.363,0.727,-3.343,6.86,-1.68,-1.05
,-9.493,0.981,-3.204,-9.366,0.68,-3.29,6.86,-2.31,-1.26
,-9.445,1.027,-3.233,-9.457,0.749,-3.352,5.32,-2.59,-1.54
,-9.39,0.89,-3.35,-9.397,0.677,-3.18,4.13,-2.8,-1.75
56181.0,-9.304,0.553,-3.041,-9.507,0.603,-2.68,5.88,-4.55,-1.96
,-9.313,0.436,-2.74,-9.418,0.467,-2.539,5.81,-4.27,-1.68
,-9.409,0.39,-2.498,-9.373,0.302,-2.534,5.88,-3.85,-1.61
,-9.562,0.534,-2.699,-9.395,0.29,-2.443,5.46,-3.78,-1.82
56257.0,-9.517,0.33,-2.429,-9.462,0.632,-2.752,6.37,-1.26,-0.07
,-9.586,0.574,-2.484,-9.392,0.62,-2.675,7.98,-1.12,0.07
,-9.562,0.737,-2.58,-9.392,0.555,-2.639,7.49,-1.05,-0.21
,-9.418,0.708,-2.56,-9.433,0.514,-2.577,6.09,-0.63,-0.28
56333.0,-9.466,0.45,-2.52,-9.423,0.548,-2.996,3.64,1.12,-0.07
,-9.519,0.512,-2.601,-9.395,0.45,-2.984,3.71,1.47,0.0
,-9.548,0.589,-2.766,-9.519,0.538,-3.051,3.43,1.68,0.0
,-9.507,0.644,-2.974,-9.521,0.711,-3.061,2.31,1.75,-0.21
56409.0,-9.538,0.89,-3.168,-9.639,0.371,-3.037,3.01,1.05,-0.42
,-9.421,0.818,-3.125,-9.586,0.739,-2.788,1.47,0.77,-0.7
,-9.328,0.646,-2.958,-9.261,0.919,-2.589,0.98,0.77,-0.7
,-9.452,0.459,-2.864,-9.229,0.371,-2.438,1.54,0.63,-0.49
56484.0,-9.457,-0.026,-2.333,-9.541,0.546,-2.618,-5.04,1.61,-0.77
,-9.512,0.108,-2.379,-9.488,0.524,-2.678,-2.59,2.1,-0.14
,-9.612,0.318,-2.462,-9.466,0.553,-2.824,0.07,2.66,0.21
,-9.552,0.548,-2.57,-9.454,0.632,-2.953,1.19,3.01,0.49
56560.0,-9.421,0.656,-2.994,-9.43,0.536,-2.996,3.57,4.41,0.63
,-9.478,0.651,-3.027,-9.43,0.486,-3.01,3.43,4.62,0.7
,-9.497,0.579,-3.063,-9.438,0.464,-2.967,3.64,4.48,0.49
,-9.438,0.562,-3.106,-9.519,0.512,-2.912,3.99,4.34,0.42
56635.0,-9.483,0.62,-2.893,-9.44,0.675,-3.092,7.07,4.13,0.7
,-9.474,0.651,-2.924,-9.407,0.72,-3.051,6.86,4.13,0.77
,-9.44,0.684,-2.903,-9.426,0.682,-3.178,6.51,4.2,0.56
,-9.49,0.646,-3.044,-9.344,0.672,-3.077,6.23,3.99,0.56
56711.0,-9.39,0.553,-3.037,-9.428,0.445,-3.041,4.13,3.15,0.49
,-9.454,0.526,-3.058,-9.457,0.503,-2.972,4.13,3.01,0.42
,-9.466,0.495,-3.061,-9.469,0.507,-3.015,4.34,2.73,0.35
,-9.428,0.481,-3.022,-9.462,0.548,-2.979,4.2,2.73,0.42
56787.0,-9.43,0.503,-2.994,-9.488,0.412,-3.008,3.5,2.66,0.49
,-9.43,0.479,-2.893,-9.418,0.364,-3.029,3.22,2.73,0.35
,-9.464,0.505,-2.769,-9.466,0.407,-3.008,3.08,2.73,0.35
,-9.56,0.354,-3.013,-9.435,0.428,-3.065,2.66,2.73,0.35
56863.0,-9.462,0.479,-3.037,-9.383,0.62,-3.266,3.36,2.8,0.98
,-9.421,0.567,-3.051,-9.375,0.536,-3.156,3.08,2.59,0.91
,-9.462,0.641,-3.087,-9.38,0.498,-3.089,3.01,2.52,0.84
,-9.445,0.625,-3.209,-9.43,0.572,-3.039,2.87,2.38,0.77
56938.0,-9.493,0.555,-2.979,-9.407,0.479,-2.97,3.5,1.82,0.63
,-9.497,0.531,-2.936,-9.418,0.481,-3.044,3.15,1.82,0.49
,-9.476,0.546,-2.927,-9.438,0.479,-3.053,2.66,2.03,0.42
,-9.418,0.519,-2.931,-9.423,0.522,-3.077,2.52,2.1,0.49
57014.0,-9.368,0.589,-3.108,-9.49,0.56,-3.029,3.64,2.03,0.77
,-9.387,0.601,-3.113,-9.469,0.481,-3.051,3.64,1.89,0.84
,-9.409,0.56,-3.072,-9.409,0.505,-2.991,3.78,1.96,0.84
,-9.416,0.541,-3.027,-9.471,0.51,-3.049,3.85,2.03,0.77
57090.0,-9.488,0.577,-3.049,-9.476,0.55,-3.027,3.99,1.75,0.56
,-9.442,0.586,-3.02,-9.418,0.608,-3.104,3.36,1.96,0.56
,-9.368,0.531,-2.881,-9.402,0.577,-3.159,2.59,2.17,0.56
,-9.411,0.462,-2.986,-9.328,0.505,-3.13,2.66,2.31,0.63
57166.0,-9.361,0.462,-3.163,-9.428,0.526,-3.118,2.38,2.03,0.49
,-9.459,0.529,-3.13,-9.421,0.512,-3.084,2.59,1.75,0.42
,-9.454,0.553,-3.139,-9.433,0.538,-3.132,2.24,1.68,0.35
,-9.428,0.543,-3.125,-9.404,0.591,-3.142,1.82,1.61,0.28
57242.0,-9.363,0.5,-3.173,-9.454,0.503,-2.95,2.59,1.19,0.28
,-9.361,0.426,-3.068,-9.495,0.531,-2.962,3.08,1.33,0.56
,-9.378,0.39,-3.005,-9.426,0.438,-2.994,3.57,1.19,0.49
,-9.45,0.459,-2.974,-9.397,0.479,-2.998,4.06,1.12,0.56
57317.0,-9.409,0.543,-3.065,-9.34,0.51,-3.056,2.94,1.61,0.35
,-9.402,0.565,-3.075,-9.43,0.512,-3.106,3.22,1.4,0.35
,-9.438,0.608,-3.132,-9.416,0.474,-3.037,3.08,1.4,0.35
,-9.418,0.529,-3.077,-9.423,0.526,-3.139,2.87,1.12,0.21
57393.0,-9.426,0.471,-3.037,-9.428,0.565,-2.912,2.52,1.19,0.07
,-9.385,0.469,-2.967,-9.481,0.459,-2.905,2.73,1.33,0.14
,-9.385,0.445,-3.108,-9.402,0.503,-2.809,3.01,1.33,0.21
,-9.387,0.498,-2.996,-9.452,0.438,-2.934,3.85,1.47,0.35
57468.0,-9.452,0.498,-3.017,-9.347,0.522,-3.01,2.8,2.17,0.21
,-9.452,0.534,-2.967,-9.469,0.443,-3.233,2.8,2.45,0.28
,-9.404,0.455,-3.209,-9.363,0.555,-2.927,2.59,2.1,0.14
,-9.395,0.445,-3.12,-9.438,0.524,-3.319,2.52,2.24,0.35
57544.0,-9.454,0.498,-3.211,-9.366,0.596,-2.938,1.82,1.96,0.28
,-9.351,0.526,-3.173,-9.411,0.538,-2.979,1.96,1.82,0.35
,-9.39,0.467,-3.096,-9.418,0.505,-2.955,1.47,1.68,0.35
,-9.445,0.479,-3.113,-9.375,0.469,-2.845,1.47,1.54,0.35
57620.0,-9.428,0.392,-2.876,-9.421,0.491,-2.759,0.35,2.24,0.42
,-9.438,0.328,-2.766,-9.435,0.534,-2.929,0.14,2.59,0.42
,-9.462,0.347,-2.797,-9.418,0.534,-2.974,0.14,2.73,0.56
,-9.361,0.428,-2.745,-9.416,0.256,-2.974,-0.14,3.15,0.7
57696.0,-9.426,0.385,-3.187,-9.411,0.421,-2.647,-3.71,3.99,0.91
,-9.323,0.407,-3.319,-9.478,0.479,-2.472,-1.82,3.78,1.05
,-9.299,0.452,-3.218,-9.488,0.541,-2.558,0.63,3.57,1.19
,-9.328,0.419,-3.008,-9.359,0.505,-2.443,2.1,3.85,1.54
57771.0,-9.273,0.179,-2.331,-9.21,0.553,-2.405,-4.06,7.07,2.87
,-9.28,-0.007,-2.151,-9.1,0.404,-2.391,-3.78,8.26,3.57
,-9.301,0.014,-2.017,-9.158,0.065,-2.505,-2.45,9.31,4.27
,-9.311,0.352,-2.357,-9.399,-0.168,-2.364,-2.73,9.94,4.34
57847.0,-9.562,0.096,-2.804,-9.196,1.139,-3.702,-4.62,14.84,7.91
,-9.275,0.471,-2.644,-8.938,1.117,-3.731,-4.62,14.98,8.12
,-9.072,0.651,-2.687,-8.983,0.976,-3.881,-3.92,15.89,8.4
,-9.155,0.893,-2.982,-9.227,0.39,-3.429,-3.5,16.45,8.47
57923.0,-9.328,0.268,-3.12,-9.076,0.845,-3.778,-3.92,17.78,8.54
,-9.45,0.421,-3.319,-9.127,0.701,-3.609,1.12,17.64,8.61
,-9.399,0.79,-3.477,-9.215,0.622,-3.97,1.89,16.8,7.91
,-9.134,0.883,-3.376,-9.134,1.041,-4.037,1.68,17.08,7.84
57999.0,-9.16,1.216,-4.085,-9.062,1.407,-3.642,13.02,13.93,7.21
,-9.143,1.326,-3.874,-9.038,1.134,-3.972,10.64,14.14,6.65
,-9.179,1.393,-3.623,-9.031,0.888,-3.867,8.61,14.98,6.37
,-9.136,1.515,-3.929,-9.184,0.467,-3.855,4.62,15.05,5.32
58075.0,-9.095,0.512,-3.553,-9.217,0.213,-3.814,-2.31,14.63,3.71
,-8.83,0.383,-3.75,-9.39,0.431,-3.673,-0.35,14.21,3.57
,-8.801,0.352,-3.97,-9.256,0.89,-3.747,0.91,13.37,3.43
,-9.012,0.251,-3.999,-8.997,1.345,-3.939,2.87,13.02,4.27
58150.0,-8.947,1.472,-4.097,-8.681,0.861,-3.807,3.36,14.42,4.41
,-8.897,1.228,-4.161,-8.701,1.35,-4.063,-0.42,14.56,5.18
,-8.911,0.926,-4.044,-8.775,1.713,-4.381,-0.35,15.4,6.23
,-8.792,0.749,-3.929,-8.799,1.307,-4.145,2.87,16.38,6.44
58226.0,-9.055,0.888,-3.826,-9.105,0.842,-4.286,7.98,16.31,3.92
,-9.323,0.653,-3.534,-8.804,0.541,-4.532,9.94,17.01,3.57
,-9.395,0.768,-3.661,-8.626,0.189,-4.573,10.85,16.73,3.01
,-9.347,0.79,-3.867,-8.6,0.227,-4.513,8.96,15.26,3.01
58301.0,-8.698,0.531,-4.424,-8.655,1.005,-4.183,9.94,15.54,6.37
,-8.808,0.955,-4.257,-8.825,0.531,-4.073,11.48,15.96,6.23
,-8.897,1.24,-4.231,-8.902,0.302,-4.262,9.52,16.1,6.65
,-8.729,1.297,-4.307,-8.983,0.479,-4.463,4.83,16.24,7.42
58377.0,-8.784,0.641,-4.511,-8.672,1.694,-4.326,11.27,15.75,9.31
,-8.567,0.876,-4.501,-9.002,1.967,-4.393,12.81,16.1,10.01
,-8.43,1.311,-4.566,-9.15,2.142,-4.573,12.81,15.96,10.15
,-8.301,1.546,-4.525,-9.186,2.118,-4.59,11.83,16.73,9.66
58453.0,-8.995,1.814,-4.604,-8.531,1.443,-4.968,-3.99,15.19,2.59
,-8.543,1.472,-4.719,-8.39,1.749,-5.243,-4.06,15.19,2.45
,-8.495,1.206,-4.862,-8.332,1.649,-5.252,-0.7,15.61,2.38
,-8.588,1.053,-4.968,-8.447,1.151,-5.193,3.22,15.05,1.26
58529.0,-8.521,0.534,-4.987,-8.641,0.486,-5.075,-0.28,13.79,-0.63
,-8.552,-0.022,-4.927,-8.516,1.213,-5.415,-1.4,13.93,1.4
,-8.605,-0.361,-4.963,-8.334,1.409,-5.341,0.0,14.14,3.22
,-8.643,-0.199,-4.989,-8.382,1.196,-5.255,3.85,13.72,4.41
58604.0,-8.387,0.826,-5.212,-8.619,1.007,-5.011,-2.8,12.46,5.39
,-8.756,0.428,-5.001,-8.495,1.484,-5.016,-4.2,12.18,6.16
,-8.792,0.258,-4.891,-8.315,1.759,-5.051,-2.17,11.27,6.3
,-8.806,0.51,-4.96,-8.375,2.024,-5.221,2.94,11.34,5.95
58680.0,-8.626,2.161,-5.173,-8.413,0.517,-5.458,5.95,11.34,2.1
,-8.48,2.331,-5.403,-8.808,-0.237,-5.331,4.9,10.36,0.84
