Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.418,-0.072,-5.858,-8.308,0.034,-5.932,1.96,4.13,5.32
,-8.133,-0.208,-5.798,-8.361,-0.086,-6.04,2.1,4.69,4.34
,-8.112,-0.06,-5.765,-8.478,0.098,-6.025,2.1,5.11,3.01
33696.0,-8.208,0.11,-6.083,-8.043,-0.67,-5.827,0.35,6.23,0.63
,-8.172,-0.251,-5.731,-8.246,-0.601,-5.875,-2.03,6.16,0.77
,-8.33,-0.433,-5.406,-8.406,-1.003,-5.64,-3.99,5.04,0.98
,-8.011,-0.562,-5.575,-8.275,-1.383,-5.374,-5.6,4.06,0.77
33771.0,-8.05,-1.352,-5.257,-8.457,0.208,-5.887,-3.78,7.91,0.77
,-7.952,-0.754,-5.473,-8.413,-0.101,-5.915,-2.17,8.61,1.54
,-8.222,-0.232,-5.724,-8.294,-0.345,-5.776,-3.01,8.33,1.89
,-8.37,0.11,-5.968,-8.308,-0.369,-5.595,-5.88,7.56,1.47
33847.0,-8.258,-0.105,-5.808,-8.184,-0.38,-6.135,-8.26,6.65,-0.49
,-8.361,0.096,-5.86,-8.349,-0.577,-6.023,-8.19,5.95,-1.68
,-8.21,0.072,-5.97,-8.267,-0.852,-5.942,-9.17,5.53,-2.8
,-8.289,-0.065,-6.033,-8.023,-1.043,-6.037,-10.99,5.18,-3.57
33922.0,-8.09,-1.328,-6.092,-8.071,-1.51,-5.956,-10.36,3.29,-2.52
,-8.277,-1.352,-6.08,-7.973,-1.419,-6.14,-9.03,2.59,-1.75
,-8.224,-1.393,-6.021,-8.023,-1.436,-6.092,-8.19,1.47,-0.7
,-8.095,-1.515,-6.083,-8.088,-1.395,-6.356,-7.77,0.7,0.91
33998.0,-8.031,-1.393,-6.403,-8.284,-0.505,-6.097,-11.27,-4.83,10.36
,-7.964,-1.388,-6.413,-8.409,-0.349,-5.963,-9.87,-4.9,11.62
,-8.066,-1.22,-6.26,-8.299,-0.079,-5.999,-6.93,-5.04,11.76
,-8.212,-0.873,-6.138,-8.076,0.27,-6.174,-3.22,-4.41,11.27
34074.0,-8.043,0.503,-6.071,-8.425,0.275,-5.815,-0.28,-6.37,9.38
,-8.172,0.782,-6.028,-8.361,0.184,-5.614,-1.12,-7.14,7.91
,-8.167,0.766,-5.999,-8.069,-0.014,-5.559,-3.15,-7.14,6.44
,-8.241,0.608,-6.018,-8.153,0.055,-5.549,-4.76,-6.93,5.18
34150.0,-8.291,0.0,-5.564,-8.37,-0.495,-5.497,3.71,-6.23,1.4
,-8.184,0.038,-5.698,-8.315,-0.388,-5.537,3.85,-6.16,1.4
,-8.009,-0.031,-5.762,-8.208,-0.354,-5.53,3.71,-5.67,1.33
,-8.265,-0.311,-5.377,-8.296,-0.323,-5.391,3.64,-4.97,1.47
34225.0,-8.318,-0.208,-5.377,-8.229,-0.412,-5.391,7.84,-7.42,2.31
,-8.265,-0.129,-5.351,-8.21,-0.337,-5.372,6.3,-8.54,2.59
,-8.193,-0.285,-5.319,-8.258,-0.23,-5.372,4.97,-8.68,3.22
,-8.232,-0.373,-5.363,-8.27,-0.153,-5.331,4.76,-8.54,3.99
34301.0,-8.334,-0.108,-5.25,-8.382,0.151,-4.953,6.16,-10.78,4.76
,-8.356,0.057,-5.188,-8.5,0.179,-4.882,6.02,-11.13,4.9
,-8.44,0.079,-5.133,-8.404,0.263,-4.879,5.95,-11.62,4.55
,-8.311,0.254,-5.147,-8.514,0.294,-4.92,5.67,-11.55,4.13
34377.0,-8.478,0.258,-5.152,-8.478,0.01,-5.049,2.94,-10.71,1.68
,-8.397,0.383,-5.173,-8.445,0.079,-5.035,1.47,-11.2,1.26
,-8.526,0.28,-5.142,-8.38,0.129,-5.159,-1.12,-11.83,0.63
,-8.524,0.045,-5.121,-8.325,0.115,-5.207,-2.31,-12.25,0.0
34453.0,-8.454,0.134,-5.229,-8.784,-0.168,-4.692,0.63,-12.46,-3.08
,-8.603,0.007,-5.164,-8.715,-0.065,-4.697,1.05,-12.88,-3.71
,-8.531,-0.026,-5.111,-8.617,-0.232,-4.659,0.98,-13.16,-4.27
,-8.624,-0.031,-4.917,-8.638,-0.555,-4.681,0.7,-13.16,-4.83
34529.0,-8.665,-0.864,-4.716,-8.562,-0.127,-4.893,-2.73,-12.81,-3.43
,-8.598,-1.019,-4.513,-8.485,0.065,-4.867,0.14,-12.53,-2.66
,-8.555,-0.782,-4.731,-8.756,-0.034,-4.8,3.78,-12.46,-1.96
,-8.497,-0.462,-4.812,-8.892,-0.215,-4.666,4.97,-12.67,-1.54
34604.0,-8.72,-0.086,-4.597,-8.619,0.019,-4.558,2.73,-12.53,-1.19
,-8.734,-0.16,-4.491,-8.653,-0.045,-4.554,2.94,-12.25,-1.19
,-8.717,-0.213,-4.511,-8.705,-0.299,-4.341,3.43,-12.04,-1.33
,-8.756,-0.117,-4.427,-8.629,-0.481,-4.2,4.06,-11.83,-1.68
34680.0,-8.782,-0.361,-4.044,-8.981,-0.799,-4.18,-2.94,-11.62,-1.82
,-8.832,-0.182,-4.183,-8.842,-0.962,-4.111,-4.06,-11.97,-2.1
,-8.806,-0.177,-4.18,-8.796,-1.029,-4.087,-6.86,-12.32,-2.24
,-8.906,-0.505,-4.164,-8.756,-0.785,-4.262,-9.8,-12.11,-2.17
34755.0,-8.794,-0.38,-4.156,-8.918,0.254,-4.197,-3.01,-9.59,0.21
,-9.05,0.024,-4.2,-8.926,0.232,-3.987,-2.38,-9.52,0.42
,-8.981,0.156,-4.245,-8.993,0.287,-3.924,-3.15,-9.24,0.42
,-8.933,0.086,-4.109,-8.981,0.211,-3.85,-1.61,-8.75,0.84
34831.0,-8.961,0.297,-3.908,-8.827,-0.361,-4.125,5.32,-6.79,-1.12
,-8.935,0.172,-4.078,-8.966,-0.091,-4.281,3.08,-6.58,-1.54
,-8.894,-0.208,-3.939,-8.875,-0.036,-4.403,2.17,-5.74,-1.82
,-9.031,-0.436,-4.202,-8.854,-0.428,-4.006,3.22,-5.39,-1.75
34907.0,-9.088,-0.668,-3.63,-8.947,-0.361,-4.369,3.5,-3.85,-1.61
,-9.136,-0.62,-3.58,-8.926,-0.55,-4.228,6.02,-3.08,-1.75
,-9.043,-0.304,-3.707,-9.1,-0.251,-4.281,6.79,-2.94,-1.82
,-9.057,-0.148,-3.989,-9.06,0.304,-4.092,4.55,-2.94,-1.47
34983.0,-9.076,0.751,-4.188,-8.981,-0.191,-3.972,10.15,-2.59,-2.52
,-8.959,0.622,-3.855,-8.954,-0.325,-3.869,5.11,-2.52,-3.01
,-9.167,0.23,-3.996,-8.947,-0.33,-3.96,2.17,-3.01,-3.71
,-9.0,-0.017,-4.061,-8.978,-0.242,-3.766,1.05,-3.15,-4.62
35058.0,-9.064,-0.172,-3.549,-8.949,-0.864,-3.967,2.73,-1.47,-5.18
,-9.088,-0.431,-3.556,-8.784,-1.007,-3.874,1.4,-1.05,-4.97
,-9.021,-0.596,-3.762,-8.933,-1.175,-3.771,0.98,-0.77,-4.83
,-8.894,-0.682,-3.699,-8.959,-1.381,-3.36,0.14,-0.42,-4.34
35134.0,-9.014,-1.376,-3.008,-9.107,0.103,-3.774,10.57,3.78,1.19
,-9.143,-1.106,-2.644,-8.988,0.007,-4.322,13.65,5.11,2.52
,-9.349,-0.55,-3.008,-8.892,-0.172,-4.441,15.47,6.23,3.22
,-9.052,-0.141,-3.372,-9.016,-0.124,-4.685,12.53,6.93,3.15
35209.0,-8.99,-0.055,-4.791,-8.734,-0.689,-5.296,4.83,6.58,0.07
,-9.17,0.139,-5.552,-8.894,-0.637,-4.834,3.99,4.9,-0.84
,-8.727,-0.048,-5.595,-9.16,-0.505,-4.477,1.75,3.01,-1.26
,-8.71,-0.345,-5.604,-9.177,-0.548,-4.101,2.03,1.61,-1.26
35285.0,-9.127,-0.634,-3.948,-8.966,-0.852,-4.267,3.57,-1.89,-0.84
,-9.048,-0.704,-4.018,-9.055,-0.799,-4.247,3.01,-1.68,-0.56
,-8.844,-0.809,-4.042,-9.043,-0.608,-4.166,3.36,-1.61,-0.21
,-8.873,-0.797,-4.116,-9.062,-0.5,-4.089,4.83,-1.47,0.35
35361.0,-9.074,-0.416,-4.08,-8.885,-0.249,-3.963,9.59,-1.54,1.61
,-9.012,-0.321,-4.082,-8.961,-0.45,-3.776,8.12,-1.47,1.26
,-8.969,-0.153,-4.288,-9.033,-0.644,-3.338,5.67,-1.89,0.7
,-8.77,-0.029,-4.164,-9.308,-0.512,-3.441,3.15,-2.03,0.28
35437.0,-9.172,-0.23,-3.881,-8.983,-1.132,-4.381,1.19,-0.56,0.0
,-8.995,0.007,-4.317,-9.122,-1.132,-4.233,-1.75,-0.77,-0.49
,-8.806,-0.366,-4.46,-9.194,-0.866,-4.312,-5.32,-0.77,-0.63
,-8.804,-0.821,-4.511,-8.981,-0.639,-3.989,-5.39,-0.77,-0.28
35513.0,-9.05,-0.419,-3.92,-9.093,-0.455,-3.611,5.46,-1.19,1.82
,-9.04,-0.168,-3.891,-9.182,-0.27,-3.896,4.27,-1.12,1.54
,-9.012,-0.129,-3.704,-9.012,0.036,-4.221,2.31,-0.77,1.26
,-9.074,-0.235,-3.673,-8.887,0.005,-4.271,0.56,-0.07,1.12
35588.0,-8.851,-0.443,-4.13,-9.189,-0.352,-4.283,-0.28,0.35,0.14
,-9.024,-0.665,-4.073,-9.033,-0.263,-4.417,1.75,0.49,0.21
,-9.079,-0.574,-4.068,-8.983,-0.057,-4.523,3.5,0.28,0.14
,-9.122,-0.479,-4.006,-8.93,-0.194,-4.389,4.2,0.35,0.21
35664.0,-8.959,-0.479,-4.113,-9.1,-0.12,-4.281,2.31,-1.75,-1.26
,-9.131,-0.682,-3.855,-8.911,-0.33,-4.223,3.08,-1.61,-0.84
,-9.213,-0.656,-3.884,-8.88,-0.701,-4.034,4.06,-1.47,-0.77
,-9.237,-0.392,-4.044,-8.928,-0.995,-3.788,4.76,-2.24,-1.19
35740.0,-9.127,-0.993,-3.558,-8.921,-0.553,-3.936,7.63,-1.05,0.0
,-9.332,-0.68,-3.57,-8.916,-0.931,-3.912,9.45,-1.05,0.0
,-9.196,-0.352,-3.723,-9.009,-1.048,-3.786,8.75,-1.26,-0.07
,-9.093,-0.223,-3.97,-9.083,-0.799,-3.644,5.67,-1.26,-0.14
35816.0,-9.213,-0.522,-3.53,-8.918,-0.483,-4.212,8.96,0.98,1.54
,-9.349,-0.153,-3.893,-8.997,-0.792,-4.034,8.05,0.77,1.26
,-9.11,0.057,-4.099,-9.079,-0.656,-3.879,5.46,0.56,0.98
,-9.026,-0.012,-4.298,-9.162,-0.443,-3.664,2.38,0.49,0.7
35891.0,-9.139,-0.397,-3.515,-9.122,-0.938,-3.62,4.48,0.7,0.07
,-9.105,-0.395,-3.477,-9.086,-0.838,-3.642,2.73,1.12,-0.14
,-9.064,-0.577,-3.384,-9.15,-0.639,-3.951,0.77,1.89,-0.07
,-9.098,-0.792,-3.436,-9.083,-0.67,-4.075,0.07,2.73,0.14
35967.0,-9.148,-0.457,-4.365,-8.918,-0.646,-4.451,4.55,3.71,2.03
,-9.026,-0.321,-4.692,-9.064,-0.581,-4.226,3.85,3.15,2.03
,-8.894,-0.44,-4.712,-9.115,-0.522,-3.888,3.15,2.38,1.89
,-8.875,-0.505,-4.592,-9.124,-0.514,-3.618,3.57,1.89,1.89
36043.0,-9.244,-0.493,-3.364,-8.993,-0.416,-4.068,6.51,1.61,2.24
,-9.225,-0.302,-3.491,-9.021,-0.57,-4.295,5.53,2.03,2.03
,-9.143,-0.292,-3.62,-9.016,-0.608,-4.274,2.8,2.17,1.33
,-9.139,-0.321,-3.955,-8.976,-0.72,-4.027,0.84,2.38,0.84
36119.0,-9.107,-0.684,-4.001,-8.995,-0.534,-4.066,4.83,2.17,1.47
,-9.146,-0.481,-4.018,-9.036,-0.694,-4.061,5.74,1.96,1.4
,-9.098,-0.256,-4.094,-9.031,-0.684,-4.051,4.9,1.75,1.33
,-8.978,-0.352,-4.099,-9.06,-0.605,-3.915,2.66,1.68,1.19
36194.0,-9.091,-0.553,-3.721,-9.165,-0.371,-3.824,5.25,1.82,1.47
,-9.139,-0.447,-3.656,-9.153,-0.426,-4.022,5.11,2.03,1.33
,-9.127,-0.357,-3.697,-9.06,-0.481,-4.101,4.27,2.38,1.05
,-9.129,-0.318,-3.68,-9.012,-0.543,-4.338,2.87,2.73,0.7
36270.0,-8.945,-0.555,-4.357,-9.052,-0.613,-3.908,2.45,2.52,0.7
,-8.947,-0.428,-4.305,-9.167,-0.491,-3.915,3.85,2.24,0.84
,-8.964,-0.517,-4.13,-9.134,-0.536,-3.912,3.85,2.1,0.7
,-9.045,-0.548,-4.092,-9.153,-0.538,-3.924,4.13,2.03,0.63
36346.0,-9.048,-0.5,-4.097,-9.105,-0.512,-4.085,2.24,1.82,0.28
,-8.947,-0.486,-4.128,-9.088,-0.297,-4.216,1.89,2.03,0.42
,-9.002,-0.646,-4.125,-8.957,-0.409,-4.231,1.68,2.03,0.49
,-9.091,-0.708,-4.051,-9.005,-0.603,-4.133,2.66,2.03,0.63
36421.0,-9.012,-0.756,-4.128,-9.055,-0.531,-3.857,0.7,1.4,0.56
,-8.997,-0.601,-4.068,-9.057,-0.61,-3.716,2.52,1.05,0.77
,-9.117,-0.452,-4.135,-9.136,-0.586,-3.783,3.22,0.98,0.77
,-9.012,-0.481,-3.951,-9.191,-0.309,-3.884,2.8,1.19,0.84
36497.0,-9.069,-0.302,-4.101,-9.0,-0.517,-4.262,1.33,1.68,0.42
,-8.945,-0.488,-4.137,-9.019,-0.462,-3.979,-0.49,1.54,0.35
,-8.942,-0.682,-4.207,-9.146,-0.481,-3.953,0.21,1.61,0.56
,-8.949,-0.627,-4.288,-9.076,-0.471,-3.843,2.59,1.54,0.7
36573.0,-9.062,-0.577,-3.714,-9.146,-0.447,-3.824,1.4,1.82,0.42
,-9.091,-0.658,-3.759,-9.036,-0.309,-3.91,1.61,2.45,0.63
,-9.076,-0.656,-3.824,-9.002,-0.254,-4.262,2.52,2.87,0.98
,-9.141,-0.493,-3.711,-8.952,-0.462,-4.334,3.15,3.36,1.12
36649.0,-8.983,-0.581,-4.298,-8.988,-0.5,-4.046,-0.21,3.15,0.35
,-9.036,-0.632,-4.305,-9.064,-0.503,-3.932,0.63,3.08,0.42
,-9.033,-0.648,-4.247,-9.165,-0.412,-3.999,1.68,2.73,0.42
,-9.038,-0.57,-4.228,-9.06,-0.419,-3.9,2.03,2.8,0.63
36724.0,-9.036,-0.476,-4.271,-8.947,-0.584,-4.539,-0.42,2.1,0.35
,-8.885,-0.538,-4.499,-8.976,-0.476,-4.422,-0.28,1.82,0.28
,-8.918,-0.665,-4.556,-8.99,-0.486,-4.142,0.28,1.19,0.42
,-8.933,-0.715,-4.561,-9.05,-0.476,-3.893,2.03,0.91,0.7
36800.0,-9.052,-0.546,-3.783,-9.005,-0.581,-3.862,1.82,0.0,0.77
,-9.083,-0.543,-3.711,-9.016,-0.605,-3.934,1.4,0.28,0.63
,-9.103,-0.512,-3.735,-9.048,-0.567,-3.929,1.05,0.49,0.56
,-9.052,-0.51,-3.798,-9.124,-0.591,-3.924,0.84,0.91,0.7
36876.0,-9.072,-0.483,-4.063,-8.947,-0.555,-4.324,2.66,1.82,0.98
,-9.04,-0.352,-4.149,-8.988,-0.555,-4.243,2.24,1.75,0.91
,-9.036,-0.452,-4.295,-9.036,-0.541,-4.135,1.05,1.54,0.7
,-8.957,-0.514,-4.348,-9.088,-0.488,-4.018,0.7,1.47,0.7
36952.0,-9.057,-0.57,-3.898,-9.057,-0.285,-4.044,3.64,0.98,1.19
,-9.062,-0.538,-3.826,-9.055,-0.299,-4.279,3.71,1.33,1.26
,-9.076,-0.476,-3.841,-9.021,-0.383,-4.463,3.43,1.68,1.12
,-9.069,-0.452,-3.91,-8.89,-0.464,-4.535,2.73,1.82,0.84
37027.0,-8.868,-0.613,-4.453,-9.043,-0.402,-3.709,0.42,0.35,0.28
,-8.976,-0.742,-4.293,-9.148,-0.34,-3.668,1.75,0.21,0.56
,-9.048,-0.732,-4.125,-9.174,-0.275,-3.659,3.57,0.14,0.84
,-9.143,-0.668,-4.082,-9.124,-0.38,-3.788,4.83,0.14,1.12
37103.0,-8.988,-0.601,-3.85,-8.945,-0.254,-4.381,-0.42,1.61,0.42
,-8.983,-0.68,-3.967,-8.916,-0.467,-4.312,1.33,1.96,0.7
,-9.005,-0.507,-4.125,-8.933,-0.658,-4.264,3.43,1.89,0.7
,-9.014,-0.227,-4.338,-9.031,-0.723,-4.13,3.85,1.54,0.49
37178.0,-9.069,-0.684,-3.929,-9.062,-0.175,-4.008,3.36,0.77,0.56
,-9.091,-0.536,-3.793,-9.019,-0.452,-4.003,4.13,1.12,0.77
,-9.179,-0.402,-3.714,-9.009,-0.639,-4.075,4.13,1.26,0.7
,-9.127,-0.168,-3.819,-8.976,-0.732,-4.128,2.73,1.47,0.56
37254.0,-8.985,-0.601,-4.168,-9.038,-0.593,-4.267,2.73,1.68,0.14
,-9.033,-0.503,-4.128,-9.031,-0.684,-4.298,3.01,1.82,0.28
,-9.048,-0.447,-4.18,-8.985,-0.704,-4.267,2.45,1.47,0.14
,-9.038,-0.438,-4.214,-8.988,-0.57,-4.171,1.33,1.19,0.0
37330.0,-9.048,-0.467,-4.135,-8.995,-0.543,-3.939,3.92,0.56,0.91
,-9.11,-0.45,-3.97,-9.024,-0.514,-3.989,3.43,0.56,1.19
,-9.088,-0.479,-3.958,-9.033,-0.476,-4.046,3.15,0.63,1.26
,-9.081,-0.491,-4.001,-9.019,-0.416,-4.022,3.5,0.77,1.26
37406.0,-9.095,-0.507,-3.932,-8.945,-0.369,-4.185,3.22,1.05,1.12
,-9.095,-0.447,-3.927,-8.933,-0.493,-4.202,3.08,1.12,0.84
,-9.06,-0.407,-4.008,-8.914,-0.634,-4.104,2.45,1.26,0.63
,-9.007,-0.337,-4.099,-9.04,-0.675,-4.056,1.4,1.12,0.49
37482.0,-9.057,-0.613,-3.932,-9.074,-0.5,-4.202,3.43,1.19,0.77
,-9.091,-0.483,-3.86,-8.997,-0.567,-4.295,3.29,1.26,0.84
,-9.134,-0.421,-3.893,-8.938,-0.715,-4.276,2.94,1.61,0.77
,-9.158,-0.352,-4.08,-8.949,-0.656,-4.307,1.82,1.4,0.63
37557.0,-9.0,-0.514,-4.216,-9.019,-0.629,-3.807,3.85,0.49,1.05
,-9.069,-0.436,-4.161,-9.062,-0.579,-3.726,4.06,0.56,1.12
,-9.043,-0.402,-4.061,-9.127,-0.476,-3.738,3.64,0.49,1.12
,-9.016,-0.526,-3.912,-9.191,-0.412,-3.927,3.08,0.49,1.12
37633.0,-9.086,-0.354,-4.054,-8.949,-0.546,-4.3,2.73,1.68,1.05
,-8.99,-0.471,-4.271,-9.048,-0.457,-4.085,1.89,1.47,0.84
,-8.938,-0.574,-4.372,-9.107,-0.373,-4.046,1.89,1.4,0.84
,-8.89,-0.589,-4.343,-9.076,-0.313,-4.066,2.73,1.33,0.98
37709.0,-9.057,-0.388,-4.161,-9.155,-0.572,-3.853,1.75,0.56,0.56
,-8.997,-0.493,-4.147,-9.179,-0.445,-3.821,1.33,0.56,0.63
,-9.016,-0.555,-4.087,-9.105,-0.407,-3.853,1.61,0.7,0.63
,-8.99,-0.644,-3.929,-9.043,-0.445,-3.989,2.66,0.91,0.91
37785.0,-9.012,-0.558,-4.14,-8.952,-0.376,-4.209,0.42,1.33,0.42
,-8.964,-0.648,-4.286,-9.038,-0.309,-4.08,1.4,1.12,0.56
,-8.973,-0.634,-4.3,-9.024,-0.414,-3.927,3.01,1.05,0.77
,-9.002,-0.546,-4.286,-9.06,-0.455,-3.793,4.34,0.84,0.84
37860.0,-9.117,-0.45,-3.699,-9.064,-0.457,-4.02,2.94,1.12,0.56
,-9.115,-0.45,-3.759,-9.043,-0.603,-4.161,2.66,1.47,0.49
,-9.095,-0.479,-3.735,-8.971,-0.656,-4.226,2.24,1.89,0.35
,-9.105,-0.431,-3.9,-8.988,-0.653,-4.195,1.54,2.17,0.28
37936.0,-9.002,-0.562,-4.257,-9.0,-0.503,-4.18,3.36,1.75,0.63
,-9.043,-0.459,-4.183,-9.014,-0.553,-4.156,3.43,1.61,0.7
,-8.985,-0.4,-4.149,-8.981,-0.627,-4.113,3.01,1.54,0.63
,-9.052,-0.383,-4.13,-9.033,-0.579,-4.049,2.38,1.26,0.49
38011.0,-9.055,-0.414,-4.087,-9.009,-0.749,-4.001,3.57,1.05,0.56
,-9.079,-0.321,-4.142,-9.057,-0.708,-3.936,2.73,0.84,0.42
,-9.05,-0.29,-4.099,-9.081,-0.55,-3.922,1.26,0.84,0.21
,-8.959,-0.579,-4.08,-9.127,-0.455,-3.963,0.63,0.91,0.21
38087.0,-9.043,-0.457,-4.03,-9.033,-0.529,-4.008,2.45,1.4,0.7
,-8.978,-0.512,-4.111,-9.134,-0.431,-4.001,1.96,1.4,0.7
,-8.945,-0.625,-4.046,-9.107,-0.416,-4.011,1.96,1.54,0.84
,-9.048,-0.605,-4.006,-9.028,-0.457,-4.092,2.94,1.47,0.91
38163.0,-9.012,-0.51,-4.18,-9.127,-0.483,-4.013,0.84,1.33,0.42
,-8.928,-0.625,-4.188,-9.04,-0.459,-4.001,0.98,1.33,0.49
,-8.988,-0.646,-4.099,-9.057,-0.45,-4.018,2.1,1.47,0.63
,-9.074,-0.608,-3.97,-9.012,-0.512,-4.066,3.5,1.54,0.98
38239.0,-9.048,-0.577,-4.183,-9.031,-0.443,-4.044,1.4,1.26,0.56
,-9.038,-0.641,-4.219,-9.098,-0.38,-4.003,1.96,1.33,0.77
,-9.0,-0.565,-4.14,-9.081,-0.325,-4.013,3.01,1.33,0.98
,-8.99,-0.546,-4.046,-9.05,-0.469,-3.999,3.85,1.4,1.12
38315.0,-9.0,-0.536,-4.006,-9.045,-0.55,-4.006,2.24,1.61,0.77
,-9.038,-0.558,-4.101,-9.048,-0.526,-3.999,2.52,1.47,0.63
,-9.031,-0.555,-4.109,-9.074,-0.44,-4.03,2.73,1.54,0.63
,-9.072,-0.562,-3.996,-9.107,-0.452,-4.214,3.08,1.82,0.77
38390.0,-8.966,-0.464,-4.29,-9.057,-0.452,-4.104,1.75,1.4,0.49
,-8.94,-0.598,-4.302,-9.019,-0.436,-4.03,2.03,1.33,0.77
,-8.947,-0.586,-4.267,-8.995,-0.433,-4.003,3.08,1.19,0.84
,-9.007,-0.51,-4.212,-9.033,-0.45,-3.958,4.27,1.12,0.91
38466.0,-9.012,-0.548,-3.927,-9.05,-0.503,-3.886,2.52,1.12,0.49
,-9.043,-0.565,-3.91,-9.083,-0.55,-3.953,2.8,1.33,0.56
,-9.038,-0.593,-3.912,-9.064,-0.562,-3.996,3.01,1.4,0.49
,-9.098,-0.514,-3.91,-9.031,-0.376,-4.068,2.94,1.68,0.35
38542.0,-9.016,-0.395,-4.314,-8.997,-0.66,-4.173,1.75,1.82,0.28
,-8.938,-0.471,-4.41,-9.105,-0.591,-4.011,1.05,1.68,0.35
,-8.909,-0.553,-4.389,-9.11,-0.481,-3.927,1.33,1.4,0.28
,-8.973,-0.668,-4.274,-9.11,-0.531,-3.869,2.59,1.26,0.56
38618.0,-9.103,-0.517,-3.893,-8.993,-0.562,-4.089,2.45,1.54,0.56
,-9.057,-0.488,-3.903,-8.971,-0.505,-4.109,2.17,1.61,0.56
,-9.072,-0.524,-4.003,-9.002,-0.541,-4.156,1.82,1.75,0.56
,-8.988,-0.565,-4.039,-9.0,-0.572,-4.154,1.75,1.75,0.56
38693.0,-8.99,-0.529,-4.118,-9.052,-0.593,-3.996,2.38,1.4,0.56
,-9.021,-0.519,-4.111,-9.031,-0.572,-3.958,2.31,1.26,0.49
,-9.026,-0.55,-4.054,-9.067,-0.464,-3.994,2.38,1.33,0.56
,-9.086,-0.558,-4.082,-9.019,-0.404,-4.068,2.73,1.4,0.7
38769.0,-8.997,-0.433,-4.149,-9.064,-0.66,-3.977,2.45,1.82,0.7
,-8.949,-0.548,-4.14,-9.11,-0.581,-3.979,1.89,1.61,0.63
,-8.954,-0.615,-4.166,-9.057,-0.474,-3.996,1.89,1.54,0.56
,-8.983,-0.694,-4.111,-9.021,-0.431,-4.113,2.66,1.68,0.7
38844.0,-8.949,-0.51,-4.166,-9.074,-0.531,-4.113,1.82,1.75,0.84
,-8.964,-0.56,-4.209,-9.043,-0.471,-4.087,2.1,1.61,0.84
,-8.949,-0.565,-4.19,-9.016,-0.426,-4.02,3.01,1.61,0.91
,-9.057,-0.546,-4.185,-9.055,-0.476,-4.039,3.78,1.61,1.12
38920.0,-9.009,-0.507,-4.073,-9.014,-0.452,-4.068,3.29,1.68,0.84
,-9.04,-0.581,-4.092,-8.973,-0.486,-4.011,3.29,1.61,0.77
,-9.031,-0.548,-4.027,-9.083,-0.493,-4.08,3.5,1.75,0.84
,-9.014,-0.536,-3.972,-9.014,-0.555,-4.233,3.57,1.82,0.84
38996.0,-8.947,-0.608,-4.24,-9.079,-0.433,-4.128,1.82,1.33,0.49
,-8.966,-0.605,-4.264,-9.091,-0.522,-4.085,2.59,1.54,0.7
,-8.981,-0.593,-4.257,-9.012,-0.519,-4.054,3.43,1.33,0.84
,-8.997,-0.505,-4.221,-9.012,-0.589,-3.955,4.27,1.26,0.98
39072.0,-9.016,-0.534,-3.915,-9.04,-0.567,-4.066,2.73,1.19,0.56
,-9.031,-0.526,-3.865,-9.016,-0.632,-4.073,2.59,1.47,0.63
,-9.081,-0.534,-3.922,-9.064,-0.644,-4.123,1.89,1.61,0.35
,-9.016,-0.529,-3.989,-9.045,-0.555,-4.145,1.4,1.47,0.35
39147.0,-9.057,-0.498,-4.176,-8.961,-0.498,-4.322,2.66,1.89,0.7
,-9.069,-0.534,-4.262,-8.949,-0.457,-4.298,2.03,1.68,0.7
,-8.969,-0.555,-4.255,-8.988,-0.546,-4.149,1.75,1.47,0.7
,-8.966,-0.517,-4.362,-9.007,-0.629,-3.972,2.03,1.12,0.7
39223.0,-9.033,-0.591,-3.872,-9.05,-0.383,-4.039,3.43,1.05,0.91
,-9.055,-0.598,-3.836,-8.983,-0.467,-4.159,3.36,1.26,0.98
,-9.064,-0.493,-3.85,-9.024,-0.586,-4.269,2.8,1.26,0.77
,-9.064,-0.443,-3.881,-8.973,-0.725,-4.381,1.68,1.68,0.77
39299.0,-8.949,-0.617,-4.468,-8.995,-0.534,-3.948,2.1,1.47,0.84
,-8.959,-0.536,-4.403,-9.05,-0.546,-3.865,3.01,1.19,0.91
,-8.966,-0.565,-4.293,-9.122,-0.574,-3.91,3.15,1.05,1.12
,-8.99,-0.589,-4.159,-9.079,-0.538,-3.908,3.29,0.84,1.12
39375.0,-9.057,-0.481,-3.941,-8.945,-0.61,-4.367,2.24,1.54,0.84
,-9.028,-0.414,-4.25,-8.993,-0.498,-4.314,1.89,1.33,0.63
,-8.921,-0.507,-4.281,-9.033,-0.433,-4.276,1.54,1.26,0.77
,-8.983,-0.593,-4.398,-8.947,-0.455,-4.111,1.75,1.19,0.84
39451.0,-8.995,-0.447,-4.02,-9.117,-0.514,-3.743,2.94,0.56,0.91
,-9.05,-0.505,-3.884,-9.079,-0.426,-3.898,2.31,0.63,0.7
,-9.055,-0.546,-3.786,-9.024,-0.402,-4.025,2.1,0.84,0.63
,-9.095,-0.596,-3.743,-8.964,-0.457,-4.147,1.96,1.26,0.7
39526.0,-8.923,-0.574,-4.271,-9.026,-0.464,-4.324,0.07,1.89,0.14
,-8.947,-0.579,-4.257,-8.976,-0.414,-4.298,0.84,1.96,0.35
,-8.983,-0.61,-4.279,-9.019,-0.538,-4.192,1.61,1.61,0.35
