Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.952,0.768,-3.893,-9.143,0.907,-3.687,-3.78,3.43,-3.5
,-9.052,0.656,-3.893,-9.198,0.964,-3.568,-3.64,3.22,-3.36
,-9.045,0.79,-3.888,-9.287,0.964,-3.532,-2.94,3.08,-3.22
52170.0,-9.239,0.799,-3.369,-9.213,0.931,-3.472,-2.24,3.64,-3.36
,-9.179,0.56,-3.345,-9.304,1.065,-3.594,-1.26,4.13,-3.15
,-9.292,0.407,-3.398,-9.392,1.029,-3.776,0.7,4.76,-2.73
,-9.313,0.598,-3.448,-9.026,0.909,-3.86,2.59,5.11,-2.59
52246.0,-8.916,1.007,-4.02,-9.11,0.771,-3.898,2.31,5.6,-4.97
,-9.119,0.924,-4.118,-9.146,0.727,-3.884,2.17,5.67,-5.53
,-9.057,0.993,-4.034,-9.115,0.684,-3.829,1.68,5.32,-5.67
,-9.024,0.79,-3.944,-8.983,0.881,-3.841,1.33,5.18,-5.88
52322.0,-9.136,0.689,-3.848,-9.088,0.921,-3.661,3.29,5.32,-6.02
,-9.206,0.529,-3.869,-9.217,0.936,-3.656,3.85,5.39,-6.16
,-9.349,0.579,-3.874,-8.976,0.754,-3.654,4.55,5.18,-6.51
,-9.146,0.785,-3.678,-8.799,0.402,-3.589,4.9,5.32,-6.51
52397.0,-8.988,0.608,-3.609,-9.34,1.055,-3.819,0.84,6.44,-9.17
,-9.244,0.481,-3.702,-9.306,1.177,-3.934,0.42,6.72,-9.45
,-9.203,0.601,-3.644,-8.981,1.244,-4.018,0.49,7.14,-9.45
,-9.21,0.945,-3.613,-9.0,0.725,-4.152,1.12,7.56,-9.66
52473.0,-8.859,0.493,-4.197,-9.284,0.871,-3.955,0.0,7.42,-11.97
,-8.916,0.165,-4.149,-9.349,0.912,-3.929,0.56,7.42,-12.18
,-8.94,-0.062,-4.054,-9.05,0.646,-3.862,1.54,7.63,-12.25
,-8.959,0.38,-3.991,-8.863,0.536,-3.905,3.22,7.91,-12.53
52548.0,-9.129,0.546,-4.101,-9.165,0.517,-4.082,7.77,9.03,-13.72
,-9.155,0.172,-4.183,-8.973,0.632,-4.075,10.5,9.17,-13.23
,-8.878,0.218,-3.92,-9.021,0.548,-4.063,13.65,9.24,-12.81
,-9.098,0.438,-4.147,-8.976,0.354,-4.113,16.45,9.52,-13.65
52624.0,-8.928,0.275,-4.104,-9.103,0.593,-3.872,19.11,10.15,-16.38
,-8.94,0.318,-4.113,-9.026,0.696,-3.848,20.79,10.43,-16.59
,-9.048,0.529,-4.159,-9.124,0.797,-3.812,21.84,10.64,-17.15
,-9.172,0.622,-4.025,-9.17,0.663,-3.848,21.84,10.92,-17.99
52700.0,-9.129,0.395,-3.879,-8.954,-0.017,-4.271,18.97,11.69,-23.45
,-9.024,0.127,-3.97,-9.028,-0.041,-4.362,19.11,12.04,-24.43
,-8.973,-0.254,-4.109,-8.949,-0.086,-4.362,20.09,12.32,-25.13
,-8.938,-0.175,-4.178,-8.949,-0.266,-4.379,21.63,12.53,-25.76
52776.0,-8.861,-0.45,-4.427,-8.78,-0.926,-4.628,25.34,11.13,-30.03
,-8.76,-0.524,-4.472,-8.777,-1.146,-4.676,27.3,10.92,-30.03
,-8.701,-0.524,-4.532,-8.672,-1.285,-4.602,28.98,10.5,-30.31
,-8.777,-0.677,-4.625,-8.514,-1.208,-4.659,29.47,9.94,-30.59
52852.0,-8.586,-1.309,-4.618,-9.019,-1.943,-4.427,26.11,7.21,-31.57
,-8.717,-1.445,-4.618,-9.052,-1.857,-4.288,24.71,6.65,-31.99
,-8.815,-1.637,-4.566,-9.213,-1.529,-4.396,24.15,6.65,-31.71
,-8.88,-1.799,-4.475,-9.608,-1.424,-4.422,24.78,6.51,-30.87
52927.0,-9.916,-1.929,-4.281,-9.854,-2.577,-4.011,24.01,4.41,-27.37
,-9.773,-2.45,-4.063,-9.844,-2.211,-3.955,22.47,4.48,-25.69
,-9.665,-2.795,-3.924,-9.95,-1.732,-3.922,23.59,5.04,-23.24
,-9.663,-2.704,-3.903,-9.976,-1.776,-3.9,26.25,5.88,-20.51
53003.0,-9.45,-2.132,-3.676,-8.531,-1.924,-4.288,27.16,9.17,-8.19
,-9.021,-2.283,-3.611,-8.356,-1.627,-4.532,28.21,10.01,-3.64
,-8.839,-2.206,-3.721,-8.356,-1.807,-4.681,30.59,10.85,1.05
,-8.72,-2.201,-4.03,-8.193,-2.19,-4.879,33.67,11.76,5.81
53079.0,-7.827,-1.847,-4.886,-8.174,0.464,-4.939,53.2,12.25,25.55
,-7.916,-1.338,-4.353,-8.301,0.122,-4.929,57.4,11.83,28.98
,-8.145,-0.431,-4.659,-8.325,-0.237,-4.582,56.91,10.29,29.68
,-8.203,0.251,-4.731,-8.279,-0.11,-4.465,50.19,8.89,28.84
53155.0,-8.122,0.27,-4.214,-8.445,-1.615,-4.094,5.6,1.47,25.83
,-8.248,0.593,-3.999,-8.15,-2.958,-4.429,-3.5,-0.28,23.24
,-8.512,0.373,-3.86,-8.117,-3.597,-4.281,-15.47,-1.33,20.79
,-8.622,-0.062,-4.166,-8.256,-2.965,-4.484,-26.11,-1.75,18.62
53230.0,-8.337,-1.658,-4.807,-8.715,-1.33,-4.633,-4.34,2.66,35.77
,-8.471,-0.928,-5.027,-8.655,-1.615,-4.413,-3.5,1.61,35.98
,-8.698,-0.938,-4.913,-8.576,-1.969,-4.508,-6.44,0.14,34.79
,-8.725,-1.141,-4.879,-8.571,-2.283,-4.214,-9.52,-1.26,33.46
53306.0,-8.557,-1.821,-4.233,-8.823,-1.723,-5.075,-17.92,0.42,36.26
,-8.536,-1.429,-4.618,-8.775,-1.201,-5.044,-14.35,1.4,35.84
,-8.555,-1.474,-4.748,-8.686,-0.33,-5.118,-12.46,2.45,35.35
,-8.662,-1.615,-4.853,-8.686,-0.062,-5.214,-9.59,3.22,35.56
53381.0,-8.677,-0.294,-5.073,-8.674,-0.409,-5.229,-18.83,1.96,27.16
,-8.646,-0.534,-4.989,-8.557,-0.409,-5.288,-23.94,2.24,25.27
,-8.715,-0.548,-5.08,-8.502,-0.457,-5.205,-28.07,2.24,22.96
,-8.686,-0.488,-5.059,-8.514,-0.641,-5.164,-32.69,2.45,20.86
53457.0,-8.44,-0.749,-5.26,-8.418,-1.113,-5.408,-53.76,-0.21,9.8
,-8.406,-0.586,-5.217,-8.406,-1.326,-5.363,-55.86,-1.19,8.26
,-8.416,-0.558,-5.415,-8.373,-1.424,-5.334,-58.1,-2.17,6.44
,-8.48,-0.823,-5.571,-8.44,-1.347,-5.142,-60.27,-3.29,4.13
53533.0,-8.473,-1.235,-5.298,-8.595,-2.06,-4.716,-50.61,-5.32,2.66
,-8.581,-1.254,-4.96,-8.739,-2.07,-4.781,-47.39,-5.81,3.15
,-8.555,-1.421,-4.996,-8.684,-1.907,-4.707,-44.73,-6.02,3.01
,-8.435,-1.783,-4.879,-8.409,-1.744,-4.736,-40.46,-5.67,3.64
53609.0,-8.373,-1.603,-4.446,-8.234,-0.759,-4.355,-3.08,-4.13,12.39
,-8.205,-1.4,-4.346,-8.397,-0.905,-4.465,1.4,-4.9,12.67
,-8.119,-1.412,-4.247,-8.624,-0.983,-4.436,5.39,-5.39,12.81
,-8.189,-1.067,-3.972,-9.234,-1.328,-4.547,8.26,-5.95,13.44
53685.0,-9.533,-1.819,-4.362,-10.445,-1.5,-4.511,22.89,-13.02,10.5
,-9.696,-2.534,-4.121,-10.309,-1.218,-4.386,27.09,-13.23,10.57
,-9.911,-2.85,-3.903,-9.856,-0.979,-4.03,31.5,-12.18,10.43
,-10.127,-2.319,-3.994,-9.349,-0.17,-3.764,34.86,-9.24,10.29
53760.0,-9.158,0.823,-3.948,-9.012,1.732,-3.898,17.92,-3.85,3.36
,-9.167,1.388,-3.932,-9.088,1.565,-3.96,14.28,-3.08,2.38
,-9.055,1.819,-3.951,-9.124,0.995,-3.96,11.06,-2.52,2.24
,-8.981,1.866,-4.003,-8.961,0.39,-4.011,7.84,-2.59,2.38
53836.0,-8.748,0.034,-4.116,-8.978,-0.739,-4.281,3.36,-3.78,4.9
,-8.708,-0.201,-4.223,-8.926,-0.723,-4.142,4.62,-3.36,4.41
,-8.894,-0.337,-4.286,-8.957,-0.447,-4.03,4.41,-3.01,3.5
,-8.988,-0.529,-4.317,-9.083,-0.093,-3.891,3.22,-2.59,2.66
53912.0,-9.088,0.316,-3.747,-9.22,0.785,-3.668,3.78,-0.63,2.24
,-9.182,0.51,-3.776,-9.184,0.689,-3.786,3.71,-0.07,2.8
,-9.186,0.763,-3.637,-9.1,0.579,-3.944,3.43,0.21,3.08
,-9.215,0.864,-3.632,-8.985,0.407,-4.013,2.8,0.42,2.94
53988.0,-8.995,0.23,-4.14,-8.995,0.182,-4.238,-1.68,1.19,0.56
,-8.923,-0.124,-4.145,-9.012,0.285,-4.295,-1.96,1.54,0.35
,-8.885,-0.172,-4.101,-9.028,0.242,-4.243,-1.19,1.68,0.42
,-8.911,-0.081,-4.259,-8.918,0.318,-4.154,0.0,1.75,0.49
54063.0,-8.964,0.426,-4.173,-9.024,0.526,-4.228,2.66,1.47,1.54
,-9.105,0.529,-4.159,-9.005,0.5,-4.183,3.22,1.4,1.68
,-9.086,0.572,-4.233,-8.978,0.366,-4.164,3.08,0.98,1.68
,-9.064,0.574,-4.202,-9.007,0.433,-4.259,2.8,0.84,1.68
54139.0,-8.997,0.378,-4.334,-9.012,0.261,-4.145,2.87,-0.14,0.98
,-8.897,0.285,-4.267,-9.11,0.323,-4.104,3.01,-0.35,0.98
,-8.887,0.196,-4.288,-9.081,0.402,-4.011,3.57,-0.35,1.05
,-8.897,0.258,-4.212,-9.005,0.354,-3.843,4.69,-0.14,1.19
54214.0,-8.964,0.397,-3.735,-9.093,0.292,-3.743,3.92,0.14,1.4
,-9.067,0.409,-3.757,-9.091,0.23,-3.841,3.43,0.56,1.12
,-9.098,0.412,-3.776,-9.052,0.223,-3.9,2.66,0.56,0.84
,-9.091,0.364,-3.747,-9.04,0.323,-3.996,1.75,0.91,0.7
54290.0,-9.103,0.366,-4.104,-8.892,0.404,-4.458,2.38,2.38,0.84
,-9.026,0.302,-4.168,-8.904,0.428,-4.393,2.59,2.38,0.91
,-8.909,0.325,-4.295,-8.957,0.421,-4.348,3.15,2.24,0.91
,-8.945,0.38,-4.403,-9.052,0.424,-4.317,3.78,2.03,0.84
54366.0,-9.079,0.373,-4.231,-8.935,0.328,-4.058,4.06,0.56,0.91
,-9.021,0.33,-4.188,-8.995,0.359,-4.015,3.43,0.21,0.98
,-8.914,0.371,-4.097,-9.146,0.302,-4.037,3.29,0.07,0.98
,-8.885,0.333,-4.101,-9.127,0.256,-3.948,2.94,0.14,0.84
54442.0,-9.055,0.342,-3.843,-9.093,0.371,-3.955,2.87,0.63,1.26
,-9.052,0.304,-3.81,-9.141,0.297,-4.037,2.94,0.91,1.19
,-9.06,0.352,-3.855,-9.117,0.258,-4.104,2.94,1.26,1.05
,-9.091,0.397,-3.944,-8.93,0.299,-4.133,2.8,1.4,0.98
54517.0,-8.873,0.39,-4.154,-9.062,0.414,-4.171,2.87,1.61,0.63
,-8.916,0.419,-4.152,-9.026,0.306,-4.101,2.8,1.82,0.77
,-8.993,0.436,-4.156,-8.949,0.263,-4.07,2.45,1.68,0.77
,-9.019,0.464,-4.145,-9.005,0.354,-4.14,2.31,1.33,0.63
54593.0,-8.973,0.39,-4.154,-9.043,0.292,-4.018,2.31,1.19,0.7
,-8.988,0.371,-4.118,-9.16,0.371,-4.001,2.24,1.12,0.91
,-9.031,0.337,-4.063,-9.313,0.361,-4.104,2.31,1.05,0.7
,-8.983,0.302,-4.073,-9.27,0.261,-4.149,2.8,1.05,0.84
54669.0,-8.978,0.261,-4.183,-8.938,0.483,-4.03,3.92,1.05,1.19
,-8.863,0.213,-4.173,-9.016,0.447,-3.886,4.13,1.19,1.33
,-8.856,0.268,-4.106,-9.179,0.392,-3.881,4.62,1.26,1.26
,-8.964,0.376,-4.106,-9.261,0.323,-3.819,4.69,1.26,0.98
54745.0,-9.308,0.168,-3.786,-9.66,-0.244,-3.719,2.38,2.38,0.56
,-9.22,0.148,-3.678,-9.631,-0.471,-3.501,2.45,2.73,0.63
,-9.225,0.048,-3.668,-9.474,-0.78,-3.192,2.8,3.57,0.49
,-9.462,-0.096,-3.709,-9.407,-0.634,-3.032,3.57,4.34,-0.35
54821.0,-9.414,-0.366,-2.974,-9.016,-0.385,-3.159,6.86,9.94,-7.07
,-9.481,-0.23,-3.068,-8.748,-0.785,-3.824,5.39,11.27,-9.03
,-9.502,-0.352,-3.058,-9.002,-1.56,-4.312,2.66,12.46,-10.5
,-9.316,-0.364,-3.063,-9.201,-2.017,-4.362,0.49,14.42,-10.36
54896.0,-9.263,-2.539,-3.982,-8.526,-2.352,-5.913,9.59,26.6,6.51
,-9.016,-2.008,-4.752,-8.538,-2.13,-5.693,21.0,27.37,10.01
,-8.88,-2.735,-4.673,-8.512,-1.177,-5.674,25.06,29.4,12.95
,-8.543,-2.603,-5.453,-8.442,-0.471,-6.7,34.16,31.92,15.61
54972.0,-8.193,-0.617,-7.073,-7.715,-3.764,-6.401,45.57,29.4,1.61
,-7.734,-1.393,-6.985,-8.198,-2.733,-6.248,37.87,23.87,-4.83
,-7.521,-3.084,-6.841,-8.433,-1.713,-5.918,32.76,18.62,-9.24
,-7.485,-4.113,-6.559,-8.543,-1.283,-5.602,37.24,13.09,-10.43
55047.0,-8.593,-1.268,-5.09,-8.818,-1.369,-4.429,53.2,-9.03,-23.87
,-8.708,-1.362,-4.822,-8.856,-1.438,-4.671,49.7,-10.36,-27.02
,-8.832,-1.737,-4.637,-8.784,-1.737,-4.645,47.11,-10.85,-29.19
,-8.851,-1.704,-4.487,-8.792,-1.553,-4.575,47.11,-10.92,-30.17
55123.0,-8.868,-1.247,-4.759,-9.05,-1.441,-4.623,50.61,-11.2,-31.78
,-9.11,-1.137,-4.781,-9.009,-1.594,-4.884,51.59,-11.2,-31.01
,-9.184,-1.18,-4.544,-8.954,-1.213,-4.97,51.31,-10.85,-29.82
,-9.083,-1.182,-4.623,-8.89,-1.694,-4.621,51.8,-10.36,-28.91
55199.0,-8.935,-1.613,-4.606,-8.815,-1.283,-4.121,58.73,-12.74,-23.03
,-9.072,-1.007,-4.257,-8.892,-1.924,-4.286,59.08,-13.86,-25.27
,-8.77,-0.818,-4.118,-8.713,-1.249,-4.176,55.16,-13.79,-27.51
,-8.588,-0.983,-3.879,-8.82,-0.732,-4.422,50.96,-12.53,-28.21
55275.0,-8.763,-0.876,-4.288,-8.727,-1.984,-4.547,35.21,-12.18,-32.27
,-8.667,-1.01,-4.149,-8.495,-1.22,-4.006,28.21,-12.6,-33.6
,-8.811,-1.383,-4.432,-8.648,-0.967,-3.96,24.22,-13.02,-33.95
,-9.11,-2.541,-4.544,-8.528,-0.998,-3.762,18.62,-13.23,-33.39
55350.0,-8.457,-1.079,-3.757,-8.792,-0.787,-3.58,3.71,-12.88,-33.95
,-8.734,-1.196,-3.721,-8.732,-1.381,-3.41,1.26,-11.62,-32.55
,-8.636,-0.885,-3.673,-8.507,-1.627,-3.424,-2.94,-10.85,-31.43
,-8.684,-0.799,-3.443,-8.452,-1.713,-3.412,-5.95,-10.5,-30.66
55426.0,-8.296,-1.728,-2.819,-8.334,-0.981,-3.64,-20.37,-8.61,-22.47
,-7.815,-1.852,-3.372,-8.471,-0.227,-3.86,-26.39,-2.94,-20.86
,-8.301,-2.515,-3.69,-8.557,-1.333,-3.788,-27.51,1.33,-17.64
,-8.141,-2.111,-3.666,-8.591,-2.271,-3.731,-19.6,3.15,-12.25
55502.0,-8.686,-2.335,-3.498,-8.631,-1.433,-3.259,-24.29,4.9,0.21
,-8.727,-2.005,-3.295,-8.655,-1.63,-3.697,-21.28,4.06,3.36
,-8.777,-1.795,-3.19,-8.65,-2.254,-4.054,-20.23,4.34,5.95
,-8.787,-1.618,-3.144,-8.614,-2.716,-4.374,-22.33,5.18,8.54
55578.0,-8.77,-2.642,-4.604,-8.208,-2.458,-4.884,-21.77,11.13,23.1
,-8.708,-2.099,-4.752,-8.189,-3.477,-4.764,-17.43,10.5,25.2
,-8.567,-1.85,-4.92,-8.476,-4.025,-4.403,-15.33,9.31,26.18
,-8.382,-1.893,-5.001,-8.729,-3.427,-4.657,-15.19,8.19,26.6
55654.0,-8.787,-2.58,-4.609,-9.191,0.835,-4.243,5.81,5.6,38.85
,-8.804,-2.213,-4.293,-9.574,-0.392,-4.279,12.6,5.25,42.14
,-8.985,-1.977,-4.049,-9.304,-2.041,-4.274,19.18,5.04,44.52
,-8.914,0.017,-4.08,-9.086,-3.01,-4.192,19.81,4.2,43.61
55729.0,-9.545,-2.948,-4.566,-9.493,-0.775,-5.087,-18.83,1.33,26.67
,-9.782,-2.821,-4.683,-9.265,-0.96,-5.114,-19.6,1.26,26.88
,-9.842,-2.474,-4.896,-8.973,-1.792,-4.867,-19.88,0.77,27.37
,-9.844,-1.634,-4.994,-8.61,-1.809,-4.532,-20.44,-0.28,27.51
55805.0,-8.741,-1.275,-4.334,-9.052,-0.325,-3.996,-42.42,-4.97,20.02
,-8.677,-0.392,-4.221,-9.057,-0.964,-3.982,-42.14,-5.53,19.81
,-8.811,-0.11,-4.018,-9.136,-2.204,-3.893,-44.1,-6.09,19.11
,-8.966,-0.101,-4.039,-8.811,-1.747,-3.8,-46.13,-6.02,18.2
55880.0,-9.098,-0.759,-4.025,-8.813,-0.9,-4.066,-34.16,-5.95,21.35
,-9.464,-0.546,-4.2,-8.61,-0.658,-4.039,-33.67,-5.67,20.23
,-9.064,-0.558,-4.147,-8.789,0.134,-4.235,-34.16,-5.81,19.74
,-8.813,-0.457,-4.195,-8.985,0.553,-4.271,-32.97,-5.81,19.88
55956.0,-9.064,0.471,-4.31,-8.753,0.156,-4.671,-20.37,-5.67,20.51
,-9.095,0.258,-4.319,-8.973,0.55,-4.762,-21.07,-5.95,19.6
,-8.928,0.019,-4.389,-9.115,0.605,-4.652,-20.65,-6.23,19.11
,-8.894,-0.268,-4.487,-9.043,0.481,-4.491,-19.53,-6.51,19.39
56032.0,-8.959,-0.244,-4.231,-9.117,1.101,-3.472,-14.77,-7.77,18.97
,-8.966,0.019,-3.977,-9.141,0.56,-3.262,-9.66,-7.56,19.88
,-9.574,0.771,-3.9,-9.0,0.462,-3.041,-5.53,-7.7,18.9
,-9.433,1.309,-3.721,-9.438,0.744,-3.132,-6.86,-7.98,16.8
56108.0,-9.387,0.919,-3.171,-9.009,0.005,-3.951,-18.69,-5.39,6.79
,-8.964,0.833,-3.281,-9.296,0.232,-4.343,-21.07,-4.55,6.51
,-9.148,0.424,-3.475,-9.206,-0.098,-4.494,-21.35,-3.57,6.09
,-9.153,0.079,-3.714,-9.088,0.134,-4.547,-20.16,-2.73,5.95
56183.0,-9.028,0.926,-4.582,-8.976,0.44,-3.965,-5.25,-2.59,6.23
,-8.973,1.237,-4.391,-8.799,0.275,-3.788,-7.21,-3.71,3.85
,-8.894,1.637,-4.269,-9.232,0.718,-3.685,-11.48,-5.25,1.05
,-8.981,1.481,-4.228,-9.258,1.027,-3.558,-16.38,-6.16,-0.42
56259.0,-8.945,0.943,-3.491,-9.021,-0.175,-3.654,-21.7,-6.3,-1.82
,-9.182,0.347,-3.532,-9.127,0.031,-3.826,-23.66,-5.11,-2.52
,-9.512,-0.05,-3.664,-9.306,0.101,-3.888,-21.77,-4.2,-2.03
,-9.438,-0.242,-3.766,-9.292,0.278,-4.161,-18.62,-3.43,-0.7
56335.0,-9.316,0.093,-4.398,-8.902,-0.067,-4.511,-5.53,-1.82,1.96
,-9.069,-0.081,-4.702,-9.103,0.562,-4.243,-1.68,-1.89,3.29
,-8.856,-0.254,-4.848,-9.012,0.462,-4.03,2.87,-2.03,4.97
,-8.76,-0.376,-4.752,-8.835,-0.4,-3.711,8.05,-2.1,7.14
56411.0,-8.859,-0.4,-3.527,-9.433,1.764,-2.793,24.57,-0.42,14.91
,-9.234,0.28,-3.372,-9.665,1.144,-2.845,26.32,-0.56,15.12
,-9.423,1.469,-3.166,-9.481,1.029,-3.063,21.91,-1.61,11.55
,-8.921,2.402,-2.816,-9.45,0.799,-2.958,13.02,-2.1,8.75
56486.0,-9.316,2.223,-3.704,-9.208,0.682,-4.066,-0.77,-0.14,5.32
,-9.383,1.374,-4.056,-9.459,1.127,-3.963,-3.36,-0.21,4.69
,-8.6,0.364,-3.97,-9.249,1.091,-3.848,-6.23,-0.42,3.57
,-8.732,-0.156,-4.089,-9.174,0.948,-3.546,-4.97,-0.56,2.87
56562.0,-9.225,0.581,-3.297,-9.299,-0.103,-3.36,-4.55,-1.05,3.43
,-9.172,0.378,-3.185,-9.722,0.854,-3.486,-2.59,-0.63,3.57
,-8.871,-0.136,-3.305,-9.765,1.376,-3.501,-1.75,0.49,3.36
,-9.024,-0.938,-3.281,-9.383,1.694,-3.506,-0.42,1.61,4.69
56637.0,-8.983,1.445,-3.592,-9.081,0.541,-3.711,11.9,3.92,5.74
,-9.146,1.103,-3.649,-8.904,0.419,-3.654,10.92,3.85,4.34
,-9.385,0.888,-3.589,-8.837,0.256,-3.824,10.22,3.92,3.92
,-9.392,0.833,-3.699,-8.906,0.01,-4.049,9.94,3.92,4.06
56713.0,-8.696,-0.287,-4.089,-8.741,1.01,-3.841,3.43,4.13,2.94
,-8.815,-0.424,-4.068,-9.119,1.457,-3.977,5.04,4.2,3.57
,-9.005,-0.206,-4.051,-9.43,1.658,-4.001,8.26,4.41,4.83
,-8.933,0.153,-4.027,-9.273,1.598,-3.96,10.5,4.48,6.16
56789.0,-9.091,1.151,-3.896,-9.117,0.55,-3.798,1.47,2.59,2.87
,-9.136,0.715,-3.848,-9.158,0.452,-3.783,2.24,2.73,2.52
,-9.1,0.536,-3.86,-9.194,0.462,-3.814,4.13,2.52,2.59
,-9.117,0.572,-3.865,-9.083,0.436,-3.833,5.32,2.31,2.45
56865.0,-9.012,0.165,-3.774,-9.139,1.027,-3.91,5.6,2.31,2.38
,-8.851,0.294,-3.759,-9.012,0.878,-3.934,6.79,2.66,3.22
,-9.064,0.759,-3.891,-9.014,0.761,-4.073,7.77,2.87,3.64
,-9.232,0.993,-3.939,-8.985,0.66,-4.123,6.65,2.66,3.5
56941.0,-8.954,0.761,-4.101,-9.143,0.634,-3.774,5.53,1.47,3.43
,-9.093,0.775,-4.113,-9.057,0.471,-3.611,6.23,1.4,3.43
,-9.119,0.751,-4.022,-9.203,0.57,-3.632,6.58,1.19,3.43
,-9.15,0.768,-3.838,-9.301,0.67,-3.668,6.65,1.05,3.29
57016.0,-9.206,0.775,-3.68,-9.069,0.933,-3.893,5.6,1.89,3.08
,-9.117,0.809,-3.695,-9.031,0.993,-3.953,5.04,2.03,2.87
,-9.076,0.907,-3.745,-9.093,0.924,-3.996,4.62,2.31,2.8
,-9.105,0.948,-3.79,-9.098,0.814,-4.013,4.13,2.45,2.73
57092.0,-9.038,0.732,-4.113,-9.067,0.562,-3.877,1.33,1.47,1.61
,-8.988,0.524,-4.054,-9.119,0.677,-3.826,1.33,1.33,1.75
,-8.942,0.471,-3.999,-9.16,0.747,-3.848,1.54,1.4,1.89
,-8.993,0.395,-3.927,-9.127,0.756,-3.845,2.59,1.19,2.24
57168.0,-9.134,0.835,-3.924,-9.005,0.656,-3.934,3.29,1.33,2.87
,-9.148,0.835,-3.917,-9.1,0.902,-3.953,3.22,1.19,2.73
,-9.055,0.565,-3.857,-9.127,0.952,-4.034,2.87,1.12,2.8
,-8.938,0.562,-3.817,-9.04,0.787,-4.085,3.43,1.26,2.87
57244.0,-8.952,0.55,-4.125,-9.131,0.938,-3.845,2.66,0.7,1.96
,-8.981,0.388,-4.092,-9.083,0.972,-3.752,4.34,0.49,2.66
,-9.026,0.66,-4.013,-9.148,0.883,-3.687,6.44,0.28,3.22
,-9.258,0.885,-3.905,-9.069,0.826,-3.659,7.07,0.35,3.22
57319.0,-9.098,0.83,-3.599,-9.052,0.665,-3.798,3.08,0.49,1.54
,-9.16,0.876,-3.628,-8.997,0.613,-3.941,2.59,0.77,1.68
,-9.194,0.845,-3.69,-8.935,0.342,-3.975,1.82,1.12,1.75
,-9.112,0.823,-3.731,-8.911,0.514,-3.958,1.26,1.26,1.75
57395.0,-9.177,0.761,-3.922,-9.119,0.981,-3.819,2.45,1.33,1.82
,-9.316,0.993,-3.967,-9.016,1.012,-3.874,1.68,1.4,1.54
,-9.124,1.036,-3.817,-9.031,0.806,-3.948,0.49,1.4,1.61
,-9.103,1.031,-3.798,-8.985,0.579,-3.941,-0.28,1.26,1.33
57470.0,-8.993,0.546,-3.991,-8.839,0.696,-3.953,1.33,1.19,1.82
,-9.143,0.787,-3.975,-9.095,0.785,-4.066,2.45,0.98,2.03
,-9.124,0.847,-4.018,-9.203,0.988,-4.006,2.45,0.84,1.89
,-9.04,0.56,-4.044,-9.134,1.043,-3.944,1.19,0.49,1.47
57546.0,-9.06,1.003,-3.771,-9.249,0.658,-3.568,-1.68,-0.49,0.84
,-9.086,0.668,-3.695,-9.337,0.955,-3.716,-1.61,-0.14,1.12
,-8.966,0.223,-3.451,-9.239,1.005,-3.798,-0.28,0.14,1.54
,-8.935,0.421,-3.467,-9.086,0.94,-3.912,2.52,0.63,2.17
57622.0,-9.036,1.065,-4.018,-9.263,1.017,-3.783,3.78,1.68,2.24
,-9.031,0.919,-3.955,-9.27,1.062,-3.716,2.94,1.47,1.96
,-8.878,0.522,-3.824,-9.153,1.106,-3.64,2.66,1.4,2.1
,-8.928,0.926,-3.795,-9.165,1.058,-3.707,3.71,1.4,2.24
57698.0,-9.162,1.039,-3.79,-8.906,0.23,-3.929,-1.05,1.96,0.56
,-9.093,1.012,-3.888,-9.122,0.957,-4.07,-1.75,1.89,0.35
,-8.964,0.713,-4.008,-9.311,1.213,-4.02,-2.1,1.75,0.28
,-8.868,0.141,-4.022,-9.258,1.213,-3.9,-0.91,2.1,1.12
57774.0,-9.083,1.175,-3.884,-8.744,0.433,-3.553,1.19,1.4,1.05
,-9.043,0.921,-3.9,-9.086,1.304,-3.685,0.42,1.12,0.56
,-8.976,0.852,-3.881,-9.569,1.479,-3.817,0.91,1.19,0.63
,-8.894,0.232,-3.75,-9.287,1.28,-3.814,1.33,1.4,1.26
57849.0,-8.885,0.723,-3.972,-9.275,1.761,-4.511,-5.18,1.4,-1.47
,-8.569,0.175,-4.058,-8.981,1.756,-4.582,-5.88,1.54,-1.61
,-8.804,0.699,-4.293,-9.028,1.586,-4.625,-3.43,1.33,-0.91
,-9.335,1.402,-4.518,-8.952,1.34,-4.549,-2.59,0.7,-0.98
57925.0,-8.935,0.94,-4.372,-9.316,1.084,-3.542,-6.23,-3.92,-4.06
,-8.969,0.847,-4.216,-9.32,1.007,-3.396,-3.92,-4.62,-3.92
,-9.021,0.974,-4.02,-9.263,1.012,-3.35,-2.1,-4.97,-3.99
,-9.225,1.005,-3.747,-9.174,0.928,-3.429,-1.82,-5.11,-4.41
58001.0,-9.127,0.704,-3.501,-9.215,0.771,-3.271,-0.07,-3.64,-4.34
,-9.045,0.847,-3.448,-9.124,0.749,-3.128,1.26,-3.22,-4.06
,-9.239,1.012,-3.501,-9.246,0.694,-3.142,2.1,-2.73,-4.06
,-9.347,1.067,-3.379,-9.282,0.78,-3.175,2.24,-2.45,-4.27
58077.0,-9.301,0.981,-3.264,-9.253,0.723,-3.477,6.86,0.84,-2.8
,-9.359,0.857,-3.321,-9.308,0.787,-3.628,6.3,1.33,-3.08
,-9.136,0.668,-3.288,-9.15,0.955,-3.723,5.81,1.75,-3.29
