Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.5,-0.457,-3.86,-8.21,1.835,-4.877,-18.2,4.41,15.47
,-9.203,-0.491,-4.19,-8.21,2.067,-4.848,-10.08,2.87,19.67
,-8.849,0.112,-4.451,-8.284,2.077,-4.566,0.42,2.1,23.94
34681.0,-8.509,1.709,-4.288,-8.88,1.027,-3.606,-12.39,6.65,23.94
,-8.713,1.311,-3.898,-8.851,0.943,-3.821,-14.35,7.56,24.01
,-8.739,1.187,-3.687,-8.655,0.869,-4.013,-12.6,8.19,25.13
,-8.672,1.074,-3.501,-8.701,0.814,-3.977,-9.24,9.03,26.67
34756.0,-8.861,1.003,-4.212,-8.715,0.998,-4.161,-0.35,12.88,30.94
,-8.808,1.139,-4.204,-8.445,1.352,-4.427,-1.47,14.21,31.22
,-8.693,1.146,-4.109,-8.275,1.919,-4.657,-3.5,15.19,31.99
,-8.753,0.933,-4.137,-8.533,1.962,-4.633,-3.92,15.4,33.39
34832.0,-8.796,1.543,-4.704,-8.435,1.364,-5.796,-4.41,17.99,37.66
,-8.83,0.852,-4.511,-8.315,1.991,-6.277,-7.21,17.92,38.5
,-8.832,0.318,-4.709,-8.521,2.17,-6.88,-5.95,17.64,39.62
,-8.782,0.615,-5.257,-8.54,1.835,-7.353,-2.59,17.15,41.37
34908.0,-8.378,1.146,-7.636,-9.485,2.656,-7.258,-24.78,13.23,46.55
,-8.239,0.957,-7.705,-9.562,3.369,-7.045,-24.43,9.73,51.31
,-8.772,1.156,-7.691,-9.581,3.058,-6.645,-18.9,5.46,56.63
,-9.155,1.436,-7.437,-9.708,2.431,-6.269,-13.02,2.38,59.15
34984.0,-9.981,1.754,-5.994,-10.182,1.357,-6.119,-40.95,-0.63,47.32
,-9.969,1.34,-5.903,-9.971,2.046,-6.21,-42.35,-2.24,45.85
,-9.943,1.153,-5.932,-9.081,3.108,-6.004,-41.72,-4.48,44.66
,-10.012,1.204,-6.128,-8.172,4.08,-5.776,-40.67,-6.65,43.19
35060.0,-7.913,4.633,-5.47,-7.459,1.484,-2.137,-60.27,-12.74,17.08
,-7.605,4.587,-5.188,-5.803,-0.122,-0.132,-73.01,-12.6,8.05
,-7.552,4.171,-4.877,-6.487,-0.369,0.132,-86.45,-12.32,-1.19
,-7.868,3.439,-4.118,-7.48,-2.017,0.936,-97.09,-12.53,-9.03
35135.0,-8.133,-2.295,-2.393,-7.148,-3.41,-3.692,-79.94,33.25,-31.71
,-8.792,0.055,-2.52,-8.047,-2.489,-3.979,-50.61,46.34,-37.31
,-7.932,-0.854,-2.934,-8.05,-0.62,-4.214,-27.44,52.71,-38.29
,-6.987,-2.879,-3.36,-7.667,1.091,-4.568,-3.15,56.7,-42.7
35211.0,-7.404,1.778,-5.403,-8.631,-0.96,-6.147,67.13,77.56,-72.31
,-7.899,1.151,-5.693,-8.277,-0.916,-6.892,50.33,78.05,-77.98
,-8.356,0.034,-5.408,-8.323,-0.005,-6.695,40.04,76.09,-81.13
,-8.873,-0.708,-5.709,-8.394,1.472,-7.169,43.12,72.59,-81.41
35286.0,-8.32,2.388,-7.645,-6.695,4.575,-7.186,108.71,30.03,-71.75
,-7.545,2.467,-7.834,-6.798,5.623,-7.251,108.85,14.07,-69.3
,-6.978,2.044,-7.863,-7.179,5.98,-7.14,111.09,-1.05,-66.71
,-7.294,2.953,-7.248,-7.653,6.487,-6.868,122.5,-15.26,-62.37
35362.0,-7.82,6.494,-6.346,-7.696,8.677,-6.813,91.77,-54.67,-48.51
,-8.349,5.827,-5.889,-6.901,10.05,-6.53,72.94,-57.68,-43.05
,-8.933,5.035,-5.968,-7.329,9.445,-6.207,61.81,-60.9,-34.09
,-9.359,5.642,-5.619,-8.373,7.717,-5.341,62.58,-63.84,-23.52
35438.0,-8.227,6.719,-5.128,-8.076,6.006,-3.233,22.82,-67.06,-7.28
,-8.294,6.746,-3.927,-8.567,6.312,-3.475,19.18,-62.72,-2.87
,-7.916,6.98,-3.465,-8.842,4.506,-3.666,12.81,-59.22,1.33
,-7.408,6.638,-2.962,-8.102,2.994,-3.788,1.75,-53.41,4.62
35514.0,-7.207,3.738,-4.346,-14.549,2.23,-1.017,20.16,-2.1,20.86
,-9.103,4.477,-3.955,-10.041,0.268,-1.989,23.24,2.1,27.23
,-10.919,5.619,-2.754,-6.961,0.029,-3.52,26.53,1.54,33.6
,-13.142,4.774,-0.529,-6.65,-1.462,-5.03,26.25,1.4,31.85
35589.0,-8.581,-3.245,-5.554,-8.399,0.907,-6.475,15.68,12.25,23.52
,-9.612,-3.69,-6.114,-8.77,2.249,-6.559,20.86,7.98,21.42
,-9.531,-2.474,-6.516,-8.775,3.506,-6.59,27.65,4.69,20.16
,-8.957,-0.696,-6.502,-8.21,4.042,-6.451,29.75,2.87,20.58
35665.0,-7.837,3.446,-6.037,-9.153,0.414,-4.027,-3.01,7.35,21.7
,-8.167,2.333,-5.528,-9.067,-0.101,-4.013,-7.35,7.98,21.77
,-8.603,1.326,-4.838,-9.115,-0.342,-4.441,-8.75,8.4,21.28
,-8.806,0.802,-4.35,-8.957,-0.369,-4.506,-9.87,9.03,20.58
35741.0,-8.88,-0.318,-4.652,-8.37,1.251,-4.896,-8.05,5.11,23.59
,-8.878,0.007,-4.659,-8.191,1.225,-4.511,-0.91,4.34,26.81
,-8.696,0.593,-4.795,-8.342,1.472,-4.31,4.62,4.13,29.47
,-8.605,0.998,-4.903,-8.454,1.445,-3.877,6.44,4.13,30.8
35817.0,-8.612,1.103,-3.616,-8.882,0.704,-4.168,-2.24,8.89,27.86
,-8.722,0.933,-3.475,-8.643,1.055,-4.48,-1.61,9.8,27.58
,-8.882,0.742,-3.549,-8.375,1.543,-4.738,-0.42,10.57,28.42
,-8.856,0.627,-3.807,-8.327,1.871,-4.664,1.61,11.41,29.61
35893.0,-8.725,1.634,-4.535,-8.526,0.907,-4.755,-4.13,15.54,31.85
,-8.825,1.149,-4.2,-8.086,1.663,-5.035,-7.0,15.47,32.69
,-8.808,0.584,-3.996,-8.284,2.166,-5.296,-6.51,15.19,33.53
,-8.847,0.349,-4.403,-8.638,1.91,-5.487,-3.99,15.26,34.37
35968.0,-8.514,1.589,-5.621,-8.514,1.601,-6.162,-14.56,18.41,34.16
,-8.38,1.342,-5.564,-8.526,1.273,-6.001,-16.87,18.34,35.49
,-8.495,1.29,-5.776,-8.722,1.029,-6.013,-15.61,18.27,37.17
,-8.366,1.541,-6.052,-8.469,1.397,-5.961,-15.75,18.34,38.71
36044.0,-8.744,0.723,-6.502,-9.742,2.836,-6.186,-21.0,15.4,47.39
,-8.559,2.247,-6.722,-9.521,2.347,-5.985,-17.71,13.51,50.89
,-8.957,2.812,-6.602,-9.555,2.065,-5.698,-16.31,12.53,53.9
,-9.153,2.797,-6.542,-9.816,2.134,-5.647,-19.6,12.6,51.38
36119.0,-10.103,2.187,-5.575,-9.878,2.749,-5.607,-37.94,11.27,44.38
,-10.089,2.603,-5.762,-9.457,3.044,-5.511,-39.34,10.78,42.77
,-10.081,3.099,-5.973,-9.217,3.489,-5.331,-42.49,10.15,40.39
,-10.002,2.886,-5.788,-8.909,3.609,-5.209,-48.58,9.87,37.38
36195.0,-8.538,3.352,-5.075,-7.251,3.544,-4.202,-73.99,6.51,14.77
,-8.327,3.364,-4.934,-7.033,2.821,-3.309,-79.38,6.51,7.42
,-7.932,3.431,-4.712,-7.102,1.065,-2.206,-84.14,6.51,0.35
,-7.593,3.697,-4.606,-8.526,-1.833,-1.395,-88.9,6.3,-6.65
36271.0,-8.631,-2.73,-0.931,-8.157,0.402,-4.334,-112.42,10.36,-20.79
,-8.344,-2.778,-0.809,-7.449,-0.514,-4.348,-75.11,16.03,-23.45
,-8.189,-2.367,-3.041,-7.078,-0.718,-4.463,-28.98,21.84,-26.81
,-7.693,-0.127,-4.082,-7.195,0.402,-4.133,5.25,27.58,-32.9
36347.0,-7.645,1.85,-4.085,-7.885,-0.237,-5.09,68.46,34.37,-70.63
,-7.765,2.998,-4.113,-8.38,-0.847,-5.312,61.46,35.28,-77.35
,-7.298,3.443,-4.281,-9.014,-0.974,-5.114,47.25,36.82,-84.35
,-7.071,1.807,-5.157,-8.258,-0.156,-5.664,29.54,37.17,-91.07
36422.0,-7.681,1.314,-5.992,-6.435,6.451,-7.32,79.94,20.72,-74.55
,-7.365,3.979,-6.363,-6.566,5.226,-7.361,97.79,16.52,-71.47
,-6.183,6.578,-6.937,-7.296,3.542,-7.329,103.18,13.72,-74.41
,-5.994,7.286,-7.195,-7.827,2.539,-6.815,92.96,10.29,-81.06
36498.0,-7.856,2.201,-7.054,-8.318,4.31,-6.588,47.39,-12.88,-84.49
,-7.873,1.67,-6.671,-6.525,7.236,-7.43,49.91,-17.43,-77.98
,-8.253,2.094,-6.846,-5.987,8.603,-7.188,56.98,-23.03,-70.42
,-8.452,2.759,-6.75,-6.813,8.547,-6.743,64.75,-28.21,-62.51
36574.0,-7.755,7.796,-6.463,-8.447,3.896,-5.705,30.24,-33.81,-54.88
,-8.339,6.272,-5.93,-8.894,4.795,-5.652,5.88,-34.44,-53.27
,-8.15,4.745,-5.599,-8.897,5.547,-5.276,-10.36,-34.86,-48.93
,-7.973,3.843,-5.621,-8.172,5.185,-4.846,-15.26,-34.58,-42.84
36650.0,-8.447,4.252,-4.451,-8.55,4.776,-2.845,-18.13,-35.0,-22.26
,-8.897,3.338,-3.989,-8.815,7.667,-2.716,-18.41,-33.6,-17.71
,-9.095,3.072,-3.676,-9.608,10.907,-2.934,-13.23,-31.57,-13.09
,-8.727,3.525,-3.271,-11.692,10.603,-2.283,-6.09,-27.37,-9.87
36725.0,-12.699,7.186,-2.757,-10.005,-1.811,-1.876,-59.36,14.49,-9.17
,-11.998,3.259,-3.264,-9.33,-0.093,-2.544,-66.29,15.19,-6.86
,-11.103,0.706,-3.077,-8.526,2.838,-3.69,-54.74,10.85,-2.59
,-10.474,-1.106,-2.225,-7.971,4.934,-4.384,-28.84,3.15,3.29
36801.0,-8.253,5.243,-4.891,-8.734,1.972,-4.937,4.2,15.54,5.18
,-9.548,3.398,-4.74,-8.949,2.556,-4.963,-26.81,17.5,-2.1
,-10.656,1.955,-5.095,-9.165,3.096,-4.996,-38.43,18.48,-3.36
,-9.517,1.689,-5.13,-9.213,4.314,-5.312,-34.86,19.53,-1.54
36877.0,-9.328,5.631,-5.236,-8.859,2.611,-5.193,-28.49,29.05,-0.28
,-8.964,6.274,-5.391,-8.672,1.802,-4.927,-39.76,30.03,0.42
,-8.32,5.583,-5.394,-8.696,1.912,-4.48,-53.13,30.24,0.35
,-8.461,4.03,-5.267,-8.44,3.068,-5.269,-63.07,28.77,1.47
36952.0,-8.39,4.087,-5.87,-7.729,5.183,-5.855,-15.89,12.46,37.66
,-8.416,4.401,-6.1,-7.609,5.145,-5.822,-16.73,8.19,43.33
,-8.33,4.465,-6.145,-7.863,4.776,-5.848,-18.2,3.64,47.81
,-8.064,4.905,-6.056,-8.392,4.03,-5.439,-16.87,0.07,50.75
37028.0,-8.562,3.386,-5.054,-7.865,3.939,-5.86,-46.41,-10.85,58.94
,-8.375,3.233,-5.054,-8.217,3.537,-5.92,-47.32,-12.32,62.72
,-8.205,3.321,-5.128,-8.521,2.845,-5.76,-45.78,-13.16,65.59
,-7.911,3.833,-5.583,-8.504,2.027,-5.391,-44.1,-13.16,66.71
37104.0,-7.952,1.426,-5.262,-7.538,1.996,-5.032,-50.68,-20.51,68.18
,-7.322,1.534,-5.233,-7.71,1.835,-4.788,-42.21,-23.03,70.07
,-7.117,1.929,-5.078,-7.262,2.07,-4.791,-34.51,-26.6,70.98
,-7.533,2.197,-4.992,-7.021,2.381,-4.597,-30.38,-31.22,70.77
37180.0,-7.04,2.481,-4.609,-7.332,0.885,-3.113,-23.45,-37.45,63.28
,-6.93,2.438,-4.226,-7.387,0.043,-3.01,-26.11,-36.33,60.62
,-6.791,1.922,-3.759,-7.626,-0.294,-3.154,-28.14,-33.88,56.91
,-7.128,1.378,-3.491,-7.341,-0.213,-2.97,-27.65,-31.15,52.85
37255.0,-7.272,-0.199,-2.965,-7.6,1.151,-3.575,14.42,-8.26,33.32
,-7.239,-0.134,-3.149,-7.442,2.194,-3.475,24.01,-3.22,29.96
,-7.262,-0.572,-2.953,-8.035,3.664,-3.714,30.94,0.91,25.76
,-7.569,-0.306,-3.161,-8.382,3.886,-3.522,46.9,7.28,25.41
37331.0,-8.93,4.307,-3.068,-9.947,-1.474,-4.161,34.16,10.78,-23.31
,-9.153,4.561,-3.104,-10.938,-1.862,-5.209,19.81,11.34,-34.72
,-9.351,3.989,-2.938,-10.208,1.922,-5.774,1.33,13.72,-44.1
,-9.409,1.603,-3.374,-9.351,6.399,-6.301,-10.78,15.54,-49.42
37407.0,-9.471,8.729,-5.334,-5.585,-3.266,-6.908,27.02,11.27,-68.81
,-13.455,9.876,-3.156,-4.57,-2.309,-8.047,10.15,12.67,-68.18
,-15.743,9.521,-5.02,-7.978,-0.519,-7.495,7.28,9.87,-54.11
,-11.749,1.953,-5.47,-9.868,-0.103,-6.913,4.41,2.87,-36.96
37483.0,-9.849,-0.424,-6.31,-9.33,0.11,-4.652,16.94,-8.12,-49.84
,-9.28,-0.95,-5.453,-8.495,2.23,-4.487,5.32,-10.29,-50.47
,-9.407,-0.933,-5.035,-8.404,3.427,-3.939,10.99,-13.51,-43.68
,-9.569,-1.065,-4.712,-8.421,3.453,-3.489,26.32,-17.64,-32.48
37558.0,-8.547,2.687,-2.888,-8.808,1.797,-2.737,46.55,-17.92,-22.05
,-8.887,1.96,-2.493,-8.708,2.539,-3.206,42.49,-16.24,-21.56
,-8.988,1.283,-2.493,-8.763,2.852,-3.735,44.1,-15.4,-19.53
,-8.94,1.031,-2.367,-8.447,2.8,-4.329,49.56,-13.58,-17.29
37634.0,-8.679,1.876,-4.733,-7.932,2.632,-5.867,19.88,-1.75,-22.54
,-8.885,1.019,-5.025,-8.277,3.475,-5.669,15.61,-2.38,-21.77
,-8.983,0.747,-5.494,-8.471,3.245,-5.255,17.01,-3.15,-20.65
,-8.504,1.342,-5.726,-8.413,2.264,-4.496,20.16,-3.85,-20.72
37709.0,-8.701,1.376,-4.283,-9.002,1.749,-4.214,-7.49,-0.7,-25.48
,-8.957,1.278,-4.417,-9.313,1.768,-4.207,-2.73,0.07,-25.13
,-8.624,1.299,-4.262,-9.21,2.063,-4.07,-1.12,1.4,-26.11
,-8.516,1.512,-4.082,-8.89,2.929,-3.51,-2.59,3.36,-28.07
37785.0,-8.196,3.843,-2.879,-7.437,6.853,-2.398,-15.89,10.78,-36.82
,-7.452,4.965,-2.228,-7.253,6.296,-1.579,-21.21,16.52,-37.66
,-7.368,6.174,-2.304,-8.658,4.08,-1.156,-29.12,23.94,-40.6
,-7.466,6.746,-2.273,-10.203,0.96,-1.108,-40.04,32.62,-45.01
37861.0,-12.757,-1.211,-1.776,-6.93,9.823,-7.586,-67.76,38.22,-49.84
,-13.518,-1.732,-3.905,-6.157,12.986,-8.105,-39.48,32.41,-36.54
,-11.35,0.639,-5.542,-7.32,14.228,-7.657,-1.26,31.78,-18.2
,-8.902,5.037,-6.36,-8.605,12.237,-7.119,31.15,36.75,0.0
37937.0,-9.052,8.232,-5.963,-9.737,1.898,-5.64,-120.54,46.06,0.91
,-9.469,4.506,-5.635,-9.072,3.915,-6.097,-133.84,37.73,12.39
,-9.916,2.374,-5.69,-8.705,5.793,-6.198,-119.28,30.17,27.3
,-10.203,1.529,-5.664,-8.492,6.801,-6.504,-86.03,22.75,42.28
38013.0,-8.342,7.033,-7.002,-8.129,3.269,-6.303,-34.3,-3.15,75.53
,-8.411,6.351,-6.631,-7.87,3.084,-6.291,-55.3,-6.37,74.9
,-8.533,5.207,-6.614,-7.83,2.86,-6.296,-75.46,-10.36,75.04
,-8.526,3.888,-6.334,-7.787,2.603,-6.068,-88.41,-14.35,75.95
38088.0,-7.921,1.883,-5.255,-7.152,1.201,-4.058,-81.2,-34.58,80.92
,-7.901,1.184,-4.64,-6.994,1.821,-4.168,-75.81,-47.39,83.09
,-7.229,1.261,-4.826,-7.626,2.994,-4.554,-65.87,-57.47,83.65
,-7.1,1.173,-4.398,-7.722,3.515,-4.25,-54.6,-63.56,83.3
38164.0,-7.629,2.455,-3.762,-7.145,-1.598,-2.206,-42.49,-54.81,75.04
,-7.172,0.919,-2.984,-6.961,-2.615,-1.173,-41.44,-50.96,69.37
,-6.911,-0.084,-2.692,-7.746,-3.79,-1.359,-30.45,-45.99,64.33
,-7.167,-1.062,-2.168,-6.803,-3.695,-2.029,-16.45,-40.81,62.02
38240.0,-6.245,-2.106,-2.826,-7.643,5.695,-4.116,115.36,-4.41,62.65
,-6.009,0.928,-3.443,-8.856,7.313,-2.955,135.17,8.96,57.19
,-6.327,2.371,-4.111,-10.342,5.276,-1.819,133.07,20.44,45.78
,-6.813,3.805,-4.195,-9.919,3.068,-1.498,121.03,25.27,28.91
38316.0,-10.156,2.07,-1.852,-10.05,4.006,-4.858,7.42,26.39,-50.05
,-10.816,-0.467,-3.149,-9.16,6.08,-6.04,14.77,26.39,-46.2
,-11.536,-2.472,-4.046,-8.459,5.377,-7.676,45.92,24.08,-43.54
,-11.405,0.002,-4.592,-7.999,4.85,-8.607,83.79,22.68,-46.13
38391.0,-7.562,4.24,-9.174,-8.287,-0.067,-8.315,18.2,22.82,-83.3
,-7.55,1.948,-9.363,-8.734,-0.735,-6.808,1.19,19.74,-87.15
,-7.557,0.938,-9.672,-10.546,-0.139,-4.013,-3.78,14.42,-86.24
,-7.789,0.842,-9.469,-13.515,1.969,-1.967,-3.01,8.12,-81.27
38467.0,-14.501,3.52,-2.41,-7.99,0.481,-4.472,73.29,-13.58,-32.48
,-11.811,1.505,-3.465,-9.021,1.936,-4.949,70.28,-12.25,-29.12
,-7.306,-0.964,-4.247,-8.964,2.587,-5.628,64.26,-10.01,-28.21
,-6.281,-1.022,-4.334,-8.253,2.529,-5.843,65.8,-7.07,-27.02
38542.0,-7.988,2.534,-6.37,-8.598,1.668,-6.71,31.5,-3.57,-32.41
,-7.954,2.254,-6.435,-8.327,1.273,-6.662,22.61,-4.2,-30.66
,-8.406,1.78,-6.561,-8.107,0.787,-6.097,17.22,-4.69,-28.77
,-8.792,1.476,-6.784,-8.437,0.361,-4.968,14.28,-5.67,-28.0
38618.0,-8.473,0.847,-4.346,-8.521,0.96,-3.022,22.89,-15.33,-19.81
,-8.536,1.457,-3.881,-8.854,1.254,-3.285,32.34,-15.05,-17.36
,-8.703,1.39,-3.558,-8.772,2.089,-3.676,35.7,-14.7,-17.29
,-8.488,1.007,-3.434,-8.473,2.572,-3.769,36.26,-13.3,-18.06
38694.0,-8.411,2.405,-4.233,-8.074,2.869,-5.875,18.97,-0.77,-26.25
,-8.653,2.199,-4.984,-7.729,3.649,-6.04,13.3,0.28,-26.32
,-8.504,2.13,-5.463,-7.504,4.228,-5.899,11.83,0.28,-26.04
,-7.935,2.166,-5.707,-6.935,3.948,-4.774,11.06,1.19,-26.6
38770.0,-7.038,3.853,-2.733,-8.653,0.024,0.493,-42.35,19.18,-45.5
,-8.332,4.393,-1.847,-9.0,2.541,-0.112,-48.02,23.73,-47.11
,-8.586,4.188,-2.063,-9.593,4.953,-0.689,-55.51,27.58,-48.37
,-8.294,1.106,-0.914,-10.904,5.068,-1.776,-67.06,30.17,-53.48
38846.0,-12.154,2.302,-2.515,-9.076,5.408,-6.035,-68.39,37.17,-57.47
,-13.139,0.168,-4.501,-8.212,6.916,-6.487,-61.32,29.54,-48.16
,-12.364,0.672,-5.865,-8.303,8.148,-6.573,-30.38,27.23,-32.69
,-10.658,3.08,-5.786,-7.959,9.938,-7.318,9.1,28.98,-13.72
38921.0,-7.473,12.168,-7.899,-10.201,3.384,-6.971,-3.92,32.48,16.45
,-7.731,12.891,-7.875,-10.301,1.199,-6.722,-44.03,30.45,19.46
,-8.765,11.338,-6.872,-9.777,1.603,-6.245,-88.48,23.31,23.03
,-9.529,7.43,-7.1,-9.088,4.008,-6.353,-120.68,11.06,28.49
38997.0,-8.502,6.734,-6.829,-7.916,3.565,-6.011,-14.35,-30.03,78.26
,-8.004,8.277,-6.827,-7.77,1.761,-5.504,-25.41,-28.84,79.52
,-8.045,7.978,-6.262,-8.27,1.218,-5.039,-51.87,-28.42,78.4
,-8.105,5.949,-6.078,-7.334,1.125,-4.748,-80.08,-30.87,78.19
39073.0,-6.741,1.668,-4.755,-7.978,3.465,-5.913,-52.57,-54.46,92.68
,-6.284,2.57,-4.86,-7.782,1.699,-6.21,-42.28,-55.86,92.4
,-7.04,3.8,-5.059,-7.188,0.608,-5.427,-39.69,-55.51,89.81
,-7.837,4.178,-5.245,-6.753,0.01,-4.468,-46.48,-56.35,87.08
39149.0,-7.006,-0.452,-3.68,-6.746,-3.128,-2.802,-44.59,-51.59,69.58
,-7.411,-1.508,-3.252,-6.566,-2.649,-2.819,-37.17,-46.2,66.57
,-7.787,-2.752,-3.252,-6.513,-2.915,-1.965,-24.08,-41.72,65.52
,-7.102,-3.417,-2.862,-6.42,-2.065,-1.591,-2.59,-36.47,65.31
39224.0,-5.937,0.842,-2.682,-9.978,4.752,-2.623,103.6,15.68,49.21
,-7.028,0.306,-2.714,-10.0,4.733,-2.551,105.56,26.88,36.82
,-8.49,1.218,-5.384,-9.864,4.508,-2.065,110.39,26.6,28.63
,-8.382,3.424,-4.293,-9.88,1.402,-3.506,106.75,20.93,12.39
39300.0,-10.278,-2.154,-4.915,-9.196,3.922,-5.384,8.89,29.33,-52.57
,-11.275,-2.161,-4.69,-9.38,3.41,-6.164,35.28,28.35,-58.52
,-10.397,0.503,-4.171,-9.275,2.869,-6.889,59.92,27.09,-62.58
,-9.493,3.352,-4.724,-8.665,2.699,-8.095,64.12,27.3,-63.35
39375.0,-8.244,2.455,-8.6,-8.49,2.417,-6.999,20.65,17.01,-68.6
,-8.447,1.929,-8.636,-8.971,2.079,-6.207,23.03,11.06,-62.3
,-8.437,1.467,-8.311,-9.387,1.338,-5.291,30.24,4.2,-53.06
,-8.258,2.034,-7.775,-9.88,1.0,-4.731,41.86,-1.26,-43.82
39451.0,-10.06,1.194,-4.439,-9.021,-0.809,-4.037,35.42,-6.65,-44.87
,-9.701,0.864,-4.149,-9.215,-0.232,-4.647,29.19,-5.25,-45.29
,-9.433,0.043,-4.068,-8.588,0.79,-5.145,25.13,-4.97,-42.14
,-9.098,-0.653,-4.073,-8.378,1.388,-5.461,28.63,-5.46,-36.61
39527.0,-8.339,1.809,-5.329,-8.921,0.179,-4.152,40.46,-7.14,-25.69
,-8.409,2.12,-4.867,-8.866,0.313,-4.391,32.13,-6.02,-26.32
,-9.083,1.685,-4.592,-8.598,1.199,-4.793,23.1,-5.04,-26.39
,-9.182,0.809,-4.279,-8.646,2.242,-5.377,17.85,-4.76,-25.41
39603.0,-8.124,2.953,-5.724,-8.421,1.519,-4.678,29.05,-4.41,-19.32
,-7.935,3.125,-6.033,-8.614,1.046,-3.92,23.03,-4.41,-19.95
,-7.839,2.816,-5.958,-8.861,1.015,-3.613,17.36,-4.48,-20.3
,-7.947,2.201,-5.365,-9.0,0.749,-3.475,14.28,-4.48,-20.16
39679.0,-8.997,0.742,-3.771,-8.404,2.345,-5.647,21.28,-0.84,-18.83
,-8.856,1.165,-4.231,-8.689,2.149,-5.975,19.32,0.63,-21.0
,-8.1,1.993,-4.69,-8.107,2.218,-5.939,14.91,2.94,-23.8
,-7.856,2.503,-4.956,-7.887,2.23,-5.573,6.37,5.46,-26.74
39754.0,-8.473,2.257,-5.243,-7.729,3.685,-3.35,-31.36,14.56,-34.09
,-9.182,2.534,-5.02,-8.277,3.498,-2.637,-34.02,15.54,-34.65
,-8.311,3.245,-4.74,-8.725,3.534,-2.316,-37.24,17.71,-37.24
,-7.574,3.946,-4.128,-9.095,3.137,-1.314,-45.36,21.63,-42.0
39830.0,-9.959,1.709,0.251,-12.319,4.525,-3.037,-64.47,41.23,-41.44
,-9.837,1.345,-0.275,-11.517,5.506,-4.061,-51.87,42.14,-35.7
,-11.168,1.838,-0.352,-9.749,5.683,-5.248,-31.92,41.44,-28.49
,-12.216,3.19,-1.701,-8.988,5.31,-5.537,-10.57,39.48,-21.21
39906.0,-8.897,4.822,-6.064,-6.394,12.216,-9.009,13.65,43.05,-4.13
,-8.09,4.972,-6.994,-7.274,12.57,-8.48,7.21,41.79,0.42
,-7.033,6.681,-8.368,-8.772,8.844,-7.184,0.35,45.08,6.58
,-6.085,9.916,-8.815,-9.349,3.427,-6.82,-12.04,50.19,11.2
39982.0,-10.086,-0.299,-6.353,-7.815,7.657,-7.511,-134.75,-14.7,34.86
,-9.56,-0.873,-6.224,-7.856,8.65,-7.624,-92.68,-28.77,49.84
,-8.717,1.318,-6.43,-7.787,7.274,-7.318,-43.47,-36.61,63.35
,-8.011,4.97,-7.088,-7.782,4.59,-6.703,-10.22,-39.69,72.31
40057.0,-8.323,2.101,-5.463,-6.298,2.134,-5.085,-115.01,-48.37,73.99
,-9.73,1.117,-5.24,-7.605,3.283,-4.587,-101.22,-57.4,79.94
,-8.203,0.524,-4.96,-8.746,3.843,-4.738,-79.1,-65.87,84.7
,-6.717,1.005,-5.262,-8.315,2.929,-4.934,-56.07,-69.37,89.04
40133.0,-7.722,1.73,-4.484,-7.356,0.883,-3.855,-42.98,-74.27,80.36
,-7.351,1.309,-4.647,-7.253,0.302,-3.372,-36.33,-73.71,76.93
,-7.198,1.311,-4.525,-7.325,-0.452,-3.156,-30.03,-72.31,74.13
,-7.289,1.101,-4.219,-7.329,-1.074,-3.211,-25.13,-69.93,71.54
40208.0,-6.856,-1.079,-2.848,-5.659,-1.677,-1.402,18.13,-47.88,60.34
,-6.657,-0.833,-2.594,-5.645,1.689,-3.987,28.77,-39.76,56.35
,-7.054,-1.192,-2.422,-4.302,4.48,-2.824,36.75,-31.92,51.66
,-6.545,-2.044,-2.02,-6.547,4.116,-3.589,47.32,-24.29,47.39
40284.0,-7.693,3.403,-3.898,-10.797,0.61,-1.9,56.49,38.43,-6.44
,-7.935,2.534,-4.862,-9.742,-0.354,-2.575,46.9,35.56,-20.72
,-8.82,1.07,-3.91,-10.285,-0.67,-4.46,33.11,32.97,-36.82
,-11.433,0.433,-2.462,-11.125,1.24,-5.736,28.84,28.49,-46.62
40360.0,-9.909,5.449,-6.128,-11.874,6.485,-4.889,100.8,23.38,-56.07
,-9.497,8.232,-6.475,-14.606,6.875,-5.396,78.89,24.71,-63.07
,-8.878,6.889,-6.6,-12.582,2.51,-6.506,40.6,25.34,-69.44
,-9.751,5.681,-6.344,-7.574,-0.838,-7.83,15.61,25.55,-76.93
40436.0,-4.453,-0.213,-8.279,-8.868,0.223,-5.664,54.6,7.14,-37.66
,-6.195,1.441,-8.016,-9.665,-1.866,-5.075,60.83,5.81,-40.53
,-7.277,2.534,-7.578,-9.871,-2.85,-4.736,48.3,3.99,-46.97
,-7.923,2.302,-6.772,-9.636,-1.646,-4.771,22.12,3.22,-54.88
40511.0,-8.856,0.859,-4.769,-8.447,1.598,-4.243,46.83,-8.33,-30.1
,-8.469,2.324,-4.707,-8.39,1.307,-4.082,50.82,-8.12,-27.72
,-8.78,2.391,-4.448,-8.385,1.378,-3.955,43.4,-7.84,-28.49
,-8.555,2.185,-4.513,-8.684,1.838,-3.977,35.21,-7.77,-29.12
40587.0,-8.993,1.869,-3.939,-8.504,1.067,-4.661,33.6,-2.1,-21.63
,-9.206,1.543,-3.8,-8.428,1.618,-4.999,27.02,-0.07,-23.17
,-9.34,1.072,-3.908,-8.442,1.764,-5.348,20.72,0.91,-23.87
