Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-8.607,0.407,-7.162,-7.968,-1.677,-6.734,14.84,18.9,-9.38,0.6437442307692329,0.8173903846153845,-3.6143788461538464,1.2883999999999993,-1.2711115384615383,-3.194321153846154,3.761152498774115,3.6714284327927573,3.7340733853774353,3.6015152395836103,31.61607905820435,-11.203851923076877,26.148979694463016,25.983232350032928,69.71590986456536,57.90331229218155
153381.0,-8.442,-2.027,-6.791,-7.815,-3.699,-6.234,30.59,13.72,-2.1,0.8087442307692321,-1.6166096153846157,-3.243378846153847,1.441399999999999,-3.293111538461538,-2.694321153846154,3.7130850002437015,4.4923917955596195,3.6661026531700287,3.5895843889528116,34.34142629636277,-11.217711538461494,26.326411049577935,26.233938961752976,31.3543859472706,57.515520790905086
,-8.871,-3.075,-6.789,-8.334,-2.326,-6.312,29.68,11.41,-2.03,0.3797442307692318,-2.6646096153846157,-3.241378846153846,0.9223999999999997,-1.9201115384615384,-2.7723211538461543,4.213180141828296,3.496200031490762,3.587066194628565,3.5752110017168106,26.93226117258429,-11.226580769230724,26.34721989819191,26.461333115022285,17.933149086595535,59.117128400652845
,-8.428,-3.606,-6.736,-8.44,-0.292,-6.983,30.17,9.1,-1.47,0.8227442307692314,-3.1956096153846154,-3.1883788461538463,0.8163999999999998,0.1138884615384616,-3.4433211538461537,4.588527928410592,3.5406129568474443,3.4812640780795503,3.51827543482968,32.09029271789663,-11.234430769230723,26.469774354586004,26.66807014235858,13.022329710465293,58.255423901407845
,-7.897,-3.972,-6.473,-8.294,0.617,-6.844,28.98,7.63,0.84,1.353744230769232,-3.5616096153846155,-2.9253788461538464,0.9623999999999988,1.0228884615384617,-3.3043211538461543,4.803699396118115,3.5904112372406174,3.417949857646645,3.476994271776573,38.129465795391496,-11.24368461538457,26.712036952632886,26.869042625004226,9.310554787271819,56.01696515188574
153457.0,-8.009,1.058,-6.6,-8.684,0.433,-5.966,5.88,-0.07,15.33,1.241744230769232,1.4683903846153847,-3.052378846153846,0.5724,0.8388884615384615,-2.426321153846154,3.6076468337029715,2.630287047548936,3.3821912413308923,3.43219264337507,41.89387087976763,-11.249188461538417,27.021067400406352,27.063766781284514,81.18185319724898,54.62870956516014
,-8.043,1.163,-6.545,-8.796,1.443,-6.399,-0.35,-0.35,14.84,1.207744230769233,1.5733903846153847,-2.9973788461538464,0.4603999999999999,1.8488884615384618,-2.859321153846154,3.5942291769901202,3.435996822472652,3.381141327775481,3.4287733725702894,41.395802057749975,-11.25361538461534,27.312900478168608,27.259527502352373,83.1246804020603,52.83284309804063
,-8.354,0.428,-6.212,-8.655,2.151,-6.372,-4.13,-0.07,13.44,0.896744230769233,0.8383903846153846,-2.6643788461538462,0.6013999999999999,2.5568884615384615,-2.832321153846154,2.933592215742593,3.862823278804368,3.394256244058117,3.4290253951394662,39.56019070726424,-11.259398076923032,27.56351332121206,27.459721186668595,73.77003398305592,52.738854539098384
,-8.705,-0.012,-5.609,-8.665,1.606,-5.659,-1.54,0.14,11.13,0.5457442307692322,0.39839038461538456,-2.0613788461538465,0.5914000000000001,2.0118884615384616,-2.119321153846154,2.1692935281659,2.9814377898610247,3.3588459462743936,3.429100978242032,36.33188161750144,-11.265084615384572,27.744453494830157,27.665120604637707,67.74640121049902,52.738910125057195
153533.0,-8.531,0.536,-5.19,-8.966,-1.007,-6.32,2.94,-1.33,-3.43,0.7197442307692317,0.9463903846153846,-1.6423788461538469,0.2904,-0.6011115384615383,-2.7803211538461543,2.027583485854945,2.859344848072021,3.3298068621679433,3.4423136712461115,42.553030842572184,-11.26787692307688,28.04336150332346,27.87236006379445,84.98801913902119,53.04365870404345
,-8.095,-0.179,-5.855,-8.019,-1.18,-6.683,-0.35,-1.54,-3.92,1.1557442307692316,0.23139038461538458,-2.307378846153847,1.2373999999999992,-0.7741115384615384,-3.143321153846154,2.591000458650495,3.4656709754672335,3.319573717086773,3.424736210697655,48.25227515602199,-11.279774999999956,28.459199891762047,28.087564962282052,62.287626263651326,52.43327376248628
,-7.952,-0.378,-6.533,-7.822,-1.735,-6.15,0.14,-1.54,-5.74,1.2987442307692323,0.03239038461538457,-2.985378846153847,1.4343999999999992,-1.3291115384615386,-2.6103211538461544,3.255805978407616,3.26156670449775,3.30468550216848,3.3951631493343455,45.27052659859913,-11.293567307692264,28.808942887437254,28.29793881941744,57.73399301646824,53.12818989514038
,-8.591,-0.924,-6.317,-8.337,-1.476,-6.277,-0.98,-1.89,-6.65,0.6597442307692329,-0.5136096153846155,-2.7693788461538467,0.9193999999999996,-1.0701115384615383,-2.737321153846154,2.892838827272137,3.0795068053248658,3.275953865799411,3.29733708044348,34.943986547334035,-11.302407692307648,28.94030733755827,28.499669935055618,46.937170052037445,53.71480806901226
153609.0,-8.349,-1.055,-6.87,-8.203,-2.469,-5.422,-2.8,-8.47,-3.64,0.901744230769232,-0.6446096153846154,-3.3223788461538466,1.0534,-2.063111538461538,-1.8823211538461537,3.502408515770606,2.9848305992718998,3.216649778990559,3.2518884568827984,36.68067456361591,-11.312536538461494,29.105040951310194,28.69190549063578,46.558370526282744,54.26547994345481
,-8.701,-0.89,-6.949,-7.959,-0.986,-6.442,-1.54,-9.8,-4.83,0.5497442307692317,-0.47960961538461544,-3.4013788461538463,1.2973999999999997,-0.5801115384615384,-2.902321153846154,3.4787385871169314,3.2316008783757755,3.132631501985066,3.2239274818206325,30.853589548397863,-11.325011538461494,29.152237423251947,28.87904508925023,49.239433296585275,54.674464152065
,-8.555,-1.007,-6.813,-7.932,0.464,-7.15,-0.56,-10.36,-5.88,0.6957442307692325,-0.5966096153846153,-3.265378846153846,1.324399999999999,0.8698884615384617,-3.6103211538461544,3.3915633676414,3.9427351076919654,3.0257856013047517,3.1971664611012267,33.598710549933756,-11.33774615384611,29.25364680886251,29.062045795322874,47.032362836941005,56.31801982938434
,-8.117,-2.247,-5.951,-8.634,0.373,-6.896,-2.38,-9.31,-5.32,1.1337442307692314,-1.8366096153846154,-2.403378846153846,0.622399999999999,0.7788884615384616,-3.356321153846154,3.230284931436472,3.5012770075035378,2.9999919881540427,3.189499382173277,42.307901446020196,-11.343730769230726,29.520596824682585,29.24562336071263,22.514131027395287,58.773207416029194
153685.0,-9.086,-0.208,-6.042,-8.15,-1.627,-6.681,-10.64,-17.22,2.8,0.16474423076923195,0.20239038461538458,-2.4943788461538463,1.106399999999999,-1.2211115384615385,-3.141321153846154,2.507992894227634,3.5472711964220096,2.967773786678099,3.1336000100227355,25.527373132616077,-11.354369230769187,29.451158043148947,29.43595011164333,61.792673058466235,61.92416060181634
,-8.574,-0.112,-6.274,-8.291,-1.634,-6.767,-15.12,-19.18,2.87,0.6767442307692324,0.2983903846153846,-2.7263788461538465,0.9653999999999989,-1.2281115384615382,-3.2273211538461544,2.824917908234775,3.58550651107556,2.942088578691782,3.0592578121267646,35.62175127493791,-11.36365192307688,29.583666946246264,29.63261307007256,63.22732519311563,65.23317321203845
,-7.844,-0.436,-6.537,-8.378,-1.35,-6.614,-20.37,-19.46,4.69,1.406744230769232,-0.025609615384615425,-2.9893788461538464,0.8783999999999992,-0.9441115384615385,-3.074321153846154,3.3039326671460434,3.333824187632299,2.9532831087885993,3.0452963250563165,46.9609985045043,-11.372098076923034,29.939490808180658,29.841451362085454,56.71985808663301,65.42018163193758
,-7.849,-1.012,-6.657,-8.624,-0.744,-6.535,-24.22,-18.27,8.05,1.401744230769232,-0.6016096153846154,-3.1093788461538465,0.6323999999999987,-0.3381115384615384,-2.995321153846154,3.463388200408247,3.0799672055265597,2.959415384196885,2.942951525489508,45.63537207874302,-11.378178846153803,30.25936758743806,30.081593415447944,47.16064095011183,64.53599715845364
153760.0,-8.435,-0.526,-6.576,-8.512,0.053,-5.92,2.73,-26.74,8.33,0.8157442307692317,-0.11560961538461545,-3.028378846153846,0.7443999999999988,0.4588884615384616,-2.380321153846154,3.1384522728623363,2.535870417742322,2.9100559332541422,2.8301143733170067,36.826306630608926,-11.385336538461495,30.39772090676302,30.311342663892237,55.0529226481021,65.66172908381446
,-8.241,-0.366,-6.401,-8.622,0.077,-6.001,6.3,-28.07,9.17,1.0097442307692326,0.04439038461538458,-2.8533788461538463,0.6343999999999994,0.4828884615384616,-2.4613211538461544,3.0270984056512447,2.587227560277129,2.815010965137174,2.7801102904855624,41.24653828040485,-11.391436538461495,30.620675254235856,30.538743275750956,58.00421118342084,66.08269276326718
,-8.313,-0.254,-6.296,-8.78,0.524,-6.332,9.8,-29.75,8.82,0.9377442307692316,0.15639038461538457,-2.7483788461538468,0.47639999999999993,0.9298884615384616,-2.792321153846154,2.908162388300742,2.981393455604121,2.7064278875015906,2.763289982399743,40.57234119824916,-11.396017307692263,30.82419772696228,30.76046580980359,60.24662198087174,64.69284848248034
,-8.533,0.0,-6.083,-8.701,0.773,-6.303,12.6,-31.71,7.35,0.7177442307692328,0.4103903846153846,-2.5353788461538467,0.5553999999999988,1.1788884615384616,-2.763321153846154,2.666781382511827,3.055190822852504,2.6580370841058447,2.8162360266342312,37.37428201730384,-11.401357692307649,30.960432989692187,30.968610255238467,66.0163890495351,63.99211727645816
153836.0,-8.607,0.701,-6.36,-8.583,0.127,-5.863,14.7,-45.57,5.04,0.6437442307692329,1.1113903846153845,-2.812378846153847,0.6733999999999991,0.5328884615384616,-2.3233211538461545,3.091774570688789,2.476945468989952,2.597384825743925,2.859355779266837,33.77861958536832,-11.407832692307649,31.023142221605706,31.155095709832462,78.23143203215332,63.68112622354685
,-8.815,0.751,-6.224,-8.533,0.182,-5.662,11.83,-48.23,3.64,0.43574423076923274,1.1613903846153846,-2.6763788461538467,0.7233999999999998,0.5878884615384616,-2.122321153846154,2.9498651474712427,2.318009379461811,2.572938158075897,2.888152034538796,30.255661370954584,-11.414788461538418,31.014609258438835,31.32697503268559,80.34949928843011,63.86343504315586
,-8.737,0.294,-5.805,-8.222,0.333,-5.547,8.12,-50.26,1.19,0.5137442307692321,0.7043903846153845,-2.257378846153846,1.0343999999999998,0.7388884615384617,-2.0073211538461537,2.419888056016259,2.3759793208849542,2.608184280890412,2.9755857816370748,34.01825517136983,-11.424734615384573,31.084429407466686,31.480030671568986,74.08683355757367,64.0540103826503
,-8.808,0.586,-5.678,-8.296,0.646,-5.836,5.88,-53.55,-0.21,0.4427442307692324,0.9963903846153845,-2.1303788461538464,0.9603999999999999,1.0518884615384616,-2.2963211538461543,2.3931841301022425,2.702208048452059,2.739518611634863,3.038643025537342,32.42229279656756,-11.433969230769188,31.120236598325626,31.61944987771021,81.76802633936141,64.12669635360547
153912.0,-8.375,0.907,-5.004,-8.775,-0.438,-2.886,1.05,-64.12,-4.2,0.8757442307692322,1.3173903846153845,-1.456378846153846,0.48139999999999894,-0.032111538461538414,0.6536788461538459,2.1502289940206536,0.8124488567358497,2.874172901943031,3.0637680582704263,45.79508715971444,-11.438598076923034,31.418269878784173,31.746046912070497,94.94711254093112,63.39990687302497
,-8.452,0.581,-4.523,-8.964,0.553,-2.864,-5.32,-66.01,-4.76,0.7987442307692323,0.9913903846153845,-0.9753788461538462,0.2923999999999989,0.9588884615384616,0.6756788461538461,1.6038114397956453,1.2089279320172026,2.9794391635054502,3.1061392833121877,51.63070414459934,-11.441409615384572,31.82527387179279,31.853331816615203,95.34488265304715,63.71628560491085
,-8.358,0.244,-4.329,-8.985,1.701,-2.764,-10.22,-67.9,-3.85,0.8927442307692317,0.6543903846153846,-0.7813788461538462,0.27139999999999986,2.1068884615384618,0.7756788461538462,1.3549066160682566,2.2614850478688706,3.073369931536073,3.1488366796003824,62.97685876538818,-11.444019230769188,32.45086299274162,31.94762842179301,86.04407211462598,62.96517083578083
,-8.593,-0.373,-3.841,-8.859,1.874,-2.067,-8.05,-68.32,-3.92,0.6577442307692323,0.037390384615384575,-0.2933788461538467,0.3973999999999993,2.279888461538462,1.4726788461538458,0.7211772745604633,2.7431006436084764,3.1071377971627023,3.145744911532254,87.55017009686358,-11.447840384615342,33.55659386559329,32.02113269471941,60.13588409147796,62.40438411007393
153988.0,-8.787,1.409,-1.845,-8.677,-1.137,0.395,-6.09,-63.98,-15.05,0.46374423076923144,1.8193903846153847,1.7026211538461535,0.5793999999999997,-0.7311115384615384,3.934678846153846,2.5345924478556845,4.043751483961664,3.172587922080915,3.10872931637841,32.30360308565366,-11.453411538461495,33.53699378076373,32.0671430498242,103.03906404243719,62.954660485191845
,-8.564,0.421,-1.555,-8.99,-0.806,0.526,-9.73,-60.76,-15.33,0.6867442307692322,0.8313903846153845,1.9926211538461536,0.2663999999999991,-0.40011153846153846,4.065678846153846,2.265693419878541,4.093995931027891,3.2135798968581675,3.0478768585614673,39.405259515805284,-11.455973076923033,33.65686940315687,32.084171889832994,78.6914568762699,64.34499023728121
,-8.287,-0.83,-0.842,-9.112,-0.914,0.948,-7.14,-57.33,-15.47,0.9637442307692314,-0.4196096153846154,2.7056211538461534,0.1443999999999992,-0.5081115384615384,4.487678846153846,2.9026300142808403,4.518660213131152,3.24789575840375,2.9819944002190524,41.15273406452859,-11.457361538461495,33.80814738869199,32.07038881997309,48.852067838563364,66.26021841192645
,-8.227,-1.302,0.146,-9.026,-1.07,1.663,1.96,-54.04,-15.12,1.023744230769232,-0.8916096153846155,3.6936211538461534,0.2303999999999995,-0.6641115384615385,5.202678846153846,3.935207387726774,5.249951949469106,3.1943892071649036,2.8893837544701473,36.83999776137499,-11.45957692307688,33.87095547306873,32.02878006073615,44.06861490707448,68.0261204071394
154063.0,-9.11,-1.082,1.541,-9.533,-1.261,1.184,16.45,-34.37,-8.33,0.14074423076923281,-0.6716096153846155,5.088621153846153,-0.2766000000000002,-0.8551115384615383,4.723678846153846,5.134679509116655,4.808416074427357,3.149629905068152,2.8370567931212536,23.331738317541237,-11.456917307692263,33.65756470688125,31.941359616705792,49.648225640774086,66.52319302644729
,-9.284,-0.938,1.945,-9.634,-1.493,0.383,13.86,-29.47,-7.28,-0.03325576923076845,-0.5276096153846154,5.492621153846153,-0.37760000000000105,-1.0871115384615386,3.922678846153846,5.518003714398141,4.088007165737247,3.1181874805638436,2.796313992608072,21.415723642100232,-11.453286538461494,33.40916973173948,31.818081766082596,51.67719936187197,66.72600515008614
,-9.67,-0.943,1.819,-9.555,-1.754,0.407,8.96,-24.71,-6.79,-0.4192557692307677,-0.5326096153846154,5.366621153846154,-0.2986000000000004,-1.3481115384615383,3.946678846153846,5.409257898394423,4.181248688467524,3.061499953434115,2.7256360104807316,17.31574779715251,-11.45041538461534,33.08448756227851,31.66780513296433,51.513329353138005,66.11717596824415
,-9.619,-0.972,1.752,-9.45,-2.065,0.022,3.08,-19.46,-6.58,-0.3682557692307675,-0.5616096153846154,5.299621153846154,-0.1936,-1.6591115384615382,3.561678846153846,5.3420035610207,3.9339151312904557,2.991559958470003,2.7286702877243836,17.808163979159104,-11.448553846153802,32.77713678292382,31.50237791880631,51.129268541419606,63.57278643940319
154139.0,-9.277,-2.261,-0.213,-9.655,-0.419,-1.098,7.77,1.89,-0.07,-0.026255769230767,-1.8506096153846157,3.3346211538461534,-0.39860000000000007,-0.013111538461538397,2.441678846153846,3.8138095853949165,2.4740350563797606,2.9528348206426553,2.696456628982762,21.366584671306228,-11.444721153846109,32.545169702229934,31.31925393295269,28.135836341848197,65.32630549951274
,-9.311,-2.34,0.335,-9.634,-0.196,-1.744,15.68,7.0,2.66,-0.0602557692307677,-1.9296096153846154,3.8826211538461535,-0.37760000000000105,0.20988846153846158,1.795678846153846,4.3361009040154945,1.846915657200239,2.9225467359736226,2.6091437953888907,20.964809425291264,-11.44109038461534,32.31000434284501,31.12916351414253,30.739978056428324,65.9209125402913
,-9.878,-1.369,0.0,-9.514,-0.144,-1.814,22.47,10.5,3.78,-0.6272557692307679,-0.9586096153846154,3.5476211538461535,-0.25760000000000005,0.26188846153846157,1.725678846153846,3.7280018838458004,1.7643442992652685,2.9279793391566775,2.516963469631052,12.074645319958762,-11.438613461538417,31.9028697777719,30.913676119561217,42.26368906108553,65.30561964685907
,-9.844,-0.907,-0.285,-9.409,-0.079,-1.84,22.05,13.23,3.64,-0.5932557692307672,-0.49660961538461545,3.2626211538461534,-0.1526000000000014,0.32688846153846157,1.699678846153846,3.353098613423478,1.7375416560042096,2.8602824711944956,2.378566304319216,11.570181082731793,-11.43714615384611,31.494778042332637,30.66709875307619,48.646870324736156,64.11370239007746
154214.0,-9.538,0.074,-1.606,-9.359,-0.794,-3.061,3.99,18.13,0.91,-0.287255769230768,0.4843903846153846,1.9416211538461534,-0.10260000000000069,-0.38811153846153845,0.47867884615384604,2.0216435459118576,0.6247325540118426,2.8106505836122024,2.247792557333155,13.592218355584748,-11.436159615384572,31.135760040905367,30.387021529627642,71.02704383969876,61.268724595625095
,-9.689,0.495,-1.756,-9.239,-1.677,-3.515,-0.77,17.92,-0.21,-0.4382557692307678,0.9053903846153846,1.7916211538461535,0.017399999999998528,-1.2711115384615383,0.024678846153845857,2.054679105536207,1.271470152483944,2.7230981948583617,2.104667629920264,9.445431302033953,-11.43632692307688,30.7021174276664,30.050756980486458,83.30921450443536,59.736250150795065
,-9.986,0.914,-2.592,-9.17,-1.962,-3.63,-10.08,16.24,-2.52,-0.7352557692307684,1.3243903846153846,0.9556211538461534,0.08639999999999937,-1.5561115384615385,-0.09032115384615391,1.7910395659300966,1.5611233106213092,2.586008824012501,1.9191137641135125,-2.4764071276794937,-11.437157692307649,30.039361090405638,29.69622577412418,104.84885518887842,56.92308260073964
,-9.612,0.507,-2.764,-9.423,-1.682,-3.606,-23.38,15.05,-4.55,-0.36125576923076785,0.9173903846153846,0.7836211538461537,-0.16660000000000075,-1.2761115384615382,-0.06632115384615389,1.2594335875076759,1.2886484059052568,2.3969533524832527,1.7122147920629665,5.092176504667179,-11.435555769230726,29.538847514075485,29.31321858271196,103.91766305895752,55.488109050018956
154290.0,-9.749,-0.852,-3.896,-9.397,-1.184,-3.91,2.94,12.6,0.56,-0.4982557692307683,-0.4416096153846154,-0.3483788461538464,-0.14060000000000095,-0.7781115384615384,-0.37032115384615416,0.7514290947384045,0.8731344016088985,2.168434511370877,1.5421609804129153,-19.77397485028301,-11.434203846153803,28.551266182172927,28.916172281182945,21.170510082876987,54.945682007096465
,-9.701,-0.208,-4.214,-9.531,-0.897,-3.587,5.32,10.43,0.42,-0.45025576923076827,0.20239038461538458,-0.6663788461538469,-0.2746000000000013,-0.49111153846153843,-0.04732115384615421,0.8293086832486962,0.5646547571847698,1.9263045028454695,1.3753761392379091,-11.122220405867381,-11.431563461538419,27.755208873489043,28.507810230139206,71.2895042641448,55.07186470651977
,-9.576,-0.342,-4.219,-9.758,-0.299,-3.589,3.78,8.75,0.49,-0.32525576923076827,0.06839038461538455,-0.6713788461538468,-0.5015999999999998,0.1068884615384616,-0.04932115384615399,0.7491449226875997,0.5152283759914383,1.6876278096246693,1.23983230907324,-3.9714160051869953,-11.426740384615341,27.115949760530903,28.09945613398725,62.40187330426203,55.37648843127181
,-9.459,-0.976,-4.118,-9.751,0.335,-3.415,3.71,7.35,0.91,-0.20825576923076738,-0.5656096153846154,-0.5703788461538468,-0.49460000000000015,0.7408884615384617,0.12467884615384595,0.8298293382215556,0.8994941284516998,1.5705789586814816,1.2759463865165042,7.226578942805872,-11.421984615384572,26.713501690330247,27.69564839911042,14.195371538564999,55.649247084449854
154366.0,-9.545,0.637,-3.089,-9.533,-0.627,-2.314,6.3,-0.56,-0.56,-0.2942557692307677,1.0473903846153845,0.45862115384615354,-0.2766000000000002,-0.22111153846153841,1.225678846153846,1.1806550886120515,1.2758081777249477,1.440482890366534,1.3486231719455624,7.329027091293227,-11.419324999999956,26.323205775272584,27.30290302946067,119.67832912042202,55.24998926512415
,-9.308,0.409,-2.575,-9.524,-1.058,-2.24,-0.91,-1.4,-1.26,-0.057255769230767584,0.8193903846153845,0.9726211538461533,-0.26759999999999984,-0.6521115384615385,1.2996788461538458,1.2730556682326886,1.4785209913066728,1.3630921563470255,1.4522736094763213,19.18328324394301,-11.416751923076879,26.17788570926138,26.92070130076001,97.22780939960396,54.941296412561094
,-9.521,0.017,-2.513,-9.521,-1.644,-2.472,-4.83,-1.61,-2.1,-0.27025576923076855,0.4273903846153846,1.0346211538461536,-0.2646000000000015,-1.2381115384615384,1.067678846153846,1.1515822392040211,1.6561616648733317,1.333595065348349,1.5909792951220203,8.188148537389381,-11.414207692307647,25.81559761967009,26.54607747291869,78.94949731169308,55.51106844779261
,-9.579,-0.261,-2.41,-9.356,-1.677,-2.678,-7.21,-1.68,-3.08,-0.3282557692307684,0.14939038461538456,1.1376211538461534,-0.09960000000000058,-1.2711115384615383,0.861678846153846,1.193419970809551,1.5388746333340746,1.4844670174239618,1.81958061650721,5.795760718345022,-11.413249999999955,25.41426234318205,26.1806997482762,64.35503397672524,55.94596287729202
154442.0,-9.45,-1.369,-2.613,-9.579,-0.538,-2.967,4.34,-0.07,0.28,-0.19925576923076704,-0.9586096153846154,0.9346211538461535,-0.32260000000000133,-0.13211153846153845,0.5726788461538459,1.3535700785316955,0.6704366334164443,1.6498148033042426,1.995285573825233,13.295898568820078,-11.410148076923033,25.168855183079426,25.854287007893383,12.074649458864592,56.662083286130766
,-9.483,-0.979,-2.826,-9.6,-0.577,-2.97,7.14,0.07,0.7,-0.2322557692307683,-0.5686096153846154,0.7216211538461534,-0.34360000000000035,-0.17111153846153837,0.5696788461538458,0.9476268921506343,0.6869309327362191,1.8310090145708997,2.093946331530688,7.573763886771303,-11.406844230769186,24.813715587922495,25.57788440138003,20.29154852589712,57.4517850461211
,-9.459,-0.67,-3.089,-9.493,-0.842,-2.855,5.88,-0.35,0.56,-0.20825576923076738,-0.25960961538461547,0.45862115384615354,-0.23660000000000103,-0.4361115384615384,0.684678846153846,0.5666577278862646,0.8455518649674024,2.0348473309168487,2.1566733127395006,0.1985319590287702,-11.404569230769187,24.31918241534462,25.34269814290367,29.896707740996142,57.420487816382646
,-9.521,-0.565,-3.072,-9.428,-1.048,-2.513,3.71,-0.91,0.42,-0.27025576923076855,-0.15460961538461537,0.47562115384615344,-0.17160000000000153,-0.6421115384615385,1.026678846153846,0.5684696966046998,1.2230385279970688,2.068498263875971,2.2052490278041703,-6.6249670299288965,-11.402919230769188,23.69868242643915,25.157603871624026,41.382144557532065,57.37134773181731
154517.0,-9.471,-0.972,-2.204,-9.572,-0.395,-0.359,4.9,-1.96,1.96,-0.22025576923076784,-0.5616096153846154,1.3436211538461533,-0.3155999999999999,0.010888461538461569,3.180678846153846,1.472832566531159,3.196316605245049,2.088854947904253,2.299257417145789,13.160434705203329,-11.399884615384572,23.48494354893751,24.996821894407468,34.748964722578734,58.843245629686336
,-9.543,-0.706,-1.864,-9.562,-0.782,-0.275,8.47,-1.12,2.66,-0.292255769230767,-0.2956096153846154,1.6836211538461534,-0.3056000000000001,-0.37611153846153844,3.264678846153846,1.7341795377165423,3.3004513657814005,2.124782337026973,2.4231786427479824,12.058858014022618,-11.39694615384611,23.25354214593152,24.902672549303432,47.34936509208005,56.55221184940584
,-9.596,-0.395,-1.395,-9.373,-1.175,0.218,8.89,0.21,2.87,-0.34525576923076784,0.015390384615384556,2.1526211538461535,-0.11660000000000004,-0.7691115384615385,3.757678846153846,2.1801872034556307,3.8373530498804476,2.161335443607158,2.502407738201548,12.649281734337436,-11.395824999999958,23.040358206930406,24.850877090130837,57.56844248432747,54.97833762922979
,-9.502,-0.333,-0.797,-9.284,-1.589,0.814,6.16,2.38,3.08,-0.2512557692307684,0.07739038461538456,2.7506211538461534,-0.0276000000000014,-1.1831115384615383,4.353678846153846,2.7631567934499497,4.511655368918189,2.17926399594752,2.594841812790294,16.543882953662106,-11.395559615384572,22.91016862494196,24.818520177827903,58.76892434450101,51.40333300253235
154593.0,-9.32,-1.802,1.295,-9.079,-1.895,1.436,-6.23,20.58,6.02,-0.06925576923076804,-1.3916096153846156,4.842621153846153,0.17739999999999867,-1.4891115384615383,4.975678846153846,5.039082587424114,5.1967589817156385,2.1524979407814735,2.636053070912972,20.97355225478384,-11.397265384615341,22.873107951384952,24.818613100127646,41.13262605066993,53.13329368070689
,-9.313,-1.713,1.653,-9.009,-1.752,1.046,-5.32,26.81,7.91,-0.062255769230768365,-1.3026096153846156,5.2006211538461535,0.24739999999999895,-1.3461115384615385,4.585678846153846,5.3616348231418245,4.785569298844408,2.1882222027476663,2.721102480274095,21.095738755930228,-11.399644230769187,22.839891836706627,24.83248667891441,43.10325437477999,57.044163991270395
,-9.325,-1.74,1.701,-9.007,-1.436,-0.168,-4.69,33.04,10.08,-0.07425576923076704,-1.3296096153846153,5.248621153846154,0.24939999999999962,-1.0301115384615382,3.371678846153846,5.414923791263234,3.534338464730412,2.2706766050573455,2.9044491153070515,20.975303149928124,-11.402042307692264,22.804950178355668,24.85628408277374,42.94990925786739,56.90899435881682
,-9.153,-1.802,1.603,-8.713,-0.826,-1.091,-3.08,39.76,12.88,0.09774423076923178,-1.3916096153846156,5.150621153846154,0.5434000000000001,-0.42011153846153837,2.448678846153846,5.336199914426658,2.543188030081506,2.570505980624377,3.1014895554608968,22.810591367585246,-11.407267307692264,22.81018350214026,24.882314333871935,42.047233223413,57.65325796213545
154669.0,-8.524,-0.318,-2.326,-7.834,0.536,-2.838,9.59,60.97,21.14,0.7267442307692331,0.09239038461538457,1.2216211538461534,1.4223999999999997,0.9418884615384616,0.7016788461538459,1.4244477539208487,1.8446487029022847,2.9501963854376614,3.2530986991017534,52.437765555284884,-11.420944230769187,23.416138527818536,24.921309794169012,60.8828196908931,54.432391226385874
,-8.368,-0.153,-2.721,-7.755,1.505,-3.807,9.03,62.3,21.42,0.8827442307692319,0.25739038461538455,0.8266211538461534,1.5013999999999994,1.9108884615384616,-0.26732115384615396,1.2364423638143287,2.4448225440171454,3.3906398544455008,3.4000795021880825,67.31733540155021,-11.435380769230726,24.30831027298548,24.971416162874537,69.17911608448485,52.42726194842092
,-8.354,-0.079,-2.434,-8.16,2.352,-3.932,7.84,64.47,22.12,0.896744230769233,0.33139038461538456,1.1136211538461533,1.0963999999999992,2.7578884615384616,-0.39232115384615396,1.467692705142011,2.993652888035311,3.731283248273575,3.563073540607408,59.422089572795706,-11.445923076923034,25.020917320520148,25.026860294504235,70.213315866499,54.132452976802966
,-8.117,0.246,-2.699,-9.009,2.065,-3.604,6.93,67.2,23.31,1.1337442307692314,0.6563903846153846,0.8486211538461537,0.24739999999999895,2.4708884615384616,-0.06432115384615411,1.560891469825249,2.4840760375230073,3.904448421723945,3.649280843221123,68.34180655275529,-11.44830192307688,25.88966637439562,25.100223640637743,82.03157230573659,56.548326198436754
154745.0,-9.17,1.125,-3.475,-10.127,-3.386,-3.891,-48.93,57.33,15.54,0.08074423076923232,1.5353903846153845,0.07262115384615342,-0.8706000000000014,-2.9801115384615384,-0.35132115384615403,1.5392261354193022,3.124489669499868,4.023121149442128,3.618014761534319,24.76801833183319,-11.439930769230726,25.85902968277514,25.201942898561803,143.1182005334729,55.87798228974669
,-8.579,-0.574,-3.805,-9.016,-1.95,-5.231,-52.5,62.16,16.38,0.6717442307692316,-0.16360961538461538,-0.25737884615384665,0.24039999999999928,-1.5441115384615385,-1.691321153846154,0.7377345649117533,2.3027461537602325,4.098718932303209,3.556165409958156,87.34250722793027,-11.442242307692265,27.09096454137055,25.329833519538585,44.350784771664976,55.28015518547083
