Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
67420.0,-8.605,-0.227,-5.243,-8.327,0.928,-4.269,-4.55,-34.3,-7.0,0.5657788461538455,0.4701192307692308,-1.5191807692307697,0.8408480769230771,1.6237673076923076,-0.5437769230769232,1.6879063965441992,1.9077051921265424,2.544377765639502,3.0294265310272683,44.91893954419312,-2.745587426035505,32.096926054083056,32.14954048747551,42.92344776552042,46.987689021173956
,-8.933,-0.165,-4.302,-8.258,0.431,-3.561,1.33,-32.13,-6.23,0.23777884615384615,0.5321192307692307,-0.578180769230769,0.9098480769230779,1.1267673076923077,0.16422307692307703,0.8209644677700588,1.4575312373183902,2.7297106661480237,3.2167751853442885,42.17052302633897,-2.7543359652366886,32.30697156194534,32.18866342964567,67.15471196864493,46.36746647171416
,-8.866,0.244,-4.233,-8.392,0.156,-2.927,5.81,-32.62,-5.18,0.3047788461538463,0.9411192307692308,-0.509180769230769,0.7758480769230776,0.8517673076923077,0.7982230769230769,1.1125918422049372,1.4016447001473606,2.977562001619699,3.39260589696379,41.23311578434689,-2.7617960428994106,32.49280532250284,32.203940405737264,84.51777678771653,45.56200046957824
,-8.559,0.873,-4.362,-8.514,0.469,-3.611,6.65,-35.49,-4.34,0.6117788461538467,1.5701192307692309,-0.6381807692307695,0.6538480769230777,1.1647673076923075,0.11422307692307676,1.8018941283129457,1.3406144487012543,3.1315334544269406,3.401621531361853,45.182129259785555,-2.7680830436390558,32.75275306197335,32.193796097060144,87.36984164660728,44.24167721154231
67496.0,-8.514,0.945,-3.766,-8.624,-0.081,-2.955,17.01,-46.62,-6.86,0.6567788461538466,1.6421192307692307,-0.04218076923076941,0.5438480769230765,0.6147673076923077,0.7702230769230769,1.76909390313522,1.1255901392625243,3.2308871080857102,3.3256711435894304,47.12732914337373,-2.7733123520710086,33.045369305864675,32.17565351691908,94.91140098289429,44.98581891835317
,-9.452,1.393,-4.719,-8.296,-0.893,-2.077,19.04,-51.31,-10.15,-0.281221153846154,2.090119230769231,-0.9951807692307697,0.8718480769230776,-0.19723269230769236,1.648223076923077,2.3319666592060595,1.8750090974315792,3.2863450545146797,3.2492441718356297,18.408120663166287,-2.781695506656807,32.76083982450479,32.147691331012176,90.42608524624238,45.31079672191766
,-9.206,1.541,-5.042,-8.33,-1.079,-1.122,9.94,-55.72,-14.77,-0.03522115384615354,2.2381192307692306,-1.3181807692307692,0.837848076923077,-0.3832326923076923,2.6032230769230766,2.597694893783165,2.7614537991213886,3.2848101806576215,3.218694808206076,24.55762965461831,-2.789751738165683,32.604670727985756,32.13058076605298,86.24576096078167,45.661303676809624
,-8.796,0.845,-3.812,-8.447,-0.701,-0.404,7.07,-53.41,-16.87,0.3747788461538466,1.5421192307692309,-0.08818076923076923,0.7208480769230778,-0.005232692307692299,3.321223076923077,1.5894548604772718,3.398554407061755,3.256097764584259,3.1149220059998557,38.972747855216696,-2.796682969674559,32.738824877409066,32.12107077555323,102.73325799824207,46.74413399641162
67572.0,-8.739,-0.529,0.024,-9.162,-0.711,3.553,38.36,-40.46,-18.97,0.4317788461538452,0.16811923076923074,3.7478192307692306,0.005848076923076206,-0.015232692307692308,7.2782230769230765,3.776353536715551,7.27824136672962,3.2448231789206146,2.983205299894415,31.89991998107888,-2.796739201183435,32.722101886361166,32.081136796202074,29.30301937848174,46.60346978952289
,-8.938,-0.871,1.429,-9.296,-0.019,2.991,32.97,-36.4,-18.2,0.23277884615384536,-0.17388076923076923,5.15281923076923,-0.12815192307692236,0.6767673076923076,6.716223076923077,5.161004411750701,6.751450905038375,3.2278280055315802,2.8872420681775677,27.919616524611413,-2.795506971153849,32.624844593697176,32.00663865639554,24.820696384344302,45.90968921459947
,-9.165,-1.046,2.376,-9.387,-0.357,2.812,30.52,-30.66,-16.1,0.005778846153846828,-0.34888076923076927,6.0998192307692305,-0.21915192307692344,0.3387673076923077,6.537223076923077,6.1097909812254665,6.549662312791784,3.1767628204862235,2.797885009489519,25.388697357214852,-2.7933997411242633,32.47805656353853,31.89595305887936,23.477949728740576,46.13156487680155
,-9.038,-1.481,3.979,-9.629,-0.78,2.285,31.57,-22.4,-13.09,0.13277884615384572,-0.7838807692307693,7.702819230769231,-0.46115192307692254,-0.08423269230769237,6.010223076923078,7.743740916654176,6.028477227044128,3.1480356751662475,2.7346056169808035,26.316981164155337,-2.788965588017754,32.35048958550649,31.767954649288217,20.941560128207442,47.03545266319739
67647.0,-9.725,-1.455,1.508,-9.421,-2.927,-2.747,-12.95,9.66,-9.45,-0.5542211538461537,-0.7578807692307693,5.231819230769231,-0.25315192307692236,-2.2312326923076924,0.9782230769230771,5.315399967188465,2.4493684107551132,3.203845391313152,2.697174047711391,19.349564378169774,-2.7865314349112453,32.08808561131538,31.625930843085264,18.554141470678168,44.59858332730578
,-9.617,-1.931,0.412,-9.495,-1.74,-3.728,-17.99,15.54,-8.05,-0.4462211538461549,-1.2338807692307694,4.135819230769231,-0.3271519230769222,-1.0442326923076923,-0.0027769230769232323,4.338960218810251,1.0942842444990586,3.240086461994756,2.6861428751103866,19.431738151439376,-2.783385743343198,31.831875884381166,31.466837742682436,10.230088217305497,43.73749105838504
,-9.725,-2.568,-0.766,-9.593,-0.687,-5.157,-22.12,19.6,-7.0,-0.5542211538461537,-1.8708807692307694,2.9578192307692306,-0.42515192307692296,0.008767307692307602,-1.431776923076923,3.5434517834953474,1.493591704863079,3.2112684050334677,2.6891422386560944,16.336090279449166,-2.779297744082843,31.517953933007377,31.28171580708212,-5.117817014031409,45.62288233874153
,-9.682,-2.702,-2.094,-9.428,-0.16,-6.073,-21.0,22.82,-4.97,-0.5112211538461544,-2.0048807692307693,1.6298192307692307,-0.2601519230769238,0.5357673076923076,-2.3477769230769234,2.6338573788184436,2.4221441145408815,3.1807751278224026,2.6550705339465828,14.142586416916586,-2.7767962832840265,31.16799515110272,31.081100262819227,-22.818288007624076,47.224031173549214
67723.0,-9.007,-0.096,-6.454,-8.512,1.034,-5.616,7.07,19.67,3.78,0.1637788461538463,0.6011192307692308,-2.730180769230769,0.6558480769230766,1.7297673076923077,-1.8907769230769227,2.800366917517344,2.6452351524212414,3.113295019870418,2.5842423528448943,28.687349432324183,-2.783102514792902,31.124562343605845,30.867979182425913,39.146852322124204,47.320962271257386
,-8.624,-0.328,-6.578,-8.387,0.859,-4.972,9.52,17.01,4.27,0.5467788461538454,0.36911923076923076,-2.8541807692307697,0.7808480769230766,1.5547673076923076,-1.2467769230769234,2.9294306574096862,2.14043869246947,3.038554972334492,2.4710916423017593,36.09186350944776,-2.790610669378701,31.231266358416768,30.64598674183551,33.99015349477337,47.587787658955605
,-8.294,-0.007,-6.329,-8.658,0.309,-4.125,14.35,13.93,4.55,0.8767788461538455,0.6901192307692308,-2.605180769230769,0.5098480769230775,1.0047673076923076,-0.39977692307692303,2.8340734884808834,1.1955433879095567,3.007556039141363,2.331922670550509,43.3558054963182,-2.7955130547337306,31.478561478822726,30.42956754649866,40.8451003691952,47.47518044548968
,-8.399,0.572,-5.903,-9.208,-0.12,-3.446,17.36,10.29,4.2,0.7717788461538468,1.2691192307692307,-2.179180769230769,-0.04015192307692317,0.5757673076923077,0.2792230769230768,2.637259000224296,0.64115964955728,2.8565108274637097,2.0057819525210077,42.35083871041769,-2.795126978550299,31.695628668794864,30.226049235572546,55.516974161317066,45.45607389350819
67798.0,-9.744,-0.486,-2.793,-9.268,-0.732,-3.092,1.05,-0.84,-0.21,-0.5732211538461538,0.21111923076923078,0.9308192307692305,-0.10015192307692367,-0.03623269230769233,0.6332230769230769,1.113363490144674,0.6421173419522315,2.6301142608013377,1.7086046154789778,-5.653282066453727,-2.7941639792899435,30.947706714814743,30.01612635739773,37.68220786695977,43.437872557062505
,-10.299,-0.55,-2.156,-9.318,-1.381,-3.623,-1.4,-1.54,-1.4,-1.1282211538461535,0.14711923076923072,1.5678192307692305,-0.1501519230769226,-0.6852326923076923,0.10222307692307675,1.9371587907081593,0.7088998519301354,2.344840240070042,1.4259842964463452,-10.285741553451345,-2.7927202107988194,30.121622856328116,29.80051103576453,31.107001380686103,39.62617455324846
,-10.323,-0.098,-2.424,-9.294,-1.866,-3.628,-6.16,-2.59,-3.01,-1.1522211538461544,0.5991192307692308,1.2998192307692307,-0.12615192307692347,-1.1702326923076924,0.09722307692307686,1.8374132558370186,1.1810212481272753,1.9770282299466433,1.1600500747006097,-13.501154708384917,-2.7915072115384643,29.24797856575871,29.586380938664263,45.781640765535116,38.278896392816016
,-9.598,0.06,-2.86,-9.536,-1.957,-3.24,-15.75,-3.29,-4.48,-0.4272211538461548,0.7571192307692307,0.8638192307692307,-0.36815192307692257,-1.2612326923076924,0.48522307692307676,1.2255329890871878,1.4006017196154104,1.7391223210195146,1.0874568519663281,4.93277867155426,-2.787967289201186,28.75820544398409,29.365961342079068,64.9061904921675,37.42519375102407
67874.0,-9.593,-1.378,-2.886,-9.337,-0.366,-3.97,4.62,1.89,0.21,-0.422221153846154,-0.6808807692307691,0.8378192307692305,-0.16915192307692273,0.32976730769230767,-0.24477692307692323,1.159228358913897,0.44415604507229245,1.5561549438322964,1.0835934302406112,3.974545463322059,-2.78634082840237,28.260938312788006,29.12311518466705,-9.218239841957597,36.323143965215664
,-9.593,-0.443,-2.874,-9.44,-0.893,-4.037,10.71,2.52,1.33,-0.422221153846154,0.25411923076923076,0.8498192307692305,-0.2721519230769225,-0.19723269230769236,-0.31177692307692295,0.982364500166374,0.4584454753978073,1.432605488111565,1.0482895670930714,-0.12042083878914411,-2.783723982988169,27.690746621250543,28.879184173620537,41.743252864458626,35.341598881833264
,-9.509,0.304,-3.408,-9.454,-0.823,-4.113,9.38,1.75,1.05,-0.33822115384615437,1.0011192307692307,0.3158192307692307,-0.2861519230769236,-0.1272326923076923,-0.38777692307692346,1.1028939430646396,0.49843958825868934,1.3537407010921576,0.9488352762118458,7.476023561606468,-2.7809725221893524,27.283755728474823,28.665255703573163,91.94362105478916,37.59254636831474
,-9.299,0.263,-3.764,-9.359,-0.242,-4.094,3.71,1.05,0.35,-0.1282211538461535,0.9601192307692308,-0.04018076923076919,-0.19115192307692297,0.45376730769230766,-0.36877692307692334,0.9694761966147053,0.6151749720367485,1.2270422726726695,0.8501003676216075,17.73440182400006,-2.7791345229289974,27.090967411110178,28.434636258261683,108.78458167364464,40.385538462622556
67950.0,-9.239,-0.041,-4.092,-9.227,-0.876,-2.994,7.91,-3.71,-0.7,-0.06822115384615479,0.6561192307692307,-0.36818076923076903,-0.059151923076923296,-0.18023269230769234,0.7312230769230768,0.7554493031624747,0.7554270061395935,1.094117826101408,0.7806718953769567,20.15332812550018,-2.778565754437873,26.951657232276677,28.212357507961492,87.03798532812905,40.4927653505202
,-9.136,-0.112,-3.963,-9.311,-0.658,-2.931,5.81,-4.62,-0.91,0.03477884615384674,0.5851192307692308,-0.23918076923076947,-0.14315192307692293,0.03776730769230763,0.7942230769230769,0.6330730785032578,0.8079041641977757,0.9557348572740908,0.7514923124589014,28.483722528732727,-2.7771892936390565,26.980949606622957,27.999564287442027,94.30730172676098,41.39874046178972
,-9.009,-0.33,-3.774,-9.304,-0.409,-2.886,4.27,-5.32,-1.33,0.16177884615384563,0.36711923076923075,-0.05018076923076942,-0.13615192307692325,0.2867673076923077,0.8392230769230768,0.40431056659955483,0.8972559321391392,0.8464098142003375,0.7631863810337626,48.921129133021765,-2.7758801405325477,27.418470227106557,27.780858259099936,91.98361343278016,40.370583377475405
,-9.139,-0.622,-3.345,-9.328,-0.409,-3.096,2.59,-5.81,-1.61,0.03177884615384663,0.07511923076923077,0.3788192307692304,-0.1601519230769224,0.2867673076923077,0.6292230769230769,0.3875007141862093,0.7097927921294183,0.852451306130494,0.847084165363152,30.03860208759386,-2.7743402181952694,27.46936374042577,27.54983649419525,37.929314894723596,39.914205936299304
68026.0,-9.304,-0.629,-3.187,-9.526,-0.658,-2.795,-2.03,-5.53,-1.89,-0.1332211538461543,0.06811923076923077,0.5368192307692308,-0.3581519230769228,0.03776730769230763,0.930223076923077,0.5572817886458887,0.9975039560694787,0.8367477795342866,0.9503075966728394,11.503716147228602,-2.770896449704145,27.146675895440524,27.30603672597266,33.77252621319383,39.372927176031105
,-9.155,-0.964,-3.099,-9.615,-0.459,-2.843,-3.01,-5.25,-1.75,0.015778846153846615,-0.2668807692307692,0.6248192307692304,-0.4471519230769232,0.23676730769230764,0.882223076923077,0.6796126750658839,1.01701580998472,0.8326895998608931,1.0553824517756958,26.66488421908518,-2.7665969119822518,27.13282651494596,27.051433146070657,3.6291098990769584,38.03236569956387
,-9.112,-1.273,-2.821,-9.696,-0.29,-3.305,-0.91,-4.34,-0.98,0.058778846153845876,-0.5758807692307691,0.9028192307692304,-0.5281519230769227,0.4057673076923077,0.4202230769230768,1.0724626690807213,0.7875144419122825,0.8717478932666214,1.1425763238017135,28.476309665265248,-2.761518528106512,27.15471936175412,26.825027165473724,-5.726212792761785,37.40717537168005
,-9.373,-1.129,-2.781,-9.56,-0.514,-3.752,3.92,-3.43,-0.07,-0.20222115384615336,-0.43188076923076923,0.9428192307692305,-0.3921519230769235,0.18176730769230764,-0.02677692307692281,1.0565616384302972,0.43305829691636993,0.9707799435494785,1.3044970164498433,14.300269284988971,-2.7577478365384644,26.89393508248213,26.629094830290374,2.6244276977537453,37.16964304604054
68102.0,-9.323,-0.838,-3.891,-9.351,-0.309,-3.209,1.47,-4.62,-0.63,-0.15222115384615442,-0.1408807692307692,-0.1671807692307694,-0.18315192307692385,0.38676730769230766,0.5162230769230769,0.2663983491275793,0.6705369806164762,1.0861131655758818,1.4688313831603712,-9.513702767331978,-2.7559867603550323,26.164056470826086,26.470856299103723,-5.1753447022779895,36.48040584729125
,-9.203,-0.838,-3.953,-9.442,-0.268,-3.171,5.18,-4.9,-0.28,-0.03222115384615343,-0.1408807692307692,-0.22918076923076924,-0.27415192307692315,0.42776730769230764,0.5542230769230772,0.2709417259844593,0.7518692475764545,1.209801619521136,1.6171321131647034,18.50456557736959,-2.7533506841716004,26.00828329829719,26.344562343315754,-4.57861203973513,35.99419070574218
,-9.141,-0.646,-3.754,-9.344,-0.486,-3.178,8.68,-5.39,0.14,0.02977884615384596,0.05111923076923075,-0.0301807692307694,-0.1761519230769224,0.20976730769230767,0.547223076923077,0.0664141119345373,0.6119517295484482,1.3594758176218422,1.7069094161048017,51.97438254368117,-2.751656915680476,26.52594539008357,26.255763446660062,77.07877611919673,38.71629815816787
,-9.418,-0.323,-3.678,-9.287,-0.955,-2.898,9.59,-6.37,0.07,-0.24722115384615329,0.37411923076923076,0.04581923076923067,-0.1191519230769238,-0.2592326923076923,0.8272230769230768,0.45075813874922804,0.8750410210545027,1.4226680885918803,1.8036443147953958,-7.926669913123021,-2.7505112241124285,25.83577030628275,26.210712351946274,82.84788266930863,39.64275517558522
68177.0,-9.261,-1.297,-2.649,-9.507,-0.761,-1.431,2.87,-7.35,0.35,-0.09022115384615326,-0.5998807692307692,1.0748192307692306,-0.33915192307692266,-0.06523269230769235,2.294223076923077,1.2341933287478066,2.320073028540023,1.4932992441406645,1.9302616299245947,21.142368985249618,-2.747250147928997,25.738706425202327,26.18756880691749,-2.3299179286927085,37.26048746922856
,-9.301,-1.409,-2.271,-9.509,-0.826,-0.976,6.3,-6.3,1.47,-0.13022115384615418,-0.7118807692307693,1.4528192307692307,-0.3411519230769233,-0.1302326923076923,2.749223076923077,1.6230882587840116,2.773368478123883,1.6182446245037068,2.0658438963673444,20.732691085600393,-2.7439698409763342,25.635371417596676,26.164949005446605,0.7370648853834538,33.59278041296045
,-9.454,-1.132,-2.046,-9.756,-0.998,-0.51,9.45,-5.25,2.31,-0.28322115384615465,-0.4348807692307691,1.6778192307692308,-0.5881519230769232,-0.30223269230769234,3.2152230769230767,1.756249662369148,3.2825183501844033,1.73879001380683,2.181632853199864,16.05419091401548,-2.7383145340236714,25.438205606711445,26.153790427776624,12.414768129951968,29.862798523424804
,-9.529,-0.859,-1.756,-9.78,-0.72,-0.641,9.94,-3.5,3.15,-0.35822115384615394,-0.16188076923076922,1.9678192307692306,-0.6121519230769223,-0.024232692307692316,3.084223076923077,2.0066988572017532,3.144479160135762,1.8379052361324213,2.2262749389713914,15.051366548876956,-2.7324284578402396,25.22470047089499,26.17229846299858,22.124340024194982,25.41168134763692
68253.0,-9.409,-0.696,-0.593,-9.179,-0.928,-0.05,-10.22,6.58,3.99,-0.23822115384615472,0.0011192307692308168,3.1308192307692306,-0.011151923076923254,-0.2322326923076924,3.675223076923077,3.1398693645710396,3.682569898034893,1.8967354621501116,2.2559123811296082,20.983306449359688,-2.7323212278106537,25.139767505035294,26.17106274405846,26.77185260222178,24.103872935461048
,-9.363,-1.046,-0.459,-9.244,-1.625,-0.098,-17.57,8.82,4.62,-0.19222115384615357,-0.34888076923076927,3.2648192307692305,-0.07615192307692276,-0.9292326923076923,3.627223076923077,3.28902894069444,3.745132809608363,1.9155677196743455,2.373625831499622,21.984051091866192,-2.731588997781068,25.075935591342915,26.177609733743324,20.66237577316911,25.140694393954885
,-9.225,-1.029,-0.163,-9.442,-1.907,-0.491,-21.63,11.9,5.04,-0.05422115384615367,-0.33188076923076915,3.560819230769231,-0.27415192307692315,-1.2112326923076924,3.234223076923077,3.5766630219697233,3.464454188345329,1.9365409081914375,2.5437771058931986,24.465884721900935,-2.728952921597636,25.061151219294313,26.216150448860226,21.42725934198031,26.413184882088167
,-9.301,-0.823,0.235,-9.335,-1.417,-1.431,-24.08,15.75,6.58,-0.13022115384615418,-0.12588076923076919,3.9588192307692305,-0.16715192307692384,-0.7212326923076924,2.294223076923077,3.962960158628829,2.410721030838721,2.170887886113568,2.7673309514487494,23.45145160408225,-2.72734569156805,25.02738214156108,26.279397560335095,24.93116091405888,28.74932053843372
68329.0,-9.014,-0.658,-1.711,-7.98,0.983,-1.991,-10.99,33.95,15.12,0.15677884615384663,0.03911923076923074,2.0128192307692307,1.1878480769230766,1.6787673076923078,1.7342230769230769,2.019294722563238,2.6901249799514657,2.3720804046471216,2.906146538528665,29.787453618707048,-2.7387673076923105,25.133776754905774,26.352189807963562,27.861473598053646,29.796534729953578
,-8.588,0.184,-1.972,-8.559,0.007,-0.517,-5.81,35.07,14.42,0.5827788461538468,0.8811192307692308,1.7518192307692306,0.6088480769230777,0.7027673076923077,3.208223076923077,2.045696189478943,3.340250466781765,2.606737891043918,2.9882991266211785,41.88620757130114,-2.744621616124263,25.474562593496994,26.44526800524384,52.264596811891465,31.485898965048076
