Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.308,-0.668,-3.247,-9.411,-0.488,-3.204,0.0,0.28,-2.31,0.058021153846153695,0.15679038461538453,-0.09977884615384625,-0.04387115384615292,0.33814615384615376,-0.05760576923076988,0.1946933412864245,0.3458119780305596,0.4616539935422391,0.5446343280820132,-0.6566614708167293,-4.104253217455626,-12.399741295047972,-10.597529713774295,37.568067025632175,6.6455326542178215
,-9.273,-0.83,-3.211,-9.335,-0.538,-3.19,1.54,0.28,-1.96,0.09302115384615384,-0.005209615384615396,-0.06377884615384621,0.032128846153845814,0.2881461538461537,-0.04360576923076964,0.11290622822520212,0.29319265311688136,0.45522280365441636,0.5312560298897455,37.480115876765296,-4.104562148668643,-11.401841399022949,-10.885990172296971,-18.717703621807086,4.591962402260971
73420.0,-9.275,-0.79,-3.202,-9.533,-0.964,-1.993,4.83,-0.84,-1.33,0.09102115384615317,0.03479038461538453,-0.05477884615384632,-0.1658711538461528,-0.13785384615384622,1.1533942307692302,0.11178525526704419,1.1733861999143362,0.43650544433531724,0.5203609514102314,36.518317572349396,-4.1029672337278145,-10.445001236237513,-11.178088296675801,2.0600047210360763,1.924182613576613
,-9.275,-0.976,-3.041,-9.667,-0.804,-1.953,5.95,-0.91,-0.98,0.09102115384615317,-0.15120961538461541,0.10622115384615372,-0.29987115384615315,0.022146153846153704,1.1933942307692302,0.2059906108458749,1.2306920618385753,0.4167607943306769,0.5060981964494731,8.228319124801025,-4.100083857248524,-10.074360537966445,-11.457252699046363,-63.30098282293081,-0.2020695952400551
,-9.335,-1.048,-2.728,-9.598,-0.701,-2.111,8.12,-0.28,-0.42,0.03102115384615267,-0.22320961538461548,0.41922115384615344,-0.2308711538461541,0.1251461538461538,1.03539423076923,0.47595296008974974,1.0681780107318,0.4108939400973749,0.49598942983213856,-14.257949827854048,-4.097863942307696,-10.16020784040621,-11.733539671178915,-44.040799786328726,-0.6149988152430561
,-9.418,-0.991,-2.367,-9.521,-0.596,-2.414,9.8,0.63,0.14,-0.05197884615384574,-0.16620961538461543,0.7802211538461536,-0.15387115384615413,0.23014615384615378,0.7323942307692302,0.7994200933194076,0.782971834346662,0.3925442323610596,0.5081153602939922,-21.72300309660946,-4.096384411982252,-10.39291368524921,-12.017387764521526,-28.07313643968282,-0.007457258037237197
73496.0,-9.371,-0.704,-2.642,-9.533,-0.443,-3.527,2.38,3.92,0.28,-0.004978846153846916,0.1207903846153846,0.5052211538461537,-0.1658711538461528,0.38314615384615375,-0.38060576923076983,0.5194838979392866,0.5649557207933208,0.37368581871707685,0.5246293686780678,-18.544105548812425,-4.094789497041424,-10.557500539162486,-12.295552952828405,-2.62759653591014,0.6054975469739696
,-9.239,-0.847,-2.769,-9.39,-0.392,-3.807,1.61,4.69,0.63,0.12702115384615276,-0.02220961538461541,0.3782211538461535,-0.022871153846153902,0.43414615384615374,-0.6606057692307696,0.39959840059321594,0.7908261217983631,0.37012703449099293,0.5286690253426162,0.5393208616966518,-4.094569582100595,-10.335779627787316,-12.568141829010623,-19.25920758564155,1.0910479187513782
,-9.421,-0.845,-2.927,-9.27,-0.546,-3.836,2.38,4.9,0.7,-0.05497884615384585,-0.02020961538461541,0.2202211538461536,0.09712884615384709,0.2801461538461537,-0.6896057692307695,0.22787816630764252,0.7506477184580873,0.3745602031347098,0.534781131225904,-31.956129152134025,-4.095503513313613,-10.767271365685493,-12.837455444207722,-21.16109672501546,2.820201831193666
,-9.572,-0.67,-3.273,-9.234,-0.684,-3.817,3.43,4.55,0.63,-0.20597884615384565,0.15479038461538452,-0.1257788461538465,0.13312884615384668,0.1421461538461537,-0.6706057692307699,0.286718793196472,0.6983129072680109,0.3787285505043195,0.5479054411923568,-63.91751967602799,-4.0967835983727845,-11.829021848534357,-13.097747443229606,16.601597763111876,4.308314414797487
73572.0,-9.28,-0.78,-3.637,-9.466,-0.756,-3.104,3.15,0.28,0.14,0.08602115384615416,0.04479038461538454,-0.48977884615384637,-0.09887115384615264,0.07014615384615375,0.04239423076923021,0.4992886295549007,0.1284260828834727,0.3838940549455711,0.5514290502823888,-8.074120316989152,-4.0958329142011864,-11.754855488391618,-13.350844240100015,-10.926243624588718,1.3775905339267749
,-9.373,-0.814,-3.475,-9.392,-0.696,-3.053,4.69,-0.35,0.42,-0.006978846153845808,0.010790384615384618,-0.32777884615384645,-0.024871153846152794,0.1301461538461538,0.09339423076923037,0.3280306520429668,0.1621082292653954,0.3937296447623345,0.5446386016906118,-19.214020626391346,-4.095593768491128,-11.904273153947472,-13.62065572351295,-14.18802282886371,-1.9580665519944622
,-9.505,-0.888,-3.195,-9.349,-0.763,-2.845,6.09,-0.77,0.7,-0.13897884615384726,-0.06320961538461545,-0.0477788461538462,0.018128846153846467,0.06314615384615374,0.3013942307692301,0.1599793527150259,0.30847135061364755,0.40531106047692644,0.5452929101063126,-78.30634078512055,-4.09576808431953,-13.2321436770591,-13.876852437943235,-39.34597770097088,-3.3475902757294658
,-9.543,-0.792,-3.118,-9.38,-0.928,-2.587,7.42,-1.47,0.77,-0.17697884615384574,0.03279038461538453,0.029221153846153758,-0.012871153846154115,-0.1018538461538463,0.5593942307692301,0.18234746266749102,0.568737002484946,0.42910739109915025,0.5019539330636157,-94.05728844170825,-4.095644323224855,-14.848767858224864,-14.12325992314847,-5.713587919922238,-5.667546714812622
73648.0,-9.505,-0.885,-2.558,-9.426,-0.68,-2.761,7.42,-0.7,1.26,-0.13897884615384726,-0.060209615384615445,0.5892211538461538,-0.05887115384615349,0.1461461538461537,0.3853942307692302,0.6083764341284192,0.4163570873053655,0.44659130700792404,0.45242223077446003,-31.200336397649565,-4.0950782544378725,-15.1763539764246,-14.396179402923469,-21.75280453419337,-6.964008466281376
,-9.552,-0.768,-2.596,-9.351,-0.711,-2.752,7.07,-0.56,1.26,-0.18597884615384608,0.05679038461538455,0.5512211538461536,0.0161288461538458,0.11514615384615379,0.3943942307692305,0.584515217465691,0.41117585737476076,0.4426813376533934,0.4134213142287416,-36.547628570459224,-4.095233339497044,-15.603627484947305,-14.71679672814722,-10.497531237915826,-5.728046237509736
,-9.507,-0.735,-2.548,-9.483,-0.692,-2.795,5.95,-0.42,1.19,-0.14097884615384615,0.08979038461538458,0.5992211538461536,-0.11587115384615387,0.1341461538461538,0.3513942307692304,0.6220959246361965,0.3935723825464055,0.4273015849999882,0.38901969491217286,-31.09306994550724,-4.094119193786985,-15.91450819695436,-15.08640322115902,-7.77428729181783,-5.593786200664367
,-9.524,-0.66,-2.692,-9.43,-0.773,-2.776,4.9,-0.07,0.91,-0.1579788461538456,0.16479038461538453,0.45522115384615347,-0.06287115384615305,0.05314615384615373,0.3703942307692305,0.5092538518291345,0.3794327105584278,0.4162560239399761,0.37968956171897994,-36.06722825409774,-4.093514663461541,-16.31815503781616,-15.474836890954084,2.807207632022621,-3.196918854045609
73724.0,-9.531,-0.701,-2.752,-9.426,-0.625,-3.388,4.27,1.19,1.4,-0.16497884615384706,0.12379038461538461,0.39522115384615386,-0.05887115384615349,0.20114615384615375,-0.2416057692307696,0.44580470998965993,0.31984204802975785,0.41758424366432145,0.35869630401251873,-39.71488218170546,-4.092948594674558,-16.78664432810519,-15.859839426297624,0.048623801906057196,-3.418901290772345
,-9.517,-0.548,-2.895,-9.368,-0.708,-3.357,4.34,0.84,1.05,-0.15097884615384594,0.2767903846153845,0.2522211538461536,-0.0008711538461536605,0.11814615384615379,-0.2106057692307699,0.403761116811617,0.241483048288999,0.4278708561738133,0.3338026494945998,-39.95322684129417,-4.0929402181952685,-17.249984187318674,-16.254734398128786,27.204232550556952,-3.0735022074224663
,-9.488,-0.457,-3.092,-9.299,-0.634,-3.096,3.64,0.35,0.63,-0.12197884615384602,0.36779038461538455,0.05522115384615356,0.06812884615384718,0.19214615384615374,0.05039423076923022,0.3914051376216933,0.2100030061950228,0.43500442670526285,0.3094639917053033,-36.1532621488751,-4.09359530325444,-17.627407763191812,-16.658571807801977,53.92258721917373,-2.859118580461711
,-9.416,-0.486,-3.185,-9.452,-0.785,-2.855,2.03,0.21,0.42,-0.049978846153846845,0.3387903846153846,-0.03777884615384641,-0.08487115384615329,0.04114615384615372,0.2913942307692303,0.3445345425170401,0.3062788214308985,0.4232922259021318,0.33413193784881656,-26.335827496794096,-4.092779234467458,-17.802375905275102,-17.08225285531063,63.449858745559276,-1.5159614667057748
73799.0,-9.49,-0.938,-2.584,-9.459,-0.68,-2.893,4.06,-0.14,0.77,-0.12397884615384669,-0.11320961538461538,0.5632211538461536,-0.09187115384615296,0.1461461538461537,0.2533942307692305,0.587711867711521,0.3066066590603948,0.42797081592240327,0.3518855930663899,-30.173094950158884,-4.091895857988169,-18.050655995122483,-17.497572689223748,-27.179252091802915,-0.5705728468394793
,-9.596,-0.9,-2.647,-9.383,-0.818,-2.907,4.76,0.0,0.77,-0.22997884615384656,-0.07520961538461546,0.5002211538461538,-0.015871153846152453,0.008146153846153803,0.23939423076923028,0.5556689290213499,0.24005801605546298,0.4518523784640446,0.3579207377432071,-42.44360678807317,-4.091743250739648,-18.538664566085046,-17.885944286863296,-23.851916517128593,-1.0041998780580663
,-9.521,-0.689,-2.807,-9.442,-0.866,-2.871,4.34,-0.21,0.49,-0.15497884615384727,0.13579038461538462,0.3402211538461537,-0.0748711538461535,-0.03985384615384624,0.2753942307692303,0.3977535729991374,0.288159679817432,0.477695707755064,0.3450982262213119,-40.926772691718924,-4.09102333579882,-18.987132245239735,-18.28418766337135,3.8887056103459017,-1.1869244739452858
,-9.399,-0.66,-2.685,-9.514,-0.84,-2.891,3.01,0.0,0.35,-0.03297884615384561,0.16479038461538453,0.4622211538461536,-0.14687115384615268,-0.013853846153846217,0.2553942307692303,0.49182504025130214,0.29493944801528593,0.46792418105138145,0.3352965275091524,-21.83975920706696,-4.089611113165684,-19.04556876265675,-18.69283552741796,3.5030476100477834,-0.6071893528588176
73875.0,-9.485,-0.723,-2.893,-9.517,-0.617,-2.869,4.06,0.63,0.7,-0.11897884615384591,0.10179038461538459,0.25422115384615385,-0.1498711538461528,0.20914615384615376,0.2773942307692301,0.29857267673904503,0.3783530569294625,0.4568947264010882,0.32353393480279113,-41.47890671915299,-4.0881700443787015,-19.495647769197916,-19.069639074547815,3.860061487444554,-0.5856959231467858
,-9.466,-0.615,-2.79,-9.462,-0.481,-3.049,4.27,0.56,0.84,-0.09997884615384578,0.20979038461538457,0.3572211538461536,-0.09487115384615308,0.34514615384615377,0.09739423076923037,0.4261627950801227,0.3709609676691382,0.4532115166717898,0.3066453999016019,-31.563153142303165,-4.087257821745565,-19.737891854840495,-19.408571781108293,13.41731432625555,0.11312069162442978
,-9.497,-0.665,-2.766,-9.378,-0.601,-3.032,3.71,0.56,0.77,-0.13097884615384636,0.15979038461538453,0.3812211538461536,-0.010871153846153447,0.22514615384615377,0.11439423076923028,0.43361041649748017,0.2527746280997098,0.4451982023083814,0.29250559719885605,-35.576679854084475,-4.087153291420122,-20.05477005454431,-19.743830088566305,5.550765679015694,2.0044465747553564
,-9.426,-0.713,-2.737,-9.311,-0.811,-2.943,3.78,0.91,0.84,-0.05997884615384663,0.1117903846153846,0.41022115384615354,0.05612884615384672,0.015146153846153698,0.20339423076923024,0.4293902038254622,0.21153975148208065,0.4279851880514177,0.29649645371020134,-26.024510280976813,-4.087692991863909,-20.173635952638048,-20.07547702831221,-0.9824318108431136,3.1924283595942486
73951.0,-9.375,-0.972,-2.927,-9.514,-0.593,-2.589,3.08,0.84,0.63,-0.008978846153846476,-0.1472096153846154,0.2202211538461536,-0.14687115384615268,0.23314615384615378,0.5573942307692303,0.26504461349228,0.6217850057537385,0.4180348360252496,0.30051256748816574,-19.93632737863055,-4.086280769230773,-20.17027375933837,-20.398994374652606,-49.812343141223856,3.1076010972940256
,-9.555,-0.847,-2.771,-9.452,-0.773,-2.639,5.46,1.19,1.05,-0.1889788461538462,-0.02220961538461541,0.37622115384615373,-0.08487115384615329,0.05314615384615373,0.5073942307692305,0.42160245244839706,0.5171813336168617,0.4129781531144743,0.3030083974292926,-44.62574606482427,-4.085464700443791,-20.66018295285933,-20.715437678104077,-19.092760272585963,3.0709856043590857
,-9.61,-0.617,-2.596,-9.414,-0.794,-2.721,6.51,1.54,1.12,-0.2439788461538459,0.20779038461538457,0.5512211538461536,-0.046871153846153035,0.03214615384615371,0.4253942307692302,0.6376106035478522,0.4291742441499902,0.41323323611117174,0.303659284068533,-40.49261131876196,-4.0850140162721935,-21.057273190665548,-21.024270960240212,2.946377765069485,3.318755523482548
,-9.579,-0.457,-2.592,-9.45,-0.763,-2.852,5.11,1.75,0.77,-0.2129788461538471,0.36779038461538455,0.5552211538461536,-0.08287115384615262,0.06314615384615374,0.29439423076923044,0.6992140484878795,0.31228677204704286,0.401648536247014,0.3005457476704955,-35.72891174513545,-4.084217178254442,-21.351486863012344,-21.324608339646428,15.662877372012797,2.71564493216322
74027.0,-9.466,-0.687,-2.771,-9.474,-0.656,-3.056,1.82,2.45,0.35,-0.09997884615384578,0.1377903846153845,0.37622115384615373,-0.10687115384615353,0.17014615384615372,0.09039423076923025,0.41294590005476656,0.2203231130621753,0.3920231215685033,0.29395029568220166,-32.00614332853996,-4.083189571005922,-21.565587047426444,-21.613557656341467,3.4190073915082237,1.6154053293941228
,-9.5,-0.692,-2.836,-9.418,-0.658,-3.137,1.26,2.66,0.49,-0.13397884615384648,0.13279038461538462,0.3112211538461538,-0.050871153846152595,0.16814615384615372,0.009394230769230294,0.3639261244598265,0.1759240032475355,0.38917828437108176,0.2829656089643805,-39.596435894439836,-4.0827004252958625,-21.92668338716257,-21.898814096753135,5.3272949514286125,1.4458759395042529
,-9.49,-0.821,-2.613,-9.349,-0.787,-3.111,0.84,2.73,0.49,-0.12397884615384669,0.003790384615384612,0.5342211538461537,0.018128846153846467,0.03914615384615372,0.035394230769230095,0.5484317300502293,0.05580168452262067,0.37999914274935326,0.27537361215813333,-31.060219384680565,-4.0828747411242645,-22.109183277601094,-22.185367051589154,-15.677083117656421,4.336904068700566
,-9.514,-0.723,-2.848,-9.414,-0.905,-3.116,1.33,2.87,0.42,-0.14797884615384582,0.10179038461538459,0.2992211538461538,-0.046871153846153035,-0.07885384615384627,0.0303942307692302,0.348987564560967,0.09663665650351022,0.3744319233029535,0.2738610484433255,-43.083816831101714,-4.082424056952667,-22.529117619159273,-22.456366741954355,0.8850903193844601,5.8624286365611304
74102.0,-9.416,-0.864,-3.068,-9.464,-0.648,-2.802,2.38,2.1,0.63,-0.049978846153846845,-0.039209615384615426,0.07922115384615358,-0.09687115384615375,0.17814615384615373,0.34439423076923026,0.10154442485038406,0.3996591782566647,0.35756223903300366,0.2764549405316413,-47.47939056625047,-4.0814926035503,-23.029035902435414,-22.713838411657658,-38.78714852845805,5.806614933553285
,-9.488,-0.727,-3.015,-9.512,-0.773,-2.864,3.71,2.17,0.7,-0.12197884615384602,0.09779038461538458,0.13222115384615352,-0.1448711538461538,0.05314615384615373,0.2823942307692304,0.20475407628825532,0.32180532384828625,0.3467679508053541,0.2852625305968821,-54.55989561919725,-4.080099611686395,-23.66101822879728,-22.973319567452606,12.455644064129366,5.4009432020979204
,-9.452,-0.625,-2.955,-9.45,-0.768,-2.907,3.78,1.82,0.7,-0.08597884615384643,0.19979038461538456,0.19222115384615357,-0.08287115384615262,0.058146153846153736,0.23939423076923028,0.2902714794061875,0.2599196050175607,0.33767889794094946,0.29987859194941,-35.22456024270696,-4.079302773668643,-23.89306997033287,-23.225486011503314,27.42166842721072,5.346407227659037
,-9.5,-0.617,-2.9,-9.442,-0.826,-2.836,3.29,1.68,0.56,-0.13397884615384648,0.20779038461538457,0.24722115384615373,-0.0748711538461535,0.0001461538461537959,0.31039423076923045,0.3496362024509892,0.3192965542157062,0.34722970271220294,0.28050400960361993,-40.526691538632065,-4.078582858727815,-24.226447918340863,-23.478472765313008,20.38999516789538,4.934560173667967
74178.0,-9.435,-0.787,-2.8,-9.442,-0.694,-2.955,2.59,1.89,0.49,-0.06897884615384697,0.03779038461538453,0.3472211538461538,-0.0748711538461535,0.1321461538461538,0.19139423076923023,0.3560178704283666,0.24433593109964627,0.34806733243470156,0.26553485280746353,-29.166736259430593,-4.077862943786987,-24.32595920180467,-23.765998532114697,-9.979796111623621,4.7613453193471305
,-9.474,-0.713,-2.819,-9.409,-0.78,-3.058,2.59,2.1,0.49,-0.10797884615384667,0.1117903846153846,0.3282211538461537,-0.04187115384615403,0.046146153846153726,0.08839423076923048,0.363160635451135,0.10814897628958473,0.33268630174177194,0.2550809600332003,-35.29231773411013,-4.077460336538466,-24.545680927554333,-24.071437621241564,1.8552048157141812,6.1298970931658125
,-9.483,-0.694,-2.855,-9.39,-0.773,-3.183,2.1,2.17,0.56,-0.11697884615384702,0.13079038461538461,0.29222115384615366,-0.022871153846153902,0.05314615384615373,-0.036605769230769525,0.34085682905070724,0.06846594546100881,0.31322223581867015,0.24978505586731545,-38.06634189997578,-4.077240421597637,-24.816309663644773,-24.400451645012957,6.490641699116047,9.264057024481927
,-9.466,-0.682,-2.893,-9.404,-0.72,-3.235,1.26,2.03,0.42,-0.09997884615384578,0.1427903846153845,0.25422115384615385,-0.03687115384615325,0.10614615384615378,-0.08860576923076957,0.30824220781673234,0.1430995118903431,0.3010318145886109,0.24249705618089884,-36.92125708947202,-4.076885891272194,-25.058756051880255,-24.713112614193395,11.523357176254446,11.047467280010014
74253.0,-9.402,-0.701,-3.283,-9.476,-0.737,-2.828,3.08,1.12,0.56,-0.03597884615384572,0.12379038461538461,-0.13577884615384628,-0.1088711538461542,0.08914615384615376,0.31839423076923046,0.18722828781104847,0.3481017826333055,0.2939396557442807,0.24035612668778955,-29.074158258133764,-4.075839053254442,-25.14008999726272,-25.015418974249144,25.316357547177205,11.327678585843843
,-9.383,-0.739,-3.132,-9.507,-0.79,-2.749,3.57,0.84,0.77,-0.016978846153845595,0.08579038461538457,0.015221153846153523,-0.139871153846153,0.03614615384615372,0.3973942307692302,0.08876910968112638,0.422838809435454,0.27697398091923797,0.24796964034100094,-29.021857100954733,-4.0744941383136135,-25.219043355978574,-25.308829576883696,59.04209460842265,10.47329236892896
,-9.445,-0.629,-3.094,-9.483,-0.79,-2.735,4.06,0.77,0.84,-0.07897884615384676,0.19579038461538456,0.05322115384615378,-0.11587115384615387,0.03614615384615372,0.41139423076923043,0.2177246519444897,0.42892642940452586,0.2655550169969678,0.2615169036785353,-39.26392346020181,-4.073379992603554,-25.501032820858896,-25.59386635301591,47.987479267301204,9.331066456759228
,-9.416,-0.694,-2.943,-9.457,-0.696,-2.668,3.78,0.63,0.77,-0.049978846153846845,0.13079038461538461,0.20422115384615358,-0.08987115384615407,0.1301461538461538,0.47839423076923016,0.24760914653736937,0.5038609785326398,0.28606632143881217,0.26456969818019926,-29.63987441714012,-4.072515846893495,-25.58465651558038,-25.861675558401277,15.811722247246127,7.938538986426751
74329.0,-9.464,-0.68,-2.726,-9.411,-0.775,-2.922,2.45,1.05,0.63,-0.09797884615384689,0.14479038461538452,0.42122115384615366,-0.04387115384615292,0.05114615384615373,0.22439423076923015,0.4560607089173493,0.23429335883793584,0.30387471485335904,0.2719840985209451,-30.400943549974187,-4.072094008875744,-25.681395657525652,-26.12216551215812,2.4375493321418915,8.607193230043398
,-9.466,-0.756,-2.726,-9.445,-0.871,-2.948,1.75,1.19,0.49,-0.09997884615384578,0.06879038461538456,0.42122115384615366,-0.07787115384615362,-0.044853846153846244,0.19839423076923035,0.4383550468983698,0.21779819769373407,0.3193326644282819,0.2833736413001446,-31.178864153868062,-4.071345247781069,-25.792078813325283,-26.364856378391206,-7.044417407791695,8.98083489712502
,-9.483,-0.72,-2.857,-9.43,-0.921,-2.958,1.47,1.4,0.56,-0.11697884615384702,0.10479038461538459,0.29022115384615343,-0.06287115384615305,-0.09485384615384629,0.18839423076923012,0.3299899896892606,0.22009638866472597,0.3296766116485135,0.28935659827668503,-38.757281886933995,-4.070740717455625,-26.051975314516394,-26.593127291109063,2.442126152033584,10.991072079711898
,-9.478,-0.725,-2.876,-9.485,-0.826,-2.977,0.7,1.4,0.35,-0.11197884615384623,0.09979038461538459,0.27122115384615375,-0.11787115384615277,0.0001461538461537959,0.16939423076923044,0.3099327300258431,0.2063686887293454,0.3355823421317765,0.29256045323406843,-39.17504683584009,-4.069607340976336,-26.315547453892574,-26.797712555984027,2.709290922487753,11.031931243909783
74405.0,-9.524,-0.775,-3.113,-9.354,-0.756,-3.168,2.52,0.98,0.77,-0.1579788461538456,0.04979038461538454,0.03422115384615365,0.013128846153847462,0.07014615384615375,-0.021605769230769845,0.16913747545358024,0.07456311933384324,0.3419055463560011,0.30285062589511547,-87.06636003503478,-4.069733579881661,-27.5304399913882,-27.004997046816893,1.0471794666739136,10.910003848771275
,-9.505,-0.653,-3.125,-9.421,-0.835,-3.025,2.59,0.77,0.84,-0.13897884615384726,0.17179038461538454,0.02222115384615364,-0.05387115384615271,-0.008853846153846212,0.1213942307692304,0.22208294757322303,0.1331054133853503,0.3485633761972552,0.31266233148410233,-56.735672317481246,-4.069215588017756,-28.115052269936687,-27.204478035833237,34.59991430844263,11.93736200991185
,-9.502,-0.67,-3.183,-9.45,-0.761,-2.967,2.1,0.42,0.84,-0.13597884615384714,0.15479038461538452,-0.03577884615384619,-0.08287115384615262,0.06514615384615374,0.17939423076923022,0.20911823354937487,0.20807195758684846,0.35894988947586653,0.31968909329224976,-58.55531257995797,-4.068418750000005,-28.72463837739451,-27.396534559319697,31.675815072995164,12.941921613438561
,-9.395,-0.742,-3.23,-9.502,-0.644,-2.857,1.82,0.21,0.84,-0.02897884615384605,0.08279038461538457,-0.08277884615384634,-0.134871153846154,0.18214615384615374,0.2893942307692301,0.12060828611556398,0.3675819232541966,0.3654117494646564,0.31681310403173363,-31.89758202233523,-4.0671219119822535,-28.78936815155072,-27.587909074727285,27.275906371144266,12.487521151620511
74481.0,-9.517,-0.598,-2.714,-9.43,-0.823,-2.69,4.06,-0.49,1.12,-0.15097884615384594,0.2267903846153846,0.4332211538461537,-0.06287115384615305,0.0031461538461537986,0.45639423076923036,0.5117705136872713,0.4607150682899441,0.37620162292597564,0.31202419705849843,-35.15326619381837,-4.066517381656809,-28.91723855211501,-27.77472697957896,10.231871716749037,12.899671941082797
,-9.502,-0.732,-2.611,-9.45,-0.708,-2.699,2.45,-0.42,1.05,-0.13597884615384714,0.09279038461538458,0.5362211538461534,-0.08287115384615262,0.11814615384615379,0.44739423076923046,0.5609219445791926,0.47009333066320264,0.38161686951385615,0.3105451835514553,-32.02439245902545,-4.065720543639058,-28.980162531510615,-27.946492285334767,-6.551164267774169,13.222182468839126
,-9.478,-0.931,-2.568,-9.447,-0.708,-2.68,1.61,-0.14,1.05,-0.11197884615384623,-0.10620961538461549,0.5792211538461536,-0.07987115384615251,0.11814615384615379,0.46639423076923014,0.5994304709046449,0.48771046060155065,0.38556919842555454,0.31171951399761844,-28.761565697848127,-4.064952551775153,-28.976543226863992,-28.106925413317626,-26.278866324904804,12.594950140694408
,-9.43,-0.967,-2.613,-9.45,-0.704,-2.733,2.24,0.07,1.12,-0.06397884615384619,-0.1422096153846154,0.5342211538461537,-0.08287115384615262,0.1221461538461538,0.4133942307692302,0.5565151468556211,0.43895569374651533,0.39190552692804254,0.32731497243187035,-24.596473179905217,-4.064155713757401,-28.889722727182214,-28.251631867194426,-30.878419277215755,9.751069541411587
74557.0,-9.452,-0.68,-2.704,-9.488,-0.689,-2.898,2.52,1.54,1.4,-0.08597884615384643,0.14479038461538452,0.44322115384615346,-0.12087115384615288,0.1371461538461538,0.24839423076923017,0.4741324800936268,0.3084130302473143,0.39779844807660264,0.34409249137723263,-28.442741222999373,-4.062993491124265,-28.88192207527903,-28.384905029359967,1.707927216376401,7.980186092281948
,-9.44,-0.605,-2.716,-9.483,-0.811,-2.855,2.17,1.54,1.33,-0.07397884615384598,0.21979038461538458,0.43122115384615345,-0.11587115384615387,0.015146153846153698,0.2913942307692303,0.48962471993562684,0.3139524295105261,0.40521825107600645,0.36748997219116875,-26.68523223250709,-4.061879345414206,-28.839080141219448,-28.51224516239494,10.599773663506621,7.729529066331581
,-9.505,-0.591,-2.759,-9.462,-0.845,-2.9,2.03,1.89,1.26,-0.13897884615384726,0.2337903846153846,0.38822115384615374,-0.09487115384615308,-0.01885384615384622,0.2463942307692304,0.47401342587579015,0.2647000572407458,0.4160479455836422,0.39031725700476877,-35.04435582621525,-4.0609671227810695,-28.96407963309984,-28.63666191935403,13.479018218800785,7.834034572872638
,-9.471,-0.57,-2.711,-9.447,-0.747,-2.886,1.33,1.96,0.98,-0.10497884615384656,0.2547903846153846,0.4362211538461538,-0.07987115384615251,0.07914615384615376,0.2603942307692302,0.5159724733889574,0.2836347480532911,0.4373009183813815,0.42501751078605005,-29.734222154089323,-4.060199130917164,-28.980235115546254,-28.75656231301063,13.517982333274379,7.932147345418026
74632.0,-9.505,-0.62,-2.95,-9.466,-0.94,-2.898,2.31,2.1,1.19,-0.13897884615384726,0.20479038461538457,0.19722115384615346,-0.09887115384615264,-0.1138538461538462,0.24839423076923017,0.31646548758684573,0.2905819974229836,0.4643352526362977,0.45451129935005213,-44.04523241319232,-4.059248446745566,-29.28246673198734,-28.855171054649926,24.251556153609478,7.606639524258463
,-9.459,-0.553,-3.046,-9.445,-0.878,-2.833,1.61,1.89,1.12,-0.0929788461538461,0.2717903846153845,0.10122115384615382,-0.07787115384615362,-0.05185384615384625,0.3133942307692301,0.3045665789075124,0.32706066997074956,0.4940352870000887,0.4739846409440996,-35.770122477274256,-4.058499685650892,-29.41295363276586,-28.927272229843222,47.101307357550304,6.178617987475254
,-9.404,-0.651,-2.874,-9.478,-0.747,-2.771,0.35,1.75,1.19,-0.03797884615384639,0.17379038461538454,0.27322115384615353,-0.11087115384615309,0.07914615384615376,0.3753942307692304,0.32602958370209956,0.3993461592636626,0.5325401455835016,0.4803341480575335,-24.684475246538568,-4.05743361686391,-29.319428812452557,-28.940185033312233,16.13875358007089,4.664487227630787
,-9.485,-0.79,-2.845,-9.502,-0.632,-2.675,-0.77,1.75,1.19,-0.11897884615384591,0.03479038461538453,0.30222115384615345,-0.134871153846154,0.19414615384615375,0.4713942307692305,0.3266557247713367,0.5273475874559036,0.533532746310837,0.476384150829776,-39.35535953453412,-4.056136778846159,-29.521418328151587,-28.94685754235852,-9.959207191555137,2.244899617988054
74708.0,-9.557,-0.505,-2.699,-9.378,-0.952,-2.615,-2.03,1.89,0.7,-0.19097884615384686,0.31979038461538456,0.4482211538461538,-0.010871153846153447,-0.1258538461538462,0.5313942307692301,0.5827872789671097,0.5462025275229734,0.537131553468246,0.4889382950036302,-37.12413942404342,-4.056032248520715,-29.67357518978836,-28.883153907224035,17.206562225135507,-0.9836180286143648
,-9.407,-0.498,-2.699,-9.383,-0.881,-2.596,-4.9,1.61,0.35,-0.040978846153846504,0.32679038461538457,0.4482211538461538,-0.015871153846152453,-0.05485384615384625,0.5503942307692302,0.5562134698695719,0.55334857660098,0.5575043383111915,0.5036651398383202,-22.220038021753126,-4.0558796412721945,-29.524654001531204,-28.82293497616346,19.908630897919018,-3.4641211373593226
