Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
72303.0,-9.213,-0.737,-3.063,-9.201,-0.292,-3.74,2.87,5.25,-0.07,-0.024157692307690937,-0.2849826923076923,0.6401942307692305,-0.01271923076923187,0.15819807692307697,-0.03889615384615386,0.7011757141564308,0.16340538901010707,0.4790986159464124,0.3673661073723532,-30.931642658877927,-4.236678254437861,-25.112303484749393,-22.78553289289014,-8.635111109387532,4.997082229772128
,-9.253,-0.72,-3.271,-9.239,-0.29,-3.829,3.15,5.81,0.21,-0.06415769230769186,-0.2679826923076923,0.4321942307692308,-0.050719230769232126,0.16019807692307697,-0.12789615384615383,0.5125649090300026,0.21117123475585817,0.46510865841933435,0.36588109571472816,-36.14780015276852,-4.236190569526618,-25.33349134932279,-23.004697725339614,-16.176059844518086,2.395188124304222
,-9.22,-0.601,-3.527,-9.167,-0.304,-3.853,2.87,6.09,0.14,-0.031157692307692386,-0.1489826923076923,0.17619423076923058,0.021280769230768826,0.14619807692307696,-0.15189615384615385,0.23283266814077064,0.21189429059867,0.44937923818980857,0.35836638476772914,-36.64763131732925,-4.2363951923076835,-25.559573618357476,-23.182252378508615,-24.43614105524754,3.074610033667102
,-9.139,-0.464,-3.62,-9.215,-0.28,-4.087,2.52,6.51,0.28,0.04984230769230891,-0.011982692307692333,0.0831942307692306,-0.026719230769231217,0.17019807692307692,-0.3858961538461534,0.0977196018428218,0.42260755345174217,0.42982535480569667,0.330918559239769,1.7102163807184212,-4.23613827662721,-25.014429595742822,-23.28365003116376,8.302481906018519,4.159073157631396
72378.0,-9.019,-0.38,-4.128,-9.127,-0.617,-3.975,-2.31,5.32,-0.91,0.16984230769230813,0.07201730769230769,-0.4248057692307694,0.06128076923076797,-0.16680192307692304,-0.27389615384615373,0.4631337211445987,0.3264924460250042,0.4138753395633408,0.30670462027498024,-7.4435066889802854,-4.236727514792891,-24.662433684205205,-23.35379088004258,24.29179982467332,5.203658029361934
,-9.045,-0.493,-4.188,-9.194,-0.62,-3.788,-1.4,4.69,-0.7,0.14384230769230832,-0.0409826923076923,-0.484805769230769,-0.0057192307692321975,-0.16980192307692304,-0.08689615384615346,0.5073527613312786,0.1908306690091176,0.39283440839944384,0.29711001618585553,-12.48710769663645,-4.236672522189341,-24.41898105720531,-23.404228947676508,10.71274393657229,5.587208208790074
,-9.072,-0.546,-4.188,-9.189,-0.629,-3.774,0.28,4.41,-0.28,0.11684230769230908,-0.09398269230769235,-0.484805769230769,-0.0007192307692314159,-0.17880192307692305,-0.07289615384615367,0.5074657675151145,0.1930919320802074,0.3650832249886117,0.2953881665667538,-15.645638242660489,-4.2366656065088675,-24.24352097828128,-23.432600306359873,4.673205559921438,5.924900208444855
,-9.081,-0.596,-4.056,-9.21,-0.601,-3.915,2.03,4.06,0.21,0.10784230769230874,-0.14398269230769228,-0.35280576923076934,-0.021719230769232212,-0.15080192307692303,-0.21389615384615368,0.39602132494991865,0.26261094725674106,0.3673094725442403,0.2841551062764217,-13.155200049665375,-4.236456767751471,-24.02195922169121,-23.41443342388451,-5.973791569103598,5.381725928616187
72454.0,-9.136,-0.589,-3.963,-9.117,-0.562,-3.58,4.83,3.01,0.42,0.05284230769230902,-0.13698269230769228,-0.25980576923076937,0.07128076923076776,-0.1118019230769231,0.12110384615384628,0.29842185777805275,0.1795738277675304,0.3701184238667865,0.2724755798919165,-18.75794538519603,-4.237142159763305,-23.916007260789705,-23.36038908973544,-11.978121453617112,2.977526680860649
,-9.062,-0.617,-4.075,-9.263,-0.546,-3.489,5.18,2.8,0.77,0.12684230769230886,-0.1649826923076923,-0.37180576923076947,-0.07471923076923126,-0.09580192307692309,0.21210384615384648,0.4260842520148911,0.24443611325914363,0.3662088235665898,0.25423007750359417,-11.638140331969119,-4.236423705621293,-23.671154007272463,-23.281191552479946,-7.434803296266976,0.6772007743802503
,-8.983,-0.704,-4.051,-9.354,-0.672,-3.319,6.02,2.66,1.12,0.2058423076923077,-0.25198269230769227,-0.34780576923076945,-0.16571923076923056,-0.2218019230769231,0.3821038461538464,0.47627217635395735,0.4718710690145446,0.35973496138713756,0.23511619101587744,-3.3503116487300346,-4.2348302514792815,-23.266298745160785,-23.15298108667872,-16.596832178589935,2.922043205008173
,-9.005,-0.711,-3.953,-9.304,-0.675,-3.34,7.63,2.87,1.61,0.18384230769230747,-0.2589826923076923,-0.24980576923076914,-0.11571923076923163,-0.2248019230769231,0.3611038461538465,0.4040704782009571,0.4408206355151791,0.33974877605980874,0.23876981137378758,-1.8938533119064473,-4.233717566568039,-22.839940267708712,-22.973930811223532,-24.515532595732324,3.1129352927623533
72530.0,-9.335,-0.605,-3.424,-9.06,-0.38,-3.716,4.76,3.71,1.4,-0.1461576923076926,-0.1529826923076923,0.2791942307692308,0.12828076923076814,0.07019807692307695,-0.014896153846153837,0.35030728462486005,0.14698850688929424,0.330835036155634,0.2377946565202528,-53.61687949982505,-4.2349510355029505,-23.454270252794828,-22.773330297004193,-10.548151178016228,1.3988519730358009
,-9.22,-0.507,-3.53,-9.112,-0.44,-3.716,3.71,3.92,1.26,-0.031157692307692386,-0.054982692307692316,0.1731942307692309,0.07628076923076854,0.010198076923076949,-0.014896153846153837,0.18436415002675768,0.07838783022111942,0.33777307561354364,0.23884473552027932,-38.686963085411854,-4.235684504437862,-23.758205309890954,-22.546368781536383,-2.0052472022247745,-0.8310946727146136
,-9.134,-0.471,-3.654,-9.129,-0.512,-3.778,2.73,4.34,1.05,0.05484230769230791,-0.018982692307692284,0.049194230769230796,0.05928076923076908,-0.06180192307692306,-0.07689615384615367,0.07607952195724306,0.11509433423470049,0.35087393722687504,0.23273727479690992,17.16788679050253,-4.236254511834312,-22.93912486063456,-22.30500650927572,0.8974132920130415,-1.1950666063155673
,-9.05,-0.438,-3.687,-9.119,-0.409,-3.915,2.31,4.34,0.98,0.13884230769230754,0.01401730769230769,0.016194230769230877,0.06928076923076887,0.041198076923076976,-0.21389615384615368,0.14048460567077567,0.22857968229382125,0.3459633846778506,0.22184464418040034,52.273298822937356,-4.236920673076915,-21.434223548945372,-22.049209069499717,21.072403413137128,-0.25487394141340813
72606.0,-9.076,-0.407,-3.999,-9.115,-0.589,-3.838,1.68,4.2,0.56,0.11284230769230774,0.04501730769230772,-0.2958057692307694,0.07328076923076843,-0.13880192307692302,-0.13689615384615372,0.31978273484882913,0.2082705018162077,0.33875947191325634,0.21708445920903235,-8.294165573162367,-4.237625295857979,-21.17073185910427,-21.771293934665454,23.438677607117267,1.626052565551206
,-9.124,-0.447,-4.073,-9.22,-0.574,-3.877,1.19,3.92,0.49,0.0648423076923077,0.005017307692307682,-0.3698057692307697,-0.031719230769232,-0.123801923076923,-0.17589615384615342,0.3754810317442207,0.21742236015646096,0.3236363286358747,0.21893214352470913,-19.01289947251535,-4.237320303254429,-21.12787410412397,-21.4957849742074,16.11163115923156,1.9468066071604038
,-9.045,-0.541,-4.03,-9.239,-0.443,-3.855,1.4,3.57,0.63,0.14384230769230832,-0.08898269230769235,-0.32680576923076954,-0.050719230769232126,0.007198076923076946,-0.15389615384615363,0.36798171125082985,0.16219827018144226,0.3147856717379117,0.21849953379762824,-5.94701671046942,-4.236832618343186,-20.824734887463894,-21.223302929631277,1.3524435931499905,1.1365691024229474
,-9.086,-0.546,-4.032,-9.227,-0.507,-3.917,2.17,3.43,0.77,0.10284230769230795,-0.09398269230769235,-0.3288057692307693,-0.03871923076923167,-0.056801923076923055,-0.21589615384615346,0.3571029551604406,0.2265762267806569,0.3150085298983184,0.21617779113636382,-12.219536851930691,-4.236460318047328,-20.65299578104317,-20.953782505412907,0.08711022850502381,-0.7070429541740899
72681.0,-9.16,-0.526,-3.994,-9.016,-0.469,-3.862,1.61,3.01,0.35,0.02884230769230811,-0.07398269230769233,-0.2908057692307695,0.17228076923076863,-0.01880192307692302,-0.16089615384615374,0.3014520076098549,0.2364777961683106,0.3092162823915322,0.212061671097234,-23.466892672652484,-4.238116863905316,-20.707650303934532,-20.67636740410434,1.1392797563508843,-0.27560622239246346
,-9.024,-0.455,-3.994,-9.172,-0.498,-3.886,2.1,2.87,0.49,0.16484230769230912,-0.002982692307692325,-0.2908057692307695,0.016280769230768044,-0.04780192307692305,-0.18489615384615377,0.33429011094650685,0.19166813768516183,0.29563829028889954,0.19492994453524462,0.5880658828235568,-4.238273409763304,-20.281582565258542,-20.386529609775515,14.83477585355186,0.1114887126994259
,-9.028,-0.388,-4.032,-9.122,-0.529,-3.91,2.31,2.73,0.35,0.16084230769230778,0.06401730769230768,-0.3288057692307693,0.06628076923076875,-0.07880192307692307,-0.2088961538461538,0.3715934572989634,0.23289587059920078,0.28431202630342817,0.17757591452886537,-3.3089971538453185,-4.238910724852061,-19.941506288243296,-20.094382229771757,25.266284640719554,0.2828068642760063
,-8.995,-0.44,-4.006,-9.093,-0.644,-3.91,2.03,2.52,0.21,0.19384230769230903,0.012017307692307688,-0.3028057692307695,0.09528076923076867,-0.19380192307692307,-0.2088961538461538,0.35973683410944934,0.3004583389843533,0.27740938817375554,0.18639726187565825,3.6477977215478603,-4.239826886094664,-19.468822370029724,-19.800995507673512,17.260371574698535,0.5460159800698288
72757.0,-9.074,-0.701,-3.944,-9.148,-0.45,-3.802,1.12,1.68,0.28,0.11484230769230841,-0.24898269230769227,-0.24080576923076924,0.040280769230768954,0.0001980769230769397,-0.10089615384615369,0.3649226701641106,0.10863983369481303,0.28355705737521,0.19749185214984855,-10.614340291043142,-4.240214201183422,-19.291353159663007,-19.521653807284057,-27.676764510731054,1.4956364543741998
,-9.067,-0.732,-3.9,-9.155,-0.479,-3.786,2.03,1.96,0.63,0.12184230769230808,-0.2799826923076923,-0.1968057692307692,0.03328076923076928,-0.02880192307692303,-0.08489615384615368,0.36327450603939404,0.09562696958175819,0.29737645773064547,0.20543906416989371,-9.360363455373552,-4.240534208579872,-19.092419758328695,-19.259842876543505,-35.07252784280521,2.125797583563747
,-9.11,-0.565,-3.855,-9.139,-0.409,-3.922,2.94,2.03,0.91,0.07884230769230882,-0.11298269230769226,-0.15180576923076927,0.049280769230769295,0.041198076923076976,-0.2208961538461538,0.20500290196748175,0.23004561839374327,0.3078299116670361,0.2067231806956389,-6.338870964467866,-4.241008062130168,-18.83688440597219,-18.97018848741795,-18.09838138301233,1.8380673874688722
,-9.122,-0.479,-3.91,-9.069,-0.383,-3.915,3.01,1.89,0.91,0.06684230769230837,-0.02698269230769229,-0.20680576923076943,0.1192807692307678,0.06719807692307694,-0.21389615384615368,0.21900818699065813,0.2539587527151228,0.30252734915436963,0.20711169667841264,-11.186759457891064,-4.24215499260354,-18.682757915146663,-18.655771067826315,8.268949442938052,1.3863829052614964
72833.0,-9.048,-0.404,-3.967,-9.162,-0.579,-3.68,2.73,1.54,0.63,0.1408423076923082,0.048017307692307665,-0.26380576923076937,0.02628076923076783,-0.128801923076923,0.021103846153846195,0.302879020986186,0.13313897454224166,0.2927875775563076,0.2059599103689674,-1.246250076646426,-4.242407692307682,-18.3337801126666,-18.370592926097608,24.467948125832432,0.7122880600070947
,-9.012,-0.445,-3.958,-9.186,-0.603,-3.647,2.73,1.47,0.49,0.1768423076923078,0.007017307692307684,-0.2548057692307695,0.0022807692307686978,-0.15280192307692303,0.05410384615384656,0.310239301879168,0.16211371247654846,0.2842029869413517,0.21010700525578607,5.794319735798155,-4.242429622781055,-17.851196623833395,-18.14428124260083,16.64208698785766,-0.37821941641330875
,-9.103,-0.495,-3.884,-9.234,-0.57,-3.685,2.87,1.4,0.49,0.0858423076923085,-0.042982692307692305,-0.1808057692307692,-0.045719230769231345,-0.119801923076923,0.016103846153846302,0.2047123343013041,0.12923653777475608,0.2769371050436619,0.2088845487820393,-4.164850902045735,-4.241990014792889,-17.577900525226045,-17.93369167272423,3.2256247014994504,-1.8904666428187857
,-9.129,-0.593,-3.793,-9.179,-0.503,-3.778,2.87,1.33,0.49,0.059842307692308694,-0.14098269230769228,-0.08980576923076944,0.009280769230768371,-0.05280192307692305,-0.07689615384615367,0.17754519849152947,0.09374003538759418,0.2725323068446814,0.20443259934349506,-9.259748310429963,-4.242079252958569,-17.411450027527753,-17.72729510755119,-37.22116953495068,-2.27853326734867
72909.0,-9.081,-0.45,-3.886,-9.091,-0.481,-4.008,1.12,1.61,0.14,0.10784230769230874,0.0020173076923076794,-0.1828057692307694,0.09728076923076934,-0.030801923076923032,-0.30689615384615365,0.21225452203140774,0.3234154538251518,0.2638732135677128,0.1999183530832774,1.5787999273565276,-4.243014644970404,-17.03072834425847,-17.52248623179991,15.89056058624373,-2.9258588891559394
,-8.995,-0.512,-3.934,-9.086,-0.5,-3.979,0.56,1.68,0.21,0.19384230769230903,-0.05998269230769232,-0.23080576923076945,0.10228076923076834,-0.04980192307692305,-0.27789615384615374,0.3073175340558464,0.3002796357049252,0.2522361629295516,0.19689514388309104,10.148670433765616,-4.243998113905315,-16.486176569141776,-17.308382477895762,4.090676743285524,-4.280288148002144
,-9.064,-0.589,-4.003,-9.131,-0.507,-3.963,0.56,1.68,0.35,0.1248423076923082,-0.13698269230769228,-0.2998057692307694,0.057280769230768414,-0.056801923076923055,-0.2618961538461537,0.3524675290659527,0.2740385746356039,0.243193549784314,0.19153480467809314,-8.213105201387528,-4.244548890532534,-16.320175380692014,-17.107050696664434,-7.52384951262602,-4.845267448241032
,-9.033,-0.548,-4.001,-9.158,-0.519,-3.944,1.26,1.4,0.35,0.15584230769230878,-0.09598269230769235,-0.2978057692307696,0.030280769230769167,-0.06880192307692307,-0.2428961538461536,0.3495536843985882,0.25426201280872507,0.23363029806018135,0.19324236190508998,-2.4806348828820504,-4.244840051775138,-16.043099232718063,-16.92274796104221,-0.5913662856275916,-4.55411337503098
72985.0,-9.134,-0.479,-3.908,-9.124,-0.57,-3.869,2.66,0.84,0.7,0.05484230769230791,-0.02698269230769229,-0.2048057692307692,0.06428076923076809,-0.119801923076923,-0.16789615384615386,0.2137314845955,0.216040821471683,0.22356827032007334,0.1983246034754258,-14.089150480219253,-4.245458136094665,-16.00341453503495,-16.749239018420703,8.09330015332371,-5.9135858952537825
,-9.153,-0.524,-3.865,-9.103,-0.529,-3.857,2.8,0.98,0.77,0.035842307692307784,-0.07198269230769233,-0.1618057692307695,0.08528076923076888,-0.07880192307692307,-0.15589615384615385,0.1806855997829794,0.19438663396755607,0.21807603094222522,0.1982374518977067,-17.515671568432786,-4.246278143491114,-16.032856068454386,-16.588896683166837,-8.131343236804097,-8.421210112603346
,-9.127,-0.56,-3.855,-9.103,-0.529,-3.917,3.01,0.91,0.7,0.061842307692307585,-0.10798269230769236,-0.15180576923076927,0.08528076923076888,-0.07880192307692307,-0.21589615384615346,0.19628989895171217,0.2451401679178158,0.21486330992265032,0.19443638844345684,-10.593039784680322,-4.247098150887564,-15.923256135530385,-16.43886149368055,-18.029136276482966,-8.594728135016748
,-9.083,-0.555,-3.855,-9.093,-0.531,-3.86,3.36,0.7,0.7,0.10584230769230807,-0.10298269230769236,-0.15180576923076927,0.09528076923076867,-0.08080192307692308,-0.15889615384615352,0.2117853172066459,0.20212709730572118,0.20728701229985816,0.19254031340491037,1.027038714680728,-4.2480143121301674,-15.583352400508412,-16.296585802306755,-13.749043739616548,-8.115269865267884
73060.0,-9.129,-0.565,-3.874,-9.129,-0.445,-3.836,3.64,0.42,0.84,0.059842307692308694,-0.11298269230769226,-0.1708057692307694,0.05928076923076908,0.005198076923076944,-0.1348961538461535,0.2133560436302437,0.14743880739742518,0.19569237723255334,0.19069743888264595,-12.668321521922472,-4.248584319526617,-15.524493175688171,-16.162429295148936,-16.62905268460141,-6.393718769908538
,-9.155,-0.514,-3.848,-9.134,-0.481,-3.781,3.78,0.63,0.91,0.03384230769230889,-0.06198269230769232,-0.14480576923076915,0.0542807692307683,-0.030801923076923032,-0.07989615384615378,0.16110824540713534,0.10138321248080906,0.1939280856521835,0.1897665255546988,-16.831397885935324,-4.24910624999999,-15.55011977802921,-16.029107259238938,-7.280790973793357,-5.905078297743273
,-9.174,-0.524,-3.821,-9.174,-0.495,-3.867,3.5,0.7,0.84,0.014842307692308765,-0.07198269230769233,-0.11780576923076946,0.014280769230769153,-0.044801923076923045,-0.16589615384615364,0.1388524445357387,0.17243168659547378,0.1934232721534199,0.19737629458600617,-22.82101143155375,-4.249243565088747,-15.695403042312718,-15.895705696818057,-15.87975027942514,-6.895193872455073
,-9.158,-0.481,-3.877,-9.134,-0.481,-3.884,3.29,0.7,0.77,0.03084230769230878,-0.028982692307692293,-0.17380576923076907,0.0542807692307683,-0.030801923076923032,-0.18289615384615354,0.17888457120469828,0.19325155488439535,0.19733954138211765,0.19297704534892907,-19.028996001114173,-4.24976549556212,-15.761563409624841,-15.789963257118956,6.0218989214545875,-7.667590280505572
73136.0,-9.112,-0.541,-3.831,-9.134,-0.457,-3.833,2.17,0.21,0.56,0.07684230769230815,-0.08898269230769235,-0.12780576923076925,0.0542807692307683,-0.0068019230769230665,-0.13189615384615383,0.17365763568145645,0.14279097823474907,0.20033816936172913,0.18901692579376111,-2.6941734181104167,-4.250287426035493,-15.499704117930648,-15.688636165638089,-15.478022573839018,-9.431433530902174
,-9.098,-0.577,-3.752,-9.129,-0.517,-3.877,2.52,0.21,0.7,0.0908423076923075,-0.12498269230769227,-0.04880576923076907,0.05928076923076908,-0.06680192307692306,-0.17589615384615342,0.16203395123723371,0.19727180098847508,0.19704539805156807,0.18771235817268694,5.142662439409655,-4.250857433431943,-15.086298179535321,-15.60775895100887,-35.12805050149632,-10.537632766432212
,-9.198,-0.498,-3.786,-9.067,-0.507,-3.886,3.15,0.07,0.7,-0.009157692307692145,-0.04598269230769231,-0.08280576923076932,0.12128076923076847,-0.056801923076923055,-0.18489615384615377,0.09515811441052041,0.22830258683936142,0.1947806202802646,0.18667171504694408,-34.47973069965435,-4.252023594674546,-15.47302399191995,-15.55623625832255,-13.550182049860181,-13.046095963869735
,-9.155,-0.433,-3.853,-9.15,-0.495,-3.869,3.22,0.21,0.63,0.03384230769230889,0.019017307692307694,-0.1498057692307695,0.038280769230768286,-0.044801923076923045,-0.16789615384615386,0.1547537665991603,0.17793748363012563,0.1898722414301401,0.18685021992665032,-16.325432481618428,-4.252391678994073,-15.489711439080784,-15.537862377590288,22.404781757013208,-14.401939018400354
73211.0,-9.146,-0.517,-3.833,-9.196,-0.526,-3.644,3.22,-0.14,0.49,0.04284230769230746,-0.06498269230769232,-0.12980576923076947,-0.007719230769231089,-0.07580192307692307,0.05710384615384623,0.1513530685303418,0.0952174737713123,0.18700762384286582,0.18331808616259435,-12.514191543980267,-4.2523174556212915,-15.4302737800841,-15.521892419589038,-10.080000885073312,-14.66639652924323
,-9.162,-0.522,-3.726,-9.17,-0.558,-3.64,3.08,0.0,0.42,0.026842307692307443,-0.06998269230769233,-0.02280576923076927,0.018280769230768712,-0.1078019230769231,0.06110384615384623,0.07834660053307194,0.12525622203126027,0.18620865948673263,0.17784356121600253,-8.921280502073209,-4.2524932322485105,-15.299921653429209,-15.512460554308735,-47.93785807639013,-14.922269140681808
,-9.162,-0.577,-3.592,-9.155,-0.481,-3.802,2.94,-0.07,0.49,0.026842307692307443,-0.12498269230769227,0.11119423076923063,0.03328076923076928,-0.030801923076923032,-0.10089615384615369,0.16942650269390766,0.1106182712158128,0.18568076222114233,0.18099322620998212,-19.841430995373464,-4.2528132396449605,-15.390438233019573,-15.503726852182334,-32.1882330934795,-15.769422207983013
,-9.15,-0.555,-3.577,-9.16,-0.404,-3.941,2.73,0.35,0.49,0.0388423076923079,-0.10298269230769236,0.12619423076923075,0.0282807692307685,0.046198076923076925,-0.23989615384615348,0.16744892851625723,0.245935416013741,0.18690273156163234,0.18238519868075895,-15.544440305736138,-4.253085170118333,-15.39325178261,-15.48926318556906,-22.606612829334708,-16.754004561232577
73287.0,-9.11,-0.395,-3.977,-9.098,-0.476,-3.917,0.84,0.49,0.0,0.07884230769230882,0.05701730769230767,-0.27380576923076916,0.09028076923076789,-0.025801923076923028,-0.21589615384615346,0.29057990660536254,0.23543046908360987,0.19134067035060182,0.184871449706758,-13.213959777210356,-4.25395325443786,-15.34881521986887,-15.490590551166731,26.661947096330643,-16.439265220465977
,-9.062,-0.416,-4.046,-9.131,-0.503,-3.908,0.63,0.35,0.07,0.12684230769230886,0.03601730769230771,-0.34280576923076955,0.057280769230768414,-0.05280192307692305,-0.20689615384615356,0.36729009364807585,0.22107724460156702,0.2000385968034252,0.17825617393942111,-8.754291355495774,-4.254504031065079,-15.216384981486735,-15.524307257579501,20.97360171923494,-16.469728342220478
,-9.04,-0.534,-3.934,-9.174,-0.617,-3.884,0.98,0.07,0.21,0.1488423076923091,-0.08198269230769234,-0.23080576923076945,0.014280769230769153,-0.16680192307692304,-0.18289615384615354,0.2866121028627315,0.2479472222141198,0.20280600625511402,0.17331455651651304,2.32916116731343,-4.254641346153837,-14.865339489723748,-15.573195528188934,-1.2750568166743736,-16.29331533103699
,-9.177,-0.55,-3.991,-9.117,-0.644,-3.81,1.68,-0.07,0.14,0.011842307692308651,-0.09798269230769235,-0.2878057692307694,0.07128076923076776,-0.19380192307692307,-0.1088961538461537,0.3042581289725192,0.23344915029386754,0.20281364613808828,0.1958313577000045,-26.726608794951723,-4.255326738165671,-15.10189319165671,-15.63177034209202,-3.4402196214552934,-16.38738888869531
73363.0,-9.146,-0.55,-3.747,-9.146,-0.567,-3.52,1.96,-0.91,0.28,0.04284230769230746,-0.09798269230769235,-0.043805769230769176,0.042280769230767845,-0.116801923076923,0.18110384615384634,0.11556390759300961,0.2196109190658081,0.2091595606200382,0.20182807020521798,-7.196961692039146,-4.255733284023659,-14.943396146723531,-15.669558551487818,-42.63429980881222,-15.376342002986132
,-9.198,-0.574,-3.687,-9.172,-0.51,-3.594,1.82,-0.77,0.28,-0.009157692307692145,-0.12198269230769226,0.016194230769230877,0.016280769230768044,-0.05980192307692306,0.1071038461538465,0.12339324803749431,0.12374395868643676,0.22679016593666695,0.19624281543387712,-33.21338191599225,-4.255889829881647,-15.308642447168078,-15.691257671935084,-65.9823496587317,-15.550804023543094
,-9.206,-0.615,-3.628,-9.222,-0.491,-3.826,1.68,-0.63,0.35,-0.017157692307691264,-0.1629826923076923,0.0751942307692306,-0.03371923076923089,-0.04080192307692304,-0.12489615384615371,0.18031061182904798,0.1356496689859798,0.25043553408872016,0.19874329776983438,-34.41754986420195,-4.255565606508866,-15.691138334414081,-15.72064125143217,-49.32948254713187,-14.689051182011196
,-9.198,-0.598,-3.565,-9.17,-0.629,-3.896,1.54,-0.63,0.35,-0.009157692307692145,-0.14598269230769229,0.13819423076923076,0.018280769230768712,-0.17880192307692305,-0.19489615384615355,0.20122737189483972,0.26512039718531294,0.2608628731152128,0.20882731458432424,-31.56561817359428,-4.255741383136085,-16.00845567010301,-15.78180430371583,-31.161242674510547,-12.168175535598742
73439.0,-9.115,-0.57,-3.896,-9.119,-0.548,-3.829,0.28,-0.56,0.84,0.07384230769230804,-0.11798269230769226,-0.1928057692307692,0.06928076923076887,-0.09780192307692309,-0.12789615384615383,0.23779543044004378,0.1752782568129615,0.27739675740080516,0.21205106710887592,-10.866137698812103,-4.256407544378689,-15.904956472659443,-15.827837392047448,-14.399744794540732,-9.901103360012103
,-9.11,-0.548,-3.92,-9.16,-0.574,-3.783,0.49,-0.7,0.77,0.07884230769230882,-0.09598269230769235,-0.21680576923076922,0.0282807692307685,-0.123801923076923,-0.08189615384615356,0.24986702118652515,0.15110823300079052,0.28531278502080915,0.2218058804566961,-10.563994204392337,-4.256679474852062,-15.797870735430196,-15.867064309784562,-7.244054183030654,-8.190575241760016
,-9.112,-0.605,-3.965,-9.155,-0.455,-3.723,0.63,-0.91,0.91,0.07684230769230815,-0.1529826923076923,-0.26180576923076915,0.03328076923076928,-0.004801923076923065,-0.02189615384615351,0.31281097359220655,0.040126171248735264,0.2925219516965148,0.2246612964431472,-14.736928313773397,-4.256999482248512,-15.77633827974854,-15.92042740026303,-13.932679596507663,-6.368439619875608
,-9.112,-0.629,-3.836,-9.174,-0.481,-3.613,0.98,-0.91,1.26,0.07684230769230815,-0.1769826923076923,-0.13280576923076914,0.014280769230769153,-0.030801923076923032,0.08810384615384637,0.2342327602384751,0.09441920642623404,0.29207439032128224,0.2309239852675567,-9.806189557137309,-4.257136797337269,-15.656800736509332,-16.000056424451678,-33.73048442129268,-4.342055294874059
73514.0,-9.194,-0.526,-3.546,-9.289,-0.711,-3.178,1.75,-1.05,1.4,-0.005157692307692585,-0.07398269230769233,0.1571942307692309,-0.10071923076923106,-0.260801923076923,0.5231038461538464,0.1738104333409411,0.5931270019045786,0.28028858330629414,0.23439027067823068,-30.657691711573925,-4.256168343195258,-15.957767641069795,-16.078079071522687,-9.845913416551392,-4.625649085395409
,-9.249,-0.596,-3.46,-9.39,-0.479,-3.458,1.68,-0.56,1.68,-0.0601576923076923,-0.14398269230769228,0.24319423076923075,-0.20171923076923193,-0.02880192307692303,0.24310384615384617,0.2889522408762327,0.317206051092744,0.2710433666891995,0.23398311851425152,-40.97368315818182,-4.254228735207092,-16.459986767240437,-16.162846027898055,-14.541084905233665,-4.816389228077904
,-9.222,-0.658,-3.307,-9.265,-0.366,-3.726,1.4,-0.28,1.89,-0.03315769230769128,-0.20598269230769234,0.39619423076923077,-0.07671923076923193,0.08419807692307696,-0.024896153846153624,0.44777022074309436,0.11659749141254454,0.26969087265254854,0.2466893919765329,-33.20391242124098,-4.25349105029585,-16.79558821153347,-16.27150458224746,-12.04231439383066,-5.65848775092905
,-9.208,-0.718,-3.135,-9.11,-0.371,-3.9,1.4,0.28,2.17,-0.01915769230769193,-0.2659826923076923,0.5681942307692309,0.07828076923076921,0.07919807692307695,-0.19889615384615356,0.6276611296402246,0.22794713034927055,0.29373220516601684,0.2576131397059892,-30.706306895833386,-4.254243749999992,-17.07306493950941,-16.411790771081524,-9.726703472909628,-4.953970990151292
73590.0,-9.0,-0.483,-4.008,-9.201,-0.361,-3.984,-1.96,0.56,1.12,0.18884230769230825,-0.030982692307692294,-0.3048057692307693,-0.01271923076923187,0.08919807692307696,-0.28289615384615363,0.3598998490601942,0.29689781006110966,0.3107667920749081,0.2723892426946176,2.691350420285339,-4.254121449704134,-16.677896486603455,-16.561124444757773,10.407468749013425,-1.5557259541320576
,-8.985,-0.55,-4.044,-9.198,-0.419,-3.888,-1.05,0.42,1.26,0.20384230769230882,-0.09798269230769235,-0.3408057692307689,-0.009719230769231757,0.031198076923076967,-0.18689615384615355,0.4090242862449196,0.18973127252229377,0.32135604635660175,0.2796864409714532,0.93448003384065,-4.254027995562122,-16.325740541253744,-16.665521315677754,1.485886386973629,-1.0730985797165313
,-9.1,-0.5,-4.015,-9.174,-0.433,-4.006,0.28,0.28,1.33,0.08884230769230861,-0.04798269230769231,-0.31180576923076897,0.014280769230769153,0.017198076923076955,-0.3048961538461539,0.32774705509398716,0.3057145381722173,0.3339647207600043,0.2765633479716894,-13.229301160660079,-4.25416531065088,-16.26367718485489,-16.769284588745997,6.927551305990258,0.013888151184932628
,-9.232,-0.371,-4.001,-9.165,-0.376,-3.994,1.19,-0.42,1.4,-0.043157692307691065,0.0810173076923077,-0.2978057692307696,0.023280769230769494,0.07419807692307695,-0.29289615384615386,0.311632262030371,0.30304373574276205,0.33113223028268307,0.2797721852412522,-36.91766371159908,-4.254389164201175,-16.676537538910484,-16.868975896273863,30.414716305227486,1.8934399324618927
