Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.337,-0.12,-3.24,-9.483,-0.366,-2.563,1.47,-0.63,-0.14,-0.1613923076923065,0.4691923076923077,0.47455769230769196,-0.30662500000000037,0.22251346153846163,1.1525557692307689,0.6865813148551914,1.213225425210813,0.7569044783808312,0.8456110758988155,14.619999665805764,-15.369626201923115,26.455023611836165,27.289338971951732,60.402640565104164,32.42646239382398
107989.0,-9.526,-0.404,-2.527,-9.385,-0.517,-2.907,1.33,0.84,0.14,-0.35039230769230656,0.18519230769230766,1.187557692307692,-0.20862499999999962,0.07151346153846161,0.808555769230769,1.2519441811348913,0.8380936688476852,0.7415357196292525,0.8583523084807398,11.962590299638578,-15.367620192307731,26.163209056169137,26.890449948421704,25.801344820901996,32.78262696087257
,-9.462,-0.404,-2.68,-9.392,-0.553,-2.922,0.77,1.19,0.0,-0.2863923076923065,0.18519230769230766,1.034557692307692,-0.2156249999999993,0.03551346153846158,0.7935557692307689,1.0893238101899472,0.82309544127937,0.7553837806440638,0.8565232945987077,12.97284333486526,-15.365546875000039,25.897369890781523,26.495050519930405,27.082926053719483,32.66916601035907
,-9.385,-0.514,-2.714,-9.533,-0.555,-2.843,1.26,1.61,0.14,-0.20939230769230655,0.07519230769230767,1.0005576923076922,-0.3566249999999993,0.033513461538461575,0.872555769230769,1.0249949840330435,0.9432168961311012,0.7754874293572711,0.8407388811830596,16.427830159424033,-15.362117788461576,25.70461859134668,26.111500698895377,21.501642885726266,31.405651867330725
,-9.421,-0.474,-2.876,-9.596,-0.51,-3.142,2.03,1.75,0.21,-0.24539230769230613,0.1151923076923077,0.8385576923076923,-0.4196249999999999,0.07851346153846162,0.5735557692307691,0.8812863642167834,0.7149935137367687,0.746119106894533,0.8565970439629357,12.047955600272829,-15.358082932692346,25.427531172871355,25.740022039236365,24.805300406847884,30.679652445254813
108064.0,-9.483,-0.522,-3.257,-9.416,-0.304,-3.13,5.18,1.89,0.49,-0.3073923076923073,0.06719230769230766,0.45755769230769205,-0.2396250000000002,0.28451346153846163,0.5855557692307691,0.5553052123214408,0.6937172401642009,0.7271129788728744,0.8800190191010522,-5.3957393915391805,-15.355778846153884,24.80880775677545,25.382634599960376,24.24457760819086,29.964517159909533
,-9.383,-0.38,-3.386,-9.476,-0.299,-2.888,5.39,1.89,0.63,-0.20739230769230588,0.20919230769230768,0.32855769230769205,-0.2996250000000007,0.28951346153846164,0.8275557692307691,0.44127445888259753,0.9265213091041742,0.7171406636924511,0.908084634612441,0.18223321523275615,-15.3528978365385,24.31345287652152,25.026699454302562,45.59314010532111,30.09517174699375
,-9.375,-0.455,-3.46,-9.536,-0.287,-2.795,5.67,1.75,0.56,-0.19939230769230676,0.13419230769230767,0.2545576923076922,-0.3596249999999994,0.30151346153846165,0.9205557692307691,0.3500921114844895,1.033278003432744,0.7190140082038259,0.9505153323488391,-6.502777388001562,-15.349439903846191,23.6937394971926,24.676774564577343,39.83331678558024,29.875992474326697
,-9.292,-0.347,-3.34,-9.483,-0.251,-2.656,6.65,1.54,0.77,-0.11639230769230657,0.2421923076923077,0.3745576923076923,-0.30662500000000037,0.3375134615384616,1.0595557692307689,0.4609747802886075,1.1535131795757174,0.7703437717911339,0.932701345753709,13.590538433473597,-15.346491586538498,23.488786124956682,24.329138669429774,48.98933324306495,29.554953911486873
108140.0,-9.459,-0.357,-2.761,-9.402,-0.483,-3.003,3.99,1.19,0.35,-0.2833923076923064,0.2321923076923077,0.953557692307692,-0.22562499999999908,0.10551346153846164,0.7125557692307689,1.021516882077737,0.7548347206209323,0.8047859202003178,0.9007366633396685,12.109082878919367,-15.344322115384651,23.25906597830517,23.973847854160915,30.43297046469474,30.959799113973666
,-9.411,-0.366,-3.005,-9.471,-0.294,-3.025,3.08,1.4,0.21,-0.23539230769230635,0.2231923076923077,0.7095576923076923,-0.2946249999999999,0.29451346153846164,0.6905557692307691,0.7801900175256954,0.8064795968096565,0.8350429359965693,0.8605837957802261,10.655116569008769,-15.341489182692344,23.00421071608078,23.61262298927045,33.917794441897954,32.6273484672068
,-9.335,-0.514,-2.907,-9.485,-0.23,-3.142,2.52,1.82,0.35,-0.1593923076923076,0.07519230769230767,0.8075576923076921,-0.30862499999999926,0.35851346153846164,0.5735557692307691,0.8265647084729054,0.7434699140834071,0.833844805498009,0.8181213020616476,17.097147705679447,-15.338521634615422,22.883161258757365,23.26323884316935,22.514112668121747,33.38060373939679
,-9.373,-0.579,-3.003,-9.442,-0.364,-3.125,3.15,1.96,0.49,-0.1973923076923061,0.010192307692307723,0.7115576923076921,-0.265625,0.22451346153846163,0.590555769230769,0.7384998007815824,0.6853605267366422,0.7933061802615219,0.8004024141601359,12.712581445408162,-15.33596754807696,22.67724665768269,22.940599117974937,18.085504757433995,33.91767212508981
108215.0,-9.409,-0.507,-3.101,-9.435,-0.558,-2.651,0.21,1.54,0.35,-0.23339230769230745,0.08219230769230768,0.6135576923076922,-0.2586250000000003,0.030513461538461573,1.0645557692307692,0.6615743242627153,1.0959456865021069,0.765667158546736,0.7920937192267468,7.557903037363943,-15.333480769230807,22.372422742007082,22.641361068823407,24.431441182178364,33.733241753617115
,-9.366,-0.617,-3.041,-9.464,-0.452,-2.603,1.61,1.54,0.56,-0.19039230769230642,-0.02780769230769231,0.6735576923076922,-0.28762500000000024,0.1365134615384616,1.1125557692307688,0.7005015799031041,1.1572140707124507,0.7366003368795974,0.7823257083976796,12.44448230300938,-15.330715144230807,22.17115362072713,22.348764566635076,15.019660879014577,32.3588031972827
,-9.397,-0.608,-2.991,-9.495,-0.457,-2.551,3.22,1.68,0.63,-0.221392307692307,-0.018807692307692303,0.7235576923076921,-0.31862499999999905,0.1315134615384616,1.1645557692307689,0.756904232576948,1.2144989999335098,0.7142410580730056,0.7924970176718702,11.208031730825127,-15.32765144230773,21.948888755044475,22.06612913530343,15.870877134159176,32.42088773783583
,-9.375,-0.546,-2.785,-9.493,-0.436,-2.345,4.06,2.03,0.91,-0.19939230769230676,0.04319230769230764,0.929557692307692,-0.31662500000000016,0.15251346153846163,1.3705557692307688,0.9516829152291494,1.4148974744295744,0.7377636077586022,0.7876422093432941,16.121585985847318,-15.324606971153884,21.829359117929762,21.78397786871403,19.89599275047745,32.56122550737836
108291.0,-9.469,-0.428,-2.252,-9.435,-0.558,-3.36,3.36,4.69,1.12,-0.2933923076923062,0.1611923076923077,1.4625576923076924,-0.2586250000000003,0.030513461538461573,0.35555576923076915,1.5003789553311493,0.4407242527855068,0.769936316164073,0.7722700439185943,16.938955767797864,-15.32212019230773,21.72911400765789,21.502602672618817,23.462160283437974,32.73828039152113
,-9.529,-0.388,-2.718,-9.349,-0.522,-3.52,2.59,4.97,0.84,-0.3533923076923067,0.20119230769230767,0.9965576923076922,-0.17262500000000003,0.0665134615384616,0.195555769230769,1.0763325238550971,0.269194149398285,0.807686466432511,0.7594050660181547,9.048098519461774,-15.320460336538499,21.473867039240126,21.21760285255059,28.068042050553686,33.40816762789385
,-9.45,-0.397,-2.831,-9.354,-0.392,-3.599,1.05,5.04,0.7,-0.27439230769230605,0.19219230769230766,0.8835576923076922,-0.17762499999999903,0.1965134615384616,0.11655576923076882,0.9449355625083111,0.28940184610987596,0.8259914881177011,0.7449445249668183,11.334716907811824,-15.318752403846192,21.269410262573096,20.94394426440029,29.03010230618561,34.373124370660214
,-9.469,-0.483,-3.13,-9.438,-0.359,-3.609,0.7,4.9,0.7,-0.2933923076923062,0.1061923076923077,0.5845576923076923,-0.26162500000000044,0.22951346153846164,0.10655576923076904,0.6626187048839848,0.3639755508392398,0.8164371544836152,0.7252628914299089,1.9343479984864302,-15.316236778846193,20.88024370479136,20.67971440420748,26.516797951424607,34.379676709662185
108367.0,-9.445,-0.249,-3.635,-9.378,-0.426,-3.307,2.59,3.22,0.77,-0.26939230769230704,0.3401923076923077,0.07955769230769238,-0.20162499999999994,0.16251346153846163,0.4085557692307691,0.44117167640514937,0.48371591081745335,0.814344841403406,0.7010099415508759,-9.419466174108734,-15.314298076923116,20.272349579328743,20.42472641984547,67.74847519760476,34.341747892585246
,-9.485,-0.172,-3.58,-9.378,-0.543,-3.092,1.68,2.38,0.49,-0.3093923076923062,0.4171923076923077,0.1345576923076921,-0.20162499999999994,0.045513461538461586,0.6235557692307689,0.5365433758942285,0.6569215426115884,0.8066827128941443,0.686054021706793,-6.999009097236609,-15.312359375000039,19.72502247791282,20.170492543445185,68.33202978331425,33.86328127206577
,-9.385,-0.28,-3.475,-9.418,-0.605,-3.008,0.56,1.82,0.21,-0.20939230769230655,0.30919230769230766,0.23955769230769208,-0.2416249999999991,-0.016486538461538358,0.707555769230769,0.44365855069027027,0.7478566795497574,0.8009308789130722,0.6742916494497757,0.05347476736885426,-15.310036057692347,19.329314672740402,19.919716682482676,61.47473616159111,33.57724802712301
,-9.368,-0.373,-3.391,-9.407,-0.538,-2.828,0.49,1.4,0.21,-0.19239230769230709,0.21619230769230768,0.32355769230769216,-0.23062499999999986,0.05051346153846159,0.8875557692307692,0.43410078808495156,0.9184196992205796,0.800136158868578,0.6633148413730774,1.907484293241808,-15.307818509615425,18.978704868035045,19.67442171198946,47.164028126674154,33.18258605386289
108443.0,-9.39,-0.419,-2.726,-9.478,-0.404,-3.235,2.24,1.26,0.49,-0.21439230769230733,0.1701923076923077,0.9885576923076922,-0.3016249999999996,0.1845134615384616,0.48055576923076915,1.0257562060333711,0.5966210735926794,0.8086561425733425,0.6376252287508863,16.151260852304617,-15.304918269230809,18.919313752143516,19.426987447973822,26.84533698082374,33.47689050256725
,-9.416,-0.45,-2.666,-9.351,-0.548,-3.123,1.19,1.4,0.42,-0.24039230769230713,0.13919230769230767,1.0485576923076922,-0.1746250000000007,0.04051346153846158,0.5925557692307688,1.0847286269920122,0.6190780006101789,0.8141917363081749,0.6089035723675054,15.411629132333019,-15.303239182692348,18.84751455493961,19.184228448209993,24.66723810040943,33.86644234620657
,-9.385,-0.395,-2.647,-9.361,-0.603,-2.962,0.07,1.68,0.28,-0.20939230769230655,0.19419230769230766,1.0675576923076924,-0.18462500000000048,-0.014486538461538356,0.7535557692307688,1.1050951168532503,0.7759784454239521,0.8068541205567399,0.5715535321965622,17.293165664123805,-15.301463942307732,18.814687841546373,18.948320380475106,27.415542875283254,33.97760532434487
,-9.485,-0.397,-2.972,-9.38,-0.615,-2.876,0.0,1.75,0.28,-0.3093923076923062,0.19219230769230766,0.7425576923076922,-0.2036250000000006,-0.026486538461538367,0.8395557692307691,0.8270752139924099,0.8643023585489878,0.7689133838519359,0.6023223228184026,6.248082438999603,-15.299506009615424,18.561436959456977,18.717361141621073,30.731708061825337,34.302205387458876
108519.0,-9.435,-0.462,-2.936,-9.349,-0.433,-3.439,2.24,2.17,0.49,-0.25939230769230726,0.12719230769230766,0.7785576923076922,-0.17262500000000003,0.15551346153846163,0.27655576923076897,0.8304302093960181,0.3612020498827449,0.7568530437469982,0.6321851816854659,10.014096562860232,-15.297846153846193,18.388863492871195,18.482745133333115,26.105069873438268,35.3275993961128
,-9.526,-0.278,-3.144,-9.308,-0.5,-3.436,2.24,1.96,0.49,-0.35039230769230656,0.31119230769230766,0.570557692307692,-0.13162499999999966,0.08851346153846162,0.2795557692307691,0.7383437559215104,0.32142059922899724,0.7530244996164407,0.6588377212288173,-0.11550297081426208,-15.296580528846192,18.017535851097488,18.2416211826362,42.22236855253872,35.91130768717114
,-9.474,-0.232,-3.228,-9.356,-0.491,-3.321,0.98,1.61,0.07,-0.29839230769230696,0.3571923076923077,0.48655769230769197,-0.1796249999999997,0.09751346153846163,0.39455576923076885,0.6733221382876723,0.4443515172017495,0.7614231280421966,0.682727741348908,1.9095975492200523,-15.294853365384654,17.693684464867633,17.977816517497324,49.333452920116216,36.17223111491755
,-9.418,-0.292,-3.223,-9.502,-0.522,-3.412,-0.07,1.4,-0.21,-0.24239230769230602,0.2971923076923077,0.4915576923076923,-0.3256250000000005,0.0665134615384616,0.3035557692307691,0.623463121160141,0.4501130815962947,0.7733963885423345,0.6864464059936864,5.336706268061974,-15.29172235576927,17.443476511508443,17.71090620081661,45.76350091937247,35.98662962502546
108594.0,-9.495,-0.352,-3.206,-9.38,-0.55,-2.864,4.55,0.63,0.21,-0.319392307692306,0.2371923076923077,0.5085576923076922,-0.2036250000000006,0.03851346153846158,0.8515557692307691,0.6456799233728305,0.8764095249681405,0.7741124233097184,0.6903394104984233,-1.431815172974538,-15.289764423076962,17.064051903780324,17.44868706446098,38.84716754157988,35.82619942995015
,-9.478,-0.302,-2.95,-9.392,-0.522,-3.113,3.85,0.7,0.14,-0.3023923076923065,0.2871923076923077,0.764557692307692,-0.2156249999999993,0.0665134615384616,0.602555769230769,0.870901253998394,0.6434218182686315,0.7711580913917884,0.6864152782347221,7.898316190305778,-15.28769110576927,16.878705338549295,17.198484100921863,36.54920110955842,35.65031408414674
,-9.447,-0.503,-2.895,-9.387,-0.512,-3.116,2.59,0.7,0.07,-0.27139230769230593,0.08619230769230768,0.8195576923076922,-0.21062500000000028,0.07651346153846161,0.5995557692307689,0.8676161072735974,0.6400658722658917,0.774154916308368,0.6796263737854122,9.987354853929034,-15.285665865384654,16.73889359327997,16.97048790737042,22.996106096183226,34.03977035695437
,-9.411,-0.5,-2.95,-9.368,-0.469,-3.087,2.17,0.42,0.0,-0.23539230769230635,0.08919230769230768,0.764557692307692,-0.19162500000000016,0.11951346153846165,0.6285557692307688,0.8049306002004472,0.6678966710107103,0.7502880876729334,0.7016080696336426,11.211572947910142,-15.283823317307732,16.62654148325719,16.75931447744153,23.656583137134582,32.04349029687629
108670.0,-9.433,-0.424,-3.039,-9.416,-0.589,-2.687,2.31,0.77,0.21,-0.2573923076923066,0.1651923076923077,0.675557692307692,-0.2396250000000002,-0.0004865384615383439,1.0285557692307692,0.7415642212350697,1.0561000652223131,0.7245469974567386,0.7173357929247888,7.905887278317024,-15.28151923076927,16.449870394350693,16.565387249991964,30.166028334435214,30.91381780383635
,-9.404,-0.431,-2.927,-9.414,-0.555,-2.883,2.24,0.98,0.21,-0.22839230769230667,0.1581923076923077,0.7875576923076921,-0.23762499999999953,0.033513461538461575,0.832555769230769,0.8351257217563427,0.8664513267395505,0.7032075975779358,0.7168702754997399,12.343941800663757,-15.279234375000039,16.36551266382311,16.37435695394175,28.213852692056353,29.95306001378939
,-9.445,-0.438,-2.903,-9.414,-0.447,-2.941,2.17,0.98,0.35,-0.26939230769230704,0.15119230769230768,0.8115576923076921,-0.23762499999999953,0.14151346153846162,0.7745557692307692,0.8683646798971609,0.8224526369769058,0.7009172971429621,0.7143028026713457,10.142486450364515,-15.276949519230808,16.238812980900093,16.18115740484048,27.321678613774175,29.534519392503157
,-9.397,-0.5,-2.919,-9.49,-0.419,-2.953,2.24,1.19,0.56,-0.221392307692307,0.08919230769230768,0.7955576923076921,-0.31362500000000004,0.16951346153846164,0.7625557692307692,0.8305912733991039,0.8417759532410519,0.7040361392893064,0.7389854038301161,12.756600087005182,-15.273933894230808,16.166213410522193,15.987671870217659,23.459262519978566,29.226519346671264
108746.0,-9.493,-0.299,-3.187,-9.433,-0.433,-3.245,3.29,1.68,0.35,-0.3173923076923071,0.2901923076923077,0.5275576923076923,-0.25662499999999966,0.15551346153846163,0.4705557692307689,0.6806368864079091,0.5580892037130221,0.6912825808882522,0.7632681171916302,0.42007971806440025,-15.271466346153884,15.848872539557654,15.792863593702833,42.531121359161375,29.44557447124171
,-9.423,-0.421,-3.252,-9.426,-0.361,-3.063,2.31,1.54,0.35,-0.2473923076923068,0.1681923076923077,0.4625576923076924,-0.24962499999999999,0.22751346153846164,0.6525557692307689,0.5508640712419051,0.7347816327063256,0.6916321440755,0.7808335956118262,1.5296773310193288,-15.26906610576927,15.560136399809963,15.60562512646161,35.07240831799422,29.306974162813372
,-9.457,-0.503,-3.467,-9.438,-0.335,-3.154,2.1,1.4,0.42,-0.2813923076923075,0.08619230769230768,0.2475576923076921,-0.26162500000000044,0.2535134615384616,0.5615557692307691,0.38457191233166993,0.6693740342757359,0.7001653426842783,0.7907834390837285,-18.813782263329585,-15.26655048076927,14.870192714047173,15.421359010878252,30.246169404844764,29.473961129419106
,-9.423,-0.538,-3.29,-9.378,-0.426,-2.977,3.01,1.33,0.42,-0.2473923076923068,0.05119230769230765,0.42455769230769214,-0.20162499999999994,0.16251346153846163,0.7385557692307692,0.4940372864165436,0.782641610234382,0.6981859400517015,0.7948361397857757,-1.8345063170057045,-15.264611778846193,14.5341988055415,15.248071425467126,23.242403313359187,29.1466781291382
108822.0,-9.342,-0.517,-3.197,-9.481,-0.546,-2.726,1.4,0.21,0.21,-0.16639230769230728,0.07219230769230767,0.5175576923076921,-0.3046249999999997,0.04251346153846158,0.989555769230769,0.5484196333246796,1.0362549905572862,0.6869016821154804,0.8063563128973039,10.553419635184142,-15.261682692307732,14.45171271732666,15.082621995274472,24.858917234227537,28.45968879991512
,-9.347,-0.543,-3.173,-9.387,-0.325,-2.845,2.1,0.42,0.49,-0.1713923076923063,0.046192307692307644,0.5415576923076921,-0.21062500000000028,0.2635134615384616,0.8705557692307688,0.5699068226681164,0.9336324664331024,0.6798212360020034,0.819863500263909,10.713646268557852,-15.259657451923117,14.374966652774361,14.926799988349408,21.943778960536026,27.74662323369087
,-9.354,-0.488,-3.068,-9.428,-0.325,-3.041,2.1,0.42,0.56,-0.17839230769230596,0.10119230769230769,0.6465576923076921,-0.25162500000000065,0.2635134615384616,0.6745557692307691,0.6783071192771968,0.7666680969229758,0.6827719996322964,0.8303546523442222,12.967615450156387,-15.25723798076927,14.344448546991233,14.78874547496779,25.874338290603166,27.084767924026714
,-9.433,-0.601,-2.977,-9.457,-0.397,-2.977,2.52,0.56,0.84,-0.2573923076923066,-0.011807692307692297,0.7375576923076923,-0.28062500000000057,0.1915134615384616,0.7385557692307692,0.781269205292934,0.8129529019811033,0.6853380774326993,0.8360610262162916,8.979903733594114,-15.254539663461578,14.234513299761753,14.659844402693,16.42874822128413,26.539516289130894
