Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.557,-0.584,-2.517,-9.55,-0.553,-2.601,0.42,1.61,0.21,-0.23413846153846407,-0.177276923076923,0.8359750000000004,-0.2254288461538465,-0.15008076923076935,0.7432884615384614,0.8860598892017518,0.7910879464556181,0.8131600039272981,0.8114014370080721,3.1173666821215846,-5.941144045858005,13.437986735011105,13.645575744373815,-7.285550081567232,-2.7464945047479237
,-9.627,-0.555,-2.498,-9.555,-0.534,-2.603,1.4,1.68,0.28,-0.30413846153846436,-0.14827692307692308,0.854975,-0.2304288461538455,-0.13108076923076933,0.7412884615384612,0.9194936108147482,0.7872662855806677,0.8145292272221661,0.8098437448935375,-0.8757897975908406,-5.938928383875757,13.149539855616464,13.406140961582661,-5.024304582490128,-2.841719862028433
153898.0,-9.536,-0.503,-2.644,-9.567,-0.416,-2.649,2.45,1.33,0.49,-0.21313846153846328,-0.09627692307692304,0.7089750000000001,-0.24242884615384597,-0.013080769230769285,0.6952884615384614,0.7465539500459045,0.7364569890493771,0.82066148999193,0.8078774975179135,1.8510443064424038,-5.9365973372781236,12.921285518967304,13.166183583918015,-3.153906264367653,-2.3659662507637957
,-9.562,-0.486,-2.642,-9.529,-0.459,-2.644,2.87,1.33,0.63,-0.23913846153846308,-0.07927692307692302,0.7109750000000004,-0.2044288461538457,-0.05608076923076932,0.7002884615384612,0.7542927050850537,0.731669416595509,0.8237904009215444,0.8105220344361952,-0.044243608576422844,-5.934631675295875,12.660048587673826,12.927727951028363,-1.7772908777608318,-1.947521310008207
,-9.536,-0.447,-2.721,-9.543,-0.524,-2.556,3.36,1.26,0.7,-0.21313846153846328,-0.040276923076923044,0.6319750000000002,-0.21842884615384506,-0.12108076923076933,0.7882884615384613,0.6681636288698507,0.8269041130048206,0.8243133947302848,0.8111736885832819,-0.1623738233780898,-5.932531397929011,12.40154186763326,12.690644241981307,0.7998088178211948,-2.3222604681957804
,-9.576,-0.433,-2.682,-9.569,-0.529,-2.568,3.71,1.26,0.77,-0.2531384615384642,-0.02627692307692303,0.6709750000000003,-0.24442884615384664,-0.12608076923076933,0.7762884615384613,0.7176189852710501,0.823568817233675,0.821924981425116,0.8108577334814449,-2.2159032933427625,-5.930181120562147,12.106889692594212,12.45562930379879,2.1572369868561494,-2.032404241735987
153973.0,-9.579,-0.524,-2.458,-9.548,-0.522,-2.462,4.13,1.12,0.91,-0.2561384615384643,-0.11727692307692306,0.8949750000000001,-0.22342884615384584,-0.11908076923076932,0.8822884615384612,0.9382649086429067,0.9178962949364897,0.8228846764334129,0.8092731890644178,2.597203317790246,-5.9280327662722065,11.91459057789399,12.21901800882409,-2.924679593711745,-1.3454390422403828
,-9.593,-0.479,-2.515,-9.552,-0.541,-2.498,3.92,1.12,0.91,-0.27013846153846366,-0.07227692307692302,0.8379750000000001,-0.2274288461538454,-0.13808076923076934,0.8462884615384612,0.8834029899410776,0.8871270140331462,0.8198422858061161,0.8092211983013324,0.6336873049481682,-5.925845950443804,11.686829432923238,11.984584036280193,-0.43728954898718353,-0.7356544514299374
,-9.567,-0.45,-2.525,-9.576,-0.55,-2.481,3.43,1.12,0.84,-0.24413846153846386,-0.043276923076923046,0.8279750000000003,-0.2514288461538463,-0.14708076923076935,0.8632884615384615,0.8643026559593431,0.9111071205852872,0.8235362151437651,0.8074413793530526,2.031966288849091,-5.923428365384633,11.491362936683766,11.751367019532005,1.3856098921936884,-0.9987684805363288
,-9.564,-0.457,-2.556,-9.598,-0.514,-2.462,2.87,0.98,0.91,-0.24113846153846374,-0.05027692307692305,0.7969750000000002,-0.27342884615384655,-0.11108076923076932,0.8822884615384612,0.8341730499436075,0.9303414430013467,0.8231842230910207,0.8060358996066073,1.6369894640813953,-5.920799241863923,11.291698926181422,11.520623177486689,0.8002941237584484,-0.9938869913520103
154049.0,-9.548,-0.5,-2.477,-9.533,-0.512,-2.654,2.66,1.61,0.98,-0.22513846153846373,-0.09327692307692304,0.8759750000000004,-0.20842884615384527,-0.10908076923076931,0.6902884615384615,0.9092415035993492,0.7292731712178473,0.8151715644061189,0.8102620314474137,4.103361567484825,-5.918795118343213,11.145968137957194,11.295637796189418,-1.6325016386590754,-0.7917754687457149
,-9.581,-0.493,-2.529,-9.576,-0.493,-2.733,2.52,1.61,0.98,-0.2581384615384632,-0.08627692307692303,0.8239750000000003,-0.2514288461538463,-0.0900807692307693,0.6112884615384613,0.8677637774222121,0.6670866457016813,0.8057550950730521,0.8201949221336913,1.1335285136231477,-5.916377533284042,10.943350112112524,11.080630520882382,-1.4503326732460753,-0.7212999911962619
,-9.545,-0.531,-2.563,-9.61,-0.476,-2.635,2.38,1.54,1.05,-0.22213846153846362,-0.12427692307692306,0.7899750000000001,-0.28542884615384523,-0.07308076923076928,0.7092884615384616,0.8299703309933091,0.768049833487173,0.7989190550748164,0.8288292464331013,2.9153131388531506,-5.913633025147947,10.780099754673962,10.874064326136345,-4.355966419971814,-0.9098174186198574
,-9.56,-0.586,-2.647,-9.567,-0.419,-2.639,2.59,1.54,1.12,-0.23713846153846418,-0.179276923076923,0.7059750000000005,-0.24242884615384597,-0.016080769230769287,0.7052884615384616,0.7660127712471635,0.7459639070128181,0.8128714902794307,0.8393376634952325,0.4059426506710935,-5.911301978550314,10.570332186928225,10.67267977758575,-9.279291345257642,-0.6631102359288159
154125.0,-9.569,-0.443,-2.63,-9.55,-0.459,-2.498,3.71,1.12,1.4,-0.24613846153846453,-0.03627692307692304,0.7229750000000004,-0.2254288461538465,-0.05608076923076932,0.8462884615384612,0.7645868217681048,0.8775918057325426,0.8214755211085825,0.8513155114707252,-0.33972254164191895,-5.909134393491142,10.350006858998833,10.47249729163053,1.536193391219144,-0.30706490270923975
,-9.562,-0.426,-2.563,-9.569,-0.438,-2.575,3.5,1.19,1.47,-0.23913846153846308,-0.019276923076923025,0.7899750000000001,-0.24442884615384664,-0.035080769230769304,0.7692884615384612,0.8256023886685993,0.8079485492642065,0.8376097142127724,0.8558759282919363,1.6023659788484963,-5.906784116124278,10.1727507695763,10.277924888773263,2.9177790882531522,-0.22125461894704876
,-9.603,-0.51,-2.596,-9.598,-0.383,-2.623,3.43,0.91,1.33,-0.28013846153846345,-0.10327692307692304,0.7569750000000002,-0.27342884615384655,0.01991923076923069,0.7212884615384612,0.8137289666088913,0.7716327846922926,0.8501855682825437,0.8564112705640998,-1.6973724170875215,-5.904154992603568,9.932771764792726,10.08588984733724,-3.035841185867863,-0.20228036627331322
,-9.6,-0.486,-2.513,-9.6,-0.412,-2.697,3.36,0.98,1.47,-0.27713846153846333,-0.07927692307692302,0.8399750000000004,-0.27542884615384544,-0.009080769230769281,0.6472884615384613,0.888058870808378,0.7035096744923194,0.8400026115314322,0.8492486019706366,0.25541337883157667,-5.901506638313627,9.73662920986936,9.897588775120305,-0.8659109753330343,-0.14756546209699142
154201.0,-9.576,-0.445,-2.668,-9.56,-0.459,-2.517,2.59,0.7,1.12,-0.2531384615384642,-0.03827692307692304,0.6849750000000001,-0.2354288461538463,-0.05608076923076932,0.8272884615384615,0.7312557378751277,0.861961711953333,0.8309852722795144,0.847200655501735,-1.8136380219466588,-5.899242899408302,9.50340540110582,9.714526732898044,1.2552279596397975,-0.007843751646255793
,-9.548,-0.45,-2.697,-9.576,-0.474,-2.453,2.87,0.56,1.05,-0.22513846153846373,-0.043276923076923046,0.6559750000000002,-0.2514288461538463,-0.07108076923076928,0.8912884615384615,0.6948837453559499,0.9287971049181247,0.8227634100002069,0.8467455896543697,-0.46509674681345814,-5.8968253143491305,9.301666124789445,9.540674776741692,0.6850392178289164,-0.20633986784657404
,-9.608,-0.455,-2.718,-9.634,-0.476,-2.407,3.36,0.63,1.26,-0.2851384615384642,-0.04827692307692305,0.6349750000000003,-0.30942884615384614,-0.07308076923076928,0.9372884615384613,0.6977305025404134,0.9897457601811676,0.8166836740334313,0.8451604860733679,-5.681470947583563,-5.893850036982267,8.999087611522457,9.371322393921083,0.28815217190703324,-0.18377056417165277
,-9.569,-0.447,-2.611,-9.596,-0.433,-2.424,3.64,0.49,1.26,-0.24613846153846453,-0.040276923076923044,0.741975,-0.2714288461538459,-0.0300807692307693,0.9202884615384614,0.7827728108500362,0.9599527715688679,0.8153257156251155,0.8484156696971553,0.11229613522216653,-5.891240144230787,8.8187940871,9.20811079954292,1.3062861344831616,-0.03915138056976816
154276.0,-9.612,-0.414,-2.369,-9.584,-0.416,-2.434,2.73,0.84,1.05,-0.2891384615384638,-0.007276923076923014,0.983975,-0.2594288461538454,-0.013080769230769285,0.9102884615384612,1.0256026541381889,0.9466253302920025,0.8163645827955113,0.8565616841607518,2.0647046274272896,-5.888745636094693,8.681267679933173,9.045126663823597,3.849162996403923,-0.1733648362559848
,-9.562,-0.407,-2.458,-9.579,-0.409,-2.407,2.45,0.98,0.91,-0.23913846153846308,-0.000276923076923008,0.8949750000000001,-0.2544288461538464,-0.0060807692307692784,0.9372884615384613,0.9263733216680916,0.9712263761053606,0.815482804469142,0.8628081914357961,3.479557161692341,-5.8862992048816745,8.574835966979599,8.887044332308493,4.238567602362376,-0.4350236124513296
,-9.552,-0.469,-2.391,-9.596,-0.347,-2.469,2.38,1.19,0.84,-0.2291384615384633,-0.06227692307692301,0.9619750000000002,-0.2714288461538459,0.05591923076923072,0.8752884615384615,0.9908474909536499,0.9181124494290432,0.8210269457782431,0.8680262743192164,5.068595508719682,-5.883689312130195,8.50215346291795,8.731359261619557,0.65215539845512,-0.5542976218619537
,-9.56,-0.443,-2.414,-9.627,-0.359,-2.568,2.52,1.54,0.91,-0.23713846153846418,-0.03627692307692304,0.9389750000000001,-0.30242884615384646,0.04391923076923071,0.7762884615384613,0.9691360666664712,0.834275662676947,0.8226449836073035,0.8678935254732003,4.276018670740527,-5.880781342455639,8.414780956793336,8.578723928432748,2.1104852718889813,-0.5714929211979046
154352.0,-9.562,-0.436,-2.659,-9.545,-0.483,-2.606,1.68,1.61,0.56,-0.23913846153846308,-0.029276923076923034,0.6939750000000005,-0.22042884615384573,-0.08008076923076929,0.7382884615384615,0.7346057736206786,0.7746429230672258,0.8224331155373493,0.8724643284778946,-0.5583059754352604,-5.878661834319544,8.233242100175392,8.425890975449894,1.9716285821417485,-0.4133258064079606
,-9.531,-0.493,-2.687,-9.569,-0.457,-2.536,1.82,1.54,0.49,-0.20813846153846427,-0.08627692307692303,0.6659750000000004,-0.24442884615384664,-0.05408076923076932,0.8082884615384613,0.7030562049027237,0.8461680846551146,0.8215151873343943,0.8794181343495919,1.21916974876099,-5.876311556952681,8.090657381327578,8.277425948084886,-2.7932372046731606,-0.07097089464288894
,-9.543,-0.491,-2.694,-9.6,-0.436,-2.486,2.31,1.26,0.63,-0.22013846153846295,-0.08427692307692303,0.6589750000000003,-0.27542884615384544,-0.0330807692307693,0.8582884615384612,0.6998654103731913,0.9020058036379792,0.8182916958308061,0.8927415451551127,0.1062797566907534,-5.87366320266274,7.9283744416307,8.134397349168735,-2.6605756948505297,-0.1568004531832483
,-9.55,-0.464,-2.68,-9.603,-0.359,-2.491,3.22,1.19,0.7,-0.2271384615384644,-0.05727692307692306,0.6729750000000001,-0.27842884615384556,0.04391923076923071,0.8532884615384613,0.7125783306080956,0.8986393713813106,0.8290708907418651,0.8932357359273132,-0.14812931648557992,-5.870986002218952,7.764220710033462,7.994382645815801,-0.35470336917646517,-0.319800251819284
154427.0,-9.576,-0.404,-2.508,-9.564,-0.388,-2.587,2.66,0.98,0.56,-0.2531384615384642,0.002723076923076939,0.8449750000000003,-0.23942884615384585,0.014919230769230685,0.7572884615384612,0.8820823354330308,0.7943768436935942,0.8415358239754619,0.889255950628077,1.762431522830795,-5.868683801775165,7.6419287698544975,7.860966464044076,4.432573289540321,-0.45865358056866523
,-9.529,-0.519,-2.496,-9.627,-0.371,-2.572,2.31,1.26,0.49,-0.2061384615384636,-0.11227692307692305,0.8569750000000003,-0.30242884615384646,0.0319192307692307,0.7722884615384613,0.8885411208301315,0.830006934973612,0.8508396377122673,0.8813093045749018,5.02492241763386,-5.865775832100609,7.58673883252902,7.73019188538457,-3.003662034352126,-0.5618106504094432
,-9.526,-0.5,-2.572,-9.615,-0.359,-2.501,2.38,1.26,0.35,-0.2031384615384635,-0.09327692307692304,0.7809750000000002,-0.290428846153846,0.04391923076923071,0.8432884615384615,0.8123347644659266,0.8929799789880625,0.8597005025844429,0.8773145689980606,3.9580651018856514,-5.862983247041438,7.511428624558165,7.605524280185215,-2.3378776981637914,-0.6080541024185545
,-9.538,-0.421,-2.503,-9.603,-0.419,-2.541,2.87,1.26,0.35,-0.21513846153846394,-0.01427692307692302,0.8499750000000001,-0.27842884615384556,-0.016080769230769287,0.8032884615384615,0.8768955974291818,0.8503255646812246,0.8507936541729085,0.8744404148273031,4.237579172948074,-5.860306046597651,7.443327979091052,7.485842587479744,3.3228092246618166,-0.6096410957792381
154503.0,-9.6,-0.495,-2.611,-9.588,-0.412,-2.51,1.33,0.91,-0.14,-0.27713846153846333,-0.08827692307692303,0.741975,-0.263428846153845,-0.009080769230769281,0.8342884615384616,0.7969475783493136,0.8749368288122187,0.84766156197867,0.8706564538119419,-1.9101850623423644,-5.8577730769230945,7.253775407981318,7.374739218880256,-2.1039399556479443,-0.6826377981420289
,-9.531,-0.553,-2.572,-9.574,-0.44,-2.481,1.68,0.91,0.07,-0.20813846153846427,-0.14627692307692308,0.7809750000000002,-0.24942884615384564,-0.037080769230769306,0.8632884615384615,0.821365027269515,0.899364609358089,0.8440188908075198,0.8670838660573352,3.760439708558991,-5.855374722633154,7.18155830678873,7.265047651738711,-6.002834057320516,-0.7709639913874171
,-9.533,-0.531,-2.596,-9.555,-0.459,-2.465,2.31,1.12,0.14,-0.21013846153846316,-0.12427692307692306,0.7569750000000002,-0.2304288461538455,-0.05608076923076932,0.8792884615384615,0.7953704025497931,0.9107089021262403,0.8394339759333986,0.8703547943378114,3.120025406728061,-5.853159060650905,7.098156300044914,7.1566351147364,-4.7336258833353035,-0.9448790803164477
,-9.569,-0.495,-2.572,-9.576,-0.495,-2.412,2.87,1.12,0.21,-0.24613846153846453,-0.08827692307692303,0.7809750000000002,-0.2514288461538463,-0.0920807692307693,0.9322884615384615,0.8235890407366112,0.9699778906027374,0.8483413927630978,0.8795590065498666,1.050375428470204,-5.850741475591734,6.974831449255432,7.052037595118075,-1.8974104559807987,-1.0953318262411043
154579.0,-9.643,-0.481,-2.465,-9.584,-0.445,-2.513,2.45,1.26,0.07,-0.32013846153846437,-0.07427692307692302,0.8879750000000004,-0.2594288461538454,-0.04208076923076931,0.8312884615384615,0.946839636096309,0.8718455273973429,0.8603704409005883,0.8836826753406226,-1.3223612588597717,-5.84824696745564,6.806442977119755,6.947345709955305,-0.24362143543326908,-1.2985227581929637
,-9.588,-0.483,-2.45,-9.61,-0.452,-2.546,2.38,1.54,0.21,-0.2651384615384629,-0.07627692307692302,0.9029750000000001,-0.28542884615384523,-0.04908076923076932,0.7982884615384616,0.9441824100278854,0.8492013989333999,0.8697709552559203,0.8859645039811959,2.1308487917019505,-5.845502459319545,6.710241475438027,6.840321517725079,-0.37806363936577814,-1.7037283795949216
,-9.56,-0.483,-2.505,-9.567,-0.476,-2.553,2.59,1.68,0.21,-0.23713846153846418,-0.07627692307692302,0.8479750000000004,-0.24242884615384597,-0.07308076923076928,0.7912884615384614,0.8838067772765228,0.8308128391176627,0.8832360257149133,0.8895742988688846,2.8755533457655673,-5.843171412721912,6.631263287178897,6.737364925683274,-0.6953751308301994,-1.9617812348526475
,-9.598,-0.5,-2.438,-9.533,-0.51,-2.496,2.8,1.75,0.21,-0.27513846153846444,-0.09327692307692304,0.9149750000000001,-0.20842884615384527,-0.10708076923076931,0.8482884615384614,0.9599901082935446,0.8800580600320449,0.8809751489181025,0.8842295720780136,1.784725100749128,-5.841167289201201,6.532368482400006,6.636622171778407,-1.3202156762837758,-2.4673347039275906
154655.0,-9.545,-0.567,-2.551,-9.605,-0.529,-2.51,1.82,1.96,0.14,-0.22213846153846362,-0.16027692307692298,0.8019750000000001,-0.2804288461538462,-0.12608076923076933,0.8342884615384616,0.8474656859075071,0.88914224687685,0.8725995761072557,0.8799447959110435,3.243621428231677,-5.838470857988184,6.463951038727883,6.544347484416106,-6.646027733351776,-2.3395471061662203
,-9.593,-0.524,-2.541,-9.586,-0.553,-2.501,2.1,1.96,0.28,-0.27013846153846366,-0.11727692307692306,0.8119750000000003,-0.2614288461538461,-0.15008076923076935,0.8432884615384615,0.8637314777833207,0.8955471557981389,0.8710935826555959,0.8780500499155318,0.21408054480500027,-5.835957119082858,6.336490164722205,6.4584249543502406,-3.547994791193261,-2.50282219322928
,-9.572,-0.474,-2.472,-9.49,-0.503,-2.52,2.31,2.17,0.35,-0.24913846153846286,-0.06727692307692301,0.8809750000000003,-0.165428846153846,-0.1000807692307693,0.8242884615384614,0.917994067530641,0.8466606943369103,0.8616179520884153,0.8769216692932394,2.6923076618729453,-5.834366457100609,6.2620476659226165,6.379352046178716,0.052898207402906294,-2.8174936830850266
,-9.56,-0.462,-2.51,-9.543,-0.517,-2.479,2.17,2.03,0.28,-0.23713846153846418,-0.05527692307692306,0.8429750000000005,-0.21842884615384506,-0.11408076923076932,0.8652884615384613,0.8774377691840503,0.899694228286467,0.8730424747843442,0.903242536119698,2.759683683126269,-5.832266179733745,6.189942114447163,6.3034028174724615,0.6437773904511417,-2.7187144748825385
154731.0,-9.576,-0.5,-2.481,-9.591,-0.505,-2.429,2.1,2.38,0.42,-0.2531384615384642,-0.09327692307692304,0.8719750000000004,-0.2664288461538451,-0.10208076923076931,0.9152884615384616,0.912754110214662,0.9587271673083321,0.8856551188089765,0.9371008680766657,2.3383667644697255,-5.829704363905343,6.11040002793578,6.235635921891693,-1.6097620895255291,-2.5287678934131863
,-9.636,-0.493,-2.467,-9.596,-0.541,-2.467,2.03,2.52,0.49,-0.3131384615384629,-0.08627692307692303,0.8859750000000002,-0.2714288461538459,-0.13808076923076934,0.8772884615384613,0.9436371676525342,0.9286414604702341,0.9070263287051084,0.9770164255270999,-0.9410495530388943,-5.827094471153863,5.9668133414198365,6.175463517052441,-0.9901948898969284,-2.5741611895811185
,-9.591,-0.483,-2.51,-9.555,-0.507,-2.431,1.89,2.52,0.49,-0.268138461538463,-0.07627692307692302,0.8429750000000005,-0.2304288461538455,-0.10408076923076931,0.9132884615384613,0.8878756974798316,0.9476423764494446,0.9314326713372557,1.0237818088056705,0.8617996012117572,-5.824878809171615,5.862541717873072,6.1251807929847155,-0.6726293157508776,-2.217929908099606
,-9.541,-0.474,-2.398,-9.543,-0.486,-2.402,1.54,2.73,0.49,-0.21813846153846406,-0.06727692307692301,0.9549750000000001,-0.21842884615384506,-0.08308076923076929,0.9422884615384612,0.9818797397879571,0.9708352691350869,0.9832525683102545,1.0657173323555187,5.603392260354525,-5.822778531804751,5.855300456903175,6.075917655584929,0.32679620832130984,-1.456804695760161
154806.0,-9.557,-0.536,-2.56,-9.524,-0.574,-2.709,0.77,3.15,0.49,-0.23413846153846407,-0.12927692307692307,0.7929750000000002,-0.19942884615384493,-0.17108076923076926,0.6352884615384613,0.8368647994968099,0.6874823078761741,1.0462572297146486,1.0954162533425391,2.192461713937945,-5.820860946745579,5.780164448685881,6.034962951298218,-4.630808832293226,-2.6036522006756306
,-9.569,-0.565,-2.694,-9.536,-0.498,-2.637,0.77,3.15,0.77,-0.24613846153846453,-0.15827692307692298,0.6589750000000003,-0.21142884615384538,-0.0950807692307693,0.7072884615384614,0.721029664613198,0.7443114116342062,1.1133776696711692,1.1165119811627076,-1.5208445311786534,-5.818827977071023,5.632151958807525,6.004585732090981,-8.424860884561925,-4.510185520724719
,-9.545,-0.529,-2.613,-9.533,-0.4,-2.515,0.98,3.08,0.84,-0.22213846153846362,-0.12227692307692306,0.7399750000000003,-0.20842884615384527,0.002919230769230674,0.8292884615384613,0.7822148954327293,0.8550850590778296,1.155585129815911,1.137977477404492,1.9412914253685898,-5.8168238535503125,5.55637070708845,5.993121117633806,-4.737745654559122,-6.284525369270576
,-9.524,-0.644,-2.74,-9.579,-0.476,-2.56,1.4,2.8,0.98,-0.20113846153846282,-0.23727692307692305,0.612975,-0.2544288461538464,-0.07308076923076928,0.7842884615384613,0.6873829860855677,0.8277579522353773,1.1594280056027617,1.12472493498409,1.4249994721533596,-5.814377422337294,5.47134577980099,6.000953981547088,-15.937627400621679,-7.037854992990579
154882.0,-9.5,-0.471,-2.345,-9.593,-0.385,-1.969,1.82,3.08,1.47,-0.1771384615384637,-0.06427692307692301,1.007975,-0.26842884615384577,0.017919230769230687,1.3752884615384613,1.0254380322678942,1.4013541653413935,1.1495381054452476,1.1130182800296224,8.49215658357977,-5.811796375739661,5.529232570210885,6.000817942689172,0.6619018469450983,-6.472837002477641
,-9.56,-0.572,-2.319,-9.536,-0.347,-1.783,1.26,3.43,1.61,-0.23713846153846418,-0.165276923076923,1.0339750000000003,-0.21142884615384538,0.05591923076923072,1.5612884615384615,1.0736179077621635,1.5765312484974423,1.1293325066539748,1.0904783278619705,5.678965989769168,-5.809763406065104,5.5302349283209855,6.03016027224683,-4.599855632816018,-5.8909036607476875
,-9.536,-0.577,-2.161,-9.497,-0.409,-1.644,1.19,3.85,1.68,-0.21313846153846328,-0.170276923076923,1.1919750000000002,-0.17242884615384568,-0.0060807692307692784,1.7002884615384615,1.2227946004724293,1.7090200511349223,1.1076761474751535,1.0661985754753207,8.401386896068445,-5.808105436390548,5.586033157394869,6.076430493045799,-3.748885446709105,-7.7485427253254535
,-9.584,-0.514,-2.072,-9.471,-0.44,-1.445,0.98,4.41,1.61,-0.2611384615384633,-0.10727692307692305,1.2809750000000002,-0.14642884615384588,-0.037080769230769306,1.8992884615384613,1.3117158933795565,1.9052855561741466,1.0705279983798373,1.0533396808573452,6.95631011002493,-5.806697466715992,5.612058886166405,6.148875753867576,-0.4354026210874151,-10.226853620509107
154958.0,-9.526,-0.464,-1.381,-9.488,-0.28,-1.646,-4.2,10.15,1.96,-0.2031384615384635,-0.05727692307692306,1.9719750000000003,-0.16342884615384534,0.12291923076923067,1.6982884615384615,1.9832375755562859,1.7105559983943088,1.0377220145811665,1.0488403888817746,12.560581680191689,-5.805126035502974,5.749489339458154,6.23219956665041,2.600733420039356,-8.281531197672527
,-9.56,-0.488,-1.163,-9.423,-0.529,-1.91,-5.04,11.69,2.17,-0.23713846153846418,-0.08127692307692302,2.1899750000000004,-0.09842884615384584,-0.12608076923076933,1.4342884615384615,2.2042756381157695,1.4431798186738085,1.025534330133476,1.039974265630962,12.263670159512955,-5.804179604289956,5.8788454532704915,6.328439993854991,2.142583524295577,-5.650776058406259
,-9.677,-0.294,-1.158,-9.385,-0.773,-2.149,-5.32,13.44,2.24,-0.3541384615384633,0.11272307692307698,2.1949750000000003,-0.06042884615384558,-0.3700807692307693,1.1952884615384614,2.2262155764069296,1.2527273955210307,1.0062236194732497,1.052845404629254,9.286273184052519,-5.8035985576923235,5.946424582220452,6.433929402039463,7.158073362871387,-2.5518908456194023
,-9.782,-0.108,-1.634,-9.399,-1.024,-2.194,-7.98,13.93,1.68,-0.4591384615384637,0.298723076923077,1.7189750000000004,-0.07442884615384493,-0.6210807692307694,1.1502884615384614,1.8041393111883848,1.3093679848677366,1.0243851829187618,1.0804796521288669,3.696099628043001,-5.802882895710075,5.9007167343943,6.55035631375001,13.786421463505048,0.38557111886855083
155034.0,-9.418,-0.986,-2.639,-9.325,-0.462,-2.723,-12.18,19.11,4.55,-0.09513846153846295,-0.579276923076923,0.7139750000000005,-0.00042884615384508606,-0.059080769230769326,0.6212884615384615,0.9243232016445186,0.6240913984688071,1.0433620923669984,1.096582141983769,12.531781496714913,-5.8028787721893655,6.0333339885904165,6.690785775150216,-34.55166101113751,-0.11119258438406814
,-9.378,-0.957,-2.982,-9.478,-0.34,-2.704,-10.01,19.11,5.11,-0.0551384615384638,-0.550276923076923,0.37097500000000005,-0.15342884615384556,0.06291923076923067,0.6402884615384612,0.6659334746330406,0.6614140567087924,1.0605825841552081,1.0844236964895095,13.690110643410137,-5.801403494822502,6.185023749867285,6.840797207498861,-51.4672767772571,0.16266154223996016
,-9.287,-0.804,-3.029,-9.514,-0.337,-3.003,-7.98,19.11,5.25,0.0358615384615355,-0.3972769230769231,0.32397500000000035,-0.18942884615384514,0.06591923076923067,0.34128846153846126,0.5138820917051847,0.3958616509838683,1.0998055921518775,1.0604389219802837,22.441236447601838,-5.799582063609484,6.508363001233219,6.9937655722198695,-46.37645749762555,1.4113868152105806
,-9.258,-0.589,-2.953,-9.428,-0.33,-2.95,-6.23,19.25,5.53,0.0648615384615372,-0.182276923076923,0.3999750000000004,-0.10342884615384662,0.07291923076923068,0.3942884615384612,0.4443105856076224,0.4140991805534744,1.0833340266726874,1.0366632934423141,26.833740697407436,-5.798587555473389,6.913895937183331,7.148606093762895,-19.964633856085843,4.32880782679836
155109.0,-9.397,-0.378,-3.503,-9.206,-0.876,-2.84,-9.38,18.69,6.3,-0.07413846153846393,0.028723076923076962,-0.15002499999999985,0.11857115384615469,-0.4730807692307693,0.5042884615384615,0.1697911283083402,0.7015492749488188,1.1003581938743463,1.0267883880056143,-7.450452333506178,-5.79972766272191,6.627726276873092,7.330994435137146,13.99509262250618,2.7701636358242436
,-9.217,-0.359,-3.616,-9.407,-0.572,-2.527,-10.43,18.69,6.72,0.10586153846153579,0.04772307692307698,-0.26302499999999984,-0.08242884615384583,-0.16908076923076926,0.8172884615384612,0.28751749167911345,0.8386556209588224,1.099678590657697,1.0140451746270833,40.04370164607391,-5.798935077662739,7.295269050899121,7.544754126071334,13.81005120869501,3.7822351917024495
,-9.239,-0.96,-3.034,-9.409,-0.146,-2.623,-8.61,18.69,7.42,0.08386153846153555,-0.553276923076923,0.31897500000000045,-0.08442884615384649,0.25691923076923073,0.7212884615384612,0.644122008526027,0.7703199114331937,1.0781734154312614,0.9844215882132661,25.920434456588595,-5.798123261834336,7.666976779501075,7.76146505726877,-54.94464341237368,5.461030716938533
,-9.15,-0.974,-3.297,-9.299,0.33,-2.359,-4.76,18.27,7.63,0.17286153846153596,-0.567276923076923,0.05597500000000011,0.025571153846154715,0.7329192307692307,0.9852884615384614,0.5956655265834261,1.228258049100926,1.023862053446368,0.9634644633584564,35.309437161381666,-5.7983691383136255,8.22006694608839,7.982101991387983,-67.98407806596829,7.406228254485891
155185.0,-9.32,0.462,-2.525,-9.189,0.751,-3.778,2.59,19.46,7.42,0.0028615384615360284,0.8687230769230769,0.8279750000000003,0.13557115384615415,1.1539192307692308,-0.43371153846153865,1.2000960684070527,1.240167257868432,0.9294628102767627,0.9517274583738388,18.576184684922822,-5.799672707100608,8.428466798276322,8.207381919140401,50.631281201154025,6.180591699411442
,-9.263,0.589,-2.888,-9.203,0.38,-4.058,-1.26,20.02,6.51,0.05986153846153641,0.9957230769230769,0.46497500000000036,0.1215711538461548,0.7829192307692308,-0.7137115384615385,1.1005678535779346,1.06636120873225,0.865526001313856,0.9270595483256573,21.557509256057614,-5.800841660502974,8.692193221766267,8.445573240381494,69.04341101137413,5.9179861138501995
