Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.378,-0.584,-3.195,-9.447,-0.603,-3.233,2.66,1.05,0.7
,-9.351,-0.615,-3.049,-9.43,-0.68,-3.245,2.59,1.33,0.77
,-9.438,-0.591,-3.25,-9.347,-0.579,-3.175,2.73,1.47,0.84
,-9.395,-0.598,-3.171,-9.34,-0.397,-3.364,2.87,1.68,0.77
6057.0,-9.371,-0.555,-3.654,-9.366,-0.61,-3.379,1.61,1.61,0.49
,-9.282,-0.481,-3.508,-9.304,-0.603,-3.293,1.54,1.4,0.49
,-9.354,-0.531,-3.585,-9.351,-0.648,-3.235,1.61,1.26,0.42
,-9.306,-0.596,-3.455,-9.34,-0.596,-3.25,2.03,1.33,0.63
6133.0,-9.356,-0.601,-3.204,-9.335,-0.665,-3.24,3.5,0.98,0.7
,-9.373,-0.56,-3.161,-9.385,-0.61,-3.262,3.43,1.26,0.7
,-9.344,-0.603,-3.144,-9.337,-0.553,-3.235,3.01,1.47,0.84
,-9.332,-0.605,-3.211,-9.32,-0.55,-3.195,2.73,1.54,0.63
6208.0,-9.368,-0.562,-3.185,-9.34,-0.651,-3.352,2.59,2.1,0.7
,-9.347,-0.555,-3.252,-9.296,-0.598,-3.429,2.38,1.82,0.63
,-9.378,-0.505,-3.283,-9.325,-0.605,-3.412,2.38,1.96,0.63
,-9.325,-0.601,-3.384,-9.375,-0.577,-3.36,2.1,2.03,0.49
6284.0,-9.38,-0.629,-3.319,-9.308,-0.546,-3.254,2.45,1.33,0.56
,-9.354,-0.615,-3.271,-9.335,-0.589,-3.288,2.59,1.26,0.63
,-9.354,-0.639,-3.25,-9.375,-0.591,-3.262,2.52,1.4,0.63
,-9.311,-0.608,-3.273,-9.359,-0.648,-3.252,2.73,1.33,0.7
6359.0,-9.359,-0.735,-3.23,-9.34,-0.639,-3.307,2.38,1.47,0.7
,-9.289,-0.692,-3.252,-9.368,-0.555,-3.333,3.15,1.61,0.98
,-9.325,-0.591,-3.343,-9.363,-0.531,-3.336,3.5,1.54,0.91
,-9.38,-0.617,-3.324,-9.354,-0.598,-3.29,3.29,1.61,0.84
6435.0,-9.323,-0.637,-3.338,-9.332,-0.558,-3.336,2.45,1.4,0.91
,-9.323,-0.591,-3.324,-9.328,-0.586,-3.295,2.87,1.4,0.91
,-9.335,-0.627,-3.372,-9.32,-0.596,-3.278,3.22,1.26,0.91
,-9.33,-0.615,-3.338,-9.34,-0.567,-3.245,3.57,1.19,0.98
6511.0,-9.325,-0.543,-3.233,-9.344,-0.692,-3.142,2.94,1.19,0.84
,-9.359,-0.562,-3.238,-9.361,-0.656,-3.254,2.8,1.26,0.7
,-9.397,-0.531,-3.183,-9.387,-0.577,-3.297,2.38,1.26,0.77
,-9.313,-0.644,-3.183,-9.371,-0.562,-3.264,2.17,1.47,0.77
6587.0,-9.301,-0.596,-3.386,-9.27,-0.534,-3.475,2.17,1.61,0.77
,-9.263,-0.622,-3.305,-9.344,-0.526,-3.434,2.31,1.82,0.91
,-9.354,-0.622,-3.441,-9.356,-0.648,-3.393,2.87,1.68,0.91
,-9.332,-0.541,-3.408,-9.33,-0.632,-3.293,3.92,1.54,0.98
6663.0,-9.313,-0.641,-3.276,-9.385,-0.615,-3.147,2.31,1.12,0.84
,-9.337,-0.603,-3.228,-9.356,-0.615,-3.144,2.59,0.98,0.77
,-9.361,-0.584,-3.178,-9.359,-0.591,-3.185,2.52,1.05,0.77
,-9.347,-0.541,-3.202,-9.344,-0.589,-3.238,2.59,1.05,0.7
6738.0,-9.32,-0.601,-3.29,-9.366,-0.625,-3.352,2.1,1.54,0.7
,-9.308,-0.615,-3.288,-9.344,-0.613,-3.34,2.24,1.61,0.77
,-9.361,-0.584,-3.34,-9.32,-0.591,-3.36,2.59,1.61,0.77
,-9.308,-0.562,-3.317,-9.347,-0.57,-3.295,2.8,1.61,0.77
6814.0,-9.328,-0.507,-3.3,-9.356,-0.617,-3.422,3.15,1.26,1.05
,-9.325,-0.581,-3.283,-9.32,-0.579,-3.345,2.45,1.12,0.84
,-9.323,-0.577,-3.295,-9.347,-0.581,-3.271,2.03,1.12,0.7
,-9.356,-0.562,-3.312,-9.328,-0.574,-3.321,1.89,1.05,0.7
6890.0,-9.371,-0.634,-3.226,-9.289,-0.632,-3.285,2.45,1.05,0.98
,-9.359,-0.61,-3.264,-9.284,-0.586,-3.259,2.45,1.05,0.84
,-9.332,-0.608,-3.266,-9.409,-0.572,-3.273,2.38,1.26,0.91
,-9.316,-0.593,-3.257,-9.34,-0.538,-3.233,2.52,1.26,0.91
6966.0,-9.407,-0.596,-3.429,-9.261,-0.68,-3.278,2.38,1.33,0.91
,-9.325,-0.507,-3.273,-9.337,-0.562,-3.326,2.87,1.33,0.98
,-9.399,-0.541,-3.281,-9.347,-0.524,-3.355,2.38,1.19,0.84
,-9.337,-0.639,-3.305,-9.366,-0.512,-3.398,1.54,1.12,0.7
7041.0,-9.32,-0.572,-3.333,-9.368,-0.591,-3.245,0.21,1.05,0.28
,-9.311,-0.613,-3.312,-9.371,-0.591,-3.187,0.84,0.84,0.42
,-9.33,-0.57,-3.257,-9.344,-0.634,-3.147,1.89,0.91,0.63
,-9.392,-0.584,-3.25,-9.433,-0.632,-3.23,2.31,1.12,0.7
7117.0,-9.418,-0.57,-3.264,-9.363,-0.653,-3.321,2.94,1.47,0.7
,-9.39,-0.517,-3.254,-9.383,-0.625,-3.302,2.66,1.68,0.7
,-9.313,-0.579,-3.288,-9.349,-0.57,-3.329,2.38,1.75,0.7
,-9.306,-0.581,-3.336,-9.34,-0.543,-3.312,2.52,1.68,0.7
7192.0,-9.349,-0.584,-3.3,-9.351,-0.598,-3.262,2.38,1.68,0.63
,-9.351,-0.581,-3.312,-9.33,-0.613,-3.257,2.31,1.82,0.7
,-9.313,-0.648,-3.314,-9.366,-0.565,-3.235,2.59,1.82,0.7
,-9.323,-0.591,-3.238,-9.397,-0.61,-3.372,2.73,1.68,0.77
7268.0,-9.311,-0.589,-3.417,-9.371,-0.531,-3.266,1.75,1.68,0.49
,-9.28,-0.715,-3.439,-9.371,-0.457,-3.226,1.89,1.61,0.63
,-9.299,-0.668,-3.372,-9.378,-0.488,-3.192,2.8,1.61,0.84
,-9.294,-0.584,-3.362,-9.363,-0.581,-3.226,3.29,1.4,0.98
7344.0,-9.347,-0.67,-3.281,-9.325,-0.51,-3.343,1.4,1.61,0.49
,-9.361,-0.67,-3.281,-9.361,-0.529,-3.343,1.89,1.61,0.49
,-9.385,-0.613,-3.326,-9.354,-0.565,-3.343,2.31,1.61,0.56
,-9.332,-0.536,-3.333,-9.366,-0.572,-3.336,2.87,1.96,0.7
7420.0,-9.306,-0.617,-3.393,-9.402,-0.62,-3.24,2.87,1.47,0.49
,-9.275,-0.641,-3.376,-9.363,-0.555,-3.209,3.22,1.26,0.49
,-9.282,-0.622,-3.305,-9.409,-0.598,-3.238,3.5,1.4,0.56
,-9.397,-0.634,-3.238,-9.359,-0.62,-3.293,3.64,1.33,0.49
7495.0,-9.349,-0.632,-3.329,-9.359,-0.57,-3.297,3.01,1.54,0.49
,-9.378,-0.591,-3.362,-9.335,-0.538,-3.319,2.94,1.47,0.42
,-9.299,-0.608,-3.357,-9.368,-0.541,-3.355,2.94,1.47,0.49
,-9.301,-0.577,-3.302,-9.378,-0.684,-3.381,3.22,1.61,0.7
7571.0,-9.313,-0.677,-3.532,-9.301,-0.529,-3.242,3.01,1.47,0.63
,-9.229,-0.68,-3.458,-9.318,-0.766,-3.13,3.64,1.33,0.77
,-9.318,-0.632,-3.412,-9.368,-0.715,-3.147,4.48,1.26,0.91
,-9.311,-0.536,-3.376,-9.359,-0.672,-3.195,3.99,1.19,0.77
7647.0,-9.332,-0.562,-3.233,-9.347,-0.605,-3.405,2.24,1.54,0.28
,-9.342,-0.543,-3.317,-9.337,-0.593,-3.393,2.03,1.75,0.35
,-9.323,-0.601,-3.345,-9.325,-0.605,-3.408,2.17,1.82,0.49
,-9.308,-0.61,-3.336,-9.323,-0.593,-3.408,2.45,1.89,0.56
7723.0,-9.304,-0.629,-3.403,-9.335,-0.574,-3.254,3.22,1.33,0.7
,-9.328,-0.675,-3.372,-9.351,-0.656,-3.202,3.01,1.26,0.7
,-9.325,-0.658,-3.264,-9.34,-0.634,-3.23,3.01,1.19,0.63
,-9.347,-0.615,-3.264,-9.402,-0.627,-3.333,3.08,1.47,0.7
7799.0,-9.347,-0.586,-3.451,-9.299,-0.565,-3.4,2.1,1.47,0.49
,-9.318,-0.651,-3.455,-9.34,-0.646,-3.343,1.96,1.54,0.63
,-9.289,-0.672,-3.439,-9.316,-0.625,-3.312,2.31,1.47,0.77
,-9.301,-0.61,-3.443,-9.33,-0.637,-3.278,3.01,1.4,0.91
7874.0,-9.289,-0.672,-3.264,-9.289,-0.634,-3.278,2.94,1.05,0.91
,-9.363,-0.646,-3.271,-9.304,-0.689,-3.331,3.57,1.26,0.98
,-9.361,-0.493,-3.247,-9.342,-0.747,-3.273,3.43,1.33,0.98
,-9.354,-0.574,-3.302,-9.284,-0.663,-3.281,2.66,1.33,0.84
7950.0,-9.361,-0.665,-3.317,-9.311,-0.644,-3.338,3.64,1.54,1.05
,-9.33,-0.531,-3.336,-9.361,-0.605,-3.35,3.57,1.47,1.05
,-9.344,-0.471,-3.343,-9.383,-0.591,-3.321,2.73,1.4,0.98
,-9.301,-0.644,-3.309,-9.344,-0.522,-3.336,2.03,1.26,0.91
8025.0,-9.32,-0.543,-3.266,-9.306,-0.613,-3.391,2.8,1.54,0.91
,-9.292,-0.613,-3.307,-9.249,-0.555,-3.34,2.24,1.47,0.84
,-9.359,-0.682,-3.374,-9.375,-0.483,-3.35,2.1,1.26,0.7
,-9.33,-0.687,-3.403,-9.366,-0.493,-3.355,2.66,1.26,0.77
8101.0,-9.349,-0.593,-3.319,-9.261,-0.699,-3.431,1.75,1.33,0.84
,-9.337,-0.579,-3.362,-9.325,-0.622,-3.393,2.03,1.12,0.7
,-9.349,-0.577,-3.458,-9.409,-0.656,-3.357,2.17,0.91,0.7
,-9.308,-0.634,-3.465,-9.325,-0.608,-3.309,1.89,0.84,0.56
8177.0,-9.347,-0.632,-3.264,-9.373,-0.586,-3.151,2.8,0.63,0.7
,-9.32,-0.608,-3.293,-9.337,-0.581,-3.18,3.22,0.7,0.77
,-9.308,-0.581,-3.259,-9.354,-0.632,-3.273,3.5,0.98,0.84
,-9.349,-0.555,-3.23,-9.304,-0.648,-3.235,3.5,1.05,0.84
8253.0,-9.292,-0.62,-3.233,-9.397,-0.603,-3.223,2.52,1.54,0.77
,-9.308,-0.584,-3.25,-9.373,-0.593,-3.285,2.45,1.68,0.84
,-9.301,-0.639,-3.202,-9.306,-0.66,-3.25,2.17,1.89,0.84
,-9.392,-0.617,-3.185,-9.328,-0.644,-3.429,2.31,1.75,0.63
8328.0,-9.308,-0.622,-3.386,-9.349,-0.627,-3.412,2.31,2.03,0.7
,-9.313,-0.672,-3.412,-9.335,-0.627,-3.417,2.17,1.82,0.63
,-9.289,-0.61,-3.443,-9.325,-0.622,-3.398,2.38,1.75,0.7
,-9.301,-0.629,-3.4,-9.342,-0.651,-3.326,2.59,1.75,0.77
8404.0,-9.325,-0.608,-3.3,-9.414,-0.672,-3.245,3.08,1.33,0.91
,-9.325,-0.598,-3.221,-9.359,-0.632,-3.317,3.01,1.26,0.98
,-9.347,-0.656,-3.223,-9.289,-0.622,-3.348,2.73,1.4,1.05
,-9.335,-0.637,-3.245,-9.335,-0.586,-3.398,2.59,1.47,0.98
8480.0,-9.294,-0.629,-3.384,-9.344,-0.639,-3.326,2.87,1.4,0.98
,-9.311,-0.61,-3.388,-9.356,-0.646,-3.343,2.94,1.47,1.05
,-9.313,-0.586,-3.36,-9.349,-0.622,-3.336,3.01,1.26,1.05
,-9.304,-0.591,-3.343,-9.308,-0.548,-3.324,3.01,1.26,0.91
8556.0,-9.313,-0.546,-3.364,-9.335,-0.677,-3.238,2.66,1.33,0.91
,-9.306,-0.57,-3.343,-9.32,-0.617,-3.242,2.73,1.19,0.91
,-9.356,-0.591,-3.336,-9.356,-0.579,-3.25,2.73,1.33,0.91
,-9.33,-0.639,-3.252,-9.416,-0.632,-3.336,2.73,1.26,0.84
8632.0,-9.383,-0.608,-3.376,-9.237,-0.598,-3.479,2.38,1.47,0.63
,-9.244,-0.584,-3.393,-9.347,-0.553,-3.364,2.45,1.33,0.56
,-9.32,-0.601,-3.494,-9.383,-0.596,-3.283,2.66,1.19,0.7
,-9.289,-0.634,-3.482,-9.371,-0.617,-3.242,2.87,1.19,0.84
8707.0,-9.38,-0.591,-3.25,-9.306,-0.608,-3.333,2.38,0.77,0.49
,-9.335,-0.61,-3.307,-9.268,-0.646,-3.24,2.17,0.91,0.49
,-9.325,-0.572,-3.305,-9.349,-0.581,-3.247,2.38,1.19,0.7
,-9.316,-0.586,-3.35,-9.342,-0.603,-3.223,2.52,1.05,0.7
8783.0,-9.316,-0.711,-3.199,-9.411,-0.613,-3.209,2.31,1.19,0.56
,-9.387,-0.639,-3.183,-9.349,-0.584,-3.34,2.59,1.47,0.56
,-9.354,-0.653,-3.192,-9.289,-0.567,-3.329,2.73,1.75,0.63
,-9.383,-0.62,-3.202,-9.335,-0.584,-3.427,2.52,2.03,0.77
8858.0,-9.33,-0.646,-3.477,-9.289,-0.593,-3.467,2.45,1.61,0.77
,-9.318,-0.622,-3.527,-9.323,-0.627,-3.441,2.59,1.54,0.91
,-9.313,-0.651,-3.467,-9.306,-0.672,-3.408,2.66,1.4,0.77
,-9.296,-0.596,-3.482,-9.308,-0.658,-3.35,2.87,1.26,0.91
8934.0,-9.301,-0.689,-3.357,-9.378,-0.608,-3.065,2.73,0.63,0.98
,-9.28,-0.651,-3.271,-9.43,-0.613,-3.171,3.22,0.7,1.12
,-9.318,-0.627,-3.209,-9.347,-0.651,-3.24,3.22,0.84,1.12
,-9.368,-0.634,-3.156,-9.323,-0.608,-3.374,2.94,0.98,1.05
9010.0,-9.299,-0.61,-3.434,-9.368,-0.646,-3.434,2.31,1.26,0.91
,-9.277,-0.622,-3.46,-9.265,-0.651,-3.362,2.45,1.26,0.98
,-9.296,-0.651,-3.463,-9.32,-0.622,-3.34,2.52,1.19,1.05
,-9.323,-0.562,-3.451,-9.342,-0.529,-3.269,2.66,1.12,0.98
9086.0,-9.342,-0.503,-3.192,-9.316,-0.713,-3.192,3.15,1.12,1.12
,-9.349,-0.586,-3.211,-9.349,-0.644,-3.23,2.52,1.12,0.91
,-9.373,-0.603,-3.221,-9.32,-0.61,-3.221,1.89,0.98,0.63
,-9.351,-0.656,-3.18,-9.359,-0.581,-3.245,1.4,1.33,0.63
9161.0,-9.409,-0.522,-3.278,-9.28,-0.687,-3.522,2.66,1.89,0.91
,-9.344,-0.495,-3.329,-9.328,-0.699,-3.53,2.45,1.96,1.05
,-9.316,-0.56,-3.393,-9.33,-0.598,-3.489,2.17,1.75,0.98
,-9.284,-0.648,-3.475,-9.284,-0.55,-3.388,2.17,1.54,0.91
9237.0,-9.383,-0.5,-3.403,-9.311,-0.546,-3.321,2.8,0.84,0.84
,-9.294,-0.538,-3.276,-9.268,-0.66,-3.333,2.03,0.77,0.77
,-9.328,-0.581,-3.271,-9.282,-0.675,-3.374,1.75,1.05,0.63
,-9.371,-0.625,-3.271,-9.318,-0.622,-3.369,1.82,0.98,0.56
9313.0,-9.296,-0.622,-3.333,-9.328,-0.572,-3.223,2.87,0.84,0.91
,-9.311,-0.658,-3.338,-9.361,-0.622,-3.252,2.8,0.77,0.91
,-9.363,-0.644,-3.288,-9.349,-0.617,-3.283,2.94,0.91,0.77
,-9.383,-0.591,-3.271,-9.332,-0.584,-3.283,3.08,1.05,0.77
9389.0,-9.33,-0.608,-3.218,-9.359,-0.574,-3.326,2.94,1.12,0.98
,-9.318,-0.598,-3.209,-9.301,-0.605,-3.345,2.8,1.26,0.98
,-9.407,-0.531,-3.24,-9.284,-0.629,-3.376,2.66,1.4,0.91
,-9.349,-0.503,-3.302,-9.332,-0.644,-3.446,1.61,1.26,0.56
9464.0,-9.337,-0.572,-3.364,-9.292,-0.641,-3.372,2.1,1.33,0.7
,-9.335,-0.543,-3.319,-9.33,-0.66,-3.396,2.24,1.19,0.77
,-9.356,-0.555,-3.326,-9.311,-0.615,-3.405,2.17,1.26,0.56
,-9.402,-0.622,-3.348,-9.325,-0.613,-3.386,2.03,1.4,0.49
9540.0,-9.34,-0.555,-3.336,-9.361,-0.593,-3.271,3.64,0.98,0.84
,-9.344,-0.591,-3.3,-9.363,-0.62,-3.293,3.78,0.98,0.84
,-9.363,-0.584,-3.269,-9.368,-0.615,-3.276,3.36,0.98,0.84
,-9.385,-0.579,-3.266,-9.308,-0.584,-3.357,2.94,0.98,0.7
9616.0,-9.308,-0.637,-3.321,-9.311,-0.603,-3.216,2.38,1.26,0.7
,-9.359,-0.665,-3.305,-9.399,-0.567,-3.23,2.38,1.33,0.63
,-9.359,-0.629,-3.288,-9.385,-0.56,-3.29,2.87,1.47,0.77
,-9.32,-0.586,-3.283,-9.342,-0.584,-3.305,3.08,1.47,0.7
9691.0,-9.347,-0.665,-3.333,-9.323,-0.56,-3.352,2.31,1.54,0.63
,-9.296,-0.656,-3.343,-9.344,-0.613,-3.305,2.73,1.75,0.77
,-9.287,-0.591,-3.408,-9.311,-0.605,-3.269,3.01,1.54,0.7
,-9.337,-0.622,-3.381,-9.284,-0.646,-3.214,3.15,1.4,0.84
9767.0,-9.351,-0.694,-3.178,-9.359,-0.558,-3.386,2.24,1.54,0.63
,-9.395,-0.601,-3.24,-9.282,-0.581,-3.403,2.31,1.68,0.7
,-9.361,-0.586,-3.302,-9.299,-0.672,-3.451,2.03,1.54,0.7
,-9.375,-0.601,-3.391,-9.265,-0.744,-3.467,2.1,1.4,0.63
