Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-10.383,-1.673,-2.024,-9.596,-0.79,-3.699,55.16,107.59,25.55
52699.0,-9.112,0.194,-5.049,-8.911,3.503,-8.547,100.38,115.57,43.47
,-8.61,1.055,-5.944,-8.83,3.396,-9.019,99.33,113.96,41.23
,-8.37,2.072,-6.423,-8.902,3.266,-9.172,92.89,112.98,37.31
,-8.614,2.943,-7.727,-8.124,3.393,-9.519,81.55,111.58,32.69
52774.0,-7.32,3.092,-10.282,-4.922,-0.306,-10.385,22.89,91.28,15.82
,-6.894,2.218,-10.301,-4.369,-0.809,-10.455,14.91,83.02,12.95
,-6.047,1.017,-10.493,-4.353,-1.067,-10.0,3.85,71.68,9.8
,-5.346,0.203,-10.318,-5.233,-0.849,-9.134,-4.13,59.15,6.23
52850.0,-5.977,-0.079,-8.665,-4.886,1.146,-8.567,22.61,7.21,1.96
,-6.078,0.962,-8.538,-5.181,0.572,-8.368,23.17,-9.38,-0.56
,-6.09,1.677,-8.296,-5.15,-0.057,-8.346,15.61,-25.62,-2.73
,-5.451,1.56,-8.536,-4.86,-0.285,-8.804,1.47,-42.28,-5.25
52926.0,-4.427,-1.046,-8.961,-4.951,-1.256,-8.567,-28.42,-101.85,-8.26
,-4.369,-1.57,-8.569,-5.418,-1.187,-8.332,-24.71,-111.16,-8.75
,-4.3,-1.843,-8.619,-5.542,-1.235,-8.299,-18.27,-119.63,-9.73
,-4.532,-1.785,-8.229,-5.523,-1.213,-8.239,-11.34,-127.33,-10.36
53002.0,-5.422,-1.24,-8.198,-5.628,-1.194,-8.394,-18.83,-167.65,2.66
,-5.322,-1.452,-8.062,-5.544,-1.01,-8.174,-18.9,-174.93,6.23
,-5.401,-1.721,-7.736,-6.159,-0.766,-7.645,-16.94,-181.37,8.61
,-5.585,-1.634,-7.729,-6.296,-0.117,-7.818,-15.05,-188.93,9.38
53077.0,-6.291,0.424,-7.779,-6.951,0.507,-7.069,-4.2,-213.29,2.59
,-6.49,0.775,-7.949,-7.078,0.242,-6.813,-11.55,-217.56,-0.42
,-6.439,0.912,-7.791,-7.428,-0.06,-6.492,-18.41,-220.71,-2.73
,-6.741,0.773,-7.408,-7.815,-0.469,-5.918,-24.01,-224.14,-5.74
53153.0,-8.035,-0.491,-5.379,-9.794,0.074,-3.475,-29.4,-233.66,-26.18
,-8.399,-0.28,-5.073,-9.416,-0.22,-2.154,-27.58,-232.12,-29.05
,-8.997,-0.148,-4.807,-9.629,-0.495,-1.563,-27.09,-228.34,-31.57
,-9.811,0.115,-4.355,-9.849,-0.581,-1.05,-29.89,-223.37,-33.6
53229.0,-9.373,-0.644,-0.67,-8.267,-0.909,1.575,-36.4,-171.5,-42.14
,-9.258,-1.041,-0.12,-8.253,-0.471,2.087,-33.81,-155.19,-39.76
,-9.074,-1.12,-0.79,-8.007,-0.254,2.517,-30.45,-138.74,-37.59
,-8.361,-0.861,0.773,-7.832,-0.244,2.429,-24.36,-120.54,-34.16
53305.0,-7.739,-0.373,2.268,-7.952,0.44,-0.208,-5.74,-10.29,-11.83
,-7.626,-0.359,1.89,-8.215,0.438,-0.809,-7.98,12.04,-5.04
,-7.626,0.036,1.311,-9.189,0.168,-1.551,-10.01,32.27,1.68
,-7.822,0.349,0.491,-14.051,-2.769,-0.543,-14.07,50.33,7.98
53381.0,-18.82,-6.143,4.791,-10.093,-1.821,1.419,-26.04,65.94,31.78
,-14.685,-3.707,2.749,-9.895,-3.197,0.995,0.77,60.06,27.58
,-9.854,1.656,1.63,-9.976,-2.563,0.806,3.99,62.79,7.28
,-8.701,1.957,1.072,-10.366,-1.91,-2.379,-25.41,68.18,3.5
53456.0,-9.691,-0.972,-4.204,-8.078,3.271,-5.908,4.62,112.14,45.36
,-8.378,0.981,-4.501,-9.141,2.17,-6.255,21.77,105.28,40.39
,-6.7,2.888,-4.692,-9.064,1.845,-5.434,21.14,94.22,30.45
,-6.667,3.987,-5.173,-9.234,1.972,-4.826,3.01,85.89,21.7
53532.0,-9.919,1.785,-4.537,-9.201,0.447,-3.594,-11.13,65.31,16.73
,-10.242,1.479,-4.176,-8.842,0.141,-3.599,-16.45,60.34,14.28
,-10.335,0.323,-3.75,-9.541,0.61,-3.35,-24.5,57.89,12.18
,-10.033,0.158,-3.609,-9.653,2.221,-3.285,-29.68,55.44,9.17
53607.0,-8.806,3.142,-3.094,-9.514,1.596,-2.919,-40.81,41.72,5.67
,-9.11,2.149,-2.821,-9.469,0.529,-2.996,-48.09,41.09,6.02
,-9.895,1.977,-2.675,-9.414,-0.129,-2.95,-49.91,38.92,5.18
,-9.605,2.374,-2.888,-9.385,0.101,-3.171,-49.14,37.31,5.81
53683.0,-9.464,0.302,-3.515,-9.562,0.864,-4.243,-23.17,32.55,8.75
,-9.428,0.371,-3.774,-9.392,1.555,-4.642,-21.77,32.55,8.96
,-9.246,0.194,-3.855,-9.34,1.603,-5.037,-21.7,32.48,9.31
,-9.471,0.313,-3.941,-9.225,1.381,-5.092,-20.09,31.64,9.17
53759.0,-9.119,0.72,-4.925,-9.296,1.22,-3.807,-8.96,21.21,8.19
,-9.167,0.306,-4.338,-9.153,0.847,-3.628,-3.43,19.67,8.05
,-9.5,0.713,-3.987,-9.476,0.33,-3.601,1.54,17.5,7.0
,-9.667,1.314,-3.972,-9.409,0.522,-3.355,0.56,15.54,5.53
53835.0,-9.277,0.744,-3.305,-9.45,1.333,-2.946,-1.68,13.93,4.55
,-9.287,0.96,-3.199,-9.407,1.292,-2.979,-0.28,14.49,4.83
,-9.325,0.919,-2.96,-9.359,1.165,-3.123,-0.35,14.91,4.97
,-9.452,0.991,-2.862,-9.179,0.653,-3.144,-0.35,15.12,4.55
53910.0,-9.153,0.51,-3.025,-9.38,0.986,-2.807,1.26,16.8,5.6
,-9.371,0.672,-2.934,-9.34,0.962,-2.893,4.97,17.43,6.58
,-9.33,0.885,-2.843,-9.234,0.596,-2.855,6.79,17.78,7.07
,-9.311,0.931,-2.759,-9.191,0.455,-2.673,6.23,18.55,7.21
53986.0,-9.239,0.424,-2.34,-9.194,0.718,-2.194,3.71,24.08,6.72
,-9.383,0.833,-2.056,-9.127,0.538,-2.474,6.72,25.62,6.02
,-9.38,0.897,-1.888,-9.196,0.488,-2.816,6.79,27.72,5.74
,-9.232,0.878,-1.929,-9.177,0.873,-3.166,4.83,29.47,5.81
54061.0,-9.237,1.153,-3.68,-9.488,0.735,-3.994,2.24,36.33,7.56
,-9.213,0.972,-4.128,-9.33,0.897,-4.07,0.49,36.89,7.28
,-9.115,0.603,-4.133,-9.342,0.617,-4.197,0.63,37.45,7.49
,-9.337,0.55,-4.051,-9.591,0.275,-4.089,3.5,38.01,7.56
54137.0,-9.727,0.452,-4.192,-9.954,0.701,-3.867,13.51,41.37,8.4
,-9.672,0.668,-4.235,-9.813,1.424,-3.786,14.42,42.42,8.19
,-9.641,0.452,-4.075,-9.897,1.63,-3.711,14.28,43.61,8.54
,-9.83,0.55,-3.927,-9.749,1.524,-3.573,16.17,45.01,8.89
54213.0,-9.622,1.307,-3.381,-9.481,1.168,-3.805,14.14,52.78,5.32
,-9.572,1.653,-3.484,-9.792,2.29,-3.695,16.66,54.6,5.32
,-9.509,1.687,-3.618,-10.553,4.022,-3.941,17.64,56.56,5.11
,-9.414,1.364,-3.769,-10.206,2.233,-4.063,18.13,58.94,4.69
54289.0,-9.655,-0.735,-3.661,-9.385,-0.912,-3.57,8.47,69.58,-1.61
,-9.701,-0.737,-3.369,-9.464,-1.125,-3.252,20.37,71.61,2.24
,-9.787,0.278,-3.479,-9.612,-0.364,-3.029,31.5,73.57,4.34
,-9.617,0.165,-3.594,-9.751,0.663,-3.046,32.34,76.51,4.55
54365.0,-9.667,0.945,-3.223,-9.902,-1.541,-2.398,37.52,91.14,10.85
,-9.629,0.165,-3.271,-10.053,-1.637,-2.302,31.15,94.64,12.46
,-9.646,-0.79,-2.977,-10.163,-1.716,-2.209,32.13,98.49,15.96
,-9.73,-1.405,-2.644,-10.215,-1.658,-2.599,42.07,101.78,21.21
54440.0,-9.887,-1.747,-3.029,-8.703,1.804,-7.011,100.31,115.22,49.49
,-9.385,-1.438,-3.912,-9.062,2.654,-7.966,110.39,116.76,50.96
,-9.261,-0.804,-5.274,-9.033,3.077,-8.524,118.93,116.27,49.77
,-8.598,0.491,-6.159,-9.222,2.862,-8.756,123.34,116.41,46.27
54516.0,-8.995,2.893,-8.878,-6.198,1.137,-10.328,58.52,108.08,27.58
,-8.287,3.118,-9.399,-5.741,0.211,-10.273,50.47,101.78,24.5
,-7.705,2.809,-9.722,-5.408,-0.486,-10.426,40.53,93.1,21.77
,-7.102,1.989,-10.036,-4.759,-0.838,-10.569,25.48,81.41,18.97
54592.0,-4.415,-1.115,-10.275,-5.731,0.648,-8.208,3.43,22.19,16.38
,-4.482,-1.397,-9.643,-5.836,1.058,-8.066,15.26,15.47,19.67
,-4.874,-1.084,-8.801,-5.19,1.139,-8.502,26.46,4.13,18.62
,-5.482,-0.273,-8.406,-4.764,1.031,-8.873,31.5,-11.2,14.63
54668.0,-4.563,0.404,-8.658,-5.248,-1.685,-7.992,-14.07,-85.54,3.5
,-4.499,-0.165,-8.569,-4.817,-1.455,-8.624,-19.25,-95.69,2.1
,-4.525,-0.873,-8.315,-4.247,-1.153,-9.186,-23.8,-105.98,1.05
,-4.843,-1.338,-8.172,-4.535,-1.271,-8.966,-23.59,-116.9,0.42
54743.0,-4.889,-1.309,-8.588,-5.827,-0.605,-7.913,-20.86,-161.7,2.8
,-5.305,-1.027,-8.342,-5.894,-0.589,-7.935,-17.22,-167.93,3.64
,-5.633,-0.584,-8.208,-5.681,-0.586,-7.978,-16.31,-174.79,5.39
,-5.774,-0.404,-8.062,-5.863,-0.524,-7.973,-18.27,-181.58,7.77
54819.0,-5.86,-0.562,-8.394,-6.767,0.371,-7.282,-22.4,-208.46,11.13
,-5.887,-0.613,-8.093,-6.784,0.529,-7.193,-15.47,-210.0,11.06
,-6.547,-0.61,-7.322,-6.894,0.452,-6.999,-7.63,-210.84,9.94
,-6.772,-0.12,-7.258,-6.961,0.467,-6.985,-4.2,-213.99,7.7
54894.0,-7.102,0.311,-6.164,-8.993,0.232,-4.621,-22.19,-223.86,-3.71
,-7.966,-0.055,-5.619,-9.155,0.357,-3.955,-22.05,-222.74,-7.63
,-8.232,-0.06,-5.461,-9.208,0.316,-3.123,-24.22,-221.9,-11.06
,-8.488,0.115,-5.197,-9.088,0.045,-2.008,-25.48,-219.8,-13.37
54970.0,-9.421,0.01,-1.493,-9.031,-0.182,0.201,-27.93,-183.89,-25.34
,-10.014,0.067,-1.354,-9.1,-0.735,0.136,-28.42,-174.16,-27.79
,-9.696,0.507,-0.768,-8.729,-0.718,0.751,-32.27,-163.03,-29.96
,-9.198,0.395,-0.567,-8.447,-0.38,1.268,-38.92,-148.96,-30.45
55046.0,-8.179,-0.124,1.476,-8.39,0.268,0.89,-35.28,-62.3,-18.13
,-8.105,-0.223,1.651,-8.299,1.0,0.421,-33.95,-41.86,-14.07
,-8.086,-0.445,1.62,-8.129,1.467,-0.036,-33.39,-21.0,-8.61
,-8.26,-0.369,1.407,-8.078,1.438,-0.541,-32.9,-0.42,-2.87
55122.0,-8.413,1.031,-1.043,-11.206,-2.352,0.723,-62.51,83.86,13.51
,-10.615,-0.139,-1.366,-7.803,0.727,0.424,-68.74,89.95,15.96
,-17.712,-5.114,3.228,-7.76,-1.18,0.163,-71.05,72.31,21.0
,-18.643,-6.152,3.946,-10.261,-4.58,0.488,-45.43,50.68,25.97
55197.0,-10.021,-4.491,2.328,-8.22,1.986,-5.348,-36.4,76.51,32.9
,-10.816,-1.725,1.184,-6.312,3.448,-4.228,-7.98,91.63,48.93
,-11.718,0.024,-1.529,-6.927,3.281,-4.25,10.36,101.85,49.7
,-11.055,0.605,-3.759,-9.031,1.701,-4.889,21.56,103.18,43.4
55273.0,-9.911,0.912,-4.673,-9.933,0.51,-3.881,-18.55,76.51,20.02
,-9.526,0.854,-4.207,-9.832,-0.488,-3.728,-12.32,73.08,21.0
,-9.246,1.067,-4.156,-9.32,-1.168,-3.29,-7.07,67.83,19.11
,-9.66,1.156,-3.896,-9.079,-0.572,-3.285,-7.98,62.93,16.8
55349.0,-9.208,1.115,-3.525,-9.593,1.637,-2.735,-5.04,52.22,14.35
,-9.385,1.778,-3.575,-9.471,1.488,-2.623,-11.06,49.28,12.95
,-9.543,1.962,-3.381,-9.466,1.283,-2.582,-19.95,46.27,10.71
,-9.6,1.986,-3.118,-9.474,1.149,-2.548,-26.46,43.33,9.52
55425.0,-9.605,1.455,-2.716,-9.502,0.907,-3.257,-9.8,35.7,11.97
,-9.615,1.682,-2.881,-9.61,0.744,-3.496,-5.74,34.65,12.6
,-9.502,1.694,-3.156,-9.517,0.718,-3.678,-6.37,34.09,11.97
,-9.356,1.261,-3.106,-9.514,0.646,-3.539,-9.24,33.67,11.55
55501.0,-9.631,1.005,-3.745,-9.296,1.034,-3.812,6.23,28.42,10.99
,-9.574,1.354,-3.903,-9.402,0.909,-3.81,8.96,26.74,10.85
,-9.442,1.553,-3.927,-9.344,0.895,-3.678,9.38,25.41,10.85
,-9.27,1.402,-4.015,-9.21,0.838,-3.582,8.75,24.15,10.36
55576.0,-9.215,1.106,-3.678,-9.509,1.508,-3.087,17.36,18.83,10.29
,-9.246,1.412,-3.618,-9.562,1.536,-3.025,17.57,18.2,9.73
,-9.208,1.479,-3.355,-9.526,1.517,-2.953,16.1,17.92,9.52
,-9.402,1.601,-3.281,-9.447,1.452,-3.015,14.42,17.43,8.75
55652.0,-9.328,1.57,-3.252,-9.282,0.924,-3.53,5.95,15.26,5.25
,-9.124,1.517,-3.465,-9.273,1.05,-3.467,3.29,14.98,5.11
,-9.189,1.378,-3.632,-9.208,1.199,-3.503,0.91,14.56,4.9
,-9.28,1.132,-3.577,-9.134,1.376,-3.412,-0.21,14.14,4.41
55727.0,-9.086,1.613,-3.324,-9.481,-0.062,-2.556,-0.7,13.51,3.99
,-9.012,1.677,-3.329,-9.368,0.56,-2.326,-4.27,13.72,3.64
,-9.05,1.106,-3.118,-9.497,0.976,-2.324,-5.67,14.77,3.71
,-9.356,0.146,-2.876,-9.457,1.11,-2.283,-2.31,15.89,4.62
55803.0,-9.301,1.189,-2.252,-9.129,1.163,-2.855,9.24,22.12,7.0
,-9.356,0.914,-2.398,-8.938,1.409,-2.998,6.58,23.66,6.37
,-9.289,0.881,-2.572,-8.952,1.632,-3.027,6.16,25.34,6.16
,-9.237,0.995,-2.721,-8.966,1.859,-3.151,6.51,26.67,6.44
55879.0,-8.976,1.778,-3.185,-9.576,-0.29,-3.417,-1.68,30.1,5.88
,-8.949,1.084,-3.135,-9.521,0.562,-3.731,-4.13,31.01,5.95
,-9.062,0.304,-3.266,-9.289,1.003,-3.936,-3.57,31.92,6.44
,-9.284,-0.469,-3.144,-9.5,0.651,-3.946,3.57,33.39,7.56
55955.0,-9.39,0.526,-3.881,-9.074,2.462,-4.125,13.44,39.27,7.35
,-9.445,0.945,-3.853,-9.284,2.795,-4.104,17.01,40.32,7.84
,-9.562,1.45,-3.915,-8.861,2.194,-4.219,18.62,40.95,7.63
,-9.715,2.039,-4.159,-9.028,2.02,-4.271,16.45,40.39,5.95
56030.0,-8.957,2.056,-4.279,-9.294,1.385,-4.283,7.49,41.65,3.5
,-9.052,1.433,-4.173,-9.524,1.534,-4.812,6.23,42.63,3.08
,-9.162,1.254,-4.135,-10.333,3.53,-4.889,7.63,43.4,2.38
,-9.112,1.074,-4.121,-11.06,2.955,-5.657,11.34,44.94,3.01
56106.0,-9.861,-1.091,-5.434,-9.249,1.627,-3.92,5.81,50.05,-4.83
,-9.548,-3.017,-4.511,-9.107,0.536,-3.783,19.11,52.36,0.07
,-9.596,-0.773,-3.912,-9.296,0.479,-3.714,41.58,53.34,4.76
,-9.627,1.646,-4.013,-9.385,0.562,-3.762,46.34,54.46,3.01
56182.0,-9.282,0.426,-3.599,-9.217,0.124,-3.063,10.57,65.66,-9.73
,-9.196,0.536,-3.46,-9.356,-0.479,-3.082,10.01,67.97,-9.94
,-9.06,0.871,-3.326,-9.366,-0.811,-3.049,8.33,70.14,-9.24
,-9.074,0.708,-3.13,-9.526,-0.876,-2.828,5.81,72.8,-7.98
56258.0,-9.83,-1.034,-2.513,-10.151,-1.62,-1.91,36.75,89.18,11.83
,-10.127,-1.385,-2.034,-10.234,-1.333,-2.29,46.55,93.17,17.29
,-10.124,-1.778,-1.754,-9.787,-1.024,-2.824,56.49,97.37,23.24
,-10.167,-1.821,-1.646,-9.299,-0.648,-3.659,66.64,101.36,28.91
56333.0,-8.985,-0.524,-4.69,-9.83,2.099,-8.593,82.74,114.8,43.82
,-8.921,0.242,-5.851,-9.718,2.649,-8.617,83.58,114.8,42.98
,-8.949,0.926,-6.717,-9.383,3.139,-8.997,82.53,115.5,41.51
,-9.344,1.632,-7.897,-8.65,3.673,-9.457,77.35,116.27,39.34
56409.0,-7.798,3.743,-10.041,-5.207,-0.096,-10.835,25.27,94.22,19.67
,-7.1,3.235,-10.524,-4.963,-0.814,-10.44,11.83,84.56,15.61
,-6.267,2.407,-10.505,-5.03,-0.945,-9.785,-1.4,74.2,10.64
,-6.018,1.139,-10.641,-5.401,-0.651,-9.292,-10.15,61.95,6.58
56485.0,-5.48,0.237,-8.863,-3.865,1.225,-8.784,23.31,-3.01,8.82
,-5.047,0.771,-8.775,-4.078,0.95,-8.768,27.16,-18.2,7.56
,-4.793,0.998,-8.466,-3.546,0.467,-8.792,24.29,-34.37,4.13
,-4.257,1.242,-8.672,-3.716,-0.062,-8.256,15.68,-51.1,0.07
56561.0,-4.29,-0.244,-8.334,-5.039,-0.165,-8.531,-6.3,-115.36,-5.18
,-4.439,-0.34,-8.344,-5.595,0.0,-8.583,-7.35,-128.94,-9.03
,-4.238,-0.45,-8.684,-5.741,-0.074,-8.629,-5.04,-138.67,-10.01
,-4.506,-0.436,-8.555,-5.82,-0.203,-8.636,-4.62,-146.09,-10.29
56637.0,-5.726,-0.55,-8.533,-6.181,-0.931,-8.344,-23.17,-180.11,-3.22
,-5.896,-0.964,-8.339,-6.205,-0.73,-8.339,-21.21,-184.94,-1.12
,-5.93,-1.106,-8.346,-6.384,-0.304,-8.337,-17.22,-189.84,0.28
,-6.109,-1.089,-8.368,-6.114,0.127,-8.409,-11.9,-193.76,1.61
56712.0,-6.384,0.285,-7.897,-7.401,0.634,-7.105,4.9,-204.47,8.75
,-6.825,0.457,-7.571,-7.291,0.44,-6.782,4.55,-205.38,9.59
,-7.143,0.658,-7.382,-7.485,0.077,-5.999,1.82,-207.13,10.22
,-7.385,0.742,-7.212,-7.822,-0.026,-5.642,-1.96,-208.88,10.43
56788.0,-8.21,0.067,-5.322,-9.067,0.94,-3.908,2.59,-202.44,1.89
,-8.78,0.177,-4.989,-9.328,0.849,-3.271,6.65,-198.66,1.47
,-8.82,0.586,-4.659,-9.32,0.672,-2.85,8.47,-195.23,-0.42
,-8.765,0.948,-4.317,-9.402,0.481,-2.324,7.14,-191.17,-2.87
56863.0,-9.445,0.11,-1.558,-8.753,-0.914,-0.577,-19.18,-157.08,-12.39
,-9.215,0.146,-1.041,-8.777,-1.117,-0.392,-21.98,-147.21,-15.12
,-8.923,0.084,-0.983,-8.536,-0.976,0.06,-24.01,-135.03,-17.08
,-8.849,-0.335,-0.859,-8.445,-0.818,0.402,-25.48,-121.73,-16.66
56939.0,-8.447,-0.727,0.677,-8.011,0.893,0.814,1.89,-48.65,-2.66
,-8.349,-0.428,0.909,-7.968,0.926,0.464,5.32,-33.46,0.21
,-8.064,0.144,0.869,-7.88,0.993,0.153,5.25,-18.27,2.17
,-7.899,0.687,0.905,-7.894,1.048,-0.263,1.33,-2.38,3.71
57015.0,-7.882,0.962,-0.519,-20.895,-6.351,9.591,-37.73,66.5,5.95
,-8.007,0.804,-0.881,-16.98,-5.13,1.046,-45.36,77.07,6.16
,-8.942,0.424,-1.357,-9.531,2.221,1.45,-52.78,84.21,6.3
,-14.774,-3.061,-2.28,-8.346,3.479,2.398,-61.53,73.43,7.28
57091.0,-8.708,-2.034,3.766,-11.589,3.673,2.221,-95.83,20.23,-12.18
,-11.132,-5.106,4.846,-10.73,3.061,0.639,-88.48,37.52,1.54
,-9.84,-2.618,4.695,-9.859,2.18,-1.036,-57.61,55.09,11.34
,-10.806,1.11,4.14,-9.277,0.682,-2.962,-29.05,69.72,24.22
57166.0,-9.127,0.505,-3.709,-9.294,-0.794,-4.403,-48.65,93.52,13.72
,-8.437,1.28,-3.881,-9.524,-1.397,-3.996,-36.82,83.44,14.84
,-7.882,2.151,-4.125,-9.56,-0.574,-3.771,-31.71,73.78,13.09
,-8.289,1.295,-4.322,-9.6,0.266,-3.805,-33.95,66.85,12.67
57242.0,-9.44,0.914,-4.092,-10.129,1.472,-2.522,20.44,48.44,19.81
,-9.179,0.086,-3.893,-9.823,2.144,-2.273,12.67,47.6,16.45
,-9.378,-0.098,-3.51,-9.624,2.115,-2.376,4.27,46.55,12.67
,-9.785,0.641,-3.015,-9.629,1.728,-2.553,-6.37,44.1,9.03
57317.0,-9.354,1.235,-2.766,-9.782,1.668,-2.477,-48.51,35.07,1.89
,-9.359,0.613,-2.773,-9.672,1.048,-2.359,-36.05,33.18,6.79
,-9.44,0.452,-2.513,-9.519,0.17,-2.151,-20.44,30.45,10.5
,-9.608,1.194,-2.493,-9.615,-0.306,-2.19,-6.93,27.58,11.13
57393.0,-9.658,0.586,-2.276,-9.727,1.077,-2.668,-10.5,27.09,10.15
,-9.6,1.28,-2.314,-9.665,1.18,-3.037,-7.21,26.95,10.08
,-9.701,1.311,-2.273,-9.505,1.354,-3.436,-4.83,26.74,10.85
,-9.686,1.249,-2.328,-9.404,1.448,-3.862,-1.47,26.46,11.62
57469.0,-9.371,1.153,-3.972,-9.545,0.68,-3.096,7.07,19.11,9.45
,-9.404,0.893,-3.888,-9.564,0.818,-2.883,4.41,17.43,8.75
,-9.351,0.704,-3.776,-9.529,0.936,-2.632,3.43,15.68,8.19
,-9.433,0.522,-3.484,-9.564,1.206,-2.613,4.27,14.07,8.05
57545.0,-9.639,1.362,-2.639,-9.564,0.883,-2.998,4.2,9.66,6.51
,-9.545,1.29,-2.91,-9.629,1.196,-2.989,2.66,9.45,6.37
,-9.423,0.893,-2.967,-9.428,1.208,-2.845,1.82,9.1,6.37
,-9.383,0.718,-3.029,-9.572,1.158,-2.886,3.57,8.68,6.51
57621.0,-9.521,0.916,-2.812,-9.363,0.524,-2.123,0.14,5.81,5.32
,-9.509,0.838,-2.659,-9.6,0.603,-1.941,2.59,6.02,5.74
,-9.502,1.06,-2.718,-9.493,0.581,-1.788,5.25,5.95,6.09
,-9.347,0.735,-2.46,-9.495,0.699,-1.613,6.16,6.16,6.51
57696.0,-9.667,0.888,-1.531,-9.421,1.725,-2.96,18.06,12.39,8.96
,-9.706,1.333,-1.56,-9.342,1.548,-3.357,19.67,13.37,8.47
,-9.825,1.697,-1.96,-9.261,1.302,-3.525,18.83,14.0,7.77
,-9.667,1.89,-2.493,-9.284,1.098,-3.46,16.24,14.14,7.07
57772.0,-9.258,1.039,-3.305,-9.28,0.895,-3.044,18.69,11.69,5.32
,-9.39,1.144,-3.096,-9.265,0.328,-2.855,18.55,11.27,5.11
,-9.481,1.287,-3.154,-9.194,-0.06,-2.69,16.52,10.64,4.69
,-9.354,1.139,-3.099,-9.368,0.175,-2.455,14.21,10.57,4.9
57848.0,-9.541,0.895,-2.386,-9.407,1.452,-2.984,28.84,13.44,9.45
,-9.608,1.311,-2.273,-9.284,1.218,-3.226,28.84,14.63,9.52
,-9.61,1.551,-2.4,-9.17,0.936,-3.324,26.67,15.12,9.45
,-9.533,1.673,-2.67,-9.069,0.759,-3.415,24.64,15.4,9.03
57924.0,-9.198,0.747,-3.343,-9.292,0.988,-2.601,29.19,15.47,9.45
,-9.232,0.782,-3.214,-9.407,0.847,-2.568,31.99,15.54,10.01
,-9.328,1.022,-3.039,-9.433,0.919,-2.747,34.58,15.75,10.43
,-9.39,1.098,-2.831,-9.371,0.895,-2.86,34.93,16.24,10.71
57999.0,-9.206,0.692,-3.07,-9.208,0.428,-3.661,44.45,20.37,14.77
,-9.119,0.591,-3.199,-9.265,0.297,-3.888,46.83,21.0,15.54
,-9.17,0.622,-3.326,-9.179,0.337,-4.042,49.21,21.63,16.24
,-9.203,0.627,-3.565,-9.686,0.419,-4.046,51.59,22.54,17.01
58075.0,-9.519,2.235,-4.36,-9.1,2.249,-4.106,66.36,21.98,17.22
,-8.871,2.666,-4.247,-8.985,2.163,-4.137,59.99,21.49,16.87
,-9.16,2.668,-4.185,-9.296,2.149,-4.089,53.41,21.07,15.96
,-9.093,2.316,-4.089,-9.593,2.134,-4.226,50.61,20.02,14.77
58150.0,-9.629,1.752,-4.317,-9.775,0.763,-4.271,45.08,17.57,9.8
,-8.282,-0.11,-2.876,-9.282,1.811,-4.925,42.28,20.51,12.74
,-9.804,3.587,-3.709,-8.614,1.362,-5.001,60.34,17.5,24.01
,-9.002,2.503,-4.946,-8.679,1.139,-5.185,70.35,16.03,29.89
58226.0,-8.677,0.421,-5.274,-8.612,0.845,-4.525,79.8,12.67,25.27
,-8.533,0.23,-5.37,-8.794,1.474,-4.307,79.59,11.34,23.1
,-8.363,0.005,-5.178,-9.115,1.517,-4.106,80.08,10.08,20.93
,-8.382,0.213,-4.913,-9.117,1.328,-4.07,79.8,9.66,19.88
58302.0,-9.005,0.775,-3.991,-8.469,1.058,-4.972,69.37,10.29,23.45
,-8.847,0.742,-4.109,-8.368,0.857,-5.013,73.64,10.36,25.2
,-8.732,1.161,-4.57,-8.358,1.122,-5.185,77.91,10.15,26.25
,-8.555,1.419,-4.853,-8.428,1.216,-5.257,78.54,10.01,27.23
58378.0,-8.33,1.024,-5.24,-8.643,0.972,-4.513,77.98,6.44,29.05
,-8.263,0.732,-5.109,-8.722,0.998,-4.319,79.17,5.95,30.03
,-8.323,0.641,-4.855,-8.576,0.778,-4.212,82.32,5.88,31.43
,-8.538,0.665,-4.587,-8.557,0.596,-4.257,86.31,5.88,32.62
58453.0,-8.483,0.565,-4.542,-8.32,0.95,-5.142,92.26,7.77,40.39
,-8.418,0.605,-4.745,-8.244,0.73,-5.147,95.06,7.77,41.58
,-8.315,0.809,-4.858,-8.275,0.577,-5.236,97.02,7.56,42.42
,-8.315,1.019,-5.013,-8.256,0.603,-5.367,97.09,7.28,43.4
58529.0,-8.248,0.55,-5.329,-8.354,0.651,-5.193,100.03,3.29,46.34
,-8.282,0.349,-5.307,-8.306,0.546,-5.209,100.66,2.31,46.69
,-8.296,0.414,-5.195,-8.363,0.361,-5.15,101.36,1.54,47.04
,-8.37,0.548,-5.135,-8.526,0.268,-5.09,101.29,0.91,47.67
58605.0,-8.648,0.098,-5.051,-8.894,0.029,-4.903,98.07,-3.15,47.18
,-8.832,0.05,-4.932,-8.837,-0.168,-4.901,99.05,-3.64,46.97
,-8.928,0.201,-4.898,-8.859,-0.373,-4.771,99.33,-4.41,46.76
,-8.837,0.218,-4.934,-8.938,-0.34,-4.795,98.98,-4.83,46.97
58681.0,-8.969,-0.208,-4.716,-8.698,-0.275,-4.884,103.25,-5.88,49.21
,-8.964,0.132,-4.697,-8.528,-0.692,-4.972,104.3,-5.95,49.28
,-8.825,0.273,-4.779,-8.464,-0.79,-5.109,103.04,-6.16,49.42
,-8.684,0.134,-4.75,-8.449,-0.613,-5.109,101.64,-5.88,50.12
58757.0,-8.583,-0.323,-5.145,-9.05,0.806,-4.934,121.45,-6.86,59.36
