Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.337,0.29,-3.046,-9.206,-0.481,-3.388,16.87,1.26,0.35
,-9.624,0.297,-3.084,-9.244,-0.316,-3.515,14.49,1.4,-0.42
,-9.485,-0.292,-3.221,-9.273,-0.469,-3.568,11.97,1.75,-0.91
14841.0,-9.153,-1.098,-3.625,-9.229,0.163,-3.85,16.17,5.88,-1.75
,-9.06,-0.83,-3.678,-8.997,0.208,-3.754,18.2,5.6,-2.38
,-9.045,-0.084,-3.893,-9.119,0.177,-3.912,18.69,5.11,-3.36
,-9.311,0.141,-3.898,-9.198,0.187,-4.001,15.75,4.48,-4.69
14917.0,-9.371,0.132,-4.003,-9.253,-0.416,-3.802,10.85,3.78,-8.47
,-9.263,0.005,-4.058,-9.258,-0.325,-3.994,9.38,3.36,-9.8
,-9.232,0.206,-3.881,-9.141,-0.452,-4.252,7.35,3.22,-11.27
,-9.141,-0.091,-3.845,-9.033,-0.799,-4.377,3.5,3.01,-12.88
14992.0,-8.897,-0.902,-4.271,-9.031,-1.24,-4.121,6.02,1.47,-15.75
,-8.949,-1.027,-4.166,-9.043,-0.912,-4.233,8.26,1.19,-16.1
,-9.081,-0.96,-3.991,-8.993,-0.756,-4.29,10.15,1.12,-16.45
,-9.143,-1.163,-3.994,-8.892,-0.991,-4.085,11.27,0.91,-17.36
15068.0,-8.837,-0.991,-3.821,-9.095,-0.778,-3.381,27.37,0.49,-18.34
,-8.947,-0.677,-3.575,-9.062,-0.866,-3.192,31.01,0.49,-19.04
,-9.232,-0.467,-3.585,-8.792,-0.94,-2.781,30.87,0.14,-20.65
,-9.112,-0.55,-3.525,-9.136,-1.05,-2.632,27.79,0.14,-22.26
15144.0,-9.538,-1.055,-2.458,-9.344,-0.601,-2.761,23.03,4.27,-26.6
,-9.598,-0.558,-2.24,-9.43,-0.603,-3.321,22.75,6.09,-27.58
,-9.507,-0.041,-2.393,-9.328,-1.134,-3.781,20.09,7.21,-29.61
,-9.342,-0.38,-2.486,-8.959,-2.041,-3.97,14.63,7.91,-32.2
15220.0,-9.184,-1.91,-4.331,-9.194,-1.216,-5.858,25.27,11.97,-36.54
,-9.153,-1.039,-4.714,-9.076,-1.314,-6.097,31.5,10.78,-38.29
,-8.969,-0.474,-5.245,-9.265,-1.405,-6.135,30.73,9.03,-40.04
,-9.1,-0.763,-5.595,-9.746,-1.137,-6.198,27.3,7.35,-42.49
15295.0,-10.706,-1.007,-6.009,-12.103,1.278,-3.396,32.41,-7.07,-49.49
,-10.184,-1.756,-5.755,-11.72,1.268,-2.615,30.45,-9.66,-49.7
,-9.832,-1.464,-5.085,-11.031,0.407,-2.132,33.39,-12.25,-49.07
,-11.165,0.012,-4.245,-10.306,-0.246,-2.036,35.56,-16.17,-49.7
15371.0,-9.775,-1.146,-2.723,-8.37,-2.012,-2.881,-41.58,-11.27,-35.56
,-8.926,-0.211,-3.295,-8.318,-0.452,-1.761,-38.57,-4.69,-19.53
,-9.282,-0.586,-4.216,-8.004,-0.275,-1.388,-34.09,0.49,-1.61
,-9.203,-1.149,-3.936,-7.722,-2.513,-2.185,-23.45,0.77,12.11
15447.0,-7.617,-4.884,-3.072,-8.799,6.028,-4.573,23.17,16.8,63.28
,-9.172,-2.572,-2.893,-9.124,6.001,-4.575,46.13,27.79,76.3
,-8.909,2.565,-3.451,-9.397,4.499,-5.432,48.86,29.89,80.5
,-7.968,5.327,-4.293,-9.229,1.85,-5.602,21.77,29.05,79.87
15522.0,-9.014,0.074,-5.15,-9.481,-3.096,-5.532,-125.44,10.36,50.75
,-8.863,-0.574,-5.138,-9.215,-4.078,-5.963,-127.75,3.29,47.95
,-8.483,-1.409,-5.018,-8.435,-4.657,-6.04,-128.52,-1.75,47.25
,-8.825,-1.895,-5.504,-7.514,-5.427,-5.561,-128.1,-5.32,48.3
15598.0,-7.021,-5.58,-5.394,-8.622,-3.766,-5.264,-100.59,-17.36,63.0
,-7.83,-4.884,-4.669,-8.069,-6.76,-5.891,-84.98,-18.76,60.2
,-8.787,-3.762,-4.532,-7.882,-8.983,-5.666,-74.13,-21.35,52.71
,-8.938,-3.013,-4.826,-7.121,-9.474,-5.41,-73.99,-23.52,41.79
15674.0,-7.107,-8.334,-4.987,-7.964,-8.882,-4.537,-34.86,-15.75,29.05
,-7.21,-7.136,-4.558,-6.267,-11.531,-4.862,-3.43,-12.88,30.03
,-7.404,-6.382,-4.657,-7.904,-9.876,-3.216,21.63,-9.59,27.37
,-7.856,-7.148,-4.63,-9.524,-1.129,-3.843,37.1,-8.12,21.14
15750.0,-9.119,6.731,-4.133,-10.282,-7.105,-0.907,58.1,-14.84,-17.85
,-11.632,3.896,-4.53,-5.851,1.35,-2.108,-29.68,-9.1,-30.17
,-17.234,-5.097,-4.099,-7.741,4.951,-3.979,-91.84,-5.74,-35.84
,-15.805,-9.744,-2.766,-10.761,5.441,-4.915,-83.79,-0.91,-25.69
15825.0,-10.586,2.51,-4.798,-9.706,0.586,-4.422,-40.88,4.97,-28.0
,-8.701,-0.632,-4.41,-9.289,-0.395,-4.082,-35.21,5.81,-23.38
,-8.224,-0.938,-4.618,-8.787,-0.945,-3.982,-7.0,6.72,-18.34
,-9.244,0.457,-4.798,-8.83,-1.412,-3.824,14.49,5.53,-16.03
15901.0,-9.024,-1.496,-3.664,-9.229,-0.584,-3.159,16.24,3.92,-15.47
,-8.808,-1.359,-3.498,-9.194,-0.055,-3.216,23.1,4.83,-13.23
,-8.923,-1.177,-3.515,-9.225,-0.05,-3.357,29.61,6.16,-11.06
,-9.182,-1.086,-3.424,-9.062,-0.309,-3.381,34.51,7.42,-9.8
15977.0,-9.129,-0.278,-3.479,-9.225,-1.402,-3.12,31.01,8.26,-14.0
,-9.153,-0.459,-3.479,-9.201,-0.936,-3.24,28.49,8.12,-15.61
,-9.048,-0.854,-3.319,-9.284,-0.4,-3.455,25.9,8.4,-16.59
,-9.227,-1.137,-3.25,-9.139,-0.385,-3.664,25.55,9.17,-17.22
16053.0,-8.882,-0.397,-3.888,-9.11,-0.132,-4.159,24.78,11.62,-21.14
,-8.909,-0.718,-4.247,-9.036,-0.086,-4.123,24.08,11.13,-22.47
,-8.892,-0.658,-4.317,-8.961,-0.55,-3.908,25.34,10.5,-23.31
,-8.921,-0.34,-4.221,-8.983,-0.967,-3.843,27.23,10.01,-24.15
16128.0,-9.143,-1.003,-3.982,-8.909,-0.586,-4.544,32.48,9.17,-28.98
,-9.107,-1.053,-4.168,-8.837,-0.629,-4.137,34.51,8.82,-30.38
,-9.038,-1.06,-4.262,-9.062,-0.412,-4.391,35.21,8.33,-31.92
,-8.995,-0.646,-4.484,-9.148,-0.668,-4.176,35.98,7.63,-33.6
16204.0,-9.234,-0.852,-4.173,-9.328,-0.864,-5.418,25.27,2.8,-45.29
,-9.311,-0.653,-4.161,-9.232,-1.347,-5.872,24.01,1.75,-47.81
,-9.557,-0.541,-4.558,-9.342,-1.764,-5.724,23.52,0.56,-49.98
,-9.471,-0.615,-5.001,-9.552,-1.584,-5.872,22.54,-0.91,-51.66
16279.0,-9.864,-1.5,-5.779,-10.72,-2.819,-3.376,34.37,-10.29,-56.49
,-9.902,-1.816,-5.284,-10.869,-2.056,-3.166,32.83,-12.74,-57.96
,-10.196,-2.307,-4.932,-10.991,-1.161,-2.86,31.15,-14.49,-58.1
,-10.479,-2.797,-4.137,-10.761,-1.263,-2.615,30.52,-15.61,-56.14
16355.0,-10.447,-1.184,-2.402,-9.739,0.759,-1.515,15.75,-9.73,-34.65
,-10.373,0.12,-2.46,-8.435,0.345,-0.799,13.58,-6.37,-23.59
,-10.625,0.455,-2.448,-7.262,-1.029,-1.199,11.06,-5.74,-13.09
,-10.416,0.627,-2.072,-6.832,-3.128,-3.331,7.84,-6.65,-4.41
16431.0,-7.691,-5.465,-5.188,-7.935,4.111,-5.037,9.87,21.98,56.77
,-9.04,-4.91,-4.434,-8.478,3.893,-4.807,40.67,28.91,71.89
,-8.289,-0.474,-4.707,-8.701,1.933,-3.671,65.38,27.51,81.13
,-7.614,2.546,-4.934,-8.636,0.648,-3.496,66.01,24.08,84.21
16507.0,-8.306,-0.115,-3.223,-9.122,0.024,-4.424,-37.59,14.21,82.32
,-8.536,-0.383,-3.278,-8.667,-0.498,-5.231,-39.9,13.51,83.51
,-8.815,-0.419,-3.534,-8.868,-1.589,-5.413,-41.09,13.86,85.4
,-9.194,-0.132,-3.719,-9.189,-2.35,-5.609,-43.75,14.14,86.45
16583.0,-8.77,-2.431,-5.413,-8.418,-3.972,-5.016,-68.88,2.94,82.32
,-7.559,-3.58,-5.678,-8.916,-2.982,-4.628,-78.05,-1.54,79.73
,-7.006,-4.752,-5.753,-8.88,-3.369,-4.429,-79.87,-2.38,77.84
,-7.612,-4.937,-5.513,-8.739,-5.183,-3.955,-69.86,-4.69,75.6
16658.0,-9.347,-6.573,-3.616,-7.392,-6.133,-3.508,-63.21,-7.0,36.26
,-8.952,-7.631,-4.592,-7.406,-5.272,-4.176,-56.35,-5.88,30.87
,-8.244,-9.031,-4.381,-7.928,-7.638,-4.996,-46.97,-0.84,29.47
,-8.05,-8.141,-3.618,-7.511,-10.625,-4.793,-27.86,2.52,30.38
16734.0,-8.256,-12.283,-3.8,-19.186,9.296,-5.654,41.3,-2.59,0.35
,-9.485,-10.84,-2.285,-14.159,-2.022,-5.382,77.0,-15.47,-8.4
,-11.01,-3.618,-0.546,-6.849,-10.124,-2.003,94.08,-25.48,-16.52
,-15.343,5.494,-1.117,-7.612,-3.814,-1.01,58.66,-21.91,-22.54
16810.0,-7.042,3.273,-2.412,-8.54,-0.402,-2.757,2.24,-0.98,-26.74
,-9.457,2.632,-2.745,-8.782,-1.127,-3.484,-6.86,0.91,-27.58
,-11.108,3.491,-3.116,-9.617,0.184,-4.231,-23.17,0.56,-29.54
,-10.531,2.242,-3.029,-9.038,-0.17,-4.19,-41.16,0.56,-31.15
16886.0,-8.758,-1.577,-4.503,-9.122,-1.027,-4.212,-12.53,5.46,-25.55
,-8.476,-2.726,-4.704,-8.892,-0.227,-3.896,-8.05,6.72,-23.94
,-8.595,-2.972,-4.63,-8.957,-0.306,-3.743,2.38,7.91,-21.0
,-8.964,-2.288,-4.439,-9.11,-0.409,-3.271,13.16,8.19,-19.11
16961.0,-9.17,-0.101,-3.168,-9.208,-0.79,-2.931,26.11,8.47,-16.31
,-9.249,-0.041,-3.183,-9.105,-0.565,-2.979,28.84,9.17,-16.31
,-9.306,-0.4,-3.044,-9.356,-0.481,-3.431,29.68,10.29,-16.52
,-9.229,-0.747,-2.924,-9.119,-0.952,-3.676,31.29,11.55,-16.66
17037.0,-9.019,-1.046,-3.903,-9.069,0.309,-4.714,24.5,13.02,-23.1
,-9.1,-0.876,-4.08,-8.854,-0.177,-4.836,24.15,12.81,-24.29
,-9.021,-0.378,-4.195,-8.722,-0.732,-4.865,24.29,12.53,-25.13
,-9.067,0.206,-4.396,-8.734,-1.443,-4.685,22.68,11.55,-26.81
17112.0,-8.789,-1.967,-4.35,-8.787,-0.469,-4.75,25.48,8.75,-31.01
,-9.16,-1.673,-4.503,-8.945,-0.883,-4.444,32.76,8.12,-31.64
,-9.21,-1.041,-4.592,-9.203,-0.993,-4.152,36.61,7.07,-33.25
,-8.88,-0.531,-4.633,-9.232,-0.57,-4.078,35.49,6.23,-34.86
17188.0,-9.337,-0.567,-3.795,-9.435,-1.062,-4.635,36.05,2.73,-42.56
,-8.973,-0.495,-3.814,-9.268,-1.45,-5.025,33.18,2.03,-45.08
,-8.93,-0.692,-4.018,-9.273,-1.263,-5.219,30.45,1.4,-47.81
,-9.39,-0.857,-4.444,-9.474,-1.225,-5.489,30.45,0.35,-50.47
17264.0,-9.732,-1.28,-5.487,-10.976,-2.876,-3.989,35.56,-7.0,-59.57
,-10.062,-1.503,-5.461,-11.45,-2.58,-3.386,34.23,-8.96,-60.69
,-10.62,-2.053,-5.056,-12.446,-2.261,-2.489,32.69,-10.71,-60.9
,-10.873,-2.785,-4.506,-11.668,-2.383,-2.663,33.53,-11.55,-59.43
17340.0,-10.443,-2.343,-2.443,-9.404,-0.416,-2.867,34.09,-1.96,-32.13
,-10.38,-0.251,-2.781,-9.172,-0.447,-2.9,37.66,1.61,-17.29
,-10.223,1.007,-2.467,-8.373,-0.558,-2.548,37.94,1.33,-5.46
,-9.66,0.254,-2.486,-7.157,-1.816,-2.84,36.26,0.28,3.78
17416.0,-6.54,-4.226,-3.857,-7.583,2.556,-3.357,16.52,3.85,51.73
,-7.578,-6.616,-3.841,-8.129,3.161,-3.017,32.62,12.81,66.08
,-8.964,-3.106,-3.781,-8.531,2.352,-2.582,66.29,15.19,77.91
,-7.459,0.529,-3.419,-8.653,0.72,-2.309,73.78,12.53,82.6
17491.0,-8.49,-0.359,-2.29,-9.153,0.622,-3.489,-35.07,10.22,82.74
,-8.502,-0.759,-2.333,-9.148,0.601,-3.759,-37.87,12.18,83.37
,-8.43,-0.256,-2.716,-9.06,0.065,-4.092,-38.99,13.65,84.56
,-8.715,0.132,-2.726,-8.545,-1.847,-4.496,-42.21,14.49,84.98
17567.0,-8.263,-2.955,-4.659,-8.863,-2.268,-6.035,-96.81,16.03,75.88
,-8.378,-2.79,-4.913,-8.624,-4.001,-5.623,-92.54,14.35,73.99
,-8.567,-1.926,-5.305,-9.131,-4.018,-5.193,-89.32,10.57,69.3
,-8.863,-1.206,-5.717,-8.866,-4.614,-5.784,-92.33,7.07,62.58
17643.0,-8.938,-5.221,-5.542,-8.49,-6.832,-5.111,-100.87,-4.34,41.72
,-8.287,-7.045,-5.882,-8.287,-6.152,-4.882,-92.26,-3.22,39.13
,-7.904,-8.325,-5.238,-7.81,-6.131,-4.937,-75.18,0.21,41.3
,-8.251,-7.542,-4.956,-6.604,-7.097,-4.475,-50.19,1.33,44.94
17719.0,-6.913,-6.15,-4.642,-7.16,-10.479,-3.609,10.5,3.22,17.85
,-7.358,-7.145,-4.915,-9.445,-1.132,-4.48,17.29,-1.89,11.06
,-9.186,-9.682,-5.351,-12.606,7.246,-5.432,18.27,-13.37,-3.01
,-7.686,-12.125,-5.674,-15.776,2.376,-6.669,19.04,-27.65,-23.59
17794.0,-16.49,-7.696,-2.572,-10.091,2.678,-1.278,-91.42,-10.99,-34.65
,-14.336,-8.488,1.393,-11.591,2.381,-1.232,-50.05,-8.61,-22.05
,-7.239,-0.254,1.412,-10.266,0.704,-1.017,-1.05,-5.46,-15.82
,-5.552,2.704,-0.077,-8.976,0.223,-1.74,6.79,0.84,-16.73
17870.0,-9.464,1.859,-2.592,-8.696,-1.697,-6.119,20.72,14.98,-14.84
,-9.911,2.699,-3.52,-8.662,-1.589,-6.317,22.54,14.21,-16.31
,-9.418,1.436,-4.262,-8.569,-1.048,-6.15,13.09,13.02,-18.55
,-8.993,-0.342,-5.319,-8.571,-0.861,-5.384,6.3,12.11,-19.46
17945.0,-8.973,-0.756,-4.748,-9.368,-0.258,-2.891,16.38,3.64,-18.48
,-8.928,-1.007,-4.013,-9.402,-0.369,-2.603,16.59,3.36,-17.5
,-8.868,-0.96,-3.352,-9.261,-0.479,-2.314,19.53,3.99,-16.31
,-9.191,-0.536,-3.068,-9.217,-0.838,-2.551,22.75,4.62,-15.96
18021.0,-9.1,-0.902,-2.391,-8.856,-0.323,-4.424,32.34,11.9,-16.17
,-9.474,-0.524,-2.694,-8.672,-0.979,-4.549,35.49,13.09,-16.52
,-9.574,-0.156,-3.257,-8.784,-1.158,-4.508,35.7,13.09,-18.27
,-9.311,-0.086,-4.025,-8.894,-0.761,-4.453,31.08,12.25,-20.58
18097.0,-9.174,-0.524,-4.391,-9.007,-0.677,-4.025,26.18,8.68,-25.62
,-9.139,-0.428,-4.362,-9.083,-0.617,-3.829,25.34,7.91,-26.74
,-8.878,-0.608,-4.331,-9.198,-0.692,-3.594,25.55,7.56,-27.44
,-9.086,-0.828,-4.173,-9.036,-0.443,-3.611,27.58,7.42,-28.7
18173.0,-9.019,-0.696,-3.597,-9.502,0.273,-3.723,30.1,7.91,-35.35
,-9.038,-0.919,-3.546,-9.44,0.273,-3.632,30.38,8.61,-36.4
,-9.033,-1.201,-3.575,-9.036,-0.914,-3.609,32.06,9.24,-37.45
,-9.509,-0.692,-3.419,-8.959,-1.838,-4.037,35.91,9.73,-38.85
18249.0,-9.064,-1.845,-4.465,-9.708,-1.859,-5.427,22.26,8.05,-51.31
,-9.328,-1.73,-4.748,-9.957,-2.355,-5.418,27.37,7.98,-52.29
,-9.447,-1.354,-5.152,-10.467,-2.446,-5.31,30.03,7.14,-53.62
,-9.651,-1.436,-5.303,-10.893,-2.402,-4.944,29.89,5.74,-55.23
18324.0,-11.003,-2.379,-4.453,-11.067,-1.948,-3.726,43.05,-1.4,-55.23
,-10.967,-2.23,-4.073,-11.651,-0.424,-3.338,43.4,-1.96,-53.41
,-11.019,-2.266,-3.709,-11.18,-0.773,-3.788,43.05,-1.54,-51.03
,-10.909,-2.522,-3.683,-9.722,-0.297,-3.91,43.12,-0.84,-48.44
18400.0,-8.971,0.464,-3.795,-7.449,-0.522,-3.053,42.49,3.64,-5.39
,-8.835,0.629,-3.857,-6.578,-1.457,-3.139,40.67,1.61,5.11
,-8.705,0.225,-3.991,-6.066,-3.52,-4.381,37.17,-1.26,13.3
,-8.354,-0.17,-3.589,-7.669,-5.114,-3.805,32.9,-4.41,20.72
18476.0,-9.117,-1.589,-3.326,-8.672,2.072,-2.661,67.2,11.13,73.43
,-7.42,2.513,-3.309,-8.921,-0.562,-2.759,65.66,5.39,73.78
,-7.832,4.63,-3.13,-8.552,-2.123,-2.79,32.97,1.75,70.28
,-8.296,4.204,-2.592,-8.263,-3.116,-3.132,-9.52,0.84,67.69
18552.0,-8.514,-3.178,-3.07,-9.438,0.83,-5.056,-64.12,8.12,83.72
,-8.926,-1.529,-3.128,-9.373,-0.084,-5.621,-50.54,10.01,88.9
,-9.292,0.163,-3.326,-8.808,-1.862,-5.535,-44.73,10.22,89.32
,-9.514,0.983,-4.111,-8.244,-4.568,-5.968,-51.87,9.87,84.84
18627.0,-8.224,-5.973,-5.848,-9.818,-0.237,-5.37,-86.38,3.29,77.28
,-8.665,-5.839,-5.583,-9.758,0.445,-5.303,-66.08,0.91,82.32
,-9.213,-3.587,-5.348,-9.797,-0.012,-5.147,-45.99,-2.17,83.65
,-9.481,-1.388,-5.482,-9.129,-3.039,-5.614,-38.01,-5.67,78.89
18703.0,-8.234,-6.478,-5.559,-7.37,-6.664,-3.661,-125.23,-19.25,24.57
,-8.035,-9.33,-5.741,-7.361,-5.319,-3.558,-118.58,-19.11,27.37
,-7.736,-10.94,-5.006,-7.478,-5.14,-3.051,-97.72,-17.08,34.51
,-7.892,-9.186,-3.85,-7.37,-5.374,-2.462,-62.37,-17.15,39.48
18778.0,-8.536,-6.664,-2.874,-10.062,-0.117,-3.561,8.68,-7.49,16.87
,-7.301,-9.442,-4.013,-9.581,4.432,-4.992,-4.83,-11.41,2.1
,-5.887,-15.236,-3.099,-14.913,-0.905,-6.971,1.12,-8.54,-4.76
,-8.823,-11.519,-2.108,-18.433,-7.1,-4.451,52.64,-13.02,-3.64
18854.0,-15.841,-8.988,-0.802,-10.677,6.155,-3.431,-21.35,4.62,-13.65
,-9.359,-1.496,0.062,-9.631,2.168,-2.936,38.43,8.54,-12.18
,-5.334,4.341,-1.991,-8.839,-0.548,-3.408,55.37,12.25,-16.52
,-8.516,5.556,-3.032,-9.191,0.354,-3.841,32.55,12.11,-23.38
18930.0,-9.801,2.108,-4.063,-8.251,-2.371,-5.126,24.5,8.82,-17.36
,-10.179,1.945,-4.633,-8.985,-2.28,-4.7,12.53,6.44,-21.21
,-9.306,0.376,-5.164,-9.177,-1.287,-3.953,-3.99,5.04,-24.29
,-8.186,-1.457,-5.286,-9.289,-0.524,-3.195,-12.25,4.62,-24.71
19006.0,-9.351,-0.311,-2.745,-9.237,-0.955,-2.95,10.71,4.41,-16.66
,-9.112,-0.61,-2.477,-9.112,-0.993,-3.082,9.38,5.32,-16.03
,-9.124,-1.177,-2.56,-9.119,-0.785,-2.977,11.2,6.79,-15.05
,-9.201,-1.23,-2.795,-9.438,-0.227,-3.101,15.89,8.26,-13.79
19081.0,-9.483,0.029,-3.178,-8.976,-0.412,-4.324,32.13,13.79,-14.42
,-9.282,0.048,-3.372,-8.964,0.002,-4.573,31.71,14.21,-15.33
,-9.17,-0.294,-3.618,-9.057,0.258,-4.676,31.22,14.21,-16.1
,-9.184,-0.68,-4.099,-9.019,0.005,-4.8,31.57,13.79,-17.36
19157.0,-8.909,-0.799,-4.628,-9.368,-0.591,-3.625,19.95,9.73,-23.94
,-8.717,-1.22,-4.166,-9.349,-0.268,-3.743,21.77,9.31,-23.73
,-8.844,-0.974,-4.176,-9.115,-0.184,-3.731,26.25,9.24,-23.8
,-9.098,-0.806,-3.845,-8.839,-0.744,-3.819,28.98,9.17,-24.08
19233.0,-8.629,-1.263,-3.41,-9.703,0.579,-3.482,26.32,7.63,-31.5
,-8.847,-1.184,-3.01,-9.667,0.325,-3.817,32.27,8.96,-31.85
,-9.21,-0.718,-2.888,-9.083,-0.364,-4.255,36.4,9.8,-32.97
,-9.395,0.208,-3.12,-8.665,-1.357,-4.695,35.28,9.94,-34.79
19309.0,-8.622,-1.905,-4.893,-8.847,-0.651,-4.893,18.27,8.33,-44.87
,-8.871,-1.639,-4.85,-8.988,-1.311,-4.714,25.06,8.19,-45.57
,-8.914,-1.132,-4.843,-9.095,-1.673,-4.946,30.73,7.7,-46.27
,-8.957,-0.682,-4.97,-9.095,-1.876,-4.972,33.18,6.86,-47.67
19385.0,-9.363,-1.63,-5.233,-10.526,-2.032,-5.276,40.67,2.17,-55.79
,-9.438,-1.445,-5.336,-11.101,-2.268,-5.233,43.54,0.49,-56.77
,-9.799,-1.362,-5.53,-11.888,-3.269,-5.004,45.08,-1.12,-57.89
,-10.189,-1.508,-5.506,-12.051,-4.372,-4.575,44.87,-3.01,-58.94
19460.0,-11.491,-4.925,-4.133,-11.285,-0.835,-2.395,46.76,-8.4,-50.33
,-10.739,-4.19,-4.214,-10.187,-1.486,-2.596,54.67,-5.88,-44.87
,-10.081,-3.07,-3.635,-9.361,-0.402,-3.206,61.25,-5.53,-37.24
,-10.603,-0.699,-3.187,-9.012,-0.318,-2.548,62.51,-7.0,-29.61
19536.0,-8.78,-0.601,-2.412,-6.49,-3.02,-1.357,31.78,-11.27,0.98
,-8.208,-0.95,-2.18,-6.377,-3.766,-2.364,23.38,-11.9,7.98
,-7.619,-1.718,-1.922,-6.968,-4.324,-2.328,18.48,-10.36,15.68
,-6.966,-2.405,-1.62,-7.554,-1.622,-3.077,17.08,-6.37,24.92
19611.0,-7.619,1.472,-3.47,-8.54,-0.067,-2.955,42.91,35.98,69.44
,-7.334,2.551,-3.017,-8.37,-0.581,-2.489,18.13,35.63,69.86
,-7.746,2.324,-2.785,-8.227,0.146,-2.96,-15.05,36.89,69.58
,-8.198,1.048,-2.635,-8.287,0.34,-3.53,-48.44,37.94,69.58
19687.0,-8.38,-0.268,-4.348,-9.567,-2.077,-6.135,-85.26,39.9,62.23
,-9.131,-0.763,-4.582,-9.488,-3.271,-6.133,-92.33,37.59,60.13
,-9.241,-0.718,-4.841,-8.614,-4.257,-6.018,-100.38,33.18,58.66
,-9.1,-1.115,-6.167,-7.94,-4.63,-5.3,-110.46,29.26,58.87
19763.0,-7.715,-5.272,-5.583,-8.993,-2.527,-6.954,-120.4,3.92,69.3
,-8.265,-4.7,-5.571,-8.559,-3.156,-7.117,-107.45,0.98,66.57
,-8.856,-3.398,-6.03,-8.488,-4.269,-6.671,-94.15,-4.69,61.32
,-9.016,-2.56,-6.717,-7.282,-8.459,-7.593,-91.28,-9.17,55.02
19839.0,-6.432,-10.017,-6.578,-8.794,-3.455,-5.607,-79.94,-23.66,42.56
,-6.638,-8.954,-6.155,-8.559,-3.92,-5.159,-40.53,-28.42,47.74
,-7.1,-6.923,-5.817,-7.949,-4.872,-4.53,-4.48,-32.55,48.51
,-8.301,-4.58,-5.446,-8.497,-5.532,-4.082,17.15,-36.12,41.86
19914.0,-9.182,-6.6,-4.147,-9.572,-8.964,-4.391,12.11,-40.81,14.14
,-9.373,-7.004,-3.991,-11.326,-5.41,-4.671,20.16,-36.54,14.84
,-9.1,-7.487,-4.53,-12.247,-1.938,-4.683,25.9,-30.59,12.25
,-8.899,-9.251,-4.417,-12.627,-0.883,-4.097,33.88,-21.77,7.07
19990.0,-11.548,-1.137,-2.984,-9.782,-1.675,-1.405,7.98,-10.99,-14.56
,-10.337,-1.417,-1.792,-10.443,-1.496,-1.694,-16.59,-14.91,-21.0
,-9.299,-1.512,-1.079,-10.273,-1.089,-1.807,-25.34,-15.33,-23.87
,-9.287,-1.788,-1.146,-9.957,-1.419,-1.723,-24.78,-12.53,-22.75
20065.0,-9.215,-1.776,-1.718,-8.265,-6.458,-3.654,-26.81,-4.27,-9.66
,-8.562,-2.721,-2.067,-8.504,-4.683,-3.81,-24.22,0.56,-7.7
,-9.572,-3.685,-2.331,-8.586,-2.977,-4.477,-16.59,7.07,-7.98
,-8.598,-5.575,-2.802,-8.421,-3.518,-4.98,-13.02,11.48,-11.13
20141.0,-8.126,-4.826,-4.893,-8.54,-5.427,-5.25,14.63,16.38,-15.89
,-8.334,-5.614,-4.826,-8.476,-6.052,-5.231,21.7,15.75,-20.93
,-8.598,-5.621,-4.932,-8.878,-5.657,-5.145,33.74,13.44,-24.36
,-8.725,-5.092,-5.049,-9.232,-4.575,-4.939,45.08,10.64,-27.58
20217.0,-9.557,-3.491,-4.781,-8.514,-3.829,-4.319,96.95,6.51,-26.67
,-9.734,-3.288,-4.692,-8.906,-3.46,-4.13,98.14,3.71,-30.38
,-9.337,-3.922,-4.207,-9.229,-2.536,-3.874,95.83,1.54,-33.88
,-8.579,-3.726,-4.214,-9.261,-1.46,-3.666,97.72,1.33,-34.72
20293.0,-9.079,-1.273,-3.963,-8.866,-0.993,-4.219,94.78,-2.59,-40.53
,-9.186,-1.91,-4.137,-9.103,-0.802,-4.207,82.39,-2.8,-42.7
,-9.036,-2.257,-4.506,-9.373,-1.091,-3.944,74.48,-2.94,-43.12
,-8.875,-1.795,-4.247,-8.801,-1.469,-3.881,71.61,-3.43,-42.84
20369.0,-8.033,-1.61,-3.766,-9.016,-1.295,-3.252,29.05,-10.78,-51.94
,-7.858,-1.84,-3.448,-8.911,-2.036,-3.252,21.98,-10.64,-52.15
,-7.968,-1.438,-3.276,-8.547,-2.178,-3.075,19.11,-10.5,-51.59
,-8.382,-1.22,-3.149,-7.758,-1.933,-2.862,15.89,-9.87,-51.03
20444.0,-7.94,-1.661,-2.395,-7.282,-2.158,-1.986,-2.17,-7.98,-42.21
,-8.624,-1.807,-2.438,-7.085,-2.67,-1.646,0.07,-7.49,-38.78
,-8.567,-1.768,-2.637,-7.279,-2.297,-1.675,0.42,-7.42,-35.84
,-7.894,-1.603,-2.376,-7.796,-1.943,-1.268,-0.77,-6.93,-32.34
20520.0,-8.136,-0.995,-0.943,-9.299,-5.951,-3.041,13.23,9.38,-8.54
,-8.344,0.775,-1.132,-9.44,-5.803,-3.037,7.77,12.6,-4.27
,-7.791,1.388,-2.24,-9.387,-3.252,-2.41,-9.66,17.85,-1.05
,-7.554,-2.967,-2.946,-8.019,-2.737,-2.446,-31.78,25.41,5.74
20596.0,-9.115,-2.324,-3.228,-10.883,1.024,-5.15,75.6,31.22,71.54
,-9.026,-0.156,-4.161,-13.687,-7.164,-2.714,84.49,31.99,75.32
,-8.39,2.099,-5.152,-19.124,-15.927,-2.496,77.21,31.29,76.51
