Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.483,0.337,-3.183,-9.217,0.34,-2.627,-9.87,-3.15,-3.64
,-9.722,0.218,-2.989,-9.277,0.639,-2.761,-7.98,-2.94,-4.41
,-9.763,0.493,-2.871,-9.433,0.593,-2.785,-5.18,-2.24,-4.83
21888.0,-9.375,0.378,-2.831,-9.122,-0.235,-3.137,-1.54,1.19,-5.11
,-9.387,0.103,-2.9,-9.251,0.266,-3.233,0.14,1.82,-5.04
,-9.265,0.065,-3.053,-9.373,0.536,-3.18,2.24,2.24,-4.83
,-9.043,-0.129,-3.137,-9.471,0.395,-3.216,2.59,2.8,-4.48
21964.0,-9.256,0.007,-3.116,-9.337,0.349,-3.144,-4.76,3.36,-5.18
,-9.33,0.048,-3.128,-9.361,-0.203,-3.209,-2.17,4.06,-4.83
,-9.483,0.519,-3.154,-9.347,-0.534,-3.202,0.35,4.27,-5.18
,-9.438,0.861,-3.099,-9.351,-0.28,-3.374,-1.54,4.2,-5.88
22040.0,-9.241,-0.191,-3.431,-9.325,0.747,-3.597,-0.77,5.6,-6.37
,-9.251,0.031,-3.412,-9.471,0.725,-3.652,0.21,5.81,-6.09
,-9.325,0.024,-3.443,-9.517,0.479,-3.754,0.49,5.74,-6.37
,-9.344,0.514,-3.546,-9.32,0.256,-3.762,-0.28,5.18,-7.07
22116.0,-9.021,-0.218,-3.75,-9.34,-0.019,-3.453,-6.16,3.15,-9.52
,-9.055,-0.304,-3.754,-9.409,0.357,-3.386,-4.69,3.15,-9.52
,-9.399,-0.16,-3.747,-9.392,0.565,-3.077,-4.27,2.87,-10.01
,-9.34,-0.029,-3.628,-9.383,0.699,-3.096,-5.39,2.66,-10.57
22192.0,-9.423,0.526,-3.273,-9.117,-0.141,-3.877,-0.7,3.92,-12.81
,-9.318,0.127,-3.455,-9.342,0.103,-3.867,0.35,4.55,-13.09
,-9.177,-0.459,-3.697,-9.232,0.139,-3.838,2.59,4.9,-13.09
,-9.076,-0.56,-3.848,-9.155,-0.005,-3.733,6.58,4.9,-12.95
22268.0,-9.354,-0.062,-3.697,-9.347,0.376,-3.204,9.17,3.85,-14.77
,-9.162,-0.371,-3.542,-9.373,0.416,-3.101,11.34,4.13,-14.56
,-9.184,-0.218,-3.479,-9.34,0.251,-3.037,14.14,4.48,-14.7
,-9.44,0.053,-3.415,-9.335,0.263,-3.123,15.61,4.69,-15.54
22344.0,-9.232,-0.34,-3.343,-9.016,-0.849,-4.281,9.87,5.88,-19.67
,-9.136,-0.55,-3.62,-9.074,-1.074,-4.262,11.34,6.09,-19.81
,-9.27,-0.538,-3.975,-9.105,-0.952,-4.061,12.74,5.88,-20.65
,-9.119,-0.572,-4.185,-9.117,-0.646,-4.068,12.39,5.81,-21.21
22420.0,-9.328,-0.577,-3.967,-9.27,0.012,-2.895,31.43,6.79,-21.14
,-9.462,-0.089,-3.769,-9.179,-1.017,-2.58,32.69,5.74,-22.33
,-9.062,0.852,-3.632,-9.407,-0.9,-2.486,27.79,4.2,-23.73
,-9.332,0.366,-3.233,-9.598,-0.304,-2.608,21.77,3.71,-25.41
22496.0,-9.543,-0.103,-2.757,-9.447,-0.792,-2.998,27.23,8.75,-31.01
,-9.402,-0.586,-3.01,-9.318,-1.362,-2.836,25.41,9.73,-32.76
,-9.478,-1.24,-3.075,-9.251,-1.649,-2.886,26.74,10.85,-33.67
,-9.497,-1.345,-2.974,-9.107,-1.721,-3.159,30.52,11.55,-34.37
22572.0,-9.119,-2.053,-3.649,-8.88,-2.45,-4.183,19.32,13.23,-38.29
,-8.839,-2.675,-4.037,-9.122,-2.139,-3.96,19.39,13.37,-37.8
,-8.82,-3.305,-4.314,-9.208,-2.391,-3.97,23.38,13.37,-36.89
,-8.689,-2.917,-4.384,-9.198,-2.785,-4.087,28.49,13.09,-36.33
22648.0,-9.229,-2.608,-4.156,-9.797,-2.424,-3.991,24.22,9.66,-37.94
,-9.229,-2.103,-4.271,-10.16,-3.113,-3.838,30.59,9.73,-36.82
,-9.395,-1.938,-4.269,-10.593,-3.477,-3.769,33.6,9.31,-35.98
,-9.514,-2.06,-4.166,-10.66,-3.297,-3.776,33.95,9.03,-35.35
22724.0,-10.83,-3.431,-3.824,-10.041,-3.888,-3.518,41.09,7.07,-31.08
,-10.498,-2.931,-3.685,-9.706,-2.888,-3.683,38.78,6.09,-30.8
,-10.4,-2.874,-3.465,-9.66,-2.764,-3.8,32.69,5.46,-30.8
,-10.163,-3.687,-3.534,-9.232,-2.941,-3.929,30.38,5.11,-31.5
22800.0,-8.954,-3.408,-3.987,-8.471,-3.812,-4.032,21.84,-0.35,-29.05
,-8.78,-3.475,-4.022,-8.344,-3.783,-3.984,22.4,-2.1,-27.72
,-8.777,-3.475,-4.046,-8.246,-3.707,-3.972,23.52,-3.36,-25.62
,-8.643,-3.599,-4.013,-8.311,-3.544,-3.884,24.08,-4.41,-22.89
22876.0,-8.078,-3.094,-3.654,-7.662,-1.986,-2.675,52.5,-6.44,-4.34
,-7.932,-2.706,-3.376,-7.834,-1.039,-2.297,57.19,-6.02,0.84
,-7.842,-2.601,-3.113,-7.741,-0.323,-2.793,61.18,-4.83,6.37
,-7.789,-2.431,-3.02,-7.631,-0.249,-2.979,67.13,-3.36,12.11
22952.0,-7.619,-0.203,-3.072,-7.899,-1.11,-3.254,44.94,0.07,24.99
,-7.796,-0.261,-3.195,-8.09,-1.766,-3.721,32.83,0.21,24.78
,-8.011,-0.692,-3.168,-8.174,-2.412,-3.888,20.09,0.35,24.64
,-7.956,-0.876,-3.214,-8.543,-2.06,-3.893,7.42,1.61,24.92
23028.0,-8.528,-1.405,-3.819,-8.952,-0.349,-2.883,-23.66,8.33,36.26
,-8.356,-1.318,-3.539,-8.89,-0.349,-3.185,-29.54,5.32,40.6
,-8.107,-1.847,-3.015,-8.543,-1.936,-3.096,-32.83,3.71,44.8
,-8.311,-1.625,-2.67,-8.859,-2.994,-3.13,-27.37,3.57,48.16
23104.0,-8.916,-4.401,-3.084,-9.105,-1.07,-3.417,-20.72,7.7,55.16
,-8.631,-4.951,-3.135,-9.335,-0.699,-3.35,-8.47,8.54,59.57
,-8.686,-3.924,-3.044,-9.462,-0.524,-3.41,5.25,8.26,63.07
,-8.768,-2.438,-3.25,-9.153,-2.572,-3.163,13.79,6.72,63.84
23180.0,-8.734,-4.714,-2.989,-9.804,-1.498,-3.149,-42.0,5.6,56.56
,-8.882,-4.547,-2.472,-9.71,-0.78,-3.381,-34.37,5.39,58.24
,-8.921,-3.513,-2.797,-9.923,-0.27,-3.47,-22.61,4.34,55.93
,-9.33,-2.333,-3.008,-10.187,-0.632,-3.786,-17.99,4.48,50.26
23256.0,-9.899,-0.852,-4.173,-9.083,-5.528,-3.874,-77.0,2.38,22.19
,-9.844,-3.061,-4.101,-9.251,-3.542,-3.917,-94.01,2.52,21.49
,-9.153,-6.097,-4.403,-9.402,-1.723,-3.963,-101.29,4.41,25.97
,-9.213,-6.851,-3.987,-9.454,-0.632,-3.855,-85.47,4.9,33.39
23332.0,-9.464,0.038,-3.917,-8.935,-1.206,-4.587,-31.01,6.51,30.45
,-9.552,0.079,-4.113,-8.634,-2.802,-4.944,-44.59,5.46,24.85
,-9.174,0.034,-4.089,-8.457,-4.032,-4.812,-58.73,3.85,20.09
,-8.923,-0.079,-4.372,-8.44,-4.628,-4.812,-73.22,2.45,16.03
23408.0,-8.5,-4.243,-4.831,-8.748,-1.254,-4.346,-60.9,0.14,18.27
,-8.497,-3.539,-4.716,-8.787,-0.572,-4.429,-43.19,0.0,19.74
,-8.469,-2.776,-4.283,-8.576,-0.459,-4.69,-28.63,0.77,20.37
,-8.698,-2.163,-4.602,-8.619,-1.108,-4.204,-19.95,-0.21,19.6
23484.0,-8.727,-1.263,-3.716,-9.021,-2.919,-3.728,-32.27,-5.74,8.4
,-9.182,-1.089,-4.123,-8.971,-2.67,-3.652,-33.32,-6.51,6.3
,-9.11,-1.395,-4.164,-8.993,-1.898,-3.403,-37.03,-5.95,4.41
,-9.328,-2.28,-3.946,-9.016,-1.378,-3.503,-37.94,-4.34,3.99
23560.0,-8.813,-2.493,-3.592,-10.467,-0.488,-3.948,-7.35,6.65,9.73
,-8.923,-5.413,-3.81,-10.361,1.941,-4.329,4.13,6.58,13.37
,-9.548,-6.451,-3.331,-9.552,0.854,-4.491,31.29,7.56,14.7
,-10.828,-4.484,-3.333,-9.512,-0.01,-4.135,62.65,7.07,11.34
23636.0,-9.873,0.342,-3.891,-9.095,0.158,-4.633,16.73,-3.15,0.0
,-9.562,1.177,-4.188,-9.34,1.106,-4.661,13.02,-1.33,-1.12
,-9.387,0.871,-4.245,-9.284,1.168,-4.47,9.87,1.68,-1.54
,-9.237,-0.017,-4.585,-8.966,0.72,-4.465,12.6,2.59,-1.33
23712.0,-8.725,0.139,-4.381,-9.232,-1.61,-3.606,11.76,-10.15,1.47
,-8.662,-0.459,-4.295,-9.347,-1.601,-3.324,8.12,-11.13,0.35
,-8.725,-0.881,-4.231,-9.43,-1.764,-2.843,4.97,-11.9,-0.91
,-8.93,-1.39,-3.836,-9.55,-1.299,-2.436,3.99,-11.9,-1.33
23788.0,-9.797,-0.632,-2.199,-9.517,0.962,-2.321,15.54,-8.05,3.36
,-9.909,0.349,-2.331,-9.433,0.433,-2.486,18.55,-6.93,3.5
,-9.804,0.912,-2.324,-9.342,0.139,-2.685,17.43,-6.09,3.36
,-9.627,1.113,-2.268,-9.493,0.05,-2.97,14.07,-4.97,3.29
23864.0,-9.45,-0.019,-3.187,-9.201,-0.172,-3.527,13.65,-0.84,2.38
,-9.375,0.129,-3.379,-9.229,-0.507,-3.451,12.18,-0.91,2.03
,-9.227,0.141,-3.443,-9.316,-0.591,-3.441,8.33,-1.05,1.4
,-9.217,0.036,-3.46,-9.383,-0.462,-3.542,4.48,-0.98,0.84
23940.0,-9.349,-0.158,-3.336,-9.44,0.196,-3.238,3.92,-1.26,1.54
,-9.325,0.127,-3.556,-9.514,0.172,-3.252,4.55,-1.26,1.61
,-9.32,0.034,-3.362,-9.433,0.239,-3.183,3.29,-1.05,1.61
,-9.347,0.086,-3.204,-9.373,0.172,-3.281,3.5,-0.98,1.68
24016.0,-9.287,0.132,-3.195,-9.43,-0.132,-2.982,2.24,-0.7,1.05
,-9.273,0.108,-3.216,-9.44,-0.194,-2.97,2.1,-0.49,0.91
,-9.33,-0.069,-3.137,-9.411,-0.242,-2.989,1.75,-0.21,0.91
,-9.371,-0.136,-3.025,-9.39,-0.275,-3.072,2.31,0.21,0.98
24092.0,-9.361,-0.246,-3.175,-9.177,0.017,-3.197,4.34,1.89,1.33
,-9.306,-0.031,-3.223,-9.299,0.043,-3.19,5.04,2.1,1.54
,-9.308,0.019,-3.326,-9.349,0.101,-3.206,4.2,2.1,1.33
,-9.251,-0.024,-3.257,-9.356,0.014,-3.204,3.36,2.31,1.47
24168.0,-9.469,-0.045,-3.247,-9.253,-0.062,-3.539,0.84,2.8,1.12
,-9.478,-0.053,-3.403,-9.265,-0.084,-3.506,1.05,2.73,0.98
,-9.359,0.014,-3.424,-9.282,-0.045,-3.503,1.4,2.59,0.84
,-9.318,-0.024,-3.491,-9.308,-0.057,-3.508,1.19,2.59,0.77
24244.0,-9.277,-0.026,-3.36,-9.261,-0.026,-3.372,2.8,2.03,1.12
,-9.308,0.05,-3.324,-9.332,-0.086,-3.379,3.22,1.82,1.12
,-9.347,0.072,-3.391,-9.349,-0.108,-3.439,2.73,1.68,1.05
,-9.306,0.029,-3.333,-9.342,-0.06,-3.431,2.03,1.75,0.98
24320.0,-9.423,0.038,-3.475,-9.311,-0.139,-3.47,3.64,1.54,1.05
,-9.294,0.038,-3.544,-9.342,-0.148,-3.384,3.15,1.4,1.05
,-9.328,-0.005,-3.498,-9.383,-0.072,-3.367,2.73,1.12,0.84
,-9.296,-0.067,-3.463,-9.363,-0.043,-3.35,2.66,1.05,0.77
24396.0,-9.399,0.026,-3.362,-9.292,-0.022,-3.527,3.29,0.77,0.56
,-9.359,-0.014,-3.429,-9.313,0.038,-3.463,2.59,0.56,0.42
,-9.296,-0.014,-3.467,-9.299,0.029,-3.431,2.66,0.42,0.49
,-9.289,0.005,-3.494,-9.361,0.014,-3.408,2.73,0.35,0.49
24472.0,-9.34,0.005,-3.431,-9.368,0.01,-3.324,3.92,-0.14,0.7
,-9.301,0.026,-3.297,-9.296,-0.144,-3.23,3.5,-0.35,0.56
,-9.356,0.002,-3.302,-9.337,-0.122,-3.24,3.22,-0.21,0.42
,-9.328,0.045,-3.362,-9.368,-0.072,-3.223,2.94,-0.28,0.28
24548.0,-9.462,0.01,-3.254,-9.27,-0.06,-3.302,3.78,0.35,0.49
,-9.409,0.005,-3.276,-9.323,-0.086,-3.235,3.36,0.21,0.35
,-9.33,-0.038,-3.259,-9.466,-0.062,-3.216,3.01,0.28,0.28
,-9.335,-0.077,-3.307,-9.493,-0.017,-3.266,3.01,0.49,0.28
24624.0,-9.39,0.005,-3.269,-9.311,0.041,-3.443,2.73,0.63,0.07
,-9.301,-0.098,-3.35,-9.45,-0.014,-3.513,2.8,0.63,0.0
,-9.311,-0.089,-3.408,-9.359,-0.077,-3.455,3.43,0.7,0.0
,-9.318,-0.026,-3.41,-9.277,-0.146,-3.431,4.06,0.91,0.21
24700.0,-9.237,-0.201,-3.384,-9.404,-0.103,-3.223,3.15,-0.07,0.0
,-9.251,-0.144,-3.285,-9.347,-0.115,-3.223,3.64,-0.14,0.14
,-9.383,-0.062,-3.314,-9.38,-0.086,-3.226,3.78,-0.21,0.07
,-9.459,-0.06,-3.254,-9.351,-0.074,-3.297,3.22,-0.28,0.0
24776.0,-9.332,-0.031,-3.281,-9.471,-0.235,-3.501,3.57,-0.07,0.14
,-9.387,-0.043,-3.3,-9.301,-0.194,-3.46,3.5,-0.14,0.21
,-9.526,-0.081,-3.35,-9.287,-0.146,-3.391,3.36,-0.28,0.0
,-9.56,-0.132,-3.489,-9.414,-0.146,-3.403,3.64,-0.35,-0.21
24852.0,-9.361,-0.074,-3.374,-9.33,-0.187,-3.197,5.81,-0.98,0.21
,-9.351,-0.089,-3.324,-9.275,-0.127,-3.171,5.74,-1.05,0.35
,-9.476,-0.139,-3.29,-9.409,-0.105,-3.154,5.95,-1.12,0.35
,-9.459,-0.132,-3.288,-9.469,-0.187,-3.049,6.09,-1.05,0.42
24928.0,-9.418,-0.158,-3.051,-9.335,-0.079,-2.883,6.16,-0.56,0.77
,-9.409,-0.191,-2.979,-9.442,0.017,-2.91,6.09,-0.42,0.91
,-9.344,-0.237,-2.886,-9.524,-0.105,-2.943,6.3,-0.07,1.12
,-9.378,-0.17,-2.977,-9.56,-0.225,-2.958,6.44,0.35,1.19
25004.0,-9.497,-0.266,-3.049,-9.672,-0.196,-3.391,2.03,1.75,1.12
,-9.459,-0.426,-3.044,-9.718,-0.237,-3.494,1.89,2.31,1.4
,-9.397,-0.378,-3.173,-9.6,-0.438,-3.429,2.52,2.59,1.68
,-9.505,-0.299,-3.278,-9.45,-0.433,-3.331,2.66,2.66,1.89
25080.0,-9.457,-0.29,-3.393,-9.734,-0.184,-3.305,3.78,2.8,2.94
,-9.56,-0.302,-3.486,-9.825,-0.376,-3.331,3.85,2.38,2.87
,-9.564,-0.254,-3.491,-9.734,-0.424,-3.23,3.36,1.82,2.94
,-9.643,-0.182,-3.424,-9.742,-0.11,-3.008,2.66,1.61,3.15
25156.0,-9.665,0.067,-2.682,-9.244,-1.673,-2.996,-21.49,-2.87,-0.91
,-9.459,-0.022,-2.343,-9.706,-2.115,-3.108,-31.36,-4.13,-2.52
,-9.253,-0.359,-2.17,-9.686,-1.742,-3.417,-37.87,-3.92,-3.15
,-9.146,-1.039,-2.276,-9.524,-1.251,-3.833,-37.24,-0.49,-2.24
25232.0,-9.351,-1.888,-4.147,-9.258,-2.101,-4.681,-7.84,10.36,1.61
,-9.332,-2.742,-4.362,-9.04,-2.56,-4.386,-1.4,12.74,2.24
,-9.359,-2.833,-4.573,-8.947,-3.017,-4.233,10.57,13.86,2.31
,-9.359,-2.4,-4.798,-8.796,-2.95,-3.754,21.63,13.16,1.4
25308.0,-8.681,-2.436,-3.075,-8.966,-2.883,-3.616,48.37,10.01,-6.44
,-8.935,-1.955,-3.35,-8.983,-2.699,-3.668,49.35,9.52,-9.73
,-8.83,-1.991,-3.656,-9.014,-2.52,-3.831,43.33,8.96,-14.21
,-8.806,-2.391,-3.721,-9.028,-2.96,-3.757,37.52,8.89,-17.71
25384.0,-8.973,-3.592,-3.513,-9.591,-2.529,-3.467,30.03,5.25,-31.36
,-9.079,-3.62,-3.501,-9.646,-2.596,-3.417,34.44,4.76,-32.69
,-9.289,-3.12,-3.51,-9.742,-2.802,-3.427,40.74,3.92,-34.23
,-9.531,-2.615,-3.51,-9.732,-2.943,-3.506,45.01,3.29,-36.12
25460.0,-9.794,-2.706,-3.587,-9.809,-2.312,-3.324,56.7,1.75,-40.53
,-9.785,-2.716,-3.637,-9.351,-2.424,-3.151,60.76,1.54,-40.81
,-9.861,-2.718,-3.652,-9.378,-2.517,-3.314,64.89,1.47,-40.81
,-10.036,-2.489,-3.489,-9.485,-2.556,-3.4,69.51,0.56,-40.74
25536.0,-9.545,-2.446,-3.336,-9.765,-1.768,-2.95,74.55,-3.15,-39.48
,-9.696,-2.044,-3.4,-9.579,-1.771,-2.982,76.79,-4.34,-39.83
,-9.744,-2.01,-3.223,-9.71,-1.601,-3.147,75.39,-5.81,-40.04
,-9.797,-2.099,-3.008,-9.751,-1.531,-3.23,72.59,-7.14,-39.55
25612.0,-9.586,-1.869,-3.013,-9.088,-1.95,-2.623,50.89,-15.61,-42.0
,-9.44,-2.546,-2.797,-9.275,-2.046,-2.63,44.03,-18.41,-42.35
,-9.091,-2.568,-2.711,-9.28,-1.807,-2.673,41.72,-20.3,-41.3
,-8.911,-2.24,-2.781,-9.275,-1.508,-2.381,43.19,-20.72,-39.83
25688.0,-9.115,-1.807,-2.807,-9.007,-1.022,-2.472,31.5,-21.07,-36.12
,-8.933,-1.67,-2.525,-8.727,-0.713,-2.237,25.97,-21.77,-34.86
,-8.909,-1.357,-2.446,-8.413,-0.771,-2.345,23.31,-22.89,-34.23
,-8.976,-1.029,-2.345,-8.071,-1.584,-2.099,18.69,-24.15,-34.51
25764.0,-7.911,-3.065,-2.12,-8.289,-1.256,-2.213,-30.8,-21.49,-31.64
,-7.873,-2.754,-2.005,-8.078,-1.431,-1.984,-26.25,-18.13,-28.21
,-8.004,-1.828,-2.225,-8.019,-1.723,-1.639,-23.17,-15.96,-26.88
,-8.165,-1.266,-2.151,-7.98,-1.833,-1.405,-26.32,-14.42,-26.81
25840.0,-7.93,-1.749,-1.318,-7.753,-2.221,-2.474,-57.26,-4.76,-22.05
,-7.528,-2.513,-1.764,-8.435,-0.845,-2.386,-64.54,1.33,-20.16
,-7.77,-4.769,-1.85,-8.818,-2.788,-2.359,-62.16,8.75,-14.84
,-7.459,-5.226,-2.154,-8.906,-2.51,-2.608,-39.83,15.26,-6.37
25916.0,-8.634,-2.106,-2.85,-8.256,-4.2,-4.501,-14.49,22.96,19.6
,-8.435,-3.178,-2.883,-8.662,-3.707,-5.008,-15.75,22.68,23.45
,-8.423,-3.666,-3.063,-8.89,-2.912,-5.334,-8.61,24.57,27.79
,-8.311,-3.922,-3.573,-9.069,-2.91,-5.109,-2.24,26.88,31.36
25992.0,-9.344,-3.458,-4.637,-9.911,-2.044,-2.967,6.79,19.81,40.74
,-9.608,-3.13,-4.252,-9.919,-2.278,-2.766,5.25,16.66,39.69
,-9.866,-2.369,-3.795,-9.667,-2.362,-2.568,1.33,13.51,38.92
,-9.885,-2.111,-3.252,-9.488,-2.17,-2.522,-5.04,11.2,39.06
26068.0,-9.43,-2.134,-2.474,-9.265,-3.463,-3.329,-10.36,9.45,40.53
,-9.081,-2.079,-2.465,-9.294,-3.156,-3.702,-14.35,8.96,39.34
,-9.208,-2.288,-2.752,-9.605,-2.824,-3.944,-19.32,8.68,37.73
,-9.215,-2.922,-3.089,-9.83,-2.4,-3.915,-24.5,8.26,35.98
26144.0,-9.744,-1.792,-3.867,-9.318,-1.515,-2.936,-23.38,3.43,34.58
,-9.682,-1.431,-3.8,-9.493,-2.632,-2.702,-24.22,1.82,34.86
,-9.631,-1.017,-3.544,-9.72,-2.9,-2.888,-26.67,-0.07,34.37
,-9.397,-0.878,-3.252,-9.95,-2.51,-3.13,-32.62,-1.61,33.39
26220.0,-10.151,-2.003,-3.159,-10.053,-0.857,-3.601,-30.45,-0.84,32.83
,-10.16,-2.053,-3.302,-9.206,-0.196,-3.563,-34.86,-1.12,31.08
,-10.256,-2.268,-3.415,-8.976,-0.213,-3.477,-38.01,-1.47,29.26
,-10.311,-1.919,-3.611,-9.069,-0.115,-3.491,-37.66,-2.1,28.49
26296.0,-9.021,-0.627,-3.518,-9.27,0.179,-3.484,-47.04,-7.0,24.64
,-9.227,-1.926,-3.391,-9.232,-0.072,-3.573,-47.6,-6.93,24.43
,-9.591,-1.855,-3.305,-9.402,-0.68,-3.709,-37.94,-6.3,24.92
,-9.627,-0.543,-3.446,-9.251,-1.333,-3.908,-28.91,-5.6,25.13
26372.0,-9.44,-1.551,-3.805,-9.627,0.122,-3.173,-32.76,-8.05,21.49
,-9.677,-0.546,-3.702,-9.395,0.086,-2.972,-22.75,-7.63,21.56
,-9.617,0.263,-3.58,-9.61,0.124,-2.728,-18.48,-7.28,21.28
,-9.512,0.4,-3.362,-9.646,0.986,-2.479,-18.2,-7.35,20.65
26448.0,-9.433,0.792,-2.34,-9.127,-0.804,-2.797,-28.91,-9.8,12.88
,-9.579,0.488,-2.376,-9.404,-1.225,-3.013,-32.9,-9.38,11.69
,-9.407,-0.089,-2.505,-9.694,-0.761,-3.223,-34.23,-8.26,10.85
,-9.328,-0.73,-2.635,-9.574,-0.486,-3.24,-32.62,-7.35,10.78
26524.0,-9.268,-0.246,-3.388,-9.531,0.306,-3.506,-23.03,-4.62,9.73
,-9.261,-0.493,-3.486,-9.459,0.689,-3.513,-21.42,-4.41,9.87
,-9.241,-0.278,-3.558,-9.457,0.747,-3.317,-17.43,-4.13,10.15
,-9.289,-0.129,-3.525,-9.617,0.656,-3.166,-14.14,-3.99,10.29
26600.0,-9.66,0.438,-3.008,-9.562,-0.402,-2.723,-16.31,-6.3,6.44
,-9.536,-0.395,-2.843,-9.371,-0.01,-2.608,-17.15,-6.23,5.81
,-9.196,-0.694,-2.814,-9.552,0.23,-2.462,-15.05,-5.74,5.81
,-9.488,-0.402,-2.814,-9.569,0.254,-2.455,-13.51,-5.18,5.6
26676.0,-9.631,0.215,-2.613,-9.459,-0.036,-3.345,-8.75,-2.1,4.83
,-9.667,0.323,-2.778,-9.541,0.05,-3.613,-5.53,-1.61,4.76
,-9.567,0.196,-2.927,-9.43,-0.12,-3.807,-4.27,-1.19,4.41
,-9.636,-0.141,-3.101,-9.306,-0.498,-3.96,-3.08,-1.05,4.2
26752.0,-9.318,-0.62,-3.867,-9.213,-1.029,-2.297,4.55,-3.92,5.25
,-9.16,-0.84,-3.592,-9.459,-0.67,-2.051,6.37,-3.99,5.88
,-9.232,-0.835,-3.276,-9.655,-0.182,-2.06,7.91,-4.34,6.51
,-9.229,-0.766,-2.845,-9.574,-0.005,-1.969,8.4,-4.13,7.35
26828.0,-9.56,0.168,-2.089,-9.442,0.091,-2.113,7.98,0.49,9.52
,-9.646,0.306,-2.309,-8.65,0.22,-2.864,7.98,1.4,9.66
,-9.596,0.637,-2.369,-9.608,0.577,-2.943,8.54,2.1,9.38
,-9.761,1.034,-2.505,-9.938,0.555,-2.79,8.68,2.52,8.61
26904.0,-9.296,-0.108,-2.982,-9.902,1.682,-2.324,7.0,4.06,7.77
,-9.067,-0.23,-2.745,-9.887,1.287,-2.491,7.56,4.55,8.47
,-9.567,0.189,-2.522,-9.574,0.715,-2.673,7.35,4.2,7.63
,-9.732,0.995,-2.417,-9.497,0.725,-2.833,3.15,4.2,6.16
26980.0,-9.596,0.993,-3.154,-9.361,-0.936,-3.975,1.89,6.44,1.75
,-9.526,1.01,-3.494,-9.122,-1.469,-3.747,5.53,6.09,1.47
,-9.351,0.428,-3.757,-8.854,-1.031,-3.494,6.02,5.32,1.47
,-9.304,-0.268,-3.944,-9.136,-0.455,-3.252,7.42,4.55,1.61
27056.0,-9.474,-0.022,-2.984,-9.598,0.651,-2.426,12.53,1.61,3.22
,-9.519,0.292,-2.723,-9.576,0.909,-2.548,7.42,1.54,3.08
,-9.543,0.349,-2.536,-9.574,0.828,-2.685,4.48,1.4,2.73
,-9.512,0.392,-2.417,-9.574,0.715,-2.807,5.67,1.89,2.87
27132.0,-9.603,0.313,-3.068,-9.464,-0.057,-3.228,7.98,3.5,1.68
,-9.366,0.23,-3.269,-9.433,-0.134,-3.137,6.44,3.15,1.05
,-9.313,0.139,-3.293,-9.363,-0.16,-3.001,4.97,2.66,0.84
,-9.464,-0.026,-3.3,-9.404,-0.096,-2.867,4.2,2.66,0.7
27208.0,-9.526,0.005,-2.869,-9.457,0.002,-3.302,11.62,3.5,1.96
,-9.552,0.122,-2.962,-9.416,0.01,-3.391,13.23,4.06,2.31
,-9.474,0.072,-3.029,-9.43,0.184,-3.123,14.42,4.06,2.66
,-9.426,0.01,-3.173,-9.402,0.447,-3.123,16.73,4.13,3.22
27284.0,-9.399,0.426,-2.986,-9.316,0.16,-2.723,23.73,3.78,4.41
,-9.514,0.323,-2.91,-9.351,0.053,-2.563,20.02,3.5,3.71
,-9.562,0.153,-2.807,-9.481,-0.067,-2.56,16.59,3.22,2.94
,-9.418,0.022,-2.759,-9.373,-0.124,-2.491,13.86,2.94,2.45
27360.0,-9.45,-0.062,-2.558,-9.239,-0.115,-3.4,4.34,5.04,1.54
,-9.488,-0.041,-2.711,-9.217,-0.055,-3.609,3.15,5.67,1.33
,-9.483,0.024,-2.934,-9.186,0.022,-3.649,1.68,5.88,1.19
,-9.361,0.031,-3.257,-9.225,0.079,-3.625,0.63,5.81,1.19
27436.0,-9.34,0.038,-3.549,-9.392,0.017,-3.111,4.55,4.41,2.38
,-9.318,0.022,-3.431,-9.452,0.091,-3.044,4.48,4.13,2.31
,-9.344,0.057,-3.266,-9.502,0.091,-3.075,4.55,3.92,2.38
,-9.43,0.067,-3.199,-9.423,0.038,-3.089,4.2,3.57,2.17
27512.0,-9.418,-0.069,-3.23,-9.39,0.409,-3.587,2.24,3.5,1.68
,-9.407,0.014,-3.388,-9.416,0.414,-3.604,3.22,3.36,1.82
,-9.38,0.17,-3.46,-9.385,0.328,-3.544,4.55,3.22,1.96
,-9.368,0.352,-3.558,-9.34,0.254,-3.482,4.69,3.01,1.75
27588.0,-9.363,0.273,-3.362,-9.445,0.206,-3.051,4.48,0.91,1.05
,-9.447,0.333,-3.312,-9.395,0.16,-2.974,4.76,0.56,1.05
,-9.375,0.294,-3.216,-9.39,0.005,-2.874,4.55,0.49,1.19
,-9.387,0.294,-3.199,-9.452,-0.002,-2.804,4.06,0.35,1.05
27664.0,-9.512,0.053,-2.84,-9.373,0.112,-3.101,4.06,1.82,1.12
,-9.476,0.079,-2.879,-9.404,0.144,-3.128,3.43,1.96,1.05
,-9.426,0.101,-2.958,-9.416,0.199,-3.183,2.73,2.31,1.12
,-9.395,0.081,-2.984,-9.404,0.22,-3.245,2.17,2.52,1.05
27740.0,-9.363,0.127,-3.269,-9.399,0.254,-3.419,-0.84,3.01,0.63
,-9.325,-0.144,-3.307,-9.414,0.235,-3.446,-0.77,2.94,0.84
,-9.325,-0.141,-3.386,-9.349,0.17,-3.453,1.12,2.8,1.26
