Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.689,0.124,-4.721,-8.945,0.534,-4.805,-9.03,6.65,-7.7
,-8.674,-0.065,-4.92,-8.849,0.684,-4.776,-7.7,6.58,-7.56
,-8.827,-0.34,-5.018,-8.751,0.244,-4.602,-4.34,6.37,-6.72
53156.0,-8.873,-0.081,-4.384,-8.878,1.113,-4.087,4.83,5.95,-3.08
,-8.938,0.002,-4.173,-8.871,1.06,-4.233,8.19,6.44,-2.17
,-9.055,0.469,-4.104,-8.854,0.476,-4.381,11.41,7.07,-1.33
,-9.217,0.723,-4.07,-8.849,-0.026,-4.523,11.62,7.14,-1.47
53231.0,-8.849,0.139,-4.762,-8.701,0.024,-4.688,7.49,6.79,-2.8
,-8.758,0.397,-5.049,-8.959,0.237,-4.508,7.63,6.3,-3.43
,-8.588,0.242,-5.006,-9.177,0.514,-4.243,4.97,5.46,-3.78
,-8.61,0.065,-4.838,-9.002,0.775,-3.967,3.36,4.97,-4.06
53307.0,-9.019,0.739,-3.812,-9.227,0.869,-3.97,1.47,5.18,-4.69
,-8.902,0.625,-3.68,-8.952,0.735,-4.317,2.8,5.95,-4.2
,-8.878,0.603,-3.611,-8.598,-0.089,-4.542,4.41,7.07,-3.92
,-9.024,0.519,-3.549,-8.397,-0.89,-4.709,5.74,7.91,-3.92
53382.0,-8.507,-0.56,-4.692,-8.94,0.656,-4.228,8.75,10.15,-4.97
,-8.765,0.153,-4.585,-8.921,0.94,-4.513,11.2,10.85,-4.83
,-8.861,0.462,-4.439,-8.799,1.0,-4.714,9.31,11.13,-5.46
,-8.854,0.409,-4.235,-8.665,0.881,-5.083,7.07,11.34,-6.02
53458.0,-8.629,0.498,-5.207,-8.504,-0.101,-5.087,0.35,10.01,-10.08
,-8.629,0.376,-5.331,-8.614,0.038,-4.791,0.0,9.66,-10.92
,-8.646,0.172,-5.358,-8.705,0.483,-4.736,-0.21,9.17,-11.48
,-8.593,-0.246,-5.195,-8.78,0.584,-4.623,0.14,8.82,-11.55
53534.0,-8.808,0.302,-4.563,-8.871,0.206,-4.195,-3.43,8.96,-15.05
,-8.763,0.124,-4.558,-8.737,0.144,-4.197,-2.66,9.73,-15.12
,-8.681,-0.117,-4.319,-8.753,-0.045,-4.281,0.49,10.78,-14.42
,-8.827,-0.036,-4.154,-8.76,-0.239,-4.367,5.11,11.83,-14.0
53610.0,-8.739,-0.397,-4.233,-8.734,0.431,-4.685,10.36,16.38,-16.17
,-8.815,-0.239,-4.195,-8.538,0.215,-4.623,13.09,17.36,-16.66
,-8.866,0.603,-4.434,-8.567,-0.244,-4.568,13.09,17.78,-17.92
,-8.804,0.596,-4.465,-8.631,-0.483,-4.515,9.24,17.78,-19.25
53686.0,-8.871,-0.503,-4.3,-8.964,0.06,-5.008,11.76,21.63,-21.7
,-8.942,-0.261,-4.195,-8.861,-0.694,-5.372,13.65,22.82,-22.68
,-9.043,0.031,-4.343,-8.866,-0.885,-5.487,14.35,24.01,-23.59
,-9.17,0.383,-4.602,-9.404,0.089,-5.501,13.37,25.06,-25.41
53761.0,-8.579,-1.409,-5.494,-9.715,-0.725,-3.817,14.35,29.4,-34.44
,-9.39,-1.596,-5.41,-9.627,-0.347,-3.436,13.09,29.47,-36.68
,-9.782,-0.349,-4.98,-9.768,0.196,-3.096,9.59,29.4,-37.66
,-9.708,-0.849,-4.343,-9.804,0.091,-2.508,3.99,30.8,-39.55
53837.0,-9.945,-0.215,-1.857,-11.306,0.282,-0.115,5.74,48.58,-47.25
,-10.17,0.034,-1.23,-12.122,0.141,-0.122,8.33,54.6,-47.88
,-10.479,0.483,-0.648,-13.015,0.438,0.014,8.05,61.11,-49.0
,-10.816,0.615,-0.261,-13.836,0.759,0.285,3.5,67.62,-50.89
53913.0,-14.59,1.055,0.416,-13.044,7.717,-2.058,-19.04,108.99,-56.28
,-14.484,2.446,0.366,-13.34,8.579,-4.123,-25.41,117.04,-56.91
,-13.8,3.769,0.914,-12.278,7.272,-6.152,-34.65,122.01,-55.16
,-13.192,5.666,0.05,-9.981,6.004,-8.741,-36.75,125.44,-56.0
53989.0,-7.918,4.413,-10.402,-10.342,4.673,-9.466,-115.92,90.93,-86.94
,-8.423,2.596,-10.366,-9.17,4.602,-9.548,-122.36,85.96,-81.62
,-9.931,2.225,-10.132,-8.411,3.498,-9.775,-115.57,77.91,-80.57
,-10.756,3.513,-9.139,-7.605,2.072,-9.691,-108.08,66.15,-82.46
54064.0,-7.842,1.723,-9.835,-6.432,0.359,-9.976,-146.65,-12.04,-79.87
,-7.77,1.646,-10.093,-5.855,0.065,-9.964,-137.27,-28.28,-77.91
,-7.588,1.338,-10.053,-5.922,0.534,-9.801,-130.62,-44.66,-77.7
,-6.963,0.653,-9.598,-5.753,1.149,-9.5,-127.61,-60.83,-77.0
54140.0,-5.449,0.897,-9.313,-4.405,0.524,-8.385,-80.71,-137.55,-71.82
,-4.836,0.177,-8.902,-4.649,0.979,-8.394,-78.96,-151.83,-70.84
,-4.204,-0.385,-8.768,-4.647,0.754,-8.579,-73.15,-164.15,-68.18
,-4.116,-0.177,-8.638,-4.262,-0.06,-8.6,-62.02,-174.51,-62.93
54215.0,-3.944,-0.873,-8.263,-5.178,-1.601,-8.703,-67.27,-228.13,-34.02
,-3.888,-1.452,-8.189,-5.59,-1.321,-8.404,-64.26,-235.9,-25.76
,-4.188,-1.706,-8.291,-5.851,-0.967,-7.777,-56.84,-243.6,-17.5
,-4.819,-1.675,-8.665,-6.021,-0.115,-7.207,-48.02,-251.79,-9.73
54291.0,-6.497,0.653,-5.954,-9.744,3.419,-3.649,-7.77,-277.76,11.41
,-6.956,2.115,-5.243,-9.751,3.175,-3.36,-6.44,-276.5,7.56
,-7.322,2.036,-2.501,-9.055,1.622,-2.838,-19.46,-270.83,8.4
,-8.344,2.213,-3.132,-7.961,-0.397,-1.601,-22.68,-263.27,-0.14
54367.0,-7.143,-2.723,-0.715,-7.09,-2.759,1.78,-110.6,-192.92,-32.48
,-6.662,-4.343,0.038,-7.428,-1.412,1.723,-112.21,-166.81,-26.46
,-6.504,-4.968,1.204,-7.83,-0.053,1.11,-99.75,-135.8,-18.83
,-6.518,-3.599,1.89,-7.253,0.845,-0.215,-77.0,-99.54,-10.36
54443.0,-6.791,0.794,-2.864,-18.87,2.302,-6.224,-36.96,107.73,14.63
,-7.574,-0.491,-4.81,-4.949,0.96,-8.789,-38.36,138.11,17.78
,-20.342,-11.163,0.524,-5.872,-4.645,-7.452,-40.6,142.24,28.07
,-23.659,-6.604,7.011,-4.748,-2.56,-8.069,31.15,139.93,40.25
54519.0,-4.188,3.032,-6.614,-6.056,0.278,-10.481,11.27,131.11,-4.06
,-7.306,4.848,-8.248,-9.182,-2.836,-8.418,-21.21,116.83,-3.99
,-7.758,3.288,-12.711,-8.715,-3.613,-7.205,-51.87,119.0,-3.57
,-4.994,3.221,-14.625,-7.763,-4.793,-5.745,-67.83,125.37,-8.75
54594.0,-7.909,-3.486,-5.504,-8.624,6.647,-7.117,18.34,96.39,34.44
,-8.526,-0.024,-6.805,-8.973,4.374,-6.628,47.74,92.4,36.89
,-8.842,3.934,-7.944,-9.045,2.01,-6.219,54.39,85.89,30.24
,-8.579,6.475,-7.772,-9.174,0.371,-5.832,33.04,77.28,23.1
54670.0,-9.009,-1.256,-5.207,-8.705,1.907,-5.93,-28.28,52.29,12.04
,-9.028,-1.316,-4.905,-8.935,1.196,-6.025,-10.01,51.17,15.61
,-9.139,0.223,-5.221,-8.945,0.586,-5.81,5.67,49.63,16.03
,-8.94,1.646,-5.824,-8.902,0.548,-5.386,8.33,47.04,14.63
54746.0,-8.842,1.046,-5.367,-8.768,-0.179,-4.748,-8.19,33.53,7.21
,-8.792,1.84,-5.492,-8.82,-0.847,-4.209,-6.23,31.43,6.09
,-8.648,1.747,-5.41,-9.139,-0.402,-4.156,-9.87,29.33,4.97
,-8.703,0.792,-5.166,-9.454,0.349,-4.535,-14.77,28.07,4.2
54822.0,-9.292,0.586,-5.262,-9.189,-0.447,-3.604,-11.62,26.6,3.08
,-8.815,0.06,-5.145,-9.462,0.617,-3.171,-14.7,27.23,2.24
,-8.799,-0.12,-4.831,-9.375,1.156,-3.087,-13.86,28.84,2.31
,-9.131,-0.27,-4.527,-9.529,0.782,-2.843,-12.74,30.8,3.08
54897.0,-9.222,1.015,-2.977,-9.737,-1.309,-2.149,-19.18,40.32,7.77
,-9.435,0.845,-3.367,-10.187,-0.644,-1.67,-21.84,43.19,7.98
,-9.454,-0.043,-3.355,-10.337,-0.462,-1.661,-24.36,46.13,9.03
,-9.596,-1.275,-2.735,-10.543,-0.763,-1.491,-20.58,49.98,12.25
54973.0,-10.553,-1.347,-1.347,-10.938,-0.318,-1.924,23.73,79.17,19.25
,-10.68,-1.701,-1.278,-10.9,-0.617,-2.268,31.22,86.52,19.67
,-10.73,-1.318,-1.283,-10.907,-1.005,-2.587,38.01,94.01,19.25
,-11.065,-0.56,-1.661,-10.749,-1.01,-2.644,40.39,100.87,17.5
55048.0,-10.988,-0.567,-2.391,-12.529,-5.772,1.981,32.55,130.34,8.68
,-11.945,0.584,-2.008,-14.252,-4.788,5.331,34.3,135.31,7.98
,-14.357,3.568,-2.783,-16.389,-4.269,6.815,34.02,138.67,3.43
,-13.675,-1.721,-0.354,-17.406,-3.419,6.406,12.46,144.34,2.52
55124.0,-16.86,-2.036,4.317,-17.495,3.604,-9.045,90.65,193.13,46.27
,-16.351,-1.393,2.285,-16.923,2.848,-11.713,91.07,196.7,50.82
,-14.623,-0.684,-0.086,-14.807,2.587,-12.852,98.98,202.16,53.55
,-13.738,3.544,-4.815,-13.137,3.604,-13.171,118.79,215.39,47.6
55200.0,-10.756,4.142,-13.714,-9.835,-2.041,-13.082,-3.08,101.43,-10.78
,-7.81,0.316,-13.69,-8.354,-0.715,-13.343,-35.91,78.19,-4.13
,-7.227,-2.85,-16.035,-6.607,-0.479,-12.615,-27.44,71.33,8.47
,-8.617,-3.841,-14.159,-5.157,-0.687,-11.828,11.41,64.26,18.13
55276.0,-4.659,-0.732,-11.507,-1.512,-0.364,-10.187,38.01,-86.87,42.28
,-3.819,-0.756,-11.507,-1.058,-0.397,-9.976,31.92,-112.84,44.38
,-3.096,-0.577,-11.373,-0.522,-0.543,-9.531,28.91,-134.82,47.46
,-2.355,-0.345,-10.845,-0.787,-0.421,-9.048,23.24,-154.21,49.21
55351.0,-0.83,-0.242,-9.124,-0.34,-0.182,-9.524,-22.4,-238.7,41.44
,-1.189,-0.737,-8.897,-0.491,-0.354,-9.655,-21.42,-257.81,39.2
,-1.268,-0.955,-9.122,-0.727,-0.718,-9.835,-15.47,-276.57,38.64
,-0.493,-0.553,-9.758,-1.096,-0.73,-10.536,-11.83,-293.93,37.38
55427.0,-1.263,-0.534,-10.847,-3.908,0.089,-8.746,-24.29,-353.64,12.04
,-1.555,-0.629,-10.983,-4.882,1.247,-6.734,-23.66,-365.26,2.17
,-1.895,-0.488,-11.11,-5.463,1.919,-3.764,-18.55,-373.52,-5.88
,-2.28,-0.337,-10.141,-9.062,3.427,-2.694,-6.09,-375.83,-12.25
55503.0,-11.898,3.838,-2.393,-5.899,-5.75,-0.833,-29.96,-319.83,-45.57
,-12.015,3.743,-1.835,-4.963,-5.037,0.0,-65.8,-292.53,-56.35
,-10.117,0.967,-0.893,-5.027,-3.625,2.589,-112.0,-256.9,-62.3
,-7.842,-3.479,-0.373,-6.516,-2.532,2.139,-138.6,-213.64,-58.52
55579.0,-6.81,0.637,-0.361,-29.739,-7.227,1.833,-22.19,64.12,10.92
,-6.066,3.242,-4.018,-13.202,3.783,-7.26,-26.88,112.84,15.19
,-7.112,2.977,-7.449,-3.252,2.18,-8.861,-47.39,148.26,17.64
,-24.843,-12.144,3.324,-6.834,-5.793,-6.805,-85.4,137.34,30.03
55655.0,-9.356,-0.57,-7.877,-5.93,5.468,-12.178,-62.58,155.96,-3.64
,-6.21,7.861,-10.041,-6.528,2.19,-9.82,-43.4,153.86,-6.23
,-4.422,7.229,-12.419,-8.899,-4.329,-7.483,-77.98,145.32,-5.46
,-5.635,4.798,-12.769,-10.452,-5.597,-6.504,-109.41,129.57,-15.26
55730.0,-9.328,-4.417,-4.925,-7.937,0.747,-7.014,-12.53,98.56,41.37
,-7.368,-1.086,-4.829,-7.657,0.684,-7.097,23.38,95.9,40.39
,-7.583,2.623,-6.296,-8.691,0.603,-7.267,28.84,90.79,28.77
,-8.763,2.682,-6.832,-9.15,-0.179,-7.526,3.29,86.94,24.01
55806.0,-8.66,-0.689,-7.71,-8.854,0.735,-6.478,-27.37,64.68,15.82
,-8.555,-0.955,-7.53,-9.229,1.555,-6.47,-12.46,61.04,19.46
,-8.524,-0.397,-7.286,-9.627,1.651,-6.109,3.43,57.12,22.33
,-8.567,0.014,-6.765,-9.474,1.797,-5.425,13.86,53.48,23.66
55881.0,-9.141,1.603,-4.724,-9.134,1.426,-3.886,-2.94,33.46,12.74
,-9.165,1.541,-3.963,-8.894,0.739,-3.989,-0.77,31.64,12.25
,-9.184,1.941,-3.685,-8.775,0.445,-4.219,0.7,30.24,11.55
,-9.222,1.981,-3.8,-8.555,0.23,-4.389,-2.1,29.68,10.29
55957.0,-8.61,0.117,-4.295,-9.395,-0.479,-3.944,-13.16,32.69,11.69
,-8.851,-0.232,-3.939,-9.308,-0.823,-4.226,-12.11,34.58,13.37
,-9.136,-0.285,-3.826,-8.923,-1.137,-4.401,-8.54,36.33,14.63
,-9.392,-0.249,-3.841,-9.304,-1.184,-4.338,-4.69,38.5,15.89
56033.0,-9.696,-0.112,-4.037,-10.323,-0.601,-1.283,8.89,46.27,23.94
,-10.95,0.223,-3.482,-10.218,-0.531,-0.699,8.82,48.09,24.78
,-10.9,-0.414,-2.673,-10.337,-0.39,-0.187,10.22,51.52,25.69
,-10.672,-0.591,-2.058,-10.644,-0.711,0.294,14.7,56.49,26.18
56109.0,-10.845,-0.948,-0.024,-11.661,-0.885,-2.008,27.37,89.46,23.52
,-10.804,-0.962,-0.57,-11.756,-0.945,-2.132,28.42,97.58,21.98
,-11.254,-0.708,-1.079,-11.833,-0.737,-1.749,31.01,105.63,19.6
,-11.673,-0.232,-1.95,-11.986,-1.173,-1.749,29.33,112.63,15.96
56184.0,-13.089,2.02,-0.706,-14.642,-7.514,7.676,42.56,144.34,14.63
,-14.733,1.247,-1.184,-18.952,-6.923,9.962,33.88,149.31,10.01
,-12.864,-5.578,1.192,-18.543,-2.726,7.006,22.4,157.71,14.56
,-13.307,-7.456,2.886,-16.93,1.046,3.336,46.9,170.38,28.49
56260.0,-14.288,2.0,-1.101,-15.473,2.362,-12.532,140.77,219.73,59.15
,-13.513,4.633,-4.585,-12.855,2.749,-12.845,132.16,229.67,50.89
,-17.961,4.441,-10.069,-11.115,3.623,-14.111,122.64,226.17,41.93
,-17.949,3.049,-10.687,-7.645,0.66,-15.035,105.49,214.34,32.27
56336.0,-6.949,-2.742,-15.645,-5.855,0.778,-13.099,-27.37,68.25,7.0
,-6.633,-4.149,-14.865,-5.188,1.402,-12.022,5.74,63.07,18.55
,-7.509,-3.101,-13.429,-3.754,0.775,-11.452,37.52,40.74,23.03
,-6.537,-0.773,-13.123,-2.781,0.213,-10.601,56.0,9.31,30.24
56412.0,-2.259,0.148,-10.091,-0.014,0.203,-10.055,5.95,-127.4,40.18
,-1.898,0.055,-9.545,-0.158,0.122,-9.576,-3.29,-148.4,41.93
,-1.45,0.361,-9.753,-0.524,-0.168,-9.531,-11.48,-169.33,41.58
,-0.67,-0.002,-9.964,-1.065,-0.091,-9.481,-19.74,-188.02,38.92
56488.0,-1.328,-0.651,-9.409,-0.45,-0.397,-10.311,-30.03,-269.71,21.42
,-0.921,-0.914,-9.746,-1.01,-0.747,-10.519,-19.25,-287.42,19.46
,-0.349,-0.514,-9.574,-1.259,-0.651,-10.754,-12.53,-300.23,17.36
,-0.392,-0.163,-10.16,-1.91,-0.048,-10.988,-12.04,-313.32,15.4
56563.0,-2.79,0.634,-11.838,-6.126,0.325,-4.91,0.21,-372.05,-5.11
,-3.092,1.318,-11.996,-8.114,0.041,-2.776,-6.23,-382.69,-12.25
,-4.247,1.637,-10.727,-11.022,0.184,-2.204,-13.44,-387.03,-19.25
,-4.75,1.345,-8.191,-11.718,0.304,-1.168,-22.4,-381.64,-18.13
56639.0,-10.373,0.574,-1.041,-3.238,0.232,1.692,-56.28,-259.28,-28.91
,-7.959,-0.428,-0.27,-4.836,0.715,1.287,-75.53,-214.55,-28.14
,-5.812,-1.402,0.292,-5.803,1.922,-0.756,-84.63,-165.13,-21.84
,-4.068,-0.433,-0.053,-5.812,3.061,-3.403,-83.93,-113.26,-15.26
56714.0,-6.384,1.062,-5.717,-1.802,0.804,-7.454,-120.89,139.09,4.2
,-23.527,-12.962,-0.345,-4.302,-6.044,-7.521,-142.31,140.91,14.98
,-34.128,-13.113,6.236,-6.6,-3.065,-7.736,-79.31,117.25,32.48
,-17.801,1.718,-7.648,-5.992,5.963,-9.139,-52.08,137.76,-3.78
56790.0,-4.98,8.196,-13.403,-10.127,-3.025,-9.416,-43.82,155.26,8.47
,-5.152,6.906,-14.133,-9.919,-5.559,-8.43,-83.51,141.05,0.35
,-4.477,5.683,-12.649,-7.621,-4.456,-7.447,-101.08,128.59,-11.06
,-5.877,2.204,-11.062,-7.832,-0.316,-7.31,-97.93,115.29,0.42
56866.0,-9.653,4.245,-8.016,-8.531,-0.438,-7.078,37.94,89.53,19.32
,-8.765,4.448,-8.004,-9.143,0.313,-7.052,-2.17,83.3,14.28
,-7.849,2.534,-7.648,-9.397,0.976,-6.808,-39.06,77.42,12.53
,-7.858,0.507,-6.992,-9.256,1.141,-6.236,-53.69,71.68,10.29
56942.0,-9.313,1.653,-6.009,-8.961,-0.443,-6.097,-13.3,49.84,10.99
,-9.167,1.661,-5.879,-9.048,-1.101,-5.781,-13.3,45.71,9.66
,-8.713,0.948,-5.946,-8.99,-1.713,-5.317,-12.74,42.28,9.87
,-8.672,0.026,-6.183,-9.186,-1.12,-5.042,-10.57,39.41,10.43
57017.0,-9.323,0.625,-5.157,-9.215,1.51,-3.91,21.98,31.57,14.56
,-9.095,1.414,-4.879,-8.856,1.895,-4.099,20.93,30.24,14.49
,-8.938,1.223,-4.243,-8.648,1.594,-4.295,14.49,28.77,14.07
,-9.031,1.05,-3.96,-8.562,1.077,-4.759,11.13,27.93,13.09
57093.0,-8.2,0.565,-4.848,-9.38,-0.349,-4.759,-15.12,24.78,7.0
,-8.586,-0.026,-5.042,-9.385,-0.266,-4.223,-16.38,25.48,7.49
,-9.028,0.168,-5.209,-9.208,-0.199,-3.372,-14.91,25.55,7.84
,-9.296,0.098,-5.284,-9.079,-0.627,-2.316,-14.84,25.48,8.61
57169.0,-9.083,-0.44,-1.579,-9.727,-0.235,-0.605,6.58,37.1,23.73
,-9.074,0.146,-1.027,-10.191,-0.914,-1.273,14.63,42.49,24.29
,-8.988,0.294,-0.694,-10.615,-1.637,-1.615,17.92,48.23,24.22
,-9.21,0.005,-0.347,-10.948,-1.582,-1.926,19.32,54.32,24.08
57245.0,-11.019,-1.536,-1.912,-10.189,0.201,-1.977,40.46,86.38,25.97
,-10.883,-0.821,-1.788,-10.443,-0.223,-1.984,40.46,92.54,22.68
,-10.45,-0.144,-1.706,-10.785,-0.345,-2.714,34.58,98.0,17.92
,-9.971,0.258,-1.675,-12.228,3.132,-2.771,23.38,103.32,13.09
57320.0,-14.537,2.484,-3.922,-16.121,-8.667,4.391,23.94,131.39,6.02
,-13.216,-4.044,-2.807,-17.722,-6.449,5.805,18.48,138.39,10.08
,-13.391,-7.222,-1.862,-16.58,-2.714,2.895,44.1,148.33,23.45
,-13.625,-8.411,1.292,-14.743,-1.003,0.833,86.17,160.93,45.22
57396.0,-13.51,-0.232,-1.168,-13.448,5.26,-12.268,169.82,193.76,77.28
,-11.831,1.11,-2.522,-11.804,5.386,-13.367,168.63,197.68,74.13
,-12.548,4.937,-6.569,-10.859,5.903,-13.869,171.99,199.85,60.41
,-14.441,4.836,-9.787,-7.684,5.298,-14.695,149.1,191.24,38.78
57472.0,-4.331,2.003,-14.487,-5.343,0.742,-11.424,-43.54,60.9,-30.59
,-4.281,-1.242,-14.783,-4.585,1.129,-10.797,-38.08,59.85,-20.65
,-5.767,-2.24,-12.568,-3.857,1.304,-10.285,-9.45,51.73,-14.42
,-6.207,-0.617,-11.639,-3.077,0.847,-10.45,18.34,27.23,-8.89
57547.0,-2.206,0.96,-10.546,-1.709,1.271,-9.615,-1.05,-98.07,-1.05
,-1.594,1.165,-10.172,-0.993,2.225,-10.22,-12.46,-117.39,-4.9
,-0.998,1.101,-8.813,-1.23,2.745,-10.036,-23.38,-134.33,-12.32
,-1.718,1.244,-8.406,-2.091,2.187,-9.564,-31.08,-153.72,-18.27
57623.0,-2.283,1.933,-10.148,-2.173,-1.242,-10.495,-70.56,-242.62,-34.65
,-1.015,1.431,-11.103,-1.907,-2.278,-10.682,-84.0,-256.83,-36.68
,-0.507,0.287,-10.83,-2.474,-2.929,-10.323,-93.38,-262.5,-37.38
,-1.283,-0.531,-10.057,-3.374,-2.087,-10.17,-93.8,-268.24,-38.57
57699.0,-3.774,-0.273,-10.313,-5.499,1.969,-7.999,-32.83,-294.84,-37.59
,-3.888,0.878,-10.105,-5.128,0.981,-7.045,-26.6,-296.87,-32.27
,-4.386,0.979,-9.505,-6.808,0.211,-6.439,-25.62,-299.32,-30.38
,-4.85,1.625,-8.595,-8.308,-1.352,-5.351,-26.32,-301.07,-31.36
57775.0,-9.012,-1.926,-5.748,-7.595,-2.106,-1.709,-10.99,-252.91,-13.37
,-9.718,-0.735,-5.834,-6.793,-1.948,-1.144,7.07,-239.61,-10.29
,-8.801,-1.204,-4.092,-6.171,-1.969,-0.775,15.68,-222.32,-5.53
,-8.394,-1.68,-2.994,-6.083,-1.675,-0.503,26.6,-200.06,0.28
57850.0,-5.927,-1.101,-0.553,-5.966,0.493,-3.762,43.89,-41.86,27.58
,-5.946,-0.66,-1.062,-8.296,-0.838,-5.252,41.37,-5.25,26.18
,-5.891,0.01,-1.771,-24.927,-12.096,0.488,33.53,28.42,23.87
,-5.973,0.4,-2.812,-26.88,-6.305,7.152,21.84,58.38,20.58
57926.0,-14.178,4.74,-2.647,-10.909,0.775,-2.783,19.88,49.14,-7.98
,-6.671,1.249,-2.376,-11.189,6.315,-5.011,-53.2,52.22,-15.4
,-8.693,-5.164,-1.845,-9.758,7.667,-7.679,-84.07,58.45,-12.32
,-9.694,-5.681,-1.634,-7.145,4.752,-8.282,-58.94,72.03,-16.03
58002.0,-6.111,1.184,-8.552,-10.995,-2.233,-4.506,-83.58,83.44,-10.92
,-7.389,-2.639,-7.569,-9.234,-0.28,-4.618,-64.75,72.38,-4.55
,-8.107,-1.146,-6.26,-8.279,0.019,-4.625,-30.31,62.51,0.63
,-10.057,-0.964,-5.071,-9.428,-1.378,-3.92,-11.55,55.72,9.87
58078.0,-8.88,-0.369,-3.551,-10.067,1.613,-3.484,-24.57,41.79,0.91
,-8.837,0.543,-3.391,-9.809,2.467,-3.431,-34.79,40.04,-0.07
,-9.641,-0.124,-3.175,-9.452,2.484,-3.3,-40.25,38.22,-2.73
,-9.95,0.467,-3.34,-9.734,2.57,-3.209,-36.68,36.61,-3.92
58153.0,-9.464,2.285,-3.209,-9.457,-3.061,-2.639,-21.91,23.59,1.4
,-9.672,1.058,-3.094,-9.299,-2.998,-2.314,-27.09,22.47,-0.42
,-9.658,-0.043,-2.977,-9.485,-1.479,-2.501,-31.01,22.19,-2.31
,-9.598,-1.089,-3.015,-9.756,0.443,-3.254,-31.01,22.68,-3.22
58229.0,-9.237,0.885,-3.917,-9.459,0.359,-3.838,5.81,26.74,5.39
,-9.019,0.337,-4.307,-9.45,0.428,-3.417,1.54,25.13,4.76
,-8.734,-0.213,-4.152,-9.428,0.486,-3.491,2.45,23.17,5.11
,-8.82,0.017,-3.97,-9.416,0.012,-3.008,8.05,21.7,6.16
58304.0,-9.261,-0.495,-2.84,-9.313,-0.711,-2.661,12.6,18.2,6.3
,-9.407,-0.263,-2.706,-9.418,-0.218,-2.852,16.24,18.83,7.14
,-9.588,-0.057,-2.642,-9.519,-0.378,-2.982,17.29,19.46,7.07
,-9.418,-0.605,-2.702,-8.914,-0.771,-3.005,17.08,20.51,7.42
58380.0,-9.16,-0.369,-3.135,-9.311,0.065,-2.95,23.87,22.61,9.94
,-9.287,-0.215,-3.312,-9.433,-0.175,-3.321,26.39,22.61,10.5
,-9.165,-0.278,-3.19,-9.141,-0.258,-3.508,28.63,23.03,10.78
,-9.179,0.031,-3.041,-9.237,-0.045,-4.259,31.57,23.66,10.85
58456.0,-9.136,-0.237,-4.982,-9.562,-2.029,-5.008,49.21,24.99,12.67
,-8.382,-1.242,-5.152,-9.672,-0.546,-4.654,54.18,25.97,15.54
,-8.354,-2.584,-5.147,-9.261,2.467,-4.75,66.71,28.21,19.53
,-8.873,-3.273,-4.889,-8.856,3.434,-3.948,85.47,30.66,24.08
58532.0,-10.069,4.542,-3.542,-9.909,1.211,-3.436,74.41,19.53,15.61
,-9.131,4.862,-2.948,-9.433,0.725,-4.298,58.73,16.45,13.3
,-10.206,4.113,-2.453,-9.316,-0.134,-5.013,44.94,16.24,13.72
,-10.11,1.847,-2.405,-9.301,-0.742,-5.561,40.74,18.69,13.72
58608.0,-8.871,-0.842,-6.03,-7.619,-0.718,-4.941,38.71,15.96,-3.01
,-8.574,-1.019,-6.238,-7.475,-1.498,-4.683,39.76,14.63,-3.64
,-8.509,-0.979,-6.049,-8.014,-2.4,-4.647,43.61,13.44,-3.43
,-8.224,-0.538,-5.418,-8.447,-2.644,-4.46,49.21,12.6,-1.82
58683.0,-9.045,-2.077,-4.391,-9.639,1.783,-4.614,90.58,19.74,10.22
,-9.538,-1.46,-4.3,-9.555,2.036,-4.769,92.05,19.67,8.96
,-9.653,-0.553,-4.326,-9.21,1.553,-4.774,92.89,19.53,8.26
,-9.579,0.653,-4.458,-9.04,1.18,-4.594,93.52,18.41,7.14
58759.0,-9.194,0.648,-4.53,-9.562,-0.632,-4.781,80.15,11.48,4.2
,-9.251,0.093,-4.719,-10.414,-0.672,-4.633,82.39,10.08,4.83
,-9.124,-0.325,-4.719,-10.677,-1.053,-4.243,85.33,8.47,6.02
,-9.347,-0.625,-4.764,-10.756,-0.689,-3.649,87.22,7.07,7.21
58835.0,-9.61,0.957,-2.716,-7.339,-2.132,-5.083,85.82,5.74,17.92
,-8.413,1.397,-2.759,-7.006,-2.304,-5.899,78.4,10.08,26.81
,-7.664,-0.168,-2.773,-7.09,-2.075,-7.128,78.75,18.27,39.06
,-7.413,-1.893,-3.676,-7.313,-1.299,-7.758,91.21,27.93,53.62
58911.0,-7.404,-0.371,-8.404,-6.291,-2.608,-8.287,185.64,64.47,130.13
,-6.784,0.634,-8.933,-6.183,-2.994,-8.086,196.49,64.54,140.91
,-6.035,0.189,-8.832,-6.004,-2.558,-8.184,199.64,64.26,149.66
,-6.238,-1.333,-8.775,-6.162,-1.984,-8.107,206.78,62.79,157.99
58986.0,-6.14,-1.445,-7.688,-6.681,0.464,-5.937,303.87,37.03,192.29
,-5.961,-1.228,-6.846,-7.351,1.024,-6.159,308.84,30.17,192.15
,-5.757,-0.605,-6.463,-8.074,1.685,-6.076,309.75,24.85,189.91
,-6.174,-0.239,-5.894,-8.658,1.831,-5.86,306.67,20.37,186.76
59062.0,-9.04,1.651,-5.657,-9.189,1.991,-4.724,249.34,3.78,154.98
,-9.162,1.768,-5.398,-8.715,1.649,-4.453,235.55,1.75,148.12
