Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.237,-1.618,-4.494,-9.036,-0.732,-4.566,86.73,-10.01,-53.2
33923.0,-9.005,-0.227,-4.369,-8.825,-0.069,-3.25,75.74,-22.4,-50.26
,-8.844,0.007,-3.556,-8.856,0.22,-2.388,67.13,-24.92,-49.98
,-8.983,-0.019,-3.338,-8.818,0.266,-3.104,58.8,-27.65,-49.84
,-8.83,0.103,-3.525,-8.394,0.172,-2.982,46.62,-29.19,-49.56
33999.0,-7.81,0.105,-2.728,-8.023,-0.531,-1.998,-17.22,-31.57,-50.4
,-7.487,-0.526,-2.481,-7.784,-0.804,-1.936,-25.83,-28.98,-47.74
,-7.743,-0.486,-2.233,-7.43,-1.094,-1.421,-29.96,-26.39,-45.15
,-7.787,-0.318,-2.06,-6.782,-1.555,-2.673,-36.19,-24.08,-41.93
34074.0,-7.27,-3.542,-2.395,-8.672,-3.175,-4.013,-55.16,9.8,-9.94
,-7.832,-2.575,-3.195,-9.241,-2.589,-4.393,-36.54,17.99,3.64
,-8.057,-0.601,-3.848,-9.433,0.962,-4.817,-25.83,23.31,13.58
,-7.88,-1.457,-4.058,-8.665,1.541,-4.736,-28.7,26.6,20.93
34150.0,-8.662,-0.246,-5.243,-9.421,-3.072,-5.688,-19.81,13.51,37.24
,-8.638,-1.718,-6.389,-9.749,-3.001,-5.291,-33.39,13.02,37.45
,-9.119,-3.415,-6.468,-10.17,-2.831,-4.91,-35.91,11.13,40.25
,-9.296,-3.754,-5.985,-10.546,-2.895,-3.86,-26.04,7.42,43.26
34226.0,-11.426,-3.948,-3.312,-9.002,-0.249,-2.962,-27.79,-3.5,45.36
,-12.869,-5.006,-3.051,-7.964,-1.393,-3.123,-32.34,-4.48,41.86
,-13.02,-3.781,-2.994,-8.148,-2.154,-3.446,-36.47,-4.9,37.87
,-11.254,-1.39,-2.977,-8.875,-1.651,-3.908,-47.74,-5.18,34.23
34302.0,-9.119,-0.605,-4.334,-8.916,-0.632,-5.441,-43.96,-1.68,41.02
,-9.05,-0.093,-4.745,-8.993,-0.737,-5.188,-32.27,-1.89,43.19
,-9.06,-0.187,-5.037,-9.057,-1.132,-4.716,-25.62,-3.15,42.07
,-8.952,-0.397,-5.355,-8.696,-1.177,-4.259,-23.87,-5.25,38.5
34378.0,-8.449,-1.866,-3.829,-9.167,-1.029,-3.35,-43.54,-14.21,27.37
,-8.672,-1.893,-3.573,-9.445,-0.701,-3.317,-41.09,-13.86,27.3
,-9.055,-1.397,-3.479,-9.38,0.328,-3.544,-36.75,-13.37,26.88
,-9.191,-1.228,-3.484,-9.56,0.668,-3.853,-33.11,-12.25,27.09
34453.0,-9.318,0.313,-3.991,-9.213,-0.34,-3.393,-15.05,-8.82,25.06
,-9.165,-0.251,-4.058,-9.438,-0.089,-2.919,-15.47,-8.47,23.17
,-9.241,-0.273,-4.051,-9.366,0.622,-2.548,-13.51,-8.61,21.42
,-9.167,-0.335,-3.814,-9.569,0.629,-2.321,-12.6,-8.89,20.02
34529.0,-9.526,0.074,-2.376,-9.619,-0.395,-2.501,-25.97,-8.68,11.27
,-9.191,-0.943,-2.525,-9.586,0.524,-2.723,-28.28,-7.49,11.06
,-9.038,-1.182,-2.544,-9.418,0.127,-2.824,-26.6,-5.88,11.48
,-9.129,-0.845,-2.635,-9.323,-0.503,-3.137,-23.38,-4.48,11.55
34605.0,-9.385,-0.708,-3.534,-9.105,-0.546,-4.018,-23.24,0.35,8.47
,-9.246,-0.802,-3.86,-9.253,-0.223,-4.058,-19.11,1.05,9.66
,-8.89,-1.06,-3.999,-9.225,-0.412,-3.967,-16.87,1.47,10.36
,-8.89,-1.01,-3.996,-9.198,-0.352,-4.078,-14.0,2.1,10.71
34681.0,-9.069,-0.761,-4.149,-9.153,-0.062,-3.922,-7.49,2.38,11.55
,-8.887,-1.134,-4.034,-9.122,-0.278,-3.915,-3.01,3.01,13.3
,-9.28,-1.098,-4.042,-9.052,-0.51,-4.008,2.87,3.5,13.86
,-9.411,-0.447,-3.953,-9.115,-0.806,-4.14,5.53,3.64,13.16
34756.0,-8.528,-1.51,-3.877,-9.263,2.359,-3.747,26.88,9.03,20.37
,-8.942,-0.708,-3.759,-9.753,8.562,-2.304,32.13,8.61,20.51
,-10.079,-1.426,-3.86,-8.887,4.7,-2.625,26.6,6.93,14.14
,-9.196,-3.991,-2.778,-10.584,0.292,-2.331,20.51,11.2,5.46
34832.0,-9.457,1.273,-2.96,-8.275,-3.542,-3.678,12.95,7.28,16.45
,-9.919,2.017,-3.072,-7.935,-2.675,-3.944,24.15,7.91,14.91
,-9.785,1.4,-3.276,-9.239,-0.785,-4.441,16.17,7.21,9.94
,-9.354,-1.108,-3.769,-9.641,0.022,-4.664,3.92,6.3,6.3
34908.0,-9.201,-0.048,-4.666,-9.088,1.065,-4.149,-9.31,5.04,0.35
,-8.839,-0.156,-4.346,-9.201,0.112,-4.07,-8.26,4.55,1.61
,-8.82,0.093,-4.212,-9.079,-0.318,-4.166,-2.03,4.27,3.15
,-9.043,0.905,-4.173,-8.918,-0.574,-4.13,3.71,3.71,4.55
34984.0,-8.99,-0.38,-4.145,-9.127,-0.005,-3.783,10.85,3.43,6.16
,-9.227,0.208,-4.135,-9.246,0.357,-3.848,10.43,2.66,4.97
,-9.258,0.184,-3.991,-9.253,0.967,-4.073,6.37,2.17,3.43
,-9.237,-0.045,-3.869,-9.229,0.672,-4.209,3.15,1.75,2.94
35059.0,-9.076,0.074,-4.156,-9.148,0.536,-3.855,3.29,1.4,2.03
,-9.076,-0.11,-4.085,-9.158,0.335,-3.843,7.42,1.61,2.38
,-9.179,0.213,-4.015,-9.055,-0.467,-3.85,11.62,1.68,2.45
,-9.177,0.498,-3.965,-8.981,-0.608,-3.747,12.6,1.47,1.96
35135.0,-9.074,0.086,-3.802,-9.167,-0.079,-3.697,10.36,1.33,0.28
,-9.06,0.153,-3.814,-9.189,0.318,-3.623,7.77,1.12,-0.63
,-9.067,0.151,-3.723,-9.206,0.694,-3.644,4.55,0.91,-1.4
,-9.155,0.141,-3.685,-9.203,0.591,-3.68,3.08,0.84,-2.03
35211.0,-9.251,0.378,-3.699,-9.162,0.622,-3.539,-4.41,1.12,-4.48
,-9.196,0.337,-3.687,-9.316,0.715,-3.534,-5.11,1.05,-4.97
,-9.426,0.455,-3.716,-9.268,0.617,-3.388,-5.46,1.12,-5.18
,-9.249,0.562,-3.618,-9.237,0.581,-3.338,-6.23,0.98,-5.95
35286.0,-9.249,0.282,-3.376,-9.167,-0.615,-3.922,-15.12,1.12,-8.82
,-9.17,0.072,-3.477,-9.05,-0.254,-3.92,-14.42,1.82,-8.96
,-9.131,-0.163,-3.635,-9.273,-0.287,-4.02,-11.9,2.59,-9.03
,-9.177,-0.668,-3.805,-9.196,-0.395,-4.042,-8.26,3.92,-8.82
35362.0,-9.024,-0.361,-4.032,-9.131,0.345,-4.305,3.85,6.23,-9.1
,-9.112,-0.29,-4.042,-9.026,-0.093,-4.317,7.42,6.23,-8.68
,-9.112,0.371,-4.19,-8.959,-0.223,-4.281,10.29,6.16,-8.47
,-9.148,0.591,-4.238,-9.005,-0.481,-4.18,9.8,5.67,-9.1
35438.0,-9.079,-0.414,-4.073,-9.174,-0.12,-3.783,15.4,4.34,-9.17
,-9.115,-0.012,-3.955,-9.024,-0.129,-3.879,16.66,4.34,-9.45
,-9.249,0.29,-3.831,-9.105,0.237,-4.013,14.91,4.13,-10.57
,-9.275,0.325,-3.757,-9.191,0.357,-4.152,11.76,4.34,-11.69
35514.0,-9.28,0.424,-4.147,-8.815,-1.488,-3.778,11.97,4.13,-14.84
,-9.241,0.469,-4.142,-8.878,-1.357,-3.884,10.92,3.78,-16.38
,-9.055,0.007,-3.987,-8.978,-0.646,-3.965,8.4,3.57,-17.57
,-8.835,-0.938,-3.85,-9.131,-0.33,-4.154,7.21,4.06,-17.43
35589.0,-9.146,-0.158,-4.226,-9.06,-0.256,-4.018,16.1,5.74,-18.48
,-9.201,-0.043,-4.259,-8.983,-0.261,-3.963,15.54,5.6,-19.46
,-9.117,-0.067,-4.171,-9.076,-0.127,-4.037,15.96,5.53,-20.09
,-9.062,-0.153,-4.099,-9.213,-0.091,-3.96,17.5,5.46,-20.65
35665.0,-9.167,-0.268,-3.726,-9.222,-0.562,-2.613,17.15,5.04,-27.65
,-9.201,-0.237,-3.228,-9.129,-0.632,-2.864,15.96,5.04,-29.75
,-9.337,-0.184,-2.927,-9.182,-0.847,-3.092,15.33,5.46,-32.06
,-9.234,-0.189,-2.618,-9.091,-1.476,-3.376,14.63,6.3,-33.32
35741.0,-8.842,-1.438,-3.695,-9.191,-0.962,-4.113,27.65,13.65,-36.05
,-9.122,-1.287,-3.838,-9.098,-0.826,-4.295,32.13,14.28,-36.89
,-9.232,-1.058,-3.939,-9.115,-1.137,-4.616,34.23,14.84,-38.36
,-9.296,-1.027,-3.905,-9.143,-1.701,-4.74,35.42,14.7,-39.27
35817.0,-9.026,-2.067,-4.85,-9.928,-1.864,-4.745,39.55,11.62,-42.77
,-9.119,-2.28,-4.791,-10.4,-1.998,-4.621,42.35,10.71,-42.63
,-9.287,-2.268,-4.795,-11.06,-2.381,-4.365,44.94,9.73,-42.49
,-9.624,-2.032,-4.807,-11.115,-3.056,-4.202,46.41,8.54,-42.42
35892.0,-10.804,-3.333,-4.161,-10.33,-1.433,-2.828,42.42,4.83,-40.53
,-10.943,-2.654,-3.793,-9.923,0.577,-2.032,45.29,4.9,-36.33
,-10.933,-2.357,-3.498,-9.296,2.314,-2.008,46.27,5.67,-33.04
,-10.431,-2.053,-3.415,-9.165,2.137,-2.161,47.32,7.77,-30.66
35968.0,-8.715,0.706,-2.242,-6.363,-4.465,-6.6,18.27,17.57,2.94
,-7.777,-0.845,-2.804,-7.404,-2.34,-6.609,15.4,20.93,12.04
,-7.059,-2.431,-3.912,-7.315,1.182,-5.946,22.61,25.69,22.75
,-6.143,-3.544,-5.382,-7.337,3.262,-6.277,37.1,32.69,34.58
36043.0,-7.755,3.714,-6.068,-7.842,0.893,-5.128,53.48,30.17,60.62
,-7.822,3.348,-6.435,-7.899,0.526,-4.295,17.43,22.54,58.94
,-7.865,2.201,-6.25,-8.165,0.828,-4.441,-9.17,15.4,57.19
,-7.916,1.199,-5.449,-8.416,1.29,-4.518,-28.28,8.4,54.74
36119.0,-8.727,1.235,-4.977,-8.837,-2.123,-5.037,-108.01,-12.18,39.34
,-8.897,0.57,-5.197,-8.744,-2.127,-5.008,-126.84,-13.23,37.31
,-8.928,-0.4,-5.013,-8.775,-1.649,-5.425,-142.8,-13.3,36.68
,-8.782,-1.381,-4.898,-8.909,-1.567,-5.58,-154.7,-12.95,36.96
36195.0,-8.969,-1.625,-5.867,-8.076,-4.764,-7.078,-159.11,-15.54,35.42
,-9.134,-2.477,-6.384,-7.734,-5.013,-6.528,-159.53,-15.89,35.63
,-8.899,-3.735,-6.566,-7.849,-5.274,-6.224,-157.43,-15.96,37.38
,-8.648,-4.357,-7.124,-7.94,-5.224,-5.992,-147.07,-17.78,39.62
36271.0,-7.832,-4.891,-5.714,-8.902,-3.472,-5.427,-51.1,-21.49,51.66
,-8.373,-4.142,-5.767,-8.729,-3.589,-4.905,-34.72,-20.65,53.83
,-8.851,-3.678,-5.638,-8.938,-3.092,-4.908,-23.66,-20.37,54.04
,-9.04,-3.431,-5.475,-9.282,-2.565,-4.836,-17.15,-19.95,53.2
36347.0,-9.155,-2.991,-5.724,-11.364,-21.342,-4.29,11.27,-15.75,51.52
,-8.533,-5.793,-6.614,-10.364,-8.959,-4.645,10.71,-12.81,48.44
,-8.854,-11.675,-4.353,-8.382,4.558,-5.642,23.17,-8.75,54.11
,-10.512,-21.807,-6.336,-9.115,6.856,-4.408,37.59,-6.09,25.41
36422.0,-10.053,4.633,-4.042,-9.105,-11.63,-5.106,-85.96,-17.64,-9.03
,-11.424,0.95,-3.544,-9.847,-11.072,-4.599,-134.89,-12.18,-32.41
,-11.522,-4.544,-2.426,-8.526,-4.858,-4.836,-144.69,-5.04,-44.94
,-9.007,-8.457,-3.345,-8.473,0.663,-5.75,-108.5,0.77,-38.78
36498.0,-9.751,2.314,-6.147,-8.543,-5.733,-4.728,91.77,12.04,4.06
,-9.564,-0.261,-5.954,-8.643,-4.231,-4.908,61.67,11.41,-3.22
,-8.519,-4.611,-5.367,-8.418,-2.68,-5.171,46.06,13.44,-11.27
,-8.409,-6.169,-5.061,-8.43,-1.835,-5.181,58.03,14.98,-15.61
36574.0,-8.617,-1.814,-5.286,-8.531,-4.697,-5.207,65.03,13.86,-31.5
,-8.94,-2.527,-5.58,-8.275,-3.654,-5.276,52.78,13.23,-37.59
,-8.906,-3.699,-5.638,-8.801,-2.63,-5.425,46.48,11.34,-44.73
,-8.696,-4.499,-5.645,-9.495,-2.343,-5.415,48.3,8.89,-49.56
36650.0,-9.519,-2.383,-5.401,-9.225,-2.209,-4.444,75.46,-2.24,-51.8
,-9.134,-2.737,-5.116,-9.469,-1.091,-4.776,76.51,-2.52,-51.73
,-8.777,-3.238,-4.743,-9.469,-0.79,-5.281,82.46,-1.61,-50.26
,-8.983,-3.123,-4.611,-9.268,-1.469,-5.291,92.96,-0.7,-48.3
36725.0,-9.464,-1.764,-4.975,-9.217,-0.78,-3.872,102.76,-4.2,-44.17
,-9.311,-1.709,-4.386,-9.756,-0.194,-4.267,103.46,-8.33,-44.73
,-8.801,-2.041,-3.953,-9.392,-0.397,-3.991,98.28,-10.85,-46.13
,-8.387,-1.431,-3.668,-8.727,-0.366,-3.855,98.0,-9.8,-44.59
36801.0,-8.607,-0.572,-3.697,-8.799,-0.4,-2.989,64.05,-17.43,-44.1
,-8.856,-0.723,-3.762,-8.547,-0.043,-3.403,62.3,-18.48,-42.42
,-8.99,-0.919,-3.704,-7.609,-0.306,-2.905,60.41,-20.23,-41.02
,-8.916,-0.845,-3.257,-7.31,-0.67,-2.302,57.75,-22.68,-39.69
36876.0,-7.873,-0.625,-2.592,-7.495,0.302,-1.989,1.96,-26.18,-33.67
,-8.016,-0.565,-2.419,-7.126,-1.012,-2.398,-6.44,-24.92,-32.13
,-8.09,0.01,-1.931,-6.872,-3.077,-2.29,-14.77,-23.66,-30.73
,-7.777,0.909,-2.321,-7.526,-4.913,-2.29,-31.57,-22.47,-31.78
36952.0,-7.921,-3.843,-3.017,-9.684,-3.865,-2.606,-52.15,14.35,-10.57
,-7.839,-2.302,-3.475,-9.201,-1.89,-2.551,-43.54,18.9,0.14
,-8.043,-2.79,-3.843,-8.725,-0.479,-3.305,-40.74,21.42,11.13
,-8.476,-4.216,-3.307,-8.318,-1.175,-3.661,-29.96,22.47,20.23
37028.0,-8.815,-1.474,-4.752,-9.641,-1.974,-3.776,3.99,18.48,46.69
,-9.457,-0.96,-5.736,-9.902,-0.67,-3.687,3.43,19.18,52.36
,-9.61,-2.015,-5.334,-11.077,-0.79,-3.455,7.49,18.13,58.52
,-9.698,-2.986,-4.501,-12.711,-2.697,-2.905,19.39,16.8,64.61
37104.0,-15.006,-6.372,-2.943,-6.454,-0.854,-4.781,-24.99,3.08,46.55
,-14.271,-6.863,-3.652,-8.351,-3.96,-4.803,-56.42,0.98,29.47
,-9.928,-2.156,-3.568,-9.792,-1.962,-5.341,-80.57,0.35,22.33
,-6.439,1.864,-4.089,-9.71,1.759,-6.19,-108.85,-1.68,19.46
37180.0,-9.363,2.67,-6.686,-9.052,-1.149,-4.312,-17.43,-7.0,45.78
,-8.78,0.823,-6.48,-9.184,-0.622,-3.764,-15.61,-9.24,43.68
,-8.981,-1.285,-5.798,-9.172,-0.538,-3.183,-13.23,-10.85,41.16
,-9.438,-1.649,-5.13,-8.851,-0.809,-2.769,-8.89,-12.39,37.87
37255.0,-9.318,-1.213,-2.568,-9.38,0.637,-3.24,-26.6,-14.0,26.11
,-9.418,-0.948,-2.429,-9.466,0.55,-3.044,-17.57,-11.83,27.44
,-9.481,-0.16,-2.627,-9.179,0.287,-3.159,-8.75,-9.66,28.14
,-9.519,0.416,-2.781,-9.22,-0.538,-3.034,-5.88,-8.89,27.09
37331.0,-9.282,-1.175,-3.178,-9.615,-0.84,-2.967,-22.96,-7.56,16.94
,-9.136,-2.235,-3.228,-9.395,0.136,-2.984,-21.35,-6.16,16.38
,-8.765,-3.058,-3.096,-9.296,0.105,-3.116,-16.38,-4.06,17.22
,-9.1,-2.575,-3.003,-9.265,-0.263,-3.419,-7.14,-1.89,18.62
37407.0,-9.206,-0.476,-3.74,-9.445,-0.761,-3.472,-7.63,1.89,17.15
,-9.153,-0.756,-4.034,-9.402,-0.347,-3.357,-3.64,2.03,17.5
,-9.028,-0.955,-3.939,-9.392,-0.558,-3.245,-0.35,1.89,17.43
,-9.174,-0.876,-3.8,-9.294,-1.211,-3.07,2.24,1.82,17.01
37483.0,-9.088,-1.421,-2.977,-9.318,-0.043,-3.51,5.74,5.04,15.61
,-8.961,-0.888,-3.039,-9.217,0.333,-3.762,9.59,5.74,16.38
,-9.416,-0.452,-3.218,-9.591,0.814,-3.944,10.15,6.16,15.96
,-9.485,-0.235,-3.479,-9.423,-3.941,-4.877,7.98,6.58,14.84
37558.0,-6.868,-10.859,-4.611,-11.012,-3.087,-2.553,7.0,12.25,-0.49
,-11.756,1.704,-3.29,-10.112,-3.175,-3.41,49.98,11.06,15.54
,-6.533,15.094,-3.128,-9.454,-0.488,-4.432,38.15,1.19,23.94
,-8.78,6.803,-2.651,-8.78,0.644,-4.003,-28.7,-0.21,14.07
37634.0,-9.117,0.534,-3.599,-8.593,-0.83,-4.046,5.6,3.22,7.91
,-9.883,-0.467,-3.704,-8.88,-0.543,-4.128,-8.89,3.01,3.5
,-9.612,-1.34,-3.728,-8.906,-0.06,-4.3,-10.5,3.78,1.54
,-8.875,-1.228,-3.778,-9.172,-0.199,-4.252,-5.95,4.62,1.19
37709.0,-9.253,-0.739,-4.03,-9.653,0.514,-3.912,0.63,4.48,0.28
,-9.005,-0.495,-4.022,-9.634,0.39,-3.81,5.18,4.48,0.49
,-8.693,0.089,-3.984,-9.452,0.261,-3.671,7.56,4.34,0.14
,-8.957,0.392,-3.941,-9.361,0.507,-3.678,6.09,3.85,-0.98
37785.0,-9.488,0.526,-3.532,-9.354,0.562,-3.484,-2.8,1.89,-6.51
,-9.529,0.538,-3.422,-9.21,0.084,-3.503,-2.38,2.17,-7.0
,-9.308,0.665,-3.329,-9.16,-0.177,-3.506,-2.1,2.24,-7.77
,-9.296,0.792,-3.369,-9.258,-0.541,-3.34,-2.38,2.31,-8.68
37861.0,-9.225,-0.38,-3.175,-8.959,-1.031,-3.733,6.3,4.13,-9.87
,-9.33,0.254,-3.142,-8.921,-1.034,-3.922,6.79,4.48,-10.43
,-9.306,0.117,-3.338,-8.902,-0.653,-3.917,3.08,4.62,-11.83
,-9.091,-0.601,-3.475,-9.05,-0.586,-3.843,-0.07,5.11,-12.46
37937.0,-9.095,-0.615,-3.585,-9.134,-0.395,-3.75,0.14,5.95,-13.51
,-9.232,-0.424,-3.573,-9.249,-0.005,-3.766,-0.14,6.09,-14.42
,-9.304,-0.263,-3.632,-9.136,0.383,-3.678,-0.42,6.3,-15.19
,-9.11,-0.318,-3.628,-9.318,0.457,-3.719,-1.26,6.51,-15.61
38013.0,-9.239,0.065,-3.8,-8.815,-0.849,-4.879,-13.86,4.97,-22.4
,-9.067,-0.761,-3.953,-8.909,-1.464,-4.702,-14.07,5.53,-22.61
,-9.098,-0.921,-4.319,-8.825,-1.464,-4.334,-9.38,5.74,-22.89
,-8.964,-0.699,-4.692,-9.179,-0.893,-4.011,-4.27,5.88,-22.61
38088.0,-9.38,-0.503,-3.75,-9.06,-0.876,-3.831,13.02,5.39,-24.29
,-9.253,-0.4,-3.463,-8.839,-0.792,-3.853,10.64,5.32,-25.34
,-9.038,-0.529,-3.57,-9.04,-0.727,-3.812,9.31,5.32,-26.04
,-9.074,-0.711,-3.685,-9.033,-0.689,-3.719,10.78,5.46,-26.25
38164.0,-8.906,-1.103,-3.592,-9.069,-0.718,-3.728,14.84,7.98,-31.43
,-9.026,-1.134,-3.551,-9.203,-0.318,-3.716,18.34,9.03,-31.71
,-9.103,-0.988,-3.695,-9.184,-0.349,-3.764,22.4,9.73,-32.55
,-9.072,-0.838,-3.8,-8.957,-0.596,-3.719,25.97,10.36,-33.67
38240.0,-8.969,-0.785,-3.879,-9.268,-1.321,-3.963,27.16,10.57,-42.07
,-9.194,-0.881,-4.051,-9.241,-1.481,-3.96,29.68,10.57,-43.54
,-9.15,-1.031,-4.128,-9.402,-1.799,-4.078,31.78,10.64,-45.01
,-9.213,-1.201,-4.003,-9.564,-2.273,-4.393,33.74,10.64,-46.55
38316.0,-9.658,-3.183,-4.47,-12.175,-3.374,-4.185,29.47,8.19,-52.5
,-10.17,-3.829,-4.561,-11.687,-3.606,-4.121,33.74,8.33,-50.68
,-10.849,-3.68,-4.621,-11.232,-2.654,-3.728,41.51,8.19,-48.02
,-11.831,-3.053,-4.405,-10.589,-1.4,-3.558,49.56,8.12,-45.01
38391.0,-10.301,-1.594,-3.766,-8.5,-0.507,-3.168,49.35,10.5,-23.59
,-10.002,-2.273,-3.793,-7.696,-0.565,-2.994,48.72,10.57,-18.76
,-9.129,-1.869,-3.532,-7.03,-1.33,-3.199,50.05,10.15,-11.06
,-8.693,-1.0,-3.381,-6.633,-2.67,-3.178,50.61,9.38,-2.24
38467.0,-6.569,-3.446,-4.274,-6.961,2.359,-5.602,43.19,19.74,36.33
,-7.152,-3.001,-5.341,-7.227,2.285,-5.441,53.41,25.34,45.22
,-7.444,-0.615,-5.647,-7.294,1.421,-5.205,67.41,26.6,53.27
,-7.169,1.237,-5.767,-7.423,0.445,-5.049,64.96,24.92,55.51
38542.0,-7.483,-0.548,-4.341,-8.165,-0.215,-4.252,-11.2,9.66,52.08
,-7.818,-0.672,-3.927,-8.576,-0.711,-5.039,-17.99,7.63,52.36
,-7.868,-0.486,-3.513,-8.705,-1.134,-5.023,-23.24,6.51,53.55
,-8.093,0.019,-4.118,-8.567,-0.864,-5.315,-35.63,5.67,54.25
38618.0,-8.591,-0.699,-5.329,-9.39,-1.352,-4.764,-78.82,4.34,57.33
,-8.847,-1.244,-5.102,-9.696,-1.019,-5.087,-90.02,2.17,54.67
,-8.748,-1.584,-4.654,-9.765,-1.156,-5.226,-97.3,0.35,52.92
,-8.885,-1.73,-4.401,-9.588,-1.723,-4.992,-103.39,-0.42,52.64
38694.0,-9.373,-2.355,-4.783,-9.509,-1.797,-5.147,-137.34,-3.71,42.63
,-9.557,-2.319,-5.319,-9.596,-2.132,-5.621,-137.97,-4.13,41.09
,-9.82,-2.242,-5.386,-9.514,-2.769,-5.846,-137.34,-4.83,39.97
,-9.974,-1.979,-5.054,-9.335,-3.3,-6.135,-139.16,-6.79,37.38
38770.0,-9.0,-3.611,-6.21,-8.193,-5.791,-6.186,-133.49,-18.83,25.48
,-8.82,-4.039,-6.497,-7.736,-5.815,-5.59,-125.79,-24.01,24.15
,-8.1,-4.786,-6.892,-7.631,-5.497,-4.934,-116.13,-28.28,23.66
,-8.05,-5.554,-6.659,-7.858,-5.116,-4.518,-101.01,-32.83,24.08
38845.0,-8.394,-4.927,-4.357,-9.019,-16.006,-4.006,1.12,-39.76,32.41
,-8.792,-6.188,-4.616,-6.667,-3.144,-5.303,15.05,-38.22,30.66
,-7.918,-13.709,-6.973,-7.128,2.156,-4.817,-1.26,-31.22,12.88
,-7.42,-21.4,-4.917,-11.158,2.776,-5.049,44.24,-9.87,-4.13
38921.0,-12.675,2.714,-4.128,-11.603,-0.572,-3.891,7.56,5.46,-2.59
,-13.015,2.505,-3.577,-11.11,0.402,-3.537,-25.55,1.68,-20.58
,-11.598,1.299,-3.297,-9.39,2.096,-3.417,-41.44,-2.24,-24.57
,-10.763,-0.077,-3.857,-8.476,1.864,-3.833,-25.97,-1.61,-16.24
38997.0,-8.985,0.014,-4.221,-8.775,-1.335,-4.286,0.14,0.0,-2.24
,-9.433,-1.931,-4.336,-8.32,-2.424,-4.757,-0.98,3.08,0.28
,-9.076,-1.687,-4.142,-8.229,-3.781,-4.867,2.52,3.29,2.8
,-8.691,-1.316,-3.929,-8.086,-4.228,-4.934,1.54,4.48,4.13
39073.0,-7.949,-4.405,-4.85,-8.117,-4.621,-5.09,17.01,10.64,-5.46
,-8.11,-4.369,-4.757,-8.275,-4.992,-5.118,22.89,11.97,-6.51
,-8.186,-4.558,-4.848,-8.325,-5.367,-5.073,28.35,13.72,-8.4
,-8.2,-4.587,-4.874,-8.387,-5.073,-5.126,35.63,16.17,-10.64
39149.0,-8.339,-5.071,-5.236,-9.189,-3.218,-5.389,84.0,25.83,-16.03
,-8.509,-4.848,-5.178,-9.016,-3.096,-5.425,94.71,27.09,-16.1
,-8.863,-4.161,-4.944,-8.981,-3.192,-5.346,104.23,27.16,-17.57
,-9.143,-3.551,-5.183,-9.129,-3.369,-5.224,108.01,26.18,-21.07
39224.0,-9.067,-4.013,-5.286,-9.809,-2.347,-5.339,96.88,10.99,-40.67
,-9.22,-4.125,-5.154,-9.658,-1.989,-5.051,99.05,9.24,-41.79
,-9.509,-3.747,-5.071,-9.789,-1.809,-4.709,102.97,6.65,-42.84
,-9.832,-2.95,-5.262,-9.749,-2.156,-4.475,105.0,3.29,-45.01
39300.0,-9.73,-2.163,-4.097,-9.45,-1.283,-3.776,89.67,-12.11,-54.39
,-9.727,-2.149,-4.159,-9.052,-1.17,-3.056,88.2,-14.56,-54.46
,-9.71,-1.962,-3.965,-8.935,-1.163,-3.254,87.5,-17.57,-54.67
,-9.641,-1.491,-3.853,-9.148,-1.151,-3.321,86.59,-21.35,-55.86
39375.0,-9.194,-0.325,-3.503,-8.674,-0.66,-2.785,62.02,-29.26,-55.93
,-8.899,0.292,-3.824,-8.684,-0.847,-2.46,52.36,-31.99,-56.7
,-8.564,0.079,-3.652,-8.44,-0.464,-2.101,38.5,-33.95,-57.12
,-8.66,-0.39,-3.242,-8.191,-0.278,-2.0,28.14,-34.93,-56.07
39451.0,-7.667,-0.335,-1.744,-7.236,-1.685,-2.056,-7.49,-31.15,-46.76
,-7.205,-0.101,-1.519,-7.901,-1.027,-2.247,-17.57,-25.76,-43.61
,-7.004,-0.342,-1.874,-7.863,-0.065,-2.63,-27.23,-18.34,-40.6
,-6.825,-0.658,-2.113,-8.05,-0.445,-3.096,-35.91,-8.96,-36.96
39527.0,-8.88,-1.266,-3.204,-9.282,1.833,-4.781,-72.52,23.1,-2.03
,-9.387,-2.015,-3.331,-9.217,2.998,-5.985,-69.3,24.36,9.87
,-9.907,-3.173,-3.13,-9.296,0.555,-6.935,-48.93,22.19,17.78
,-9.636,-0.998,-3.862,-9.562,-2.257,-7.009,-23.03,17.5,24.71
39603.0,-9.529,-3.702,-6.624,-10.129,0.328,-4.104,-38.99,7.91,50.4
,-9.72,-4.329,-5.915,-10.031,-3.032,-3.314,-12.46,7.14,61.04
,-10.445,-3.116,-4.934,-10.641,-5.946,-2.536,15.54,6.3,69.58
,-10.065,0.12,-4.683,-11.637,-5.963,-1.972,25.55,3.36,71.61
39678.0,-11.266,-4.659,-1.63,-8.844,-1.268,-4.29,-61.6,-4.9,35.77
,-9.768,-2.936,-2.067,-9.493,0.282,-4.882,-80.57,-4.55,30.45
,-8.145,-2.235,-2.505,-9.557,2.273,-5.152,-96.39,-3.78,27.23
,-8.011,-2.096,-3.302,-9.495,2.546,-5.607,-98.35,-2.66,26.25
39754.0,-9.6,1.56,-5.698,-9.239,-1.756,-4.585,-39.06,-6.86,37.73
,-9.481,0.223,-5.753,-9.036,-1.204,-4.109,-35.0,-8.54,35.35
