Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.576,-0.792,-2.551,-9.56,-0.78,-2.414,2.59,1.54,0.56
,-9.552,-0.814,-2.57,-9.572,-0.83,-2.422,2.87,1.54,0.7
,-9.572,-0.794,-2.556,-9.564,-0.864,-2.376,3.15,1.47,0.7
,-9.562,-0.771,-2.458,-9.593,-0.794,-2.374,3.29,1.4,0.77
6057.0,-9.6,-0.766,-2.398,-9.529,-0.794,-2.391,2.94,1.54,0.56
,-9.569,-0.773,-2.41,-9.502,-0.799,-2.431,2.45,1.47,0.49
,-9.567,-0.806,-2.391,-9.605,-0.778,-2.453,2.03,1.54,0.49
,-9.608,-0.79,-2.484,-9.584,-0.79,-2.46,2.03,1.47,0.42
6132.0,-9.596,-0.804,-2.486,-9.531,-0.823,-2.513,1.33,1.54,0.42
,-9.579,-0.821,-2.484,-9.593,-0.816,-2.498,1.54,1.61,0.35
,-9.552,-0.861,-2.505,-9.579,-0.821,-2.536,1.75,1.68,0.49
,-9.529,-0.821,-2.491,-9.521,-0.809,-2.541,2.1,1.61,0.42
6208.0,-9.531,-0.878,-2.548,-9.593,-0.78,-2.393,2.87,1.47,0.77
,-9.584,-0.883,-2.508,-9.586,-0.818,-2.426,3.01,1.19,0.77
,-9.56,-0.864,-2.438,-9.581,-0.849,-2.429,3.29,1.4,0.84
,-9.572,-0.821,-2.419,-9.552,-0.883,-2.465,3.5,1.54,0.91
6284.0,-9.586,-0.881,-2.455,-9.6,-0.802,-2.503,3.64,1.68,0.98
,-9.572,-0.804,-2.443,-9.567,-0.854,-2.484,3.64,1.68,0.91
,-9.591,-0.818,-2.426,-9.545,-0.792,-2.498,3.29,1.68,0.84
,-9.593,-0.78,-2.45,-9.624,-0.792,-2.493,2.87,1.47,0.77
6360.0,-9.574,-0.821,-2.462,-9.581,-0.821,-2.501,2.31,1.61,0.7
,-9.548,-0.823,-2.441,-9.603,-0.818,-2.479,2.45,1.68,0.77
,-9.579,-0.797,-2.467,-9.588,-0.814,-2.426,2.59,1.61,0.77
,-9.584,-0.749,-2.546,-9.586,-0.756,-2.458,2.52,1.61,0.63
6436.0,-9.576,-0.811,-2.465,-9.531,-0.826,-2.544,2.31,1.54,0.7
,-9.596,-0.847,-2.56,-9.576,-0.794,-2.498,2.24,1.4,0.7
,-9.543,-0.823,-2.52,-9.586,-0.761,-2.52,2.38,1.4,0.7
,-9.569,-0.849,-2.544,-9.591,-0.79,-2.489,2.73,1.33,0.7
6511.0,-9.555,-0.835,-2.479,-9.572,-0.818,-2.335,2.8,1.05,0.56
,-9.591,-0.821,-2.45,-9.6,-0.835,-2.359,3.15,0.91,0.56
,-9.608,-0.766,-2.436,-9.576,-0.833,-2.369,3.36,1.12,0.7
,-9.56,-0.782,-2.407,-9.576,-0.869,-2.359,3.01,1.05,0.56
6587.0,-9.598,-0.821,-2.405,-9.574,-0.826,-2.477,2.66,1.82,0.56
,-9.6,-0.763,-2.412,-9.596,-0.804,-2.57,2.52,2.03,0.7
,-9.581,-0.854,-2.493,-9.562,-0.816,-2.532,2.31,1.75,0.49
,-9.574,-0.814,-2.491,-9.56,-0.823,-2.544,2.1,1.75,0.56
6663.0,-9.552,-0.811,-2.541,-9.576,-0.845,-2.479,2.66,1.68,0.63
,-9.574,-0.826,-2.522,-9.552,-0.881,-2.522,2.52,1.54,0.56
,-9.591,-0.847,-2.469,-9.593,-0.885,-2.465,2.52,1.4,0.63
,-9.581,-0.854,-2.491,-9.576,-0.861,-2.453,2.73,1.4,0.63
6739.0,-9.596,-0.804,-2.441,-9.564,-0.838,-2.548,3.15,1.68,0.84
,-9.627,-0.771,-2.402,-9.6,-0.816,-2.498,2.8,1.61,0.77
,-9.591,-0.816,-2.453,-9.569,-0.756,-2.529,2.45,1.4,0.56
,-9.605,-0.835,-2.467,-9.555,-0.838,-2.46,2.31,1.47,0.63
6814.0,-9.555,-0.811,-2.503,-9.588,-0.78,-2.45,2.8,1.61,0.7
,-9.557,-0.804,-2.434,-9.579,-0.838,-2.426,2.94,1.54,0.63
,-9.555,-0.828,-2.46,-9.557,-0.854,-2.438,2.94,1.4,0.7
,-9.567,-0.818,-2.436,-9.569,-0.845,-2.412,3.08,1.68,0.84
6890.0,-9.557,-0.833,-2.469,-9.596,-0.782,-2.489,2.8,1.75,0.77
,-9.629,-0.797,-2.436,-9.55,-0.823,-2.522,2.73,2.03,0.84
,-9.617,-0.854,-2.465,-9.552,-0.873,-2.553,2.8,1.89,0.84
,-9.586,-0.778,-2.503,-9.56,-0.84,-2.534,2.73,1.89,0.77
6965.0,-9.593,-0.787,-2.57,-9.552,-0.766,-2.481,2.87,1.54,0.63
,-9.569,-0.811,-2.491,-9.598,-0.754,-2.508,2.66,1.61,0.7
,-9.552,-0.885,-2.472,-9.564,-0.84,-2.436,2.8,1.47,0.7
,-9.569,-0.814,-2.472,-9.56,-0.821,-2.467,3.29,1.54,0.7
7041.0,-9.564,-0.871,-2.496,-9.579,-0.787,-2.434,2.94,1.47,0.56
,-9.552,-0.845,-2.472,-9.55,-0.763,-2.393,3.15,1.61,0.63
,-9.6,-0.838,-2.52,-9.548,-0.775,-2.414,3.15,1.75,0.7
,-9.591,-0.854,-2.455,-9.569,-0.799,-2.462,3.22,1.61,0.56
7117.0,-9.619,-0.878,-2.481,-9.567,-0.797,-2.558,2.03,1.82,0.49
,-9.584,-0.849,-2.548,-9.548,-0.845,-2.57,2.31,1.82,0.49
,-9.569,-0.797,-2.553,-9.572,-0.854,-2.568,2.24,1.82,0.49
,-9.538,-0.84,-2.589,-9.555,-0.823,-2.546,2.03,1.82,0.49
7193.0,-9.567,-0.842,-2.508,-9.584,-0.861,-2.434,2.87,1.33,0.7
,-9.572,-0.835,-2.539,-9.562,-0.802,-2.477,3.15,1.47,0.7
,-9.617,-0.792,-2.484,-9.562,-0.842,-2.489,3.01,1.4,0.7
,-9.622,-0.869,-2.429,-9.512,-0.845,-2.503,2.8,1.26,0.63
7268.0,-9.593,-0.799,-2.486,-9.562,-0.854,-2.462,3.22,1.61,0.77
,-9.574,-0.816,-2.446,-9.541,-0.842,-2.489,3.22,1.61,0.84
,-9.56,-0.835,-2.467,-9.579,-0.854,-2.455,3.01,1.33,0.77
,-9.593,-0.838,-2.481,-9.581,-0.866,-2.448,2.94,1.47,0.84
7344.0,-9.524,-0.78,-2.402,-9.55,-0.84,-2.455,2.45,1.61,0.84
,-9.56,-0.814,-2.422,-9.593,-0.816,-2.505,2.17,1.82,0.77
,-9.574,-0.828,-2.462,-9.536,-0.857,-2.515,1.89,1.82,0.84
,-9.608,-0.821,-2.46,-9.591,-0.826,-2.532,1.89,1.75,0.84
7420.0,-9.576,-0.821,-2.527,-9.579,-0.83,-2.496,2.45,1.61,0.63
,-9.519,-0.857,-2.544,-9.624,-0.833,-2.469,2.45,1.61,0.91
,-9.519,-0.84,-2.513,-9.579,-0.816,-2.417,2.73,1.68,0.84
,-9.526,-0.849,-2.515,-9.615,-0.821,-2.443,2.87,1.82,0.98
7496.0,-9.605,-0.823,-2.481,-9.548,-0.833,-2.613,2.31,1.68,0.77
,-9.548,-0.847,-2.532,-9.545,-0.84,-2.546,1.96,1.68,0.84
,-9.56,-0.869,-2.577,-9.55,-0.768,-2.52,2.45,1.89,0.84
,-9.567,-0.828,-2.589,-9.605,-0.79,-2.486,2.8,1.61,0.84
7572.0,-9.603,-0.833,-2.462,-9.646,-0.787,-2.398,2.52,1.47,0.84
,-9.541,-0.847,-2.424,-9.536,-0.84,-2.391,2.59,1.33,0.84
,-9.567,-0.842,-2.417,-9.593,-0.847,-2.407,2.8,1.54,0.91
,-9.605,-0.771,-2.405,-9.619,-0.792,-2.412,2.73,1.68,0.84
7647.0,-9.567,-0.794,-2.491,-9.519,-0.792,-2.407,1.47,1.96,0.77
,-9.593,-0.847,-2.503,-9.576,-0.692,-2.692,1.26,1.89,0.63
,-9.572,-0.914,-2.525,-9.627,-0.742,-2.74,1.33,1.96,0.7
,-9.567,-0.854,-2.592,-9.536,-0.912,-2.525,1.68,1.96,0.7
7723.0,-9.564,-0.89,-2.649,-9.519,-0.775,-2.498,2.38,1.47,0.91
,-9.541,-0.797,-2.639,-9.552,-0.864,-2.484,3.15,1.26,0.91
,-9.512,-0.749,-2.536,-9.55,-0.866,-2.481,2.87,1.19,0.84
,-9.572,-0.823,-2.508,-9.581,-0.838,-2.46,2.8,1.12,0.91
7798.0,-9.591,-0.785,-2.479,-9.569,-0.787,-2.467,3.22,1.19,0.98
,-9.55,-0.792,-2.443,-9.548,-0.799,-2.441,2.87,1.19,0.91
,-9.545,-0.806,-2.426,-9.555,-0.802,-2.474,2.52,1.26,0.84
,-9.555,-0.869,-2.383,-9.588,-0.787,-2.501,2.52,1.4,0.91
7874.0,-9.591,-0.854,-2.536,-9.586,-0.852,-2.484,2.24,1.4,0.77
,-9.564,-0.84,-2.505,-9.545,-0.857,-2.513,2.45,1.54,0.84
,-9.557,-0.852,-2.503,-9.564,-0.826,-2.515,2.59,1.47,0.84
,-9.552,-0.842,-2.551,-9.586,-0.842,-2.436,2.59,1.4,0.84
7950.0,-9.581,-0.849,-2.424,-9.588,-0.778,-2.527,2.87,1.47,0.84
,-9.596,-0.818,-2.395,-9.55,-0.852,-2.568,3.01,1.61,0.91
,-9.569,-0.809,-2.4,-9.536,-0.811,-2.606,2.8,1.75,0.91
,-9.593,-0.821,-2.505,-9.562,-0.828,-2.584,2.59,1.61,0.84
8026.0,-9.552,-0.782,-2.551,-9.603,-0.806,-2.448,3.01,1.61,0.77
,-9.61,-0.747,-2.546,-9.598,-0.847,-2.496,2.8,1.4,0.77
,-9.615,-0.763,-2.501,-9.545,-0.818,-2.532,2.59,1.33,0.84
,-9.576,-0.833,-2.465,-9.507,-0.799,-2.546,2.73,1.47,0.91
8101.0,-9.548,-0.835,-2.589,-9.579,-0.766,-2.477,2.8,1.4,0.7
,-9.574,-0.845,-2.568,-9.562,-0.828,-2.434,3.01,1.4,0.7
,-9.519,-0.806,-2.539,-9.581,-0.802,-2.393,3.36,1.33,0.84
,-9.586,-0.84,-2.568,-9.569,-0.861,-2.386,3.5,1.4,0.84
8177.0,-9.631,-0.794,-2.319,-9.545,-0.866,-2.517,3.01,1.68,0.77
,-9.639,-0.833,-2.419,-9.543,-0.816,-2.517,2.66,1.68,0.7
,-9.581,-0.833,-2.41,-9.56,-0.78,-2.577,2.31,1.96,0.7
,-9.586,-0.885,-2.474,-9.548,-0.773,-2.594,2.17,2.03,0.77
8252.0,-9.567,-0.814,-2.649,-9.557,-0.79,-2.553,2.1,1.82,0.7
,-9.502,-0.852,-2.618,-9.517,-0.888,-2.556,2.38,1.75,0.7
,-9.548,-0.806,-2.764,-9.529,-0.838,-2.565,2.59,1.19,0.63
,-9.564,-0.737,-2.809,-9.536,-0.869,-2.515,3.85,1.4,0.91
8328.0,-9.569,-0.876,-2.45,-9.543,-0.811,-2.419,3.22,1.19,0.77
,-9.541,-0.833,-2.479,-9.591,-0.809,-2.393,3.36,1.12,0.84
,-9.576,-0.869,-2.434,-9.596,-0.775,-2.501,3.36,1.12,0.91
,-9.593,-0.814,-2.398,-9.545,-0.811,-2.498,3.5,1.12,0.91
8404.0,-9.572,-0.833,-2.515,-9.591,-0.845,-2.493,2.38,1.47,0.7
,-9.567,-0.814,-2.556,-9.579,-0.787,-2.446,2.73,1.47,0.77
,-9.533,-0.751,-2.529,-9.603,-0.771,-2.448,2.59,1.33,0.63
,-9.545,-0.838,-2.522,-9.584,-0.782,-2.486,2.38,1.47,0.7
8480.0,-9.548,-0.782,-2.469,-9.533,-0.79,-2.529,2.1,1.68,0.63
,-9.603,-0.797,-2.474,-9.557,-0.792,-2.536,2.03,1.61,0.63
,-9.569,-0.859,-2.527,-9.543,-0.818,-2.527,2.31,1.54,0.7
,-9.514,-0.782,-2.503,-9.548,-0.806,-2.527,2.52,1.47,0.63
8556.0,-9.56,-0.845,-2.551,-9.574,-0.816,-2.474,2.59,1.61,0.63
,-9.56,-0.806,-2.553,-9.531,-0.821,-2.525,2.59,1.75,0.63
,-9.579,-0.861,-2.568,-9.6,-0.771,-2.541,2.8,1.68,0.7
,-9.548,-0.833,-2.572,-9.593,-0.799,-2.548,2.8,1.4,0.7
8631.0,-9.548,-0.852,-2.536,-9.524,-0.802,-2.539,2.66,1.33,0.7
,-9.562,-0.847,-2.539,-9.557,-0.811,-2.587,3.08,1.47,0.77
,-9.562,-0.79,-2.541,-9.6,-0.869,-2.608,3.22,1.4,0.7
,-9.548,-0.751,-2.592,-9.576,-0.835,-2.565,2.8,1.26,0.56
8707.0,-9.512,-0.818,-2.57,-9.541,-0.847,-2.431,3.29,0.91,0.77
,-9.543,-0.802,-2.57,-9.567,-0.842,-2.379,3.29,0.63,0.63
,-9.574,-0.799,-2.544,-9.588,-0.835,-2.362,2.94,0.7,0.56
,-9.574,-0.84,-2.486,-9.61,-0.826,-2.343,2.66,0.77,0.49
8783.0,-9.588,-0.811,-2.359,-9.555,-0.849,-2.481,2.59,1.33,0.63
,-9.605,-0.859,-2.369,-9.514,-0.852,-2.491,2.45,1.47,0.63
,-9.545,-0.866,-2.426,-9.569,-0.852,-2.553,2.45,1.68,0.63
,-9.562,-0.861,-2.481,-9.574,-0.802,-2.587,2.52,1.75,0.63
8859.0,-9.529,-0.771,-2.58,-9.545,-0.811,-2.635,2.59,1.75,0.91
,-9.588,-0.818,-2.627,-9.552,-0.838,-2.606,2.45,1.61,0.84
,-9.557,-0.835,-2.637,-9.545,-0.847,-2.58,2.8,1.61,0.84
,-9.574,-0.804,-2.603,-9.572,-0.852,-2.551,3.15,1.33,0.84
8934.0,-9.531,-0.816,-2.515,-9.567,-0.845,-2.472,3.22,0.98,0.84
,-9.536,-0.814,-2.472,-9.588,-0.869,-2.446,3.22,0.98,0.77
,-9.564,-0.838,-2.45,-9.579,-0.84,-2.412,3.15,1.05,0.84
,-9.569,-0.816,-2.453,-9.564,-0.847,-2.434,3.01,1.12,0.84
9010.0,-9.562,-0.828,-2.465,-9.507,-0.888,-2.553,2.8,1.33,0.7
,-9.596,-0.818,-2.429,-9.55,-0.818,-2.563,2.59,1.26,0.7
,-9.579,-0.816,-2.51,-9.536,-0.871,-2.546,2.45,1.26,0.7
,-9.562,-0.802,-2.534,-9.514,-0.847,-2.558,2.38,1.4,0.84
9085.0,-9.579,-0.83,-2.496,-9.533,-0.823,-2.553,2.73,1.26,0.77
,-9.557,-0.785,-2.513,-9.552,-0.823,-2.527,2.8,0.98,0.84
,-9.572,-0.792,-2.489,-9.548,-0.782,-2.544,2.66,1.05,0.77
,-9.536,-0.854,-2.503,-9.545,-0.787,-2.548,2.52,1.26,0.77
9161.0,-9.596,-0.816,-2.448,-9.55,-0.838,-2.434,2.59,1.19,0.84
,-9.61,-0.826,-2.453,-9.605,-0.826,-2.45,2.59,1.26,0.77
,-9.531,-0.828,-2.469,-9.596,-0.811,-2.431,2.52,1.33,0.84
,-9.49,-0.852,-2.429,-9.569,-0.826,-2.422,2.59,1.61,0.91
9237.0,-9.617,-0.749,-2.46,-9.567,-0.816,-2.678,2.59,1.61,0.77
,-9.61,-0.78,-2.594,-9.543,-0.842,-2.644,2.17,1.33,0.56
,-9.514,-0.905,-2.632,-9.538,-0.833,-2.596,1.61,1.4,0.56
,-9.502,-0.912,-2.69,-9.521,-0.814,-2.548,2.59,1.33,0.7
9313.0,-9.548,-0.799,-2.491,-9.543,-0.811,-2.357,3.08,0.84,0.77
,-9.6,-0.869,-2.45,-9.593,-0.816,-2.345,2.87,0.7,0.84
,-9.579,-0.811,-2.424,-9.593,-0.885,-2.355,2.66,0.7,0.77
,-9.579,-0.823,-2.388,-9.608,-0.823,-2.321,2.8,0.77,0.77
9388.0,-9.617,-0.79,-2.398,-9.543,-0.773,-2.603,2.52,1.68,0.84
,-9.574,-0.828,-2.472,-9.526,-0.804,-2.577,1.96,1.75,0.84
,-9.55,-0.907,-2.498,-9.579,-0.845,-2.553,1.75,1.61,0.7
,-9.545,-0.861,-2.534,-9.55,-0.814,-2.505,2.31,1.75,0.77
9464.0,-9.576,-0.799,-2.46,-9.576,-0.869,-2.453,2.66,1.4,0.98
,-9.588,-0.804,-2.469,-9.548,-0.873,-2.429,2.52,1.47,0.91
,-9.562,-0.833,-2.513,-9.567,-0.845,-2.434,2.17,1.26,0.77
,-9.524,-0.823,-2.481,-9.586,-0.773,-2.481,2.24,1.33,0.91
9540.0,-9.593,-0.756,-2.51,-9.526,-0.814,-2.529,2.45,1.61,0.77
,-9.598,-0.857,-2.534,-9.529,-0.847,-2.553,2.45,1.54,0.77
,-9.6,-0.771,-2.563,-9.524,-0.792,-2.479,2.66,1.54,0.84
,-9.586,-0.818,-2.596,-9.56,-0.845,-2.446,2.59,1.33,0.84
9616.0,-9.581,-0.811,-2.465,-9.555,-0.847,-2.467,2.17,1.19,0.84
,-9.576,-0.814,-2.4,-9.55,-0.871,-2.438,1.96,1.4,0.91
,-9.567,-0.818,-2.424,-9.593,-0.864,-2.469,1.96,1.33,0.84
,-9.569,-0.859,-2.498,-9.584,-0.763,-2.477,2.17,1.47,0.91
9692.0,-9.586,-0.802,-2.422,-9.514,-0.809,-2.539,2.31,1.68,0.91
,-9.581,-0.816,-2.446,-9.572,-0.785,-2.582,2.24,1.75,0.91
,-9.584,-0.799,-2.493,-9.579,-0.814,-2.57,2.38,1.82,0.84
,-9.557,-0.735,-2.52,-9.584,-0.811,-2.534,2.45,1.75,0.77
9767.0,-9.536,-0.852,-2.553,-9.591,-0.799,-2.493,2.52,1.61,0.77
,-9.545,-0.811,-2.51,-9.552,-0.814,-2.491,2.66,1.4,0.7
,-9.557,-0.771,-2.498,-9.588,-0.816,-2.491,2.59,1.54,0.7
,-9.636,-0.787,-2.484,-9.505,-0.842,-2.51,2.59,1.61,0.63
