Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
33996.0,-8.741,-0.988,-5.011,-8.224,-0.548,-5.169,4.55,-3.85,0.84
,-8.71,-0.842,-5.169,-8.256,-0.361,-5.164,7.0,-3.85,0.35
,-8.703,-0.907,-4.85,-8.265,-0.524,-5.037,8.12,-3.43,0.77
,-8.574,-0.656,-4.98,-8.641,-0.995,-4.913,8.05,-3.92,1.4
34072.0,-9.153,-1.307,-4.496,-8.557,-1.086,-4.917,1.61,-2.17,3.71
,-9.21,-1.448,-4.448,-8.717,-0.818,-4.982,3.29,-2.03,4.13
,-8.854,-1.464,-4.353,-8.665,-0.45,-4.807,5.04,-1.47,4.69
,-8.574,-1.328,-4.573,-8.555,-0.036,-4.728,6.16,-0.63,5.11
34147.0,-8.581,0.191,-4.908,-8.519,-0.414,-4.757,5.04,2.8,4.55
,-8.696,0.098,-4.812,-8.626,-0.402,-4.657,2.52,3.01,3.71
,-8.768,-0.16,-4.716,-8.756,-0.483,-4.348,1.05,3.36,2.94
,-8.591,-0.33,-4.637,-8.552,-0.455,-4.511,0.49,4.06,2.17
34223.0,-8.409,-0.395,-4.779,-8.973,-0.019,-5.135,-2.38,7.49,2.24
,-8.72,-0.199,-5.068,-8.847,-0.132,-4.958,-3.36,7.91,1.54
,-8.969,-0.182,-5.164,-8.614,-0.117,-5.157,-3.64,8.12,0.21
,-9.014,-0.079,-5.147,-8.564,-0.127,-5.152,-3.43,7.84,-1.4
34299.0,-8.65,-0.158,-5.336,-8.725,-0.701,-5.293,-6.93,6.93,-3.01
,-8.631,-0.404,-5.382,-8.631,-0.811,-5.197,-8.05,6.3,-2.8
,-8.677,-0.548,-5.408,-8.543,-1.151,-5.219,-8.68,5.81,-3.22
,-8.789,-0.586,-5.303,-8.492,-1.268,-5.343,-8.26,4.9,-3.57
34375.0,-8.449,-1.436,-5.374,-8.603,-1.108,-5.272,-8.33,2.66,0.91
,-8.516,-1.548,-5.317,-8.473,-0.897,-5.296,-6.58,2.59,1.54
,-8.684,-1.567,-5.14,-8.524,-0.861,-5.224,-4.13,2.31,1.82
,-8.734,-1.472,-5.171,-8.559,-0.684,-5.331,-1.89,1.89,2.52
34450.0,-8.473,-0.665,-5.437,-8.516,-0.725,-5.513,-2.87,-0.63,6.44
,-8.531,-0.847,-5.358,-8.552,-0.546,-5.415,-2.03,-0.91,6.44
,-8.622,-0.988,-5.307,-8.579,-0.443,-5.389,-0.07,-1.33,6.51
,-8.622,-0.928,-5.238,-8.851,-0.316,-5.36,2.87,-1.4,6.79
34526.0,-9.1,-0.323,-5.171,-8.385,-0.304,-5.255,11.06,-2.17,3.43
,-8.973,-0.153,-5.092,-8.567,-0.309,-5.061,9.59,-4.34,3.36
,-8.442,-0.081,-5.315,-8.617,-0.156,-5.027,7.7,-5.11,3.36
,-8.222,-0.165,-5.327,-8.547,-0.156,-5.056,6.93,-4.83,3.01
34602.0,-8.775,-0.146,-4.989,-8.607,-0.57,-4.956,6.44,-5.25,0.98
,-8.801,-0.16,-5.035,-8.543,-0.55,-4.865,6.44,-5.67,0.7
,-8.674,-0.299,-5.063,-8.581,-0.467,-4.791,5.18,-6.16,0.35
,-8.576,-0.421,-4.987,-8.698,-0.443,-4.669,5.53,-5.74,0.14
34678.0,-8.507,-0.45,-4.635,-9.019,-0.572,-4.48,8.33,-7.21,0.28
,-8.452,-0.567,-4.645,-8.897,-0.349,-4.487,7.14,-6.37,0.7
,-8.557,-0.668,-4.578,-8.672,-0.294,-4.592,7.42,-5.11,1.26
,-8.794,-0.715,-4.539,-8.543,-0.397,-4.594,9.03,-4.55,1.47
34754.0,-8.413,-0.479,-4.704,-9.038,-0.235,-4.594,4.69,-8.89,2.24
,-8.442,-0.534,-4.642,-8.928,-0.385,-4.384,4.83,-8.05,1.96
,-8.691,-0.407,-4.558,-8.622,-0.407,-4.465,5.74,-7.35,1.54
,-8.868,-0.292,-4.494,-8.643,-0.404,-4.511,6.09,-6.58,1.33
34829.0,-8.691,-0.522,-4.369,-8.65,-0.285,-4.676,5.04,-5.18,1.05
,-8.744,-0.4,-4.393,-8.681,-0.395,-4.642,5.95,-5.04,0.98
,-8.928,-0.335,-4.487,-8.564,-0.378,-4.628,5.6,-5.25,0.84
,-8.866,-0.244,-4.621,-8.947,-0.299,-4.362,4.27,-6.37,0.77
34905.0,-9.005,-0.084,-4.377,-8.804,-0.436,-4.487,3.57,-10.01,-0.28
,-8.926,0.057,-4.487,-8.636,-0.476,-4.592,1.54,-10.43,-0.98
,-9.062,-0.034,-4.432,-8.648,-0.567,-4.499,-0.84,-10.43,-1.89
,-9.014,-0.275,-4.465,-8.856,-0.555,-4.369,-2.66,-10.15,-2.31
34980.0,-9.002,-0.629,-4.334,-8.737,-0.802,-4.389,2.03,-6.23,-2.38
,-9.016,-0.665,-4.355,-8.744,-0.67,-4.331,1.26,-7.0,-2.17
,-8.933,-0.708,-4.343,-8.851,-0.565,-4.264,-0.07,-8.33,-1.75
,-8.971,-0.806,-4.389,-8.894,-0.519,-4.192,-1.47,-10.36,-1.33
35056.0,-8.878,-0.5,-4.089,-8.935,-0.794,-3.982,-1.89,-9.73,-1.4
,-8.894,-0.558,-3.965,-8.823,-0.479,-3.982,-2.24,-8.33,-1.12
,-8.899,-0.852,-3.91,-8.873,-0.369,-3.821,-0.56,-6.72,-0.63
,-9.095,-0.96,-3.843,-8.916,-0.438,-3.731,1.96,-6.65,-0.42
35132.0,-9.028,-0.424,-3.857,-9.308,-0.318,-3.826,4.06,-4.9,-0.35
,-8.945,-0.232,-3.915,-9.052,-0.335,-3.798,3.36,-4.55,-0.56
,-8.988,-0.122,-3.984,-8.796,-0.467,-3.664,2.94,-3.92,-0.7
,-9.203,-0.144,-3.86,-8.823,-0.684,-3.463,2.17,-3.92,-1.26
35208.0,-9.036,-0.936,-3.482,-8.952,-0.993,-4.039,0.07,-4.13,-2.59
,-9.117,-0.854,-3.501,-8.789,-1.012,-4.116,0.56,-3.99,-2.24
,-9.153,-0.78,-3.678,-8.837,-1.053,-4.183,0.56,-3.36,-1.82
,-9.15,-0.89,-3.915,-9.021,-0.983,-4.03,0.98,-2.66,-1.47
35283.0,-9.048,-0.782,-3.991,-8.961,-0.598,-3.525,13.79,1.33,1.75
,-9.146,-0.73,-3.814,-9.088,-0.526,-3.333,16.45,3.36,2.38
,-9.076,-0.797,-3.709,-9.083,-0.385,-3.343,16.45,3.85,2.59
,-8.878,-0.756,-3.58,-9.088,-0.323,-3.245,15.47,4.48,2.94
35359.0,-9.076,-0.328,-3.525,-9.174,-0.55,-4.24,6.23,4.97,2.24
,-9.014,-0.567,-3.697,-9.117,-0.251,-4.422,3.29,4.62,1.75
,-9.076,-0.644,-3.836,-8.978,-0.122,-4.688,2.66,4.55,1.61
,-9.091,-0.596,-4.056,-8.882,-0.268,-4.661,2.03,4.2,1.26
35434.0,-8.851,-0.507,-4.513,-9.098,-0.462,-4.247,-6.93,0.14,-1.33
,-8.918,-0.639,-4.357,-9.007,-0.653,-4.13,-6.51,-0.14,-1.82
,-9.081,-0.56,-4.264,-8.964,-0.928,-4.214,-4.83,-0.56,-2.1
,-9.117,-0.464,-4.18,-8.933,-1.007,-3.927,-4.34,-1.19,-2.31
35510.0,-8.973,-0.885,-3.963,-9.119,-0.873,-3.802,-1.89,-2.1,-1.61
,-8.978,-0.699,-3.86,-9.076,-0.849,-3.857,-2.17,-2.03,-1.4
,-9.067,-0.704,-3.565,-8.93,-0.938,-3.936,-3.57,-1.4,-0.98
,-9.105,-0.818,-3.695,-8.83,-1.127,-3.745,-4.9,-1.12,-0.84
35586.0,-8.99,-1.031,-3.57,-9.165,-0.045,-3.929,1.54,1.68,1.54
,-9.11,-0.658,-3.551,-9.002,-0.158,-4.18,4.34,2.31,1.75
,-9.165,-0.359,-3.412,-8.902,-0.371,-4.276,5.04,3.08,1.82
,-9.182,-0.124,-3.575,-8.871,-0.62,-4.3,3.15,3.22,1.61
35662.0,-8.914,-0.797,-4.087,-9.067,-0.369,-4.451,-0.42,2.73,0.77
,-9.05,-0.663,-4.032,-8.976,-0.584,-4.633,2.8,2.87,0.84
,-9.129,-0.342,-4.097,-8.837,-0.969,-4.537,2.94,2.38,0.42
,-9.167,-0.261,-4.14,-8.859,-1.125,-4.511,0.7,1.54,0.0
35738.0,-8.918,-1.022,-4.429,-9.155,-1.017,-3.999,1.05,-0.7,0.35
,-8.914,-0.861,-4.346,-9.155,-0.838,-4.066,3.08,-0.98,0.7
,-9.005,-0.802,-4.145,-9.052,-0.625,-3.984,3.08,-1.4,1.26
,-9.119,-0.897,-4.188,-8.957,-0.512,-3.802,3.43,-1.54,1.75
35813.0,-9.055,-0.369,-3.766,-9.04,-0.153,-4.46,10.99,-0.42,2.94
,-9.17,-0.227,-3.762,-8.942,-0.292,-4.422,10.64,-0.14,2.87
,-9.172,-0.182,-3.903,-8.887,-0.383,-4.384,9.45,-0.42,2.45
,-9.16,-0.182,-4.087,-8.947,-0.373,-4.267,8.19,-0.84,2.03
35889.0,-9.1,-0.4,-3.941,-8.978,-0.672,-3.793,10.71,-1.89,0.56
,-9.227,-0.309,-3.932,-8.997,-1.039,-3.472,10.43,-2.24,0.07
,-9.174,-0.156,-3.924,-9.074,-1.062,-3.508,8.61,-2.87,-0.35
,-9.067,-0.304,-3.793,-9.148,-0.861,-3.501,5.88,-2.87,-0.56
35965.0,-9.119,-0.648,-3.623,-9.186,-0.672,-3.62,6.16,-0.91,0.07
,-9.057,-0.641,-3.637,-9.134,-0.55,-3.783,4.41,-0.56,0.21
,-9.026,-0.706,-3.618,-9.081,-0.512,-3.781,3.57,0.07,0.56
,-9.098,-0.811,-3.642,-9.143,-0.392,-4.075,4.76,0.35,0.7
36041.0,-9.105,-0.421,-4.243,-8.935,-0.687,-4.341,4.34,0.35,0.21
,-9.04,-0.452,-4.432,-9.033,-0.787,-3.951,4.06,-0.14,0.0
,-9.038,-0.495,-4.594,-9.184,-0.754,-3.812,3.15,-0.77,-0.21
,-8.94,-0.634,-4.566,-9.165,-0.629,-3.735,3.99,-0.98,-0.14
36116.0,-9.194,-0.737,-3.58,-9.127,-0.94,-3.348,7.21,-1.4,0.56
,-9.146,-0.828,-3.637,-9.141,-0.749,-3.324,6.16,-1.26,0.63
,-9.129,-0.955,-3.652,-9.301,-0.514,-3.51,6.16,-0.91,0.84
,-9.005,-1.017,-3.396,-9.22,-0.34,-3.716,7.21,0.07,1.33
36192.0,-9.139,-0.385,-3.924,-9.162,-0.782,-3.891,2.87,0.56,0.63
,-8.945,-0.574,-4.082,-9.21,-0.596,-3.798,1.61,0.7,0.56
,-8.947,-0.938,-4.006,-9.191,-0.51,-3.709,2.31,1.19,0.91
,-9.088,-0.957,-3.908,-9.093,-0.536,-3.735,5.67,1.47,1.26
36267.0,-9.026,-0.646,-3.702,-9.165,-0.586,-3.616,3.36,1.61,0.98
,-9.062,-0.739,-3.683,-9.143,-0.543,-3.678,3.57,2.17,1.05
,-9.105,-0.773,-3.582,-9.064,-0.483,-3.786,4.27,2.66,1.05
,-9.167,-0.653,-3.57,-9.069,-0.694,-3.86,4.62,2.66,0.98
36343.0,-9.148,-0.852,-3.853,-9.153,-0.625,-4.022,0.56,3.08,0.21
,-9.055,-0.828,-3.857,-9.083,-0.648,-4.018,1.54,3.22,0.49
,-9.043,-0.742,-3.9,-9.072,-0.577,-4.092,2.38,3.08,0.63
,-9.155,-0.723,-3.922,-9.076,-0.653,-3.96,2.59,2.87,0.7
36419.0,-9.031,-0.742,-3.975,-8.978,-0.806,-4.101,1.12,2.24,0.49
,-9.191,-0.754,-4.018,-9.067,-0.794,-4.087,1.26,1.89,0.56
,-9.155,-0.785,-4.097,-9.093,-0.699,-4.011,1.4,1.33,0.42
,-9.045,-0.818,-4.092,-9.091,-0.637,-4.013,1.82,1.26,0.77
36495.0,-9.079,-0.622,-3.912,-9.086,-0.584,-3.951,2.73,0.7,0.77
,-9.103,-0.684,-3.891,-9.038,-0.586,-3.977,2.66,0.42,0.91
,-9.095,-0.689,-3.85,-9.057,-0.593,-3.984,3.08,0.63,0.98
,-9.093,-0.637,-3.879,-9.048,-0.663,-3.996,3.57,0.63,0.91
36570.0,-9.131,-0.699,-3.979,-9.105,-0.711,-3.699,3.92,0.56,0.98
,-9.117,-0.708,-3.857,-9.146,-0.613,-3.668,4.2,0.14,0.91
,-9.107,-0.663,-3.867,-9.165,-0.574,-3.807,3.85,0.42,1.05
,-9.088,-0.739,-3.723,-9.189,-0.591,-3.841,3.92,0.63,1.05
36646.0,-9.098,-0.62,-3.886,-9.122,-0.751,-3.879,1.47,0.77,0.56
,-9.074,-0.711,-3.905,-9.143,-0.682,-3.862,1.26,0.77,0.7
,-9.093,-0.739,-3.869,-9.146,-0.663,-3.874,1.89,0.77,0.77
,-9.124,-0.744,-3.845,-9.095,-0.699,-3.903,2.87,1.05,1.05
36722.0,-9.098,-0.663,-3.903,-9.117,-0.682,-3.908,1.54,0.7,1.05
,-9.06,-0.684,-3.912,-9.095,-0.668,-3.865,1.4,0.56,0.91
,-9.1,-0.751,-3.896,-9.093,-0.617,-3.888,1.47,0.42,0.98
,-9.1,-0.706,-3.877,-9.112,-0.641,-3.886,1.68,0.42,1.05
36798.0,-9.15,-0.658,-3.898,-9.076,-0.749,-3.855,1.33,0.35,0.91
,-9.122,-0.648,-3.896,-9.206,-0.751,-3.771,1.19,0.21,0.91
,-9.033,-0.696,-3.917,-9.182,-0.553,-3.872,0.98,0.07,0.77
,-9.048,-0.704,-3.908,-9.167,-0.51,-3.881,1.12,0.07,0.84
36874.0,-9.088,-0.605,-3.771,-9.201,-0.637,-3.867,1.19,0.21,0.77
,-9.072,-0.692,-3.826,-9.143,-0.577,-3.958,1.68,0.35,0.84
,-9.033,-0.792,-3.747,-9.076,-0.584,-3.994,2.52,0.49,0.77
,-9.17,-0.766,-3.711,-9.062,-0.737,-3.979,3.78,0.56,0.98
36949.0,-9.074,-0.826,-3.884,-9.191,-0.608,-3.795,2.87,0.28,0.98
,-9.11,-0.675,-3.795,-9.127,-0.677,-3.826,4.55,0.28,1.12
,-9.16,-0.601,-3.752,-9.146,-0.692,-3.903,4.62,0.63,1.12
,-9.206,-0.57,-3.798,-9.067,-0.694,-3.912,3.78,0.35,0.98
37025.0,-9.107,-0.656,-3.877,-9.105,-0.613,-3.74,3.29,0.35,0.84
,-9.153,-0.68,-3.793,-9.196,-0.629,-3.812,3.43,0.21,0.77
,-9.129,-0.692,-3.743,-9.136,-0.651,-3.833,3.64,0.35,0.7
,-9.105,-0.639,-3.738,-9.088,-0.644,-3.79,3.64,0.28,0.77
37100.0,-9.105,-0.711,-3.68,-9.16,-0.538,-3.635,2.66,0.63,0.49
,-9.088,-0.715,-3.659,-9.105,-0.581,-3.585,3.01,0.77,0.42
,-9.136,-0.699,-3.723,-9.179,-0.66,-3.64,3.5,0.84,0.49
,-9.146,-0.608,-3.585,-9.174,-0.684,-3.731,3.15,0.91,0.42
37176.0,-9.16,-0.696,-3.731,-9.103,-0.558,-4.032,-0.21,1.4,0.0
,-9.155,-0.725,-3.81,-9.091,-0.61,-4.022,-0.84,1.19,-0.14
,-9.136,-0.811,-3.924,-9.06,-0.658,-3.865,-0.84,1.26,-0.14
,-9.115,-0.591,-4.037,-9.095,-0.771,-3.604,-0.28,0.98,-0.14
37252.0,-9.105,-0.821,-3.391,-9.15,-0.534,-3.484,0.42,1.68,0.28
,-9.182,-0.849,-3.092,-9.093,-0.529,-3.592,1.82,2.24,0.42
,-9.21,-0.701,-3.18,-9.036,-0.605,-3.62,2.38,2.66,0.56
,-9.198,-0.584,-3.262,-9.06,-0.586,-3.525,2.17,2.94,0.56
37328.0,-9.146,-0.512,-3.611,-9.098,-0.902,-3.719,0.98,4.69,0.35
,-9.141,-0.512,-3.893,-9.107,-0.816,-3.412,-0.07,4.41,0.14
,-9.148,-0.725,-3.975,-9.139,-0.536,-3.546,-3.01,3.71,-0.07
,-9.107,-0.828,-3.829,-9.292,-0.282,-4.051,-4.48,3.57,0.07
37403.0,-9.127,-0.311,-4.41,-9.201,-0.866,-3.331,-6.02,2.66,0.35
,-8.878,-0.644,-4.109,-9.433,-0.431,-3.635,-7.0,3.22,0.84
,-8.813,-0.83,-3.896,-9.268,-0.089,-3.766,-4.83,4.69,1.47
,-8.916,-1.005,-3.644,-9.064,-0.172,-3.585,-0.42,6.02,1.89
37479.0,-8.997,-0.45,-3.537,-8.854,-0.352,-4.137,-6.37,6.23,0.14
,-8.993,-0.529,-3.19,-8.653,-0.732,-4.195,-5.18,7.28,0.0
,-9.249,-0.51,-3.431,-8.713,-1.271,-4.025,-3.71,6.58,-0.7
,-9.15,-0.385,-3.874,-8.966,-1.512,-3.513,-6.37,4.2,-1.68
37555.0,-9.32,-1.034,-3.321,-8.993,0.802,-5.171,9.45,10.22,1.05
,-9.426,-0.163,-3.781,-8.856,0.022,-4.953,15.19,9.03,0.21
,-9.206,0.823,-4.066,-8.995,-0.613,-5.085,14.21,7.07,-1.26
,-9.165,1.29,-4.846,-9.134,-0.622,-4.824,6.44,4.13,-3.22
37631.0,-9.007,-0.759,-4.685,-9.117,-1.199,-3.08,1.96,3.78,-7.42
,-8.729,-1.019,-4.212,-9.354,-0.847,-3.654,1.68,4.55,-7.56
,-8.691,-1.318,-3.668,-9.541,-0.744,-3.982,2.45,6.09,-6.79
,-8.969,-1.481,-3.151,-9.383,-1.074,-4.283,6.02,7.07,-5.88
37706.0,-8.894,-1.484,-4.367,-8.576,-0.857,-3.829,-5.6,1.82,-3.57
,-8.732,-1.63,-4.295,-8.835,-0.876,-3.553,-2.03,3.5,-2.59
,-8.77,-1.376,-4.104,-9.146,-0.883,-3.491,3.71,4.2,-1.96
,-8.629,-1.024,-4.051,-9.134,-0.766,-3.405,7.28,4.55,-1.75
37782.0,-9.1,-0.682,-3.92,-8.667,-2.015,-3.726,6.44,7.35,0.28
,-9.122,-0.646,-4.367,-8.581,-1.859,-3.735,4.48,5.81,0.07
,-9.129,-0.993,-4.312,-8.581,-1.529,-3.817,3.36,6.02,0.14
,-9.024,-1.591,-4.101,-9.155,-1.383,-3.568,5.25,7.63,0.63
37858.0,-9.261,-1.024,-3.542,-9.143,0.323,-3.884,16.59,6.86,4.83
,-8.926,-0.684,-3.381,-9.16,0.51,-4.166,11.83,7.21,5.32
,-9.069,-0.397,-3.34,-8.83,0.378,-4.314,7.7,8.47,4.76
,-9.136,-0.048,-3.582,-8.689,-0.388,-4.116,2.45,7.0,3.15
37933.0,-8.643,-1.079,-4.013,-8.813,-1.541,-3.987,-13.23,6.72,2.31
,-8.605,-1.527,-3.982,-8.94,-1.223,-3.903,-7.28,8.61,2.8
,-8.717,-1.776,-3.975,-8.732,-0.739,-4.013,0.63,10.43,3.29
,-8.789,-1.73,-4.027,-8.66,-0.254,-4.185,8.4,11.76,3.71
38009.0,-8.859,-0.05,-4.156,-8.691,-0.766,-4.085,14.35,14.98,4.76
,-8.988,0.01,-4.216,-8.914,-0.912,-4.166,7.63,13.44,4.27
,-8.794,-0.072,-4.147,-8.981,-0.725,-4.499,2.1,12.74,4.34
,-8.562,-0.452,-4.099,-8.923,-0.421,-4.748,-1.19,14.49,4.13
38085.0,-8.866,-0.132,-4.929,-8.882,-0.605,-5.032,2.59,13.93,2.66
,-8.77,-0.148,-4.85,-8.844,-0.727,-5.039,0.91,12.46,2.24
,-8.564,-0.311,-4.879,-8.784,-0.909,-5.066,-0.35,12.04,1.54
,-8.844,-0.479,-4.915,-8.588,-0.907,-5.135,0.14,11.62,1.47
38161.0,-8.643,-0.581,-5.118,-8.933,0.617,-4.85,2.38,11.06,0.56
,-8.614,-0.086,-5.073,-8.964,0.445,-4.812,4.41,10.43,-1.05
,-8.734,0.27,-4.908,-8.693,-0.014,-4.606,4.2,10.43,-2.8
,-8.744,0.431,-4.898,-8.313,-0.605,-4.724,2.03,10.57,-4.34
38236.0,-8.301,-1.496,-4.757,-8.571,-1.527,-5.085,-10.71,8.47,-3.71
,-8.464,-2.048,-4.759,-8.689,-0.871,-5.128,-6.58,9.17,-3.01
,-8.782,-2.314,-4.64,-8.746,-0.438,-5.288,0.14,9.73,-2.17
,-8.897,-1.974,-4.819,-8.756,-0.146,-5.353,7.63,7.98,-1.33
38312.0,-8.552,-0.206,-5.281,-8.27,-1.484,-4.743,7.49,8.12,-3.29
,-8.404,-0.522,-5.121,-8.485,-1.498,-4.81,2.73,8.75,-3.08
,-8.402,-0.847,-5.061,-8.89,-1.249,-4.898,-0.28,9.24,-2.66
,-8.351,-1.199,-4.759,-9.062,-0.962,-5.085,-1.96,9.03,-1.68
38388.0,-8.942,-0.665,-5.343,-8.279,-0.584,-5.602,8.33,8.75,-0.7
,-8.942,-0.586,-5.181,-8.16,-1.098,-5.743,8.54,8.68,-1.26
,-8.894,-0.62,-4.987,-8.045,-1.639,-5.7,8.19,7.56,-0.98
,-8.519,-0.335,-5.391,-8.055,-2.032,-5.564,6.72,5.46,-0.42
38464.0,-8.205,-2.091,-5.331,-8.89,-0.481,-5.303,11.55,7.63,6.65
,-8.701,-1.768,-5.209,-8.483,-0.778,-5.19,15.47,7.77,7.77
,-8.725,-1.412,-5.267,-8.083,-1.24,-5.389,18.62,7.0,8.19
,-9.031,-0.859,-5.221,-8.071,-1.598,-5.396,18.69,5.6,7.91
38539.0,-8.215,-1.302,-5.154,-8.76,-0.95,-4.903,8.75,3.36,9.31
,-8.356,-1.247,-4.826,-8.48,-1.007,-4.87,7.98,2.94,9.66
,-8.811,-1.041,-4.896,-8.519,-1.089,-5.054,5.88,1.96,9.59
,-8.918,-0.905,-5.025,-8.744,-1.117,-5.027,3.5,1.4,9.59
38615.0,-8.717,-1.05,-5.097,-8.457,-0.349,-5.43,1.68,2.73,11.55
,-8.583,-0.713,-5.453,-8.39,-0.481,-5.341,3.36,3.22,11.48
,-8.583,-0.663,-5.367,-8.428,-0.548,-5.336,3.36,4.27,11.34
,-8.557,-0.347,-5.52,-8.423,-0.249,-5.394,3.36,4.06,11.2
38690.0,-8.399,0.098,-5.274,-8.437,0.175,-5.087,1.26,5.81,6.09
,-8.504,0.629,-5.016,-8.624,-0.007,-5.262,0.28,6.44,4.06
,-8.758,0.854,-4.941,-8.77,-0.345,-5.164,-3.71,5.32,2.73
,-8.509,0.514,-4.953,-8.83,-0.438,-4.97,-8.33,5.11,1.75
38766.0,-8.722,-0.127,-5.145,-8.6,0.694,-5.434,-1.33,9.59,-1.19
,-8.737,0.201,-5.229,-8.588,0.27,-5.389,0.35,9.31,-1.96
,-8.698,0.663,-5.401,-8.586,-0.122,-5.355,0.7,8.26,-3.08
,-8.684,0.84,-5.444,-8.509,-0.208,-5.686,-1.26,7.0,-4.69
38842.0,-8.593,-0.603,-5.64,-8.358,-1.479,-5.391,-7.63,4.62,-8.54
,-8.543,-0.907,-5.753,-8.239,-1.448,-5.631,-6.93,3.71,-8.26
,-8.476,-1.187,-5.669,-8.251,-1.421,-5.69,-6.09,3.29,-7.63
,-8.37,-1.431,-5.504,-8.454,-1.228,-5.631,-5.88,3.08,-6.51
38918.0,-8.437,-1.108,-5.724,-8.509,-1.084,-5.396,-2.17,-1.26,-1.12
,-8.334,-1.271,-5.635,-8.619,-1.005,-5.372,-3.22,-1.68,0.21
,-8.334,-1.249,-5.628,-8.571,-0.78,-5.544,-3.85,-1.96,1.4
,-8.404,-1.218,-5.516,-8.48,-0.558,-5.712,-3.57,-2.1,2.17
38994.0,-8.402,-0.622,-5.753,-8.399,-0.536,-5.745,-0.56,-4.76,3.5
,-8.492,-0.708,-5.676,-8.538,-0.45,-5.501,0.0,-4.9,3.43
,-8.54,-0.845,-5.654,-8.337,-0.244,-5.664,1.33,-5.25,3.15
,-8.504,-0.701,-5.729,-8.342,-0.27,-5.504,4.13,-5.46,2.38
39069.0,-8.504,-0.311,-5.566,-8.459,-0.668,-5.315,7.91,-4.41,-0.91
,-8.583,-0.5,-5.406,-8.583,-0.754,-5.276,8.19,-4.06,-1.19
,-8.636,-0.601,-5.25,-8.485,-0.857,-5.322,8.96,-5.32,-1.26
,-8.445,-0.543,-5.37,-8.356,-0.78,-5.37,9.59,-6.44,-1.12
39145.0,-8.258,-0.866,-5.351,-8.464,-0.079,-4.958,13.16,-8.12,0.98
,-8.258,-0.632,-5.178,-8.488,-0.146,-4.996,15.19,-7.56,1.26
,-8.44,-0.457,-5.111,-8.526,-0.385,-4.965,16.24,-7.14,1.26
,-8.547,-0.342,-4.951,-8.619,-0.464,-4.86,15.33,-6.65,1.4
39221.0,-8.715,-0.479,-4.728,-8.67,-0.639,-4.599,7.21,-7.21,1.61
,-8.751,-0.376,-4.712,-8.48,-0.67,-4.771,8.33,-7.84,1.19
,-8.76,-0.395,-4.678,-8.569,-0.866,-4.594,7.77,-8.68,0.84
,-8.686,-0.826,-4.58,-8.67,-1.034,-4.494,5.32,-9.45,0.63
39297.0,-8.746,-0.957,-4.704,-8.492,-1.352,-4.913,7.49,-10.57,1.75
,-8.768,-0.842,-4.764,-8.605,-1.268,-4.81,6.65,-11.06,1.96
,-8.634,-0.876,-4.829,-8.691,-1.225,-4.719,4.55,-11.48,2.38
,-8.521,-1.113,-4.932,-8.705,-1.029,-4.657,2.94,-11.62,3.36
39372.0,-8.782,-0.802,-4.408,-8.863,-0.168,-4.116,13.23,-10.57,6.37
,-8.808,-0.524,-4.267,-9.007,-0.012,-4.128,13.65,-10.78,6.51
,-8.729,-0.299,-4.245,-9.04,0.203,-4.207,12.53,-10.85,6.58
,-8.741,-0.285,-4.195,-8.928,0.242,-4.046,10.85,-10.78,6.65
39448.0,-8.849,0.158,-4.094,-8.763,-0.321,-4.063,2.8,-10.57,1.89
,-8.801,0.05,-4.202,-8.713,-0.385,-4.113,0.56,-10.5,0.98
,-8.78,-0.148,-4.204,-8.832,-0.483,-4.145,-0.63,-10.22,0.07
,-8.77,-0.189,-4.101,-8.93,-0.567,-4.195,-0.84,-10.08,-0.63
39523.0,-9.129,-0.675,-4.223,-8.72,-0.948,-4.523,-0.21,-9.03,-1.96
,-9.107,-0.586,-4.372,-8.732,-1.232,-4.41,-0.14,-9.31,-2.45
,-8.873,-0.608,-4.408,-8.875,-1.247,-4.314,-0.91,-9.45,-2.8
,-8.875,-0.756,-4.362,-8.926,-1.113,-4.367,-1.82,-9.66,-2.52
39599.0,-8.957,-0.921,-4.298,-8.952,-0.345,-4.066,6.09,-9.38,-0.21
,-8.928,-0.804,-4.176,-8.938,-0.282,-4.013,5.88,-9.1,0.56
,-8.842,-0.818,-4.118,-8.961,-0.27,-3.991,5.67,-8.82,0.98
,-9.0,-0.658,-3.975,-8.966,-0.459,-3.826,6.23,-8.61,1.05
39675.0,-9.005,-0.548,-3.668,-9.167,-0.318,-3.819,2.52,-7.98,-0.63
,-9.043,-0.608,-3.329,-8.973,-0.581,-3.917,4.34,-7.14,-0.63
,-9.203,-0.534,-3.486,-8.875,-0.821,-3.802,4.55,-7.07,-1.26
,-9.127,-0.361,-3.623,-8.866,-0.9,-3.855,3.36,-7.35,-1.68
39751.0,-8.981,-0.692,-3.716,-9.083,-0.924,-3.817,1.19,-6.09,-2.45
,-9.107,-0.558,-3.735,-8.885,-0.979,-3.934,0.42,-6.23,-2.59
,-9.112,-0.57,-3.642,-8.856,-0.928,-3.991,-2.31,-6.23,-2.66
,-9.155,-0.723,-3.647,-8.985,-0.895,-3.932,-3.99,-6.02,-2.94
39826.0,-9.009,-0.857,-3.833,-9.131,-0.526,-3.57,-1.89,-5.46,-1.89
,-9.11,-0.842,-3.673,-9.05,-0.625,-3.398,-1.26,-5.18,-1.89
