Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.45,0.141,-3.247,-9.332,0.548,-3.654,-1.33,4.9,-8.75
,-9.308,0.132,-3.352,-9.423,0.17,-3.644,1.19,5.25,-8.47
34830.0,-9.27,0.048,-3.673,-9.361,0.471,-3.376,2.59,4.27,-9.45
,-9.237,0.235,-3.625,-9.397,0.572,-3.35,6.44,4.06,-8.96
,-9.366,0.495,-3.609,-9.363,0.78,-3.305,7.56,3.64,-9.31
,-9.34,0.565,-3.486,-9.306,0.713,-3.352,6.02,3.36,-9.87
34905.0,-9.251,0.366,-3.386,-9.483,0.445,-3.259,4.41,3.43,-12.46
,-9.184,-0.112,-3.259,-9.373,0.361,-3.221,5.95,3.71,-12.6
,-9.299,0.084,-3.24,-9.383,0.28,-3.422,8.47,4.06,-12.88
,-9.493,0.438,-3.297,-9.222,-0.014,-3.484,8.68,4.41,-13.79
34981.0,-9.16,0.036,-3.563,-9.402,0.321,-3.376,10.29,5.39,-15.96
,-9.222,0.029,-3.609,-9.337,0.39,-3.259,11.83,5.39,-16.38
,-9.141,-0.316,-3.465,-9.337,0.323,-3.324,12.53,5.6,-16.66
,-9.313,-0.146,-3.369,-9.172,0.101,-3.309,15.26,6.23,-16.8
35057.0,-9.162,-0.196,-3.23,-9.354,-0.182,-2.998,12.11,6.44,-20.72
,-9.21,-0.127,-3.185,-9.335,-0.464,-3.077,12.6,7.07,-21.28
,-9.404,0.084,-3.128,-9.421,-0.165,-3.25,13.37,7.49,-21.91
,-9.447,0.117,-3.096,-9.416,0.086,-3.422,12.81,7.98,-22.4
35133.0,-9.261,-0.124,-3.556,-9.251,-0.701,-3.996,19.81,10.57,-25.13
,-9.141,-0.258,-3.699,-9.359,-0.45,-3.841,21.63,10.36,-25.83
,-9.282,-0.041,-3.915,-9.507,0.05,-3.635,23.59,10.22,-26.67
,-9.265,-0.256,-4.061,-9.507,0.306,-3.264,24.01,9.66,-27.72
35208.0,-9.5,-0.103,-3.089,-9.428,-0.991,-3.12,28.21,8.61,-32.76
,-9.519,-0.395,-2.948,-9.311,-1.141,-3.336,26.18,8.54,-33.88
,-9.447,-0.541,-2.927,-9.28,-1.261,-3.539,25.9,8.96,-34.44
,-9.45,-0.653,-3.015,-9.318,-1.697,-3.678,26.04,9.52,-34.86
35284.0,-9.237,-2.314,-3.757,-9.617,-2.556,-4.171,18.55,10.01,-35.42
,-9.296,-2.687,-3.843,-9.876,-2.568,-4.14,21.28,10.01,-34.16
,-9.438,-2.761,-4.034,-9.935,-2.584,-4.068,25.9,10.15,-32.55
,-9.505,-2.754,-4.106,-9.887,-2.647,-3.917,30.24,10.01,-31.08
35359.0,-9.789,-2.522,-3.793,-9.763,-1.242,-3.017,42.21,7.56,-23.73
,-9.969,-2.003,-3.659,-9.646,-1.103,-2.795,42.0,6.79,-22.19
,-10.218,-1.737,-3.661,-9.474,-0.83,-2.793,38.22,5.6,-21.35
,-10.096,-1.433,-3.333,-9.107,-0.103,-2.994,32.06,4.76,-19.74
35435.0,-9.026,-0.297,-2.458,-8.715,-0.847,-4.355,16.45,6.79,-0.98
,-8.988,0.096,-3.297,-8.729,-1.225,-4.47,16.52,8.26,3.92
,-9.139,-0.651,-3.247,-8.169,-1.441,-4.432,15.82,9.17,9.45
,-8.94,-0.51,-4.118,-8.026,-1.814,-4.123,19.6,8.96,13.65
35511.0,-8.129,-1.991,-4.3,-8.208,1.45,-3.245,41.02,6.65,32.83
,-8.177,-1.429,-4.018,-8.495,1.17,-2.661,42.91,7.35,35.56
,-8.294,-0.835,-3.369,-8.662,1.371,-3.446,39.2,6.3,37.73
,-8.21,0.593,-3.53,-8.832,0.61,-2.838,35.28,4.41,38.36
35587.0,-8.825,0.182,-2.699,-8.768,-1.424,-3.8,-48.51,-0.35,27.86
,-8.902,-0.084,-3.058,-8.806,-1.598,-4.066,-56.91,0.0,27.44
,-9.045,-0.577,-2.888,-8.794,-1.4,-3.944,-63.91,0.7,28.49
,-8.861,-1.041,-3.719,-8.789,-1.333,-3.85,-67.83,2.31,30.59
35663.0,-8.909,-1.469,-3.905,-9.153,-0.869,-4.592,-46.76,5.81,40.88
,-8.832,-1.321,-3.752,-9.308,-0.06,-4.475,-44.45,6.37,42.7
,-8.906,-0.96,-4.027,-9.16,0.5,-4.925,-42.49,6.44,44.31
,-9.129,-1.165,-3.917,-9.124,0.089,-5.209,-44.1,6.86,45.64
35738.0,-8.832,-0.759,-5.236,-9.036,-1.721,-5.075,-68.04,0.91,30.03
,-8.732,-1.527,-5.327,-9.143,-1.912,-5.372,-72.94,-0.56,27.09
,-8.734,-1.857,-5.207,-9.081,-2.486,-5.207,-74.06,-2.17,25.62
,-8.933,-1.737,-5.348,-8.935,-2.807,-5.133,-74.27,-3.85,24.29
35814.0,-8.954,-2.95,-4.999,-8.947,-0.684,-5.09,-53.55,-4.06,27.16
,-9.005,-2.517,-5.03,-8.619,-1.302,-5.185,-39.76,-3.99,29.26
,-8.99,-1.522,-4.949,-8.559,-2.091,-4.86,-27.79,-4.34,30.31
,-9.024,-0.78,-5.02,-8.753,-2.297,-5.03,-22.19,-5.32,29.4
35890.0,-8.715,-2.273,-4.681,-8.296,-1.716,-3.453,-9.66,-17.08,22.68
,-8.648,-2.307,-4.609,-8.495,-1.467,-3.154,-3.92,-19.11,22.12
,-8.521,-2.369,-4.434,-8.351,-1.606,-3.262,2.24,-21.0,21.35
,-8.279,-2.328,-3.652,-7.657,-3.12,-3.788,8.61,-21.84,20.51
35966.0,-7.99,-6.858,-3.47,-8.964,-0.943,-4.602,41.44,-13.02,14.21
,-10.811,-7.389,-3.333,-9.203,-0.976,-4.178,73.92,-10.43,7.63
,-9.476,-1.271,-4.451,-10.371,1.039,-4.008,89.53,-8.47,-0.7
,-8.782,0.325,-4.482,-11.06,1.096,-3.838,68.04,-9.52,-3.5
36041.0,-11.469,-0.031,-3.482,-9.871,2.797,-1.831,-13.72,-4.41,-14.14
,-11.838,-0.476,-2.917,-9.337,1.811,-2.094,-5.04,-4.13,-9.94
,-11.563,1.082,-2.233,-9.074,0.639,-2.481,9.24,-4.83,-4.2
,-10.672,2.706,-1.95,-8.899,-0.179,-2.661,15.82,-5.39,-0.7
36117.0,-9.055,-0.476,-3.151,-8.969,-1.058,-3.702,0.84,-1.47,-3.08
,-9.22,-1.216,-3.309,-9.256,-0.359,-3.642,-1.68,-0.77,-2.73
,-8.945,-1.852,-3.453,-9.44,0.337,-3.668,-1.82,0.28,-2.1
,-8.811,-1.697,-3.592,-9.423,0.713,-3.678,1.54,1.12,-1.82
36192.0,-9.395,0.854,-3.525,-9.541,1.326,-3.374,7.98,0.63,0.7
,-9.342,0.96,-3.455,-9.359,0.969,-3.302,10.43,0.35,1.4
,-9.428,1.204,-3.4,-9.28,0.507,-3.142,13.51,0.21,2.03
,-9.526,1.481,-3.34,-9.361,0.263,-3.147,14.98,-0.07,2.1
36268.0,-9.45,0.096,-3.238,-9.191,-0.156,-3.204,6.02,-0.63,-0.14
,-9.488,-0.045,-3.266,-9.282,0.127,-3.314,4.55,-0.56,-0.21
,-9.354,-0.194,-3.266,-9.481,0.335,-3.451,3.64,-0.7,-0.21
,-9.213,-0.246,-3.209,-9.347,0.266,-3.348,3.78,-0.21,0.21
36344.0,-9.206,0.232,-3.235,-9.474,0.744,-3.204,3.29,0.28,1.19
,-9.249,0.395,-3.245,-9.533,0.651,-3.214,4.41,0.35,1.4
,-9.284,0.62,-3.221,-9.49,0.4,-3.211,4.48,0.49,1.26
,-9.335,0.754,-3.192,-9.299,0.211,-3.233,2.94,0.42,0.84
36420.0,-9.289,0.208,-3.29,-9.182,-0.203,-3.506,-2.17,0.14,-0.28
,-9.344,0.333,-3.467,-9.253,-0.213,-3.427,-1.82,0.21,-0.28
,-9.325,0.179,-3.489,-9.33,0.062,-3.4,-2.73,-0.14,-0.42
,-9.234,-0.019,-3.52,-9.375,0.328,-3.422,-3.08,0.0,-0.21
36496.0,-9.306,0.409,-3.427,-9.392,0.483,-3.393,2.24,-0.28,0.91
,-9.234,0.445,-3.35,-9.411,0.397,-3.451,1.05,-0.42,0.77
,-9.229,0.388,-3.333,-9.576,0.318,-3.455,0.56,-0.42,0.77
,-9.265,0.4,-3.36,-9.564,0.158,-3.415,0.77,-0.63,0.7
36571.0,-9.373,0.072,-3.314,-9.66,0.23,-2.967,2.73,-1.26,0.91
,-9.284,0.127,-3.195,-9.974,0.089,-3.051,3.99,-0.84,1.19
,-9.234,0.239,-3.113,-10.127,-0.172,-3.041,4.62,-0.77,1.4
,-9.313,0.268,-2.965,-9.959,-0.424,-2.919,4.2,-0.42,1.54
36647.0,-9.646,-0.608,-2.852,-9.933,-0.213,-2.467,5.11,2.38,3.78
,-9.533,-0.464,-2.737,-10.144,-0.268,-2.496,7.35,3.36,4.83
,-9.639,-0.244,-2.62,-10.151,-0.091,-2.68,8.19,4.2,5.67
,-9.675,-0.084,-2.441,-9.892,-0.029,-2.788,7.7,5.39,6.37
36723.0,-9.675,-0.45,-3.094,-9.301,-0.392,-3.51,-3.71,8.54,6.58
,-9.67,-0.869,-3.305,-9.21,-0.402,-3.214,-2.87,8.96,6.51
,-9.593,-0.581,-3.57,-9.009,0.328,-3.367,-1.47,9.24,6.3
,-9.371,-0.333,-3.719,-8.947,-0.077,-3.51,-1.96,9.31,6.37
36799.0,-9.05,-1.074,-3.333,-9.22,-1.452,-3.877,-12.6,12.81,-0.07
,-8.973,-1.05,-3.501,-9.067,-1.74,-4.219,-9.59,14.14,-1.26
,-8.854,-0.395,-4.159,-8.961,-2.108,-4.444,-8.75,15.05,-2.1
,-9.05,-1.512,-3.283,-9.031,-2.666,-4.429,-9.17,15.96,-2.45
36874.0,-9.062,-2.517,-4.52,-8.868,-2.601,-4.334,21.84,15.61,-8.75
,-9.024,-2.58,-4.468,-8.696,-2.307,-4.671,29.33,15.47,-10.08
,-8.923,-2.757,-4.566,-8.83,-2.424,-4.369,35.0,15.47,-10.92
,-8.916,-2.895,-4.58,-8.923,-2.123,-4.357,38.64,14.42,-12.32
36950.0,-8.988,-2.082,-4.587,-9.162,-2.678,-4.487,40.25,3.5,-28.7
,-9.141,-2.74,-4.47,-9.349,-2.132,-4.477,37.31,1.54,-31.85
,-9.134,-3.285,-4.515,-9.514,-1.847,-4.436,38.43,0.07,-33.67
,-9.167,-3.245,-4.381,-9.397,-1.656,-4.271,44.31,-1.89,-34.79
37025.0,-9.395,-1.479,-4.001,-9.55,-2.429,-4.006,58.8,-7.35,-42.14
,-9.485,-1.414,-3.989,-9.579,-2.362,-4.092,57.89,-7.49,-43.33
,-9.531,-1.582,-4.121,-9.536,-1.965,-3.843,55.37,-7.63,-44.38
,-9.543,-2.13,-4.106,-9.452,-1.407,-3.687,53.55,-6.72,-44.1
37101.0,-9.402,-0.759,-3.652,-9.464,-0.694,-3.829,67.62,-2.66,-42.07
,-9.28,-0.529,-3.539,-9.323,-0.866,-3.783,62.09,-2.31,-43.33
,-9.241,-0.538,-3.412,-9.136,-1.371,-3.965,55.93,-1.82,-43.96
,-9.229,-0.651,-3.68,-9.04,-1.663,-3.745,49.21,-2.03,-44.45
37177.0,-9.021,-1.371,-3.443,-8.983,0.342,-3.544,39.27,-7.56,-38.15
,-8.902,-0.72,-3.745,-8.777,-0.225,-2.977,39.41,-8.96,-36.61
,-8.837,-0.187,-3.197,-8.698,-0.194,-2.718,35.98,-10.43,-37.03
,-9.05,0.421,-3.202,-8.607,-0.081,-2.886,29.26,-12.25,-38.36
37253.0,-8.777,-0.239,-2.773,-8.445,-0.211,-3.058,-20.72,-13.79,-38.78
,-8.715,0.05,-2.984,-8.303,-1.048,-2.812,-32.06,-11.97,-38.15
,-8.466,-0.177,-3.058,-8.133,-1.864,-2.761,-42.98,-10.22,-37.17
,-8.502,-0.093,-2.991,-8.174,-2.529,-2.469,-50.96,-8.19,-35.42
37328.0,-8.423,-2.343,-2.491,-9.301,-0.665,-2.426,-35.84,4.83,-10.08
,-8.437,-1.168,-2.797,-9.153,-0.641,-2.422,-20.37,7.56,-2.17
,-8.933,-0.711,-2.338,-8.849,-0.457,-2.541,-9.66,9.17,5.11
,-9.172,-0.431,-2.517,-8.531,-0.668,-3.013,-3.36,8.47,10.99
37404.0,-8.588,-1.381,-3.561,-9.129,-0.246,-4.25,10.15,14.49,42.21
,-8.911,-1.941,-3.924,-9.318,-0.359,-4.063,19.25,15.4,48.58
,-9.237,-2.257,-4.044,-9.342,-1.115,-3.896,32.97,14.49,54.6
,-9.268,-1.543,-4.183,-9.505,-2.419,-3.733,44.87,13.09,58.17
37480.0,-9.557,-3.113,-3.36,-10.711,-3.015,-3.343,-0.28,4.97,43.33
,-9.746,-3.061,-3.305,-10.864,-2.551,-3.355,-7.42,4.13,38.85
,-10.072,-2.766,-3.393,-10.768,-1.721,-3.348,-17.64,2.8,34.65
,-10.395,-2.934,-3.453,-10.479,-1.283,-3.216,-29.26,1.47,30.66
37556.0,-9.928,-1.074,-3.072,-9.007,-0.974,-3.417,-58.1,-1.12,25.62
,-9.261,-1.039,-3.025,-9.545,-0.787,-3.783,-53.97,-0.84,26.67
,-8.72,-0.605,-3.125,-9.88,-0.598,-4.015,-48.09,-0.42,27.51
,-8.66,-0.625,-3.297,-9.904,-0.503,-4.293,-44.1,-0.21,27.72
37632.0,-9.596,-0.579,-4.535,-8.837,-1.28,-4.058,-32.41,-2.59,25.76
,-9.16,-0.577,-4.625,-9.395,-0.67,-3.754,-30.03,-4.13,24.92
,-8.952,-0.285,-4.688,-9.739,0.337,-3.372,-27.72,-5.39,24.15
,-8.705,-0.847,-4.57,-9.686,0.687,-3.19,-29.05,-6.58,23.59
37707.0,-9.462,0.208,-3.029,-9.201,0.321,-3.771,-22.68,-8.68,22.75
,-9.531,-0.158,-3.08,-9.131,-0.139,-3.711,-20.51,-8.33,22.4
,-9.435,-0.072,-3.362,-8.959,-0.802,-3.556,-16.17,-8.05,22.12
,-9.186,0.211,-3.599,-9.088,-1.34,-3.314,-12.95,-8.19,21.98
37783.0,-9.385,-0.993,-3.202,-9.452,0.01,-3.278,-5.67,-7.42,20.58
,-9.629,0.081,-3.204,-9.603,0.017,-3.245,0.77,-6.72,21.0
,-9.478,0.541,-3.285,-9.627,0.275,-3.226,0.77,-6.51,20.3
,-9.351,0.34,-3.295,-9.524,0.648,-3.173,-1.47,-6.44,19.39
37858.0,-9.414,0.833,-3.106,-9.433,-0.048,-2.802,7.35,-5.25,16.87
,-9.368,0.761,-3.034,-9.627,-0.404,-2.876,5.74,-5.11,15.68
,-9.33,0.512,-2.927,-9.457,0.005,-2.737,3.99,-4.83,14.63
,-9.174,0.333,-2.828,-9.143,0.692,-2.718,2.59,-4.76,13.72
37934.0,-9.229,0.637,-2.838,-9.356,0.816,-3.092,4.41,-1.89,11.62
,-9.569,0.287,-2.967,-9.292,0.648,-3.046,1.82,-1.54,10.57
,-9.6,0.115,-3.116,-9.196,0.392,-3.013,1.12,-1.12,9.94
,-9.414,0.522,-3.02,-9.28,0.4,-2.938,1.82,-0.98,9.59
38010.0,-9.471,0.625,-3.037,-9.478,0.627,-3.441,-2.03,0.21,7.28
,-9.586,0.696,-3.104,-9.284,0.309,-3.448,-2.31,0.35,6.51
,-9.481,0.747,-3.29,-9.325,0.325,-3.302,-2.87,0.07,6.02
,-9.454,0.814,-3.309,-9.543,0.692,-3.369,-2.31,0.07,5.81
38086.0,-9.543,0.938,-3.293,-9.311,0.313,-3.673,-3.43,-2.52,3.22
,-9.27,0.701,-3.388,-9.258,0.196,-3.589,-6.3,-3.15,2.8
,-9.213,0.189,-3.448,-9.34,0.16,-3.415,-6.3,-3.85,2.87
,-9.189,0.175,-3.551,-9.421,0.562,-3.223,-3.99,-3.92,3.5
38161.0,-9.512,1.058,-3.049,-9.622,0.378,-2.769,-4.06,-5.67,4.34
,-9.263,0.847,-2.74,-9.514,-0.385,-2.173,-9.24,-6.23,3.92
,-9.184,-0.024,-1.991,-9.402,-1.192,-2.493,-15.12,-6.65,3.92
,-9.452,0.029,-1.965,-9.074,-0.861,-2.419,-12.74,-6.02,4.2
38237.0,-9.763,0.313,-2.536,-9.911,1.754,-2.541,-2.31,-0.84,7.77
,-10.01,1.388,-2.819,-9.856,1.881,-2.467,-5.11,-0.21,6.02
,-9.787,1.634,-2.757,-9.801,1.527,-2.52,-12.46,-0.35,4.34
,-9.715,1.582,-2.565,-9.517,0.639,-2.709,-15.54,0.14,2.87
38313.0,-9.277,-0.081,-2.809,-9.143,-0.194,-3.321,-3.64,2.45,0.63
,-9.263,-0.469,-2.857,-9.06,-0.421,-3.451,2.94,3.22,1.54
,-9.332,0.024,-3.063,-9.22,-0.029,-3.439,8.19,3.71,2.17
,-9.375,0.211,-3.288,-9.361,0.67,-3.463,8.12,3.71,2.03
38389.0,-9.402,1.031,-3.458,-9.67,1.12,-3.053,9.31,1.96,3.64
,-9.337,0.581,-3.211,-9.655,1.173,-2.982,6.65,1.47,3.71
,-9.311,0.526,-3.092,-9.533,0.962,-2.869,7.63,1.05,4.06
,-9.466,0.811,-3.046,-9.555,0.713,-2.828,9.87,0.91,3.85
38464.0,-9.588,0.591,-2.745,-9.378,0.177,-2.876,4.27,0.63,0.98
,-9.615,0.632,-2.73,-9.579,0.536,-3.092,5.32,0.77,0.77
,-9.481,0.213,-2.84,-9.478,0.498,-3.022,4.41,0.98,0.49
,-9.215,-0.036,-2.759,-9.342,0.313,-3.044,5.04,1.33,0.77
38540.0,-9.241,0.251,-3.015,-9.404,0.804,-2.804,2.59,1.68,0.21
,-9.392,0.359,-2.891,-9.407,0.706,-2.929,4.06,2.03,0.77
,-9.493,0.641,-2.752,-9.359,0.562,-3.027,4.55,2.1,0.77
,-9.502,0.804,-2.781,-9.387,0.488,-3.156,3.43,2.17,0.56
38616.0,-9.43,0.428,-3.178,-9.409,0.481,-3.297,-0.07,1.96,-0.14
,-9.45,0.443,-3.211,-9.426,0.512,-3.264,1.05,1.89,-0.07
,-9.505,0.5,-3.295,-9.483,0.596,-3.25,2.52,1.75,0.0
,-9.476,0.419,-3.302,-9.452,0.471,-3.187,3.85,1.47,0.14
38691.0,-9.392,0.34,-3.111,-9.438,0.589,-2.862,5.46,0.42,0.0
,-9.392,0.407,-3.044,-9.457,0.507,-2.807,5.46,0.35,-0.07
,-9.485,0.519,-2.965,-9.435,0.44,-2.788,5.32,0.35,-0.07
,-9.509,0.663,-2.888,-9.462,0.445,-2.86,3.99,0.14,-0.35
38767.0,-9.378,0.546,-2.893,-9.33,0.115,-2.883,1.12,0.91,-0.42
,-9.462,0.61,-2.895,-9.445,0.199,-2.943,0.7,0.98,-0.42
,-9.39,0.507,-2.903,-9.433,0.419,-2.927,-0.42,0.98,-0.56
,-9.351,0.177,-2.931,-9.416,0.598,-2.931,-1.33,1.12,-0.49
38843.0,-9.502,0.567,-2.953,-9.246,0.055,-2.855,-1.75,1.47,-0.49
,-9.385,0.464,-2.958,-9.383,0.694,-2.795,-2.59,1.75,-0.35
,-9.332,0.251,-2.864,-9.658,1.106,-2.788,-2.52,1.96,-0.07
,-9.296,-0.036,-2.879,-9.591,1.149,-2.757,-1.26,2.1,0.35
38919.0,-9.438,0.708,-2.783,-9.45,-0.218,-3.187,-11.9,2.17,-1.75
,-9.373,0.433,-2.879,-9.682,0.622,-3.271,-13.37,2.17,-2.17
,-9.146,-0.158,-3.003,-9.596,0.57,-3.242,-13.23,2.45,-1.82
,-9.026,-0.644,-3.034,-9.383,0.431,-3.13,-10.01,3.08,-0.49
38994.0,-9.263,0.266,-3.139,-9.732,0.737,-3.118,-2.73,3.29,-0.28
,-9.005,-0.371,-3.214,-9.751,1.517,-2.943,-3.92,3.22,-0.07
,-8.871,-1.22,-3.053,-9.423,1.496,-2.838,-2.52,3.5,1.47
,-9.356,-0.481,-3.051,-9.409,1.615,-2.836,5.04,3.57,2.8
39070.0,-9.574,1.242,-2.986,-9.67,1.034,-3.877,-10.5,2.73,-2.38
,-9.593,0.814,-3.264,-9.66,1.048,-3.905,-8.89,2.45,-2.1
,-9.569,0.481,-3.439,-9.517,0.912,-3.659,-3.43,2.66,-1.05
,-9.55,0.464,-3.518,-9.6,0.692,-3.63,3.99,3.01,-0.35
39146.0,-9.708,0.9,-3.472,-9.361,0.675,-3.321,10.43,-0.07,-2.8
,-9.672,1.134,-3.273,-9.318,0.639,-3.211,13.23,-0.28,-2.8
,-9.61,1.022,-3.206,-9.332,0.421,-3.209,15.4,-0.42,-2.66
,-9.459,0.778,-3.235,-9.347,0.627,-2.919,18.41,-0.63,-2.52
39222.0,-9.385,0.682,-2.781,-9.359,0.634,-2.015,14.91,-1.33,-5.18
,-9.287,0.687,-2.491,-9.574,0.952,-1.948,9.17,-1.19,-6.37
,-9.385,0.546,-2.216,-9.576,0.928,-1.91,3.92,-0.84,-7.28
,-9.318,0.44,-2.046,-9.55,0.682,-1.895,1.05,-0.35,-7.21
39297.0,-9.545,0.404,-2.058,-9.387,0.235,-2.895,-5.39,4.83,-9.31
,-9.5,0.237,-2.326,-9.43,-0.112,-3.017,-6.79,5.81,-9.87
,-9.457,0.16,-2.467,-9.423,0.034,-3.111,-6.51,6.86,-10.15
,-9.423,0.4,-2.718,-9.442,0.558,-3.281,-6.16,7.77,-10.57
39373.0,-9.507,0.864,-3.436,-9.418,0.342,-3.886,4.76,9.59,-10.92
,-9.497,0.869,-3.57,-9.294,-0.089,-3.877,3.85,9.03,-11.83
,-9.366,0.459,-3.683,-9.167,0.05,-3.793,3.71,8.4,-12.46
,-9.318,0.421,-3.788,-9.359,0.648,-3.687,6.79,8.05,-12.67
39448.0,-9.421,0.859,-3.544,-9.335,0.39,-3.108,13.16,4.9,-14.63
,-9.488,0.328,-3.295,-9.306,0.304,-3.173,9.87,4.41,-15.33
,-9.371,0.036,-3.094,-9.354,0.278,-3.23,10.57,4.27,-15.75
,-9.33,0.318,-3.104,-9.383,0.163,-3.173,12.67,4.62,-16.24
39524.0,-9.39,0.148,-3.128,-9.392,0.251,-3.096,13.93,4.83,-19.6
,-9.45,0.036,-3.151,-9.404,0.074,-3.02,15.47,5.25,-20.16
,-9.433,0.089,-3.082,-9.383,-0.172,-3.001,17.22,5.67,-20.79
,-9.493,0.309,-3.046,-9.325,-0.354,-2.941,18.34,5.88,-21.7
39600.0,-9.368,-0.237,-2.819,-9.485,-0.048,-2.639,24.5,8.05,-24.92
,-9.497,-0.136,-2.745,-9.438,-0.148,-2.723,26.04,8.89,-25.69
,-9.483,-0.053,-2.651,-9.442,-0.345,-2.778,25.97,9.45,-26.53
,-9.478,-0.034,-2.625,-9.409,-0.354,-2.773,25.2,10.01,-27.72
39676.0,-9.442,-0.096,-2.922,-9.409,-1.027,-3.314,25.62,12.6,-33.81
,-9.45,-0.215,-2.898,-9.407,-0.95,-3.424,24.5,13.16,-35.0
,-9.521,-0.613,-2.934,-9.452,-0.986,-3.592,22.96,13.51,-36.05
,-9.447,-0.885,-3.096,-9.385,-1.307,-3.652,23.87,13.93,-36.54
39752.0,-9.177,-1.464,-3.613,-9.407,-1.898,-3.475,22.12,13.86,-38.5
,-9.299,-1.476,-3.539,-9.519,-2.362,-3.553,21.42,13.65,-38.57
,-9.323,-1.462,-3.573,-9.684,-2.816,-3.491,19.53,13.37,-38.92
,-9.318,-1.682,-3.441,-9.897,-2.644,-3.659,16.8,12.81,-39.27
39827.0,-10.05,-2.498,-3.766,-10.158,-3.144,-3.798,24.08,13.58,-34.09
,-10.091,-2.68,-3.788,-10.038,-3.092,-3.86,24.78,13.51,-32.13
,-10.237,-3.013,-3.786,-9.897,-2.907,-3.821,27.16,13.02,-29.61
,-10.234,-3.214,-3.81,-9.887,-2.723,-3.793,31.57,12.74,-26.81
39903.0,-9.66,-2.192,-3.632,-9.203,0.249,-2.828,45.5,10.64,-7.21
,-9.545,-1.756,-3.549,-8.832,-0.048,-2.603,46.55,10.5,-3.29
,-9.761,-1.476,-3.604,-8.677,-0.756,-2.654,43.33,9.45,-1.89
,-9.519,-0.409,-3.319,-8.536,-0.905,-3.319,35.98,8.26,1.33
39979.0,-8.392,-0.974,-3.994,-7.65,-2.766,-4.585,13.37,15.05,24.36
,-8.196,-1.788,-4.221,-7.82,-0.979,-4.647,16.66,16.1,27.86
,-7.523,-2.302,-4.587,-7.775,1.039,-4.422,24.43,18.13,32.34
,-7.48,-2.625,-4.946,-7.93,1.948,-3.872,35.49,19.67,37.59
40055.0,-8.229,1.962,-4.216,-8.291,-0.622,-3.795,28.07,9.1,42.42
,-8.117,1.608,-4.24,-8.32,-0.644,-3.903,6.44,6.65,38.22
,-8.055,0.5,-3.343,-8.253,-1.852,-3.833,-11.27,5.04,34.58
,-8.078,0.304,-4.348,-8.088,-3.065,-3.989,-19.46,3.22,31.36
40130.0,-8.162,-3.183,-3.896,-9.05,-0.823,-3.979,-37.38,1.19,34.3
,-8.437,-2.381,-3.879,-9.177,-0.907,-4.171,-26.39,0.98,37.8
,-8.734,-1.534,-4.085,-9.203,-0.94,-4.178,-21.14,0.42,38.78
,-8.906,-1.29,-4.025,-9.196,-0.682,-4.161,-22.96,0.07,38.36
40206.0,-9.249,-0.933,-4.511,-9.301,-1.752,-4.458,-43.12,-1.96,31.71
,-9.141,-2.249,-4.477,-9.488,-1.158,-4.592,-49.77,-2.38,31.71
,-9.117,-2.563,-4.542,-9.555,-0.881,-4.578,-47.6,-3.29,33.32
,-9.119,-2.022,-4.743,-9.529,-0.842,-4.444,-40.18,-3.57,35.35
40281.0,-9.5,-1.134,-4.049,-9.399,-1.768,-3.731,-27.93,-6.72,34.86
,-9.548,-1.223,-4.034,-9.421,-1.993,-3.546,-24.71,-6.93,35.56
,-9.414,-1.244,-4.003,-9.39,-1.845,-3.929,-22.26,-6.51,36.75
,-9.476,-1.405,-3.979,-9.112,-1.692,-3.721,-21.35,-5.88,37.87
40357.0,-8.928,-1.244,-3.853,-8.653,-1.072,-4.408,-19.74,-5.18,37.59
,-8.756,-0.962,-3.707,-8.61,-1.218,-4.35,-21.0,-5.39,35.21
,-8.737,-0.773,-4.08,-8.461,-1.529,-4.293,-24.78,-6.58,31.43
,-8.691,-0.888,-4.293,-8.504,-1.857,-3.867,-31.29,-8.96,26.67
40433.0,-8.552,-1.998,-4.054,-8.464,-2.137,-2.862,-55.51,-21.42,6.3
,-8.442,-2.302,-3.687,-8.33,-1.752,-2.895,-56.0,-21.63,4.06
,-8.449,-2.383,-3.558,-8.772,-1.737,-3.034,-53.34,-21.42,2.31
,-8.425,-2.419,-2.984,-9.028,-4.032,-3.211,-47.88,-20.72,0.91
40509.0,-9.605,-6.104,-3.419,-12.41,-2.716,-3.168,-20.37,-11.27,-6.58
,-9.78,-5.748,-3.628,-11.773,-0.428,-3.223,2.66,-7.77,-5.88
,-10.187,-5.097,-3.264,-11.677,0.479,-3.192,21.21,-2.8,-2.66
,-11.201,-5.138,-3.187,-10.948,1.314,-2.915,35.14,4.62,-0.07
40584.0,-10.172,1.548,-2.802,-8.926,2.252,-4.7,1.96,2.45,-4.76
,-9.452,1.383,-3.168,-8.851,2.103,-4.769,0.84,2.52,-5.32
,-8.878,1.505,-3.74,-8.751,1.61,-4.652,7.14,3.43,-3.78
,-8.813,1.986,-4.379,-8.681,0.809,-4.446,15.33,3.43,-1.82
40660.0,-8.746,0.182,-4.29,-9.409,-0.634,-3.262,8.33,-6.23,-1.26
,-9.007,0.017,-4.152,-9.691,-0.816,-3.295,6.65,-7.42,-2.03
,-9.232,-0.179,-3.81,-9.646,-0.895,-3.135,2.31,-8.19,-3.08
,-9.284,-0.416,-3.582,-9.617,-0.682,-3.032,-2.87,-8.68,-3.99
