Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.476,-0.778,-2.795,-9.514,-0.806,-2.726,3.57,1.33,0.77
,-9.476,-0.811,-2.785,-9.483,-0.785,-2.761,3.22,1.33,0.84
,-9.44,-0.84,-2.766,-9.476,-0.806,-2.79,2.94,1.47,0.84
,-9.445,-0.852,-2.718,-9.435,-0.842,-2.8,2.94,1.54,0.91
6057.0,-9.45,-0.849,-2.883,-9.509,-0.785,-2.891,2.17,1.75,0.91
,-9.474,-0.771,-2.852,-9.466,-0.864,-2.845,2.8,1.68,0.91
,-9.505,-0.675,-2.907,-9.452,-0.84,-2.84,2.87,1.61,0.91
,-9.526,-0.744,-2.855,-9.426,-0.794,-2.812,2.38,1.54,0.7
6133.0,-9.514,-0.787,-2.845,-9.459,-0.857,-2.812,3.01,1.19,0.77
,-9.514,-0.802,-2.742,-9.469,-0.852,-2.852,2.38,1.26,0.63
,-9.478,-0.826,-2.759,-9.483,-0.802,-2.785,2.03,1.54,0.84
,-9.493,-0.842,-2.781,-9.466,-0.737,-2.826,2.1,1.54,0.77
6208.0,-9.517,-0.792,-2.85,-9.447,-0.759,-2.838,2.1,1.47,0.84
,-9.512,-0.871,-2.838,-9.471,-0.809,-2.871,2.1,1.47,0.91
,-9.481,-0.809,-2.781,-9.464,-0.828,-2.852,2.31,1.54,0.91
,-9.471,-0.771,-2.8,-9.5,-0.775,-2.831,2.66,1.61,0.91
6284.0,-9.469,-0.794,-2.814,-9.495,-0.859,-2.852,2.31,1.47,0.84
,-9.459,-0.785,-2.845,-9.464,-0.799,-2.814,2.31,1.4,0.91
,-9.474,-0.814,-2.855,-9.462,-0.792,-2.797,2.24,1.54,0.98
,-9.5,-0.842,-2.85,-9.478,-0.759,-2.773,2.17,1.54,0.91
6360.0,-9.5,-0.782,-2.737,-9.462,-0.759,-2.898,2.03,1.47,0.7
,-9.509,-0.754,-2.812,-9.438,-0.775,-2.881,2.03,1.61,0.7
,-9.517,-0.852,-2.826,-9.423,-0.756,-2.855,1.89,1.54,0.63
,-9.474,-0.828,-2.804,-9.445,-0.816,-2.871,1.96,1.54,0.77
6436.0,-9.457,-0.84,-2.888,-9.493,-0.787,-2.864,2.24,1.26,0.56
,-9.49,-0.794,-2.879,-9.462,-0.806,-2.816,2.24,1.19,0.56
,-9.478,-0.797,-2.881,-9.497,-0.759,-2.807,2.03,1.26,0.49
,-9.485,-0.857,-2.871,-9.421,-0.826,-2.848,2.03,1.19,0.56
6512.0,-9.471,-0.802,-2.819,-9.478,-0.838,-2.809,2.45,0.98,0.77
,-9.488,-0.802,-2.848,-9.476,-0.802,-2.788,2.66,0.98,0.63
,-9.476,-0.826,-2.828,-9.457,-0.787,-2.809,2.73,1.12,0.7
,-9.44,-0.842,-2.79,-9.462,-0.802,-2.804,2.66,1.05,0.77
6587.0,-9.49,-0.806,-2.804,-9.466,-0.818,-2.778,2.45,1.19,0.7
,-9.45,-0.761,-2.807,-9.43,-0.802,-2.788,2.24,1.19,0.63
,-9.493,-0.794,-2.838,-9.476,-0.826,-2.802,2.17,1.05,0.63
,-9.536,-0.802,-2.843,-9.502,-0.773,-2.8,2.66,1.19,0.77
6663.0,-9.509,-0.838,-2.857,-9.447,-0.723,-2.795,1.68,1.26,0.7
,-9.512,-0.881,-2.826,-9.45,-0.766,-2.826,1.54,1.19,0.63
,-9.493,-0.888,-2.876,-9.454,-0.821,-2.836,1.82,1.12,0.63
,-9.521,-0.838,-2.84,-9.497,-0.83,-2.871,2.17,1.12,0.7
6738.0,-9.462,-0.811,-2.91,-9.418,-0.794,-2.857,2.94,1.12,0.98
,-9.466,-0.782,-2.874,-9.45,-0.84,-2.838,3.15,0.91,0.98
,-9.485,-0.761,-2.86,-9.43,-0.787,-2.781,3.08,1.05,0.98
,-9.471,-0.782,-2.862,-9.469,-0.78,-2.821,2.94,0.91,0.91
6814.0,-9.469,-0.79,-2.737,-9.557,-0.847,-2.742,3.01,0.77,0.77
,-9.529,-0.83,-2.757,-9.521,-0.802,-2.718,2.94,1.05,0.84
,-9.457,-0.847,-2.702,-9.457,-0.809,-2.778,2.94,1.12,0.84
,-9.512,-0.816,-2.692,-9.409,-0.754,-2.831,2.87,1.4,0.98
6890.0,-9.474,-0.771,-2.862,-9.457,-0.768,-2.852,2.52,1.47,1.05
,-9.519,-0.804,-2.807,-9.459,-0.747,-2.874,2.59,1.26,0.91
,-9.533,-0.749,-2.888,-9.495,-0.747,-2.86,2.73,1.4,0.98
,-9.454,-0.725,-2.893,-9.481,-0.749,-2.862,2.87,1.4,0.98
6966.0,-9.43,-0.818,-2.778,-9.497,-0.814,-2.699,2.73,0.98,0.7
,-9.497,-0.809,-2.759,-9.474,-0.792,-2.74,2.8,1.05,0.7
,-9.505,-0.847,-2.754,-9.469,-0.782,-2.747,2.8,1.19,0.7
,-9.497,-0.816,-2.723,-9.505,-0.775,-2.754,2.66,1.12,0.7
7041.0,-9.495,-0.785,-2.783,-9.469,-0.782,-2.757,2.31,1.4,0.56
,-9.507,-0.785,-2.8,-9.512,-0.773,-2.771,2.45,1.68,0.7
,-9.495,-0.778,-2.843,-9.5,-0.782,-2.759,2.66,1.54,0.7
,-9.512,-0.739,-2.814,-9.471,-0.818,-2.759,2.8,1.68,0.7
7117.0,-9.509,-0.787,-2.788,-9.483,-0.857,-2.903,2.31,1.75,0.49
,-9.524,-0.782,-2.816,-9.464,-0.823,-2.843,2.17,1.75,0.56
,-9.464,-0.787,-2.869,-9.457,-0.78,-2.721,2.03,1.89,0.63
,-9.478,-0.859,-2.864,-9.505,-0.771,-2.802,2.1,1.89,0.42
7193.0,-9.555,-0.852,-2.828,-9.485,-0.778,-2.888,2.03,1.68,0.49
,-9.476,-0.811,-2.838,-9.488,-0.775,-2.826,2.17,1.82,0.56
,-9.5,-0.83,-2.886,-9.483,-0.821,-2.826,2.31,1.61,0.63
,-9.485,-0.838,-2.893,-9.464,-0.826,-2.879,2.73,1.68,0.63
7269.0,-9.462,-0.816,-2.828,-9.464,-0.866,-2.812,2.8,1.47,0.77
,-9.466,-0.797,-2.903,-9.462,-0.842,-2.754,3.15,1.4,0.84
,-9.466,-0.816,-2.876,-9.454,-0.818,-2.764,3.29,1.4,0.84
,-9.5,-0.838,-2.857,-9.495,-0.751,-2.812,3.29,1.47,0.84
7345.0,-9.497,-0.785,-2.735,-9.495,-0.84,-2.814,2.52,1.47,0.77
,-9.481,-0.835,-2.824,-9.481,-0.787,-2.821,2.24,1.54,0.77
,-9.485,-0.806,-2.8,-9.495,-0.816,-2.764,2.17,1.89,0.84
,-9.474,-0.847,-2.802,-9.462,-0.821,-2.788,2.24,1.68,0.77
7420.0,-9.49,-0.811,-2.862,-9.407,-0.797,-2.934,2.03,1.89,0.7
,-9.452,-0.838,-2.871,-9.476,-0.761,-2.943,2.17,1.75,0.77
,-9.462,-0.771,-2.946,-9.44,-0.771,-2.9,2.24,1.68,0.84
,-9.462,-0.792,-2.984,-9.445,-0.842,-2.828,2.31,1.54,0.84
7496.0,-9.521,-0.785,-2.833,-9.466,-0.847,-2.795,2.73,1.19,0.84
,-9.466,-0.792,-2.831,-9.493,-0.847,-2.773,2.38,1.12,0.77
,-9.466,-0.809,-2.814,-9.505,-0.816,-2.761,2.17,0.84,0.7
,-9.45,-0.878,-2.773,-9.505,-0.828,-2.745,2.24,1.19,0.84
7571.0,-9.457,-0.857,-2.776,-9.476,-0.768,-2.828,2.03,1.47,0.91
,-9.447,-0.782,-2.795,-9.483,-0.739,-2.893,2.24,1.47,1.12
,-9.454,-0.861,-2.855,-9.509,-0.785,-2.888,2.24,1.4,1.05
,-9.476,-0.84,-2.807,-9.485,-0.78,-2.833,2.73,1.68,1.05
7647.0,-9.524,-0.775,-2.843,-9.438,-0.782,-2.874,2.66,1.61,1.12
,-9.502,-0.766,-2.85,-9.505,-0.78,-2.826,2.52,1.47,1.12
,-9.459,-0.806,-2.852,-9.531,-0.751,-2.793,2.24,1.4,0.98
,-9.462,-0.847,-2.886,-9.536,-0.751,-2.771,2.45,1.47,1.05
7723.0,-9.485,-0.804,-2.759,-9.502,-0.771,-2.795,2.03,1.26,0.84
,-9.452,-0.797,-2.781,-9.483,-0.852,-2.826,2.31,1.4,0.84
,-9.483,-0.804,-2.824,-9.495,-0.816,-2.814,2.52,1.68,0.98
,-9.457,-0.775,-2.79,-9.471,-0.802,-2.864,2.38,1.54,0.77
7799.0,-9.485,-0.809,-2.898,-9.488,-0.725,-2.84,2.66,1.68,0.91
,-9.45,-0.756,-2.888,-9.488,-0.823,-2.883,2.59,1.4,0.77
,-9.474,-0.744,-2.898,-9.459,-0.79,-2.833,2.59,1.54,0.84
,-9.476,-0.723,-2.883,-9.445,-0.771,-2.804,2.73,1.4,0.91
7874.0,-9.426,-0.775,-2.802,-9.471,-0.782,-2.757,3.08,1.33,0.63
,-9.478,-0.771,-2.761,-9.509,-0.78,-2.797,2.94,1.26,0.63
,-9.478,-0.806,-2.783,-9.488,-0.768,-2.807,2.66,1.26,0.63
,-9.5,-0.811,-2.73,-9.469,-0.842,-2.807,2.52,1.26,0.63
7950.0,-9.483,-0.83,-2.84,-9.457,-0.797,-2.857,2.66,1.75,0.7
,-9.514,-0.785,-2.828,-9.485,-0.782,-2.867,2.87,1.75,0.84
,-9.483,-0.811,-2.831,-9.526,-0.818,-2.874,2.66,1.61,0.77
,-9.488,-0.823,-2.845,-9.447,-0.809,-2.903,2.52,1.68,0.7
8026.0,-9.445,-0.835,-2.929,-9.478,-0.802,-2.824,2.45,1.47,0.63
,-9.462,-0.84,-2.934,-9.478,-0.83,-2.824,2.8,1.33,0.63
,-9.414,-0.751,-2.941,-9.483,-0.799,-2.742,3.01,1.26,0.7
,-9.476,-0.797,-2.91,-9.469,-0.802,-2.771,3.01,1.33,0.7
8102.0,-9.488,-0.778,-2.718,-9.45,-0.782,-2.814,2.52,1.19,0.63
,-9.466,-0.828,-2.783,-9.478,-0.756,-2.802,2.45,1.26,0.7
,-9.49,-0.845,-2.828,-9.481,-0.792,-2.831,2.52,1.4,0.7
,-9.476,-0.811,-2.797,-9.495,-0.809,-2.761,2.66,1.54,0.77
8178.0,-9.541,-0.84,-2.773,-9.454,-0.806,-2.879,2.17,1.61,0.7
,-9.497,-0.821,-2.867,-9.438,-0.763,-2.836,2.31,1.68,0.77
,-9.481,-0.809,-2.833,-9.457,-0.833,-2.862,2.45,1.61,0.84
,-9.495,-0.773,-2.864,-9.509,-0.78,-2.862,2.38,1.61,0.91
8253.0,-9.512,-0.78,-2.895,-9.469,-0.785,-2.864,2.59,1.47,0.7
,-9.483,-0.799,-2.874,-9.519,-0.806,-2.919,2.59,1.4,0.63
,-9.469,-0.806,-2.843,-9.497,-0.866,-2.903,2.45,1.47,0.84
,-9.445,-0.864,-2.84,-9.457,-0.842,-2.867,2.73,1.47,0.84
8329.0,-9.452,-0.849,-2.838,-9.483,-0.845,-2.84,3.01,1.26,0.91
,-9.462,-0.79,-2.862,-9.502,-0.828,-2.826,3.01,1.26,0.98
,-9.464,-0.766,-2.819,-9.497,-0.785,-2.828,2.73,1.12,0.91
,-9.464,-0.818,-2.852,-9.483,-0.751,-2.855,2.66,1.19,0.98
8404.0,-9.483,-0.735,-2.8,-9.502,-0.818,-2.754,2.94,1.19,0.84
,-9.466,-0.759,-2.783,-9.497,-0.79,-2.761,2.73,1.19,0.91
,-9.457,-0.821,-2.826,-9.483,-0.759,-2.776,2.52,1.19,0.84
,-9.469,-0.826,-2.821,-9.507,-0.799,-2.771,2.45,1.12,0.77
8480.0,-9.45,-0.79,-2.793,-9.471,-0.826,-2.843,1.61,1.26,0.63
,-9.445,-0.823,-2.747,-9.45,-0.802,-2.85,1.61,1.19,0.7
,-9.5,-0.845,-2.831,-9.469,-0.823,-2.848,1.68,1.47,0.84
,-9.488,-0.823,-2.809,-9.464,-0.816,-2.833,1.82,1.19,0.7
8556.0,-9.49,-0.778,-2.836,-9.478,-0.778,-2.869,2.45,1.33,0.91
,-9.512,-0.785,-2.843,-9.471,-0.792,-2.838,2.52,1.33,0.91
,-9.502,-0.823,-2.814,-9.466,-0.787,-2.905,2.45,1.47,0.91
,-9.466,-0.771,-2.848,-9.469,-0.811,-2.938,2.52,1.47,0.91
8632.0,-9.457,-0.787,-2.893,-9.471,-0.756,-2.783,2.66,1.19,0.84
,-9.478,-0.799,-2.838,-9.497,-0.821,-2.733,2.8,1.12,0.84
,-9.488,-0.761,-2.862,-9.471,-0.773,-2.793,2.73,0.84,0.7
,-9.462,-0.816,-2.797,-9.433,-0.792,-2.819,2.59,0.98,0.77
8707.0,-9.493,-0.79,-2.79,-9.445,-0.799,-2.848,1.96,1.19,0.77
,-9.469,-0.792,-2.855,-9.45,-0.787,-2.828,2.1,1.4,0.7
,-9.478,-0.778,-2.843,-9.469,-0.778,-2.828,2.38,1.47,0.77
,-9.471,-0.83,-2.891,-9.5,-0.708,-2.793,2.31,1.4,0.77
8783.0,-9.476,-0.766,-2.781,-9.493,-0.802,-2.812,2.45,1.33,0.84
,-9.476,-0.809,-2.795,-9.488,-0.761,-2.8,2.17,1.4,0.77
,-9.466,-0.79,-2.802,-9.469,-0.828,-2.821,2.24,1.19,0.63
,-9.481,-0.794,-2.828,-9.457,-0.773,-2.816,2.24,1.47,0.63
8859.0,-9.445,-0.79,-2.838,-9.5,-0.835,-2.84,2.66,1.33,0.77
,-9.452,-0.818,-2.821,-9.459,-0.845,-2.852,2.8,1.4,0.77
,-9.5,-0.785,-2.838,-9.442,-0.799,-2.857,2.8,1.33,0.77
,-9.536,-0.785,-2.843,-9.426,-0.816,-2.91,2.66,1.19,0.7
8935.0,-9.466,-0.806,-2.797,-9.505,-0.804,-2.79,2.66,1.05,0.77
,-9.485,-0.771,-2.852,-9.474,-0.809,-2.821,2.73,1.19,0.84
,-9.481,-0.823,-2.802,-9.454,-0.773,-2.8,2.73,1.19,0.77
,-9.478,-0.79,-2.833,-9.495,-0.802,-2.793,2.8,1.19,0.77
9010.0,-9.466,-0.79,-2.831,-9.478,-0.79,-2.773,2.59,1.26,0.63
,-9.507,-0.79,-2.826,-9.485,-0.763,-2.73,2.66,1.4,0.63
,-9.426,-0.814,-2.795,-9.529,-0.785,-2.769,2.52,1.19,0.63
,-9.481,-0.835,-2.776,-9.505,-0.828,-2.8,2.73,1.33,0.84
9086.0,-9.478,-0.854,-2.886,-9.478,-0.785,-2.862,2.17,1.54,0.77
,-9.466,-0.883,-2.879,-9.447,-0.833,-2.903,2.38,1.61,0.91
,-9.45,-0.838,-2.876,-9.497,-0.811,-2.848,2.59,1.61,0.84
,-9.488,-0.768,-2.938,-9.505,-0.797,-2.874,2.59,1.47,0.84
9162.0,-9.529,-0.727,-2.824,-9.481,-0.816,-2.816,2.52,1.12,0.84
,-9.481,-0.814,-2.855,-9.485,-0.787,-2.795,2.52,1.19,0.77
,-9.462,-0.84,-2.797,-9.488,-0.816,-2.769,2.59,1.12,0.77
,-9.474,-0.835,-2.874,-9.502,-0.826,-2.714,2.94,1.26,0.91
9237.0,-9.435,-0.821,-2.733,-9.5,-0.79,-2.812,2.38,1.47,0.84
,-9.481,-0.79,-2.714,-9.497,-0.818,-2.874,2.38,1.26,0.63
,-9.512,-0.802,-2.759,-9.474,-0.773,-2.876,2.38,1.54,0.84
,-9.474,-0.792,-2.785,-9.485,-0.771,-2.895,2.24,1.82,0.84
9313.0,-9.45,-0.806,-2.874,-9.474,-0.778,-2.895,2.03,1.47,0.84
,-9.469,-0.84,-2.895,-9.483,-0.823,-2.876,2.31,1.4,0.77
,-9.478,-0.802,-2.907,-9.476,-0.838,-2.893,2.38,1.4,0.77
,-9.507,-0.759,-2.857,-9.445,-0.849,-2.883,2.45,1.19,0.63
9389.0,-9.459,-0.811,-2.848,-9.433,-0.816,-2.735,2.87,0.98,0.77
,-9.462,-0.821,-2.843,-9.466,-0.787,-2.771,3.08,0.91,0.84
,-9.512,-0.78,-2.771,-9.493,-0.818,-2.752,2.94,1.19,0.98
,-9.483,-0.785,-2.728,-9.485,-0.83,-2.826,2.59,0.98,0.77
9465.0,-9.495,-0.811,-2.864,-9.462,-0.799,-2.843,2.38,1.12,0.77
,-9.481,-0.816,-2.807,-9.447,-0.83,-2.836,2.59,1.12,0.84
,-9.483,-0.787,-2.793,-9.481,-0.83,-2.864,2.66,1.05,0.84
,-9.423,-0.814,-2.816,-9.485,-0.809,-2.855,2.73,1.19,0.91
9540.0,-9.533,-0.787,-2.848,-9.488,-0.782,-2.757,2.87,1.05,0.98
,-9.471,-0.818,-2.807,-9.466,-0.799,-2.687,2.87,0.91,0.91
,-9.49,-0.835,-2.788,-9.493,-0.794,-2.771,2.87,0.98,0.98
,-9.49,-0.78,-2.742,-9.462,-0.809,-2.761,3.01,1.19,0.98
9616.0,-9.485,-0.806,-2.795,-9.49,-0.792,-2.845,2.45,1.4,0.91
,-9.49,-0.794,-2.773,-9.505,-0.737,-2.836,2.38,1.26,0.84
,-9.531,-0.823,-2.826,-9.509,-0.725,-2.895,2.45,1.4,0.91
,-9.536,-0.814,-2.814,-9.438,-0.759,-2.881,2.59,1.4,0.91
9692.0,-9.466,-0.826,-2.831,-9.5,-0.811,-2.773,2.17,1.19,0.77
,-9.442,-0.794,-2.831,-9.512,-0.835,-2.804,2.38,1.19,0.77
,-9.464,-0.775,-2.814,-9.474,-0.818,-2.783,2.31,1.19,0.7
,-9.483,-0.806,-2.788,-9.474,-0.826,-2.824,2.1,1.05,0.63
9768.0,-9.452,-0.821,-2.809,-9.521,-0.782,-2.728,2.45,1.4,0.7
,-9.478,-0.809,-2.764,-9.474,-0.842,-2.766,2.59,1.26,0.77
,-9.512,-0.794,-2.754,-9.485,-0.835,-2.783,2.52,1.26,0.77
,-9.485,-0.785,-2.759,-9.495,-0.835,-2.8,2.59,1.26,0.7
