Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5982.0,-9.28,-1.321,-3.24,-9.296,-1.426,-2.888,2.73,1.26,0.63
,-9.289,-1.278,-3.259,-9.28,-1.491,-2.982,2.8,1.33,0.7
,-9.28,-1.287,-3.333,-9.241,-1.417,-3.082,2.73,1.26,0.7
,-9.299,-1.273,-3.163,-9.28,-1.297,-3.173,2.66,1.26,0.84
6057.0,-9.33,-1.263,-3.412,-9.34,-1.362,-3.096,3.85,1.05,0.7
,-9.277,-1.151,-3.374,-9.308,-1.304,-3.223,4.06,1.26,0.7
,-9.292,-1.17,-3.513,-9.294,-1.352,-3.175,3.57,1.05,0.49
,-9.229,-1.18,-3.233,-9.373,-1.364,-3.376,2.31,1.26,0.56
6133.0,-9.294,-1.235,-3.295,-9.311,-1.275,-3.197,2.38,1.4,0.84
,-9.316,-1.266,-3.273,-9.306,-1.295,-3.211,2.8,1.4,0.91
,-9.316,-1.311,-3.199,-9.328,-1.321,-3.221,2.94,1.4,0.91
,-9.261,-1.268,-3.202,-9.292,-1.326,-3.23,3.15,1.47,0.98
6208.0,-9.313,-1.263,-3.214,-9.33,-1.244,-3.147,2.73,1.33,0.77
,-9.277,-1.318,-3.235,-9.301,-1.283,-3.163,2.59,1.26,0.84
,-9.323,-1.249,-3.235,-9.296,-1.29,-3.142,2.45,1.33,0.84
,-9.325,-1.242,-3.19,-9.289,-1.347,-3.202,2.52,1.4,0.84
6284.0,-9.335,-1.311,-3.216,-9.332,-1.299,-3.242,2.45,1.54,0.98
,-9.325,-1.307,-3.25,-9.263,-1.266,-3.271,2.59,1.47,0.84
,-9.296,-1.295,-3.238,-9.284,-1.321,-3.262,2.59,1.54,0.84
,-9.299,-1.287,-3.25,-9.306,-1.278,-3.242,2.59,1.47,0.77
6360.0,-9.296,-1.256,-3.25,-9.284,-1.316,-3.199,2.94,1.4,0.84
,-9.28,-1.28,-3.216,-9.292,-1.287,-3.178,2.73,1.4,0.77
,-9.316,-1.285,-3.238,-9.273,-1.278,-3.199,2.59,1.4,0.7
,-9.313,-1.311,-3.199,-9.306,-1.273,-3.156,2.59,1.12,0.63
6436.0,-9.323,-1.302,-3.185,-9.328,-1.297,-3.221,2.24,1.33,0.77
,-9.335,-1.295,-3.151,-9.318,-1.271,-3.226,2.38,1.33,0.77
,-9.296,-1.304,-3.192,-9.323,-1.304,-3.209,2.24,1.33,0.63
,-9.273,-1.278,-3.206,-9.292,-1.302,-3.19,2.45,1.47,0.77
6511.0,-9.28,-1.342,-3.257,-9.277,-1.287,-3.221,2.52,1.33,0.7
,-9.284,-1.309,-3.195,-9.287,-1.283,-3.245,2.66,1.26,0.7
,-9.275,-1.304,-3.25,-9.284,-1.307,-3.206,2.59,1.33,0.7
,-9.311,-1.283,-3.223,-9.316,-1.261,-3.202,2.45,1.4,0.63
6587.0,-9.294,-1.242,-3.187,-9.347,-1.304,-3.175,2.66,1.19,0.56
,-9.328,-1.29,-3.233,-9.318,-1.287,-3.204,2.45,1.19,0.63
,-9.277,-1.326,-3.199,-9.268,-1.278,-3.178,2.24,1.26,0.63
,-9.294,-1.333,-3.178,-9.313,-1.302,-3.156,2.38,1.33,0.7
6663.0,-9.294,-1.316,-3.125,-9.263,-1.287,-3.202,2.24,1.33,0.49
,-9.323,-1.34,-3.216,-9.289,-1.287,-3.266,2.17,1.54,0.56
,-9.323,-1.287,-3.204,-9.241,-1.273,-3.254,2.17,1.54,0.77
,-9.337,-1.295,-3.156,-9.299,-1.307,-3.233,2.24,1.33,0.56
6739.0,-9.284,-1.328,-3.252,-9.335,-1.297,-3.226,2.24,1.26,0.63
,-9.308,-1.304,-3.254,-9.306,-1.302,-3.233,2.31,1.4,0.56
,-9.304,-1.273,-3.202,-9.294,-1.285,-3.226,2.17,1.33,0.63
,-9.284,-1.314,-3.233,-9.265,-1.256,-3.154,2.38,1.33,0.56
6814.0,-9.33,-1.352,-3.159,-9.316,-1.318,-3.13,2.24,1.26,0.49
,-9.287,-1.369,-3.151,-9.318,-1.302,-3.175,2.31,1.19,0.42
,-9.301,-1.335,-3.173,-9.296,-1.314,-3.166,2.59,1.26,0.49
,-9.359,-1.335,-3.125,-9.337,-1.28,-3.192,2.8,1.33,0.7
6890.0,-9.306,-1.309,-3.183,-9.263,-1.292,-3.23,2.24,1.54,0.7
,-9.316,-1.304,-3.214,-9.294,-1.304,-3.168,2.17,1.47,0.63
,-9.299,-1.304,-3.204,-9.313,-1.259,-3.144,2.17,1.47,0.63
,-9.294,-1.323,-3.19,-9.332,-1.338,-3.19,2.1,1.61,0.63
6966.0,-9.282,-1.275,-3.238,-9.304,-1.307,-3.226,2.66,1.4,0.77
,-9.268,-1.309,-3.235,-9.287,-1.383,-3.254,2.87,1.61,0.77
,-9.296,-1.347,-3.278,-9.258,-1.35,-3.262,3.01,1.54,0.77
,-9.292,-1.321,-3.254,-9.273,-1.323,-3.228,3.22,1.54,0.84
7041.0,-9.289,-1.364,-3.204,-9.277,-1.307,-3.206,2.73,1.26,0.63
,-9.261,-1.311,-3.204,-9.284,-1.35,-3.209,2.8,1.26,0.84
,-9.261,-1.323,-3.192,-9.292,-1.309,-3.199,2.73,1.05,0.77
,-9.282,-1.273,-3.187,-9.289,-1.316,-3.218,2.66,1.19,0.7
7117.0,-9.289,-1.321,-3.221,-9.306,-1.326,-3.18,2.38,0.98,0.63
,-9.287,-1.33,-3.202,-9.289,-1.285,-3.183,2.24,0.84,0.56
,-9.296,-1.371,-3.221,-9.313,-1.251,-3.163,2.24,0.98,0.77
,-9.282,-1.371,-3.226,-9.361,-1.283,-3.139,2.52,0.98,0.84
7193.0,-9.332,-1.335,-3.161,-9.368,-1.29,-3.214,2.59,1.4,0.91
,-9.299,-1.299,-3.163,-9.299,-1.263,-3.123,2.59,1.4,0.91
,-9.313,-1.345,-3.202,-9.237,-1.314,-3.156,2.52,1.26,0.77
,-9.306,-1.297,-3.187,-9.363,-1.33,-3.144,2.52,1.4,0.84
7269.0,-9.292,-1.309,-3.197,-9.304,-1.232,-3.183,2.03,1.61,0.77
,-9.313,-1.345,-3.132,-9.313,-1.295,-3.233,1.96,1.61,0.77
,-9.342,-1.33,-3.242,-9.306,-1.321,-3.262,2.1,1.61,0.91
,-9.342,-1.273,-3.226,-9.28,-1.297,-3.257,2.1,1.61,0.77
7344.0,-9.256,-1.292,-3.266,-9.268,-1.318,-3.173,2.66,1.4,0.84
,-9.363,-1.273,-3.245,-9.335,-1.328,-3.206,2.87,1.33,0.84
,-9.304,-1.287,-3.223,-9.294,-1.295,-3.159,2.8,1.19,0.7
,-9.308,-1.278,-3.214,-9.299,-1.309,-3.147,2.59,1.19,0.7
7420.0,-9.294,-1.263,-3.175,-9.306,-1.292,-3.116,2.73,1.4,0.56
,-9.296,-1.299,-3.149,-9.301,-1.283,-3.171,2.8,1.4,0.63
,-9.292,-1.299,-3.147,-9.323,-1.33,-3.142,2.59,1.33,0.56
,-9.296,-1.302,-3.163,-9.289,-1.316,-3.137,2.73,1.47,0.56
7496.0,-9.277,-1.335,-3.223,-9.28,-1.295,-3.23,2.8,1.89,0.77
,-9.308,-1.302,-3.221,-9.282,-1.268,-3.283,2.8,1.96,0.77
,-9.249,-1.326,-3.235,-9.28,-1.323,-3.264,2.73,1.68,0.63
,-9.28,-1.292,-3.24,-9.287,-1.323,-3.252,2.73,1.54,0.49
7572.0,-9.294,-1.299,-3.307,-9.313,-1.292,-3.187,2.73,1.33,0.63
,-9.27,-1.271,-3.257,-9.34,-1.292,-3.218,2.66,1.33,0.63
,-9.268,-1.328,-3.214,-9.301,-1.316,-3.175,2.59,1.33,0.63
,-9.332,-1.338,-3.204,-9.328,-1.35,-3.197,2.8,1.12,0.56
7647.0,-9.318,-1.345,-3.154,-9.299,-1.311,-3.173,2.87,1.26,0.63
,-9.328,-1.309,-3.183,-9.33,-1.321,-3.202,2.87,1.33,0.63
,-9.27,-1.35,-3.175,-9.292,-1.307,-3.206,2.73,1.12,0.56
,-9.277,-1.326,-3.161,-9.325,-1.323,-3.166,2.8,1.26,0.7
7723.0,-9.316,-1.354,-3.199,-9.347,-1.278,-3.19,2.8,1.54,0.7
,-9.284,-1.273,-3.195,-9.294,-1.318,-3.242,2.73,1.4,0.56
,-9.328,-1.299,-3.228,-9.316,-1.335,-3.211,2.59,1.47,0.63
,-9.342,-1.299,-3.204,-9.301,-1.318,-3.228,2.52,1.47,0.63
7798.0,-9.282,-1.29,-3.197,-9.328,-1.335,-3.178,2.52,1.12,0.56
,-9.284,-1.328,-3.161,-9.304,-1.35,-3.166,2.38,1.4,0.56
,-9.299,-1.318,-3.183,-9.251,-1.323,-3.159,2.17,1.4,0.56
,-9.356,-1.347,-3.171,-9.33,-1.366,-3.19,2.17,1.33,0.56
7874.0,-9.301,-1.354,-3.187,-9.273,-1.326,-3.206,2.17,1.4,0.56
,-9.349,-1.33,-3.254,-9.308,-1.342,-3.283,2.24,1.33,0.56
,-9.344,-1.314,-3.202,-9.308,-1.304,-3.23,2.17,1.4,0.56
,-9.323,-1.323,-3.187,-9.28,-1.34,-3.23,2.31,1.54,0.56
7950.0,-9.304,-1.328,-3.209,-9.284,-1.297,-3.199,2.94,1.47,0.7
,-9.361,-1.295,-3.214,-9.308,-1.326,-3.19,3.08,1.4,0.7
,-9.273,-1.316,-3.252,-9.306,-1.326,-3.185,3.08,1.26,0.63
,-9.294,-1.304,-3.183,-9.294,-1.345,-3.161,3.15,1.33,0.7
8026.0,-9.277,-1.397,-3.156,-9.337,-1.345,-3.139,2.66,1.19,0.56
,-9.342,-1.354,-3.137,-9.337,-1.326,-3.154,2.8,1.33,0.63
,-9.332,-1.34,-3.171,-9.301,-1.302,-3.159,2.73,1.47,0.7
,-9.363,-1.318,-3.154,-9.306,-1.357,-3.135,2.52,1.47,0.77
8102.0,-9.363,-1.362,-3.173,-9.32,-1.34,-3.23,2.45,1.89,0.77
,-9.313,-1.35,-3.195,-9.296,-1.287,-3.273,2.52,1.75,0.77
,-9.318,-1.309,-3.216,-9.294,-1.34,-3.257,2.66,1.82,0.91
,-9.256,-1.333,-3.228,-9.275,-1.335,-3.245,2.59,1.82,0.77
8177.0,-9.249,-1.35,-3.25,-9.308,-1.338,-3.185,2.31,1.4,0.91
,-9.273,-1.328,-3.24,-9.313,-1.338,-3.185,2.52,1.54,0.98
,-9.28,-1.314,-3.278,-9.292,-1.364,-3.209,2.59,1.47,0.91
,-9.296,-1.318,-3.245,-9.325,-1.374,-3.173,2.59,1.4,0.98
8253.0,-9.284,-1.335,-3.175,-9.299,-1.328,-3.128,2.87,1.4,1.05
,-9.296,-1.309,-3.187,-9.292,-1.34,-3.166,2.8,1.4,1.05
,-9.356,-1.338,-3.199,-9.292,-1.359,-3.171,2.59,1.4,1.12
,-9.311,-1.321,-3.151,-9.313,-1.311,-3.195,2.52,1.54,0.98
8329.0,-9.33,-1.321,-3.187,-9.299,-1.283,-3.238,2.38,1.68,1.05
,-9.289,-1.33,-3.216,-9.277,-1.328,-3.278,2.38,1.68,1.05
,-9.316,-1.307,-3.218,-9.299,-1.28,-3.228,2.38,1.96,1.19
,-9.277,-1.299,-3.247,-9.316,-1.299,-3.235,2.31,1.82,1.12
8405.0,-9.328,-1.309,-3.271,-9.287,-1.244,-3.223,2.38,1.33,0.91
,-9.294,-1.283,-3.264,-9.282,-1.316,-3.166,2.31,1.33,1.05
,-9.344,-1.285,-3.271,-9.296,-1.307,-3.199,2.38,1.26,1.05
,-9.323,-1.251,-3.206,-9.282,-1.326,-3.221,2.52,1.33,1.12
8480.0,-9.304,-1.354,-3.23,-9.363,-1.347,-3.214,2.66,1.26,0.91
,-9.292,-1.326,-3.216,-9.325,-1.311,-3.185,2.8,1.4,0.91
,-9.282,-1.316,-3.185,-9.294,-1.28,-3.204,2.73,1.12,0.84
,-9.344,-1.34,-3.187,-9.318,-1.271,-3.24,2.66,1.26,0.77
8556.0,-9.323,-1.254,-3.23,-9.284,-1.283,-3.266,2.45,1.33,0.91
,-9.325,-1.311,-3.216,-9.299,-1.266,-3.228,2.24,1.33,0.7
,-9.263,-1.304,-3.173,-9.294,-1.287,-3.216,2.31,1.33,0.63
,-9.306,-1.292,-3.204,-9.349,-1.307,-3.185,2.59,1.33,0.84
8631.0,-9.284,-1.326,-3.204,-9.328,-1.275,-3.168,2.17,1.19,0.7
,-9.313,-1.287,-3.168,-9.294,-1.302,-3.197,2.24,1.26,0.7
,-9.328,-1.292,-3.168,-9.332,-1.292,-3.171,2.24,1.19,0.63
,-9.347,-1.29,-3.144,-9.299,-1.287,-3.18,2.17,1.19,0.77
8707.0,-9.33,-1.304,-3.195,-9.294,-1.278,-3.209,2.52,1.61,0.63
,-9.318,-1.297,-3.19,-9.301,-1.33,-3.226,2.45,1.33,0.56
,-9.301,-1.318,-3.24,-9.316,-1.297,-3.247,2.31,1.4,0.63
,-9.308,-1.287,-3.211,-9.344,-1.333,-3.259,2.24,1.4,0.56
8783.0,-9.284,-1.352,-3.221,-9.263,-1.35,-3.19,2.66,1.12,0.56
,-9.287,-1.285,-3.23,-9.32,-1.323,-3.233,2.87,1.19,0.56
,-9.311,-1.309,-3.209,-9.294,-1.309,-3.206,2.94,1.26,0.63
,-9.253,-1.338,-3.197,-9.304,-1.314,-3.23,2.94,1.05,0.56
8859.0,-9.325,-1.326,-3.183,-9.325,-1.345,-3.159,2.87,1.12,0.7
,-9.318,-1.347,-3.178,-9.325,-1.299,-3.142,2.94,1.19,0.7
,-9.332,-1.326,-3.185,-9.335,-1.292,-3.187,3.01,1.19,0.7
,-9.354,-1.342,-3.195,-9.28,-1.307,-3.206,3.01,1.19,0.63
8934.0,-9.28,-1.309,-3.161,-9.318,-1.287,-3.211,2.8,1.19,0.7
,-9.28,-1.333,-3.206,-9.304,-1.326,-3.214,2.94,1.4,0.7
,-9.277,-1.35,-3.195,-9.304,-1.345,-3.228,2.8,1.26,0.56
,-9.306,-1.297,-3.173,-9.289,-1.314,-3.206,2.87,1.19,0.56
9010.0,-9.32,-1.309,-3.223,-9.294,-1.321,-3.135,2.94,1.26,0.7
,-9.313,-1.323,-3.235,-9.304,-1.323,-3.187,2.94,1.26,0.63
,-9.301,-1.314,-3.195,-9.294,-1.357,-3.18,3.01,1.12,0.63
,-9.318,-1.323,-3.178,-9.332,-1.326,-3.192,3.08,1.05,0.7
9086.0,-9.294,-1.357,-3.192,-9.332,-1.333,-3.209,3.01,1.19,0.63
,-9.323,-1.333,-3.163,-9.246,-1.297,-3.206,2.87,1.26,0.7
,-9.296,-1.323,-3.13,-9.299,-1.295,-3.192,2.73,1.47,0.84
,-9.347,-1.304,-3.197,-9.359,-1.307,-3.252,2.73,1.54,0.77
9162.0,-9.351,-1.292,-3.209,-9.318,-1.311,-3.242,2.87,1.33,0.77
,-9.332,-1.311,-3.221,-9.306,-1.323,-3.202,2.87,1.33,0.77
,-9.277,-1.318,-3.23,-9.342,-1.314,-3.197,3.08,1.33,0.7
,-9.306,-1.323,-3.211,-9.325,-1.371,-3.252,3.08,1.19,0.77
9238.0,-9.237,-1.295,-3.202,-9.328,-1.323,-3.094,3.57,1.05,0.84
,-9.304,-1.304,-3.228,-9.33,-1.366,-3.082,3.29,1.26,0.63
,-9.33,-1.321,-3.156,-9.292,-1.352,-3.113,3.01,1.19,0.7
,-9.38,-1.318,-3.137,-9.316,-1.34,-3.123,2.87,1.26,0.77
9313.0,-9.287,-1.364,-3.118,-9.313,-1.347,-3.259,2.52,1.82,0.84
,-9.32,-1.323,-3.123,-9.287,-1.335,-3.247,2.8,1.89,0.84
,-9.323,-1.314,-3.197,-9.28,-1.311,-3.238,2.59,1.75,0.84
,-9.287,-1.307,-3.223,-9.256,-1.314,-3.228,2.52,1.68,0.77
9389.0,-9.306,-1.318,-3.238,-9.32,-1.318,-3.206,2.73,1.47,0.77
,-9.292,-1.316,-3.24,-9.332,-1.352,-3.259,2.73,1.47,0.7
,-9.275,-1.302,-3.247,-9.304,-1.335,-3.202,2.8,1.4,0.77
,-9.342,-1.345,-3.218,-9.28,-1.369,-3.185,2.59,1.33,0.7
9464.0,-9.32,-1.316,-3.206,-9.328,-1.34,-3.137,2.66,1.12,0.77
,-9.316,-1.297,-3.197,-9.294,-1.357,-3.132,2.66,0.98,0.77
,-9.287,-1.316,-3.187,-9.304,-1.352,-3.183,2.59,0.98,0.77
,-9.318,-1.321,-3.161,-9.311,-1.299,-3.139,2.45,0.98,0.84
9540.0,-9.301,-1.335,-3.159,-9.335,-1.35,-3.202,2.24,1.19,0.77
,-9.335,-1.309,-3.149,-9.299,-1.316,-3.166,2.03,1.19,0.7
,-9.316,-1.335,-3.12,-9.332,-1.304,-3.221,1.96,1.47,0.84
,-9.299,-1.393,-3.151,-9.337,-1.311,-3.209,2.17,1.54,0.77
9616.0,-9.328,-1.326,-3.223,-9.273,-1.309,-3.151,2.38,1.61,0.77
,-9.299,-1.345,-3.214,-9.268,-1.299,-3.12,2.38,1.61,0.77
,-9.337,-1.347,-3.226,-9.313,-1.307,-3.192,2.52,1.4,0.7
,-9.304,-1.309,-3.123,-9.284,-1.321,-3.139,2.66,1.47,0.77
9692.0,-9.323,-1.342,-3.183,-9.337,-1.352,-3.199,2.66,1.61,0.77
,-9.354,-1.299,-3.166,-9.284,-1.374,-3.183,2.73,1.4,0.7
,-9.356,-1.338,-3.171,-9.263,-1.321,-3.233,2.59,1.68,0.84
,-9.311,-1.323,-3.144,-9.289,-1.345,-3.218,2.38,1.61,0.77
9767.0,-9.33,-1.295,-3.245,-9.268,-1.304,-3.202,2.8,1.61,0.91
,-9.258,-1.287,-3.206,-9.311,-1.28,-3.211,2.66,1.4,0.7
,-9.294,-1.335,-3.23,-9.335,-1.292,-3.166,2.8,1.61,0.84
,-9.277,-1.34,-3.242,-9.328,-1.347,-3.154,2.87,1.47,0.77
