Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
9918.0,-0.038,0.029,10.01,-0.038,0.072,9.978,2.66,1.4,0.77,-0.02893959842776171,-0.022639427337202256,0.04440925467183386,0.04505596862344761,9.98614143614048,9.986851624284025,-0.01955448174326713,-0.029155548058126625,0.04552578270841384,0.048895237768334154,9.989405114004951,9.982702646241233,2.662895935796688,2.67083992158931,1.3713586208020403,1.3792729936111066,0.7657578885096391,0.7754381449696198
,-0.034,0.031,9.993,-0.014,0.038,9.976,2.66,1.4,0.7,-0.029467548589186657,-0.023245826922618402,0.043325802797649755,0.044305695393490385,9.98558166698801,9.987179809543326,-0.018418167836698914,-0.028346581967068747,0.04509799270511941,0.048313676621565244,9.989135352841641,9.982344875376812,2.6649891510633563,2.6702613130848967,1.375162617472541,1.3803793505223476,0.7656578541076864,0.7714114412820545
,-0.024,0.029,9.978,-0.002,0.05,9.998,2.73,1.47,0.84,-0.02983084020845365,-0.02328539973753323,0.04223996819327554,0.04350257808644968,9.985107610429885,9.986698128461216,-0.017494191190994275,-0.026964129525991243,0.044772519298565204,0.04840216103574379,9.988520674625992,9.98316632786267,2.6673583897891686,2.6733959092027453,1.3785004079128325,1.3850819068462075,0.7650306473858199,0.7750104060566173
,-0.038,0.043,9.983,0.019,0.055,10.007,2.66,1.54,0.84,-0.030030015914028922,-0.0240455250336075,0.0411895457500271,0.04347661595972189,9.98474959119425,9.986507090924254,-0.01685219065367138,-0.024589719284358005,0.04456638837715471,0.04874299151748974,9.987586891468633,9.984397525229012,2.6698165390207174,2.672703904712831,1.3809802242536264,1.3930846496543934,0.7638133817156281,0.7783676317682778
9994.0,-0.034,0.065,10.005,-0.017,0.045,10.031,2.66,1.26,0.7,-0.030077152790214993,-0.02455246014830013,0.040209907523489304,0.04457270180994188,9.984532602397282,9.987448848778381,-0.016535705938510538,-0.024203210178765748,0.044485082398440914,0.048552378367060584,9.986389826617966,9.986770772534646,2.672163189045022,2.672056953927944,1.3823106366395488,1.386307267385198,0.7620244542955429,0.7743767327472079
,-0.05,0.05,9.974,-0.041,0.0,9.978,2.66,1.33,0.84,-0.029993786831004954,-0.02583158210714053,0.039333145314107615,0.04484550524526548,9.98447262085547,9.986772841671455,-0.01655913495469167,-0.025047501722214593,0.04452277980484675,0.04611189045800692,9.98501283968677,9.986329909181629,2.6742026398139074,2.67145091049051,1.3823151471230677,1.3834769795627035,0.7597713699942026,0.7776752898039243
,-0.005,0.031,9.962,-0.007,0.072,9.969,2.73,1.4,0.84,-0.029807842586939092,-0.02479689625973913,0.03858700642521518,0.04415781151880158,9.98457303987003,9.98554239702517,-0.016908412265803467,-0.0241510986301745,0.044663488885174074,0.047397729450999,9.983560124409632,9.985469148262235,2.675759584145647,2.674358990826518,1.3809329587166406,1.3842976630477537,0.7572463653853531,0.7807709018055288
,-0.022,0.019,9.986,-0.019,0.034,9.993,2.66,1.47,0.7,-0.029549911515159316,-0.02465948316908976,0.03799331335026815,0.04292179405024688,9.984822162063859,9.985564879317405,-0.017544778253363813,-0.0238980222493301,0.04488326734483273,0.0467394914469489,9.982146230683272,9.9858391432554,2.6766914796018733,2.6736535255089513,1.3782084494934144,1.388508267197076,0.7547091221010033,0.7768025818462215
10070.0,-0.024,0.06,9.959,-0.012,0.072,9.983,2.73,1.47,0.77,-0.029249499813746704,-0.024627403665810423,0.037566020910322094,0.04375253604556789,9.985192690144329,9.984272673279222,-0.018410625793203097,-0.023319261999403193,0.04515341605891776,0.047968248456902195,9.980883312734704,9.985701037675696,2.6768968953028085,2.6763944095798964,1.374272332772837,1.3924723021144467,0.7524581309804266,0.7764716811396197
,-0.043,0.014,10.002,-0.031,0.014,9.943,2.66,1.19,0.7,-0.028931916212882512,-0.025513004562389405,0.037309429098621144,0.04231839619302997,9.985643833992347,9.985127170714005,-0.019436425873502538,-0.023689491026155324,0.0454441463879522,0.0463309016855768,9.979868204726928,9.983642750618026,2.6763195588778883,2.6756041617804702,1.3693171741647823,1.3827126770171878,0.75079457228632,0.7727855723203603
,-0.022,0.048,9.981,-0.029,0.091,9.943,2.59,1.26,0.7,-0.02861620754144319,-0.02534507423388569,0.03721711320576039,0.042589990942421205,9.98612603165958,9.984929881720642,-0.020547845505635997,-0.023943346522401276,0.04572806478000383,0.0484661953411033,9.979171522396538,9.981699926365632,2.6749486871978156,2.6715120705936313,1.3635706924638618,1.3768467067922445,0.7499843635706713,0.7693062414931394
,-0.038,0.026,9.986,-0.029,0.007,9.978,2.73,1.4,0.7,-0.028314186687414256,-0.02594542210226712,0.037271966684364936,0.04180296414488607,9.986587601443523,9.984980647978762,-0.021672240069018266,-0.024183233440153783,0.04598295747003502,0.04649904496479864,9.978830678479099,9.981524402388025,2.67281712273444,2.674286729599469,1.3572716426630158,1.3779450957105348,0.7502245280073586,0.7660183633091878
10146.0,-0.017,0.029,10.002,-0.007,0.06,10.005,2.59,1.33,0.77,-0.028030409885688657,-0.025523996913979434,0.03744755137098739,0.04119980741133946,9.986982158480432,9.985782441739648,-0.022743839967118297,-0.023373719109234414,0.04619361381788175,0.047135084544902006,9.978847916248727,9.982630354463923,2.669999160287434,2.670315921907498,1.3506528529855943,1.375686368200945,0.7516190092293498,0.7662059410414553
,-0.014,0.043,10.005,-0.026,0.05,9.988,2.66,1.4,0.77,-0.027762988950697357,-0.02498453843042827,0.037710739146391684,0.04128407758003421,9.987275443428686,9.986682049307584,-0.023707236850296083,-0.023496659918511548,0.04635263687235743,0.04726919625618116,9.979193281428705,9.982881716978138,2.666609367575621,2.669833015531334,1.3439333293552034,1.3768245318986485,0.7541669266350058,0.7663835475878262
,-0.038,0.045,9.993,-0.055,0.06,9.978,2.66,1.4,0.7,-0.02750518926228401,-0.025590278668270558,0.038025369888703524,0.04145701679686044,9.987450310292289,9.986976087051435,-0.024519085543061984,-0.024962826954677227,0.046460289477303185,0.04786168850445707,9.97981138438886,9.98265452162378,2.662802394327237,2.669375386492608,1.3373180205086177,1.3779031193528681,0.7577638362935648,0.7632940539352405
,-0.034,0.043,9.969,-0.014,0.031,9.938,2.8,1.26,0.77,-0.02724768931437579,-0.025979589784610086,0.03835637939227937,0.041528446097501,9.987508990278998,9.986143920295682,-0.025148132282308416,-0.02445532495412226,0.04652345243674655,0.04708111058562969,9.98063039160157,9.980587330455702,2.6587722243849536,2.675422389966328,1.3310020725195786,1.3724450318366985,0.7622146528507794,0.7636044922060943
10221.0,-0.024,0.055,10.007,-0.031,0.036,10.026,2.66,1.26,0.77,-0.0269811664506931,-0.025888393617094448,0.03867369553674697,0.04214905653706752,9.98747232408447,9.987104722656465,-0.025573832218181672,-0.024756826450270285,0.04655385041133327,0.04657062360237551,9.981571865080255,9.982679411073258,2.65474812556225,2.6747119079918322,1.3251766807531211,1.3672648899510398,0.7672557419656992,0.7638991218332296
,-0.036,0.019,9.995,-0.005,0.057,9.99,2.66,1.33,0.77,-0.02669870454088286,-0.02635214861054023,0.03895528038982634,0.04108735672834346,9.987376229942607,9.987466828750597,-0.025784101453153404,-0.023850706633695526,0.04656585013909367,0.04704895268281724,9.982560298638543,9.983015159869362,2.650984497595297,2.6740371664585916,1.3200347894875766,1.3655557867541217,0.7725829106448157,0.7641789302639679
,-0.031,0.041,9.974,0.01,0.034,10.002,2.66,1.4,0.91,-0.026397548025428305,-0.02656445013664189,0.03918899185255805,0.041083366504649,9.987266063377714,9.986851699725175,-0.025773098385221963,-0.02230449612140364,0.04657418684912792,0.04645291112803068,9.983531197071155,9.983882337021727,2.647743461461412,2.6733959859191145,1.3157753357939603,1.3671291070745721,0.7778813118067901,0.7708396500350306
,-0.024,0.045,9.969,-0.036,0.055,9.995,2.59,1.4,0.77,-0.02607993539889312,-0.02644774800290504,0.039373272578225135,0.04126160334358837,9.987189758862655,9.986039310582182,-0.02554002076859118,-0.02292774650260482,0.04659181757704635,0.04684186917184099,9.984436608851833,9.984388275886825,2.6452717829862378,2.669600829459339,1.3126039792942694,1.3686249846069216,0.7828529845365021,0.7708014395238258
10297.0,0.002,0.045,9.995,-0.043,0.065,9.935,2.59,1.26,0.77,-0.02575301799854354,-0.025157555973746623,0.03951685117540858,0.04143115101982067,9.987190804934212,9.986445705143236,-0.025089486757706843,-0.0238380843425963,0.046627850154522456,0.04766539571800254,9.985247522913905,9.982148367129318,2.643776147023895,2.66599068936416,1.3107274559488085,1.3636985106627277,0.7872384972701542,0.7707650918000838
,-0.048,0.017,9.988,-0.031,0.06,10.007,2.59,1.4,0.77,-0.02542808401115165,-0.02619031117600439,0.03963763745325955,0.04032656701454235,9.987302099146786,9.986515978100776,-0.024433268509958177,-0.024161889695684353,0.04668535506657823,0.04822306926315309,9.985953334276777,9.98327196200832,2.6434018078082744,2.6625549895907996,1.3103394036134153,1.365339777767057,0.7908310684302813,0.7707305003817647
,-0.034,0.043,9.983,-0.031,0.048,10.002,2.59,1.26,0.77,-0.025119342153937657,-0.02654240023256284,0.039760936259173964,0.040447095055906795,9.987541471174284,9.986357465074166,-0.023592447996394306,-0.024470176473806882,0.04675897994222469,0.04821301249287955,9.986559153052875,9.984116289788375,2.6442189369988074,2.6592839478874297,1.3115978860872877,1.3605906790759386,0.7934837825354852,0.7706975667788994
,-0.026,0.079,9.978,-0.036,0.007,9.978,2.73,1.26,0.84,-0.02484237712343838,-0.02651801042564367,0.03991704975413351,0.042180681900655395,9.987909301221425,9.985981659631515,-0.022598903075835237,-0.024988631578973835,0.04683270343999454,0.046359810084559805,9.987081784542463,9.983841262017286,2.646218801789003,2.662463796924297,1.3145976417835725,1.356067474450937,0.7951118916177303,0.7738138504082496
10373.0,-0.019,0.024,9.995,0.005,0.026,9.983,2.66,1.33,0.7,-0.02461229028172254,-0.026180755892722053,0.04013825903266761,0.041365104768481216,9.988388394977955,9.986386218284204,-0.02149541562945377,-0.0236433551875462,0.04687861766383749,0.04544647825184248,9.987544986162142,9.983803523385301,2.6493189495853198,2.66235327211336,1.3193420599932482,1.3548980993872353,0.7956922477116444,0.7705025946060938
,-0.005,0.041,9.986,-0.026,0.05,9.988,2.73,1.33,0.84,-0.02444167699697363,-0.025232662517095026,0.040455182228109086,0.04134876194227803,9.988946102600783,9.98636893037443,-0.02033427867555776,-0.0237488433649611,0.046857886334010494,0.04565030307410414,9.987974516098776,9.983991366146887,2.653374065655493,2.665381276161799,1.3257205319591432,1.353783610215352,0.7952611900869004,0.7736134387143473
,-0.031,0.036,9.957,-0.014,0.045,9.978,2.66,1.26,0.84,-0.024338838320942323,-0.02549030688545846,0.040892764099656725,0.04110981660637054,9.989538483551645,9.985056931633546,-0.019174706756819492,-0.02331333311460996,0.04672462568315548,0.04562125207348748,9.988393577684786,9.983723713742094,2.658188273070497,2.665140878317594,1.3334962406352213,1.349594013353993,0.7939113398477112,0.7765791267291308
,-0.034,0.034,10.014,-0.045,0.048,9.99,2.66,1.26,0.77,-0.024306679557372767,-0.025869769285941067,0.04146655451682136,0.04079277719729547,9.99011607934443,9.986347554697367,-0.018079454928281495,-0.02428038028823064,0.046432509544259336,0.04572732468811503,9.988819289713026,9.984003584545599,2.663525681401797,2.6649116373801447,1.342308165237337,1.345598856428994,0.7917869869290212,0.7762857517286329
10449.0,-0.017,0.019,10.005,-0.007,0.065,9.964,2.66,1.33,0.77,-0.02434252987726941,-0.02547490819089166,0.04218015916159232,0.03982261443534728,9.990630546324764,9.987177917330273,-0.01711092248453662,-0.02351109873608292,0.04594292891769482,0.046585298490234635,9.989260645442828,9.983113072397655,2.669118220411426,2.6646929829313213,1.3516894678643259,1.3449044323315338,0.7890773446322383,0.7760059249675568
,-0.014,0.014,10.0,0.005,0.062,9.998,2.66,1.33,0.77,-0.024438836738835165,-0.02496484939865046,0.04302461173837172,0.03867480119690603,9.991041061287119,9.987747857925156,-0.01632693571011784,-0.02224378257591188,0.04523298214155178,0.0472704807944443,9.989718104842893,9.983774795192009,2.6746720221679543,2.6644843801986338,1.3611022469874798,1.3442419314533047,0.786007126330823,0.7757389620616858
,-0.038,0.091,10.005,-0.022,0.045,10.026,2.66,1.47,0.91,-0.024584546552705686,-0.025543454963730422,0.043979927451914244,0.04099741734053931,9.991319264125408,9.988513647728384,-0.015776515601685585,-0.022232961530616283,0.04430154571213763,0.047169698466472065,9.990184547235591,9.985649091794766,2.679874980560587,2.6642853270830837,1.3699856309730252,1.349824093143657,0.7828243690429499,0.7816985544055194
,-0.029,0.065,9.99,-0.019,0.077,10.017,2.59,1.4,0.7,-0.024766946047722598,-0.025696689271301063,0.04501835296734039,0.04206149117586796,9.991451782062013,9.988579540161075,-0.015496064531250455,-0.02208963904635866,0.04317209912700529,0.04849212463252799,9.990646904421368,9.98703892894722,2.684408403527933,2.660992136761884,1.3778110206841885,1.3520484733450382,0.7797857190677701,0.7780767235650443
10525.0,-0.024,0.029,9.983,-0.019,0.022,9.95,2.66,1.33,0.7,-0.024973703715023075,-0.025621559749957164,0.046108149874561036,0.04148312741965227,9.991440036439561,9.988332477726773,-0.015506315185961853,-0.021952829610120315,0.04189172193586194,0.04731905147370585,9.991087690389607,9.985398842544857,2.687965004605608,2.6609482048756576,1.3841362868119276,1.3510721653805833,0.7771396673313974,0.7746194807046332
,-0.01,0.077,9.981,-0.014,0.022,9.976,2.73,1.54,0.84,-0.025194853635313912,-0.024930571826245314,0.04721660704488245,0.04305414404243862,9.99129774850042,9.98800814048765,-0.015810135132768337,-0.021601052367137507,0.04052656873432576,0.04619911472678675,9.991486079740698,9.984983103860673,2.690273901024049,2.664002570592351,1.3886506297720767,1.359429003895086,0.7751087835640603,0.7775114550018368
,-0.019,0.045,9.995,-0.038,0.029,9.981,2.73,1.54,0.84,-0.02542455466434164,-0.02466850024621128,0.04831150334906081,0.04314013128958062,9.991047028192883,9.988317110300928,-0.016391127647275988,-0.022325720787477764,0.03915490843556063,0.04543908697504645,9.991818893248835,9.98480709076231,2.691130922498692,2.6669189926693093,1.3912032513801713,1.3674084243698725,0.7738723729600803,0.7802728197068765
,-0.036,0.034,9.993,0.007,0.041,10.0,2.66,1.26,0.77,-0.025662511272833147,-0.025168792987723187,0.04936106569952039,0.04273658882477016,9.990714024222566,9.988523862785298,-0.01721303747588884,-0.02103097202797004,0.037859194132150935,0.04524309853213859,9.992062156548641,9.98547786712724,2.690430121593533,2.666613514852053,1.391811374863779,1.3626662758231622,0.7735506728781939,0.7798192683459904
10600.0,-0.043,0.024,9.978,-0.024,0.031,10.005,2.66,1.47,0.7,-0.02591480490640919,-0.025955411325483284,0.05033316080911623,0.041910029840485606,9.99032492267644,9.988059605741718,-0.018220186150125134,-0.021161949804545315,0.03671844913352708,0.04461476852148983,9.99219348035357,9.986339080151089,2.6881909698069157,2.6663217616322012,1.390646503804143,1.3674012708035612,0.7741913987591654,0.7762980653144558
,-0.038,0.026,9.976,0.007,0.048,10.01,2.8,1.33,0.77,-0.02619364732383452,-0.02648635940101155,0.05119479936269992,0.04120868586322919,9.989902810090761,9.987527995685682,-0.019339376694301042,-0.019920518199372884,0.03580169174846834,0.04476399587887859,9.992194757566741,9.987382097907734,2.6845756118780333,2.6722145492831038,1.388001890786113,1.3657525525872658,0.7757600226405554,0.7760204347744161
,-0.034,0.072,10.012,-0.024,0.041,10.0,2.8,1.33,0.77,-0.026515532421594212,-0.026817349420969427,0.05191285420289348,0.04256510124487933,9.989465674993985,9.988606033567544,-0.020483748461497166,-0.02010022705619379,0.035162570100514226,0.04459818477111292,9.992054219227851,9.987937940260096,2.679891108606574,2.677843739064793,1.384247634301929,1.3641775853076228,0.778136106633343,0.7757552232834103
,-0.022,0.093,9.993,-0.024,0.034,9.988,2.8,1.33,0.7,-0.02689763075814409,-0.02660526814891585,0.05245616787318651,0.044785471109958966,9.989025571144953,9.988799475626427,-0.021558807369854556,-0.020271912506919537,0.03483511175234028,0.04413160526622325,9.991767032125658,9.987940672407472,2.674572629259592,2.6832216041404875,1.379781339349399,1.362672935108032,0.7811180460989299,0.772420139461441
10676.0,-0.01,0.041,9.986,-0.019,0.019,9.983,2.59,1.47,0.84,-0.02735292932974881,-0.025874645927668055,0.052798329174432904,0.0446189125644405,9.98858872578509,9.988676300313498,-0.02247036225100783,-0.02021594909020717,0.03483053529341214,0.04302582912948982,9.991334212318575,9.98772328567114,2.6691459879820023,2.6791199073250795,1.3749818239990597,1.3673952640609972,0.7844373558375353,0.7753936143475735
,-0.014,0.065,9.976,-0.041,0.053,9.998,2.59,1.19,0.77,-0.027885233937158492,-0.02535244022498632,0.052919970182506965,0.04551520203281998,9.988156307782216,9.988118840634032,-0.023133587958091766,-0.021129959493214837,0.03513527734802511,0.043464458537038425,9.990760309364449,9.988175219889648,2.664172389942395,2.675200723198571,1.3701716794155725,1.359594036210865,0.7877818004589867,0.7751564219135821
,-0.019,0.043,9.99,-0.002,0.05,9.962,2.59,1.33,0.77,-0.028485398798827916,-0.025073214888784653,0.052809768743348556,0.04540464481254629,9.987725723450161,9.988201528126996,-0.023482125475175464,-0.02028909060160261,0.03571056516893871,0.04375173219843825,9.990050762352206,9.987024672333908,2.6601834415487415,2.6714556740934774,1.3655923794615683,1.358293212524553,0.7908249191491247,0.7749297682826272
,-0.031,0.048,9.962,-0.05,-0.012,9.974,2.59,1.54,0.91,-0.029129894514411225,-0.025333616935413812,0.05246409752473865,0.045518675571188716,9.987292469660487,9.987050325338124,-0.023476075403196905,-0.021594483233421797,0.036493936068525,0.04130219760334695,9.989209911338826,9.986452414141855,2.6576177450518617,2.6678767988946177,1.3613934843276438,1.366276768273095,0.7932582488396747,0.780864278159039
10751.0,-0.017,0.038,10.002,-0.022,0.029,10.019,2.59,1.33,0.77,-0.02978218953513837,-0.024967612884321953,0.0518858743305576,0.04518846292291995,9.986852500303526,9.987706899972062,-0.023107855613290495,-0.021612293120833657,0.03740313505057425,0.04076189749175633,9.988240392266363,9.987881871287493,2.6567701143990403,2.6644565284283366,1.357635258526638,1.3646835291967883,0.794822068674012,0.780387130019256
,-0.022,0.067,10.01,-0.017,0.026,9.978,2.66,1.26,0.77,-0.030396672124473688,-0.02483732574752667,0.05108336592061489,0.046146055043472495,9.98640472982155,9.988685634155445,-0.022405081532689972,-0.02140979957191132,0.03834275358332685,0.040113805765228515,9.987144141371408,9.987448027398006,2.657761169506422,2.664260873418196,1.3543021566708275,1.3600876072149388,0.7953308926805269,0.7799311037508438
,-0.072,0.041,10.017,-0.048,0.06,9.986,2.66,1.33,0.84,-0.030924195338890067,-0.02690722005585077,0.050069548832156655,0.045920202921775906,9.98595291975928,9.989928306366773,-0.02142987521409793,-0.02257680092193361,0.03921354856265745,0.040986579010452676,9.985924694626418,9.987384475792485,2.660530517799922,2.6640738705016607,1.3513240774852604,1.3587671102772143,0.794691126719605,0.78256743149146
,-0.069,0.041,9.964,-0.038,0.038,9.976,2.66,1.33,0.77,-0.031317890686301475,-0.02875404264178553,0.04886234572865319,0.04570432880048065,9.985506118146366,9.988790700775583,-0.02027433914297828,-0.023253494465162044,0.039923553228850765,0.04085554272398024,9.98459016696027,9.98688498141244,2.6648524323692686,2.663895129252814,1.3486028040562643,1.3575049520386155,0.7929097774052518,0.7820160348776841
10827.0,-0.002,0.022,9.981,-0.017,0.069,9.983,2.66,1.4,0.77,-0.031537829260194994,-0.027580534488207242,0.04748580738519958,0.04466458974141902,9.98507728860336,9.988448978554212,-0.01905237031000725,-0.022979198470291992,0.04039926474215007,0.04209003840501279,9.983156292187303,9.986714575114407,2.6703697584896187,2.6637242778417347,1.3460409768256723,1.359368905308672,0.7900941881157101,0.7814889775244668
,-0.014,0.055,9.959,0.017,0.06,9.99,2.73,1.47,0.84,-0.03155361601285455,-0.026985005333269547,0.045972086503489565,0.0451178147704171,9.984680594069399,9.987157591582116,-0.01788858927585718,-0.02122604373983761,0.04059484710732296,0.04287542018088407,9.981648965091509,9.986858646491527,2.6766399645688606,2.666630579124948,1.343569572642603,1.364220263875492,0.7864432694767501,0.7840547837377386
,-0.053,0.072,9.981,-0.012,0.053,9.998,2.73,1.33,0.77,-0.031344929039640125,-0.028125540893502284,0.04436369487619361,0.0462963692380954,9.98432843097546,9.986887633726857,-0.016905840741189098,-0.020821560437021318,0.04049758058064802,0.04331929662460612,9.980105670687136,9.987347099786572,2.6831865393237555,2.6694087875722396,1.341168514404769,1.3627199972665405,0.7822308476956698,0.7834386013840758
,-0.01,0.072,9.976,-0.014,0.022,10.007,2.66,1.4,0.84,-0.030900766960674272,-0.027331059673392857,0.04271505974145479,0.04742301434341641,9.984029311910119,9.986410405456636,-0.016213142989410748,-0.020522556854678693,0.04012859338139882,0.04238482626073058,9.978575120722816,9.98820852843204,2.6895490377162368,2.668996380291593,1.3388754257213429,1.3643540595122625,0.7777818926646758,0.7859178084459508
10903.0,-0.024,0.029,10.014,-0.019,0.045,9.962,2.73,1.33,0.77,-0.03021832947244786,-0.02718508061718767,0.041092146637285124,0.04661565136886864,9.983787124233036,9.98761948105642,-0.015895803164972966,-0.020455832918617124,0.0395389671140712,0.04249943261177271,9.977114604264589,9.987059976133324,2.695325952236816,2.671669779060539,1.3367800227207594,1.3628485406455564,0.7734428203780579,0.7852202326347592
,-0.034,0.053,9.988,0.002,0.026,9.964,2.8,1.26,0.77,-0.029302189784225354,-0.02748368183209953,0.03956926508713687,0.046895386777402556,9.983601566195055,9.987636153802269,-0.016008786694696096,-0.0194719124032449,0.038802252656356,0.04177649660233769,9.975785132714467,9.98604958459346,2.7002060797847514,2.6772926716774457,1.3350051023624445,1.3583421484986251,0.7695480285408853,0.7845533458088574
,-0.024,0.017,9.971,-0.01,0.029,9.95,2.73,1.4,0.7,-0.028164054080756735,-0.027331066329058563,0.03822304930173745,0.04558570934084748,9.983469128179888,9.986907345861828,-0.01657374568856858,-0.019056960422595734,0.0380049498784623,0.04121677514956316,9.974645236078816,9.984470299873353,2.703985803691844,2.6796017101641905,1.3336780631263256,1.3601671239897586,0.7663861968346135,0.7808491753287884
,-0.05,0.048,10.0,-0.017,0.036,9.974,2.66,1.33,0.7,-0.026823067073780214,-0.028324014610182635,0.0371245212269133,0.0456914604888696,9.983384047233791,9.987480832405597,-0.017579596146565693,-0.01896686111110607,0.037236526278931,0.04098826912484398,9.973744797772133,9.98401167811315,2.706571684594605,2.678743112900766,1.3328985218588276,1.3588457387694874,0.7641710956449425,0.7773078067387021
10979.0,-0.007,0.007,9.959,-0.034,0.043,9.993,2.66,1.26,0.7,-0.025306376325442498,-0.027390103794486163,0.036330670025938164,0.04399692153425863,9.983339056995863,9.98623348016401,-0.018986099821174853,-0.019625255473465074,0.03658024111262578,0.04107637529326133,9.973120249987955,9.984405332459133,2.707970171144377,2.677922235773366,1.3327079538623245,1.3545166709926229,0.7630219059493595,0.7739220185477407
,-0.031,0.053,9.998,-0.045,0.031,9.957,2.66,1.33,0.77,-0.023649618435279737,-0.027548183858024624,0.03587704300282152,0.044391173095766776,9.983326132191257,9.98674874489668,-0.02072948541647975,-0.020736434576315736,0.03610561802716119,0.04063512325832383,9.972791889178456,9.983205232387055,2.708268616373692,2.677137407620834,1.3330670433931306,1.3534430675736808,0.7629567647052791,0.7737502704126339
,-0.002,0.024,9.952,-0.012,0.031,9.95,2.73,1.19,0.77,-0.02189712727399969,-0.02642953702677486,0.03577258466856578,0.04349832993729388,9.98333756703888,9.985227244441516,-0.022728903983015854,-0.020353903085642014,0.0358630458583965,0.04021324199421826,9.972763454709256,9.981751315811337,2.707612901412145,2.6794520367852876,1.333845960633915,1.3462865874635062,0.7639005067911888,0.7735860619453419
,-0.043,0.01,9.988,-0.022,0.012,9.974,2.66,1.19,0.84,-0.02010180680744768,-0.027155011960713404,0.035997557048333795,0.04203173248992154,9.983367618524452,9.985348639037362,-0.024892669212630322,-0.020425971201791206,0.035880765554282136,0.03897803209664206,9.973023740977856,9.981411953819144,2.7061862006569517,2.6786004030605945,1.3348316194269143,1.3394441714188385,0.7657043006967499,0.7764937445731993
11054.0,-0.007,0.022,10.019,-0.031,0.062,10.014,2.73,1.47,0.77,-0.018324598845492018,-0.02627268509978673,0.03650493203086355,0.04115480243990684,9.983414646052259,9.986821796172766,-0.027123732270014623,-0.020888870933880553,0.03616434104812237,0.03998586581622103,9.973549763653487,9.982838562175742,2.704191457708735,2.6808505255169264,1.3357533139527706,1.345159519771508,0.7681723696818724,0.776209467626299
,-0.026,0.074,9.969,-0.026,0.024,9.974,2.73,1.47,0.84,-0.0166333480436693,-0.026260748790720424,0.037225139206966136,0.042592543004858235,9.983483298685197,9.98604167849343,-0.029324358674444054,-0.021112601589712884,0.03669846304732567,0.03928611274858305,9.97431067878793,9.982451669712919,2.7018381645682985,2.68300195703385,1.336323867204131,1.3506241915014963,0.771090167213335,0.7790017856169494
,-0.014,0.053,9.983,-0.01,0.036,9.971,2.66,1.26,0.7,-0.01510078775353213,-0.025724098853887926,0.03807342686218756,0.04304807481897198,9.983586072705593,9.985908544979383,-0.03140023842709791,-0.020626205771402204,0.037450594271611584,0.03914228040774867,9.975271433804757,9.981950432966864,2.699332739998585,2.68199516707347,1.336288934985982,1.3466575930926306,0.7742492869401445,0.7755438970340696
,-0.017,0.022,9.993,-0.06,0.048,9.971,2.73,1.4,0.84,-0.0138014260715615,-0.025342274994290953,0.03895854574272128,0.042126872835928864,9.983743675650544,9.986218913622778,-0.03326425347472961,-0.02234946158625812,0.03837569186460434,0.03952995238838354,9.97639533887122,9.981471170105484,2.69687128214972,2.6840961738243445,1.3354747629948427,1.3489922071343419,0.7774663082448164,0.7783649194022496
11130.0,-0.026,0.036,9.964,-0.05,0.057,9.993,2.66,1.4,0.77,-0.012807256958294502,-0.025371059444548046,0.03979136291676343,0.041858738486700034,9.983983976328588,9.985246532751761,-0.03483997164652261,-0.023559550210901732,0.0394211400421751,0.04029450552548604,9.977645316508728,9.981975713839933,2.6946335048154726,2.683041637185456,1.3338255852914072,1.3512244945853606,0.780594713795534,0.7779988399551423
,-0.019,0.045,10.024,-0.002,0.057,9.952,2.73,1.33,0.77,-0.01218240875216186,-0.0250922555626021,0.04049238508804143,0.04199620320693034,9.984339602121384,9.986942422925399,-0.03606478626244923,-0.022616082904698576,0.0405310809104251,0.04102555453701373,9.978984099337595,9.980663946863748,2.6927768795532896,2.6850965817290553,1.3314246533981868,1.3502956896457359,0.7835303274766988,0.777648802783151
,-0.007,0.065,9.976,-0.031,0.017,9.995,2.73,1.33,0.77,-0.011977099146497482,-0.02430056456444802,0.04099759756683495,0.04300281616248046,9.98484436500738,9.986463598286974,-0.03689263033010646,-0.022982951019658235,0.041649577001746874,0.03997423093688003,9.980373855391122,9.981291271863538,2.691430127147395,2.687061490521574,1.3284957811599818,1.3494075795514329,0.7862114103036292,0.7773141022097966
,-0.002,0.048,9.964,-0.01,0.031,9.993,2.73,1.47,0.77,-0.01222162168796365,-0.02332477368985699,0.04126221198559283,0.04322147459030695,9.985528812334673,9.98548067365493,-0.03729631771181379,-0.022414864723294178,0.042722515951353124,0.03958155152155077,9.981775700725636,9.981803602842227,2.690685350407399,2.6889403221357466,1.325384806584732,1.3546842613627155,0.788614873615509,0.7769940639358094
