Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
,9.88,-0.601,-0.158,9.844,-0.596,-0.177,2.66,1.12,0.84,9.87284428466195,9.86640050236842,-0.5981832258855462,-0.5926866489344182,-0.1747415056303865,-0.1756631474868483,9.864694795150726,9.863956919971537,-0.6007066659322521,-0.5963406507072682,-0.17580047279004427,-0.1698810067173499,2.664305787460113,2.68049509502523,1.1562359944347087,1.1495758387479575,0.8429613411519202,0.8697903547929308
,9.88,-0.622,-0.191,9.873,-0.589,-0.177,2.66,1.12,0.84,9.872645452735773,9.866995242922073,-0.5975372811629593,-0.5939685961882435,-0.17537339638684254,-0.1763338669797364,9.864135438955554,9.864352396816974,-0.6012317702789255,-0.5960196254176512,-0.17712019676224888,-0.1701923383651126,2.662507319938421,2.679598792493128,1.1581881171485502,1.148282412241459,0.8430259742710193,0.868487546955238
,9.864,-0.653,-0.196,9.885,-0.625,-0.184,2.59,1.12,0.84,9.872277398834775,9.866864253345689,-0.5966839843693109,-0.5965501893277186,-0.1759993444639739,-0.17719391689904745,9.86351324097641,9.865255368917957,-0.6016749334559934,-0.5972870107646063,-0.1783835383378429,-0.17079618245905437,2.66140908166992,2.6756804098515237,1.1598385977965517,1.1470455505594432,0.8439799016701259,0.8672417142114557
34532.0,9.861,-0.572,-0.211,9.866,-0.615,-0.191,2.59,1.19,0.91,9.871778249809793,9.866607794660517,-0.5956879345005877,-0.5954765472279413,-0.17659102411254385,-0.17867234272954693,9.862913091294393,9.865287933525416,-0.6019890692572566,-0.5980616447481638,-0.17954009232236445,-0.17167974668736305,2.661101679533888,2.6719333880296223,1.1610381166507973,1.1489240576730346,0.8457417263691916,0.8691116425905846
,9.861,-0.567,-0.191,9.873,-0.605,-0.191,2.66,1.05,0.77,9.871189968668268,9.866362551564666,-0.5946307042670692,-0.5942311955301565,-0.1771322214244659,-0.1792114624756517,9.862420103916513,9.865625201769374,-0.6021271304772549,-0.5983650766362907,-0.18055576326660736,-0.17252467040904645,2.6615970645534768,2.6714115106782685,1.1616161730099404,1.1445978575129956,0.8481745582609549,0.8647772388659181
,9.876,-0.593,-0.144,9.823,-0.579,-0.184,2.66,1.26,0.84,9.870554652283205,9.866784021649336,-0.5936024662838422,-0.5941773522242418,-0.17761977226522263,-0.17767157583755136,9.862110890451834,9.863761093492236,-0.6020465599143179,-0.5975181926768802,-0.1814148505037376,-0.17302651570209915,2.662821183493977,2.6709124563482716,1.161388124432939,1.1496446861514473,0.8510846676652573,0.8636936673134717
,9.864,-0.589,-0.184,9.852,-0.591,-0.179,2.73,1.12,0.84,9.869911702743085,9.866662269315391,-0.5926924067267219,-0.593950933468805,-0.17806165765966675,-0.17794833389083373,9.862045369702125,9.863246751018371,-0.6017133740533721,-0.5972331355647358,-0.18211931616133786,-0.17328775133409258,2.664618644428571,2.6734965046254593,1.1601685350204716,1.1483482487732255,0.8542257118463406,0.8626574830956524
34608.0,9.885,-0.586,-0.151,9.837,-0.615,-0.189,2.59,1.26,0.77,9.869296010559495,9.867464224828424,-0.5919795419439066,-0.5936032189648277,-0.17847315836485528,-0.17676981484163898,9.862260636341173,9.862098913969152,-0.6011057729097782,-0.5980101256475454,-0.1826854480653329,-0.1739748878536811,2.666768331462775,2.6698449905229213,1.1577891246986363,1.1532310632815266,0.8573105770441722,0.8586053361495359
,9.88,-0.62,-0.177,9.861,-0.62,-0.179,2.66,1.12,0.84,9.868736940632232,9.868012446098652,-0.5915250808285067,-0.5947576172075315,-0.1788724390329744,-0.17677988142293743,9.862768092272754,9.862050855671697,-0.6002171754489158,-0.5989717986741135,-0.18313859993889853,-0.17419464876405008,2.6690074447583845,2.6694144440959175,1.154118901083262,1.1517777845274142,0.860031798933906,0.8577916775702069
,9.866,-0.558,-0.182,9.921,-0.598,-0.177,2.66,0.98,0.91,9.86825781006267,9.867924436722177,-0.5913669121680981,-0.5931501132981035,-0.17927667709029385,-0.17700817045954523,9.863554150408982,9.864628851395146,-0.5990583014713564,-0.5989292994511908,-0.18350700628112196,-0.17431733389496176,2.6710610323557753,2.6690027265571055,1.149084423101638,1.14426550595338,0.8620895830608138,0.8600748800405066
,9.83,-0.579,-0.189,9.84,-0.596,-0.182,2.73,1.19,0.91,9.867875734089017,9.86626590483341,-0.5915165036552196,-0.5925312929236183,-0.17969917680639502,-0.17753260360652096,9.864583789876123,9.863551769203477,-0.5976577737846711,-0.5988011937501849,-0.1838158132677777,-0.17465331638612683,2.6726738359665427,2.671670292165896,1.1426890784234496,1.1462655914747175,0.8632240526817131,0.8622582322708873
34683.0,9.873,-0.605,-0.232,9.854,-0.581,-0.146,2.73,1.26,0.98,9.867602032626383,9.866560403909496,-0.591958408922075,-0.5930765811357902,-0.18014725002983742,-0.17991460111589538,9.865805655138049,9.863134046089113,-0.5960609486152323,-0.5980227023592891,-0.18408245785195446,-0.1734002341243273,2.673640646865691,2.6742211983590183,1.1350304470375756,1.1512394858734927,0.8632463161612097,0.867407378660298
,9.866,-0.605,-0.146,9.88,-0.622,-0.208,2.66,1.12,0.84,9.867443502312447,9.866535896023953,-0.5926524120404618,-0.5935980225102337,-0.1806203671623727,-0.17843142951713026,9.867157485120227,9.863871637067737,-0.59432710915274,-0.5990712904513122,-0.18431432901440126,-0.17491336971732324,2.6738308784894103,2.67359926925437,1.1263135960948238,1.1498733038550384,0.8620623840424828,0.8662087844180528
,9.887,-0.593,-0.175,9.885,-0.581,-0.156,2.73,1.12,0.84,9.867404544765042,9.867430843238804,-0.5935380002982202,-0.5935718694677855,-0.1811083756288703,-0.1782813643936874,9.868571092393017,9.86479563401296,-0.5925254477221483,-0.5982809870460376,-0.18450920178377117,-0.17408624004813392,2.6732035882091423,2.676065816382719,1.1168567098108177,1.148566868444294,0.8596855075818963,0.8650626077446437
,9.868,-0.577,-0.153,9.859,-0.579,-0.201,2.59,1.12,0.84,9.867489587964226,9.867455733908772,-0.5945405840722792,-0.5928471395483897,-0.18159027241327425,-0.17717574615219275,9.869976415753323,9.864542176225399,-0.590730350334185,-0.5974377805378697,-0.18465828940705412,-0.1752632470912119,2.6718108315755216,2.672301939754857,1.1070856093175614,1.1473175667704383,0.8562355135414597,0.8639665562867239
34759.0,9.861,-0.591,-0.165,9.897,-0.579,-0.203,2.73,1.12,0.84,9.867704881996263,9.867173408277107,-0.5955788915523876,-0.5927663594469884,-0.18203454375876077,-0.17664326986491477,9.871304308621841,9.86596163925301,-0.5890165314921346,-0.5966314495907775,-0.18475109705674292,-0.17647624570545772,2.6697892241806587,2.6748252223954814,1.0975155462653368,1.1461229002301234,0.8519265769151683,0.8629184379413776
,9.892,-0.591,-0.201,9.868,-0.589,-0.187,2.73,1.26,0.91,9.86805881254481,9.86825913815527,-0.5965730934023653,-0.592689112064481,-0.1824019412888033,-0.17770845150310344,9.872487962065179,9.86605078194284,-0.587454568896361,-0.5962977069277938,-0.18478080775646497,-0.1769364761952314,2.6673410632082124,2.6772381554808966,1.0887207796104843,1.1511030348792455,0.8470463350813342,0.8649774341664023
,9.887,-0.596,-0.196,9.864,-0.605,-0.187,2.66,0.84,0.77,9.868560217416809,9.869078723617282,-0.5974531344085738,-0.5928339055985661,-0.18265077113558145,-0.17850838735183489,9.87346328126781,9.865961096042586,-0.5861072151642536,-0.5966782802945487,-0.18474884181745585,-0.17737657963739553,2.664707174912073,2.6764842871827854,1.0812941888042886,1.1374977094311962,0.8419293235455094,0.8608238298707831
,9.871,-0.632,-0.179,9.852,-0.577,-0.187,2.59,1.05,0.84,9.869214635387012,9.869162745910645,-0.5981664006021776,-0.5945467383295852,-0.18274384595191573,-0.17852988682089427,9.874168997134245,9.865350541872504,-0.5850265215359686,-0.5958176991440974,-0.18466752144635137,-0.17779743623883446,2.662134400302437,2.6727021097645514,1.0758009181845576,1.1336712124854742,0.8369273237947508,0.8599131509293938
34835.0,9.856,-0.601,-0.189,9.866,-0.596,-0.184,2.66,1.12,0.91,9.87001898067033,9.868587105618438,-0.5986834801405538,-0.59482895584399,-0.1826557320376895,-0.17898777144852232,9.874547592043095,9.865378944325064,-0.5842515461461574,-0.5958256716232955,-0.18456027634329342,-0.178068690097273,2.659841774180213,2.6721466142603347,1.0727315260229726,1.1330733356592115,0.8323790003285089,0.8621035759843516
,9.842,-0.629,-0.182,9.847,-0.579,-0.199,2.59,1.12,0.77,9.870955830630027,9.867424383998571,-0.5990007142954539,-0.5963233423478781,-0.18237896901870423,-0.1791195038495986,9.874548036758705,9.864575186434914,-0.5838064415268313,-0.5950898422913643,-0.1844592959445679,-0.17898406941329642,2.657990476943521,2.6685541342901504,1.072460059828501,1.1325016055042672,0.8285811247876161,0.8580756528023016
,9.856,-0.581,-0.191,9.897,-0.572,-0.201,2.66,0.98,0.77,9.871989069199103,9.866924766685598,-0.5991386663298077,-0.5956532136888129,-0.18192829599287588,-0.17963906810480829,9.874130775821913,9.865993205842267,-0.5836989614562521,-0.5940800648745671,-0.1844008630153824,-0.17994688194513184,2.656662549893477,2.6681800402830347,1.0752106371393624,1.1258323231713547,0.82576363554932,0.8542238809258561
,9.864,-0.613,-0.179,9.876,-0.567,-0.168,2.59,1.05,0.84,9.873062640591991,9.866796859213938,-0.5991364753588987,-0.5964118326888913,-0.1813422797474181,-0.1796111200343153,9.873274512797815,9.866430828352959,-0.5839196749761444,-0.5928957848950556,-0.18441889291841396,-0.17942441447059873,2.6558518985357598,2.6647610286619967,1.0810340540796393,1.1225159831792733,0.8240708140999545,0.8536018345057507
34911.0,9.861,-0.596,-0.201,9.883,-0.613,-0.182,2.73,1.33,0.84,9.874103495608967,9.866543347845228,-0.5990429971078496,-0.5963938221999718,-0.1806820211698543,-0.18054651005073014,9.871983487495738,9.867155440289805,-0.5844422331884276,-0.5937749932559979,-0.18453758741366244,-0.1795370513639045,2.6554688727498172,2.6676140944872593,1.0897949330242704,1.1315897859315036,0.8235506824852418,0.8530069917546568
,9.897,-0.581,-0.163,9.89,-0.586,-0.172,2.59,0.98,0.77,9.875028712302369,9.867875294557946,-0.5989063503622515,-0.595720611278062,-0.18002688582129178,-0.1797791566245242,9.870293464208084,9.86815449087668,-0.5852248472312457,-0.5934349730641496,-0.18476454623153604,-0.17920743697501115,2.6553574464892424,2.66421983311252,1.1011696595987728,1.1249603797831556,0.8241539258539908,0.8493768852925838
,9.868,-0.593,-0.191,9.871,-0.572,-0.153,2.66,0.98,0.84,9.87575567671989,9.86788074824349,-0.5987638582936221,-0.5956016320406204,-0.17946751785186757,-0.18026987258936264,9.86827472299216,9.868278932213947,-0.5862128593427688,-0.592497567279532,-0.18508592632020623,-0.17806131922870672,2.6553222144333852,2.664035289098494,1.1146555772236078,1.1186208943943736,0.8257424566882288,0.8489668102955844
,9.892,-0.562,-0.184,9.883,-0.57,-0.16,2.73,1.12,0.77,9.87621345634221,9.868935544349347,-0.598634400471774,-0.5941321473739868,-0.17909672427087023,-0.18043300052993097,9.866030869160499,9.868922721877555,-0.58734217426364,-0.5915136915524879,-0.1854650669469532,-0.17727145189030855,2.6551612882671582,2.6669200933571533,1.1295928146628662,1.118681206183357,0.8281067114552904,0.8455133912246878
34987.0,9.892,-0.584,-0.17,9.864,-0.608,-0.208,2.59,1.05,0.91,9.876353221594297,9.869944211543901,-0.5985148533845123,-0.5936890428489403,-0.17899908953275612,-0.1799767389326615,9.86369303942428,9.868707438753555,-0.5885433825577913,-0.5922346796712711,-0.18584533338203832,-0.1786152893033401,2.654700623670817,2.6635561824135503,1.145200729619568,1.115677602690219,0.8309899273728539,0.8483335543252172
,9.909,-0.601,-0.184,9.847,-0.601,-0.223,2.73,1.19,0.84,9.876155731835434,9.87165222031592,-0.5983815450328521,-0.5940087695639674,-0.17924037284167166,-0.18015268635215503,9.861409901915035,9.867758117352688,-0.5897463978590337,-0.592618009379948,-0.1861568828233637,-0.1805563453723687,2.6538252024568703,2.666461939223751,1.1606294672443542,1.1189279097914382,0.8341167490258099,0.8479691068399087
,9.866,-0.615,-0.17,9.878,-0.584,-0.17,2.66,1.33,0.84,9.875634422592517,9.871405034373383,-0.5981965496928593,-0.5949267693570202,-0.17985787411826124,-0.1797086836054552,9.859334569878717,9.868206020879798,-0.5908852451669787,-0.592241121953009,-0.18632599846763795,-0.18009468959202946,2.652502847573662,2.666179342217911,1.1750234926910967,1.1281586281012166,0.8372227964766115,0.84762059756828
,9.887,-0.61,-0.163,9.844,-0.565,-0.191,2.66,1.12,0.84,9.874833466596373,9.872087041807942,-0.5979174995936558,-0.5955859599963235,-0.18085301362288622,-0.17897797045651745,9.85761004764263,9.867147430139918,-0.591902506623379,-0.5910497985386151,-0.1862851115922609,-0.18057160649922077,2.6507972490482543,2.6659091038965066,1.1875901993689901,1.1278018305837325,0.8400818189092202,0.8472873294917879
35062.0,9.868,-0.591,-0.179,9.825,-0.617,-0.201,2.73,1.26,0.84,9.873821213576448,9.871908305094756,-0.5975088221326996,-0.5953854043242583,-0.18218728275343885,-0.17897893386437577,9.856355055529676,9.865304216028955,-0.592753010098859,-0.5921846667229181,-0.1859818562376756,-0.1814649920043374,2.648867923385359,2.6687119614773835,1.1976649109370225,1.1335831921163926,0.8425278246027417,0.8469686360742793
,9.854,-0.601,-0.182,9.866,-0.625,-0.156,2.66,1.19,0.84,9.87268036765172,9.87112512945286,-0.5969521707389548,-0.5956309448457686,-0.18378242484413204,-0.17911105275544092,9.85565206566251,9.865334644428252,-0.5934064511617302,-0.5936197645486085,-0.1853861188511001,-0.18035134326129168,2.6469563019235984,2.668330965286727,1.2047643228481322,1.1360504423387972,0.8444705562982118,0.8466638799289193
,9.868,-0.622,-0.165,9.842,-0.586,-0.223,2.59,1.26,0.84,9.871496861992787,9.870988459608768,-0.596254154381685,-0.5967841305653169,-0.18552520137761094,-0.17849394059764123,9.855539114527067,9.86431416119258,-0.5938486267197929,-0.5932865329021813,-0.18449456143586704,-0.18221647728377877,2.6453589915584277,2.6649053533321556,1.208622591346092,1.1414710711403677,0.8459033053568171,0.8463724515434172
,9.832,-0.632,-0.187,9.849,-0.565,-0.172,2.73,1.33,0.91,9.870349522109713,9.869283395298156,-0.5954499597897828,-0.5983242099309227,-0.18727648622663637,-0.178865932167876,9.856006418927397,9.863644434048743,-0.5940810551451499,-0.5920494910132119,-0.18333235992184813,-0.18176968479770622,2.644391354556584,2.667752107473225,1.2092064681411003,1.1497159197787072,0.8469022416889436,0.8491550457554903
35138.0,9.885,-0.589,-0.206,9.861,-0.572,-0.182,2.52,1.19,0.91,9.86930227726806,9.869970722318254,-0.5946020167685683,-0.5979164385612047,-0.1888838174597092,-0.18005257383380763,9.85699813069216,9.863528786234914,-0.594119161384019,-0.5911726758757178,-0.18195204831909167,-0.18177975706615598,2.6443464803291192,2.661290532745776,1.2067077846277872,1.1514776448676276,0.8476164864804802,0.8518159500590743
,9.871,-0.581,-0.203,9.849,-0.62,-0.184,2.59,1.19,0.91,9.8683999659242,9.87001573524409,-0.593793663652078,-0.5971766397606676,-0.19019599363532255,-0.1810561230319288,9.858418929369696,9.862893405531644,-0.5939895992806253,-0.5924333679376241,-0.18042955073084846,-0.18187685392572345,2.6454558015869183,2.658172816778307,1.2015138778284844,1.1531623252462833,0.8482486062641396,0.8543604862627764
,9.849,-0.584,-0.175,9.842,-0.634,-0.201,2.59,1.19,0.7,9.86766789659464,9.869096663793576,-0.5931188462956946,-0.5966003918551299,-0.19107794784882493,-0.18079127339831852,9.860144659764664,9.861979683869988,-0.5937271903862247,-0.5942511822743035,-0.1788577450378522,-0.18271315764751808,2.6478576127767868,2.6551914464443946,1.194159524217944,1.1547733302754313,0.8490266156044491,0.8476099103555391
,9.878,-0.572,-0.218,9.878,-0.589,-0.158,2.73,1.19,0.84,9.86711457000947,9.869486029286936,-0.5926698364317421,-0.5955245542713902,-0.19142411924872604,-0.18241850546669053,9.862035820353773,9.862680292961809,-0.5933714932437074,-0.5940215347433604,-0.17733816853758344,-0.18163238852942207,2.651578313585212,2.6584630143923476,1.185266845033383,1.1563138819651302,0.8501708676731587,0.8472771096579896
35213.0,9.873,-0.584,-0.206,9.876,-0.555,-0.172,2.59,1.12,0.84,9.866736511875779,9.869639704146406,-0.5925253167542618,-0.5950205562581055,-0.1911688540551053,-0.18344978408408363,9.863952324075486,9.863262797562568,-0.5929628419865747,-0.5923150239731525,-0.17597173150658554,-0.18121113972728256,2.6565284826106126,2.6554689529801085,1.1754814313625928,1.154725783724271,0.8518611953426565,0.8469588631797561
,9.885,-0.572,-0.189,9.878,-0.584,-0.148,2.66,1.05,0.84,9.866523955003085,9.870311448876082,-0.592740847793732,-0.5940138088954248,-0.19029284090833076,-0.1836925091152692,9.86576761042001,9.863907292835437,-0.5925381414282064,-0.591951386867179,-0.17484955048173487,-0.17975873228077308,2.662512875637187,2.655667107168318,1.165413333808501,1.1501458593563723,0.8542098933732031,0.8466545344278821
,9.864,-0.596,-0.17,9.895,-0.593,-0.184,2.73,0.98,0.84,9.866466080290339,9.870035433195165,-0.593342939042645,-0.5941006700743594,-0.18882513886106939,-0.18309370093332417,9.867380073067514,9.865267055848353,-0.5921272933363632,-0.591997245381374,-0.1740450994588769,-0.17994421368456198,2.6692513014027655,2.6589178732653527,1.1555907630574713,1.142704949012698,0.857244473698142,0.8463635147448638
,9.861,-0.625,-0.201,9.897,-0.605,-0.182,2.73,1.26,0.84,9.866554733198463,9.86964029076516,-0.5943269879836983,-0.5954519762097308,-0.1868409646798638,-0.1838767888465192,9.868720092395268,9.866654818049952,-0.5917511650868233,-0.592565888848244,-0.17360861496484342,-0.18003411843873462,2.676406329056717,2.662026475108918,1.1464320828341907,1.1478345593450021,0.8609018262317801,0.8460852220913353
35289.0,9.899,-0.598,-0.165,9.856,-0.584,-0.146,2.66,1.19,0.91,9.866785968573094,9.870924265379406,-0.5956584993502344,-0.595563407758219,-0.18445589271801263,-0.18305125895167043,9.8697517766052,9.86618885580945,-0.5914214522748048,-0.592191280784464,-0.17356414461505135,-0.1785457200440479,2.6836136410029074,2.661937852208213,1.1382375702074057,1.1496785611015081,0.8650335701057927,0.8488803775764777
,9.854,-0.581,-0.191,9.856,-0.589,-0.203,2.66,1.19,0.84,9.867159281398125,9.87018412429224,-0.5972765409942422,-0.5949265129678479,-0.18181728303926015,-0.18339887757553494,9.870469677630291,9.865743271280566,-0.5911421708919072,-0.5920517179747165,-0.17390909278971164,-0.1796151677835326,2.6905115528235024,2.6618531050119243,1.1311974436147467,1.151441919980217,0.8694211437345442,0.8484920161222848
,9.842,-0.605,-0.201,9.84,-0.603,-0.187,2.66,1.19,0.84,9.867674831868165,9.868951560991748,-0.5990984705472729,-0.5953670521272372,-0.17909362827551503,-0.18416861933947742,9.87089193337755,9.864617452678361,-0.5909122424247405,-0.592530514139816,-0.17461579826989293,-0.1799381252427013,2.6967676262813374,2.6617720640256595,1.125409224202609,1.1531281626988865,0.873798391519501,0.8481206387003364
,9.895,-0.625,-0.17,9.854,-0.577,-0.151,2.73,0.98,0.84,9.868329349805666,9.870090725353352,-0.6010253623161267,-0.5966629761607346,-0.17646233186834437,-0.18354898964882546,9.871052019647514,9.86415312452041,-0.590728645751302,-0.5918513253323852,-0.17563458866442117,-0.17867258756661858,2.702101506692187,2.664755844861934,1.1208973138246143,1.1455568286594888,0.8778789599855982,0.8477655025557886
35365.0,9.868,-0.567,-0.177,9.883,-0.596,-0.179,2.73,1.26,0.98,9.869111629564765,9.869999292626359,-0.602947906795117,-0.5953657389139775,-0.17409642665689665,-0.18326258570691997,9.87099121003133,9.864977346227787,-0.5905896830348671,-0.5920327574069802,-0.17689786622931808,-0.1786869061434644,2.7063032516685084,2.6676091373879327,1.117630035187583,1.1505617190553632,0.8813854045511886,0.8535484528053291
,9.866,-0.625,-0.17,9.887,-0.593,-0.17,2.8,1.19,0.98,9.869998532940143,9.869824393407633,-0.6047527237656445,-0.5966617203776244,-0.17215099173118795,-0.1826825791669795,9.87075302067545,9.865940452781592,-0.5904979477425515,-0.5920750573809113,-0.17832500792289926,-0.17830700568616298,2.709245706650758,2.673398925883195,1.1155321320392881,1.15228645519486,0.8840762323395845,0.8590784999604802
,9.847,-0.584,-0.179,9.849,-0.593,-0.182,2.73,1.05,0.91,9.870952339121647,9.868826224744362,-0.6063291137094599,-0.5961079912038263,-0.17075040199880348,-0.18252153063180718,9.870379876305469,9.865199603778237,-0.5904625916919206,-0.5921155074696041,-0.17982798235812586,-0.17846850970214614,2.71088905564784,2.675874234535736,1.1144926343813946,1.14781320885577,0.8857666724882478,0.8613054264210641
,9.856,-0.605,-0.105,9.892,-0.591,-0.177,2.66,1.05,0.91,9.871920260899538,9.868265301377013,-0.6075762650654365,-0.5964968613207823,-0.1699778309243753,-0.17913131730943943,9.869911533703739,9.866371653137625,-0.5905004890769011,-0.5920667234962507,-0.18131743349110324,-0.17840428804507014,2.711276503060335,2.67518001396286,1.114369550096979,1.1435355889343914,0.8863399433222041,0.86343496373449
35441.0,9.878,-0.608,-0.177,9.847,-0.598,-0.218,2.66,0.98,0.77,9.872836833178773,9.868691024459258,-0.6084107480678661,-0.5969999227758579,-0.16986845758810987,-0.17903810939316422,9.869384613634757,9.865524481571116,-0.5906359375563685,-0.5923262007393386,-0.18270866847617526,-0.18013590904228458,2.7105220809917,2.6745161534179096,1.1149946066162786,1.1363837624963935,0.8857485982829889,0.8593488155864083
,9.837,-0.625,-0.189,9.895,-0.598,-0.191,2.73,1.12,0.77,9.873629420258963,9.86730509551222,-0.608773779501273,-0.5982244372308609,-0.17040746464989293,-0.17947376815758764,9.868832689816964,9.866813520815398,-0.5908986546387291,-0.5925743303839053,-0.18392677507791153,-0.18061102331828094,2.708793703464815,2.6769426028742833,1.1161822237677195,1.1356672589723649,0.884008946000396,0.8554413650694994
,9.904,-0.603,-0.144,9.844,-0.608,-0.158,2.66,1.19,0.91,9.874226295368103,9.868909856835218,-0.608637377169596,-0.5984332847134866,-0.17153310497342533,-0.17792241022615518,9.868286492200113,9.865815827638185,-0.591320023124965,-0.5932489340741667,-0.18491019078591878,-0.1796221858706551,2.706295483545002,2.6762016598419174,1.1177455451440408,1.1380433676607693,0.8811934669130055,0.8578273526717062
,9.916,-0.622,-0.199,9.897,-0.574,-0.199,2.66,1.05,0.91,9.874565880259048,9.870969228333799,-0.608008313502726,-0.5994639169969003,-0.17314413451618985,-0.17884418673227298,9.867773838506194,9.867179590656361,-0.5919278282619227,-0.5924071293238249,-0.18561249231354465,-0.18046962687297086,2.703252635620413,2.6754931201292353,1.1195189065876183,1.1341930076955187,0.8774252963566985,0.8601089949792563
35516.0,9.887,-0.644,-0.194,9.864,-0.603,-0.179,2.59,1.12,0.84,9.87460512588479,9.871670294672759,-0.6069288432564863,-0.601411592961147,-0.17511021037497015,-0.17950698891939187,9.867318973985302,9.867040539085592,-0.5927401241183158,-0.5928703824484188,-0.18600274066277153,-0.18040535635917876,2.6999006475186054,2.6717542889623234,1.1213825380741165,1.1335723114401473,0.8728757970841797,0.8592295775822767
,9.887,-0.589,-0.17,9.868,-0.553,-0.165,2.87,1.33,0.98,9.874325021793398,9.872340701601065,-0.6054735368308602,-0.600868802494218,-0.17728364306538916,-0.179091224160525,9.866941135994525,9.867082498746964,-0.5937592754353129,-0.591126749413275,-0.18606504814554092,-0.17973164101920736,2.696478378482073,2.6804240771512893,1.123283210562669,1.1421625928911212,0.8677630380983996,0.8645111747294382
,9.861,-0.622,-0.179,9.878,-0.593,-0.199,2.8,1.19,0.91,9.873732022900935,9.871844743931762,-0.6037421748025581,-0.6017929234025363,-0.17951109941823287,-0.17908723469641338,9.86665240686752,9.867559948790756,-0.5949674323198878,-0.5912086714166654,-0.18579799531098598,-0.18057429527002583,2.693222475129914,2.6856534358000697,1.1252441648212714,1.1442546441389008,0.862347399865137,0.8665005165315702
,9.854,-0.574,-0.179,9.842,-0.605,-0.191,2.73,1.19,0.84,9.872855476670082,9.871064347980873,-0.6018494784047885,-0.6005774683100105,-0.18164432115332332,-0.17908341970169459,9.866455255853865,9.866442147346394,-0.5963245119273961,-0.5918118012248015,-0.1852142480828188,-0.18103023780344285,2.6903588035184742,2.6875928236259616,1.1273589357711817,1.1462552046749581,0.8569209476702947,0.8653415816722771
35592.0,9.871,-0.586,-0.179,9.852,-0.608,-0.163,2.66,1.12,0.84,9.87174226677175,9.871061533880322,-0.59991322863121,-0.599939958616017,-0.18354941572513264,-0.1790797715463792,9.866340481362634,9.86581055558165,-0.5977691818580004,-0.5925197522508652,-0.18434038362409066,-0.18024172973467142,2.688087085918258,2.6863861194046175,1.1297670859415783,1.145106997925877,0.8517891651824742,0.8642333299763286
,9.84,-0.613,-0.191,9.873,-0.591,-0.189,2.66,0.98,0.84,9.870450368886983,9.869703134154259,-0.5980427389353385,-0.6005111073785582,-0.18511454583062964,-0.17960107339606882,9.866286374487578,9.866124968236416,-0.5992226393181462,-0.5924532896270549,-0.18321665599228878,-0.1806247511261793,2.6865581756700285,2.6852321874220824,1.1326150950991205,1.1378864497836712,0.8472462709747807,0.8631735449403327
,9.887,-0.558,-0.184,9.861,-0.601,-0.22,2.59,1.12,0.84,9.869042791041037,9.87045957000566,-0.5963295405482151,-0.5986519887387585,-0.1862558537383056,-0.17979344962310176,9.866259708181161,9.865900840365743,-0.600594533037588,-0.5928270589674256,-0.18189627126176677,-0.18234673071321292,2.685847678124535,2.681067442119903,1.1360107156678332,1.1371042299300091,0.843547543440567,0.8621601069942175
,9.88,-0.584,-0.208,9.868,-0.574,-0.184,2.66,1.05,0.77,9.8675827157312,9.870876797227625,-0.5948416340038161,-0.5980112200772463,-0.1869213622687617,-0.18102699367320546,9.866218667156444,9.865992641945251,-0.6017902995423031,-0.5920037038864285,-0.18044368049995294,-0.18241903237593612,2.685932384216637,2.680146109396452,1.1399816027226606,1.133294940841719,0.8408830681931363,0.8581297115676024
35668.0,9.861,-0.591,-0.187,9.873,-0.641,-0.153,2.73,1.05,0.84,9.866129953208581,9.870444859812684,-0.5936219573993741,-0.5977046016253373,-0.18709256970643096,-0.18128820840230908,9.866117315183507,9.866299091501112,-0.6027192423680138,-0.5941464362922145,-0.1789315192137808,-0.1811324634101378,2.686676036984476,2.682326346586282,1.1444480140982132,1.1296522416351122,0.8393571363198906,0.8573368532586109
,9.854,-0.608,-0.182,9.885,-0.603,-0.189,2.66,1.12,0.84,9.86473838666074,9.86972568434792,-0.5926909048309839,-0.5981548455310548,-0.18678360855660633,-0.18131933685575388,9.86591088074578,9.867116929701888,-0.6033026062953749,-0.5945336251078628,-0.17743625196579063,-0.1814765307568966,2.687828916104614,2.6813499587747964,1.149215647119153,1.129230124606264,0.8389765645728763,0.8565786686561365
,9.878,-0.581,-0.175,9.842,-0.62,-0.163,2.59,1.19,0.77,9.863454046220241,9.870087541175675,-0.5920518622181009,-0.5974046205885318,-0.18603816948156413,-0.18104297621346135,9.865561096986212,9.866018502606883,-0.6034807407753819,-0.5956473343281025,-0.17603315829694816,-0.18066850516435926,2.689043099811134,2.677354993186372,1.1539897103163166,1.1318877455211165,0.8396497446112087,0.8527923636964861
,9.873,-0.629,-0.172,9.861,-0.586,-0.153,2.66,1.33,0.84,9.86231360319021,9.870214910393319,-0.5916980381888993,-0.598786366734835,-0.18492474719330554,-0.18064750390811768,9.865041006445571,9.865799030748452,-0.6032185007994354,-0.5952254319082468,-0.17479162007889051,-0.1794584911972237,2.689903165658311,2.676596015278809,1.1584063962055016,1.140551697315988,0.8411965100777887,0.8522329211587171
