session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_point_steps_20251205_023615,,-9.009,1.182,-3.532,-9.179,0.189,-3.264,-11.06,1.47,4.69,-0.21467884615384492,-0.37896730769230835,-13.652692307692309,0.566376923076923,-0.41833653846153845,0.08669230769230785,1.0097538461538464,1.2678807692307692,3.9151538461538467,1.17748573486158,1.387855657010752,1.0067018192321233,0.9405360203635766,6.1096850368856135,6.147196426879793,47.67621490965039,47.600690274585
H2_lateral_point_steps_20251205_023615,82042.0,-9.227,0.364,-3.096,-9.103,0.926,-3.374,-8.05,2.8,4.27,-0.4326788461538449,-0.30296730769230784,-10.642692307692307,-0.25162307692307695,0.3186634615384616,1.4166923076923077,1.4457538461538464,1.1578807692307689,3.495153846153846,1.5299442278782254,1.238557009993661,1.0079122094209247,0.9637146503477383,6.12559195055911,6.178792803641869,47.59416451716652,47.541212440946005
H2_lateral_point_steps_20251205_023615,,-9.208,0.601,-3.192,-8.921,1.448,-3.685,-5.18,3.15,5.25,-0.41367884615384476,-0.12096730769230746,-7.772692307692307,-0.01462307692307696,0.8406634615384615,1.7666923076923078,1.3497538461538463,0.8468807692307689,4.475153846153846,1.4118000805145805,1.1993978415809547,0.9739980626538338,0.9803244769826764,6.152261305674303,6.212033075251234,47.51449504890182,47.48201654390725
H2_lateral_point_steps_20251205_023615,,-9.239,0.615,-3.238,-8.801,1.67,-3.683,-3.99,3.43,5.46,-0.44467884615384534,-0.0009673076923082391,-6.582692307692308,-0.0006230769230769484,1.0626634615384614,2.0466923076923083,1.3037538461538465,0.8488807692307692,4.685153846153846,1.3775027244265308,1.360093058780501,0.9722854714532108,0.9806957614725987,6.184348752522835,6.246439026170557,47.436656518393015,47.42313105984352
H2_lateral_point_steps_20251205_023615,,-9.162,0.739,-3.302,-9.086,1.213,-3.68,-3.71,4.06,5.67,-0.3676788461538454,-0.2859673076923084,-6.302692307692308,0.12337692307692305,0.6056634615384616,2.6766923076923073,1.2397538461538464,0.8518807692307688,4.895153846153846,1.2989993064317653,1.0836541767080239,0.990857441139323,0.9916407926036813,6.211703311779428,6.2755736490965015,47.35534321269354,47.36833985823507
H2_lateral_point_steps_20251205_023615,82118.0,-9.182,0.809,-3.649,-9.323,0.835,-3.702,-7.56,7.28,6.72,-0.38767884615384496,-0.5229673076923085,-10.152692307692307,0.1933769230769231,0.2276634615384615,5.896692307692308,0.8927538461538465,0.829880769230769,5.945153846153846,0.9923199846603719,1.0069893483913666,0.9921850056214758,1.051347115056612,6.257174142128425,6.3074982703288125,47.27607997487851,47.315281625930425
H2_lateral_point_steps_20251205_023615,,-9.148,0.529,-3.491,-8.949,1.199,-3.9,-6.44,7.91,7.21,-0.35367884615384426,-0.14896730769230793,-9.032692307692308,-0.08662307692307691,0.5916634615384616,6.526692307692308,1.0507538461538464,0.6318807692307691,6.435153846153846,1.1120593189571484,0.8783679280372422,0.9885885692020432,1.1030438414657355,6.284723436631009,6.3344151635542385,47.19556503375694,47.26668937037869
H2_lateral_point_steps_20251205_023615,,-9.246,0.29,-3.4,-8.83,1.213,-3.833,-5.11,8.33,7.42,-0.451678846153845,-0.029967307692308154,-7.702692307692308,-0.32562307692307696,0.6056634615384616,6.946692307692308,1.1417538461538466,0.6988807692307688,6.645153846153846,1.270293672146257,0.9252894670175751,1.0252570505082503,1.124593280116385,6.311119750030548,6.353491084274152,47.116176890697176,47.21817980637362
H2_lateral_point_steps_20251205_023615,,-9.344,0.61,-3.585,-9.005,1.161,-3.824,-3.78,8.54,7.7,-0.549678846153844,-0.20496730769230886,-6.372692307692308,-0.005623076923076953,0.5536634615384616,7.156692307692307,0.9567538461538465,0.7078807692307691,6.925153846153846,1.103429370206033,0.9217646170862335,1.0640298877372318,1.1423772926524973,6.3612478847660645,6.366259525021612,47.04050115296143,47.17395974263605
H2_lateral_point_steps_20251205_023615,82194.0,-9.105,1.012,-3.676,-8.945,0.761,-3.848,-6.44,10.5,10.71,-0.310678846153845,-0.14496730769230837,-9.032692307692308,0.39637692307692307,0.15366346153846155,9.116692307692308,0.8657538461538463,0.6838807692307691,9.935153846153847,1.0015816156088286,0.7157659437520112,1.0823710132674305,1.1285518458015522,6.411220275199625,6.375143606178087,46.9657249287837,47.135269678665935
H2_lateral_point_steps_20251205_023615,,-9.095,0.66,-3.601,-8.966,0.96,-3.874,-6.86,10.99,11.27,-0.3006788461538452,-0.1659673076923074,-9.452692307692308,0.04437692307692309,0.3526634615384615,9.606692307692308,0.9407538461538465,0.6578807692307689,10.495153846153846,0.9886328331991802,0.7646723290734346,1.0966061109384206,1.1287755775365205,6.439259764707364,6.381996676213986,46.8847935540314,47.102541550792985
H2_lateral_point_steps_20251205_023615,,-9.265,0.603,-3.683,-9.007,1.017,-3.821,-6.02,11.13,11.76,-0.47067884615384514,-0.20696730769230776,-8.612692307692306,-0.012623076923076959,0.40966346153846145,9.746692307692308,0.8587538461538466,0.7108807692307688,10.985153846153846,0.9793651446583881,0.8461743828757796,1.0939222194858151,1.1515093823608937,6.486188426884069,6.389193611189649,46.807942610942256,47.06975566832709
H2_lateral_point_steps_20251205_023615,,-9.098,0.677,-3.774,-9.189,0.945,-3.752,-5.32,11.34,11.97,-0.3036788461538453,-0.38896730769230814,-7.912692307692308,0.06137692307692311,0.3376634615384615,9.956692307692308,0.7677538461538465,0.7798807692307692,11.195153846153847,0.8279093770285161,0.9346262322059633,1.083171339215179,1.1829113512673985,6.5227207625425025,6.397744366799718,46.72658075604253,47.04154850095727
H2_lateral_point_steps_20251205_023615,82270.0,-9.206,0.794,-3.92,-8.722,1.642,-4.405,-9.8,13.3,15.05,-0.4116788461538441,0.07803269230769239,-12.392692307692307,0.1783769230769231,1.0346634615384613,11.916692307692308,0.6217538461538465,0.12688076923076874,14.275153846153847,0.7667304899794009,1.0453307176736604,1.1164144126051818,1.2011679428172013,6.600862472566722,6.405235742985806,46.662506885548154,47.018356580002276
H2_lateral_point_steps_20251205_023615,,-8.938,0.833,-4.147,-8.811,1.553,-4.271,-9.03,13.23,16.03,-0.14367884615384519,-0.010967307692308026,-11.622692307692308,0.21737692307692302,0.9456634615384615,11.846692307692308,0.39475384615384623,0.2608807692307691,15.255153846153847,0.4729978187811708,0.9810496623929702,1.1457020439952825,1.2264161909259021,6.666111416556723,6.410400846206873,46.591685605806,46.999931020826196
H2_lateral_point_steps_20251205_023615,,-8.873,1.103,-4.355,-8.945,1.383,-4.202,-7.63,13.23,16.73,-0.0786788461538439,-0.14496730769230837,-10.222692307692308,0.48737692307692304,0.7756634615384616,11.846692307692308,0.18675384615384605,0.32988076923076903,15.955153846153847,0.5278291627347655,0.8552722652896378,1.1572868418670403,1.2557238195442095,6.66790738083223,6.413339335972022,46.670663927354475,46.986340855957145
H2_lateral_point_steps_20251205_023615,,-8.78,1.462,-4.453,-8.892,1.295,-4.044,-8.05,13.58,17.15,0.014321153846156065,-0.09196730769230754,-10.642692307692307,0.846376923076923,0.6876634615384615,12.196692307692308,0.08875384615384618,0.4878807692307694,16.375153846153843,0.851138200630042,0.8481548602728383,1.1701068817373241,1.2788617351480585,6.63048268258575,6.4136778132316685,46.745996878268784,46.97764262579372
H2_lateral_point_steps_20251205_023615,82345.0,-8.906,1.216,-3.97,-8.705,2.146,-3.558,-16.03,15.4,19.04,-0.11167884615384516,0.09503269230769185,-18.622692307692308,0.600376923076923,1.5386634615384613,14.016692307692308,0.5717538461538463,0.9738807692307692,18.265153846153844,0.8365566777172267,1.8234473431273752,1.18552011729594,1.2804962204058763,6.736437575672579,6.411483503822577,46.71389029781797,46.9738909969487
H2_lateral_point_steps_20251205_023615,,-8.782,1.357,-3.934,-8.806,2.008,-3.695,-15.68,15.68,19.46,0.012321153846155397,-0.005967307692307244,-18.272692307692306,0.741376923076923,1.4006634615384614,14.296692307692307,0.6077538461538463,0.8368807692307692,18.685153846153845,0.9587263897577346,1.631644312697557,1.1931003779279699,1.3062379640250088,6.638702078818456,6.407276259029076,46.75326424237635,46.97521910846183
H2_lateral_point_steps_20251205_023615,,-8.722,1.651,-3.623,-8.825,1.898,-3.865,-15.68,16.73,19.67,0.0723211538461559,-0.024967307692307372,-18.272692307692306,1.0353769230769232,1.2906634615384616,15.346692307692308,0.9187538461538463,0.6668807692307688,18.895153846153846,1.3861256623973028,1.4529850301271752,1.2028409649745526,1.362162697897813,6.53321980457102,6.401404127361643,46.768612746078844,46.98142979510572
H2_lateral_point_steps_20251205_023615,,-8.696,1.948,-3.587,-8.744,1.821,-3.994,-15.68,17.85,20.02,0.0983211538461557,0.056032692307692145,-18.272692307692306,1.332376923076923,1.2136634615384616,16.46669230769231,0.9547538461538463,0.5378807692307688,19.245153846153848,1.6420871539559434,1.3286964974700026,1.2178202843894435,1.4511943237087943,6.443889960068289,6.394035292433634,46.818038364446785,46.992248363241615
H2_lateral_point_steps_20251205_023615,82421.0,-8.679,1.871,-4.247,-8.76,1.165,-5.281,-24.08,23.38,20.58,0.11532115384615516,0.04003269230769213,-26.672692307692305,1.255376923076923,0.5576634615384616,21.996692307692307,0.2947538461538466,-0.7491192307692307,19.805153846153843,1.2946621247804295,0.9347570672087725,1.3295452317376006,1.5965834455423042,6.397461869886733,6.384777285834433,46.88915771430714,47.00878199923664
H2_lateral_point_steps_20251205_023615,,-8.856,1.957,-4.468,-8.591,1.333,-5.65,-25.2,23.38,20.86,-0.06167884615384445,0.2090326923076926,-27.792692307692306,1.3413769230769232,0.7256634615384615,21.996692307692307,0.0737538461538465,-1.1181192307692314,20.085153846153844,1.3448181883246035,1.349248954078291,1.46898413343808,1.7393743018791072,6.384220419785342,6.3729122461432155,46.96746180474356,47.030911826492016
H2_lateral_point_steps_20251205_023615,,-8.789,1.627,-4.671,-8.488,1.575,-6.009,-26.88,22.54,21.42,0.005321153846155724,0.31203269230769237,-29.472692307692306,1.0113769230769232,0.9676634615384615,21.156692307692307,-0.1292461538461538,-1.4771192307692314,20.645153846153846,1.01961569402144,1.7932144873867348,1.6190860431409253,1.8862427228272987,6.367392520683347,6.3587647757277015,47.04394362980085,47.05881949212044
H2_lateral_point_steps_20251205_023615,,-8.612,1.323,-4.92,-8.591,1.821,-6.198,-27.72,21.77,21.91,0.18232115384615533,0.2090326923076926,-30.312692307692306,0.707376923076923,1.2136634615384616,20.386692307692307,-0.37824615384615345,-1.6661192307692314,21.135153846153848,0.8226136804970948,2.071865573695837,1.7645903412335515,2.0028185068281017,6.326566957585456,6.343123511993751,47.10663800355136,47.09272017129935
H2_lateral_point_steps_20251205_023615,82497.0,-8.478,1.68,-6.243,-8.49,1.663,-6.021,-31.36,15.75,24.92,0.31632115384615567,0.3100326923076917,-33.95269230769231,1.064376923076923,1.0556634615384617,14.366692307692308,-1.7012461538461539,-1.489119230769231,24.145153846153846,2.031550093580169,1.8514917493128802,1.8637099340391243,2.128076382294732,6.285629377707419,6.329346901649217,47.155171871059586,47.13141575630479
H2_lateral_point_steps_20251205_023615,,-8.461,1.488,-6.241,-8.605,1.881,-6.119,-32.83,13.58,25.97,0.3333211538461551,0.1950326923076915,-35.42269230769231,0.872376923076923,1.2736634615384617,12.196692307692308,-1.6992461538461532,-1.5871192307692308,25.195153846153843,1.9389641510041995,2.0443101078369783,1.9731188174073155,2.245099784922861,6.243977720633338,6.316620027924591,47.19715037107239,47.17589248615166
H2_lateral_point_steps_20251205_023615,,-8.488,1.426,-6.155,-8.39,1.912,-5.992,-31.78,11.27,27.44,0.3063211538461559,0.41003269230769135,-34.37269230769231,0.810376923076923,1.3046634615384614,9.886692307692307,-1.6132461538461538,-1.460119230769231,26.66515384615385,1.8311489725439243,2.0005553540696503,2.0957290954566217,2.3457466363385944,6.201992684452986,6.301107196626666,47.240820230571096,47.22595421146386
H2_lateral_point_steps_20251205_023615,,-8.536,1.493,-6.028,-8.49,1.953,-5.688,-29.26,8.89,29.05,0.25832115384615584,0.3100326923076917,-31.85269230769231,0.8773769230769232,1.3456634615384617,7.506692307692308,-1.486246153846153,-1.1561192307692307,28.27515384615385,1.7451211171419656,1.8009836472810266,2.2321687721505503,2.435556874132991,6.161061714425103,6.282993424860343,47.28834106465282,47.28185817906203
H2_lateral_point_steps_20251205_023615,82573.0,-8.681,1.685,-5.958,-8.961,1.256,-5.765,-29.4,-0.91,36.12,0.11332115384615626,-0.16096730769230838,-31.992692307692305,1.069376923076923,0.6486634615384615,-2.293307692307692,-1.4162461538461537,-1.2331192307692307,35.34515384615384,1.7782468489505374,1.4025896754837706,2.3355993498775884,2.554727689243762,6.1272967078864795,6.263892319843445,47.33911416842255,47.338072077528075
H2_lateral_point_steps_20251205_023615,,-8.77,1.443,-5.788,-8.804,1.807,-5.81,-29.89,-2.8,37.38,0.024321153846155852,-0.003967307692308353,-32.48269230769231,0.8273769230769231,1.1996634615384614,-4.183307692307692,-1.2462461538461538,-1.2781192307692306,36.60515384615385,1.4960860828645444,1.7529395108054637,2.434310632859565,2.6917750519176145,6.102314947148386,6.245234697641688,47.38987411203503,47.39477291120406
H2_lateral_point_steps_20251205_023615,,-8.988,1.146,-5.652,-8.524,2.752,-5.707,-28.14,-5.39,39.34,-0.19367884615384412,0.2760326923076928,-30.732692307692307,0.530376923076923,2.144663461538461,-6.773307692307692,-1.1102461538461537,-1.1751192307692309,38.56515384615385,1.245575247871523,2.461032429084273,2.5370770588275895,2.775717208028359,6.104498718775185,6.221009353967327,47.43755782761953,47.45595069664978
H2_lateral_point_steps_20251205_023615,,-8.863,1.101,-5.961,-8.483,3.661,-5.41,-23.73,-8.68,41.3,-0.06867884615384412,0.3170326923076914,-26.322692307692307,0.48537692307692304,3.0536634615384615,-10.063307692307692,-1.4192461538461538,-0.8781192307692312,40.52515384615384,1.5015216237443088,3.1931901991227627,2.6415886778280946,2.845004669495434,6.093133728502768,6.198548891510642,47.47684780529031,47.5187424734645
H2_lateral_point_steps_20251205_023615,82648.0,-8.48,4.736,-5.138,-9.39,5.123,-3.348,-7.56,-17.64,46.55,0.314321153846155,-0.5899673076923087,-10.152692307692307,4.120376923076923,4.515663461538462,-19.023307692307693,-0.5962461538461534,1.1838807692307691,45.77515384615384,4.175142303198342,4.705406634688831,2.6820726443131315,2.9512325679438574,6.070411578451345,6.176980006598891,47.54605142656771,47.583011648569155
H2_lateral_point_steps_20251205_023615,,-8.655,5.331,-4.87,-9.533,5.013,-3.295,-12.88,-17.22,44.1,0.13932115384615607,-0.7329673076923076,-15.47269230769231,4.715376923076923,4.405663461538461,-18.60330769230769,-0.32824615384615363,1.236880769230769,43.325153846153846,4.728840814418499,4.6343268818431085,2.712404034637632,3.0734119961834496,6.0527568527943805,6.155741853074504,47.61587666160121,47.6472064690311
H2_lateral_point_steps_20251205_023615,,-9.024,5.508,-4.29,-9.253,4.822,-2.922,-19.11,-16.66,41.3,-0.2296788461538437,-0.4529673076923082,-21.702692307692306,4.892376923076923,4.2146634615384615,-18.043307692307692,0.25175384615384644,1.6098807692307688,40.52515384615384,4.90423126788281,4.534344888404987,2.7728645764486544,3.2169124005956147,6.043386044396276,6.133419661459137,47.691324235122714,47.71081659352334
H2_lateral_point_steps_20251205_023615,,-9.203,5.327,-3.905,-9.373,3.81,-2.577,-25.2,-15.82,38.36,-0.408678846153844,-0.5729673076923074,-27.792692307692306,4.711376923076923,3.2026634615384615,-17.203307692307693,0.6367538461538467,1.954880769230769,37.585153846153844,4.77174458360746,3.795642713094315,2.858698192918811,3.3572854636488563,6.032586907624631,6.109001294735962,47.76621121268314,47.77384166620665
H2_lateral_point_steps_20251205_023615,82724.0,-9.555,3.388,-2.448,-9.103,4.369,-2.922,-27.51,-11.9,36.12,-0.7606788461538443,-0.30296730769230784,-30.10269230769231,2.772376923076923,3.761663461538461,-13.283307692307693,2.0937538461538465,1.6098807692307688,35.34515384615384,3.5564745576032784,4.102879145008161,3.0161233054252885,3.3993020286508955,6.127996557926182,6.080826815566494,47.81402782108374,47.835759323338685
H2_lateral_point_steps_20251205_023615,,-9.43,3.553,-2.431,-9.026,4.334,-3.161,-21.07,-11.69,37.1,-0.6356788461538443,-0.22596730769230788,-23.662692307692307,2.937376923076923,3.726663461538461,-13.073307692307692,2.1107538461538464,1.370880769230769,36.325153846153846,3.672540344601484,3.977234700537332,3.1625393564746624,3.4312252317779843,6.1918220457022555,6.049418553840671,47.882975732061084,47.89678903182442
H2_lateral_point_steps_20251205_023615,,-9.234,3.967,-2.489,-8.928,4.104,-3.451,-16.17,-11.34,37.24,-0.43967884615384456,-0.1279673076923089,-18.76269230769231,3.351376923076923,3.4966634615384615,-12.723307692307692,2.0527538461538466,1.080880769230769,36.46515384615385,3.9545977192613573,3.6621488544827137,3.219600838389022,3.516680862437771,6.197528858820671,6.014032488087973,47.96411174366534,47.95696659719566
H2_lateral_point_steps_20251205_023615,,-9.179,4.207,-2.776,-8.83,3.805,-3.654,-13.16,-10.64,35.98,-0.38467884615384484,-0.029967307692308154,-15.752692307692307,3.591376923076923,3.1976634615384616,-12.023307692307693,1.7657538461538467,0.8778807692307691,35.20515384615384,4.020429412823314,3.316115845047285,3.2426548307925946,3.6364969619618708,6.195153350632328,5.974676887664642,48.04518876335824,48.014595265585754
H2_lateral_point_steps_20251205_023615,82799.0,-8.634,3.757,-3.867,-7.514,4.346,-4.551,-8.96,-8.47,24.57,0.16032115384615508,1.2860326923076917,-11.552692307692308,3.141376923076923,3.7386634615384615,-9.853307692307693,0.6747538461538465,-0.019119230769231166,23.795153846153845,3.2170241836377618,3.95371345816969,3.2820028861820014,3.871850991482419,6.171278650392882,5.9370245761175084,48.13222528747186,48.06860941784027
H2_lateral_point_steps_20251205_023615,,-8.44,3.999,-4.214,-7.167,4.702,-4.697,-6.09,-9.24,22.61,0.3543211538461559,1.633032692307692,-8.682692307692307,3.383376923076923,4.094663461538461,-10.623307692307693,0.32775384615384606,-0.16511923076923107,21.835153846153844,3.417631558161438,4.411386289793001,3.3267239453222084,4.058452810213248,6.145384505340056,5.897963325874325,48.220218553844525,48.12251464350443
H2_lateral_point_steps_20251205_023615,,-8.186,4.07,-4.46,-7.136,4.25,-4.434,-5.46,-9.87,20.23,0.6083211538461555,1.6640326923076918,-8.052692307692308,3.4543769230769232,3.6426634615384614,-11.253307692307692,0.08175384615384651,0.09788076923076883,19.45515384615385,3.5084837528858612,4.005943402006743,3.5177957450560453,4.217768187180185,6.106578640139189,5.858071257148774,48.30451271940657,48.17699468018801
H2_lateral_point_steps_20251205_023615,,-7.918,4.185,-4.611,-6.985,3.51,-4.274,-6.51,-10.15,17.22,0.8763211538461553,1.8150326923076916,-9.102692307692308,3.5693769230769226,2.902663461538461,-11.533307692307693,-0.06924615384615329,0.25788076923076897,16.445153846153843,3.676028483770878,3.4331183108415013,3.781205140839445,4.332905438618406,6.054730054944675,5.816412901452543,48.38585043955904,48.23188777492827
H2_lateral_point_steps_20251205_023615,82875.0,-7.418,2.58,-4.101,-6.418,4.08,-4.353,-48.3,-6.86,1.4,1.3763211538461553,2.3820326923076918,-50.89269230769231,1.964376923076923,3.4726634615384615,-8.243307692307692,0.4407538461538465,0.17888076923076923,0.6251538461538462,2.4387087910082625,4.214910389786183,3.902153139008272,4.390982605950748,5.972428796865476,5.774500497525475,48.43961129880002,48.28198605628259
H2_lateral_point_steps_20251205_023615,,-7.284,2.474,-4.125,-6.559,4.515,-4.453,-47.11,-7.84,-1.33,1.5103211538461556,2.2410326923076918,-49.70269230769231,1.8583769230769231,3.907663461538461,-9.223307692307692,0.4167538461538465,0.0788807692307687,-2.104846153846154,2.4307033023929634,4.5053616316993965,4.015290968377489,4.419863321767178,5.891697968434221,5.733381592144052,48.48710369645704,48.327714171098435
H2_lateral_point_steps_20251205_023615,,-7.215,2.974,-4.14,-6.552,4.695,-4.614,-41.65,-9.45,-4.69,1.5793211538461556,2.2480326923076923,-44.24269230769231,2.358376923076923,4.087663461538462,-10.833307692307692,0.4017538461538468,-0.08211923076923089,-5.464846153846154,2.8666362118669917,4.665767581925069,4.01876994852041,4.384008496919565,5.817084887887175,5.693346075954969,48.543020951105575,48.367951310064626
H2_lateral_point_steps_20251205_023615,,-6.88,3.632,-4.374,-6.334,4.946,-4.822,-36.33,-10.71,-9.73,1.9143211538461555,2.4660326923076923,-38.92269230769231,3.016376923076923,4.338663461538461,-12.093307692307693,0.1677538461538468,-0.2901192307692311,-10.504846153846154,3.5764922165486803,4.998948593462565,3.98212604641945,4.32471575150703,5.7493428849828305,5.654242404451965,48.606113694509716,48.402598959947106
H2_lateral_point_steps_20251205_023615,82951.0,-5.985,4.877,-4.838,-7.954,0.735,-1.776,-69.86,-6.93,-47.95,2.809321153846155,0.8460326923076922,-72.4526923076923,4.261376923076923,0.12766346153846153,-8.313307692307692,-0.2962461538461536,2.755880769230769,-48.72484615384616,5.1126686191898525,2.885645177439763,3.896724136491603,4.203707552758612,5.634856062277147,5.614991066879071,48.65380271523344,48.437125473692966
H2_lateral_point_steps_20251205_023615,,-6.073,4.357,-4.374,-8.088,-0.285,-1.864,-78.33,-6.09,-56.98,2.721321153846155,0.7120326923076927,-80.9226923076923,3.741376923076923,-0.8923365384615385,-7.473307692307692,0.1677538461538468,2.667880769230769,-57.75484615384615,4.629431007780818,2.90186885500014,3.7915783469164577,4.14518542608285,5.509952152714061,5.577197999344461,48.693410424180705,48.47194267752695
H2_lateral_point_steps_20251205_023615,,-6.602,3.228,-3.69,-7.854,-2.45,-2.012,-83.58,-5.32,-63.63,2.192321153846155,0.9460326923076918,-86.1726923076923,2.612376923076923,-3.0573365384615387,-6.703307692307693,0.8517538461538465,2.519880769230769,-64.40484615384615,3.5151486233535074,4.073338146467339,3.716411113598767,4.082783643339182,5.365591668137269,5.538516807863544,48.719788570711685,48.50777669389969
H2_lateral_point_steps_20251205_023615,,-7.32,1.819,-2.862,-8.172,-4.037,-2.374,-81.13,-4.76,-65.66,1.4743211538461551,0.6280326923076913,-83.7226923076923,1.203376923076923,-4.6443365384615385,-6.143307692307692,1.6797538461538464,2.157880769230769,-66.43484615384615,2.5383679534970853,5.159528695463582,3.624317672878211,4.017748570937563,5.2207321096267405,5.501795788175416,48.69549574921488,48.54220648355296
H2_lateral_point_steps_20251205_023615,83027.0,-7.825,-1.864,-3.513,-7.167,8.375,-2.821,48.09,-13.72,-24.36,0.9693211538461552,1.633032692307692,45.49730769230769,-2.479623076923077,7.767663461538461,-15.103307692307693,1.0287538461538466,1.7108807692307688,-25.134846153846155,2.85419841266851,8.119760121603905,3.545754870435723,3.92435374305412,5.223032584227508,5.464645238632641,48.645188189188445,48.57638394167612
H2_lateral_point_steps_20251205_023615,,-7.48,3.087,-3.754,-8.169,6.827,-2.257,74.97,-16.45,-17.92,1.314321153846155,0.6310326923076914,72.3773076923077,2.471376923076923,6.219663461538461,-17.83330769230769,0.7877538461538465,2.274880769230769,-18.694846153846157,2.907868654787356,6.652630934282591,3.443878828452518,3.8802107981992426,5.145469208102334,5.4299238816817645,48.6898769319209,48.609880295811
H2_lateral_point_steps_20251205_023615,,-7.593,7.191,-3.63,-9.052,5.334,-1.644,76.37,-16.17,-15.75,1.2013211538461555,-0.2519673076923077,73.7773076923077,6.575376923076923,4.726663461538461,-17.553307692307694,0.9117538461538466,2.887880769230769,-16.524846153846156,6.746113642030286,5.5447894766241,3.3669192858284136,3.840490153150755,5.090102921022166,5.399942680278884,48.755595122195864,48.64171492020791
H2_lateral_point_steps_20251205_023615,,-7.267,8.727,-3.314,-9.349,3.774,-1.039,57.96,-12.67,-19.67,1.527321153846155,-0.5489673076923083,55.36730769230769,8.111376923076923,3.1666634615384615,-14.053307692307692,1.2277538461538464,3.4928807692307693,-20.444846153846157,8.344730373232942,4.746508048199205,3.2702368394186254,3.7856704745838377,5.019197699046397,5.3714200777339665,48.81709457528159,48.67294828646771
H2_lateral_point_steps_20251205_023615,83103.0,-9.373,2.288,-0.524,-8.918,1.771,-0.737,-20.79,17.29,-45.64,-0.5786788461538439,-0.11796730769230734,-23.382692307692306,1.6723769230769228,1.1636634615384613,15.906692307692307,4.0177538461538465,3.794880769230769,-46.414846153846156,4.390223200261031,3.9710387797251943,3.2363561596494064,3.7071971860226487,5.014776216671366,5.343992712592917,48.74011314283191,48.70381201494383
H2_lateral_point_steps_20251205_023615,,-9.33,1.409,-0.203,-8.636,3.551,-1.912,-9.1,20.79,-44.38,-0.5356788461538446,0.16403269230769268,-11.692692307692308,0.7933769230769231,2.9436634615384616,19.406692307692307,4.338753846153846,2.619880769230769,-45.15484615384616,4.443105187343927,3.9440888103499283,3.1783263276288034,3.6342840043648326,5.024042188585793,5.317553789131844,48.66577879050225,48.73418808854888
H2_lateral_point_steps_20251205_023615,,-8.935,1.18,-0.316,-8.555,3.982,-2.862,8.89,25.06,-42.35,-0.14067884615384507,0.2450326923076922,6.297307692307693,0.564376923076923,3.3746634615384616,23.676692307692306,4.225753846153847,1.669880769230769,-43.12484615384616,4.265595786914295,3.7731811886509043,3.1558826803152047,3.5190440010568533,5.02948815753521,5.292673283342665,48.59221703968897,48.764942715362835
H2_lateral_point_steps_20251205_023615,,-8.916,1.299,-0.83,-8.689,3.515,-3.484,26.18,29.33,-39.83,-0.12167884615384494,0.11103269230769186,23.587307692307693,0.683376923076923,2.9076634615384616,27.946692307692306,3.7117538461538464,1.047880769230769,-40.604846153846154,3.776099359793554,3.0927155011171963,3.1340567593363344,3.3886941848321226,5.0360613937162615,5.268728503865818,48.516715558545414,48.79602545540434
H2_lateral_point_steps_20251205_023615,83178.0,-8.952,3.218,-3.905,-9.213,1.924,-4.381,46.69,44.45,-41.09,-0.15767884615384453,-0.4129673076923073,44.09730769230769,2.602376923076923,1.3166634615384614,43.066692307692314,0.6367538461538467,0.15088076923076876,-41.86484615384616,2.6837816097587814,1.3881317209460868,3.083024914617869,3.3728674649652293,5.022851267501024,5.246867518077581,48.58901359251531,48.8273163947809
H2_lateral_point_steps_20251205_023615,,-9.1,2.501,-3.831,-8.174,2.663,-5.276,45.92,44.24,-41.02,-0.3056788461538442,0.6260326923076924,43.32730769230769,1.8853769230769228,2.0556634615384612,42.85669230769231,0.7107538461538465,-0.7441192307692308,-41.79484615384616,2.0379540546536954,2.2740674195245174,3.040119251130169,3.34791576760992,5.049967151724768,5.226679030004793,48.671458512366456,48.858606358548165
H2_lateral_point_steps_20251205_023615,,-9.179,2.0,-3.833,-7.818,2.793,-5.173,48.16,42.28,-39.34,-0.38467884615384484,0.9820326923076923,45.567307692307686,1.384376923076923,2.1856634615384616,40.89669230769231,0.7087538461538463,-0.641119230769231,-40.11484615384616,1.6021264913433184,2.4804327936728128,2.9680359741048075,3.41762966312161,5.122285579422306,5.210003336402939,48.74571224677506,48.89067735063838
H2_lateral_point_steps_20251205_023615,,-9.244,1.613,-3.881,-8.351,2.838,-4.755,52.85,39.62,-38.22,-0.44967884615384435,0.44903269230769105,50.25730769230769,0.997376923076923,2.2306634615384615,38.23669230769231,0.6607538461538467,-0.2231192307692309,-38.994846153846154,1.2781108858670067,2.2863228180952264,2.93748541622278,3.4728877237014806,5.237075533810971,5.197302318394614,48.778150263046236,48.923887264592935
