session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_normal_20251205_013110,46061.0,-8.945,-1.228,-2.759,-9.313,0.5,-5.054,1.89,13.86,2.66,0.35745961538461657,-0.008619230769230768,-0.8622115384615381,-0.5365,1.1877884615384615,12.531749999999999,0.6091788461538461,-1.6940576923076924,1.9749423076923078,0.8869658918088391,2.0689966615173216,1.0134441791563278,1.0947569674672988
H1_squat_normal_20251205_013110,,-9.186,-0.914,-2.635,-8.938,0.163,-5.365,7.42,14.14,2.52,0.11645961538461691,0.36638076923076923,4.667788461538462,-0.22250000000000003,0.8507884615384615,12.81175,0.7331788461538462,-2.0050576923076924,1.8349423076923077,0.7749969757766918,2.2086946877808535,1.0516223640017497,1.128976303240022
H1_squat_normal_20251205_013110,,-9.371,-0.352,-2.819,-8.696,-0.239,-5.016,7.84,12.32,2.03,-0.06854038461538359,0.6083807692307701,5.087788461538462,0.3395,0.4487884615384615,10.99175,0.549178846153846,-1.6560576923076922,1.3449423076923075,0.6492730083609625,1.820457449058165,1.0820324516874882,1.1235774711668893
H1_squat_normal_20251205_013110,,-9.514,0.266,-4.118,-8.825,-0.397,-4.922,4.13,8.54,1.82,-0.2115403846153825,0.47938076923077055,1.377788461538462,0.9575,0.2907884615384615,7.2117499999999986,-0.7498211538461543,-1.5620576923076919,1.1349423076923078,1.234417817061307,1.6596349253284055,1.1096117389340092,1.1106374274928963
H1_squat_normal_20251205_013110,46137.0,-8.959,-0.512,-4.805,-9.093,-0.797,-3.142,-0.98,7.21,-0.84,0.3434596153846172,0.21138076923076987,-3.732211538461538,0.1795,-0.10921153846153853,5.88175,-1.4368211538461537,0.21794230769230793,-1.5250576923076924,1.488166585278658,0.32265746421859937,1.0585325652613966,1.0982906928894929
H1_squat_normal_20251205_013110,,-9.052,-0.905,-4.24,-9.507,-0.593,-3.884,-0.56,8.19,-0.98,0.25045961538461725,-0.20261923076922983,-3.312211538461538,-0.21350000000000002,0.09478846153846154,6.861749999999999,-0.8718211538461542,-0.5240576923076921,-1.6650576923076923,0.9318714467308514,0.5698033608054681,1.013370247998121,1.087148586346711
H1_squat_normal_20251205_013110,,-9.093,-1.149,-3.477,-9.608,-0.433,-4.329,0.07,9.52,-0.63,0.20945961538461688,-0.3036192307692307,-2.682211538461538,-0.4575,0.2547884615384615,8.191749999999999,-0.10882115384615387,-0.9690576923076919,-1.3150576923076924,0.5148025097078296,1.0469835760157582,0.9419792183927369,1.0843774957219179
H1_squat_normal_20251205_013110,,-9.129,-1.115,-2.761,-9.191,-0.897,-4.542,4.48,10.99,0.0,0.1734596153846173,0.11338076923076912,1.7277884615384624,-0.4235,-0.2092115384615385,9.66175,0.6071788461538459,-1.182057692307692,-0.6850576923076923,0.7603332423260836,1.205771559873839,0.8945697308071577,1.061091259126495
H1_squat_normal_20251205_013110,46212.0,-8.708,-1.625,-4.185,-9.301,-0.457,-4.341,-3.64,7.84,3.08,0.5944596153846167,0.003380769230769687,-6.392211538461538,-0.9335,0.2307884615384615,6.511749999999999,-0.8168211538461536,-0.9810576923076924,2.3949423076923075,1.3755003750249535,1.0078437077324918,0.874001432977763,1.07868340044698
H1_squat_normal_20251205_013110,,-8.567,-1.948,-4.006,-9.201,-0.79,-4.401,2.1,10.36,4.13,0.7354596153846167,0.10338076923076933,-0.6522115384615379,-1.2565,-0.10221153846153852,9.031749999999999,-0.6378211538461542,-1.041057692307692,3.4449423076923074,1.5894995816782487,1.05115931273734,0.8952210969943556,1.1288915486399618
H1_squat_normal_20251205_013110,,-8.689,-1.567,-3.891,-8.842,-1.275,-4.087,9.8,10.57,5.25,0.6134596153846168,0.4623807692307693,7.047788461538463,-0.8755,-0.5872115384615384,9.24175,-0.522821153846154,-0.7270576923076919,4.5649423076923075,1.1900314737925488,1.0427014215970893,0.918415174037446,1.1850214500660072
H1_squat_normal_20251205_013110,,-9.15,-0.9,-3.958,-8.715,-1.263,-3.431,14.84,9.31,5.88,0.1524596153846165,0.58938076923077,12.087788461538462,-0.20850000000000002,-0.5752115384615384,7.98175,-0.5898211538461542,-0.07105769230769221,5.194942307692307,0.6438984219949866,0.8266118803612966,0.9641230721082944,1.2306319097727896
H1_squat_normal_20251205_013110,46288.0,-8.993,-0.526,-3.139,-8.894,0.94,-3.726,19.81,11.06,5.53,0.3094596153846165,0.4103807692307697,17.05778846153846,0.16549999999999998,1.6277884615384615,9.73175,0.2291788461538462,-0.36605769230769214,4.844942307692308,0.4191401282129916,1.718169341296085,1.02970268878796,1.2673081351130466
H1_squat_normal_20251205_013110,,-9.344,0.548,-3.283,-8.847,0.436,-3.597,23.59,10.15,3.85,-0.041540384615382564,0.4573807692307703,20.837788461538462,1.2395,1.1237884615384615,8.82175,0.08517884615384608,-0.23705769230769214,3.164942307692308,1.2431175686097011,1.2362418953551775,1.0842590364733478,1.3143956128058618
H1_squat_normal_20251205_013110,,-9.38,1.125,-3.707,-8.942,-0.002,-3.465,19.6,8.61,3.08,-0.07754038461538393,0.3623807692307697,16.847788461538464,1.8165,0.6857884615384615,7.281749999999999,-0.33882115384615386,-0.10505769230769202,2.3949423076923075,1.84945519965744,0.7827277653185634,1.1120793576036618,1.2975686712092211
H1_squat_normal_20251205_013110,,-9.182,1.201,-3.829,-9.189,-0.39,-3.451,11.83,9.38,2.8,0.12045961538461647,0.11538076923076979,9.077788461538463,1.8925,0.2977884615384615,8.05175,-0.4608211538461542,-0.09105769230769223,2.1149423076923073,1.951518102598772,0.3320876285893985,1.1374530169839216,1.2705738578289032
H1_squat_normal_20251205_013110,46364.0,-9.273,-0.596,-3.41,-8.799,-0.378,-4.164,5.11,15.12,-1.4,0.029459615384617166,0.5053807692307704,2.3577884615384623,0.09550000000000003,0.3097884615384615,13.791749999999999,-0.04182115384615415,-0.8040576923076919,-2.085057692307692,0.10833802586180566,0.9989431342022542,1.165815113368238,1.2619475196240717
H1_squat_normal_20251205_013110,,-9.328,-0.534,-3.297,-8.868,-0.514,-4.305,6.16,14.28,-1.54,-0.02554038461538255,0.4363807692307695,3.407788461538462,0.15749999999999997,0.1737884615384615,12.951749999999999,0.07117884615384584,-0.9450576923076919,-2.2250576923076926,0.1747140217214821,1.0553504853404312,1.1747431823888093,1.2617066206975815
H1_squat_normal_20251205_013110,,-8.861,-0.278,-3.709,-8.906,-0.718,-4.386,5.53,13.23,-2.24,0.4414596153846162,0.39838076923076926,2.7777884615384623,0.4135,-0.030211538461538456,11.90175,-0.3408211538461541,-1.0260576923076923,-2.9250576923076927,0.6942822919566343,1.1010968905109575,1.1688899822641212,1.3204245274009987
H1_squat_normal_20251205_013110,,-8.717,-0.201,-3.953,-9.007,-0.771,-4.511,3.92,12.95,-2.59,0.5854596153846163,0.29738076923077017,1.167788461538462,0.4905,-0.0832115384615385,11.621749999999999,-0.5848211538461539,-1.1510576923076923,-3.2750576923076924,0.9619610144035202,1.1917605854625881,1.1896521745385278,1.3784004451813137
H1_squat_normal_20251205_013110,46440.0,-8.954,-0.826,-4.523,-8.794,-1.232,-4.793,1.75,15.47,-3.64,0.34845961538461623,0.5103807692307694,-1.002211538461538,-0.13449999999999995,-0.5442115384615385,14.14175,-1.1548211538461537,-1.4330576923076923,-4.325057692307692,1.2137241247188573,1.6156450964483242,1.2495568509321038,1.383631485482989
H1_squat_normal_20251205_013110,,-9.005,-0.962,-4.575,-8.854,-1.053,-5.004,1.05,14.77,-3.29,0.29745961538461607,0.45038076923077064,-1.702211538461538,-0.27049999999999996,-0.3652115384615384,13.441749999999999,-1.2068211538461542,-1.6440576923076917,-3.9750576923076926,1.2720337142369014,1.7433152327546608,1.293306396081711,1.37417690807619
H1_squat_normal_20251205_013110,,-9.005,-1.129,-4.568,-8.894,-0.771,-5.257,-0.21,12.81,-2.59,0.29745961538461607,0.4103807692307697,-2.962211538461538,-0.4375,-0.0832115384615385,11.48175,-1.1998211538461536,-1.8970576923076918,-3.2750576923076924,1.3112815388014425,1.9427208816068662,1.29953103897594,1.3881922809363894
H1_squat_normal_20251205_013110,,-8.914,-1.223,-4.642,-8.825,-0.634,-5.336,0.07,11.55,-1.89,0.38845961538461715,0.47938076923077055,-2.682211538461538,-0.5315000000000001,0.05378846153846151,10.22175,-1.2738211538461544,-1.9760576923076925,-2.575057692307692,1.4338805580559046,2.0340853285522127,1.2933605978018217,1.4201828721512997
H1_squat_normal_20251205_013110,46515.0,-8.665,-0.725,-5.142,-8.89,-0.302,-4.994,5.67,9.03,-1.19,0.6374596153846177,0.4143807692307693,2.917788461538462,-0.033499999999999974,0.3857884615384615,7.701749999999999,-1.7738211538461544,-1.634057692307692,-1.8750576923076923,1.8851839425049237,1.7293607780779685,1.3376964596392662,1.416966182250735
H1_squat_normal_20251205_013110,,-8.789,-0.737,-4.917,-8.54,-0.385,-5.03,4.27,9.03,-0.98,0.5134596153846172,0.7643807692307707,1.5177884615384616,-0.045499999999999985,0.3027884615384615,7.701749999999999,-1.5488211538461538,-1.6700576923076924,-1.6650576923076923,1.6323473874247019,1.8614648824102882,1.3920307517100368,1.4174188260440284
H1_squat_normal_20251205_013110,,-8.902,-0.744,-4.927,-8.581,-0.658,-4.822,3.43,7.77,-1.12,0.4004596153846176,0.7233807692307703,0.6777884615384622,-0.05249999999999999,0.029788461538461486,6.441749999999999,-1.5588211538461536,-1.4620576923076922,-1.8050576923076924,1.6102942411970087,1.631496180004668,1.4348573701219112,1.3910121225274916
H1_squat_normal_20251205_013110,,-9.158,-0.577,-4.791,-8.818,-0.782,-4.783,2.45,5.39,-1.19,0.14445961538461738,0.4863807692307702,-0.3022115384615378,0.11450000000000005,-0.09421153846153851,4.06175,-1.4228211538461544,-1.4230576923076925,-1.8750576923076923,1.4347121196634445,1.5068295398925855,1.454617088285524,1.383503209796761
H1_squat_normal_20251205_013110,46591.0,-9.005,-0.79,-4.719,-8.643,-1.086,-4.757,-0.28,3.78,-0.07,0.29745961538461607,0.6613807692307692,-3.032211538461538,-0.09850000000000003,-0.39821153846153856,2.4517499999999997,-1.3508211538461543,-1.3970576923076918,-0.7550576923076924,1.3866875143531867,1.5961726557325442,1.4298425368621237,1.420407609793218
H1_squat_normal_20251205_013110,,-8.885,-0.704,-4.774,-8.748,-1.546,-4.659,1.19,3.36,-0.07,0.41745961538461707,0.5563807692307705,-1.562211538461538,-0.012499999999999956,-0.8582115384615385,2.0317499999999997,-1.405821153846154,-1.299057692307692,-0.7550576923076924,1.4665476115961609,1.6533715532396613,1.407601430193039,1.4690000265773422
H1_squat_normal_20251205_013110,,-8.844,-0.682,-4.623,-8.665,-1.989,-4.508,1.33,3.01,0.42,0.45845961538461744,0.6393807692307707,-1.422211538461538,0.009499999999999953,-1.3012115384615386,1.6817499999999996,-1.2548211538461542,-1.1480576923076922,-0.2650576923076923,1.3359833820367697,1.8493230385074533,1.4624550296358547,1.4910057150568161
H1_squat_normal_20251205_013110,,-8.696,-0.675,-4.709,-8.667,-2.343,-4.441,0.35,2.38,1.05,0.6064596153846171,0.63738076923077,-2.402211538461538,0.01649999999999996,-1.6552115384615385,1.0517499999999997,-1.3408211538461536,-1.081057692307692,0.36494230769230773,1.4716884458654245,2.0771772230936514,1.5208970239512642,1.5125557144430504
H1_squat_normal_20251205_013110,46666.0,-8.813,-2.436,-4.374,-8.54,-0.943,-4.226,3.92,3.5,8.47,0.48945961538461624,0.7643807692307707,1.167788461538462,-1.7445,-0.25521153846153843,2.17175,-1.0058211538461537,-0.8660576923076921,7.784942307692308,2.0723240959408025,1.1829906238593166,1.556063147886179,1.5272525087954891
H1_squat_normal_20251205_013110,,-8.923,-2.182,-4.48,-8.88,-0.385,-4.166,7.49,3.36,10.08,0.3794596153846168,0.42438076923076906,4.737788461538463,-1.4905,0.3027884615384615,2.0317499999999997,-1.1118211538461544,-0.8060576923076925,9.394942307692308,1.8978214162158766,0.9599525472970685,1.5730008115469238,1.5341928771634783
H1_squat_normal_20251205_013110,,-8.981,-1.613,-4.556,-9.028,0.268,-4.305,10.01,1.82,11.27,0.321459615384617,0.2763807692307694,7.257788461538462,-0.9215,0.9557884615384615,0.4917499999999999,-1.187821153846154,-0.9450576923076919,10.584942307692307,1.5373410902749052,1.3722434020976713,1.5798249869989696,1.5254309995957425
H1_squat_normal_20251205_013110,,-8.646,-1.244,-4.511,-8.851,0.866,-4.322,9.59,1.4,12.11,0.6564596153846161,0.453380769230769,6.837788461538462,-0.5525,1.5537884615384616,0.07174999999999976,-1.1428211538461541,-0.9620576923076922,11.424942307692307,1.42906811115117,1.8829146843250082,1.5883268601926777,1.5197797188560498
H1_squat_normal_20251205_013110,46742.0,-8.78,1.256,-4.561,-8.916,0.019,-3.879,2.38,-1.47,8.47,0.5224596153846175,0.3883807692307695,-0.3722115384615381,1.9475,0.7067884615384615,-2.7982500000000003,-1.192821153846154,-0.5190576923076922,7.784942307692308,2.3427638815661114,0.9590674841824095,1.6070875776598268,1.4864774398074896
H1_squat_normal_20251205_013110,,-8.827,1.027,-4.393,-8.827,-0.079,-3.683,-1.47,-0.35,6.79,0.4754596153846169,0.4773807692307699,-4.222211538461538,1.7185,0.6087884615384616,-1.6782500000000002,-1.0248211538461538,-0.323057692307692,6.1049423076923075,2.0565900158350106,0.8383806189869252,1.6175264471277204,1.4596126803179292
H1_squat_normal_20251205_013110,,-8.94,0.591,-4.125,-8.914,0.079,-3.929,-3.85,-0.14,5.32,0.36245961538461735,0.39038076923077014,-6.602211538461538,1.2825,0.7667884615384615,-1.4682500000000003,-0.756821153846154,-0.569057692307692,4.634942307692308,1.532632206921735,1.0315950498661208,1.5986928479264806,1.4450467600460248
H1_squat_normal_20251205_013110,,-9.06,0.514,-4.623,-9.11,0.117,-3.991,-4.27,-0.84,3.85,0.24245961538461636,0.1943807692307704,-7.022211538461537,1.2055,0.8047884615384615,-2.16825,-1.2548211538461542,-0.6310576923076923,3.164942307692308,1.7568702408636359,1.041010164356189,1.5728421302270674,1.4235697192092536
H1_squat_normal_20251205_013110,46818.0,-9.1,0.189,-4.166,-8.378,-0.95,-4.812,5.53,0.91,-2.24,0.2024596153846172,0.9263807692307697,2.7777884615384623,0.8805000000000001,-0.26221153846153844,-0.4182500000000001,-0.7978211538461544,-1.4520576923076924,-2.9250576923076927,1.2053168626490283,1.7422421652264362,1.5642376609704085,1.404397546878093
H1_squat_normal_20251205_013110,,-8.983,0.129,-4.422,-8.746,-1.383,-4.683,6.23,0.84,-3.64,0.3194596153846163,0.5583807692307694,3.4777884615384624,0.8205,-0.6952115384615385,-0.4882500000000002,-1.0538211538461537,-1.323057692307692,-4.325057692307692,1.3732493292025763,1.5954904649766353,1.5600080564454295,1.3889391434748422
H1_squat_normal_20251205_013110,,-8.715,0.024,-4.592,-9.019,-1.642,-4.575,5.6,1.19,-4.27,0.587459615384617,0.2853807692307697,2.8477884615384617,0.7155,-0.9542115384615384,-0.1382500000000002,-1.2238211538461536,-1.2150576923076923,-4.955057692307692,1.534531611375006,1.571091034668576,1.5520744492927343,1.3714581289928172
H1_squat_normal_20251205_013110,,-8.387,-0.349,-4.752,-9.026,-1.835,-4.463,4.2,1.26,-4.06,0.9154596153846164,0.27838076923077004,1.4477884615384622,0.3425,-1.1472115384615384,-0.06825000000000014,-1.3838211538461538,-1.1030576923076922,-4.745057692307692,1.6942058739221306,1.6156504693825262,1.5415194053199568,1.349859632807739
H1_squat_normal_20251205_013110,46894.0,-8.942,-1.843,-4.432,-8.708,-0.761,-4.716,12.32,2.73,0.56,0.3604596153846167,0.5963807692307697,9.567788461538463,-1.1515,-0.0732115384615385,1.4017499999999998,-1.0638211538461544,-1.3560576923076924,-0.12505769230769226,1.6086015142644212,1.4832135436743603,1.5387946630224738,1.335430267147332
H1_squat_normal_20251205_013110,,-9.139,-1.565,-4.453,-8.949,-0.658,-4.685,14.77,2.24,1.19,0.1634596153846175,0.35538076923077,12.017788461538462,-0.8734999999999999,0.029788461538461486,0.9117500000000001,-1.0848211538461543,-1.3250576923076918,0.5049423076923076,1.4023402695828815,1.3722101630303092,1.53470005104,1.3074154957748105
H1_squat_normal_20251205_013110,,-8.832,-1.199,-4.575,-9.119,-0.378,-4.7,16.45,2.1,1.47,0.4704596153846161,0.18538076923077007,13.697788461538462,-0.5075000000000001,0.3097884615384615,0.7717499999999999,-1.2068211538461542,-1.3400576923076923,0.7849423076923077,1.3911526864720507,1.3878362796871888,1.5114102035981707,1.3187725854903705
H1_squat_normal_20251205_013110,,-8.531,-0.96,-4.618,-8.935,-0.024,-4.764,17.29,2.8,1.61,0.7714596153846163,0.36938076923076935,14.537788461538462,-0.26849999999999996,0.6637884615384615,1.4717499999999997,-1.2498211538461543,-1.4040576923076924,0.9249423076923078,1.4930824172733106,1.5963819335226501,1.494744663167795,1.333662070030789
H1_squat_normal_20251205_013110,46969.0,-8.6,0.141,-4.8,-9.024,-0.196,-4.276,16.24,0.35,0.28,0.7024596153846172,0.2803807692307707,13.487788461538461,0.8325,0.4917884615384615,-0.9782500000000002,-1.4318211538461538,-0.916057692307692,-0.4050576923076923,1.7990601929473164,1.076861626344304,1.483723471289335,1.332172304658826
H1_squat_normal_20251205_013110,,-8.603,0.136,-4.685,-8.77,-0.151,-4.46,15.47,0.21,-0.49,0.6994596153846171,0.5343807692307703,12.717788461538463,0.8275,0.5367884615384615,-1.1182500000000002,-1.3168211538461536,-1.1000576923076921,-1.1750576923076923,1.7052911642211461,1.335601581823645,1.474150641603082,1.304609304725551
H1_squat_normal_20251205_013110,,-8.868,-0.002,-4.501,-8.698,-0.325,-4.511,14.56,0.49,-0.91,0.4344596153846165,0.6063807692307694,11.807788461538463,0.6895,0.3627884615384615,-0.8382500000000002,-1.1328211538461543,-1.1510576923076923,-1.5950576923076922,1.3955103632726922,1.3506468510084542,1.434687523581813,1.3124859242077223
H1_squat_normal_20251205_013110,,-9.241,-0.136,-4.149,-8.713,-0.514,-4.508,12.81,0.14,-1.12,0.061459615384617194,0.5913807692307707,10.057788461538463,0.5555,0.1737884615384615,-1.18825,-0.780821153846154,-1.1480576923076922,-1.8050576923076924,0.9602287272399552,1.3030618206542417,1.4118630004710095,1.3351763002964199
H1_squat_normal_20251205_013110,47045.0,-8.784,-0.67,-4.654,-8.777,-1.24,-4.197,9.8,1.47,-2.73,0.5184596153846162,0.5273807692307706,7.047788461538463,0.021499999999999964,-0.5522115384615385,0.14174999999999982,-1.285821153846154,-0.8370576923076922,-3.415057692307692,1.3865780405238715,1.1330196993944888,1.4177851315959649,1.3439240319311048
H1_squat_normal_20251205_013110,,-8.942,-0.778,-4.64,-8.995,-1.369,-4.173,10.15,1.47,-1.96,0.3604596153846167,0.3093807692307706,7.397788461538463,-0.08650000000000002,-0.6812115384615385,0.14174999999999982,-1.2718211538461537,-0.8130576923076922,-2.6450576923076925,1.3247424020139869,1.104911051408062,1.4103116672928833,1.3499574127842529
H1_squat_normal_20251205_013110,,-9.055,-0.967,-4.489,-8.99,-1.4,-4.195,9.52,1.19,-1.19,0.24745961538461714,0.31438076923076963,6.767788461538462,-0.27549999999999997,-0.7122115384615384,-0.1382500000000002,-1.1208211538461539,-0.8350576923076924,-1.8750576923076923,1.1804137283831149,1.1416662791998942,1.419686830701683,1.333354927944967
H1_squat_normal_20251205_013110,,-8.887,-1.027,-4.434,-8.954,-1.338,-4.164,8.47,0.84,-0.63,0.4154596153846164,0.3503807692307692,5.717788461538463,-0.3354999999999999,-0.6502115384615386,-0.4882500000000002,-1.0658211538461542,-0.8040576923076919,-1.3150576923076924,1.1921164683039494,1.0918106524276254,1.4220572308845996,1.323972759734932
H1_squat_normal_20251205_013110,47121.0,-8.722,-1.096,-4.417,-8.856,-1.287,-4.63,6.79,1.47,1.68,0.5804596153846173,0.44838076923076997,4.037788461538462,-0.4045000000000001,-0.5992115384615384,0.14174999999999982,-1.0488211538461538,-1.270057692307692,0.9949423076923076,1.265140082302207,1.474159531336877,1.4094071327767606,1.3183905064205763
H1_squat_normal_20251205_013110,,-8.631,-0.993,-4.518,-9.04,-1.096,-4.618,5.95,1.61,2.31,0.6714596153846166,0.2643807692307707,3.197788461538462,-0.3015,-0.40821153846153857,0.28174999999999994,-1.1498211538461538,-1.2580576923076925,1.6249423076923077,1.3652285343211068,1.3487931674080895,1.3888070794555172,1.306424577458943
H1_squat_normal_20251205_013110,,-8.538,-1.165,-4.527,-8.894,-0.744,-4.779,5.6,2.17,3.15,0.7644596153846166,0.4103807692307697,2.8477884615384617,-0.47350000000000003,-0.05621153846153848,0.8417499999999998,-1.1588211538461541,-1.419057692307692,2.464942307692308,1.4667880624532394,1.478274956463879,1.3733254029659272,1.3011258110504236
H1_squat_normal_20251205_013110,,-8.665,-1.292,-4.542,-8.863,-0.579,-4.628,6.72,2.73,3.85,0.6374596153846177,0.4413807692307703,3.9677884615384618,-0.6005,0.10878846153846156,1.4017499999999998,-1.1738211538461538,-1.2680576923076923,3.164942307692308,1.4645173650261103,1.3470791453479494,1.3690173015114837,1.2988828461789614
H1_squat_normal_20251205_013110,47197.0,-9.0,-0.433,-4.554,-8.856,-0.483,-4.599,11.83,3.29,4.48,0.30245961538461685,0.44838076923076997,9.077788461538463,0.2585,0.20478846153846153,1.9617499999999999,-1.1858211538461543,-1.2390576923076924,3.794942307692308,1.250790101434943,1.3335095024266348,1.3650395623098581,1.29960891076583
H1_squat_normal_20251205_013110,,-9.055,-0.318,-4.46,-8.904,-0.845,-4.444,10.43,3.29,3.92,0.24745961538461714,0.40038076923076993,7.677788461538462,0.3735,-0.15721153846153846,1.9617499999999999,-1.091821153846154,-1.0840576923076921,3.2349423076923074,1.180174539308593,1.16627668605985,1.3589075095678695,1.3038244521234577
H1_squat_normal_20251205_013110,,-9.095,-0.215,-4.578,-8.923,-1.113,-4.374,8.82,2.8,3.43,0.2074596153846162,0.3813807692307698,6.067788461538463,0.47650000000000003,-0.4252115384615385,1.4717499999999997,-1.2098211538461543,-1.0140576923076918,2.744942307692308,1.316722813013116,1.1638595907188647,1.3404211674410624,1.3313783174343716
H1_squat_normal_20251205_013110,,-8.935,-0.148,-4.676,-8.653,-1.027,-4.585,6.72,2.59,2.8,0.36745961538461636,0.6513807692307694,3.9677884615384618,0.5435,-0.3392115384615384,1.2617499999999997,-1.3078211538461542,-1.2250576923076921,2.1149423076923073,1.4631524149541277,1.4283303972930634,1.3302767712463823,1.3436164920890135
H1_squat_normal_20251205_013110,47273.0,-8.483,-0.828,-4.836,-8.947,-0.479,-4.549,3.57,3.15,4.34,0.8194596153846163,0.35738076923077067,0.8177884615384619,-0.13649999999999995,0.20878846153846153,1.8217499999999998,-1.4678211538461543,-1.1890576923076925,3.6549423076923073,1.6866076161705659,1.2590360723679328,1.3402299880993418,1.3563017379928044
H1_squat_normal_20251205_013110,,-8.777,-0.62,-4.838,-8.916,-0.486,-4.475,3.85,3.43,4.62,0.5254596153846176,0.3883807692307695,1.097788461538462,0.07150000000000001,0.20178846153846153,2.10175,-1.469821153846154,-1.1150576923076918,3.9349423076923076,1.5625601689835147,1.197878066538034,1.363561495659255,1.3758821355349735
H1_squat_normal_20251205_013110,,-8.88,-0.467,-4.736,-8.674,-0.503,-4.494,3.29,3.57,4.06,0.42245961538461607,0.6303807692307704,0.537788461538462,0.22449999999999998,0.1847884615384615,2.2417499999999997,-1.3678211538461538,-1.134057692307692,3.374942307692307,1.4490711112778216,1.310577559405004,1.3704328530947636,1.3989480926421367
H1_squat_normal_20251205_013110,,-8.969,-0.369,-4.726,-8.689,-0.503,-4.549,2.03,3.22,3.5,0.33345961538461744,0.6153807692307698,-0.7222115384615382,0.3225,0.1847884615384615,1.89175,-1.357821153846154,-1.1890576923076925,2.8149423076923075,1.4348797339584103,1.3515540915157265,1.3854540398805286,1.4142414334428397
H1_squat_normal_20251205_013110,47348.0,-8.933,-0.436,-4.487,-8.899,-0.634,-4.726,-1.4,4.41,2.17,0.369459615384617,0.4053807692307707,-4.152211538461538,0.2555,0.05378846153846151,3.08175,-1.118821153846154,-1.3660576923076921,1.4849423076923076,1.2056290605711977,1.4259524484953288,1.3984938317188416,1.428841599054024
H1_squat_normal_20251205_013110,,-9.086,-0.505,-4.491,-8.969,-0.964,-4.59,-1.47,4.41,2.03,0.21645961538461655,0.3353807692307704,-4.222211538461538,0.1865,-0.27621153846153845,3.08175,-1.1228211538461537,-1.230057692307692,1.3449423076923075,1.1586044875697936,1.304536316380053,1.4159576128300988,1.4420376165741327
