session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_right_left_20251205_020801,100323.0,-9.562,-0.794,-3.81,-9.234,-1.338,-3.903,-58.31,-10.22,26.81,-0.2151711538461516,0.10959423076923258,-60.91575,0.08713076923076912,-0.4577692307692308,-11.668596153846154,-0.5960192307692309,-0.6861807692307695,26.00675,0.6396321754266083,0.8321103365053721,1.7213400722614591,1.8762823622939289
H1_lateral_right_left_20251205_020801,,-9.574,-0.821,-3.786,-9.134,-1.62,-3.867,-63.0,-10.01,24.78,-0.22717115384615205,0.20959423076923223,-65.60575,0.06013076923076921,-0.7397692307692308,-11.458596153846154,-0.5720192307692309,-0.6501807692307695,23.976750000000003,0.6184079906646572,1.006937579516308,1.712996006059836,1.8771908266199537
H1_lateral_right_left_20251205_020801,,-9.581,-0.885,-3.841,-9.292,-1.725,-3.999,-68.46,-9.66,22.96,-0.23417115384615173,0.05159423076923275,-71.06575,-0.003869230769230847,-0.8447692307692308,-11.108596153846154,-0.627019230769231,-0.7821807692307696,22.156750000000002,0.6693311706433683,1.1524338478444414,1.697908117572162,1.8732570873701597
H1_lateral_right_left_20251205_020801,,-9.423,-1.031,-3.941,-9.383,-1.709,-4.243,-73.92,-9.1,21.14,-0.07617115384615225,-0.03940576923076655,-76.52575,-0.14986923076923075,-0.8287692307692308,-10.548596153846153,-0.7270192307692307,-1.0261807692307698,20.336750000000002,0.7462035867763562,1.3196432183198403,1.7417396828037721,1.9171321485593822
H1_lateral_right_left_20251205_020801,100398.0,-9.284,-1.941,-4.422,-8.425,-3.458,-4.094,-74.48,-8.54,14.49,0.0628288461538471,0.9185942307692319,-77.08575,-1.0598692307692308,-2.577769230769231,-9.988596153846153,-1.2080192307692306,-0.8771807692307698,13.68675,1.6082850220494713,2.8737006924541384,1.7873011165963817,1.8931287800143315
H1_lateral_right_left_20251205_020801,,-9.076,-2.352,-4.669,-8.289,-3.321,-3.884,-70.42,-9.52,13.51,0.2708288461538473,1.0545942307692329,-73.02575,-1.4708692307692308,-2.440769230769231,-10.968596153846153,-1.4550192307692305,-0.6671807692307694,12.70675,2.086596635634443,2.741286852606442,1.7533996727384447,1.9140941813227974
H1_lateral_right_left_20251205_020801,,-8.832,-2.644,-4.544,-8.318,-2.948,-3.908,-63.21,-10.92,12.95,0.514828846153847,1.025594230769233,-65.81575,-1.762869230769231,-2.0677692307692306,-12.368596153846154,-1.3300192307692305,-0.6911807692307694,12.146749999999999,2.267533421989845,2.4094073905542723,1.744151699188704,1.9609702875669675
H1_lateral_right_left_20251205_020801,,-8.691,-3.199,-4.58,-8.495,-2.63,-3.589,-54.81,-12.67,13.02,0.6558288461538471,0.8485942307692333,-57.41575,-2.317869230769231,-1.7497692307692305,-14.118596153846154,-1.366019230769231,-0.3721807692307695,12.21675,2.7692305402811073,1.9799805692043493,1.6906225166394124,1.9931491296049373
H1_lateral_right_left_20251205_020801,100474.0,-8.698,-2.218,-3.609,-9.196,-4.331,-3.989,10.08,-20.44,13.23,0.6488288461538474,0.14759423076923284,7.47425,-1.336869230769231,-3.450769230769231,-21.888596153846155,-0.39501923076923084,-0.7721807692307694,12.42675,1.5376080139152382,3.5391885343041354,1.6664794792591464,2.0099058886423644
H1_lateral_right_left_20251205_020801,,-8.49,-1.785,-3.532,-10.275,-4.575,-3.932,16.94,-21.49,11.27,0.8568288461538476,-0.9314057692307678,14.33425,-0.9038692307692308,-3.694769230769231,-22.938596153846152,-0.3180192307692309,-0.7151807692307695,10.46675,1.2854071296953926,3.8768956535187953,1.6480813001352872,1.9680969483576578
H1_lateral_right_left_20251205_020801,,-8.562,-1.716,-3.843,-11.464,-2.603,-4.281,19.39,-21.49,9.03,0.7848288461538484,-2.120405769230768,16.78425,-0.8348692307692308,-1.7227692307692308,-22.938596153846152,-0.6290192307692308,-1.0641807692307692,8.22675,1.3071450351502327,2.9319848495981224,1.5823187581781322,1.9732561548471514
H1_lateral_right_left_20251205_020801,,-8.387,-2.18,-4.314,-11.586,-1.598,-4.561,16.45,-18.13,6.16,0.9598288461538473,-2.2424057692307677,13.844249999999999,-1.298869230769231,-0.7177692307692308,-19.578596153846153,-1.100019230769231,-1.3441807692307695,5.35675,1.9540662733413652,2.7111617884014794,1.564389161661349,1.9894726874483484
H1_lateral_right_left_20251205_020801,100549.0,-11.472,-1.974,-4.145,-9.002,0.591,-2.479,6.3,5.81,-2.45,-2.1251711538461517,0.3415942307692319,3.69425,-1.0928692307692307,1.4712307692307691,4.361403846153846,-0.9310192307692304,0.7378192307692304,-3.2532500000000004,2.564666137485354,1.6809472960563288,1.5805548843670771,2.0230057315033108
H1_lateral_right_left_20251205_020801,,-11.022,-1.29,-3.128,-8.696,1.295,-2.836,-0.7,2.73,-5.67,-1.6751711538461524,0.6475942307692328,-3.3057499999999997,-0.4088692307692309,2.1752307692307693,1.2814038461538462,0.08598076923076903,0.38081923076923063,-6.47325,1.7264892514074877,2.301310599127712,1.6114580819558348,2.0478403611137206
H1_lateral_right_left_20251205_020801,,-10.112,0.282,-2.331,-8.981,2.247,-3.113,-2.8,1.96,-5.04,-0.7651711538461523,0.3625942307692327,-5.405749999999999,1.163130769230769,3.1272307692307693,0.5114038461538462,0.8829807692307692,0.1038192307692305,-5.84325,1.6486403852389924,3.1498929018124273,1.6736429690471932,2.0803638970695997
H1_lateral_right_left_20251205_020801,,-9.581,0.96,-2.338,-9.045,2.556,-3.321,-4.97,3.57,-3.15,-0.23417115384615173,0.29859423076923264,-7.575749999999999,1.841130769230769,3.4362307692307694,2.121403846153846,0.8759807692307691,-0.10418076923076969,-3.95325,2.0523013781518666,3.450752678291284,1.7343124892954809,2.1167136601400225
H1_lateral_right_left_20251205_020801,100625.0,-8.78,2.223,-3.479,-9.485,-0.476,-3.441,3.29,3.08,1.96,0.5668288461538484,-0.14140576923076686,0.68425,3.104130769230769,0.4042307692307693,1.6314038461538463,-0.26501923076923095,-0.22418076923076935,1.1567499999999997,3.1665688001360124,0.48337886140949915,1.772469068100739,2.1201578953037825
H1_lateral_right_left_20251205_020801,,-8.488,1.187,-3.446,-9.916,0.579,-3.398,-2.31,2.52,1.4,0.8588288461538482,-0.5724057692307678,-4.91575,2.0681307692307693,1.459230769230769,1.0714038461538462,-0.23201923076923103,-0.18118076923076964,0.5967499999999998,2.2513517692870098,1.5779192861669264,1.7985662162022809,2.127928644933898
H1_lateral_right_left_20251205_020801,,-8.492,0.089,-3.448,-10.148,1.22,-3.551,-4.76,1.96,0.98,0.8548288461538469,-0.8044057692307671,-7.36575,0.9701307692307691,2.100230769230769,0.5114038461538462,-0.2340192307692308,-0.33418076923076967,0.17674999999999985,1.3140209534078304,2.2737006645816593,1.801167336077077,2.091499293721266
H1_lateral_right_left_20251205_020801,,-9.038,-0.775,-3.446,-9.73,1.027,-3.489,-2.73,2.03,1.33,0.30882884615384754,-0.38640576923076786,-5.33575,0.10613076923076914,1.907230769230769,0.581403846153846,-0.23201923076923103,-0.2721807692307694,0.5267499999999999,0.40058946546430463,1.9649226439568725,1.781538397365067,2.066132270875408
H1_lateral_right_left_20251205_020801,100701.0,-9.215,0.108,-3.245,-9.438,0.838,-2.862,-12.88,2.24,-1.68,0.13182884615384793,-0.09440576923076804,-15.485750000000001,0.9891307692307691,1.7182307692307692,0.7914038461538464,-0.031019230769230965,0.3548192307692304,-2.48325,0.9983590115759075,1.7570219441199597,1.7704991703431963,2.0298250156617557
H1_lateral_right_left_20251205_020801,,-9.22,-0.12,-2.876,-9.167,0.342,-2.589,-8.75,2.94,-0.77,0.12682884615384715,0.17659423076923275,-11.35575,0.7611307692307692,1.2222307692307692,1.4914038461538461,0.33798076923076925,0.6278192307692305,-1.5732500000000003,0.8423993141357377,1.3853485345280743,1.7281570056440843,2.02162757000517
H1_lateral_right_left_20251205_020801,,-9.526,0.486,-2.797,-9.273,0.443,-2.666,-2.03,3.64,-0.28,-0.179171153846152,0.07059423076923288,-4.63575,1.3671307692307693,1.3232307692307692,2.1914038461538463,0.416980769230769,0.5508192307692306,-1.08325,1.440493597506202,1.4350348563857813,1.72382389908973,1.957704543787664
H1_lateral_right_left_20251205_020801,,-9.797,1.225,-2.996,-9.438,0.632,-2.711,0.21,3.78,-0.77,-0.4501711538461528,-0.09440576923076804,-2.39575,2.106130769230769,1.5122307692307693,2.331403846153846,0.21798076923076914,0.5058192307692306,-1.5732500000000003,2.1647070241975483,1.5973751728658843,1.726954777221785,1.8784448629197217
H1_lateral_right_left_20251205_020801,100777.0,-9.49,0.871,-2.575,-9.294,0.692,-3.266,6.65,7.42,0.07,-0.14317115384615242,0.049594230769232084,4.04425,1.752130769230769,1.572230769230769,5.971403846153846,0.638980769230769,-0.04918076923076953,-0.7332500000000002,1.870496360655532,1.5737814103310845,1.737574426172979,1.8366883421229412
H1_lateral_right_left_20251205_020801,,-9.521,0.945,-2.503,-9.194,0.337,-3.384,5.25,7.98,-0.28,-0.174171153846153,0.14959423076923173,2.64425,1.8261307692307691,1.2172307692307693,6.531403846153847,0.710980769230769,-0.1671807692307694,-1.08325,1.9673796866338324,1.2377312264955427,1.7053273182107362,1.7956228764154927
H1_lateral_right_left_20251205_020801,,-9.488,1.314,-2.711,-9.454,0.725,-3.692,3.29,8.47,-1.26,-0.14117115384615175,-0.11040576923076806,0.68425,2.195130769230769,1.6052307692307692,7.021403846153847,0.5029807692307693,-0.4751807692307697,-2.06325,2.2564392398019266,1.6777222713582218,1.6539651468565897,1.7933278103910553
H1_lateral_right_left_20251205_020801,,-9.469,1.307,-3.077,-9.567,0.976,-3.778,-0.7,9.1,-1.89,-0.12217115384615163,-0.2234057692307676,-3.3057499999999997,2.188130769230769,1.8562307692307694,7.651403846153846,0.13698076923076918,-0.5611807692307695,-2.69325,2.1958155171201406,1.9520314193473125,1.6598275512959277,1.7651327752630788
H1_lateral_right_left_20251205_020801,100852.0,-9.438,0.651,-3.85,-9.383,0.361,-3.199,1.82,9.59,-0.98,-0.09117115384615282,-0.03940576923076655,-0.78575,1.5321307692307693,1.2412307692307691,8.141403846153846,-0.636019230769231,0.017819230769230643,-1.7832500000000002,1.6614022195800726,1.2419839621022015,1.658427668401585,1.6974995733084168
H1_lateral_right_left_20251205_020801,,-9.387,0.474,-3.652,-9.39,0.639,-3.144,3.64,9.52,-1.05,-0.04017115384615266,-0.046405769230768,1.0342500000000001,1.3551307692307692,1.5192307692307692,8.071403846153846,-0.438019230769231,0.07281923076923036,-1.85325,1.4247294374164439,1.521682708702848,1.642016752855702,1.6356748254427156
H1_lateral_right_left_20251205_020801,,-9.533,0.706,-3.719,-9.38,1.041,-3.355,5.39,9.45,-1.61,-0.18617115384615168,-0.036405769230768215,2.7842499999999997,1.587130769230769,1.9212307692307693,8.001403846153845,-0.5050192307692307,-0.1381807692307695,-2.41325,1.6759141387941705,1.9265375609257,1.5738010637643403,1.7004618914986467
H1_lateral_right_left_20251205_020801,,-9.435,0.653,-3.565,-9.328,1.192,-3.415,5.46,9.66,-1.4,-0.0881711538461527,0.015594230769233164,2.85425,1.534130769230769,2.072230769230769,8.211403846153846,-0.3510192307692308,-0.19818076923076955,-2.20325,1.57624422912218,2.0817442586141386,1.5376354804115797,1.7202949670088907
H1_lateral_right_left_20251205_020801,100928.0,-9.189,1.07,-3.515,-9.146,0.534,-3.546,8.05,9.87,-2.31,0.15782884615384773,0.19759423076923177,5.44425,1.9511307692307693,1.4142307692307692,8.421403846153845,-0.301019230769231,-0.32918076923076933,-3.1132500000000003,1.9805135194212151,1.4654187549993,1.5643422797054585,1.695796035281183
H1_lateral_right_left_20251205_020801,,-9.076,0.725,-3.575,-9.112,0.847,-3.508,7.56,9.73,-2.45,0.2708288461538473,0.23159423076923247,4.95425,1.6061307692307691,1.7272307692307693,8.281403846153847,-0.36101923076923104,-0.2911807692307695,-3.2532500000000004,1.6683342581041887,1.7668469821331247,1.615250899799865,1.6716005451377796
H1_lateral_right_left_20251205_020801,,-9.127,0.481,-3.57,-9.22,0.969,-3.515,8.82,9.8,-2.31,0.21982884615384712,0.12359423076923193,6.21425,1.3621307692307691,1.8492307692307692,8.351403846153847,-0.3560192307692307,-0.29818076923076964,-3.1132500000000003,1.424947243502037,1.877189852648984,1.6352290165565877,1.6461884498625163
H1_lateral_right_left_20251205_020801,,-9.153,0.431,-3.544,-9.366,0.921,-3.448,10.64,10.08,-2.31,0.19382884615384732,-0.022405769230767092,8.03425,1.312130769230769,1.8012307692307692,8.631403846153846,-0.3300192307692309,-0.23118076923076947,-3.1132500000000003,1.3668099611288238,1.8161439509522974,1.6651007123459027,1.6311236461889977
H1_lateral_right_left_20251205_020801,101004.0,-9.323,0.687,-3.431,-9.208,0.921,-3.599,2.31,10.5,-5.25,0.023828846153847394,0.13559423076923238,-0.29574999999999996,1.5681307692307693,1.8012307692307692,9.051403846153846,-0.2170192307692309,-0.3821807692307697,-6.05325,1.5832559078812802,1.8463153088818256,1.6531281415011658,1.622999035036098
H1_lateral_right_left_20251205_020801,,-9.318,0.22,-3.391,-8.964,0.677,-3.58,3.5,10.85,-4.9,0.028828846153848176,0.37959423076923215,0.89425,1.1011307692307692,1.5572307692307694,9.401403846153846,-0.17701923076923087,-0.3631807692307696,-5.703250000000001,1.115641466323047,1.6434596800078158,1.6131463163610762,1.6114147552231783
H1_lateral_right_left_20251205_020801,,-9.344,0.34,-3.355,-8.966,0.613,-3.723,7.77,11.34,-4.83,0.0028288461538483745,0.37759423076923326,5.164249999999999,1.2211307692307691,1.4932307692307694,9.891403846153846,-0.14101923076923084,-0.5061807692307694,-5.63325,1.2292496822775418,1.6212755794209623,1.5860309276090176,1.6075652470041024
H1_lateral_right_left_20251205_020801,,-9.43,0.983,-3.434,-9.088,0.586,-3.711,9.66,11.69,-5.39,-0.08317115384615192,0.2555942307692334,7.05425,1.8641307692307691,1.4662307692307692,10.241403846153846,-0.22001923076923102,-0.49418076923076937,-6.19325,1.8789117668302797,1.5682396858003194,1.561803393171366,1.6153003414173226
H1_lateral_right_left_20251205_020801,101080.0,-9.277,0.651,-3.711,-8.916,0.225,-3.946,2.38,12.46,-8.68,0.06982884615384854,0.4275942307692322,-0.22575000000000012,1.5321307692307693,1.1052307692307692,11.011403846153847,-0.4970192307692307,-0.7291807692307697,-9.48325,1.6122434299860815,1.3914296509912192,1.5271274220248645,1.5995632536676927
H1_lateral_right_left_20251205_020801,,-9.354,0.617,-3.845,-8.911,0.747,-3.967,3.15,12.46,-9.17,-0.007171153846151412,0.432594230769233,0.5442499999999999,1.498130769230769,1.6272307692307693,11.011403846153847,-0.631019230769231,-0.7501807692307696,-9.97325,1.6256175739589103,1.84330923378305,1.4818589327044172,1.5837486595509853
H1_lateral_right_left_20251205_020801,,-9.275,0.333,-3.893,-9.139,1.058,-4.166,4.48,12.6,-9.17,0.07182884615384744,0.20459423076923322,1.8742500000000004,1.2141307692307692,1.9382307692307692,11.151403846153846,-0.6790192307692307,-0.9491807692307699,-9.97325,1.3929608837606067,2.167842578863712,1.459652464067314,1.5924297056468573
H1_lateral_right_left_20251205_020801,,-9.067,0.165,-3.953,-9.136,0.967,-4.18,7.35,12.74,-8.82,0.2798288461538476,0.20759423076923333,4.744249999999999,1.046130769230769,1.8472307692307692,11.291403846153846,-0.7390192307692307,-0.9631807692307692,-9.62325,1.3110466021152336,2.093579249433263,1.4508711587519088,1.5918565665309583
H1_lateral_right_left_20251205_020801,101156.0,-9.043,0.747,-4.35,-8.605,0.373,-3.967,3.29,11.27,-12.53,0.30382884615384853,0.7385942307692321,0.68425,1.6281307692307692,1.2532307692307691,9.821403846153846,-1.1360192307692305,-0.7501807692307696,-13.33325,2.00839773504868,1.6367284396612678,1.4410809533667939,1.6459031671437951
H1_lateral_right_left_20251205_020801,,-9.174,0.282,-4.475,-8.887,0.311,-3.613,4.83,10.99,-12.6,0.1728288461538483,0.4565942307692321,2.22425,1.163130769230769,1.1912307692307693,9.541403846153846,-1.2610192307692305,-0.3961807692307695,-13.40325,1.7242135879188671,1.3358399002283774,1.4270382118797422,1.7168989287871628
H1_lateral_right_left_20251205_020801,,-9.04,0.057,-4.367,-9.215,0.189,-3.422,8.82,10.5,-12.18,0.30682884615384864,0.1285942307692327,6.21425,0.9381307692307692,1.0692307692307692,9.051403846153846,-1.1530192307692309,-0.20518076923076967,-12.98325,1.517790047250701,1.0963074669631159,1.4110322099190216,1.826749702883835
H1_lateral_right_left_20251205_020801,,-8.705,0.246,-4.183,-9.16,0.096,-3.242,12.53,10.22,-12.67,0.6418288461538477,0.18359423076923242,9.924249999999999,1.127130769230769,0.9762307692307692,8.771403846153847,-0.9690192307692307,-0.025180769230769506,-13.47325,1.6190634046579264,0.9936636390165934,1.4320170406007229,1.9427807574837355
H1_lateral_right_left_20251205_020801,101231.0,-9.088,0.208,-3.362,-8.99,0.101,-3.857,5.53,11.76,-14.91,0.2588288461538486,0.35359423076923235,2.9242500000000002,1.0891307692307692,0.9812307692307692,10.311403846153846,-0.14801923076923096,-0.6401807692307697,-15.71325,1.129206755543047,1.2237949664103838,1.5675072366710325,1.9625882179116891
H1_lateral_right_left_20251205_020801,,-9.05,0.165,-3.503,-8.942,0.122,-3.934,7.28,12.46,-14.91,0.2968288461538471,0.4015942307692324,4.674250000000001,1.046130769230769,1.0022307692307693,11.011403846153847,-0.289019230769231,-0.7171807692307697,-15.71325,1.125179570555217,1.2961838977299747,1.682916308345482,1.9664422232835626
H1_lateral_right_left_20251205_020801,,-9.095,0.189,-3.601,-8.993,0.206,-4.149,10.08,13.23,-14.49,0.25182884615384715,0.35059423076923224,7.47425,1.070130769230769,1.0862307692307693,11.781403846153847,-0.38701923076923084,-0.9321807692307695,-15.29325,1.1654962531020092,1.4736941966351118,1.7619030455956322,1.9532763796052504
H1_lateral_right_left_20251205_020801,,-9.153,0.316,-3.778,-8.835,-0.112,-4.322,13.09,14.07,-14.56,0.19382884615384732,0.5085942307692317,10.48425,1.197130769230769,0.7682307692307693,12.621403846153846,-0.5640192307692309,-1.1051807692307696,-15.36325,1.3374637912548883,1.4388436812392658,1.8361174498779143,1.9411008953415065
H1_lateral_right_left_20251205_020801,101307.0,-8.713,-0.249,-4.231,-9.32,0.304,-3.671,19.74,15.75,-16.31,0.6338288461538486,0.023594230769232283,17.134249999999998,0.6321307692307692,1.1842307692307692,14.301403846153846,-1.0170192307692307,-0.45418076923076933,-17.113249999999997,1.3548639899928852,1.2685579898678438,1.8419400230809835,1.9538698895546387
H1_lateral_right_left_20251205_020801,,-8.727,-0.414,-3.874,-9.167,0.409,-4.042,23.73,16.31,-16.31,0.6198288461538475,0.17659423076923275,21.12425,0.4671307692307692,1.2892307692307692,14.861403846153845,-0.660019230769231,-0.8251807692307693,-17.113249999999997,1.018834794788511,1.5408519723129221,1.8092965056304622,1.9702418662718684
H1_lateral_right_left_20251205_020801,,-8.82,-0.084,-3.726,-8.916,0.065,-4.255,27.79,17.08,-15.96,0.5268288461538475,0.4275942307692322,25.18425,0.7971307692307692,0.9452307692307693,15.631403846153844,-0.5120192307692308,-1.0381807692307694,-16.76325,1.0840340350153896,1.4676911605948697,1.7901680009717869,1.9981566375542075
H1_lateral_right_left_20251205_020801,,-8.959,0.218,-3.484,-8.77,-0.146,-4.401,30.03,17.78,-16.03,0.38782884615384816,0.573594230769233,27.42425,1.0991307692307692,0.7342307692307692,16.331403846153847,-0.27001923076923084,-1.1841807692307693,-16.83325,1.19641549921591,1.5067810916894768,1.794810826835639,2.0142978946146433
H1_lateral_right_left_20251205_020801,101382.0,-8.705,-0.218,-4.295,-10.483,1.429,-5.331,33.46,19.95,-19.39,0.6418288461538477,-1.139405769230768,30.85425,0.6631307692307692,2.309230769230769,18.501403846153845,-1.0810192307692308,-2.11418076923077,-20.19325,1.4213687987811856,3.3317491768594616,1.8286856229874155,1.9549492266993072
H1_lateral_right_left_20251205_020801,,-8.875,-0.172,-4.075,-9.77,1.256,-6.485,35.91,20.51,-19.46,0.4718288461538478,-0.426405769230767,33.304249999999996,0.7091307692307691,2.136230769230769,19.061403846153848,-0.861019230769231,-3.26818076923077,-20.26325,1.2111329504588388,3.9276340613416867,1.8579911465946006,1.9064644713159504
H1_lateral_right_left_20251205_020801,,-9.134,0.369,-4.13,-8.77,0.045,-7.399,38.01,21.0,-19.95,0.21282884615384745,0.573594230769233,35.40425,1.2501307692307693,0.9252307692307693,19.551403846153846,-0.9160192307692308,-4.1821807692307695,-20.753249999999998,1.564357468442474,4.321538881512786,1.8355290173154262,1.905035182696828
H1_lateral_right_left_20251205_020801,,-9.921,0.924,-4.36,-8.272,-0.747,-7.877,38.92,20.79,-21.42,-0.5741711538461516,1.0715942307692323,36.31425,1.8051307692307692,0.13323076923076926,19.341403846153845,-1.1460192307692312,-4.660180769230769,-22.22325,2.213939855828426,4.783654401730544,1.8132467632294895,1.934341407361983
H1_lateral_right_left_20251205_020801,101458.0,-8.078,-0.601,-7.988,-8.801,-1.658,-5.413,35.35,7.56,-33.11,1.2688288461538484,0.5425942307692324,32.74425,0.2801307692307692,-0.7777692307692307,6.111403846153846,-4.774019230769231,-2.1961807692307698,-33.91325,4.947692341330084,2.3921838237757713,1.8430419742831003,1.957418083526714
H1_lateral_right_left_20251205_020801,,-8.215,-0.838,-7.432,-8.78,-1.536,-4.927,37.94,3.78,-34.16,1.131828846153848,0.5635942307692332,35.33425,0.043130769230769195,-0.6557692307692308,2.331403846153846,-4.218019230769231,-1.7101807692307691,-34.963249999999995,4.367445824664508,1.9163480906210066,1.8660081942631535,1.96979398753075
H1_lateral_right_left_20251205_020801,,-8.557,-1.003,-6.762,-8.617,-0.814,-4.532,37.17,0.35,-35.28,0.7898288461538474,0.7265942307692317,34.56425,-0.12186923076923073,0.06623076923076932,-1.0985961538461537,-3.5480192307692304,-1.3151807692307695,-36.08325,3.63691107638519,1.5040033732457083,1.9014058957133568,1.9586200340520057
H1_lateral_right_left_20251205_020801,,-8.722,-1.448,-6.14,-8.729,-0.223,-4.192,36.4,-2.38,-35.84,0.6248288461538483,0.6145942307692334,33.79425,-0.5668692307692308,0.6572307692307693,-3.8285961538461537,-2.9260192307692305,-0.9751807692307697,-36.64325,3.045215977662374,1.3268970891504774,1.9386871577701197,1.9697227072761219
H1_lateral_right_left_20251205_020801,101534.0,-8.966,0.081,-4.128,-9.785,-2.151,-4.633,27.02,-9.8,-41.51,0.3808288461538485,-0.4414057692307676,24.41425,0.9621307692307691,-1.2707692307692304,-11.248596153846155,-0.914019230769231,-1.4161807692307695,-42.31325,1.3806365855573435,1.953269428962395,1.9507450458573095,1.988824468910028
H1_lateral_right_left_20251205_020801,,-9.177,-0.452,-4.135,-9.868,-1.9,-4.848,14.91,-11.13,-43.4,0.1698288461538482,-0.5244057692307678,12.30425,0.42913076923076915,-1.0197692307692305,-12.578596153846155,-0.9210192307692306,-1.6311807692307694,-44.20325,1.0301803131167304,1.9939110804482898,1.963236780662888,2.003864861736543
H1_lateral_right_left_20251205_020801,,-9.136,-1.4,-4.178,-9.931,-2.166,-4.793,6.72,-11.48,-43.82,0.21082884615384856,-0.5874057692307666,4.11425,-0.5188692307692307,-1.2857692307692306,-12.928596153846154,-0.9640192307692308,-1.5761807692307697,-44.62325,1.114902308860519,2.1172137043320376,1.990136512516447,2.030330221097891
H1_lateral_right_left_20251205_020801,,-9.387,-2.166,-4.396,-10.06,-2.472,-4.657,6.65,-11.69,-43.12,-0.04017115384615266,-0.7164057692307679,4.04425,-1.2848692307692309,-1.5917692307692306,-13.138596153846153,-1.1820192307692308,-1.4401807692307695,-43.923249999999996,1.7463310464190718,2.262981917354385,2.0289519881507414,2.0493288407515418
H1_lateral_right_left_20251205_020801,101610.0,-10.194,-2.639,-4.381,-9.82,-0.828,-2.816,14.56,-13.86,-34.79,-0.847171153846153,-0.4764057692307677,11.95425,-1.7578692307692307,0.0522307692307693,-15.308596153846153,-1.167019230769231,0.40081923076923065,-35.59325,2.2737055837067905,0.6247772130649734,2.0550413736402153,2.0220178560322264
H1_lateral_right_left_20251205_020801,,-10.29,-2.613,-3.853,-9.598,-0.988,-2.431,16.8,-14.0,-32.48,-0.9431711538461514,-0.2544057692307682,14.19425,-1.731869230769231,-0.10776923076923073,-15.448596153846154,-0.6390192307692311,0.7858192307692304,-33.283249999999995,2.0729902159020406,0.8329756094659888,2.06014024402094,2.0143771373852424
H1_lateral_right_left_20251205_020801,,-10.179,-2.01,-3.463,-9.45,-1.823,-1.929,18.76,-13.02,-30.03,-0.8321711538461525,-0.10640576923076672,16.15425,-1.1288692307692307,-0.9427692307692307,-14.468596153846153,-0.24901923076923094,1.2878192307692304,-30.83325,1.4243823737901458,1.5995669355640767,2.0536876841483003,1.9629242731521062
H1_lateral_right_left_20251205_020801,,-10.127,-1.704,-3.056,-9.363,-2.402,-1.773,17.08,-11.97,-28.56,-0.7801711538461529,-0.019405769230766978,14.474249999999998,-0.8228692307692308,-1.5217692307692308,-13.418596153846154,0.1579807692307691,1.4438192307692306,-29.363249999999997,1.1448749816845194,2.0978017415224124,2.0541137101904443,1.8917194016024494
H1_lateral_right_left_20251205_020801,101685.0,-9.016,-2.424,-1.551,-8.466,-2.06,-2.371,6.58,-2.24,-4.41,0.3308288461538478,0.8775942307692333,3.97425,-1.5428692307692309,-1.1797692307692307,-3.688596153846154,1.6629807692307692,0.8458192307692305,-5.21325,2.2924655346445855,1.69630104724613,2.080780191903595,1.7846307631757392
H1_lateral_right_left_20251205_020801,,-8.636,-2.18,-1.565,-8.433,-1.697,-2.733,14.98,1.89,4.97,0.7108288461538486,0.9105942307692327,12.37425,-1.298869230769231,-0.8167692307692308,0.4414038461538461,1.6489807692307692,0.4838192307692304,4.1667499999999995,2.2161851241393093,1.3154371431215182,2.08518546607211,1.6616962165674012
H1_lateral_right_left_20251205_020801,,-8.387,-1.919,-1.73,-8.413,-0.926,-3.163,23.52,6.37,14.91,0.9598288461538473,0.9305942307692323,20.91425,-1.037869230769231,-0.045769230769230784,4.921403846153846,1.4839807692307692,0.053819230769230675,14.10675,2.049546993248334,0.9332721759630349,1.9799443811428528,1.6365379221753882
H1_lateral_right_left_20251205_020801,,-8.277,-2.125,-1.912,-8.086,0.084,-3.195,31.92,10.71,24.85,1.0698288461538485,1.2575942307692323,29.31425,-1.243869230769231,0.9642307692307692,9.261403846153847,1.3019807692307692,0.021819230769230646,24.046750000000003,2.0944923840310468,1.5848534015569953,1.8876616820194296,1.6516903898790578
H1_lateral_right_left_20251205_020801,101761.0,-8.44,0.287,-3.238,-8.83,0.998,-3.518,54.81,20.23,52.01,0.9068288461538483,0.5135942307692325,52.20425,1.1681307692307692,1.8782307692307691,18.781403846153847,-0.024019230769230848,-0.3011807692307693,51.20675,1.4790013433689415,1.9703399991166712,1.8720409805925589,1.6767523040784043
H1_lateral_right_left_20251205_020801,,-8.629,0.608,-3.388,-8.906,0.883,-3.436,47.95,18.83,51.87,0.7178288461538482,0.437594230769232,45.34425,1.4891307692307691,1.7632307692307694,17.381403846153844,-0.17401923076923076,-0.21918076923076946,51.06675,1.662248896199935,1.829893894728664,1.8857243977845815,1.6999635087897127
H1_lateral_right_left_20251205_020801,,-8.478,0.943,-3.585,-8.77,0.972,-3.479,37.73,16.8,50.89,0.868828846153848,0.573594230769233,35.124249999999996,1.8241307692307691,1.8522307692307693,15.351403846153847,-0.3710192307692308,-0.2621807692307696,50.08675,2.054257018185421,1.956657333262877,1.9540253781271677,1.696741584774312
