session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_right_left_20251205_022543,128856.0,-8.921,3.185,-5.714,-8.801,2.919,-5.068,-51.03,-0.07,26.25,-0.182790384615382,-0.05021538461538633,-52.90748076923077,1.1131076923076924,0.910826923076923,-2.3253461538461537,-1.5160711538461547,-0.8567865384615381,25.144403846153846,1.889680608702647,1.2514832963898284,1.517674547689383,1.7231377265237444,-5.265229353014417,-5.31522929803801,-45.34610046906493,-45.31798049191717
H2_lateral_right_left_20251205_022543,,-8.813,2.912,-5.475,-8.485,3.242,-5.19,-48.58,-2.87,29.26,-0.07479038461538323,0.2657846153846144,-50.45748076923077,0.8401076923076922,1.233826923076923,-5.125346153846154,-1.2770711538461539,-0.9787865384615388,28.154403846153848,1.5304526351022496,1.597182965648625,1.5292649371468983,1.7521577690201438,-5.251806331596952,-5.332737253991245,-45.29379272448374,-45.31003907486244
H2_lateral_right_left_20251205_022543,,-8.641,2.623,-5.482,-8.318,3.312,-5.382,-45.01,-5.88,33.53,0.09720961538461736,0.4327846153846142,-46.88748076923077,0.5511076923076925,1.3038269230769228,-8.135346153846154,-1.2840711538461544,-1.1707865384615381,32.424403846153844,1.4007170042459434,1.804995370436333,1.4954426499442248,1.681918179319111,-5.256754126533788,-5.3566413857278725,-45.251037174219185,-45.29835357109976
H2_lateral_right_left_20251205_022543,,-8.904,2.754,-5.284,-8.784,3.178,-5.109,-39.34,-9.24,38.71,-0.16579038461538254,-0.03321538461538687,-41.217480769230775,0.6821076923076923,1.169826923076923,-11.495346153846153,-1.086071153846154,-0.8977865384615384,37.60440384615384,1.2931774459651537,1.4749979526675692,1.4765733844910023,1.6229165448271574,-5.231616232343544,-5.384584682440778,-45.203794731785216,-45.280962991983806
H2_lateral_right_left_20251205_022543,128932.0,-9.009,2.814,-5.011,-8.567,2.613,-5.523,-33.67,-18.41,48.44,-0.27079038461538296,0.18378461538461366,-35.54748076923077,0.7421076923076924,0.604826923076923,-20.665346153846155,-0.8130711538461544,-1.3117865384615381,47.33440384615384,1.1336383729387043,1.4561511989555458,1.4842505214515422,1.613105385788378,-5.205262251385071,-5.412719723535518,-45.14800020887602,-45.261494526482274
H2_lateral_right_left_20251205_022543,,-8.696,2.407,-4.934,-8.354,3.128,-5.822,-32.9,-18.55,50.19,0.04220961538461765,0.3967846153846146,-34.77748076923077,0.33510769230769233,1.119826923076923,-20.805346153846155,-0.7360711538461544,-1.6107865384615385,49.08440384615384,0.8098639148641662,2.001520332433011,1.4580850343053304,1.64314437373534,-5.211193007694962,-5.440567251966186,-45.10324194582112,-45.241031506985976
H2_lateral_right_left_20251205_022543,,-8.385,2.414,-5.188,-8.007,3.005,-5.585,-30.17,-18.13,51.45,0.3532096153846176,0.7437846153846142,-32.04748076923077,0.34210769230769245,0.9968269230769229,-20.385346153846154,-0.990071153846154,-1.3737865384615384,50.344403846153845,1.1054571883227766,1.8531510790844818,1.4343322924252209,1.6711689418385258,-5.267263282660898,-5.469712663859244,-45.065921453661375,-45.21419766172017
H2_lateral_right_left_20251205_022543,,-8.43,2.448,-5.293,-8.212,2.453,-5.123,-27.09,-17.5,52.22,0.30820961538461766,0.5387846153846141,-28.967480769230768,0.37610769230769225,0.44482692307692284,-19.755346153846155,-1.0950711538461544,-0.9117865384615387,51.11440384615384,1.1981781984389883,1.1487012427036476,1.4221998817547525,1.711045187707902,-5.313778623986488,-5.498394702771003,-45.03060030442386,-45.182005680408075
H2_lateral_right_left_20251205_022543,129007.0,-8.37,1.766,-4.745,-7.777,2.974,-4.673,-27.09,-22.82,51.17,0.36820961538461816,0.9737846153846137,-28.967480769230768,-0.3058923076923077,0.9658269230769232,-25.075346153846155,-0.5470711538461543,-0.4617865384615385,50.064403846153844,0.7269355350631695,1.4471782646254354,1.4292867176478032,1.6618996272002762,-5.397452316705523,-5.526268587137963,-45.08373573768495,-45.145691278835486
H2_lateral_right_left_20251205_022543,,-8.198,1.192,-4.652,-8.112,3.221,-4.448,-22.82,-25.48,53.13,0.540209615384617,0.6387846153846137,-24.69748076923077,-0.8798923076923078,1.212826923076923,-27.735346153846155,-0.4540711538461544,-0.23678653846153885,52.024403846153845,1.1279262007974054,1.3910653453338933,1.4456149355946144,1.5796053320422438,-5.457367514330804,-5.556253285907373,-45.15255013665142,-45.10247363712469
H2_lateral_right_left_20251205_022543,,-8.129,1.223,-4.472,-8.203,2.833,-4.326,-15.05,-26.53,55.72,0.6092096153846178,0.5477846153846144,-16.92748076923077,-0.8488923076923076,0.8248269230769232,-28.785346153846156,-0.27407115384615466,-0.11478653846153808,54.61440384615384,1.0802173405879059,0.9967865304550402,1.3758862829111072,1.6271575193979833,-5.530927526727867,-5.5867104694803285,-45.212328387756,-45.05832943595546
H2_lateral_right_left_20251205_022543,,-7.846,2.118,-4.661,-8.27,2.312,-4.245,-5.88,-26.11,57.82,0.8922096153846173,0.48078461538461426,-7.757480769230769,0.04610769230769218,0.30382692307692283,-28.365346153846154,-0.4630711538461538,-0.03378653846153856,56.71440384615384,1.0062796880585019,0.5697422011384928,1.3175487027530104,1.6497485108667775,-5.63181209985015,-5.617907730291079,-45.19300654483185,-45.01314963917228
H2_lateral_right_left_20251205_022543,129083.0,-8.251,2.393,-4.338,-7.77,3.766,-4.535,-9.31,-24.71,54.18,0.48720961538461793,0.9807846153846143,-11.187480769230769,0.3211076923076921,1.757826923076923,-26.965346153846156,-0.14007115384615432,-0.3237865384615386,53.07440384615384,0.6000860667622535,2.0388064341074985,1.3188607419672231,1.698040427423216,-5.695397368138291,-5.651183683575771,-45.13044032599777,-44.966958449237936
H2_lateral_right_left_20251205_022543,,-8.014,2.592,-4.561,-8.119,3.975,-4.558,-5.25,-24.01,52.01,0.724209615384618,0.6317846153846141,-7.127480769230769,0.5201076923076924,1.966826923076923,-26.265346153846156,-0.3630711538461542,-0.3467865384615383,50.90440384615384,0.9627108815051107,2.094712593372909,1.3696900257443945,1.732747759244084,-5.756388045641136,-5.6869667339207846,-45.072661937122405,-44.91973416451088
H2_lateral_right_left_20251205_022543,,-8.062,2.651,-4.542,-8.344,2.525,-4.092,-4.34,-22.75,49.84,0.676209615384618,0.4067846153846144,-6.217480769230769,0.5791076923076921,0.5168269230769229,-25.005346153846155,-0.34407115384615405,0.1192134615384619,48.734403846153846,0.9544685024334629,0.6684277381607907,1.417255409035703,1.7999955317756755,-5.817991786460806,-5.725025937040493,-45.014482235941976,-44.87107600984303
H2_lateral_right_left_20251205_022543,,-8.208,2.917,-4.377,-7.925,1.407,-3.561,-4.41,-21.98,48.16,0.5302096153846172,0.825784615384614,-6.287480769230769,0.8451076923076921,-0.601173076923077,-24.235346153846155,-0.17907115384615402,0.6502134615384616,47.05440384615384,1.0136053107515417,1.2108289908112142,1.4767363390798056,1.8409326796079395,-5.859653733708317,-5.76518594759699,-44.9413015943186,-44.821200793745966
H2_lateral_right_left_20251205_022543,129159.0,-8.342,1.144,-3.374,-7.837,3.563,-3.285,-6.3,-21.21,39.76,0.39620961538461685,0.9137846153846141,-8.177480769230769,-0.9278923076923078,1.5548269230769232,-23.465346153846156,0.8239288461538457,0.9262134615384614,38.65440384615384,1.3026223311160414,2.027402392317203,1.5151487243311441,1.8502410217535659,-5.949928734730007,-5.806542072738078,-44.948553433592316,-44.770057685545375
H2_lateral_right_left_20251205_022543,,-8.464,1.768,-3.494,-7.959,3.74,-3.049,6.51,-21.98,40.81,0.27420961538461697,0.7917846153846142,4.632519230769231,-0.3038923076923077,1.7318269230769232,-24.235346153846155,0.7039288461538455,1.1622134615384616,39.704403846153845,0.8142832850374739,2.230893878882422,1.5368370589471898,1.9113352634223157,-5.990818685632933,-5.850120819328664,-44.868198478453344,-44.7177577436731
H2_lateral_right_left_20251205_022543,,-8.172,2.596,-3.408,-8.019,3.599,-2.903,16.1,-22.75,40.81,0.5662096153846168,0.7317846153846137,14.222519230769233,0.5241076923076924,1.5908269230769232,-25.005346153846155,0.7899288461538458,1.3082134615384615,39.704403846153845,1.1042054988434158,2.1857862391941354,1.5438360812465246,1.988685758624777,-6.01185021075806,-5.89642947746824,-44.78592883500651,-44.6647491315351
H2_lateral_right_left_20251205_022543,,-7.932,3.175,-3.486,-8.031,3.321,-2.692,20.09,-23.24,39.34,0.806209615384617,0.7197846153846132,18.21251923076923,1.1031076923076921,1.3128269230769232,-25.495346153846153,0.7119288461538456,1.5192134615384614,38.234403846153846,1.5406697266945177,2.1329824106681405,1.560544191113449,2.0120877543716316,-6.030904599077043,-5.944266300951084,-44.70559342607767,-44.610554802198294
H2_lateral_right_left_20251205_022543,129235.0,-7.992,2.962,-2.568,-7.858,1.864,-2.931,10.99,-19.39,28.56,0.7462096153846174,0.8927846153846142,9.112519230769232,0.8901076923076925,-0.1441730769230769,-21.645346153846155,1.6299288461538457,1.2802134615384615,27.454403846153845,2.0014466112095497,1.5674172235500063,1.5784262595031338,1.9730675798411228,-6.052049229804162,-5.991825797131226,-44.61963037066386,-44.55497395010166
H2_lateral_right_left_20251205_022543,,-7.801,2.826,-2.46,-7.526,2.278,-2.936,12.11,-18.41,26.53,0.9372096153846172,1.224784615384614,10.232519230769231,0.7541076923076924,0.269826923076923,-20.665346153846155,1.7379288461538458,1.2752134615384616,25.424403846153847,2.1136312235252044,1.7885953413192437,1.5797262115084414,1.9502183022295425,-6.078544125471137,-6.039412310210493,-44.531350248665625,-44.497886637774066
H2_lateral_right_left_20251205_022543,,-8.023,2.036,-2.228,-7.406,2.589,-2.673,14.63,-17.43,24.43,0.7152096153846177,1.3447846153846141,12.752519230769233,-0.03589230769230767,0.580826923076923,-19.685346153846154,1.9699288461538456,1.5382134615384615,23.324403846153846,2.0960516955931965,2.124124814977756,1.585226626895132,1.931191833360832,-6.100621720187472,-6.08608832628237,-44.4396066312922,-44.43609569281402
H2_lateral_right_left_20251205_022543,,-8.303,1.563,-2.489,-7.516,2.723,-2.972,23.03,-17.5,25.2,0.43520961538461655,1.2347846153846138,21.152519230769233,-0.5088923076923078,0.7148269230769229,-19.755346153846155,1.7089288461538459,1.2392134615384616,24.094403846153845,1.835433624887684,1.8897937928790765,1.5660816488478462,1.9682477896840764,-6.118916140872948,-6.1337544720518435,-44.34614209028093,-44.36961360155135
H2_lateral_right_left_20251205_022543,129311.0,-7.038,2.855,-2.718,-6.535,4.159,-3.917,49.98,-9.1,18.2,1.7002096153846171,2.2157846153846137,48.102519230769225,0.7831076923076923,2.150826923076923,-11.355346153846153,1.4799288461538458,0.29421346153846173,17.094403846153845,2.386243865089241,3.101986375817619,1.6463338098920899,2.0479255210253053,-6.1645598316042856,-6.179567970772416,-44.2559221259267,-44.29821044053234
H2_lateral_right_left_20251205_022543,,-6.722,3.458,-3.367,-6.621,4.116,-4.173,52.29,-4.69,15.68,2.016209615384617,2.1297846153846134,50.41251923076923,1.3861076923076925,2.1078269230769227,-6.945346153846154,0.8309288461538458,0.0382134615384615,14.574403846153846,2.5839579128179513,2.996727734416269,1.732922888072421,2.1271692437118146,-6.213048203023345,-6.222572717471318,-44.169166724683485,-44.225127873711614
H2_lateral_right_left_20251205_022543,,-6.513,4.19,-3.618,-6.712,4.204,-4.357,50.75,1.05,11.06,2.2252096153846175,2.038784615384614,48.87251923076923,2.1181076923076927,2.1958269230769227,-1.2053461538461538,0.5799288461538459,-0.14578653846153866,9.954403846153847,3.1263805742766677,2.9999253822112064,1.8316568997605918,2.1264252297491866,-6.254768634126821,-6.264116840890015,-44.08098844770071,-44.15222582729866
H2_lateral_right_left_20251205_022543,,-6.621,4.281,-3.874,-7.162,4.128,-4.468,44.17,7.35,5.11,2.117209615384617,1.588784615384614,42.29251923076923,2.209107692307692,2.119826923076923,5.094653846153846,0.32392884615384565,-0.2567865384615384,4.0044038461538465,3.0769568162489147,2.6615488092874924,1.92692370446569,2.1139991315449818,-6.2959666060658845,-6.304136046865466,-43.99703710596,-44.07935320051177
H2_lateral_right_left_20251205_022543,129386.0,-7.365,3.972,-4.709,-7.858,3.845,-4.35,17.5,26.39,-19.88,1.3732096153846172,0.8927846153846142,15.622519230769232,1.9001076923076923,1.8368269230769232,24.134653846153846,-0.5110711538461539,-0.1387865384615381,-20.985596153846153,2.399439020780747,2.0470122662226102,1.9540705726497296,2.1560015606516134,-6.3320133802020795,-6.339486166538219,-43.921316361003875,-44.01230146446396
H2_lateral_right_left_20251205_022543,,-7.607,3.482,-4.623,-7.617,4.853,-4.29,12.04,24.64,-21.42,1.1312096153846172,1.1337846153846138,10.162519230769231,1.4101076923076925,2.8448269230769228,22.384653846153846,-0.42507115384615446,-0.07878653846153849,-22.525596153846156,1.8570741459823408,3.0634482360550668,1.9707101625907524,2.1792320785242785,-6.364663643698763,-6.369887152377866,-43.84399624310597,-43.95031960227868
H2_lateral_right_left_20251205_022543,,-7.763,2.912,-4.47,-7.437,5.207,-4.463,10.78,22.12,-21.28,0.9752096153846175,1.3137846153846136,8.902519230769231,0.8401076923076922,3.198826923076923,19.864653846153846,-0.272071153846154,-0.25178653846153853,-22.385596153846155,1.31561295272141,3.4672640742195444,1.9657242801393777,2.1753437570188496,-6.4092873630140454,-6.393416493808963,-43.76977629328822,-43.887516043773594
H2_lateral_right_left_20251205_022543,,-7.844,2.924,-4.348,-7.574,4.331,-4.389,16.24,21.14,-21.35,0.8942096153846171,1.176784615384614,14.36251923076923,0.8521076923076922,2.3228269230769234,18.884653846153846,-0.1500711538461541,-0.1777865384615387,-22.455596153846155,1.2442747714041948,2.609972221851232,1.9950124976825498,2.16134807842778,-6.454950418248899,-6.412987019356147,-43.69418938306407,-43.826086375250675
H2_lateral_right_left_20251205_022543,129462.0,-7.82,3.345,-4.245,-8.217,1.4,-3.991,4.48,22.68,-32.62,0.9182096153846171,0.5337846153846133,2.6025192307692313,1.2731076923076925,-0.6081730769230771,20.424653846153845,-0.047071153846154346,0.22021346153846144,-33.725596153846155,1.5703909664545936,0.8386265412912556,2.00754917167192,2.1243335830464614,-6.503810183344614,-6.4305519788627326,-43.62081929914887,-43.76527790875043
H2_lateral_right_left_20251205_022543,,-8.028,3.077,-4.142,-8.289,1.718,-4.312,8.82,22.68,-33.6,0.7102096153846169,0.4617846153846141,6.942519230769231,1.0051076923076923,-0.29017307692307703,20.424653846153845,0.05592884615384541,-0.10078653846153873,-34.70559615384616,1.2319769505769824,0.55462002480255,1.9821133291335244,2.084879328327113,-6.551027964047416,-6.44636282636991,-43.54633018390625,-43.7055365103795
H2_lateral_right_left_20251205_022543,,-8.069,2.606,-4.044,-8.423,2.771,-4.678,11.83,22.47,-33.32,0.6692096153846165,0.3277846153846138,9.952519230769232,0.5341076923076922,0.7628269230769229,20.214653846153844,0.15392884615384617,-0.4667865384615384,-34.42559615384616,0.8699463351171319,0.9524900740389635,1.9415415380896612,2.051255824690947,-6.611028734574332,-6.464800736877125,-43.4771711687239,-43.651653981839885
H2_lateral_right_left_20251205_022543,,-8.145,2.132,-3.994,-8.21,3.984,-5.372,15.05,21.56,-32.34,0.5932096153846178,0.540784615384613,13.172519230769232,0.06010769230769242,1.975826923076923,19.304653846153844,0.20392884615384554,-1.1607865384615383,-33.44559615384616,0.6301567715679657,2.354520209738244,1.9101977691812402,2.0007371047164204,-6.696687304337113,-6.484720007154517,-43.424015763822155,-43.60416794497682
H2_lateral_right_left_20251205_022543,129538.0,-7.968,4.501,-6.078,-8.727,4.006,-6.54,36.47,15.75,-31.57,0.7702096153846174,0.023784615384613517,34.59251923076923,2.4291076923076926,1.9978269230769232,13.494653846153845,-1.8800711538461545,-2.3287865384615385,-32.67559615384616,3.166773527738246,3.068407545327002,1.8392117896796543,1.9593704218896557,-6.722078493462752,-6.504051940621225,-43.355846201261365,-43.559012610591495
H2_lateral_right_left_20251205_022543,,-8.078,4.346,-6.435,-8.909,3.278,-6.509,27.37,15.05,-34.02,0.660209615384618,-0.15821538461538687,25.492519230769233,2.2741076923076924,1.269826923076923,12.794653846153846,-2.237071153846154,-2.297786538461539,-35.12559615384616,3.2575957207471102,2.6300789909877347,1.790720661767851,1.9373875659336122,-6.7499355140216215,-6.520573493766414,-43.29285980749312,-43.52082171366907
H2_lateral_right_left_20251205_022543,,-8.32,4.111,-6.585,-9.072,2.252,-6.19,19.88,13.79,-36.82,0.4182096153846171,-0.32121538461538535,18.00251923076923,2.039107692307692,0.24382692307692277,11.534653846153844,-2.387071153846154,-1.9787865384615388,-37.92559615384616,3.167170370654689,2.0194620710791695,1.7456002561688264,1.8850484353804409,-6.775544577024388,-6.534084072115529,-43.23498711926099,-43.489694532045604
H2_lateral_right_left_20251205_022543,,-8.471,4.302,-6.803,-9.1,1.586,-5.896,14.84,12.32,-38.64,0.2672096153846173,-0.3492153846153858,12.962519230769232,2.230107692307692,-0.42217307692307693,10.064653846153846,-2.605071153846154,-1.6847865384615384,-39.74559615384616,3.4396478038376643,1.7716340400635744,1.6962901502782368,1.8442846341862877,-6.796887401002885,-6.546722642895483,-43.17797364066329,-43.46556368822769
H2_lateral_right_left_20251205_022543,129614.0,-8.988,1.46,-5.721,-9.289,3.34,-5.229,19.32,-1.47,-34.09,-0.24979038461538217,-0.5382153846153859,17.442519230769232,-0.6118923076923077,1.3318269230769229,-3.7253461538461536,-1.5230711538461543,-1.0177865384615385,-35.19559615384616,1.660287075218492,1.760490894933215,1.6463386458471614,1.791469839007058,-6.7370948979523515,-6.556581618043636,-43.27113709869907,-43.448264291864156
H2_lateral_right_left_20251205_022543,,-9.146,1.778,-5.554,-9.244,3.443,-5.207,28.07,-3.99,-30.73,-0.4077903846153834,-0.49321538461538594,26.192519230769232,-0.2938923076923077,1.434826923076923,-6.245346153846154,-1.3560711538461545,-0.9957865384615383,-31.835596153846154,1.4462346492181388,1.8148224555005117,1.583869397578795,1.7435352278414826,-6.650079365539143,-6.563511690355343,-43.32977317750105,-43.437579482338144
H2_lateral_right_left_20251205_022543,,-9.344,2.321,-5.171,-9.246,3.68,-5.03,33.81,-6.51,-28.56,-0.605790384615382,-0.4952153846153866,31.932519230769234,0.24910769230769247,1.6718269230769232,-8.765346153846153,-0.9730711538461545,-0.8187865384615387,-29.665596153846153,1.1729893873802963,1.9263060331760493,1.5457158629281649,1.711160960004557,-6.561691611938532,-6.568726909208481,-43.31566091246009,-43.43344251475214
H2_lateral_right_left_20251205_022543,,-9.457,2.977,-5.269,-9.332,3.685,-4.791,37.31,-8.4,-27.37,-0.7187903846153834,-0.5812153846153869,35.43251923076923,0.9051076923076922,1.676826923076923,-10.655346153846153,-1.0710711538461544,-0.5797865384615388,-28.475596153846155,1.5757769411599534,1.867006235514613,1.5341546457192161,1.6355152951219447,-6.499652349859739,-6.572072541488371,-43.27102709685732,-43.43578933792891
H2_lateral_right_left_20251205_022543,129689.0,-9.397,3.223,-4.733,-8.289,1.194,-4.999,33.95,-9.8,-24.5,-0.6587903846153829,0.4617846153846141,32.07251923076923,1.1511076923076922,-0.814173076923077,-12.055346153846155,-0.5350711538461539,-0.7877865384615381,-25.605596153846154,1.4301590225670289,1.2234093592798443,1.5233890864562016,1.5591537059354936,-6.468539157929273,-6.575824711948881,-43.204908706000396,-43.44477023965458
H2_lateral_right_left_20251205_022543,,-8.954,2.551,-4.903,-8.435,1.122,-4.795,32.62,-10.08,-24.5,-0.21579038461538325,0.31578461538461333,30.74251923076923,0.47910769230769246,-0.8861730769230769,-12.335346153846153,-0.7050711538461538,-0.5837865384615384,-25.605596153846154,0.8793378206962352,1.1071717879650957,1.5121916573491527,1.5145468416558097,-6.441986634263651,-6.578238097466518,-43.152317068433796,-43.46065585910547
H2_lateral_right_left_20251205_022543,,-8.327,1.737,-4.982,-8.593,1.491,-4.645,31.78,-10.36,-24.64,0.4112096153846174,0.15778461538461386,29.902519230769233,-0.3348923076923076,-0.5171730769230769,-12.615346153846154,-0.7840711538461544,-0.43378653846153803,-25.745596153846154,0.9465800440691132,0.6932061290096884,1.4885928188231543,1.5250841223001845,-6.531434902991751,-6.578801539297477,-43.21868462863348,-43.48308224613181
H2_lateral_right_left_20251205_022543,,-8.165,1.199,-4.97,-8.509,2.115,-4.606,32.2,-10.43,-24.36,0.5732096153846182,0.2417846153846135,30.322519230769235,-0.8728923076923076,0.10682692307692321,-12.685346153846154,-0.772071153846154,-0.3947865384615383,-25.465596153846153,1.2986932319062559,0.4751086219815549,1.4911925662729504,1.5370151778805794,-6.59644515268337,-6.576565370829258,-43.29671329022605,-43.51184439102458
H2_lateral_right_left_20251205_022543,129765.0,-8.729,2.149,-4.436,-8.727,0.967,-4.089,32.41,-10.22,-23.03,0.009209615384618175,0.023784615384613517,30.53251923076923,0.07710769230769232,-1.041173076923077,-12.475346153846154,-0.23807115384615418,0.12221346153846113,-24.135596153846155,0.25041622855196416,1.0485910614818699,1.4931140741610909,1.5715934848521125,-6.603251990321865,-6.57231235019153,-43.26556793727386,-43.54731402952014
H2_lateral_right_left_20251205_022543,,-8.909,1.565,-4.408,-9.186,0.771,-4.078,27.79,-10.15,-22.82,-0.17079038461538332,-0.4352153846153861,25.91251923076923,-0.5068923076923078,-1.237173076923077,-12.405346153846153,-0.2100711538461546,0.13321346153846125,-23.925596153846154,0.5746642991807986,1.3182395380219376,1.5075277220388115,1.5451445861620465,-6.548476522647836,-6.565260651137953,-43.353178770297696,-43.58860879897153
H2_lateral_right_left_20251205_022543,,-8.902,0.876,-4.319,-9.158,0.333,-3.967,26.81,-10.57,-21.42,-0.16379038461538187,-0.40721538461538564,24.93251923076923,-1.1958923076923078,-1.675173076923077,-12.825346153846155,-0.12107115384615419,0.24421346153846146,-22.525596153846156,1.213113319514598,1.741168981435169,1.4378262674253874,1.4834365329535686,-6.515834868681272,-6.556808657130629,-43.44661540371666,-43.636189624329454
H2_lateral_right_left_20251205_022543,,-8.5,0.792,-4.19,-9.016,0.096,-4.054,30.31,-10.15,-19.88,0.23820961538461738,-0.2652153846153862,28.43251923076923,-1.2798923076923077,-1.912173076923077,-12.405346153846153,0.00792884615384537,0.15721346153846127,-20.985596153846153,1.3018951596626203,1.9368689033682842,1.3798844578858922,1.4316722439115128,-6.54165104330214,-6.546178911703098,-43.541764785417534,-43.6897414988105
H2_lateral_right_left_20251205_022543,129840.0,-8.985,0.261,-4.204,-8.997,0.55,-4.889,34.72,-6.79,-14.0,-0.24679038461538205,-0.24621538461538606,32.84251923076923,-1.8108923076923076,-1.458173076923077,-9.045346153846154,-0.006071153846153976,-0.6777865384615387,-15.105596153846154,1.82764145906871,1.6267407075512343,1.301613591568486,1.3905546933647952,-6.511101987978821,-6.533622683407122,-43.63120414224883,-43.74890646147324
H2_lateral_right_left_20251205_022543,,-9.012,0.694,-4.568,-8.804,0.883,-5.068,35.35,-6.3,-13.23,-0.2737903846153831,-0.05321538461538644,33.47251923076923,-1.3778923076923077,-1.125173076923077,-8.555346153846154,-0.37007115384615386,-0.8567865384615381,-14.335596153846154,1.4527563612713923,1.4152489189825275,1.2014083470038963,1.3624384219415941,-6.476148486170251,-6.519816863571338,-43.719232058283744,-43.81390501547468
H2_lateral_right_left_20251205_022543,,-8.76,0.792,-4.783,-8.67,1.216,-5.116,33.04,-6.09,-12.81,-0.021790384615382408,0.0807846153846139,31.16251923076923,-1.2798923076923077,-0.792173076923077,-8.345346153846155,-0.5850711538461546,-0.9047865384615381,-13.915596153846154,1.4074471198643657,1.2052813024625528,1.1750655246940414,1.3337521752735972,-6.467609070383695,-6.509306664769089,-43.81375520376761,-43.87907267303735
H2_lateral_right_left_20251205_022543,,-8.811,0.625,-4.767,-8.502,1.565,-5.183,30.87,-6.16,-12.04,-0.07279038461538256,0.24878461538461316,28.992519230769233,-1.4468923076923077,-0.44317307692307706,-8.415346153846155,-0.5690711538461546,-0.9717865384615383,-13.145596153846153,1.556482498549669,1.0966609491071506,1.158328862976205,1.3035759189960185,-6.4516500829758945,-6.503661392981125,-43.905013645702205,-43.945560742505705
H2_lateral_right_left_20251205_022543,129916.0,-8.504,1.658,-5.118,-8.861,0.615,-4.704,27.44,-6.02,-8.47,0.23420961538461782,-0.11021538461538682,25.562519230769233,-0.4138923076923078,-1.393173076923077,-8.275346153846154,-0.9200711538461546,-0.4927865384615382,-9.575596153846154,1.0357084118830304,1.4818627553718113,1.1474814670342133,1.293223165640683,-6.506843794987291,-6.504731148359151,-44.00327973815572,-44.015606477046916
H2_lateral_right_left_20251205_022543,,-8.672,1.555,-4.996,-8.662,0.689,-4.807,22.47,-5.74,-9.24,0.06620961538461678,0.08878461538461302,20.59251923076923,-0.5168923076923078,-1.319173076923077,-7.995346153846154,-0.7980711538461547,-0.5957865384615388,-10.345596153846154,0.9531416146209286,1.450193750579444,1.1227734089376957,1.2838732262933976,-6.5176984417074655,-6.507343142921503,-44.107215488787034,-44.091136250599476
H2_lateral_right_left_20251205_022543,,-8.698,1.295,-4.755,-8.559,1.18,-4.929,18.83,-5.39,-9.59,0.04020961538461698,0.19178461538461455,16.95251923076923,-0.7768923076923078,-0.8281730769230771,-7.645346153846154,-0.5570711538461541,-0.7177865384615387,-10.695596153846154,0.956821164778635,1.1125958380450016,1.11819100147632,1.2947679983071785,-6.518459670949566,-6.510053536075645,-44.203905361833606,-44.17271834444708
H2_lateral_right_left_20251205_022543,,-8.859,0.854,-4.635,-8.574,1.553,-4.925,17.01,-5.39,-9.17,-0.1207903846153826,0.17678461538461399,15.132519230769233,-1.2178923076923076,-0.45517307692307707,-7.645346153846154,-0.437071153846154,-0.7137865384615383,-10.275596153846154,1.2995703842716773,0.8648274698928177,1.1445621939466255,1.2948951804695712,-6.492887583873735,-6.512715443835858,-44.29414595111849,-44.25975789659999
H2_lateral_right_left_20251205_022543,129992.0,-8.693,1.522,-4.934,-8.851,0.199,-4.592,14.14,-5.04,-7.77,0.04520961538461776,-0.10021538461538704,12.262519230769232,-0.5498923076923077,-1.809173076923077,-7.295346153846154,-0.7360711538461544,-0.3807865384615381,-8.875596153846153,0.9199055402087791,1.8515260552988295,1.1493864428455158,1.3391176377793943,-6.500450197993377,-6.512279576186878,-44.39938176960831,-44.34799598408669
H2_lateral_right_left_20251205_022543,,-8.641,1.208,-4.702,-8.768,0.376,-4.549,10.08,-4.48,-7.98,0.09720961538461736,-0.017215384615386853,8.202519230769232,-0.8638923076923077,-1.6321730769230771,-6.735346153846154,-0.5040711538461542,-0.33778653846153883,-9.085596153846154,1.0049116163887049,1.66684884379653,1.1439881380663885,1.3755374426376912,-6.5133431289441095,-6.508632245881499,-44.4976797695583,-44.43681459639966
H2_lateral_right_left_20251205_022543,,-8.768,0.78,-4.604,-8.832,0.562,-4.424,8.4,-4.27,-7.84,-0.029790384615383303,-0.08121538461538691,6.522519230769231,-1.2918923076923077,-1.446173076923077,-6.5253461538461535,-0.40607115384615433,-0.21278653846153883,-8.945596153846154,1.3545357077892173,1.4639981619065747,1.1920328703376482,1.3551130006586523,-6.502326649272331,-6.5023314075457375,-44.592947660567646,-44.52976666289699
H2_lateral_right_left_20251205_022543,,-8.93,0.361,-4.518,-8.954,0.744,-4.31,8.82,-4.9,-7.28,-0.19179038461538234,-0.2032153846153868,6.942519230769231,-1.7108923076923077,-1.264173076923077,-7.155346153846154,-0.32007115384615403,-0.09878653846153806,-8.385596153846155,1.7511086727202383,1.2842074758942779,1.2382946508450634,1.32649075028496,-6.47356213290582,-6.49542211620379,-44.685208544000105,-44.62217141198483
