session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_slow_20251205_015741,115078.0,-8.634,1.656,-3.912,-8.911,2.015,-4.111,2.03,10.92,4.13,0.4268076923076922,0.1513288461538469,-0.5509807692307698,0.35883461538461514,0.7164442307692309,9.448788461538461,-0.10885192307692337,-0.3053134615384612,3.3159807692307695,0.5681336361885174,0.7933530521006187,0.8218249810904387,0.9531452896815387,-30.513751549165054,-30.77176440520899,-48.69847675610931,-48.55027198089181
H2_squat_slow_20251205_015741,,-8.93,2.034,-3.568,-8.559,1.431,-4.532,1.26,10.92,2.8,0.13080769230769285,0.5033288461538472,-1.3209807692307696,0.736834615384615,0.13244423076923084,9.448788461538461,0.2351480769230765,-0.7263134615384614,1.9859807692307692,0.7844300611759334,0.8935393925544629,0.8286285022962883,0.9399204960356852,-30.537458153337255,-30.764280819699934,-48.616451592421996,-48.597564226607425
H2_squat_slow_20251205_015741,,-9.086,2.381,-3.659,-8.394,0.89,-4.685,2.59,10.92,1.61,-0.025192307692307736,0.6683288461538464,0.00901923076923028,1.083834615384615,-0.4085557692307692,9.448788461538461,0.14414807692307674,-0.879313461538461,0.7959807692307694,1.0936685027710187,1.1776134454123,0.8457115592688609,0.9537506566211573,-30.55768742789039,-30.758880991797312,-48.5381565536502,-48.64524572661158
H2_squat_slow_20251205_015741,,-9.021,2.386,-3.798,-8.275,0.61,-4.487,2.59,11.34,-0.07,0.03980769230769177,0.7873288461538461,0.00901923076923028,1.0888346153846153,-0.6885557692307692,9.868788461538461,0.0051480769230765056,-0.6813134615384615,-0.8840192307692307,1.0895742171704657,1.2482723229329582,0.8862752673120914,0.9602088135760662,-30.5849373028048,-30.756710479685275,-48.460787008545445,-48.693483981276046
H2_squat_slow_20251205_015741,115154.0,-8.354,0.749,-4.35,-8.935,0.713,-4.587,3.43,12.53,-2.1,0.7068076923076934,0.127328846153846,0.8490192307692306,-0.5481653846153848,-0.5855557692307692,11.05878846153846,-0.5468519230769231,-0.7813134615384612,-2.914019230769231,1.0483841989312832,0.9846516740063566,0.9126585285428568,0.9595444546299982,-30.673652380393516,-30.76114133998093,-48.51453231284344,-48.744034263841584
H2_squat_slow_20251205_015741,,-8.748,1.062,-4.219,-8.923,0.936,-4.238,3.78,12.74,-2.87,0.31280769230769323,0.13932884615384644,1.1990192307692302,-0.23516538461538472,-0.36255576923076915,11.268788461538461,-0.41585192307692376,-0.43231346153846184,-3.6840192307692305,0.5710378555007908,0.5811661915497529,0.9530567450801287,0.961828655756887,-30.760462880438734,-30.771457819760727,-48.572545619311214,-48.7989336347712
H2_squat_slow_20251205_015741,,-9.136,0.972,-4.52,-9.007,1.153,-4.195,2.45,12.11,-3.29,-0.07519230769230667,0.05532884615384681,-0.1309807692307694,-0.3251653846153848,-0.14555576923076918,10.63878846153846,-0.716851923076923,-0.3893134615384617,-4.1040192307692305,0.7907357903290128,0.4193002915669583,0.9913321795537561,0.9418420435312791,-30.741812584533307,-30.785144014351445,-48.67086467084311,-48.85668623066951
H2_squat_slow_20251205_015741,,-9.17,0.718,-4.685,-8.911,1.122,-4.429,-0.07,11.34,-3.01,-0.10919230769230737,0.1513288461538469,-2.6509807692307694,-0.5791653846153848,-0.1765557692307691,9.868788461538461,-0.8818519230769231,-0.6233134615384617,-3.8240192307692302,1.0606688064755774,0.6652759056677031,1.0027118031651017,0.9510689996791657,-30.712184534015904,-30.804944600014,-48.77049229502083,-48.91328239838448
H2_squat_slow_20251205_015741,115229.0,-8.832,1.055,-4.3,-8.681,0.507,-4.453,0.91,11.13,-2.31,0.22880769230769182,0.3813288461538473,-1.6709807692307694,-0.24216538461538484,-0.7915557692307692,9.658788461538462,-0.4968519230769233,-0.6473134615384617,-3.124019230769231,0.5982130615678043,1.0913234819247888,1.0214987115003924,0.9660858453090151,-30.790463743052833,-30.82895277264329,-48.843669292668444,-48.96995880870561
H2_squat_slow_20251205_015741,,-8.758,1.027,-4.245,-8.516,0.409,-4.736,2.66,11.2,-2.31,0.30280769230769344,0.5463288461538465,0.07901923076923056,-0.27016538461538486,-0.8895557692307692,9.72878846153846,-0.44185192307692356,-0.9303134615384612,-3.124019230769231,0.5999291253905458,1.3983089113036549,1.0226768120366991,1.003502235957163,-30.877160332580935,-30.856274457633464,-48.90592942182551,-49.02638540213705
H2_squat_slow_20251205_015741,,-8.746,0.981,-4.164,-8.459,0.464,-4.788,3.71,11.34,-2.38,0.3148076923076921,0.6033288461538469,1.1290192307692304,-0.3161653846153848,-0.8345557692307692,9.868788461538461,-0.36085192307692315,-0.9823134615384617,-3.1940192307692303,0.5738279741816378,1.4231755918639724,1.05677796289795,1.036105271304816,-30.95655491499131,-30.888503144782646,-48.970198620607476,-49.083752779733054
H2_squat_slow_20251205_015741,,-8.815,0.78,-4.207,-8.703,0.701,-4.709,3.64,11.55,-2.73,0.24580769230769306,0.3593288461538471,1.0590192307692305,-0.5171653846153847,-0.5975557692307693,10.078788461538462,-0.4038519230769233,-0.903313461538461,-3.544019230769231,0.7006981036187707,1.141124588647457,1.0875087877063367,1.079508649704287,-30.988932556144633,-30.925612780495154,-49.061099930854645,-49.14157879919487
H2_squat_slow_20251205_015741,115305.0,-8.983,0.656,-4.678,-8.521,0.352,-4.518,3.36,12.67,-2.24,0.07780769230769202,0.5413288461538457,0.7790192307692303,-0.6411653846153847,-0.9465557692307692,11.198788461538461,-0.8748519230769234,-0.7123134615384612,-3.0540192307692307,1.0874341243140357,1.3024573741321488,1.1175211926745552,1.1216796394626112,-30.994589735855705,-30.96639803849113,-49.1648374626656,-49.20006103076807
H2_squat_slow_20251205_015741,,-8.949,0.51,-4.743,-8.662,0.938,-4.647,1.26,12.53,-1.19,0.11180769230769272,0.4003288461538457,-1.3209807692307696,-0.7871653846153848,-0.36055576923076926,11.05878846153846,-0.9398519230769238,-0.8413134615384616,-2.004019230769231,1.2310369369386325,0.9990355290750623,1.1438655643497524,1.1580373985404562,-30.995589700292186,-31.010807749448055,-49.266390418314444,-49.258580871221824
H2_squat_slow_20251205_015741,,-8.835,0.139,-4.592,-8.988,1.429,-4.523,0.63,12.18,0.35,0.2258076923076917,0.07432884615384694,-1.9509807692307697,-1.1581653846153848,0.13044423076923084,10.708788461538461,-0.7888519230769231,-0.7173134615384611,-0.4640192307692307,1.4193743440575455,0.7328567914782723,1.193699590953236,1.1737303122064175,-30.983807079878382,-31.053612525008912,-49.365566672198895,-49.323222876408025
H2_squat_slow_20251205_015741,,-8.607,-0.048,-4.544,-8.976,1.34,-4.709,2.73,11.9,1.26,0.45380769230769324,0.08632884615384562,0.1490192307692304,-1.3451653846153848,0.04144423076923087,10.428788461538462,-0.740851923076923,-0.903313461538461,0.44598076923076935,1.6013347262492827,0.9083751998700231,1.2394124234568777,1.187003138407991,-30.988704918316795,-31.09664825049862,-49.4604599722132,-49.394579354112466
H2_squat_slow_20251205_015741,115380.0,-8.679,0.785,-4.685,-8.777,0.943,-4.515,6.93,9.8,1.26,0.3818076923076923,0.28532884615384724,4.34901923076923,-0.5121653846153847,-0.35555576923076926,8.328788461538462,-0.8818519230769231,-0.7093134615384611,0.44598076923076935,1.088923004320332,0.8431832791276425,1.282206915114191,1.215623202176201,-31.052729982710414,-31.14301720118365,-49.5414968494437,-49.467265200469036
H2_squat_slow_20251205_015741,,-8.296,0.639,-4.633,-9.246,0.857,-4.317,6.44,9.59,1.82,0.7648076923076932,-0.18367115384615396,3.859019230769231,-0.6581653846153848,-0.4415557692307692,8.118788461538461,-0.8298519230769235,-0.5113134615384616,1.0059807692307694,1.3064328126441882,0.7001057391898724,1.3442656204622034,1.2471063222104601,-31.134097665031252,-31.192422265223932,-49.60680655264995,-49.540929238457245
H2_squat_slow_20251205_015741,,-8.26,0.704,-4.681,-9.04,0.402,-4.501,7.63,10.5,1.61,0.8008076923076928,0.022328846153847337,5.049019230769231,-0.5931653846153848,-0.8965557692307692,9.028788461538461,-0.8778519230769235,-0.6953134615384617,0.7959807692307694,1.3280670662338339,1.1348002619439848,1.4004613934981205,1.289996570638261,-31.226329119088767,-31.242254334149983,-49.665457502713345,-49.61045470710611
H2_squat_slow_20251205_015741,,-8.43,0.809,-4.647,-8.488,0.019,-4.853,8.47,11.97,0.84,0.6308076923076928,0.5743288461538469,5.889019230769231,-0.4881653846153847,-1.2795557692307693,10.498788461538462,-0.8438519230769237,-1.0473134615384612,0.025980769230769307,1.161167453682657,1.7504233992996747,1.4524850836497016,1.3412662988517425,-31.32207154639335,-31.292370600836758,-49.72312023404183,-49.67605482182943
H2_squat_slow_20251205_015741,115456.0,-8.39,-0.007,-5.037,-8.622,0.534,-4.992,13.65,6.65,1.47,0.670807692307692,0.4403288461538466,11.06901923076923,-1.3041653846153847,-0.7645557692307692,5.178788461538462,-1.2338519230769234,-1.1863134615384614,0.6559807692307693,1.9165648641694304,1.4784365546233622,1.491671174622802,1.3854812503287104,-31.364396898289545,-31.347733146014814,-49.81229900781877,-49.73753749520668
H2_squat_slow_20251205_015741,,-8.586,0.282,-5.071,-8.588,0.175,-4.934,15.61,8.05,1.47,0.47480769230769226,0.4743288461538473,13.02901923076923,-1.0151653846153847,-1.1235557692307692,6.578788461538462,-1.2678519230769232,-1.1283134615384616,0.6559807692307693,1.6921736322392305,1.661462213941169,1.5119338599268974,1.4202004439913314,-31.409091663432093,-31.408434406639017,-49.906336792378696,-49.794715027006006
H2_squat_slow_20251205_015741,,-8.794,0.648,-5.056,-8.679,0.031,-4.932,15.12,9.8,2.24,0.2668076923076921,0.3833288461538462,12.53901923076923,-0.6491653846153848,-1.2675557692307693,8.328788461538462,-1.2528519230769235,-1.1263134615384618,1.4259807692307696,1.4360501322777495,1.7384535213938273,1.543705429932177,1.4402341092262825,-31.458976854926135,-31.470468796364624,-50.00390524541405,-49.84920001465204
H2_squat_slow_20251205_015741,,-8.725,0.648,-5.044,-8.789,-0.01,-4.939,12.25,11.2,3.43,0.3358076923076929,0.2733288461538468,9.66901923076923,-0.6491653846153848,-1.3085557692307692,9.72878846153846,-1.240851923076923,-1.1333134615384615,2.6159807692307693,1.4401027733462486,1.7525485047299585,1.5744516554591168,1.455200923028541,-31.51754483340121,-31.533372298353108,-50.098742661679175,-49.903020781463844
H2_squat_slow_20251205_015741,115532.0,-8.667,0.134,-5.087,-8.832,0.529,-5.305,7.35,13.86,8.54,0.39380769230769275,0.23032884615384575,4.76901923076923,-1.1631653846153847,-0.7695557692307692,12.38878846153846,-1.2838519230769232,-1.4993134615384611,7.725980769230769,1.7766018042534124,1.7009433603966257,1.6213249569122432,1.469844159997977,-31.546113623669655,-31.59491215402105,-50.197210031895075,-49.95785110039602
H2_squat_slow_20251205_015741,,-8.547,0.256,-5.147,-8.76,0.933,-5.322,7.35,14.56,9.59,0.513807692307692,0.3023288461538467,4.76901923076923,-1.0411653846153848,-0.36555576923076916,13.088788461538462,-1.3438519230769237,-1.5163134615384615,8.775980769230769,1.775939665065625,1.5887857833192514,1.663573590340365,1.4889991038166903,-31.591899505015284,-31.657853996088427,-50.28726917363923,-50.0123852383197
H2_squat_slow_20251205_015741,,-8.55,0.189,-5.212,-9.007,1.699,-4.937,6.23,14.7,10.43,0.5108076923076919,0.05532884615384681,3.649019230769231,-1.1081653846153847,0.40044423076923086,13.22878846153846,-1.4088519230769232,-1.1313134615384617,9.615980769230768,1.863818327879093,1.2013688074156135,1.6913500327052708,1.4968720817479213,-31.626675713747357,-31.724477352507726,-50.379168890950325,-50.06507397707745
H2_squat_slow_20251205_015741,,-8.636,0.203,-5.389,-8.758,1.797,-4.898,5.32,13.72,11.06,0.42480769230769333,0.30432884615384737,2.7390192307692307,-1.0941653846153847,0.4984442307692307,12.248788461538462,-1.5858519230769237,-1.092313461538461,10.24598076923077,1.9729637062706191,1.2386328737953782,1.7104294704833345,1.5297735512936346,-31.656387016069747,-31.795273476644265,-50.4717200127377,-50.1158410213754
H2_squat_slow_20251205_015741,115608.0,-7.863,2.154,-5.446,-8.557,1.445,-5.654,14.42,-1.68,3.71,1.1978076923076921,0.5053288461538461,11.83901923076923,0.8568346153846151,0.14644423076923085,-3.1512115384615385,-1.6428519230769232,-1.8483134615384613,2.8959807692307695,2.206325285861159,1.921735103385755,1.7444264246525951,1.5609206907197413,-31.763280145701057,-31.866677728376523,-50.427988558920916,-50.16664193123321
H2_squat_slow_20251205_015741,,-7.54,2.527,-5.669,-8.208,1.072,-5.674,11.27,-1.26,2.17,1.5208076923076925,0.8543288461538463,8.68901923076923,1.2298346153846154,-0.22655576923076914,-2.7312115384615385,-1.865851923076923,-1.8683134615384618,1.3559807692307693,2.703100556218789,2.0668334438237004,1.7713054241886885,1.583601432637895,-31.869468967852203,-31.939248443297664,-50.37605199623886,-50.21738310976704
H2_squat_slow_20251205_015741,,-7.911,2.474,-5.698,-7.985,1.151,-5.602,6.37,-0.84,0.28,1.149807692307693,1.0773288461538462,3.7890192307692305,1.1768346153846154,-0.14755576923076918,-2.3112115384615386,-1.8948519230769238,-1.7963134615384617,-0.5340192307692306,2.509474297865135,2.099798133129171,1.8134639349603983,1.6137953615965732,-31.969286172470756,-32.0120612617843,-50.32219449771379,-50.26796084044633
H2_squat_slow_20251205_015741,,-8.44,2.041,-5.465,-8.002,1.168,-5.394,3.22,-2.17,-1.4,0.6208076923076931,1.0603288461538458,0.6390192307692306,0.7438346153846151,-0.13055576923076928,-3.6412115384615387,-1.6618519230769233,-1.5883134615384615,-2.214019230769231,1.9236537994418978,1.9141791251002802,1.8340244147461175,1.6521930223943904,-32.06348581429483,-32.085503241740625,-50.278148602117696,-50.31815968630937
H2_squat_slow_20251205_015741,115684.0,-8.129,1.515,-5.339,-8.43,0.598,-5.059,9.59,0.77,-5.39,0.931807692307693,0.6323288461538468,7.00901923076923,0.21783461538461513,-0.7005557692307692,-0.7012115384615385,-1.5358519230769239,-1.2533134615384616,-6.20401923076923,1.8095741556296157,1.5688890299681144,1.8540711657014706,1.6676759659271663,-32.181238759162845,-32.1570638361795,-50.26941417865143,-50.36957264278835
H2_squat_slow_20251205_015741,,-8.469,1.639,-5.236,-8.732,0.304,-4.972,7.98,0.98,-6.58,0.5918076923076931,0.33032884615384717,5.39901923076923,0.34183461538461524,-0.9945557692307692,-0.49121153846153853,-1.4328519230769232,-1.1663134615384618,-7.3940192307692305,1.587498624382063,1.5679749408958576,1.8725591705408116,1.6652153228686934,-32.29041731024519,-32.22562099952667,-50.25710812180346,-50.42248428547616
H2_squat_slow_20251205_015741,,-8.531,1.469,-5.114,-8.871,0.163,-4.934,4.62,0.84,-7.56,0.529807692307692,0.19132884615384604,2.0390192307692305,0.1718346153846153,-1.1355557692307692,-0.6312115384615385,-1.3108519230769233,-1.1283134615384616,-8.37401923076923,1.4242738817050773,1.6121987780335127,1.8668421114033433,1.6609853383312094,-32.40335787591861,-32.29336391820816,-50.26027897146534,-50.47571031027819
H2_squat_slow_20251205_015741,,-8.497,1.046,-5.059,-8.67,0.22,-5.176,0.7,1.33,-7.49,0.5638076923076927,0.39232884615384656,-1.8809807692307696,-0.25116538461538473,-1.0785557692307692,-0.14121153846153844,-1.2558519230769236,-1.3703134615384616,-8.304019230769232,1.3993309890909753,1.7874460701623716,1.8686858976507092,1.6602906544193379,-32.51265138428148,-32.36245424599521,-50.30526935893219,-50.52805748748957
H2_squat_slow_20251205_015741,115759.0,-8.65,0.34,-5.262,-8.373,0.768,-5.386,-2.31,3.5,-3.64,0.4108076923076922,0.6893288461538472,-4.89098076923077,-0.9571653846153847,-0.5305557692307692,2.0287884615384613,-1.458851923076923,-1.5803134615384615,-4.454019230769231,1.7925338119629224,1.8038997530693113,1.875756653222626,1.6498517383173565,-32.55659116235783,-32.432977449401065,-50.39578691284413,-50.57916868031062
H2_squat_slow_20251205_015741,,-8.576,0.577,-5.379,-8.665,0.644,-5.255,-1.4,2.59,-3.64,0.48480769230769205,0.39732884615384734,-3.9809807692307695,-0.7201653846153848,-0.6545557692307692,1.1187884615384613,-1.575851923076923,-1.4493134615384613,-4.454019230769231,1.7991625727499367,1.6391531279340037,1.8711337317676184,1.6399366255579344,-32.625420449896524,-32.50466399660359,-50.47898751687037,-50.62923112393756
H2_squat_slow_20251205_015741,,-8.275,0.814,-5.36,-8.976,0.538,-5.104,-1.54,2.17,-3.43,0.7858076923076922,0.08632884615384562,-4.120980769230769,-0.48316538461538483,-0.7605557692307692,0.6987884615384614,-1.5568519230769238,-1.2983134615384615,-4.244019230769231,1.8096216258015898,1.5071548003441597,1.8521596912185072,1.6358878071219465,-32.72679700275736,-32.579358547588534,-50.534744670367196,-50.67727983632573
H2_squat_slow_20251205_015741,,-8.222,0.866,-5.25,-9.105,0.101,-5.221,-2.45,1.47,-3.43,0.838807692307693,-0.04267115384615394,-5.030980769230769,-0.4311653846153848,-1.1975557692307692,-0.0012115384615385416,-1.4468519230769235,-1.4153134615384615,-4.244019230769231,1.7271023191682888,1.8544737372636055,1.829073178073019,1.638061240256578,-32.83628892784229,-32.65609327953881,-50.586333570061186,-50.72411096211355
H2_squat_slow_20251205_015741,115835.0,-8.82,-0.194,-5.542,-8.734,1.125,-5.303,-2.17,-1.26,-0.14,0.24080769230769228,0.3283288461538465,-4.75098076923077,-1.4911653846153847,-0.1735557692307692,-2.7312115384615385,-1.7388519230769233,-1.4973134615384613,-0.9540192307692307,2.303295152458325,1.5426824165570467,1.8040983097067804,1.6430653822100894,-32.840317624916935,-32.73139506093198,-50.686390328501695,-50.77107020816541
H2_squat_slow_20251205_015741,,-8.485,-0.079,-5.554,-8.691,1.077,-5.24,0.84,-1.26,0.98,0.5758076923076931,0.37132884615384576,-1.7409807692307697,-1.3761653846153847,-0.22155576923076925,-2.7312115384615385,-1.7508519230769237,-1.4343134615384616,0.16598076923076932,2.300188714187704,1.4980744897420248,1.7822434163931424,1.6400771222684358,-32.87554350626647,-32.80620228252473,-50.7797306140932,-50.818220409940785
H2_squat_slow_20251205_015741,,-8.301,0.304,-5.595,-8.39,0.78,-5.195,2.94,-0.91,1.68,0.7598076923076924,0.6723288461538459,0.35901923076923037,-0.9931653846153847,-0.5185557692307692,-2.3812115384615384,-1.7918519230769232,-1.3893134615384617,0.8659807692307693,2.185044284384789,1.6282254320532705,1.7354029332928227,1.6131716697266505,-32.94586326336291,-32.879267445064585,-50.85651784710489,-50.87021283350873
H2_squat_slow_20251205_015741,,-8.433,0.869,-5.48,-8.375,0.507,-5.142,3.22,-0.63,1.89,0.6278076923076927,0.6873288461538465,0.6390192307692306,-0.4281653846153848,-0.7915557692307692,-2.1012115384615386,-1.6768519230769239,-1.3363134615384618,1.0759807692307692,1.8410052870728886,1.698444919933113,1.6699025295269487,1.5742686084472945,-33.04358914389586,-32.95225894409934,-50.91197654508911,-50.92575384828097
H2_squat_slow_20251205_015741,115911.0,-8.586,0.292,-5.281,-8.598,1.153,-5.264,-7.98,-2.52,2.66,0.47480769230769226,0.46432884615384573,-10.56098076923077,-1.0051653846153847,-0.14555576923076918,-3.9912115384615383,-1.4778519230769231,-1.4583134615384616,1.8459807692307695,1.8492825910730113,1.5373567937961614,1.6159899612630788,1.5278977842526655,-33.086904574499606,-33.025095590122206,-51.00219437116667,-50.98531526518253
H2_squat_slow_20251205_015741,,-8.878,0.4,-5.166,-8.404,1.17,-5.353,-6.86,-2.17,3.29,0.18280769230769245,0.6583288461538466,-9.44098076923077,-0.8971653846153848,-0.12855576923076928,-3.6412115384615387,-1.3628519230769238,-1.5473134615384612,2.4759807692307696,1.6418555795055192,1.686446679779383,1.5805236518163286,1.481604869579831,-33.1045577934196,-33.098378939906766,-51.098822943925036,-51.04791354112329
H2_squat_slow_20251205_015741,,-8.882,0.44,-5.339,-8.452,1.206,-5.027,-6.72,-2.24,3.71,0.1788076923076929,0.6103288461538465,-9.300980769230769,-0.8571653846153848,-0.09255576923076925,-3.711211538461539,-1.5358519230769239,-1.2213134615384615,2.8959807692307695,1.7679213265952556,1.3684569566487812,1.557718667261413,1.4583520540257875,-33.12571278400817,-33.17137316681412,-51.19617565267156,-51.11190714929212
H2_squat_slow_20251205_015741,,-8.631,0.802,-5.415,-8.473,0.871,-5.279,-6.3,-1.68,4.34,0.42980769230769234,0.5893288461538457,-8.880980769230769,-0.49516538461538473,-0.4275557692307692,-3.1512115384615385,-1.6118519230769235,-1.4733134615384613,3.5259807692307694,1.7401120746707501,1.643400432232504,1.53496582983327,1.4384727801238857,-33.2054401858956,-33.24435679936332,-51.26736339987452,-51.17701901127287
H2_squat_slow_20251205_015741,115987.0,-8.437,0.739,-5.19,-8.598,0.871,-5.13,-8.54,-5.67,2.8,0.6238076923076932,0.46432884615384573,-11.12098076923077,-0.5581653846153848,-0.4275557692307692,-7.141211538461539,-1.3868519230769238,-1.3243134615384613,1.9859807692307692,1.6198897771475849,1.4670417027423106,1.5150807689468988,1.409543091226116,-33.29258014347846,-33.314162042432834,-51.33279625876145,-51.24545094347798
H2_squat_slow_20251205_015741,,-8.557,0.852,-4.939,-8.727,0.648,-5.109,-6.79,-5.95,3.08,0.5038076923076922,0.33532884615384617,-9.37098076923077,-0.4451653846153848,-0.6505557692307692,-7.421211538461539,-1.1358519230769235,-1.3033134615384614,2.2659807692307696,1.3199068155160467,1.4947555729849862,1.5011521214958192,1.3797910755956073,-33.381395060666826,-33.37933808503554,-51.400366195979586,-51.31594439028754
H2_squat_slow_20251205_015741,,-8.519,1.046,-4.939,-8.61,0.438,-5.071,-5.67,-4.76,3.43,0.5418076923076924,0.45232884615384705,-8.25098076923077,-0.25116538461538473,-0.8605557692307693,-6.2312115384615385,-1.1358519230769235,-1.2653134615384611,2.6159807692307693,1.2832767499765305,1.5956740810609398,1.4697110259604729,1.345418100285862,-33.488171949278076,-33.442271664541586,-51.44647655398722,-51.38685039052866
H2_squat_slow_20251205_015741,,-8.655,1.031,-4.874,-8.593,0.335,-5.054,-6.23,-3.99,3.43,0.4058076923076932,0.4693288461538465,-8.81098076923077,-0.26616538461538486,-0.9635557692307692,-5.461211538461539,-1.0708519230769231,-1.2483134615384617,2.6159807692307693,1.1756903232829194,1.645295044819663,1.4304996536412824,1.3154788428275348,-33.587002535722455,-33.50283466213097,-51.50487844412264,-51.45855031848048
H2_squat_slow_20251205_015741,116062.0,-8.914,0.486,-4.695,-8.081,1.352,-4.704,-10.78,-2.94,5.74,0.14680769230769286,0.981328846153847,-13.36098076923077,-0.8111653846153848,0.05344423076923088,-4.411211538461538,-0.8918519230769237,-0.8983134615384611,4.92598076923077,1.2144717503568958,1.331476498206922,1.4022603097083093,1.2951764680219828,-33.5845220299698,-33.56137889215677,-51.600109288298775,-51.53112154494405
H2_squat_slow_20251205_015741,,-8.866,0.529,-4.963,-8.289,1.232,-4.669,-9.94,-4.13,5.32,0.1948076923076929,0.7733288461538468,-12.52098076923077,-0.7681653846153847,-0.06655576923076922,-5.601211538461539,-1.1598519230769235,-0.863313461538461,4.50598076923077,1.4047364801160354,1.1609381153123792,1.37446508103498,1.2659679657019127,-33.60137477748125,-33.61842700801604,-51.697625258897425,-51.604284458342164
H2_squat_slow_20251205_015741,,-8.765,0.866,-4.642,-8.509,1.141,-4.884,-8.26,-4.83,5.18,0.295807692307692,0.5533288461538461,-10.84098076923077,-0.4311653846153848,-0.1575557692307692,-6.301211538461539,-0.8388519230769238,-1.0783134615384617,4.365980769230769,0.9884727252528459,1.222193337299343,1.319573561968198,1.2479287750226622,-33.66297437173721,-33.67941908588266,-51.77979157168765,-51.67455103639027
H2_squat_slow_20251205_015741,,-8.564,1.094,-4.647,-8.777,1.067,-4.795,-5.32,-6.23,4.62,0.4968076923076925,0.28532884615384724,-7.90098076923077,-0.2031653846153847,-0.23155576923076926,-7.701211538461539,-0.8438519230769237,-0.9893134615384613,3.8059807692307697,1.000090058306068,1.055353850560442,1.2629623889095793,1.2314695387362975,-33.767247942755816,-33.743345498943796,-51.82011838031704,-51.74161230401137
H2_squat_slow_20251205_015741,116138.0,-8.65,1.086,-4.81,-8.825,1.218,-4.664,-2.66,-6.02,2.31,0.4108076923076922,0.2373288461538472,-5.24098076923077,-0.2111653846153847,-0.08055576923076924,-7.491211538461538,-1.006851923076923,-0.8583134615384611,1.4959807692307694,1.1077475230045126,0.8941567040688185,1.228279198628767,1.232401878919857,-33.86303896906539,-33.80829565840095,-51.87079133715425,-51.80573579693632
H2_squat_slow_20251205_015741,,-8.543,1.146,-4.647,-8.804,0.919,-4.348,-1.4,-5.67,1.96,0.5178076923076933,0.2583288461538462,-3.9809807692307695,-0.15116538461538487,-0.37955576923076917,-7.141211538461539,-0.8438519230769237,-0.5423134615384613,1.1459807692307693,1.0015297538263945,0.7105633436065828,1.2117308983381003,1.2300081424135294,-33.968852908693435,-33.87310010764932,-51.90570377657745,-51.86668446464759
H2_squat_slow_20251205_015741,,-8.457,1.201,-4.855,-8.689,0.601,-4.357,-0.7,-5.04,1.96,0.6038076923076918,0.3733288461538464,-3.2809807692307693,-0.09616538461538471,-0.6975557692307692,-6.511211538461539,-1.0518519230769239,-0.5513134615384616,1.1459807692307693,1.2166445572018099,0.9643158255629808,1.1955338430374653,1.2303420051851413,-34.079088658754024,-33.939346704340984,-51.93324799104118,-51.92219484985561
H2_squat_slow_20251205_015741,,-8.643,1.316,-4.707,-8.483,0.581,-4.31,-1.12,-4.27,1.82,0.4178076923076919,0.5793288461538459,-3.7009807692307697,0.018834615384615283,-0.7175557692307692,-5.741211538461538,-0.9038519230769233,-0.504313461538461,1.0059807692307694,0.995924851250343,1.0511138194464063,1.1926871234920904,1.2255148948127323,-34.1879917565242,-34.00794282648332,-51.950016533302836,-51.97165150092978
H2_squat_slow_20251205_015741,116213.0,-8.672,0.608,-4.247,-8.715,0.885,-4.475,-1.61,-1.89,2.94,0.38880769230769197,0.3473288461538466,-4.1909807692307695,-0.6891653846153848,-0.4135557692307692,-3.3612115384615384,-0.44385192307692334,-0.669313461538461,2.125980769230769,0.9072622986594269,0.8600268666915079,1.1776069301122858,1.2431468274588733,-34.218294195726,-34.08003640164473,-52.03950920879802,-52.01656750161635
H2_squat_slow_20251205_015741,,-8.859,0.438,-4.348,-8.626,0.943,-4.649,-1.26,-1.61,3.57,0.20180769230769258,0.43632884615384704,-3.84098076923077,-0.8591653846153848,-0.35555576923076926,-3.0812115384615386,-0.5448519230769233,-0.8433134615384614,2.755980769230769,1.037186155362903,1.0138936637691418,1.1498361482132333,1.2566012470682926,-34.20722849195192,-34.153366115230014,-52.13809897598098,-52.05909482548202
H2_squat_slow_20251205_015741,,-8.926,0.531,-4.391,-8.705,0.998,-4.587,-0.28,-0.77,4.2,0.1348076923076924,0.3573288461538464,-2.8609807692307694,-0.7661653846153847,-0.3005557692307692,-2.2412115384615383,-0.5878519230769235,-0.7813134615384612,3.3859807692307697,0.975065328043923,0.9102023950159388,1.1266459011155825,1.2846022369551902,-34.192864229514974,-34.22687688426957,-52.23934291911314,-52.1022418727069
H2_squat_slow_20251205_015741,,-8.921,0.775,-4.365,-8.672,0.826,-4.41,1.12,0.0,4.48,0.1398076923076932,0.3903288461538459,-1.4609807692307695,-0.5221653846153848,-0.47255576923076925,-1.4712115384615385,-0.5618519230769237,-0.6043134615384615,3.66598076923077,0.7796668924509829,0.860732434017491,1.1300636241321755,1.3100292417060062,-34.20005838722051,-34.29832553466743,-52.343185643617716,-52.14692633258598
