Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,9.864,-0.627,-0.136,9.89,-0.627,-0.153,2.59,1.05,0.84
,9.887,-0.622,-0.158,9.861,-0.608,-0.134,2.66,1.12,0.77
12495.0,9.897,-0.62,-0.127,9.835,-0.608,-0.122,2.66,1.19,0.84
,9.859,-0.565,-0.151,9.873,-0.581,-0.146,2.59,1.19,0.84
,9.818,-0.603,-0.117,9.897,-0.581,-0.132,2.66,1.33,0.84
,9.871,-0.581,-0.129,9.859,-0.574,-0.127,2.8,1.26,0.84
12571.0,9.847,-0.581,-0.139,9.914,-0.584,-0.158,2.66,1.19,0.84
,9.868,-0.579,-0.115,9.895,-0.605,-0.11,2.66,1.26,0.84
,9.861,-0.555,-0.117,9.871,-0.586,-0.151,2.66,1.19,0.91
,9.885,-0.567,-0.177,9.864,-0.565,-0.168,2.66,1.19,0.84
12646.0,9.88,-0.593,-0.124,9.914,-0.558,-0.134,2.66,0.98,0.84
,9.892,-0.57,-0.129,9.835,-0.584,-0.132,2.73,1.19,0.91
,9.866,-0.605,-0.124,9.852,-0.593,-0.158,2.73,1.05,0.91
,9.852,-0.565,-0.151,9.899,-0.596,-0.16,2.73,1.19,0.91
12722.0,9.854,-0.61,-0.139,9.861,-0.634,-0.153,2.66,1.19,0.91
,9.854,-0.615,-0.122,9.876,-0.589,-0.12,2.73,1.05,0.84
,9.861,-0.608,-0.156,9.878,-0.574,-0.139,2.8,1.4,0.84
,9.849,-0.598,-0.139,9.859,-0.553,-0.156,2.73,1.47,0.91
12798.0,9.859,-0.603,-0.124,9.88,-0.591,-0.112,2.73,1.26,0.91
,9.847,-0.596,-0.115,9.883,-0.572,-0.127,2.66,1.19,0.91
,9.868,-0.586,-0.148,9.876,-0.574,-0.148,2.73,1.19,0.84
,9.842,-0.615,-0.141,9.842,-0.584,-0.134,2.73,1.12,0.91
12874.0,9.878,-0.613,-0.144,9.816,-0.62,-0.124,2.66,1.26,0.91
,9.892,-0.596,-0.124,9.878,-0.634,-0.074,2.8,1.26,0.84
,9.868,-0.601,-0.122,9.849,-0.579,-0.139,2.73,1.26,0.84
,9.873,-0.572,-0.148,9.885,-0.617,-0.117,2.73,1.12,0.84
12950.0,9.89,-0.593,-0.146,9.868,-0.581,-0.184,2.52,1.19,0.84
,9.871,-0.61,-0.139,9.887,-0.596,-0.129,2.59,1.12,0.77
,9.847,-0.613,-0.179,9.866,-0.581,-0.122,2.59,1.12,0.77
,9.897,-0.61,-0.122,9.864,-0.596,-0.16,2.66,1.12,0.84
13025.0,9.919,-0.581,-0.144,9.871,-0.605,-0.165,2.59,1.12,0.84
,9.873,-0.574,-0.117,9.864,-0.543,-0.156,2.66,0.98,0.7
,9.856,-0.596,-0.144,9.828,-0.584,-0.103,2.66,1.26,0.91
,9.849,-0.603,-0.144,9.907,-0.617,-0.153,2.73,1.4,0.98
13101.0,9.876,-0.584,-0.148,9.835,-0.596,-0.086,2.8,1.26,0.91
,9.864,-0.574,-0.163,9.842,-0.605,-0.132,2.73,1.19,0.84
,9.861,-0.56,-0.127,9.849,-0.574,-0.136,2.66,1.12,0.91
,9.883,-0.605,-0.17,9.854,-0.598,-0.172,2.73,1.26,0.91
13176.0,9.883,-0.565,-0.148,9.866,-0.586,-0.122,2.66,1.33,0.91
,9.88,-0.577,-0.115,9.866,-0.62,-0.156,2.66,1.33,0.98
,9.847,-0.579,-0.194,9.806,-0.586,-0.115,2.66,1.12,0.91
,9.868,-0.57,-0.163,9.849,-0.57,-0.136,2.66,1.19,0.84
13252.0,9.868,-0.591,-0.148,9.828,-0.634,-0.172,2.59,1.19,0.91
,9.844,-0.558,-0.117,9.856,-0.56,-0.16,2.66,1.26,0.84
,9.911,-0.62,-0.139,9.883,-0.593,-0.134,2.73,1.19,0.84
,9.873,-0.589,-0.144,9.849,-0.601,-0.139,2.59,1.12,0.77
13328.0,9.904,-0.574,-0.148,9.899,-0.553,-0.129,2.73,1.19,0.91
,9.859,-0.615,-0.148,9.844,-0.577,-0.124,2.66,1.12,0.84
,9.864,-0.57,-0.148,9.859,-0.601,-0.199,2.66,1.12,0.77
,9.852,-0.591,-0.151,9.866,-0.593,-0.158,2.66,1.33,0.84
13404.0,9.909,-0.565,-0.158,9.868,-0.601,-0.144,2.73,1.19,0.77
,9.82,-0.581,-0.122,9.864,-0.586,-0.146,2.73,1.19,0.84
,9.856,-0.608,-0.153,9.866,-0.605,-0.136,2.73,1.4,0.91
,9.871,-0.596,-0.139,9.892,-0.593,-0.141,2.73,1.26,0.84
13480.0,9.852,-0.565,-0.151,9.859,-0.591,-0.11,2.73,1.12,0.84
,9.856,-0.579,-0.168,9.859,-0.581,-0.168,2.8,1.05,0.77
,9.866,-0.574,-0.115,9.887,-0.596,-0.134,2.66,1.12,0.84
,9.902,-0.579,-0.122,9.911,-0.598,-0.153,2.59,1.4,0.91
13555.0,9.866,-0.617,-0.127,9.847,-0.605,-0.141,2.73,1.4,0.91
,9.88,-0.577,-0.115,9.871,-0.589,-0.141,2.73,1.26,0.91
,9.859,-0.593,-0.189,9.895,-0.57,-0.132,2.66,1.05,0.77
,9.873,-0.562,-0.158,9.873,-0.613,-0.16,2.73,1.19,0.77
13631.0,9.861,-0.608,-0.117,9.859,-0.572,-0.146,2.66,1.19,0.91
,9.859,-0.605,-0.108,9.885,-0.601,-0.151,2.73,1.05,0.84
,9.883,-0.61,-0.12,9.849,-0.591,-0.151,2.59,1.33,0.91
,9.883,-0.536,-0.141,9.871,-0.574,-0.158,2.59,1.26,0.91
13707.0,9.88,-0.572,-0.177,9.899,-0.591,-0.127,2.73,1.33,0.98
,9.861,-0.591,-0.139,9.887,-0.562,-0.108,2.73,1.4,0.91
,9.909,-0.589,-0.16,9.871,-0.598,-0.124,2.66,1.19,0.84
,9.835,-0.593,-0.151,9.842,-0.572,-0.146,2.73,1.19,0.84
13783.0,9.887,-0.572,-0.129,9.876,-0.589,-0.103,2.8,1.26,0.84
,9.864,-0.577,-0.158,9.856,-0.605,-0.105,2.8,1.26,0.84
,9.907,-0.577,-0.148,9.813,-0.605,-0.187,2.66,1.26,0.91
,9.828,-0.593,-0.163,9.852,-0.589,-0.187,2.73,1.26,0.91
13858.0,9.825,-0.617,-0.115,9.84,-0.593,-0.122,2.73,1.12,0.91
,9.859,-0.591,-0.158,9.856,-0.586,-0.136,2.66,1.19,0.91
,9.876,-0.586,-0.151,9.854,-0.574,-0.156,2.73,1.12,0.91
,9.868,-0.572,-0.12,9.861,-0.581,-0.146,2.66,1.19,0.98
13934.0,9.861,-0.572,-0.139,9.887,-0.622,-0.129,2.8,1.26,0.84
,9.847,-0.574,-0.124,9.876,-0.589,-0.182,2.73,1.26,0.84
,9.871,-0.57,-0.16,9.868,-0.591,-0.115,2.73,1.4,0.91
,9.873,-0.584,-0.134,9.832,-0.558,-0.175,2.73,1.19,0.91
14009.0,9.871,-0.57,-0.146,9.861,-0.586,-0.12,2.59,1.33,0.84
,9.832,-0.608,-0.146,9.885,-0.596,-0.122,2.73,1.19,0.84
,9.854,-0.61,-0.136,9.84,-0.586,-0.146,2.73,1.12,0.84
,9.871,-0.581,-0.127,9.864,-0.565,-0.153,2.73,1.19,0.91
14085.0,9.904,-0.593,-0.127,9.878,-0.591,-0.153,2.73,1.33,0.84
,9.89,-0.579,-0.115,9.859,-0.586,-0.12,2.73,1.19,0.84
,9.864,-0.581,-0.156,9.852,-0.601,-0.12,2.8,1.19,0.84
,9.89,-0.603,-0.132,9.837,-0.562,-0.115,2.73,1.12,0.84
14161.0,9.89,-0.558,-0.127,9.885,-0.589,-0.153,2.73,1.26,0.91
,9.859,-0.603,-0.144,9.868,-0.581,-0.165,2.73,1.26,0.84
,9.897,-0.579,-0.168,9.926,-0.589,-0.112,2.8,1.12,0.98
,9.854,-0.603,-0.146,9.883,-0.596,-0.136,2.8,1.33,0.98
14237.0,9.873,-0.617,-0.134,9.861,-0.601,-0.098,2.66,1.19,0.91
,9.84,-0.589,-0.146,9.866,-0.577,-0.141,2.66,1.26,0.84
,9.904,-0.593,-0.165,9.871,-0.629,-0.141,2.52,1.19,0.84
,9.852,-0.613,-0.148,9.864,-0.586,-0.144,2.73,1.12,0.84
14313.0,9.859,-0.586,-0.103,9.868,-0.613,-0.136,2.59,1.26,0.91
,9.856,-0.629,-0.156,9.861,-0.62,-0.12,2.73,1.26,0.91
,9.892,-0.586,-0.168,9.876,-0.593,-0.129,2.66,1.12,0.77
,9.902,-0.598,-0.148,9.866,-0.591,-0.151,2.73,1.26,0.91
14388.0,9.852,-0.591,-0.127,9.909,-0.579,-0.16,2.73,1.33,0.84
,9.856,-0.555,-0.144,9.844,-0.601,-0.136,2.66,1.4,0.84
,9.854,-0.589,-0.184,9.883,-0.57,-0.148,2.66,1.26,0.77
,9.88,-0.61,-0.141,9.885,-0.591,-0.127,2.66,1.12,0.84
14464.0,9.885,-0.562,-0.156,9.852,-0.57,-0.112,2.66,0.98,0.77
,9.859,-0.596,-0.139,9.852,-0.605,-0.151,2.66,1.19,0.84
,9.876,-0.591,-0.129,9.876,-0.577,-0.101,2.66,1.19,0.77
,9.868,-0.608,-0.17,9.849,-0.591,-0.124,2.66,1.12,0.91
14540.0,9.89,-0.579,-0.158,9.895,-0.598,-0.151,2.73,1.26,0.84
,9.859,-0.577,-0.144,9.902,-0.572,-0.132,2.73,1.4,0.98
,9.871,-0.593,-0.134,9.88,-0.591,-0.148,2.73,1.26,0.98
,9.854,-0.603,-0.17,9.859,-0.593,-0.172,2.66,1.05,0.84
14616.0,9.878,-0.565,-0.139,9.861,-0.584,-0.17,2.59,1.12,0.84
,9.88,-0.605,-0.144,9.844,-0.586,-0.091,2.59,1.26,0.84
,9.871,-0.577,-0.132,9.916,-0.579,-0.17,2.59,1.33,0.91
,9.89,-0.596,-0.158,9.84,-0.608,-0.112,2.66,1.33,0.91
14691.0,9.84,-0.572,-0.165,9.835,-0.589,-0.146,2.73,1.12,0.77
,9.885,-0.608,-0.16,9.89,-0.584,-0.12,2.59,1.05,0.84
,9.849,-0.584,-0.089,9.861,-0.572,-0.168,2.59,0.98,0.77
,9.895,-0.601,-0.127,9.871,-0.613,-0.16,2.59,1.12,0.84
14767.0,9.902,-0.567,-0.141,9.811,-0.572,-0.156,2.73,1.4,0.91
,9.844,-0.627,-0.182,9.856,-0.601,-0.182,2.8,1.12,0.84
,9.842,-0.586,-0.132,9.871,-0.601,-0.127,2.73,1.19,0.84
,9.866,-0.586,-0.129,9.878,-0.589,-0.163,2.73,1.19,0.91
14842.0,9.88,-0.593,-0.141,9.873,-0.581,-0.144,2.66,1.26,0.84
,9.907,-0.608,-0.096,9.878,-0.613,-0.105,2.73,1.12,0.84
,9.876,-0.589,-0.134,9.849,-0.553,-0.156,2.66,1.12,0.84
,9.854,-0.593,-0.134,9.832,-0.579,-0.168,2.73,1.4,0.91
14918.0,9.914,-0.608,-0.134,9.88,-0.598,-0.144,2.73,1.26,0.84
,9.859,-0.591,-0.127,9.868,-0.605,-0.153,2.66,1.12,0.77
,9.859,-0.579,-0.136,9.878,-0.57,-0.144,2.66,1.19,0.84
,9.876,-0.601,-0.139,9.868,-0.591,-0.141,2.73,1.12,0.84
14994.0,9.911,-0.584,-0.153,9.861,-0.593,-0.179,2.66,1.12,0.84
,9.897,-0.56,-0.16,9.854,-0.574,-0.153,2.66,1.19,0.77
,9.856,-0.591,-0.165,9.887,-0.591,-0.151,2.66,1.12,0.77
,9.859,-0.596,-0.141,9.866,-0.627,-0.141,2.66,1.12,0.84
15070.0,9.883,-0.627,-0.146,9.892,-0.615,-0.12,2.59,1.19,0.84
,9.88,-0.605,-0.12,9.899,-0.584,-0.124,2.59,1.19,0.91
,9.885,-0.603,-0.139,9.883,-0.625,-0.144,2.59,1.05,0.84
,9.83,-0.62,-0.16,9.842,-0.605,-0.117,2.59,1.05,0.84
15146.0,9.878,-0.572,-0.136,9.854,-0.608,-0.134,2.66,1.12,0.84
,9.866,-0.572,-0.146,9.866,-0.601,-0.158,2.73,1.26,0.91
,9.885,-0.61,-0.17,9.84,-0.61,-0.108,2.73,1.19,0.84
,9.895,-0.593,-0.146,9.859,-0.586,-0.16,2.73,0.98,0.77
15221.0,9.856,-0.596,-0.115,9.897,-0.565,-0.11,2.73,1.26,0.84
,9.904,-0.558,-0.144,9.871,-0.574,-0.134,2.8,1.26,0.77
,9.828,-0.579,-0.16,9.847,-0.591,-0.12,2.73,1.19,0.84
,9.866,-0.615,-0.108,9.844,-0.579,-0.172,2.66,1.05,0.84
15297.0,9.904,-0.581,-0.132,9.811,-0.584,-0.199,2.73,1.05,0.84
,9.88,-0.574,-0.148,9.892,-0.603,-0.153,2.59,1.26,0.91
,9.854,-0.591,-0.189,9.861,-0.581,-0.103,2.59,1.26,0.84
,9.83,-0.605,-0.175,9.878,-0.637,-0.12,2.66,1.12,0.84
15373.0,9.878,-0.605,-0.177,9.852,-0.584,-0.144,2.66,1.19,0.84
,9.856,-0.579,-0.187,9.899,-0.593,-0.134,2.59,1.12,0.84
,9.885,-0.584,-0.184,9.832,-0.598,-0.168,2.73,1.12,0.84
,9.871,-0.579,-0.136,9.907,-0.603,-0.177,2.66,1.19,0.84
15449.0,9.904,-0.577,-0.139,9.868,-0.601,-0.151,2.66,1.12,0.77
,9.859,-0.62,-0.148,9.859,-0.574,-0.158,2.66,1.33,0.84
,9.844,-0.601,-0.146,9.809,-0.615,-0.127,2.59,1.05,0.77
,9.847,-0.615,-0.148,9.883,-0.596,-0.163,2.73,0.98,0.77
15524.0,9.844,-0.584,-0.153,9.876,-0.627,-0.177,2.73,1.19,0.91
,9.885,-0.608,-0.16,9.887,-0.598,-0.129,2.8,1.12,0.98
,9.883,-0.593,-0.132,9.849,-0.589,-0.179,2.8,1.19,0.84
,9.876,-0.603,-0.156,9.892,-0.608,-0.132,2.8,1.33,0.91
15600.0,9.842,-0.651,-0.136,9.864,-0.55,-0.122,2.66,1.4,0.91
,9.84,-0.601,-0.168,9.895,-0.593,-0.177,2.66,1.4,0.91
,9.864,-0.627,-0.134,9.931,-0.613,-0.141,2.66,1.19,0.84
,9.866,-0.625,-0.136,9.885,-0.589,-0.175,2.73,1.26,0.98
15675.0,9.852,-0.577,-0.144,9.864,-0.572,-0.182,2.66,1.12,0.84
,9.883,-0.572,-0.148,9.854,-0.601,-0.165,2.73,1.19,0.84
,9.885,-0.601,-0.153,9.876,-0.574,-0.163,2.73,1.26,0.91
,9.885,-0.567,-0.158,9.84,-0.558,-0.151,2.59,1.19,0.84
15751.0,9.849,-0.541,-0.163,9.842,-0.605,-0.132,2.66,1.33,0.91
,9.887,-0.586,-0.134,9.847,-0.605,-0.132,2.73,1.19,0.91
,9.866,-0.617,-0.132,9.864,-0.596,-0.096,2.59,1.12,0.84
,9.856,-0.577,-0.163,9.844,-0.567,-0.144,2.59,1.33,0.84
15827.0,9.873,-0.567,-0.144,9.852,-0.608,-0.134,2.66,1.12,0.91
,9.835,-0.617,-0.146,9.911,-0.634,-0.141,2.59,1.19,0.84
,9.837,-0.565,-0.115,9.871,-0.608,-0.132,2.73,1.05,0.77
,9.837,-0.577,-0.172,9.868,-0.586,-0.11,2.66,1.05,0.77
15903.0,9.88,-0.62,-0.12,9.873,-0.622,-0.122,2.66,1.19,0.84
,9.84,-0.567,-0.12,9.883,-0.593,-0.139,2.73,1.12,0.84
,9.842,-0.641,-0.179,9.864,-0.577,-0.158,2.73,1.05,0.91
,9.859,-0.567,-0.127,9.854,-0.598,-0.16,2.73,1.19,0.91
15979.0,9.852,-0.598,-0.139,9.816,-0.62,-0.091,2.73,1.26,0.77
,9.835,-0.593,-0.16,9.842,-0.617,-0.129,2.66,1.26,0.84
,9.895,-0.579,-0.153,9.837,-0.589,-0.156,2.73,1.26,0.91
,9.871,-0.608,-0.144,9.897,-0.596,-0.129,2.8,1.19,0.84
16054.0,9.835,-0.584,-0.165,9.864,-0.555,-0.163,2.66,1.26,0.84
,9.847,-0.593,-0.151,9.83,-0.591,-0.148,2.66,1.19,0.91
,9.84,-0.562,-0.127,9.854,-0.601,-0.172,2.66,1.12,0.84
,9.852,-0.596,-0.132,9.825,-0.558,-0.129,2.8,1.05,0.84
16130.0,9.868,-0.591,-0.139,9.837,-0.622,-0.12,2.73,1.19,0.84
,9.911,-0.603,-0.165,9.859,-0.596,-0.172,2.73,1.33,0.91
,9.885,-0.562,-0.115,9.914,-0.598,-0.115,2.66,1.19,0.91
,9.825,-0.577,-0.148,9.847,-0.57,-0.144,2.59,1.12,0.91
16206.0,9.902,-0.574,-0.172,9.854,-0.613,-0.17,2.59,1.4,0.91
,9.856,-0.562,-0.165,9.876,-0.596,-0.132,2.66,1.19,0.84
,9.871,-0.579,-0.179,9.842,-0.579,-0.146,2.59,1.26,0.91
,9.864,-0.596,-0.141,9.904,-0.625,-0.16,2.73,1.33,0.84
16282.0,9.88,-0.577,-0.148,9.84,-0.565,-0.101,2.66,1.19,0.84
,9.926,-0.584,-0.144,9.885,-0.581,-0.136,2.8,1.19,0.84
,9.876,-0.574,-0.124,9.852,-0.572,-0.156,2.73,1.19,0.77
,9.859,-0.632,-0.177,9.895,-0.581,-0.112,2.66,1.19,0.84
16357.0,9.887,-0.593,-0.148,9.871,-0.632,-0.115,2.66,1.19,0.84
,9.864,-0.572,-0.175,9.852,-0.615,-0.172,2.73,1.05,0.91
,9.907,-0.593,-0.206,9.887,-0.596,-0.117,2.73,1.12,0.91
,9.842,-0.593,-0.132,9.844,-0.56,-0.184,2.73,1.12,0.84
16433.0,9.876,-0.608,-0.12,9.873,-0.579,-0.168,2.66,1.33,0.84
,9.859,-0.601,-0.144,9.861,-0.565,-0.179,2.73,1.33,0.84
,9.849,-0.589,-0.158,9.861,-0.574,-0.144,2.66,1.33,0.98
,9.856,-0.617,-0.165,9.904,-0.62,-0.179,2.59,1.19,0.91
16508.0,9.864,-0.584,-0.134,9.866,-0.605,-0.153,2.66,1.05,0.77
,9.866,-0.617,-0.146,9.835,-0.589,-0.141,2.66,1.12,0.84
,9.866,-0.613,-0.175,9.883,-0.574,-0.151,2.59,1.19,0.91
,9.878,-0.598,-0.151,9.859,-0.62,-0.168,2.66,1.26,0.91
16584.0,9.873,-0.586,-0.115,9.854,-0.562,-0.132,2.59,1.19,0.84
,9.876,-0.613,-0.132,9.868,-0.574,-0.141,2.73,1.33,0.91
,9.847,-0.579,-0.17,9.847,-0.593,-0.127,2.59,1.19,0.84
,9.859,-0.598,-0.115,9.856,-0.562,-0.115,2.66,1.33,0.91
16660.0,9.871,-0.565,-0.168,9.811,-0.589,-0.179,2.8,1.26,0.84
,9.866,-0.617,-0.165,9.852,-0.613,-0.139,2.73,1.19,0.98
,9.878,-0.62,-0.144,9.873,-0.581,-0.156,2.66,1.19,0.91
,9.883,-0.565,-0.148,9.849,-0.601,-0.168,2.73,1.4,0.91
16736.0,9.878,-0.61,-0.148,9.876,-0.526,-0.151,2.66,1.19,0.84
,9.883,-0.57,-0.182,9.852,-0.603,-0.132,2.8,1.33,0.84
,9.844,-0.593,-0.153,9.854,-0.601,-0.179,2.73,1.19,0.84
,9.842,-0.591,-0.124,9.849,-0.634,-0.156,2.8,1.26,0.84
16812.0,9.856,-0.591,-0.172,9.873,-0.584,-0.146,2.73,1.26,0.84
,9.847,-0.596,-0.16,9.835,-0.593,-0.17,2.8,1.19,0.98
,9.856,-0.61,-0.16,9.861,-0.567,-0.151,2.73,1.26,0.91
,9.854,-0.565,-0.17,9.847,-0.574,-0.153,2.73,1.19,0.84
16887.0,9.859,-0.555,-0.144,9.876,-0.596,-0.153,2.59,1.33,0.91
,9.864,-0.555,-0.132,9.871,-0.61,-0.148,2.59,1.19,0.84
,9.84,-0.601,-0.148,9.864,-0.608,-0.189,2.66,1.33,0.84
,9.887,-0.574,-0.136,9.864,-0.62,-0.156,2.73,1.26,0.91
16963.0,9.859,-0.622,-0.108,9.825,-0.603,-0.136,2.66,1.26,0.91
,9.864,-0.615,-0.16,9.856,-0.605,-0.194,2.52,1.26,0.91
,9.887,-0.598,-0.156,9.849,-0.608,-0.16,2.66,1.33,0.84
,9.892,-0.598,-0.132,9.871,-0.608,-0.139,2.73,1.4,0.91
17039.0,9.864,-0.589,-0.146,9.847,-0.567,-0.153,2.66,1.47,0.98
,9.856,-0.584,-0.144,9.871,-0.586,-0.163,2.73,1.26,0.84
,9.856,-0.625,-0.141,9.878,-0.617,-0.16,2.73,1.12,0.91
,9.861,-0.598,-0.148,9.904,-0.581,-0.132,2.73,1.12,0.84
17115.0,9.864,-0.615,-0.132,9.856,-0.608,-0.165,2.66,1.26,0.84
,9.835,-0.608,-0.129,9.842,-0.644,-0.139,2.73,1.19,0.77
,9.842,-0.593,-0.158,9.864,-0.577,-0.132,2.66,1.19,0.91
,9.837,-0.589,-0.148,9.878,-0.61,-0.156,2.66,1.19,0.91
17190.0,9.859,-0.577,-0.11,9.878,-0.605,-0.172,2.66,1.19,0.91
,9.892,-0.565,-0.129,9.856,-0.603,-0.139,2.66,1.26,0.91
,9.902,-0.622,-0.132,9.832,-0.622,-0.12,2.66,1.12,0.84
,9.844,-0.625,-0.105,9.878,-0.615,-0.153,2.59,1.12,0.84
17266.0,9.84,-0.572,-0.179,9.878,-0.55,-0.177,2.66,1.26,0.84
,9.871,-0.605,-0.144,9.835,-0.572,-0.141,2.66,1.12,0.84
,9.852,-0.596,-0.16,9.856,-0.593,-0.144,2.59,0.98,0.84
,9.849,-0.62,-0.163,9.885,-0.586,-0.134,2.66,1.33,0.84
17341.0,9.873,-0.603,-0.136,9.871,-0.593,-0.151,2.66,1.05,0.84
,9.876,-0.584,-0.165,9.871,-0.536,-0.124,2.66,1.05,0.84
,9.866,-0.567,-0.153,9.878,-0.586,-0.168,2.73,1.33,0.91
,9.854,-0.598,-0.163,9.88,-0.589,-0.127,2.8,1.4,0.84
17417.0,9.892,-0.591,-0.139,9.864,-0.591,-0.136,2.73,1.4,0.91
,9.837,-0.593,-0.129,9.88,-0.598,-0.163,2.66,1.26,0.91
,9.861,-0.574,-0.141,9.887,-0.634,-0.16,2.66,1.19,0.84
,9.864,-0.589,-0.146,9.88,-0.634,-0.168,2.59,1.12,0.84
17493.0,9.878,-0.601,-0.148,9.847,-0.596,-0.124,2.66,1.26,1.05
,9.837,-0.608,-0.163,9.835,-0.608,-0.16,2.59,1.19,0.77
,9.883,-0.608,-0.122,9.871,-0.627,-0.156,2.66,1.05,0.84
,9.866,-0.584,-0.146,9.892,-0.603,-0.184,2.66,1.19,0.84
17569.0,9.883,-0.581,-0.12,9.844,-0.615,-0.189,2.66,1.4,0.84
,9.859,-0.574,-0.163,9.885,-0.586,-0.16,2.73,1.4,0.98
,9.895,-0.598,-0.141,9.842,-0.598,-0.156,2.87,1.33,0.91
,9.859,-0.593,-0.17,9.818,-0.613,-0.156,2.8,1.26,0.91
17645.0,9.887,-0.598,-0.146,9.847,-0.603,-0.12,2.73,1.12,0.91
,9.864,-0.57,-0.151,9.847,-0.589,-0.168,2.8,1.26,0.91
,9.883,-0.558,-0.141,9.864,-0.586,-0.132,2.73,1.33,0.84
,9.854,-0.617,-0.132,9.89,-0.574,-0.148,2.73,1.33,0.84
17720.0,9.876,-0.603,-0.156,9.859,-0.593,-0.165,2.73,1.26,0.91
,9.861,-0.586,-0.108,9.868,-0.584,-0.153,2.73,1.12,0.77
,9.868,-0.61,-0.156,9.883,-0.593,-0.132,2.73,1.05,0.84
,9.832,-0.57,-0.151,9.825,-0.565,-0.122,2.73,1.05,0.84
17796.0,9.859,-0.601,-0.124,9.854,-0.565,-0.163,2.59,1.26,0.91
,9.89,-0.57,-0.153,9.887,-0.584,-0.146,2.73,1.26,0.91
,9.873,-0.586,-0.165,9.887,-0.558,-0.127,2.8,1.4,0.98
,9.907,-0.62,-0.168,9.868,-0.586,-0.153,2.8,1.19,0.91
17872.0,9.892,-0.603,-0.136,9.873,-0.57,-0.146,2.73,1.33,0.84
,9.861,-0.605,-0.179,9.842,-0.601,-0.151,2.8,1.19,0.84
,9.868,-0.589,-0.153,9.856,-0.601,-0.129,2.66,1.19,0.91
,9.878,-0.608,-0.127,9.885,-0.627,-0.196,2.59,1.19,0.91
17948.0,9.864,-0.558,-0.175,9.83,-0.608,-0.179,2.73,1.12,0.84
,9.84,-0.613,-0.127,9.84,-0.584,-0.163,2.73,1.26,0.84
,9.876,-0.56,-0.146,9.859,-0.586,-0.127,2.73,1.19,0.91
,9.854,-0.625,-0.148,9.887,-0.596,-0.144,2.66,1.26,0.91
18023.0,9.885,-0.577,-0.177,9.849,-0.593,-0.141,2.73,1.26,0.98
,9.866,-0.613,-0.139,9.876,-0.579,-0.127,2.66,1.33,0.91
,9.856,-0.579,-0.132,9.859,-0.567,-0.132,2.66,1.19,0.84
,9.859,-0.601,-0.148,9.852,-0.608,-0.158,2.73,1.19,0.84
18099.0,9.873,-0.62,-0.196,9.847,-0.57,-0.182,2.73,1.26,0.91
,9.909,-0.584,-0.156,9.895,-0.632,-0.115,2.87,1.26,0.84
,9.847,-0.629,-0.163,9.892,-0.577,-0.134,2.73,1.19,0.91
,9.864,-0.577,-0.158,9.864,-0.608,-0.146,2.66,1.19,0.91
18174.0,9.844,-0.596,-0.194,9.854,-0.601,-0.148,2.66,1.26,0.77
,9.854,-0.579,-0.144,9.866,-0.617,-0.146,2.66,1.33,0.91
,9.856,-0.625,-0.153,9.868,-0.586,-0.156,2.66,1.26,0.91
,9.89,-0.605,-0.146,9.885,-0.589,-0.122,2.59,1.26,0.84
18250.0,9.885,-0.574,-0.146,9.89,-0.622,-0.144,2.59,1.19,0.77
,9.861,-0.565,-0.151,9.864,-0.586,-0.139,2.73,1.19,0.91
,9.849,-0.608,-0.156,9.873,-0.579,-0.141,2.73,1.12,0.84
,9.859,-0.605,-0.148,9.878,-0.586,-0.146,2.73,1.26,0.91
18326.0,9.871,-0.632,-0.139,9.911,-0.589,-0.146,2.66,1.19,0.84
,9.864,-0.639,-0.112,9.868,-0.586,-0.165,2.73,1.26,0.84
,9.868,-0.603,-0.151,9.866,-0.601,-0.134,2.66,1.4,0.84
,9.876,-0.629,-0.187,9.837,-0.615,-0.146,2.73,1.33,0.84
18402.0,9.864,-0.572,-0.108,9.861,-0.591,-0.182,2.66,1.4,1.05
,9.909,-0.603,-0.146,9.864,-0.613,-0.144,2.73,1.4,0.98
,9.856,-0.584,-0.158,9.84,-0.608,-0.172,2.73,1.26,0.91
,9.828,-0.584,-0.179,9.83,-0.567,-0.168,2.73,1.12,0.91
18478.0,9.909,-0.584,-0.165,9.864,-0.613,-0.17,2.66,1.26,0.84
,9.89,-0.601,-0.158,9.861,-0.596,-0.122,2.66,1.19,0.84
,9.883,-0.589,-0.189,9.864,-0.615,-0.151,2.66,1.19,0.84
,9.909,-0.584,-0.163,9.861,-0.615,-0.172,2.8,1.12,0.77
18553.0,9.837,-0.56,-0.172,9.873,-0.584,-0.168,2.66,1.12,0.84
,9.83,-0.605,-0.153,9.854,-0.56,-0.112,2.66,1.33,0.91
,9.892,-0.543,-0.141,9.844,-0.627,-0.148,2.66,1.12,0.84
,9.885,-0.586,-0.156,9.856,-0.591,-0.124,2.73,1.19,0.91
18629.0,9.84,-0.579,-0.16,9.911,-0.593,-0.148,2.66,1.19,0.91
,9.844,-0.617,-0.177,9.866,-0.574,-0.141,2.66,1.12,0.84
,9.83,-0.581,-0.136,9.864,-0.57,-0.175,2.66,1.26,0.91
,9.866,-0.589,-0.127,9.864,-0.591,-0.124,2.59,1.26,0.84
18705.0,9.883,-0.562,-0.148,9.89,-0.579,-0.124,2.73,1.33,0.84
,9.871,-0.589,-0.129,9.907,-0.586,-0.11,2.73,1.4,0.91
