Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.309,-0.144,9.83,-0.153,-0.278,9.84,-7.21,13.16,1.19
19612.0,-0.462,-0.328,10.053,-0.689,-0.414,9.907,-9.59,5.04,-4.69
,-0.591,-0.342,10.22,-0.538,-0.369,9.902,-9.52,3.92,-4.34
,-0.488,-0.194,10.323,-0.158,-0.06,9.677,-5.18,1.19,-1.75
,-0.445,-0.256,10.309,0.022,-0.148,9.859,1.54,0.28,0.77
19688.0,-0.036,-0.263,10.0,-0.383,-0.268,10.055,4.27,4.2,1.68
,-0.12,-0.177,9.902,-0.421,-0.187,10.187,5.39,3.78,-0.35
,-0.129,-0.242,10.05,-0.361,-0.29,10.122,3.92,4.55,-1.47
,-0.335,-0.309,10.081,-0.493,-0.328,10.117,3.36,4.06,-2.17
19764.0,-0.313,-0.357,9.648,-0.438,-0.268,9.765,7.0,-2.8,3.01
,-0.151,-0.235,9.751,-0.213,-0.316,9.864,2.17,1.75,0.84
,-0.424,-0.244,9.856,-0.218,-0.28,9.964,-0.07,7.98,-1.89
,-0.574,-0.191,10.057,-0.455,-0.122,10.199,2.17,11.55,0.14
19840.0,-0.424,-0.156,10.251,-0.529,-0.079,9.785,0.7,5.25,2.1
,-0.359,-0.189,10.368,-0.29,-0.103,9.832,5.81,3.57,2.45
,-0.553,-0.184,10.151,-0.261,-0.148,10.017,11.76,3.57,2.52
,-0.558,-0.244,9.682,-0.404,-0.158,9.84,13.3,2.45,2.8
19916.0,-0.4,-0.151,9.887,-0.512,-0.237,10.103,0.7,10.85,0.56
,-0.581,-0.225,10.012,-0.505,-0.256,10.045,2.52,14.98,1.12
,-0.541,-0.23,10.1,-0.479,-0.206,9.856,2.24,14.49,2.24
,-0.522,-0.203,10.163,-0.481,-0.325,9.868,3.71,11.97,3.29
19991.0,-0.428,-0.091,9.624,-0.684,-0.287,10.069,0.49,2.87,-3.01
,-0.593,-0.175,10.129,-0.701,-0.187,9.971,-5.18,5.32,-4.34
,-0.555,-0.141,10.117,-0.584,-0.208,9.883,-5.95,8.96,-4.41
,-0.62,-0.12,10.136,-0.586,-0.316,9.969,-3.01,11.06,-2.73
20067.0,-0.469,-0.278,9.969,-0.715,-0.163,9.897,1.12,-2.31,4.2
,-0.4,-0.302,9.931,-0.639,-0.129,9.904,-0.07,-3.36,1.89
,-0.641,-0.196,10.167,-0.462,-0.168,9.832,1.19,-4.62,0.35
,-0.62,-0.141,10.156,-0.553,-0.103,9.892,4.27,-5.74,1.12
20143.0,-0.433,-0.038,10.069,-0.598,-0.191,9.978,5.18,3.15,0.42
,-0.503,-0.12,10.108,-0.44,-0.057,9.954,3.5,5.95,-0.14
,-0.462,-0.127,10.16,-0.5,-0.172,9.974,2.38,4.27,-0.63
,-0.474,-0.065,10.065,-0.57,-0.316,9.83,2.94,2.38,-0.98
20219.0,-0.701,-0.383,9.775,-0.682,-0.199,10.215,-2.66,5.25,-3.99
,-0.579,-0.349,9.797,-0.555,-0.16,9.868,-0.63,3.92,-4.2
,-0.646,-0.325,9.974,-0.526,-0.196,9.895,1.12,2.52,-3.71
,-0.68,-0.254,10.139,-0.531,-0.335,9.825,3.01,1.75,-2.24
20294.0,-0.663,-0.244,9.945,-0.637,-0.096,9.969,-1.05,-3.5,0.77
,-0.629,-0.208,9.926,-0.572,-0.103,10.093,2.52,-3.71,0.42
,-0.696,-0.168,9.938,-0.306,-0.261,9.947,5.18,-1.68,0.42
,-0.648,-0.16,9.947,-0.704,-0.168,10.048,6.93,1.47,0.84
20370.0,-0.711,-0.16,10.129,-0.591,-0.17,9.966,-4.13,-1.26,0.14
,-0.524,-0.129,10.017,-0.519,-0.179,9.938,-3.22,-1.61,2.03
,-0.431,-0.189,9.952,-0.567,-0.108,10.014,-1.68,0.14,2.24
,-0.503,-0.158,10.007,-0.512,-0.251,9.835,-0.56,1.96,1.33
20445.0,-0.541,-0.225,9.988,-0.572,-0.28,10.06,3.57,4.34,2.03
,-0.498,-0.175,9.954,-0.584,-0.313,9.916,1.68,4.2,1.68
,-0.584,-0.189,9.971,-0.682,-0.168,9.813,-0.7,4.97,0.35
,-0.692,-0.144,10.134,-0.613,-0.211,10.065,-2.24,4.97,0.42
20521.0,-0.261,-0.29,10.239,-0.699,-0.323,9.986,-15.82,-2.1,-8.33
,-1.28,-1.108,10.634,-0.457,-0.256,9.887,-7.42,-1.4,-1.26
,-0.45,-0.309,9.909,-0.598,-0.275,9.794,1.96,-2.1,1.33
,-0.562,-0.292,9.931,-0.534,-0.22,9.95,3.92,-1.4,1.54
20597.0,-0.5,-0.196,9.962,-0.567,-0.223,10.153,-0.21,1.05,-1.89
,-0.689,-0.266,10.079,-0.558,-0.175,10.117,-2.45,2.38,-2.52
,-0.51,-0.323,10.12,-0.67,-0.153,10.086,-3.36,1.19,-2.31
,-0.512,-0.333,10.16,-0.766,-0.177,9.95,-2.87,-1.47,-3.78
20673.0,-0.692,-0.258,9.861,-0.445,-0.218,9.856,10.78,2.59,4.27
,-0.605,-0.328,9.775,-0.34,-0.187,9.885,6.65,4.13,4.62
,-0.629,-0.285,9.703,-0.376,-0.134,10.019,3.29,3.29,4.83
,-0.438,-0.27,9.88,-0.534,-0.172,9.981,2.38,2.87,5.25
20749.0,-0.572,-0.299,10.021,-0.632,-0.34,10.036,3.71,9.24,0.77
,-0.625,-0.201,10.045,-0.56,-0.395,9.835,3.5,9.73,0.77
,-0.754,-0.323,10.081,-0.579,-0.376,9.914,2.38,7.56,0.63
,-0.792,-0.325,10.038,-0.694,-0.23,9.864,1.82,3.29,1.68
20824.0,-0.727,-0.237,10.048,-0.536,-0.175,9.909,-0.63,1.75,0.56
,-0.675,-0.189,10.093,-0.445,-0.244,10.055,2.87,2.52,2.66
,-0.591,-0.196,10.017,-0.424,-0.256,9.988,4.13,2.59,3.36
,-0.584,-0.227,10.012,-0.622,-0.194,9.909,5.32,2.52,2.59
20900.0,-0.503,-0.22,9.926,-0.658,-0.282,10.038,0.42,-3.29,-2.03
,-0.601,-0.34,9.947,-0.668,-0.258,9.919,-0.77,-1.68,-2.59
,-0.778,-0.249,10.077,-0.651,-0.402,9.775,-0.14,1.05,-1.4
,-0.701,-0.352,10.165,-0.522,-0.237,9.916,2.1,2.45,0.42
20976.0,-0.483,-0.244,9.943,-0.536,-0.359,9.921,-0.07,4.83,5.53
,-0.397,-0.4,9.964,-0.529,-0.242,9.943,1.26,3.5,4.41
,-0.457,-0.337,9.782,-0.567,-0.292,10.021,0.91,2.73,1.47
,-0.424,-0.342,9.746,-0.591,-0.278,9.871,0.35,3.15,-0.21
21052.0,-0.737,-0.313,10.033,-0.821,-0.261,9.986,1.96,3.57,-4.62
,-0.782,-0.242,10.1,-0.675,-0.297,9.94,5.25,4.13,-2.94
,-0.627,-0.165,10.103,-0.534,-0.175,10.086,8.33,4.34,-1.89
,-0.605,-0.17,10.124,-0.763,-0.4,10.002,8.33,5.53,-2.87
21127.0,-0.823,-0.201,10.184,-0.421,-0.345,9.952,-6.58,-4.62,0.91
,-0.706,-0.299,10.081,-0.574,-0.352,10.079,-6.23,-1.33,3.85
,-0.584,-0.321,9.782,-0.457,-0.321,10.024,-5.95,1.4,6.37
,-0.536,-0.402,9.849,-0.412,-0.371,9.928,-6.3,2.87,7.21
21203.0,-0.584,-0.392,9.99,-0.761,-0.237,10.27,8.96,2.94,-1.12
,-0.897,-0.347,9.667,-0.656,-0.218,10.146,7.28,1.89,-1.12
,-0.787,-0.369,9.947,-0.675,-0.232,10.124,2.8,-0.49,1.89
,-0.699,-0.352,10.091,-0.443,-0.313,9.859,1.12,1.4,2.1
21279.0,-0.538,-0.428,9.603,-0.634,0.196,9.899,9.59,1.05,-2.87
,-0.83,-0.462,9.78,-0.735,-0.273,10.057,4.9,-2.38,-2.66
,-0.392,-0.275,10.196,-0.73,-0.309,9.749,1.61,-2.38,-0.77
,-0.871,0.653,10.424,-0.613,-0.491,9.694,8.12,-13.86,0.0
21355.0,-0.663,-0.431,9.876,-0.629,-0.278,10.062,-10.22,-1.47,6.93
,-0.581,-0.359,9.885,-0.687,-0.361,9.852,-9.24,-3.36,7.42
,-0.536,-0.333,10.146,-0.802,-0.562,9.631,-5.74,-1.26,4.9
,-0.639,-0.153,10.187,-0.785,-0.486,9.957,-0.49,2.73,0.77
21431.0,-0.964,-0.481,10.129,-0.526,-0.72,9.849,-18.62,5.32,10.92
,-0.727,-0.459,10.134,-0.96,-0.538,9.739,-16.94,2.73,16.66
,-0.598,-0.514,10.007,-0.943,-0.601,9.61,-12.81,-1.05,18.41
,-0.357,-0.622,10.12,-0.591,-0.61,9.864,-7.63,-2.59,14.63
21506.0,-0.531,-0.577,10.079,-0.756,-0.718,10.038,-13.86,5.39,12.95
,-0.73,-0.648,10.17,-0.598,-0.73,9.981,-17.36,8.96,11.13
,-0.792,-0.519,10.17,-0.814,-0.881,9.689,-18.55,10.5,12.04
,-0.653,-0.622,10.148,-1.17,-1.263,10.227,-21.42,12.81,12.18
21582.0,-0.629,-1.177,9.323,-0.948,-1.216,9.954,-61.6,0.28,1.89
,-0.479,-1.383,10.038,-0.768,-0.974,10.067,-50.68,2.38,0.28
,-0.56,-1.132,10.424,-0.802,-1.036,10.1,-33.95,6.37,-8.54
,-0.744,-1.228,10.256,-1.072,-1.151,10.065,-21.07,10.85,-14.49
21657.0,-0.95,-1.24,10.0,-0.495,-1.541,9.576,3.57,-4.41,7.14
,-1.046,-1.512,9.557,0.302,-0.943,9.323,11.9,-6.93,11.06
,-0.859,-1.414,9.653,-0.933,-1.424,9.407,12.46,-6.3,14.21
,-0.677,-1.488,9.246,-1.426,-1.642,9.646,0.98,-4.9,15.54
21733.0,-0.794,-1.754,8.758,-0.742,-2.809,9.289,-90.09,8.05,-14.49
,-0.857,-1.933,9.78,-0.313,-2.783,8.708,-114.59,2.38,-15.61
,-0.72,-2.027,10.112,-0.72,-3.486,10.014,-132.65,3.01,-19.95
,-0.888,-2.34,9.82,-1.027,-3.754,10.711,-133.91,12.11,-21.07
21809.0,-0.847,-3.393,9.883,-0.541,-4.511,8.306,-107.03,12.67,-21.84
,-1.036,-3.745,9.311,-0.297,-4.424,7.892,-101.5,5.18,-20.86
,-1.385,-3.865,8.543,-0.847,-4.149,8.203,-104.44,-4.76,-18.06
,-0.873,-3.989,8.21,-1.519,-5.126,8.315,-130.06,-8.96,-19.39
21885.0,-0.519,-5.231,7.818,-1.632,-7.339,8.887,-229.6,35.49,-26.74
,-0.596,-4.829,8.136,-1.036,-7.444,7.751,-215.32,48.93,-4.06
,-0.759,-6.368,7.961,-1.015,-7.396,7.002,-201.32,68.95,10.01
,-2.209,-7.574,8.935,-0.768,-7.344,6.497,-205.45,60.97,13.16
21960.0,-0.383,-7.528,6.353,-1.129,-8.119,5.181,-194.6,-52.22,-25.2
,-0.462,-7.227,6.085,-0.9,-7.885,4.645,-196.28,-51.24,-30.59
,-1.003,-7.851,5.963,-0.885,-8.356,5.185,-193.48,-38.29,-22.82
,-1.359,-8.294,5.91,-0.842,-9.177,5.597,-185.43,-30.59,-15.26
22036.0,-1.046,-9.198,5.154,-3.695,-14.02,2.606,-166.81,-42.14,17.43
,-0.428,-9.141,4.628,-0.888,-9.179,3.561,-162.68,-46.34,15.89
,0.081,-8.696,3.388,-0.732,-9.21,2.84,-175.35,-39.41,17.92
,-0.129,-8.626,2.893,-0.053,-9.026,1.543,-210.14,-29.19,21.07
22111.0,-0.045,-9.232,0.842,-0.474,-9.919,-0.182,-255.92,8.47,49.0
,-1.476,-10.366,0.424,-1.247,-9.856,-1.338,-283.99,18.48,42.42
,-1.086,-10.127,0.723,-1.129,-9.509,-1.491,-273.7,2.1,35.21
,-0.287,-8.76,0.096,-0.431,-11.613,-0.84,-285.95,-10.43,39.34
22187.0,-0.526,-8.906,-2.845,-0.055,-12.3,-3.168,-239.26,-15.61,-8.89
,-0.814,-9.842,-2.917,-0.646,-9.024,-3.233,-254.59,-11.69,-14.84
,-0.897,-11.036,-2.187,-0.969,-6.379,-4.551,-255.78,-12.32,-3.36
,-0.613,-12.197,-2.735,-0.998,-6.427,-4.678,-233.03,-19.32,-10.78
22263.0,-0.952,-5.925,-4.846,-0.775,-9.048,-5.633,-167.44,-23.38,-21.21
,-1.28,-5.973,-5.056,-0.144,-10.005,-4.733,-176.12,-16.24,7.63
,-0.983,-7.83,-5.205,0.859,-6.561,-8.737,-194.46,-24.64,9.24
,-0.586,-8.232,-5.98,-0.184,-9.605,-8.32,-207.83,-32.27,6.37
22339.0,0.105,-9.423,-6.87,-0.096,-6.614,-6.863,-217.21,33.67,-49.77
,-0.369,-8.014,-6.729,0.122,-5.365,-7.148,-200.06,42.42,-54.18
,-0.522,-8.05,-6.116,0.098,-4.728,-7.492,-158.34,30.31,-39.41
,-0.249,-7.26,-6.317,-0.175,-7.076,-6.109,-79.73,9.73,-28.28
22415.0,0.101,-5.934,-7.519,-0.098,-5.48,-8.469,-64.54,-0.49,2.31
,0.223,-6.033,-7.641,-0.232,-5.733,-7.932,-62.51,-3.43,3.71
,0.177,-6.296,-7.767,0.067,-5.698,-8.215,-68.25,5.04,-1.61
,0.129,-5.619,-9.215,-3.046,-5.071,-8.136,-88.34,13.79,0.07
22490.0,-0.591,-6.418,-8.643,0.66,-3.915,-8.71,-216.72,33.74,-14.0
,-0.321,-6.286,-8.854,0.694,-3.412,-10.098,-211.33,30.31,-21.91
,0.692,-5.181,-8.227,0.663,-3.113,-10.165,-173.11,24.85,-23.94
,0.361,-4.082,-8.308,0.622,-2.764,-9.182,-139.58,26.81,-20.37
22566.0,0.065,-2.146,-9.208,0.503,-2.51,-9.842,-169.47,40.74,15.54
,-0.282,-2.527,-8.935,0.101,-2.185,-11.074,-178.64,31.71,29.82
,0.163,-3.415,-8.334,0.4,-2.536,-9.792,-185.71,13.58,40.32
,0.318,-3.285,-10.0,0.811,-2.936,-8.198,-168.77,-10.99,33.74
22642.0,1.022,-1.204,-9.261,0.383,-0.292,-9.887,-118.65,-21.49,-4.13
,1.144,-0.581,-9.923,0.45,-0.39,-9.294,-97.44,-12.67,1.19
,0.751,-0.474,-9.462,0.44,-0.323,-9.617,-89.6,-6.23,11.76
,0.581,-0.352,-10.043,0.467,-0.488,-9.813,-79.03,-3.78,14.56
22718.0,0.366,-0.282,-9.675,0.266,-0.397,-10.457,6.44,-19.81,28.0
,0.165,-0.45,-9.919,-0.017,0.019,-10.203,21.7,-7.7,15.89
,0.273,-0.302,-10.541,-0.108,0.005,-9.622,22.54,-2.66,7.63
,0.206,-0.589,-10.462,-0.065,0.146,-9.608,5.67,-2.73,2.73
22793.0,-0.172,0.041,-9.332,0.153,-0.242,-9.648,-44.03,-10.99,-0.07
,0.022,-0.096,-9.335,-0.077,-0.258,-9.909,-40.46,-15.12,0.42
,0.031,-0.084,-9.574,-0.062,-0.311,-10.172,-27.72,-18.27,2.87
,0.045,-0.074,-9.476,0.081,-0.237,-10.232,-7.21,-20.3,5.32
22869.0,0.041,-0.28,-10.194,-0.062,0.196,-9.907,23.03,-6.65,-5.81
,0.302,-0.179,-9.878,-0.191,0.029,-9.643,24.64,-4.2,-4.41
,0.366,-0.239,-9.753,-0.215,-0.27,-9.122,24.78,1.33,-0.28
,0.225,-0.108,-10.036,-0.239,-0.287,-9.763,23.66,6.86,-0.7
22945.0,-0.287,-0.328,-10.081,-0.112,-0.366,-9.988,9.87,-11.83,-2.87
,-0.278,-0.335,-10.117,-0.098,-0.254,-10.165,17.36,-11.13,-2.66
,-0.172,-0.352,-10.122,-0.141,-0.349,-10.313,21.21,-10.71,-3.08
,-0.091,-0.342,-9.921,-0.163,-0.373,-10.232,21.0,-10.22,-1.33
23021.0,-0.065,-0.546,-9.993,-0.309,-0.483,-9.964,7.21,9.52,1.54
,-0.168,-0.194,-9.679,-0.041,-0.665,-9.691,12.95,15.33,1.05
,-0.409,-0.127,-9.749,0.086,-0.577,-9.691,0.7,11.27,2.94
,-0.38,-0.364,-9.859,0.187,-0.459,-10.029,-10.15,1.61,3.92
23097.0,0.144,-0.39,-9.993,-0.249,-0.455,-10.211,33.39,9.66,-0.91
,-0.065,-0.436,-9.883,-0.345,-0.531,-9.945,23.03,13.3,-2.38
,-0.117,-0.67,-9.904,-0.218,-0.524,-9.66,16.94,9.66,-1.68
,-0.077,-0.73,-10.065,-0.146,-0.342,-9.765,17.99,3.92,-0.42
23172.0,-0.223,-0.404,-9.543,-0.043,-0.773,-9.952,-8.26,5.18,0.84
,-0.242,-0.471,-9.663,-0.136,-0.672,-10.072,-11.97,3.08,-0.84
,-0.404,-0.55,-9.89,0.089,-0.495,-10.031,-13.44,-1.61,-0.35
,-0.203,-0.751,-10.1,0.141,-0.598,-9.753,-6.3,-6.65,1.19
23248.0,0.067,-0.526,-9.828,-0.333,-0.498,-10.012,24.71,3.36,3.29
,-0.117,-0.467,-9.962,-0.16,-0.735,-9.861,14.42,10.08,0.14
,-0.16,-0.718,-9.6,-0.165,-0.67,-9.952,6.09,13.93,-3.29
,-0.201,-0.744,-9.619,-0.239,-0.859,-9.787,11.2,13.58,-5.39
23323.0,-0.189,-0.78,-9.864,-0.287,-0.55,-10.033,2.73,-9.38,2.45
,0.048,-0.78,-10.074,-0.416,-0.503,-9.787,5.88,-8.05,3.64
,0.031,-0.907,-9.959,-0.337,-0.579,-9.823,8.19,-2.87,2.73
,-0.156,-0.608,-10.203,-0.292,-0.751,-9.864,14.91,2.1,1.19
23399.0,-0.177,-0.692,-9.914,-0.077,-0.787,-9.854,-3.71,0.63,-0.42
,-0.148,-0.706,-9.658,-0.038,-0.782,-9.974,1.4,2.8,0.63
,-0.17,-0.782,-9.631,-0.086,-0.687,-10.019,7.0,-0.14,1.75
,-0.019,-0.816,-9.859,-0.124,-0.634,-10.246,16.59,-1.68,2.17
23475.0,-0.079,-0.806,-9.806,-0.333,-0.713,-9.641,1.26,12.74,1.26
,-0.163,-0.811,-9.832,-0.136,-0.869,-9.739,2.59,14.35,2.24
,-0.158,-0.859,-9.84,-0.065,-0.914,-9.823,4.83,12.81,1.19
,-0.261,-0.672,-9.871,-0.062,-0.627,-10.163,5.95,11.13,0.14
23551.0,-0.184,-0.658,-9.943,-0.067,-0.916,-9.739,2.24,1.33,-2.17
,-0.146,-0.873,-9.785,-0.084,-0.907,-9.876,-6.3,-3.43,-0.7
,-0.117,-0.919,-9.813,-0.129,-0.754,-9.878,-4.27,-5.11,1.19
,-0.005,-0.924,-9.899,-0.089,-0.778,-9.804,-2.03,-4.76,0.91
23626.0,-0.122,-0.775,-10.012,-0.179,-0.787,-9.73,15.68,-2.45,5.74
,-0.06,-0.804,-10.067,-0.182,-0.916,-9.753,10.22,0.28,5.11
,-0.203,-0.804,-9.866,-0.12,-0.986,-10.16,2.45,2.38,4.55
,-0.206,-0.79,-9.761,-0.16,-0.986,-9.998,0.0,2.24,4.27
23702.0,-0.132,-0.945,-9.947,-0.134,-0.933,-9.868,11.97,6.02,2.94
,-0.151,-0.854,-9.887,-0.153,-1.031,-9.596,8.19,4.83,2.73
,-0.158,-0.964,-9.775,-0.148,-1.05,-9.701,5.46,4.06,1.05
,-0.136,-0.979,-9.809,-0.005,-1.034,-9.962,7.63,3.64,0.56
23778.0,-0.127,-1.077,-9.854,-0.127,-1.072,-9.923,10.22,4.41,1.4
,-0.038,-1.024,-10.287,-0.029,-0.914,-9.818,3.64,2.52,2.38
,-0.115,-1.12,-10.036,-0.124,-0.761,-9.787,-9.24,-1.26,3.64
,-0.165,-1.187,-9.993,-0.148,-0.826,-9.763,-9.66,-4.34,4.55
23854.0,-0.134,-0.912,-9.765,-0.132,-0.905,-9.856,-8.26,0.77,1.75
,-0.179,-0.876,-9.77,-0.103,-0.881,-9.866,-5.81,0.49,2.59
,-0.136,-1.017,-9.675,-0.077,-0.974,-9.847,0.91,-0.49,3.15
,-0.112,-0.866,-9.931,-0.089,-1.024,-9.878,5.95,-2.52,3.64
23930.0,-0.067,-0.864,-9.914,-0.153,-0.842,-10.048,0.21,5.74,-0.84
,-0.371,-0.869,-10.031,-0.045,-0.919,-9.77,-2.94,0.84,2.17
,-0.184,-0.96,-9.887,-0.091,-0.926,-9.643,-5.18,-5.46,5.25
,-0.072,-0.94,-9.868,-0.168,-0.919,-9.832,-0.49,-7.49,6.23
24005.0,-0.23,-0.916,-9.966,-0.019,-0.787,-9.818,2.52,8.12,4.34
,-0.426,-0.811,-10.225,0.026,-0.814,-9.792,-0.42,8.12,4.97
,-0.359,-0.995,-9.981,-0.098,-0.802,-9.756,0.07,4.48,2.52
,-0.187,-0.986,-9.84,-0.055,-0.806,-9.835,5.04,2.73,1.82
24081.0,-0.074,-0.905,-9.885,-0.211,-0.945,-9.806,5.39,6.3,-0.35
,-0.163,-0.914,-9.907,-0.079,-1.031,-9.983,9.94,6.16,0.35
,-0.218,-0.804,-9.823,-0.048,-0.907,-9.926,12.81,3.71,1.19
,-0.266,-0.725,-9.876,-0.134,-0.912,-9.787,8.47,0.77,1.89
24156.0,-0.256,-0.902,-9.672,-0.029,-0.881,-9.933,1.61,0.42,-0.63
,-0.203,-0.952,-9.847,-0.065,-0.967,-10.002,3.99,-2.45,0.21
,-0.11,-0.931,-9.864,-0.043,-1.05,-9.988,7.14,-3.78,0.84
,-0.026,-0.945,-9.84,-0.007,-1.036,-10.115,7.98,-0.63,-0.28
24232.0,-0.043,-1.0,-10.246,-0.335,-0.567,-9.655,6.3,5.11,0.63
,-0.12,-0.967,-9.919,-0.251,-0.952,-9.299,4.97,7.49,0.35
,-0.132,-0.89,-9.868,-0.187,-0.928,-9.703,4.97,8.33,0.21
,-0.215,-0.852,-9.71,-0.151,-0.95,-10.026,3.29,8.26,-0.07
24308.0,-0.158,-1.096,-9.914,-0.089,-0.952,-9.945,7.07,-1.47,0.77
,-0.156,-1.077,-9.916,-0.144,-0.854,-9.792,8.75,-0.84,0.77
,0.034,-1.173,-10.021,-0.225,-0.883,-9.696,11.06,0.0,0.84
,-0.024,-0.972,-10.306,-0.163,-0.95,-9.698,10.22,2.24,0.28
24384.0,-0.132,-0.926,-9.78,0.072,-1.132,-10.045,5.95,4.9,-2.1
,-0.182,-0.761,-9.679,-0.007,-1.029,-10.112,3.92,3.36,-0.28
,-0.235,-0.991,-9.746,-0.175,-0.964,-10.067,0.63,-1.05,1.05
,0.024,-1.106,-10.048,-0.177,-0.938,-9.928,-1.61,-3.36,1.82
24459.0,-0.182,-0.909,-9.978,-0.062,-0.921,-9.897,6.02,4.62,2.87
,-0.146,-0.885,-9.71,-0.022,-1.06,-9.954,2.17,3.36,3.43
,-0.043,-0.948,-9.653,-0.01,-1.05,-9.981,2.38,3.57,3.01
,-0.06,-0.962,-9.718,-0.019,-1.003,-10.089,3.99,3.71,2.24
24535.0,-0.024,-0.952,-10.081,-0.005,-0.715,-9.698,-8.26,2.38,0.21
,-0.05,-0.928,-9.813,-0.017,-0.747,-9.665,-10.78,2.8,-0.7
,0.014,-0.885,-9.885,-0.124,-0.854,-9.799,-10.15,2.59,-1.33
,-0.014,-0.773,-9.914,-0.053,-0.833,-9.727,-10.36,3.15,-1.26
24611.0,-0.038,-0.797,-9.775,-0.091,-0.902,-10.031,4.62,2.38,1.26
,0.05,-0.976,-9.871,-0.029,-0.916,-9.856,10.64,2.31,2.17
,0.045,-0.909,-9.935,-0.067,-0.814,-9.976,15.82,2.31,2.52
,-0.093,-0.859,-10.069,-0.163,-0.799,-9.88,10.71,3.22,0.63
24687.0,-0.242,-0.706,-9.876,-0.12,-0.727,-9.947,-9.31,-4.83,5.53
,-0.179,-0.689,-9.634,-0.172,-0.878,-9.818,-11.34,-8.47,8.19
,-0.112,-0.768,-9.785,-0.026,-0.885,-9.921,-8.75,-8.82,8.26
,-0.199,-0.653,-9.921,0.062,-0.816,-10.079,-10.92,-6.3,6.51
24763.0,0.05,-0.744,-9.947,-0.17,-0.505,-10.067,6.02,5.95,3.85
,0.055,-0.689,-9.811,-0.256,-0.536,-9.876,10.92,8.12,2.66
,0.144,-0.747,-9.859,-0.103,-0.694,-9.596,12.67,9.45,1.4
,0.196,-0.759,-9.694,-0.041,-0.751,-9.945,15.96,11.55,1.54
24838.0,-0.053,-0.684,-9.966,-0.045,-0.639,-9.864,-2.31,3.29,1.26
,-0.153,-0.651,-9.986,0.01,-0.574,-9.832,-4.76,2.52,1.05
,-0.211,-0.648,-10.103,-0.034,-0.648,-9.739,-8.19,0.07,1.4
,-0.05,-0.778,-9.818,0.029,-0.632,-9.763,-8.54,-1.82,2.52
24914.0,0.101,-0.718,-9.71,-0.187,-0.61,-9.856,8.4,-0.56,2.17
,0.139,-0.66,-9.744,-0.127,-0.761,-9.998,17.36,-0.91,2.17
,0.038,-0.514,-9.957,-0.069,-0.845,-10.108,19.95,0.7,1.12
,-0.079,-0.455,-9.933,-0.172,-0.744,-10.148,12.88,2.87,0.56
24989.0,-0.306,-0.581,-10.014,0.081,-0.694,-9.703,-4.41,-1.82,0.28
,-0.211,-0.735,-9.82,0.038,-0.658,-9.698,-7.63,-4.69,0.35
,-0.01,-0.833,-9.976,-0.002,-0.608,-9.72,-4.55,-6.44,1.33
,0.103,-0.718,-9.966,0.012,-0.713,-9.94,-0.14,-4.06,1.82
25065.0,-0.029,-0.646,-9.981,-0.036,-0.704,-10.055,4.2,6.72,-1.4
,-0.029,-1.024,-9.988,-0.093,-0.768,-9.914,2.17,8.05,-1.47
,-0.134,-0.555,-9.744,-0.122,-0.543,-10.153,1.82,6.44,-0.98
,-0.172,-0.672,-9.983,-0.101,-0.689,-9.904,-2.45,1.33,-0.28
25141.0,0.036,-0.591,-9.947,0.002,-0.593,-9.667,-4.34,4.48,0.77
,-0.034,-0.615,-9.837,0.096,-0.706,-9.713,-5.11,4.97,1.19
,-0.069,-0.641,-9.675,0.098,-0.72,-9.782,-2.03,3.78,2.1
,-0.045,-0.538,-9.6,0.022,-0.517,-10.057,1.33,1.89,2.38
25217.0,0.024,-0.684,-10.067,-0.136,-0.613,-9.809,0.35,3.36,1.26
,0.077,-0.83,-10.122,-0.182,-0.56,-9.763,-2.17,2.94,0.07
,0.091,-0.73,-10.16,-0.127,-0.699,-9.675,0.77,4.76,0.07
,0.038,-0.713,-9.887,-0.041,-0.696,-9.911,5.11,6.58,-0.7
25292.0,0.005,-0.651,-9.902,-0.048,-0.79,-10.057,11.06,-1.47,3.08
,0.112,-0.718,-9.849,-0.038,-0.763,-9.916,6.86,1.05,1.54
,0.122,-0.749,-9.94,-0.153,-0.713,-9.88,6.02,3.64,0.56
,0.057,-0.799,-10.031,-0.096,-0.73,-9.806,4.2,5.67,0.21
25368.0,-0.043,-0.639,-9.794,0.129,-0.62,-9.82,-1.05,-0.91,2.24
,0.034,-0.682,-9.727,0.151,-0.749,-9.923,-0.49,-2.45,1.75
,0.069,-0.67,-9.737,0.103,-0.742,-10.017,3.64,-2.17,0.91
,0.069,-0.601,-9.806,0.084,-0.799,-10.093,6.23,0.0,0.42
25444.0,-0.038,-0.692,-10.122,-0.045,-0.723,-9.797,8.54,4.27,1.47
,-0.002,-0.809,-9.926,-0.043,-0.656,-9.732,3.85,1.4,2.45
,-0.014,-0.778,-9.95,-0.091,-0.682,-9.648,4.27,1.33,3.01
,-0.045,-0.725,-9.911,-0.029,-0.768,-9.751,3.99,1.68,2.66
25520.0,0.022,-0.689,-9.871,0.144,-0.895,-10.105,-0.91,-0.07,1.19
,0.029,-0.799,-9.895,0.163,-0.852,-10.266,0.7,1.19,1.05
,0.129,-0.866,-9.928,0.079,-0.849,-10.141,4.06,1.47,1.4
,0.136,-0.847,-9.899,0.012,-0.677,-9.794,5.25,1.89,1.12
