Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.519,9.71,-0.345,0.634,9.797,-0.337,5.04,-0.28,1.12
,0.526,9.701,-0.392,0.742,9.909,-0.297,4.76,0.35,1.75
12948.0,0.73,9.895,-0.352,0.749,9.828,-0.333,1.68,1.75,1.12
,0.708,9.849,-0.275,0.725,9.873,-0.304,1.19,2.17,1.54
,0.72,9.856,-0.304,0.737,9.859,-0.359,2.17,1.96,1.4
,0.823,9.921,-0.306,0.708,9.78,-0.309,2.73,1.47,1.19
13024.0,0.771,9.904,-0.349,0.596,9.804,-0.361,2.66,1.54,0.0
,0.756,9.844,-0.412,0.646,9.818,-0.431,1.96,2.59,1.12
,0.622,9.835,-0.4,0.706,9.928,-0.464,1.89,2.8,1.75
,0.589,9.818,-0.376,0.675,9.852,-0.412,1.54,2.73,1.54
13099.0,0.581,9.828,-0.364,0.637,9.763,-0.433,2.66,1.54,0.77
,0.553,9.837,-0.426,0.747,9.854,-0.45,3.22,1.47,2.17
,0.548,9.789,-0.4,0.775,9.873,-0.426,3.36,1.26,2.52
,0.589,9.787,-0.416,0.802,9.897,-0.433,3.43,0.7,2.24
13175.0,0.727,9.861,-0.383,0.967,10.077,-0.206,5.18,0.0,-1.05
,0.648,9.897,-0.342,0.553,9.744,-0.22,4.48,0.0,-1.05
,0.723,9.907,-0.285,0.412,9.684,-0.22,3.78,-0.14,-1.12
,0.797,9.99,-0.237,0.517,9.749,-0.404,2.66,0.35,-0.7
13250.0,0.648,9.773,-0.364,0.672,9.868,-0.443,3.71,0.84,1.54
,0.541,9.679,-0.407,0.615,9.878,-0.44,4.2,0.56,0.35
,0.613,9.801,-0.414,0.637,9.919,-0.414,3.64,0.7,0.35
,0.689,9.83,-0.426,0.646,9.887,-0.445,2.45,1.54,0.56
13326.0,0.593,9.835,-0.38,0.833,9.988,-0.474,1.19,2.59,2.38
,0.641,9.84,-0.459,0.735,9.99,-0.445,2.24,1.61,1.89
,0.773,9.928,-0.452,0.625,9.842,-0.436,2.94,0.7,2.03
,0.792,9.854,-0.507,1.11,8.806,-0.732,4.34,0.07,1.33
13402.0,0.809,10.06,-0.548,0.505,9.751,-0.337,5.46,-0.07,-0.07
,0.823,9.969,-0.285,0.591,9.765,-0.311,4.27,0.91,-2.17
,0.732,9.82,-0.366,0.534,9.777,-0.378,3.15,1.33,-1.89
,0.689,9.809,-0.369,0.447,9.708,-0.392,4.2,0.84,-1.19
13478.0,0.67,9.787,-0.409,0.483,9.679,-0.402,4.9,0.49,1.47
,0.739,9.919,-0.44,0.586,9.691,-0.409,4.06,1.26,1.26
,0.751,9.823,-0.409,0.565,9.677,-0.416,2.17,2.59,0.98
,0.598,9.799,-0.45,0.474,9.72,-0.412,1.47,3.15,1.54
13554.0,0.553,9.792,-0.414,0.677,9.883,-0.467,3.92,0.84,2.03
,0.653,9.873,-0.419,0.562,9.775,-0.404,3.22,0.7,2.73
,0.653,9.89,-0.424,0.634,9.859,-0.445,2.8,1.19,2.31
,0.73,9.986,-0.471,0.766,9.871,-0.421,2.03,1.61,2.73
13629.0,0.759,9.935,-0.505,0.735,9.878,-0.371,0.77,1.19,1.75
,0.749,9.923,-0.436,0.646,9.887,-0.395,1.96,1.26,2.17
,0.787,9.983,-0.416,0.51,9.737,-0.349,2.31,0.7,1.61
,0.816,10.045,-0.433,0.514,9.691,-0.333,2.73,0.35,0.63
13705.0,0.553,9.739,-0.349,0.68,9.801,-0.361,3.92,0.56,-0.77
,0.548,9.746,-0.409,0.73,9.931,-0.421,3.85,0.98,0.49
,0.629,9.722,-0.376,0.67,9.818,-0.371,3.85,0.63,0.84
,0.646,9.744,-0.426,0.72,9.801,-0.371,5.04,0.35,1.19
13781.0,0.818,10.074,-0.369,0.706,9.995,-0.543,3.08,3.22,2.24
,0.701,9.931,-0.388,0.704,9.871,-0.481,1.89,2.66,0.7
,0.665,9.828,-0.486,0.718,9.584,-0.397,1.89,1.96,-0.14
,0.694,9.849,-0.467,0.713,9.969,-0.524,2.73,1.61,-0.14
13857.0,0.639,9.782,-0.39,0.687,9.844,-0.404,2.31,2.03,0.42
,0.613,9.873,-0.337,0.598,9.792,-0.433,1.54,2.52,0.35
,0.651,9.828,-0.419,0.55,9.797,-0.428,1.12,2.1,-0.14
,0.696,9.88,-0.395,0.524,9.698,-0.39,0.56,2.24,-0.63
13932.0,0.603,9.811,-0.416,0.761,9.897,-0.383,3.78,0.0,-1.26
,0.749,9.954,-0.424,0.737,9.849,-0.395,4.13,-0.07,-0.21
,0.718,9.804,-0.352,0.723,9.866,-0.424,3.64,-0.14,1.12
,0.773,9.842,-0.371,0.641,9.854,-0.416,4.13,0.14,1.68
14008.0,0.596,9.852,-0.395,0.651,9.887,-0.347,1.26,2.59,0.49
,0.639,9.84,-0.397,0.658,9.885,-0.431,1.19,2.66,1.26
,0.68,9.887,-0.38,0.593,9.859,-0.38,0.98,2.03,1.54
,0.742,9.856,-0.392,0.593,9.775,-0.392,1.68,1.26,0.84
14083.0,0.476,9.682,-0.395,0.646,9.804,-0.438,1.96,1.12,-0.49
,0.55,9.725,-0.436,0.66,9.792,-0.371,2.66,1.4,0.49
,0.579,9.78,-0.409,0.57,9.799,-0.38,2.8,1.68,0.98
,0.579,9.777,-0.455,0.699,9.878,-0.359,2.73,1.82,1.54
14159.0,0.701,9.885,-0.345,0.675,9.902,-0.345,0.77,1.33,0.91
,0.648,9.847,-0.278,0.522,9.849,-0.392,1.19,1.68,-0.07
,0.739,9.931,-0.335,0.615,9.801,-0.409,1.54,1.4,-0.07
,0.799,9.954,-0.323,0.603,9.797,-0.404,1.96,1.61,-0.49
14235.0,0.677,9.842,-0.443,0.675,9.835,-0.354,1.96,1.96,0.56
,0.613,9.799,-0.433,0.574,9.77,-0.33,2.45,1.75,1.54
,0.553,9.859,-0.378,0.584,9.82,-0.34,2.52,1.19,1.26
,0.644,9.88,-0.34,0.531,9.718,-0.352,1.68,0.98,0.84
14311.0,0.553,9.734,-0.376,0.581,9.864,-0.345,4.76,0.14,0.28
,0.68,9.847,-0.462,0.715,9.902,-0.311,5.74,-0.14,1.33
,0.704,9.847,-0.455,0.639,9.885,-0.333,5.11,0.63,2.45
,0.646,9.849,-0.404,0.629,9.847,-0.342,4.2,1.47,2.59
14387.0,0.711,9.89,-0.316,0.782,9.849,-0.378,1.96,1.61,0.63
,0.665,9.914,-0.29,0.775,9.873,-0.397,2.45,0.91,1.33
,0.723,9.861,-0.414,0.67,9.761,-0.395,2.8,0.77,2.17
,0.727,9.844,-0.388,0.672,9.792,-0.357,3.22,0.49,2.52
14462.0,0.739,9.818,-0.414,0.689,9.935,-0.388,3.85,1.96,1.47
,0.771,9.94,-0.426,0.677,9.947,-0.347,3.57,2.17,1.19
,0.72,9.861,-0.447,0.651,9.825,-0.395,2.73,2.1,0.42
,0.653,9.773,-0.22,0.627,9.801,-0.371,1.89,3.15,1.68
14538.0,0.72,9.816,-0.395,0.648,9.861,-0.438,2.59,0.84,1.4
,0.775,9.823,-0.359,0.608,9.876,-0.447,4.9,0.0,0.77
,0.737,9.864,-0.38,0.629,9.861,-0.378,6.79,-0.77,-0.14
,0.711,9.919,-0.424,0.672,9.82,-0.416,6.51,-0.63,-0.56
14614.0,0.711,9.816,-0.352,0.747,9.861,-0.4,2.03,1.47,-0.07
,0.66,9.852,-0.342,0.503,9.746,-0.361,2.66,1.33,-0.77
,0.749,9.904,-0.313,0.452,9.756,-0.428,2.8,0.84,-0.35
,0.857,9.938,-0.359,0.536,9.763,-0.462,3.5,0.77,-0.07
14690.0,0.562,9.804,-0.443,0.701,9.899,-0.414,3.78,0.63,0.84
,0.56,9.758,-0.407,0.749,9.909,-0.452,3.29,0.28,1.33
,0.567,9.842,-0.392,0.644,9.78,-0.4,2.59,0.28,1.19
,0.641,9.799,-0.452,0.598,9.794,-0.447,3.08,0.49,0.91
14765.0,0.687,9.895,-0.467,0.692,9.844,-0.424,3.85,0.56,-0.91
,0.601,9.852,-0.445,0.601,9.82,-0.428,3.36,0.91,-0.35
,0.529,9.864,-0.421,0.567,9.792,-0.412,3.5,0.84,0.07
,0.694,9.861,-0.505,0.57,9.78,-0.452,3.5,0.07,0.42
14841.0,0.503,9.753,-0.412,0.704,9.895,-0.424,2.94,0.98,0.0
,0.548,9.782,-0.354,0.637,9.861,-0.371,3.01,1.05,0.42
,0.605,9.849,-0.318,0.519,9.761,-0.402,3.57,1.19,0.49
,0.653,9.861,-0.433,0.646,9.801,-0.416,3.78,1.26,1.05
14916.0,0.689,9.856,-0.424,0.771,9.832,-0.407,1.96,1.75,3.36
,0.589,9.804,-0.392,0.699,9.809,-0.483,1.82,1.89,3.36
,0.553,9.789,-0.414,0.684,9.861,-0.452,2.45,1.4,2.03
,0.744,9.854,-0.428,0.699,9.921,-0.464,2.66,1.19,1.4
14992.0,0.555,9.883,-0.373,0.637,9.861,-0.455,2.24,1.54,0.91
,0.546,9.835,-0.407,0.672,9.847,-0.438,2.8,0.56,1.89
,0.692,9.914,-0.45,0.68,9.811,-0.428,3.22,0.28,2.38
,0.689,9.868,-0.471,0.689,9.852,-0.416,2.8,1.05,2.87
15068.0,0.615,9.737,-0.409,0.723,9.825,-0.476,2.87,1.19,-0.42
,0.548,9.78,-0.426,0.735,9.902,-0.436,3.64,1.05,0.28
,0.625,9.761,-0.424,0.754,9.931,-0.414,3.92,1.33,0.91
,0.625,9.813,-0.51,0.658,9.842,-0.376,3.64,1.54,1.54
15144.0,0.593,9.842,-0.357,0.629,9.811,-0.416,1.05,1.54,1.54
,0.565,9.837,-0.402,0.715,9.883,-0.424,0.77,1.47,1.47
,0.658,9.83,-0.392,0.759,9.957,-0.447,0.77,1.68,0.77
,0.672,9.864,-0.407,0.622,9.83,-0.373,0.77,1.82,-0.42
15219.0,0.483,9.749,-0.376,0.622,9.856,-0.474,2.59,1.89,-1.61
,0.479,9.753,-0.414,0.677,9.849,-0.431,4.06,1.47,-0.91
,0.471,9.792,-0.412,0.646,9.837,-0.436,4.69,0.84,-0.21
,0.644,9.801,-0.45,0.67,9.957,-0.397,4.62,0.7,0.07
15295.0,0.682,9.947,-0.407,0.534,9.742,-0.39,2.45,1.61,1.47
,0.653,9.926,-0.392,0.536,9.746,-0.397,1.89,2.31,1.19
,0.625,9.904,-0.369,0.553,9.768,-0.409,1.26,2.31,1.33
,0.479,9.773,-0.412,0.641,9.859,-0.486,1.61,2.1,1.4
15371.0,0.627,9.852,-0.514,0.775,9.916,-0.404,2.1,1.82,4.41
,0.794,9.969,-0.459,0.773,9.892,-0.402,0.77,2.66,4.76
,0.66,9.861,-0.364,0.586,9.825,-0.404,0.56,3.01,4.34
,0.558,9.773,-0.414,0.648,9.835,-0.323,1.19,2.38,3.22
15447.0,0.565,9.787,-0.404,0.613,9.785,-0.447,3.78,0.84,-2.66
,0.67,9.887,-0.357,0.517,9.794,-0.493,4.34,0.49,-2.1
,0.546,9.809,-0.491,0.548,9.873,-0.51,5.46,0.28,-1.75
,0.591,9.753,-0.433,0.574,9.789,-0.469,4.62,0.0,-0.91
15523.0,0.467,9.744,-0.424,0.785,9.866,-0.495,2.17,0.84,1.54
,0.562,9.77,-0.426,0.759,9.895,-0.352,1.19,1.47,3.15
,0.768,9.892,-0.486,0.589,9.782,-0.337,-0.14,2.52,4.76
,0.701,9.876,-0.424,0.637,9.816,-0.34,-1.05,3.43,3.43
15598.0,0.67,9.899,-0.369,0.68,9.892,-0.443,4.69,-0.14,0.07
,0.622,9.914,-0.357,0.711,9.935,-0.457,4.55,0.14,-0.49
,0.546,9.785,-0.424,0.73,9.933,-0.416,3.71,0.42,-0.49
,0.68,9.866,-0.412,0.622,9.871,-0.436,3.64,0.77,0.07
15674.0,0.677,9.825,-0.38,0.534,9.797,-0.421,2.38,2.03,2.1
,0.591,9.813,-0.414,0.572,9.849,-0.464,3.43,1.54,1.33
,0.605,9.768,-0.412,0.677,9.823,-0.385,3.85,0.91,0.91
,0.541,9.801,-0.457,0.761,9.959,-0.459,3.85,0.56,0.28
15749.0,0.715,9.911,-0.443,0.72,9.907,-0.471,1.54,2.03,1.05
,0.663,9.866,-0.471,0.605,9.849,-0.462,0.77,2.66,1.82
,0.5,9.689,-0.333,0.598,9.792,-0.471,1.75,2.24,1.05
,0.574,9.82,-0.402,0.56,9.854,-0.414,3.15,0.98,-0.21
15825.0,0.584,9.832,-0.414,0.445,9.742,-0.464,3.08,1.54,-2.8
,0.555,9.892,-0.467,0.486,9.686,-0.445,2.73,1.75,-1.47
,0.526,9.797,-0.469,0.572,9.761,-0.471,2.31,1.89,-0.56
,0.469,9.758,-0.45,0.601,9.89,-0.397,2.66,1.47,0.56
15901.0,0.577,9.856,-0.352,0.632,9.887,-0.433,3.64,-0.14,1.4
,0.637,9.866,-0.361,0.67,9.923,-0.421,2.94,0.63,2.52
,0.852,10.0,-0.39,0.723,9.892,-0.438,2.87,0.77,1.89
,0.723,9.923,-0.414,0.593,9.885,-0.421,2.03,1.4,0.91
15977.0,0.524,9.816,-0.438,0.584,9.83,-0.447,0.84,2.24,0.21
,0.555,9.837,-0.438,0.632,9.885,-0.462,1.12,2.03,0.77
,0.708,9.854,-0.395,0.861,9.971,-0.488,1.68,1.4,1.05
,0.711,9.847,-0.459,0.617,9.792,-0.409,3.43,0.84,-0.56
16052.0,0.443,9.761,-0.383,0.512,9.775,-0.433,3.57,0.84,-0.21
,0.627,9.837,-0.361,0.579,9.77,-0.357,2.66,1.26,1.05
,0.617,9.859,-0.452,0.579,9.749,-0.428,2.73,1.75,1.26
,0.471,9.732,-0.414,0.775,9.919,-0.455,2.66,2.1,2.31
16128.0,0.857,9.94,-0.462,0.675,9.887,-0.464,1.68,1.19,0.42
,0.622,9.856,-0.39,0.541,9.751,-0.397,2.52,0.77,-0.77
,0.505,9.828,-0.357,0.536,9.777,-0.457,2.52,0.77,-1.05
,0.574,9.864,-0.471,0.57,9.837,-0.445,2.45,0.91,-0.28
16204.0,0.639,9.854,-0.433,0.546,9.809,-0.455,2.94,0.7,0.49
,0.701,9.854,-0.467,0.617,9.83,-0.433,3.29,0.7,0.84
,0.589,9.859,-0.483,0.498,9.801,-0.388,2.73,1.05,0.84
,0.512,9.842,-0.5,0.663,9.828,-0.342,2.17,1.4,1.05
16280.0,0.699,9.854,-0.371,0.589,9.785,-0.395,3.01,1.05,0.91
,0.603,9.797,-0.318,0.522,9.832,-0.39,4.2,0.35,0.7
,0.613,9.83,-0.357,0.68,9.914,-0.409,5.25,-0.21,0.21
,0.713,9.933,-0.402,0.689,9.885,-0.419,4.76,-0.21,0.35
16356.0,0.66,9.887,-0.445,0.529,9.765,-0.421,2.03,1.12,0.0
,0.613,9.904,-0.376,0.806,10.799,-0.139,1.75,1.54,0.42
,0.672,9.873,-0.428,0.507,9.596,-0.256,1.4,1.61,0.98
,0.572,9.823,-0.383,0.459,9.684,-0.34,2.73,1.47,0.42
16431.0,0.428,9.689,-0.366,0.584,9.844,-0.349,3.29,0.63,0.91
,0.598,9.763,-0.467,0.574,9.852,-0.383,3.36,0.42,0.91
,0.62,9.854,-0.447,0.739,9.966,-0.402,3.15,0.7,0.7
,0.555,9.871,-0.431,0.694,9.94,-0.392,2.94,1.19,0.77
16507.0,0.737,9.904,-0.371,0.572,9.804,-0.474,2.94,1.4,1.82
,0.747,9.952,-0.428,0.536,9.785,-0.407,2.24,2.03,2.31
,0.675,9.907,-0.507,0.416,9.725,-0.388,1.96,2.38,2.03
,0.639,9.828,-0.452,0.488,9.749,-0.424,1.26,2.59,2.17
16582.0,0.577,9.785,-0.493,0.701,9.895,-0.416,3.43,0.49,0.42
,0.663,9.809,-0.498,0.572,9.844,-0.438,3.15,1.12,0.77
,0.596,9.792,-0.445,0.493,9.77,-0.397,2.87,1.47,0.28
,0.637,9.83,-0.395,0.558,9.835,-0.366,2.38,1.82,0.42
16658.0,0.656,9.818,-0.436,0.816,9.993,-0.383,3.29,0.56,2.17
,0.603,9.739,-0.371,0.687,9.914,-0.404,4.13,0.49,2.1
,0.567,9.787,-0.352,0.627,9.878,-0.388,4.55,-0.07,1.47
,0.704,9.947,-0.404,0.603,9.871,-0.392,4.34,0.42,1.96
16734.0,0.589,9.873,-0.385,0.615,9.777,-0.443,0.42,2.38,0.14
,0.526,9.859,-0.419,0.644,9.885,-0.44,1.4,2.52,0.7
,0.555,9.811,-0.385,0.646,9.849,-0.491,1.68,2.17,0.63
,0.622,9.799,-0.397,0.639,9.782,-0.438,2.03,1.82,0.84
16810.0,0.562,9.734,-0.476,0.637,9.842,-0.476,3.22,1.4,1.12
,0.608,9.83,-0.45,0.632,9.926,-0.452,3.22,1.12,1.19
,0.601,9.818,-0.445,0.699,9.954,-0.447,2.17,1.05,1.4
,0.656,9.832,-0.419,0.692,9.935,-0.455,1.75,1.4,1.47
16885.0,0.605,9.785,-0.445,0.577,9.828,-0.412,2.73,0.98,0.07
,0.625,9.852,-0.404,0.629,9.825,-0.407,3.36,0.77,-0.14
,0.613,9.88,-0.431,0.617,9.849,-0.445,3.22,0.28,-0.14
,0.603,9.852,-0.402,0.656,9.825,-0.455,2.66,0.42,0.49
16961.0,0.613,9.849,-0.378,0.538,9.715,-0.392,2.24,1.61,0.98
,0.581,9.816,-0.407,0.682,9.864,-0.395,2.73,1.19,0.07
,0.471,9.775,-0.409,0.66,9.885,-0.416,2.1,1.19,0.7
,0.603,9.832,-0.467,0.701,9.885,-0.392,1.26,1.61,1.54
17037.0,0.61,9.789,-0.421,0.579,9.804,-0.445,3.22,0.42,0.91
,0.581,9.82,-0.431,0.534,9.746,-0.39,4.76,0.14,-0.49
,0.567,9.873,-0.433,0.625,9.813,-0.376,4.41,0.28,0.07
,0.608,9.852,-0.421,0.773,9.832,-0.373,3.15,1.26,1.47
17113.0,0.771,9.873,-0.402,0.641,9.849,-0.378,3.22,0.84,0.28
,0.656,9.876,-0.38,0.567,9.871,-0.347,3.43,0.7,0.0
,0.689,9.873,-0.333,0.615,9.856,-0.395,3.22,1.12,-0.14
,0.629,9.957,-0.359,0.646,9.832,-0.412,3.22,1.19,-0.14
17189.0,0.67,9.806,-0.354,0.605,9.792,-0.447,3.15,1.47,0.49
,0.668,9.954,-0.445,0.66,9.835,-0.452,2.38,1.61,1.89
,0.66,9.916,-0.44,0.749,9.871,-0.51,1.05,2.1,2.66
,0.608,9.854,-0.433,0.608,9.801,-0.4,0.7,1.75,3.29
17264.0,0.536,9.698,-0.357,0.622,9.809,-0.39,2.03,1.26,0.91
,0.615,9.83,-0.404,0.687,9.876,-0.388,3.85,0.84,0.49
,0.632,9.744,-0.318,0.692,9.873,-0.395,4.76,0.7,0.56
,0.567,9.722,-0.378,0.593,9.873,-0.392,5.6,0.91,-0.7
17340.0,0.651,9.864,-0.402,0.742,9.892,-0.455,1.33,2.8,2.8
,0.658,9.832,-0.459,0.735,9.765,-0.44,0.14,3.57,3.57
,0.562,9.785,-0.409,0.567,9.909,-0.369,-0.35,3.22,2.94
,0.648,9.89,-0.467,0.61,9.679,-0.366,-0.28,3.01,3.15
17416.0,0.768,9.876,-0.397,0.658,9.887,-0.369,1.47,2.24,-0.7
,0.677,9.809,-0.479,0.711,9.911,-0.33,2.1,1.61,-1.96
,0.675,9.859,-0.44,0.73,9.976,-0.412,2.73,1.33,-1.33
,0.651,9.907,-0.364,0.601,9.864,-0.397,1.96,1.68,-1.12
17492.0,0.483,9.696,-0.369,0.66,9.83,-0.383,4.41,1.05,1.68
,0.641,9.899,-0.397,0.684,9.792,-0.409,5.53,1.75,2.94
,0.57,9.887,-0.388,0.634,9.785,-0.424,5.39,1.4,1.61
,0.517,9.653,-0.421,0.522,9.801,-0.433,5.11,0.35,0.21
17567.0,0.627,9.782,-0.371,0.773,9.844,-0.249,1.26,1.47,0.42
,0.713,9.844,-0.359,0.715,9.962,-0.44,0.77,1.33,0.35
,0.775,9.899,-0.364,0.701,9.868,-0.369,1.26,1.54,0.28
,0.644,9.859,-0.45,0.625,9.859,-0.424,1.19,2.24,2.24
17643.0,0.548,9.842,-0.467,0.66,9.804,-0.402,2.52,1.47,0.63
,0.486,9.794,-0.414,0.651,9.84,-0.431,2.87,1.33,1.12
,0.605,9.804,-0.428,0.617,9.785,-0.431,3.71,1.19,0.77
,0.637,9.804,-0.428,0.648,9.883,-0.424,4.27,1.26,0.21
17718.0,0.615,9.758,-0.455,0.646,9.835,-0.486,2.73,0.84,2.03
,0.682,9.801,-0.438,0.771,9.876,-0.507,3.22,0.98,1.75
,0.601,9.775,-0.4,0.835,9.981,-0.5,3.78,0.42,0.91
,0.593,9.768,-0.421,0.811,9.969,-0.462,4.62,-0.14,0.49
17794.0,0.663,9.907,-0.416,0.553,9.715,-0.402,4.06,0.84,-0.56
,0.589,9.804,-0.412,0.625,9.765,-0.445,3.92,0.91,0.49
,0.629,9.847,-0.469,0.601,9.737,-0.445,3.71,0.77,0.98
,0.586,9.787,-0.44,0.601,9.701,-0.299,3.43,0.21,0.49
17870.0,0.517,9.756,-0.419,0.627,9.813,-0.5,4.13,0.0,-1.05
,0.615,9.837,-0.503,0.648,9.837,-0.524,3.92,0.0,-0.56
,0.608,9.868,-0.471,0.692,9.854,-0.431,2.87,1.05,0.91
,0.598,9.83,-0.459,0.668,9.868,-0.433,2.03,1.82,1.47
17946.0,0.687,9.866,-0.447,0.66,9.859,-0.428,3.29,1.05,0.98
,0.637,9.818,-0.414,0.665,9.897,-0.452,3.22,1.26,1.54
,0.625,9.799,-0.383,0.505,9.746,-0.455,3.99,0.98,0.7
,0.641,9.856,-0.397,0.479,9.773,-0.445,4.97,0.21,-0.35
18021.0,0.644,9.844,-0.431,0.72,9.892,-0.493,1.96,1.82,1.19
,0.637,9.782,-0.476,0.804,9.914,-0.428,2.03,1.82,0.63
,0.632,9.816,-0.493,0.711,9.89,-0.474,2.03,1.61,0.21
,0.656,9.89,-0.491,0.663,9.871,-0.471,1.54,1.89,1.05
18097.0,0.603,9.837,-0.476,0.699,9.837,-0.493,2.17,1.75,1.05
,0.548,9.797,-0.469,0.632,9.842,-0.476,2.87,1.4,0.7
,0.555,9.828,-0.467,0.567,9.816,-0.447,3.71,1.19,0.7
,0.644,9.854,-0.519,0.481,9.77,-0.39,4.27,0.77,0.49
18173.0,0.524,9.787,-0.38,0.62,9.806,-0.462,3.57,1.26,0.28
,0.615,9.763,-0.457,0.637,9.907,-0.431,3.64,1.12,0.42
,0.581,9.718,-0.479,0.711,9.935,-0.421,3.71,0.63,0.84
,0.574,9.799,-0.433,0.737,9.885,-0.424,4.06,0.63,1.61
18249.0,0.766,9.966,-0.412,0.732,9.94,-0.447,1.19,2.03,2.1
,0.72,9.914,-0.385,0.663,9.895,-0.438,0.14,2.59,1.54
,0.651,9.823,-0.414,0.524,9.844,-0.436,-0.7,2.59,1.05
,0.723,9.89,-0.378,0.524,9.753,-0.471,0.07,2.24,0.28
18325.0,0.55,9.744,-0.479,0.548,9.732,-0.469,2.87,1.19,0.56
,0.605,9.823,-0.519,0.615,9.809,-0.495,2.66,1.33,1.61
,0.567,9.698,-0.55,0.656,9.837,-0.426,2.17,1.96,2.45
,0.457,9.715,-0.491,0.73,9.921,-0.467,2.52,1.96,1.61
18400.0,0.751,9.94,-0.486,0.768,9.933,-0.469,2.31,1.89,1.4
,0.653,9.943,-0.428,0.756,9.923,-0.44,1.82,1.68,1.26
,0.625,9.907,-0.443,0.651,9.775,-0.467,1.89,0.91,0.91
,0.656,9.902,-0.455,0.541,9.825,-0.507,2.38,0.28,0.77
18476.0,0.641,9.753,-0.419,0.646,9.885,-0.457,2.87,-0.28,0.14
,0.672,9.777,-0.404,0.617,9.809,-0.414,3.08,-0.21,-0.49
,0.675,9.823,-0.409,0.538,9.727,-0.424,3.36,0.35,-1.54
,0.577,9.777,-0.428,0.538,9.768,-0.574,2.59,0.91,-1.47
18551.0,0.598,9.861,-0.519,0.656,9.859,-0.447,2.8,2.24,4.2
,0.531,9.763,-0.464,0.742,9.809,-0.474,2.31,1.82,4.06
,0.536,9.806,-0.443,0.723,9.859,-0.495,2.03,1.75,4.13
,0.546,9.744,-0.436,0.754,9.825,-0.491,2.17,1.82,3.78
18627.0,0.732,9.856,-0.481,0.732,9.943,-0.416,3.92,0.63,-1.82
,0.723,9.885,-0.471,0.668,9.902,-0.402,4.9,0.77,-1.4
,0.761,9.995,-0.455,0.62,9.885,-0.469,4.9,0.91,-0.77
,0.818,9.959,-0.426,0.627,9.859,-0.486,4.55,1.4,-0.14
18703.0,0.656,9.804,-0.464,0.577,9.715,-0.309,0.77,1.54,2.45
,0.68,9.828,-0.447,0.584,9.789,-0.38,0.28,1.61,2.38
,0.584,9.713,-0.431,0.634,9.825,-0.402,1.19,1.54,1.82
,0.577,9.742,-0.4,0.651,9.756,-0.414,2.31,0.77,1.05
18779.0,0.689,9.835,-0.421,0.715,9.88,-0.447,3.43,1.33,0.42
,0.677,9.88,-0.469,0.713,9.849,-0.479,2.59,1.68,1.4
,0.785,9.876,-0.44,0.864,9.945,-0.414,2.1,2.31,1.75
,0.771,9.931,-0.443,0.759,9.895,-0.491,2.17,2.31,1.96
18854.0,0.555,9.71,-0.419,0.426,9.749,-0.479,1.82,2.31,-0.28
,0.608,9.801,-0.452,0.505,9.734,-0.493,2.31,2.17,-0.7
,0.692,9.842,-0.529,0.567,9.799,-0.488,3.08,1.68,-1.12
,0.562,9.773,-0.531,0.699,9.876,-0.491,3.15,1.82,-0.77
18930.0,0.754,9.909,-0.481,0.586,9.727,-0.44,2.52,1.47,1.47
,0.771,9.931,-0.457,0.677,9.823,-0.531,2.45,1.75,1.54
,0.711,9.864,-0.431,0.648,9.809,-0.459,2.31,1.54,1.68
,0.639,9.825,-0.402,0.715,9.864,-0.44,2.52,1.4,1.54
19005.0,0.768,9.935,-0.385,0.715,9.837,-0.495,2.66,0.77,1.4
,0.792,9.878,-0.371,0.708,9.648,-0.512,1.68,1.26,1.61
,0.641,9.799,-0.337,0.689,9.993,-0.378,2.66,1.33,-0.42
,0.634,9.89,-0.438,0.55,9.686,-0.369,2.59,1.61,-0.56
19081.0,0.555,9.739,-0.436,0.648,9.775,-0.474,3.15,1.26,-0.07
,0.747,9.866,-0.493,0.622,9.806,-0.505,3.78,0.28,0.14
,0.749,9.957,-0.558,0.593,9.818,-0.495,3.36,0.28,0.56
,0.637,9.873,-0.524,0.622,9.823,-0.459,2.31,0.98,1.54
19157.0,0.629,9.835,-0.45,0.72,9.876,-0.421,1.19,1.68,2.24
,0.591,9.765,-0.397,0.665,9.856,-0.428,1.05,1.75,2.45
,0.634,9.804,-0.395,0.66,9.828,-0.407,1.61,1.68,2.66
,0.761,9.89,-0.476,0.677,9.768,-0.412,1.68,1.26,2.87
19233.0,0.701,9.856,-0.45,0.737,9.883,-0.438,3.85,0.56,0.91
,0.756,9.89,-0.445,0.684,9.801,-0.392,3.99,0.84,0.98
,0.704,9.878,-0.443,0.723,9.844,-0.397,3.15,1.05,0.7
,0.782,9.923,-0.412,0.553,9.73,-0.388,3.29,1.26,0.7
19309.0,0.684,9.835,-0.459,0.782,9.928,-0.467,3.78,1.26,-0.21
,0.668,9.837,-0.493,0.785,9.933,-0.469,4.55,0.63,-0.07
,0.55,9.698,-0.44,0.68,9.892,-0.359,5.32,0.56,0.35
,0.692,9.842,-0.507,0.608,9.763,-0.297,5.46,0.0,0.14
19384.0,0.644,9.758,-0.352,0.72,9.878,-0.452,2.94,1.54,-0.7
,0.713,9.852,-0.383,0.646,9.785,-0.5,3.99,0.84,-0.77
,0.816,9.938,-0.438,0.658,9.813,-0.438,4.13,0.63,-0.42
,0.821,9.952,-0.44,0.694,9.835,-0.431,3.78,1.26,0.14
