Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
17794.0,-9.921,-0.045,-0.06,-9.871,-0.057,-0.096,2.66,1.05,0.77
,-9.895,-0.089,-0.096,-9.883,-0.048,-0.096,2.59,1.19,0.77
,-9.935,-0.091,-0.06,-9.876,-0.077,-0.06,2.66,1.26,0.7
,-9.88,-0.086,-0.096,-9.945,-0.098,-0.069,2.66,1.33,0.91
17870.0,-9.933,-0.081,-0.074,-9.902,-0.091,-0.067,2.66,0.98,0.77
,-9.921,-0.096,-0.112,-9.876,-0.038,-0.084,2.8,1.12,0.77
,-9.844,-0.089,-0.103,-9.89,-0.053,-0.103,2.73,1.12,0.84
,-9.914,-0.072,-0.084,-9.921,-0.086,-0.017,2.73,1.12,0.77
17945.0,-9.933,-0.086,-0.089,-9.887,-0.06,-0.081,2.8,1.19,0.77
,-9.88,-0.067,-0.093,-9.892,-0.055,-0.11,2.73,1.19,0.77
,-9.899,-0.122,-0.072,-9.852,-0.086,-0.077,2.66,1.19,0.84
,-9.878,-0.069,-0.077,-9.914,-0.089,-0.074,2.73,1.26,0.91
18021.0,-9.914,-0.055,-0.11,-9.914,-0.057,-0.084,2.73,1.26,0.84
,-9.885,-0.036,-0.086,-9.89,-0.074,-0.134,2.59,1.05,0.77
,-9.873,-0.05,-0.077,-9.868,-0.014,-0.108,2.66,1.12,0.77
,-9.902,-0.057,-0.117,-9.895,-0.093,-0.06,2.73,1.26,0.84
18097.0,-9.935,-0.055,-0.074,-9.883,-0.077,-0.074,2.66,1.05,0.91
,-9.883,-0.096,-0.098,-9.919,-0.069,-0.067,2.59,0.98,0.77
,-9.911,-0.103,-0.065,-9.904,-0.055,-0.105,2.73,1.19,0.84
,-9.916,-0.077,-0.077,-9.907,-0.077,-0.065,2.73,1.33,0.77
18173.0,-9.878,-0.093,-0.086,-9.909,-0.091,-0.05,2.73,1.26,0.84
,-9.897,-0.072,-0.074,-9.935,-0.089,-0.077,2.66,1.19,0.84
,-9.885,-0.041,-0.057,-9.914,-0.06,-0.072,2.66,1.12,0.77
,-9.871,-0.065,-0.079,-9.904,-0.074,-0.079,2.73,1.12,0.7
18249.0,-9.899,-0.055,-0.101,-9.885,-0.065,-0.093,2.66,1.19,0.91
,-9.904,-0.098,-0.074,-9.895,-0.089,-0.069,2.8,1.19,0.77
,-9.923,-0.115,-0.079,-9.873,-0.108,-0.057,2.8,1.19,0.77
,-9.919,-0.084,-0.101,-9.897,-0.077,-0.117,2.8,1.12,0.77
18324.0,-9.902,-0.077,-0.12,-9.935,-0.055,-0.077,2.66,1.12,0.77
,-9.914,-0.096,-0.077,-9.89,-0.093,-0.065,2.66,1.12,0.77
,-9.914,-0.103,-0.084,-9.897,-0.05,-0.129,2.66,1.05,0.84
,-9.916,-0.065,-0.081,-9.919,-0.077,-0.072,2.73,1.12,0.84
18400.0,-9.931,-0.072,-0.091,-9.852,-0.096,-0.098,2.66,1.12,0.84
,-9.895,-0.079,-0.069,-9.88,-0.093,-0.034,2.73,1.12,0.77
,-9.904,-0.067,-0.105,-9.878,-0.081,-0.112,2.73,1.26,0.84
,-9.868,-0.053,-0.057,-9.861,-0.069,-0.098,2.52,1.26,0.84
18476.0,-9.885,-0.041,-0.062,-9.931,-0.077,-0.077,2.8,1.05,0.91
,-9.916,-0.065,-0.112,-9.878,-0.074,-0.086,2.73,1.19,0.84
,-9.876,-0.079,-0.096,-9.921,-0.062,-0.084,2.73,1.26,0.77
,-9.899,-0.022,-0.065,-9.907,-0.081,-0.074,2.73,1.26,0.77
18552.0,-9.897,-0.053,-0.103,-9.914,-0.081,-0.055,2.66,1.05,0.77
,-9.859,-0.086,-0.069,-9.916,-0.067,-0.053,2.73,1.19,0.91
,-9.919,-0.069,-0.069,-9.878,-0.065,-0.091,2.73,1.26,0.84
,-9.892,-0.057,-0.084,-9.873,-0.069,-0.053,2.66,1.05,0.7
18627.0,-9.899,-0.065,-0.05,-9.904,-0.091,-0.105,2.66,1.12,0.84
,-9.871,-0.101,-0.036,-9.895,-0.06,-0.105,2.66,1.12,0.7
,-9.909,-0.124,-0.093,-9.923,-0.081,-0.141,2.66,1.19,0.7
,-9.902,-0.091,-0.124,-9.883,-0.086,-0.077,2.73,1.33,0.7
18703.0,-9.885,-0.065,-0.089,-9.897,-0.089,-0.072,2.66,1.26,0.84
,-9.885,-0.093,-0.074,-9.876,-0.079,-0.081,2.73,1.19,0.91
,-9.885,-0.081,-0.084,-9.916,-0.067,-0.065,2.66,1.05,0.77
,-9.892,-0.077,-0.093,-9.878,-0.101,-0.103,2.66,1.12,0.77
18778.0,-9.909,-0.079,-0.06,-9.911,-0.074,-0.103,2.66,1.12,0.84
,-9.883,-0.048,-0.057,-9.899,-0.089,-0.06,2.73,1.26,0.84
,-9.902,-0.029,-0.057,-9.883,-0.067,-0.084,2.73,1.33,0.84
,-9.914,-0.077,-0.053,-9.871,-0.038,-0.077,2.73,1.19,0.77
18854.0,-9.887,-0.05,-0.089,-9.892,-0.06,-0.06,2.59,1.26,0.84
,-9.864,-0.105,-0.079,-9.895,-0.089,-0.048,2.66,1.19,0.84
,-9.88,-0.074,-0.096,-9.887,-0.057,-0.065,2.73,1.19,0.77
,-9.921,-0.065,-0.105,-9.861,-0.096,-0.101,2.66,1.05,0.77
18930.0,-9.904,-0.089,-0.067,-9.899,-0.072,-0.098,2.66,1.33,0.84
,-9.873,-0.074,-0.084,-9.916,-0.053,-0.081,2.66,1.26,0.77
,-9.899,-0.053,-0.048,-9.904,-0.089,-0.057,2.73,1.33,0.84
,-9.911,-0.055,-0.11,-9.871,-0.098,-0.069,2.73,1.26,0.84
19006.0,-9.895,-0.062,-0.074,-9.907,-0.069,-0.108,2.66,1.19,0.7
,-9.878,-0.077,-0.103,-9.902,-0.077,-0.103,2.8,1.47,0.84
,-9.907,-0.084,-0.081,-9.902,-0.067,-0.081,2.73,1.19,0.77
,-9.916,-0.057,-0.101,-9.899,-0.053,-0.074,2.73,1.05,0.77
19082.0,-9.909,-0.091,-0.062,-9.88,-0.074,-0.098,2.59,1.05,0.91
,-9.878,-0.072,-0.11,-9.904,-0.077,-0.081,2.8,1.4,0.91
,-9.887,-0.108,-0.081,-9.887,-0.067,-0.11,2.66,1.26,0.77
,-9.856,-0.038,-0.112,-9.931,-0.081,-0.093,2.73,1.33,0.91
19157.0,-9.895,-0.062,-0.096,-9.94,-0.084,-0.089,2.66,0.98,0.77
,-9.919,-0.055,-0.081,-9.923,-0.086,-0.053,2.66,1.19,0.77
,-9.926,-0.05,-0.045,-9.876,-0.108,-0.079,2.8,1.4,0.84
,-9.902,-0.089,-0.062,-9.89,-0.069,-0.079,2.73,1.26,0.77
19233.0,-9.88,-0.055,-0.084,-9.907,-0.074,-0.084,2.73,1.33,0.77
,-9.957,-0.045,-0.086,-9.895,-0.084,-0.081,2.73,1.26,0.77
,-9.909,-0.074,-0.086,-9.887,-0.074,-0.091,2.73,1.4,0.84
,-9.909,-0.077,-0.117,-9.887,-0.084,-0.103,2.59,1.19,0.77
19309.0,-9.895,-0.079,-0.079,-9.902,-0.089,-0.079,2.66,1.19,0.77
,-9.899,-0.067,-0.074,-9.904,-0.084,-0.074,2.73,1.19,0.77
,-9.892,-0.086,-0.079,-9.895,-0.079,-0.108,2.66,1.12,0.77
,-9.902,-0.048,-0.093,-9.902,-0.067,-0.105,2.66,1.19,0.84
19385.0,-9.904,-0.062,-0.112,-9.892,-0.06,-0.098,2.59,1.19,0.84
,-9.931,-0.067,-0.091,-9.89,-0.077,-0.11,2.66,1.33,0.91
,-9.94,-0.079,-0.093,-9.892,-0.077,-0.089,2.73,1.19,0.84
,-9.895,-0.065,-0.086,-9.931,-0.065,-0.091,2.8,1.26,0.91
19460.0,-9.878,-0.055,-0.086,-9.95,-0.084,-0.065,2.66,1.33,0.84
,-9.895,-0.045,-0.072,-9.871,-0.081,-0.072,2.73,1.12,0.77
,-9.895,-0.065,-0.072,-9.909,-0.077,-0.091,2.73,1.12,0.84
,-9.914,-0.05,-0.101,-9.909,-0.074,-0.101,2.73,1.19,0.77
19536.0,-9.899,-0.098,-0.074,-9.94,-0.045,-0.072,2.66,1.19,0.84
,-9.923,-0.084,-0.065,-9.933,-0.045,-0.108,2.8,1.12,0.84
,-9.914,-0.072,-0.093,-9.897,-0.067,-0.067,2.66,1.19,0.84
,-9.876,-0.062,-0.057,-9.916,-0.067,-0.074,2.8,1.26,0.84
19611.0,-9.868,-0.084,-0.074,-9.883,-0.067,-0.101,2.8,1.33,0.77
,-9.873,-0.069,-0.069,-9.876,-0.062,-0.081,2.8,1.4,0.84
,-9.887,-0.048,-0.11,-9.909,-0.069,-0.108,2.66,1.4,0.91
,-9.897,-0.057,-0.098,-9.954,-0.041,-0.077,2.66,1.19,0.84
19687.0,-9.935,-0.079,-0.101,-9.907,-0.084,-0.098,2.66,1.19,0.91
,-9.914,-0.048,-0.098,-9.876,-0.062,-0.101,2.66,1.26,0.84
,-9.935,-0.067,-0.101,-9.902,-0.069,-0.101,2.66,1.19,0.77
,-9.919,-0.043,-0.093,-9.885,-0.072,-0.093,2.66,1.19,0.7
19763.0,-9.871,-0.089,-0.115,-9.878,-0.12,-0.055,2.8,1.19,0.84
,-9.883,-0.077,-0.074,-9.914,-0.074,-0.084,2.66,1.12,0.84
,-9.892,-0.065,-0.055,-9.909,-0.057,-0.077,2.66,1.19,0.77
,-9.873,-0.065,-0.079,-9.873,-0.045,-0.062,2.73,1.19,0.77
19839.0,-9.861,-0.067,-0.057,-9.895,-0.086,-0.067,2.66,1.4,0.91
,-9.897,-0.115,-0.101,-9.914,-0.096,-0.096,2.66,1.33,0.84
,-9.945,-0.093,-0.101,-9.892,-0.096,-0.072,2.59,1.19,0.84
,-9.876,-0.093,-0.096,-9.933,-0.034,-0.122,2.66,1.12,0.77
19915.0,-9.892,-0.041,-0.093,-9.873,-0.062,-0.084,2.73,1.19,0.77
,-9.866,-0.069,-0.089,-9.938,-0.072,-0.084,2.73,1.05,0.84
,-9.871,-0.062,-0.081,-9.907,-0.081,-0.069,2.8,1.19,0.84
,-9.914,-0.081,-0.12,-9.883,-0.043,-0.081,2.8,1.12,0.84
19990.0,-9.933,-0.055,-0.062,-9.94,-0.077,-0.081,2.8,1.12,0.84
,-9.88,-0.093,-0.101,-9.887,-0.05,-0.081,2.66,1.19,0.77
,-9.907,-0.079,-0.103,-9.909,-0.048,-0.06,2.66,1.12,0.77
,-9.907,-0.091,-0.096,-9.945,-0.065,-0.124,2.66,1.19,0.77
20066.0,-9.895,-0.079,-0.086,-9.923,-0.065,-0.084,2.59,1.12,0.77
,-9.919,-0.081,-0.069,-9.95,-0.05,-0.093,2.66,1.05,0.7
,-9.904,-0.038,-0.117,-9.916,-0.101,-0.091,2.73,1.05,0.77
,-9.909,-0.077,-0.067,-9.909,-0.074,-0.086,2.87,1.26,0.98
20142.0,-9.935,-0.115,-0.101,-9.897,-0.101,-0.074,2.73,1.19,0.91
,-9.928,-0.069,-0.091,-9.899,-0.084,-0.048,2.73,1.19,0.84
,-9.899,-0.048,-0.11,-9.899,-0.101,-0.091,2.66,1.05,0.84
,-9.878,-0.084,-0.132,-9.88,-0.077,-0.11,2.73,1.19,0.84
20218.0,-9.897,-0.067,-0.079,-9.916,-0.079,-0.06,2.66,1.12,0.7
,-9.914,-0.072,-0.12,-9.866,-0.098,-0.089,2.66,1.19,0.77
,-9.885,-0.096,-0.117,-9.895,-0.072,-0.093,2.66,1.19,0.84
,-9.897,-0.089,-0.115,-9.902,-0.045,-0.093,2.73,1.12,0.77
20293.0,-9.921,-0.101,-0.098,-9.911,-0.067,-0.055,2.59,1.12,0.77
,-9.873,-0.067,-0.034,-9.916,-0.048,-0.043,2.59,1.19,0.84
,-9.868,-0.115,-0.086,-9.933,-0.062,-0.077,2.66,1.33,0.84
,-9.931,-0.11,-0.081,-9.892,-0.093,-0.074,2.66,1.12,0.84
20369.0,-9.876,-0.06,-0.065,-9.911,-0.089,-0.06,2.66,1.19,0.77
,-9.904,-0.112,-0.091,-9.914,-0.053,-0.069,2.73,1.12,0.84
,-9.909,-0.053,-0.103,-9.899,-0.043,-0.112,2.73,1.12,0.84
,-9.895,-0.067,-0.081,-9.916,-0.069,-0.101,2.73,1.33,0.91
20444.0,-9.854,-0.093,-0.108,-9.909,-0.077,-0.062,2.66,1.12,0.84
,-9.878,-0.108,-0.067,-9.873,-0.05,-0.084,2.66,1.19,0.91
,-9.856,-0.062,-0.074,-9.892,-0.057,-0.105,2.66,1.26,0.77
,-9.931,-0.055,-0.105,-9.933,-0.072,-0.072,2.66,1.12,0.7
20520.0,-9.907,-0.057,-0.074,-9.897,-0.057,-0.101,2.66,1.05,0.77
,-9.907,-0.062,-0.053,-9.907,-0.101,-0.069,2.66,1.19,0.84
,-9.897,-0.077,-0.084,-9.871,-0.041,-0.105,2.66,1.19,0.84
,-9.899,-0.101,-0.101,-9.887,-0.081,-0.05,2.73,1.33,0.77
20596.0,-9.899,-0.084,-0.079,-9.866,-0.079,-0.112,2.73,1.19,0.77
,-9.876,-0.091,-0.06,-9.911,-0.112,-0.074,2.73,1.12,0.77
,-9.868,-0.036,-0.065,-9.897,-0.093,-0.069,2.73,1.26,0.84
,-9.887,-0.101,-0.12,-9.892,-0.069,-0.079,2.66,1.19,0.84
20672.0,-9.909,-0.055,-0.122,-9.916,-0.048,-0.112,2.73,1.4,0.77
,-9.876,-0.067,-0.069,-9.892,-0.077,-0.101,2.73,1.19,0.84
,-9.907,-0.062,-0.074,-9.919,-0.091,-0.086,2.8,1.26,0.84
,-9.897,-0.069,-0.072,-9.899,-0.081,-0.084,2.66,1.33,0.84
20748.0,-9.895,-0.036,-0.074,-9.892,-0.081,-0.067,2.73,1.26,0.77
,-9.895,-0.089,-0.086,-9.926,-0.108,-0.081,2.73,1.19,0.7
,-9.895,-0.079,-0.091,-9.919,-0.041,-0.11,2.66,1.05,0.7
,-9.88,-0.081,-0.06,-9.926,-0.067,-0.067,2.66,1.05,0.7
20823.0,-9.873,-0.096,-0.065,-9.935,-0.045,-0.101,2.66,1.12,0.77
,-9.897,-0.067,-0.103,-9.916,-0.077,-0.089,2.73,1.12,0.84
,-9.899,-0.06,-0.067,-9.909,-0.062,-0.112,2.59,1.12,0.84
,-9.89,-0.079,-0.134,-9.899,-0.077,-0.081,2.66,1.05,0.77
20899.0,-9.907,-0.045,-0.112,-9.911,-0.101,-0.074,2.8,1.26,0.91
,-9.909,-0.089,-0.072,-9.897,-0.065,-0.101,2.8,1.33,0.84
,-9.911,-0.062,-0.112,-9.871,-0.081,-0.12,2.66,1.33,0.77
,-9.885,-0.06,-0.084,-9.926,-0.034,-0.081,2.73,1.33,0.84
20975.0,-9.902,-0.091,-0.081,-9.899,-0.053,-0.084,2.73,1.19,0.91
,-9.849,-0.065,-0.081,-9.904,-0.077,-0.101,2.73,1.33,0.84
,-9.904,-0.077,-0.091,-9.902,-0.079,-0.086,2.66,1.19,0.77
,-9.895,-0.072,-0.072,-9.916,-0.057,-0.077,2.8,1.33,0.84
21051.0,-9.904,-0.065,-0.081,-9.885,-0.045,-0.072,2.66,1.19,0.77
,-9.911,-0.089,-0.112,-9.907,-0.043,-0.084,2.73,1.26,0.84
,-9.926,-0.072,-0.081,-9.883,-0.065,-0.12,2.73,1.26,0.91
,-9.911,-0.067,-0.072,-9.914,-0.045,-0.048,2.8,1.26,0.84
21126.0,-9.883,-0.074,-0.067,-9.902,-0.081,-0.086,2.73,1.33,0.91
,-9.883,-0.072,-0.077,-9.947,-0.077,-0.103,2.8,1.26,0.84
,-9.899,-0.041,-0.089,-9.914,-0.098,-0.079,2.73,1.05,0.77
,-9.878,-0.05,-0.105,-9.933,-0.069,-0.096,2.73,1.33,0.84
21202.0,-9.895,-0.127,-0.093,-9.902,-0.096,-0.069,2.66,1.26,0.84
,-9.904,-0.079,-0.069,-9.921,-0.055,-0.065,2.66,1.12,0.7
,-9.902,-0.069,-0.103,-9.892,-0.072,-0.072,2.66,1.12,0.77
,-9.904,-0.06,-0.11,-9.876,-0.055,-0.091,2.73,1.12,0.84
21277.0,-9.916,-0.072,-0.103,-9.895,-0.062,-0.072,2.66,1.12,0.77
,-9.911,-0.065,-0.122,-9.854,-0.072,-0.067,2.73,1.26,0.77
,-9.923,-0.065,-0.105,-9.928,-0.079,-0.108,2.73,1.26,0.77
,-9.895,-0.045,-0.079,-9.909,-0.048,-0.079,2.73,1.19,0.77
21353.0,-9.914,-0.072,-0.089,-9.914,-0.086,-0.112,2.66,1.26,0.91
,-9.933,-0.072,-0.069,-9.899,-0.089,-0.086,2.66,1.05,0.77
,-9.923,-0.081,-0.091,-9.907,-0.091,-0.124,2.8,1.12,0.77
,-9.902,-0.072,-0.093,-9.919,-0.072,-0.086,2.8,1.19,0.84
21429.0,-9.892,-0.096,-0.11,-9.921,-0.11,-0.089,2.73,1.19,0.84
,-9.873,-0.084,-0.077,-9.89,-0.072,-0.074,2.73,1.19,0.84
,-9.938,-0.069,-0.074,-9.868,-0.055,-0.101,2.66,1.19,0.77
,-9.871,-0.05,-0.089,-9.871,-0.05,-0.105,2.73,1.26,0.7
21505.0,-9.933,-0.089,-0.079,-9.899,-0.098,-0.101,2.59,1.19,0.84
,-9.89,-0.065,-0.093,-9.885,-0.057,-0.12,2.73,1.26,0.77
,-9.887,-0.05,-0.069,-9.921,-0.043,-0.086,2.66,1.19,0.77
,-9.892,-0.098,-0.134,-9.899,-0.034,-0.096,2.73,1.19,0.84
21580.0,-9.904,-0.029,-0.084,-9.904,-0.069,-0.022,2.66,1.12,0.77
,-9.892,-0.077,-0.081,-9.909,-0.081,-0.091,2.66,1.12,0.77
,-9.916,-0.079,-0.069,-9.919,-0.105,-0.072,2.59,1.19,0.84
,-9.878,-0.072,-0.029,-9.921,-0.096,-0.096,2.73,1.12,0.77
21656.0,-9.916,-0.086,-0.077,-9.904,-0.065,-0.06,2.66,1.05,0.84
,-9.911,-0.072,-0.072,-9.899,-0.057,-0.086,2.66,1.19,0.84
,-9.892,-0.096,-0.086,-9.876,-0.06,-0.077,2.59,1.12,0.7
,-9.876,-0.081,-0.069,-9.895,-0.081,-0.105,2.66,1.19,0.84
21732.0,-9.844,-0.062,-0.084,-9.895,-0.072,-0.074,2.59,1.26,0.84
,-9.919,-0.101,-0.072,-9.871,-0.067,-0.108,2.59,1.05,0.77
,-9.892,-0.081,-0.077,-9.873,-0.06,-0.089,2.73,1.05,0.91
,-9.931,-0.084,-0.093,-9.909,-0.055,-0.108,2.66,1.26,0.91
21808.0,-9.871,-0.069,-0.103,-9.871,-0.103,-0.067,2.66,0.98,0.77
,-9.876,-0.098,-0.072,-9.897,-0.084,-0.081,2.73,1.05,0.63
,-9.916,-0.072,-0.062,-9.88,-0.05,-0.122,2.59,1.05,0.77
,-9.921,-0.041,-0.084,-9.919,-0.036,-0.103,2.73,1.26,0.84
21884.0,-9.919,-0.038,-0.065,-9.914,-0.043,-0.06,2.73,1.19,0.77
,-9.887,-0.093,-0.079,-9.871,-0.089,-0.079,2.73,1.26,0.84
,-9.902,-0.098,-0.103,-9.923,-0.089,-0.057,2.59,1.19,0.84
,-9.904,-0.101,-0.079,-9.885,-0.074,-0.06,2.73,1.26,0.84
21959.0,-9.931,-0.089,-0.077,-9.902,-0.06,-0.091,2.66,1.05,0.77
,-9.899,-0.067,-0.077,-9.909,-0.048,-0.117,2.73,1.19,0.84
,-9.887,-0.067,-0.105,-9.909,-0.043,-0.067,2.59,1.33,0.84
,-9.859,-0.077,-0.084,-9.892,-0.055,-0.101,2.66,1.26,0.77
22035.0,-9.907,-0.067,-0.11,-9.883,-0.077,-0.139,2.73,1.12,0.77
,-9.885,-0.05,-0.129,-9.89,-0.057,-0.077,2.73,1.19,0.77
,-9.892,-0.062,-0.072,-9.907,-0.05,-0.089,2.66,1.4,0.77
,-9.897,-0.074,-0.053,-9.902,-0.069,-0.093,2.59,1.19,0.84
22110.0,-9.852,-0.055,-0.11,-9.935,-0.06,-0.105,2.8,1.26,0.91
,-9.868,-0.053,-0.069,-9.95,-0.062,-0.096,2.73,1.26,0.98
,-9.887,-0.072,-0.101,-9.887,-0.101,-0.067,2.73,1.33,0.91
,-9.861,-0.038,-0.081,-9.907,-0.072,-0.101,2.73,1.33,0.91
22186.0,-9.854,-0.074,-0.06,-9.919,-0.077,-0.093,2.73,1.4,0.84
,-9.883,-0.062,-0.084,-9.933,-0.057,-0.091,2.66,1.19,0.77
,-9.902,-0.062,-0.041,-9.871,-0.086,-0.062,2.73,1.12,0.77
,-9.916,-0.108,-0.086,-9.943,-0.067,-0.089,2.8,1.33,0.84
22262.0,-9.897,-0.036,-0.11,-9.895,-0.053,-0.086,2.66,1.12,0.84
,-9.88,-0.084,-0.103,-9.902,-0.079,-0.06,2.73,1.19,0.84
,-9.916,-0.086,-0.101,-9.895,-0.065,-0.065,2.73,1.4,0.84
,-9.911,-0.045,-0.074,-9.904,-0.074,-0.103,2.8,1.4,0.77
22338.0,-9.892,-0.091,-0.086,-9.907,-0.105,-0.084,2.8,1.19,0.84
,-9.897,-0.098,-0.089,-9.897,-0.101,-0.077,2.73,1.26,0.84
,-9.907,-0.074,-0.091,-9.921,-0.062,-0.077,2.8,1.19,0.84
,-9.911,-0.067,-0.098,-9.916,-0.065,-0.065,2.73,1.26,0.84
22413.0,-9.864,-0.089,-0.055,-9.907,-0.057,-0.101,2.59,1.33,0.84
,-9.897,-0.065,-0.098,-9.933,-0.069,-0.077,2.66,1.26,0.84
,-9.868,-0.045,-0.053,-9.902,-0.084,-0.091,2.59,1.19,0.77
,-9.916,-0.041,-0.074,-9.911,-0.055,-0.089,2.66,1.12,0.77
22489.0,-9.945,-0.065,-0.108,-9.897,-0.06,-0.108,2.73,1.12,0.77
,-9.878,-0.079,-0.089,-9.883,-0.077,-0.062,2.66,1.19,0.77
,-9.928,-0.055,-0.096,-9.897,-0.091,-0.105,2.59,1.12,0.84
,-9.88,-0.053,-0.072,-9.897,-0.091,-0.101,2.66,1.26,0.84
22565.0,-9.923,-0.045,-0.062,-9.919,-0.06,-0.101,2.59,1.05,0.77
,-9.873,-0.069,-0.067,-9.887,-0.053,-0.074,2.66,0.84,0.7
,-9.883,-0.065,-0.086,-9.892,-0.069,-0.091,2.66,1.05,0.7
,-9.871,-0.074,-0.077,-9.895,-0.093,-0.108,2.73,1.12,0.77
22641.0,-9.923,-0.117,-0.077,-9.899,-0.069,-0.098,2.73,1.4,0.84
,-9.907,-0.057,-0.084,-9.88,-0.081,-0.112,2.73,1.19,0.77
,-9.911,-0.103,-0.108,-9.916,-0.067,-0.072,2.66,1.19,0.84
,-9.895,-0.072,-0.086,-9.916,-0.084,-0.081,2.73,1.19,0.77
22717.0,-9.926,-0.079,-0.096,-9.899,-0.093,-0.074,2.66,1.12,0.84
,-9.899,-0.065,-0.065,-9.907,-0.108,-0.105,2.66,1.19,0.84
,-9.919,-0.091,-0.101,-9.962,-0.091,-0.069,2.66,1.19,0.84
,-9.907,-0.038,-0.072,-9.923,-0.096,-0.067,2.73,1.26,0.84
22792.0,-9.892,-0.105,-0.067,-9.919,-0.067,-0.062,2.59,1.26,0.84
,-9.928,-0.055,-0.065,-9.911,-0.096,-0.103,2.59,1.12,0.77
,-9.878,-0.072,-0.101,-9.911,-0.072,-0.081,2.73,1.19,0.84
,-9.902,-0.091,-0.079,-9.909,-0.067,-0.124,2.8,1.19,0.84
22868.0,-9.885,-0.077,-0.086,-9.911,-0.069,-0.134,2.73,1.05,0.77
,-9.916,-0.098,-0.079,-9.885,-0.093,-0.069,2.73,1.05,0.77
,-9.887,-0.072,-0.115,-9.907,-0.026,-0.048,2.73,1.12,0.84
,-9.899,-0.084,-0.069,-9.885,-0.065,-0.101,2.59,1.26,0.84
22943.0,-9.892,-0.086,-0.086,-9.885,-0.089,-0.086,2.66,1.4,0.98
,-9.887,-0.072,-0.074,-9.943,-0.055,-0.048,2.73,1.26,0.84
,-9.887,-0.086,-0.11,-9.933,-0.069,-0.077,2.73,0.98,0.77
,-9.885,-0.048,-0.098,-9.923,-0.065,-0.103,2.59,1.05,0.84
23019.0,-9.909,-0.084,-0.127,-9.878,-0.05,-0.105,2.59,1.33,0.84
,-9.885,-0.079,-0.062,-9.878,-0.062,-0.079,2.66,1.33,0.77
,-9.902,-0.089,-0.103,-9.907,-0.081,-0.084,2.59,1.19,0.7
,-9.892,-0.101,-0.091,-9.892,-0.079,-0.091,2.73,1.33,0.84
23095.0,-9.876,-0.062,-0.108,-9.899,-0.096,-0.091,2.59,1.05,0.84
,-9.914,-0.034,-0.084,-9.931,-0.091,-0.06,2.66,1.19,0.77
,-9.864,-0.045,-0.074,-9.883,-0.081,-0.074,2.66,1.19,0.77
,-9.938,-0.05,-0.11,-9.916,-0.067,-0.089,2.59,1.19,0.77
23171.0,-9.899,-0.069,-0.089,-9.902,-0.079,-0.074,2.73,1.12,0.77
,-9.911,-0.055,-0.055,-9.897,-0.067,-0.069,2.8,1.26,0.77
,-9.914,-0.077,-0.079,-9.871,-0.057,-0.124,2.66,1.26,0.7
,-9.89,-0.077,-0.103,-9.873,-0.057,-0.079,2.66,0.98,0.7
23246.0,-9.864,-0.067,-0.072,-9.902,-0.077,-0.12,2.59,1.05,0.84
,-9.931,-0.105,-0.093,-9.849,-0.074,-0.115,2.66,1.19,0.84
,-9.88,-0.098,-0.105,-9.926,-0.053,-0.096,2.73,1.26,0.84
,-9.871,-0.038,-0.089,-9.892,-0.077,-0.048,2.8,1.12,0.84
23322.0,-9.902,-0.057,-0.053,-9.933,-0.077,-0.11,2.66,1.12,0.84
,-9.88,-0.065,-0.093,-9.885,-0.069,-0.086,2.66,1.12,0.77
,-9.88,-0.041,-0.086,-9.899,-0.036,-0.089,2.66,1.26,0.77
,-9.88,-0.077,-0.084,-9.899,-0.101,-0.084,2.73,1.33,0.91
23398.0,-9.907,-0.065,-0.096,-9.926,-0.06,-0.115,2.73,1.19,0.77
,-9.871,-0.055,-0.062,-9.904,-0.084,-0.105,2.66,1.19,0.77
,-9.933,-0.098,-0.077,-9.914,-0.074,-0.11,2.66,1.12,0.84
,-9.911,-0.031,-0.091,-9.897,-0.043,-0.103,2.73,1.33,0.84
23474.0,-9.916,-0.103,-0.086,-9.887,-0.069,-0.091,2.59,0.91,0.7
,-9.89,-0.038,-0.103,-9.883,-0.038,-0.101,2.66,1.05,0.77
,-9.897,-0.069,-0.074,-9.904,-0.093,-0.062,2.8,1.12,0.77
,-9.892,-0.065,-0.093,-9.933,-0.074,-0.081,2.8,1.19,0.77
23550.0,-9.923,-0.074,-0.081,-9.921,-0.069,-0.122,2.66,1.26,0.84
,-9.885,-0.048,-0.089,-9.904,-0.069,-0.072,2.59,1.12,0.84
,-9.911,-0.079,-0.086,-9.897,-0.11,-0.127,2.66,1.05,0.84
,-9.911,-0.077,-0.093,-9.871,-0.069,-0.084,2.8,1.26,0.77
23625.0,-9.904,-0.06,-0.077,-9.902,-0.069,-0.12,2.59,1.19,0.84
,-9.921,-0.043,-0.112,-9.854,-0.072,-0.043,2.66,1.19,0.77
,-9.899,-0.067,-0.098,-9.885,-0.115,-0.06,2.66,1.12,0.84
,-9.883,-0.062,-0.065,-9.883,-0.081,-0.069,2.59,1.33,0.84
23701.0,-9.887,-0.041,-0.098,-9.88,-0.089,-0.117,2.73,1.47,0.84
,-9.88,-0.074,-0.103,-9.899,-0.067,-0.098,2.66,1.26,0.84
,-9.902,-0.077,-0.101,-9.876,-0.091,-0.089,2.66,1.12,0.77
,-9.914,-0.05,-0.077,-9.899,-0.062,-0.093,2.66,1.26,0.84
