Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.072,-0.036,-9.923,-0.045,-0.072,-9.885,2.87,1.47,0.84
,-0.098,-0.057,-9.935,-0.077,-0.079,-9.902,2.73,1.33,0.77
,-0.06,-0.043,-9.926,-0.038,-0.053,-9.964,2.73,1.26,0.7
17945.0,-0.057,-0.045,-9.919,-0.057,-0.065,-9.933,2.8,1.33,0.77
,-0.072,-0.057,-9.907,-0.057,-0.048,-9.931,2.8,1.26,0.77
,-0.029,-0.069,-9.935,-0.034,-0.079,-9.892,2.73,1.12,0.77
,-0.084,-0.096,-9.938,-0.034,-0.084,-9.919,2.8,1.26,0.7
18021.0,-0.093,-0.043,-9.94,-0.072,-0.077,-9.907,2.66,1.33,0.7
,-0.067,-0.065,-9.885,-0.05,-0.077,-9.909,2.73,1.4,0.91
,-0.029,-0.053,-9.897,-0.029,-0.065,-9.928,2.73,1.47,0.77
,-0.048,-0.05,-9.923,-0.019,-0.045,-9.899,2.73,1.33,0.77
18096.0,-0.045,-0.043,-9.895,-0.043,-0.031,-9.904,2.73,1.33,0.77
,-0.031,-0.081,-9.931,-0.053,-0.062,-9.899,2.8,1.33,0.7
,-0.074,-0.074,-9.897,-0.041,-0.067,-9.885,2.66,1.19,0.77
,-0.079,-0.074,-9.895,-0.055,-0.062,-9.914,2.73,1.33,0.84
18172.0,-0.074,-0.077,-9.911,-0.043,-0.062,-9.923,2.66,1.19,0.7
,-0.057,-0.072,-9.938,-0.074,-0.067,-9.885,2.66,1.26,0.77
,-0.057,-0.079,-9.923,-0.031,-0.077,-9.931,2.8,1.33,0.77
,-0.091,-0.069,-9.926,-0.057,-0.06,-9.926,2.8,1.26,0.77
18247.0,-0.055,-0.079,-9.931,-0.024,-0.043,-9.914,2.66,1.33,0.77
,-0.108,-0.055,-9.938,-0.048,-0.041,-9.914,2.66,1.26,0.84
,-0.062,-0.081,-9.911,-0.031,-0.089,-9.919,2.73,1.26,0.84
,-0.029,-0.072,-9.926,-0.091,-0.069,-9.928,2.87,1.12,0.77
18323.0,-0.01,-0.053,-9.959,-0.01,-0.069,-9.931,2.8,1.33,0.7
,-0.067,-0.081,-9.909,-0.043,-0.007,-9.887,2.8,1.33,0.84
,-0.065,-0.072,-9.902,-0.065,-0.057,-9.892,2.8,1.4,0.91
,-0.074,-0.069,-9.935,-0.096,-0.072,-9.916,2.66,1.12,0.84
18399.0,-0.05,-0.072,-9.952,-0.089,-0.067,-9.935,2.66,1.12,0.7
,-0.05,-0.067,-9.957,-0.043,-0.091,-9.935,2.73,1.33,0.84
,-0.067,-0.069,-9.899,-0.043,-0.024,-9.899,2.8,1.33,0.84
,-0.019,-0.002,-9.931,-0.014,-0.045,-9.933,2.66,1.33,0.84
18475.0,-0.062,-0.074,-9.94,-0.072,-0.065,-9.923,2.73,1.47,0.77
,-0.029,-0.069,-9.89,-0.089,-0.05,-9.931,2.8,1.47,0.84
,-0.026,-0.045,-9.928,-0.026,-0.045,-9.943,2.73,1.33,0.77
,-0.065,-0.069,-9.954,-0.079,-0.084,-9.921,2.66,1.26,0.77
18550.0,-0.05,-0.072,-9.902,-0.072,-0.084,-9.919,2.73,1.33,0.7
,-0.038,-0.041,-9.962,-0.014,-0.096,-9.909,2.8,1.47,0.91
,-0.069,-0.077,-9.892,-0.043,-0.055,-9.887,2.87,1.4,0.84
,-0.034,-0.05,-9.916,-0.041,-0.041,-9.911,2.66,1.33,0.7
18626.0,-0.091,-0.081,-9.952,-0.05,-0.067,-9.921,2.66,1.19,0.77
,-0.072,-0.084,-9.899,-0.031,-0.079,-9.931,2.73,1.26,0.7
,-0.067,-0.096,-9.916,-0.036,-0.067,-9.952,2.73,1.33,0.77
,-0.041,-0.05,-9.911,-0.05,-0.038,-9.923,2.66,1.26,0.77
18702.0,-0.053,-0.089,-9.911,-0.048,-0.045,-9.887,2.59,1.47,0.77
,-0.084,-0.081,-9.923,-0.057,-0.053,-9.928,2.73,1.61,0.84
,-0.029,-0.093,-9.885,-0.079,-0.055,-9.911,2.87,1.68,0.77
,-0.055,-0.065,-9.909,-0.017,-0.065,-9.938,2.73,1.33,0.77
18778.0,-0.062,-0.041,-9.916,-0.084,-0.057,-9.873,2.8,1.33,0.91
,-0.05,-0.079,-9.94,-0.014,-0.06,-9.94,2.8,1.26,0.7
,-0.06,-0.062,-9.895,-0.031,-0.057,-9.895,2.8,1.26,0.77
,-0.105,-0.086,-9.943,-0.084,-0.053,-9.945,2.66,1.26,0.77
18854.0,-0.041,-0.062,-9.909,-0.036,-0.074,-9.902,2.73,1.4,0.77
,-0.038,-0.067,-9.89,-0.05,-0.048,-9.907,2.66,1.4,0.77
,-0.06,-0.048,-9.921,-0.048,-0.041,-9.928,2.73,1.4,0.7
,-0.079,-0.043,-9.902,-0.045,-0.062,-9.931,2.73,1.4,0.84
18929.0,-0.086,-0.048,-9.926,-0.038,-0.103,-9.899,2.87,1.33,0.84
,-0.034,-0.103,-9.916,-0.062,-0.067,-9.935,2.8,1.26,0.84
,-0.055,-0.048,-9.945,-0.067,-0.048,-9.89,2.73,1.33,0.77
,-0.012,-0.062,-9.911,-0.065,-0.062,-9.957,2.73,1.4,0.77
19005.0,-0.081,-0.067,-9.899,-0.074,-0.041,-9.926,2.73,1.26,0.84
,-0.034,-0.084,-9.885,-0.091,-0.069,-9.899,2.8,1.26,0.77
,-0.062,-0.069,-9.935,-0.053,-0.053,-9.95,2.8,1.47,0.77
,-0.055,-0.06,-9.907,-0.086,-0.091,-9.943,2.8,1.4,0.84
19080.0,-0.065,-0.029,-9.911,-0.014,-0.091,-9.931,2.73,1.4,0.84
,-0.038,-0.115,-9.911,-0.01,-0.084,-9.902,2.73,1.47,0.7
,-0.077,-0.06,-9.878,-0.074,-0.012,-9.938,2.73,1.19,0.7
,-0.079,-0.041,-9.928,-0.062,-0.053,-9.945,2.73,1.26,0.63
19156.0,-0.019,-0.031,-9.926,-0.069,-0.041,-9.954,2.8,1.19,0.84
,-0.077,-0.038,-9.931,-0.036,-0.002,-9.928,2.8,1.47,0.91
,-0.053,-0.045,-9.926,-0.079,-0.031,-9.947,2.73,1.33,0.91
,-0.055,-0.103,-9.904,-0.065,-0.086,-9.935,2.8,1.4,0.91
19232.0,-0.036,-0.067,-9.938,-0.024,-0.055,-9.947,2.73,1.4,0.7
,-0.053,-0.067,-9.95,-0.012,-0.055,-9.923,2.73,1.33,0.77
,-0.043,-0.038,-9.916,-0.084,-0.112,-9.945,2.73,1.4,0.77
,-0.072,-0.072,-9.943,-0.067,-0.043,-9.861,2.8,1.26,0.84
19308.0,-0.048,-0.057,-9.952,-0.053,-0.062,-9.928,2.8,1.33,0.91
,-0.053,-0.086,-9.981,-0.005,-0.079,-9.928,2.73,1.33,0.84
,-0.048,-0.065,-9.935,-0.024,-0.079,-9.921,2.8,1.4,0.77
,-0.036,-0.062,-9.931,-0.074,-0.034,-9.919,2.87,1.47,0.84
19383.0,-0.055,-0.05,-9.923,-0.077,-0.069,-9.938,2.73,1.4,0.84
,-0.024,-0.069,-9.933,-0.077,-0.074,-9.907,2.66,1.12,0.63
,-0.043,-0.045,-9.923,-0.048,-0.062,-9.928,2.66,1.26,0.7
,-0.062,-0.062,-9.902,-0.06,-0.053,-9.94,2.73,1.33,0.77
19459.0,-0.055,-0.057,-9.914,-0.053,-0.065,-9.928,2.73,1.4,0.77
,-0.079,-0.05,-9.919,-0.065,-0.081,-9.89,2.73,1.26,0.77
,-0.069,-0.108,-9.943,-0.034,-0.045,-9.914,2.73,1.26,0.7
,-0.05,-0.067,-9.907,-0.024,-0.06,-9.919,2.73,1.4,0.77
19534.0,-0.055,-0.06,-9.909,-0.048,-0.081,-9.909,2.73,1.4,0.77
,-0.057,-0.019,-9.926,-0.077,-0.036,-9.89,2.8,1.33,0.84
,-0.048,-0.053,-9.897,-0.024,-0.089,-9.923,2.8,1.33,0.77
,-0.067,-0.06,-9.904,-0.062,-0.026,-9.935,2.73,1.26,0.7
19610.0,-0.067,-0.062,-9.926,-0.065,-0.072,-9.938,2.73,1.26,0.7
,-0.062,-0.079,-9.928,-0.031,-0.084,-9.907,2.8,1.47,0.91
,-0.017,-0.065,-9.911,-0.014,-0.057,-9.919,2.8,1.61,0.91
,-0.079,-0.043,-9.938,-0.053,-0.067,-9.962,2.8,1.33,0.77
19686.0,-0.079,-0.057,-9.938,-0.053,-0.043,-9.914,2.73,1.54,0.77
,-0.096,-0.077,-9.916,-0.06,-0.089,-9.909,2.8,1.47,0.84
,-0.036,-0.067,-9.919,-0.053,-0.045,-9.909,2.94,1.33,0.84
,-0.057,-0.079,-9.897,-0.002,-0.05,-9.904,2.73,1.4,0.77
19762.0,-0.036,-0.06,-9.919,-0.038,-0.05,-9.928,2.73,1.33,0.84
,-0.036,-0.105,-9.919,-0.041,-0.093,-9.931,2.73,1.19,0.84
,-0.031,-0.055,-9.899,-0.057,-0.055,-9.904,2.73,1.33,0.77
,-0.038,-0.045,-9.935,-0.045,-0.067,-9.897,2.87,1.26,0.77
19838.0,-0.057,-0.053,-9.914,-0.036,-0.045,-9.909,2.8,1.26,0.7
,-0.069,-0.077,-9.938,-0.043,-0.043,-9.931,2.8,1.05,0.7
,-0.067,-0.091,-9.964,-0.034,-0.084,-9.926,2.8,1.26,0.84
,-0.038,-0.079,-9.909,-0.057,-0.053,-9.95,2.8,1.26,0.77
19913.0,-0.081,-0.053,-9.907,-0.077,-0.036,-9.907,2.8,1.12,0.7
,-0.036,-0.029,-9.914,-0.045,-0.072,-9.938,2.73,1.12,0.7
,-0.038,-0.077,-9.938,-0.074,-0.053,-9.878,2.66,1.19,0.77
,-0.048,-0.053,-9.957,-0.019,-0.057,-9.935,2.73,1.26,0.77
19989.0,-0.031,-0.05,-9.911,-0.036,-0.045,-9.909,2.59,1.4,0.7
,-0.06,-0.062,-9.926,-0.06,-0.072,-9.928,2.73,1.47,0.84
,-0.069,-0.065,-9.885,-0.05,-0.041,-9.952,2.73,1.33,0.77
,-0.038,-0.069,-9.921,-0.036,-0.065,-9.916,2.73,1.33,0.84
20065.0,-0.036,-0.048,-9.935,-0.062,-0.069,-9.916,2.66,1.33,0.63
,-0.029,-0.065,-9.911,-0.065,-0.074,-9.895,2.66,1.47,0.77
,-0.014,-0.05,-9.904,-0.024,-0.034,-9.916,2.73,1.26,0.77
,-0.062,-0.072,-9.919,-0.01,-0.077,-9.911,2.87,1.26,0.84
20141.0,-0.086,-0.036,-9.923,-0.069,-0.067,-9.952,2.73,1.33,0.84
,-0.086,-0.06,-9.911,-0.103,-0.038,-9.928,2.8,1.4,0.84
,-0.103,-0.101,-9.954,-0.067,-0.065,-9.919,2.66,1.47,0.77
,-0.065,-0.065,-9.897,-0.048,-0.036,-9.947,2.73,1.54,0.77
20216.0,-0.048,-0.067,-9.94,-0.067,-0.022,-9.909,2.73,1.33,0.84
,-0.031,-0.081,-9.926,-0.022,-0.077,-9.954,2.8,1.12,0.91
,-0.048,-0.084,-9.926,-0.067,-0.081,-9.921,2.8,1.26,0.77
,-0.05,-0.041,-9.887,-0.041,-0.072,-9.928,2.73,1.33,0.84
20292.0,-0.065,-0.108,-9.909,-0.098,-0.019,-9.904,2.73,1.33,0.77
,-0.079,-0.096,-9.926,-0.045,-0.065,-9.947,2.73,1.19,0.7
,-0.007,-0.036,-9.926,-0.074,-0.024,-9.935,2.73,1.33,0.77
,-0.05,-0.062,-9.909,-0.089,-0.067,-9.911,2.73,1.33,0.77
20367.0,-0.06,-0.026,-9.954,-0.05,-0.043,-9.933,2.8,1.19,0.84
,-0.081,-0.034,-9.926,-0.041,-0.057,-9.919,2.8,1.26,0.7
,-0.057,-0.06,-9.928,-0.067,-0.057,-9.904,2.73,1.26,0.77
,-0.053,-0.065,-9.931,-0.067,-0.055,-9.926,2.66,1.33,0.84
20443.0,-0.062,-0.043,-9.904,-0.041,0.002,-9.907,2.8,1.26,0.84
,-0.089,-0.091,-9.94,-0.072,-0.026,-9.921,2.8,1.26,0.77
,-0.067,-0.089,-9.928,-0.029,-0.062,-9.904,2.8,1.26,0.7
,-0.057,-0.069,-9.957,-0.086,-0.055,-9.954,2.8,1.19,0.63
20519.0,-0.108,-0.045,-9.921,-0.038,-0.065,-9.887,2.73,1.33,0.77
,-0.055,-0.074,-9.899,-0.062,-0.062,-9.899,2.8,1.54,0.84
,-0.026,-0.086,-9.933,-0.072,-0.057,-9.952,2.94,1.4,0.84
,-0.007,-0.062,-9.938,-0.067,-0.041,-9.902,2.73,1.47,0.77
20595.0,-0.074,-0.057,-9.902,-0.062,-0.081,-9.907,2.73,1.19,0.7
,-0.065,-0.072,-9.911,0.0,-0.053,-9.926,2.73,1.19,0.7
,-0.086,-0.043,-9.943,-0.093,-0.103,-9.887,2.8,1.26,0.7
,-0.065,-0.053,-9.945,-0.079,-0.074,-9.919,2.66,1.26,0.77
20670.0,-0.007,-0.053,-9.899,-0.048,-0.069,-9.88,2.66,1.4,0.77
,-0.038,-0.081,-9.938,-0.031,-0.062,-9.938,2.8,1.26,0.7
,-0.065,-0.065,-9.916,-0.034,-0.06,-9.94,2.87,1.4,0.77
,-0.053,-0.089,-9.95,-0.031,-0.072,-9.931,2.8,1.26,0.84
20746.0,-0.045,-0.091,-9.89,-0.026,-0.077,-9.916,2.73,1.4,0.77
,-0.045,-0.057,-9.919,-0.072,-0.048,-9.947,2.8,1.54,0.84
,-0.069,-0.043,-9.926,-0.034,-0.053,-9.947,2.73,1.54,0.77
,-0.055,-0.081,-9.919,-0.045,-0.065,-9.928,2.8,1.33,0.77
20822.0,-0.034,-0.055,-9.926,-0.053,-0.079,-9.962,2.73,1.19,0.84
,-0.041,-0.06,-9.954,-0.038,-0.067,-9.887,2.66,1.12,0.84
,-0.036,-0.093,-9.902,-0.038,-0.065,-9.895,2.73,1.26,0.77
,-0.036,-0.06,-9.931,-0.043,-0.072,-9.94,2.8,1.4,0.84
20898.0,-0.055,-0.038,-9.926,-0.036,-0.05,-9.914,2.66,1.4,0.77
,-0.06,-0.034,-9.904,-0.043,-0.065,-9.933,2.66,1.26,0.77
,-0.038,-0.081,-9.911,-0.065,-0.026,-9.933,2.66,1.26,0.77
,-0.055,-0.112,-9.923,-0.017,-0.043,-9.926,2.73,1.26,0.77
20974.0,-0.091,-0.048,-9.914,-0.067,-0.084,-9.921,2.73,1.4,0.77
,-0.055,-0.036,-9.935,-0.055,-0.053,-9.952,2.66,1.4,0.77
,-0.043,-0.019,-9.916,-0.067,-0.084,-9.904,2.73,1.4,0.84
,-0.029,-0.067,-9.919,-0.026,-0.036,-9.919,2.8,1.26,0.77
21049.0,-0.029,-0.017,-9.945,-0.091,-0.084,-9.919,2.73,1.19,0.77
,-0.038,-0.093,-9.945,-0.079,-0.045,-9.95,2.8,1.26,0.84
,-0.045,-0.05,-9.945,-0.029,-0.062,-9.887,2.66,1.19,0.77
,-0.031,-0.057,-9.897,-0.014,-0.074,-9.907,2.73,1.26,0.77
21125.0,-0.05,-0.067,-9.916,-0.055,-0.057,-9.897,2.66,1.26,0.77
,-0.012,-0.057,-9.923,-0.05,-0.072,-9.933,2.66,1.12,0.63
,-0.086,-0.067,-9.921,-0.019,-0.053,-9.945,2.73,1.33,0.7
,-0.043,-0.065,-9.921,-0.045,-0.084,-9.914,2.73,1.33,0.84
21200.0,-0.029,-0.036,-9.926,-0.045,-0.062,-9.916,2.73,1.19,0.84
,-0.041,-0.06,-9.926,-0.055,-0.074,-9.883,2.87,1.33,0.84
,-0.053,-0.067,-9.928,-0.067,-0.093,-9.919,2.73,1.4,0.77
,-0.067,-0.077,-9.897,-0.048,-0.062,-9.94,2.66,1.26,0.7
21276.0,-0.036,-0.036,-9.916,-0.055,-0.055,-9.902,2.8,1.33,0.77
,-0.062,-0.034,-9.921,-0.034,-0.072,-9.921,2.8,1.4,0.84
,-0.067,-0.057,-9.914,-0.06,-0.062,-9.892,2.73,1.19,0.7
,-0.06,-0.086,-9.947,-0.043,-0.062,-9.959,2.8,1.26,0.84
21352.0,-0.057,-0.031,-9.923,-0.069,-0.048,-9.943,2.66,1.47,0.84
,-0.067,-0.072,-9.923,-0.065,-0.067,-9.95,2.73,1.33,0.7
,-0.074,-0.086,-9.921,-0.069,-0.077,-9.945,2.66,1.26,0.7
,-0.048,-0.041,-9.902,-0.041,-0.05,-9.911,2.73,1.4,0.84
21428.0,-0.031,-0.031,-9.916,-0.055,-0.074,-9.94,2.73,1.26,0.77
,-0.038,-0.036,-9.928,-0.062,-0.093,-9.897,2.73,1.33,0.77
,-0.06,-0.05,-9.964,-0.045,-0.079,-9.947,2.73,1.33,0.7
,-0.062,-0.057,-9.914,-0.101,-0.089,-9.89,2.8,1.33,0.84
21503.0,-0.041,-0.065,-9.938,-0.096,-0.041,-9.926,2.8,1.47,0.84
,-0.022,-0.038,-9.921,-0.065,-0.045,-9.904,2.73,1.26,0.84
,-0.057,-0.072,-9.916,-0.029,-0.036,-9.959,2.73,1.4,0.84
,-0.055,-0.077,-9.911,-0.086,-0.081,-9.935,2.66,1.19,0.84
21579.0,-0.019,-0.057,-9.959,-0.036,-0.084,-9.871,2.8,1.26,0.77
,-0.057,-0.065,-9.923,-0.069,-0.022,-9.947,2.73,1.47,0.91
,-0.091,-0.079,-9.887,-0.074,-0.05,-9.923,2.66,1.33,0.84
,-0.062,-0.065,-9.923,-0.038,-0.05,-9.919,2.73,1.19,0.77
21655.0,-0.079,-0.065,-9.94,-0.065,-0.043,-9.911,2.66,1.19,0.7
,-0.096,-0.057,-9.926,-0.053,-0.057,-9.907,2.66,1.47,0.84
,-0.079,-0.048,-9.923,-0.072,-0.036,-9.904,2.66,1.4,0.77
,-0.029,-0.077,-9.957,-0.065,-0.053,-9.966,2.66,1.19,0.7
21731.0,-0.05,-0.043,-9.931,-0.084,-0.05,-9.935,2.8,1.19,0.84
,-0.053,-0.06,-9.895,-0.057,-0.062,-9.911,2.8,1.19,0.84
,-0.012,-0.074,-9.89,-0.062,-0.031,-9.902,2.73,1.26,0.77
,-0.057,-0.091,-9.883,-0.067,-0.069,-9.957,2.8,1.26,0.77
21806.0,-0.022,-0.055,-9.947,-0.036,-0.057,-9.916,2.73,1.47,0.77
,-0.043,-0.055,-9.947,-0.05,-0.048,-9.926,2.87,1.4,0.77
,-0.089,-0.065,-9.928,-0.045,-0.053,-9.914,2.8,1.4,0.77
,-0.105,-0.065,-9.895,-0.057,-0.079,-9.899,2.87,1.47,0.84
21882.0,-0.053,-0.043,-9.919,-0.074,-0.057,-9.914,2.73,1.26,0.77
,-0.041,-0.065,-9.921,-0.045,-0.096,-9.878,2.8,1.05,0.77
,-0.005,-0.072,-9.933,-0.026,-0.081,-9.931,2.73,1.26,0.7
,-0.045,-0.043,-9.904,-0.036,-0.017,-9.938,2.73,1.33,0.7
21958.0,-0.072,-0.053,-9.921,-0.053,-0.065,-9.938,2.8,1.54,0.91
,-0.055,-0.043,-9.95,-0.024,-0.098,-9.897,2.8,1.47,0.91
,-0.043,-0.022,-9.938,-0.084,-0.069,-9.921,2.73,1.4,0.84
,-0.06,-0.081,-9.909,-0.048,-0.077,-9.938,2.66,1.12,0.7
22033.0,-0.045,-0.026,-9.933,-0.045,-0.074,-9.938,2.8,1.26,0.84
,-0.06,-0.081,-9.94,-0.057,-0.048,-9.962,2.66,1.19,0.77
,-0.045,-0.067,-9.916,-0.024,-0.084,-9.919,2.66,1.33,0.7
,-0.043,-0.026,-9.897,-0.072,-0.065,-9.923,2.73,1.33,0.7
22109.0,-0.069,-0.06,-9.899,-0.034,-0.034,-9.914,2.8,1.19,0.77
,-0.029,-0.057,-9.921,-0.065,-0.067,-9.935,2.73,1.12,0.77
,-0.019,-0.077,-9.923,-0.038,-0.045,-9.923,2.73,1.33,0.7
,-0.053,-0.053,-9.904,-0.029,-0.065,-9.887,2.73,1.4,0.7
22185.0,-0.057,-0.069,-9.928,-0.069,-0.072,-9.89,2.73,1.33,0.77
,-0.024,-0.086,-9.928,-0.067,-0.081,-9.933,2.73,1.26,0.91
,-0.067,-0.079,-9.916,-0.077,-0.105,-9.931,2.8,1.47,0.91
,-0.026,-0.057,-9.95,-0.019,-0.089,-9.926,2.87,1.47,0.84
22261.0,-0.045,-0.067,-9.954,-0.05,-0.072,-9.907,2.73,1.12,0.84
,-0.069,-0.045,-9.952,-0.057,-0.055,-9.919,2.73,1.33,0.77
,-0.014,-0.041,-9.938,-0.045,-0.077,-9.95,2.73,1.4,0.77
,-0.043,-0.067,-9.897,-0.012,-0.06,-9.864,2.8,1.12,0.7
22336.0,-0.045,-0.043,-9.962,-0.038,-0.038,-9.959,2.66,1.4,0.84
,-0.084,-0.065,-9.933,-0.093,-0.043,-9.945,2.66,1.26,0.77
,-0.081,-0.055,-9.887,-0.053,-0.086,-9.907,2.66,1.4,0.77
,-0.077,-0.038,-9.957,-0.038,-0.043,-9.899,2.66,1.4,0.84
22412.0,-0.01,-0.069,-9.926,-0.038,-0.067,-9.895,2.66,1.33,0.77
,-0.031,-0.077,-9.904,-0.034,-0.057,-9.933,2.66,1.26,0.77
,-0.043,-0.067,-9.923,-0.053,-0.053,-9.892,2.73,1.26,0.77
,-0.029,-0.065,-9.921,-0.024,-0.043,-9.933,2.73,1.33,0.84
22488.0,-0.093,-0.067,-9.902,-0.055,-0.081,-9.897,2.87,1.33,0.77
,-0.036,-0.048,-9.89,-0.089,-0.069,-9.909,2.87,1.47,0.84
,-0.067,-0.069,-9.876,-0.079,-0.067,-9.911,2.73,1.4,0.7
,-0.079,-0.081,-9.928,-0.067,-0.065,-9.907,2.73,1.54,0.84
22564.0,-0.105,-0.065,-9.947,-0.065,-0.065,-9.923,2.73,1.19,0.7
,-0.045,-0.048,-9.947,-0.041,-0.065,-9.921,2.8,1.26,0.77
,-0.05,-0.05,-9.928,-0.096,-0.091,-9.904,2.73,1.33,0.7
,-0.05,-0.05,-9.933,-0.045,-0.062,-9.933,2.66,1.19,0.77
22639.0,-0.002,-0.091,-9.895,-0.065,-0.065,-9.916,2.8,1.26,0.77
,-0.029,-0.06,-9.95,-0.074,-0.062,-9.897,2.8,1.33,0.91
,-0.086,-0.036,-9.919,-0.034,-0.072,-9.892,2.73,1.4,0.84
,-0.06,-0.06,-9.933,-0.053,-0.031,-9.909,2.73,1.12,0.77
22715.0,-0.062,-0.053,-9.947,-0.031,-0.048,-9.899,2.66,1.26,0.77
,-0.077,-0.043,-9.926,-0.062,-0.081,-9.895,2.73,1.26,0.7
,-0.038,-0.062,-9.914,-0.072,-0.077,-9.935,2.73,1.26,0.77
,-0.086,-0.067,-9.878,-0.065,-0.038,-9.909,2.8,1.33,0.84
22790.0,-0.065,-0.081,-9.928,-0.045,-0.098,-9.911,2.73,1.19,0.77
,-0.029,-0.057,-9.902,-0.084,-0.024,-9.914,2.73,1.4,0.84
,-0.045,-0.038,-9.89,-0.05,-0.062,-9.902,2.73,1.47,0.77
,-0.043,-0.098,-9.923,-0.057,-0.069,-9.907,2.8,1.4,0.77
22866.0,-0.074,-0.043,-9.95,-0.06,-0.053,-9.954,2.73,1.05,0.7
,-0.067,-0.041,-9.962,-0.093,-0.05,-9.935,2.8,1.19,0.7
,-0.034,-0.053,-9.914,-0.019,-0.055,-9.914,2.8,1.33,0.84
,-0.053,-0.055,-9.911,-0.055,-0.034,-9.931,2.73,1.33,0.84
22942.0,-0.067,-0.057,-9.926,-0.014,-0.086,-9.907,2.66,1.47,0.84
,-0.043,-0.041,-9.943,-0.081,-0.022,-9.907,2.66,1.26,0.77
,-0.093,-0.065,-9.866,-0.045,-0.069,-9.952,2.73,1.19,0.77
,-0.048,-0.091,-9.914,-0.067,-0.055,-9.935,2.8,1.33,0.84
23018.0,-0.057,-0.072,-9.935,-0.081,-0.06,-9.931,2.8,1.4,0.77
,-0.045,-0.065,-9.885,-0.024,-0.014,-9.928,2.73,1.19,0.7
,-0.074,-0.043,-9.926,-0.034,-0.091,-9.895,2.73,1.47,0.77
,-0.043,-0.017,-9.928,-0.024,-0.045,-9.933,2.73,1.47,0.84
23094.0,-0.022,-0.079,-9.909,-0.024,-0.067,-9.945,2.66,1.19,0.63
,-0.005,-0.089,-9.938,-0.043,-0.036,-9.921,2.66,1.33,0.84
,-0.022,-0.072,-9.921,-0.081,-0.024,-9.911,2.66,1.4,0.84
,-0.065,-0.057,-9.923,-0.043,-0.05,-9.938,2.66,1.33,0.77
23169.0,-0.053,-0.093,-9.938,-0.031,-0.034,-9.954,2.66,1.12,0.77
,-0.065,-0.05,-9.916,-0.036,-0.048,-9.947,2.73,1.26,0.77
,-0.069,-0.074,-9.914,-0.053,-0.036,-9.935,2.8,1.47,0.77
,-0.048,-0.053,-9.94,-0.034,-0.065,-9.887,2.8,1.19,0.84
23245.0,-0.077,-0.055,-9.954,-0.072,-0.069,-9.931,2.59,1.26,0.7
,-0.031,-0.065,-9.897,-0.031,-0.053,-9.907,2.73,1.4,0.7
,-0.041,-0.038,-9.902,-0.072,-0.077,-9.88,2.66,1.33,0.77
,-0.045,-0.072,-9.947,-0.019,-0.098,-9.907,2.8,1.12,0.7
23321.0,-0.067,-0.053,-9.935,-0.06,-0.031,-9.902,2.73,1.19,0.77
,-0.038,-0.077,-9.931,-0.048,-0.062,-9.921,2.73,1.33,0.77
,-0.065,-0.057,-9.902,-0.06,-0.055,-9.954,2.66,1.26,0.77
,-0.065,-0.041,-9.904,-0.045,-0.072,-9.921,2.73,1.47,0.77
23397.0,-0.022,-0.057,-9.919,-0.041,-0.034,-9.919,2.8,1.33,0.77
,-0.017,-0.072,-9.907,-0.024,-0.055,-9.919,2.73,1.33,0.84
,-0.017,-0.069,-9.907,-0.038,-0.079,-9.935,2.59,1.12,0.7
,-0.06,-0.084,-9.933,-0.069,-0.074,-9.866,2.66,1.4,0.77
23472.0,-0.06,-0.05,-9.959,-0.053,-0.062,-9.919,2.73,1.26,0.77
,-0.045,-0.053,-9.895,-0.067,-0.067,-9.892,2.8,1.26,0.7
,-0.036,-0.091,-9.885,-0.002,-0.053,-9.909,2.8,1.33,0.77
,-0.038,-0.041,-9.914,-0.024,-0.062,-9.914,2.8,1.19,0.77
23548.0,-0.034,-0.05,-9.928,-0.043,-0.077,-9.935,2.59,1.26,0.77
,-0.038,-0.072,-9.928,-0.06,-0.036,-9.914,2.8,1.33,0.84
,-0.06,-0.045,-9.897,-0.079,-0.067,-9.938,2.8,1.4,0.84
,-0.062,-0.057,-9.931,-0.06,-0.057,-9.895,2.73,1.26,0.77
23623.0,-0.053,-0.065,-9.919,-0.089,-0.055,-9.902,2.8,1.4,0.77
,-0.062,-0.045,-9.981,-0.098,-0.055,-9.94,2.73,1.26,0.84
,-0.026,-0.067,-9.947,-0.069,-0.041,-9.904,2.73,1.4,0.77
,-0.057,-0.089,-9.911,-0.06,-0.053,-9.892,2.73,1.33,0.84
23699.0,-0.072,-0.089,-9.931,-0.06,-0.057,-9.95,2.73,1.4,0.84
,-0.065,-0.065,-9.971,-0.074,-0.057,-9.921,2.8,1.33,0.84
,-0.053,-0.05,-9.919,-0.048,-0.036,-9.897,2.73,1.26,0.77
,-0.069,-0.06,-9.887,-0.069,-0.065,-9.921,2.8,1.26,0.91
23775.0,-0.014,-0.055,-9.916,-0.031,-0.05,-9.904,2.73,1.4,0.84
,-0.048,-0.055,-9.931,-0.057,-0.091,-9.902,2.73,1.12,0.77
,-0.072,-0.06,-9.911,-0.055,-0.098,-9.899,2.8,1.33,0.77
,-0.043,-0.05,-9.892,-0.091,-0.043,-9.928,2.87,1.26,0.84
23851.0,-0.074,-0.057,-9.873,-0.057,-0.057,-9.897,2.66,1.33,0.84
,-0.11,-0.091,-9.911,-0.034,-0.074,-9.897,2.66,1.19,0.84
