Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
19762.0,-0.036,0.05,10.024,-0.002,0.017,9.978,2.66,1.4,0.77
,-0.026,0.053,9.962,-0.002,0.045,9.993,2.59,1.4,0.77
,-0.034,0.057,10.021,-0.048,0.057,9.995,2.52,1.19,0.77
,-0.01,0.031,9.971,-0.029,0.014,9.978,2.59,1.26,0.77
19837.0,-0.017,0.026,9.983,-0.029,0.026,9.952,2.59,1.4,0.77
,-0.017,0.043,9.988,-0.057,0.055,10.002,2.73,1.4,0.77
,-0.024,0.036,10.007,0.0,0.053,9.943,2.73,1.4,0.7
,-0.038,0.043,9.978,-0.005,0.041,9.986,2.66,1.26,0.7
19913.0,-0.041,0.06,9.954,-0.022,0.079,10.01,2.66,1.19,0.84
,-0.012,0.055,9.969,-0.053,0.045,9.957,2.66,1.19,0.77
,-0.007,0.034,10.002,-0.019,0.043,10.017,2.66,1.26,0.77
,-0.01,0.072,9.978,-0.036,0.057,9.998,2.52,1.4,0.7
19989.0,0.029,0.022,9.95,-0.05,0.065,9.981,2.66,1.33,0.77
,0.01,0.067,10.005,-0.055,0.029,9.986,2.59,1.4,0.84
,-0.038,0.014,10.005,-0.005,0.019,9.983,2.73,1.47,0.84
,-0.007,0.077,9.971,-0.043,0.05,10.0,2.8,1.4,0.7
20065.0,0.002,0.041,9.983,-0.038,0.038,9.969,2.66,1.33,0.7
,-0.034,0.034,9.969,-0.045,0.06,9.971,2.66,1.12,0.7
,-0.031,0.057,9.957,-0.038,0.041,9.978,2.59,1.26,0.77
,-0.029,0.057,9.952,-0.012,0.041,9.998,2.66,1.47,0.84
20141.0,-0.017,0.038,10.005,-0.022,0.045,9.978,2.73,1.33,0.77
,0.012,0.041,9.99,-0.019,0.029,9.983,2.66,1.4,0.84
,-0.012,0.081,10.01,-0.019,0.022,9.945,2.73,1.47,0.84
,-0.053,0.024,9.966,-0.024,0.043,9.954,2.73,1.33,0.77
20216.0,0.0,0.048,10.0,-0.036,0.002,10.014,2.87,1.26,0.77
,-0.017,0.036,9.988,-0.038,0.057,9.962,2.66,1.19,0.77
,-0.038,0.043,9.964,-0.024,0.067,9.988,2.52,1.33,0.77
,-0.019,0.036,9.993,-0.041,0.065,9.993,2.66,1.26,0.77
20292.0,0.012,0.029,9.933,-0.053,0.038,9.976,2.59,1.05,0.77
,-0.034,0.06,9.986,-0.034,0.086,9.966,2.66,1.33,0.77
,-0.045,0.055,9.993,-0.034,0.024,9.983,2.59,1.47,0.7
,-0.024,0.055,9.993,-0.029,0.045,9.986,2.66,1.26,0.77
20368.0,-0.041,0.031,9.964,-0.007,0.017,9.981,2.73,1.47,0.84
,-0.031,0.06,10.002,-0.055,0.017,9.976,2.59,1.33,0.77
,-0.043,0.057,9.978,-0.002,0.029,10.002,2.52,1.33,0.7
,-0.038,-0.007,10.002,0.005,0.079,9.974,2.59,1.19,0.77
20444.0,-0.031,0.11,9.962,-0.05,0.053,9.993,2.66,1.26,0.77
,-0.014,0.057,10.007,-0.019,0.062,10.0,2.73,1.47,0.7
,-0.034,0.041,9.978,-0.01,0.067,9.971,2.8,1.4,0.84
,-0.017,0.053,9.993,-0.007,0.036,10.0,2.73,1.33,0.77
20519.0,-0.036,0.012,9.911,-0.022,0.072,9.966,2.59,1.33,0.84
,-0.038,0.055,9.981,-0.024,0.029,9.986,2.73,1.33,0.91
,-0.077,0.034,9.983,-0.022,0.038,9.981,2.73,1.4,0.91
,-0.029,0.024,9.954,-0.034,0.029,9.974,2.73,1.47,0.91
20595.0,-0.026,0.043,9.959,-0.036,0.072,9.957,2.66,1.4,0.77
,-0.055,0.062,9.988,-0.024,0.034,9.962,2.59,1.19,0.77
,-0.014,0.038,9.978,-0.029,0.036,10.007,2.66,1.26,0.7
,-0.038,0.041,9.976,-0.014,0.062,9.976,2.66,1.19,0.7
20670.0,-0.007,0.05,9.986,-0.043,0.06,9.983,2.66,1.4,0.77
,-0.026,0.01,10.012,-0.036,0.031,9.998,2.73,1.47,0.91
,0.002,0.048,10.014,-0.06,0.06,9.971,2.73,1.26,0.77
,-0.026,0.034,9.964,-0.014,0.019,10.005,2.73,1.47,0.77
20746.0,-0.017,0.05,10.005,-0.038,0.017,9.993,2.59,1.33,0.77
,-0.019,0.053,9.962,-0.065,0.024,9.988,2.52,1.47,0.84
,-0.007,0.034,10.0,-0.019,0.002,10.021,2.73,1.47,0.77
,-0.014,0.036,9.974,0.0,0.05,9.983,2.66,1.26,0.84
20822.0,-0.048,0.038,9.988,-0.036,0.045,9.99,2.59,1.19,0.77
,-0.041,0.05,9.964,-0.036,0.019,9.993,2.66,1.26,0.77
,-0.05,0.043,10.01,-0.01,0.053,9.978,2.66,1.26,0.77
,-0.019,0.045,9.976,-0.019,0.045,9.995,2.73,1.33,0.91
20898.0,-0.029,0.024,9.986,0.041,0.045,9.981,2.59,1.33,0.77
,-0.002,0.045,9.976,-0.019,0.067,9.988,2.66,1.33,0.7
,-0.053,0.045,9.962,0.0,0.043,9.974,2.66,1.47,0.77
,-0.012,0.043,9.99,-0.031,0.034,9.99,2.73,1.4,0.84
20973.0,0.007,0.048,9.945,-0.029,0.055,9.933,2.73,1.47,0.77
,-0.038,0.048,9.998,0.036,0.031,9.998,2.66,1.33,0.77
,-0.05,0.024,9.988,-0.01,0.024,10.007,2.59,1.26,0.77
,-0.029,0.053,9.986,-0.053,0.048,9.986,2.59,1.33,0.77
21049.0,0.0,0.055,9.957,-0.005,0.053,9.981,2.73,1.4,0.84
,-0.007,0.053,10.0,-0.036,0.057,9.978,2.59,1.19,0.7
,-0.024,0.017,9.969,0.019,0.089,9.986,2.73,1.4,0.77
,-0.022,0.06,9.986,-0.019,0.081,10.031,2.73,1.4,0.84
21125.0,-0.034,0.057,9.978,-0.019,0.048,9.993,2.66,1.4,0.7
,-0.019,0.002,9.998,-0.036,0.069,10.019,2.59,1.19,0.7
,-0.034,0.031,10.007,-0.038,0.029,9.981,2.52,1.19,0.7
,-0.019,0.031,9.993,0.041,0.05,10.007,2.52,1.54,0.91
21201.0,-0.029,0.057,10.0,-0.034,0.043,9.962,2.59,1.26,0.77
,-0.031,0.012,9.962,-0.022,0.043,9.995,2.66,1.33,0.84
,-0.05,0.038,9.983,-0.05,0.038,9.99,2.66,1.33,0.77
,-0.017,0.041,9.974,-0.057,0.065,9.981,2.59,1.4,0.7
21277.0,-0.002,0.06,10.014,-0.026,0.026,9.99,2.66,1.33,0.77
,-0.012,0.06,10.021,-0.053,0.029,10.002,2.66,1.33,0.7
,-0.026,0.062,10.019,0.01,0.069,9.962,2.59,1.26,0.7
,-0.005,0.041,10.005,-0.062,0.045,9.99,2.59,1.33,0.84
21352.0,-0.022,0.043,9.993,-0.017,0.057,9.969,2.59,1.4,0.77
,0.012,0.053,9.998,-0.014,0.05,9.974,2.73,1.61,0.77
,-0.041,0.038,9.998,-0.053,0.06,10.014,2.73,1.33,0.7
,-0.019,0.069,9.943,-0.01,0.034,10.007,2.73,1.4,0.77
21428.0,-0.031,0.079,9.986,-0.014,0.041,9.998,2.66,1.26,0.77
,-0.014,0.041,9.938,-0.055,0.05,9.976,2.66,1.4,0.84
,-0.005,0.06,10.005,-0.034,0.057,9.995,2.59,1.33,0.77
,-0.026,0.041,9.995,0.0,0.081,9.981,2.73,1.33,0.7
21503.0,-0.057,0.041,10.017,0.007,0.036,9.976,2.73,1.26,0.77
,-0.062,0.038,9.974,-0.036,-0.024,9.99,2.73,1.33,0.7
,-0.022,0.055,9.943,-0.034,0.045,9.99,2.66,1.4,0.7
,-0.019,0.036,9.926,-0.029,0.036,9.976,2.66,1.33,0.7
21579.0,-0.06,0.041,9.983,-0.014,0.048,9.974,2.66,1.61,0.91
,-0.043,0.055,9.995,-0.043,0.031,9.986,2.73,1.4,0.77
,0.012,0.041,9.986,-0.024,0.06,9.976,2.59,1.4,0.7
,-0.026,0.079,9.99,-0.014,0.067,9.974,2.66,1.26,0.7
21655.0,-0.034,0.041,10.002,-0.014,0.041,10.01,2.66,1.33,0.84
,-0.041,0.014,10.021,-0.017,0.043,10.021,2.59,1.33,0.84
,-0.041,0.019,9.971,-0.019,0.036,9.962,2.59,1.33,0.84
,-0.024,0.074,10.0,-0.034,0.031,9.986,2.66,1.33,0.84
21731.0,-0.024,0.038,9.983,-0.012,0.038,9.974,2.66,1.33,0.84
,-0.043,0.074,10.012,-0.034,0.045,9.995,2.66,1.4,0.77
,-0.017,0.043,9.974,-0.043,0.038,10.005,2.59,1.47,0.84
,-0.022,0.074,9.978,-0.05,0.041,9.981,2.73,1.4,0.77
21806.0,0.007,0.034,10.012,-0.038,0.017,9.978,2.66,1.47,0.84
,0.0,0.057,9.998,-0.007,0.024,9.969,2.66,1.26,0.7
,-0.017,0.05,9.954,-0.014,0.031,9.988,2.66,1.47,0.84
,-0.026,0.048,9.981,-0.036,0.079,9.974,2.73,1.26,0.84
21882.0,-0.029,0.043,9.99,-0.034,0.053,9.976,2.73,1.33,0.84
,-0.057,0.038,10.0,-0.005,0.055,9.998,2.66,1.54,0.77
,-0.014,0.029,9.981,0.019,0.055,9.954,2.66,1.4,0.77
,0.002,0.062,10.002,0.002,0.026,9.978,2.73,1.33,0.7
21957.0,-0.06,0.06,9.964,-0.041,0.014,10.019,2.73,1.4,0.84
,-0.045,0.034,9.921,-0.029,0.012,9.964,2.66,1.33,0.84
,-0.038,0.053,9.978,0.007,0.031,9.964,2.59,1.33,0.84
,-0.053,0.062,9.983,-0.024,0.031,9.974,2.66,1.33,0.77
22033.0,-0.038,0.053,9.976,-0.01,0.036,9.978,2.66,1.4,0.84
,-0.019,0.053,10.017,-0.019,0.024,10.024,2.8,1.4,0.84
,-0.022,0.055,10.019,-0.022,0.017,10.021,2.66,1.4,0.77
,-0.045,0.065,9.959,0.007,0.026,9.995,2.66,1.33,0.84
22109.0,0.005,0.043,10.012,-0.024,0.041,9.986,2.66,1.33,0.84
,-0.005,0.034,9.99,-0.014,0.019,9.966,2.66,1.33,0.77
,-0.022,0.045,9.988,-0.031,0.053,9.983,2.66,1.47,0.77
,-0.005,0.067,9.99,-0.069,0.057,9.974,2.59,1.33,0.84
22185.0,0.024,0.024,9.962,-0.029,0.057,9.988,2.66,1.54,0.84
,-0.019,0.031,9.976,0.0,0.041,10.026,2.66,1.47,0.84
,-0.005,0.034,9.993,0.007,0.05,10.005,2.59,1.4,0.77
,-0.017,0.036,9.986,-0.007,0.007,9.983,2.73,1.26,0.7
22261.0,-0.017,0.024,9.974,-0.031,0.072,9.995,2.59,1.19,0.63
,0.012,-0.002,9.964,0.017,0.031,9.993,2.66,1.47,0.77
,-0.069,0.048,9.99,-0.029,0.062,9.957,2.59,1.26,0.84
,-0.057,0.019,9.99,-0.045,0.053,10.014,2.66,1.33,0.7
22336.0,-0.053,0.067,10.0,-0.057,0.065,9.99,2.66,1.26,0.7
,-0.036,0.05,10.017,-0.019,0.041,9.983,2.66,1.26,0.7
,0.002,0.038,9.969,-0.038,0.062,9.954,2.73,1.33,0.7
,-0.002,0.048,9.99,-0.05,0.045,9.998,2.66,1.4,0.84
22412.0,-0.045,0.038,10.038,-0.041,0.036,9.998,2.59,1.33,0.77
,-0.038,0.034,10.0,-0.017,0.012,9.986,2.73,1.47,0.77
,-0.014,0.067,9.983,-0.034,0.048,9.988,2.73,1.47,0.84
,-0.031,0.072,10.0,-0.017,0.038,9.983,2.59,1.4,0.77
22488.0,0.017,0.062,9.981,-0.024,0.038,9.966,2.73,1.33,0.84
,-0.036,0.038,10.002,-0.026,0.019,9.986,2.66,1.33,0.77
,-0.077,0.017,9.969,-0.034,0.045,9.981,2.66,1.33,0.77
,-0.012,0.024,9.983,-0.026,-0.002,9.976,2.73,1.26,0.84
22564.0,0.022,0.06,9.988,-0.036,0.053,9.971,2.66,1.33,0.77
,-0.024,0.043,9.993,-0.034,0.038,9.954,2.66,1.33,0.84
,0.01,0.077,9.981,-0.043,0.081,9.981,2.59,1.19,0.77
,-0.034,0.048,9.986,0.005,0.057,9.993,2.59,1.33,0.84
22639.0,-0.01,0.026,9.983,0.007,0.048,9.969,2.59,1.4,0.77
,-0.017,0.0,9.988,-0.007,0.036,9.978,2.66,1.4,0.84
,-0.01,0.041,10.002,-0.012,0.036,10.0,2.73,1.47,0.84
,-0.007,0.069,9.993,-0.024,0.041,9.971,2.8,1.26,0.77
22715.0,-0.012,0.038,10.007,-0.012,0.034,9.969,2.73,1.4,0.91
,-0.022,0.06,10.0,-0.062,0.062,10.002,2.8,1.33,0.84
,-0.034,0.038,10.007,-0.019,0.055,9.981,2.73,1.26,0.77
,-0.01,0.062,9.952,-0.022,0.017,9.978,2.66,1.4,0.77
22790.0,-0.01,0.038,9.998,-0.017,0.053,9.962,2.59,1.47,0.84
,-0.007,0.031,9.998,-0.024,0.041,9.969,2.59,1.47,0.77
,0.0,0.057,9.974,-0.01,0.043,9.952,2.73,1.47,0.84
,-0.031,0.031,10.01,-0.041,0.055,9.993,2.73,1.4,0.77
22866.0,-0.017,0.053,9.988,-0.029,0.043,9.976,2.66,1.4,0.7
,-0.012,0.038,9.966,-0.029,0.022,9.99,2.66,1.4,0.77
,-0.041,0.053,9.981,0.012,0.045,10.026,2.59,1.4,0.77
,-0.012,0.045,9.998,-0.017,-0.01,9.964,2.66,1.19,0.91
22942.0,-0.026,0.057,9.986,0.017,0.017,9.993,2.59,1.12,0.77
,-0.029,0.048,10.024,-0.017,0.041,9.988,2.73,1.33,0.77
,-0.029,0.045,9.978,-0.007,0.01,10.005,2.73,1.19,0.7
,-0.036,0.074,10.002,-0.048,0.065,9.971,2.66,1.26,0.77
23018.0,-0.024,0.055,10.01,-0.031,0.053,9.947,2.59,1.12,0.7
,-0.017,0.026,9.976,0.012,0.01,9.978,2.66,1.26,0.77
,-0.036,0.048,9.981,-0.034,0.045,9.981,2.73,1.33,0.77
,-0.065,0.081,9.993,-0.026,0.053,10.019,2.66,1.19,0.7
23093.0,0.002,0.072,9.978,-0.019,0.048,9.964,2.8,1.4,0.7
,0.0,0.06,9.962,-0.024,0.041,10.019,2.8,1.33,0.7
,-0.002,0.038,9.986,0.007,0.062,9.983,2.66,1.26,0.7
,-0.012,0.026,9.976,-0.034,0.01,10.017,2.66,1.33,0.77
23169.0,-0.024,0.045,9.998,-0.048,0.067,9.964,2.73,1.19,0.77
,-0.062,0.048,9.981,-0.045,0.024,9.993,2.59,1.33,0.84
,-0.029,0.055,9.969,-0.007,0.038,9.971,2.59,1.26,0.84
,-0.026,0.017,9.983,-0.05,0.014,10.002,2.66,1.33,0.84
23245.0,-0.005,0.055,9.995,-0.055,-0.002,9.945,2.52,1.33,0.77
,-0.029,0.017,10.01,-0.007,0.019,9.978,2.66,1.26,0.77
,-0.036,0.041,9.966,-0.038,0.045,10.014,2.73,1.33,0.77
,0.0,0.074,9.969,-0.053,0.014,9.983,2.73,1.33,0.77
23321.0,-0.014,0.072,10.0,-0.045,0.055,9.959,2.59,1.19,0.77
,-0.019,0.065,9.988,-0.029,0.045,9.993,2.59,1.33,0.7
,-0.024,0.06,10.031,-0.024,0.069,10.002,2.73,1.4,0.77
,-0.024,0.024,9.974,0.017,0.048,10.031,2.73,1.47,0.84
23397.0,-0.043,0.055,10.031,-0.055,0.014,9.983,2.73,1.47,0.77
,-0.043,0.034,9.988,-0.029,0.022,9.976,2.66,1.33,0.84
,-0.031,0.053,9.981,-0.034,0.019,9.957,2.73,1.26,0.84
,-0.01,0.036,9.993,-0.017,0.024,9.993,2.73,1.4,0.84
23472.0,-0.024,0.031,9.995,0.002,0.05,10.002,2.73,1.33,0.84
,-0.041,0.036,10.012,-0.034,-0.002,9.976,2.66,1.33,0.7
,-0.017,0.067,10.007,-0.019,0.065,9.943,2.73,1.4,0.77
,-0.026,0.041,10.024,-0.012,0.043,9.959,2.8,1.54,0.84
23548.0,-0.022,0.062,9.969,-0.041,0.036,9.978,2.66,1.33,0.77
,0.012,0.041,10.007,-0.077,0.038,9.993,2.52,1.26,0.77
,-0.053,0.057,9.998,-0.038,0.041,9.976,2.59,1.33,0.77
,-0.01,0.012,9.986,0.019,0.041,9.969,2.73,1.33,0.77
23623.0,-0.017,0.043,10.033,-0.014,0.043,9.988,2.66,1.4,0.84
,-0.034,0.007,10.012,-0.029,0.043,9.986,2.66,1.26,0.77
,-0.026,0.05,9.99,-0.019,0.072,9.957,2.66,1.33,0.84
,0.002,0.019,10.017,-0.048,0.06,9.995,2.66,1.26,0.7
23699.0,-0.029,0.062,9.986,-0.045,0.045,9.988,2.59,1.33,0.77
,-0.026,0.029,9.935,-0.031,0.043,10.005,2.59,1.4,0.77
,-0.017,0.041,9.978,-0.031,0.031,9.959,2.73,1.33,0.77
,-0.034,0.084,10.005,-0.031,0.05,9.983,2.73,1.33,0.77
23775.0,-0.043,0.038,9.978,-0.048,0.081,9.966,2.73,1.33,0.7
,0.029,0.048,9.998,-0.005,0.036,10.0,2.59,1.4,0.7
,-0.043,0.057,9.981,0.026,0.053,9.964,2.73,1.4,0.77
,-0.041,0.024,9.952,-0.002,0.05,10.002,2.66,1.33,0.63
23851.0,-0.041,0.048,9.962,-0.007,0.067,9.978,2.66,1.47,0.77
,0.012,0.05,9.957,-0.038,0.06,9.959,2.8,1.4,0.84
,-0.043,0.043,9.976,-0.029,0.057,10.002,2.8,1.19,0.84
,-0.019,0.041,9.976,-0.041,0.084,10.007,2.73,1.4,0.84
23926.0,-0.024,0.055,9.99,-0.019,0.05,9.99,2.66,1.4,0.84
,-0.024,0.05,10.002,-0.038,0.041,10.002,2.66,1.19,0.84
,-0.048,0.067,9.99,-0.026,0.069,10.002,2.73,1.4,0.77
,-0.017,0.034,10.002,0.005,0.036,10.01,2.59,1.33,0.7
24002.0,-0.077,0.045,10.031,-0.081,0.048,9.99,2.66,1.4,0.84
,0.002,0.026,9.993,-0.055,0.024,9.976,2.59,1.26,0.7
,-0.01,0.045,9.966,-0.034,0.017,9.983,2.66,1.26,0.7
,-0.01,0.055,9.962,-0.005,0.053,9.959,2.73,1.33,0.77
24078.0,-0.053,0.062,9.986,-0.034,0.053,9.998,2.66,1.26,0.84
,-0.01,0.05,9.983,0.01,0.079,9.978,2.59,1.26,0.84
,-0.038,0.077,9.99,-0.022,0.06,9.971,2.66,1.26,0.84
,-0.026,0.026,9.966,-0.014,0.045,10.041,2.66,1.33,0.77
24154.0,-0.01,0.038,9.983,-0.029,0.012,9.986,2.66,1.33,0.77
,-0.031,0.065,9.976,-0.012,0.057,9.981,2.66,1.33,0.77
,0.002,0.05,9.923,-0.029,0.062,10.005,2.59,1.47,0.77
,-0.026,0.043,9.986,-0.069,0.031,9.993,2.73,1.33,0.7
24230.0,-0.012,0.024,9.959,0.002,0.022,9.945,2.66,1.33,0.77
,-0.014,0.022,9.974,-0.036,0.045,9.952,2.73,1.4,0.84
,-0.053,0.048,9.971,-0.055,0.072,9.99,2.73,1.26,0.77
,-0.045,0.065,9.993,-0.014,0.038,9.983,2.73,1.26,0.77
24305.0,-0.026,0.043,10.014,-0.041,0.055,9.971,2.59,1.12,0.7
,-0.022,0.067,9.981,-0.012,0.069,9.99,2.66,1.33,0.84
,-0.048,0.048,9.983,-0.031,0.038,9.938,2.73,1.47,0.77
,-0.01,0.06,10.002,-0.022,0.045,10.033,2.73,1.4,0.84
24381.0,-0.036,0.048,10.021,-0.012,0.048,9.988,2.73,1.33,0.7
,0.005,0.026,10.026,-0.026,0.029,10.01,2.66,1.33,0.84
,-0.038,0.077,9.988,-0.06,0.043,9.998,2.66,1.4,0.84
,0.012,0.06,9.969,-0.019,0.031,9.993,2.66,1.26,0.7
24456.0,-0.05,0.048,10.01,-0.007,0.069,10.007,2.59,1.19,0.7
,-0.022,0.062,9.995,-0.031,0.065,10.0,2.59,1.26,0.7
,-0.022,0.103,9.986,-0.014,0.065,9.969,2.66,1.19,0.84
,-0.024,0.024,9.962,-0.026,0.055,9.966,2.8,1.47,0.91
24532.0,-0.002,0.05,9.995,-0.002,0.055,9.978,2.66,1.19,0.77
,-0.012,0.026,9.971,0.031,0.043,9.998,2.73,1.26,0.7
,-0.031,0.017,9.988,-0.043,-0.01,9.954,2.59,1.33,0.77
,-0.038,0.053,9.962,-0.029,0.038,9.962,2.59,1.26,0.7
24608.0,0.01,0.024,9.988,-0.031,0.05,10.007,2.8,1.19,0.77
,-0.043,0.081,9.964,-0.007,0.053,9.964,2.73,1.26,0.7
,-0.034,0.053,9.995,0.038,0.031,9.969,2.66,1.19,0.77
,-0.053,0.043,9.983,-0.041,0.05,10.0,2.73,1.33,0.84
24684.0,-0.057,0.026,9.966,-0.053,0.05,9.978,2.59,1.33,0.77
,-0.019,0.05,9.983,-0.01,0.012,10.019,2.66,1.33,0.77
,-0.019,0.057,9.983,-0.045,0.029,9.99,2.52,1.26,0.77
,-0.045,0.069,9.998,-0.024,0.053,9.954,2.73,1.4,0.84
24759.0,-0.084,0.055,9.986,-0.022,0.045,9.978,2.66,1.47,0.91
,-0.014,0.053,9.99,-0.038,0.067,9.988,2.73,1.4,0.77
,0.01,0.074,9.976,0.0,0.019,9.969,2.59,1.26,0.84
,-0.026,0.022,10.007,-0.01,0.048,9.995,2.59,1.33,0.84
24835.0,-0.029,0.026,9.978,-0.05,0.031,9.99,2.66,1.05,0.7
,-0.017,0.031,9.983,-0.012,0.034,9.964,2.73,1.19,0.77
,-0.022,0.038,10.031,-0.022,0.053,9.99,2.66,1.26,0.84
,-0.01,0.06,9.986,-0.057,0.036,9.995,2.59,1.26,0.7
24911.0,-0.002,0.05,10.038,-0.005,0.06,9.983,2.73,1.33,0.7
,-0.01,0.034,9.986,-0.041,0.062,10.007,2.8,1.4,0.84
,0.005,0.024,10.007,-0.031,0.041,10.0,2.73,1.26,0.7
,-0.012,0.019,9.993,-0.043,0.057,9.995,2.73,1.33,0.77
24987.0,-0.012,0.057,9.981,-0.05,0.031,9.952,2.73,1.19,0.77
,-0.017,0.048,9.995,0.012,0.069,9.974,2.66,1.26,0.84
,-0.031,0.034,9.974,-0.05,0.024,10.017,2.66,1.33,0.84
,-0.017,0.077,9.986,0.01,0.086,10.005,2.73,1.33,0.77
25062.0,-0.048,0.05,9.978,-0.031,0.079,9.954,2.73,1.4,0.77
,-0.005,0.034,10.002,-0.026,0.045,10.014,2.66,1.4,0.77
,-0.036,0.024,9.966,0.01,0.048,9.964,2.66,1.26,0.7
,-0.017,0.048,9.981,-0.022,0.014,9.971,2.73,1.4,0.77
25138.0,-0.048,0.05,10.012,-0.026,0.065,9.986,2.66,1.4,0.77
,-0.01,0.062,10.01,-0.014,0.06,10.021,2.59,1.47,0.91
,-0.005,0.062,10.012,-0.014,0.048,9.974,2.52,1.26,0.84
,0.0,0.077,9.99,-0.053,0.017,9.993,2.66,1.26,0.77
25213.0,-0.01,0.029,9.962,-0.05,0.005,9.966,2.59,1.4,0.77
,-0.007,0.007,10.014,-0.024,-0.012,10.026,2.59,1.26,0.77
,-0.043,0.043,9.978,-0.026,0.031,9.966,2.73,1.26,0.84
,-0.029,0.05,9.966,-0.017,0.007,10.002,2.8,1.33,0.7
25289.0,0.017,0.0,9.962,-0.012,0.012,10.007,2.59,1.26,0.7
,-0.012,0.072,10.002,-0.043,0.05,9.981,2.73,1.33,0.77
,-0.014,0.026,9.998,-0.036,0.05,9.993,2.8,1.33,0.77
,-0.036,0.048,10.029,0.007,0.019,10.0,2.66,1.33,0.77
25365.0,-0.062,0.01,10.012,-0.017,0.029,9.988,2.66,1.4,0.84
,-0.034,0.034,9.964,0.0,0.06,9.964,2.73,1.47,0.84
,-0.048,0.06,10.0,-0.012,0.072,9.981,2.66,1.26,0.77
,-0.012,0.053,9.998,-0.007,0.002,9.99,2.66,1.26,0.63
25441.0,-0.002,0.053,10.0,-0.041,0.043,9.99,2.66,1.4,0.77
,-0.026,0.022,9.993,-0.043,0.057,10.007,2.59,1.12,0.7
,-0.034,0.048,10.002,-0.045,0.029,9.959,2.59,1.26,0.77
,-0.005,0.06,9.976,-0.017,0.084,10.0,2.73,1.47,0.84
25517.0,-0.024,0.038,9.988,-0.036,0.062,9.976,2.59,1.26,0.77
,-0.029,0.034,9.981,-0.024,0.038,10.007,2.59,1.26,0.77
,-0.01,0.026,10.017,-0.022,0.034,10.005,2.73,1.19,0.84
,-0.041,0.05,10.01,-0.014,0.065,9.983,2.73,1.26,0.84
25592.0,-0.045,0.034,9.993,-0.053,0.057,9.969,2.59,1.33,0.7
,-0.024,0.043,9.971,0.005,0.045,9.971,2.66,1.33,0.77
,0.002,0.05,10.024,-0.048,0.077,9.99,2.66,1.4,0.77
,0.029,0.081,10.005,0.012,0.01,9.978,2.66,1.26,0.77
25668.0,-0.029,0.019,9.969,-0.05,0.065,9.986,2.59,1.4,0.77
,-0.005,0.041,9.959,-0.012,0.014,10.005,2.66,1.26,0.63
,-0.034,0.012,9.959,-0.06,0.065,10.019,2.66,1.33,0.77
,-0.045,0.045,9.966,0.005,0.074,9.995,2.59,1.26,0.84
25744.0,-0.012,0.019,9.952,-0.017,0.019,9.988,2.73,1.33,0.7
,-0.031,0.045,9.988,0.0,0.031,10.012,2.59,1.33,0.77
,-0.048,0.072,9.976,-0.036,0.05,9.966,2.59,1.12,0.77
,-0.017,0.045,9.981,-0.01,0.034,10.01,2.59,1.19,0.7
25820.0,-0.007,0.062,9.978,-0.045,0.043,9.988,2.59,1.4,0.77
,-0.062,0.045,9.964,-0.041,0.057,9.993,2.73,1.4,0.84
,0.01,0.022,10.002,-0.007,0.036,9.99,2.66,1.4,0.84
,-0.072,0.043,9.943,0.01,0.069,9.974,2.59,1.33,0.7
25895.0,-0.002,0.038,9.981,-0.038,0.038,10.012,2.66,1.33,0.84
,-0.017,0.014,10.0,-0.01,0.048,10.014,2.66,1.26,0.7
,-0.045,0.072,9.986,-0.029,0.024,9.993,2.59,1.4,0.7
,-0.017,0.043,9.974,-0.026,0.038,9.969,2.73,1.47,0.84
25971.0,-0.002,0.055,9.986,-0.043,0.043,9.986,2.59,1.4,0.77
,-0.041,0.029,9.945,-0.038,0.034,9.964,2.73,1.47,0.84
,-0.045,0.031,9.976,-0.012,0.067,9.993,2.59,1.33,0.77
,-0.06,0.038,9.962,-0.043,0.045,9.974,2.73,1.26,0.84
26046.0,-0.034,0.05,9.988,-0.062,0.065,9.966,2.66,1.26,0.77
,-0.017,0.057,10.002,-0.005,0.05,10.033,2.73,1.4,0.77
,-0.012,0.065,10.005,-0.029,-0.005,10.0,2.66,1.19,0.77
,-0.017,0.081,9.981,-0.007,0.019,10.005,2.73,1.33,0.84
26122.0,-0.048,0.024,10.005,-0.014,0.043,9.995,2.59,1.19,0.77
,-0.031,0.014,9.993,0.014,0.022,10.007,2.59,1.4,0.84
,-0.007,0.043,9.964,-0.026,0.036,10.0,2.66,1.26,0.84
,0.014,0.077,9.995,-0.017,0.079,9.969,2.73,1.33,0.7
26198.0,0.022,0.026,10.007,-0.002,0.057,9.988,2.59,1.54,0.77
,-0.029,0.065,9.995,-0.019,0.045,9.993,2.59,1.33,0.7
,-0.019,0.05,9.995,-0.048,0.034,9.978,2.59,1.26,0.84
,0.01,0.029,9.983,-0.065,0.034,9.986,2.73,1.4,0.77
26274.0,-0.072,0.055,9.957,-0.024,0.045,9.974,2.73,1.47,0.91
,-0.022,0.026,9.993,-0.005,0.026,10.033,2.66,1.4,0.77
,-0.045,0.055,9.952,-0.01,0.079,10.012,2.59,1.33,0.77
,-0.019,0.036,9.966,-0.067,0.036,9.976,2.73,1.33,0.84
26349.0,-0.05,0.036,10.01,-0.002,0.069,9.983,2.73,1.61,0.84
,-0.012,0.019,9.978,0.005,0.053,9.974,2.59,1.4,0.77
