Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,1.304,-9.651,0.849,1.563,-9.873,0.629,16.8,-1.33,3.57
,1.613,-10.191,1.003,1.388,-9.962,0.651,14.77,-2.66,1.54
,1.543,-10.179,0.986,1.287,-9.847,0.811,15.47,0.42,-0.98
19232.0,0.818,-9.45,0.766,1.184,-9.966,0.871,-0.56,20.23,1.4
,0.704,-9.261,0.61,1.161,-10.007,0.988,-3.22,12.25,0.84
,1.046,-9.533,0.706,1.144,-9.83,0.802,-5.46,4.62,-0.28
,1.184,-9.878,0.818,1.249,-9.739,0.799,-5.11,2.24,-3.71
19308.0,1.062,-9.811,0.873,1.503,-10.045,0.89,9.03,-2.94,6.51
,1.455,-9.813,0.653,1.407,-10.129,0.916,3.5,-5.81,9.66
,1.496,-9.986,0.639,1.218,-9.921,0.869,-0.91,-4.76,8.96
,1.642,-10.184,0.818,1.149,-9.876,0.95,-3.78,-0.84,6.23
19384.0,1.196,-9.732,0.962,1.232,-9.462,0.715,6.23,-1.96,-7.77
,1.082,-9.734,0.998,1.309,-9.691,0.785,4.27,-3.36,-6.02
,1.084,-9.639,0.948,1.402,-9.727,0.73,6.79,-5.18,-3.85
,1.173,-9.521,0.763,1.084,-9.33,0.555,10.43,-4.2,1.33
19459.0,1.194,-9.856,0.766,1.007,-10.041,0.998,-1.47,4.69,10.08
,1.086,-10.117,0.962,1.072,-9.837,0.931,-1.47,4.41,7.84
,1.065,-10.089,1.007,1.149,-9.682,0.663,0.84,3.36,4.27
,0.945,-9.873,0.988,1.299,-9.787,0.73,1.47,1.19,2.66
19535.0,1.101,-9.959,1.041,0.881,-9.916,1.024,5.88,5.18,-1.61
,0.897,-9.806,0.964,1.022,-9.722,0.823,9.24,1.75,-3.08
,0.916,-9.691,0.902,1.041,-9.89,0.914,8.89,-0.42,1.33
,0.816,-10.005,1.165,1.168,-9.916,0.931,4.48,-0.91,6.3
19611.0,1.036,-9.885,0.916,0.964,-9.899,0.799,3.99,-2.66,13.93
,0.943,-9.818,0.907,1.041,-9.99,0.759,2.38,-7.21,12.53
,1.113,-9.864,0.847,1.115,-9.916,0.727,1.19,-10.29,11.13
,1.11,-9.78,0.83,1.144,-9.765,0.68,-4.2,-7.84,11.06
19687.0,1.065,-10.041,0.955,0.95,-9.785,0.713,1.89,6.86,12.88
,0.854,-9.895,0.998,0.943,-9.777,0.694,3.99,8.61,11.83
,0.916,-9.696,0.857,0.79,-9.811,0.706,0.77,5.25,10.99
,0.974,-9.787,0.876,0.718,-9.797,0.742,-4.76,4.06,10.01
19762.0,0.79,-10.053,0.962,0.84,-10.033,0.926,-8.75,6.37,3.71
,0.658,-10.17,0.89,0.919,-9.868,0.794,-8.89,7.49,5.25
,0.95,-9.861,0.543,0.936,-9.816,0.749,-2.45,3.85,5.53
,0.928,-10.187,0.811,0.916,-9.722,0.574,0.42,3.15,2.66
19838.0,0.759,-9.871,0.818,0.68,-9.837,0.766,3.71,4.06,5.53
,0.689,-9.852,0.849,0.577,-9.844,0.924,4.2,4.48,6.02
,0.713,-10.002,0.849,0.562,-10.017,0.993,4.34,2.38,5.81
,0.814,-9.978,0.826,0.498,-9.911,0.838,4.97,2.94,5.32
19913.0,0.684,-9.816,0.754,0.806,-9.95,0.653,0.07,-4.48,4.62
,0.766,-9.859,0.67,0.785,-9.959,0.596,1.26,-5.46,5.81
,0.773,-9.804,0.613,0.742,-9.689,0.512,3.15,-5.32,5.95
,0.723,-9.854,0.586,0.648,-9.765,0.579,4.83,-3.01,5.18
19989.0,0.584,-9.794,0.696,0.514,-10.139,1.007,7.7,-3.5,2.94
,0.522,-9.837,0.897,0.581,-9.916,0.864,8.75,-3.64,3.43
,0.33,-9.667,0.897,0.598,-10.151,0.845,7.49,-3.15,3.99
,0.452,-9.837,0.972,0.591,-10.218,0.883,1.68,-0.98,5.11
20065.0,0.567,-10.06,0.845,0.704,-10.007,0.637,0.28,2.24,10.36
,0.416,-9.966,0.704,1.01,-9.928,0.469,1.96,-1.33,9.87
,0.409,-9.698,0.536,0.553,-9.627,0.541,2.8,-7.28,9.24
,0.577,-9.864,0.634,0.593,-9.928,0.826,0.84,-12.11,10.08
20141.0,0.34,-9.89,0.955,0.402,-9.899,0.749,-10.99,8.47,3.15
,0.428,-9.89,0.78,0.447,-9.684,0.471,-8.26,8.12,5.04
,0.565,-9.962,0.756,0.407,-9.672,0.476,-5.25,6.79,8.68
,0.57,-9.959,0.727,0.445,-9.938,0.706,-3.15,8.61,10.99
20217.0,0.486,-10.144,0.782,0.369,-9.777,0.531,-0.98,-1.75,0.7
,0.4,-9.952,0.833,0.555,-9.914,0.349,-0.98,0.49,-1.19
,0.479,-10.041,0.768,0.644,-9.916,0.407,-3.85,4.27,-1.33
,0.335,-10.024,0.83,0.45,-9.883,0.452,-6.44,8.54,0.42
20292.0,0.309,-10.038,0.541,0.179,-9.916,0.675,-0.35,3.64,7.42
,0.536,-10.141,0.55,-0.017,-9.89,0.78,7.14,1.89,4.55
,0.443,-10.163,0.598,0.211,-9.78,0.601,9.38,4.13,2.59
,0.347,-10.158,0.625,0.357,-9.572,0.364,11.48,7.28,2.87
20368.0,0.299,-9.811,0.598,0.302,-9.844,0.61,0.63,-1.4,9.38
,0.261,-9.83,0.689,0.203,-9.954,0.55,4.76,-3.01,9.52
,0.321,-9.816,0.641,0.151,-9.971,0.744,6.86,-2.94,10.08
,0.404,-10.005,0.639,0.165,-10.122,0.634,5.25,0.98,8.68
20444.0,0.01,-9.954,0.538,0.309,-9.876,0.512,-3.71,10.29,8.05
,0.091,-9.691,0.402,0.309,-10.108,0.766,-3.36,8.75,8.26
,0.108,-9.928,0.514,0.012,-10.079,0.916,-4.13,6.72,9.24
,0.242,-9.854,0.438,-0.101,-10.065,0.799,-2.31,4.76,9.24
20520.0,-0.074,-9.873,0.601,0.16,-9.773,0.383,0.77,0.84,4.97
,0.074,-9.974,0.447,0.101,-9.84,0.4,3.15,-2.24,3.22
,0.112,-9.947,0.459,0.268,-9.782,0.349,5.04,-2.59,3.5
,0.074,-9.801,0.414,0.282,-9.998,0.369,6.79,-1.61,4.48
20595.0,0.232,-10.019,0.486,0.038,-10.208,0.775,1.12,-3.15,2.31
,0.074,-10.072,0.598,0.0,-10.021,0.696,2.66,-4.34,1.26
,0.165,-10.134,0.548,-0.165,-9.95,0.625,4.2,-6.23,0.77
,0.16,-10.132,0.613,-0.191,-9.911,0.637,3.78,-4.9,0.35
20671.0,0.16,-9.899,0.476,-0.019,-9.617,0.278,-0.28,-3.71,5.81
,0.23,-10.0,0.531,0.024,-9.691,0.278,0.35,0.28,6.65
,0.199,-9.84,0.407,0.048,-9.737,0.256,2.94,3.01,5.53
,0.103,-9.71,0.321,0.179,-9.866,0.436,4.76,2.94,3.57
20746.0,0.304,-9.83,0.445,0.019,-10.136,0.792,3.99,-0.63,0.56
,0.026,-9.665,0.457,0.038,-10.132,0.792,1.89,2.17,0.91
,0.0,-9.89,0.579,-0.01,-10.163,0.763,-2.8,1.47,0.42
,-0.045,-10.021,0.742,0.127,-10.278,0.756,-4.76,1.4,-0.35
20822.0,0.074,-9.976,0.369,0.153,-10.043,0.414,12.74,3.22,-1.68
,0.122,-9.914,0.416,0.16,-9.897,0.4,9.94,0.7,-1.47
,0.211,-10.096,0.498,0.108,-9.753,0.328,7.56,0.35,-1.12
,0.168,-10.005,0.555,0.218,-9.82,0.436,3.08,1.96,0.28
20898.0,0.256,-9.986,0.543,-0.007,-9.804,0.632,-1.82,1.26,0.14
,0.108,-9.974,0.634,0.036,-9.739,0.55,0.98,1.33,-0.98
,0.057,-9.809,0.608,-0.067,-9.749,0.546,2.38,-0.63,-1.12
,0.038,-9.818,0.546,0.081,-9.832,0.433,3.92,-1.75,0.98
20974.0,-0.05,-9.892,0.529,0.117,-9.868,0.366,1.89,2.94,4.34
,-0.112,-10.007,0.696,0.117,-9.844,0.392,2.24,2.73,5.32
,0.067,-10.077,0.596,0.151,-10.017,0.51,4.13,0.42,6.02
,0.031,-9.954,0.428,0.218,-9.761,0.383,4.27,-1.68,6.02
21049.0,0.223,-9.95,0.407,0.007,-10.055,0.651,-3.15,6.37,4.55
,0.22,-9.88,0.38,-0.086,-9.983,0.572,-2.31,5.32,1.26
,0.017,-9.804,0.419,-0.124,-9.962,0.641,-3.36,3.29,-1.12
,-0.072,-10.134,0.625,-0.084,-10.005,0.646,-2.31,1.4,-2.17
21125.0,-0.017,-10.117,0.648,-0.158,-9.66,0.258,1.12,6.3,12.74
,-0.086,-9.995,0.62,-0.194,-9.825,0.357,1.05,8.68,13.86
,-0.237,-9.751,0.419,-0.292,-9.878,0.479,0.21,9.38,13.86
,-0.177,-9.773,0.328,-0.153,-9.921,0.357,-0.98,8.54,12.95
21201.0,-0.048,-10.057,0.445,-0.249,-9.892,0.469,3.64,-8.12,7.98
,-0.007,-10.077,0.479,-0.203,-9.887,0.534,7.35,-6.58,4.9
,-0.175,-10.081,0.574,-0.141,-9.931,0.51,10.99,-3.78,1.33
,-0.258,-9.983,0.605,-0.057,-9.945,0.538,13.23,-1.54,-1.33
21277.0,-0.055,-9.99,0.51,-0.249,-10.077,0.732,2.03,-1.19,-1.12
,0.062,-9.861,0.294,-0.275,-10.239,0.828,3.85,0.63,-0.56
,0.038,-9.713,0.191,-0.22,-10.17,0.646,-1.12,4.06,0.0
,-0.163,-9.926,0.503,-0.275,-9.797,0.488,-5.53,6.72,0.77
21353.0,-0.053,-9.959,0.481,-0.014,-9.969,0.424,7.42,-2.66,3.22
,0.115,-9.926,0.342,-0.177,-9.931,0.589,6.23,-1.4,2.24
,0.101,-9.95,0.33,-0.254,-9.94,0.658,4.62,1.54,0.7
,-0.031,-9.787,0.316,-0.285,-10.105,0.682,1.89,4.06,-0.98
21428.0,-0.172,-10.141,0.692,-0.22,-9.964,0.711,5.39,1.47,-6.3
,-0.249,-9.978,0.467,-0.086,-10.067,0.479,8.26,2.8,-6.37
,-0.402,-9.701,0.553,-0.103,-9.746,0.191,6.16,3.15,-4.34
,-0.333,-9.847,0.603,-0.093,-9.768,0.242,6.02,2.45,-3.08
21504.0,-0.146,-9.907,0.412,-0.349,-10.055,0.773,0.35,-1.19,-4.06
,-0.091,-10.072,0.567,-0.246,-9.648,0.581,-0.84,-0.84,-0.98
,-0.117,-10.194,0.814,-0.189,-9.746,0.493,-0.28,1.19,1.47
,-0.211,-10.026,0.838,0.024,-9.811,0.421,0.98,0.98,2.24
21579.0,0.115,-9.737,0.206,0.007,-9.787,0.325,-0.07,-1.12,7.49
,0.124,-9.804,0.249,-0.079,-9.868,0.443,0.98,0.7,6.86
,0.11,-9.947,0.323,-0.141,-9.978,0.677,3.36,0.77,5.18
,0.093,-9.892,0.34,-0.223,-9.998,0.641,5.04,0.63,2.03
21655.0,-0.237,-9.99,0.699,-0.014,-10.098,0.648,4.9,-1.96,-3.29
,-0.268,-10.057,0.682,0.184,-9.978,0.464,3.57,-0.77,-1.05
,-0.084,-10.139,0.739,0.246,-10.012,0.366,2.8,-0.63,0.21
,-0.014,-10.23,0.725,0.112,-9.957,0.402,0.35,0.91,1.4
21731.0,0.045,-9.876,0.421,-0.031,-9.84,0.467,-2.24,6.44,-3.78
,-0.096,-9.952,0.55,-0.093,-9.756,0.455,-1.33,6.44,-4.34
,-0.081,-9.931,0.546,-0.235,-9.785,0.519,1.96,5.53,-4.2
,-0.067,-9.813,0.481,-0.191,-9.868,0.586,4.83,3.99,-3.01
21807.0,-0.026,-9.993,0.574,0.014,-9.969,0.548,6.23,4.69,-0.07
,-0.244,-10.048,0.61,-0.01,-9.892,0.388,7.0,7.56,0.21
,-0.179,-9.931,0.615,0.055,-9.914,0.39,5.74,7.14,0.7
,-0.124,-9.952,0.584,0.156,-10.11,0.452,3.15,5.39,0.7
21882.0,0.189,-10.048,0.447,-0.117,-9.83,0.522,-0.35,1.75,-5.11
,-0.081,-9.926,0.534,-0.096,-9.954,0.512,-1.82,3.64,-4.13
,-0.043,-9.931,0.483,-0.067,-10.024,0.593,-2.59,3.15,-2.31
,-0.136,-9.852,0.491,0.01,-10.196,0.555,-0.56,1.89,-0.98
21958.0,0.0,-9.909,0.476,0.065,-9.916,0.428,2.87,1.68,2.66
,0.017,-9.876,0.433,0.0,-9.878,0.433,3.01,1.33,1.54
,0.079,-9.859,0.385,-0.067,-9.698,0.359,2.59,0.0,-0.35
,0.156,-9.902,0.419,-0.034,-9.818,0.517,1.61,-0.77,-2.17
22034.0,-0.045,-9.892,0.553,0.057,-10.029,0.658,5.6,-2.45,0.49
,0.06,-9.849,0.517,0.05,-10.012,0.646,4.76,-0.56,2.73
,0.055,-9.899,0.57,-0.038,-9.916,0.656,2.38,1.19,3.29
,0.069,-9.971,0.558,-0.053,-9.962,0.584,1.68,2.59,3.43
22110.0,-0.045,-9.629,0.299,0.074,-10.098,0.443,3.15,-2.38,3.99
,0.151,-9.789,0.232,0.105,-10.012,0.486,-0.21,-3.43,4.69
,0.199,-10.045,0.431,0.06,-10.05,0.436,-1.75,-1.54,3.71
,0.182,-10.115,0.476,-0.098,-9.835,0.498,-0.14,1.33,2.24
22186.0,-0.168,-9.622,0.337,-0.12,-10.021,0.62,2.38,5.46,-1.05
,-0.134,-9.938,0.512,-0.048,-10.043,0.605,0.0,3.5,0.98
,-0.108,-9.947,0.546,0.036,-9.962,0.51,0.98,0.84,1.82
,-0.108,-9.957,0.634,-0.014,-9.909,0.479,2.1,-0.7,1.54
22261.0,-0.034,-9.777,0.352,0.081,-9.88,0.519,4.55,-0.07,0.28
,-0.034,-9.775,0.436,0.074,-10.007,0.61,0.91,-0.49,0.91
,-0.065,-9.835,0.503,0.17,-9.842,0.443,-0.28,-1.19,1.47
,-0.031,-9.72,0.407,0.273,-10.112,0.505,1.54,-2.59,2.17
22337.0,0.232,-10.139,0.531,-0.101,-10.196,0.617,-0.14,6.3,2.94
,0.081,-9.952,0.481,-0.323,-9.83,0.438,-0.35,8.26,1.19
,-0.163,-9.916,0.495,-0.266,-9.89,0.424,-2.17,7.21,0.07
,-0.093,-10.06,0.553,-0.117,-9.914,0.416,-1.75,5.04,0.14
22412.0,0.031,-10.108,0.376,0.022,-9.701,0.38,3.01,-0.35,3.15
,-0.057,-9.887,0.44,-0.11,-9.533,0.12,2.24,1.82,3.29
,-0.124,-9.954,0.512,-0.048,-9.751,0.256,1.61,2.38,2.59
,-0.045,-9.914,0.543,0.041,-9.825,0.333,3.5,1.75,1.75
22488.0,0.175,-9.943,0.333,-0.017,-10.141,0.522,-0.63,-0.07,0.77
,0.014,-10.019,0.433,-0.007,-10.038,0.349,1.68,1.19,1.19
,-0.086,-9.83,0.313,-0.196,-10.1,0.5,2.66,0.49,1.68
,0.034,-9.921,0.354,-0.165,-10.218,0.572,1.33,0.63,2.45
22564.0,-0.105,-10.242,0.538,-0.144,-9.895,0.505,2.73,2.87,2.03
,-0.168,-10.409,0.713,-0.01,-9.964,0.486,5.04,3.08,1.12
,-0.163,-10.1,0.61,-0.089,-9.914,0.407,8.54,3.5,0.7
,-0.177,-9.868,0.486,-0.232,-9.797,0.349,6.58,3.01,0.91
22640.0,-0.256,-9.651,0.237,0.012,-9.938,0.373,-0.91,7.56,1.82
,0.146,-9.409,0.12,0.079,-9.691,0.203,2.59,2.59,2.94
,-0.036,-9.596,0.38,0.156,-10.031,0.16,1.75,2.31,5.53
,0.108,-9.976,0.313,0.072,-9.861,0.127,0.84,-0.35,6.58
22715.0,-0.22,-9.876,0.235,-0.278,-9.945,0.392,7.42,-1.19,5.53
,-0.278,-9.914,0.421,-0.105,-9.969,0.471,5.11,-1.96,4.55
,-0.287,-9.825,0.38,0.01,-9.873,0.412,6.3,-2.66,3.43
,-0.33,-9.84,0.371,0.069,-9.737,0.347,9.45,-2.45,1.75
22791.0,-0.151,-9.612,0.414,-0.062,-10.069,0.83,7.07,5.74,-3.01
,-0.077,-9.696,0.462,0.091,-9.971,0.881,0.35,3.57,-1.75
,-0.043,-9.988,0.641,-0.077,-10.033,0.893,-2.03,1.96,-1.12
,-0.012,-10.096,0.739,-0.146,-10.134,1.067,-1.26,0.98,0.14
22867.0,-0.177,-10.021,0.842,-0.251,-9.89,0.603,10.29,-2.1,9.66
,-0.017,-9.811,0.553,-0.139,-9.971,0.591,8.33,-3.92,10.92
,-0.124,-9.73,0.471,-0.225,-9.818,0.474,2.31,-3.08,9.52
,-0.213,-9.789,0.505,-0.419,-9.742,0.507,0.56,-3.08,5.53
22943.0,-0.51,-9.89,0.641,-0.39,-9.899,0.699,2.24,4.97,-2.66
,-0.328,-10.22,0.747,-0.392,-9.914,0.785,2.45,4.2,-1.61
,-0.311,-10.208,0.763,-0.345,-9.694,0.644,6.86,4.48,-1.19
,-0.409,-9.928,0.699,-0.345,-9.856,0.682,11.69,2.73,-1.4
23018.0,-0.151,-9.945,0.639,-0.129,-10.096,0.593,7.28,-6.65,3.29
,-0.005,-10.079,0.725,-0.309,-10.105,0.622,5.53,-2.8,3.85
,0.002,-10.273,0.653,-0.349,-9.947,0.577,6.3,-0.21,3.85
,-0.022,-9.998,0.498,-0.383,-9.935,0.613,3.92,1.61,3.43
23094.0,-0.196,-9.957,0.692,-0.172,-9.938,0.921,8.19,0.56,2.03
,-0.203,-10.055,0.735,-0.225,-9.895,0.859,10.57,0.7,3.5
,-0.22,-10.01,0.823,-0.165,-9.878,0.885,13.86,0.49,3.5
,-0.287,-10.091,0.826,-0.232,-9.861,0.751,13.44,0.28,2.03
23169.0,-0.227,-9.861,0.771,-0.014,-9.931,0.677,3.64,-3.57,-0.98
,-0.184,-9.998,0.802,0.086,-9.95,0.763,1.26,-2.8,-2.03
,-0.168,-9.962,0.747,-0.153,-10.072,0.866,2.17,0.42,-2.38
,-0.089,-9.933,0.656,-0.39,-9.792,0.766,2.8,3.22,-1.75
23245.0,-0.292,-9.591,0.522,1.161,-9.368,1.586,3.5,2.52,-3.08
,-0.043,-9.928,0.699,0.17,-10.38,0.447,7.21,-3.29,-3.01
,0.069,-10.397,0.78,-0.445,-10.828,0.014,17.36,-5.53,-4.48
,-0.175,-10.024,1.031,-0.311,-9.466,0.778,30.1,-6.09,-6.44
23321.0,-0.077,-9.861,0.749,-1.259,-9.289,1.263,23.24,10.5,-16.8
,-0.136,-10.359,1.012,-0.979,-9.631,1.192,17.43,11.69,-11.76
,-0.337,-10.256,1.015,-0.215,-9.971,1.508,18.62,9.45,-7.07
,0.144,-10.029,0.979,-0.115,-10.325,1.728,5.53,4.9,12.53
23397.0,-0.316,-10.129,1.644,0.105,-10.031,1.129,12.74,-1.75,6.44
,-0.304,-9.442,1.273,0.223,-10.251,1.223,29.33,-2.94,4.62
,-0.091,-9.591,0.952,4.482,-6.681,2.647,33.32,2.24,-1.05
,-0.263,-9.715,1.141,-0.814,-12.242,1.792,34.44,9.31,-10.08
23473.0,-0.873,-9.945,1.173,-0.692,-10.366,1.584,-41.79,36.89,21.84
,-0.232,-9.414,0.986,-0.57,-10.275,1.563,-22.54,15.96,14.0
,-0.806,-9.909,1.18,-0.196,-10.309,1.318,-30.38,11.76,7.49
,-0.61,-10.141,1.431,-0.275,-9.809,1.027,-25.2,3.43,4.06
23548.0,-0.086,-9.773,0.763,-0.507,-9.608,1.61,45.22,11.34,-4.41
,0.27,-9.887,0.644,-0.608,-9.811,2.034,59.15,8.61,-5.53
,0.383,-9.763,0.39,-0.94,-9.998,2.347,65.52,3.85,-3.22
,-0.024,-9.682,0.955,0.005,-9.753,1.673,51.38,-0.91,3.99
23624.0,0.431,-9.804,1.378,0.112,-9.428,2.436,58.87,-26.88,9.03
,0.287,-9.261,1.857,0.168,-8.839,2.144,66.08,-36.12,2.45
,-0.328,-9.514,2.087,0.108,-9.165,2.479,86.66,-37.03,-17.64
,-0.108,-9.538,2.623,-0.189,-9.466,3.087,102.48,-22.05,-35.21
23700.0,-0.134,-9.404,3.257,-0.416,-9.028,3.685,126.7,35.77,15.61
,0.079,-9.667,3.704,-0.538,-8.844,3.281,106.61,28.77,13.65
,0.541,-9.663,3.472,0.127,-8.94,3.649,104.86,18.41,3.15
,0.33,-9.864,3.609,0.78,-9.469,4.312,107.52,5.46,-11.83
23776.0,0.799,-9.588,4.585,-6.327,8.165,1.642,96.53,-13.3,-16.94
,0.838,-9.541,4.81,0.948,-12.804,4.685,116.97,-7.14,-21.07
,0.627,-9.083,4.745,0.806,-8.552,3.754,118.09,-9.45,-31.29
,0.476,-8.603,4.353,-0.397,-9.0,5.621,130.27,7.14,-30.94
23851.0,-0.682,-8.516,6.329,0.838,-7.667,5.427,77.21,27.79,12.11
,0.053,-8.777,6.837,0.617,-7.011,4.31,71.12,5.11,12.88
,0.483,-8.698,6.717,0.754,-7.597,4.456,66.01,-14.0,4.27
,0.57,-8.172,6.054,0.261,-7.653,5.858,63.56,-25.97,0.91
23927.0,-0.065,-7.471,6.423,-0.613,-7.645,6.506,82.95,27.86,26.88
,-0.156,-8.007,6.296,-0.364,-7.894,6.822,76.44,27.09,29.89
,-0.986,-7.76,6.176,-1.086,-6.607,6.609,77.14,20.93,28.84
,0.156,-8.67,4.86,-0.988,-7.452,7.485,86.73,35.7,27.51
24002.0,-0.833,-7.676,8.89,-0.179,-6.506,7.174,119.28,5.18,-49.63
,-0.464,-6.88,7.109,-0.165,-5.523,7.442,159.95,-24.85,-57.96
,-0.165,-6.49,6.679,0.213,-6.7,8.1,127.05,-31.43,-41.58
,-0.366,-6.846,7.418,-0.086,-5.441,9.672,81.48,-27.37,-22.12
24078.0,0.11,-6.992,9.119,-0.964,-6.09,8.78,175.42,-34.72,-17.85
,0.158,-4.898,10.172,-1.338,-5.03,8.947,196.07,-36.12,-17.15
,-0.036,-6.296,7.566,-1.192,-4.944,8.385,173.32,-18.27,-16.73
,-0.05,-5.004,8.253,-0.057,-4.547,8.847,109.83,1.61,-4.97
24154.0,1.352,-4.496,8.222,-0.124,-4.137,8.557,132.72,17.57,13.79
,1.754,-5.073,8.794,0.333,-4.566,8.337,96.6,21.98,5.11
,0.007,-4.551,10.146,0.127,-3.841,8.959,67.76,28.98,-4.55
,-0.273,-3.888,9.459,-0.96,-3.506,9.677,66.71,26.74,-12.32
24230.0,-1.247,-3.281,10.127,-0.208,-3.317,8.425,87.29,29.12,-28.14
,-0.838,-2.879,10.007,0.026,-2.917,8.882,70.77,21.42,-19.04
,-1.828,-2.948,10.694,-0.16,-2.68,9.347,75.67,4.69,-8.82
,-1.086,-4.099,9.418,-0.318,-2.615,9.603,110.53,-21.49,-10.64
24306.0,-0.22,-2.465,9.325,-0.134,-3.86,10.651,44.8,20.16,11.55
,-0.144,-2.536,9.395,-0.491,-2.785,9.189,58.87,33.18,5.11
,-0.335,-2.639,9.411,-0.486,-0.184,9.34,65.66,43.47,0.49
,-0.519,-2.154,10.294,-0.895,-0.581,10.601,88.13,68.6,1.82
24381.0,-1.539,-0.474,10.828,0.16,-0.651,9.385,108.64,19.25,7.0
,-1.778,0.108,10.467,0.148,0.191,10.026,110.18,-10.57,21.42
,-0.823,-0.694,9.675,-0.79,0.577,10.306,107.73,-27.3,30.73
,-0.345,-0.72,9.012,-1.56,0.354,10.0,109.55,-21.07,30.1
24457.0,-1.287,0.395,10.012,-1.541,0.361,10.215,-3.22,7.98,-11.97
,-1.24,0.227,10.392,-1.034,0.196,9.909,-5.46,0.56,-1.68
,-1.529,0.263,10.297,-0.84,0.002,9.974,-4.62,-13.16,9.66
,-1.491,0.806,10.187,-0.704,-0.316,9.995,-2.24,-29.68,14.77
24533.0,-0.838,0.148,10.153,0.187,0.328,9.677,2.94,-41.51,21.35
,-0.668,0.239,10.244,0.455,-0.187,9.849,3.01,-42.21,19.67
,-0.165,0.359,10.622,-0.05,-0.194,10.127,-0.98,-37.73,18.34
,-0.024,0.16,10.471,-0.034,-0.074,10.493,-4.13,-33.53,12.67
24609.0,0.043,-0.086,10.569,-0.225,-0.268,9.964,-15.26,-20.58,7.07
,-0.172,-0.022,10.457,-0.225,-0.196,10.199,-15.68,-23.03,9.1
,-0.117,-0.144,10.412,-0.168,-0.333,10.029,-13.93,-25.48,11.9
,-0.101,-0.187,10.435,0.534,-0.503,10.108,-10.36,-25.34,13.72
24684.0,0.735,-0.462,10.148,0.55,-0.268,10.062,1.89,-4.9,13.37
,0.603,-0.39,10.304,0.447,-0.297,10.11,3.99,1.4,3.22
,0.404,-0.22,10.23,0.294,-0.17,10.072,6.37,4.55,-2.8
,0.526,-0.139,10.156,0.177,-0.189,10.189,5.32,4.48,-4.97
24760.0,0.12,-0.184,9.986,0.175,-0.129,10.062,2.87,-5.32,-1.19
,0.093,-0.206,9.914,0.029,-0.201,10.165,5.32,-4.62,1.47
,0.273,-0.153,9.952,0.168,-0.165,10.079,6.09,-4.41,3.43
,0.294,-0.148,10.014,0.134,-0.206,10.038,4.27,-3.85,3.29
24835.0,0.17,-0.179,10.084,0.172,-0.122,10.048,0.42,11.97,5.46
,0.299,-0.187,10.127,0.27,-0.17,9.957,1.19,8.75,6.3
,0.278,-0.139,10.22,0.139,-0.321,9.911,1.47,6.79,5.18
,0.22,-0.074,10.256,0.072,-0.373,9.899,1.05,3.71,4.97
24911.0,0.007,-0.134,9.835,-0.151,-0.227,10.156,5.18,5.11,3.22
,0.117,-0.337,9.94,-0.223,-0.16,10.041,2.87,8.47,2.24
,0.158,-0.34,9.971,0.05,-0.28,10.074,1.54,9.45,0.42
,0.06,-0.302,10.01,0.235,-0.27,10.28,1.4,10.22,-2.1
24987.0,0.268,-0.206,10.352,0.151,-0.316,10.098,-0.98,5.32,-0.14
,0.168,-0.266,10.426,0.086,-0.208,10.17,0.07,3.99,-1.54
,0.005,-0.323,10.184,0.029,-0.313,10.031,1.89,0.49,-1.82
,-0.072,-0.299,10.196,0.115,-0.345,9.749,4.41,-2.94,-0.21
25063.0,0.211,-0.292,9.945,-0.045,-0.098,10.163,0.21,-5.11,3.29
,0.266,-0.156,10.115,-0.014,-0.256,10.084,-1.33,-3.5,3.43
,0.27,-0.026,10.23,-0.043,-0.335,9.978,-3.29,-1.54,1.61
,0.084,-0.129,10.249,0.005,-0.397,9.947,-4.76,3.78,-1.96
25138.0,-0.024,-0.388,10.103,0.077,-0.529,9.988,-3.01,14.63,3.71
,-0.077,-0.491,9.897,0.115,-0.45,10.036,-2.52,11.48,4.9
,-0.007,-0.658,9.89,0.093,-0.51,10.019,-0.63,9.1,5.95
,0.105,-0.651,9.907,0.16,-0.419,9.876,1.19,7.91,5.67
25214.0,0.182,-0.369,9.998,0.156,-0.335,10.11,6.72,-14.91,0.14
,0.0,-0.258,10.299,0.139,-0.239,10.359,6.09,-15.12,-0.35
,-0.074,-0.275,10.158,0.041,-0.273,10.318,6.86,-17.78,1.47
,0.093,-0.294,10.093,-0.012,-0.325,10.237,5.95,-14.14,2.24
25290.0,0.144,-0.352,10.246,-0.005,-0.493,9.876,-1.05,5.67,-1.26
,0.189,-0.38,10.215,-0.05,-0.447,9.911,-3.15,9.38,-1.54
,0.086,-0.352,10.182,0.115,-0.421,9.947,-3.78,10.99,-1.05
,0.081,-0.507,9.899,0.17,-0.428,9.921,-3.36,9.66,0.84
25366.0,-0.043,-0.45,9.842,0.268,-0.366,10.043,1.96,3.29,-0.49
,-0.014,-0.462,9.866,0.184,-0.297,10.129,3.99,1.26,0.56
,0.065,-0.323,9.993,-0.084,-0.354,10.11,4.97,-2.52,2.1
,0.139,-0.39,9.998,-0.077,-0.342,9.938,5.18,-6.37,2.38
25442.0,-0.065,-0.395,9.986,0.081,-0.419,10.074,2.31,-3.01,-3.08
,-0.105,-0.39,10.122,0.031,-0.412,9.885,1.96,0.56,-2.52
