Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
12116.0,-0.163,-9.94,-0.11,-0.103,-9.919,-0.098,2.66,1.33,0.91
,-0.168,-9.923,-0.093,-0.105,-9.962,-0.112,2.66,1.54,0.98
,-0.139,-9.931,-0.077,-0.124,-9.94,-0.103,2.52,1.4,0.98
,-0.089,-9.94,-0.112,-0.074,-9.947,-0.093,2.52,1.12,0.91
12192.0,-0.134,-9.909,-0.098,-0.122,-9.921,-0.11,2.59,1.26,0.84
,-0.122,-9.935,-0.091,-0.136,-9.952,-0.122,2.52,1.12,0.91
,-0.12,-9.974,-0.122,-0.098,-9.966,-0.146,2.52,1.26,0.91
,-0.117,-9.954,-0.103,-0.134,-9.95,-0.115,2.59,1.26,0.84
12268.0,-0.098,-9.919,-0.079,-0.089,-9.921,-0.093,2.66,1.33,0.91
,-0.141,-9.914,-0.048,-0.156,-9.947,-0.098,2.66,1.26,0.84
,-0.105,-9.923,-0.115,-0.105,-9.94,-0.101,2.59,1.4,0.98
,-0.144,-9.95,-0.134,-0.129,-9.969,-0.086,2.66,1.26,0.91
12344.0,-0.156,-9.921,-0.089,-0.136,-9.909,-0.122,2.45,1.47,0.91
,-0.127,-9.943,-0.108,-0.105,-9.921,-0.101,2.66,1.26,0.77
,-0.127,-9.954,-0.079,-0.124,-9.902,-0.122,2.59,1.4,0.84
,-0.124,-9.904,-0.127,-0.141,-9.962,-0.103,2.66,1.33,0.77
12419.0,-0.132,-9.935,-0.074,-0.129,-9.959,-0.089,2.73,1.4,0.91
,-0.112,-9.94,-0.108,-0.084,-9.957,-0.12,2.73,1.4,0.91
,-0.072,-9.938,-0.091,-0.132,-9.931,-0.105,2.59,1.33,0.98
,-0.105,-9.943,-0.105,-0.156,-9.933,-0.129,2.59,1.33,0.91
12495.0,-0.129,-9.978,-0.096,-0.132,-9.952,-0.117,2.52,1.19,0.84
,-0.17,-9.962,-0.12,-0.124,-9.931,-0.112,2.52,1.33,0.84
,-0.127,-9.923,-0.086,-0.096,-9.957,-0.091,2.59,1.33,0.84
,-0.108,-9.945,-0.122,-0.115,-9.959,-0.132,2.66,1.33,0.84
12571.0,-0.093,-9.921,-0.103,-0.153,-9.935,-0.093,2.59,1.26,0.91
,-0.132,-9.897,-0.112,-0.115,-9.907,-0.081,2.66,1.19,0.77
,-0.136,-9.933,-0.127,-0.136,-9.926,-0.132,2.59,1.26,0.84
,-0.139,-9.952,-0.103,-0.098,-9.921,-0.12,2.52,1.19,0.77
12647.0,-0.144,-9.945,-0.077,-0.134,-9.938,-0.089,2.45,1.19,0.84
,-0.124,-9.957,-0.105,-0.11,-9.926,-0.105,2.52,1.19,0.84
,-0.122,-9.931,-0.144,-0.103,-9.933,-0.117,2.66,1.33,0.84
,-0.072,-9.902,-0.081,-0.112,-9.976,-0.067,2.59,1.33,0.91
12722.0,-0.117,-9.926,-0.122,-0.091,-9.947,-0.11,2.52,1.12,0.91
,-0.132,-9.957,-0.093,-0.11,-9.969,-0.122,2.59,1.26,0.91
,-0.148,-9.983,-0.084,-0.132,-9.938,-0.151,2.66,1.4,0.84
,-0.127,-9.928,-0.105,-0.124,-9.928,-0.091,2.59,1.4,0.84
12798.0,-0.098,-9.933,-0.117,-0.084,-9.923,-0.069,2.59,1.26,0.84
,-0.139,-9.933,-0.151,-0.108,-9.935,-0.101,2.66,1.19,0.91
,-0.112,-9.954,-0.089,-0.077,-9.938,-0.117,2.59,1.26,0.84
,-0.086,-9.933,-0.096,-0.158,-9.971,-0.146,2.59,1.19,0.77
12873.0,-0.096,-9.926,-0.103,-0.081,-9.938,-0.086,2.66,1.33,0.84
,-0.132,-9.926,-0.134,-0.132,-9.883,-0.091,2.66,1.33,0.84
,-0.122,-9.945,-0.132,-0.124,-9.933,-0.086,2.52,1.47,0.91
,-0.105,-9.957,-0.103,-0.127,-9.952,-0.11,2.52,1.33,0.91
12949.0,-0.134,-9.923,-0.141,-0.136,-9.938,-0.069,2.52,1.12,0.84
,-0.124,-9.945,-0.101,-0.11,-9.938,-0.081,2.52,1.26,0.91
,-0.115,-9.897,-0.11,-0.141,-9.935,-0.089,2.52,1.19,0.77
,-0.151,-9.928,-0.115,-0.151,-9.914,-0.081,2.66,1.05,0.84
13025.0,-0.12,-9.959,-0.089,-0.108,-9.928,-0.096,2.59,1.26,0.91
,-0.141,-9.923,-0.074,-0.122,-9.947,-0.122,2.59,1.12,0.84
,-0.134,-9.923,-0.103,-0.139,-9.926,-0.091,2.52,1.33,0.84
,-0.117,-9.947,-0.124,-0.141,-9.95,-0.108,2.66,1.33,0.91
13101.0,-0.124,-9.928,-0.077,-0.129,-9.931,-0.11,2.66,1.26,0.91
,-0.11,-9.962,-0.127,-0.11,-9.926,-0.127,2.66,1.19,0.84
,-0.124,-9.95,-0.117,-0.136,-9.945,-0.127,2.52,1.26,0.84
,-0.12,-9.933,-0.077,-0.096,-9.943,-0.112,2.59,1.26,0.91
13177.0,-0.115,-9.919,-0.11,-0.093,-9.943,-0.096,2.45,1.19,0.91
,-0.129,-9.907,-0.127,-0.115,-9.943,-0.074,2.59,1.12,0.84
,-0.115,-9.931,-0.101,-0.136,-9.928,-0.136,2.66,1.4,0.98
,-0.144,-9.938,-0.112,-0.141,-9.935,-0.098,2.59,1.4,0.98
13252.0,-0.141,-9.981,-0.101,-0.098,-9.916,-0.086,2.59,1.19,0.91
,-0.101,-9.947,-0.12,-0.16,-9.933,-0.105,2.66,1.26,0.84
,-0.129,-9.911,-0.129,-0.144,-9.933,-0.139,2.66,1.33,0.84
,-0.105,-9.919,-0.117,-0.096,-9.947,-0.11,2.66,1.33,0.91
13328.0,-0.115,-9.95,-0.108,-0.11,-9.916,-0.12,2.66,1.33,0.91
,-0.084,-9.957,-0.122,-0.124,-9.964,-0.112,2.59,1.26,0.91
,-0.156,-9.935,-0.163,-0.069,-9.935,-0.122,2.52,1.33,0.91
,-0.134,-9.916,-0.081,-0.122,-9.947,-0.136,2.52,1.26,0.91
13404.0,-0.11,-9.95,-0.089,-0.141,-9.943,-0.134,2.52,1.26,0.91
,-0.11,-9.952,-0.148,-0.11,-9.947,-0.124,2.52,1.19,0.84
,-0.124,-9.94,-0.139,-0.122,-9.935,-0.103,2.59,1.33,0.84
,-0.136,-9.978,-0.067,-0.139,-9.935,-0.127,2.52,1.26,0.84
13480.0,-0.093,-9.947,-0.12,-0.12,-9.947,-0.136,2.52,1.4,0.91
,-0.148,-9.938,-0.136,-0.084,-9.94,-0.139,2.59,1.33,0.84
,-0.067,-9.926,-0.117,-0.146,-10.0,-0.096,2.52,1.26,0.91
,-0.132,-9.921,-0.134,-0.115,-9.916,-0.089,2.52,1.4,0.91
13555.0,-0.127,-9.895,-0.108,-0.122,-9.89,-0.12,2.52,1.4,0.98
,-0.132,-9.95,-0.057,-0.144,-9.962,-0.148,2.59,1.33,0.91
,-0.134,-9.954,-0.115,-0.148,-9.957,-0.148,2.59,1.19,0.84
,-0.115,-9.921,-0.105,-0.139,-9.892,-0.122,2.73,1.26,0.91
13631.0,-0.136,-9.931,-0.108,-0.105,-9.916,-0.134,2.59,1.33,0.91
,-0.132,-9.926,-0.115,-0.122,-9.943,-0.139,2.66,1.26,0.98
,-0.117,-9.933,-0.084,-0.115,-9.981,-0.127,2.66,1.33,0.91
,-0.124,-9.897,-0.091,-0.139,-9.957,-0.108,2.59,1.12,0.84
13706.0,-0.132,-9.993,-0.089,-0.091,-9.928,-0.105,2.52,1.26,0.98
,-0.156,-9.931,-0.086,-0.158,-9.926,-0.098,2.66,1.26,0.91
,-0.122,-9.954,-0.093,-0.163,-9.974,-0.151,2.59,1.33,0.84
,-0.12,-9.928,-0.141,-0.105,-9.921,-0.132,2.66,1.19,0.77
13782.0,-0.12,-9.95,-0.12,-0.103,-9.923,-0.089,2.52,1.4,0.91
,-0.177,-9.938,-0.103,-0.134,-9.943,-0.115,2.59,1.26,0.84
,-0.146,-9.916,-0.103,-0.108,-9.947,-0.117,2.66,1.33,0.98
,-0.108,-9.923,-0.127,-0.124,-9.892,-0.129,2.66,1.26,0.91
13858.0,-0.148,-9.954,-0.101,-0.11,-9.916,-0.124,2.52,1.19,0.91
,-0.136,-9.933,-0.093,-0.146,-9.935,-0.129,2.52,1.4,0.91
,-0.086,-9.926,-0.096,-0.134,-9.986,-0.12,2.59,1.33,0.98
,-0.115,-9.954,-0.151,-0.134,-9.933,-0.096,2.59,1.26,0.91
13934.0,-0.089,-9.952,-0.105,-0.122,-9.94,-0.151,2.66,1.4,0.98
,-0.144,-9.945,-0.144,-0.132,-9.95,-0.115,2.66,1.19,0.91
,-0.151,-9.933,-0.134,-0.136,-9.943,-0.146,2.59,1.4,0.91
,-0.105,-9.947,-0.127,-0.115,-9.94,-0.115,2.52,1.26,0.91
14010.0,-0.112,-9.966,-0.101,-0.117,-9.923,-0.132,2.38,1.26,0.84
,-0.132,-9.931,-0.132,-0.096,-9.954,-0.12,2.52,1.19,0.84
,-0.12,-9.933,-0.101,-0.112,-9.945,-0.148,2.66,1.33,0.77
,-0.153,-9.94,-0.101,-0.153,-9.909,-0.122,2.59,1.26,0.84
14085.0,-0.12,-9.928,-0.124,-0.134,-9.971,-0.112,2.45,1.19,0.84
,-0.091,-9.919,-0.112,-0.105,-9.95,-0.115,2.52,1.05,0.91
,-0.108,-9.945,-0.12,-0.129,-9.919,-0.153,2.66,0.98,0.84
,-0.134,-9.899,-0.081,-0.117,-9.933,-0.127,2.66,1.26,0.84
14161.0,-0.156,-9.938,-0.098,-0.105,-9.962,-0.101,2.45,1.26,0.91
,-0.093,-9.899,-0.115,-0.115,-9.935,-0.091,2.52,1.19,0.84
,-0.134,-9.935,-0.081,-0.105,-9.943,-0.132,2.59,1.19,0.84
,-0.146,-9.919,-0.148,-0.112,-9.921,-0.096,2.52,1.54,0.98
14237.0,-0.122,-9.921,-0.182,-0.117,-9.943,-0.103,2.52,1.19,0.91
,-0.127,-9.916,-0.136,-0.101,-9.897,-0.139,2.66,1.26,0.91
,-0.134,-9.945,-0.136,-0.16,-9.95,-0.077,2.73,1.33,0.91
,-0.156,-9.914,-0.156,-0.091,-9.914,-0.136,2.45,1.05,0.77
14313.0,-0.129,-9.931,-0.124,-0.141,-9.95,-0.148,2.52,1.54,0.98
,-0.103,-9.945,-0.132,-0.151,-9.926,-0.093,2.52,1.4,0.91
,-0.108,-9.969,-0.124,-0.122,-9.945,-0.084,2.45,1.19,0.84
,-0.122,-9.945,-0.11,-0.127,-9.993,-0.129,2.59,1.26,0.77
14388.0,-0.098,-9.933,-0.086,-0.144,-9.928,-0.115,2.52,1.47,0.98
,-0.124,-9.911,-0.134,-0.134,-9.916,-0.115,2.45,1.26,0.84
,-0.079,-9.957,-0.122,-0.127,-9.914,-0.141,2.52,1.26,0.91
,-0.108,-9.974,-0.148,-0.103,-9.952,-0.136,2.52,1.26,0.91
14464.0,-0.124,-9.938,-0.098,-0.141,-9.919,-0.156,2.59,1.26,0.84
,-0.091,-9.931,-0.084,-0.132,-9.952,-0.134,2.66,1.33,0.84
,-0.115,-9.938,-0.141,-0.153,-9.935,-0.129,2.59,1.26,0.91
,-0.096,-9.931,-0.156,-0.151,-9.935,-0.124,2.59,1.26,0.91
14539.0,-0.093,-9.988,-0.132,-0.124,-9.919,-0.122,2.66,1.33,0.98
,-0.11,-9.943,-0.144,-0.117,-9.954,-0.12,2.59,1.26,0.84
,-0.112,-9.907,-0.12,-0.115,-9.959,-0.139,2.59,1.19,0.91
,-0.124,-9.983,-0.127,-0.108,-9.954,-0.124,2.59,1.4,0.98
14615.0,-0.141,-9.899,-0.134,-0.127,-9.907,-0.134,2.66,1.26,0.84
,-0.112,-9.897,-0.122,-0.141,-9.897,-0.11,2.59,1.33,0.91
,-0.108,-9.943,-0.103,-0.177,-9.926,-0.153,2.73,1.47,0.91
,-0.156,-9.947,-0.139,-0.136,-9.899,-0.168,2.66,1.26,0.84
14691.0,-0.084,-9.945,-0.115,-0.124,-9.923,-0.101,2.59,1.26,0.91
,-0.108,-9.959,-0.105,-0.12,-9.911,-0.148,2.59,1.33,0.91
,-0.077,-9.923,-0.105,-0.151,-9.945,-0.139,2.52,1.12,0.84
,-0.103,-9.914,-0.165,-0.108,-9.971,-0.132,2.45,1.12,0.84
14767.0,-0.129,-9.935,-0.12,-0.129,-9.943,-0.122,2.66,1.33,0.91
,-0.151,-9.935,-0.148,-0.101,-9.907,-0.148,2.66,1.33,1.05
,-0.124,-9.957,-0.165,-0.117,-9.945,-0.122,2.52,1.19,0.91
,-0.158,-9.931,-0.122,-0.11,-9.943,-0.141,2.59,1.33,0.91
14843.0,-0.146,-9.923,-0.112,-0.074,-9.952,-0.132,2.66,1.19,0.84
,-0.165,-9.914,-0.165,-0.148,-9.931,-0.139,2.66,1.4,0.91
,-0.148,-9.957,-0.098,-0.127,-9.931,-0.139,2.59,1.26,0.84
,-0.101,-9.94,-0.129,-0.112,-9.916,-0.124,2.59,1.33,0.91
14918.0,-0.12,-9.945,-0.189,-0.156,-9.919,-0.144,2.66,1.26,0.91
,-0.148,-9.938,-0.101,-0.12,-9.916,-0.117,2.73,1.4,0.84
,-0.101,-9.923,-0.117,-0.129,-9.899,-0.103,2.59,1.33,0.77
,-0.144,-9.933,-0.122,-0.16,-9.895,-0.11,2.59,1.4,0.91
14994.0,-0.112,-9.971,-0.098,-0.115,-9.943,-0.117,2.66,1.26,0.84
,-0.158,-9.897,-0.136,-0.115,-9.938,-0.132,2.59,1.33,0.84
,-0.112,-9.974,-0.134,-0.105,-9.919,-0.144,2.59,1.33,0.84
,-0.146,-9.902,-0.098,-0.146,-9.962,-0.148,2.66,1.12,0.84
15070.0,-0.112,-9.947,-0.144,-0.129,-9.921,-0.11,2.52,1.33,0.98
,-0.153,-9.926,-0.117,-0.129,-9.928,-0.132,2.52,1.33,0.84
,-0.134,-9.938,-0.108,-0.105,-9.895,-0.105,2.59,1.19,0.77
,-0.134,-9.943,-0.163,-0.115,-9.909,-0.151,2.52,1.19,0.84
15146.0,-0.091,-9.947,-0.165,-0.101,-9.94,-0.153,2.66,1.33,0.91
,-0.136,-9.907,-0.146,-0.108,-9.926,-0.165,2.59,1.33,0.91
,-0.115,-9.959,-0.144,-0.136,-9.943,-0.108,2.59,1.19,0.91
,-0.084,-9.935,-0.122,-0.129,-9.926,-0.132,2.66,1.26,0.91
15221.0,-0.136,-9.938,-0.124,-0.108,-9.95,-0.11,2.59,1.26,0.84
,-0.091,-9.943,-0.141,-0.136,-9.897,-0.151,2.59,1.12,0.91
,-0.148,-9.945,-0.129,-0.11,-9.921,-0.148,2.59,1.26,0.84
,-0.132,-9.94,-0.144,-0.139,-9.957,-0.115,2.52,1.26,0.91
15297.0,-0.134,-9.947,-0.129,-0.12,-9.954,-0.139,2.66,1.4,0.84
,-0.148,-9.962,-0.098,-0.168,-9.919,-0.146,2.66,1.47,0.84
,-0.096,-9.931,-0.103,-0.139,-9.926,-0.156,2.59,1.4,0.98
,-0.117,-9.95,-0.122,-0.117,-9.95,-0.11,2.59,1.19,0.91
15372.0,-0.122,-9.94,-0.139,-0.163,-9.921,-0.158,2.52,1.33,0.91
,-0.101,-9.935,-0.17,-0.079,-9.94,-0.11,2.52,1.33,0.91
,-0.11,-9.943,-0.134,-0.148,-9.966,-0.12,2.52,1.33,0.84
,-0.081,-9.952,-0.139,-0.122,-9.909,-0.148,2.59,1.33,0.98
15448.0,-0.144,-9.935,-0.115,-0.134,-9.957,-0.117,2.52,1.33,0.91
,-0.132,-9.947,-0.127,-0.108,-9.935,-0.156,2.52,1.26,0.84
,-0.122,-9.931,-0.158,-0.144,-9.909,-0.16,2.66,1.12,0.84
,-0.132,-9.945,-0.091,-0.11,-9.921,-0.151,2.59,1.33,0.91
15524.0,-0.132,-9.931,-0.132,-0.136,-9.971,-0.144,2.66,1.33,0.84
,-0.089,-9.914,-0.122,-0.129,-9.947,-0.139,2.59,1.4,0.84
,-0.12,-9.926,-0.17,-0.175,-9.935,-0.129,2.59,1.19,0.98
,-0.124,-9.969,-0.139,-0.122,-9.928,-0.163,2.52,1.12,0.91
15600.0,-0.12,-9.926,-0.141,-0.096,-9.923,-0.163,2.52,1.33,0.91
,-0.091,-9.976,-0.089,-0.168,-9.945,-0.132,2.38,1.05,0.77
,-0.127,-9.957,-0.177,-0.127,-9.938,-0.16,2.52,1.26,0.91
,-0.151,-9.928,-0.139,-0.124,-9.95,-0.105,2.59,1.19,0.84
15676.0,-0.136,-9.945,-0.158,-0.101,-9.945,-0.132,2.59,1.47,0.91
,-0.122,-9.923,-0.144,-0.122,-9.926,-0.158,2.59,1.19,0.91
,-0.077,-9.916,-0.11,-0.158,-9.935,-0.191,2.45,1.05,0.91
,-0.112,-9.966,-0.177,-0.127,-9.954,-0.17,2.52,1.05,0.91
15751.0,-0.16,-9.928,-0.158,-0.11,-9.943,-0.151,2.66,1.4,0.91
,-0.16,-9.926,-0.134,-0.12,-9.933,-0.134,2.66,1.12,0.91
,-0.067,-9.945,-0.156,-0.132,-9.954,-0.177,2.59,1.05,0.77
,-0.093,-9.928,-0.165,-0.136,-9.928,-0.124,2.59,1.19,0.91
15827.0,-0.156,-9.954,-0.156,-0.129,-9.974,-0.158,2.52,1.19,0.91
,-0.108,-9.933,-0.168,-0.112,-9.919,-0.122,2.66,1.33,0.98
,-0.122,-9.954,-0.129,-0.115,-9.938,-0.146,2.66,1.26,0.77
,-0.115,-9.957,-0.115,-0.129,-9.935,-0.165,2.66,1.33,0.91
15903.0,-0.134,-9.911,-0.136,-0.16,-9.962,-0.129,2.59,1.33,0.98
,-0.122,-9.938,-0.139,-0.12,-9.945,-0.132,2.59,1.26,0.91
,-0.101,-9.947,-0.158,-0.081,-9.954,-0.17,2.59,1.4,0.91
,-0.115,-9.957,-0.136,-0.144,-9.928,-0.117,2.59,1.4,0.91
15979.0,-0.144,-9.94,-0.108,-0.141,-9.957,-0.168,2.59,1.4,0.98
,-0.096,-9.902,-0.136,-0.144,-9.928,-0.16,2.52,1.33,0.98
,-0.112,-9.947,-0.136,-0.134,-9.94,-0.177,2.52,1.47,0.91
,-0.129,-9.94,-0.122,-0.12,-9.962,-0.141,2.59,1.19,0.84
16054.0,-0.179,-9.921,-0.103,-0.115,-9.933,-0.144,2.66,1.4,0.91
,-0.108,-9.907,-0.134,-0.11,-9.931,-0.11,2.59,1.33,0.84
,-0.129,-9.935,-0.132,-0.136,-9.928,-0.158,2.52,1.26,0.84
,-0.112,-9.933,-0.105,-0.11,-9.892,-0.151,2.59,1.05,0.84
16130.0,-0.144,-9.966,-0.153,-0.105,-9.938,-0.146,2.59,1.12,0.77
,-0.17,-9.921,-0.151,-0.086,-9.911,-0.172,2.66,1.33,0.91
,-0.122,-9.911,-0.151,-0.132,-9.928,-0.172,2.52,1.33,0.91
,-0.101,-9.962,-0.158,-0.112,-9.957,-0.172,2.52,1.4,0.91
16206.0,-0.11,-9.919,-0.136,-0.156,-9.914,-0.127,2.59,1.33,0.98
,-0.127,-9.933,-0.132,-0.136,-9.945,-0.151,2.52,1.4,0.98
,-0.117,-9.954,-0.129,-0.146,-9.943,-0.103,2.45,1.19,0.98
,-0.096,-9.976,-0.16,-0.132,-9.895,-0.156,2.59,1.33,0.91
16282.0,-0.158,-9.931,-0.136,-0.146,-9.945,-0.156,2.59,1.19,0.84
,-0.093,-9.966,-0.163,-0.141,-9.919,-0.122,2.66,1.33,0.77
,-0.101,-9.94,-0.151,-0.151,-9.923,-0.141,2.59,1.33,0.77
,-0.117,-9.966,-0.148,-0.112,-9.976,-0.124,2.59,1.33,0.91
16358.0,-0.112,-9.954,-0.182,-0.108,-9.969,-0.153,2.59,1.19,0.84
,-0.098,-9.916,-0.184,-0.141,-9.947,-0.153,2.73,1.33,0.98
,-0.105,-9.904,-0.136,-0.11,-9.971,-0.158,2.66,1.19,0.91
,-0.12,-9.928,-0.11,-0.11,-9.943,-0.139,2.66,1.26,0.84
16433.0,-0.103,-9.911,-0.136,-0.16,-9.945,-0.144,2.52,1.33,0.84
,-0.11,-9.957,-0.175,-0.12,-9.964,-0.132,2.59,1.47,0.91
,-0.129,-9.911,-0.139,-0.144,-9.945,-0.146,2.66,1.26,0.91
,-0.156,-9.931,-0.127,-0.136,-9.911,-0.151,2.59,1.26,0.91
16509.0,-0.091,-9.954,-0.156,-0.108,-9.964,-0.156,2.66,1.19,0.91
,-0.122,-9.916,-0.148,-0.112,-9.952,-0.144,2.66,1.19,0.91
,-0.115,-9.959,-0.146,-0.096,-9.95,-0.156,2.66,1.33,0.84
,-0.165,-9.914,-0.153,-0.156,-9.95,-0.189,2.52,1.26,0.91
16584.0,-0.127,-9.935,-0.148,-0.132,-9.935,-0.127,2.66,1.33,0.98
,-0.148,-9.943,-0.141,-0.136,-9.947,-0.132,2.52,1.33,0.91
,-0.122,-9.928,-0.156,-0.115,-9.933,-0.151,2.52,1.19,0.84
,-0.122,-9.95,-0.156,-0.112,-9.931,-0.148,2.52,1.26,0.84
16660.0,-0.141,-9.931,-0.163,-0.148,-9.921,-0.153,2.59,1.26,0.91
,-0.108,-9.904,-0.132,-0.098,-9.966,-0.136,2.52,1.26,0.84
,-0.151,-9.974,-0.148,-0.139,-9.909,-0.172,2.52,1.26,0.91
,-0.098,-9.959,-0.112,-0.129,-9.919,-0.206,2.59,1.19,0.84
16736.0,-0.144,-9.897,-0.124,-0.115,-9.885,-0.108,2.59,1.47,0.98
,-0.108,-9.945,-0.129,-0.105,-9.923,-0.139,2.45,1.4,0.98
,-0.101,-9.904,-0.177,-0.117,-9.916,-0.199,2.52,1.33,0.84
,-0.151,-9.938,-0.151,-0.122,-9.94,-0.144,2.45,1.4,0.84
16812.0,-0.124,-9.931,-0.168,-0.091,-9.94,-0.136,2.59,1.26,0.98
,-0.079,-9.943,-0.151,-0.108,-9.926,-0.168,2.73,1.33,0.84
,-0.12,-9.945,-0.189,-0.115,-9.974,-0.146,2.66,1.33,0.84
,-0.096,-9.945,-0.168,-0.141,-9.933,-0.16,2.59,1.33,0.98
16887.0,-0.12,-9.928,-0.134,-0.136,-9.962,-0.129,2.45,1.26,0.91
,-0.117,-9.919,-0.17,-0.105,-9.952,-0.158,2.59,1.26,0.84
,-0.148,-9.95,-0.156,-0.127,-9.943,-0.156,2.52,1.26,0.84
,-0.124,-9.959,-0.156,-0.112,-9.959,-0.163,2.59,1.26,0.91
16963.0,-0.11,-9.966,-0.175,-0.089,-9.933,-0.16,2.59,1.33,0.91
,-0.105,-9.931,-0.172,-0.127,-9.919,-0.148,2.52,1.26,0.84
,-0.112,-9.95,-0.132,-0.122,-9.945,-0.132,2.52,1.4,0.84
,-0.16,-9.916,-0.127,-0.132,-9.933,-0.141,2.59,1.33,0.91
17039.0,-0.093,-9.926,-0.144,-0.115,-9.887,-0.115,2.38,1.19,0.91
,-0.12,-9.95,-0.16,-0.103,-9.959,-0.127,2.45,1.19,0.84
,-0.139,-9.928,-0.153,-0.144,-9.921,-0.153,2.59,1.33,0.91
,-0.141,-9.933,-0.153,-0.127,-9.933,-0.134,2.59,1.19,0.84
17115.0,-0.12,-9.911,-0.163,-0.141,-9.921,-0.175,2.59,1.05,0.84
,-0.12,-9.935,-0.16,-0.163,-9.931,-0.16,2.59,1.12,0.91
,-0.122,-9.923,-0.182,-0.17,-9.945,-0.117,2.59,1.26,1.12
,-0.134,-9.945,-0.182,-0.136,-9.938,-0.148,2.59,1.33,0.91
17191.0,-0.127,-9.938,-0.175,-0.158,-9.947,-0.175,2.52,1.19,0.91
,-0.12,-9.966,-0.172,-0.153,-9.95,-0.203,2.66,1.26,0.98
,-0.103,-9.943,-0.16,-0.12,-9.943,-0.136,2.52,1.33,0.84
,-0.117,-9.94,-0.163,-0.17,-9.945,-0.136,2.59,1.26,0.84
17266.0,-0.129,-9.931,-0.153,-0.151,-9.914,-0.189,2.59,1.33,0.84
,-0.189,-9.94,-0.144,-0.151,-9.959,-0.184,2.66,1.33,0.91
,-0.108,-9.95,-0.172,-0.132,-9.916,-0.144,2.59,1.12,0.91
,-0.127,-9.921,-0.127,-0.117,-9.921,-0.122,2.73,1.12,0.91
17342.0,-0.148,-9.907,-0.136,-0.117,-9.938,-0.139,2.66,1.4,0.91
,-0.122,-9.94,-0.211,-0.172,-9.988,-0.134,2.59,1.4,0.91
,-0.165,-9.926,-0.179,-0.141,-9.947,-0.146,2.52,1.26,0.84
,-0.134,-9.928,-0.158,-0.148,-9.916,-0.168,2.59,1.33,0.84
17417.0,-0.127,-9.935,-0.132,-0.132,-9.919,-0.165,2.59,1.4,0.91
,-0.156,-9.914,-0.187,-0.122,-9.931,-0.168,2.66,1.4,0.84
,-0.136,-9.933,-0.163,-0.117,-9.935,-0.124,2.59,1.4,0.77
,-0.105,-9.928,-0.141,-0.136,-9.911,-0.191,2.52,1.12,0.77
17493.0,-0.117,-9.945,-0.148,-0.122,-9.926,-0.168,2.45,1.19,0.91
,-0.163,-9.899,-0.187,-0.122,-9.947,-0.168,2.59,1.19,0.98
,-0.117,-9.966,-0.175,-0.115,-9.95,-0.158,2.52,1.33,0.91
,-0.144,-9.964,-0.158,-0.103,-9.954,-0.177,2.52,1.26,0.84
17569.0,-0.093,-9.921,-0.16,-0.112,-9.938,-0.132,2.52,1.12,0.7
,-0.17,-9.933,-0.134,-0.158,-9.923,-0.165,2.66,1.26,0.84
,-0.117,-9.954,-0.141,-0.096,-9.919,-0.201,2.59,1.26,0.91
,-0.158,-9.928,-0.199,-0.127,-9.935,-0.139,2.66,1.19,0.98
17645.0,-0.141,-9.935,-0.136,-0.139,-9.945,-0.182,2.59,1.4,0.84
,-0.139,-9.911,-0.146,-0.098,-9.899,-0.17,2.52,1.33,0.84
,-0.108,-9.895,-0.177,-0.101,-9.94,-0.177,2.59,1.19,0.84
,-0.117,-9.935,-0.136,-0.11,-9.931,-0.184,2.59,1.12,0.84
17720.0,-0.141,-9.964,-0.16,-0.117,-9.943,-0.12,2.59,1.12,0.91
,-0.156,-9.935,-0.199,-0.081,-9.921,-0.168,2.52,1.26,0.84
,-0.134,-9.945,-0.158,-0.11,-9.94,-0.196,2.52,1.33,0.91
,-0.089,-9.935,-0.177,-0.158,-9.952,-0.17,2.59,1.05,0.77
17796.0,-0.115,-9.899,-0.153,-0.148,-9.902,-0.184,2.52,1.33,0.91
,-0.136,-9.964,-0.172,-0.158,-9.923,-0.165,2.59,1.33,0.84
,-0.112,-9.947,-0.189,-0.144,-9.933,-0.17,2.52,0.98,0.84
,-0.151,-9.916,-0.196,-0.093,-9.921,-0.189,2.59,1.19,0.98
17872.0,-0.132,-9.904,-0.17,-0.132,-9.945,-0.168,2.66,1.61,0.98
,-0.144,-9.931,-0.172,-0.132,-9.943,-0.156,2.59,1.4,0.91
,-0.101,-9.94,-0.182,-0.153,-9.931,-0.165,2.59,1.4,0.98
,-0.124,-9.945,-0.17,-0.153,-9.909,-0.196,2.59,1.4,0.91
17948.0,-0.139,-9.923,-0.136,-0.101,-9.945,-0.151,2.59,1.33,0.91
,-0.132,-9.935,-0.17,-0.136,-9.95,-0.165,2.66,1.4,0.91
,-0.141,-9.907,-0.196,-0.115,-9.909,-0.139,2.52,1.12,0.77
,-0.153,-9.935,-0.177,-0.127,-9.952,-0.158,2.59,1.19,0.84
18024.0,-0.134,-9.952,-0.134,-0.098,-9.969,-0.153,2.59,1.26,0.91
,-0.134,-9.909,-0.199,-0.12,-9.928,-0.158,2.59,1.26,0.77
,-0.132,-9.916,-0.153,-0.122,-9.895,-0.117,2.59,1.05,0.7
,-0.127,-9.954,-0.187,-0.101,-9.935,-0.127,2.66,1.26,0.84
