Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,MagnX_corr,MagnY_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Roll_raw,Pitch_raw,KneeValgus_fused_deg,KneeAngle_fused_deg,KneeValgus_filt_deg,KneeAngle_fused_filt_deg,Quat_w,Quat_x,Quat_y,Quat_z
,-8.885,-0.522,-5.027,-8.911,-1.28,-4.527,-5.04,-3.36,0.91,0.46091538461538306,0.4724403846153844,-1.8484788461538466,0.43417307692307716,-0.28658653846153836,-1.3480499999999997,-5.04,-3.36,0.91,1.9627829613762533,1.4449487559260425,1.627049417177021,1.6541165873370285,37.35502264288406,-12.113662808180978,37.275439264780864,-12.151239561249682,37.21596413895002,-12.151406627227656,0.9158091802077525,0.27933052085381943,-0.18269840853905275,-0.2233591213361021
82999.0,-8.964,-1.022,-4.544,-9.399,-0.677,-4.606,-1.89,-2.8,2.8,0.38191538461538244,-0.0275596153846156,-1.365478846153846,-0.053826923076922384,0.3164134615384616,-1.4270499999999995,-1.89,-2.8,2.8,1.4181506875856678,1.462698369039454,1.6287864151485674,1.6333656514205876,37.365106950322854,-12.124032416322066,37.28552357221966,-12.16160916939077,37.25402117726246,-12.161789511631305,0.9155966257340759,0.2792320305928533,-0.18303287479338345,-0.22407868881318446
,-8.914,-0.503,-4.798,-8.997,-0.919,-4.563,0.0,-3.29,2.52,0.43191538461538315,0.4914403846153844,-1.6194788461538465,0.34817307692307686,0.07441346153846162,-1.3840499999999993,0.0,-3.29,2.52,1.7466471550482556,1.42911030268913,1.6398197150965728,1.610097725198599,37.41954815175886,-12.127929654116366,37.339964773655666,-12.16550640718507,37.29383385816282,-12.170223237540409,0.9152854523526143,0.2795116593634652,-0.183391762086055,-0.22470699719974044
,-8.859,-0.28,-4.98,-8.48,-1.184,-4.556,-0.63,-3.57,1.89,0.48691538461538286,0.7144403846153844,-1.801478846153847,0.8651730769230763,-0.19058653846153828,-1.3770499999999997,-0.63,-3.57,1.89,1.9982086197602893,1.6374108782389636,1.6314470388648563,1.5903759339229846,37.48584490466596,-12.131700283067838,37.406261526562766,-12.169277036136542,37.33346993305725,-12.177275756269317,0.9149512993509303,0.27989118048641565,-0.18376530199977023,-0.225289504156093
,-9.036,-0.529,-4.927,-8.11,-1.395,-4.726,-1.82,-3.57,0.84,0.30991538461538326,0.4654403846153844,-1.748478846153846,1.2351730769230773,-0.40158653846153836,-1.5470499999999996,-1.82,-3.57,0.84,1.8357179992307378,2.0199722721683933,1.6239195490620215,1.560450264959451,37.54789154894354,-12.124954935061464,37.468308170840345,-12.162531688130167,37.37282552380248,-12.185054971127293,0.9146071692955003,0.28024632426943213,-0.1840742596129259,-0.22599201436045802
83075.0,-8.404,-1.414,-4.654,-8.988,-1.05,-4.329,0.0,-4.34,1.82,0.9419153846153829,-0.4195596153846155,-1.4754788461538464,0.3571730769230772,-0.05658653846153838,-1.1500499999999994,0.0,-4.34,1.82,1.8000757450963882,1.2055661100552537,1.6234896782703525,1.532386553097578,37.52964194659877,-12.170357434153189,37.45005856849558,-12.207934187221893,37.4125013060275,-12.192504447133711,0.914511593525737,0.2798735771562842,-0.18456263241826573,-0.22644195907914905
,-9.016,-1.318,-4.704,-8.646,-1.079,-4.408,3.29,-4.13,1.82,0.32991538461538283,-0.32355961538461564,-1.5254788461538462,0.699173076923076,-0.0855865384615383,-1.22905,3.29,-4.13,1.82,1.5939324627400706,1.4165916664868212,1.6039211665026538,1.4871401387836483,37.5213690335114,-12.174213499028243,37.441785655408204,-12.211790252096947,37.45409435677827,-12.19807718939841,0.9143568147740766,0.27965546816688786,-0.18479189508444346,-0.22714838742915114
,-9.095,-1.062,-4.427,-8.557,-1.146,-4.436,5.67,-3.71,2.03,0.2509153846153822,-0.06755961538461563,-1.248478846153846,0.7881730769230764,-0.15258653846153825,-1.2570499999999996,5.67,-3.71,2.03,1.275234198553835,1.4915341609919843,1.5885464659614148,1.4694019181482552,37.53575295243118,-12.17577328364504,37.45616957432799,-12.213350036713743,37.49613575031862,-12.202964329884518,0.9141263675544684,0.2796075498774573,-0.185072590122888,-0.22790510871501696
,-9.146,-1.053,-4.302,-9.306,-1.127,-3.867,5.6,-3.08,2.59,0.19991538461538205,-0.058559615384615515,-1.123478846153846,0.03917307692307759,-0.13358653846153834,-0.6880499999999996,5.6,-3.08,2.59,1.1426285955265987,0.7019919484678987,1.5689743082085457,1.4239794902638692,37.54244778393795,-12.17650594391407,37.46286440583476,-12.214082696982773,37.53868112454266,-12.20780003784699,0.913922624529691,0.27950706716663476,-0.18532110245638966,-0.22864235119727125
83151.0,-9.198,-0.648,-4.401,-8.887,-0.433,-4.343,11.41,-5.88,3.78,0.14791538461538245,0.3464403846153844,-1.2224788461538463,0.4581730769230763,0.5604134615384617,-1.1640499999999996,11.41,-5.88,3.78,1.2792006998090688,1.3707655593830328,1.5501495741155575,1.3991134341767792,37.59643974401484,-12.155065616222696,37.51685636591164,-12.1926423692914,37.58211468611227,-12.212347017575944,0.9136162551531009,0.27985024109204715,-0.18547649893323137,-0.2293199712720604
,-8.569,-0.436,-4.575,-9.122,-0.436,-4.264,9.52,-6.3,4.41,0.776915384615382,0.5584403846153845,-1.3964788461538467,0.22317307692307686,0.5574134615384616,-1.0850499999999998,9.52,-6.3,4.41,1.6928101918929435,1.2401005974789316,1.534114583783245,1.3839896557329936,37.64392851538282,-12.186300523192791,37.56434513727962,-12.223877276261495,37.626297747001345,-12.217499178862571,0.9133516080765393,0.2800296149790848,-0.1859943702941622,-0.22973538904039884
,-8.267,-0.354,-4.48,-9.107,-0.476,-4.336,7.28,-5.39,5.11,1.0789153846153834,0.6404403846153844,-1.301478846153847,0.23817307692307743,0.5174134615384617,-1.15705,7.28,-5.39,5.11,1.8077802633041469,1.2896541424941104,1.497732581820861,1.3714139320904981,37.685661082313295,-12.231868181145405,37.6060777042101,-12.269444934214109,37.67183158389413,-12.222382963848094,0.9131192395577152,0.28014118391540205,-0.18658905912408283,-0.23004063649539488
,-8.509,-0.357,-4.405,-9.103,-0.447,-4.381,6.09,-5.11,4.97,0.8369153846153825,0.6374403846153844,-1.2264788461538467,0.242173076923077,0.5464134615384617,-1.2020499999999998,6.09,-5.11,4.97,1.6158613693653903,1.3424379585801476,1.495645694842429,1.3628839505543664,37.73531137250056,-12.26731839988962,37.65572799439737,-12.304895152958323,37.71859055478973,-12.22674239427149,0.9128601237415116,0.2803350606245809,-0.1871302535116011,-0.23039296102079274
83226.0,-9.062,-0.548,-4.511,-8.5,-0.605,-4.314,9.45,-0.98,3.36,0.28391538461538346,0.4464403846153844,-1.3324788461538466,0.8451730769230767,0.3884134615384617,-1.1350499999999997,9.45,-0.98,3.36,1.4336725002887933,1.4674880066153557,1.4841115735027965,1.3460680051971166,37.79650514638783,-12.260351245367877,37.716921768284635,-12.297927998436581,37.76612485499833,-12.231276526977293,0.9125363529240282,0.2806989632942261,-0.18741117518219166,-0.2310033506564132
,-9.311,-0.61,-4.628,-8.433,-0.921,-4.506,11.97,0.56,2.52,0.034915384615382905,0.38444038461538443,-1.4494788461538466,0.9121730769230769,0.07241346153846162,-1.3270499999999998,11.97,0.56,2.52,1.5000008062843004,1.611944519571097,1.45550598314383,1.3127717345967262,37.852723284848516,-12.226589919239702,37.77313990674532,-12.264166672308406,37.81399463403326,-12.236235557186351,0.9122174168817169,0.2810860611494246,-0.18748371632537125,-0.23173231686145437
,-9.344,-0.565,-4.18,-8.732,-0.895,-4.329,14.14,-0.98,2.24,0.0019153846153834309,0.4294403846153845,-1.0014788461538462,0.6131730769230774,0.09841346153846164,-1.1500499999999994,14.14,-0.98,2.24,1.0896708640366932,1.3070124078122958,1.4305682936253674,1.2625242335079025,37.916537105486704,-12.191085860752182,37.83695372738351,-12.228662613820886,37.86408841062362,-12.241103921108866,0.911899908650309,0.2815550422712478,-0.18753344858759047,-0.2323715138222406
,-8.765,-0.555,-4.374,-8.727,-0.519,-4.592,13.58,-2.17,2.8,0.5809153846153823,0.43944038461538437,-1.1954788461538461,0.6181730769230764,0.47441346153846164,-1.4130499999999993,13.58,-2.17,2.8,1.399907213823504,1.6136655130545012,1.3910044653375753,1.2561258679790495,37.96906730700008,-12.215072704137912,37.88948392889689,-12.252649457206616,37.914895965912926,-12.24566646536493,0.9116068608265776,0.28177895563629024,-0.1880240608364257,-0.23285296648532197
83302.0,-8.947,-0.517,-4.415,-8.933,-0.629,-4.255,11.48,-6.16,5.39,0.3989153846153837,0.4774403846153844,-1.2364788461538465,0.4121730769230769,0.36441346153846166,-1.0760499999999995,11.48,-6.16,5.39,1.3841830594001912,1.208539374116822,1.3557683251841595,1.2381495704201881,38.02667030546359,-12.222219710459074,37.947086927360395,-12.259796463527778,37.96310793615615,-12.25179206358024,0.9112973053071751,0.28208318148979367,-0.1883994807166804,-0.2333922357880879
,-9.026,-0.491,-4.436,-8.976,-0.656,-4.262,9.73,-5.88,5.18,0.31991538461538305,0.5034403846153844,-1.2574788461538464,0.3691730769230759,0.33741346153846163,-1.0830499999999992,9.73,-5.88,5.18,1.3917798398811874,1.1929517623324994,1.335750243133293,1.2064461401881625,38.08644540526461,-12.219877209842675,38.00686202716142,-12.257453962911379,38.00940826917825,-12.2579211389512,0.9109811223460959,0.2824282047308194,-0.18870733236783166,-0.23395992522692963
,-9.1,-0.486,-4.365,-8.88,-0.689,-4.271,7.7,-5.53,4.97,0.2459153846153832,0.5084403846153844,-1.1864788461538467,0.46517307692307597,0.3044134615384617,-1.0920499999999995,7.7,-5.53,4.97,1.314046442660584,1.2254088091571358,1.3219511132104835,1.2045037736569613,38.14945078946175,-12.210540332256949,38.06986741135856,-12.248117085325653,38.05867346436978,-12.262466522919109,0.9106585846568349,0.2828185083733418,-0.18896557836985622,-0.2345349519871912
,-8.954,-0.634,-4.293,-8.928,-0.531,-4.197,6.51,-4.76,5.04,0.3919153846153822,0.3604403846153844,-1.1144788461538466,0.4171730769230759,0.46241346153846163,-1.0180499999999997,6.51,-4.76,5.04,1.2351429221285763,1.1934342830761349,1.2782866705091123,1.1769396087496866,38.201193061782924,-12.22268015403791,38.12160968367973,-12.260256907106614,38.11074842158398,-12.267383439150366,0.9103590571177627,0.28305961606819025,-0.18937248094518688,-0.23507808135947403
83377.0,-8.971,-0.29,-4.3,-8.949,-0.151,-4.075,14.7,-1.89,5.25,0.37491538461538276,0.7044403846153844,-1.1214788461538463,0.3961730769230769,0.8424134615384616,-0.8960499999999998,14.7,-1.89,5.25,1.3764129480170308,1.2920987383168172,1.2231006727638867,1.139888449950026,38.26825369418851,-12.22130178238568,38.188670316085314,-12.258878535454384,38.1647896696159,-12.271457793871132,0.9100552276119839,0.2834846869642695,-0.189665721931771,-0.23550547525900625
,-8.861,-0.144,-4.336,-9.103,-0.285,-3.975,14.98,-2.38,4.97,0.4849153846153822,0.8504403846153844,-1.1574788461538468,0.242173076923077,0.7084134615384616,-0.7960499999999997,14.98,-2.38,4.97,1.515964728255604,1.0927913955441337,1.1666473612300114,1.092082645578477,38.33475380925182,-12.227164936184767,38.25517043114863,-12.264741689253471,38.22128091984552,-12.275308011771447,0.9097611572903537,0.28389310791291095,-0.19000365154225998,-0.23587698566386678
,-9.045,-0.069,-4.221,-9.146,-0.409,-3.929,14.14,-2.87,4.69,0.3009153846153829,0.9254403846153845,-1.0424788461538466,0.19917307692307595,0.5844134615384617,-0.7500499999999994,14.14,-2.87,4.69,1.4260968125809517,0.9714854662311587,1.1267182377384197,1.0353461631283518,38.405975155978474,-12.218267205896511,38.32639177787528,-12.255843958965215,38.278296235030496,-12.27987013655963,0.9094629300979759,0.28438387657614195,-0.19022793490953094,-0.23625478259960245
,-8.99,-0.06,-4.066,-9.131,-0.388,-3.965,12.95,-3.22,4.34,0.35591538461538264,0.9344403846153844,-0.8874788461538463,0.21417307692307652,0.6054134615384617,-0.7860499999999995,12.95,-3.22,4.34,1.3369642088614884,1.0150222503919208,1.084967328120015,1.008569165218334,38.47792707730931,-12.215573309974653,38.398343699206116,-12.253150063043357,38.336197895608045,-12.283335830628998,0.9091702121370774,0.28487013926097104,-0.19049278544837805,-0.23658196848486782
83453.0,-9.007,-0.531,-4.008,-9.088,-0.287,-3.951,7.28,-9.52,2.52,0.3389153846153832,0.4634403846153844,-0.8294788461538465,0.25717307692307756,0.7064134615384616,-0.7720499999999997,7.28,-9.52,2.52,1.0087991793405489,1.077598799478189,1.047413165531824,0.9695352292421701,38.53894528894955,-12.225786773147634,38.459361910846354,-12.263363526216338,38.39532232422774,-12.28415098560901,0.9088753498772401,0.28521198988582064,-0.19087013814088388,-0.23699854340686327
,-9.005,-0.574,-3.884,-9.016,-0.323,-3.927,7.28,-9.52,2.1,0.34091538461538207,0.42044038461538447,-0.7054788461538464,0.32917307692307674,0.6704134615384616,-0.7480499999999997,7.28,-9.52,2.1,0.8892096596717496,1.057065715309596,1.041790342051963,0.9430378420460915,38.59963689779206,-12.24259759361652,38.520053519688865,-12.280174346685223,38.45472135563287,-12.284149374074604,0.908586045277835,0.2855374785207927,-0.1912920539544872,-0.23737543423919336
,-9.072,-0.512,-3.855,-8.918,-0.567,-3.788,7.7,-9.59,1.47,0.2739153846153837,0.4824403846153844,-0.6764788461538465,0.4271730769230775,0.4264134615384617,-0.6090499999999994,7.7,-9.59,1.47,0.8748725575365095,0.8574655563514736,1.0196067012289252,0.9039563612517405,38.66754514167235,-12.250609878307488,38.587961763569155,-12.288186631376192,38.51130261173447,-12.28629796506043,0.9082835444700911,0.28594723204209016,-0.19165499631046728,-0.23774681011855844
,-9.16,-0.433,-3.812,-8.945,-0.84,-3.685,7.56,-9.94,0.91,0.1859153846153827,0.5614403846153844,-0.6334788461538463,0.40017307692307647,0.1534134615384617,-0.5060499999999997,7.56,-9.94,0.91,0.8666459970704098,0.6631446178438721,0.9810053831504799,0.8628398647161555,38.74054458928072,-12.246555804774017,38.66096121117752,-12.284132557842721,38.56363229654819,-12.290793762824505,0.9079763707766888,0.2864358885103466,-0.19192538598710002,-0.23811349835358803
83529.0,-9.141,-1.031,-3.527,-8.878,-0.632,-3.747,1.75,-10.08,0.63,0.20491538461538283,-0.036559615384615496,-0.3484788461538466,0.46717307692307664,0.36141346153846166,-0.5680499999999995,1.75,-10.08,0.63,0.40591184578163964,0.8194822612375373,0.9410456725578425,0.8329229160473579,38.73935613098987,-12.290965836665878,38.659772752886674,-12.328542589734582,38.61133488167571,-12.296053054804023,0.9078284559051494,0.28618638487193304,-0.19244770326370014,-0.23855550564037073
,-9.268,-1.017,-3.762,-8.887,-1.055,-3.367,2.59,-10.99,0.28,0.07791538461538217,-0.022559615384615483,-0.5834788461538465,0.4581730769230763,-0.061586538461538276,-0.1880499999999996,2.59,-10.99,0.28,0.5890902369884335,0.49907742148571854,0.8944622129145928,0.7952325031726667,38.75170020751809,-12.284310894706449,38.6721168294149,-12.321887647775153,38.65482350974831,-12.298635885093578,0.9076099421472201,0.28615069283938505,-0.19264677953502274,-0.23926803430012117
,-9.198,-0.735,-3.788,-9.055,-1.151,-3.226,3.15,-11.9,0.14,0.14791538461538245,0.25944038461538443,-0.6094788461538463,0.29017307692307703,-0.15758653846153836,-0.04704999999999959,3.15,-11.9,0.14,0.6787140326266423,0.33353805506313045,0.8405562799076716,0.7455637418932601,38.810537021578675,-12.288537417318777,38.73095364347548,-12.32611417038748,38.69876456645001,-12.299054967878314,0.9073015040642806,0.28647533346348814,-0.19299542276596662,-0.23976786863769572
,-9.086,-0.529,-3.798,-9.265,-0.969,-3.369,2.17,-11.97,0.0,0.25991538461538255,0.4654403846153844,-0.6194788461538465,0.08017307692307618,0.02441346153846169,-0.19004999999999983,2.17,-11.97,0.0,0.8172788995335559,0.20770830957764636,0.7769462502742723,0.7250099620701389,38.875317921080224,-12.302053321040948,38.79573454297703,-12.339630074109651,38.7432700683425,-12.29873321748283,0.9070087611582787,0.2868466045028199,-0.19339174595417122,-0.2401119848406668
83605.0,-9.273,-0.687,-3.687,-9.083,-0.177,-3.544,6.58,-10.01,1.4,0.07291538461538316,0.30744038461538437,-0.5084788461538463,0.26217307692307656,0.8164134615384617,-0.36504999999999965,6.58,-10.01,1.4,0.5986543079206994,0.9319480484149997,0.7271046665032456,0.6973791000920238,38.940825401261286,-12.281706506384968,38.86124202315809,-12.319283259453671,38.788139499225956,-12.298049382109761,0.9067089586740278,0.2873106379128667,-0.19353381572575395,-0.24057457008792876
,-9.17,-0.452,-3.664,-9.213,-0.182,-3.302,6.44,-9.73,1.89,0.17591538461538292,0.5424403846153845,-0.4854788461538466,0.13217307692307756,0.8114134615384616,-0.12304999999999966,6.44,-9.73,1.89,0.748917554520479,0.83126580004782,0.6925190806614874,0.66842574965082,39.01122028990803,-12.276611609322291,38.93163691180484,-12.314188362390995,38.83385685807471,-12.29665513926395,0.906431245298812,0.2878000163234735,-0.19376299745540224,-0.24085150812762446
,-9.103,-0.347,-3.869,-9.344,-0.256,-3.424,5.74,-9.94,1.75,0.2429153846153831,0.6474403846153844,-0.6904788461538467,0.001173076923077332,0.7374134615384617,-0.24504999999999955,5.74,-9.94,1.75,0.977214394439472,0.7770646638907237,0.6739430152861596,0.6319479079026752,39.07883793882426,-12.273680860715368,38.99925456072106,-12.311257613784072,38.876344117432026,-12.292142191184878,0.9061487151481168,0.2882521683982407,-0.19401706523544185,-0.24116917681693
,-9.05,-0.261,-3.716,-9.22,-0.285,-3.597,6.37,-9.8,1.12,0.29591538461538214,0.7334403846153844,-0.5374788461538467,0.1251730769230761,0.7084134615384616,-0.4180499999999996,6.37,-9.8,1.12,0.9562343973627507,0.8320358971674813,0.6473935281287829,0.6018864210783353,39.14937169039912,-12.276408568996352,39.06978831229593,-12.313985322065056,38.915719631753305,-12.284251733340524,0.9058721783385629,0.2887228009149691,-0.19430501953326473,-0.24141313163980888
83681.0,-9.311,-0.471,-3.494,-9.239,-0.895,-3.537,0.35,-10.36,-1.82,0.034915384615382905,0.5234403846153844,-0.3154788461538467,0.10617307692307598,0.09841346153846164,-0.35804999999999954,0.35,-10.36,-1.82,0.6121566978312858,0.38620944340512353,0.6439270317940278,0.5613778565786658,39.222896226425476,-12.253062210625764,39.14331284832228,-12.290638963694468,38.954964277271905,-12.274864747416228,0.9055897082503864,0.28928936026286617,-0.19439539071646086,-0.24172169620842057
,-9.158,-0.766,-3.692,-9.083,-0.916,-3.707,-2.24,-10.57,-2.17,0.18791538461538337,0.2284403846153844,-0.5134788461538466,0.26217307692307656,0.07741346153846163,-0.5280499999999995,-2.24,-10.57,-2.17,0.5925856280284377,0.5946127889565442,0.64110648254579,0.5336851679249327,39.27968618903378,-12.26727649999501,39.20010281093059,-12.304853253063714,38.99413707129328,-12.264104095508081,0.9052834045176072,0.28956833310352526,-0.19482016598192947,-0.2421925698600791
,-9.141,-1.053,-3.496,-9.215,-0.979,-3.632,-0.91,-9.73,-1.96,0.20491538461538283,-0.058559615384615515,-0.3174788461538465,0.1301730769230769,0.01441346153846168,-0.45304999999999973,-0.91,-9.73,-1.96,0.382377249795594,0.47160055166331366,0.6324133359926122,0.5165411896228647,39.267617805029545,-12.316214610999403,39.18803442692635,-12.353791364068107,39.03349525950149,-12.25151413514303,0.9051683373235683,0.2892221512015321,-0.19534714359688654,-0.24261146273369383
,-9.277,-1.101,-3.271,-9.316,-1.027,-3.374,3.01,-8.4,-1.33,0.0689153846153836,-0.10655961538461556,-0.09247884615384638,0.029173076923076025,-0.03358653846153825,-0.19504999999999972,3.01,-8.4,-1.33,0.1570242619901467,0.20005905748800276,0.6276647848831749,0.49238644036880697,39.213295090005225,-12.343480661105612,39.13371171190203,-12.381057414174316,39.073213335365715,-12.238350799810261,0.9052241086859584,0.28865308935238865,-0.19553962801134317,-0.2429258342338658
83756.0,-9.344,-1.082,-3.235,-9.1,-0.27,-3.618,5.25,-9.17,-0.28,0.0019153846153834309,-0.08755961538461565,-0.05647884615384635,0.2451730769230771,0.7234134615384616,-0.4390499999999995,5.25,-9.17,-0.28,0.10421235534904925,0.8810231418543941,0.6235472447090016,0.4853071243953795,39.156804318802024,-12.327827452219749,39.07722094069883,-12.365404205288453,39.11304235024437,-12.224511843306622,0.9053033348505428,0.28819904018430514,-0.19537338993097605,-0.243303151751493
,-9.316,-0.775,-2.709,-9.009,-0.651,-3.427,9.24,-7.98,-0.07,0.029915384615382123,0.2194403846153844,0.46952115384615345,0.3361730769230764,0.34241346153846164,-0.24804999999999966,9.24,-7.98,-0.07,0.5191330528350679,0.5401741559818278,0.6281292150835067,0.49041914743862963,39.09977163688795,-12.282226291666275,39.020188258784756,-12.319803044734979,39.151903181866786,-12.209268296685869,0.9054723078412856,0.2878937956680354,-0.19486907562473704,-0.2434401477028554
,-9.361,-0.318,-2.893,-9.179,-0.912,-3.525,9.52,-7.77,-0.56,-0.015084615384617805,0.6764403846153844,0.28552115384615373,0.16617307692307648,0.08141346153846163,-0.3460499999999995,9.52,-7.77,-0.56,0.7343850957457878,0.3924184574070859,0.6062844524534461,0.496058119889249,39.1691377797078,-12.233115862862224,39.08955440160461,-12.270692615930928,39.19244086315146,-12.190333279375047,0.9052508499734166,0.288538804042316,-0.1946918531581459,-0.24364182624927838
,-9.277,-0.086,-3.498,-9.191,-0.763,-3.247,5.81,-8.96,-1.26,0.0689153846153836,0.9084403846153845,-0.3194788461538467,0.15417307692307602,0.23041346153846165,-0.0680499999999995,5.81,-8.96,-1.26,0.965442901354931,0.2854654154290232,0.5873930780355449,0.47338945399160215,39.24358845446912,-12.21151169956009,39.164005076365925,-12.249088452628794,39.23495499413024,-12.170573085213032,0.9049847225346049,0.28912346985216236,-0.19477584554622993,-0.24387013173277494
83832.0,-9.301,-0.519,-3.163,-9.395,-0.778,-2.757,8.4,-7.63,-1.68,0.04491538461538269,0.4754403846153844,0.015521153846153712,-0.049826923076922824,0.21541346153846164,0.42195000000000027,8.4,-7.63,-1.68,0.4778094361930166,0.4763690629913913,0.5621232427155055,0.45088364078905807,39.31605599243172,-12.192760612557185,39.23647261432853,-12.23033736562589,39.272878866099205,-12.15325626353915,0.9047499251748651,0.28970591499817894,-0.19484623019762884,-0.24399385707209242
,-9.174,-0.397,-2.644,-9.32,-0.785,-3.049,6.93,-7.42,-1.75,0.17191538461538336,0.5974403846153844,0.5345211538461534,0.025173076923076465,0.20841346153846163,0.12995000000000045,6.93,-7.42,-1.75,0.8198797329766463,0.24689442531620487,0.5263110658321327,0.434781092259954,39.389844391850424,-12.186429840046806,39.31026101374723,-12.22400659311551,39.30574637020617,-12.13449729406178,0.904529668667612,0.29027908422172866,-0.1949941238612311,-0.24401111331872818
,-9.469,-0.546,-2.505,-9.158,-0.756,-3.151,4.9,-6.72,-1.75,-0.12308461538461657,0.4484403846153844,0.6735211538461536,0.18717307692307728,0.23741346153846166,0.027950000000000585,4.9,-6.72,-1.75,0.818461572571753,0.30361178327681365,0.4973922551705658,0.4080424293463441,39.37292243747872,-12.103965132329824,39.293339059375526,-12.141541885398528,39.33378147149558,-12.115087696068304,0.9045822428122342,0.29038045925889705,-0.1943070234964066,-0.24424359866605985
,-9.457,-0.61,-2.613,-9.103,-0.847,-3.029,3.71,-6.16,-2.17,-0.11108461538461789,0.38444038461538443,0.5655211538461535,0.242173076923077,0.1464134615384617,0.14995000000000047,3.71,-6.16,-2.17,0.6927830660068548,0.3202650518025114,0.4857417290740088,0.44811072951662234,39.35851718160521,-12.022013032231547,39.278933803502014,-12.05958978530025,39.356548333852295,-12.09472835435158,0.9046277195098316,0.29049980523259505,-0.193629467927993,-0.2444712281725363
83908.0,-9.301,-0.771,-2.967,-9.323,-0.938,-3.51,3.64,-3.43,-1.82,0.04491538461538269,0.2234403846153844,0.21152115384615344,0.02217307692307635,0.05541346153846172,-0.3310499999999994,3.64,-3.43,-1.82,0.31094082359289327,0.33638727615638325,0.4847096091276636,0.49247776747488325,39.42633593946203,-11.974205571864777,39.346752561358834,-12.011782324933481,39.37434669902438,-12.072904094730271,0.9044194244194086,0.2911384449728742,-0.1934457976383155,-0.2446275413107005
,-9.392,-0.541,-3.4,-9.289,-0.993,-3.532,4.55,-3.78,-2.03,-0.04608461538461661,0.4534403846153844,-0.2214788461538464,0.05617307692307705,0.000413461538461668,-0.35304999999999964,4.55,-3.78,-2.03,0.5067394335049671,0.3574911020171683,0.5029636427584894,0.5501668398293262,39.496419721865074,-11.935796360362838,39.41683634376188,-11.973373113431542,39.38697349293861,-12.04951825723692,0.9041499236173971,0.29172559635558426,-0.19340557600921068,-0.24495586382485138
,-9.387,-0.474,-3.745,-9.32,-0.742,-3.534,2.52,-4.97,-2.17,-0.04108461538461761,0.5204403846153844,-0.5664788461538466,0.025173076923076465,0.25141346153846167,-0.3550499999999994,2.52,-4.97,-2.17,0.7703534401167458,0.4357785159281332,0.542387663549906,0.6278264346485137,39.56225818236315,-11.898447803656337,39.48267480425996,-11.936024556725041,39.39410859948388,-12.026148569545652,0.9038630231628633,0.2922545330993648,-0.19339783123201892,-0.24538989815498322
,-9.246,-0.708,-3.408,-9.275,-0.723,-3.336,0.63,-5.39,-2.17,0.09991538461538241,0.28644038461538446,-0.2294788461538464,0.0701730769230764,0.2704134615384617,-0.15704999999999947,0.63,-5.39,-2.17,0.38038364693234367,0.3204877585900356,0.6186351322147458,0.6425858953737575,39.63230687026174,-11.900350874964504,39.55272349215855,-11.937927628033208,39.3966025410608,-12.001008561843756,0.9035782391478852,0.2927181308104209,-0.19368898703645074,-0.2456563411232331
83984.0,-9.306,-0.835,-3.326,-9.241,-0.749,-3.577,5.81,-6.09,-1.68,0.03991538461538369,0.15944038461538446,-0.14747884615384654,0.10417307692307709,0.24441346153846166,-0.39804999999999957,5.81,-6.09,-1.68,0.22082681956267375,0.4785747304620607,0.668305072302687,0.6574990726804536,39.70309952851745,-11.890797009212903,39.623516150414254,-11.928373762281607,39.398449984998656,-11.976594111154169,0.9032799896243026,0.293210409159018,-0.19390626034848227,-0.24599446843940925
,-9.359,-0.914,-3.408,-9.308,-0.742,-3.463,7.42,-6.37,-1.54,-0.013084615384617138,0.08044038461538439,-0.2294788461538464,0.03717307692307692,0.25141346153846167,-0.2840499999999997,7.42,-6.37,-1.54,0.2435208481196939,0.38114953599693696,0.7095296941376386,0.6654375499734069,39.75092621146345,-11.850223592634421,39.67134283336026,-11.887800345703125,39.403369238765144,-11.952373173813678,0.9029951382160504,0.2935727705465592,-0.19388667352616676,-0.24662272113645758
,-9.383,-0.914,-3.424,-9.349,-0.672,-3.501,8.82,-6.58,-1.33,-0.03708461538461627,0.08044038461538439,-0.2454788461538464,-0.0038269230769234497,0.3214134615384616,-0.3220499999999995,8.82,-6.58,-1.33,0.2609708567720152,0.4550136933086437,0.7370115747881234,0.6633334809035312,39.79333584439134,-11.798655386584462,39.71375246628815,-11.836232139653166,39.41263687714927,-11.928870475561023,0.9027307390547219,0.29392911407956784,-0.1937615859341453,-0.24726369826240335
,-9.337,-0.775,-3.486,-9.323,-0.742,-3.336,9.94,-7.0,-1.12,0.008915384615383104,0.2194403846153844,-0.3074788461538467,0.02217307692307635,0.25141346153846167,-0.15704999999999947,9.94,-7.0,-1.12,0.3778581841314132,0.29726263889528404,0.7187291439962392,0.6533876099707415,39.85706761296649,-11.77054584649411,39.777484234863294,-11.808122599562815,39.42673329432085,-11.905529547899441,0.9024335311944286,0.2944054093558811,-0.1938389583765889,-0.24772088110094598
