Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,MagnX_corr,MagnY_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Roll_raw,Pitch_raw,KneeValgus_fused_deg,KneeAngle_fused_deg,KneeValgus_filt_deg,KneeAngle_fused_filt_deg,Quat_w,Quat_x,Quat_y,Quat_z
,-9.471,-0.105,-2.455,-9.016,-1.33,-3.008,13.23,20.09,1.12,-0.21165192307692315,0.9306884615384616,0.9397288461538462,0.24514038461538412,-0.29319807692307687,0.3869365384615384,13.23,20.09,1.12,1.3394281814552909,0.5438555003650938,1.1174721623028308,1.383960091527826,10.747763944239518,-4.810244655151391,10.719591863277659,-4.725061296702079,10.702286938098784,-4.781403076541166,0.9215662071799801,0.07066888814671135,-0.07421075567220504,-0.3744521301509364
,-9.457,0.622,-2.819,-8.677,-2.895,-2.307,10.36,18.41,-1.26,-0.1976519230769238,1.6576884615384615,0.5757288461538463,0.5841403846153845,-1.8581980769230768,1.0879365384615385,10.36,18.41,-1.26,1.7659164823137579,2.231081798979792,1.1664235396926483,1.3651026485879902,10.834494516019129,-4.809480860014502,10.80632243505727,-4.72429750156519,10.71373106662388,-4.775580961898631,0.9214551333592189,0.07135750818575153,-0.07449895043238888,-0.3745376477951675
,-9.306,0.861,-3.271,-9.005,-3.336,-1.974,2.66,16.52,-2.8,-0.04665192307692223,1.8966884615384616,0.12372884615384638,0.25614038461538335,-2.2991980769230764,1.4209365384615384,2.66,16.52,-2.8,1.9012922840611524,2.7149549425161275,1.1510066591085761,1.370950286125104,10.917315172793165,-4.823461896203156,10.889143091831306,-4.738278537753844,10.726358856715017,-4.772587266620325,0.9213333531528293,0.07196295007389118,-0.07489505807073235,-0.37464238476366835
61227.0,-9.198,-2.668,-2.982,-8.894,-0.199,-3.877,7.77,22.96,0.35,0.06134807692307653,-1.6323115384615385,0.4127288461538461,0.367140384615384,0.8378019230769231,-0.48206346153846136,7.77,22.96,0.35,1.684799586177632,1.0339677486640317,1.1648349974853747,1.3655572004106344,10.836912723189966,-4.811831098633057,10.808740642228107,-4.726647740183745,10.735821312170641,-4.771697537694813,0.9213113965679223,0.07134083947538081,-0.07455276502618148,-0.3748835557929472
,-9.342,-1.993,-3.348,-8.99,0.29,-3.939,15.12,21.42,1.19,-0.0826519230769236,-0.9573115384615385,0.046728846153846426,0.2711403846153839,1.3268019230769232,-0.5440634615384616,15.12,21.42,1.19,0.9620084755982046,1.4594264289203527,1.1858386648573853,1.3696571891445362,10.757808504983597,-4.786362777329646,10.729636424021738,-4.701179418880335,10.742088111156527,-4.772423958942098,0.9212742479608302,0.07077262159767532,-0.07410623319559624,-0.37517097739292005
,-9.476,-1.18,-3.946,-8.997,0.431,-3.936,16.94,21.28,2.1,-0.21665192307692394,-0.14431153846153832,-0.5512711538461539,0.26414038461538425,1.4678019230769233,-0.5410634615384615,16.94,21.28,2.1,0.6096423221602445,1.5864937118012978,1.1991052000836562,1.3734294030923444,10.73602963729034,-4.727446059045395,10.70785755632848,-4.642262700596083,10.750808798055727,-4.774991602749866,0.9210586264515717,0.07074898351091678,-0.0736061937423821,-0.37580276238217736
,-8.854,-0.584,-4.104,-9.158,0.112,-3.802,14.63,22.68,2.45,0.4053480769230777,0.45168846153846165,-0.7092711538461538,0.10314038461538466,1.1488019230769233,-0.4070634615384616,14.63,22.68,2.45,0.9334854575356136,1.2231453139850235,1.2495471818840074,1.4017084742720536,10.782702923343528,-4.750825744191788,10.75453084238167,-4.665642385742476,10.757250689047224,-4.78241501731442,0.9208213355888462,0.07100509040366065,-0.07398584082636535,-0.3762611332816047
61302.0,-9.356,-0.517,-3.549,-9.086,-2.742,-4.106,-16.94,18.97,-5.67,-0.09665192307692294,0.5186884615384616,-0.15427115384615364,0.17514038461538384,-1.7051980769230768,-0.7110634615384614,-16.94,18.97,-5.67,0.5497080163838137,1.8557979098491417,1.2755136777547256,1.417301948457584,10.859830161928874,-4.743102613793953,10.831658080967015,-4.657919255344641,10.75870868105952,-4.791717493276851,0.920611934866126,0.07161884901717697,-0.07420795701534216,-0.3766133095936886
,-9.033,-1.007,-3.47,-9.222,-2.86,-4.252,-20.58,18.2,-6.23,0.22634807692307746,0.028688461538461718,-0.0752711538461539,0.039140384615384605,-1.8231980769230767,-0.8570634615384614,-20.58,18.2,-6.23,0.2402545032950487,2.014979149894146,1.2640355484685117,1.43405269273274,10.866073450265223,-4.834023208453103,10.837901369303363,-4.748839850003791,10.7554394961111,-4.8029861358371315,0.9204369575503675,0.07133073834483777,-0.07498857370029902,-0.3769409061868958
,-8.693,-1.632,-3.259,-8.796,-2.831,-4.286,-19.11,19.95,-5.04,0.5663480769230773,-0.5963115384615383,0.1357288461538464,0.46514038461538476,-1.7941980769230768,-0.8910634615384612,-19.11,19.95,-5.04,0.8335225940639456,2.056573949344764,1.2584301381966063,1.4630005146005187,10.804443581964858,-4.899143739776502,10.776271501002999,-4.81396038132719,10.750991829037227,-4.813310797865425,0.9203597392259536,0.07059456976793548,-0.0753284810080352,-0.3772001817075873
,-8.851,-2.268,-3.759,-8.899,-2.414,-4.022,-14.49,19.6,-3.36,0.40834807692307606,-1.2323115384615382,-0.3642711538461536,0.362140384615385,-1.377198076923077,-0.6270634615384618,-14.49,19.6,-3.36,1.3483446715423417,1.5559655478340766,1.2562729690960568,1.5358414921311199,10.732199707248556,-4.929213735192715,10.704027626286697,-4.844030376743404,10.752453952016351,-4.822634924599213,0.9202639687954056,0.0698856061788731,-0.07535714950770682,-0.37755996848714407
61377.0,-8.942,-1.409,-4.25,-8.835,0.031,-4.348,18.13,22.26,5.81,0.31734807692307676,-0.3733115384615384,-0.8552711538461537,0.4261403846153833,1.0678019230769231,-0.9530634615384614,18.13,22.26,5.81,0.9856774590486621,1.4933608191078926,1.2378701184120355,1.6472019667476077,10.697170906657668,-4.943116410850333,10.668998825695809,-4.857933052401021,10.760241676976126,-4.832468407043307,0.920038519457771,0.0695084545525199,-0.07539833260074265,-0.3781703173184016
,-8.916,-0.51,-4.47,-8.768,-0.503,-4.434,15.75,21.7,5.74,0.34334807692307656,0.5256884615384616,-1.0752711538461535,0.49314038461538345,0.5338019230769232,-1.0390634615384617,15.75,21.7,5.74,1.2451683881367563,1.2679845460901802,1.213226667269511,1.6549460657546677,10.745502257601833,-4.956479672779092,10.717330176639974,-4.87129631432978,10.77294837349051,-4.8436747340620485,0.9197507892202068,0.0697999478300241,-0.07571233639142748,-0.37875334339103034
,-9.062,0.165,-4.432,-8.713,-1.266,-4.415,6.79,20.58,5.81,0.19734807692307754,1.2006884615384616,-1.037271153846154,0.548140384615385,-0.2291980769230768,-1.0200634615384616,6.79,20.58,5.81,1.5989154110640647,1.1804741019087912,1.231125717912718,1.6157535223174626,10.817760146715376,-4.960288769612092,10.789588065753517,-4.87510541116278,10.783126647982133,-4.855164096979049,0.9194921714860147,0.0703240827442876,-0.07602139936130982,-0.3792221206644678
,-8.94,0.311,-4.384,-9.107,-1.563,-4.3,-5.53,18.83,5.04,0.31934807692307743,1.3466884615384616,-0.989271153846154,0.15414038461538482,-0.5261980769230767,-0.9050634615384614,-5.53,18.83,5.04,1.7012379088497285,1.0581982535134449,1.2127139106805453,1.6518513987882628,10.88807281921243,-4.972790508181534,10.859900738250571,-4.887607149732222,10.789311465767213,-4.86965995308614,0.9192458075967294,0.07080527147332741,-0.07639187310321457,-0.37965515994281945
61452.0,-8.964,-1.417,-4.843,-8.559,-1.591,-4.573,2.03,17.71,2.24,0.2953480769230765,-0.3813115384615384,-1.4482711538461537,0.7021403846153849,-0.5541980769230768,-1.178063461538462,2.03,17.71,2.24,1.5264725058018354,1.4791788761285973,1.221221808425689,1.676517679472428,10.868415365794359,-4.988820924120561,10.8402432848325,-4.903637565671249,10.790315046483641,-4.885408271826682,0.918965034581046,0.07053455103119247,-0.07650919801563678,-0.3803609929360386
,-9.04,-1.297,-4.874,-8.693,-1.395,-4.367,8.19,16.59,2.73,0.21934807692307778,-0.2613115384615383,-1.4792711538461534,0.5681403846153845,-0.3581980769230768,-0.9720634615384616,8.19,16.59,2.73,1.5181042275101926,1.181523056144248,1.2851246034045867,1.6982701937372322,10.855640764507617,-4.998035556235369,10.827468683545758,-4.912852197786057,10.785814886713776,-4.901847028426308,0.918677029305375,0.07034146176680699,-0.0765950710638641,-0.38107451984078095
,-8.837,-1.479,-4.858,-8.768,-1.137,-4.322,10.5,15.82,3.71,0.4223480769230772,-0.4433115384615385,-1.4632711538461534,0.49314038461538345,-0.1001980769230768,-0.9270634615384616,10.5,15.82,3.71,1.586211047714651,1.0548335201714847,1.3420239658839326,1.7215892588930308,10.830925866625238,-5.017813208367665,10.802753785663379,-4.932629849918353,10.781999362555792,-4.9198788117521435,0.918417721913718,0.07002117240597724,-0.07672118075306161,-0.38173260787305646
,-8.533,-1.735,-4.728,-8.646,-1.129,-4.276,10.78,15.19,4.48,0.7263480769230775,-0.6993115384615385,-1.3332711538461535,0.6151403846153833,-0.0921980769230768,-0.8810634615384614,10.78,15.19,4.48,1.6715950844488479,1.078504057215925,1.396077612214648,1.7053817420207007,10.795436474646614,-5.05235502039438,10.767264393684755,-4.967171661945068,10.779503446804405,-4.939978986795226,0.91820303312663,0.06957202691377323,-0.07692167888223939,-0.38229043716277256
61527.0,-8.684,-1.701,-4.094,-8.945,1.079,-4.953,-6.23,16.45,7.7,0.5753480769230777,-0.6653115384615385,-0.699271153846154,0.31614038461538385,2.115801923076923,-1.5580634615384619,-6.23,16.45,7.7,1.1236747747593492,2.646530610187984,1.4756898757607735,1.6843808158720903,10.744499602626588,-5.068458797759078,10.716327521664729,-4.983275439309766,10.779359833172,-4.96355478912561,0.9180288080214352,0.0690679717164837,-0.07691725710810836,-0.38280080784225
,-8.894,-1.519,-4.154,-9.055,1.263,-4.927,-4.62,16.03,8.61,0.3653480769230768,-0.4833115384615383,-0.7592711538461536,0.20614038461538442,2.299801923076923,-1.5320634615384612,-4.62,16.03,8.61,0.9713711677748722,2.771064992694849,1.5276267693159677,1.662233082724684,10.698339769158576,-5.0730288706800994,10.670167688196717,-4.987845512230788,10.779338893793378,-4.987353603902808,0.9178200250257426,0.06863520073682004,-0.07684189470204605,-0.3833939672193102
,-8.739,-0.541,-4.446,-9.277,1.11,-4.436,1.12,14.91,8.75,0.5203480769230762,0.4946884615384616,-1.0512711538461534,-0.01585961538461511,2.1468019230769233,-1.0410634615384615,1.12,14.91,8.75,1.2730474594632584,2.385963779121001,1.5296270230648343,1.662666747546019,10.736672164036175,-5.083968208170571,10.708500083074316,-4.998784849721259,10.778435689248251,-5.012294944574583,0.9175532508734371,0.06885600035159134,-0.07710114151916543,-0.3839404862782916
,-8.691,0.57,-4.879,-8.969,0.62,-4.343,5.32,14.35,7.35,0.5683480769230762,1.6056884615384615,-1.4842711538461533,0.2921403846153847,1.656801923076923,-0.9480634615384615,5.32,14.35,7.35,2.259273296925297,1.9311040737720235,1.5636064072487925,1.688419400824936,10.802795499210395,-5.081891824427892,10.774623418248536,-4.99670846597858,10.778954730865738,-5.034840033378463,0.9173061741675256,0.069350824341238,-0.07734353869686748,-0.3843927978242752
61602.0,-9.17,-0.005,-4.209,-8.411,-2.029,-4.568,-0.07,11.83,-4.48,0.089348076923077,1.0306884615384617,-0.8142711538461533,0.8501403846153845,-0.9921980769230767,-1.1730634615384612,-0.07,11.83,-4.48,1.316563441534178,1.7559252780800334,1.5955176619297784,1.714143403051451,10.879610108562284,-5.087280127166822,10.851438027600425,-5.00209676871751,10.781626852522518,-5.055162053967468,0.9170365434720545,0.06990229017640033,-0.07768467044185319,-0.38486717155826855
,-9.107,-0.644,-4.446,-8.433,-1.864,-4.958,-2.52,7.98,-4.97,0.1523480769230776,0.3916884615384616,-1.0512711538461534,0.8281403846153843,-0.8271980769230769,-1.5630634615384618,-2.52,7.98,-4.97,1.1321664305010768,1.9527520426036562,1.6116874416699154,1.7490032539203075,10.925665283562331,-5.097697829079361,10.897493202600472,-5.012514470630049,10.788971151740078,-5.07434223992898,0.9167018860499551,0.07017319603773242,-0.07797821282009776,-0.3855551490976213
,-8.32,-1.055,-5.032,-8.612,-1.469,-5.26,-3.85,6.37,-5.04,0.9393480769230766,-0.019311538461538325,-1.6372711538461537,0.649140384615384,-0.4321980769230769,-1.8650634615384614,-3.85,6.37,-5.04,1.8876982217381966,2.021543997097378,1.6339970685518725,1.7859868054532426,10.931685600359538,-5.1418717255273325,10.903513519397679,-5.056688367078021,10.800297595272779,-5.09326981645901,0.9163998293718513,0.07000940055517922,-0.07840446495437875,-0.38621597123418383
,-8.186,-1.618,-5.068,-8.799,-1.512,-4.949,-2.94,7.84,-4.2,1.073348076923077,-0.5823115384615385,-1.6732711538461533,0.46214038461538465,-0.4751980769230768,-1.5540634615384614,-2.94,7.84,-4.2,2.0714727071225316,1.6895266171010006,1.6307915456880768,1.8540823179022907,10.90856920665161,-5.187136913935743,10.88039712568975,-5.101953555486431,10.81269189832204,-5.111857764013853,0.9161445233075641,0.06961432171191866,-0.07873547864176142,-0.3868252616223486
61677.0,-8.545,-1.986,-4.511,-8.691,-1.201,-4.807,0.07,8.4,1.89,0.714348076923077,-0.9503115384615384,-1.1162711538461538,0.5701403846153834,-0.16419807692307686,-1.412063461538462,0.07,8.4,1.89,1.6307809429981261,1.5316475724025411,1.6339703123074762,1.9426333264930549,10.860587614646308,-5.218937147268592,10.832415533684449,-5.133753788819281,10.82215876710084,-5.1317705672551375,0.9159441037137924,0.06907466905977877,-0.07886755667737615,-0.38736932954218295
,-8.315,-2.426,-4.125,-8.82,-0.905,-4.922,-0.98,9.38,3.36,0.9443480769230774,-1.3903115384615385,-0.7302711538461537,0.44114038461538385,0.13180192307692318,-1.5270634615384613,-0.98,9.38,3.36,1.832499774217557,1.594960626921935,1.6602404719319217,1.9986493247217552,10.800311018776613,-5.250869567793428,10.772138937814754,-5.165686209344116,10.82756674451657,-5.151555913224479,0.9157962157087549,0.06844548796008751,-0.07895037337859052,-0.3878135441353363
,-8.356,-2.498,-4.137,-8.906,-0.981,-4.968,2.73,10.71,5.32,0.9033480769230771,-1.4623115384615386,-0.7422711538461533,0.35514038461538355,0.05580192307692322,-1.5730634615384615,2.73,10.71,5.32,1.8722604651678338,1.6136192863966432,1.6976581386074507,2.038302435391356,10.737709095082463,-5.2806574651047935,10.709537014120604,-5.195474106655482,10.83163904699178,-5.170608763441295,0.9156479541809565,0.06780481248036983,-0.07900787423176273,-0.38826419770319903
,-8.65,-1.773,-4.401,-8.775,-0.754,-4.855,7.84,10.36,6.72,0.6093480769230766,-0.7373115384615383,-1.0062711538461535,0.4861403846153838,0.2828019230769232,-1.460063461538462,7.84,10.36,6.72,1.3883497465196732,1.5646388442607693,1.730403110506146,2.0048966485245767,10.692914695447486,-5.3089673284497945,10.664742614485627,-5.223783970000483,10.834142572383634,-5.189455851275024,0.9154358309635899,0.06730070951123131,-0.07912257042370863,-0.38882833324853233
61752.0,-8.516,-0.526,-4.795,-8.447,-0.811,-5.217,7.35,8.12,6.37,0.7433480769230769,0.5096884615384616,-1.4002711538461536,0.814140384615385,0.22580192307692315,-1.8220634615384612,7.35,8.12,6.37,1.6652651427278238,2.0084138846862323,1.759896213201884,1.951003163500673,10.7322956828478,-5.340416919635392,10.704123601885941,-5.25523356118608,10.839504620378058,-5.208810108621432,0.9151225979359064,0.0674474445825572,-0.07955651683217864,-0.38945119539661344
,-8.6,-0.218,-4.958,-8.624,-1.615,-4.956,7.7,8.33,5.11,0.6593480769230773,0.8176884615384616,-1.563271153846154,0.6371403846153836,-0.5781980769230768,-1.561063461538462,7.7,8.33,5.11,1.8833934817564761,1.7824645906204781,1.7721797594336617,1.9372811294487833,10.782158499499307,-5.36959492839894,10.753986418537448,-5.284411569949628,10.846557330819442,-5.227998539921915,0.9148093844065417,0.06768648718497645,-0.08000715582660728,-0.39005279728623826
,-8.827,-0.084,-5.008,-8.799,-2.175,-4.815,6.93,8.26,3.92,0.432348076923077,0.9516884615384616,-1.6132711538461537,0.46214038461538465,-1.1381980769230766,-1.420063461538462,6.93,8.26,3.92,1.9223110058667996,1.8776711192859212,1.7464907941358252,1.9828528824266443,10.836346843755639,-5.391577471260072,10.80817476279378,-5.30639411281076,10.854077682132013,-5.247343563217198,0.9144931910061551,0.0679844084940893,-0.08041572360587848,-0.39065795166876044
,-8.586,-0.249,-5.276,-8.76,-1.874,-4.905,5.53,7.63,3.57,0.6733480769230766,0.7866884615384616,-1.8812711538461535,0.5011403846153843,-0.8371980769230769,-1.5100634615384618,5.53,7.63,3.57,2.1474304464888716,1.7978692841721489,1.8115465160281576,2.0004193177030354,10.87956853231989,-5.420195517353989,10.851396451358031,-5.335012158904677,10.861399149746042,-5.2670937076057935,0.9141705282602354,0.06816862868262002,-0.08084212168084887,-0.39129251805531834
61827.0,-8.744,-1.211,-4.752,-8.67,0.881,-5.406,17.22,7.42,5.81,0.5153480769230772,-0.17531153846153846,-1.3572711538461535,0.5911403846153842,1.9178019230769232,-2.0110634615384613,17.22,7.42,5.81,1.462362048525923,2.841089125109564,1.8609573747277182,1.9793562681326418,10.873918745041037,-5.427516275090636,10.845746664079178,-5.3423329166413245,10.869497521367837,-5.286905408652213,0.9138645397245102,0.06803420093753763,-0.08093470485895043,-0.3920108724082717
,-8.823,-0.416,-4.783,-8.428,0.522,-5.76,18.62,7.49,4.48,0.43634807692307653,0.6196884615384617,-1.388271153846154,0.8331403846153833,1.5588019230769232,-2.3650634615384614,18.62,7.49,4.48,1.5816795598981814,2.9525432279595285,1.8691349355435807,1.9650979833435198,10.923151486905178,-5.427898570192029,10.89497940594332,-5.342715211742717,10.876714617955276,-5.307528021345724,0.9135255525350079,0.06836145406577988,-0.08116013653746453,-0.39269684070646776
,-8.71,0.359,-4.882,-8.457,-0.517,-5.348,16.94,7.14,2.66,0.5493480769230761,1.3946884615384616,-1.4872711538461534,0.8041403846153834,0.5198019230769232,-1.9530634615384614,16.94,7.14,2.66,2.111614240203563,2.1751534847454885,1.8755768854842274,1.9908401991256344,10.991658438507915,-5.435233400631119,10.963486357546056,-5.350050042181807,10.881821371276475,-5.328892833859724,0.9132215461177798,0.06882745539860986,-0.08149915244012286,-0.39325192592172464
,-8.847,0.821,-4.891,-8.356,-1.096,-5.032,12.18,6.09,1.89,0.4123480769230774,1.8566884615384616,-1.4962711538461537,0.9051403846153843,-0.05919807692307688,-1.6370634615384616,12.18,6.09,1.89,2.419948417959424,1.8715662706079543,1.9151336755734807,2.0133549151503027,11.067754136882558,-5.439766309204992,11.039582055920699,-5.35458295075568,10.885153140653468,-5.351208140752241,0.9129349171562813,0.06936797319273699,-0.08183867586229297,-0.3937516380475032
61902.0,-8.679,-1.244,-5.063,-8.49,-2.525,-4.446,9.45,5.74,-0.21,0.5803480769230767,-0.20831153846153838,-1.6682711538461534,0.7711403846153839,-1.4881980769230767,-1.0510634615384613,9.45,5.74,-0.21,1.7785742127332507,1.978414872852385,1.9412137676648058,2.0209718069808162,11.063898734964225,-5.478021653885492,11.035726654002366,-5.39283829543618,10.890132255299413,-5.3718534358915475,0.9126311600039734,0.06913953063811897,-0.08218241805712732,-0.3944238091890829
