Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,MagnX_corr,MagnY_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Roll_raw,Pitch_raw,KneeValgus_fused_deg,KneeAngle_fused_deg,KneeValgus_filt_deg,KneeAngle_fused_filt_deg,Quat_w,Quat_x,Quat_y,Quat_z
,-9.514,0.086,-2.414,-9.524,0.203,-2.666,9.59,2.38,-0.49,0.06478269230769307,0.04965961538461537,0.13900576923076935,0.054963461538461544,0.16453269230769232,-0.11261538461538434,9.59,2.38,-0.49,0.16120011942371218,0.20681927810138648,0.5621936158272529,0.4994480196354811,33.38144352139469,-24.95196234241742,33.41245701703686,-24.86879119467493,33.32924020997528,-24.87361100914955,0.6951749506462737,0.046420731581255474,-0.3454011884364008,-0.6287089332116523
,-9.469,-0.06,-2.513,-9.502,0.251,-2.764,9.45,2.94,-0.42,0.109782692307693,-0.09634038461538462,0.040005769230769594,0.07696346153846001,0.2125326923076923,-0.2106153846153842,9.45,2.94,-0.42,0.15144032095155974,0.30895365339840936,0.5629920282908316,0.5024519981405992,33.30399037786182,-24.98116517426194,33.33500387350399,-24.89799402651945,33.32135084349737,-24.85588423050109,0.6951755572998698,0.04574385434856546,-0.3451339345475615,-0.6289046124380645
60412.0,-9.445,0.146,-2.874,-9.347,-0.345,-3.295,5.74,4.34,-0.63,0.13378269230769213,0.10965961538461537,-0.3209942307692306,0.23196346153846115,-0.38346730769230764,-0.7416153846153843,5.74,4.34,-0.63,0.3646372666013808,0.8665146289912921,0.5415357286696756,0.5138234223354764,33.32943711312181,-24.972955337528433,33.36045060876398,-24.889784189785942,33.312219202172685,-24.839031683250365,0.6947348881277527,0.04571544744117688,-0.34526122880850096,-0.6293236186295696
,-9.452,0.048,-3.053,-9.332,-0.024,-2.938,4.76,4.2,-0.7,0.12678269230769246,0.01165961538461538,-0.49999423076923044,0.24696346153845994,-0.06246730769230769,-0.3846153846153846,4.76,4.2,-0.7,0.515949637563802,0.46132646786004383,0.5212333195920633,0.5202203470473755,33.33385650932478,-24.957675919959772,33.36487000496695,-24.874504772217282,33.30159997500182,-24.822170524671094,0.6943282643629431,0.0456198421035301,-0.34523360124958274,-0.6297942933065017
,-9.411,-0.014,-3.233,-9.485,0.689,-2.821,4.69,3.99,-0.91,0.16778269230769283,-0.05034038461538462,-0.6799942307692306,0.09396346153846125,0.6505326923076923,-0.2676153846153846,4.69,3.99,-0.91,0.7021946596497871,0.709675918957537,0.5139199387666927,0.5176517592546601,33.327574536941455,-24.937666797032218,33.358588032583626,-24.854495649289728,33.29009705809951,-24.805890807558463,0.6939591567115369,0.04550875894661444,-0.34511956648879694,-0.6302714704807258
,-9.337,-0.031,-3.288,-9.643,0.859,-2.728,6.3,3.71,-0.63,0.24178269230769267,-0.06734038461538462,-0.7349942307692303,-0.06403653846154,0.8205326923076923,-0.17461538461538462,6.3,3.71,-0.63,0.7766660266573767,0.8413471994059439,0.5073028671365327,0.5312324067581782,33.31739313788856,-24.922115432853126,33.34840663353073,-24.838944285110635,33.27876260180473,-24.789956225247224,0.6936091158658186,0.045354869736457096,-0.3450064313336695,-0.6307296508944481
60488.0,-9.777,0.199,-2.726,-9.478,-0.112,-3.388,-0.56,2.52,-1.89,-0.19821730769230683,0.16265961538461537,-0.17299423076923048,0.10096346153846092,-0.1504673076923077,-0.8346153846153843,-0.56,2.52,-1.89,0.30931416945444873,0.854059056205533,0.5052460003988563,0.5457114422579894,33.34822614802231,-24.84642103010577,33.379239643664484,-24.76324988236328,33.26671966704601,-24.774332289337067,0.693228570779536,0.04583470793528538,-0.3448007824137792,-0.6312255925184709
,-9.619,-0.675,-2.907,-9.385,0.526,-3.391,-5.95,2.45,-1.89,-0.04021730769230736,-0.7113403846153846,-0.35399423076923053,0.1939634615384609,0.48753269230769236,-0.8376153846153844,-5.95,2.45,-1.89,0.7955718006821761,0.9883873142777316,0.5090159060675008,0.5519029469950291,33.28375414004661,-24.816272550696514,33.31476763568878,-24.733101402954023,33.253409175395475,-24.759336655465297,0.69304780530584,0.04552915721004976,-0.3443003232450906,-0.6317191803466373
,-9.469,-0.952,-3.027,-9.299,0.732,-3.309,-4.62,2.59,-1.19,0.109782692307693,-0.9883403846153845,-0.47399423076923064,0.2799634615384612,0.6935326923076923,-0.7556153846153846,-4.62,2.59,-1.19,1.1016076825233776,1.063165906415179,0.5169738872773951,0.5501532136069275,33.21756242069046,-24.794054482183764,33.24857591633263,-24.710883334441274,33.23892198690804,-24.746660754399628,0.6928822104847729,0.04516970756835197,-0.3438310515508314,-0.6321820528149893
,-9.488,-0.627,-3.245,-9.306,0.684,-3.209,-0.07,2.45,-0.77,0.09078269230769287,-0.6633403846153846,-0.6919942307692306,0.2729634615384615,0.6455326923076924,-0.6556153846153845,-0.07,2.45,-0.77,0.962869658106547,0.959715083093652,0.5140486935668058,0.5493292803614106,33.1672994307881,-24.76916546477182,33.19831292643027,-24.68599431702933,33.2225644021289,-24.735339765059788,0.6926262827239872,0.04487879209712654,-0.3434410975423058,-0.6326949810286079
60564.0,-9.404,0.335,-3.084,-9.442,-0.447,-2.95,1.4,0.56,-1.05,0.1747826923076925,0.2986596153846154,-0.5309942307692306,0.1369634615384605,-0.4854673076923077,-0.3966153846153846,1.4,0.56,-1.05,0.6337992020365905,0.6416706787349914,0.5087633307056049,0.552593799247038,33.2021851937391,-24.75580765816233,33.23319868938127,-24.67263651041984,33.20370610344746,-24.721827732873972,0.6921914528526549,0.044948380552310825,-0.3435927566612216,-0.6330834488860043
,-9.505,-0.038,-3.022,-9.387,-0.158,-2.972,1.4,0.28,-1.12,0.07378269230769163,-0.07434038461538461,-0.4689942307692303,0.19196346153846022,-0.1964673076923077,-0.4186153846153844,1.4,0.28,-1.12,0.48054756992805286,0.5006877408069604,0.5082619414491472,0.5493095633008704,33.193359386894834,-24.736658913136047,33.224372882537004,-24.653487765393557,33.186624041790324,-24.705174854489766,0.691795069958987,0.044803572071979124,-0.3434707383182168,-0.6335929868844592
,-9.576,-0.407,-2.991,-9.409,0.012,-2.915,2.24,0.07,-0.84,0.002782692307691903,-0.4433403846153846,-0.4379942307692306,0.16996346153845998,-0.02646730769230769,-0.36161538461538445,2.24,0.07,-0.84,0.6232153610065516,0.40044198459345803,0.5109337309456419,0.5467243590777205,33.14153311762639,-24.713280705367495,33.17254661326856,-24.630109557625005,33.168078243415664,-24.690986876321023,0.6915410985343048,0.0444953961259815,-0.3430794239516885,-0.6341037593505787
,-9.526,-0.567,-2.938,-9.483,0.101,-2.879,4.41,-0.14,-0.35,0.052782692307692614,-0.6033403846153845,-0.38499423076923067,0.09596346153846014,0.06253269230769232,-0.3256153846153844,4.41,-0.14,-0.35,0.7176532519543685,0.34517343793507166,0.5113252122530519,0.5298386307532537,33.07826682011551,-24.69580161007486,33.10928031575768,-24.61263046233237,33.145765207986464,-24.677595341360497,0.6913479619797449,0.04411053988289044,-0.34265173503995844,-0.6345723317414645
60640.0,-9.433,-0.017,-2.826,-9.507,-0.062,-2.941,2.66,0.21,0.28,0.14578269230769259,-0.05334038461538462,-0.2729942307692306,0.071963461538461,-0.10046730769230769,-0.38761538461538425,2.66,0.21,0.28,0.31404400971946667,0.40683916490681016,0.5116856105690891,0.5294400522742466,33.06448777719348,-24.698460626365936,33.09550127283565,-24.615289478623446,33.12809191567142,-24.663424965599553,0.6909915625213299,0.04381478213953861,-0.3426145457662313,-0.6350009436369327
,-9.49,-0.067,-2.821,-9.481,0.0,-2.996,2.87,-0.07,0.42,0.0887826923076922,-0.10334038461538463,-0.2679942307692307,0.0979634615384608,-0.03846730769230769,-0.4426153846153844,2.87,-0.07,0.42,0.3006368395114771,0.4549559893615171,0.5031879559625236,0.515567833660534,33.038993713512035,-24.689866186085805,33.070007209154205,-24.606695038343315,33.11516621862064,-24.647412626873795,0.6906442246870683,0.04352490737603527,-0.34245224403251984,-0.635486111493711
,-9.507,-0.136,-2.879,-9.428,-0.122,-2.869,4.2,-0.07,0.7,0.07178269230769274,-0.17234038461538465,-0.3259942307692305,0.15096346153845985,-0.1604673076923077,-0.31561538461538463,4.2,-0.07,0.7,0.37566767438674026,0.38490621528316343,0.49360392227508487,0.494724550544887,33.00550144150116,-24.676869809566796,33.03651493714333,-24.593698661824305,33.10249544855083,-24.63064724402421,0.6903176360738666,0.043225648107150676,-0.3422207807067024,-0.6359858818587096
,-9.471,-0.084,-2.931,-9.426,-0.17,-2.821,5.46,0.0,0.98,0.10778269230769233,-0.12034038461538463,-0.37799423076923055,0.15296346153846052,-0.2084673076923077,-0.2676153846153846,5.46,0.0,0.98,0.41107001280231537,0.37212152991347813,0.501086911689543,0.47349733305526626,32.98450928630652,-24.667707451454902,33.01552278194869,-24.58453630371241,33.08959445951178,-24.613578917108914,0.6899606624972149,0.04296312368870465,-0.3420804637164076,-0.6364663467559624
60715.0,-9.457,-0.139,-2.764,-9.5,-0.005,-2.666,4.69,0.63,1.68,0.12178269230769168,-0.17534038461538465,-0.2109942307692303,0.07896346153846068,-0.04346730769230769,-0.11261538461538434,4.69,0.63,1.68,0.30015635932073825,0.1442458316493917,0.48659079609056893,0.44316031031419356,32.93734509571148,-24.671185533105493,32.96835859135365,-24.588014385363003,33.078675059870164,-24.59654736069928,0.6897090977481781,0.04251180087287106,-0.3418548781581641,-0.636890374828672
,-9.474,-0.079,-2.637,-9.509,-0.031,-2.654,4.69,0.7,1.82,0.10478269230769222,-0.11534038461538462,-0.08399423076923052,0.06996346153846034,-0.06946730769230769,-0.10061538461538433,4.69,0.7,1.82,0.17702499183162843,0.1408689050492091,0.4545427334034328,0.4033099357791845,32.88084024128111,-24.68896801312085,32.911853736923284,-24.60579686537836,33.069911931517126,-24.579383605786997,0.6895246689790558,0.04194490627208076,-0.3416483610097486,-0.6372383801423941
,-9.526,0.103,-2.678,-9.56,-0.034,-2.673,3.57,0.7,1.68,0.052782692307692614,0.06665961538461537,-0.12499423076923044,0.01896346153846018,-0.07246730769230769,-0.11961538461538446,3.57,0.7,1.68,0.15117233429455615,0.14113455917803622,0.42548586441652836,0.36992457597723005,32.90994432092773,-24.679372604100557,32.9409578165699,-24.596201456358067,33.06078518458798,-24.565039724577677,0.6891237749377797,0.041973794369383144,-0.34178524001913235,-0.6375966382492972
,-9.512,0.115,-2.73,-9.552,-0.084,-2.778,1.89,0.84,1.54,0.06678269230769196,0.07865961538461538,-0.1769942307692305,0.026963461538461075,-0.1224673076923077,-0.22461538461538444,1.89,0.84,1.54,0.20487611088145707,0.25724956893541245,0.41398000659141865,0.3565787461078606,32.93594833145729,-24.66839254300265,32.96696182709946,-24.58522139526016,33.05334350103955,-24.55163219975048,0.688713624196479,0.04198756884906463,-0.3418983686443789,-0.6379781292698117
60791.0,-9.538,-0.098,-2.898,-9.462,0.005,-3.068,0.07,1.54,1.4,0.04078269230769216,-0.1343403846153846,-0.34499423076923064,0.11696346153846093,-0.03346730769230769,-0.5146153846153845,0.07,1.54,1.4,0.37246689274957917,0.5288000625019542,0.41043957877535453,0.34784296730992986,32.91058958866789,-24.646635383437424,32.94160308431006,-24.563464235694934,33.04964667760486,-24.53819718792069,0.6883518648764616,0.041779601589396635,-0.34166667160055986,-0.6385061162820008
,-9.49,0.012,-3.068,-9.481,0.105,-2.991,0.07,1.54,1.54,0.0887826923076922,-0.02434038461538462,-0.5149942307692306,0.0979634615384608,0.0665326923076923,-0.4376153846153845,0.07,1.54,1.54,0.5231576038845452,0.4533548982799,0.39776464948655155,0.3363448594409234,32.908138207258474,-24.62552815811329,32.939151702900645,-24.5423570103708,33.04806486470922,-24.525626917157417,0.6879487514107584,0.04168770740230576,-0.3415680879197313,-0.6389991328623044
,-9.428,-0.038,-3.058,-9.485,0.105,-2.97,0.07,1.47,1.61,0.1507826923076916,-0.07434038461538461,-0.5049942307692303,0.09396346153846125,0.0665326923076923,-0.4166153846153846,0.07,1.47,1.61,0.5322415675184774,0.432231546683285,0.3812822501727764,0.3269506692783647,32.898004861393694,-24.61337172429979,32.929018357035865,-24.5302005765573,33.04485059747396,-24.51377841293101,0.6875677607312494,0.041501420026837516,-0.3414725184748255,-0.6394722243109794
,-9.402,-0.077,-3.099,-9.478,0.187,-2.938,0.91,1.54,1.75,0.17678269230769317,-0.11334038461538462,-0.5459942307692307,0.10096346153846092,0.1485326923076923,-0.3846153846153846,0.91,1.54,1.75,0.5849853529086039,0.4244815370930049,0.3755779765923867,0.3217238198733593,32.88335980128439,-24.60256726547279,32.91437329692656,-24.5193961177303,33.041343904530265,-24.502320856909286,0.6872009842777447,0.04128617950753407,-0.34135792575731067,-0.6399414231881204
60867.0,-9.478,0.29,-2.922,-9.464,-0.235,-2.864,3.22,0.56,1.61,0.10078269230769266,0.25365961538461534,-0.36899423076923066,0.11496346153846027,-0.27346730769230765,-0.3106153846153843,3.22,0.56,1.61,0.45897395774361127,0.42951470641311856,0.3695932672961254,0.3152592124196968,32.92193792120346,-24.583532572632766,32.95295141684563,-24.500361424890276,33.040613463997076,-24.490893070583017,0.6867750308194024,0.04142318486189801,-0.3414998512865318,-0.6403140076323356
,-9.462,0.378,-2.907,-9.466,-0.254,-2.771,2.94,0.35,1.26,0.11678269230769267,0.34165961538461537,-0.35399423076923053,0.11296346153846137,-0.29246730769230767,-0.21761538461538432,2.94,0.35,1.26,0.5056494887026939,0.3816468594562781,0.361546708423735,0.3110380941932101,32.967922254541435,-24.564844367392205,32.998935750183605,-24.481673219649714,33.042978021007535,-24.479669441789813,0.6863600825834058,0.04160959030479189,-0.3416843889803616,-0.6406483101966982
,-9.533,0.251,-2.958,-9.485,-0.045,-2.788,1.75,0.35,1.05,0.04578269230769294,0.21465961538461537,-0.4049942307692307,0.09396346153846125,-0.08346730769230769,-0.23461538461538423,1.75,0.35,1.05,0.46064642878065687,0.26615841571499654,0.3557533869344032,0.3056894864149663,32.999997091306994,-24.53705538343929,33.031010586949165,-24.4538842356968,33.04640994506197,-24.468128575338024,0.6859359405862836,0.04176523300024848,-0.3417445383820918,-0.6410602321236721
,-9.526,0.029,-2.931,-9.478,0.191,-2.781,0.7,0.14,0.91,0.052782692307692614,-0.00734038461538462,-0.37799423076923055,0.10096346153846092,0.1525326923076923,-0.22761538461538455,0.7,0.14,0.91,0.38173227836845636,0.2920078870545637,0.3566176645265903,0.3126216513392191,32.99843079430934,-24.513899420162037,33.02944428995151,-24.430728272419547,33.051157451001316,-24.456149573761536,0.6855417437012319,0.0416985638422418,-0.34163982889453803,-0.6415418729354146
60943.0,-9.478,0.306,-2.836,-9.471,-0.108,-2.881,3.08,0.35,1.05,0.10078269230769266,0.26965961538461536,-0.28299423076923036,0.10796346153846059,-0.1464673076923077,-0.3276153846153842,3.08,0.35,1.05,0.40368204553439596,0.3747540813476031,0.3656254447590376,0.31891798667057664,33.04367014625945,-24.49484633038178,33.07468364190162,-24.41167518263929,33.05838324763098,-24.444797449229842,0.6851258706377564,0.041882465369731336,-0.3418191626321932,-0.6418785403289594
,-9.478,0.318,-2.833,-9.509,-0.134,-2.821,1.54,0.35,0.7,0.10078269230769266,0.28165961538461537,-0.2799942307692307,0.06996346153846034,-0.1724673076923077,-0.2676153846153846,1.54,0.35,0.7,0.40973901360677106,0.32597216484834557,0.374477102268152,0.3225315705026543,33.08955180070965,-24.475857805133753,33.12056529635182,-24.392686657391263,33.06492046266182,-24.436036669489184,0.6847135642271145,0.04207178478613161,-0.342002490791209,-0.6422083744244697
,-9.414,0.16,-2.86,-9.466,0.022,-2.68,0.63,0.49,0.56,0.1647826923076927,0.12365961538461538,-0.3069942307692304,0.11296346153846137,-0.01646730769230769,-0.12661538461538457,0.63,0.49,0.56,0.3697167752304921,0.1704798272133285,0.3874420969471412,0.3205115507016866,33.11093072786456,-24.47348011866343,33.141944223506734,-24.39030897092094,33.070884929764254,-24.429303433595372,0.6843268804318212,0.04201351235662567,-0.3421346699075221,-0.6425538523308238
,-9.447,-0.06,-2.905,-9.531,0.11,-2.685,0.77,0.56,0.63,0.13178269230769324,-0.09634038461538462,-0.3519942307692303,0.047963461538460095,0.07153269230769231,-0.13161538461538447,0.77,0.56,0.63,0.3880052656788649,0.15728963468389742,0.3793063889919003,0.30599180892606415,33.09027036778729,-24.46767690518925,33.12128386342946,-24.38450575744676,33.079768863162755,-24.42347171712266,0.6839853049492959,0.041742831498843815,-0.34201113063819266,-0.6430007971623855
61018.0,-9.545,0.127,-2.728,-9.466,-0.065,-2.814,2.03,0.98,1.05,0.033782692307692486,0.09065961538461538,-0.1749942307692307,0.11296346153846137,-0.10346730769230769,-0.26061538461538447,2.03,0.98,1.05,0.199958538111673,0.3023021768067026,0.3604379587680708,0.30141081292968896,33.12144501138854,-24.444744174609355,33.15245850703071,-24.361573026866864,33.08761176341097,-24.416903527879466,0.6835618589656043,0.041861820562865075,-0.34209285619332247,-0.6433997596270491
,-9.502,0.053,-2.716,-9.55,-0.055,-2.864,0.77,1.12,0.84,0.07678269230769175,0.016659615384615377,-0.1629942307692307,0.028963461538459967,-0.09346730769230768,-0.3106153846153843,0.77,1.12,0.84,0.18094265358625147,0.3256638402882664,0.34453870044866053,0.30512506757110214,33.126172295501476,-24.442338424926835,33.15718579114365,-24.359167277184344,33.09423697194689,-24.409830686848007,0.6831731195929712,0.041700257970426376,-0.34213194762199745,-0.6438022270598219
,-9.469,0.022,-2.737,-9.512,-0.055,-2.831,0.21,1.33,0.84,0.109782692307693,-0.014340384615384623,-0.1839942307692306,0.06696346153846022,-0.09346730769230768,-0.2776153846153844,0.21,1.33,0.84,0.21473649693893126,0.30048385075342926,0.32323836500690556,0.31776648535027696,33.118614245622325,-24.44774654827566,33.149627741264496,-24.36457540053317,33.101665139455235,-24.40260961080697,0.6828160418045498,0.041428132574347576,-0.34214096178594977,-0.6441937015789233
,-9.49,-0.024,-2.828,-9.533,0.022,-2.814,0.49,1.4,0.91,0.0887826923076922,-0.06034038461538462,-0.27499423076923035,0.0459634615384612,-0.01646730769230769,-0.26061538461538447,0.49,1.4,0.91,0.2952035830156802,0.2651493743486028,0.3387827539629113,0.33938014018661133,33.10218537035877,-24.438762456571144,33.13319886600094,-24.355591308828654,33.109262624039395,-24.395206239647052,0.6824530271855068,0.04119411408106437,-0.34202529515202146,-0.6446546425231009
61094.0,-9.526,0.129,-2.852,-9.454,0.029,-2.807,1.4,1.47,1.12,0.052782692307692614,0.09265961538461538,-0.2989942307692304,0.12496346153846005,-0.009467307692307688,-0.25361538461538435,1.4,1.47,1.12,0.31744191116447934,0.28288913013444744,0.3603376389187274,0.359991376861584,33.12254166376337,-24.416158260884643,33.15355515940554,-24.332987113142153,33.11639789933238,-24.38782527142452,0.6820339235684673,0.0412471904038465,-0.3420481779167095,-0.6450825066372905
,-9.466,0.129,-2.879,-9.474,0.067,-2.797,0.07,1.47,0.98,0.11278269230769311,0.09265961538461538,-0.3259942307692305,0.10496346153846048,0.028532692307692314,-0.24361538461538457,0.07,1.47,0.98,0.35718059648057443,0.26679561167636,0.38721144044789435,0.3811706697859318,33.13974530238755,-24.40398726145132,33.17075879802972,-24.32081611370883,33.12289490526559,-24.38078426951772,0.681629360244113,0.04121934833016474,-0.34210702191691855,-0.645480569910183
,-9.445,0.112,-2.843,-9.478,0.151,-2.704,-0.7,1.33,0.91,0.13378269230769213,0.07565961538461538,-0.2899942307692305,0.10096346153846092,0.1125326923076923,-0.1506153846153846,-0.7,1.33,0.91,0.32820548447684456,0.21340623581958953,0.4151346042982606,0.3979574120050263,33.153717802608845,-24.398398098619566,33.184731298251016,-24.315226950877076,33.1276409625505,-24.374008576234715,0.6812440637609894,0.0411381400082011,-0.342180869320212,-0.6458532586418858
