Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5980.0,-9.507,-1.115,-2.536,-9.519,-1.029,-2.601,2.66,1.26,0.84
,-9.531,-1.137,-2.587,-9.531,-1.036,-2.575,3.01,1.47,0.98
,-9.55,-1.067,-2.572,-9.483,-1.115,-2.558,3.5,1.47,1.05
,-9.493,-0.991,-2.606,-9.531,-1.089,-2.608,3.43,1.61,1.05
6056.0,-9.485,-1.065,-2.589,-9.56,-1.091,-2.637,2.66,1.47,0.7
,-9.462,-1.108,-2.623,-9.481,-1.137,-2.58,2.59,1.4,0.77
,-9.49,-1.115,-2.613,-9.509,-1.113,-2.613,2.8,1.47,0.84
,-9.517,-1.055,-2.687,-9.533,-1.024,-2.608,3.43,1.61,0.98
6132.0,-9.579,-0.976,-2.603,-9.526,-1.046,-2.565,3.92,1.33,0.84
,-9.493,-1.029,-2.544,-9.538,-1.039,-2.568,2.66,1.05,0.63
,-9.509,-1.084,-2.548,-9.466,-0.993,-2.548,2.1,1.4,0.56
,-9.533,-1.027,-2.565,-9.497,-1.146,-2.647,2.1,1.33,0.35
6208.0,-9.466,-1.168,-2.625,-9.521,-0.983,-2.699,2.24,1.75,0.63
,-9.55,-1.12,-2.675,-9.5,-1.074,-2.714,2.87,1.82,0.7
,-9.514,-1.041,-2.709,-9.505,-1.139,-2.673,3.15,1.61,0.63
,-9.521,-0.943,-2.73,-9.483,-1.089,-2.666,2.94,1.4,0.63
6284.0,-9.536,-1.043,-2.67,-9.483,-1.108,-2.565,3.64,1.19,0.63
,-9.531,-1.024,-2.649,-9.502,-1.122,-2.498,3.43,1.26,0.56
,-9.497,-1.108,-2.551,-9.536,-1.084,-2.522,3.29,1.33,0.63
,-9.531,-1.062,-2.515,-9.536,-1.089,-2.572,3.36,1.19,0.56
6359.0,-9.533,-1.041,-2.565,-9.502,-1.086,-2.659,2.59,1.33,0.63
,-9.531,-1.084,-2.601,-9.502,-1.089,-2.678,2.17,1.26,0.56
,-9.474,-1.117,-2.637,-9.509,-1.091,-2.67,1.96,1.19,0.49
,-9.462,-1.141,-2.627,-9.531,-1.067,-2.682,2.24,1.33,0.56
6435.0,-9.505,-1.07,-2.644,-9.519,-1.046,-2.594,2.66,0.98,0.63
,-9.485,-1.11,-2.637,-9.555,-1.022,-2.57,2.94,1.12,0.77
,-9.507,-1.05,-2.651,-9.521,-1.036,-2.544,3.29,1.19,0.84
,-9.526,-1.053,-2.639,-9.457,-1.058,-2.527,3.22,1.12,0.77
6511.0,-9.488,-1.089,-2.589,-9.509,-1.06,-2.606,2.59,1.19,0.63
,-9.497,-1.077,-2.627,-9.481,-1.12,-2.592,2.73,1.05,0.7
,-9.548,-1.048,-2.577,-9.488,-1.082,-2.611,2.73,1.19,0.7
,-9.524,-1.067,-2.56,-9.493,-1.058,-2.644,2.59,1.26,0.7
6587.0,-9.543,-1.022,-2.644,-9.521,-1.125,-2.647,2.38,1.26,0.49
,-9.524,-1.074,-2.649,-9.514,-1.072,-2.637,2.24,1.19,0.42
,-9.495,-1.048,-2.647,-9.481,-1.086,-2.647,2.17,1.26,0.42
,-9.5,-1.067,-2.644,-9.462,-1.173,-2.637,2.24,1.33,0.49
6662.0,-9.569,-1.096,-2.659,-9.488,-1.082,-2.575,2.66,0.98,0.7
,-9.533,-1.07,-2.635,-9.493,-1.082,-2.627,2.8,1.05,0.7
,-9.536,-1.065,-2.632,-9.514,-1.082,-2.594,2.59,1.12,0.7
,-9.483,-1.101,-2.577,-9.505,-1.089,-2.639,2.31,1.12,0.63
6738.0,-9.526,-1.055,-2.625,-9.495,-1.108,-2.608,3.08,1.12,0.84
,-9.55,-1.041,-2.654,-9.49,-1.101,-2.572,3.22,0.91,0.7
,-9.533,-1.043,-2.618,-9.495,-1.058,-2.589,3.08,0.98,0.7
,-9.541,-1.06,-2.615,-9.505,-1.086,-2.637,3.01,0.91,0.77
6813.0,-9.555,-1.072,-2.635,-9.483,-1.055,-2.541,3.15,1.05,0.77
,-9.548,-1.089,-2.608,-9.524,-1.053,-2.611,3.36,1.05,0.77
,-9.5,-1.129,-2.639,-9.526,-1.065,-2.599,3.29,0.98,0.7
,-9.497,-1.094,-2.587,-9.5,-1.129,-2.599,3.43,0.98,0.84
6889.0,-9.521,-1.18,-2.568,-9.438,-1.067,-2.608,2.8,1.05,0.7
,-9.488,-1.196,-2.601,-9.507,-1.089,-2.661,3.01,0.91,0.77
,-9.493,-1.06,-2.582,-9.533,-1.141,-2.594,3.22,0.98,0.84
,-9.497,-1.072,-2.589,-9.519,-1.134,-2.592,3.22,0.77,0.7
6965.0,-9.488,-1.072,-2.62,-9.531,-1.094,-2.565,3.22,0.84,0.77
,-9.531,-1.129,-2.637,-9.538,-1.096,-2.548,3.01,0.77,0.84
,-9.485,-1.146,-2.582,-9.512,-1.12,-2.546,2.87,0.84,0.84
,-9.505,-1.113,-2.548,-9.521,-1.12,-2.57,2.94,1.19,0.91
7041.0,-9.483,-1.094,-2.539,-9.495,-1.077,-2.63,2.17,1.05,0.84
,-9.5,-1.117,-2.627,-9.567,-1.019,-2.575,2.24,0.91,0.84
,-9.533,-1.11,-2.587,-9.533,-1.015,-2.577,2.03,0.77,0.84
,-9.466,-1.098,-2.572,-9.536,-1.084,-2.558,2.24,0.98,0.91
7117.0,-9.507,-1.127,-2.565,-9.507,-1.079,-2.584,2.24,1.05,0.91
,-9.538,-1.134,-2.577,-9.586,-1.058,-2.592,2.66,1.12,0.91
,-9.562,-1.127,-2.603,-9.548,-0.998,-2.551,2.8,1.12,0.91
,-9.497,-1.074,-2.611,-9.514,-1.06,-2.541,2.8,1.12,0.98
7192.0,-9.505,-1.103,-2.56,-9.533,-1.058,-2.575,2.1,1.19,0.84
,-9.517,-1.122,-2.568,-9.548,-1.046,-2.613,2.38,1.26,0.91
,-9.524,-1.053,-2.63,-9.538,-1.031,-2.575,2.45,1.4,0.91
,-9.488,-1.086,-2.541,-9.512,-1.067,-2.536,2.73,1.4,0.91
7268.0,-9.49,-1.101,-2.56,-9.493,-1.062,-2.601,2.45,1.68,0.91
,-9.517,-1.115,-2.57,-9.502,-1.053,-2.594,2.59,1.68,0.77
,-9.526,-1.036,-2.58,-9.548,-1.034,-2.587,2.38,1.54,0.77
,-9.5,-1.065,-2.603,-9.497,-1.077,-2.565,2.38,1.61,0.84
7344.0,-9.524,-1.137,-2.57,-9.521,-1.091,-2.635,1.75,1.4,0.7
,-9.536,-1.158,-2.589,-9.512,-1.041,-2.656,2.17,1.33,0.77
,-9.495,-1.122,-2.611,-9.514,-1.05,-2.659,2.38,1.47,0.91
,-9.512,-1.098,-2.623,-9.533,-1.129,-2.618,2.66,1.26,0.84
7420.0,-9.497,-1.072,-2.632,-9.502,-1.079,-2.627,2.87,1.26,0.84
,-9.541,-1.065,-2.62,-9.517,-1.115,-2.613,3.08,1.26,0.91
,-9.529,-1.031,-2.67,-9.576,-1.086,-2.599,2.94,1.19,0.77
,-9.485,-1.07,-2.62,-9.502,-1.06,-2.587,3.08,1.26,0.84
7495.0,-9.533,-1.048,-2.615,-9.543,-1.077,-2.611,2.94,1.19,0.84
,-9.485,-1.098,-2.57,-9.517,-1.082,-2.613,2.59,1.05,0.91
,-9.502,-1.067,-2.57,-9.502,-1.022,-2.563,2.52,1.05,0.98
,-9.5,-1.106,-2.582,-9.485,-1.062,-2.556,2.66,0.98,0.91
7571.0,-9.512,-1.117,-2.541,-9.497,-1.12,-2.584,2.66,1.19,0.77
,-9.509,-1.086,-2.572,-9.507,-1.084,-2.589,2.87,1.4,0.84
,-9.541,-1.103,-2.556,-9.538,-1.055,-2.575,2.94,1.26,0.91
,-9.541,-1.103,-2.596,-9.552,-1.06,-2.596,2.87,1.19,0.84
7646.0,-9.519,-1.065,-2.527,-9.512,-1.039,-2.558,2.31,0.91,0.77
,-9.541,-1.079,-2.57,-9.517,-1.091,-2.541,2.45,1.12,0.77
,-9.56,-1.091,-2.572,-9.531,-1.096,-2.589,2.66,1.12,0.77
,-9.512,-1.096,-2.568,-9.526,-1.101,-2.594,2.73,1.33,0.84
7722.0,-9.536,-1.043,-2.618,-9.521,-1.05,-2.62,2.66,1.33,0.77
,-9.533,-1.103,-2.601,-9.488,-1.067,-2.663,2.73,1.4,0.77
,-9.514,-1.019,-2.642,-9.524,-1.055,-2.615,2.45,1.4,0.77
,-9.517,-1.017,-2.601,-9.509,-1.077,-2.592,2.24,1.33,0.7
7798.0,-9.529,-1.062,-2.627,-9.541,-1.089,-2.565,2.38,1.33,0.42
,-9.5,-1.091,-2.594,-9.5,-1.113,-2.582,2.31,1.33,0.63
,-9.584,-1.074,-2.556,-9.529,-1.079,-2.556,2.17,1.33,0.63
,-9.517,-1.101,-2.52,-9.526,-1.132,-2.57,2.31,1.33,0.49
7874.0,-9.483,-1.098,-2.627,-9.509,-1.048,-2.613,2.73,1.54,0.63
,-9.49,-1.072,-2.637,-9.567,-1.043,-2.584,2.73,1.61,0.7
,-9.533,-1.067,-2.649,-9.497,-1.094,-2.589,2.73,1.47,0.77
,-9.533,-1.06,-2.618,-9.488,-1.103,-2.568,2.73,1.4,0.7
7949.0,-9.521,-1.141,-2.56,-9.512,-1.106,-2.618,2.52,1.33,0.63
,-9.5,-1.086,-2.596,-9.517,-1.017,-2.589,2.66,1.4,0.7
,-9.495,-1.065,-2.632,-9.505,-1.048,-2.637,2.73,1.47,0.77
,-9.514,-1.098,-2.611,-9.497,-1.07,-2.608,2.8,1.54,0.77
8025.0,-9.481,-1.115,-2.601,-9.517,-1.096,-2.572,2.8,1.33,0.7
,-9.488,-1.079,-2.623,-9.519,-1.082,-2.594,2.87,1.47,0.84
,-9.493,-1.134,-2.62,-9.569,-1.106,-2.62,2.94,1.47,0.77
,-9.495,-1.11,-2.556,-9.533,-1.132,-2.57,3.01,1.33,0.84
8101.0,-9.493,-1.11,-2.592,-9.466,-1.079,-2.584,2.8,1.26,0.77
,-9.505,-1.096,-2.608,-9.502,-1.134,-2.675,3.01,1.54,0.77
,-9.548,-1.058,-2.635,-9.567,-1.065,-2.642,3.01,1.47,0.77
,-9.526,-1.01,-2.668,-9.493,-1.046,-2.599,2.8,1.4,0.63
8177.0,-9.474,-1.065,-2.556,-9.521,-1.046,-2.627,2.45,1.12,0.77
,-9.478,-1.096,-2.623,-9.512,-1.007,-2.608,2.38,1.26,0.84
,-9.526,-1.129,-2.603,-9.488,-1.043,-2.57,2.52,1.26,0.84
,-9.505,-1.074,-2.603,-9.536,-1.082,-2.58,2.66,1.19,0.91
8253.0,-9.517,-1.115,-2.551,-9.519,-1.096,-2.565,2.59,1.4,0.84
,-9.543,-1.084,-2.525,-9.457,-1.086,-2.596,2.8,1.47,0.84
,-9.541,-1.043,-2.556,-9.543,-1.084,-2.601,2.87,1.4,0.7
,-9.531,-1.043,-2.56,-9.548,-1.07,-2.618,2.66,1.47,0.63
8328.0,-9.507,-1.091,-2.603,-9.509,-1.108,-2.663,2.87,1.61,0.63
,-9.509,-1.091,-2.625,-9.509,-1.067,-2.704,2.8,1.68,0.84
,-9.536,-1.048,-2.649,-9.529,-1.067,-2.697,2.73,1.54,0.7
,-9.541,-1.127,-2.639,-9.533,-1.065,-2.656,2.73,1.61,0.7
8404.0,-9.49,-1.017,-2.63,-9.519,-1.12,-2.546,2.59,1.19,0.7
,-9.495,-1.029,-2.582,-9.548,-1.127,-2.592,2.45,0.98,0.63
,-9.5,-1.062,-2.589,-9.543,-1.07,-2.57,2.38,0.98,0.63
,-9.55,-1.07,-2.587,-9.509,-1.019,-2.587,2.38,0.84,0.63
8480.0,-9.524,-1.06,-2.601,-9.526,-1.053,-2.596,2.59,1.05,0.56
,-9.512,-1.11,-2.553,-9.49,-1.043,-2.618,2.45,1.26,0.49
,-9.495,-1.098,-2.565,-9.493,-1.043,-2.642,2.73,1.26,0.63
,-9.512,-1.125,-2.601,-9.481,-1.125,-2.615,3.15,1.47,0.63
8556.0,-9.466,-1.113,-2.62,-9.466,-1.039,-2.546,3.08,1.26,0.56
,-9.495,-1.125,-2.606,-9.514,-1.058,-2.603,3.22,0.98,0.49
,-9.552,-1.027,-2.615,-9.557,-1.113,-2.587,3.15,1.12,0.56
,-9.531,-1.065,-2.627,-9.502,-1.139,-2.599,3.08,1.12,0.42
8631.0,-9.502,-1.158,-2.644,-9.447,-1.082,-2.58,3.08,1.26,0.56
,-9.514,-1.156,-2.666,-9.495,-1.096,-2.603,3.22,1.12,0.56
,-9.557,-1.129,-2.644,-9.497,-1.103,-2.692,3.43,1.12,0.56
,-9.488,-1.101,-2.613,-9.505,-1.058,-2.635,3.43,1.26,0.7
8707.0,-9.485,-1.039,-2.637,-9.495,-1.163,-2.553,3.43,1.12,0.77
,-9.524,-1.039,-2.642,-9.521,-1.11,-2.556,3.15,0.84,0.63
,-9.533,-1.091,-2.596,-9.55,-1.015,-2.522,2.66,1.05,0.63
,-9.495,-1.153,-2.56,-9.521,-1.027,-2.496,2.52,1.05,0.56
8782.0,-9.555,-1.055,-2.539,-9.538,-1.127,-2.541,1.75,1.12,0.42
,-9.541,-1.137,-2.52,-9.485,-1.129,-2.606,1.75,1.33,0.49
,-9.524,-1.108,-2.51,-9.495,-1.192,-2.639,1.82,1.19,0.49
,-9.545,-1.082,-2.57,-9.543,-1.141,-2.63,2.03,1.33,0.63
8858.0,-9.49,-1.055,-2.682,-9.538,-1.062,-2.656,3.08,1.61,0.91
,-9.457,-1.07,-2.661,-9.512,-1.084,-2.635,3.01,1.4,0.84
,-9.497,-1.05,-2.627,-9.531,-1.079,-2.637,3.01,1.33,0.84
,-9.509,-1.043,-2.647,-9.497,-1.12,-2.618,3.01,1.26,0.77
8934.0,-9.462,-1.161,-2.608,-9.531,-1.117,-2.544,2.8,1.05,0.7
,-9.507,-1.089,-2.551,-9.514,-1.122,-2.529,2.87,1.05,0.7
,-9.519,-1.11,-2.582,-9.545,-1.058,-2.541,2.8,0.98,0.77
,-9.519,-1.062,-2.558,-9.5,-1.034,-2.56,2.59,0.98,0.84
9010.0,-9.519,-1.077,-2.536,-9.469,-1.168,-2.62,2.24,1.47,0.77
,-9.526,-1.117,-2.575,-9.495,-1.141,-2.649,2.03,1.33,0.63
,-9.485,-1.113,-2.558,-9.536,-1.141,-2.682,2.1,1.4,0.63
,-9.497,-1.137,-2.558,-9.521,-1.101,-2.68,2.24,1.33,0.63
9085.0,-9.524,-1.094,-2.608,-9.541,-1.065,-2.623,3.15,1.4,0.91
,-9.555,-1.043,-2.618,-9.557,-1.108,-2.623,2.94,1.12,0.84
,-9.5,-1.079,-2.625,-9.507,-1.065,-2.594,2.8,1.26,0.84
,-9.466,-1.113,-2.606,-9.509,-1.168,-2.513,2.73,1.26,0.91
9161.0,-9.536,-1.165,-2.572,-9.538,-1.06,-2.601,3.01,1.19,1.05
,-9.514,-1.11,-2.584,-9.485,-1.113,-2.584,3.01,1.26,1.05
,-9.5,-1.055,-2.563,-9.514,-1.122,-2.623,2.87,1.19,0.91
,-9.519,-1.043,-2.553,-9.483,-1.122,-2.568,2.8,1.4,0.98
9237.0,-9.526,-1.163,-2.587,-9.5,-1.079,-2.56,2.8,1.68,0.84
,-9.548,-1.101,-2.575,-9.586,-1.098,-2.587,2.8,1.4,0.84
,-9.579,-1.094,-2.615,-9.533,-1.089,-2.594,2.59,1.47,0.84
,-9.476,-1.089,-2.558,-9.545,-1.108,-2.596,2.45,1.54,0.77
9313.0,-9.478,-1.091,-2.611,-9.485,-1.077,-2.608,2.24,1.47,0.7
,-9.493,-1.113,-2.603,-9.502,-1.046,-2.678,2.45,1.54,0.84
,-9.464,-1.101,-2.625,-9.562,-1.012,-2.611,2.45,1.33,0.91
,-9.459,-1.12,-2.663,-9.548,-1.089,-2.599,2.52,1.26,0.77
9389.0,-9.541,-1.103,-2.589,-9.552,-1.058,-2.58,2.1,1.19,0.7
,-9.533,-1.11,-2.615,-9.502,-1.122,-2.558,2.17,1.19,0.63
,-9.521,-1.089,-2.572,-9.462,-1.11,-2.589,2.52,1.26,0.77
,-9.507,-1.098,-2.57,-9.507,-1.177,-2.553,2.94,1.33,0.84
9464.0,-9.469,-1.139,-2.596,-9.517,-1.108,-2.62,2.94,1.54,0.7
,-9.497,-1.108,-2.563,-9.507,-1.091,-2.637,2.94,1.54,0.7
,-9.543,-1.098,-2.589,-9.507,-1.058,-2.606,2.8,1.68,0.7
,-9.543,-1.089,-2.587,-9.519,-1.065,-2.644,2.45,1.61,0.63
9540.0,-9.519,-1.091,-2.661,-9.478,-1.094,-2.623,2.31,1.47,0.77
,-9.476,-1.062,-2.67,-9.509,-1.067,-2.623,2.38,1.54,0.77
,-9.457,-1.11,-2.656,-9.55,-1.072,-2.608,2.38,1.54,0.7
,-9.529,-1.101,-2.663,-9.584,-1.06,-2.615,2.59,1.47,0.77
9615.0,-9.536,-1.11,-2.601,-9.493,-1.146,-2.58,2.52,1.4,0.63
,-9.548,-1.098,-2.539,-9.483,-1.062,-2.577,2.45,1.4,0.7
,-9.502,-1.165,-2.565,-9.543,-1.06,-2.615,2.52,1.4,0.77
,-9.524,-1.125,-2.63,-9.5,-1.06,-2.608,2.8,1.19,0.77
9691.0,-9.5,-1.077,-2.563,-9.567,-1.134,-2.572,1.96,1.4,0.63
,-9.485,-1.103,-2.592,-9.562,-1.098,-2.575,2.24,1.54,0.7
,-9.507,-1.082,-2.606,-9.507,-1.082,-2.568,2.38,1.54,0.77
,-9.536,-1.12,-2.608,-9.533,-1.067,-2.603,2.38,1.4,0.63
9767.0,-9.493,-1.074,-2.613,-9.478,-1.132,-2.69,1.96,1.54,0.56
,-9.483,-1.098,-2.642,-9.502,-1.065,-2.68,2.03,1.54,0.63
,-9.483,-1.139,-2.661,-9.502,-1.094,-2.682,2.31,1.54,0.7
,-9.505,-1.153,-2.673,-9.5,-1.106,-2.69,2.66,1.89,0.91
