Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5982.0,-9.194,-0.5,-3.752,-9.146,-0.514,-3.774,2.73,1.68,0.91
,-9.17,-0.526,-3.735,-9.177,-0.522,-3.759,2.52,1.61,0.84
,-9.179,-0.505,-3.726,-9.16,-0.522,-3.733,2.52,1.68,0.84
,-9.182,-0.536,-3.754,-9.191,-0.541,-3.692,2.38,1.61,0.84
6057.0,-9.177,-0.519,-3.64,-9.203,-0.577,-3.702,2.45,1.4,0.84
,-9.213,-0.526,-3.678,-9.146,-0.526,-3.762,2.38,1.47,0.84
,-9.172,-0.529,-3.642,-9.146,-0.543,-3.747,2.38,1.61,0.84
,-9.203,-0.5,-3.652,-9.179,-0.519,-3.79,2.31,1.75,0.77
6133.0,-9.186,-0.495,-3.759,-9.174,-0.555,-3.723,2.59,1.68,0.7
,-9.143,-0.512,-3.726,-9.206,-0.555,-3.759,2.38,1.61,0.7
,-9.162,-0.5,-3.676,-9.172,-0.603,-3.8,2.17,1.68,0.63
,-9.179,-0.558,-3.719,-9.143,-0.581,-3.709,2.24,1.61,0.63
6208.0,-9.139,-0.546,-3.747,-9.17,-0.538,-3.757,2.87,1.54,0.98
,-9.194,-0.5,-3.726,-9.127,-0.503,-3.776,2.59,1.47,0.84
,-9.15,-0.459,-3.726,-9.15,-0.56,-3.793,2.31,1.54,0.63
,-9.241,-0.459,-3.745,-9.21,-0.536,-3.747,2.17,1.61,0.49
6284.0,-9.201,-0.56,-3.75,-9.174,-0.577,-3.68,3.01,1.4,0.56
,-9.141,-0.593,-3.678,-9.191,-0.512,-3.656,3.15,1.54,0.56
,-9.203,-0.543,-3.692,-9.21,-0.543,-3.656,3.08,1.19,0.49
,-9.179,-0.505,-3.704,-9.206,-0.503,-3.654,3.15,1.4,0.49
6360.0,-9.222,-0.495,-3.649,-9.146,-0.553,-3.74,2.87,1.75,0.56
,-9.21,-0.529,-3.635,-9.16,-0.574,-3.769,2.73,1.75,0.49
,-9.177,-0.507,-3.666,-9.179,-0.546,-3.774,2.52,2.03,0.42
,-9.191,-0.555,-3.687,-9.194,-0.562,-3.814,2.38,2.03,0.49
6436.0,-9.122,-0.55,-3.759,-9.139,-0.593,-3.726,2.45,1.96,0.49
,-9.134,-0.546,-3.795,-9.141,-0.586,-3.743,2.52,1.89,0.56
,-9.15,-0.555,-3.836,-9.191,-0.531,-3.75,2.73,1.75,0.56
,-9.153,-0.562,-3.805,-9.179,-0.51,-3.728,2.94,1.82,0.7
6511.0,-9.22,-0.5,-3.661,-9.115,-0.548,-3.781,2.73,1.47,0.49
,-9.15,-0.565,-3.754,-9.165,-0.524,-3.764,2.66,1.47,0.42
,-9.165,-0.543,-3.743,-9.136,-0.536,-3.733,2.73,1.54,0.42
,-9.124,-0.584,-3.759,-9.167,-0.541,-3.754,2.87,1.54,0.49
6587.0,-9.15,-0.558,-3.738,-9.184,-0.505,-3.714,2.94,1.54,0.77
,-9.162,-0.555,-3.702,-9.139,-0.512,-3.759,2.87,1.75,0.77
,-9.186,-0.55,-3.699,-9.182,-0.558,-3.743,2.94,1.61,0.7
,-9.148,-0.517,-3.74,-9.141,-0.512,-3.781,2.87,1.47,0.7
6663.0,-9.141,-0.577,-3.795,-9.129,-0.589,-3.738,2.66,1.54,0.77
,-9.134,-0.572,-3.786,-9.179,-0.603,-3.754,3.01,1.47,0.84
,-9.165,-0.546,-3.802,-9.268,-0.56,-3.656,3.08,1.33,0.77
,-9.165,-0.57,-3.762,-9.162,-0.584,-3.687,2.87,1.33,0.84
6739.0,-9.158,-0.603,-3.664,-9.162,-0.634,-3.762,2.94,1.4,0.84
,-9.184,-0.558,-3.692,-9.117,-0.565,-3.747,2.94,1.75,0.84
,-9.174,-0.555,-3.721,-9.167,-0.534,-3.793,2.87,1.61,0.84
,-9.196,-0.56,-3.807,-9.155,-0.56,-3.819,2.8,1.47,0.77
6814.0,-9.122,-0.517,-3.786,-9.074,-0.596,-3.783,2.52,1.12,0.7
,-9.203,-0.51,-3.778,-9.122,-0.526,-3.769,2.59,1.33,0.84
,-9.208,-0.538,-3.831,-9.122,-0.512,-3.726,2.45,1.05,0.77
,-9.139,-0.574,-3.814,-9.182,-0.503,-3.731,2.38,0.91,0.77
6890.0,-9.198,-0.543,-3.695,-9.172,-0.531,-3.704,2.38,1.05,0.77
,-9.186,-0.601,-3.673,-9.143,-0.562,-3.687,2.45,1.26,0.84
,-9.155,-0.505,-3.635,-9.174,-0.574,-3.707,2.45,1.26,0.91
,-9.153,-0.534,-3.656,-9.206,-0.517,-3.714,2.38,1.05,0.7
6966.0,-9.203,-0.558,-3.678,-9.141,-0.579,-3.857,2.17,1.47,0.77
,-9.198,-0.541,-3.695,-9.134,-0.522,-3.888,2.17,1.54,0.7
,-9.194,-0.507,-3.723,-9.088,-0.581,-3.85,2.03,1.54,0.7
,-9.16,-0.546,-3.848,-9.167,-0.586,-3.829,1.96,1.47,0.63
7041.0,-9.148,-0.522,-3.829,-9.191,-0.543,-3.745,2.59,1.05,0.91
,-9.16,-0.574,-3.735,-9.136,-0.57,-3.747,2.59,1.05,0.98
,-9.227,-0.591,-3.719,-9.206,-0.534,-3.798,2.52,1.05,0.98
,-9.21,-0.558,-3.697,-9.124,-0.526,-3.795,2.8,1.05,1.05
7117.0,-9.122,-0.546,-3.764,-9.165,-0.596,-3.687,2.52,0.77,0.98
,-9.198,-0.56,-3.805,-9.155,-0.56,-3.726,2.87,0.84,1.05
,-9.194,-0.546,-3.754,-9.184,-0.519,-3.687,2.73,0.84,0.91
,-9.155,-0.57,-3.683,-9.167,-0.548,-3.707,2.59,0.84,0.84
7193.0,-9.127,-0.519,-3.673,-9.155,-0.536,-3.699,2.31,1.19,0.84
,-9.182,-0.524,-3.735,-9.158,-0.536,-3.735,2.31,1.12,0.84
,-9.167,-0.522,-3.711,-9.174,-0.531,-3.74,2.1,0.91,0.77
,-9.203,-0.538,-3.735,-9.131,-0.543,-3.728,2.03,0.91,0.77
7269.0,-9.165,-0.534,-3.745,-9.127,-0.617,-3.721,1.82,1.33,0.63
,-9.15,-0.538,-3.788,-9.234,-0.548,-3.709,1.89,1.26,0.63
,-9.131,-0.517,-3.778,-9.22,-0.548,-3.676,1.82,1.26,0.7
,-9.146,-0.538,-3.774,-9.15,-0.498,-3.68,1.89,1.19,0.63
7344.0,-9.153,-0.543,-3.666,-9.146,-0.577,-3.747,2.38,1.33,0.84
,-9.17,-0.579,-3.673,-9.091,-0.538,-3.769,2.24,1.4,0.84
,-9.213,-0.562,-3.709,-9.153,-0.5,-3.821,2.31,1.4,0.84
,-9.213,-0.543,-3.74,-9.196,-0.553,-3.841,2.45,1.47,0.77
7420.0,-9.167,-0.514,-3.776,-9.119,-0.529,-3.841,2.8,1.33,0.84
,-9.167,-0.519,-3.802,-9.172,-0.538,-3.745,2.87,1.19,0.84
,-9.153,-0.55,-3.855,-9.136,-0.471,-3.726,2.87,1.12,0.84
,-9.115,-0.526,-3.836,-9.141,-0.483,-3.711,3.01,1.05,0.84
7496.0,-9.184,-0.524,-3.649,-9.198,-0.526,-3.647,2.52,0.91,0.7
,-9.182,-0.572,-3.642,-9.165,-0.558,-3.649,2.38,0.91,0.63
,-9.203,-0.505,-3.647,-9.194,-0.536,-3.637,2.52,0.84,0.56
,-9.194,-0.529,-3.642,-9.203,-0.543,-3.613,2.59,1.05,0.63
7572.0,-9.179,-0.584,-3.704,-9.131,-0.536,-3.807,2.1,1.82,0.7
,-9.191,-0.534,-3.726,-9.167,-0.534,-3.843,2.17,1.82,0.63
,-9.172,-0.567,-3.704,-9.112,-0.519,-3.85,2.1,1.75,0.63
,-9.172,-0.57,-3.776,-9.143,-0.546,-3.836,2.17,1.61,0.56
7647.0,-9.15,-0.62,-3.807,-9.158,-0.56,-3.733,2.52,1.33,0.77
,-9.162,-0.562,-3.786,-9.127,-0.548,-3.711,2.73,1.19,0.77
,-9.172,-0.503,-3.807,-9.203,-0.598,-3.707,2.59,0.98,0.7
,-9.139,-0.524,-3.743,-9.206,-0.555,-3.64,2.59,0.84,0.77
7723.0,-9.184,-0.531,-3.623,-9.153,-0.584,-3.747,2.8,1.12,0.77
,-9.225,-0.581,-3.707,-9.127,-0.565,-3.771,2.66,1.26,0.63
,-9.17,-0.548,-3.695,-9.153,-0.565,-3.671,2.38,1.19,0.49
,-9.141,-0.577,-3.719,-9.196,-0.548,-3.644,2.17,1.19,0.49
7798.0,-9.174,-0.51,-3.673,-9.177,-0.522,-3.75,2.73,1.33,0.84
,-9.232,-0.548,-3.644,-9.174,-0.56,-3.714,2.31,1.47,0.84
,-9.194,-0.567,-3.716,-9.167,-0.531,-3.702,2.31,1.54,0.91
,-9.153,-0.584,-3.711,-9.201,-0.498,-3.704,2.66,1.61,0.84
7874.0,-9.249,-0.565,-3.664,-9.16,-0.558,-3.781,2.24,1.82,1.05
,-9.21,-0.562,-3.69,-9.112,-0.565,-3.745,2.45,1.89,0.91
,-9.182,-0.541,-3.733,-9.172,-0.574,-3.898,2.59,1.89,0.98
,-9.206,-0.503,-3.738,-9.165,-0.517,-3.877,2.45,1.82,0.91
7950.0,-9.112,-0.536,-3.824,-9.208,-0.555,-3.74,3.15,1.26,0.98
,-9.122,-0.517,-3.819,-9.201,-0.536,-3.747,3.43,1.26,0.98
,-9.153,-0.572,-3.771,-9.139,-0.514,-3.743,3.29,1.12,0.98
,-9.198,-0.553,-3.716,-9.194,-0.512,-3.812,3.22,1.19,0.98
8026.0,-9.172,-0.526,-3.843,-9.198,-0.507,-3.678,3.01,0.98,0.91
,-9.158,-0.512,-3.757,-9.215,-0.524,-3.68,2.66,0.84,0.77
,-9.196,-0.538,-3.704,-9.174,-0.517,-3.678,2.59,0.91,0.77
,-9.182,-0.503,-3.721,-9.215,-0.541,-3.699,2.52,1.12,0.84
8102.0,-9.141,-0.567,-3.738,-9.203,-0.503,-3.656,2.45,1.05,0.63
,-9.143,-0.534,-3.769,-9.239,-0.524,-3.652,2.59,1.19,0.7
,-9.174,-0.534,-3.69,-9.179,-0.517,-3.699,2.59,1.26,0.7
,-9.167,-0.529,-3.68,-9.237,-0.526,-3.716,2.66,1.33,0.7
8177.0,-9.17,-0.517,-3.788,-9.198,-0.524,-3.817,2.24,1.4,0.49
,-9.155,-0.524,-3.798,-9.172,-0.543,-3.786,2.45,1.47,0.56
,-9.129,-0.529,-3.817,-9.15,-0.543,-3.738,2.45,1.47,0.7
,-9.112,-0.529,-3.774,-9.184,-0.57,-3.769,2.52,1.33,0.77
8253.0,-9.141,-0.574,-3.702,-9.158,-0.55,-3.671,3.15,0.91,0.84
,-9.139,-0.593,-3.668,-9.158,-0.541,-3.714,3.29,1.05,0.91
,-9.139,-0.572,-3.652,-9.189,-0.593,-3.699,3.29,1.19,0.91
,-9.186,-0.483,-3.709,-9.153,-0.514,-3.726,3.15,1.12,0.84
8329.0,-9.146,-0.524,-3.757,-9.148,-0.517,-3.762,2.52,1.19,0.7
,-9.179,-0.548,-3.743,-9.167,-0.558,-3.79,2.45,1.26,0.84
,-9.186,-0.541,-3.714,-9.16,-0.56,-3.738,2.45,1.26,0.77
,-9.155,-0.507,-3.764,-9.146,-0.56,-3.714,2.38,1.19,0.77
8405.0,-9.148,-0.57,-3.692,-9.232,-0.529,-3.642,2.59,1.12,0.91
,-9.184,-0.562,-3.659,-9.196,-0.538,-3.666,2.66,1.05,0.98
,-9.172,-0.57,-3.609,-9.206,-0.574,-3.766,2.45,1.12,0.84
,-9.146,-0.57,-3.611,-9.17,-0.55,-3.788,2.52,1.33,0.98
8480.0,-9.191,-0.55,-3.829,-9.148,-0.512,-3.826,2.66,1.26,0.84
,-9.148,-0.507,-3.865,-9.139,-0.524,-3.728,2.66,1.19,0.98
,-9.15,-0.529,-3.807,-9.139,-0.555,-3.673,2.66,1.05,0.98
,-9.153,-0.5,-3.845,-9.215,-0.577,-3.652,2.87,0.84,0.98
8556.0,-9.237,-0.524,-3.609,-9.215,-0.522,-3.673,2.66,1.19,0.98
,-9.196,-0.524,-3.573,-9.191,-0.541,-3.699,2.31,1.33,0.98
,-9.17,-0.553,-3.609,-9.208,-0.558,-3.733,2.1,1.33,0.91
,-9.208,-0.531,-3.659,-9.194,-0.503,-3.707,2.24,1.47,0.84
8631.0,-9.155,-0.507,-3.728,-9.165,-0.529,-3.829,2.24,1.68,0.98
,-9.191,-0.474,-3.766,-9.153,-0.522,-3.826,2.24,1.33,0.77
,-9.155,-0.541,-3.793,-9.167,-0.488,-3.817,1.96,1.33,0.63
,-9.105,-0.493,-3.821,-9.174,-0.524,-3.795,2.24,1.19,0.63
8707.0,-9.153,-0.495,-3.747,-9.203,-0.536,-3.671,2.94,0.84,0.98
,-9.158,-0.526,-3.726,-9.222,-0.584,-3.649,2.8,0.63,0.91
,-9.136,-0.548,-3.695,-9.215,-0.505,-3.604,2.87,0.63,0.91
,-9.186,-0.555,-3.709,-9.22,-0.51,-3.609,2.94,0.77,0.98
8783.0,-9.239,-0.543,-3.625,-9.134,-0.517,-3.75,2.8,0.91,0.84
,-9.172,-0.548,-3.673,-9.179,-0.481,-3.695,2.66,0.7,0.77
,-9.179,-0.541,-3.692,-9.155,-0.467,-3.659,2.87,0.91,0.63
,-9.17,-0.517,-3.711,-9.232,-0.507,-3.656,3.15,0.91,0.77
8859.0,-9.208,-0.474,-3.687,-9.186,-0.543,-3.707,2.17,1.33,0.7
,-9.194,-0.526,-3.699,-9.189,-0.507,-3.695,1.96,1.19,0.63
,-9.16,-0.56,-3.676,-9.203,-0.51,-3.719,1.96,1.05,0.56
,-9.155,-0.574,-3.687,-9.194,-0.531,-3.685,2.38,1.33,0.63
8935.0,-9.186,-0.522,-3.762,-9.15,-0.5,-3.75,2.38,1.19,0.56
,-9.122,-0.601,-3.752,-9.206,-0.538,-3.666,2.59,1.12,0.63
,-9.141,-0.548,-3.723,-9.22,-0.541,-3.711,2.94,1.19,0.7
,-9.148,-0.546,-3.726,-9.191,-0.526,-3.714,3.22,1.12,0.7
9010.0,-9.21,-0.526,-3.685,-9.165,-0.498,-3.735,2.52,1.19,0.56
,-9.191,-0.553,-3.709,-9.148,-0.534,-3.733,2.59,1.12,0.7
,-9.177,-0.536,-3.735,-9.186,-0.553,-3.69,2.73,1.05,0.77
,-9.131,-0.531,-3.721,-9.177,-0.524,-3.678,2.8,0.98,0.77
9086.0,-9.196,-0.574,-3.719,-9.22,-0.55,-3.692,2.87,1.26,0.77
,-9.153,-0.548,-3.652,-9.158,-0.517,-3.63,2.8,1.26,0.7
,-9.174,-0.517,-3.692,-9.186,-0.498,-3.702,2.8,1.26,0.7
,-9.213,-0.517,-3.687,-9.227,-0.512,-3.632,2.8,1.26,0.56
9162.0,-9.232,-0.488,-3.707,-9.165,-0.61,-3.774,2.24,1.68,0.63
,-9.153,-0.498,-3.74,-9.186,-0.581,-3.774,1.89,1.54,0.63
,-9.124,-0.546,-3.776,-9.227,-0.541,-3.766,1.75,1.33,0.49
,-9.148,-0.589,-3.795,-9.184,-0.593,-3.632,1.89,1.33,0.49
9238.0,-9.22,-0.534,-3.64,-9.179,-0.558,-3.759,2.59,1.26,0.63
,-9.21,-0.555,-3.714,-9.17,-0.491,-3.838,2.66,1.26,0.56
,-9.158,-0.565,-3.781,-9.172,-0.503,-3.762,2.66,1.05,0.56
,-9.141,-0.546,-3.788,-9.103,-0.524,-3.762,2.73,1.12,0.63
9313.0,-9.115,-0.512,-3.668,-9.239,-0.538,-3.604,3.43,0.7,0.77
,-9.186,-0.469,-3.671,-9.208,-0.543,-3.582,3.29,0.63,0.77
,-9.189,-0.503,-3.683,-9.196,-0.579,-3.573,3.01,0.7,0.7
,-9.131,-0.57,-3.726,-9.251,-0.567,-3.558,2.87,0.84,0.63
9389.0,-9.256,-0.534,-3.594,-9.191,-0.562,-3.752,3.01,1.54,0.84
,-9.227,-0.553,-3.589,-9.186,-0.474,-3.771,2.87,1.75,0.77
,-9.165,-0.562,-3.644,-9.182,-0.546,-3.786,3.01,1.82,0.91
,-9.167,-0.546,-3.719,-9.11,-0.55,-3.805,3.01,1.96,0.91
9464.0,-9.174,-0.517,-3.829,-9.234,-0.543,-3.656,2.45,1.26,0.56
,-9.129,-0.543,-3.817,-9.141,-0.519,-3.668,2.66,1.26,0.7
,-9.194,-0.507,-3.786,-9.186,-0.553,-3.68,2.73,0.98,0.77
,-9.165,-0.517,-3.735,-9.174,-0.586,-3.609,2.73,1.05,0.84
9540.0,-9.167,-0.586,-3.606,-9.222,-0.519,-3.699,2.45,1.4,0.84
,-9.21,-0.555,-3.625,-9.172,-0.608,-3.664,2.66,1.54,0.98
,-9.186,-0.541,-3.661,-9.167,-0.591,-3.728,2.66,1.47,0.91
,-9.206,-0.514,-3.632,-9.206,-0.577,-3.738,2.52,1.33,0.84
9616.0,-9.172,-0.581,-3.728,-9.139,-0.507,-3.661,2.66,1.33,0.84
,-9.179,-0.519,-3.723,-9.172,-0.534,-3.683,2.66,1.4,0.91
,-9.146,-0.481,-3.719,-9.198,-0.538,-3.661,2.66,1.33,0.91
,-9.208,-0.526,-3.704,-9.179,-0.522,-3.637,2.59,1.4,0.98
9692.0,-9.194,-0.541,-3.652,-9.194,-0.579,-3.685,2.24,1.33,0.84
,-9.177,-0.543,-3.68,-9.129,-0.565,-3.654,2.17,1.33,0.84
,-9.203,-0.529,-3.695,-9.217,-0.495,-3.716,2.17,1.4,0.77
,-9.179,-0.529,-3.666,-9.237,-0.514,-3.733,2.03,1.54,0.77
9767.0,-9.186,-0.517,-3.731,-9.225,-0.536,-3.745,2.45,1.4,0.63
,-9.155,-0.5,-3.764,-9.237,-0.534,-3.719,2.38,1.47,0.63
,-9.127,-0.526,-3.735,-9.225,-0.505,-3.735,2.38,1.4,0.7
,-9.177,-0.538,-3.798,-9.184,-0.562,-3.759,2.73,1.4,0.84
