Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.325,0.5,-5.918,-8.519,-1.232,-5.348,30.24,2.8,-3.15
,-8.545,0.376,-5.817,-8.574,-1.462,-5.035,26.46,1.96,-3.29
,-8.524,-0.06,-5.695,-8.67,-1.747,-4.712,22.33,1.05,-2.38
18173.0,-8.6,-1.814,-4.688,-8.509,-0.692,-5.951,30.1,0.49,1.89
,-8.701,-1.637,-4.566,-8.196,-1.24,-5.537,30.8,0.7,2.17
,-8.358,-0.538,-4.994,-8.39,-1.575,-4.872,32.41,0.56,2.52
,-8.528,-0.95,-5.473,-8.375,-1.474,-4.898,33.53,1.19,3.22
18248.0,-8.557,-0.976,-5.159,-8.701,0.077,-5.626,23.52,2.17,9.73
,-8.626,-0.366,-5.257,-8.799,0.146,-5.53,22.26,1.82,9.45
,-8.514,-0.112,-5.264,-8.624,-0.409,-5.559,19.74,1.61,8.26
,-8.471,0.081,-5.623,-8.516,-0.766,-5.599,16.24,1.96,7.7
18324.0,-8.358,-0.979,-5.468,-8.454,-1.397,-5.121,1.96,3.71,4.48
,-8.267,-1.242,-5.398,-8.502,-0.931,-5.224,0.56,5.39,4.34
,-8.332,-1.448,-5.367,-8.428,-0.675,-5.252,-0.28,7.21,4.48
,-8.445,-1.565,-5.303,-8.428,-0.579,-5.334,-0.07,9.03,4.83
18399.0,-8.447,-0.591,-5.219,-8.643,-0.177,-5.106,-7.63,8.05,6.23
,-8.428,-0.522,-5.236,-8.512,-0.101,-5.504,-9.31,9.24,6.16
,-8.502,-0.364,-5.351,-8.691,0.323,-5.748,-10.08,10.08,5.53
,-8.641,-0.23,-5.188,-8.679,0.876,-6.052,-11.76,10.5,4.83
18475.0,-8.636,0.9,-5.839,-8.691,-0.179,-5.925,-18.9,9.8,0.28
,-8.643,0.481,-5.494,-8.555,-0.672,-5.753,-22.68,10.15,-0.63
,-8.579,0.196,-5.43,-8.423,-1.153,-5.791,-24.22,10.01,-0.77
,-8.6,0.098,-5.657,-8.37,-1.397,-5.949,-24.71,9.73,-0.28
18551.0,-8.476,-1.283,-5.999,-8.447,-1.17,-5.676,-25.76,6.09,2.45
,-8.327,-1.273,-6.1,-8.406,-1.108,-5.69,-23.24,5.25,3.57
,-8.323,-1.364,-5.882,-8.234,-0.907,-5.741,-22.61,5.11,4.34
,-8.387,-1.364,-5.599,-8.291,-1.074,-5.69,-21.63,5.39,5.11
18627.0,-8.433,-1.082,-5.779,-8.294,-0.201,-5.834,-16.66,1.75,8.61
,-8.507,-0.931,-5.863,-8.236,-0.098,-5.877,-12.39,0.49,8.68
,-8.547,-0.682,-5.855,-8.356,-0.156,-5.82,-8.89,-2.52,7.77
,-8.198,-0.378,-5.855,-8.107,-0.153,-5.786,-6.09,-4.62,6.44
18702.0,-8.234,-0.359,-5.657,-8.485,0.043,-5.544,1.33,-4.97,3.92
,-8.351,-0.177,-5.511,-8.404,0.278,-5.686,3.5,-5.25,4.41
,-8.301,-0.127,-5.408,-8.279,0.225,-5.712,4.9,-5.6,4.34
,-8.457,-0.057,-5.53,-8.272,-0.086,-5.458,5.67,-6.72,3.92
18778.0,-8.533,-0.503,-5.13,-8.402,-0.199,-5.099,3.15,-8.26,3.5
,-8.746,-0.503,-5.209,-8.356,-0.024,-5.415,2.8,-11.06,2.31
,-8.433,-0.493,-5.252,-8.344,0.103,-5.154,3.43,-12.39,2.8
,-8.366,-0.4,-5.171,-8.665,-0.101,-5.049,4.27,-12.81,3.15
18854.0,-8.361,-0.337,-4.604,-8.681,0.089,-4.889,3.99,-11.34,3.15
,-8.526,-0.424,-4.618,-8.784,0.359,-4.915,5.88,-10.36,3.15
,-8.524,-0.022,-4.915,-8.813,0.577,-4.965,8.19,-10.22,2.73
,-8.612,0.079,-4.819,-8.574,0.809,-5.051,9.03,-9.8,3.08
18930.0,-8.385,0.723,-5.123,-8.681,0.158,-4.992,1.82,-11.62,-0.84
,-8.382,0.44,-5.001,-8.638,0.074,-5.049,-0.42,-10.99,-1.89
,-8.662,0.352,-5.092,-8.674,0.031,-5.013,-0.42,-11.13,-3.36
,-8.775,0.208,-5.023,-8.571,-0.139,-4.836,-1.05,-11.83,-4.13
19006.0,-8.679,-0.275,-4.683,-8.641,-0.179,-4.647,-3.92,-13.79,-5.67
,-8.653,-0.309,-4.709,-8.667,-0.115,-4.558,-4.2,-14.56,-5.67
,-8.744,-0.28,-4.829,-8.734,-0.323,-4.355,-3.78,-15.19,-6.3
,-8.698,-0.237,-4.767,-8.854,-0.369,-4.568,-3.71,-14.84,-6.65
19081.0,-8.782,-0.311,-4.549,-8.871,-0.433,-4.271,-6.37,-17.01,-8.47
,-8.619,-0.27,-4.348,-8.887,-0.369,-4.489,-5.81,-16.87,-7.98
,-8.72,-0.302,-4.42,-8.777,-0.34,-4.415,-4.97,-16.52,-8.33
,-8.825,-0.39,-4.216,-8.672,-0.395,-4.235,-3.36,-15.82,-8.19
19157.0,-8.78,-0.536,-4.145,-8.715,-0.629,-3.948,-1.33,-16.52,-7.7
,-8.983,-0.579,-3.951,-8.916,-0.905,-3.932,-0.49,-16.24,-8.12
,-9.024,-0.438,-4.185,-8.993,-1.06,-4.054,-0.42,-16.73,-8.96
,-8.918,-0.498,-4.36,-8.928,-0.969,-4.092,-2.1,-17.57,-9.24
19232.0,-8.921,-0.749,-3.642,-9.064,-0.256,-3.329,4.69,-15.61,-5.25
,-9.036,-0.486,-4.063,-9.038,-0.713,-2.967,6.72,-16.38,-5.32
,-9.024,-0.311,-4.104,-9.308,-0.546,-2.833,7.63,-16.87,-5.46
,-8.957,-0.151,-3.781,-9.49,-0.029,-3.379,7.0,-16.66,-4.83
19308.0,-9.258,0.376,-3.714,-9.016,-0.749,-2.754,7.21,-14.7,-6.58
,-9.072,0.467,-3.841,-9.363,-0.993,-3.096,2.87,-14.63,-7.77
,-8.878,0.022,-3.927,-9.32,-0.651,-3.056,-0.35,-13.65,-8.4
,-8.796,-0.455,-3.443,-9.421,-0.376,-3.611,-1.61,-12.95,-8.47
19384.0,-9.174,-0.5,-3.769,-9.313,-0.962,-3.123,1.05,-10.71,-8.05
,-8.871,-0.794,-3.486,-9.373,-0.648,-3.077,-0.28,-9.94,-7.0
,-8.885,-1.041,-3.429,-9.332,-0.663,-3.063,0.49,-8.89,-6.51
,-9.05,-1.163,-3.135,-9.342,-0.83,-3.163,2.94,-8.26,-6.23
19460.0,-9.213,-1.005,-3.135,-9.251,-0.933,-2.781,4.06,-4.48,-3.85
,-9.141,-0.883,-3.092,-9.383,-0.931,-2.613,6.65,-3.85,-3.22
,-9.119,-0.78,-3.037,-9.351,-0.871,-2.398,7.84,-3.01,-2.73
,-9.131,-0.823,-2.771,-9.462,-0.634,-2.687,8.4,-1.89,-2.03
19535.0,-9.301,-0.632,-2.778,-9.258,-0.625,-3.865,4.83,3.5,-1.33
,-9.162,-0.598,-3.017,-9.174,-0.476,-4.094,2.8,4.34,-1.61
,-9.184,-0.663,-3.393,-9.043,-0.522,-4.123,0.35,4.97,-2.24
,-9.167,-0.811,-3.391,-8.945,-0.83,-4.049,-0.42,5.25,-2.03
19611.0,-9.0,-1.187,-3.666,-9.201,-0.349,-4.003,2.03,3.92,-0.77
,-9.155,-1.065,-3.424,-9.081,-0.656,-4.145,5.11,4.06,-0.07
,-9.399,-0.775,-3.616,-8.916,-1.115,-3.996,6.09,3.85,-0.56
,-9.373,-0.51,-3.68,-8.949,-1.129,-3.821,4.41,3.5,-1.05
19686.0,-9.174,-0.969,-3.568,-9.21,-0.84,-3.063,6.86,2.59,-0.42
,-9.359,-0.718,-3.52,-9.184,-0.952,-3.096,7.98,2.45,-0.28
,-9.28,-0.56,-3.159,-9.184,-1.244,-3.104,7.49,2.87,-0.07
,-9.311,-0.553,-3.101,-9.155,-1.385,-3.092,4.97,3.43,-0.42
19762.0,-9.22,-1.189,-3.264,-9.107,-0.687,-4.57,4.41,7.07,0.91
,-9.332,-0.955,-3.453,-8.804,-0.905,-4.575,5.39,7.35,0.98
,-9.213,-0.603,-3.635,-8.818,-0.998,-4.508,4.9,7.35,0.77
,-9.284,-0.452,-4.092,-8.942,-1.106,-4.3,3.36,7.21,0.14
19838.0,-9.143,-0.792,-3.944,-9.153,-0.852,-3.731,9.38,3.99,2.1
,-9.277,-0.538,-3.795,-9.026,-1.058,-3.752,9.03,3.57,2.1
,-9.34,-0.565,-3.774,-9.028,-1.144,-3.738,6.79,3.29,1.47
,-9.253,-0.706,-3.719,-9.107,-1.086,-3.795,4.69,2.87,0.98
19914.0,-9.17,-0.785,-3.8,-9.17,-0.603,-3.8,6.02,3.22,1.26
,-9.162,-0.639,-3.805,-9.136,-0.672,-3.922,4.83,3.08,1.19
,-9.095,-0.61,-3.692,-9.134,-0.782,-3.915,3.43,3.01,0.84
,-9.165,-0.629,-3.752,-9.093,-0.893,-3.939,2.03,2.87,0.28
19990.0,-9.124,-0.924,-4.032,-9.103,-0.821,-3.707,1.68,1.96,0.07
,-9.062,-0.849,-3.996,-9.222,-0.751,-3.836,2.66,1.96,0.42
,-9.103,-0.835,-3.953,-9.122,-0.797,-3.786,3.08,1.89,0.42
,-9.139,-0.885,-3.843,-9.064,-0.773,-3.743,2.87,2.03,0.35
20065.0,-9.081,-0.847,-3.805,-9.179,-0.802,-3.556,1.75,1.96,0.28
,-9.107,-0.809,-3.857,-9.198,-0.744,-3.709,2.38,1.82,0.35
,-9.088,-0.802,-3.75,-9.155,-0.79,-3.769,2.17,1.82,0.42
,-9.098,-0.821,-3.585,-9.069,-0.893,-3.817,1.47,1.89,0.28
20141.0,-9.076,-0.972,-3.903,-9.115,-0.842,-3.922,-0.07,2.03,-0.28
,-9.074,-0.895,-4.037,-9.105,-0.821,-3.865,0.91,1.96,-0.07
,-9.081,-0.852,-3.958,-9.117,-0.838,-3.788,1.4,1.75,0.0
,-8.978,-0.861,-3.836,-9.162,-0.838,-3.733,1.68,1.61,0.07
20217.0,-9.167,-0.859,-3.673,-9.048,-0.895,-3.551,1.82,1.61,0.21
,-9.131,-0.861,-3.699,-9.148,-0.909,-3.494,1.05,1.61,0.0
,-9.122,-0.811,-3.716,-9.234,-0.804,-3.585,0.14,1.68,-0.28
,-9.093,-0.845,-3.676,-9.213,-0.79,-3.731,-0.56,1.75,-0.28
20293.0,-9.086,-0.847,-3.845,-9.129,-0.931,-3.987,-1.54,2.94,0.7
,-9.05,-0.96,-3.888,-9.191,-0.895,-4.08,-1.61,2.94,1.05
,-9.05,-1.019,-3.908,-9.1,-0.907,-4.307,-0.84,3.01,1.33
,-8.976,-1.034,-3.817,-9.019,-0.921,-4.176,0.77,3.29,1.75
20368.0,-9.081,-0.945,-4.264,-9.105,-0.902,-3.798,4.83,1.54,2.73
,-9.028,-0.948,-4.176,-9.091,-0.972,-3.527,5.53,1.12,2.87
,-8.997,-0.799,-4.068,-9.215,-1.113,-3.149,5.95,0.77,3.15
,-9.052,-0.775,-3.963,-9.344,-0.907,-3.144,5.25,0.49,3.01
20444.0,-9.347,-0.663,-3.223,-8.981,-1.055,-3.699,2.52,0.98,1.68
,-9.241,-0.507,-3.364,-9.076,-0.981,-3.606,-0.49,0.98,1.61
,-9.074,-0.589,-3.652,-9.095,-0.893,-3.451,-3.5,0.7,1.26
,-8.878,-0.893,-3.532,-9.316,-0.78,-3.508,-4.34,1.33,1.89
20519.0,-9.375,-0.51,-3.821,-8.971,-0.826,-3.352,0.35,2.1,2.66
,-9.222,-0.416,-3.716,-9.091,-1.122,-3.532,-2.31,1.75,2.17
,-9.246,-0.29,-3.812,-9.04,-1.414,-3.305,-5.46,1.33,1.89
,-9.289,-0.491,-3.766,-8.942,-1.455,-3.396,-10.85,0.7,0.98
20595.0,-8.971,-1.622,-3.419,-9.198,-0.622,-3.575,-2.73,5.81,4.97
,-8.964,-1.603,-3.355,-9.1,-0.266,-3.886,2.03,6.65,6.44
,-9.052,-1.393,-3.515,-9.208,-0.055,-3.522,7.28,7.14,8.47
,-9.105,-1.156,-3.64,-9.237,0.024,-4.078,10.01,7.56,9.17
20671.0,-8.871,-0.096,-3.728,-9.043,-0.318,-3.728,-3.36,6.79,5.04
,-9.045,-0.235,-4.08,-9.363,-0.034,-4.113,-5.39,6.37,4.34
,-8.885,-0.471,-4.003,-9.28,0.091,-4.386,-6.3,6.44,3.01
,-8.93,-0.51,-3.573,-8.945,0.103,-4.305,-2.87,7.63,3.43
20747.0,-8.662,-0.438,-4.097,-9.28,-0.297,-4.042,-8.19,7.91,1.47
,-8.564,-1.17,-3.695,-8.964,0.069,-4.511,-7.35,10.22,2.66
,-9.153,-1.335,-3.503,-8.713,0.146,-3.699,-2.24,10.57,3.57
,-9.397,-0.938,-3.999,-9.0,0.168,-3.439,3.22,8.89,3.01
20823.0,-9.215,0.258,-3.697,-8.624,-1.811,-3.195,2.94,8.68,1.05
,-9.476,0.258,-4.24,-8.847,-2.539,-2.931,0.28,6.86,-0.35
,-9.148,-0.062,-4.228,-9.196,-2.666,-3.431,-3.85,6.72,-0.63
,-8.804,-0.684,-3.891,-8.93,-2.565,-4.027,-7.42,8.61,0.14
20898.0,-8.605,-2.106,-4.298,-9.292,1.388,-4.381,14.91,11.97,9.38
,-8.349,-1.529,-4.137,-9.048,1.553,-4.776,19.67,14.35,11.55
,-8.607,-0.61,-3.924,-8.854,1.388,-4.599,25.41,15.19,12.04
,-8.875,0.584,-4.293,-8.461,0.4,-3.97,28.14,14.14,10.36
20974.0,-8.662,-0.62,-3.355,-8.638,-1.22,-4.48,-7.77,18.48,1.54
,-9.048,-1.347,-3.781,-8.54,-0.828,-4.252,-5.53,17.64,1.96
,-9.332,-1.658,-3.953,-8.409,-0.261,-4.36,0.35,16.03,3.22
,-9.165,-1.505,-4.298,-9.016,0.215,-4.334,7.35,14.77,5.04
21050.0,-9.005,0.306,-4.917,-8.741,-0.902,-4.563,15.54,14.0,5.04
,-8.72,-0.074,-4.949,-9.062,-0.838,-4.625,8.47,14.56,4.34
,-8.291,-0.553,-4.803,-8.993,-0.732,-4.829,2.59,17.29,4.76
,-8.344,-0.854,-4.523,-8.713,-0.725,-4.819,1.33,19.95,5.46
21126.0,-8.545,-0.517,-4.625,-8.559,0.782,-5.066,10.57,17.71,7.21
,-8.701,-0.175,-4.996,-8.5,0.605,-4.987,11.62,16.66,6.51
,-8.851,0.354,-5.02,-8.708,0.426,-4.951,13.16,15.54,5.46
,-8.722,0.761,-5.248,-8.878,0.318,-5.236,13.44,15.26,3.78
21201.0,-8.777,0.342,-5.473,-8.607,0.543,-4.87,4.06,13.93,-2.1
,-8.684,0.4,-5.461,-8.82,0.357,-4.8,5.25,12.53,-3.57
,-8.423,0.311,-5.31,-8.691,0.062,-4.97,5.25,12.18,-4.97
,-8.598,0.438,-4.965,-8.674,-0.373,-4.874,5.32,12.18,-6.23
21277.0,-8.591,-1.043,-4.925,-8.366,-2.137,-5.463,-0.63,11.41,-9.59
,-8.306,-1.697,-5.047,-8.234,-1.527,-5.709,0.49,11.9,-7.98
,-8.189,-2.192,-5.126,-8.117,-1.108,-5.537,5.18,11.2,-6.79
,-8.483,-2.405,-5.264,-8.148,-1.158,-5.475,11.69,10.5,-5.6
21352.0,-8.545,-1.187,-5.181,-8.26,-1.196,-5.566,19.18,7.77,-1.4
,-8.827,-1.237,-5.109,-8.076,-1.4,-5.798,16.24,7.14,-0.77
,-8.842,-1.225,-5.197,-7.999,-1.788,-5.619,13.51,6.79,-0.63
,-8.533,-1.378,-5.205,-8.208,-2.113,-5.267,13.23,6.58,-0.21
21428.0,-8.27,-1.73,-5.367,-8.452,-0.11,-5.126,24.78,6.16,5.04
,-8.804,-0.983,-5.353,-8.71,-0.091,-5.114,28.07,5.18,5.46
,-8.591,-0.227,-5.564,-8.567,-0.053,-5.358,28.91,4.62,4.76
,-8.507,-0.038,-5.288,-8.524,-0.175,-5.331,26.32,5.39,3.99
21504.0,-8.279,-0.218,-5.444,-8.478,-0.962,-5.353,16.87,5.25,0.0
,-8.332,-0.342,-5.3,-8.49,-1.149,-5.535,16.66,5.53,-0.7
,-8.332,-0.44,-5.427,-8.306,-1.003,-5.92,17.15,5.6,-1.82
,-8.571,-0.732,-5.233,-8.114,-2.156,-5.786,16.03,5.18,-1.68
21580.0,-8.102,-2.13,-5.774,-8.471,-1.232,-5.324,20.58,3.36,5.53
,-8.272,-1.62,-5.59,-8.279,-0.988,-5.513,21.63,3.08,6.51
,-8.325,-1.242,-5.53,-8.354,-0.995,-5.559,19.46,2.94,6.16
,-8.301,-1.134,-5.592,-8.607,-1.218,-5.214,15.89,3.57,5.81
21656.0,-8.516,-1.161,-5.336,-8.332,-1.204,-5.41,4.27,-0.56,5.18
,-8.184,-1.603,-5.36,-8.404,-0.388,-5.731,3.15,-0.28,6.09
,-8.193,-1.653,-5.398,-8.485,-0.014,-5.87,3.43,0.42,6.79
,-8.203,-1.625,-5.461,-8.543,-0.098,-5.719,4.69,1.47,7.63
21731.0,-8.399,-0.132,-5.803,-8.375,-0.933,-5.339,-0.56,3.36,4.62
,-8.32,-0.366,-5.709,-8.454,-0.96,-5.41,-3.5,3.71,4.27
,-8.387,-0.732,-5.461,-8.363,-1.273,-5.418,-5.18,4.06,4.2
,-8.382,-0.916,-5.394,-8.301,-1.558,-5.214,-6.3,3.29,3.57
21807.0,-8.289,-1.39,-5.296,-8.385,-0.672,-5.41,-12.04,2.73,5.74
,-8.394,-1.06,-5.575,-8.291,-0.909,-5.14,-11.83,2.38,6.72
,-8.445,-0.849,-5.669,-8.423,-0.213,-5.458,-12.88,2.24,7.0
,-8.385,-0.811,-5.578,-8.586,0.105,-5.604,-15.05,2.8,7.14
21883.0,-8.562,0.079,-5.516,-8.449,0.072,-5.693,-17.43,2.31,4.83
,-8.583,0.022,-5.497,-8.552,-0.292,-5.571,-19.04,1.82,3.43
,-8.626,0.034,-5.439,-8.504,-0.526,-5.599,-19.25,0.77,2.17
,-8.483,-0.077,-5.307,-8.43,-0.926,-5.633,-20.02,0.28,1.4
21959.0,-8.373,-1.311,-5.508,-8.737,-1.055,-5.611,-23.24,1.68,4.9
,-8.394,-1.795,-5.377,-8.356,-0.529,-5.829,-22.82,2.03,6.3
,-8.373,-1.816,-5.331,-8.16,-0.536,-5.863,-20.23,1.26,7.56
,-8.492,-1.577,-5.575,-8.169,-0.471,-5.688,-16.66,0.0,8.54
22034.0,-8.299,-0.459,-5.59,-8.476,-0.168,-5.688,-14.56,-2.66,8.33
,-8.399,-0.4,-5.652,-8.375,0.067,-5.59,-13.16,-2.94,8.05
,-8.358,-0.491,-5.662,-8.366,0.376,-5.678,-11.9,-2.94,8.12
,-8.495,-0.447,-5.485,-8.581,0.617,-5.59,-9.45,-3.15,8.4
22110.0,-8.313,0.479,-5.611,-8.483,0.022,-5.492,-0.98,-9.66,2.66
,-8.363,0.27,-5.284,-8.423,0.036,-5.307,-2.24,-9.59,1.47
,-8.557,0.218,-5.269,-8.418,-0.065,-5.348,-2.45,-9.38,0.91
,-8.614,0.184,-5.339,-8.543,-0.232,-5.238,-2.59,-8.82,1.4
22186.0,-8.591,-0.057,-5.26,-8.492,-0.536,-4.848,0.98,-10.36,-0.7
,-8.476,0.053,-5.164,-8.744,-0.668,-4.877,1.12,-10.43,-0.84
,-8.413,0.11,-5.066,-8.595,-0.639,-4.867,-0.21,-10.08,-0.7
,-8.361,-0.148,-4.951,-8.406,-0.517,-4.872,-1.4,-9.45,-0.98
22262.0,-8.507,-0.366,-5.142,-8.859,0.108,-5.027,6.86,-7.7,2.87
,-8.603,0.024,-5.004,-8.813,0.347,-5.138,7.91,-8.26,2.24
,-8.622,0.022,-4.901,-8.435,0.445,-5.195,7.35,-8.61,2.03
,-8.476,0.232,-4.874,-8.512,0.55,-4.949,10.01,-8.54,0.63
22337.0,-8.667,0.531,-4.862,-8.593,0.292,-4.826,2.87,-9.59,-2.03
,-8.792,0.603,-4.846,-8.543,0.005,-4.752,1.61,-9.59,-2.87
,-8.696,0.632,-4.817,-8.708,-0.191,-4.604,0.21,-9.59,-3.36
,-8.55,0.481,-4.685,-8.693,-0.187,-4.582,-1.26,-8.89,-3.78
22413.0,-8.873,0.026,-4.685,-8.631,-0.581,-4.642,0.91,-7.49,-5.74
,-8.715,0.031,-4.743,-8.61,-0.761,-4.58,-0.84,-7.77,-5.74
,-8.698,-0.124,-4.748,-8.722,-0.83,-4.508,-2.66,-7.91,-6.3
,-8.727,-0.316,-4.798,-8.674,-0.792,-4.453,-4.41,-8.19,-6.79
22488.0,-8.835,-0.641,-4.69,-8.655,-0.471,-4.75,0.21,-8.47,-6.58
,-8.804,-0.512,-4.716,-8.595,-0.479,-4.623,0.21,-9.52,-5.95
,-8.775,-0.359,-4.647,-8.729,-0.503,-4.64,0.21,-10.08,-4.9
,-8.825,-0.414,-4.743,-8.871,-0.546,-4.501,-0.07,-10.71,-4.9
22564.0,-8.964,-0.225,-4.733,-8.703,-0.062,-4.374,4.9,-12.11,-4.97
,-8.938,0.211,-4.793,-8.904,-0.376,-4.391,4.41,-13.23,-5.6
,-8.804,0.431,-4.941,-8.837,-0.634,-4.094,1.89,-14.07,-6.86
,-8.66,0.328,-4.822,-8.926,-0.794,-4.537,-1.26,-14.28,-8.54
22640.0,-8.861,-0.816,-4.36,-8.921,-1.235,-3.623,-3.01,-15.12,-9.8
,-8.722,-0.854,-4.192,-8.902,-1.089,-3.534,-1.54,-14.63,-8.19
,-8.799,-1.015,-3.872,-8.897,-1.036,-3.108,-0.56,-14.14,-7.98
,-9.021,-1.266,-3.86,-9.107,-0.838,-3.587,0.77,-14.07,-7.7
22716.0,-9.048,-0.895,-3.441,-9.349,-0.057,-3.156,7.7,-10.85,-3.5
,-9.11,-0.861,-3.161,-9.335,0.239,-3.477,10.15,-9.8,-2.52
,-9.098,-0.706,-2.816,-9.088,0.292,-3.726,12.39,-8.33,-1.68
,-9.222,-0.433,-2.649,-8.949,0.112,-3.939,14.35,-7.07,-1.26
22792.0,-8.938,-0.194,-4.051,-9.122,-0.768,-3.345,1.89,-5.39,-6.79
,-8.947,-0.292,-3.994,-9.143,-0.909,-3.544,3.22,-5.18,-6.65
,-9.021,-0.455,-3.733,-9.153,-1.263,-3.58,3.5,-4.69,-6.23
,-9.186,-0.555,-3.723,-8.921,-1.12,-3.161,3.01,-4.48,-6.51
22867.0,-9.129,-0.986,-3.403,-9.184,-0.457,-3.965,7.21,-0.77,-3.22
,-9.174,-0.782,-3.218,-8.902,-0.632,-3.944,7.98,-0.14,-3.43
,-9.093,-0.534,-3.321,-9.002,-0.782,-4.044,7.56,0.35,-3.36
,-9.155,-0.321,-3.642,-8.99,-0.835,-4.441,6.3,0.84,-3.57
22943.0,-8.959,-0.694,-4.405,-8.952,-1.127,-4.269,1.96,0.0,-4.76
,-8.959,-0.615,-4.544,-9.093,-1.015,-4.238,0.63,-0.63,-4.62
,-9.007,-0.885,-4.542,-9.033,-0.818,-3.886,-0.84,-1.33,-4.62
,-8.897,-1.101,-4.386,-9.103,-0.816,-3.836,-0.28,-1.47,-3.99
23019.0,-9.007,-0.902,-3.436,-9.189,-0.852,-3.333,2.73,-2.1,-1.89
,-9.098,-1.122,-2.931,-8.983,-0.981,-3.312,2.38,-1.05,-1.26
,-9.296,-1.134,-3.041,-8.988,-1.208,-3.324,2.31,0.0,-1.19
,-9.342,-0.981,-3.273,-9.093,-1.242,-3.386,2.45,0.7,-1.12
23095.0,-9.16,-0.95,-3.295,-8.945,-1.027,-3.927,3.64,4.2,0.49
,-9.268,-0.593,-3.465,-8.928,-1.309,-3.831,3.43,4.62,0.14
,-9.179,-0.56,-3.783,-8.938,-1.168,-3.872,1.19,4.62,-0.35
,-9.057,-0.78,-3.836,-9.179,-0.905,-3.843,0.14,4.97,-0.14
23170.0,-9.208,-0.503,-3.891,-8.954,-1.017,-4.183,9.52,5.88,2.1
,-9.182,-0.333,-4.073,-8.952,-1.091,-3.958,7.77,5.67,1.4
,-9.081,-0.419,-4.24,-9.088,-0.983,-3.967,4.69,5.32,0.7
,-8.909,-0.754,-4.295,-9.162,-0.751,-3.905,2.59,4.9,0.49
23246.0,-9.194,-0.577,-3.929,-8.892,-0.957,-4.338,4.83,4.48,1.54
,-9.048,-0.61,-3.984,-8.89,-0.842,-4.305,2.17,4.27,1.33
,-8.985,-0.775,-4.137,-8.966,-0.952,-4.197,1.12,4.2,1.12
,-9.0,-0.969,-4.281,-9.048,-0.866,-4.123,1.33,3.92,0.84
23321.0,-9.117,-0.797,-3.869,-8.959,-0.759,-4.487,4.9,3.36,1.68
,-9.141,-0.617,-4.073,-8.849,-0.936,-4.463,4.2,3.08,1.12
,-9.139,-0.617,-4.192,-8.847,-0.988,-4.3,3.01,2.8,0.7
,-8.997,-0.672,-4.226,-8.985,-0.866,-4.161,1.61,2.59,0.42
23397.0,-9.1,-0.701,-4.037,-9.024,-0.9,-3.74,4.27,1.33,0.56
,-9.131,-0.701,-3.917,-9.016,-0.835,-3.747,3.36,1.26,0.56
,-9.043,-0.821,-3.812,-9.019,-0.778,-3.699,2.31,1.47,0.56
,-9.04,-0.881,-3.805,-9.024,-0.847,-3.664,2.59,1.68,0.91
23473.0,-9.048,-0.852,-3.707,-8.842,-0.816,-4.396,2.17,3.08,0.63
,-9.136,-0.682,-3.91,-8.873,-0.955,-4.496,1.82,3.15,0.21
,-9.129,-0.572,-4.08,-8.899,-0.995,-4.472,0.56,3.15,-0.35
,-9.069,-0.68,-4.336,-8.961,-0.854,-4.544,-1.61,2.94,-0.98
23549.0,-9.014,-0.68,-4.554,-9.067,-0.916,-4.106,1.82,0.91,-0.42
,-8.954,-0.68,-4.413,-9.086,-0.816,-4.022,1.19,0.56,-0.28
,-9.002,-0.859,-4.259,-9.016,-0.814,-4.058,0.77,0.42,0.0
,-9.012,-0.967,-4.109,-9.007,-0.905,-4.166,1.05,0.28,0.28
23625.0,-8.961,-0.866,-4.295,-9.028,-0.912,-4.137,0.7,-0.49,0.0
,-8.93,-0.916,-4.424,-9.0,-0.792,-4.094,0.84,-0.56,0.07
,-8.902,-0.912,-4.381,-9.014,-0.653,-4.109,1.19,-0.91,0.14
,-9.009,-0.938,-4.173,-8.983,-0.672,-4.137,1.96,-0.91,0.63
23700.0,-8.983,-0.828,-3.936,-9.086,-0.732,-3.774,1.54,-1.82,0.49
,-9.033,-0.96,-3.85,-9.06,-0.749,-3.85,1.68,-1.82,0.56
,-9.055,-0.912,-3.912,-9.055,-0.797,-3.924,2.87,-1.75,0.84
,-9.122,-0.814,-3.795,-8.993,-0.785,-4.018,3.15,-1.54,0.84
23776.0,-9.007,-0.835,-4.018,-9.083,-0.94,-3.762,-0.07,-1.4,0.14
,-9.026,-0.883,-4.078,-9.117,-0.816,-3.738,0.49,-1.33,0.35
,-9.04,-0.943,-3.936,-9.119,-0.84,-3.659,0.7,-1.4,0.35
,-9.031,-0.988,-3.807,-9.055,-0.849,-3.568,0.42,-1.54,0.14
23852.0,-9.153,-0.948,-3.302,-9.002,-1.216,-2.807,-3.08,-0.84,-0.77
,-9.232,-0.842,-3.3,-9.091,-1.278,-2.682,-3.85,-0.7,-1.26
,-9.158,-0.811,-3.25,-9.134,-1.189,-2.441,-6.02,-0.49,-1.47
,-8.93,-1.003,-3.041,-9.277,-0.943,-2.462,-7.21,0.91,-0.77
23928.0,-9.392,-0.605,-2.915,-8.583,-1.261,-3.838,1.54,8.89,2.87
,-9.347,-0.438,-3.946,-8.772,-1.338,-3.807,-0.7,7.91,1.75
,-8.964,-0.57,-4.171,-8.866,-0.924,-3.611,-4.9,7.21,1.19
,-8.672,-0.759,-4.171,-8.973,-0.62,-3.273,-8.75,7.42,1.54
