Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.672,0.172,-0.412,-7.777,2.041,-0.979,70.49,-129.15,11.06
33544.0,-7.672,1.414,-0.962,-8.165,-0.352,-2.347,48.86,-16.52,5.53
,-7.686,0.826,-1.201,-8.39,-0.369,-2.687,38.01,4.69,4.27
,-7.875,0.309,-1.541,-10.553,1.661,-1.575,31.71,24.36,3.08
,-8.165,-0.105,-1.919,-14.087,6.657,2.527,30.59,41.58,1.82
33619.0,-19.225,4.48,4.338,-10.328,1.254,-1.668,-11.83,77.28,-21.35
,-15.855,1.323,0.988,-8.279,0.383,-4.011,-20.65,78.12,-4.13
,-10.256,-0.187,-2.079,-6.927,-2.326,-2.005,-6.72,89.46,-1.12
,-8.911,0.952,-1.687,-7.447,-2.288,-2.036,4.76,100.59,-9.94
33695.0,-8.189,-1.606,-3.4,-10.299,1.852,-4.444,39.13,69.93,-9.1
,-9.005,-0.548,-5.458,-9.868,1.062,-4.293,50.26,78.68,-10.57
,-9.72,1.242,-6.059,-9.009,0.584,-3.922,49.21,89.32,-14.49
,-10.249,2.402,-5.408,-9.481,0.742,-3.171,34.72,92.89,-16.94
33771.0,-10.703,0.299,-2.268,-9.5,-1.369,-3.125,-15.96,65.31,-9.03
,-10.976,-0.538,-2.225,-9.428,-1.443,-3.125,-13.79,56.91,-12.74
,-9.725,-1.811,-3.08,-9.196,-0.964,-3.678,-9.73,51.52,-14.63
,-8.782,-1.732,-3.295,-9.727,0.096,-3.64,-5.39,51.38,-13.72
33847.0,-10.357,0.495,-3.47,-9.586,0.503,-3.295,32.34,43.26,-3.01
,-10.153,0.093,-3.36,-9.409,0.648,-3.216,23.87,40.46,-4.48
,-9.828,-0.101,-3.18,-9.698,0.302,-3.104,17.57,38.29,-5.39
,-9.751,0.261,-3.25,-10.06,-0.486,-2.958,13.65,36.61,-5.67
33922.0,-10.019,-1.247,-2.836,-9.495,0.05,-2.852,-0.91,29.33,-5.39
,-9.809,-1.517,-2.752,-9.452,0.029,-2.551,3.71,27.3,-4.62
,-9.533,-1.261,-2.754,-9.718,-0.208,-2.465,9.8,26.32,-3.85
,-9.675,-0.62,-2.682,-9.648,-0.275,-2.572,14.28,25.62,-2.66
33998.0,-9.49,0.005,-2.627,-9.529,-0.091,-2.764,19.53,24.36,-1.96
,-9.466,0.68,-2.69,-9.552,-0.854,-2.697,20.58,25.41,-2.31
,-9.55,1.137,-2.797,-9.529,-0.861,-2.874,17.15,26.04,-2.59
,-9.5,0.89,-2.788,-9.454,-0.589,-2.912,10.85,26.32,-2.59
34074.0,-9.32,0.139,-2.895,-9.249,-0.17,-2.68,18.97,28.21,-3.15
,-9.526,0.543,-2.778,-9.273,-0.089,-2.592,17.71,28.42,-3.92
,-9.71,0.467,-2.711,-9.289,0.007,-2.67,15.89,27.44,-4.41
,-9.624,0.17,-2.721,-9.275,-0.038,-2.754,16.17,26.11,-4.9
34149.0,-9.186,-0.055,-2.848,-9.426,-1.077,-2.266,14.98,32.76,-7.0
,-9.261,-0.433,-2.785,-9.127,-0.943,-2.584,13.02,33.18,-7.28
,-9.328,-0.711,-2.594,-9.072,-0.919,-2.484,10.08,35.14,-6.72
,-9.667,-0.684,-2.462,-8.976,-0.651,-2.618,7.07,36.54,-5.67
34225.0,-9.249,-0.672,-2.589,-9.694,-0.66,-1.866,0.14,41.79,-4.13
,-9.38,-0.562,-2.345,-9.524,-0.861,-1.957,-0.84,43.61,-3.71
,-9.564,-0.34,-2.125,-9.684,-0.627,-2.23,-4.34,45.57,-3.78
,-9.744,-0.34,-1.929,-9.983,-0.055,-2.666,-7.28,47.18,-3.99
34301.0,-10.16,0.041,-3.163,-10.321,-0.074,-4.13,5.25,57.89,-2.52
,-10.297,0.062,-3.558,-10.203,-0.148,-4.178,3.92,59.85,-2.45
,-10.378,0.072,-3.845,-10.495,-0.541,-4.247,1.96,62.16,-2.59
,-10.407,0.12,-4.027,-11.091,-3.025,-3.695,-1.19,64.12,-2.94
34377.0,-12.304,-3.695,-3.515,-10.002,0.751,-2.498,-3.71,67.2,1.75
,-11.175,-0.986,-3.702,-9.928,0.29,-2.075,9.24,71.68,6.23
,-10.318,1.362,-3.472,-9.828,0.268,-1.876,10.15,77.91,6.93
,-9.959,1.484,-3.168,-9.966,0.256,-1.709,-0.98,80.78,5.32
34452.0,-10.122,0.749,-1.699,-11.297,3.807,-1.237,-19.95,100.17,5.39
,-10.177,1.314,-1.63,-11.661,3.319,-1.335,-25.13,107.03,4.27
,-10.782,2.022,-0.967,-11.744,2.848,-1.826,-35.84,114.73,1.82
,-11.249,3.01,-0.914,-12.142,2.627,-2.515,-49.49,120.54,-2.87
34528.0,-11.63,3.051,-4.377,-10.723,-1.601,-7.363,-129.99,147.91,-24.85
,-10.706,1.455,-4.884,-11.053,-1.007,-7.736,-132.65,153.09,-23.17
,-11.029,0.225,-5.769,-11.201,-1.189,-7.102,-125.93,154.91,-20.79
,-11.003,-1.031,-7.284,-10.792,-1.46,-6.76,-111.79,151.27,-18.69
34604.0,-9.56,-1.766,-7.605,-6.162,2.697,-10.158,-39.13,93.66,-7.42
,-8.095,-2.07,-8.413,-7.854,3.096,-7.935,-24.99,77.14,-5.95
,-6.403,-1.115,-10.596,-8.995,2.324,-7.05,-7.35,68.18,-6.93
,-5.571,0.957,-11.33,-8.469,0.95,-6.956,0.98,67.9,-9.03
34680.0,-7.301,-0.383,-7.052,-5.042,-1.098,-7.999,-61.25,-25.62,-5.11
,-6.423,-1.125,-7.243,-5.607,-0.488,-7.858,-46.9,-45.85,-4.41
,-5.121,-1.551,-8.26,-5.855,0.187,-7.76,-26.74,-60.69,-6.86
,-4.47,-1.539,-8.543,-5.707,0.172,-7.916,-4.55,-68.25,-10.5
34755.0,-5.76,0.01,-8.057,-4.891,1.019,-8.062,22.82,-140.7,-14.91
,-4.951,0.007,-8.691,-5.26,1.481,-8.334,22.54,-153.93,-16.03
,-4.47,0.151,-8.626,-5.664,1.943,-8.129,25.55,-162.61,-16.17
,-4.618,0.447,-8.174,-6.013,2.118,-8.186,29.05,-172.27,-16.1
34831.0,-6.14,1.84,-8.059,-6.1,0.007,-7.176,0.77,-228.9,-16.52
,-6.272,1.57,-7.839,-7.09,-0.881,-6.657,-6.23,-238.21,-21.35
,-5.913,1.34,-7.641,-7.107,-0.988,-6.492,-11.62,-246.19,-25.06
,-5.772,0.833,-7.538,-7.085,-0.352,-6.446,-14.07,-252.28,-27.23
34906.0,-6.779,0.641,-7.15,-8.349,2.194,-5.075,58.38,-260.61,-32.41
,-6.717,1.488,-6.978,-8.727,1.704,-4.295,59.64,-255.85,-30.8
,-7.466,2.197,-6.695,-8.787,1.115,-3.817,52.57,-252.0,-27.44
,-7.952,2.51,-6.214,-9.256,0.474,-2.996,39.83,-248.22,-23.45
34982.0,-9.514,-0.067,-2.391,-9.627,0.455,-0.127,15.4,-214.97,-13.72
,-9.895,-0.491,-1.582,-9.098,1.156,-0.112,22.75,-201.39,-10.92
,-9.976,-0.684,-0.909,-8.603,1.697,-0.165,34.51,-185.85,-6.72
,-9.828,-0.354,-0.165,-8.09,1.931,-0.297,47.6,-166.95,-2.03
35058.0,-8.021,1.78,-0.026,-7.81,-1.058,-0.225,54.95,-61.74,4.2
,-7.935,1.309,0.079,-7.552,-1.283,-0.964,43.61,-40.39,2.73
,-7.806,0.445,0.105,-7.712,-1.285,-1.701,36.19,-19.6,1.89
,-7.899,-0.536,0.182,-7.909,-0.878,-2.45,34.37,0.28,2.03
35134.0,-8.236,-0.199,-2.838,-14.52,-0.124,-0.297,70.0,79.17,-0.98
,-10.885,2.252,-0.206,-8.902,0.184,-2.666,70.28,81.97,-6.3
,-15.391,6.904,3.977,-9.445,2.891,-1.692,60.41,72.45,-17.22
,-19.196,4.106,3.896,-10.0,2.941,-4.025,34.09,67.2,-13.3
35210.0,-6.71,0.081,-4.81,-9.954,1.019,-7.028,36.96,75.25,-9.73
,-7.014,-1.443,-2.903,-9.952,1.06,-6.415,26.39,75.6,-11.41
,-8.081,-1.017,-4.666,-9.921,0.306,-5.276,39.13,78.05,-9.59
,-9.777,-0.089,-6.458,-9.813,0.246,-4.858,51.24,82.04,-9.1
35285.0,-8.985,0.335,-4.958,-9.718,0.242,-2.67,10.71,75.25,-2.59
,-9.194,0.878,-4.066,-9.191,0.163,-3.142,8.26,71.47,-4.48
,-10.115,1.646,-2.85,-9.911,-0.462,-2.608,3.08,66.5,-9.45
,-10.55,1.584,-2.503,-9.895,-1.45,-2.379,-2.38,57.54,-13.72
35361.0,-8.899,-2.022,-2.86,-10.266,-0.888,-2.898,17.22,49.84,-5.32
,-9.124,-1.122,-3.046,-9.856,-0.639,-3.068,26.88,50.12,-6.37
,-10.158,-0.103,-3.003,-9.651,-0.404,-3.154,26.11,49.63,-7.21
,-10.613,-0.388,-2.938,-9.935,-0.337,-3.206,18.2,46.69,-7.0
35437.0,-10.079,-0.986,-3.314,-9.454,-0.134,-3.448,-5.67,34.37,-7.56
,-9.801,-1.735,-3.355,-9.672,0.457,-3.455,-5.32,32.55,-6.37
,-9.713,-1.852,-3.209,-9.746,0.498,-3.429,2.59,31.36,-4.76
,-9.619,-1.225,-3.307,-9.768,-0.014,-3.094,13.09,29.96,-4.69
35513.0,-9.727,-0.199,-3.128,-10.782,-1.012,-1.984,2.94,21.35,-3.08
,-9.562,-0.27,-2.654,-9.787,-1.247,-3.161,6.72,20.58,-2.52
,-9.591,-0.369,-2.548,-9.016,-0.969,-3.57,12.04,19.88,-1.89
,-9.966,-0.56,-2.211,-9.194,-0.244,-3.8,17.85,19.18,-0.56
35588.0,-8.918,0.816,-4.106,-9.639,-0.144,-2.472,43.96,12.39,-2.38
,-9.375,1.429,-3.812,-9.217,-0.708,-1.931,37.38,13.16,-3.22
,-9.622,0.995,-3.206,-9.538,-0.725,-1.706,27.79,13.09,-3.5
,-9.962,0.581,-2.467,-9.605,-0.55,-1.735,21.14,12.88,-3.15
35664.0,-9.773,-0.622,-1.689,-9.349,0.101,-1.706,19.6,17.85,-2.73
,-9.483,-0.787,-1.467,-9.407,-0.017,-1.85,17.5,19.67,-1.89
,-9.442,-0.641,-1.546,-9.397,-0.261,-1.965,15.68,22.12,-1.61
,-9.512,-0.232,-1.56,-9.526,-0.416,-2.024,12.53,24.22,-1.47
35739.0,-9.435,-0.4,-2.192,-9.493,-0.029,-2.063,-0.35,30.94,-2.38
,-9.344,-0.045,-2.345,-9.282,-0.304,-1.811,0.56,32.34,-3.08
,-9.378,0.452,-2.374,-9.361,-0.177,-1.721,-1.26,34.58,-3.29
,-9.49,0.424,-2.237,-9.552,-0.151,-1.788,-5.25,35.98,-3.71
35815.0,-9.552,-0.328,-2.087,-9.792,-1.046,-3.252,-2.52,43.47,-2.24
,-9.572,-0.285,-2.414,-9.773,-0.895,-3.412,-2.03,45.43,-1.68
,-9.866,-0.541,-2.804,-9.904,-0.962,-3.532,-1.19,46.06,-0.91
,-9.789,-0.9,-2.974,-9.837,-1.024,-3.68,0.35,46.69,-0.14
35891.0,-9.689,-0.878,-3.853,-11.51,-3.515,-3.285,-2.94,51.66,0.7
,-9.624,-0.723,-4.156,-11.768,-2.376,-3.537,-5.53,52.92,0.77
,-9.775,-0.555,-4.31,-10.524,0.51,-3.606,-8.89,54.11,0.84
,-10.208,-0.972,-4.475,-10.01,1.539,-3.429,-14.42,54.95,1.68
35967.0,-9.966,0.617,-3.204,-9.586,-0.014,-2.623,-20.79,63.91,8.33
,-10.179,0.081,-2.962,-9.646,0.129,-2.637,-26.18,65.31,8.26
,-10.086,0.067,-2.728,-9.557,0.486,-2.737,-24.78,67.2,9.52
,-9.734,0.086,-2.718,-9.536,0.598,-3.032,-19.81,69.65,11.13
36043.0,-9.605,0.522,-3.257,-9.83,2.242,-2.297,-7.7,82.32,12.04
,-9.931,0.806,-3.3,-10.024,2.536,-1.766,-11.27,85.26,10.64
,-10.16,1.139,-2.938,-10.096,2.556,-1.78,-16.52,89.25,8.96
,-9.897,1.761,-2.946,-10.368,2.45,-1.78,-21.28,94.08,6.23
36118.0,-10.445,2.422,-2.412,-9.603,1.539,-5.394,-85.75,119.91,-12.53
,-10.505,2.333,-2.996,-9.586,0.447,-6.394,-97.3,122.43,-14.35
,-10.17,2.469,-3.723,-9.708,-0.675,-7.047,-107.38,124.53,-14.91
,-9.765,2.477,-4.721,-10.357,-0.725,-6.576,-112.49,126.98,-13.79
36194.0,-10.529,-1.055,-6.109,-6.356,-1.601,-9.141,-62.86,118.86,-7.0
,-9.433,-1.419,-6.767,-6.573,-0.232,-9.014,-51.24,104.23,-2.8
,-7.81,-1.716,-7.784,-6.607,1.579,-9.773,-35.28,91.98,1.75
,-6.863,-1.96,-8.552,-6.454,2.24,-9.258,-19.74,83.3,5.04
36270.0,-7.219,2.398,-7.509,-5.867,-1.61,-7.071,-19.81,30.8,8.82
,-7.875,1.955,-6.576,-5.621,-1.582,-7.461,-38.22,9.45,11.55
,-7.432,0.349,-6.82,-5.544,-1.074,-7.779,-49.21,-13.79,16.73
,-6.427,-0.885,-6.837,-5.755,-0.077,-7.475,-45.85,-32.9,22.89
36346.0,-6.241,0.845,-7.77,-5.992,-0.337,-8.215,32.76,-112.14,25.76
,-6.576,0.388,-7.636,-5.683,-0.072,-8.708,25.13,-128.59,27.37
,-6.951,-0.323,-7.483,-5.922,0.014,-8.545,21.84,-142.1,25.62
,-6.645,-0.491,-7.748,-6.58,0.024,-8.339,28.42,-154.56,24.08
36421.0,-7.014,-0.352,-8.346,-6.939,-1.266,-8.48,72.73,-186.55,44.66
,-7.054,-0.682,-8.385,-7.296,-1.199,-7.875,81.48,-190.19,47.18
,-6.99,-0.859,-8.557,-7.684,-1.05,-7.71,92.82,-194.11,49.91
,-7.073,-0.988,-8.605,-7.913,-0.821,-7.66,105.63,-198.31,53.27
36497.0,-7.877,-0.345,-7.865,-7.485,1.67,-6.619,166.25,-203.14,70.63
,-7.581,0.251,-7.667,-7.98,1.608,-6.365,169.89,-198.03,73.01
,-7.614,0.881,-7.124,-8.576,1.216,-5.997,170.8,-192.29,74.48
,-7.631,1.376,-6.851,-8.746,0.914,-5.635,170.1,-186.62,74.48
36572.0,-8.863,0.357,-5.307,-9.162,-1.582,-4.08,146.65,-146.79,62.79
,-8.854,0.022,-4.987,-8.868,-2.271,-4.111,146.86,-136.43,60.83
,-8.703,-0.074,-4.759,-8.275,-2.429,-4.025,148.61,-125.3,59.36
,-8.954,-0.778,-4.317,-7.643,-2.084,-4.051,149.8,-116.2,59.08
36648.0,-7.234,-1.261,-4.228,-7.796,0.665,-4.006,222.67,-78.75,67.13
,-7.624,-0.491,-3.996,-7.377,0.498,-4.111,231.07,-67.55,65.45
,-7.873,0.548,-4.159,-7.617,0.864,-4.018,233.03,-59.43,63.7
,-7.904,0.761,-4.034,-7.739,1.34,-3.719,228.06,-53.9,61.32
36724.0,-7.901,1.496,-3.616,-6.846,1.508,-4.678,197.19,-16.59,41.72
,-7.454,1.304,-3.743,-7.121,2.496,-4.98,188.51,-9.1,36.19
,-7.016,1.084,-3.879,-7.7,4.011,-5.599,178.92,-0.77,30.38
,-6.951,1.089,-4.092,-8.2,4.465,-5.753,169.68,7.7,25.13
36800.0,-8.861,2.886,-6.473,-9.823,-4.975,-4.204,96.39,35.98,4.9
,-9.591,-0.998,-5.001,-10.029,-3.874,-4.724,78.26,28.56,1.4
,-9.605,-2.761,-4.949,-9.787,-2.044,-5.724,78.75,21.35,-0.28
,-9.844,-4.322,-4.264,-9.902,-0.464,-5.999,92.4,15.82,-0.07
36875.0,-10.347,1.297,-5.468,-11.694,9.215,-5.025,125.23,1.4,-25.69
,-11.436,4.054,-3.991,-8.287,6.353,-4.98,102.76,-0.21,-29.61
,-13.537,8.019,-2.721,-6.267,2.125,-4.748,82.39,-0.21,-28.56
,-14.424,10.574,-3.824,-6.461,-0.739,-4.561,65.45,-1.96,-23.38
36951.0,-9.15,-1.175,-3.865,-10.187,1.275,-2.436,59.99,-1.05,-21.28
,-10.459,-0.787,-3.64,-9.809,1.101,-2.558,62.93,-4.69,-21.77
,-10.297,0.043,-3.362,-8.978,0.79,-2.687,52.57,-6.44,-22.19
,-10.304,0.849,-2.721,-9.189,0.141,-2.264,37.03,-6.72,-24.36
37027.0,-9.612,-0.282,-2.237,-9.938,0.493,-1.84,36.82,-6.37,-16.31
,-9.67,-0.139,-2.213,-9.763,-0.256,-1.883,49.21,-5.67,-15.47
,-9.485,0.397,-2.168,-9.189,-0.29,-1.816,56.35,-3.85,-15.05
,-9.708,1.027,-2.051,-9.22,0.486,-1.778,55.58,-2.66,-14.42
37103.0,-9.581,1.323,-1.974,-9.679,-1.828,-3.053,42.56,2.1,-13.44
,-9.914,1.015,-2.079,-9.423,-0.885,-3.195,38.08,1.82,-11.41
,-9.837,-0.364,-2.151,-9.698,0.503,-3.702,34.93,1.05,-9.38
,-9.88,-1.694,-2.45,-9.758,0.969,-3.9,39.13,0.14,-7.7
37179.0,-9.785,0.639,-3.869,-9.818,-0.036,-3.132,40.74,2.03,-2.1
,-9.718,0.445,-3.941,-9.864,-0.759,-2.934,35.35,0.07,-1.54
,-9.363,0.483,-3.893,-9.706,-1.196,-2.637,35.07,-0.77,-1.26
,-9.39,0.38,-3.64,-9.49,-0.967,-2.644,36.4,-0.84,-0.28
37254.0,-9.49,-0.369,-2.716,-9.82,1.39,-2.374,60.27,-0.28,5.88
,-9.505,0.692,-3.068,-9.572,0.151,-2.046,59.71,0.42,5.53
,-9.375,1.618,-3.271,-9.206,-1.06,-1.819,52.92,1.26,4.62
,-9.349,1.993,-2.855,-9.256,-1.436,-1.78,40.25,3.08,3.71
37330.0,-9.466,-0.979,-1.929,-9.686,0.983,-2.702,51.03,6.3,7.98
,-9.49,-0.074,-2.288,-9.876,1.007,-2.764,55.37,8.54,8.33
,-9.488,0.45,-2.536,-9.631,0.73,-2.704,50.68,10.57,8.12
,-9.581,0.739,-2.582,-9.294,-0.031,-2.51,40.95,11.13,7.35
37405.0,-9.289,-0.895,-2.273,-9.576,-0.864,-2.185,10.64,8.26,8.4
,-9.483,-1.39,-1.835,-9.509,-0.029,-2.58,19.95,9.52,10.29
,-9.653,-1.505,-1.864,-9.399,0.974,-3.333,32.06,9.94,11.9
,-9.631,-1.388,-1.893,-9.495,0.737,-3.333,41.16,11.2,13.09
37481.0,-9.485,-0.005,-3.41,-9.328,-0.024,-4.408,24.57,11.76,15.82
,-9.634,-0.797,-3.556,-9.191,0.902,-4.688,24.92,11.27,18.06
,-9.586,-1.419,-3.838,-9.328,1.524,-4.752,32.27,9.66,18.83
,-9.402,-1.019,-4.171,-9.332,1.689,-4.611,42.49,9.03,19.25
37557.0,-9.273,1.876,-4.331,-9.399,0.165,-3.235,17.57,6.79,17.08
,-8.942,1.78,-4.015,-9.225,0.019,-3.415,12.04,6.23,16.38
,-9.189,1.309,-3.537,-9.28,0.493,-3.434,9.52,5.53,16.17
,-9.356,0.792,-3.431,-9.301,0.916,-3.419,11.27,4.76,16.94
37633.0,-9.34,1.153,-3.333,-9.395,0.321,-2.603,11.9,4.62,16.1
,-9.229,1.441,-3.233,-9.533,-0.038,-2.469,4.76,5.25,15.54
,-9.237,1.168,-2.934,-9.581,-0.091,-2.802,-1.54,5.88,15.19
,-9.296,0.785,-2.706,-9.316,0.191,-3.065,-4.62,6.16,15.47
37708.0,-9.263,0.617,-3.118,-9.694,-0.321,-2.661,6.37,6.72,17.92
,-9.186,1.039,-3.343,-8.945,-0.51,-2.666,3.99,7.56,17.92
,-9.294,1.182,-3.168,-9.189,-0.093,-2.438,-2.87,8.68,18.2
,-9.866,0.651,-2.637,-9.33,0.701,-2.625,-6.93,7.28,18.62
37784.0,-9.485,0.857,-2.479,-9.244,-1.086,-1.811,-1.12,12.81,21.98
,-9.418,0.364,-2.041,-8.851,0.043,-2.402,-8.61,13.93,22.96
,-9.617,-0.682,-1.318,-9.117,1.29,-2.924,-14.28,15.26,24.29
,-9.78,-1.326,-1.503,-9.167,1.788,-3.156,-10.57,14.07,25.97
37859.0,-9.146,1.484,-3.175,-8.99,1.371,-3.896,-3.22,21.56,29.82
,-9.201,0.998,-3.293,-9.134,1.555,-3.996,-7.77,21.77,30.66
,-9.16,0.651,-3.52,-9.143,1.898,-3.826,-7.7,21.77,31.78
,-8.878,1.122,-3.963,-9.428,2.039,-3.735,-4.97,22.61,33.25
37935.0,-9.672,1.96,-3.63,-10.636,1.094,-2.039,-17.92,28.84,35.35
,-9.849,1.541,-3.314,-10.878,1.261,-1.749,-19.95,30.1,35.98
,-10.158,1.201,-2.86,-11.11,1.232,-1.496,-18.48,31.36,36.47
,-10.213,1.024,-2.438,-11.256,0.964,-1.405,-14.42,33.32,36.96
38011.0,-11.407,0.658,-1.531,-12.189,0.524,-2.379,-6.3,53.9,38.01
,-11.144,0.424,-1.797,-12.405,0.668,-1.898,-8.33,58.1,38.78
,-11.144,0.034,-1.649,-12.69,-0.816,-0.158,-11.62,64.82,40.81
,-12.005,0.022,-2.69,-8.055,-1.357,-3.824,-10.64,62.79,43.33
38087.0,-8.074,-2.663,-2.424,-11.201,-6.372,-4.128,18.97,35.0,39.76
,-7.073,-1.342,-4.537,-10.268,-7.172,-4.288,44.31,45.92,39.41
,-8.471,-1.886,-7.341,-8.37,-6.04,-5.432,62.02,52.78,38.85
,-10.558,-4.401,-6.401,-7.485,-3.175,-6.391,69.3,52.36,41.23
38163.0,-7.758,0.254,-7.152,-8.887,0.749,-6.25,200.06,51.59,43.4
,-8.409,3.108,-7.356,-8.835,-1.318,-6.145,178.15,50.05,39.9
,-9.067,4.152,-7.148,-8.961,-3.041,-5.513,134.75,45.78,41.02
,-9.179,3.108,-6.679,-8.921,-3.936,-5.379,84.84,39.9,44.73
38238.0,-8.555,-4.061,-5.839,-8.301,-1.701,-6.939,93.87,2.59,51.59
,-8.375,-3.886,-5.903,-8.052,-0.864,-7.368,126.42,-3.78,52.5
,-8.447,-3.259,-5.973,-8.052,-0.031,-7.643,156.45,-12.53,53.48
,-8.351,-2.565,-6.399,-8.334,0.627,-7.526,180.81,-22.68,54.25
38314.0,-8.777,1.031,-7.339,-8.368,1.287,-7.169,185.08,-66.5,60.62
,-8.995,1.204,-7.306,-8.356,1.333,-7.073,172.97,-75.11,61.46
,-8.863,1.28,-7.413,-8.378,1.381,-6.968,161.28,-83.09,61.18
,-8.531,1.304,-7.308,-8.102,1.515,-6.911,150.99,-90.44,59.71
38390.0,-7.995,1.539,-6.856,-8.368,1.754,-6.358,128.87,-124.39,47.53
,-7.968,1.649,-6.693,-8.342,1.711,-6.202,127.89,-128.94,45.01
,-8.205,1.771,-6.482,-8.471,1.692,-6.279,127.19,-133.98,42.28
,-8.282,1.819,-6.308,-8.404,1.649,-6.219,126.56,-139.09,39.55
38466.0,-8.557,1.677,-5.908,-8.77,2.039,-5.288,121.94,-158.48,28.0
,-8.593,1.756,-5.729,-8.296,2.058,-5.13,119.77,-160.37,26.39
,-8.538,1.917,-5.635,-7.942,2.036,-5.085,117.25,-162.4,24.71
,-8.89,2.041,-5.128,-8.282,1.912,-4.69,114.1,-165.48,22.54
38541.0,-8.878,1.922,-4.111,-8.942,0.957,-3.352,84.42,-164.99,11.27
,-9.222,1.665,-3.733,-8.818,1.094,-3.077,78.4,-163.17,9.73
,-9.167,1.132,-3.458,-8.775,1.261,-2.903,72.52,-161.28,10.29
,-9.155,0.89,-3.455,-8.722,1.177,-2.309,69.86,-159.11,12.32
38617.0,-9.258,0.955,-2.082,-7.906,2.087,-2.312,68.25,-129.99,19.11
,-9.225,0.957,-2.185,-8.05,2.647,-2.355,75.11,-126.77,19.04
,-8.569,1.015,-2.242,-8.239,2.503,-2.209,81.83,-120.47,18.62
,-8.007,1.29,-2.163,-8.363,1.878,-1.969,85.26,-108.5,17.85
38692.0,-7.99,1.266,-1.795,-7.425,0.383,-1.089,32.83,-44.1,8.68
,-7.65,0.668,-1.472,-7.638,-0.093,-0.84,27.16,-30.73,6.44
,-7.363,0.416,-1.335,-7.818,-0.428,-1.156,24.57,-16.17,3.92
,-7.392,0.471,-1.213,-7.327,-0.759,-1.244,22.54,-1.26,0.84
38768.0,-7.653,-0.299,-1.512,-18.535,2.118,2.919,28.35,63.35,-9.94
,-8.705,0.907,-1.0,-9.15,-3.18,0.871,33.95,71.82,-13.93
,-14.061,6.966,5.307,-7.851,0.526,2.364,30.24,65.38,-28.07
,-19.978,8.959,5.939,-11.926,3.496,1.35,-9.1,52.57,-33.04
38844.0,-8.952,1.393,-1.756,-9.864,-3.072,-5.181,31.29,47.11,-20.16
,-6.813,-1.366,-2.036,-8.667,-3.898,-4.908,18.9,60.62,-24.15
,-8.684,0.048,-2.075,-9.057,-1.716,-4.082,22.68,72.8,-22.54
,-10.689,-0.708,-3.041,-9.837,0.543,-3.668,20.16,74.41,-16.52
38920.0,-10.565,1.041,-3.518,-9.605,0.912,-2.57,45.64,72.17,-6.44
,-10.493,0.503,-3.632,-8.768,1.539,-2.881,31.57,64.75,-7.56
,-9.914,0.591,-3.178,-8.435,2.139,-2.953,22.96,62.23,-11.2
,-10.069,0.806,-2.587,-8.976,2.044,-2.852,18.34,59.22,-15.47
38996.0,-9.471,0.852,-2.659,-10.44,-3.506,-1.405,-13.3,51.87,-14.84
,-9.823,-0.596,-2.304,-9.581,-3.005,-1.979,-16.73,49.98,-12.81
,-9.957,-1.905,-1.821,-9.332,-1.249,-2.276,-14.0,47.74,-10.43
,-10.5,-2.967,-1.206,-9.952,0.287,-2.481,-3.5,44.59,-8.26
39071.0,-10.189,0.928,-2.826,-9.663,-1.96,-2.197,20.16,39.55,-10.15
,-10.033,0.39,-2.752,-9.435,-1.551,-2.551,4.76,37.24,-8.61
,-10.072,-0.491,-2.419,-9.541,-0.464,-2.86,-3.5,34.86,-7.42
,-10.084,-1.409,-2.103,-9.639,0.663,-3.216,0.21,31.78,-5.67
39147.0,-9.718,1.567,-3.384,-9.282,-0.357,-2.972,41.3,29.82,-0.77
,-9.887,0.988,-3.422,-9.311,0.132,-2.855,29.19,26.39,-1.61
,-9.464,0.096,-3.448,-9.6,0.711,-2.879,18.97,24.01,-3.01
,-9.576,-0.412,-2.802,-9.866,0.766,-2.474,17.08,23.73,-2.8
39223.0,-9.72,0.019,-2.68,-9.495,0.407,-2.314,20.72,22.75,-2.59
,-9.234,-0.471,-2.685,-9.665,0.534,-2.005,20.37,22.54,-3.36
,-9.359,-0.39,-2.572,-9.608,0.476,-1.687,22.47,23.45,-4.13
,-9.385,-0.069,-2.398,-9.44,-0.179,-1.553,24.01,25.27,-4.34
39299.0,-9.103,-0.553,-1.847,-9.306,0.328,-2.333,16.38,30.87,-4.06
,-9.064,-0.404,-2.056,-9.141,0.55,-2.467,20.65,32.9,-4.13
,-9.249,-0.191,-2.103,-9.186,0.476,-2.582,23.31,34.86,-4.27
,-9.5,0.098,-2.158,-9.093,-0.06,-2.771,22.33,36.47,-4.55
39374.0,-9.316,-0.634,-2.86,-9.395,-0.041,-3.936,12.67,41.09,-5.6
,-9.471,-0.778,-3.206,-9.474,-0.151,-4.073,15.61,41.3,-5.32
,-9.586,-0.794,-3.321,-9.541,-0.632,-4.147,16.66,42.63,-4.69
,-9.476,-0.565,-3.738,-9.67,-0.792,-4.274,16.24,43.26,-4.13
39450.0,-9.725,-0.553,-4.271,-10.256,-0.751,-3.063,7.49,44.66,-3.15
,-9.99,-0.644,-3.96,-10.342,-0.546,-3.221,5.46,45.15,-3.57
,-10.036,-0.637,-3.515,-10.62,-0.376,-3.065,3.36,45.99,-3.36
,-10.182,-0.584,-3.29,-10.574,-0.311,-3.044,1.61,46.76,-3.01
