Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.217,-0.361,-3.833,-9.227,-0.629,-3.113,2.66,-5.53,-2.24
15446.0,-9.466,-0.17,-3.307,-8.988,-0.804,-3.297,2.17,-5.25,-4.13
,-9.34,0.194,-3.75,-9.359,-0.768,-3.061,-0.84,-6.93,-4.48
,-8.988,0.007,-3.896,-9.572,-0.447,-2.759,-5.11,-7.21,-4.34
,-8.902,-0.498,-3.721,-9.555,-0.103,-2.742,-6.37,-6.23,-3.71
15522.0,-9.457,-0.01,-2.491,-9.392,-0.62,-3.489,4.06,-1.89,-4.48
,-9.598,-0.156,-2.984,-9.079,-0.866,-3.374,0.21,-3.15,-5.53
,-9.55,-0.275,-3.446,-9.045,-0.974,-3.41,-3.22,-4.69,-5.95
,-9.43,-0.349,-3.333,-9.165,-0.811,-3.537,-5.39,-4.62,-4.9
15597.0,-9.294,-0.491,-3.778,-9.225,-0.866,-3.104,3.64,-3.99,-4.27
,-9.196,-0.498,-3.58,-9.366,-0.715,-2.898,2.8,-4.55,-3.5
,-9.182,-0.574,-3.795,-9.442,-0.584,-2.927,2.17,-4.69,-3.22
,-9.177,-0.771,-3.441,-9.373,-0.426,-2.938,3.64,-4.13,-3.22
15673.0,-9.418,-0.474,-3.223,-9.368,-1.072,-2.388,2.31,-5.32,-3.85
,-9.155,-0.744,-2.938,-9.481,-0.976,-2.412,0.28,-4.62,-3.57
,-9.182,-0.833,-2.702,-9.574,-0.928,-2.8,1.82,-3.01,-3.01
,-9.32,-1.007,-2.458,-9.387,-1.053,-2.699,1.75,-1.82,-3.15
15749.0,-9.249,-1.261,-2.431,-9.629,0.036,-3.087,3.36,1.12,-0.14
,-9.234,-1.237,-2.52,-9.32,-0.079,-3.135,5.46,2.38,-0.14
,-9.227,-1.01,-2.455,-9.079,-0.548,-3.118,8.47,3.78,0.14
,-9.519,-0.433,-2.721,-9.067,-1.072,-3.166,10.08,4.2,0.21
15825.0,-9.146,-1.096,-2.924,-9.529,-0.572,-2.9,7.28,6.02,0.21
,-9.44,-0.84,-2.697,-9.383,-0.794,-3.13,11.62,6.79,0.91
,-9.698,-0.565,-2.474,-9.371,-1.058,-3.494,11.76,6.86,0.98
,-9.775,-0.323,-2.867,-9.356,-1.062,-3.668,8.33,6.58,0.42
15900.0,-9.356,-1.029,-3.506,-9.383,-0.514,-3.12,4.76,6.65,0.91
,-9.368,-0.89,-3.441,-9.28,-0.359,-3.29,5.53,7.14,1.61
,-9.426,-0.991,-3.07,-9.273,-0.483,-3.515,6.09,7.49,1.68
,-9.435,-0.663,-3.025,-9.194,-1.091,-3.561,8.05,7.84,1.96
15976.0,-8.935,-1.721,-3.477,-9.261,0.055,-3.85,0.42,7.14,1.96
,-8.985,-1.651,-3.434,-9.21,0.081,-4.235,5.67,7.56,3.36
,-9.239,-1.036,-3.503,-9.136,-0.366,-4.13,10.64,7.56,4.13
,-9.375,-0.342,-3.733,-9.0,-0.629,-4.164,10.85,6.79,3.64
16052.0,-9.103,-0.665,-4.075,-9.301,-0.541,-3.618,2.1,3.5,1.4
,-9.184,-0.672,-3.936,-9.203,-0.816,-3.47,4.06,3.01,1.61
,-9.162,-0.562,-3.85,-9.158,-1.034,-3.405,4.48,2.17,1.61
,-9.203,-0.445,-3.726,-9.191,-0.902,-3.367,3.43,1.26,1.19
16128.0,-9.263,-0.55,-3.367,-9.174,-0.727,-3.264,2.45,0.0,0.84
,-9.229,-0.414,-3.29,-9.301,-0.589,-3.288,1.89,-0.07,0.77
,-9.186,-0.548,-3.302,-9.392,-0.524,-3.293,0.7,0.14,0.77
,-9.158,-0.761,-3.187,-9.347,-0.627,-3.455,0.49,0.42,0.84
16204.0,-9.284,-0.79,-3.563,-9.16,-0.866,-3.733,-2.03,0.14,0.21
,-9.268,-0.809,-3.728,-9.177,-0.739,-3.637,-1.47,0.07,0.14
,-9.241,-0.763,-3.764,-9.22,-0.785,-3.594,-0.98,-0.21,0.0
,-9.153,-0.778,-3.726,-9.273,-0.694,-3.472,-0.7,-0.49,0.07
16279.0,-9.306,-0.565,-3.376,-9.229,-0.826,-3.161,0.21,-0.98,0.28
,-9.304,-0.503,-3.266,-9.289,-0.833,-3.128,-0.98,-1.19,0.0
,-9.299,-0.584,-3.317,-9.299,-0.747,-3.149,-2.03,-1.33,-0.35
,-9.256,-0.723,-3.333,-9.383,-0.656,-3.259,-2.31,-1.26,-0.28
16355.0,-9.383,-0.495,-3.4,-9.239,-0.967,-3.467,1.12,-0.63,0.42
,-9.244,-0.38,-3.553,-9.263,-0.957,-3.338,-0.28,-0.98,0.0
,-9.217,-0.474,-3.558,-9.27,-0.983,-3.183,-2.03,-1.12,-0.28
,-9.217,-0.718,-3.623,-9.273,-0.816,-3.173,-2.73,-1.19,-0.28
16430.0,-9.261,-0.768,-3.041,-9.581,-0.799,-3.302,5.46,0.28,1.61
,-9.225,-0.66,-3.096,-9.454,-0.9,-3.293,5.32,0.35,1.54
,-9.277,-0.622,-3.235,-9.351,-0.816,-3.326,4.06,0.42,1.19
,-9.505,-0.565,-3.326,-9.414,-0.668,-3.424,2.94,0.21,1.33
16506.0,-9.536,-0.5,-3.577,-9.294,-0.409,-3.369,1.26,-1.47,0.7
,-9.385,-0.462,-3.668,-9.387,-0.366,-3.396,-2.52,-3.15,0.07
,-9.569,-0.536,-3.668,-9.395,-0.536,-3.065,-5.67,-4.97,-0.28
,-9.464,-0.67,-3.542,-9.112,-0.713,-3.283,-9.17,-8.54,-0.7
16582.0,-8.868,-0.842,-3.166,-9.584,-0.864,-3.154,-17.22,-12.6,0.07
,-8.949,-1.07,-3.118,-9.404,-0.376,-3.441,-14.0,-9.03,0.63
,-9.191,-1.268,-3.005,-9.407,-0.292,-3.422,-8.75,-6.02,1.12
,-9.39,-1.175,-3.005,-9.325,-0.579,-3.094,-3.78,-4.34,1.75
16658.0,-9.208,-0.596,-2.881,-9.409,-0.751,-2.63,-2.87,-4.97,2.73
,-9.397,-0.555,-2.52,-9.524,-0.876,-2.623,-2.45,-3.43,2.73
,-9.593,-0.663,-2.534,-9.686,-0.869,-2.728,-2.45,-2.31,2.52
,-9.505,-0.682,-2.692,-9.366,-0.639,-3.044,-2.31,-2.1,2.59
16733.0,-9.43,-0.294,-3.044,-9.225,-0.534,-2.154,-0.98,-3.92,5.18
,-9.249,0.163,-3.206,-9.789,-0.493,-2.06,-3.36,-5.11,4.27
,-9.107,0.28,-3.147,-9.966,-0.244,-2.283,-7.35,-4.48,3.22
,-9.139,-0.101,-2.63,-9.878,0.045,-2.929,-8.82,-1.68,2.87
16809.0,-9.292,0.072,-3.252,-9.27,-1.247,-3.094,-11.97,-2.24,2.38
,-9.189,-0.424,-3.391,-9.256,-0.919,-2.943,-16.24,-1.75,2.8
,-8.89,-1.082,-3.41,-9.533,-0.849,-2.429,-17.15,-0.77,3.29
,-8.882,-1.364,-3.02,-9.033,-0.893,-2.8,-12.11,1.61,4.13
16884.0,-9.012,-1.213,-2.603,-9.6,0.782,-3.242,4.06,8.47,7.42
,-9.454,-1.295,-2.623,-9.392,0.849,-3.539,10.64,11.27,8.75
,-9.813,-0.775,-2.302,-9.308,0.55,-3.386,18.06,11.13,9.31
,-9.567,0.079,-3.137,-9.433,0.12,-3.544,21.07,8.54,9.59
16960.0,-9.306,-0.323,-3.582,-9.253,-0.538,-2.383,2.73,8.05,5.32
,-9.196,-0.491,-3.448,-9.306,-0.287,-2.364,3.01,9.52,4.62
,-9.253,-0.601,-3.089,-9.73,0.199,-1.945,4.76,10.01,4.2
,-8.988,-0.706,-2.371,-9.995,1.11,-3.13,8.12,11.06,3.85
17036.0,-9.78,1.479,-3.57,-8.763,-1.881,-3.106,1.82,5.18,2.31
,-9.481,0.972,-3.637,-9.225,-2.115,-2.814,-8.82,5.32,1.19
,-9.007,0.237,-3.553,-9.409,-1.843,-2.558,-17.43,5.53,0.07
,-8.497,-0.924,-3.501,-9.533,-1.433,-2.639,-20.58,8.47,-0.28
17112.0,-9.672,-1.173,-2.795,-8.899,1.606,-4.647,15.96,16.1,4.48
,-9.485,-0.675,-3.049,-9.009,1.122,-4.377,20.16,14.35,5.81
,-9.524,0.196,-3.4,-8.966,-0.045,-3.905,21.14,12.67,6.58
,-8.928,1.208,-4.475,-8.993,-1.237,-3.374,18.69,10.08,6.3
17188.0,-9.217,-2.015,-3.139,-9.337,-0.677,-3.137,-8.82,15.26,5.04
,-9.064,-2.388,-2.807,-9.213,0.256,-3.467,-4.34,15.75,6.93
,-9.38,-2.123,-2.659,-9.275,0.9,-3.877,2.24,15.26,7.42
,-9.385,-1.598,-2.862,-9.371,1.249,-4.494,9.24,14.91,7.28
17263.0,-9.296,1.225,-4.585,-8.997,0.007,-3.561,9.38,13.3,7.28
,-9.21,0.983,-4.422,-9.225,-0.433,-3.329,5.74,14.07,5.81
,-9.222,0.668,-4.097,-9.354,-0.579,-3.654,3.22,14.63,4.83
,-8.926,0.378,-3.833,-9.227,-0.696,-3.97,2.31,15.4,4.62
17339.0,-9.227,-0.56,-4.099,-9.043,0.818,-4.326,9.1,12.53,3.85
,-9.167,-0.227,-4.08,-8.945,1.084,-4.647,11.9,12.46,3.92
,-9.253,0.223,-4.128,-8.904,0.957,-4.501,12.11,11.69,3.08
,-9.186,0.663,-4.374,-9.024,0.804,-4.334,9.73,10.99,2.31
17415.0,-9.153,0.347,-4.178,-8.988,-0.617,-4.08,-12.74,9.03,0.21
,-9.337,-0.139,-4.212,-9.055,-0.471,-3.836,-13.93,7.49,0.21
,-9.38,-0.653,-3.932,-9.22,-0.089,-4.046,-14.07,6.79,0.14
,-9.067,-0.531,-4.149,-9.189,0.268,-4.092,-9.1,7.14,-0.07
17491.0,-9.076,0.517,-4.281,-9.083,0.943,-4.52,5.25,6.44,-2.31
,-9.105,0.579,-4.343,-8.765,0.895,-4.295,1.82,5.6,-2.24
,-9.122,0.605,-4.405,-8.603,0.395,-4.166,-1.33,4.97,-2.38
,-9.229,0.804,-4.472,-8.909,-0.093,-4.472,-3.78,3.5,-3.57
17566.0,-9.148,-0.799,-4.235,-8.748,-2.455,-3.848,-15.96,0.84,-4.27
,-9.103,-1.821,-4.037,-8.672,-1.78,-3.843,-16.8,1.82,-1.54
,-8.909,-2.503,-4.025,-8.832,-0.684,-4.054,-14.28,2.17,1.33
,-8.665,-2.893,-3.975,-9.052,0.311,-4.324,-8.05,3.57,3.36
17642.0,-9.234,1.046,-4.288,-8.476,-0.531,-3.62,10.99,3.85,4.97
,-9.438,1.285,-4.008,-8.844,-1.079,-3.235,2.52,2.87,4.41
,-9.083,1.06,-4.106,-9.529,-1.106,-3.142,-5.81,2.1,4.27
,-8.447,0.325,-4.03,-9.536,-0.89,-3.259,-11.06,4.55,4.9
17717.0,-9.864,-0.44,-3.128,-8.519,-0.44,-4.398,14.42,5.6,4.41
,-9.165,0.213,-4.2,-9.019,-0.754,-4.281,16.87,2.66,4.97
,-8.368,0.014,-4.798,-9.859,-0.857,-4.324,16.03,3.64,5.25
,-8.471,-0.263,-4.618,-9.682,-0.756,-4.298,14.91,6.16,6.16
17793.0,-9.213,-0.328,-4.044,-8.775,0.672,-4.654,21.91,7.0,5.53
,-8.66,-0.026,-4.547,-8.89,0.622,-4.786,20.51,5.95,6.09
,-8.334,0.038,-4.621,-8.952,0.512,-4.788,17.92,7.49,5.95
,-8.425,0.357,-4.743,-9.167,0.242,-4.465,16.17,9.03,5.32
17869.0,-8.976,0.175,-4.719,-9.088,0.141,-4.25,4.76,5.39,7.0
,-9.064,0.211,-4.793,-8.765,0.407,-4.319,5.67,4.83,5.67
,-9.318,0.268,-4.669,-8.55,0.713,-4.786,7.0,5.74,4.97
,-9.184,0.141,-4.458,-8.698,0.768,-4.709,7.56,5.53,3.57
17945.0,-9.045,0.625,-4.597,-8.868,-0.077,-4.712,2.45,5.6,0.63
,-9.215,0.433,-4.769,-9.005,-0.127,-4.831,0.56,4.83,0.14
,-9.062,0.23,-4.841,-9.146,-0.007,-4.685,-0.07,5.04,-0.28
,-8.988,0.0,-4.628,-9.16,0.158,-4.812,-0.49,5.32,-0.56
18020.0,-8.94,0.153,-4.836,-9.016,0.057,-5.049,-0.7,6.16,-0.63
,-8.765,-0.089,-4.898,-9.225,0.034,-4.965,-1.82,5.88,-0.35
,-8.756,-0.294,-4.872,-9.328,0.134,-4.862,-2.24,5.39,0.07
,-8.856,-0.191,-4.896,-8.794,-0.184,-5.011,-1.47,5.04,0.14
18096.0,-8.624,-0.68,-4.891,-9.22,-0.077,-5.004,-6.09,0.84,0.28
,-8.873,-0.821,-4.992,-9.026,-0.022,-5.068,-4.83,0.7,0.91
,-9.225,-0.577,-5.027,-8.854,-0.129,-4.865,-2.1,-0.21,1.4
,-9.229,-0.292,-5.231,-8.794,-0.364,-4.671,0.63,-1.26,1.12
18172.0,-8.614,-0.378,-4.618,-8.988,-0.048,-4.769,-2.59,-3.57,1.33
,-8.614,-0.268,-4.721,-8.954,-0.237,-4.606,-1.54,-3.57,1.61
,-8.653,-0.213,-4.702,-8.949,-0.55,-4.348,1.05,-3.5,1.33
,-9.038,-0.148,-4.575,-9.306,-0.383,-4.42,2.17,-4.76,1.19
18248.0,-9.002,-0.512,-4.523,-8.878,-0.024,-4.355,6.3,-7.77,0.14
,-8.849,-0.364,-4.511,-8.918,0.007,-4.293,9.45,-7.35,-0.63
,-8.758,-0.012,-4.592,-8.926,-0.218,-4.374,11.55,-7.21,-0.63
,-8.792,0.172,-4.487,-9.05,-0.189,-4.145,11.83,-7.0,-0.42
18324.0,-9.232,-0.182,-3.977,-8.894,-0.098,-4.221,13.65,-5.67,-0.07
,-9.244,0.043,-3.862,-9.244,-0.146,-4.056,14.21,-7.77,0.07
,-8.701,0.077,-4.116,-9.11,-0.007,-4.056,14.49,-8.54,0.28
,-8.737,0.105,-4.185,-8.978,0.11,-3.886,14.35,-8.4,0.7
18399.0,-9.124,0.426,-3.8,-8.875,-0.036,-4.027,14.63,-7.49,-1.05
,-9.0,0.608,-4.111,-8.947,-0.33,-4.027,11.55,-9.1,-0.49
,-8.811,0.479,-4.078,-9.117,-0.488,-3.857,8.26,-9.17,-0.28
,-8.88,0.34,-4.099,-9.296,-0.256,-3.934,5.53,-8.68,0.07
18475.0,-9.16,-0.026,-3.97,-9.282,-0.424,-3.924,10.78,-6.16,-1.4
,-9.019,-0.409,-3.97,-8.83,-0.395,-4.188,8.54,-6.58,-1.47
,-8.942,-0.323,-3.934,-8.662,-0.479,-3.994,7.7,-6.44,-0.91
,-9.15,-0.546,-3.649,-8.856,-0.522,-3.829,8.05,-7.0,-0.56
18550.0,-9.062,-0.464,-3.654,-9.335,0.196,-3.934,7.91,-6.65,1.61
,-9.172,-0.132,-3.843,-9.368,-0.227,-3.582,9.94,-7.42,1.89
,-9.072,0.175,-4.008,-9.04,-0.39,-3.482,10.71,-7.84,2.1
,-9.232,0.395,-3.994,-8.985,-0.261,-3.721,9.31,-7.28,2.1
18626.0,-9.148,-0.005,-3.716,-9.117,-0.11,-3.408,5.18,-7.84,0.35
,-9.067,0.007,-3.862,-9.34,-0.124,-3.257,4.06,-9.45,0.49
,-9.072,-0.11,-3.745,-9.452,-0.048,-3.396,2.45,-9.59,0.49
,-9.122,-0.11,-3.484,-9.385,0.045,-3.441,2.1,-8.61,0.07
18702.0,-9.203,0.0,-3.592,-9.016,0.127,-3.649,2.52,-4.41,-0.21
,-9.033,-0.141,-3.443,-9.033,0.127,-3.57,2.17,-2.73,-0.21
,-8.988,-0.251,-3.398,-9.316,-0.101,-3.601,4.06,-0.7,-0.7
,-9.16,-0.17,-3.4,-9.287,-0.488,-3.637,6.16,0.14,-1.47
18778.0,-9.371,-0.735,-3.398,-9.287,0.132,-3.496,0.28,-1.96,-1.82
,-9.22,-0.699,-3.226,-9.036,0.014,-3.637,2.1,-2.17,-1.96
,-9.155,-0.4,-3.568,-9.033,-0.263,-3.458,3.99,-3.43,-2.24
,-9.143,-0.045,-3.64,-9.184,-0.4,-3.455,4.27,-4.13,-2.38
18853.0,-9.375,-0.488,-3.398,-9.141,-0.457,-3.333,-1.75,-4.55,-3.08
,-9.481,-0.349,-3.336,-9.196,-0.538,-3.192,0.07,-4.69,-3.08
,-9.316,-0.227,-3.41,-9.392,-0.392,-3.216,-0.77,-4.69,-2.94
,-9.17,-0.206,-3.384,-9.445,-0.194,-3.556,-1.4,-4.13,-2.94
18929.0,-9.316,-0.05,-3.86,-9.201,-0.187,-3.518,1.61,-2.45,-1.47
,-9.06,0.129,-4.118,-9.533,-0.22,-3.374,0.77,-2.87,-1.54
,-8.873,0.12,-4.245,-9.445,-0.29,-3.429,-0.56,-3.5,-2.03
,-9.038,-0.043,-3.96,-9.229,-0.225,-3.405,-1.26,-3.29,-2.38
19005.0,-9.21,-0.369,-3.355,-9.313,-0.333,-3.563,-3.22,-5.18,-3.5
,-9.246,-0.682,-3.204,-9.201,-0.165,-3.436,-2.73,-4.13,-2.8
,-9.332,-0.878,-3.192,-9.225,-0.218,-3.453,-0.63,-3.92,-3.01
,-9.351,-0.675,-3.278,-9.323,-0.208,-3.417,1.68,-4.2,-2.94
19081.0,-9.409,-0.11,-3.257,-9.387,-0.416,-3.139,5.25,-3.08,-2.8
,-9.39,-0.034,-3.125,-9.28,-0.383,-3.247,3.99,-3.43,-3.08
,-9.375,-0.22,-3.154,-9.177,-0.416,-3.305,1.89,-3.64,-3.43
,-9.366,-0.4,-2.994,-9.244,-0.493,-3.252,1.61,-3.71,-3.71
19156.0,-9.284,-0.567,-3.202,-9.155,-0.354,-3.128,1.96,-3.57,-3.5
,-9.387,-0.476,-3.147,-9.217,-0.452,-2.852,3.08,-3.36,-3.36
,-9.423,-0.366,-3.436,-9.323,-0.495,-2.821,3.36,-3.99,-3.57
,-9.182,-0.309,-3.405,-9.371,-0.313,-2.759,2.87,-4.06,-3.5
19232.0,-9.464,-0.23,-2.551,-9.344,-0.806,-2.953,4.62,-0.91,-4.13
,-9.689,-0.414,-2.934,-9.438,-0.876,-2.891,2.17,-1.47,-4.9
,-9.426,-0.586,-3.065,-9.512,-0.558,-3.175,0.14,-1.54,-5.04
,-9.328,-0.735,-2.936,-9.457,-0.23,-3.367,0.35,-0.63,-4.06
19308.0,-9.318,-0.12,-3.565,-9.361,-0.388,-3.297,5.88,0.7,-3.36
,-9.191,-0.148,-3.812,-9.328,-0.536,-3.096,4.76,0.07,-3.99
,-9.091,-0.199,-3.613,-9.418,-0.725,-2.759,4.13,0.0,-4.34
,-9.172,-0.287,-3.446,-9.438,-0.936,-2.422,4.13,0.07,-4.76
19383.0,-9.375,-1.027,-2.355,-9.217,-0.766,-2.783,-0.77,1.33,-4.97
,-9.39,-0.964,-2.343,-9.206,-0.857,-2.845,-0.07,2.03,-4.62
,-9.397,-0.809,-2.455,-9.167,-0.936,-3.08,-0.28,2.87,-3.99
,-9.296,-0.668,-2.644,-9.237,-0.802,-3.183,-0.63,3.57,-3.43
19459.0,-9.366,-0.553,-3.285,-9.15,-0.749,-3.659,5.18,6.16,-1.12
,-9.531,-0.359,-3.563,-9.186,-0.859,-3.477,4.83,5.67,-1.33
,-9.435,-0.402,-3.747,-9.304,-0.751,-3.331,3.15,5.04,-1.61
,-9.253,-0.57,-3.695,-9.478,-0.562,-3.312,1.4,4.41,-1.82
19535.0,-9.373,-0.629,-3.262,-9.229,-0.751,-3.216,-0.42,3.29,-2.31
,-9.244,-0.835,-3.061,-9.366,-0.589,-3.398,-1.26,3.85,-1.89
,-9.158,-0.943,-3.144,-9.409,-0.543,-3.704,-0.77,4.13,-1.89
,-9.201,-0.928,-3.142,-9.306,-0.625,-4.054,0.35,4.41,-1.75
19611.0,-9.098,-0.835,-4.133,-9.318,-0.507,-3.62,-2.87,2.03,-1.19
,-8.983,-0.962,-4.027,-9.397,-0.433,-3.616,-1.05,1.96,-0.84
,-9.184,-0.869,-4.025,-9.349,-0.51,-3.862,1.61,1.61,-0.77
,-9.284,-0.648,-3.79,-9.179,-0.737,-3.951,2.8,1.12,-0.7
19686.0,-9.103,-0.962,-3.912,-9.335,-0.658,-3.077,-1.89,-2.24,-0.98
,-9.131,-1.007,-3.731,-9.359,-0.718,-3.034,0.49,-2.31,-0.63
,-9.155,-0.943,-3.515,-9.33,-0.854,-2.903,3.01,-2.31,-0.35
,-9.263,-0.739,-3.285,-9.28,-0.952,-2.771,4.41,-2.38,-0.07
19762.0,-9.275,-0.926,-2.795,-9.387,-0.625,-3.032,4.27,-0.77,1.05
,-9.33,-0.864,-2.788,-9.399,-0.605,-3.151,5.11,-0.07,1.33
,-9.423,-0.711,-2.804,-9.351,-0.67,-3.36,5.25,0.42,1.47
,-9.462,-0.56,-2.955,-9.342,-0.639,-3.549,4.9,0.63,1.47
19838.0,-9.359,-0.632,-3.75,-9.325,-0.766,-3.508,2.73,0.91,1.05
,-9.277,-0.699,-3.711,-9.337,-0.775,-3.34,2.73,0.7,0.98
,-9.256,-0.749,-3.757,-9.337,-0.739,-3.206,2.94,0.49,0.98
,-9.225,-0.809,-3.616,-9.337,-0.751,-3.166,3.43,0.0,0.98
19914.0,-9.354,-0.692,-3.12,-9.332,-0.794,-3.082,3.43,0.0,1.54
,-9.354,-0.644,-3.161,-9.392,-0.713,-3.027,3.36,-0.07,1.54
,-9.344,-0.708,-3.108,-9.502,-0.55,-3.29,3.08,0.21,1.68
,-9.237,-0.814,-3.084,-9.378,-0.514,-3.41,3.01,0.56,1.82
19989.0,-9.222,-0.634,-3.518,-9.323,-0.67,-3.326,1.96,0.28,1.61
,-9.246,-0.761,-3.479,-9.306,-0.677,-3.235,2.17,0.35,1.4
,-9.349,-0.811,-3.384,-9.304,-0.684,-3.273,3.29,0.35,1.54
,-9.33,-0.759,-3.374,-9.342,-0.601,-3.271,4.27,0.07,1.68
20065.0,-9.282,-0.603,-3.259,-9.354,-0.677,-3.331,4.9,-0.49,1.82
,-9.349,-0.665,-3.324,-9.363,-0.653,-3.331,4.55,-0.35,1.89
,-9.349,-0.732,-3.317,-9.397,-0.704,-3.417,4.69,-0.42,1.96
,-9.359,-0.711,-3.266,-9.313,-0.622,-3.446,4.9,-0.56,1.96
20140.0,-9.282,-0.584,-3.419,-9.275,-0.861,-2.752,3.29,-1.54,1.26
,-9.332,-0.656,-3.319,-9.411,-0.806,-2.907,2.8,-1.68,1.26
,-9.344,-0.665,-3.218,-9.545,-0.737,-2.941,2.73,-1.47,1.33
,-9.299,-0.739,-3.044,-9.45,-0.586,-2.974,2.87,-1.26,1.4
20216.0,-9.435,-0.5,-3.151,-9.658,-0.591,-3.463,5.53,-0.42,1.82
,-9.361,-0.495,-3.245,-9.452,-0.491,-3.503,4.27,-0.49,1.54
,-9.366,-0.61,-3.343,-9.368,-0.443,-3.446,3.78,-0.28,1.54
,-9.517,-0.517,-3.391,-9.447,-0.474,-3.408,3.57,-1.05,1.26
20292.0,-9.526,-0.529,-3.405,-9.225,-1.084,-3.096,-2.38,-7.77,-0.14
,-9.447,-0.407,-3.321,-9.289,-1.17,-2.95,-3.71,-9.24,-0.14
,-9.318,-0.464,-3.264,-9.38,-1.077,-2.886,-5.81,-10.22,-0.28
,-9.244,-0.78,-3.204,-9.548,-0.804,-2.773,-7.21,-9.87,0.14
20368.0,-9.38,-0.584,-2.726,-9.481,-0.572,-2.292,4.06,-6.79,2.38
,-9.301,-0.337,-2.596,-9.454,-0.57,-2.613,3.5,-5.95,2.45
,-9.368,-0.424,-2.481,-9.38,-0.68,-2.776,1.75,-5.11,1.89
,-9.368,-0.359,-2.644,-9.337,-0.744,-3.178,-0.28,-3.78,1.47
20444.0,-9.383,-0.845,-2.927,-9.579,-0.122,-2.941,-3.85,-1.05,1.54
,-9.383,-0.696,-2.831,-9.476,-0.153,-2.9,-1.75,-0.56,1.68
,-9.433,-0.519,-2.687,-9.292,-0.421,-2.824,0.0,0.14,1.61
,-9.576,-0.313,-2.613,-9.22,-1.015,-2.438,0.63,0.35,1.33
20519.0,-9.217,-1.409,-1.893,-9.469,-0.065,-3.142,-6.23,3.43,1.68
,-9.55,-1.271,-1.792,-9.227,-0.163,-2.982,-1.54,4.69,2.17
,-9.689,-0.766,-2.225,-9.222,-0.438,-3.171,1.61,4.34,2.38
,-9.651,-0.261,-2.867,-9.215,-0.605,-3.128,0.84,2.73,2.59
20595.0,-9.191,-0.605,-3.041,-9.548,-0.491,-1.517,-3.57,5.25,2.87
,-9.11,-0.613,-2.666,-9.775,-0.103,-2.034,-1.96,7.56,2.94
,-9.318,-0.787,-2.28,-9.541,-0.055,-2.8,-0.42,10.08,3.08
,-9.459,-0.782,-1.864,-9.536,-0.407,-3.312,2.1,12.53,2.8
20671.0,-9.375,-0.986,-3.477,-9.213,-0.682,-3.467,-9.59,7.77,5.32
,-8.926,-1.541,-3.728,-9.361,-0.328,-3.463,-6.65,10.22,5.46
,-8.868,-1.627,-3.436,-9.208,-0.057,-2.814,0.63,12.18,5.25
,-9.127,-1.17,-3.465,-9.502,0.27,-2.608,8.47,12.6,4.97
20747.0,-9.627,0.354,-2.737,-9.083,-0.852,-3.242,13.72,13.3,4.13
,-9.928,0.357,-3.058,-9.263,-0.912,-3.338,8.96,10.85,3.64
,-9.545,-0.026,-3.408,-9.407,-0.713,-3.695,3.57,8.75,3.71
,-9.086,-0.526,-3.369,-9.27,-0.438,-4.03,1.4,9.24,4.06
20822.0,-9.019,-0.57,-4.073,-9.447,-0.419,-3.781,3.92,9.66,3.92
,-9.124,-0.66,-3.427,-9.294,-0.873,-3.491,3.57,9.87,4.2
,-9.287,-0.404,-3.766,-8.904,-1.649,-3.022,4.83,8.61,3.43
,-9.509,-0.342,-3.671,-9.052,-1.984,-2.606,4.9,7.14,2.66
20898.0,-8.966,-1.788,-2.764,-9.294,1.182,-3.254,5.53,11.06,5.18
,-9.28,-1.053,-2.625,-9.411,1.283,-3.532,12.39,12.18,5.6
,-9.34,-0.05,-2.977,-9.404,1.053,-3.486,15.47,12.53,5.88
,-9.225,0.613,-3.195,-9.488,0.541,-3.671,13.58,13.16,6.02
20973.0,-9.485,-0.007,-3.845,-8.679,-1.742,-3.35,-4.48,10.85,0.7
,-9.476,-0.481,-3.869,-8.921,-1.881,-3.336,-2.94,10.92,0.56
,-9.052,-0.828,-3.891,-9.433,-1.625,-3.106,-0.07,12.04,0.91
,-8.722,-1.35,-3.486,-9.304,-0.857,-3.525,2.87,14.7,2.03
21049.0,-9.194,-0.048,-3.716,-9.122,0.567,-4.018,18.55,16.45,4.13
,-9.129,0.55,-3.857,-9.251,0.057,-3.932,14.49,15.82,3.15
,-9.064,0.854,-4.164,-9.576,-0.409,-3.762,8.4,14.7,2.52
,-8.995,0.816,-4.001,-9.141,-0.893,-3.972,1.82,14.49,2.45
21125.0,-8.856,-1.232,-3.743,-8.971,-0.598,-3.924,-2.17,13.86,3.01
,-8.959,-1.304,-3.484,-9.0,0.034,-4.2,3.43,14.63,2.94
,-9.052,-1.158,-3.644,-9.241,0.469,-4.317,7.91,14.7,3.08
,-9.081,-0.991,-3.716,-9.213,0.637,-4.348,10.85,14.0,4.06
21201.0,-8.981,0.488,-4.444,-9.06,-0.498,-4.255,-0.98,12.46,2.38
,-8.878,0.278,-4.367,-8.973,-0.639,-4.267,-5.18,12.95,2.52
,-9.019,0.074,-4.403,-8.988,-0.51,-4.348,-8.05,11.83,2.31
,-9.095,-0.33,-4.298,-9.026,-0.586,-4.539,-9.8,10.78,2.03
21276.0,-9.129,-0.615,-4.525,-8.976,0.94,-4.815,0.0,8.75,3.64
,-9.04,-0.57,-4.518,-8.873,0.955,-4.927,1.96,8.12,3.5
