Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
34225.0,-9.497,-0.273,-2.704,-9.387,-0.574,-2.666,4.34,-1.26,15.4
,-9.533,0.103,-2.661,-9.328,-0.704,-2.73,3.78,-1.19,14.21
,-9.574,-0.007,-2.582,-9.38,-0.538,-2.788,-0.28,-0.98,13.02
,-9.416,-0.457,-2.618,-9.588,-0.34,-2.84,-3.5,-0.35,12.25
34300.0,-9.586,-0.151,-2.843,-9.385,-0.144,-2.852,-7.56,-0.07,9.1
,-9.325,-0.318,-2.706,-9.428,-0.184,-2.915,-11.83,0.28,8.26
,-9.397,-0.321,-2.699,-9.308,-0.402,-2.943,-13.37,0.63,7.49
,-9.366,-0.278,-2.795,-9.435,-0.491,-2.938,-13.37,1.05,7.42
34376.0,-9.526,-0.507,-3.02,-9.395,-0.598,-3.151,-13.79,2.45,5.74
,-9.416,-0.507,-2.998,-9.418,-0.577,-3.13,-13.09,2.87,5.46
,-9.383,-0.464,-3.032,-9.397,-0.495,-3.262,-11.55,3.64,5.53
,-9.354,-0.491,-3.159,-9.428,-0.373,-3.24,-9.31,4.13,5.95
34452.0,-9.454,-0.168,-3.192,-9.524,0.464,-2.998,-1.68,4.55,6.37
,-9.459,-0.22,-3.18,-9.514,0.555,-2.905,-2.17,4.41,6.16
,-9.49,0.017,-3.099,-9.33,0.103,-2.845,-1.75,4.13,5.88
,-9.397,0.333,-3.116,-9.385,-0.268,-2.785,-0.84,4.06,5.95
34528.0,-9.383,-0.06,-2.766,-9.892,0.486,-2.962,2.87,6.3,6.16
,-9.562,0.34,-2.79,-10.167,1.771,-3.242,2.03,6.37,5.18
,-9.409,0.38,-2.922,-9.505,2.178,-3.568,-3.92,5.81,3.08
,-9.34,-0.034,-2.936,-9.055,0.634,-3.451,-11.41,5.46,0.14
34604.0,-8.957,-1.314,-3.486,-8.863,-1.682,-3.642,-24.71,6.86,0.0
,-9.177,-1.792,-3.714,-9.366,-1.989,-3.599,-9.52,7.42,2.45
,-9.483,-1.256,-3.802,-9.091,-1.773,-3.601,1.61,7.07,3.57
,-8.823,-1.287,-3.824,-9.179,-1.366,-3.463,-0.28,6.09,3.08
34679.0,-8.904,-0.981,-3.398,-9.395,1.256,-3.798,-4.2,5.81,1.54
,-8.827,-0.651,-3.252,-9.392,0.175,-3.855,-0.84,6.72,3.01
,-9.442,0.414,-3.398,-9.27,-0.613,-4.099,3.57,6.93,4.06
,-9.737,1.661,-3.522,-9.21,-0.577,-4.097,3.78,5.95,3.43
34755.0,-9.44,0.223,-4.027,-9.6,1.412,-3.338,4.83,4.06,-0.7
,-9.584,0.706,-3.948,-9.588,1.658,-3.281,1.4,2.94,-2.59
,-9.562,0.45,-3.549,-9.411,1.204,-3.285,-4.48,2.31,-4.27
,-9.548,0.759,-3.357,-9.459,0.486,-3.396,-6.44,1.61,-5.25
34831.0,-9.28,0.254,-3.293,-9.167,-0.38,-3.838,-8.26,1.61,-9.24
,-9.395,0.258,-3.321,-9.129,-0.479,-4.013,-6.09,1.89,-9.8
,-9.658,0.246,-3.498,-9.131,-0.593,-4.008,-5.67,1.4,-10.5
,-9.33,0.091,-3.786,-9.052,-0.498,-3.867,-5.32,0.98,-10.71
34907.0,-9.184,-0.268,-3.659,-9.287,-0.045,-3.051,7.07,0.07,-9.52
,-9.227,-0.211,-3.412,-9.301,0.01,-3.049,6.02,-0.07,-10.01
,-9.316,-0.237,-3.072,-9.354,0.014,-3.072,4.83,-0.07,-10.15
,-9.308,-0.194,-3.051,-9.256,-0.342,-2.989,4.83,-0.07,-10.08
34982.0,-9.277,-0.443,-2.874,-9.363,-0.462,-2.816,6.37,3.01,-11.06
,-9.488,-0.246,-2.809,-9.351,-0.34,-2.946,7.49,3.36,-11.55
,-9.344,-0.34,-2.747,-9.354,-0.297,-3.017,5.32,3.57,-12.18
,-9.282,-0.342,-2.663,-9.292,-0.244,-3.209,3.15,4.06,-12.81
35058.0,-9.311,-0.299,-3.331,-9.203,-0.199,-3.774,-0.07,6.86,-16.1
,-9.392,-0.263,-3.475,-9.402,-0.199,-3.893,0.77,6.86,-16.66
,-9.325,-0.127,-3.687,-9.191,-0.577,-3.891,1.68,6.86,-17.08
,-9.273,-0.237,-3.719,-9.057,-0.799,-3.855,2.87,7.21,-17.5
35133.0,-9.256,-0.663,-3.862,-9.17,-0.388,-3.161,12.88,7.35,-20.3
,-9.217,-0.653,-3.845,-9.203,-0.428,-3.032,12.88,7.14,-21.21
,-9.083,-0.696,-3.671,-9.296,-0.524,-3.034,12.46,7.35,-21.7
,-9.234,-0.495,-3.379,-9.308,-0.426,-3.226,13.72,7.56,-22.33
35209.0,-9.215,-0.625,-3.326,-9.378,-0.378,-3.049,13.58,9.45,-26.25
,-9.107,-1.067,-3.23,-9.371,-0.531,-3.139,13.65,10.36,-27.09
,-9.251,-1.048,-3.044,-9.366,-0.725,-3.254,16.31,11.48,-27.86
,-9.32,-0.665,-3.065,-9.399,-0.562,-3.501,19.53,11.76,-28.84
35285.0,-9.34,-0.593,-3.738,-9.328,-1.749,-3.831,26.32,13.72,-33.18
,-9.265,-1.024,-3.771,-9.395,-1.788,-3.927,25.83,13.86,-34.02
,-9.261,-1.426,-3.85,-9.485,-2.003,-3.979,26.39,14.0,-34.44
,-9.308,-1.622,-3.877,-9.512,-2.41,-4.111,28.14,14.07,-34.65
35361.0,-9.581,-2.955,-4.252,-9.643,-3.082,-4.322,23.38,12.6,-32.97
,-9.598,-3.147,-4.338,-9.734,-2.953,-4.185,25.62,12.46,-31.22
,-9.643,-3.084,-4.42,-9.799,-2.852,-4.054,28.35,12.04,-29.4
,-9.636,-3.092,-4.379,-9.768,-2.943,-3.853,29.75,11.76,-28.14
35436.0,-9.722,-2.733,-3.759,-9.064,-2.788,-3.881,39.06,11.83,-21.7
,-9.658,-2.326,-3.769,-8.978,-2.804,-3.955,38.71,11.62,-20.37
,-9.569,-2.312,-3.759,-8.99,-2.623,-4.046,35.56,11.34,-18.83
,-9.311,-2.596,-3.802,-8.827,-2.402,-3.91,33.25,10.78,-17.43
35512.0,-8.66,-2.005,-3.927,-8.09,-1.484,-3.845,40.18,7.35,-5.6
,-8.533,-1.795,-3.838,-8.098,-1.608,-3.865,37.59,5.81,-3.15
,-8.308,-1.529,-3.68,-8.136,-1.438,-3.97,35.14,4.83,-0.14
,-8.296,-1.35,-3.845,-7.88,-1.589,-3.869,32.69,3.22,2.8
35588.0,-7.516,-1.74,-4.305,-8.267,0.835,-4.343,28.28,-1.26,17.99
,-7.502,-2.266,-4.518,-8.397,1.759,-4.312,29.75,2.24,22.05
,-7.899,-2.123,-4.568,-8.488,1.706,-4.29,36.54,5.74,26.18
,-8.349,-1.263,-3.948,-8.55,0.67,-3.948,40.6,7.28,29.61
35664.0,-8.449,-0.558,-4.008,-8.679,-1.18,-3.156,-30.1,-4.69,31.22
,-8.48,-1.4,-3.57,-9.04,-0.833,-3.07,-34.02,-4.9,33.81
,-8.38,-1.68,-3.463,-8.947,-0.517,-3.199,-31.57,-5.11,36.33
,-8.48,-1.531,-3.307,-9.064,-0.313,-3.628,-26.74,-4.62,38.08
35740.0,-9.083,-0.773,-4.147,-9.086,-1.436,-4.235,-46.2,-1.68,40.74
,-9.002,-1.223,-4.173,-9.196,-1.701,-4.274,-51.17,-0.28,42.56
,-8.935,-1.364,-4.235,-9.155,-1.955,-4.346,-53.55,-0.07,43.96
,-8.945,-1.259,-4.374,-9.091,-2.125,-4.389,-53.27,0.14,44.45
35815.0,-9.127,-2.223,-4.434,-9.139,-2.446,-4.279,-54.18,-5.18,45.08
,-9.014,-2.414,-4.501,-8.983,-2.225,-4.317,-51.8,-5.32,46.62
,-9.074,-2.642,-4.477,-8.926,-2.044,-4.417,-48.58,-4.97,48.23
,-9.024,-2.718,-4.259,-9.122,-2.096,-4.637,-43.33,-4.69,49.56
35891.0,-9.033,-2.297,-4.59,-8.863,-2.862,-4.195,-35.21,-7.84,43.12
,-8.952,-2.477,-4.511,-9.083,-2.888,-4.489,-35.21,-8.68,40.74
,-9.007,-2.532,-4.379,-9.127,-2.922,-4.599,-35.14,-10.29,38.15
,-8.72,-2.723,-4.527,-9.134,-3.175,-4.525,-35.7,-11.83,35.63
35966.0,-9.093,-3.336,-4.314,-8.983,-2.003,-3.381,-24.08,-16.24,24.5
,-9.095,-3.278,-4.082,-9.083,-1.689,-3.18,-17.64,-16.73,23.24
,-9.057,-2.953,-3.795,-9.296,-1.728,-3.192,-11.27,-16.66,22.47
,-9.189,-2.393,-3.762,-9.682,-2.197,-3.113,-6.44,-16.87,20.93
36042.0,-9.689,-2.649,-3.364,-9.488,-7.435,-2.958,-0.49,-11.27,11.2
,-9.708,-3.453,-3.34,-9.347,-6.021,-2.991,3.64,-8.68,10.71
,-9.541,-4.74,-3.477,-9.139,-2.967,-3.183,8.54,-6.86,9.38
,-9.512,-6.75,-3.13,-9.251,-0.057,-3.532,17.99,-4.9,7.42
36118.0,-9.488,1.297,-3.63,-10.091,0.335,-3.439,40.11,-0.21,1.89
,-9.727,1.639,-3.451,-10.395,0.146,-3.427,17.01,-1.54,-1.61
,-9.859,1.575,-3.185,-10.079,0.711,-3.479,-4.41,-4.34,-6.86
,-9.809,1.041,-3.312,-9.493,1.364,-3.218,-17.71,-6.44,-9.73
36194.0,-9.222,1.431,-3.111,-9.426,-0.682,-2.929,18.83,-2.31,3.57
,-9.105,1.256,-3.139,-9.574,-1.601,-2.757,16.73,-2.8,3.29
,-9.091,0.754,-3.07,-9.471,-2.273,-2.592,11.9,-3.15,2.87
,-9.16,0.156,-2.984,-9.691,-2.376,-2.417,5.32,-3.5,2.17
36269.0,-10.225,-2.06,-2.383,-9.758,-0.56,-1.304,-3.15,-0.56,0.07
,-10.268,-1.283,-2.283,-9.655,-2.051,-0.9,-5.6,-1.82,0.28
,-10.352,-0.514,-1.809,-9.677,-2.558,-0.995,-11.06,-3.36,1.12
,-10.184,0.045,-1.448,-9.335,-2.589,-1.933,-21.14,-6.65,0.0
36345.0,-9.569,-2.73,-2.271,-9.33,-2.558,-4.7,-10.01,14.7,3.01
,-9.835,-2.257,-3.336,-9.045,-2.771,-4.757,-1.05,17.99,3.22
,-10.16,-2.139,-3.994,-8.926,-2.845,-4.882,2.03,18.34,1.33
,-9.899,-2.17,-4.52,-9.021,-3.125,-4.743,5.11,18.13,-1.05
36421.0,-8.935,-3.254,-4.738,-8.823,-4.302,-3.979,13.37,5.46,-21.21
,-8.851,-3.69,-4.609,-8.902,-3.929,-3.886,13.44,2.52,-24.15
,-8.763,-3.915,-4.503,-8.954,-3.664,-3.812,15.96,0.42,-26.88
,-8.739,-4.247,-4.204,-9.301,-3.405,-3.836,21.49,-1.19,-29.12
36497.0,-9.351,-3.113,-3.733,-9.459,-3.637,-3.685,48.09,-0.7,-38.78
,-9.234,-2.912,-3.594,-9.316,-3.302,-3.743,49.35,-0.35,-40.67
,-9.129,-3.295,-3.826,-9.459,-2.611,-3.975,49.07,0.28,-42.0
,-9.383,-3.74,-3.726,-9.505,-2.312,-4.025,51.17,0.7,-42.28
36572.0,-9.442,-2.551,-3.922,-9.445,-2.333,-4.02,66.85,1.68,-46.27
,-9.459,-2.718,-3.783,-9.392,-2.096,-3.707,67.76,2.17,-46.83
,-9.387,-2.943,-4.049,-9.313,-2.06,-3.518,69.51,2.38,-46.69
,-9.543,-2.73,-3.965,-9.261,-1.864,-3.396,73.08,1.89,-46.27
36648.0,-9.191,-1.292,-3.542,-9.201,-1.529,-3.527,73.22,3.71,-47.04
,-9.325,-1.129,-3.632,-9.072,-1.5,-3.455,68.67,4.9,-48.02
,-9.438,-1.314,-3.494,-9.304,-1.06,-3.542,62.37,5.67,-49.0
,-9.246,-1.524,-3.542,-9.608,-0.278,-3.345,57.54,6.65,-48.72
36724.0,-9.002,0.151,-3.805,-8.763,0.0,-2.888,30.52,1.82,-47.67
,-8.5,0.079,-3.678,-8.686,-0.254,-2.84,16.31,0.28,-48.3
,-8.483,-0.184,-3.668,-8.447,-1.137,-2.95,2.87,-0.21,-48.16
,-8.641,-0.39,-2.903,-8.133,-1.529,-2.67,-6.51,-1.68,-47.81
36799.0,-8.234,-0.522,-2.733,-7.626,-2.955,-2.883,-43.47,-3.99,-38.01
,-8.227,0.081,-2.663,-8.114,-4.501,-2.752,-51.31,-3.92,-36.4
,-7.995,-0.108,-2.436,-8.603,-4.949,-2.795,-60.9,-2.52,-34.23
,-7.842,-0.888,-2.637,-8.521,-4.226,-3.061,-68.25,0.98,-30.38
36875.0,-8.598,-3.068,-3.029,-8.126,0.656,-4.054,28.7,8.82,16.59
,-8.758,-1.608,-2.924,-8.662,0.577,-4.463,44.24,8.89,23.52
,-8.277,-0.421,-3.209,-9.129,-0.156,-4.64,52.5,11.06,28.98
,-7.985,0.302,-3.307,-9.423,-1.173,-4.245,48.16,15.05,32.83
36951.0,-9.629,-2.412,-3.74,-9.629,-0.548,-4.302,-3.5,17.29,40.74
,-9.447,-2.955,-3.577,-9.373,-2.096,-3.955,4.2,14.84,42.28
,-9.22,-1.481,-4.063,-9.253,-4.085,-3.618,11.76,12.67,42.35
,-9.447,-0.306,-4.446,-9.304,-4.728,-3.522,5.04,10.71,40.88
37027.0,-9.38,-4.458,-3.575,-9.588,-1.996,-3.922,-35.0,3.08,29.68
,-9.517,-3.623,-3.678,-9.521,-1.893,-3.932,-29.68,3.15,30.17
,-9.691,-2.627,-3.778,-9.347,-1.496,-4.034,-30.17,2.31,29.61
,-9.718,-2.328,-3.599,-9.189,-1.058,-4.152,-35.49,1.4,28.63
37102.0,-9.17,-1.034,-4.338,-9.399,-3.68,-4.487,-41.58,-3.99,26.39
,-9.227,-1.565,-4.554,-9.359,-3.965,-4.078,-43.89,-5.67,25.55
,-9.196,-2.359,-4.642,-9.438,-3.254,-3.872,-42.28,-6.65,25.9
,-9.313,-2.938,-4.645,-9.686,-2.252,-3.573,-36.05,-7.42,27.09
37178.0,-9.689,-1.625,-3.333,-9.237,0.972,-3.18,-19.11,-8.4,26.46
,-9.471,-1.551,-3.063,-9.119,0.876,-3.18,-28.28,-8.33,24.64
,-9.49,-1.141,-2.9,-9.012,-0.096,-3.113,-32.13,-8.19,23.8
,-9.507,-0.139,-2.96,-9.048,-1.608,-3.259,-32.9,-8.89,22.54
37254.0,-9.397,-1.984,-3.352,-9.0,-1.072,-4.116,-39.48,-7.42,22.12
,-9.66,-1.364,-3.731,-9.186,-1.082,-4.164,-26.32,-6.37,22.75
,-9.45,-0.735,-4.085,-9.409,-0.684,-4.094,-20.86,-6.09,22.33
,-9.057,-0.622,-4.214,-9.325,-0.275,-4.022,-22.12,-6.37,21.14
37330.0,-9.371,-0.345,-3.867,-9.447,0.11,-3.408,-18.27,-8.82,17.36
,-9.44,-0.067,-3.814,-9.581,-0.038,-3.307,-17.08,-10.29,16.59
,-9.1,0.117,-3.855,-9.438,0.062,-3.113,-15.68,-10.85,16.59
,-9.399,-0.019,-3.654,-9.691,0.179,-2.927,-14.98,-10.85,15.96
37405.0,-9.677,0.742,-3.013,-9.514,-1.278,-3.281,-21.42,-13.58,9.52
,-9.232,0.919,-3.245,-9.351,-1.192,-3.24,-26.11,-14.77,8.82
,-9.184,0.287,-3.238,-8.966,-0.94,-3.266,-30.38,-14.49,8.26
,-9.22,-0.452,-3.29,-9.17,-0.967,-2.972,-31.29,-14.21,7.77
37481.0,-9.32,-0.902,-2.714,-9.351,-0.132,-2.563,-22.26,-10.22,7.56
,-9.541,-0.4,-2.539,-9.483,-0.416,-2.613,-18.97,-8.96,7.35
,-9.457,-0.019,-2.386,-9.605,-0.598,-2.967,-17.15,-7.42,7.14
,-9.452,-0.005,-2.376,-9.232,-1.07,-3.218,-16.94,-5.67,6.65
37556.0,-9.088,-1.139,-3.501,-9.203,-1.223,-3.862,-3.92,0.7,7.07
,-9.196,-0.981,-3.719,-9.036,-1.342,-3.9,-0.21,1.26,7.77
,-9.115,-1.177,-3.776,-9.052,-1.479,-3.874,1.96,2.03,8.68
,-9.246,-1.23,-3.843,-9.263,-1.419,-3.781,3.64,1.82,8.89
37632.0,-9.45,-0.467,-3.671,-9.261,0.957,-3.439,25.48,5.95,13.16
,-9.474,0.84,-3.692,-9.564,0.821,-3.472,27.37,5.32,13.51
,-9.6,1.677,-3.57,-9.328,0.112,-3.226,23.94,4.55,13.09
,-9.519,1.359,-3.561,-9.289,-0.017,-2.96,17.71,3.36,12.32
37708.0,-9.428,-0.586,-2.623,-10.536,6.506,-2.285,1.33,-2.59,7.91
,-9.373,-2.367,-2.206,-9.249,3.886,-2.254,-4.76,-2.31,5.04
,-9.141,-2.505,-1.749,-9.385,-0.56,-2.005,0.84,0.49,3.29
,-10.167,2.29,-1.933,-9.926,-1.182,-2.295,14.42,1.89,5.88
37784.0,-10.048,1.077,-2.883,-8.89,-3.23,-3.221,19.6,3.99,5.25
,-9.478,1.484,-3.506,-9.569,-1.412,-3.357,8.61,1.89,2.38
,-8.67,-0.857,-3.563,-9.574,0.397,-3.307,-10.29,1.61,-0.14
,-8.466,-3.025,-3.235,-9.34,1.371,-3.3,-15.33,2.38,-0.49
37860.0,-9.122,1.06,-3.245,-9.435,-0.158,-3.778,-11.55,3.08,-0.56
,-9.134,-0.266,-3.175,-9.526,0.409,-3.824,-15.82,3.71,-0.56
,-9.093,-1.201,-3.285,-9.521,0.309,-3.709,-11.9,4.06,0.49
,-9.268,-0.883,-3.532,-9.34,0.089,-3.498,-2.38,4.34,1.75
37935.0,-9.517,0.404,-3.396,-9.593,0.816,-3.202,0.7,4.06,-0.7
,-9.584,0.593,-3.412,-9.538,0.876,-3.218,-0.56,3.22,-1.68
,-9.349,0.409,-3.317,-9.356,0.84,-3.216,-3.22,3.29,-2.38
,-9.402,0.534,-3.24,-9.268,0.347,-3.039,-2.73,3.29,-2.87
38011.0,-9.371,0.048,-2.929,-9.282,-0.215,-3.668,0.35,4.97,-5.32
,-9.536,0.335,-3.058,-9.225,-0.445,-3.764,4.41,5.11,-5.39
,-9.466,0.56,-3.233,-9.22,-0.416,-3.879,5.6,5.25,-5.74
,-9.337,0.223,-3.47,-9.16,-0.507,-3.781,4.55,5.53,-6.09
38087.0,-9.088,-0.756,-3.553,-9.208,0.235,-3.326,13.3,6.09,-4.27
,-9.387,-0.534,-3.336,-9.296,0.091,-3.293,15.75,6.16,-3.78
,-9.493,-0.215,-3.388,-9.318,-0.136,-3.288,16.66,6.16,-3.71
,-9.387,-0.002,-3.226,-9.347,-0.112,-3.317,15.75,6.16,-3.64
38163.0,-9.462,0.203,-3.23,-9.277,0.074,-3.077,12.74,5.81,-5.67
,-9.43,0.474,-3.23,-9.447,0.536,-3.197,11.83,5.88,-6.44
,-9.5,0.194,-3.113,-9.313,0.541,-3.309,8.19,5.74,-7.63
,-9.344,-0.223,-2.953,-9.213,-0.05,-3.376,5.53,5.6,-8.4
38238.0,-9.198,-0.488,-3.271,-9.359,0.452,-2.936,0.84,6.51,-11.13
,-9.261,-0.979,-3.168,-9.335,0.127,-2.998,3.85,7.28,-10.92
,-9.253,-0.572,-2.955,-9.416,-0.38,-3.106,8.12,7.98,-10.78
,-9.344,0.141,-2.972,-9.189,-0.38,-3.345,9.73,8.54,-11.55
38314.0,-9.057,-0.639,-3.597,-9.239,-0.043,-3.893,6.3,10.15,-15.33
,-9.024,-0.931,-3.673,-9.34,-0.062,-3.927,6.72,10.64,-15.61
,-9.289,-0.794,-3.745,-9.153,0.179,-4.125,8.61,10.5,-16.38
,-9.356,-0.333,-3.857,-9.158,0.103,-4.367,9.45,10.5,-17.43
38389.0,-9.119,-0.213,-4.535,-9.115,-0.524,-4.152,7.98,8.68,-20.65
,-9.076,-0.531,-4.503,-9.179,-0.45,-3.944,10.08,8.47,-21.0
,-9.172,-0.581,-4.518,-9.174,-0.689,-3.568,13.44,7.91,-21.49
,-9.026,-0.543,-4.348,-9.021,-1.326,-3.178,15.4,7.7,-22.26
38465.0,-9.153,-1.263,-2.613,-9.407,-0.641,-2.716,20.3,9.87,-24.99
,-9.519,-0.529,-2.484,-9.428,-0.809,-2.934,25.27,10.43,-25.62
,-9.402,-0.168,-2.546,-9.325,-0.842,-3.202,25.06,11.41,-26.74
,-9.282,-0.249,-2.627,-9.265,-0.909,-3.458,22.4,12.67,-27.86
38541.0,-9.265,-0.988,-3.692,-9.541,-1.476,-4.482,27.72,16.8,-31.99
,-9.287,-1.132,-3.91,-9.507,-1.546,-4.728,27.44,17.01,-33.11
,-9.337,-1.254,-4.147,-9.505,-1.558,-4.614,27.58,17.01,-33.95
,-9.445,-1.07,-4.803,-9.478,-1.57,-4.58,27.3,16.59,-34.37
38617.0,-9.567,-1.732,-4.508,-9.361,-2.594,-4.168,22.89,13.09,-34.3
,-9.502,-2.017,-4.362,-9.476,-2.915,-4.116,19.18,12.39,-34.79
,-9.521,-2.496,-4.25,-9.617,-3.001,-4.109,16.94,11.97,-35.21
,-9.387,-2.544,-4.231,-9.653,-3.142,-4.264,16.1,11.55,-34.86
38693.0,-9.608,-3.345,-4.176,-9.019,-2.493,-4.255,22.47,12.74,-28.63
,-9.426,-3.446,-4.183,-8.971,-2.328,-4.281,26.25,13.23,-25.97
,-9.15,-3.199,-4.185,-8.861,-2.024,-4.269,31.29,13.3,-23.52
,-9.045,-2.783,-4.219,-8.784,-1.764,-4.379,35.07,13.09,-21.35
38768.0,-8.902,-1.747,-4.47,-8.107,-0.586,-3.635,31.92,8.05,-12.53
,-9.45,-2.249,-4.413,-8.002,-0.517,-3.472,26.46,4.9,-11.41
,-8.961,-1.826,-4.145,-8.045,-0.857,-3.367,23.38,1.75,-8.54
,-8.514,-1.022,-3.683,-7.648,-1.615,-3.587,21.42,-1.89,-3.57
38844.0,-7.377,-2.534,-3.819,-8.064,0.38,-4.654,22.33,2.31,17.64
,-7.59,-3.099,-4.178,-8.009,0.83,-4.582,33.39,7.7,23.8
,-8.284,-2.249,-4.542,-8.229,0.651,-4.542,43.89,11.34,30.24
,-8.435,-0.916,-4.625,-8.437,0.584,-4.637,55.16,11.06,35.21
38920.0,-8.189,0.596,-4.171,-8.452,-1.034,-4.066,-5.25,-3.22,46.76
,-8.236,0.503,-3.999,-8.512,-1.603,-3.845,-16.52,-5.11,45.36
,-8.588,0.28,-4.209,-8.55,-1.759,-3.853,-25.97,-7.7,42.0
,-8.746,-0.359,-4.013,-8.375,-1.828,-3.817,-34.72,-9.59,38.43
38996.0,-8.349,-2.398,-4.051,-8.648,-2.733,-3.733,-53.27,-11.97,40.25
,-8.433,-3.257,-4.14,-9.093,-1.847,-4.054,-53.34,-10.99,43.89
,-8.447,-3.754,-4.051,-9.115,-1.168,-4.176,-48.44,-10.01,48.51
,-8.382,-3.408,-4.149,-9.287,-1.041,-4.346,-36.75,-8.75,52.5
39071.0,-9.392,-1.074,-4.616,-9.483,-1.79,-4.724,-29.75,-5.39,48.37
,-9.325,-1.395,-4.826,-9.026,-1.771,-4.882,-34.16,-5.6,47.04
,-9.402,-1.61,-4.683,-8.926,-1.895,-4.882,-36.26,-5.88,46.27
,-9.414,-1.799,-4.432,-9.1,-2.161,-4.886,-38.29,-6.79,45.64
39147.0,-9.249,-2.45,-4.707,-9.072,-3.08,-4.671,-43.4,-12.32,39.55
,-9.299,-2.34,-4.676,-9.016,-3.214,-4.408,-39.97,-13.02,39.27
,-9.217,-2.343,-4.75,-9.002,-3.288,-4.19,-37.52,-14.35,38.92
,-9.014,-2.62,-4.738,-8.938,-3.245,-3.893,-34.93,-14.91,38.78
39222.0,-8.799,-3.07,-3.905,-8.961,-2.886,-3.589,-2.45,-17.01,36.4
,-8.629,-3.051,-3.848,-9.232,-2.764,-3.403,5.04,-15.75,35.7
,-8.77,-3.104,-3.731,-9.0,-2.223,-2.917,13.16,-13.93,34.79
,-8.985,-3.015,-3.604,-8.445,-0.993,-3.838,20.65,-13.51,33.11
39298.0,-8.306,-2.333,-3.568,-8.909,-4.836,-3.233,20.3,-14.14,19.88
,-8.691,-4.872,-3.472,-8.94,-4.767,-3.111,18.83,-11.48,17.15
,-8.464,-6.004,-3.3,-8.689,-3.448,-3.302,33.11,-10.85,16.66
,-8.729,-5.319,-3.448,-8.708,-1.359,-3.4,54.6,-10.99,17.36
39374.0,-9.751,0.249,-3.326,-11.515,1.022,-2.965,61.04,-0.35,1.54
,-11.57,1.417,-3.173,-9.641,0.057,-2.874,40.81,-2.73,0.14
,-13.104,2.125,-3.075,-8.923,0.024,-2.941,18.62,-5.67,-1.89
,-13.238,2.072,-3.049,-9.129,0.613,-3.096,0.56,-6.09,-2.17
39450.0,-9.435,0.873,-3.209,-9.409,-1.498,-2.603,18.13,-3.15,0.42
,-9.416,0.593,-3.273,-9.593,-1.529,-2.436,10.01,-3.64,-0.21
,-9.474,-0.187,-3.063,-9.861,-1.572,-2.381,0.0,-4.62,-1.61
,-9.328,-1.007,-2.874,-10.06,-1.682,-2.225,-8.54,-5.11,-2.52
39525.0,-10.261,-1.4,-1.788,-9.586,-2.656,-1.809,-19.88,-7.49,-0.77
,-9.737,-0.79,-1.685,-9.818,-2.242,-2.235,-22.54,-8.82,-0.84
,-9.407,-0.988,-1.393,-9.943,-1.484,-2.953,-26.46,-5.74,-0.35
,-9.478,-2.036,-1.508,-9.856,-1.613,-3.3,-27.37,1.12,0.42
39601.0,-9.698,-2.3,-3.716,-9.206,-3.23,-4.037,-3.15,10.57,-3.08
,-9.529,-2.879,-3.879,-9.323,-3.482,-4.125,-0.84,10.57,-4.69
,-9.184,-2.917,-3.955,-9.296,-3.472,-4.314,4.76,9.8,-6.3
,-9.074,-2.79,-4.326,-9.201,-3.836,-3.769,9.59,9.31,-8.89
39676.0,-8.99,-4.118,-3.637,-8.921,-3.699,-3.936,38.43,11.2,-14.84
,-8.832,-4.094,-3.807,-8.832,-3.051,-4.101,47.25,12.67,-15.19
,-8.775,-4.195,-3.609,-9.095,-2.52,-4.173,57.75,14.63,-15.26
,-8.899,-4.171,-3.731,-9.206,-2.163,-4.228,66.92,15.61,-15.61
39752.0,-9.206,-1.735,-4.118,-8.899,-4.322,-3.922,71.54,10.36,-30.87
,-9.392,-1.589,-4.121,-9.148,-4.386,-3.81,62.79,7.98,-36.61
,-9.385,-2.02,-4.142,-9.521,-3.491,-3.74,52.01,5.6,-41.72
,-9.16,-3.147,-3.999,-9.655,-2.101,-3.857,42.56,4.34,-44.8
39828.0,-9.832,-1.271,-3.958,-9.466,-2.142,-3.733,63.28,4.34,-48.23
,-9.897,-1.122,-3.967,-9.502,-2.414,-3.446,56.21,4.69,-51.31
,-9.794,-1.407,-3.9,-9.476,-1.838,-3.441,48.79,4.9,-53.34
,-9.584,-1.711,-3.714,-9.332,-1.211,-3.472,44.03,5.04,-53.83
39904.0,-9.428,-0.902,-3.716,-9.038,-0.68,-4.336,41.93,0.98,-50.82
,-9.519,-0.969,-4.166,-8.921,-0.445,-4.073,34.16,-1.12,-51.31
,-9.165,-1.285,-4.135,-8.942,-0.23,-3.676,28.0,-2.59,-50.47
,-9.05,-0.914,-4.336,-9.007,-0.165,-3.628,26.67,-4.2,-48.93
39980.0,-8.839,0.189,-3.754,-8.222,-2.053,-2.228,0.28,-23.17,-47.39
,-8.588,0.395,-3.388,-8.313,-1.84,-1.857,-10.36,-26.81,-47.74
,-8.385,-0.285,-2.845,-8.478,-0.704,-2.252,-21.0,-27.79,-47.25
,-8.378,-1.443,-2.661,-8.2,0.464,-2.575,-29.68,-27.23,-46.34
40055.0,-8.112,0.416,-2.247,-8.107,-0.507,-2.106,-52.29,-18.97,-33.95
,-8.191,-0.11,-1.804,-8.196,-2.515,-2.015,-63.14,-13.51,-30.1
