Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6133.0,-9.27,1.168,-3.735,-9.095,1.51,-3.709,2.45,1.75,0.56
,-9.091,1.318,-3.733,-9.134,1.34,-3.575,3.22,1.61,0.56
,-9.069,1.484,-3.8,-9.155,1.292,-3.443,3.01,1.4,0.28
,-9.036,1.553,-3.75,-9.304,1.283,-3.443,1.89,1.19,0.14
6209.0,-9.313,1.182,-3.477,-9.136,1.493,-3.379,0.21,0.56,-0.14
,-9.222,1.184,-3.496,-9.146,1.321,-3.309,0.77,0.28,-0.07
,-9.105,1.28,-3.51,-9.244,1.17,-3.295,1.33,0.28,-0.07
,-9.122,1.486,-3.458,-9.253,1.263,-3.314,1.33,0.35,-0.14
6284.0,-9.206,1.421,-3.4,-9.069,1.378,-3.714,4.13,0.63,0.56
,-9.206,1.433,-3.549,-9.136,1.335,-3.733,3.85,0.42,0.49
,-9.222,1.505,-3.649,-9.158,1.364,-3.743,2.94,0.35,0.28
,-9.141,1.452,-3.752,-9.119,1.405,-3.683,2.38,0.35,0.07
6360.0,-9.165,1.342,-3.599,-9.237,1.201,-3.386,1.26,-0.7,-0.07
,-9.155,1.352,-3.532,-9.208,1.247,-3.398,0.98,-0.77,-0.14
,-9.225,1.259,-3.431,-9.124,1.397,-3.276,1.05,-0.84,-0.21
,-9.239,1.235,-3.393,-9.17,1.548,-3.163,1.47,-0.98,-0.14
6436.0,-9.229,1.443,-3.209,-9.093,1.484,-3.352,2.94,-0.63,-0.14
,-9.249,1.266,-3.271,-8.995,1.56,-3.218,2.52,-0.7,-0.14
,-9.208,1.132,-3.202,-9.115,1.579,-3.118,3.43,-0.7,0.07
,-9.1,1.29,-3.302,-9.284,1.505,-3.072,4.9,-0.77,0.14
6512.0,-9.354,1.385,-3.092,-9.098,1.273,-3.362,0.91,0.98,-1.33
,-9.371,1.232,-3.168,-9.141,1.414,-3.398,1.26,1.05,-1.33
,-9.246,1.165,-3.357,-9.201,1.381,-3.4,2.24,1.19,-1.19
,-9.127,1.175,-3.398,-9.217,1.359,-3.429,3.08,1.4,-1.12
6587.0,-9.177,1.347,-3.317,-9.225,1.302,-2.781,1.61,2.1,-1.61
,-9.127,1.445,-3.111,-9.21,1.208,-2.778,1.54,2.52,-1.96
,-9.206,1.452,-2.97,-9.086,1.242,-2.752,1.19,3.01,-2.24
,-9.186,1.4,-2.819,-9.062,1.522,-2.584,1.19,3.57,-2.31
6663.0,-9.072,1.725,-2.359,-9.17,0.928,-2.709,5.32,8.47,-3.57
,-9.311,1.517,-2.532,-9.129,0.955,-2.905,3.92,9.1,-3.85
,-9.27,1.302,-2.541,-9.162,1.084,-3.025,3.57,9.94,-3.5
,-9.22,1.07,-2.68,-9.191,1.108,-3.266,4.41,10.85,-3.36
6738.0,-9.28,1.06,-3.417,-9.155,1.18,-3.386,9.87,13.51,-2.52
,-9.304,0.948,-3.695,-9.32,1.139,-4.006,10.64,13.02,-1.82
,-9.17,1.041,-3.642,-9.009,1.058,-4.243,11.62,13.09,-1.33
,-9.107,1.12,-3.455,-8.885,1.086,-4.109,12.04,13.51,-1.4
6814.0,-9.005,1.098,-4.068,-8.959,0.957,-4.585,11.06,12.11,-1.89
,-9.083,1.326,-4.118,-8.744,1.01,-4.324,10.22,12.6,-2.45
,-9.22,1.333,-4.334,-8.863,1.383,-4.07,7.91,12.04,-2.59
,-9.203,1.117,-4.568,-9.158,1.469,-3.984,5.95,10.78,-2.31
6890.0,-9.184,1.218,-4.161,-8.947,0.861,-4.13,5.32,9.03,-2.87
,-9.11,0.787,-4.231,-9.007,1.28,-4.334,4.76,8.12,-2.45
,-9.012,0.447,-4.334,-8.808,1.539,-4.046,7.28,7.14,-2.1
,-8.837,0.488,-4.192,-8.942,1.62,-3.853,10.78,7.14,-1.89
6966.0,-9.129,1.529,-3.666,-8.918,-0.105,-3.867,7.0,6.37,-3.5
,-9.407,1.414,-3.666,-8.693,-0.282,-3.8,4.13,6.44,-4.06
,-9.313,0.962,-3.711,-8.966,-0.05,-3.64,0.91,6.09,-3.99
,-9.258,0.306,-3.831,-9.28,0.553,-3.735,0.14,5.04,-3.5
7042.0,-9.282,0.962,-3.544,-9.002,0.826,-3.479,16.94,5.6,1.54
,-9.318,1.223,-3.477,-9.222,0.778,-3.625,16.52,6.02,1.26
,-8.942,1.163,-3.396,-9.313,0.653,-3.766,15.75,6.79,1.26
,-8.906,0.979,-3.345,-8.878,0.593,-3.841,14.21,8.19,1.47
7117.0,-8.533,0.806,-3.979,-8.667,2.347,-3.575,23.45,6.51,0.42
,-8.619,1.211,-3.836,-8.93,1.938,-3.786,22.47,9.24,-0.42
,-8.784,1.907,-3.666,-8.942,1.11,-3.838,19.18,11.27,-1.4
,-8.672,2.335,-3.692,-8.942,0.522,-3.963,14.49,12.6,-2.66
7193.0,-8.933,0.172,-4.556,-8.981,-0.397,-4.353,-2.73,14.49,-6.86
,-8.947,-0.223,-4.652,-9.124,0.156,-4.03,-0.63,14.7,-5.25
,-9.064,-0.577,-4.657,-9.115,0.665,-4.14,1.68,15.33,-3.64
,-8.859,-0.632,-4.417,-9.146,0.806,-4.235,4.48,16.87,-1.54
7269.0,-9.378,0.555,-4.298,-8.859,-0.141,-5.051,4.69,16.24,1.47
,-9.253,0.029,-4.326,-9.143,0.598,-4.972,4.55,13.23,2.31
,-8.722,-0.723,-4.719,-8.906,1.041,-4.922,6.72,10.22,3.5
,-8.418,-0.749,-5.039,-8.521,1.17,-4.896,11.76,9.45,4.76
7345.0,-8.567,1.139,-4.944,-8.526,1.622,-4.702,11.27,11.83,7.07
,-8.524,1.314,-4.822,-8.851,1.412,-4.826,8.4,11.62,6.37
,-8.437,1.555,-4.714,-8.978,1.237,-5.03,6.72,12.95,5.46
,-8.375,1.67,-4.692,-8.969,1.079,-5.116,4.48,14.84,4.41
7420.0,-9.478,1.261,-4.642,-8.598,1.548,-5.245,1.19,9.38,0.0
,-8.751,0.845,-4.745,-8.808,1.5,-5.011,5.32,4.34,-0.77
,-7.932,0.94,-5.023,-8.737,1.089,-4.87,8.4,2.31,-1.54
,-8.095,1.342,-5.104,-8.521,0.529,-4.616,9.52,3.29,-2.52
7496.0,-8.528,0.089,-4.592,-8.83,0.57,-4.853,-2.59,7.7,-2.59
,-8.703,-0.163,-4.683,-8.873,0.615,-4.743,-1.54,7.63,-1.96
,-8.916,-0.084,-4.704,-8.693,0.531,-4.805,0.77,7.98,-1.54
,-8.914,0.309,-4.721,-8.454,0.634,-4.992,3.01,8.68,-1.33
7571.0,-8.418,0.945,-4.975,-8.502,0.23,-4.757,0.7,6.23,-0.14
,-8.531,1.259,-4.994,-8.844,-0.342,-4.288,0.84,7.7,-0.91
,-8.524,1.438,-4.951,-8.988,-0.517,-4.367,-1.19,8.75,-1.26
,-8.524,1.189,-4.855,-8.952,-0.287,-4.506,-3.92,8.68,-1.19
7647.0,-9.119,-0.189,-4.331,-8.65,0.022,-4.58,15.96,-0.7,1.05
,-8.885,-0.237,-4.542,-9.103,0.325,-4.558,18.41,-2.31,1.89
,-8.502,-0.378,-4.743,-8.818,0.493,-4.781,17.85,-2.1,3.43
,-8.459,-0.309,-4.704,-8.519,0.687,-4.815,16.24,-0.14,4.97
7723.0,-8.442,0.936,-4.982,-8.373,2.572,-4.87,10.08,5.67,7.84
,-8.543,1.12,-4.901,-8.454,2.929,-5.166,7.21,6.44,7.7
,-8.643,1.376,-4.786,-8.342,2.56,-5.229,5.39,6.93,7.0
,-8.44,1.967,-4.915,-8.291,1.637,-5.413,5.32,7.91,5.74
7799.0,-8.014,0.701,-5.508,-8.921,0.002,-5.252,-8.54,2.45,-3.85
,-8.203,0.103,-5.372,-8.533,0.168,-5.248,-6.65,2.59,-3.57
,-8.732,-0.074,-5.291,-8.536,0.404,-5.202,-2.24,2.59,-3.36
,-9.055,-0.022,-5.3,-8.636,0.56,-5.039,2.17,2.73,-3.01
7875.0,-8.756,0.605,-4.793,-8.77,0.835,-5.202,-6.09,6.93,2.17
,-8.646,0.5,-4.891,-8.61,0.873,-5.128,-8.96,6.09,2.1
,-8.576,0.57,-5.159,-8.461,1.141,-4.941,-9.66,5.53,2.45
,-8.811,0.653,-5.291,-8.457,1.326,-5.24,-9.66,4.48,2.38
7950.0,-8.334,1.448,-5.348,-8.191,1.256,-5.317,-7.0,-0.21,0.77
,-8.449,1.496,-5.547,-8.21,1.256,-5.255,-7.0,-1.19,0.0
,-8.552,1.505,-5.401,-8.459,1.345,-5.159,-7.49,-2.94,-0.42
,-8.349,1.33,-5.415,-8.674,1.254,-5.042,-7.77,-4.9,-1.19
8026.0,-8.789,0.948,-4.867,-8.684,0.079,-4.57,-12.74,-1.54,-2.8
,-8.842,0.632,-4.704,-8.598,0.029,-4.968,-15.12,-0.84,-1.61
,-9.167,0.251,-4.563,-8.636,0.045,-4.972,-15.05,-2.38,-0.77
,-8.83,0.062,-4.614,-8.708,0.347,-4.949,-13.58,-3.15,-0.21
8102.0,-8.571,0.816,-5.006,-8.471,2.173,-4.75,-10.57,-2.1,3.36
,-8.512,1.283,-4.96,-8.277,2.077,-4.896,-10.29,-1.54,2.73
,-8.449,1.788,-4.922,-8.421,1.807,-5.035,-10.08,-0.98,1.61
,-8.457,2.123,-4.669,-8.586,1.244,-5.032,-10.85,-1.47,0.0
8178.0,-8.631,0.94,-4.992,-8.705,0.416,-4.537,-12.11,-1.82,-3.99
,-8.739,0.794,-4.855,-8.71,0.562,-4.377,-10.99,-1.19,-3.92
,-8.78,0.601,-4.704,-8.634,0.57,-4.491,-9.87,-1.47,-3.85
,-8.897,0.486,-4.477,-8.6,0.536,-4.652,-7.21,-2.8,-4.2
8253.0,-8.861,0.404,-4.542,-8.619,0.038,-4.829,-1.82,-3.71,-3.5
,-8.971,0.249,-4.609,-8.655,0.476,-4.752,-2.52,-3.01,-2.38
,-8.921,0.168,-4.63,-8.82,0.833,-4.697,-2.66,-2.45,-1.26
,-8.751,-0.11,-4.762,-8.978,1.146,-4.389,-1.19,-2.8,-0.35
8329.0,-8.775,1.168,-4.441,-8.88,0.218,-4.776,0.56,1.47,2.03
,-8.49,1.091,-4.544,-8.894,0.187,-4.697,0.14,1.82,1.68
,-8.65,0.739,-4.544,-8.72,0.268,-4.759,0.84,0.63,0.7
,-8.684,0.361,-4.807,-8.775,0.467,-4.85,2.73,-0.07,0.84
8404.0,-8.856,0.735,-4.858,-8.457,0.988,-4.85,10.99,2.66,5.11
,-8.806,0.869,-4.939,-8.559,1.163,-4.855,9.52,3.85,5.67
,-8.875,0.888,-4.819,-8.701,1.318,-4.843,7.98,3.43,5.67
,-8.701,0.861,-4.917,-8.768,1.357,-4.649,7.0,3.08,5.18
8480.0,-8.603,1.524,-4.659,-8.72,1.113,-4.922,10.78,2.66,2.17
,-8.449,1.558,-4.769,-8.677,0.962,-4.903,11.69,2.45,1.12
,-8.497,1.577,-4.896,-8.686,0.847,-4.788,11.34,2.45,0.14
,-8.722,1.409,-4.803,-8.725,0.665,-4.709,10.64,1.82,-0.7
8556.0,-8.701,0.574,-4.599,-8.655,0.754,-4.74,10.5,3.99,-0.35
,-8.796,0.658,-4.436,-8.607,0.66,-4.752,11.62,4.34,0.07
,-8.78,0.723,-4.511,-8.806,0.471,-4.625,12.95,4.41,-0.28
,-8.839,0.768,-4.487,-8.959,0.488,-4.647,14.35,3.85,-0.7
8632.0,-9.026,0.505,-4.654,-8.629,0.61,-4.599,13.16,5.39,3.22
,-8.782,0.672,-4.63,-8.677,0.354,-4.621,14.56,6.09,3.71
,-8.703,0.919,-4.525,-8.598,0.144,-4.882,14.49,6.79,3.99
,-8.684,0.95,-4.618,-8.629,0.235,-4.951,12.95,6.65,4.48
8708.0,-8.751,0.586,-4.886,-8.246,1.237,-5.26,14.35,5.67,7.28
,-8.715,1.043,-4.855,-8.344,1.338,-5.142,15.26,5.67,7.28
,-8.528,1.271,-5.004,-8.588,1.405,-5.202,14.42,5.53,6.93
,-8.418,1.263,-4.922,-8.744,1.673,-5.152,12.81,5.04,6.44
8783.0,-8.605,1.665,-5.276,-8.212,1.682,-5.391,9.52,4.06,4.13
,-8.354,1.797,-5.341,-8.547,1.479,-5.367,8.96,4.55,3.15
,-8.325,1.886,-5.391,-8.691,1.419,-5.42,7.84,4.62,1.82
,-8.32,1.799,-5.434,-8.612,1.558,-5.207,5.95,3.92,0.77
8859.0,-8.641,1.517,-5.231,-8.528,0.287,-4.874,3.85,-0.91,-4.13
,-8.476,1.285,-5.384,-8.72,0.213,-4.654,3.15,-2.73,-4.83
,-8.246,0.972,-5.348,-8.842,0.034,-4.556,1.68,-3.08,-4.97
,-8.375,0.672,-4.958,-8.914,-0.024,-4.556,0.84,-2.87,-4.9
8935.0,-8.83,-0.153,-4.637,-8.825,0.036,-4.697,4.76,-3.15,-2.1
,-8.78,-0.211,-4.585,-8.77,0.074,-4.736,4.2,-2.73,-0.77
,-8.782,-0.206,-4.623,-8.811,0.201,-4.554,4.06,-2.52,0.14
,-8.78,-0.184,-4.669,-8.823,0.17,-4.657,4.55,-2.24,0.77
9011.0,-8.631,0.215,-4.781,-8.818,1.244,-4.884,5.11,-0.84,5.32
,-8.603,0.457,-4.748,-8.466,1.192,-4.989,6.72,-0.84,5.53
,-8.636,0.845,-4.85,-8.356,1.141,-4.901,8.4,-0.98,5.46
,-8.765,1.165,-4.759,-8.466,1.034,-4.953,8.89,-1.19,5.18
9086.0,-8.536,0.861,-4.934,-8.684,0.706,-4.834,7.42,-5.25,3.22
,-8.634,0.79,-4.831,-8.753,0.895,-4.606,7.49,-5.25,3.08
,-8.722,0.723,-4.841,-8.744,0.885,-4.561,7.49,-5.04,3.01
,-8.696,0.646,-4.829,-8.509,0.866,-4.724,7.07,-4.76,2.87
9162.0,-8.636,0.771,-4.704,-8.413,1.235,-4.996,3.01,-3.85,2.31
,-8.691,0.67,-4.846,-8.579,1.34,-4.968,2.31,-4.06,2.17
,-8.679,0.79,-4.815,-8.634,1.316,-4.939,3.29,-4.06,2.03
,-8.591,1.072,-4.798,-8.784,1.268,-4.913,4.69,-3.99,1.96
9237.0,-8.811,1.153,-4.733,-8.804,1.074,-4.831,-2.31,-1.82,0.35
,-8.782,1.096,-4.788,-8.882,0.857,-4.893,-2.03,-2.52,-0.21
,-8.552,1.086,-4.927,-8.588,0.51,-4.982,-1.96,-2.45,-0.7
,-8.588,1.139,-4.803,-8.452,0.486,-4.882,-3.08,-1.82,-1.05
9313.0,-8.626,0.538,-4.884,-8.811,0.285,-4.791,-3.57,-3.15,-1.61
,-8.842,0.529,-4.805,-8.856,0.383,-4.707,-4.48,-2.8,-1.12
,-9.033,0.407,-4.676,-8.839,0.529,-4.702,-4.34,-3.71,-0.49
,-8.875,0.227,-4.712,-8.957,0.751,-4.549,-3.92,-4.2,0.21
9389.0,-8.854,0.823,-4.645,-8.83,0.905,-4.47,-0.56,-6.23,2.59
,-8.624,0.694,-4.547,-8.775,0.912,-4.377,-0.21,-7.0,2.45
,-8.722,0.68,-4.513,-8.732,0.921,-4.276,0.98,-7.49,2.38
,-8.813,0.739,-4.429,-8.892,0.972,-4.109,2.73,-7.63,2.59
9465.0,-9.024,0.849,-4.001,-8.847,0.876,-4.003,3.5,-7.28,3.15
,-8.693,0.83,-3.979,-8.914,0.708,-4.006,4.13,-7.21,3.36
,-8.698,0.804,-4.089,-9.045,0.617,-4.168,4.97,-6.72,3.29
,-8.744,0.78,-4.066,-8.921,0.593,-4.276,5.53,-6.23,3.08
9541.0,-8.844,0.668,-4.228,-8.973,0.644,-4.456,6.44,-3.92,4.13
,-8.815,0.986,-4.317,-8.871,0.352,-4.432,7.14,-3.08,4.27
,-8.727,1.079,-4.508,-8.72,0.488,-4.219,5.67,-2.45,4.41
,-8.892,0.902,-4.535,-8.715,1.139,-4.329,2.8,-2.31,4.41
9616.0,-8.804,1.575,-4.176,-8.918,0.282,-4.324,8.82,-2.17,4.13
,-8.873,1.622,-4.183,-8.851,0.495,-4.403,4.9,-2.45,2.94
,-9.036,1.285,-4.185,-8.808,0.912,-4.221,0.7,-3.08,2.59
,-9.057,0.735,-4.216,-8.897,1.254,-4.243,-1.4,-3.92,2.87
9692.0,-8.94,1.268,-4.302,-8.839,1.244,-4.415,2.38,-4.9,3.29
,-8.861,1.055,-4.341,-8.875,1.352,-4.286,0.42,-5.95,3.5
,-8.933,1.024,-4.451,-8.851,1.273,-4.125,0.98,-6.51,2.94
,-8.942,1.053,-4.491,-8.983,1.149,-3.984,1.68,-6.44,1.96
9768.0,-8.837,1.058,-3.977,-8.93,0.641,-4.463,-3.64,-3.15,1.12
,-8.878,0.919,-4.19,-8.847,0.988,-4.357,-4.41,-3.15,0.7
,-8.978,0.802,-4.267,-8.835,1.285,-4.293,-5.25,-3.08,0.77
,-8.988,0.73,-4.25,-9.057,1.354,-4.257,-5.95,-3.01,1.05
9844.0,-9.028,1.285,-4.049,-8.825,1.223,-3.891,-8.4,-3.01,0.84
,-9.162,1.204,-3.948,-8.897,1.242,-3.896,-8.68,-3.22,0.77
,-9.081,1.053,-3.936,-8.887,1.017,-3.774,-7.28,-3.5,0.56
,-8.885,1.091,-3.965,-9.172,0.68,-3.798,-5.46,-3.5,0.21
9919.0,-9.129,0.378,-3.848,-8.969,1.426,-3.553,-7.0,-4.06,1.12
,-9.083,0.462,-3.862,-9.076,1.22,-3.573,-3.57,-3.99,1.75
,-8.885,0.799,-3.75,-9.213,0.955,-3.494,-0.42,-3.15,1.89
,-8.763,1.266,-3.687,-9.316,0.933,-3.309,0.42,-2.45,2.1
9995.0,-9.174,1.216,-3.269,-8.902,0.325,-4.212,2.94,-0.77,1.89
,-9.146,1.462,-3.393,-8.619,0.388,-4.31,2.8,0.42,1.75
,-9.186,1.134,-3.575,-8.763,0.926,-4.195,-0.28,0.63,1.82
,-9.028,0.684,-3.898,-9.062,1.366,-4.101,-2.31,0.42,2.66
10070.0,-9.007,1.625,-3.927,-9.107,0.445,-4.408,1.26,-0.42,4.27
,-9.043,1.816,-3.575,-8.885,0.397,-4.676,-0.56,0.42,3.57
,-9.17,1.546,-3.888,-8.916,0.83,-4.781,-2.52,-0.21,2.73
,-9.103,0.945,-4.027,-8.93,1.232,-4.862,-3.64,-0.7,3.08
10146.0,-9.033,1.397,-4.874,-8.93,1.417,-3.771,-1.19,-3.22,3.43
,-8.942,1.268,-4.683,-8.859,1.462,-3.46,-4.62,-4.06,3.78
,-8.902,1.161,-4.369,-9.002,1.508,-3.309,-5.67,-4.41,3.99
,-8.957,1.385,-3.951,-9.028,1.397,-3.324,-5.53,-4.41,3.85
10222.0,-9.057,1.431,-3.403,-9.15,0.804,-3.74,-2.24,-3.57,2.8
,-8.981,1.496,-3.53,-9.206,0.476,-3.912,-1.89,-2.94,2.38
,-8.839,1.527,-3.494,-9.17,0.359,-4.022,-2.94,-1.89,1.75
,-9.139,1.323,-3.57,-9.074,0.742,-4.018,-5.6,-1.61,0.98
10298.0,-9.057,1.287,-3.967,-8.844,2.221,-3.223,1.33,-2.45,3.64
,-8.99,1.589,-3.855,-9.115,1.991,-3.166,0.84,-2.59,3.92
,-8.933,1.747,-3.685,-9.22,1.682,-3.156,-0.21,-2.52,3.78
,-8.904,2.02,-3.513,-9.294,1.309,-3.317,-0.56,-2.03,3.01
10374.0,-9.1,1.086,-3.388,-9.33,1.381,-3.436,1.89,-0.42,1.19
,-8.985,1.292,-3.539,-9.459,0.562,-3.711,4.34,0.42,1.05
,-8.94,1.709,-3.611,-9.392,0.103,-4.171,4.06,1.26,0.49
,-8.969,1.878,-3.419,-9.153,0.146,-4.539,0.21,2.45,-0.42
10449.0,-8.78,0.94,-4.759,-9.162,1.682,-3.719,7.77,-1.33,3.01
,-8.66,1.704,-4.611,-9.124,1.393,-3.599,7.77,-1.33,2.94
,-8.966,2.137,-4.286,-9.045,1.242,-3.568,3.64,-1.68,2.17
,-9.158,2.058,-4.006,-8.933,1.376,-3.424,-0.63,-2.17,1.75
10525.0,-8.959,1.503,-3.271,-9.17,1.072,-3.436,3.29,-1.75,1.12
,-9.189,1.639,-3.175,-8.983,1.084,-3.448,2.31,-1.26,0.49
,-9.39,1.543,-3.357,-9.038,1.251,-3.271,0.56,-1.19,0.28
,-9.229,1.283,-3.41,-9.194,1.177,-3.372,-0.91,-1.12,0.21
10601.0,-9.22,1.036,-3.518,-8.906,1.579,-3.845,1.05,0.56,0.98
,-9.208,1.005,-3.597,-8.935,1.584,-3.733,2.94,0.42,1.26
,-9.033,1.149,-3.661,-9.17,1.508,-3.62,5.39,0.56,1.75
,-8.94,1.419,-3.747,-9.155,1.362,-3.8,6.23,0.63,1.68
10677.0,-9.048,1.357,-3.678,-9.107,1.352,-3.625,2.94,0.42,1.05
,-9.069,1.409,-3.695,-9.139,1.196,-3.628,2.94,0.49,0.77
,-9.072,1.412,-3.64,-9.253,1.007,-3.652,2.8,0.63,0.77
,-9.074,1.464,-3.699,-9.17,0.912,-3.616,2.1,0.7,0.63
10752.0,-9.189,0.972,-3.661,-8.961,1.551,-3.743,4.97,0.28,1.96
,-9.148,1.208,-3.747,-8.969,1.694,-3.496,6.93,0.07,2.17
,-9.091,1.407,-3.79,-9.1,1.804,-3.235,7.14,-0.21,2.24
,-9.033,1.457,-3.843,-9.196,1.575,-2.917,6.65,-0.35,2.17
10828.0,-9.34,1.261,-3.037,-8.99,1.455,-3.695,2.52,1.47,0.63
,-9.232,1.055,-3.278,-9.048,1.366,-3.527,4.62,1.54,0.98
,-9.064,1.117,-3.515,-9.292,1.067,-3.628,6.86,1.89,1.12
,-9.007,1.376,-3.664,-9.158,0.988,-3.592,7.28,2.38,1.05
10903.0,-9.131,1.094,-3.719,-9.045,1.488,-3.788,7.63,2.1,1.61
,-9.064,1.34,-3.891,-9.191,1.364,-3.707,8.61,2.1,1.75
,-8.959,1.551,-3.999,-9.234,1.165,-3.719,7.77,2.03,1.68
,-9.031,1.539,-3.939,-9.124,1.247,-3.778,5.53,2.17,1.19
10979.0,-9.072,1.347,-3.805,-9.093,1.311,-3.455,5.46,1.47,0.98
,-8.995,1.448,-3.819,-9.165,1.204,-3.561,4.27,1.61,0.77
,-9.038,1.455,-3.805,-9.119,1.196,-3.606,2.73,1.61,0.35
,-9.076,1.438,-3.613,-9.076,1.318,-3.625,1.75,1.82,0.14
11055.0,-9.069,1.366,-3.735,-9.086,1.139,-3.984,4.2,1.68,0.42
,-9.153,1.328,-3.743,-9.036,1.249,-4.034,3.43,1.68,0.42
,-9.241,1.268,-3.735,-8.985,1.297,-4.032,3.15,1.4,0.49
,-9.143,1.127,-3.841,-8.983,1.46,-3.967,3.43,1.19,0.7
11131.0,-9.06,1.543,-3.891,-9.095,1.261,-3.496,1.96,-0.07,0.49
,-9.1,1.488,-3.676,-9.167,1.156,-3.635,0.0,0.07,0.14
,-9.177,1.371,-3.649,-9.196,1.103,-3.599,-0.84,0.0,-0.21
,-9.112,1.271,-3.556,-9.165,1.106,-3.687,-0.7,0.14,-0.21
11207.0,-9.028,1.247,-3.649,-9.136,1.314,-3.695,4.76,-0.21,1.4
,-9.067,1.417,-3.597,-9.086,1.309,-3.745,4.2,0.0,1.05
,-9.117,1.409,-3.62,-9.019,1.383,-3.855,2.8,0.07,0.77
,-9.131,1.35,-3.666,-9.088,1.433,-3.826,1.54,0.07,0.49
11282.0,-9.105,1.431,-3.807,-9.091,1.321,-3.482,0.14,0.0,0.0
,-9.11,1.431,-3.644,-9.088,1.378,-3.422,-0.98,0.14,-0.28
,-9.148,1.311,-3.544,-9.225,1.412,-3.427,-1.61,0.28,-0.63
,-9.11,1.335,-3.51,-9.28,1.366,-3.46,-1.75,0.28,-0.63
11358.0,-9.165,1.175,-3.542,-9.139,1.335,-3.654,-0.84,0.77,-0.35
,-9.103,1.134,-3.46,-9.129,1.287,-3.527,0.98,0.84,0.0
,-9.057,1.35,-3.683,-9.194,1.168,-3.623,2.38,0.77,0.14
,-9.048,1.419,-3.637,-9.172,1.089,-3.683,2.31,0.91,0.14
11434.0,-9.122,1.158,-3.687,-9.155,1.35,-3.556,2.31,0.28,0.14
,-9.103,1.34,-3.778,-9.146,1.285,-3.551,2.8,0.49,0.42
,-9.136,1.424,-3.802,-9.143,1.273,-3.467,2.24,0.42,0.35
,-9.112,1.441,-3.606,-9.122,1.259,-3.436,1.19,0.56,0.28
11510.0,-9.194,1.321,-3.427,-9.174,1.17,-3.692,2.38,0.63,0.42
,-9.22,1.362,-3.463,-9.086,1.173,-3.915,2.87,0.56,0.49
,-9.136,1.302,-3.491,-9.036,1.292,-3.872,2.87,0.84,0.35
,-9.268,1.244,-3.647,-9.124,1.4,-3.905,2.94,0.84,0.42
11585.0,-9.127,1.345,-3.781,-9.158,1.23,-3.486,1.82,0.07,0.7
,-9.158,1.333,-3.654,-9.196,1.211,-3.58,1.26,0.28,0.63
,-9.177,1.295,-3.515,-9.129,1.235,-3.565,0.98,0.42,0.42
,-9.232,1.223,-3.496,-9.115,1.29,-3.47,1.19,0.0,0.35
11661.0,-9.124,1.366,-3.412,-9.141,1.316,-3.273,2.59,0.56,0.77
,-9.129,1.381,-3.355,-9.153,1.259,-3.491,2.31,0.42,0.56
,-9.198,1.328,-3.283,-9.105,1.304,-3.479,2.1,0.63,0.56
,-9.246,1.256,-3.333,-9.122,1.354,-3.635,2.8,0.77,0.7
11736.0,-9.107,1.299,-3.585,-9.179,1.194,-3.769,3.64,1.47,0.56
,-9.11,1.309,-3.632,-9.162,1.189,-3.81,3.08,1.4,0.28
,-9.146,1.275,-3.685,-9.158,1.256,-3.903,2.66,1.4,0.21
,-9.186,1.225,-3.719,-9.119,1.302,-3.893,2.45,1.12,0.21
11812.0,-9.057,1.35,-3.953,-9.174,1.261,-3.711,2.31,-0.42,0.42
,-9.095,1.362,-3.941,-9.172,1.199,-3.659,1.96,-0.77,0.28
,-9.107,1.405,-3.903,-9.167,1.163,-3.647,1.12,-1.33,0.0
,-9.15,1.397,-3.802,-9.117,1.23,-3.599,0.56,-1.54,-0.07
11888.0,-9.141,1.263,-3.616,-9.143,1.29,-3.343,2.45,-2.66,0.35
,-9.153,1.34,-3.527,-9.186,1.338,-3.242,2.24,-2.87,0.28
,-9.141,1.333,-3.534,-9.194,1.364,-3.187,1.68,-2.73,0.35
,-9.177,1.273,-3.458,-9.239,1.338,-3.118,1.19,-2.8,0.28
11964.0,-9.284,1.201,-3.206,-9.184,1.4,-3.422,1.61,-1.54,0.07
,-9.241,1.175,-3.226,-9.206,1.297,-3.455,2.8,-1.19,0.14
,-9.179,1.237,-3.376,-9.213,1.156,-3.465,3.78,-0.98,0.21
,-9.127,1.35,-3.326,-9.194,1.113,-3.455,4.13,-0.49,0.21
12039.0,-9.182,1.223,-3.494,-9.249,1.187,-3.577,5.11,-0.63,0.28
,-9.213,1.273,-3.515,-9.182,1.228,-3.494,5.53,-0.63,0.42
,-9.239,1.273,-3.508,-9.155,1.371,-3.484,5.39,-0.91,0.56
,-9.232,1.251,-3.573,-9.172,1.436,-3.417,5.53,-1.33,0.7
12115.0,-9.253,1.476,-3.436,-9.198,1.216,-3.072,4.69,-1.33,0.14
,-9.191,1.46,-3.369,-9.359,1.144,-3.08,3.43,-1.26,-0.21
,-9.318,1.424,-3.364,-9.342,1.11,-3.183,2.8,-1.19,-0.42
,-9.241,1.302,-3.238,-9.337,1.165,-3.202,2.87,-1.05,-0.07
12191.0,-9.179,1.039,-3.309,-9.234,1.467,-3.175,10.71,-3.5,1.05
,-9.019,1.065,-3.276,-9.294,1.328,-2.991,12.32,-3.71,0.98
,-9.05,1.354,-3.19,-9.368,1.007,-3.154,12.74,-2.87,0.77
