Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.308,-0.014,-3.001,-8.311,0.983,-1.699,-49.77,-195.16,-28.07
,-8.82,-0.048,-2.391,-8.062,0.883,-1.22,-46.83,-183.19,-30.24
,-9.055,0.235,-2.225,-7.904,0.414,-0.663,-48.23,-170.45,-32.41
24002.0,-7.748,0.067,-0.809,-7.528,-0.232,-0.436,-74.69,-74.76,-24.15
,-7.44,-0.285,-0.443,-7.619,0.199,-0.972,-77.28,-52.29,-20.58
,-7.179,-0.469,-0.443,-7.794,0.792,-1.651,-74.55,-29.47,-15.82
,-7.262,-0.56,-0.311,-8.349,0.704,-2.369,-67.97,-6.3,-10.92
24078.0,-11.357,-1.146,-1.677,-8.536,0.124,-1.553,-56.14,82.81,14.14
,-17.272,-5.355,4.654,-8.547,-1.096,-0.641,-54.81,81.2,26.95
,-18.725,-5.681,2.134,-10.83,-0.644,-1.776,-24.78,79.94,29.4
,-13.999,-0.55,-0.558,-10.632,1.721,-3.333,-8.96,80.57,15.54
24154.0,-9.227,2.419,-5.037,-7.054,3.807,-6.26,-1.4,100.94,28.49
,-8.32,2.127,-6.973,-8.598,2.97,-6.537,-7.84,102.48,31.01
,-7.356,1.974,-7.358,-9.653,1.369,-5.954,-10.08,97.44,30.59
,-6.552,2.716,-6.401,-9.907,0.057,-4.97,-11.06,88.48,26.95
24230.0,-10.333,-0.156,-4.034,-8.906,0.534,-2.73,-21.07,61.18,13.93
,-10.766,-0.129,-3.025,-8.744,0.995,-2.838,-16.87,59.15,17.15
,-10.33,0.711,-2.826,-8.634,1.376,-3.015,-13.79,58.52,17.5
,-8.911,1.017,-2.625,-8.959,0.828,-3.065,-15.61,57.54,17.01
24305.0,-9.603,0.45,-2.95,-9.385,2.178,-2.912,-12.6,50.47,16.59
,-9.856,1.098,-2.883,-9.289,2.302,-3.19,-2.73,48.79,16.45
,-9.653,1.713,-2.879,-9.21,2.635,-3.563,1.82,47.32,16.45
,-9.663,2.103,-2.869,-9.162,2.726,-3.795,1.4,45.92,16.17
24381.0,-9.198,2.314,-3.707,-9.454,1.371,-4.025,-18.69,38.08,10.15
,-9.328,1.929,-4.015,-9.363,1.476,-3.955,-19.88,36.96,9.94
,-9.371,1.395,-4.013,-9.122,1.656,-4.056,-18.48,35.63,9.73
,-9.337,1.237,-4.034,-9.072,1.826,-4.02,-12.6,34.23,9.52
24457.0,-9.172,1.464,-4.049,-9.294,0.656,-3.941,-5.04,25.27,4.97
,-9.191,0.964,-3.874,-9.366,1.139,-4.089,-5.81,24.64,3.78
,-9.225,0.692,-3.812,-9.15,1.476,-4.357,-3.5,24.43,3.57
,-9.229,0.713,-3.831,-9.103,1.431,-4.367,0.77,23.87,4.27
24533.0,-9.067,1.149,-4.111,-9.206,1.663,-3.477,6.72,19.39,6.3
,-9.04,1.302,-4.027,-9.294,1.256,-3.283,7.07,18.69,6.72
,-9.122,1.469,-3.881,-9.265,0.878,-2.948,7.49,18.06,6.93
,-9.079,1.62,-3.74,-9.16,0.974,-2.716,6.37,17.5,6.93
24608.0,-9.117,1.371,-2.733,-9.215,0.948,-2.998,4.69,21.49,7.7
,-9.251,1.73,-2.816,-9.112,0.895,-3.151,2.59,22.82,7.42
,-9.344,1.598,-2.903,-9.251,0.94,-3.135,-0.7,24.36,6.65
,-9.323,1.108,-2.91,-9.292,0.998,-3.204,-2.45,26.39,6.44
24684.0,-9.323,1.192,-3.283,-9.284,1.156,-3.202,6.3,32.48,7.98
,-9.383,1.366,-3.391,-9.308,1.053,-3.171,7.0,33.74,8.05
,-9.265,1.153,-3.348,-9.421,1.05,-2.991,7.7,35.42,8.4
,-9.332,1.06,-3.314,-9.545,1.359,-2.96,9.66,36.75,8.89
24759.0,-9.603,1.39,-2.809,-9.569,1.074,-4.19,24.29,45.08,14.21
,-9.555,1.328,-3.005,-9.579,0.538,-4.724,26.74,47.04,14.63
,-9.612,1.371,-3.087,-9.675,0.397,-4.893,28.21,49.0,13.72
,-9.651,1.445,-3.594,-9.883,0.806,-4.838,27.86,50.82,11.76
24835.0,-9.88,1.273,-4.664,-9.832,0.988,-4.149,28.84,57.61,4.41
,-9.816,1.259,-4.439,-10.584,4.097,-3.85,29.47,59.5,3.5
,-9.713,1.115,-4.19,-11.541,4.252,-4.463,31.22,61.74,3.01
,-9.713,0.873,-4.044,-10.435,0.696,-4.063,34.86,63.84,3.36
24911.0,-10.426,-2.029,-2.905,-9.777,0.256,-2.063,37.73,78.26,-3.36
,-10.127,-0.749,-2.151,-10.251,0.464,-2.111,53.76,78.96,1.12
,-10.112,0.9,-2.144,-10.632,0.421,-2.254,62.37,79.94,2.8
,-9.914,1.117,-2.058,-10.668,-0.617,-1.634,56.98,84.0,1.82
24987.0,-11.065,-1.426,-0.809,-10.574,-0.383,-1.586,55.65,109.55,11.13
,-11.421,-1.192,-0.407,-10.304,-0.148,-2.687,66.64,113.82,17.85
,-11.39,-0.627,-0.383,-9.73,0.038,-3.951,75.74,117.46,24.64
,-10.993,-0.548,-0.847,-9.074,0.589,-5.114,80.43,121.24,31.01
25063.0,-9.409,1.539,-6.076,-9.316,3.553,-8.416,79.59,135.45,39.97
,-9.694,1.567,-7.251,-8.244,4.164,-8.799,74.62,135.59,37.94
,-10.414,1.711,-7.672,-7.507,4.424,-9.6,69.86,132.37,35.14
,-10.345,2.139,-7.999,-6.193,3.453,-10.16,66.92,124.88,30.59
25138.0,-5.683,1.771,-11.168,-5.485,-0.79,-9.907,-11.9,64.12,11.62
,-5.508,-0.459,-10.727,-4.934,-0.345,-9.581,-14.63,54.95,10.99
,-5.441,-1.304,-10.273,-5.092,0.055,-8.938,-0.7,45.5,12.95
,-5.822,-1.247,-9.899,-5.004,0.357,-8.89,16.8,30.1,15.68
25214.0,-4.487,0.388,-8.969,-3.731,0.187,-9.332,14.63,-55.37,9.45
,-4.324,0.304,-8.827,-3.587,-0.397,-9.306,3.92,-70.49,9.87
,-4.391,0.213,-8.739,-3.781,-0.794,-8.868,-5.32,-85.75,10.92
,-4.243,0.299,-9.098,-4.176,-0.828,-8.428,-11.9,-101.43,11.76
25290.0,-4.786,-0.72,-8.296,-4.889,-1.474,-8.686,-26.39,-156.73,9.52
,-5.016,-0.548,-8.61,-5.255,-2.036,-8.457,-30.1,-168.63,8.12
,-4.862,-0.634,-8.971,-5.504,-2.036,-8.459,-31.92,-177.03,8.26
,-4.779,-0.912,-8.875,-5.695,-1.656,-8.464,-31.36,-182.35,10.36
25366.0,-5.966,-1.046,-8.454,-6.372,0.936,-8.387,0.91,-210.14,11.69
,-6.214,-0.093,-8.973,-6.487,0.802,-8.205,3.71,-215.11,12.04
,-6.068,0.591,-8.985,-6.554,0.223,-7.755,0.14,-217.84,12.6
,-6.322,0.945,-8.66,-6.698,-0.01,-7.617,-10.57,-219.52,11.48
25441.0,-7.021,-0.072,-7.205,-7.956,0.333,-6.006,-47.04,-220.92,-5.74
,-7.215,-0.069,-6.913,-8.497,0.596,-5.602,-43.75,-218.61,-9.59
,-7.32,0.105,-6.643,-8.67,0.302,-4.965,-39.55,-215.11,-14.0
,-7.303,0.091,-6.229,-8.945,-0.359,-4.13,-36.61,-209.86,-18.55
25517.0,-9.103,-0.359,-3.719,-8.397,0.369,-1.943,-12.25,-169.82,-26.39
,-8.765,-0.251,-3.525,-8.246,0.347,-1.536,-4.13,-159.25,-26.32
,-8.622,-0.084,-2.716,-8.129,0.302,-1.498,-1.05,-145.95,-23.45
,-8.416,0.328,-2.362,-8.062,-0.136,-1.457,0.77,-130.06,-18.97
25592.0,-7.913,-0.574,-1.259,-8.007,0.457,-1.651,6.72,-41.86,-0.49
,-7.827,-0.706,-1.094,-7.906,0.952,-1.582,12.39,-23.52,4.55
,-7.715,-0.534,-1.086,-7.763,1.096,-1.89,19.39,-6.44,8.75
,-7.698,-0.057,-1.077,-7.916,0.876,-2.245,24.99,9.31,12.11
25668.0,-8.82,0.026,-2.393,-14.781,-0.684,-0.924,-1.19,68.67,17.85
,-12.235,-1.979,-2.134,-8.65,2.115,-0.656,-3.5,69.51,21.0
,-17.473,-4.176,3.853,-7.09,1.845,-0.309,7.42,52.85,23.1
,-18.942,-3.843,4.161,-8.117,-0.333,-0.622,41.79,33.95,21.28
25744.0,-9.978,-1.211,0.493,-8.466,4.001,-3.415,-13.65,37.8,3.43
,-11.917,-0.05,0.474,-8.232,1.041,-3.951,6.86,43.47,9.45
,-12.67,2.572,-0.852,-9.16,-2.309,-4.097,19.81,47.53,18.83
,-10.763,4.515,-3.027,-9.773,-2.335,-3.975,9.66,52.92,17.01
25820.0,-9.524,-0.227,-3.719,-9.107,1.977,-2.553,4.55,49.77,4.69
,-9.471,1.311,-3.013,-9.194,0.302,-2.546,18.2,43.19,7.49
,-9.797,1.603,-2.297,-9.162,0.299,-2.371,13.51,40.18,7.56
,-10.124,2.242,-2.35,-9.225,0.972,-2.194,3.22,39.48,7.21
25895.0,-9.825,0.866,-1.804,-9.249,0.148,-1.4,-9.66,32.83,5.11
,-10.33,0.854,-1.45,-9.421,-0.096,-1.79,-5.74,32.06,6.09
,-10.002,1.058,-1.352,-9.675,0.56,-1.91,-4.2,32.13,7.14
,-9.433,0.79,-1.402,-9.703,1.651,-2.166,-6.79,32.97,8.19
25971.0,-9.548,2.218,-2.264,-9.536,1.106,-2.63,12.81,31.43,11.06
,-9.457,1.857,-2.357,-9.529,1.213,-2.599,5.46,31.85,10.71
,-9.392,1.302,-2.371,-9.509,1.278,-2.838,3.29,31.92,10.36
,-9.404,1.125,-2.489,-9.564,1.364,-2.979,6.3,31.15,10.01
26047.0,-9.658,1.699,-3.221,-9.45,1.271,-3.609,17.78,25.76,8.75
,-9.442,2.103,-3.515,-9.514,0.972,-3.573,17.85,23.8,8.19
,-9.34,1.96,-3.422,-9.512,0.998,-3.683,17.29,22.4,8.12
,-9.505,1.555,-3.556,-9.493,1.211,-3.709,17.85,20.65,7.14
26123.0,-9.521,1.326,-3.798,-9.359,1.144,-3.451,25.06,12.88,4.97
,-9.497,1.345,-3.652,-9.471,1.0,-3.185,23.8,11.2,4.41
,-9.524,1.24,-3.709,-9.588,1.024,-2.893,22.89,9.59,3.71
,-9.538,1.259,-3.62,-9.598,1.407,-2.749,23.03,7.77,2.94
26199.0,-9.605,1.613,-2.692,-9.471,0.672,-2.637,25.06,2.38,0.28
,-9.526,1.606,-2.68,-9.552,0.773,-2.659,23.24,1.89,-0.35
,-9.416,1.472,-2.733,-9.634,0.95,-2.721,21.49,1.47,-0.84
,-9.366,0.847,-2.687,-9.533,1.12,-2.881,20.93,2.17,-0.77
26274.0,-9.49,1.156,-2.888,-9.71,1.029,-2.871,33.25,2.45,0.0
,-9.497,0.94,-2.828,-9.593,1.345,-2.857,33.32,2.87,-0.28
,-9.576,0.763,-2.833,-9.505,1.302,-2.879,34.44,3.15,-0.35
,-9.643,0.799,-2.888,-9.5,1.017,-2.931,37.03,3.36,-0.63
26350.0,-9.349,0.711,-2.888,-9.459,-0.213,-2.565,39.55,3.43,-2.52
,-9.395,0.407,-2.938,-9.629,0.089,-2.45,43.05,3.64,-2.1
,-9.361,0.055,-2.936,-9.524,0.471,-2.343,47.18,4.2,-1.33
,-9.28,-0.196,-2.737,-9.572,0.797,-2.261,52.43,4.83,-0.07
26425.0,-9.608,1.094,-2.273,-9.445,1.45,-2.687,64.96,7.91,1.89
,-9.608,1.184,-2.326,-9.514,1.314,-2.673,63.21,8.47,1.12
,-9.667,1.342,-2.51,-9.576,1.161,-2.836,61.46,8.54,0.0
,-9.49,1.441,-2.56,-9.663,0.916,-2.752,58.52,8.61,-0.98
26501.0,-9.579,0.845,-2.802,-9.646,1.436,-2.934,50.19,9.1,-6.86
,-9.596,0.854,-2.883,-9.608,1.175,-2.912,49.63,9.17,-7.7
,-9.658,1.106,-2.893,-9.663,0.637,-3.02,48.58,8.82,-8.47
,-9.689,1.455,-2.97,-9.792,0.098,-3.185,46.55,8.68,-9.17
26577.0,-10.041,-0.146,-3.508,-10.187,0.785,-4.398,44.17,7.84,-11.06
,-10.223,-0.189,-3.783,-10.29,0.658,-4.427,48.51,6.93,-9.94
,-10.342,0.151,-4.121,-10.459,0.172,-4.544,51.45,5.95,-8.61
,-10.215,0.526,-4.341,-10.464,-0.412,-4.121,51.52,4.48,-8.19
26653.0,-10.39,-0.586,-3.788,-9.529,-1.058,-4.015,43.75,-8.96,-5.95
,-10.103,0.0,-3.599,-9.273,-1.029,-4.324,50.26,-12.39,-2.94
,-9.349,0.057,-3.668,-8.806,-0.95,-4.585,56.49,-13.65,0.07
,-9.253,-0.574,-3.92,-8.497,-0.981,-4.795,63.14,-12.95,4.48
26728.0,-8.476,-1.084,-5.039,-8.031,0.397,-4.977,116.34,-14.49,30.38
,-8.504,-1.082,-5.051,-8.043,0.737,-4.915,128.17,-14.91,35.7
,-8.464,-0.83,-4.963,-8.138,1.11,-4.702,140.35,-15.54,40.67
,-8.26,-0.168,-4.913,-8.045,1.311,-4.513,151.41,-15.61,44.73
26804.0,-7.854,1.247,-4.355,-8.483,-0.33,-4.487,161.91,-5.88,57.26
,-7.952,0.845,-4.415,-8.466,-0.644,-4.496,161.77,-3.64,58.66
,-8.205,0.278,-4.111,-8.526,-1.146,-4.535,165.55,-1.89,59.85
,-8.351,-0.074,-4.3,-8.509,-1.551,-4.58,170.38,-1.19,60.69
26880.0,-8.605,-1.596,-4.487,-8.823,0.706,-3.829,203.7,-1.96,67.2
,-8.648,-1.24,-4.221,-8.854,0.881,-3.544,212.73,-1.96,67.9
,-8.746,-0.555,-3.936,-9.009,0.945,-3.333,218.68,-1.82,67.9
,-8.77,0.144,-3.958,-9.351,0.957,-3.204,219.45,-1.54,66.29
26956.0,-9.454,0.972,-3.092,-9.203,0.768,-2.682,185.43,5.46,49.42
,-9.552,0.962,-3.013,-9.296,0.555,-2.558,177.1,6.79,45.64
,-9.586,0.926,-2.879,-9.529,0.404,-2.57,168.07,7.14,41.02
,-9.457,0.854,-2.8,-9.684,0.268,-2.46,158.83,7.91,36.4
27031.0,-9.713,0.34,-2.41,-9.751,0.179,-2.252,136.71,12.18,22.05
,-9.722,0.369,-2.295,-9.751,0.062,-2.216,134.54,12.53,20.23
,-9.679,0.354,-2.225,-9.83,-0.038,-2.28,132.16,13.16,18.48
,-9.67,0.194,-2.185,-9.883,-0.156,-2.347,129.57,13.37,16.94
27107.0,-9.88,-0.12,-2.455,-10.177,0.541,-2.534,127.54,11.62,15.82
,-9.892,0.007,-2.539,-10.163,0.617,-2.575,129.29,10.08,16.1
,-9.954,0.254,-2.52,-9.978,0.617,-2.477,130.48,8.33,16.1
,-10.069,0.414,-2.527,-9.931,0.474,-2.297,130.41,6.58,15.82
27183.0,-10.005,0.524,-2.182,-9.988,0.263,-2.213,118.93,-3.64,12.81
,-10.163,0.495,-2.302,-9.854,0.148,-2.075,117.18,-6.3,11.76
,-10.203,0.481,-2.412,-9.785,0.045,-1.957,114.94,-8.75,11.2
,-10.182,0.309,-2.364,-9.694,-0.022,-1.907,112.77,-11.2,11.41
27258.0,-9.777,0.134,-1.878,-9.718,0.409,-1.68,120.19,-21.77,14.7
,-9.864,0.309,-1.833,-9.763,0.22,-1.823,123.2,-23.73,15.26
,-9.78,0.531,-1.768,-9.77,0.06,-1.838,125.02,-24.85,15.89
,-9.775,0.57,-1.661,-9.813,0.093,-1.888,125.37,-25.34,16.59
27334.0,-9.854,0.292,-1.874,-9.603,0.416,-1.5,136.36,-29.54,24.08
,-9.773,0.459,-1.783,-9.615,0.476,-1.508,137.9,-30.52,25.41
,-9.617,0.553,-1.742,-9.548,0.586,-1.364,138.25,-31.01,26.6
,-9.552,0.581,-1.634,-9.49,0.799,-1.318,138.25,-31.71,27.51
27410.0,-9.347,1.074,-1.175,-9.442,0.452,-1.031,136.78,-33.04,29.54
,-9.241,0.964,-1.146,-9.414,0.519,-0.969,132.3,-32.55,29.12
,-9.229,0.818,-1.18,-9.38,0.787,-0.916,127.89,-32.06,28.7
,-9.318,0.543,-1.084,-9.318,1.129,-0.816,125.16,-31.22,28.84
27486.0,-9.244,1.251,-0.711,-9.165,1.034,-0.373,114.73,-23.73,27.79
,-9.273,1.158,-0.646,-9.158,1.134,-0.328,107.31,-20.65,27.02
,-9.294,1.046,-0.593,-9.167,1.237,-0.292,100.52,-17.64,26.18
,-9.165,1.017,-0.459,-9.184,1.328,-0.321,94.36,-14.49,25.2
27561.0,-9.095,1.452,-0.385,-9.194,1.187,-0.531,57.19,4.55,18.9
,-9.062,1.362,-0.385,-9.162,1.086,-0.589,47.39,8.47,17.43
,-9.088,1.302,-0.443,-9.117,0.881,-0.713,38.29,12.53,15.75
,-9.1,1.244,-0.469,-9.208,0.658,-0.725,30.24,16.24,14.21
27637.0,-9.428,0.56,-0.864,-12.704,-2.218,1.73,2.73,31.57,11.41
,-9.646,0.373,-0.792,-13.685,-2.704,2.888,0.77,32.83,11.34
,-10.158,0.041,-0.596,-13.209,-1.283,1.771,-0.91,32.34,11.27
,-11.242,-0.974,0.098,-11.333,0.577,0.861,-2.24,28.7,11.2
27713.0,-10.112,1.673,-0.019,-9.124,0.306,-1.855,-2.52,25.34,4.27
,-9.653,1.79,-0.617,-9.203,0.558,-2.709,-15.89,34.3,6.79
,-9.557,0.998,-0.955,-9.045,0.531,-3.419,-24.92,42.77,8.75
,-9.375,0.385,-1.309,-9.04,-0.024,-4.07,-25.41,48.93,11.34
27789.0,-9.131,-0.428,-4.403,-9.749,-0.019,-3.551,-14.77,45.5,9.52
,-9.088,-0.165,-4.702,-9.775,0.333,-3.551,-7.98,43.47,10.43
,-9.024,0.22,-4.381,-9.509,0.809,-3.506,-0.63,41.79,12.32
,-9.392,0.043,-3.805,-9.234,0.969,-3.728,5.25,39.76,14.42
27864.0,-9.213,0.696,-3.735,-9.619,-0.086,-3.381,-17.01,31.01,10.15
,-9.294,0.235,-3.731,-9.634,0.251,-3.553,-22.12,31.01,10.78
,-9.359,-0.031,-3.534,-9.627,0.608,-3.74,-21.35,30.03,12.81
,-9.445,-0.182,-3.501,-9.505,0.677,-3.81,-16.24,28.49,14.35
27940.0,-9.351,0.988,-3.647,-9.184,1.077,-3.297,14.0,20.44,17.43
,-9.366,1.362,-3.582,-9.282,0.467,-3.077,14.28,18.55,16.24
,-9.299,1.486,-3.496,-9.378,0.103,-2.764,9.38,17.29,14.21
,-9.306,1.397,-3.463,-9.469,0.199,-2.68,0.91,16.31,12.88
28015.0,-9.548,0.613,-2.704,-9.402,1.539,-3.061,-8.47,14.98,12.74
,-9.485,1.091,-2.778,-9.392,1.73,-3.228,-4.83,14.63,13.58
,-9.347,1.357,-2.836,-9.27,1.469,-3.46,-2.24,14.63,14.56
,-9.328,1.409,-2.871,-9.246,1.003,-3.513,0.21,14.77,15.47
28091.0,-9.323,0.735,-3.4,-9.316,2.599,-3.537,-3.64,13.02,13.51
,-9.416,0.799,-3.333,-9.136,2.381,-3.544,-0.84,12.53,13.51
,-9.524,1.541,-3.35,-9.213,1.831,-3.652,2.8,11.48,12.67
,-9.445,2.34,-3.384,-9.356,1.46,-3.704,3.43,11.13,11.83
28167.0,-9.222,1.388,-3.704,-9.222,1.529,-3.551,2.1,10.5,8.61
,-9.237,1.299,-3.63,-9.225,1.393,-3.606,4.97,10.01,8.54
,-9.299,1.472,-3.527,-9.206,1.082,-3.518,6.09,9.17,8.12
,-9.251,1.577,-3.53,-9.134,0.849,-3.41,6.02,8.68,7.49
28243.0,-9.069,0.878,-3.226,-9.222,1.46,-2.95,8.12,9.1,8.12
,-9.265,1.173,-3.104,-9.141,1.429,-3.092,10.71,9.03,8.33
,-9.261,1.484,-2.991,-9.124,1.362,-3.166,10.92,9.17,8.12
,-9.206,1.577,-2.955,-9.16,1.441,-3.266,9.38,9.94,8.05
28319.0,-9.162,1.536,-3.314,-9.062,1.467,-3.403,7.28,12.53,8.19
,-9.179,1.503,-3.331,-9.115,1.263,-3.374,6.93,13.16,8.12
,-9.167,1.536,-3.415,-9.124,1.158,-3.367,5.88,13.37,7.91
,-9.124,1.596,-3.386,-9.146,1.129,-3.283,4.13,13.37,7.56
28394.0,-9.167,1.213,-3.329,-9.036,1.433,-3.34,8.33,16.73,8.89
,-9.074,1.194,-3.295,-9.026,1.244,-3.324,9.45,17.5,9.38
,-9.103,1.218,-3.281,-8.885,0.964,-3.273,10.57,18.2,9.87
,-9.081,1.335,-3.266,-8.88,0.826,-3.12,11.06,18.83,9.94
28470.0,-9.045,1.015,-3.025,-8.942,1.524,-2.412,14.63,24.01,12.04
,-9.028,1.201,-2.924,-9.048,1.85,-2.529,15.26,24.78,12.11
,-8.911,1.417,-2.726,-9.076,2.175,-2.871,14.77,26.67,12.46
,-9.122,1.469,-2.503,-9.172,2.319,-3.369,13.37,28.7,12.6
28546.0,-9.198,2.127,-3.841,-9.165,1.694,-4.85,5.25,36.12,8.47
,-9.1,1.725,-4.149,-9.222,1.409,-4.853,3.5,38.01,7.42
,-9.172,1.474,-4.403,-9.198,1.129,-4.798,5.6,38.64,6.79
,-9.16,1.536,-4.628,-9.091,1.285,-4.697,9.52,38.71,6.3
28622.0,-8.813,1.862,-4.807,-9.88,1.785,-4.482,26.53,40.67,11.27
,-9.765,1.421,-4.434,-10.065,2.022,-4.391,29.75,40.46,10.92
,-9.478,0.842,-4.542,-10.658,3.242,-4.379,34.86,41.93,10.22
,-9.768,1.11,-4.436,-10.845,2.752,-4.788,39.34,43.26,10.85
28697.0,-10.227,0.328,-4.788,-9.433,1.658,-3.922,23.17,51.45,1.19
,-10.041,-1.065,-4.207,-9.237,1.139,-3.788,28.28,54.46,4.27
,-10.057,-0.206,-3.795,-9.246,0.622,-3.671,42.28,55.16,6.58
,-9.921,1.235,-3.869,-9.356,0.366,-3.549,49.91,55.65,5.39
28773.0,-9.512,0.385,-3.515,-9.727,0.644,-3.168,35.14,69.02,-0.28
,-9.588,0.541,-3.482,-9.739,0.369,-3.063,37.94,71.61,0.07
,-9.552,0.574,-3.36,-9.813,-0.153,-2.718,39.48,74.27,2.1
,-9.576,0.711,-3.25,-10.045,-0.558,-2.388,41.16,77.35,4.97
28848.0,-10.074,-0.656,-2.304,-10.218,-0.567,-3.381,65.03,94.99,26.81
,-10.258,-0.763,-2.405,-9.792,-0.325,-4.271,75.04,98.77,33.81
,-10.407,-0.864,-2.675,-9.232,-0.215,-5.073,83.51,102.41,40.95
,-10.443,-0.823,-2.919,-8.961,0.16,-5.544,91.14,105.7,47.04
28924.0,-8.842,0.972,-6.267,-8.744,3.099,-8.497,127.47,110.11,54.11
,-9.028,1.989,-6.827,-8.047,2.434,-8.753,121.94,110.67,52.22
,-9.435,2.912,-7.602,-7.306,1.101,-9.244,109.27,109.55,49.91
,-9.246,3.233,-8.122,-6.959,-0.182,-9.466,88.41,106.82,46.83
29000.0,-6.703,-1.192,-9.033,-6.478,-0.115,-8.715,16.03,57.33,37.8
,-6.336,-1.594,-9.612,-6.499,0.431,-8.452,22.54,42.63,39.48
,-5.781,-1.141,-9.816,-6.183,0.818,-8.466,35.63,32.41,43.4
,-6.009,-0.704,-9.476,-5.743,0.78,-8.435,47.32,22.89,45.78
29076.0,-5.363,0.467,-8.198,-4.223,-1.567,-8.21,15.68,-50.96,40.53
,-4.963,0.081,-8.313,-4.889,-1.843,-7.882,4.55,-65.45,42.07
,-4.475,-0.261,-8.339,-5.152,-2.015,-7.947,-2.45,-79.24,44.03
,-4.295,-1.024,-8.323,-4.97,-1.749,-7.997,-7.98,-91.07,45.71
29151.0,-4.817,-1.335,-8.157,-6.14,-1.043,-7.569,12.39,-152.95,39.83
,-4.771,-1.24,-8.122,-6.284,-0.849,-7.452,13.72,-160.65,40.11
,-5.31,-1.29,-7.729,-6.344,-0.596,-7.731,13.09,-168.49,40.25
,-5.724,-1.225,-7.803,-6.231,-0.302,-8.093,13.79,-177.52,40.32
29227.0,-6.6,-0.33,-7.586,-7.691,0.548,-7.038,10.43,-211.68,40.81
,-7.167,-0.144,-7.353,-7.633,0.615,-7.088,10.43,-214.06,37.52
,-7.53,0.086,-7.047,-7.471,0.45,-6.88,7.28,-216.79,32.9
,-7.583,0.352,-6.987,-7.392,0.33,-6.391,1.89,-217.63,28.7
29303.0,-7.645,0.141,-6.073,-8.397,0.775,-4.549,-30.94,-213.36,7.84
,-7.937,-0.213,-5.219,-8.528,0.682,-4.025,-30.87,-211.12,2.59
,-7.98,0.297,-5.334,-8.782,0.447,-3.527,-29.82,-208.32,-1.96
,-8.093,0.613,-4.941,-9.15,0.517,-2.831,-30.03,-204.33,-5.88
29379.0,-9.206,0.318,-2.355,-8.813,0.799,-0.452,-35.77,-172.9,-27.02
,-9.105,0.352,-1.45,-8.65,0.402,0.01,-38.36,-162.68,-29.54
,-9.304,0.766,-1.173,-8.454,0.287,-0.024,-42.14,-152.11,-31.78
,-8.94,0.957,-0.912,-8.373,-0.237,0.495,-47.67,-140.14,-33.39
29455.0,-8.157,-0.455,0.548,-8.069,0.488,0.476,-70.14,-60.76,-24.78
,-8.004,-0.534,1.01,-7.93,0.747,0.16,-66.36,-42.0,-20.44
,-8.148,-0.337,0.943,-7.904,0.794,-0.263,-62.23,-23.31,-16.03
,-8.227,0.134,0.881,-8.011,0.756,-0.771,-59.15,-5.25,-12.39
29530.0,-8.327,0.302,-1.527,-13.477,-2.175,0.928,-62.23,72.45,9.17
,-10.962,-1.18,-1.51,-9.892,-1.036,-1.129,-57.96,79.17,15.26
,-16.164,-4.939,3.637,-8.698,-1.776,-1.405,-51.73,74.41,23.59
,-17.028,-6.04,3.321,-10.053,-0.995,-1.318,-24.92,71.47,27.86
29606.0,-10.424,0.83,-2.228,-7.306,2.218,-5.882,11.06,81.9,26.32
,-9.569,2.23,-2.697,-7.416,2.525,-5.573,15.61,85.26,29.12
,-8.997,2.694,-4.582,-8.339,2.228,-5.92,10.15,89.25,29.75
,-8.27,2.479,-6.269,-9.292,1.354,-5.879,-0.84,88.27,28.49
29681.0,-9.548,0.096,-5.078,-9.952,2.194,-2.668,-24.64,66.85,12.67
,-9.763,-0.608,-4.049,-9.107,2.493,-2.694,-18.06,61.81,14.7
,-10.354,-0.335,-3.228,-8.473,2.417,-2.946,-7.28,57.75,16.03
,-10.5,1.12,-2.759,-8.794,1.268,-2.958,0.21,55.23,16.38
29757.0,-9.021,0.057,-2.568,-9.481,1.905,-3.077,-29.68,50.68,12.18
,-9.507,-0.438,-2.58,-9.203,2.051,-3.063,-19.67,49.63,14.77
,-10.053,-0.16,-2.855,-9.177,1.747,-3.013,-2.31,47.81,15.89
,-9.995,0.878,-3.005,-9.351,1.591,-3.252,12.46,45.85,16.03
29833.0,-9.337,1.9,-3.616,-9.471,1.613,-4.07,8.26,39.34,13.16
,-9.273,2.417,-3.92,-9.359,1.381,-4.279,5.39,37.73,12.25
,-9.198,2.417,-4.075,-9.292,1.244,-4.286,0.7,36.33,11.62
,-9.356,1.991,-4.056,-9.28,1.426,-4.159,-3.22,34.79,10.78
29909.0,-9.301,1.878,-4.054,-9.186,1.577,-3.46,6.37,24.15,7.28
,-9.361,2.19,-3.975,-9.308,1.431,-3.412,3.92,22.47,6.02
,-9.229,2.182,-3.9,-9.342,1.242,-3.094,-1.54,21.49,5.25
,-9.103,1.9,-3.683,-9.347,1.273,-2.95,-6.72,20.79,5.18
29984.0,-9.351,1.546,-3.077,-9.263,1.108,-3.142,-1.19,19.32,5.39
,-9.328,1.589,-3.104,-9.15,0.986,-3.118,-1.4,19.74,5.25
,-9.284,1.563,-3.104,-9.198,1.07,-3.281,-2.24,20.23,5.46
,-9.28,1.357,-3.173,-9.074,1.06,-3.321,-1.96,21.21,5.53
