Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6133.0,-9.074,0.479,-4.721,-8.851,0.246,-4.19,-5.46,-7.21,-7.07
,-8.957,0.304,-4.738,-9.083,0.581,-4.434,-1.96,-7.14,-6.58
,-8.818,0.28,-4.795,-9.043,0.694,-4.331,0.91,-7.21,-5.67
,-8.634,0.132,-4.59,-8.942,0.675,-4.429,2.52,-7.07,-4.9
6209.0,-8.973,0.424,-4.152,-9.081,1.05,-4.384,-0.91,-9.87,-4.55
,-9.036,0.292,-4.14,-8.945,0.871,-4.18,-0.56,-9.8,-4.48
,-9.1,0.364,-4.209,-9.045,0.39,-3.764,0.49,-9.94,-4.9
,-9.079,0.694,-4.295,-9.045,0.177,-3.446,0.91,-10.43,-5.6
6285.0,-9.062,0.287,-3.372,-9.091,0.364,-3.699,0.07,-9.94,-6.09
,-9.217,0.72,-3.853,-9.098,0.11,-3.486,0.98,-10.22,-7.14
,-9.136,0.957,-3.845,-9.16,0.474,-4.176,-0.35,-10.71,-7.77
,-9.153,0.761,-3.853,-9.019,0.72,-4.288,-2.8,-10.64,-7.7
6361.0,-8.997,0.567,-4.08,-9.462,-0.354,-3.089,-3.08,-11.62,-8.96
,-9.055,0.134,-3.769,-9.347,-0.079,-3.252,-3.15,-11.27,-8.05
,-9.191,-0.287,-3.422,-9.191,0.134,-3.226,-1.47,-10.64,-7.21
,-9.325,-0.548,-2.977,-9.15,0.28,-3.199,1.33,-9.59,-6.02
6436.0,-9.139,0.141,-3.039,-9.359,0.438,-3.431,5.88,-6.65,-3.92
,-9.194,-0.053,-2.778,-9.289,0.754,-4.054,5.46,-5.53,-3.36
,-9.294,-0.041,-2.919,-9.038,0.778,-4.233,5.18,-4.55,-3.15
,-9.251,0.089,-3.008,-8.947,0.622,-4.19,5.25,-4.06,-3.08
6512.0,-8.971,0.433,-4.111,-9.256,-0.105,-3.305,2.1,-5.88,-4.9
,-9.189,0.436,-4.164,-9.239,-0.452,-2.828,3.99,-6.65,-5.11
,-9.27,0.414,-3.979,-9.409,-0.249,-3.08,4.9,-7.49,-5.18
,-9.265,0.275,-3.551,-9.552,0.11,-3.479,4.83,-7.91,-4.97
6588.0,-9.206,0.194,-3.398,-9.342,-0.127,-2.771,2.38,-7.14,-5.95
,-9.06,0.029,-3.309,-9.483,-0.225,-2.572,0.49,-6.44,-5.25
,-9.148,-0.23,-3.29,-9.39,-0.292,-2.221,1.05,-6.16,-4.55
,-9.28,-0.263,-3.044,-9.572,-0.268,-2.355,3.78,-5.81,-3.85
6664.0,-9.485,-0.239,-2.501,-9.112,-0.534,-3.309,3.85,-1.4,-2.59
,-9.354,0.007,-3.037,-9.313,-0.455,-3.228,2.73,-0.7,-2.8
,-9.189,-0.086,-3.262,-9.469,-0.062,-3.08,1.47,-0.14,-2.59
,-9.095,-0.299,-3.329,-9.596,0.443,-3.656,1.4,0.28,-1.68
6739.0,-9.39,0.601,-3.824,-9.22,-0.096,-3.841,3.5,0.56,-1.33
,-9.201,0.493,-4.027,-9.39,-0.034,-3.403,0.35,-0.07,-1.75
,-9.074,0.057,-4.046,-9.459,0.043,-3.159,-0.63,-0.49,-1.47
,-9.127,-0.203,-3.927,-9.383,-0.019,-2.927,1.47,-0.98,-0.77
6815.0,-9.385,-0.156,-2.814,-9.201,-0.026,-3.376,1.4,-1.05,-0.56
,-9.495,-0.112,-3.017,-9.22,0.05,-3.496,0.77,-0.49,-0.77
,-9.471,-0.038,-3.321,-9.265,0.074,-3.391,0.21,-0.49,-0.98
,-9.253,-0.036,-3.386,-9.28,0.012,-3.273,-0.28,-0.56,-0.84
6890.0,-9.344,-0.055,-3.125,-9.227,-0.11,-3.326,0.21,-0.35,-0.07
,-9.428,0.012,-3.142,-9.308,-0.318,-3.204,0.91,-0.21,-0.07
,-9.375,0.096,-3.312,-9.411,-0.17,-3.218,1.05,-0.28,-0.35
,-9.301,0.077,-3.434,-9.414,0.086,-3.345,0.7,-0.28,-0.49
6966.0,-9.323,0.163,-3.455,-9.428,-0.191,-2.958,4.27,-0.14,0.42
,-9.189,-0.005,-3.312,-9.495,-0.16,-2.965,3.64,-0.14,0.63
,-9.208,-0.172,-3.192,-9.483,-0.029,-3.218,4.06,0.21,1.12
,-9.308,-0.237,-3.037,-9.265,-0.026,-3.403,4.76,0.42,1.4
7042.0,-9.217,0.0,-3.549,-9.301,0.007,-3.254,3.15,0.84,0.84
,-9.289,-0.014,-3.644,-9.383,-0.002,-3.111,3.92,0.77,1.26
,-9.284,0.029,-3.695,-9.469,0.038,-3.125,4.62,0.49,1.4
,-9.318,0.034,-3.436,-9.426,-0.096,-3.056,4.9,0.28,1.54
7118.0,-9.366,-0.124,-2.953,-9.512,0.182,-3.41,2.94,0.77,0.98
,-9.387,-0.132,-2.943,-9.287,0.172,-3.549,2.87,1.4,1.19
,-9.418,-0.019,-2.948,-9.215,0.124,-3.726,3.15,1.75,1.33
,-9.55,0.139,-3.211,-9.277,0.057,-3.891,2.87,1.89,1.05
7194.0,-9.306,0.115,-3.888,-9.421,0.036,-3.247,3.36,-0.14,-0.14
,-9.337,0.201,-3.814,-9.39,-0.029,-3.228,3.64,-0.56,-0.49
,-9.335,0.266,-3.582,-9.344,-0.007,-3.132,3.22,-0.91,-0.7
,-9.33,0.101,-3.384,-9.296,-0.029,-3.273,2.38,-1.33,-0.98
7269.0,-9.299,-0.043,-3.23,-9.493,-0.342,-2.56,3.5,-1.4,-0.49
,-9.244,-0.081,-3.166,-9.509,-0.302,-2.572,3.29,-1.19,-0.28
,-9.217,-0.263,-2.824,-9.519,-0.337,-2.644,2.94,-0.56,0.28
,-9.366,-0.345,-2.661,-9.529,-0.27,-2.809,3.08,0.14,0.84
7345.0,-9.397,-0.089,-3.027,-9.27,0.026,-3.534,2.03,2.8,1.4
,-9.399,0.141,-3.307,-9.366,0.041,-3.46,1.68,3.01,1.33
,-9.308,0.096,-3.51,-9.428,0.103,-3.604,1.26,3.01,1.33
,-9.284,0.014,-3.496,-9.378,0.115,-3.475,1.19,2.66,1.4
7421.0,-9.342,0.077,-3.527,-9.349,0.007,-3.262,5.11,1.33,1.47
,-9.344,0.101,-3.479,-9.399,-0.077,-3.151,5.39,1.12,1.26
,-9.366,0.045,-3.467,-9.409,-0.045,-3.135,5.39,0.91,1.19
,-9.328,-0.029,-3.343,-9.397,-0.012,-3.135,5.11,0.77,1.19
7497.0,-9.347,-0.014,-3.08,-9.337,-0.098,-3.338,2.8,1.26,0.77
,-9.397,-0.057,-3.123,-9.363,-0.045,-3.302,2.38,1.61,0.77
,-9.359,-0.11,-3.245,-9.399,-0.072,-3.218,2.31,1.54,0.84
,-9.373,-0.062,-3.302,-9.371,-0.019,-3.19,2.73,1.54,0.91
7572.0,-9.416,0.0,-3.206,-9.282,0.017,-3.336,2.73,1.89,0.84
,-9.368,0.005,-3.273,-9.351,-0.038,-3.355,2.1,1.75,0.56
,-9.33,-0.091,-3.352,-9.356,-0.074,-3.18,1.89,1.68,0.56
,-9.282,-0.081,-3.405,-9.471,-0.031,-3.202,2.1,1.4,0.49
7648.0,-9.375,-0.062,-3.178,-9.313,-0.067,-3.321,2.31,1.47,0.84
,-9.392,-0.014,-3.271,-9.349,-0.022,-3.223,2.24,1.33,0.77
,-9.378,-0.057,-3.312,-9.342,0.014,-3.125,2.17,1.4,0.7
,-9.318,-0.057,-3.307,-9.387,0.065,-3.197,2.31,1.4,0.77
7723.0,-9.368,-0.005,-3.216,-9.387,0.012,-3.223,1.96,1.75,0.84
,-9.366,-0.065,-3.142,-9.418,0.089,-3.285,1.75,1.89,0.98
,-9.32,-0.112,-3.149,-9.411,0.069,-3.257,1.89,1.89,0.98
,-9.356,-0.101,-3.116,-9.421,0.007,-3.297,2.38,2.24,1.12
7799.0,-9.361,-0.012,-3.269,-9.361,0.05,-3.386,1.26,2.38,0.7
,-9.311,-0.019,-3.331,-9.332,0.105,-3.381,1.54,2.52,0.77
,-9.34,-0.067,-3.202,-9.328,0.065,-3.439,1.75,2.52,0.98
,-9.418,-0.079,-3.336,-9.282,0.005,-3.443,2.45,2.52,0.98
7875.0,-9.265,-0.01,-3.343,-9.38,-0.036,-3.161,1.89,1.96,0.7
,-9.301,-0.048,-3.408,-9.356,-0.041,-3.19,1.89,1.96,0.56
,-9.395,-0.065,-3.281,-9.344,-0.024,-3.211,1.89,1.82,0.56
,-9.375,-0.043,-3.211,-9.356,-0.091,-3.23,2.1,1.82,0.56
7951.0,-9.328,-0.024,-3.309,-9.359,-0.034,-3.352,2.38,2.31,0.7
,-9.304,-0.026,-3.295,-9.347,0.065,-3.396,2.38,2.17,0.7
,-9.349,-0.079,-3.283,-9.34,0.034,-3.391,2.31,2.38,0.77
,-9.375,-0.115,-3.326,-9.34,0.084,-3.396,2.52,2.52,0.84
8027.0,-9.328,0.024,-3.427,-9.323,0.005,-3.348,1.82,2.1,0.56
,-9.328,-0.022,-3.41,-9.335,0.005,-3.439,1.82,2.1,0.7
,-9.34,0.01,-3.412,-9.335,-0.053,-3.374,2.24,2.03,0.7
,-9.335,-0.012,-3.379,-9.342,-0.081,-3.422,2.24,1.89,0.7
8102.0,-9.316,-0.014,-3.503,-9.342,0.002,-3.329,0.98,1.33,0.07
,-9.284,-0.026,-3.46,-9.332,0.036,-3.317,1.19,1.26,0.07
,-9.323,-0.017,-3.415,-9.363,-0.01,-3.259,1.4,1.05,0.28
,-9.32,0.05,-3.321,-9.34,-0.053,-3.293,1.75,1.05,0.49
8178.0,-9.34,-0.038,-3.343,-9.299,-0.007,-3.238,3.15,0.98,0.63
,-9.332,-0.019,-3.319,-9.347,-0.019,-3.173,3.29,0.91,0.7
,-9.306,-0.045,-3.331,-9.399,-0.06,-3.187,3.43,1.05,0.77
,-9.311,-0.045,-3.297,-9.387,-0.022,-3.226,3.57,1.05,0.77
8254.0,-9.397,0.031,-3.319,-9.361,0.091,-3.479,2.38,1.61,0.56
,-9.344,-0.012,-3.343,-9.313,0.029,-3.448,1.89,1.4,0.35
,-9.27,-0.024,-3.431,-9.328,-0.019,-3.412,1.75,1.47,0.35
,-9.251,0.014,-3.443,-9.342,-0.06,-3.369,2.1,1.47,0.49
8330.0,-9.344,-0.091,-3.254,-9.34,-0.101,-3.295,2.8,1.19,0.63
,-9.387,-0.069,-3.262,-9.387,-0.089,-3.295,3.15,1.19,0.77
,-9.371,-0.096,-3.235,-9.325,-0.043,-3.319,3.22,1.33,0.91
,-9.378,-0.074,-3.183,-9.296,-0.024,-3.343,3.36,1.54,0.98
8405.0,-9.337,0.024,-3.422,-9.356,0.048,-3.285,3.5,1.54,0.91
,-9.354,0.024,-3.381,-9.335,0.041,-3.336,3.22,1.4,1.05
,-9.332,-0.038,-3.314,-9.344,0.019,-3.398,3.01,1.26,0.91
,-9.332,-0.041,-3.285,-9.328,-0.024,-3.429,3.15,1.33,0.77
8481.0,-9.27,-0.031,-3.4,-9.318,-0.096,-3.149,2.8,1.26,0.56
,-9.282,-0.007,-3.367,-9.366,-0.086,-3.178,2.87,1.19,0.63
,-9.359,-0.01,-3.297,-9.344,-0.153,-3.106,2.59,1.12,0.7
,-9.337,-0.062,-3.273,-9.366,-0.089,-3.252,2.38,1.26,0.56
8556.0,-9.356,-0.026,-3.314,-9.361,0.067,-3.431,2.1,1.96,0.56
,-9.325,-0.031,-3.29,-9.383,0.045,-3.479,1.96,2.1,0.63
,-9.313,-0.062,-3.314,-9.347,0.031,-3.441,2.1,2.17,0.84
,-9.32,-0.024,-3.362,-9.316,0.041,-3.419,2.38,2.17,0.84
8632.0,-9.27,-0.043,-3.379,-9.373,-0.045,-3.238,2.45,1.75,0.35
,-9.344,-0.026,-3.314,-9.361,-0.038,-3.276,3.01,1.61,0.49
,-9.363,-0.038,-3.273,-9.287,-0.05,-3.345,3.29,1.68,0.49
,-9.385,-0.065,-3.319,-9.265,-0.053,-3.269,3.22,1.75,0.56
8708.0,-9.342,-0.093,-3.352,-9.354,-0.055,-3.295,2.8,2.24,0.63
,-9.392,-0.043,-3.345,-9.347,-0.108,-3.288,3.15,2.31,0.7
,-9.342,-0.079,-3.329,-9.311,-0.034,-3.254,3.29,2.31,0.7
,-9.306,-0.067,-3.218,-9.351,-0.17,-3.283,3.29,2.31,0.77
8784.0,-9.306,-0.16,-3.271,-9.347,-0.043,-3.51,2.73,2.87,0.91
,-9.318,-0.141,-3.379,-9.261,0.014,-3.415,2.94,2.94,1.05
,-9.282,-0.132,-3.345,-9.318,-0.002,-3.508,3.22,3.08,1.33
,-9.287,-0.112,-3.357,-9.27,-0.11,-3.625,3.36,3.08,1.47
8860.0,-9.292,-0.053,-3.439,-9.304,-0.026,-3.336,3.43,2.66,1.61
,-9.265,-0.069,-3.419,-9.371,0.041,-3.544,3.64,2.59,1.75
,-9.332,-0.065,-3.448,-9.299,-0.002,-3.467,3.99,2.52,1.75
,-9.311,-0.031,-3.403,-9.354,-0.11,-3.47,3.71,2.31,1.61
8935.0,-9.385,-0.081,-3.501,-9.189,-0.266,-3.173,1.19,1.96,0.28
,-9.275,0.038,-3.451,-9.301,-0.287,-3.128,0.84,1.82,-0.14
,-9.251,0.026,-3.408,-9.337,-0.208,-3.068,-0.21,1.61,-0.14
,-9.206,-0.153,-3.345,-9.392,-0.134,-3.235,-1.26,1.54,-0.21
9011.0,-9.378,-0.084,-3.266,-9.359,-0.249,-3.171,0.21,2.8,1.26
,-9.33,-0.022,-3.34,-9.304,0.012,-3.159,-0.28,3.08,1.26
,-9.284,-0.036,-3.317,-9.206,0.019,-3.106,-1.12,3.01,1.26
,-9.344,-0.345,-3.228,-9.282,-0.141,-3.125,-1.96,3.15,1.05
9087.0,-9.251,-0.421,-2.883,-9.332,-0.089,-3.252,-9.94,4.06,-0.91
,-9.249,-0.177,-3.329,-9.402,0.002,-3.235,-6.51,4.48,0.14
,-9.251,-0.168,-3.348,-9.39,0.005,-3.025,-5.39,5.04,1.19
,-9.256,-0.23,-3.108,-9.428,0.077,-3.36,-4.2,5.53,2.17
9163.0,-9.268,0.101,-3.431,-9.387,0.036,-3.587,-4.62,6.44,2.87
,-9.172,-0.117,-3.381,-9.177,0.263,-3.577,-4.97,6.93,3.64
,-9.186,-0.275,-3.218,-9.103,0.239,-3.549,-4.55,7.35,4.27
,-9.311,-0.203,-3.288,-9.191,-0.005,-3.439,-2.45,7.63,4.9
9238.0,-9.273,-0.101,-3.484,-9.347,0.208,-3.221,-3.5,7.91,4.55
,-9.215,-0.194,-3.183,-9.27,0.373,-3.57,-1.82,8.54,5.46
,-9.268,-0.048,-3.168,-9.179,0.239,-3.475,-0.14,8.96,6.02
,-9.258,-0.134,-2.778,-9.198,0.105,-3.515,-0.35,9.59,6.44
9314.0,-9.282,-0.002,-3.838,-9.206,0.22,-3.836,0.98,10.5,6.93
,-9.11,0.182,-4.118,-9.179,0.333,-3.704,2.24,10.15,6.51
,-8.952,0.383,-4.176,-9.246,0.34,-3.953,3.22,9.87,6.23
,-9.014,0.376,-4.02,-9.139,0.378,-3.898,3.92,9.52,6.16
9389.0,-9.098,0.488,-4.121,-9.091,0.412,-3.364,2.66,7.98,4.34
,-9.043,0.598,-4.063,-9.222,0.378,-3.577,1.05,7.7,3.57
,-9.172,0.404,-3.795,-9.174,0.304,-3.381,0.49,7.77,3.85
,-9.265,0.328,-3.853,-9.134,0.361,-3.606,0.07,7.77,3.64
9465.0,-9.036,0.514,-4.238,-9.067,-0.144,-3.558,-3.57,8.47,0.7
,-9.064,0.474,-4.346,-9.196,0.079,-3.597,-3.22,7.91,1.19
,-9.048,0.316,-4.168,-9.194,0.354,-3.542,-2.52,8.05,2.1
,-8.973,-0.014,-4.058,-9.11,0.572,-3.51,-1.47,8.54,2.73
9541.0,-9.1,0.476,-3.769,-8.969,0.199,-4.171,-0.7,9.24,2.94
,-9.229,0.0,-3.549,-8.909,0.187,-4.558,-0.84,9.66,3.71
,-9.222,0.014,-3.924,-8.894,-0.041,-3.941,2.24,10.01,4.76
,-8.952,0.244,-4.298,-9.016,0.323,-4.334,5.39,10.15,5.39
9617.0,-9.076,0.491,-4.307,-9.014,-0.199,-4.133,16.38,8.82,6.58
,-9.227,0.766,-4.417,-8.887,-0.148,-4.137,14.91,8.26,5.74
,-9.002,0.689,-4.448,-8.871,-0.194,-4.003,10.5,8.05,4.83
,-8.949,0.12,-4.034,-8.859,-0.361,-3.886,7.28,8.26,4.9
9693.0,-8.842,-0.493,-3.362,-9.155,1.187,-4.338,6.23,10.08,6.58
,-8.94,-0.201,-3.716,-9.045,0.876,-4.307,9.45,9.94,7.28
,-8.856,0.656,-3.577,-8.928,0.558,-4.281,10.78,9.1,7.21
,-9.122,1.132,-3.979,-8.792,0.395,-4.104,9.03,8.12,6.79
9768.0,-8.847,0.503,-3.991,-8.997,0.29,-2.96,0.56,10.71,3.64
,-8.863,0.481,-3.489,-8.942,0.361,-3.034,1.61,12.25,3.78
,-8.995,0.412,-3.214,-8.949,0.359,-3.214,2.59,13.86,3.85
,-9.036,0.392,-2.876,-8.93,0.483,-3.62,2.03,15.68,4.27
9844.0,-8.78,0.625,-3.671,-8.782,0.993,-4.779,0.91,19.25,4.06
,-8.725,0.723,-4.063,-8.693,0.821,-4.702,3.29,19.74,3.78
,-8.851,0.916,-4.472,-8.665,0.565,-4.661,3.01,19.6,3.01
,-8.827,0.957,-4.527,-8.693,0.218,-4.762,0.49,19.81,2.52
9920.0,-8.672,-0.086,-4.86,-8.258,0.333,-4.74,-3.71,20.16,2.1
,-8.483,-0.395,-5.054,-8.607,0.467,-4.697,-2.17,20.51,3.78
,-8.497,-0.531,-4.963,-8.827,0.622,-4.654,1.12,20.93,5.6
,-8.294,-0.153,-5.047,-8.784,0.715,-4.848,6.16,21.7,6.86
9996.0,-8.679,0.727,-4.96,-8.514,0.153,-4.917,8.33,20.3,6.93
,-8.598,0.711,-4.826,-8.507,-0.101,-4.944,6.37,20.51,6.51
,-8.579,0.581,-4.798,-8.492,-0.077,-4.972,5.6,20.86,6.02
,-8.545,0.325,-4.829,-8.504,0.093,-5.018,5.39,21.21,5.95
10071.0,-8.483,0.378,-5.422,-8.337,1.082,-5.741,10.29,20.37,9.73
,-8.452,1.003,-5.516,-8.55,0.536,-5.621,13.02,19.74,9.31
,-8.323,1.543,-5.695,-8.512,0.349,-5.652,13.86,18.9,8.19
,-8.279,1.596,-5.75,-8.483,0.194,-5.922,11.2,18.27,7.0
10147.0,-8.272,0.112,-6.044,-8.337,0.199,-6.004,5.04,14.91,7.49
,-8.265,-0.017,-5.889,-8.421,0.57,-6.064,6.72,14.07,7.35
,-8.117,-0.029,-5.753,-8.339,0.742,-6.006,7.91,13.58,7.49
,-8.133,0.045,-5.875,-8.162,0.797,-5.865,8.54,12.74,8.33
10222.0,-8.145,0.696,-5.573,-8.327,1.474,-5.434,4.2,9.1,9.87
,-8.203,0.591,-5.554,-8.418,1.479,-5.54,4.06,9.03,9.59
,-8.404,0.782,-5.475,-8.277,1.436,-5.441,5.53,8.82,8.68
,-8.519,1.053,-5.365,-7.94,1.141,-5.343,7.0,8.26,7.77
10298.0,-7.985,1.213,-5.396,-8.827,2.582,-6.054,2.24,5.95,5.32
,-8.442,1.295,-5.504,-8.081,-0.041,-5.334,4.48,5.67,3.57
,-8.435,1.161,-5.358,-8.184,-0.141,-5.415,6.09,5.39,1.75
,-8.198,1.256,-5.532,-8.076,-0.17,-5.719,7.28,5.74,0.84
10374.0,-8.114,-0.412,-5.58,-8.265,1.531,-5.343,6.09,5.11,4.34
,-8.172,0.5,-5.899,-8.234,1.991,-5.492,8.96,4.83,4.55
,-8.062,0.383,-5.595,-8.454,1.811,-5.229,9.8,5.11,4.55
,-8.234,0.976,-5.322,-8.318,1.766,-5.427,10.92,5.53,3.92
10450.0,-8.083,1.524,-5.607,-8.457,0.4,-5.566,-1.68,5.39,-0.84
,-8.093,0.964,-5.52,-8.5,0.412,-5.738,-1.96,6.02,-0.98
,-7.968,0.852,-5.561,-8.409,0.23,-5.678,0.63,6.86,-0.91
,-8.15,0.613,-5.547,-8.117,0.139,-5.843,2.59,7.56,-1.12
10525.0,-8.138,0.558,-5.968,-8.045,0.581,-5.958,9.38,6.3,-0.28
,-8.189,0.83,-6.047,-7.918,0.44,-5.994,9.8,6.3,-0.77
,-8.289,1.139,-6.004,-7.653,0.146,-6.025,8.68,5.81,-1.4
,-8.148,0.828,-6.143,-7.753,-0.206,-5.796,7.63,5.53,-1.68
10601.0,-8.078,-0.103,-5.654,-8.179,1.24,-5.305,9.1,4.27,2.38
,-8.244,0.292,-5.645,-8.124,1.364,-5.81,11.48,3.92,2.45
,-8.234,0.541,-5.458,-8.107,1.019,-5.92,12.95,3.64,2.03
,-8.411,1.163,-5.398,-7.983,0.56,-5.992,14.21,3.5,1.12
10677.0,-7.985,0.168,-5.966,-8.083,0.668,-5.855,8.68,1.68,-0.91
,-8.055,0.254,-6.03,-8.27,0.457,-5.846,10.78,1.96,-0.84
,-8.119,0.615,-5.994,-8.39,0.273,-5.805,11.41,1.54,-0.35
,-8.016,0.646,-5.867,-8.272,0.38,-5.82,10.78,1.19,-0.56
10753.0,-7.971,0.292,-5.822,-7.952,0.175,-5.896,6.65,0.21,-1.05
,-7.935,0.55,-6.061,-7.999,0.122,-5.973,6.93,-0.07,-0.84
,-7.889,0.534,-6.241,-8.155,0.28,-6.178,7.98,-0.7,-0.84
,-7.94,0.376,-6.037,-8.303,0.172,-6.076,6.58,-0.91,-0.14
10829.0,-8.267,0.096,-6.076,-8.191,1.015,-5.793,7.56,-2.45,2.73
,-8.16,0.239,-5.872,-8.423,0.866,-5.698,7.35,-2.59,3.08
,-7.949,0.558,-5.901,-8.385,0.51,-5.48,7.14,-3.08,3.22
,-7.947,0.857,-5.887,-8.112,0.565,-5.678,6.3,-3.22,2.87
10904.0,-7.997,0.345,-5.487,-8.093,0.596,-5.702,3.43,-2.59,2.24
,-8.05,0.392,-5.47,-7.923,0.483,-5.793,4.27,-2.24,2.38
,-8.131,0.881,-5.786,-7.959,0.364,-5.779,5.67,-2.17,2.17
,-8.318,0.931,-5.769,-8.186,0.471,-5.616,4.2,-2.66,2.31
10980.0,-8.229,0.948,-5.583,-8.256,0.44,-5.102,5.74,-2.1,2.03
,-8.267,1.283,-5.475,-8.267,0.469,-5.2,4.13,-2.17,1.33
,-8.191,1.034,-5.269,-8.37,0.66,-5.374,1.33,-1.75,0.7
,-8.102,0.653,-5.152,-8.423,0.627,-5.444,-0.84,-0.84,0.35
11055.0,-8.119,0.598,-5.425,-8.193,0.493,-5.552,1.47,1.12,0.0
,-8.095,0.483,-5.499,-8.229,0.675,-5.564,1.26,2.03,0.28
,-8.177,0.333,-5.449,-8.172,0.708,-5.599,0.77,2.24,0.56
,-8.157,0.323,-5.537,-8.124,0.522,-5.688,0.91,2.17,0.77
11131.0,-8.114,0.177,-5.664,-8.133,0.433,-5.647,0.49,3.64,0.77
,-8.098,0.215,-5.535,-8.2,0.507,-5.702,1.89,4.06,0.98
,-8.145,0.287,-5.628,-8.284,0.347,-5.614,1.89,3.71,1.68
,-8.284,0.29,-5.609,-8.22,0.371,-5.53,0.77,3.43,2.38
11207.0,-8.124,0.491,-5.647,-8.193,0.888,-5.712,0.49,4.62,4.34
,-8.117,0.555,-5.762,-8.253,0.9,-5.645,0.35,4.27,4.69
,-8.062,0.603,-5.781,-8.177,0.617,-5.812,-0.07,4.06,4.9
,-8.026,0.818,-5.853,-8.04,0.395,-5.798,0.07,4.13,5.18
11283.0,-8.088,0.235,-5.714,-8.153,0.431,-5.698,-4.13,4.48,5.67
,-8.09,0.055,-5.69,-8.236,0.854,-5.776,-3.22,4.48,6.37
,-7.976,-0.139,-5.688,-8.236,0.967,-5.827,-2.66,4.55,7.49
,-8.043,-0.141,-5.535,-8.179,0.658,-5.793,-1.61,4.9,8.75
11358.0,-8.086,0.498,-5.662,-8.294,0.909,-5.7,-4.9,5.46,8.26
,-8.117,0.538,-5.75,-8.284,1.074,-5.788,-3.85,5.6,8.82
,-8.117,0.581,-5.698,-8.117,0.723,-5.619,-3.36,5.81,9.17
,-8.181,0.5,-5.602,-7.911,0.883,-5.401,-3.36,5.81,9.59
11434.0,-7.873,1.326,-5.776,-8.267,1.371,-5.875,-2.94,4.55,9.94
,-8.019,1.474,-5.899,-7.944,1.268,-5.81,-3.5,4.69,9.87
,-8.107,1.388,-5.939,-8.035,1.213,-5.846,-4.34,4.83,9.59
,-8.306,1.347,-5.846,-8.105,1.328,-6.016,-4.55,4.2,8.54
11510.0,-7.968,1.46,-5.901,-8.215,1.24,-5.884,-5.18,3.29,5.88
,-7.858,1.452,-5.922,-8.059,1.263,-5.853,-5.46,3.57,5.39
,-8.002,1.436,-6.128,-7.918,1.412,-5.891,-5.39,3.5,5.04
,-8.148,1.354,-6.042,-7.973,1.103,-5.8,-5.74,3.43,4.69
11586.0,-8.083,0.888,-5.755,-7.961,1.577,-6.135,-4.55,1.75,0.7
,-8.2,1.302,-5.894,-7.875,1.536,-6.32,-3.01,1.68,0.98
,-8.141,1.354,-5.973,-8.026,1.268,-6.171,-2.17,1.4,0.63
,-8.035,1.23,-5.91,-8.11,0.924,-5.846,-0.91,0.98,-0.28
11662.0,-8.102,0.711,-5.784,-8.124,1.204,-5.961,0.28,-0.14,-2.73
,-7.918,0.701,-5.855,-8.2,1.33,-6.152,2.03,-0.14,-2.73
,-7.954,0.79,-5.877,-8.069,1.256,-6.066,4.34,-0.56,-2.52
,-8.04,0.967,-6.03,-7.928,1.007,-6.138,6.44,-1.26,-2.24
11737.0,-7.925,0.881,-5.975,-8.095,1.101,-6.08,2.03,-5.25,-2.52
,-7.899,0.739,-6.04,-8.126,1.117,-6.013,1.75,-6.23,-2.1
,-8.064,0.885,-6.073,-8.083,1.096,-5.934,3.5,-7.28,-2.24
,-8.11,1.003,-6.095,-8.014,1.101,-5.839,5.67,-7.77,-2.52
11813.0,-8.107,0.981,-5.757,-8.15,1.216,-5.535,7.98,-7.63,-2.17
,-7.999,1.175,-5.475,-8.133,0.964,-5.396,8.12,-7.49,-2.87
,-8.143,1.17,-5.408,-8.172,0.818,-5.377,9.94,-7.7,-3.08
,-8.239,1.323,-5.607,-8.265,0.73,-5.341,10.5,-7.56,-3.15
11888.0,-8.32,0.766,-5.205,-8.22,1.156,-5.415,9.17,-9.1,-2.52
,-8.279,0.981,-5.279,-8.186,1.091,-5.434,7.21,-10.43,-2.8
,-8.141,1.06,-5.331,-8.157,1.022,-5.547,3.99,-10.92,-3.29
,-8.234,1.187,-5.425,-8.153,0.826,-5.492,1.26,-11.27,-3.78
11964.0,-8.179,0.677,-5.418,-8.349,0.833,-5.446,-3.15,-10.36,-3.92
,-8.244,0.924,-5.607,-8.299,0.983,-5.413,-2.1,-10.08,-3.71
,-8.447,0.412,-5.236,-8.291,0.991,-5.47,-0.98,-9.94,-4.13
,-8.37,0.469,-5.164,-8.181,0.964,-5.52,2.73,-9.59,-3.64
12040.0,-8.179,1.134,-5.554,-8.466,0.804,-5.169,4.41,-10.08,-3.29
,-8.327,1.134,-5.463,-8.437,0.871,-5.011,4.41,-10.5,-3.64
,-8.457,1.077,-5.334,-8.373,0.842,-4.96,3.36,-11.13,-3.99
,-8.552,0.921,-5.221,-8.375,0.816,-5.126,1.89,-11.27,-3.92
12116.0,-8.519,0.931,-5.279,-8.428,0.567,-5.415,1.26,-12.39,-4.97
,-8.421,0.974,-5.37,-8.519,0.395,-5.111,0.7,-12.46,-4.83
,-8.356,0.921,-5.305,-8.428,0.414,-5.071,-0.21,-12.39,-4.69
,-8.078,0.835,-5.193,-8.519,0.457,-5.255,1.19,-12.95,-4.83
