Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.892,0.189,-4.535,-8.741,0.251,-4.561,2.03,-8.4,-1.54
,-8.847,0.129,-4.542,-8.794,0.232,-4.491,3.43,-8.82,-1.61
,-8.914,0.139,-4.515,-8.866,0.158,-4.386,4.69,-9.1,-1.96
17945.0,-8.878,0.287,-4.257,-8.82,0.756,-4.281,6.58,-8.68,-0.56
,-8.89,0.519,-4.35,-8.789,0.625,-4.269,6.93,-8.75,-0.63
,-8.856,0.778,-4.465,-8.875,0.498,-4.133,6.23,-8.96,-1.33
,-8.885,0.885,-4.365,-8.949,0.481,-3.872,5.04,-9.59,-1.89
18021.0,-9.031,0.428,-3.826,-8.988,0.232,-4.018,0.42,-9.17,-3.92
,-8.918,0.512,-3.941,-8.926,-0.038,-3.793,0.0,-8.89,-4.34
,-8.88,0.51,-4.044,-9.0,-0.184,-3.781,-1.54,-8.75,-4.83
,-8.935,0.29,-3.927,-8.973,-0.081,-4.109,-2.94,-8.54,-4.69
18097.0,-9.016,0.041,-4.149,-9.076,0.361,-3.929,-0.84,-7.28,-3.43
,-8.976,0.117,-4.14,-9.019,0.613,-3.991,-0.35,-7.14,-2.8
,-8.959,0.163,-4.118,-9.016,0.727,-4.089,0.28,-6.93,-2.59
,-9.007,0.179,-3.946,-9.028,0.548,-4.121,1.33,-6.79,-2.17
18173.0,-9.079,0.4,-3.766,-9.038,0.258,-3.917,-1.89,-6.23,-3.15
,-9.091,0.242,-3.86,-9.007,0.151,-3.482,-1.68,-5.95,-3.08
,-9.098,0.213,-3.862,-9.043,0.146,-3.613,-0.84,-5.95,-3.64
,-9.136,0.352,-3.941,-9.158,0.218,-3.711,0.28,-5.95,-3.71
18248.0,-9.062,0.239,-3.802,-9.091,0.376,-3.8,-1.75,-4.69,-3.22
,-9.064,0.158,-3.757,-9.162,0.278,-3.798,-2.31,-4.41,-3.15
,-9.067,0.189,-3.884,-9.129,0.215,-3.661,-1.75,-4.41,-3.29
,-9.086,0.311,-3.893,-9.136,0.175,-3.57,-0.49,-4.41,-3.08
18324.0,-9.186,0.333,-4.223,-9.005,0.328,-4.238,0.07,-3.92,-3.64
,-9.06,0.467,-4.123,-8.952,0.282,-4.247,-0.49,-4.2,-4.2
,-9.083,0.503,-4.346,-9.019,0.022,-3.96,-0.84,-4.48,-4.13
,-9.062,0.412,-4.47,-9.081,-0.045,-3.57,-1.26,-4.97,-4.34
18399.0,-9.21,-0.163,-3.166,-9.129,0.483,-3.711,3.43,-5.18,-2.17
,-9.258,-0.129,-2.95,-9.079,0.457,-4.228,4.48,-4.34,-1.68
,-9.308,0.136,-2.915,-8.985,0.337,-4.312,4.9,-3.57,-1.89
,-9.332,0.493,-3.599,-8.988,0.278,-4.214,2.87,-3.5,-3.01
18475.0,-9.131,0.294,-4.257,-9.22,0.258,-3.664,0.91,-4.69,-3.08
,-9.17,0.39,-4.19,-9.174,0.235,-3.506,1.75,-5.39,-3.36
,-9.143,0.419,-3.877,-9.189,0.048,-3.285,1.47,-5.81,-3.64
,-9.184,0.268,-3.74,-9.249,-0.215,-3.089,0.77,-5.88,-3.64
18551.0,-9.261,-0.447,-2.809,-9.217,0.017,-3.281,-0.07,-3.64,-2.66
,-9.356,-0.548,-2.637,-9.1,0.077,-3.355,1.4,-2.52,-1.75
,-9.407,-0.414,-2.678,-9.04,-0.141,-3.187,3.29,-1.54,-1.19
,-9.373,-0.141,-3.041,-9.124,-0.402,-2.816,4.48,-0.77,-1.12
18627.0,-9.33,-0.436,-2.639,-9.11,0.053,-3.652,6.79,3.43,2.31
,-9.481,-0.144,-2.946,-9.019,-0.091,-3.659,7.49,4.06,1.89
,-9.397,0.168,-3.178,-9.112,-0.122,-3.606,6.51,4.55,1.33
,-9.249,0.306,-3.546,-9.294,-0.189,-3.494,4.13,4.9,1.05
18703.0,-9.287,0.227,-3.874,-9.04,0.112,-4.506,5.95,5.88,2.45
,-9.206,0.596,-4.061,-9.119,0.163,-4.496,5.53,5.32,1.4
,-9.103,0.675,-4.384,-9.198,0.39,-4.573,3.36,4.55,0.77
,-9.064,0.278,-4.549,-9.184,0.469,-4.446,1.61,3.85,0.7
18778.0,-9.165,0.388,-4.422,-9.234,-0.089,-3.254,5.39,-0.77,0.07
,-9.115,0.287,-4.204,-9.263,-0.096,-2.97,5.11,-1.33,0.07
,-9.1,0.122,-3.865,-9.277,-0.072,-2.785,5.25,-1.47,0.21
,-9.117,-0.122,-3.453,-9.344,-0.05,-2.948,5.46,-1.33,0.56
18854.0,-9.316,-0.081,-3.324,-9.177,-0.112,-3.738,0.14,1.68,-0.42
,-9.165,-0.086,-3.604,-9.217,0.27,-3.781,-0.77,1.96,-0.49
,-9.083,-0.201,-3.704,-9.246,0.486,-3.927,-0.91,2.17,0.07
,-9.057,-0.328,-3.64,-9.143,0.419,-3.941,0.91,2.52,1.05
18930.0,-9.1,0.156,-4.013,-9.179,0.177,-4.097,0.35,1.89,0.63
,-9.153,0.045,-4.061,-9.15,0.11,-3.831,1.12,1.54,0.77
,-9.134,0.041,-4.216,-9.167,0.065,-3.8,2.45,0.77,0.84
,-9.119,0.074,-4.142,-9.189,0.041,-3.534,3.78,0.28,1.12
19006.0,-9.244,-0.005,-3.355,-9.292,0.127,-3.532,3.71,-0.28,1.33
,-9.294,-0.079,-3.264,-9.131,0.249,-3.556,3.15,0.07,1.4
,-9.246,-0.17,-3.08,-9.158,0.136,-3.671,3.01,0.63,1.68
,-9.251,-0.053,-3.242,-9.201,-0.036,-3.582,3.57,1.33,1.75
19081.0,-9.208,0.074,-3.707,-9.119,0.263,-3.877,1.75,2.52,1.68
,-9.234,0.191,-3.731,-9.155,0.282,-3.955,1.47,2.38,1.61
,-9.203,0.177,-3.647,-9.155,0.086,-3.891,1.19,2.38,1.54
,-9.194,0.218,-3.769,-9.141,0.029,-3.888,0.91,2.24,1.26
19157.0,-9.124,0.079,-3.747,-9.256,0.182,-3.539,2.38,1.75,1.33
,-9.184,0.098,-3.601,-9.162,0.251,-3.649,2.38,1.89,1.47
,-9.196,0.122,-3.443,-9.134,0.213,-3.781,1.96,1.89,1.26
,-9.265,0.112,-3.431,-9.139,0.132,-3.905,1.19,2.17,1.19
19232.0,-9.146,0.177,-4.022,-9.148,0.132,-3.702,0.35,2.17,0.56
,-9.196,0.196,-4.039,-9.206,0.165,-3.678,0.98,2.03,0.63
,-9.189,0.12,-3.879,-9.217,0.136,-3.702,1.19,1.82,0.84
,-9.184,0.089,-3.824,-9.15,0.139,-3.589,1.47,1.61,0.84
19308.0,-9.194,0.122,-3.652,-9.186,0.211,-3.879,1.19,1.61,0.63
,-9.203,0.093,-3.735,-9.093,0.196,-3.824,1.68,1.75,0.63
,-9.189,0.168,-3.836,-9.103,0.196,-3.714,2.17,1.89,0.7
,-9.191,0.189,-3.8,-9.174,0.077,-3.549,2.31,1.75,0.7
19384.0,-9.237,0.057,-3.515,-9.198,0.191,-3.867,1.61,1.89,0.77
,-9.306,0.05,-3.451,-9.098,0.141,-3.86,1.4,2.31,0.7
,-9.217,0.093,-3.496,-9.122,0.065,-3.91,1.19,2.45,0.56
,-9.22,0.196,-3.74,-9.153,0.048,-3.896,0.63,2.52,0.21
19460.0,-9.189,0.057,-3.719,-9.172,0.165,-3.599,1.96,2.45,0.56
,-9.16,0.132,-3.769,-9.191,0.12,-3.726,2.66,2.38,0.63
,-9.196,0.172,-3.786,-9.201,0.203,-3.683,3.43,2.38,0.7
,-9.112,0.141,-3.704,-9.184,0.191,-3.807,2.94,2.24,0.77
19536.0,-9.16,0.215,-3.936,-9.191,0.122,-3.805,1.33,2.24,0.21
,-9.119,0.086,-3.927,-9.162,0.108,-3.896,1.19,2.17,0.28
,-9.119,0.077,-3.922,-9.143,0.17,-3.891,1.4,1.96,0.42
,-9.165,0.041,-3.831,-9.06,0.191,-3.912,2.1,1.82,0.49
19611.0,-9.15,0.158,-3.912,-9.182,0.141,-3.766,2.73,1.33,0.63
,-9.103,0.146,-3.81,-9.182,0.055,-3.721,2.8,1.19,0.77
,-9.194,0.096,-3.783,-9.172,0.048,-3.661,2.87,1.19,0.84
,-9.139,0.16,-3.821,-9.186,0.089,-3.678,3.08,1.12,0.84
19687.0,-9.203,0.108,-3.721,-9.081,0.065,-3.984,3.01,1.33,0.77
,-9.222,0.268,-3.879,-9.117,0.031,-3.893,2.66,1.4,0.42
,-9.155,0.299,-3.951,-9.174,0.077,-3.754,1.68,1.12,0.14
,-9.074,0.225,-3.967,-9.227,0.057,-3.632,1.05,1.19,0.07
19763.0,-9.249,0.062,-3.489,-9.186,0.122,-3.908,3.01,0.91,0.77
,-9.196,0.117,-3.582,-9.115,0.182,-3.965,2.66,1.05,0.7
,-9.15,0.141,-3.635,-9.155,0.235,-4.034,2.24,1.26,0.49
,-9.182,0.132,-3.699,-9.127,0.189,-3.972,1.96,1.33,0.49
19839.0,-9.148,0.215,-3.97,-9.184,0.074,-3.676,3.01,0.49,0.42
,-9.122,0.179,-3.821,-9.184,0.096,-3.587,2.73,0.42,0.49
,-9.146,0.105,-3.8,-9.203,0.194,-3.697,2.45,0.21,0.28
,-9.21,0.072,-3.743,-9.196,0.163,-3.683,2.59,0.21,0.14
19914.0,-9.158,0.065,-3.601,-9.206,0.136,-3.747,2.1,0.84,0.49
,-9.189,0.014,-3.597,-9.21,0.146,-3.838,2.38,1.19,0.63
,-9.167,0.045,-3.623,-9.139,0.215,-3.929,2.87,1.33,0.56
,-9.217,0.144,-3.74,-9.103,0.254,-3.958,2.52,1.47,0.42
19990.0,-9.189,0.153,-3.917,-9.217,0.01,-3.644,2.17,0.84,0.28
,-9.136,0.179,-3.9,-9.239,0.043,-3.64,2.73,0.7,0.14
,-9.17,0.215,-3.872,-9.17,0.134,-3.702,2.87,0.49,0.14
,-9.165,0.057,-3.764,-9.16,0.136,-3.743,2.8,0.7,0.42
20065.0,-9.158,0.062,-3.743,-9.203,0.005,-3.695,1.82,0.91,0.07
,-9.172,0.014,-3.721,-9.203,0.048,-3.754,2.1,0.98,0.21
,-9.17,0.053,-3.778,-9.177,0.144,-3.745,2.59,0.84,0.28
,-9.167,0.067,-3.762,-9.143,0.187,-3.728,2.87,0.77,0.35
20141.0,-9.196,0.127,-3.74,-9.239,-0.014,-3.697,2.94,1.12,0.49
,-9.162,0.151,-3.752,-9.217,0.034,-3.661,2.73,1.12,0.49
,-9.16,0.165,-3.778,-9.143,0.122,-3.769,2.31,0.84,0.42
,-9.184,0.017,-3.731,-9.148,0.156,-3.733,2.24,1.05,0.35
20217.0,-9.162,0.101,-3.735,-9.165,-0.072,-3.671,2.03,1.05,0.42
,-9.208,0.108,-3.771,-9.198,0.01,-3.709,2.17,1.05,0.42
,-9.179,0.108,-3.788,-9.17,0.093,-3.695,1.96,1.19,0.49
,-9.172,0.019,-3.692,-9.22,0.122,-3.745,2.03,1.33,0.63
20293.0,-9.179,0.041,-3.697,-9.148,0.086,-3.74,2.24,1.47,0.91
,-9.172,0.11,-3.862,-9.165,0.048,-3.678,2.38,1.33,0.84
,-9.162,0.122,-3.845,-9.229,0.12,-3.656,2.45,1.47,0.84
,-9.158,0.089,-3.826,-9.196,0.122,-3.671,2.38,1.26,0.84
20369.0,-9.201,0.081,-3.666,-9.206,0.057,-3.683,2.03,1.4,0.98
,-9.196,0.112,-3.659,-9.172,0.211,-3.81,1.96,1.68,1.05
,-9.229,-0.014,-3.642,-9.21,0.153,-3.783,1.96,1.68,1.12
,-9.16,-0.01,-3.594,-9.1,0.06,-3.752,2.45,1.82,1.19
20444.0,-9.143,0.105,-3.838,-9.162,0.235,-3.817,2.45,1.89,1.26
,-9.162,-0.005,-3.697,-9.136,0.297,-3.927,2.45,1.82,1.4
,-9.198,0.017,-3.716,-9.131,0.258,-3.984,3.01,1.75,1.47
,-9.179,0.146,-3.798,-9.158,0.223,-3.989,3.36,1.82,1.47
20520.0,-9.119,0.151,-3.932,-9.258,0.172,-3.575,1.61,0.84,0.84
,-9.16,0.057,-3.833,-9.213,0.132,-3.601,2.24,0.77,0.98
,-9.198,0.05,-3.697,-9.162,0.127,-3.656,2.87,0.91,1.19
,-9.234,0.077,-3.573,-9.107,0.122,-3.759,3.29,0.91,1.12
20596.0,-9.124,0.065,-3.879,-9.237,0.196,-3.814,1.26,1.19,0.63
,-9.136,-0.002,-3.855,-9.165,0.263,-3.8,1.54,1.19,0.84
,-9.136,0.067,-3.79,-9.129,0.225,-3.888,2.31,1.12,1.05
,-9.213,0.081,-3.733,-9.143,0.093,-3.929,2.8,0.91,0.98
20672.0,-9.174,0.134,-3.987,-9.15,0.239,-3.649,1.75,0.49,0.56
,-9.174,0.065,-3.891,-9.177,0.373,-3.884,2.24,0.28,0.63
,-9.21,0.065,-3.752,-9.158,0.313,-3.936,2.59,0.28,0.7
,-9.203,0.215,-3.798,-9.148,0.251,-3.96,2.87,0.21,0.56
20747.0,-9.162,0.184,-3.982,-9.22,0.132,-3.609,0.56,-0.7,-0.63
,-9.086,0.089,-4.008,-9.251,0.053,-3.542,1.61,-0.98,-0.56
,-9.179,-0.01,-3.752,-9.217,-0.055,-3.441,2.52,-1.05,-0.21
,-9.237,-0.067,-3.774,-9.148,-0.117,-3.393,3.43,-0.98,0.14
20823.0,-9.229,-0.093,-3.391,-9.16,0.101,-3.699,3.85,0.28,0.7
,-9.246,0.048,-3.434,-9.189,0.12,-3.726,4.06,0.49,0.77
,-9.225,0.012,-3.498,-9.146,0.062,-3.793,3.29,0.63,0.7
,-9.201,0.014,-3.649,-9.208,0.053,-3.833,3.22,1.12,0.91
20898.0,-9.186,0.06,-3.865,-9.194,0.105,-3.723,3.15,0.7,1.05
,-9.136,0.122,-3.874,-9.174,0.057,-3.589,3.5,0.42,1.12
,-9.246,0.132,-3.798,-9.263,-0.069,-3.434,3.71,0.35,1.19
,-9.191,0.103,-3.853,-9.294,-0.108,-3.34,3.22,0.07,1.12
20974.0,-9.215,-0.05,-3.364,-9.115,0.091,-3.862,4.27,1.33,2.17
,-9.249,-0.045,-3.393,-9.083,0.093,-3.877,4.13,1.82,2.38
,-9.213,-0.043,-3.515,-9.124,0.158,-3.967,3.85,1.96,2.45
,-9.16,0.05,-3.695,-9.158,0.158,-3.821,4.2,2.17,2.52
21050.0,-9.17,0.148,-3.759,-9.323,0.218,-3.111,6.58,1.89,3.57
,-9.184,-0.012,-3.542,-9.234,0.404,-3.285,6.51,2.1,3.64
,-9.292,-0.177,-3.156,-9.143,0.235,-3.479,6.02,3.01,3.92
,-9.332,0.01,-3.072,-9.028,-0.019,-3.47,5.67,3.57,3.57
21126.0,-9.107,-0.218,-3.386,-9.179,0.395,-3.333,-3.01,6.23,3.29
,-9.263,-0.445,-3.199,-9.155,0.424,-3.857,-1.19,7.14,4.13
,-9.375,-0.357,-3.123,-9.005,0.337,-3.905,0.35,7.84,4.27
,-9.251,0.089,-3.195,-8.988,0.239,-4.19,0.28,8.19,3.99
21201.0,-9.019,-0.012,-4.037,-9.354,-0.12,-3.242,-4.62,7.98,3.29
,-9.019,-0.208,-3.606,-9.366,0.299,-3.609,-3.29,8.33,3.99
,-9.124,-0.287,-3.403,-9.095,0.598,-3.752,-1.47,9.24,4.83
,-9.191,-0.27,-3.005,-8.949,0.672,-3.776,0.42,10.15,5.81
21277.0,-8.914,0.589,-4.034,-8.949,-0.045,-4.185,-5.18,10.57,4.55
,-8.847,0.62,-4.226,-8.966,-0.591,-3.403,-6.51,10.15,3.85
,-8.909,0.689,-4.341,-9.172,-0.565,-3.443,-7.42,9.94,3.5
,-8.868,0.459,-4.381,-9.263,-0.175,-3.412,-7.77,9.59,3.22
21353.0,-9.251,0.292,-4.121,-8.734,1.22,-5.25,5.25,10.01,6.09
,-9.268,0.701,-4.444,-8.727,0.869,-5.087,3.43,9.45,5.6
,-8.894,0.708,-4.616,-8.801,0.629,-4.597,0.21,8.33,4.9
,-8.734,1.086,-5.296,-9.045,0.493,-4.547,-2.1,7.07,3.29
21429.0,-9.103,0.337,-4.42,-8.885,0.304,-4.436,-4.62,4.27,1.54
,-9.203,0.275,-3.833,-8.725,0.309,-4.295,-3.64,4.34,1.89
,-9.208,0.311,-4.317,-8.882,0.622,-3.601,-2.24,3.5,1.61
,-9.172,0.349,-4.448,-8.945,1.333,-3.972,0.49,3.57,2.24
21505.0,-9.249,1.589,-4.14,-8.827,0.124,-3.778,5.6,2.24,-0.77
,-9.428,1.302,-3.958,-9.119,-0.196,-3.453,-1.47,1.96,-2.1
,-9.062,0.993,-4.068,-9.206,-0.077,-3.728,-7.35,2.24,-3.43
,-8.799,0.62,-3.867,-8.928,0.237,-3.972,-9.31,2.94,-4.27
21580.0,-8.914,0.254,-3.867,-9.222,-0.333,-3.912,2.03,7.07,-0.49
,-8.756,-0.175,-3.398,-8.988,-0.081,-4.159,0.35,7.63,0.42
,-8.839,0.057,-3.81,-8.796,-0.158,-4.037,3.85,7.98,1.19
,-9.139,-0.225,-3.953,-8.655,-0.141,-3.726,4.55,7.84,1.61
21656.0,-8.868,-0.108,-3.57,-8.825,0.957,-4.082,6.72,9.45,4.83
,-8.88,0.225,-3.781,-8.789,0.852,-3.912,6.09,9.38,4.2
,-9.086,0.591,-4.154,-8.859,0.747,-3.893,5.67,9.38,3.92
,-9.014,0.876,-4.281,-8.871,0.689,-4.453,4.97,9.87,3.99
21731.0,-8.988,0.483,-4.812,-8.689,0.089,-4.532,6.09,10.5,3.01
,-9.014,0.304,-5.056,-8.78,-0.232,-4.298,5.81,10.01,3.15
,-8.856,0.045,-4.91,-8.851,-0.503,-4.389,7.21,10.43,3.78
,-8.801,0.029,-4.489,-8.839,-0.464,-4.441,10.85,10.85,4.34
21807.0,-8.813,-0.038,-4.204,-8.593,2.149,-4.666,8.4,12.18,8.26
,-8.708,0.593,-4.482,-8.847,2.118,-4.511,9.17,12.04,8.05
,-8.799,1.189,-4.647,-8.983,1.771,-4.602,9.59,11.48,7.56
,-8.811,1.732,-4.69,-8.978,1.316,-4.578,9.17,11.06,6.58
21883.0,-8.923,0.443,-4.599,-8.464,-0.479,-4.513,-3.99,10.15,-0.56
,-8.825,-0.313,-4.446,-8.825,0.194,-4.57,-3.57,10.36,-0.35
,-8.655,-0.816,-4.537,-8.825,0.991,-4.834,-1.26,10.85,0.63
,-8.373,-0.857,-4.472,-8.827,1.472,-4.865,2.87,11.48,2.17
21959.0,-8.686,1.62,-4.91,-9.064,0.223,-4.695,-0.49,8.89,1.54
,-8.366,1.653,-4.953,-9.088,0.024,-4.58,-6.3,8.68,0.49
,-8.325,1.137,-4.915,-8.933,0.038,-4.659,-9.87,9.59,-0.56
,-8.698,0.605,-4.793,-8.804,0.093,-4.707,-9.1,10.22,-1.12
22034.0,-8.741,0.096,-4.757,-8.394,0.512,-4.999,8.12,10.85,0.84
,-8.734,-0.002,-4.965,-8.526,0.792,-4.972,9.38,10.43,0.91
,-8.641,0.139,-4.992,-8.545,1.151,-5.233,9.94,9.52,0.98
,-8.418,0.474,-5.085,-8.595,1.175,-5.154,10.36,9.31,0.98
22110.0,-8.571,0.94,-4.953,-8.638,-0.038,-4.475,2.24,8.96,-0.84
,-8.516,0.436,-4.721,-8.995,0.045,-4.716,-0.7,7.56,-1.26
,-8.263,0.467,-4.683,-8.82,0.431,-4.709,-2.1,6.86,-1.82
,-8.184,0.16,-4.566,-8.555,0.782,-5.154,-1.26,7.56,-1.61
22186.0,-8.342,0.818,-5.322,-8.469,-0.763,-5.24,8.12,7.7,-2.59
,-8.232,0.565,-5.755,-8.416,-0.486,-5.099,7.28,7.49,-2.8
,-8.636,-0.235,-5.688,-8.6,-0.357,-5.085,5.74,7.28,-1.96
,-8.681,-0.826,-5.425,-8.626,0.268,-5.102,5.53,6.79,-0.84
22262.0,-8.751,0.057,-4.678,-8.04,0.885,-5.379,10.22,5.39,1.96
,-8.756,0.474,-4.819,-8.282,0.512,-5.224,11.34,5.6,1.54
,-8.447,1.201,-5.391,-8.559,-0.124,-5.24,11.9,4.76,0.98
,-8.122,1.254,-5.523,-8.643,0.285,-5.24,9.24,4.69,0.84
22338.0,-8.772,0.412,-5.193,-8.473,0.445,-5.286,10.29,3.29,0.77
,-8.698,0.294,-5.114,-8.433,0.426,-5.549,11.76,4.48,0.7
,-8.784,0.022,-4.946,-8.251,0.246,-5.721,13.37,4.69,0.07
,-8.825,-0.153,-4.949,-8.385,0.251,-5.875,14.91,3.78,-1.05
22413.0,-8.325,0.041,-5.652,-8.693,0.562,-4.937,12.46,2.1,1.68
,-8.418,-0.16,-5.317,-8.691,0.95,-4.819,12.04,2.38,2.1
,-8.658,-0.263,-5.252,-8.44,1.256,-5.035,12.11,2.24,2.03
,-8.88,0.096,-5.123,-8.449,1.11,-5.039,13.86,2.45,1.68
22489.0,-8.478,0.943,-5.207,-8.49,-0.66,-4.946,6.86,0.56,-0.35
,-8.361,0.94,-5.403,-8.471,-0.593,-4.841,5.81,-0.7,-0.63
,-8.229,0.505,-5.406,-8.32,-0.258,-5.118,5.67,-0.42,-0.63
,-8.504,-0.215,-5.334,-8.265,-0.086,-5.288,5.18,0.28,-0.63
22565.0,-8.358,-0.199,-5.14,-8.677,0.0,-5.322,11.41,0.77,1.05
,-8.564,-0.199,-5.26,-8.433,-0.074,-5.111,11.76,0.07,1.82
,-8.76,-0.184,-5.336,-8.27,-0.132,-4.901,11.55,0.07,2.24
,-8.844,-0.127,-5.291,-8.165,-0.096,-5.104,12.11,-0.07,2.52
22641.0,-8.203,-0.239,-5.145,-8.368,0.596,-5.008,8.12,0.28,5.39
,-8.409,-0.335,-4.994,-9.062,0.675,-4.834,7.84,1.19,6.09
,-8.485,0.084,-4.834,-8.882,0.68,-5.051,8.47,0.84,5.88
,-8.265,0.278,-5.068,-8.461,0.412,-5.111,9.03,1.47,4.41
22716.0,-8.375,0.237,-5.219,-8.507,0.086,-5.621,4.06,4.13,1.82
,-8.332,0.002,-5.331,-8.294,-0.211,-5.547,3.78,4.34,2.38
,-8.356,-0.201,-5.482,-8.354,-0.416,-5.281,4.69,5.39,3.08
,-8.681,-0.005,-5.477,-8.574,-0.235,-5.319,5.53,4.62,3.71
22792.0,-8.614,0.12,-5.585,-8.399,0.244,-5.473,1.68,4.34,6.51
,-8.509,0.256,-5.547,-8.423,0.328,-5.458,0.21,3.92,6.44
,-8.358,0.333,-5.475,-8.406,0.371,-5.556,-0.98,3.64,6.51
,-8.351,0.189,-5.487,-8.492,0.232,-5.506,-2.17,3.08,7.0
22867.0,-8.55,0.395,-5.446,-8.567,1.206,-5.803,-5.95,3.71,9.31
,-8.581,0.546,-5.504,-8.536,1.027,-5.662,-6.65,3.64,8.82
,-8.5,0.68,-5.549,-8.428,0.794,-5.654,-7.42,3.71,8.05
,-8.48,1.106,-5.614,-8.392,0.407,-5.556,-7.07,3.5,7.35
22943.0,-8.473,0.443,-5.532,-8.473,0.354,-5.561,-13.79,1.47,5.25
,-8.607,0.737,-5.609,-8.598,-0.034,-5.501,-11.69,0.21,4.34
,-8.598,0.828,-5.664,-8.629,-0.211,-5.434,-11.41,-1.12,3.43
,-8.504,1.007,-5.652,-8.397,0.359,-5.709,-12.6,-0.98,2.8
23019.0,-8.337,0.124,-5.863,-8.519,0.01,-5.463,-8.75,-3.08,5.6
,-8.327,-0.017,-5.966,-8.363,0.694,-5.616,-8.89,-3.85,5.53
,-8.483,0.093,-5.712,-8.275,0.907,-5.592,-6.65,-3.92,6.51
,-8.471,-0.409,-5.559,-8.349,1.043,-5.446,-5.74,-4.55,7.56
23095.0,-8.502,0.983,-5.238,-8.662,1.127,-4.944,-4.55,-8.61,5.46
,-8.373,1.184,-5.226,-8.784,0.897,-4.838,-4.41,-8.75,4.62
,-8.478,1.402,-5.252,-8.839,0.842,-4.824,-3.29,-9.1,4.06
,-8.48,1.268,-5.142,-8.787,0.943,-4.872,-3.08,-9.59,3.29
23171.0,-8.423,1.074,-4.96,-8.619,0.639,-4.884,5.25,-9.1,-2.38
,-8.186,1.036,-4.992,-8.679,0.438,-4.886,5.25,-9.1,-2.66
,-8.358,0.766,-4.633,-8.713,0.325,-4.884,3.85,-9.31,-2.45
,-8.531,0.634,-4.8,-8.643,0.416,-4.843,4.34,-9.38,-2.24
23246.0,-8.399,0.591,-4.896,-8.801,0.514,-4.604,5.53,-10.43,-1.47
,-8.363,0.603,-4.795,-8.863,0.577,-4.609,5.46,-10.36,-1.19
,-8.531,0.603,-4.666,-8.78,0.651,-4.604,5.39,-10.85,-1.19
,-8.595,0.5,-4.594,-8.521,0.665,-4.573,5.81,-10.57,-1.47
23322.0,-8.55,0.584,-4.568,-8.772,0.366,-4.573,9.66,-8.4,-0.98
,-8.617,0.519,-4.563,-8.904,0.225,-4.527,7.77,-8.89,-0.77
,-8.586,0.505,-4.515,-8.827,0.397,-4.413,4.55,-10.01,-0.63
,-8.516,0.689,-4.671,-8.603,0.936,-4.606,2.38,-10.36,-0.07
23398.0,-8.708,0.536,-4.365,-8.677,1.084,-4.496,1.68,-10.85,-0.28
,-8.813,0.715,-4.647,-8.77,1.175,-4.484,3.43,-11.27,-0.28
,-8.77,1.0,-4.81,-8.887,1.192,-4.432,5.67,-11.2,-0.91
,-8.653,1.072,-4.676,-8.923,0.916,-4.415,5.6,-10.92,-1.33
23474.0,-8.842,0.711,-4.343,-8.868,0.744,-4.558,0.56,-9.73,-4.2
,-8.866,0.536,-4.379,-8.768,0.974,-4.424,0.63,-9.87,-4.27
,-8.851,0.493,-4.554,-8.93,0.933,-4.487,2.03,-10.22,-4.13
,-8.906,0.531,-4.597,-9.141,0.861,-4.506,3.22,-10.92,-4.2
23549.0,-8.815,0.871,-4.539,-9.184,0.043,-4.202,-1.82,-11.97,-7.7
,-8.677,0.629,-4.293,-9.069,0.034,-4.192,-3.71,-12.04,-7.91
,-8.76,0.184,-4.374,-8.82,0.093,-4.29,-3.5,-12.18,-7.7
,-9.055,0.077,-4.336,-8.782,0.029,-4.257,-1.19,-12.32,-7.42
23625.0,-8.949,0.287,-4.279,-8.99,0.416,-3.814,2.31,-12.95,-5.46
,-8.897,0.684,-4.377,-9.055,0.304,-3.606,2.03,-13.02,-5.39
,-8.938,0.603,-3.922,-9.04,0.218,-3.632,1.89,-12.46,-5.18
,-9.048,0.514,-3.853,-9.103,0.062,-3.434,2.59,-11.55,-4.83
23700.0,-9.258,-0.189,-3.211,-9.107,0.699,-3.537,5.81,-8.19,-3.85
,-9.005,-0.043,-3.278,-9.093,0.73,-3.568,7.35,-7.63,-3.57
,-8.966,0.357,-3.254,-8.961,0.565,-3.419,9.03,-7.21,-3.01
,-9.026,0.603,-3.357,-9.012,0.089,-3.281,8.82,-7.0,-2.87
23776.0,-9.107,-0.313,-3.23,-9.141,-0.309,-3.405,-2.52,-3.85,-4.83
,-9.251,-0.57,-3.044,-9.103,-0.392,-3.666,-0.14,-3.08,-3.85
,-9.34,-0.4,-3.276,-9.115,-0.093,-4.061,2.66,-2.73,-3.22
,-9.349,-0.292,-3.374,-8.897,0.352,-3.762,2.87,-2.59,-2.87
23852.0,-8.83,0.668,-3.898,-9.179,0.421,-4.508,3.64,-0.77,-0.42
,-9.079,0.593,-3.687,-8.961,-0.12,-4.312,0.77,-0.7,-1.19
,-9.261,0.558,-3.874,-8.815,-0.469,-4.089,-1.82,-0.7,-2.03
,-9.177,0.653,-4.19,-9.11,-0.287,-3.503,-4.06,-1.33,-2.94
23928.0,-9.33,0.239,-4.295,-9.222,-0.407,-3.47,9.59,-2.45,-0.21
,-9.227,0.641,-4.477,-9.251,-0.117,-3.199,6.3,-3.99,-1.96
,-9.115,0.428,-4.228,-9.217,0.254,-3.032,1.82,-4.34,-1.12
