Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
35663.0,-8.76,-1.407,-5.025,-8.696,-2.089,-4.803,-3.64,2.52,-0.21
,-8.815,-1.431,-5.047,-8.772,-1.634,-4.96,-4.2,1.89,1.12
,-8.777,-1.493,-5.229,-8.65,-1.101,-5.135,-6.3,0.98,2.52
,-8.634,-1.878,-5.037,-8.655,-0.692,-4.951,-9.17,1.12,4.27
35739.0,-8.844,-0.464,-4.659,-8.928,0.792,-4.893,-8.68,0.21,9.1
,-8.945,-0.108,-4.786,-8.926,0.605,-4.69,-9.38,0.14,8.61
,-9.021,0.345,-4.91,-8.832,0.342,-4.618,-9.31,0.35,7.49
,-8.914,0.699,-4.956,-8.758,-0.074,-4.771,-8.61,0.56,5.67
35815.0,-8.844,-0.538,-4.752,-8.77,-1.278,-4.958,-14.21,0.07,-0.35
,-8.818,-0.907,-4.736,-8.715,-1.462,-4.901,-13.51,-0.84,-0.56
,-8.614,-1.213,-4.905,-8.703,-1.656,-4.781,-11.97,-1.54,-0.49
,-8.619,-1.304,-4.925,-8.629,-1.706,-4.893,-10.22,-1.33,0.07
35891.0,-8.421,-1.821,-4.884,-8.871,-1.261,-4.98,-8.12,-2.87,3.57
,-8.533,-1.905,-4.783,-8.748,-0.974,-4.826,-5.25,-2.24,4.55
,-8.741,-1.783,-4.879,-8.634,-0.701,-4.602,-1.26,-1.68,5.04
,-8.808,-1.56,-4.934,-8.452,-0.493,-4.496,3.08,-1.4,5.74
35966.0,-8.626,-0.302,-4.221,-8.978,0.861,-4.482,10.71,-1.54,7.63
,-8.765,0.067,-4.13,-8.82,0.749,-4.465,10.43,-3.01,7.28
,-8.796,0.263,-4.252,-8.624,0.498,-4.401,9.38,-3.29,6.72
,-8.935,0.759,-4.331,-8.748,0.313,-4.252,8.19,-3.08,5.81
36042.0,-8.952,0.148,-4.326,-8.914,-0.732,-4.274,3.99,0.0,-0.14
,-9.067,0.127,-4.429,-8.705,-0.869,-4.48,4.48,-0.14,-1.33
,-8.938,-0.084,-4.496,-8.653,-1.017,-4.484,3.78,0.14,-2.24
,-8.811,-0.392,-4.389,-8.717,-1.012,-4.484,1.96,0.7,-2.52
36118.0,-8.77,-1.017,-4.673,-8.72,-1.055,-4.59,-2.31,-3.43,-0.14
,-8.794,-0.933,-4.518,-8.844,-0.919,-4.398,-3.5,-3.57,0.49
,-8.559,-1.043,-4.396,-8.887,-0.498,-4.343,-1.05,-2.94,0.91
,-8.555,-1.244,-4.671,-9.016,-0.144,-4.374,1.68,-1.89,2.52
36193.0,-9.016,0.055,-4.561,-8.813,-0.282,-4.542,7.21,-0.91,4.27
,-8.815,0.112,-4.874,-8.837,-0.337,-4.506,4.9,-2.38,4.06
,-8.763,-0.065,-4.748,-8.882,-0.34,-4.439,2.73,-2.87,3.57
,-8.753,-0.242,-4.599,-8.83,-0.189,-4.53,2.24,-3.08,2.8
36269.0,-8.902,-0.16,-4.633,-8.825,-0.043,-4.726,3.36,-4.48,0.56
,-8.957,-0.168,-4.64,-8.844,-0.144,-4.594,3.5,-4.69,0.14
,-8.935,-0.093,-4.604,-8.693,-0.476,-4.523,3.15,-5.18,-0.49
,-8.894,-0.038,-4.745,-8.878,-0.78,-4.235,1.96,-5.46,-0.98
36345.0,-9.093,-0.737,-4.178,-8.856,-1.024,-4.448,-3.29,-8.4,-2.66
,-9.014,-0.778,-4.161,-8.832,-1.043,-4.491,-4.13,-9.24,-2.03
,-8.851,-0.778,-4.24,-8.906,-0.854,-4.381,-4.97,-9.31,-1.26
,-8.82,-0.893,-4.396,-8.899,-0.493,-4.374,-5.67,-9.17,-0.91
36421.0,-8.899,-0.273,-4.393,-8.957,-0.493,-4.173,3.08,-7.07,0.35
,-8.954,-0.256,-4.417,-8.954,-0.44,-3.936,2.17,-6.86,0.14
,-9.079,-0.409,-4.252,-9.081,-0.39,-3.817,1.19,-6.3,0.14
,-9.026,-0.562,-4.07,-9.069,-0.359,-4.03,0.77,-6.23,0.14
36496.0,-8.938,-0.524,-4.051,-9.031,-0.258,-3.953,-1.68,-7.42,-0.56
,-8.715,-0.491,-4.2,-9.081,-0.184,-3.888,-1.89,-7.98,-0.35
,-8.737,-0.436,-4.178,-9.069,-0.347,-3.86,-0.7,-7.91,-0.35
,-9.04,-0.378,-4.061,-9.009,-0.565,-3.865,0.63,-7.84,-0.77
36572.0,-8.88,-0.668,-3.963,-9.098,-0.211,-3.766,-3.15,-7.49,-1.4
,-9.115,-0.732,-3.896,-8.854,-0.218,-3.821,-2.38,-7.14,-1.26
,-9.232,-0.646,-3.941,-8.784,-0.495,-3.879,-1.4,-6.86,-1.4
,-9.201,-0.436,-3.833,-8.981,-0.838,-3.692,-0.77,-6.72,-1.82
36648.0,-9.074,-0.902,-3.611,-9.107,-0.369,-3.139,-2.52,-5.39,-1.61
,-9.141,-0.854,-3.716,-9.186,-0.349,-2.778,1.75,-4.55,-1.19
,-8.959,-0.493,-3.616,-9.203,-0.227,-3.211,3.71,-3.92,-1.05
,-8.976,-0.44,-3.384,-9.215,-0.112,-3.542,4.55,-2.8,-0.77
36724.0,-9.045,-0.27,-3.893,-9.356,0.105,-3.654,-4.34,-0.7,-1.96
,-8.871,-0.72,-3.905,-9.344,0.656,-3.994,-4.9,-0.07,-2.1
,-8.792,-1.017,-3.647,-9.323,0.591,-4.135,-1.19,0.98,-2.1
,-9.06,-0.658,-3.259,-9.16,-0.045,-4.221,5.25,1.47,-2.94
36799.0,-8.93,-0.861,-4.508,-9.21,-0.902,-4.039,-8.68,-1.82,-5.32
,-9.016,-1.357,-4.551,-9.196,-0.608,-3.912,-3.57,-2.03,-4.83
,-8.99,-1.529,-4.453,-9.17,-0.467,-4.025,3.5,-2.17,-3.64
,-9.074,-1.29,-4.006,-9.105,-0.581,-4.037,8.75,-2.1,-2.31
36875.0,-9.103,-0.771,-3.9,-9.359,-0.541,-3.128,7.35,-4.69,-1.82
,-9.16,-0.826,-3.824,-9.15,-0.177,-3.223,9.8,-4.55,-1.4
,-9.177,-0.842,-3.508,-9.241,0.029,-3.348,12.39,-3.99,-0.77
,-9.244,-0.778,-3.178,-9.275,-0.029,-3.766,15.54,-3.15,-0.14
36950.0,-9.038,-0.323,-3.759,-9.253,-0.687,-3.367,8.4,-2.66,-2.8
,-8.966,-0.517,-3.719,-9.256,-0.715,-3.147,8.4,-2.03,-3.15
,-9.062,-0.715,-3.623,-9.251,-0.749,-3.309,9.52,-1.75,-3.22
,-9.136,-0.804,-3.348,-9.184,-0.883,-3.463,11.06,-1.26,-3.08
37026.0,-9.146,-0.914,-3.702,-9.27,-0.756,-4.08,7.56,-0.07,-2.8
,-9.069,-0.902,-3.769,-9.213,-0.665,-3.991,7.21,-0.42,-2.73
,-9.045,-1.084,-3.642,-9.186,-0.601,-4.121,8.19,0.07,-2.1
,-9.241,-1.007,-3.762,-9.038,-0.754,-3.982,10.36,0.14,-1.68
37102.0,-8.997,-0.94,-3.647,-9.229,-1.01,-2.898,8.19,-1.47,-2.31
,-9.11,-0.952,-3.374,-9.21,-1.031,-3.049,9.45,-1.05,-2.1
,-9.258,-0.969,-3.166,-9.079,-1.259,-2.994,10.08,-0.7,-1.96
,-9.28,-0.957,-3.094,-9.179,-1.318,-2.958,8.82,-0.28,-1.82
37178.0,-9.299,-1.302,-3.19,-9.21,-0.644,-3.987,4.76,3.36,-0.7
,-9.165,-1.254,-3.106,-9.055,-0.574,-4.334,5.46,3.99,-0.07
,-9.275,-1.053,-3.209,-8.916,-0.905,-4.324,5.88,4.76,0.28
,-9.316,-0.957,-3.41,-8.916,-1.125,-4.293,5.88,4.76,0.42
37254.0,-9.033,-1.07,-4.063,-9.165,-0.644,-3.738,6.93,2.94,1.05
,-9.177,-0.878,-3.841,-9.088,-0.945,-3.733,9.17,2.66,1.19
,-9.27,-0.553,-3.697,-9.045,-1.22,-3.714,9.52,2.31,0.98
,-9.22,-0.505,-3.573,-9.069,-1.302,-3.774,6.72,1.82,0.49
37329.0,-9.122,-1.146,-3.482,-9.349,-0.893,-3.396,6.72,1.82,0.56
,-9.182,-0.916,-3.388,-9.225,-0.964,-3.494,7.63,2.03,0.77
,-9.206,-0.735,-3.46,-9.105,-1.005,-3.563,6.09,2.17,0.7
,-9.308,-0.782,-3.309,-9.083,-0.995,-3.671,4.2,2.17,0.49
37405.0,-9.083,-1.041,-3.642,-9.182,-0.761,-3.549,1.75,3.57,0.14
,-9.141,-0.981,-3.506,-9.119,-0.833,-3.68,2.87,3.92,0.63
,-9.241,-0.905,-3.4,-9.127,-1.007,-3.702,3.57,4.13,0.84
,-9.251,-0.857,-3.436,-9.11,-1.074,-3.752,3.29,4.27,0.77
37481.0,-9.134,-1.05,-3.752,-9.146,-0.821,-3.824,1.61,4.62,0.56
,-9.167,-1.01,-3.771,-9.095,-0.945,-3.867,2.24,4.48,0.7
,-9.194,-0.909,-3.687,-9.048,-1.065,-3.96,2.1,4.55,0.7
,-9.189,-0.761,-3.829,-9.028,-1.106,-4.011,1.12,4.27,0.42
37557.0,-9.107,-0.974,-3.996,-9.129,-0.876,-3.9,1.05,3.01,0.77
,-9.117,-0.864,-3.979,-9.11,-0.888,-3.958,1.33,2.66,0.84
,-9.115,-0.816,-3.951,-9.055,-0.924,-3.979,0.56,2.38,0.56
,-9.093,-0.842,-3.896,-9.012,-0.998,-3.877,-0.42,2.1,0.28
37632.0,-9.095,-0.976,-3.879,-9.115,-0.983,-3.972,0.42,1.4,0.91
,-9.081,-0.936,-3.855,-9.057,-1.0,-4.006,1.19,1.26,1.05
,-9.117,-0.895,-3.812,-9.064,-1.077,-3.965,1.61,1.26,1.26
,-9.17,-0.876,-3.932,-9.139,-0.983,-3.984,0.91,1.05,1.12
37708.0,-9.112,-0.857,-3.893,-9.172,-0.864,-3.687,4.27,0.35,1.89
,-9.095,-0.749,-3.862,-9.129,-0.931,-3.549,4.2,0.14,1.96
,-9.074,-0.849,-3.659,-9.21,-0.924,-3.506,3.22,-0.07,1.75
,-9.112,-0.878,-3.62,-9.208,-0.79,-3.556,3.01,0.14,1.75
37783.0,-9.122,-0.864,-3.544,-9.162,-0.84,-3.647,0.98,0.84,1.19
,-9.093,-0.847,-3.532,-9.131,-0.814,-3.747,0.42,1.05,1.19
,-9.124,-0.964,-3.565,-9.05,-0.849,-3.697,0.28,1.47,1.19
,-9.239,-0.943,-3.585,-9.165,-0.849,-3.929,0.91,1.68,1.26
37859.0,-9.098,-0.83,-3.841,-9.136,-0.775,-3.824,0.7,1.4,1.05
,-9.136,-0.842,-3.896,-9.227,-0.816,-3.75,1.33,1.75,1.26
,-9.141,-0.845,-3.886,-9.222,-0.816,-3.754,1.75,1.4,1.19
,-9.196,-0.79,-3.857,-9.17,-0.857,-3.843,2.1,1.4,1.26
37935.0,-9.105,-0.893,-3.908,-9.134,-0.852,-3.757,0.77,1.05,0.7
,-9.1,-0.943,-3.793,-9.093,-0.859,-3.702,0.77,0.98,0.7
,-9.062,-0.948,-3.843,-9.17,-0.861,-3.683,1.05,0.98,0.77
,-9.112,-0.945,-3.85,-9.129,-0.799,-3.771,2.17,0.84,0.91
38011.0,-9.119,-0.821,-3.759,-9.127,-0.775,-4.046,0.98,0.77,1.26
,-9.062,-0.907,-3.556,-9.06,-0.835,-3.972,0.0,1.12,1.26
,-9.129,-0.94,-3.544,-9.086,-0.838,-4.082,-0.21,1.26,1.33
,-9.179,-0.866,-3.69,-9.112,-0.847,-3.958,-0.28,1.26,1.33
38087.0,-9.148,-0.799,-3.908,-9.158,-0.627,-3.903,0.35,0.7,1.68
,-9.17,-0.756,-3.85,-9.122,-0.715,-3.987,0.28,0.56,1.82
,-9.244,-0.715,-3.85,-9.069,-0.857,-3.848,-0.35,0.35,1.75
,-9.261,-0.644,-3.905,-9.052,-0.89,-3.795,-1.33,0.14,1.47
38162.0,-9.153,-0.933,-3.802,-9.091,-0.885,-3.75,-3.92,-1.05,0.56
,-9.184,-0.739,-3.888,-9.127,-0.981,-3.656,-3.22,-1.47,0.07
,-9.158,-0.617,-3.869,-9.131,-0.928,-3.582,-3.71,-2.03,-0.07
,-9.093,-0.651,-3.903,-9.244,-0.9,-3.518,-4.06,-2.31,0.07
38238.0,-9.253,-0.845,-3.561,-9.148,-0.962,-3.465,0.77,-1.4,0.63
,-9.182,-0.852,-3.439,-9.141,-0.696,-3.62,0.63,-1.47,0.7
,-9.21,-0.857,-3.458,-9.215,-0.744,-3.592,0.35,-1.26,0.84
,-9.174,-0.907,-3.467,-9.215,-0.665,-3.867,-0.77,-1.19,0.77
38314.0,-9.124,-0.66,-3.869,-9.373,-0.438,-3.405,-0.63,-0.63,1.12
,-9.095,-0.749,-3.733,-9.349,-0.414,-3.51,0.14,-0.63,1.19
,-9.165,-0.668,-3.573,-9.227,-0.732,-3.64,1.26,-0.14,1.12
,-9.265,-0.572,-3.455,-9.072,-0.833,-3.766,1.89,0.0,0.77
38390.0,-8.985,-0.919,-3.757,-9.186,-0.51,-3.443,-6.3,-1.89,-0.56
,-9.177,-0.952,-3.666,-9.194,-0.546,-3.147,-5.18,-1.75,-0.35
,-9.27,-0.799,-3.558,-9.16,-0.632,-2.962,-3.5,-1.47,-0.42
,-9.217,-0.536,-3.592,-9.256,-0.57,-2.996,-3.36,-1.47,-0.63
38465.0,-9.258,-0.605,-3.403,-9.129,-1.132,-3.836,-1.61,2.03,-0.42
,-9.141,-0.744,-3.616,-9.22,-0.625,-3.917,-3.71,1.4,-0.49
,-9.079,-1.041,-3.788,-9.325,-0.431,-3.671,-3.71,2.1,0.21
,-9.024,-1.244,-3.948,-9.282,-0.479,-3.676,-2.17,2.24,0.42
38541.0,-9.139,-0.869,-3.506,-9.115,-0.495,-3.965,-2.31,1.89,0.35
,-9.112,-1.053,-3.132,-9.124,-0.816,-3.991,0.84,2.59,1.05
,-9.244,-0.754,-3.477,-9.086,-1.309,-3.982,4.55,2.73,0.91
,-9.036,-0.514,-3.448,-9.005,-1.594,-4.106,5.32,2.87,0.84
38616.0,-8.997,-1.517,-3.271,-9.306,-0.347,-3.687,11.34,4.97,3.57
,-9.129,-0.957,-3.082,-9.045,-0.395,-3.611,15.33,5.25,3.92
,-9.27,-0.488,-3.372,-8.83,-0.694,-3.101,14.84,4.27,3.5
,-9.361,-0.416,-3.419,-9.045,-0.5,-2.74,11.27,3.92,3.15
38692.0,-9.246,-0.268,-2.625,-9.454,-0.304,-3.881,10.15,6.79,0.91
,-9.483,-0.239,-2.754,-9.091,-0.129,-4.039,8.47,6.79,0.63
,-9.43,-0.299,-2.989,-8.768,-0.129,-4.346,4.9,7.07,0.42
,-9.541,-0.55,-3.058,-8.748,-0.61,-4.714,3.64,7.84,0.21
38768.0,-8.813,-1.517,-4.269,-9.122,-2.237,-2.642,-16.1,4.13,-3.64
,-8.933,-2.319,-3.637,-9.395,-2.022,-2.644,-11.55,5.81,-2.59
,-8.763,-2.651,-3.139,-9.718,-1.929,-3.197,-5.11,7.84,-1.12
,-8.973,-2.659,-2.422,-9.672,-1.756,-3.508,3.57,10.43,0.98
38844.0,-9.385,-1.259,-3.599,-8.569,-0.031,-4.164,13.51,9.45,10.01
,-8.899,-0.438,-4.281,-8.808,-0.371,-3.798,10.85,8.68,9.52
,-8.715,0.074,-4.401,-8.985,-0.534,-3.558,5.81,7.77,8.05
,-8.605,0.392,-4.635,-9.313,-0.634,-3.34,1.61,7.42,6.86
38919.0,-9.495,-0.625,-3.558,-9.215,0.366,-4.757,-0.56,10.29,3.22
,-8.981,-0.833,-3.752,-9.155,0.531,-4.786,4.06,10.92,4.69
,-8.995,-0.543,-3.824,-8.737,0.555,-4.633,12.46,10.92,6.37
,-9.005,0.084,-4.537,-8.739,0.201,-4.247,18.41,8.68,6.51
38995.0,-8.689,-0.598,-3.848,-9.27,-1.326,-2.606,-2.73,7.98,-0.84
,-8.725,-1.189,-3.434,-9.572,-0.555,-3.238,-5.25,9.1,-1.33
,-9.007,-1.424,-3.163,-9.931,0.206,-3.908,-4.41,11.27,-0.63
,-9.134,-1.718,-2.74,-9.404,0.546,-4.542,-2.94,13.72,0.63
39071.0,-8.725,0.409,-4.477,-9.282,0.579,-5.173,-5.67,8.19,0.91
,-8.244,-0.086,-4.458,-9.002,0.548,-4.637,-6.86,9.17,0.91
,-8.504,-0.22,-4.482,-8.916,0.06,-4.133,-3.43,9.38,-0.63
,-9.177,-0.108,-4.489,-8.705,-0.323,-4.015,1.05,7.63,-2.59
39147.0,-8.806,-0.486,-4.173,-8.844,-1.874,-4.434,-5.25,7.49,-7.98
,-8.94,-0.732,-4.279,-8.507,-2.201,-4.348,-4.9,6.3,-6.86
,-8.978,-1.043,-4.582,-8.605,-2.18,-4.195,-6.16,4.97,-4.9
,-8.933,-1.474,-4.53,-8.794,-2.089,-4.341,-7.56,4.9,-3.64
39223.0,-8.801,-1.943,-4.554,-8.921,-0.799,-4.654,4.83,5.53,3.85
,-8.722,-2.041,-4.75,-8.928,-0.321,-4.525,4.06,6.51,6.72
,-8.775,-1.996,-4.604,-8.562,-0.026,-4.558,5.39,7.56,8.19
,-8.811,-1.469,-4.709,-8.727,-0.359,-4.188,8.89,7.63,8.33
39298.0,-8.997,-0.694,-4.044,-9.284,0.684,-4.353,0.77,6.65,8.54
,-9.067,-0.799,-4.003,-9.22,1.062,-4.468,2.52,6.51,7.84
,-9.172,-0.366,-4.097,-9.055,0.713,-4.338,7.14,6.44,6.51
,-9.229,0.239,-4.267,-8.751,-0.014,-4.238,11.83,5.81,4.69
39374.0,-8.55,-0.682,-4.293,-9.091,-1.658,-4.429,3.36,4.41,-1.12
,-8.519,-1.311,-4.47,-8.94,-1.187,-4.367,5.81,5.11,-0.28
,-8.741,-1.668,-4.535,-8.574,-0.938,-4.367,10.29,5.11,0.14
,-8.89,-1.704,-4.702,-8.751,-0.754,-4.46,15.4,4.97,0.28
39449.0,-9.038,-0.424,-4.396,-8.969,0.017,-5.14,17.92,4.13,0.07
,-9.107,0.014,-4.824,-8.77,-0.608,-4.96,17.64,3.71,-0.98
,-8.978,0.28,-4.951,-8.526,-1.053,-4.611,16.03,3.64,-2.45
,-8.942,0.251,-4.927,-8.531,-1.304,-4.527,13.93,3.29,-3.57
39525.0,-8.861,-1.287,-4.381,-9.217,0.56,-4.752,9.66,2.8,-0.35
,-9.062,-1.24,-4.106,-9.33,0.876,-5.008,11.41,2.8,0.14
,-9.079,-0.852,-4.073,-9.251,0.713,-5.47,13.23,2.66,0.07
,-8.988,-0.287,-4.336,-8.83,-0.378,-5.272,14.07,2.52,-0.84
39601.0,-8.672,-1.503,-4.949,-9.222,-2.85,-4.415,1.54,-1.75,-7.07
,-8.112,-2.74,-4.791,-9.239,-2.23,-4.403,1.96,-1.26,-4.06
,-8.157,-3.309,-4.692,-8.808,-1.85,-4.31,7.42,0.28,-1.12
,-8.696,-3.3,-4.46,-8.739,-1.378,-4.343,14.21,1.33,0.63
39677.0,-8.71,-1.376,-4.511,-8.854,-0.845,-4.154,10.29,-1.61,8.33
,-8.679,-1.393,-4.554,-8.911,-0.419,-4.279,8.61,-1.12,8.68
,-8.796,-1.263,-4.444,-8.887,0.026,-4.482,9.52,-1.12,9.03
,-8.746,-1.062,-4.484,-9.086,0.237,-4.415,11.76,-0.7,10.08
39752.0,-9.0,0.364,-4.274,-8.784,-0.467,-4.499,11.13,0.21,7.35
,-9.416,0.57,-4.365,-8.734,-0.883,-4.441,9.73,0.07,5.53
,-9.529,0.668,-4.561,-8.768,-1.266,-4.164,6.72,-1.26,3.5
,-8.983,0.151,-4.625,-8.837,-1.519,-4.228,2.94,-1.33,1.89
39828.0,-8.875,-1.512,-4.283,-8.686,-0.955,-4.676,-0.91,1.19,2.38
,-8.801,-1.419,-4.422,-8.83,-0.574,-4.721,-1.82,1.68,3.29
,-8.784,-1.441,-4.362,-8.952,-0.345,-4.547,-3.85,2.03,4.2
,-8.686,-1.383,-4.506,-9.024,-0.443,-4.587,-4.06,2.03,4.83
39903.0,-9.086,-0.555,-4.58,-8.67,0.378,-4.393,-5.11,4.62,3.71
,-9.244,-0.479,-4.535,-8.605,-0.481,-4.535,-2.52,4.76,3.71
,-9.38,0.105,-4.235,-9.055,-1.168,-4.247,-0.77,3.99,3.29
,-9.11,0.558,-4.338,-9.184,-1.529,-4.257,-2.66,2.45,2.73
39979.0,-8.993,-1.505,-4.374,-9.33,-0.201,-4.681,-11.97,3.92,3.92
,-8.756,-1.278,-4.508,-9.215,-0.158,-4.676,-10.22,3.5,5.04
,-8.612,-0.866,-4.563,-8.983,-0.239,-4.669,-9.31,3.85,5.11
,-8.952,-0.507,-4.592,-8.72,-0.371,-4.716,-9.59,4.27,4.41
40055.0,-8.763,-0.605,-4.642,-9.019,-0.988,-4.673,-16.38,4.27,3.15
,-8.715,-0.881,-4.527,-9.021,-0.924,-4.558,-15.05,4.34,3.43
,-8.849,-1.024,-4.573,-8.806,-0.699,-4.558,-12.6,3.71,3.99
,-9.005,-1.034,-4.637,-8.72,-0.79,-4.405,-10.22,2.94,4.55
40131.0,-8.708,-1.062,-4.446,-8.734,-1.271,-4.972,-8.26,3.99,4.62
,-8.844,-1.342,-4.501,-8.784,-1.232,-4.932,-8.4,4.27,6.09
,-8.959,-1.388,-4.611,-8.993,-1.017,-4.817,-7.14,3.99,7.49
,-8.875,-1.275,-4.886,-8.914,-0.62,-4.939,-4.76,3.57,8.05
40207.0,-8.76,-0.182,-5.104,-8.873,0.191,-4.788,5.95,1.75,8.19
,-8.643,-0.017,-5.233,-8.887,0.196,-4.791,5.32,1.26,7.0
,-8.866,0.122,-4.949,-8.887,0.172,-4.877,4.41,1.05,5.88
,-8.911,0.105,-4.786,-8.935,0.036,-4.858,3.22,-0.14,5.04
40282.0,-8.938,-0.163,-4.783,-8.641,-0.117,-4.494,6.3,0.35,1.89
,-9.019,-0.316,-4.604,-8.674,-0.103,-4.302,7.98,0.42,1.54
,-9.021,-0.433,-4.334,-8.758,0.007,-4.362,8.26,-0.56,1.82
,-8.705,-0.373,-4.432,-8.861,0.213,-4.214,8.75,-1.26,2.17
40358.0,-8.782,0.299,-4.228,-8.806,-0.397,-3.999,-0.14,-6.93,0.42
,-8.763,0.141,-4.032,-9.127,-0.371,-3.946,-2.52,-6.16,-0.21
,-8.665,-0.089,-3.984,-9.067,-0.811,-3.594,-4.41,-5.74,-0.28
,-8.701,-0.402,-3.996,-9.134,-0.701,-3.692,-4.76,-5.04,-0.07
40434.0,-9.036,-0.426,-3.984,-8.586,-0.706,-4.398,3.5,-3.22,-1.68
,-9.098,-0.428,-4.223,-8.794,-0.861,-4.322,3.78,-3.22,-1.33
,-8.832,-0.232,-4.494,-8.993,-0.675,-4.267,1.96,-4.76,-0.98
,-8.547,-0.431,-4.549,-9.026,-0.397,-4.355,-1.05,-4.69,-0.49
40510.0,-9.026,-0.294,-4.369,-8.894,-0.639,-4.48,3.08,-3.22,-0.07
,-9.098,-0.388,-4.429,-8.871,-0.395,-4.664,1.75,-4.34,0.42
,-8.938,-0.57,-4.52,-8.693,-0.357,-4.527,0.49,-5.11,1.19
,-8.868,-0.725,-4.551,-8.658,-0.546,-4.386,0.7,-5.39,1.47
40585.0,-8.868,-0.749,-4.08,-9.256,-0.115,-4.166,1.33,-7.14,2.59
,-8.978,-0.692,-4.19,-9.131,0.134,-4.355,3.29,-6.72,2.94
,-9.127,-0.491,-4.168,-8.988,0.129,-4.377,4.9,-6.16,3.01
,-9.124,-0.342,-4.085,-8.868,-0.084,-4.171,6.65,-5.53,3.08
40661.0,-8.954,-0.175,-4.034,-9.019,-0.187,-3.877,4.76,-4.62,1.75
,-9.052,-0.258,-3.886,-9.191,-0.313,-3.805,4.9,-3.92,1.47
,-9.119,-0.196,-3.857,-9.294,-0.261,-3.573,3.99,-5.11,1.26
,-8.923,-0.067,-4.051,-9.009,-0.038,-3.637,2.8,-5.74,1.47
40736.0,-8.77,0.213,-3.587,-8.985,-0.378,-3.561,-0.35,-5.39,-1.26
,-8.942,0.232,-3.707,-8.935,-0.689,-3.754,-3.22,-5.11,-1.54
,-9.201,-0.036,-3.659,-9.057,-0.826,-3.673,-5.32,-4.41,-2.31
,-9.258,-0.208,-3.546,-8.981,-0.845,-3.841,-5.74,-3.5,-2.87
40812.0,-9.088,-0.802,-3.604,-8.806,0.436,-4.372,3.36,1.68,-0.56
,-9.256,-0.629,-3.843,-8.837,-0.062,-3.884,6.72,2.1,-0.7
,-9.203,-0.103,-4.094,-9.069,-0.28,-3.963,7.63,1.68,-1.19
,-9.05,0.342,-4.212,-9.119,-0.436,-3.618,6.51,1.12,-1.61
40888.0,-9.213,-0.622,-3.589,-9.17,-0.696,-3.47,-2.45,-0.28,-3.64
,-9.026,-0.682,-3.539,-9.165,-0.627,-3.544,-1.26,-0.07,-2.8
,-9.129,-0.881,-3.417,-9.146,-0.306,-3.664,0.98,0.7,-1.82
,-9.17,-0.754,-3.549,-9.129,-0.299,-3.884,3.01,1.05,-1.33
40964.0,-8.985,-0.38,-3.879,-8.909,-0.51,-3.972,4.27,3.01,0.35
,-9.0,-0.548,-3.932,-8.899,-0.536,-3.776,5.88,3.01,0.91
,-9.076,-0.522,-4.097,-9.112,-0.433,-3.589,8.26,2.8,1.26
,-9.064,-0.359,-4.142,-9.179,-0.536,-3.518,11.34,2.94,1.4
41040.0,-9.019,-0.574,-3.743,-9.076,-0.553,-4.439,9.03,2.38,0.56
,-9.028,-0.591,-3.881,-9.076,-0.419,-4.506,8.4,2.03,0.7
,-9.043,-0.445,-4.348,-8.923,-0.249,-4.52,7.63,1.47,0.49
,-8.959,-0.426,-4.532,-8.921,-0.017,-4.7,7.7,1.05,0.35
41115.0,-8.854,-0.081,-4.678,-9.332,-0.61,-3.132,7.28,-3.5,-2.1
,-8.906,-0.333,-4.259,-9.28,-0.325,-3.206,6.02,-3.64,-2.03
,-9.074,-0.488,-3.96,-9.256,-0.146,-3.807,5.95,-3.71,-2.24
,-9.225,-0.711,-3.283,-8.935,-0.139,-4.092,6.3,-3.22,-2.17
41191.0,-8.787,-0.421,-3.984,-9.392,-0.153,-3.441,0.63,-3.01,-3.36
,-8.93,-0.495,-3.9,-9.296,-0.16,-3.666,3.43,-2.38,-3.29
,-9.067,-0.349,-3.848,-9.162,-0.294,-3.479,5.46,-2.38,-3.78
,-9.22,-0.313,-3.424,-8.985,-0.225,-4.044,4.9,-2.31,-4.13
41267.0,-8.911,-0.488,-4.142,-9.268,-0.687,-4.2,-6.86,-2.8,-6.93
,-8.99,-0.847,-3.977,-9.098,-0.797,-4.101,-6.93,-2.45,-6.72
,-9.057,-1.165,-3.836,-9.036,-1.036,-4.018,-4.9,-2.03,-6.16
,-9.237,-0.936,-3.927,-9.04,-1.218,-3.699,-0.7,-2.17,-5.6
41343.0,-9.165,-0.909,-3.932,-9.033,-1.022,-3.898,2.1,-2.73,-3.5
,-9.122,-0.412,-4.022,-9.124,-1.005,-3.659,2.31,-3.43,-3.64
,-9.05,-0.369,-4.123,-9.229,-0.936,-3.398,-0.42,-4.06,-3.71
,-9.009,-0.723,-4.032,-9.282,-0.833,-3.331,-2.31,-4.13,-3.57
41418.0,-9.263,-0.715,-3.575,-9.143,-0.845,-3.623,4.83,-3.15,-1.4
,-9.1,-0.778,-3.745,-9.203,-0.668,-3.656,3.43,-3.29,-1.4
,-8.988,-0.902,-3.678,-9.16,-0.574,-3.489,1.89,-2.94,-1.19
,-9.016,-1.012,-3.685,-9.139,-0.653,-3.419,3.36,-2.59,-1.12
41494.0,-9.141,-0.771,-3.317,-9.275,-0.579,-3.118,3.15,-2.03,-0.84
,-9.194,-0.873,-3.147,-9.15,-0.658,-3.266,3.43,-1.33,-0.63
