Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.069,0.254,-3.829,-9.239,0.357,-3.814,2.17,2.17,1.05
52548.0,-9.131,0.38,-3.975,-9.088,0.194,-3.917,0.98,2.17,0.42
,-9.076,0.345,-4.109,-9.182,0.086,-3.575,0.7,1.82,0.42
,-9.028,0.323,-4.178,-9.253,0.112,-3.527,1.12,1.54,0.42
,-9.007,0.292,-4.082,-9.241,0.218,-3.494,2.03,1.54,0.7
52624.0,-9.253,0.258,-3.494,-9.04,0.452,-3.877,3.43,2.24,1.12
,-9.141,0.163,-3.57,-9.086,0.407,-3.841,2.73,2.59,1.12
,-9.131,0.179,-3.728,-9.139,0.359,-3.891,2.66,2.73,1.05
,-9.055,0.33,-3.774,-9.134,0.306,-3.967,2.73,2.8,0.98
52700.0,-9.136,0.328,-4.008,-9.076,0.402,-4.006,1.75,2.52,0.28
,-9.095,0.34,-4.113,-9.139,0.299,-3.932,1.96,2.31,0.35
,-9.124,0.28,-4.078,-9.143,0.244,-3.86,2.31,2.17,0.35
,-9.136,0.388,-4.099,-9.091,0.211,-3.845,2.52,1.82,0.35
52776.0,-9.158,0.232,-3.826,-9.134,0.108,-3.75,2.45,1.4,0.28
,-9.129,0.213,-3.769,-9.213,0.136,-3.759,2.38,1.61,0.35
,-9.162,0.215,-3.762,-9.196,0.144,-3.754,2.1,1.61,0.42
,-9.146,0.175,-3.774,-9.141,0.309,-3.917,1.68,1.47,0.35
52851.0,-9.083,0.428,-4.145,-9.093,0.187,-3.908,2.59,1.54,0.63
,-9.007,0.39,-4.252,-9.208,0.268,-3.683,1.89,1.05,0.42
,-8.976,0.335,-4.238,-9.217,0.311,-3.549,2.17,0.98,0.49
,-8.995,0.22,-4.133,-9.237,0.302,-3.546,3.08,0.98,0.77
52927.0,-9.134,0.292,-3.671,-9.103,0.196,-3.714,1.82,1.05,0.56
,-9.076,0.163,-3.721,-9.148,0.313,-3.814,1.47,1.4,0.63
,-9.124,0.074,-3.774,-9.172,0.38,-3.958,1.82,1.82,0.7
,-9.16,0.124,-3.661,-9.107,0.369,-4.082,2.38,2.1,0.91
53003.0,-9.057,0.311,-4.221,-9.15,0.419,-3.788,-0.07,1.54,0.28
,-9.028,0.268,-4.219,-9.148,0.4,-3.568,0.91,1.19,0.35
,-9.057,0.261,-4.123,-9.155,0.302,-3.544,1.96,0.91,0.35
,-9.076,0.29,-4.008,-9.253,0.187,-3.475,3.15,0.63,0.49
53079.0,-9.184,0.11,-3.496,-9.016,0.242,-4.219,0.07,1.61,0.07
,-9.249,0.096,-3.618,-9.038,0.278,-4.267,0.21,2.03,0.21
,-9.217,0.23,-3.857,-9.028,0.249,-4.164,0.49,2.1,0.21
,-9.083,0.342,-4.056,-9.131,0.268,-4.027,0.42,1.96,0.21
53155.0,-9.148,0.211,-3.877,-9.186,0.132,-3.632,2.8,0.91,0.42
,-9.148,0.251,-3.826,-9.098,0.079,-3.594,2.94,0.77,0.35
,-9.179,0.196,-3.752,-9.172,0.11,-3.518,3.01,0.56,0.42
,-9.148,0.199,-3.678,-9.196,0.187,-3.659,3.36,0.91,0.7
53230.0,-9.208,0.258,-3.671,-8.961,0.249,-4.267,2.24,2.31,1.12
,-9.196,0.342,-3.977,-9.086,0.287,-4.197,1.54,2.1,0.77
,-9.148,0.409,-4.14,-9.091,0.318,-4.085,0.91,1.68,0.42
,-8.993,0.357,-4.348,-9.052,0.282,-3.845,0.98,1.54,0.56
53306.0,-9.165,0.16,-3.589,-9.117,0.172,-3.896,4.13,0.56,0.98
,-9.225,0.141,-3.539,-9.06,0.151,-3.984,3.85,0.77,0.98
,-9.208,0.223,-3.606,-9.057,0.208,-4.087,3.36,0.84,0.77
,-9.213,0.242,-3.735,-9.112,0.34,-3.996,2.52,0.84,0.7
53381.0,-9.17,0.309,-3.915,-9.074,0.249,-3.774,2.87,0.77,0.77
,-9.182,0.323,-3.975,-9.153,0.263,-3.745,2.45,0.63,0.56
,-9.105,0.254,-3.888,-9.131,0.246,-3.699,2.24,0.49,0.56
,-9.045,0.294,-3.836,-9.139,0.213,-3.642,1.82,0.35,0.42
53457.0,-9.17,0.208,-3.613,-9.117,0.22,-3.886,3.71,1.26,0.98
,-9.139,0.237,-3.687,-9.11,0.249,-3.936,3.85,1.33,0.77
,-9.129,0.246,-3.723,-9.079,0.258,-3.912,3.15,1.47,0.84
,-9.119,0.163,-3.75,-9.158,0.201,-3.877,2.1,1.61,0.84
53533.0,-9.191,0.225,-3.898,-8.995,0.251,-4.061,2.03,1.68,0.91
,-9.22,0.323,-3.979,-9.043,0.163,-3.831,2.45,1.33,0.84
,-9.172,0.419,-4.058,-9.139,0.129,-3.719,2.52,1.19,0.77
,-9.028,0.335,-4.049,-9.213,0.112,-3.539,2.52,0.98,0.7
53609.0,-9.227,0.211,-3.496,-9.115,0.218,-3.754,2.52,1.47,0.84
,-9.222,0.223,-3.518,-9.208,0.256,-3.795,1.61,1.61,0.91
,-9.1,0.182,-3.616,-9.191,0.256,-3.838,0.98,1.75,0.91
,-9.117,0.182,-3.714,-9.172,0.359,-3.955,1.4,2.1,0.98
53684.0,-9.155,0.383,-4.185,-9.064,0.309,-4.156,1.61,1.96,0.56
,-9.031,0.354,-4.312,-9.129,0.249,-3.898,1.12,1.47,0.35
,-9.0,0.287,-4.326,-9.131,0.235,-3.721,1.54,1.05,0.49
,-8.976,0.261,-4.29,-9.191,0.177,-3.46,2.73,0.91,0.63
53760.0,-9.241,0.105,-3.355,-9.067,0.287,-4.085,3.22,1.12,0.98
,-9.277,0.177,-3.424,-8.964,0.34,-4.223,2.17,1.4,0.77
,-9.282,0.246,-3.568,-9.019,0.364,-4.302,1.33,1.54,0.56
,-9.22,0.256,-3.829,-9.019,0.299,-4.118,0.91,1.68,0.56
53836.0,-9.062,0.211,-3.929,-9.165,0.29,-3.539,3.64,0.84,0.77
,-9.172,0.11,-3.704,-9.16,0.28,-3.628,4.13,0.84,0.98
,-9.22,0.177,-3.582,-9.127,0.244,-3.747,4.13,0.91,0.84
,-9.194,0.218,-3.515,-9.115,0.199,-3.807,3.99,1.12,0.91
53912.0,-9.076,0.261,-3.824,-9.057,0.273,-4.259,2.38,2.38,0.84
,-9.122,0.297,-3.939,-9.076,0.297,-4.312,1.61,2.31,0.56
,-9.127,0.316,-4.08,-9.072,0.27,-4.176,0.98,1.82,0.35
,-9.129,0.261,-4.161,-9.083,0.211,-4.025,0.98,1.54,0.28
53988.0,-9.134,0.189,-3.869,-9.17,0.17,-3.587,4.27,0.42,0.84
,-9.172,0.263,-3.664,-9.107,0.134,-3.692,4.13,0.42,0.7
,-9.186,0.302,-3.582,-9.086,0.225,-3.807,3.29,0.63,0.63
,-9.198,0.235,-3.573,-9.095,0.251,-3.86,2.45,0.77,0.49
54063.0,-9.115,0.208,-3.881,-9.072,0.22,-3.963,2.59,1.33,0.63
,-9.122,0.266,-3.881,-9.134,0.263,-3.991,2.52,1.47,0.63
,-9.172,0.311,-3.965,-9.1,0.333,-3.994,2.1,1.54,0.63
,-9.081,0.211,-3.955,-9.107,0.251,-3.879,1.4,1.19,0.49
54139.0,-9.122,0.191,-3.764,-9.136,0.273,-3.793,3.71,0.77,0.91
,-9.182,0.237,-3.764,-9.112,0.266,-3.881,3.43,0.56,0.77
,-9.15,0.258,-3.582,-9.091,0.201,-3.963,2.73,0.91,0.7
,-9.153,0.251,-3.68,-9.05,0.132,-4.003,1.82,1.12,0.49
54214.0,-9.072,0.213,-3.941,-9.229,0.218,-3.79,2.94,0.91,0.84
,-9.112,0.246,-3.905,-9.179,0.335,-3.881,3.08,0.98,0.91
,-9.15,0.203,-3.831,-9.153,0.345,-3.912,2.52,0.98,0.98
,-9.165,0.168,-3.821,-9.105,0.292,-3.996,2.52,0.98,0.98
54290.0,-9.048,0.249,-4.015,-9.153,0.285,-3.891,1.96,0.7,0.63
,-9.026,0.196,-4.054,-9.095,0.299,-3.711,2.59,0.49,0.7
,-9.062,0.136,-3.994,-9.194,0.237,-3.69,3.36,0.42,0.84
,-9.107,0.218,-3.927,-9.191,0.321,-3.731,4.06,0.35,0.98
54366.0,-9.129,0.297,-3.8,-9.129,0.376,-3.999,2.1,0.56,0.77
,-9.1,0.199,-3.848,-9.1,0.318,-3.946,1.89,0.35,0.7
,-9.117,0.165,-3.888,-9.11,0.225,-3.884,2.45,0.28,0.77
,-9.153,0.282,-3.97,-9.098,0.213,-3.757,3.29,0.21,0.7
54442.0,-9.186,0.254,-3.642,-9.189,0.172,-3.647,3.43,0.28,0.77
,-9.213,0.244,-3.537,-9.215,0.199,-3.695,3.57,0.49,0.84
,-9.22,0.223,-3.575,-9.196,0.246,-3.759,3.43,0.91,0.84
,-9.177,0.158,-3.606,-9.201,0.285,-3.912,3.08,1.12,0.84
54517.0,-9.093,0.361,-4.018,-9.208,0.302,-3.929,1.89,1.4,0.42
,-9.088,0.371,-4.018,-9.16,0.261,-3.862,1.89,1.12,0.42
,-9.093,0.27,-4.111,-9.153,0.237,-3.778,2.24,0.98,0.56
,-9.091,0.285,-3.989,-9.17,0.163,-3.752,2.94,0.7,0.63
54593.0,-9.165,0.201,-3.762,-9.143,0.347,-3.888,3.5,0.63,0.49
,-9.148,0.203,-3.8,-9.136,0.38,-3.982,3.29,0.77,0.56
,-9.143,0.213,-3.776,-9.091,0.328,-3.953,3.43,0.77,0.63
,-9.143,0.266,-3.824,-9.107,0.263,-3.932,3.85,0.77,0.56
54669.0,-9.076,0.144,-3.838,-9.162,0.246,-3.647,3.22,0.35,0.14
,-9.115,0.201,-3.776,-9.15,0.163,-3.654,3.43,0.49,0.35
,-9.165,0.227,-3.63,-9.122,0.105,-3.733,3.22,0.56,0.35
,-9.196,0.242,-3.632,-9.134,0.069,-3.75,2.87,0.63,0.21
54745.0,-9.153,0.196,-3.747,-9.141,0.349,-4.049,3.64,1.47,0.7
,-9.227,0.213,-3.781,-9.081,0.349,-4.078,3.43,1.47,0.7
,-9.217,0.22,-3.762,-9.072,0.258,-4.164,3.22,1.47,0.7
,-9.182,0.325,-3.857,-9.086,0.201,-4.097,2.87,1.54,0.63
54820.0,-9.129,0.227,-3.977,-9.024,0.273,-3.924,3.92,-0.14,0.42
,-9.203,0.215,-3.939,-9.112,0.136,-3.922,4.2,-0.21,0.42
,-9.194,0.342,-3.9,-9.136,0.206,-3.927,3.92,-0.56,0.14
,-9.129,0.385,-3.898,-9.06,0.175,-3.905,2.94,-0.56,0.0
54896.0,-9.129,0.141,-3.838,-9.268,0.156,-3.345,4.62,-0.98,0.35
,-9.112,0.168,-3.53,-9.203,0.112,-3.398,5.18,-0.42,0.49
,-9.227,0.297,-3.467,-9.191,0.077,-3.515,4.2,-0.49,0.35
,-9.306,0.179,-3.309,-9.095,-0.002,-3.544,2.52,-0.07,0.28
54972.0,-9.112,0.065,-3.714,-9.177,0.206,-3.781,3.78,1.96,1.05
,-9.158,0.177,-3.692,-9.107,0.266,-3.776,4.2,1.89,1.12
,-9.153,0.244,-3.726,-9.186,0.34,-3.798,3.85,1.89,1.12
,-9.16,0.278,-3.692,-9.217,0.275,-3.819,3.15,2.1,1.05
55048.0,-9.229,0.273,-3.795,-9.134,0.297,-3.915,1.47,1.96,0.49
,-9.172,0.17,-3.817,-9.153,0.244,-3.855,1.4,1.89,0.49
,-9.129,0.144,-3.879,-9.179,0.172,-3.845,1.96,1.89,0.56
,-9.155,0.22,-3.912,-9.141,0.28,-3.802,2.38,1.89,0.63
55124.0,-9.086,0.292,-3.829,-9.172,0.139,-3.747,3.01,1.61,0.63
,-9.139,0.129,-3.754,-9.153,0.237,-3.721,2.73,1.61,0.63
,-9.158,0.124,-3.762,-9.186,0.213,-3.661,2.94,1.61,0.7
,-9.189,0.208,-3.771,-9.234,0.232,-3.683,3.01,1.75,0.7
55199.0,-9.234,0.211,-3.716,-9.095,0.261,-3.917,2.66,2.24,0.56
,-9.249,0.12,-3.79,-9.117,0.223,-3.975,2.31,2.1,0.35
,-9.134,0.196,-3.838,-9.088,0.201,-3.9,2.38,1.96,0.28
,-9.079,0.218,-3.903,-9.124,0.165,-3.946,2.59,1.96,0.28
55275.0,-9.16,0.237,-3.874,-9.177,0.175,-3.795,4.55,1.4,0.49
,-9.134,0.316,-3.817,-9.201,0.112,-3.745,4.48,1.26,0.42
,-9.146,0.311,-3.845,-9.174,0.122,-3.812,3.36,1.4,0.28
,-9.136,0.22,-3.802,-9.136,0.187,-3.836,2.8,1.54,0.21
55350.0,-9.134,0.184,-3.845,-9.079,0.093,-3.79,2.87,1.26,0.21
,-9.11,0.105,-3.884,-9.251,0.136,-3.666,3.01,1.26,0.35
,-9.021,0.05,-3.912,-9.22,0.168,-3.534,3.22,1.12,0.42
,-9.057,0.069,-3.798,-9.287,0.108,-3.625,3.71,1.12,0.49
55426.0,-9.208,0.237,-3.632,-9.081,0.124,-3.865,2.17,1.89,0.63
,-9.103,0.28,-3.81,-9.136,0.132,-3.8,2.17,1.96,0.63
,-9.067,0.268,-3.915,-9.227,0.208,-3.857,1.96,1.82,0.56
,-9.067,0.122,-3.946,-9.22,0.261,-3.91,2.38,1.82,0.7
55502.0,-9.088,0.218,-3.845,-9.182,0.081,-3.929,1.26,1.47,0.35
,-9.107,0.072,-3.881,-9.15,0.141,-3.92,1.19,1.33,0.42
,-9.1,0.079,-3.905,-9.107,0.256,-3.934,1.75,1.26,0.7
,-9.186,0.112,-3.951,-9.083,0.313,-4.039,2.24,1.05,0.7
55578.0,-9.088,0.263,-3.953,-9.136,0.136,-3.97,2.17,0.21,0.63
,-9.131,0.163,-3.819,-9.057,0.213,-3.853,2.1,0.21,0.63
,-9.155,0.153,-4.027,-9.117,0.081,-3.769,2.45,-0.14,0.63
,-9.153,0.16,-3.898,-9.177,0.163,-3.57,2.8,-0.28,0.7
55653.0,-9.186,0.208,-3.57,-9.225,0.223,-3.728,3.78,-0.28,0.98
,-9.232,0.134,-3.534,-9.21,0.179,-3.819,3.08,-0.07,1.12
,-9.184,0.175,-3.582,-9.136,0.191,-3.848,3.08,0.42,1.19
,-9.256,0.134,-3.673,-9.136,0.112,-3.807,2.73,0.42,1.05
55729.0,-9.095,0.242,-3.709,-9.124,0.261,-3.786,3.85,0.63,1.4
,-9.167,0.232,-3.74,-9.115,0.122,-3.707,4.34,0.49,1.33
,-9.222,0.436,-3.762,-9.127,0.074,-3.637,3.57,0.28,0.98
,-9.182,0.443,-3.898,-9.148,0.065,-3.424,2.24,0.07,0.49
55804.0,-9.256,0.065,-3.362,-9.215,-0.091,-3.175,2.03,1.26,0.98
,-9.256,0.031,-3.309,-9.21,0.227,-3.34,1.47,1.54,1.05
,-9.189,-0.072,-3.24,-9.203,0.383,-3.664,1.05,2.31,1.33
,-9.143,-0.218,-3.034,-9.146,0.299,-3.915,1.68,3.43,1.96
55880.0,-8.997,0.055,-4.018,-8.978,0.086,-3.786,-0.49,4.55,2.24
,-8.928,-0.132,-3.953,-9.04,-0.086,-3.477,0.35,4.55,2.8
,-8.973,-0.012,-4.056,-9.191,-0.014,-3.271,2.31,4.41,3.08
,-9.016,0.146,-3.963,-9.292,0.436,-3.472,3.15,4.62,3.43
55956.0,-9.244,0.785,-3.793,-9.1,-0.22,-3.697,3.22,5.39,3.36
,-9.131,0.835,-3.972,-9.229,0.302,-3.601,-0.63,5.46,2.66
,-9.026,0.392,-4.056,-9.052,0.732,-4.03,-3.64,5.46,2.52
,-9.117,-0.268,-3.92,-8.935,0.919,-4.209,-4.06,5.32,2.59
56032.0,-9.064,0.696,-4.149,-9.392,0.976,-4.247,-5.32,3.64,0.91
,-9.189,0.481,-3.936,-8.99,0.993,-4.542,-5.18,4.2,0.7
,-9.323,0.266,-3.606,-8.756,0.436,-4.362,-3.08,4.83,0.84
,-9.421,0.591,-3.594,-8.782,-0.256,-4.156,-0.49,4.9,0.63
56108.0,-8.904,-0.526,-3.75,-9.22,0.144,-3.453,-4.55,4.27,-1.05
,-9.127,-0.395,-3.587,-9.198,0.402,-3.053,-0.49,4.69,0.0
,-9.284,-0.328,-3.716,-9.21,0.646,-3.419,-1.89,4.34,0.35
,-9.275,-0.144,-3.472,-9.002,0.974,-3.769,-4.9,4.13,0.7
56183.0,-8.818,0.905,-4.066,-9.189,-0.859,-4.168,-13.65,3.92,0.7
,-8.799,0.297,-4.434,-9.165,-0.806,-3.522,-15.19,3.99,0.63
,-8.717,-0.168,-4.898,-9.306,-0.522,-3.324,-14.56,3.71,0.91
,-8.839,-0.658,-4.515,-9.201,0.258,-3.778,-8.89,4.06,2.03
56259.0,-9.184,0.79,-4.42,-9.055,0.0,-3.565,8.82,4.41,5.95
,-9.012,0.809,-4.582,-9.095,1.055,-3.812,4.41,3.92,5.95
,-8.842,0.328,-4.771,-9.122,1.759,-3.81,1.54,3.99,6.86
,-8.871,-0.213,-4.013,-9.1,1.766,-3.659,3.29,5.04,8.05
56335.0,-9.105,0.981,-2.91,-8.655,0.565,-4.286,-8.54,6.86,2.87
,-9.292,0.512,-2.953,-8.741,0.084,-4.042,-8.68,7.35,2.52
,-9.28,0.778,-3.565,-9.038,-0.153,-3.853,-6.72,6.44,1.4
,-9.107,0.869,-4.082,-9.024,0.175,-4.159,-6.09,6.16,0.7
56411.0,-8.938,0.553,-4.307,-9.019,0.048,-3.896,5.74,8.26,3.08
,-9.024,0.584,-4.073,-8.971,-0.005,-3.642,5.25,8.82,3.71
,-9.014,0.562,-4.228,-8.89,0.081,-3.838,3.99,8.89,3.78
,-9.019,0.476,-4.027,-8.818,0.378,-4.314,2.52,9.1,3.78
56486.0,-8.796,0.543,-4.396,-9.026,1.06,-3.798,-0.7,8.33,4.62
,-8.789,0.574,-4.334,-9.129,0.948,-3.927,0.28,9.45,5.32
,-8.725,0.747,-4.13,-9.072,0.505,-3.841,2.66,10.36,5.67
,-8.892,0.991,-3.9,-8.899,0.203,-3.463,5.04,10.57,5.39
56562.0,-8.729,0.165,-3.573,-8.722,1.441,-4.834,5.67,12.74,4.9
,-8.854,0.471,-3.865,-8.528,1.129,-4.537,8.96,12.32,4.06
,-8.926,1.103,-4.53,-8.734,0.823,-4.302,10.29,11.83,3.15
,-8.875,1.534,-4.92,-8.978,0.321,-4.346,8.54,11.97,2.59
56637.0,-9.057,0.06,-4.458,-8.777,-0.694,-4.53,0.14,12.88,1.61
,-8.945,-0.402,-4.625,-8.686,0.115,-4.805,0.35,12.95,2.8
,-8.921,-0.699,-4.623,-8.67,1.005,-5.152,2.38,13.02,4.06
,-8.751,-0.816,-4.606,-8.519,1.524,-5.083,7.0,13.65,5.46
56713.0,-8.435,1.689,-4.834,-8.887,0.809,-4.011,10.57,11.76,5.88
,-8.624,1.551,-4.379,-8.928,0.349,-4.015,6.23,12.74,4.62
,-8.715,1.424,-4.195,-8.93,0.292,-4.135,3.15,13.23,3.5
,-8.734,1.206,-4.116,-8.851,0.225,-4.185,0.0,13.58,2.73
56789.0,-8.672,0.211,-4.31,-8.37,0.945,-4.846,8.33,17.15,3.15
,-8.732,0.266,-4.377,-8.447,0.849,-4.913,10.71,17.64,3.22
,-8.665,0.517,-4.585,-8.595,0.849,-4.826,11.62,17.15,3.36
,-8.459,0.931,-4.614,-8.65,0.78,-4.898,11.27,16.87,3.85
56865.0,-8.531,0.632,-4.791,-8.926,0.275,-5.461,7.42,19.46,1.26
,-8.48,0.45,-4.59,-8.744,0.302,-5.528,8.26,20.3,1.89
,-8.643,0.342,-4.757,-8.117,0.61,-5.475,9.66,19.81,2.59
,-8.739,0.366,-5.307,-7.763,0.548,-5.473,10.29,18.48,2.66
56940.0,-8.004,0.704,-5.456,-8.538,-0.663,-5.418,6.02,13.72,4.34
,-8.272,0.79,-5.733,-8.126,-1.07,-5.422,3.43,12.25,4.41
,-8.509,0.677,-5.587,-8.016,-1.077,-5.329,0.56,12.53,4.9
,-8.562,0.127,-5.504,-8.22,-0.79,-5.331,-1.47,13.09,5.39
57016.0,-8.402,-0.416,-5.382,-8.375,1.625,-5.42,12.46,11.06,12.95
,-8.44,0.105,-5.619,-8.2,2.118,-5.386,13.86,10.5,13.58
,-8.521,0.479,-5.662,-8.095,2.111,-5.238,13.58,10.92,13.93
,-8.61,0.888,-5.453,-8.045,1.555,-5.214,12.32,11.69,14.0
57092.0,-8.306,0.902,-5.15,-8.495,1.871,-5.652,-5.67,11.13,11.13
,-8.935,0.646,-5.126,-8.404,1.926,-5.753,-2.66,11.06,9.59
,-8.768,0.983,-5.207,-8.256,1.589,-6.037,3.01,11.13,7.56
,-8.358,1.567,-5.346,-8.023,1.053,-6.126,7.28,11.2,5.25
57168.0,-7.712,0.565,-6.09,-8.66,0.73,-5.611,-5.81,9.94,2.52
,-7.607,0.4,-6.152,-8.567,0.916,-5.276,-5.25,9.17,3.36
,-7.973,0.239,-5.884,-8.332,1.345,-5.274,-3.5,9.03,3.57
,-8.54,0.596,-5.781,-8.11,1.57,-5.382,-0.84,8.19,3.22
57244.0,-8.172,1.563,-5.425,-8.009,0.68,-5.975,-1.54,7.63,-0.49
,-8.318,1.749,-5.537,-7.98,0.175,-5.994,-1.47,6.37,-1.33
,-8.016,1.833,-5.741,-8.217,0.168,-5.913,-2.24,6.3,-1.75
,-7.937,1.388,-5.793,-8.239,0.256,-5.985,-2.59,6.02,-1.61
57319.0,-8.339,0.38,-5.954,-8.421,0.936,-5.927,2.94,4.41,-0.28
,-8.337,0.785,-6.009,-8.251,1.431,-6.131,1.68,3.64,0.14
,-8.234,0.692,-5.999,-7.932,1.589,-6.03,-0.84,3.5,-0.14
,-8.284,0.651,-6.1,-7.325,1.18,-6.135,-0.14,3.36,-1.19
57395.0,-7.318,0.438,-6.068,-8.471,0.845,-5.401,-8.75,-1.82,1.54
,-8.086,0.201,-5.985,-8.378,0.945,-5.532,-6.23,-1.47,2.45
,-8.55,0.263,-5.992,-8.399,0.658,-5.389,-2.52,-1.26,1.82
,-8.591,0.546,-5.745,-8.205,0.577,-5.286,-1.12,-0.98,0.98
57470.0,-8.1,0.916,-5.255,-7.875,0.488,-5.772,0.91,0.21,-0.77
,-8.093,1.275,-5.441,-8.014,0.089,-5.867,2.38,0.28,-0.84
,-8.047,1.397,-5.664,-8.299,-0.172,-5.815,1.75,-0.42,-0.98
,-7.885,1.012,-5.784,-8.339,-0.072,-5.587,0.21,-0.49,-0.56
57546.0,-8.038,0.574,-5.678,-8.641,1.718,-5.252,5.04,0.42,6.72
,-8.023,1.546,-5.736,-8.229,1.668,-5.231,4.97,0.07,5.39
,-8.311,1.943,-5.537,-7.586,1.278,-5.322,2.52,0.0,2.94
,-8.495,1.945,-5.465,-7.65,0.706,-5.693,1.68,0.7,0.77
57622.0,-8.131,0.191,-5.841,-7.892,0.122,-5.975,5.11,0.63,-1.61
,-8.464,0.038,-5.93,-7.995,0.285,-5.889,7.98,0.35,-1.33
,-8.358,0.208,-5.879,-8.282,0.83,-5.913,9.8,-0.28,-0.7
,-8.066,0.373,-5.93,-8.387,0.981,-5.879,7.56,-0.7,-0.07
57698.0,-8.239,0.933,-5.81,-8.035,0.538,-5.398,3.01,-2.66,2.03
,-8.184,0.967,-5.733,-8.177,0.773,-5.508,3.01,-2.73,2.31
,-8.177,0.66,-5.726,-8.296,0.845,-5.583,1.89,-3.01,2.52
,-8.172,0.299,-5.439,-8.232,0.878,-5.508,1.82,-3.36,2.73
57773.0,-8.222,0.847,-5.542,-8.189,0.936,-5.398,3.01,-3.01,3.57
,-8.251,0.854,-5.559,-8.191,1.644,-5.511,3.92,-3.22,3.78
,-8.131,0.804,-5.621,-8.279,1.809,-5.54,5.18,-3.29,4.06
,-8.107,0.799,-5.52,-8.358,1.632,-5.532,6.09,-3.01,4.34
57849.0,-8.428,1.512,-5.25,-8.167,0.993,-5.272,3.08,-2.03,1.26
,-8.342,1.345,-5.126,-8.165,0.727,-5.504,3.85,-1.19,0.42
,-8.325,1.297,-5.059,-8.153,0.457,-5.463,4.48,-0.49,-0.28
,-8.323,1.204,-5.013,-8.157,0.852,-5.458,4.13,-0.42,-0.21
57925.0,-8.232,1.103,-5.513,-8.124,0.474,-5.497,3.29,-0.56,0.14
,-8.284,0.782,-5.379,-8.141,0.682,-5.547,1.61,-0.35,0.56
,-8.263,0.44,-5.36,-8.267,0.861,-5.513,1.47,-0.28,0.98
,-8.208,0.397,-5.413,-8.193,0.931,-5.456,3.01,-0.56,1.05
58001.0,-8.229,1.048,-5.157,-8.11,0.759,-5.032,4.13,1.12,1.96
,-8.277,1.208,-4.987,-8.169,0.883,-5.095,2.8,1.54,1.96
,-8.435,1.194,-5.078,-8.442,1.024,-5.322,1.05,1.4,1.75
,-8.327,1.086,-5.059,-8.497,0.701,-5.296,-0.07,1.4,1.4
58077.0,-8.358,0.804,-5.202,-8.267,0.622,-5.47,8.4,4.9,1.33
,-7.999,1.206,-5.42,-8.715,0.651,-5.173,9.24,4.48,0.77
,-7.806,1.381,-5.525,-8.737,0.871,-5.413,8.47,4.55,0.7
,-7.909,1.039,-5.518,-8.361,1.29,-5.623,7.21,5.67,1.05
58152.0,-8.045,0.881,-5.901,-8.464,1.062,-5.391,-3.22,4.2,2.17
,-7.937,0.593,-6.001,-8.052,1.266,-5.329,-4.06,4.55,2.17
,-8.055,0.699,-6.047,-7.798,1.622,-5.566,-1.54,5.11,2.17
,-8.416,0.893,-5.793,-8.007,1.735,-5.599,0.63,5.81,2.38
58228.0,-8.133,1.228,-5.609,-8.246,0.763,-5.729,-3.08,5.18,0.21
,-8.167,0.811,-5.659,-8.418,0.771,-5.796,-1.89,6.16,0.07
,-8.169,0.708,-5.604,-8.416,0.905,-5.788,0.63,6.86,0.14
,-8.203,0.775,-5.647,-8.349,0.577,-5.458,2.45,7.42,0.21
58303.0,-8.055,0.548,-5.781,-8.27,-0.01,-5.829,-6.02,5.74,-0.98
,-7.918,0.596,-5.721,-8.277,0.05,-5.681,-10.01,4.55,0.07
,-8.167,0.409,-5.707,-8.196,0.498,-5.683,-12.25,3.43,1.33
,-8.303,0.304,-5.937,-8.119,0.924,-5.863,-11.9,2.66,2.52
58379.0,-8.153,1.103,-5.666,-8.284,0.988,-5.532,3.5,0.42,4.55
,-8.074,1.074,-5.872,-8.181,1.05,-5.669,3.5,0.14,4.9
,-7.973,0.938,-5.645,-8.196,0.993,-5.607,4.83,0.91,5.46
,-8.232,0.983,-5.396,-8.404,0.955,-5.41,8.12,1.47,4.97
58455.0,-8.043,1.345,-5.647,-8.184,1.127,-5.86,11.9,-0.63,3.71
,-7.988,1.448,-5.786,-8.172,0.864,-5.951,8.96,-1.05,3.57
,-8.193,1.323,-5.698,-8.222,0.696,-5.851,5.53,-1.26,3.85
,-8.198,1.268,-5.762,-8.203,0.5,-5.927,2.45,-2.45,4.27
58531.0,-8.153,0.436,-5.937,-8.074,0.826,-5.53,8.75,-2.45,4.2
,-8.083,0.555,-5.925,-8.253,1.0,-5.437,13.09,-2.8,4.34
,-8.153,0.682,-5.705,-8.21,1.342,-5.616,16.17,-3.15,5.11
,-8.057,0.816,-5.717,-8.205,1.486,-5.564,16.03,-4.13,5.53
58606.0,-8.162,1.481,-5.592,-8.646,0.907,-5.377,4.06,-4.62,3.57
,-8.186,1.409,-5.647,-8.399,1.098,-5.451,1.75,-3.85,3.43
,-8.179,1.206,-5.54,-7.968,1.141,-5.396,1.54,-2.59,3.08
,-8.37,1.053,-5.554,-8.066,1.129,-5.207,4.13,-1.54,2.17
58682.0,-8.069,1.369,-5.406,-8.303,1.168,-5.264,9.17,-6.72,1.12
,-8.21,1.445,-5.525,-8.155,1.036,-5.599,8.26,-6.79,0.42
,-8.289,1.412,-5.47,-8.258,0.981,-5.441,7.21,-6.23,-0.42
