Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.265,0.108,-3.601,-9.215,0.093,-3.628,2.87,1.05,0.84
6308.0,-9.21,0.122,-3.711,-9.215,0.165,-3.606,2.59,1.05,0.63
,-9.143,0.11,-3.735,-9.237,0.105,-3.62,2.94,1.05,0.7
,-9.225,0.136,-3.721,-9.208,0.163,-3.63,3.22,1.26,0.98
,-9.229,0.165,-3.678,-9.229,0.112,-3.594,3.43,1.05,0.98
6384.0,-9.239,0.151,-3.604,-9.215,0.12,-3.652,3.22,1.05,0.84
,-9.232,0.184,-3.644,-9.17,0.136,-3.668,3.08,1.05,0.77
,-9.217,0.127,-3.568,-9.239,0.146,-3.659,2.94,1.26,0.84
,-9.246,0.103,-3.58,-9.217,0.124,-3.716,2.66,1.19,0.7
6460.0,-9.198,0.153,-3.649,-9.177,0.115,-3.546,2.45,1.19,0.77
,-9.227,0.156,-3.604,-9.261,0.117,-3.632,2.66,1.33,0.77
,-9.232,0.144,-3.649,-9.191,0.103,-3.635,2.8,1.26,0.7
,-9.189,0.124,-3.601,-9.249,0.067,-3.623,2.59,1.19,0.63
6536.0,-9.229,0.124,-3.666,-9.177,0.115,-3.654,2.59,1.33,0.7
,-9.244,0.163,-3.649,-9.256,0.132,-3.668,2.66,1.26,0.7
,-9.203,0.146,-3.647,-9.249,0.182,-3.69,2.38,1.26,0.56
,-9.229,0.096,-3.642,-9.232,0.134,-3.716,2.17,1.19,0.56
6612.0,-9.186,0.093,-3.668,-9.189,0.062,-3.594,2.73,0.91,0.77
,-9.189,0.103,-3.666,-9.21,0.112,-3.522,2.87,0.98,0.77
,-9.177,0.103,-3.618,-9.261,0.103,-3.539,2.94,1.05,0.77
,-9.208,0.081,-3.58,-9.263,0.124,-3.604,2.87,1.19,0.91
6688.0,-9.215,0.103,-3.664,-9.201,0.122,-3.597,2.45,1.26,0.77
,-9.222,0.115,-3.68,-9.234,0.122,-3.601,2.31,1.12,0.63
,-9.198,0.134,-3.699,-9.234,0.134,-3.592,2.38,1.26,0.7
,-9.284,0.151,-3.673,-9.162,0.122,-3.623,2.38,1.19,0.77
6764.0,-9.217,0.117,-3.625,-9.194,0.136,-3.666,2.17,1.4,0.84
,-9.237,0.086,-3.673,-9.198,0.17,-3.635,2.17,1.47,0.84
,-9.22,0.069,-3.685,-9.174,0.112,-3.63,2.1,1.61,0.77
,-9.191,0.134,-3.659,-9.22,0.096,-3.659,2.24,1.61,0.77
6840.0,-9.182,0.105,-3.671,-9.225,0.153,-3.632,2.24,1.33,0.84
,-9.189,0.11,-3.666,-9.258,0.098,-3.628,2.59,1.26,0.98
,-9.256,0.146,-3.635,-9.239,0.06,-3.678,2.73,1.33,0.98
,-9.194,0.148,-3.668,-9.244,0.122,-3.649,2.8,1.47,1.05
6916.0,-9.21,0.175,-3.683,-9.213,0.112,-3.695,2.31,1.4,0.84
,-9.189,0.163,-3.668,-9.186,0.105,-3.676,2.1,1.33,0.84
,-9.237,0.144,-3.673,-9.196,0.124,-3.623,2.03,1.4,0.98
,-9.213,0.182,-3.676,-9.232,0.16,-3.601,2.17,1.33,0.91
6992.0,-9.222,0.16,-3.609,-9.191,0.115,-3.711,2.38,1.26,0.98
,-9.249,0.153,-3.666,-9.191,0.17,-3.676,2.1,1.33,0.91
,-9.246,0.112,-3.597,-9.215,0.156,-3.704,2.03,1.33,0.91
,-9.27,0.129,-3.649,-9.237,0.148,-3.664,2.03,1.19,0.84
7068.0,-9.256,0.132,-3.683,-9.227,0.057,-3.319,2.38,1.4,0.84
,-9.232,0.105,-3.673,-9.241,0.153,-3.604,2.38,1.33,0.91
,-9.162,0.156,-3.628,-9.232,0.256,-3.654,2.38,1.33,0.98
,-9.198,0.072,-3.565,-9.263,0.127,-3.647,2.24,1.47,0.91
7144.0,-9.201,0.163,-3.795,-9.208,0.158,-3.592,2.31,1.47,0.84
,-9.22,0.211,-3.829,-9.213,0.124,-3.558,2.38,1.33,0.98
,-9.222,0.16,-3.752,-9.217,0.105,-3.508,2.31,1.19,0.84
,-9.196,0.165,-3.683,-9.234,0.048,-3.479,2.52,1.05,0.77
7220.0,-9.249,0.132,-3.532,-9.165,0.232,-3.731,2.45,1.61,0.84
,-9.251,0.124,-3.652,-9.227,0.249,-3.738,2.24,1.61,0.7
,-9.217,0.101,-3.735,-9.222,0.201,-3.702,2.31,1.61,0.77
,-9.165,0.163,-3.776,-9.251,0.165,-3.678,2.38,1.47,0.7
7296.0,-9.186,0.172,-3.697,-9.225,0.144,-3.642,2.24,1.12,0.49
,-9.213,0.108,-3.726,-9.237,0.177,-3.656,2.38,1.26,0.63
,-9.182,0.093,-3.702,-9.165,0.127,-3.606,2.45,1.19,0.56
,-9.208,0.12,-3.664,-9.261,0.124,-3.592,2.66,1.05,0.49
7372.0,-9.22,0.148,-3.611,-9.182,0.146,-3.676,3.01,1.19,0.7
,-9.225,0.098,-3.632,-9.222,0.112,-3.692,3.08,1.19,0.7
,-9.263,0.127,-3.632,-9.206,0.156,-3.676,3.22,1.19,0.7
,-9.249,0.168,-3.699,-9.239,0.172,-3.661,3.15,1.19,0.7
7448.0,-9.213,0.177,-3.699,-9.186,0.184,-3.611,2.8,0.91,0.77
,-9.174,0.134,-3.656,-9.237,0.117,-3.575,2.87,1.05,0.77
,-9.174,0.139,-3.654,-9.27,0.108,-3.647,2.87,0.91,0.77
,-9.244,0.101,-3.666,-9.213,0.191,-3.515,3.01,1.12,0.91
7524.0,-9.282,0.211,-3.611,-9.17,0.124,-3.75,2.66,1.12,0.77
,-9.249,0.16,-3.632,-9.208,0.112,-3.769,2.24,1.4,0.77
,-9.186,0.079,-3.709,-9.172,0.136,-3.683,2.52,1.4,0.7
,-9.194,0.158,-3.776,-9.217,0.127,-3.704,2.8,1.26,0.56
7600.0,-9.265,0.249,-3.647,-9.246,0.105,-3.592,3.15,0.91,0.7
,-9.227,0.11,-3.563,-9.241,0.136,-3.597,2.52,1.05,0.63
,-9.246,0.141,-3.568,-9.184,0.12,-3.594,2.66,1.05,0.7
,-9.258,0.108,-3.561,-9.17,0.165,-3.676,2.87,1.26,0.7
7676.0,-9.198,0.153,-3.637,-9.179,0.201,-3.685,2.52,1.54,0.77
,-9.208,0.139,-3.647,-9.237,0.127,-3.62,2.52,1.61,0.91
,-9.246,0.112,-3.656,-9.222,0.194,-3.747,2.66,1.54,0.84
,-9.232,0.16,-3.704,-9.217,0.199,-3.754,2.87,1.54,0.91
7752.0,-9.189,0.081,-3.723,-9.215,0.115,-3.613,2.31,1.19,0.56
,-9.196,0.098,-3.692,-9.203,0.108,-3.601,2.45,1.12,0.56
,-9.222,0.11,-3.69,-9.217,0.112,-3.573,2.73,1.26,0.77
,-9.227,0.11,-3.692,-9.251,0.132,-3.589,2.59,1.19,0.7
7828.0,-9.222,0.165,-3.642,-9.198,0.179,-3.752,2.73,1.4,0.77
,-9.206,0.067,-3.649,-9.177,0.165,-3.745,2.73,1.54,0.84
,-9.201,0.156,-3.697,-9.217,0.084,-3.714,2.73,1.54,0.84
,-9.229,0.132,-3.678,-9.217,0.122,-3.695,2.8,1.68,0.84
7904.0,-9.177,0.16,-3.649,-9.227,0.144,-3.673,2.59,1.33,0.7
,-9.206,0.12,-3.661,-9.213,0.16,-3.692,2.59,1.26,0.7
,-9.215,0.115,-3.69,-9.206,0.129,-3.673,2.45,1.19,0.7
,-9.201,0.144,-3.685,-9.196,0.103,-3.604,2.8,1.05,0.77
7980.0,-9.27,0.112,-3.637,-9.222,0.127,-3.664,2.73,0.98,0.77
,-9.215,0.115,-3.647,-9.232,0.158,-3.695,2.87,1.12,0.7
,-9.253,0.156,-3.709,-9.208,0.168,-3.661,2.87,0.98,0.7
,-9.191,0.146,-3.678,-9.158,0.158,-3.664,2.94,1.05,0.7
8056.0,-9.22,0.148,-3.64,-9.232,0.034,-3.58,2.8,0.98,0.7
,-9.229,0.093,-3.625,-9.232,0.017,-3.513,3.15,0.84,0.77
,-9.186,0.089,-3.611,-9.229,0.026,-3.534,3.15,1.12,0.91
,-9.201,0.079,-3.606,-9.244,0.101,-3.546,3.01,1.05,0.84
8132.0,-9.201,0.127,-3.64,-9.222,0.165,-3.697,2.38,1.68,0.91
,-9.222,0.115,-3.664,-9.17,0.163,-3.671,2.31,1.89,0.77
,-9.179,0.16,-3.719,-9.239,0.139,-3.673,2.17,1.75,0.84
,-9.198,0.153,-3.757,-9.225,0.053,-3.455,2.1,1.47,0.77
8208.0,-9.253,0.132,-3.673,-9.191,0.237,-3.81,2.73,1.47,0.91
,-9.21,0.187,-3.697,-9.217,0.168,-3.69,2.59,1.68,0.84
,-9.179,0.029,-3.661,-9.196,0.086,-3.683,1.96,1.47,0.77
,-9.122,0.081,-3.666,-9.167,0.112,-3.757,2.38,1.54,0.7
8284.0,-9.229,0.254,-3.757,-9.21,0.146,-3.656,2.31,1.33,0.63
,-9.213,0.132,-3.687,-9.194,0.086,-3.62,2.03,1.19,0.7
,-9.186,0.105,-3.678,-9.261,0.079,-3.654,2.38,1.26,0.84
,-9.22,0.151,-3.714,-9.203,0.069,-3.637,2.73,1.05,0.77
8360.0,-9.206,0.065,-3.635,-9.227,0.158,-3.599,2.87,1.05,0.91
,-9.153,0.067,-3.62,-9.246,0.16,-3.642,3.08,1.19,0.98
,-9.244,0.096,-3.635,-9.21,0.101,-3.659,3.01,1.4,1.05
,-9.184,0.115,-3.582,-9.198,0.108,-3.714,2.94,1.4,0.98
8436.0,-9.194,0.175,-3.783,-9.239,0.127,-3.63,2.94,1.33,0.84
,-9.206,0.203,-3.795,-9.237,0.227,-3.649,2.87,1.19,0.84
,-9.174,0.136,-3.747,-9.263,0.127,-3.625,2.66,0.98,0.77
,-9.206,0.129,-3.678,-9.184,0.151,-3.668,2.59,0.91,0.77
8512.0,-9.162,0.134,-3.671,-9.167,0.127,-3.683,2.45,1.05,0.56
,-9.213,0.16,-3.69,-9.198,0.182,-3.697,2.59,0.98,0.7
,-9.22,0.124,-3.704,-9.194,0.096,-3.676,2.45,1.05,0.7
,-9.241,0.112,-3.685,-9.208,0.124,-3.637,2.38,1.12,0.63
8588.0,-9.208,0.12,-3.649,-9.15,0.101,-3.666,2.66,0.77,0.7
,-9.28,0.069,-3.563,-9.206,0.115,-3.709,2.66,0.98,0.63
,-9.237,0.122,-3.573,-9.203,0.122,-3.692,2.66,1.05,0.56
,-9.253,0.187,-3.637,-9.217,0.132,-3.604,2.45,0.98,0.42
8664.0,-9.21,0.065,-3.597,-9.206,0.184,-3.819,2.66,1.33,0.84
,-9.225,0.065,-3.582,-9.17,0.117,-3.841,2.8,1.4,0.84
,-9.275,0.158,-3.549,-9.206,0.187,-3.829,2.87,1.26,0.7
,-9.275,0.136,-3.695,-9.179,0.189,-3.829,2.59,1.26,0.63
8740.0,-9.179,0.189,-3.721,-9.215,0.026,-3.594,3.01,0.7,0.7
,-9.21,0.132,-3.647,-9.253,0.091,-3.568,3.01,0.63,0.7
,-9.256,0.115,-3.661,-9.217,0.057,-3.606,3.08,0.63,0.84
,-9.217,0.084,-3.589,-9.203,0.093,-3.57,2.87,0.7,0.84
8816.0,-9.244,0.093,-3.561,-9.227,0.139,-3.656,3.36,1.12,1.05
,-9.186,0.074,-3.565,-9.21,0.146,-3.652,3.22,1.19,1.05
,-9.237,0.05,-3.551,-9.225,0.201,-3.74,3.08,1.26,1.05
,-9.299,0.16,-3.609,-9.246,0.144,-3.747,2.87,1.33,0.91
8892.0,-9.167,0.115,-3.692,-9.22,0.081,-3.647,2.38,1.19,0.77
,-9.21,0.172,-3.642,-9.177,0.081,-3.69,2.59,1.19,0.84
,-9.239,0.134,-3.668,-9.167,0.065,-3.652,2.59,0.98,0.84
,-9.229,0.105,-3.656,-9.22,0.074,-3.652,2.45,0.91,0.7
8968.0,-9.234,0.105,-3.611,-9.232,0.191,-3.719,2.59,1.4,0.98
,-9.215,0.103,-3.53,-9.225,0.184,-3.75,2.66,1.4,0.98
,-9.289,0.141,-3.556,-9.167,0.156,-3.776,2.45,1.26,0.84
,-9.217,0.093,-3.647,-9.177,0.194,-3.733,2.66,1.19,0.77
9044.0,-9.165,0.12,-3.699,-9.275,0.11,-3.503,2.87,1.05,0.77
,-9.253,0.12,-3.592,-9.268,0.11,-3.537,2.73,0.98,0.77
,-9.261,0.062,-3.534,-9.27,0.132,-3.542,2.52,0.98,0.63
,-9.232,0.055,-3.503,-9.251,0.127,-3.606,2.52,1.12,0.77
9120.0,-9.227,0.153,-3.642,-9.16,0.17,-3.726,2.31,1.68,0.77
,-9.191,0.139,-3.707,-9.227,0.115,-3.692,2.17,1.89,0.77
,-9.234,0.122,-3.735,-9.217,0.156,-3.656,2.31,1.82,0.77
,-9.191,0.151,-3.709,-9.232,0.136,-3.661,2.59,1.68,0.77
9196.0,-9.21,0.16,-3.668,-9.222,0.124,-3.676,2.24,1.12,0.56
,-9.17,0.127,-3.68,-9.201,0.129,-3.685,2.38,1.33,0.63
,-9.208,0.105,-3.666,-9.263,0.146,-3.652,2.45,1.33,0.7
,-9.22,0.12,-3.654,-9.241,0.151,-3.68,2.52,1.12,0.84
9272.0,-9.191,0.117,-3.68,-9.208,0.12,-3.606,2.52,1.05,0.7
,-9.201,0.115,-3.642,-9.299,0.12,-3.623,2.59,1.19,0.84
,-9.206,0.122,-3.623,-9.289,0.086,-3.611,2.59,1.26,0.91
,-9.234,0.108,-3.592,-9.198,0.112,-3.721,2.59,1.47,1.05
9348.0,-9.191,0.144,-3.719,-9.194,0.115,-3.664,2.38,1.61,0.7
,-9.198,0.127,-3.719,-9.239,0.129,-3.635,2.52,1.54,0.77
,-9.167,0.16,-3.747,-9.21,0.182,-3.606,2.45,1.4,0.7
,-9.194,0.146,-3.687,-9.237,0.112,-3.659,2.38,1.19,0.77
9424.0,-9.232,0.081,-3.659,-9.225,0.22,-3.735,1.96,1.19,0.77
,-9.222,0.024,-3.644,-9.186,0.146,-3.735,2.17,1.19,0.84
,-9.222,0.098,-3.673,-9.182,0.112,-3.644,2.66,1.26,0.84
,-9.253,0.141,-3.609,-9.17,0.201,-3.728,2.8,1.19,0.91
9500.0,-9.182,0.203,-3.757,-9.213,0.158,-3.616,2.94,0.7,0.7
,-9.182,0.158,-3.664,-9.213,0.072,-3.604,2.8,0.91,0.77
,-9.22,0.132,-3.671,-9.225,0.129,-3.561,2.8,0.77,0.7
,-9.213,0.12,-3.616,-9.22,0.103,-3.553,2.73,0.84,0.77
9576.0,-9.261,0.136,-3.537,-9.232,0.134,-3.678,2.38,1.33,0.7
,-9.251,0.084,-3.544,-9.222,0.136,-3.711,2.03,1.47,0.84
,-9.239,0.127,-3.585,-9.249,0.115,-3.759,1.89,1.54,0.77
,-9.213,0.117,-3.656,-9.201,0.141,-3.731,1.82,1.75,0.7
9652.0,-9.179,0.115,-3.747,-9.227,0.105,-3.68,2.31,1.26,0.84
,-9.172,0.127,-3.74,-9.189,0.034,-3.644,2.45,1.19,0.77
,-9.229,0.151,-3.723,-9.222,0.079,-3.613,2.52,1.19,0.77
,-9.148,0.122,-3.666,-9.203,0.127,-3.587,2.52,1.12,0.77
9728.0,-9.222,0.124,-3.568,-9.158,0.144,-3.707,2.59,1.33,1.05
,-9.273,0.077,-3.642,-9.198,0.16,-3.695,2.59,1.12,1.05
,-9.201,0.117,-3.685,-9.256,0.146,-3.664,2.59,1.19,0.98
,-9.229,0.163,-3.733,-9.251,0.117,-3.618,2.66,1.05,0.91
9804.0,-9.191,0.12,-3.618,-9.203,0.163,-3.601,2.52,1.19,1.05
,-9.191,0.112,-3.587,-9.182,0.146,-3.625,2.59,1.12,0.98
,-9.261,0.108,-3.599,-9.217,0.144,-3.654,2.38,1.26,1.05
,-9.196,0.124,-3.632,-9.186,0.103,-3.632,2.31,1.12,0.98
