Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-5.209,-1.424,-7.942,-5.889,-1.797,-7.107,63.14,25.76,37.38
,-5.305,-1.448,-7.727,-6.243,-1.57,-7.2,64.75,27.72,40.53
,-5.451,-1.539,-7.574,-6.485,-1.259,-7.332,66.64,30.03,43.75
21655.0,-6.241,-1.015,-7.365,-6.566,-1.395,-7.662,81.34,39.27,65.8
,-6.289,-1.285,-7.207,-6.423,-0.962,-7.739,83.65,40.74,72.87
,-6.554,-1.737,-6.942,-6.253,-1.012,-7.837,87.36,40.88,78.54
,-6.59,-1.728,-7.219,-6.15,-1.362,-7.815,94.71,40.6,82.67
21731.0,-6.181,-1.512,-8.222,-5.76,-2.678,-7.174,110.74,30.45,108.5
,-6.229,-1.744,-8.646,-5.654,-2.185,-7.562,115.15,24.36,115.5
,-6.133,-2.295,-8.361,-5.547,-1.764,-7.897,118.65,16.59,123.2
,-5.942,-2.716,-7.798,-5.954,-1.484,-7.806,123.76,7.42,131.32
21806.0,-6.095,-1.12,-7.595,-6.784,-1.374,-6.832,136.99,-33.88,156.24
,-6.207,-0.983,-7.444,-6.82,-1.534,-6.925,129.22,-40.95,158.06
,-6.36,-1.094,-7.179,-7.009,-1.764,-6.92,121.94,-47.95,158.55
,-6.576,-1.206,-6.839,-6.983,-1.926,-6.904,116.48,-54.25,158.34
21882.0,-7.035,-2.237,-6.901,-7.629,-2.369,-5.855,99.68,-79.59,154.35
,-7.284,-2.498,-6.683,-7.674,-2.369,-5.645,103.18,-82.04,154.7
,-7.612,-2.553,-6.473,-7.873,-2.508,-5.592,110.53,-83.3,154.35
,-7.722,-2.551,-6.059,-7.887,-2.453,-5.377,119.91,-83.72,153.79
21957.0,-7.88,-2.127,-5.307,-8.607,-0.199,-4.7,171.57,-70.77,152.04
,-8.131,-1.567,-5.152,-8.665,-0.414,-4.475,179.06,-67.34,150.85
,-8.282,-0.823,-4.92,-8.603,-0.239,-4.295,182.63,-63.98,148.19
,-8.447,-0.261,-4.841,-8.588,-0.019,-4.097,181.37,-60.27,144.62
22033.0,-8.684,0.165,-3.936,-8.784,0.95,-3.238,157.15,-40.25,119.21
,-8.763,0.311,-3.721,-8.746,0.787,-3.07,151.69,-36.96,111.79
,-8.839,0.471,-3.439,-9.019,0.414,-3.149,144.69,-33.81,103.74
,-8.918,0.809,-3.386,-9.395,-0.01,-3.266,135.1,-31.57,94.71
22109.0,-9.409,-0.505,-3.132,-9.227,-3.36,-3.187,75.04,-23.38,54.53
,-9.383,-1.694,-3.302,-9.732,-3.594,-3.369,66.22,-22.05,46.69
,-9.196,-2.469,-3.338,-10.268,-3.206,-3.245,58.87,-18.76,38.08
,-9.313,-2.852,-3.13,-10.835,-2.51,-2.934,54.81,-15.05,30.1
22185.0,-11.017,-1.661,-2.69,-9.598,1.866,-2.709,16.59,1.82,-5.6
,-10.857,-0.694,-2.41,-9.371,2.056,-2.948,1.82,1.75,-11.06
,-10.5,0.354,-2.438,-9.241,2.027,-3.039,-9.17,2.31,-14.14
,-9.998,1.295,-2.666,-9.083,2.118,-3.132,-18.06,2.73,-14.98
22261.0,-8.784,1.799,-3.135,-9.045,-1.929,-3.374,-22.68,4.55,-1.68
,-8.679,0.948,-2.974,-9.201,-2.185,-3.532,-22.12,4.62,1.12
,-8.837,-0.318,-3.118,-9.261,-2.18,-3.719,-21.0,4.97,2.73
,-8.878,-1.328,-3.12,-9.174,-1.9,-3.963,-18.41,5.67,3.43
22336.0,-9.122,-1.426,-4.314,-8.674,-0.751,-4.401,-16.87,9.24,2.24
,-8.911,-0.962,-4.525,-8.839,-0.644,-4.322,-20.09,8.96,2.38
,-8.77,-0.668,-4.53,-9.04,-0.517,-4.269,-24.01,8.19,3.43
,-8.713,-0.73,-4.549,-9.124,-0.443,-4.279,-26.39,7.42,5.53
22412.0,-9.002,-0.579,-4.36,-8.981,-0.316,-4.484,-0.63,5.6,19.74
,-8.813,-0.711,-4.422,-8.942,-0.041,-4.482,4.27,5.6,21.0
,-8.725,-0.775,-4.41,-8.949,0.194,-4.453,8.54,5.74,22.12
,-8.868,-0.708,-4.525,-8.866,0.5,-4.451,12.25,5.6,23.03
22488.0,-8.887,0.725,-4.484,-8.839,0.66,-4.233,17.57,2.94,24.71
,-8.794,0.771,-4.556,-9.088,1.311,-4.039,17.36,2.45,25.27
,-8.921,0.593,-4.604,-9.359,1.933,-4.054,17.29,1.89,25.55
,-8.856,0.455,-4.408,-9.383,1.998,-3.872,18.2,1.4,25.9
22564.0,-9.275,1.795,-3.757,-9.165,1.173,-3.494,13.51,1.33,22.82
,-9.258,1.29,-3.58,-9.067,0.895,-3.472,14.98,2.03,22.54
,-9.227,1.182,-3.532,-8.954,0.383,-3.34,18.69,2.73,22.4
,-9.194,1.17,-3.434,-9.064,0.471,-3.443,22.12,3.29,21.77
22639.0,-9.16,0.608,-3.429,-8.976,0.95,-3.503,29.61,8.05,19.6
,-9.069,0.864,-3.424,-9.064,0.876,-3.575,32.76,9.31,19.81
,-9.009,1.029,-3.577,-9.055,1.029,-3.664,34.79,10.29,19.6
,-8.961,1.106,-3.697,-8.995,1.33,-3.886,35.49,11.13,19.46
22715.0,-9.002,1.441,-4.214,-8.823,0.983,-4.594,37.45,14.14,18.34
,-8.993,1.385,-4.293,-8.868,0.823,-4.609,34.44,14.21,17.64
,-9.069,1.362,-4.417,-8.811,1.086,-4.597,31.99,14.21,17.01
,-8.957,1.249,-4.585,-8.863,1.414,-4.602,28.42,14.42,16.17
22790.0,-9.0,1.665,-4.678,-8.83,0.644,-4.707,25.55,14.7,15.19
,-8.997,1.498,-4.776,-8.842,0.292,-4.48,23.66,14.56,14.49
,-8.904,1.364,-4.762,-8.957,0.455,-4.298,22.82,13.93,13.93
,-8.892,1.182,-4.879,-8.971,0.553,-4.307,21.84,13.79,13.58
22866.0,-8.902,0.352,-4.209,-9.009,0.369,-3.759,30.31,16.45,17.08
,-9.0,0.244,-4.015,-9.174,0.261,-3.685,32.69,17.78,18.2
,-8.983,0.347,-3.896,-9.074,0.823,-3.704,35.7,19.46,19.18
,-9.036,0.426,-3.886,-8.906,0.625,-3.666,37.73,20.72,19.67
22942.0,-9.074,0.45,-3.673,-8.509,0.467,-3.941,37.52,29.4,22.05
,-9.1,0.266,-4.159,-9.349,-0.232,-4.092,38.08,31.43,22.19
,-9.342,0.701,-3.568,-9.057,1.627,-4.527,38.43,34.37,26.46
,-9.885,2.632,-3.613,-9.074,0.711,-4.221,45.01,34.93,30.03
23018.0,-9.11,0.196,-4.544,-9.079,0.263,-4.886,36.12,42.21,23.94
,-8.882,0.239,-4.618,-9.0,0.172,-4.874,37.94,43.47,23.45
,-8.99,0.447,-4.893,-9.05,0.225,-4.86,38.01,44.52,23.31
,-9.043,0.385,-4.855,-9.402,1.237,-4.803,37.03,46.06,23.45
23093.0,-10.514,3.869,-4.944,-9.682,-0.481,-3.635,47.39,52.92,22.12
,-11.151,2.618,-5.085,-9.885,-0.232,-3.283,33.95,53.48,17.43
,-9.44,-1.539,-4.475,-9.562,-0.756,-2.915,22.12,55.86,17.15
,-9.103,-2.393,-3.932,-9.284,-0.955,-2.781,32.48,59.64,21.84
23169.0,-9.426,-0.962,-2.764,-9.72,-2.257,-2.733,49.91,79.03,30.45
,-9.536,-1.29,-2.759,-9.742,-2.544,-2.462,51.17,83.09,32.62
,-9.703,-1.642,-2.793,-9.703,-2.984,-1.847,54.25,87.71,35.77
,-9.72,-2.089,-2.771,-10.167,-2.905,-2.278,58.38,92.4,40.67
23245.0,-10.354,-2.752,-2.876,-8.339,-1.242,-8.165,117.11,118.58,71.89
,-10.292,-3.269,-2.994,-8.509,-0.756,-9.033,127.47,122.64,75.32
,-9.347,-3.008,-4.831,-9.062,-0.68,-9.261,139.72,125.79,77.49
,-8.717,-2.245,-6.825,-9.371,-0.077,-10.211,150.92,128.1,78.68
23321.0,-8.799,-0.33,-10.715,-5.686,-0.737,-11.225,131.46,122.15,73.92
,-7.825,-0.969,-10.22,-4.841,-0.94,-11.941,125.37,116.27,74.41
,-7.241,-1.402,-10.239,-4.714,-1.665,-11.917,119.63,105.21,74.69
,-6.317,-1.139,-10.747,-3.948,-2.221,-11.271,115.57,91.07,75.53
23397.0,-4.35,-2.28,-9.995,-6.009,-0.735,-8.311,99.96,39.97,101.08
,-5.623,-1.898,-9.045,-5.145,-0.637,-8.686,94.57,24.08,107.73
,-5.894,-1.268,-9.038,-4.539,-0.838,-8.827,86.24,1.54,112.21
,-5.824,-1.07,-8.282,-3.711,-1.357,-8.772,75.04,-22.12,115.71
23472.0,-3.877,-2.072,-8.189,-4.195,-2.79,-8.33,-15.47,-112.49,105.42
,-4.374,-2.74,-8.1,-3.96,-2.321,-8.586,-21.91,-127.75,100.31
,-4.386,-3.23,-8.05,-3.745,-2.249,-8.622,-19.88,-143.5,95.69
,-4.326,-3.233,-8.095,-4.087,-2.35,-8.088,-10.92,-157.78,91.7
23548.0,-4.369,-2.079,-7.787,-5.305,-0.902,-7.997,33.25,-205.73,86.66
,-4.862,-1.582,-7.775,-5.427,-0.526,-7.935,36.12,-216.09,83.37
,-5.025,-1.082,-7.968,-5.666,-0.22,-7.777,35.42,-224.49,80.85
,-5.162,-0.96,-8.028,-6.128,-0.096,-7.798,33.88,-230.65,77.49
23623.0,-6.494,0.153,-7.588,-8.279,0.771,-6.111,45.15,-253.82,50.82
,-6.796,0.438,-7.38,-8.823,0.591,-5.312,45.78,-256.34,43.68
,-7.231,0.625,-7.002,-9.385,0.297,-4.396,42.98,-256.83,36.54
,-7.617,0.675,-6.609,-9.847,-0.012,-3.144,38.22,-256.55,30.1
23699.0,-9.945,-0.28,-2.307,-8.976,-0.273,0.835,13.02,-230.72,6.23
,-9.689,-0.359,-0.998,-8.66,-0.613,1.376,11.76,-219.38,3.36
,-9.39,-0.352,-0.196,-8.16,-0.78,1.728,8.47,-206.15,0.98
,-9.385,-0.328,0.304,-7.82,-0.723,1.673,4.69,-191.45,-2.38
23775.0,-7.533,-0.426,2.458,-8.133,0.156,2.108,-29.19,-97.02,-13.44
,-7.825,-0.445,2.826,-8.205,0.27,1.177,-34.58,-74.06,-12.88
,-8.004,-0.235,2.938,-8.27,0.299,0.409,-38.99,-50.61,-12.53
,-8.102,0.029,2.615,-8.658,0.268,-0.546,-43.96,-27.3,-12.67
23851.0,-8.614,0.471,-1.57,-13.654,-6.042,-2.848,-53.62,66.36,-9.45
,-8.54,0.562,-2.711,-16.944,-6.789,3.97,-49.91,79.1,-9.38
,-8.301,-0.057,-3.484,-14.491,-1.17,2.773,-47.39,88.97,-8.47
,-9.191,-1.505,-4.568,-12.582,0.68,-0.814,-43.4,95.62,-4.9
23926.0,-11.448,-1.754,-1.151,-8.16,-0.191,-5.047,6.51,89.95,15.82
,-10.469,-4.075,-2.163,-7.897,2.029,-5.549,-7.42,94.78,17.57
,-8.507,-4.235,-3.843,-7.6,3.063,-6.162,4.06,98.77,20.02
,-8.088,-2.967,-5.049,-7.942,3.731,-7.114,30.38,99.26,22.33
24002.0,-8.48,3.393,-7.186,-9.526,-0.72,-5.078,-8.19,67.9,7.49
,-9.411,2.075,-7.045,-9.631,-1.022,-4.556,-22.75,67.06,2.8
,-9.83,0.749,-6.224,-9.957,-0.9,-3.697,-31.43,62.37,-1.68
,-9.643,-0.189,-5.425,-9.897,-0.694,-3.156,-32.2,55.72,-3.29
24077.0,-9.517,-0.543,-2.893,-9.744,2.376,-2.874,5.67,41.72,9.66
,-8.918,0.005,-2.788,-9.732,1.931,-2.606,16.24,40.88,11.62
,-8.861,1.003,-2.893,-9.677,1.168,-2.795,22.54,39.2,12.74
,-9.265,2.046,-2.907,-9.713,0.73,-2.895,18.69,36.61,11.69
24153.0,-9.732,0.572,-3.056,-9.588,1.158,-2.946,-11.62,30.24,6.23
,-9.663,0.412,-3.065,-9.596,1.584,-2.898,-8.26,30.03,6.79
,-9.514,0.51,-2.907,-9.569,1.807,-3.013,-3.08,29.82,7.98
,-9.495,0.785,-2.867,-9.505,1.603,-3.01,2.24,29.4,8.96
24229.0,-9.476,1.256,-2.936,-9.524,0.692,-3.061,-5.74,25.9,5.11
,-9.447,0.799,-2.982,-9.385,0.565,-3.087,-6.44,25.41,4.97
,-9.414,0.668,-2.977,-9.277,0.421,-2.974,-3.5,25.34,5.11
,-9.483,0.732,-3.01,-9.296,0.577,-2.934,0.07,25.06,5.18
24305.0,-9.368,0.577,-2.998,-9.32,0.603,-2.716,3.5,25.27,3.71
,-9.363,0.548,-2.934,-9.306,0.62,-2.515,3.36,25.76,3.71
,-9.282,0.474,-2.857,-9.34,0.763,-2.551,4.34,26.32,4.2
,-9.349,0.404,-2.74,-9.344,0.806,-2.776,4.83,26.74,4.41
24381.0,-9.256,0.586,-3.08,-9.191,0.634,-3.348,-0.42,29.89,4.34
,-9.117,0.445,-3.218,-9.251,0.747,-3.252,-0.84,31.01,5.25
,-9.265,0.282,-2.989,-9.313,0.629,-2.991,0.28,31.85,6.44
,-9.258,0.579,-3.273,-9.249,0.519,-3.037,2.03,32.62,6.86
24456.0,-9.208,0.447,-3.137,-9.119,0.371,-3.553,-2.87,36.89,7.56
,-9.105,0.323,-3.398,-9.213,0.538,-3.611,-3.22,38.08,8.33
,-9.04,0.189,-3.388,-9.299,0.579,-3.699,-1.4,39.27,9.45
,-9.098,0.115,-3.463,-9.282,0.876,-3.743,1.89,40.53,10.5
24532.0,-9.155,0.993,-3.676,-9.44,0.285,-3.932,6.3,45.85,11.27
,-9.129,0.928,-3.664,-9.622,0.443,-3.922,5.95,46.83,11.2
,-9.198,0.404,-3.501,-9.586,0.644,-3.982,5.88,48.16,11.34
,-9.246,0.235,-3.788,-9.44,0.469,-4.135,10.43,50.05,12.04
24608.0,-8.961,0.694,-4.075,-9.696,0.881,-4.408,24.85,57.61,15.96
,-9.892,1.855,-4.257,-9.887,0.388,-4.369,28.7,59.08,16.24
,-9.299,-0.177,-4.405,-9.892,0.395,-4.231,29.96,61.18,13.51
,-9.643,0.589,-4.482,-9.95,0.294,-4.082,34.16,62.86,13.02
24684.0,-9.943,0.292,-3.898,-11.35,-0.134,-2.96,42.98,73.22,12.95
,-10.103,0.156,-3.704,-9.792,-3.582,-1.957,46.55,76.37,13.51
,-10.711,2.379,-3.484,-10.16,-1.754,-1.429,54.74,78.96,12.11
,-12.163,3.793,-4.03,-10.785,-0.495,-1.39,50.89,80.29,6.65
24759.0,-10.888,-1.646,-1.417,-11.263,-2.876,0.079,59.92,105.07,15.26
,-10.629,-2.345,-1.486,-11.931,-3.549,1.357,58.8,110.74,15.89
,-10.802,-2.166,-1.713,-12.106,-3.082,1.409,60.83,115.99,16.94
,-10.952,-2.319,-1.149,-11.749,-2.003,0.634,61.81,120.96,18.97
24835.0,-11.089,-0.945,-0.991,-9.66,0.833,-6.762,94.15,150.01,40.67
,-10.644,-0.668,-3.338,-10.644,0.634,-9.371,94.64,151.48,41.37
,-10.033,-1.441,-4.101,-11.218,-1.225,-8.823,91.0,150.5,38.64
,-9.191,-0.313,-5.889,-10.562,0.361,-11.232,93.8,150.08,34.72
24910.0,-8.579,1.098,-10.615,-6.925,-1.426,-11.565,63.07,114.31,14.56
,-7.734,0.577,-10.77,-7.234,-1.022,-11.359,51.24,101.29,15.47
,-7.38,-0.318,-10.857,-6.569,-0.223,-11.058,44.17,90.09,15.68
,-7.499,-0.995,-11.457,-6.119,0.069,-11.211,41.09,76.58,15.33
24986.0,-5.695,0.043,-10.806,-4.24,-0.225,-9.782,46.55,-15.47,33.11
,-5.525,-0.132,-9.787,-3.652,-0.459,-9.608,38.57,-36.61,35.14
,-5.554,-0.096,-9.28,-3.486,-0.581,-9.213,25.27,-61.53,34.51
,-5.114,-0.084,-9.44,-3.479,-0.622,-9.117,11.27,-86.73,34.44
25062.0,-3.57,-0.794,-8.636,-3.494,-0.5,-9.215,-20.93,-161.98,31.92
,-3.934,-0.914,-8.519,-3.4,-0.323,-9.112,-21.98,-178.43,29.54
,-3.776,-1.055,-8.725,-3.731,-0.438,-8.93,-19.11,-194.46,25.55
,-3.702,-0.763,-8.88,-4.171,-0.438,-8.863,-14.21,-207.48,23.03
25138.0,-4.458,-0.079,-8.894,-5.602,0.168,-8.827,-5.25,-252.56,17.85
,-4.594,0.397,-8.851,-5.925,-0.593,-8.385,-9.31,-260.89,15.4
,-4.573,0.818,-9.378,-6.167,-0.912,-7.889,-17.01,-268.24,10.99
,-4.745,0.641,-9.229,-6.363,-0.663,-7.645,-24.5,-271.67,8.89
25213.0,-6.932,-0.278,-7.497,-7.605,-0.239,-4.264,-22.82,-271.25,-5.18
,-7.607,0.077,-7.377,-7.679,-0.617,-2.965,-22.82,-267.96,-4.76
,-8.418,0.383,-7.061,-8.248,-0.749,-2.632,-26.81,-264.39,-4.48
,-8.141,0.249,-6.159,-8.677,-0.153,-2.364,-35.35,-258.93,-4.55
25289.0,-8.815,0.615,-1.656,-7.844,-0.44,-0.754,-34.58,-192.29,-15.75
,-8.636,1.302,-1.474,-7.636,-1.039,-0.065,-44.59,-173.53,-18.48
,-8.155,1.194,-1.196,-7.676,-1.307,0.644,-62.16,-152.6,-19.88
,-7.877,0.416,-0.828,-7.779,-1.187,0.68,-79.59,-130.13,-19.88
25365.0,-7.715,-0.462,0.254,-7.614,0.512,-2.943,-66.15,2.38,-1.47
,-7.679,0.263,-0.443,-8.366,0.187,-3.561,-61.88,27.02,2.17
,-7.643,0.61,-1.292,-13.982,-4.018,-2.46,-62.16,48.79,5.25
,-7.581,0.747,-2.146,-20.864,-9.421,5.81,-63.56,67.41,7.84
25441.0,-16.724,-5.858,0.273,-8.033,-3.63,-5.47,-28.91,73.36,13.79
,-9.828,-3.46,-1.072,-8.052,0.366,-3.884,-35.7,89.53,14.0
,-7.777,-4.815,-1.333,-9.395,2.871,-4.673,-42.14,100.03,14.91
,-8.559,-5.48,-4.008,-9.548,2.556,-6.762,-34.44,106.82,17.92
25517.0,-7.944,3.218,-8.081,-9.079,-1.127,-6.6,-26.95,101.08,13.3
,-6.796,4.417,-7.514,-8.818,-1.029,-5.394,-35.91,98.0,12.53
,-7.909,3.228,-7.294,-10.117,-0.68,-4.228,-46.34,92.54,8.19
,-9.359,0.268,-7.272,-10.723,-0.12,-3.659,-50.89,84.77,2.17
25592.0,-9.828,1.247,-3.824,-8.784,1.567,-4.357,-0.21,63.63,15.68
,-8.629,1.802,-3.778,-8.603,-0.019,-4.389,-3.92,62.16,12.74
,-8.521,1.907,-4.204,-9.208,-1.06,-4.578,-15.12,58.31,6.23
,-9.407,2.01,-4.212,-9.529,-0.835,-4.85,-31.92,54.04,2.66
25668.0,-9.313,-0.572,-4.884,-9.308,0.335,-4.625,-27.58,42.7,5.81
,-9.275,-0.376,-4.681,-9.294,0.495,-4.838,-17.57,40.81,8.05
,-9.258,0.034,-4.547,-9.201,0.045,-4.748,-10.5,39.2,9.17
,-9.284,0.254,-4.508,-9.06,-0.29,-4.884,-6.3,37.45,9.45
25743.0,-9.081,-0.342,-4.795,-9.387,1.05,-4.231,-2.87,28.42,7.35
,-9.256,-0.313,-4.659,-9.225,1.161,-3.843,1.05,26.88,7.35
,-9.277,0.012,-4.508,-9.328,1.094,-3.63,4.27,25.27,7.42
,-9.356,0.62,-4.255,-9.378,0.955,-3.51,8.12,23.8,7.21
25819.0,-9.313,0.617,-3.218,-9.155,-0.005,-3.065,-1.4,21.07,5.18
,-9.22,0.302,-3.192,-9.306,0.244,-3.427,-1.12,21.63,4.97
,-9.263,0.156,-2.967,-9.172,0.203,-3.36,-1.4,22.33,4.62
,-9.21,0.136,-2.96,-9.11,0.06,-3.312,-2.24,23.1,4.41
25895.0,-9.081,0.187,-3.508,-8.99,0.055,-4.322,-3.85,28.28,4.97
,-9.174,0.785,-4.168,-8.904,0.053,-4.882,-2.52,28.91,4.76
,-9.11,0.639,-4.271,-8.873,-0.108,-5.095,-6.37,28.98,4.48
,-8.966,0.22,-4.161,-8.933,-0.558,-4.669,-11.13,28.84,4.2
25971.0,-9.191,-0.414,-4.032,-9.239,0.505,-2.776,-8.82,28.91,6.44
,-9.371,0.261,-3.652,-9.177,0.163,-2.333,-3.64,30.17,7.21
,-9.344,0.665,-3.477,-9.263,0.134,-2.163,-1.89,31.15,7.14
,-9.213,0.759,-3.089,-9.445,0.215,-2.008,-2.38,32.62,7.56
26046.0,-9.493,0.098,-1.902,-10.421,-0.373,-3.245,9.8,47.88,9.1
,-9.672,0.203,-1.756,-9.457,0.177,-3.553,11.83,51.59,9.38
,-9.887,0.299,-1.955,-10.392,0.902,-3.929,12.25,55.37,9.1
,-9.998,0.268,-2.434,-9.981,-1.072,-4.073,13.16,59.08,8.61
26122.0,-9.969,-0.127,-4.314,-10.739,1.917,-4.288,32.55,74.76,5.95
,-10.06,-0.177,-4.424,-11.965,3.709,-5.066,31.01,76.79,4.97
,-10.12,-0.416,-4.441,-11.395,0.206,-4.097,31.85,79.38,3.92
,-10.146,-0.227,-4.439,-10.426,-2.525,-3.025,34.72,81.62,2.94
26197.0,-10.342,-0.526,-2.458,-10.452,-1.931,-2.07,30.59,93.03,-4.27
,-10.739,0.153,-2.3,-10.416,-2.158,-1.658,32.97,96.81,-3.99
,-10.749,-1.065,-2.036,-10.543,-2.962,-0.053,28.21,101.15,-4.55
,-10.366,-1.912,-2.103,-11.055,-3.429,1.263,28.07,105.98,-3.29
26273.0,-11.622,-3.326,1.649,-10.522,-1.682,-2.252,70.91,136.29,22.26
,-11.172,-2.469,1.419,-9.663,-1.5,-3.367,81.9,144.13,28.56
,-11.151,-1.663,0.043,-8.612,-0.014,-5.48,85.61,150.43,34.09
,-10.814,-1.764,-0.787,-9.158,1.122,-7.557,84.84,153.86,38.64
26349.0,-10.045,0.694,-8.689,-8.296,0.787,-10.871,93.8,140.98,12.81
,-10.766,0.158,-10.687,-7.411,-0.199,-10.895,77.42,132.72,7.7
,-10.306,-0.091,-10.857,-6.691,-0.44,-10.577,65.38,122.08,7.35
,-9.239,1.347,-10.943,-6.851,-0.498,-12.051,65.59,112.21,10.5
26425.0,-6.255,-0.644,-11.876,-5.686,1.077,-10.06,31.15,49.63,2.31
,-6.049,-0.141,-11.685,-5.58,0.931,-9.773,32.48,34.23,5.67
,-5.91,0.522,-10.72,-5.26,0.359,-9.337,31.43,16.38,10.57
,-6.078,0.84,-10.467,-4.609,0.067,-9.804,24.57,-4.41,14.49
26501.0,-4.424,-0.735,-9.746,-3.29,-1.429,-8.985,-42.07,-108.71,15.33
,-4.195,-1.283,-9.667,-3.343,-1.436,-9.04,-43.68,-124.88,14.0
,-3.577,-1.127,-9.806,-3.467,-1.23,-9.091,-41.37,-139.16,14.14
,-3.312,-1.115,-9.493,-3.62,-1.086,-9.215,-39.48,-150.36,15.47
26576.0,-3.714,-0.909,-9.284,-3.853,-0.73,-9.158,-26.11,-210.07,10.71
,-3.654,-0.763,-9.11,-3.563,-1.007,-9.292,-25.48,-219.66,11.9
,-3.604,-0.445,-9.069,-4.25,-1.082,-9.033,-27.93,-227.92,13.23
,-3.704,-0.366,-8.985,-4.874,-1.048,-9.447,-33.74,-235.97,14.42
26652.0,-4.819,-0.995,-9.5,-6.657,0.409,-7.708,-34.65,-263.76,14.77
,-4.898,-0.637,-9.287,-7.138,0.421,-7.358,-27.23,-265.79,14.91
,-5.284,-0.105,-8.792,-7.322,0.438,-6.939,-19.25,-265.58,15.54
,-5.839,0.175,-8.122,-7.612,0.316,-5.992,-12.25,-264.32,15.89
26728.0,-7.425,1.067,-5.3,-9.203,0.258,-2.809,2.52,-239.96,16.38
,-8.196,1.091,-4.834,-8.739,0.735,-2.156,-0.35,-231.84,14.07
,-8.849,0.701,-4.039,-8.234,0.835,-1.519,-3.85,-222.04,12.81
,-9.263,0.194,-3.503,-8.095,0.151,-0.864,-6.65,-210.84,11.13
26804.0,-7.923,-0.524,-0.45,-7.483,-0.225,0.345,-61.81,-121.24,2.45
,-7.818,-0.723,-0.187,-7.229,-0.175,-0.074,-68.11,-95.83,2.66
,-7.619,-0.254,-0.601,-7.047,-0.043,-0.692,-70.0,-69.72,2.03
,-7.38,-0.041,-0.045,-7.052,0.182,-1.582,-73.57,-43.33,1.4
26879.0,-7.045,0.347,-2.558,-20.232,-4.781,1.479,-75.95,76.79,1.19
,-7.76,-0.017,-3.41,-10.225,-0.895,-0.364,-74.76,92.75,2.31
,-12.151,-2.659,-4.396,-8.256,-3.443,0.129,-74.34,97.37,2.45
,-22.177,-9.344,7.487,-8.966,-7.117,-0.438,-52.92,69.16,14.77
26955.0,-10.16,-5.331,-1.228,-7.392,1.345,-7.813,-37.45,96.74,2.31
,-10.187,0.457,-2.618,-5.977,0.993,-7.435,-1.4,107.24,6.37
,-9.744,4.874,-4.405,-6.513,0.9,-7.109,1.96,112.42,9.45
,-8.959,3.884,-6.758,-8.421,0.581,-7.097,-21.28,111.79,5.32
27031.0,-9.44,-0.179,-6.516,-9.919,0.057,-3.053,-13.79,77.07,5.25
,-9.495,-0.711,-5.578,-9.052,1.165,-2.938,-6.65,70.77,9.87
,-10.033,-0.866,-4.621,-8.272,1.852,-3.252,0.0,66.43,15.19
,-10.615,-0.747,-3.53,-8.947,2.371,-3.685,5.67,64.33,18.62
27107.0,-9.572,2.479,-3.996,-9.648,0.031,-4.384,-32.97,53.34,-1.26
,-9.045,1.922,-4.118,-9.567,0.395,-4.439,-48.44,49.84,-0.35
,-8.863,0.543,-4.097,-9.445,0.514,-4.267,-52.22,46.55,-0.35
,-9.284,-0.27,-4.259,-9.337,0.163,-4.269,-42.35,44.38,0.28
27182.0,-9.198,-0.129,-4.288,-9.177,0.098,-4.999,-11.62,36.96,5.67
,-9.158,-0.031,-4.405,-9.337,0.093,-4.96,-9.8,35.56,5.25
,-9.201,0.136,-4.776,-9.32,0.325,-4.879,-9.17,33.95,4.13
,-9.182,0.237,-4.977,-9.292,0.246,-4.786,-10.22,32.2,3.29
27258.0,-9.131,-0.043,-4.532,-9.361,1.103,-4.011,1.75,21.91,5.04
,-9.107,-0.077,-4.377,-9.344,0.723,-3.644,8.12,20.79,6.16
,-9.311,0.318,-4.243,-9.222,0.424,-3.195,13.51,19.67,6.3
,-9.38,0.773,-4.054,-9.239,0.325,-2.869,15.33,18.55,5.11
27333.0,-9.387,0.737,-2.804,-9.404,0.196,-2.637,10.71,17.5,4.83
,-9.344,0.945,-2.793,-9.246,0.199,-2.491,10.78,18.27,5.11
,-9.38,0.701,-2.644,-9.172,0.419,-2.814,7.77,18.97,4.76
,-9.296,0.5,-2.726,-9.342,0.646,-2.608,4.9,19.88,4.41
27409.0,-9.263,0.529,-2.357,-9.103,-0.005,-3.896,-4.13,27.58,2.94
,-9.301,0.452,-2.546,-8.997,-0.555,-3.934,-6.44,28.98,2.31
,-9.308,0.459,-3.163,-8.914,-0.541,-3.999,-7.28,30.17,1.47
,-9.196,0.311,-3.47,-8.964,0.022,-4.07,-8.96,31.22,1.12
27485.0,-9.088,0.627,-3.972,-9.289,0.246,-3.156,-5.11,34.65,3.08
,-9.241,0.684,-3.652,-9.32,0.464,-3.072,-6.86,35.63,3.01
,-9.301,0.447,-3.329,-9.454,0.768,-3.108,-6.86,36.89,3.5
,-9.249,0.306,-3.278,-9.622,0.613,-2.855,-3.29,38.71,4.27
27561.0,-9.706,0.345,-2.838,-10.617,-0.211,-3.728,11.41,50.19,4.9
,-9.868,0.237,-3.175,-9.22,0.589,-3.826,14.42,52.64,5.18
,-9.947,0.28,-3.302,-10.218,0.893,-3.659,17.15,55.23,5.67
,-10.033,0.048,-3.431,-9.876,-1.132,-3.905,19.46,57.68,5.81
