Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.588,2.249,-4.398,-8.555,2.295,-4.444,3.15,1.54,0.91
6284.0,-8.567,2.292,-4.48,-8.6,2.225,-4.329,2.03,1.19,0.49
,-8.557,2.249,-4.389,-8.595,2.292,-4.365,1.89,1.26,0.56
,-8.552,2.288,-4.42,-8.555,2.352,-4.283,1.82,1.26,0.63
,-8.61,2.285,-4.357,-8.605,2.343,-4.276,1.96,1.19,0.7
6360.0,-8.643,2.223,-4.357,-8.543,2.302,-4.511,1.89,1.61,0.49
,-8.614,2.24,-4.379,-8.545,2.285,-4.506,2.45,1.75,0.63
,-8.6,2.288,-4.453,-8.562,2.206,-4.456,2.94,1.47,0.7
,-8.576,2.276,-4.456,-8.593,2.187,-4.365,3.01,1.33,0.84
6436.0,-8.595,2.245,-4.343,-8.674,2.19,-4.343,2.1,1.26,0.56
,-8.569,2.261,-4.336,-8.612,2.233,-4.367,2.24,1.26,0.63
,-8.6,2.24,-4.377,-8.557,2.302,-4.422,2.38,1.54,0.7
,-8.595,2.28,-4.267,-8.595,2.302,-4.46,2.52,1.4,0.77
6512.0,-8.617,2.28,-4.432,-8.622,2.259,-4.288,2.73,1.26,0.84
,-8.528,2.314,-4.434,-8.617,2.261,-4.269,2.73,1.12,0.84
,-8.54,2.288,-4.432,-8.607,2.201,-4.331,2.66,1.4,0.84
,-8.586,2.259,-4.338,-8.614,2.225,-4.389,2.45,1.4,0.91
6587.0,-8.579,2.295,-4.393,-8.631,2.23,-4.3,2.8,1.54,0.98
,-8.571,2.324,-4.341,-8.605,2.266,-4.307,2.66,1.75,0.91
,-8.586,2.285,-4.312,-8.562,2.249,-4.389,2.31,1.75,0.77
,-8.6,2.307,-4.317,-8.571,2.254,-4.432,2.31,1.82,0.84
6663.0,-8.569,2.295,-4.468,-8.591,2.221,-4.336,3.22,1.68,0.91
,-8.564,2.326,-4.46,-8.607,2.252,-4.393,3.08,1.75,0.98
,-8.588,2.312,-4.396,-8.538,2.283,-4.434,2.73,2.03,1.05
,-8.583,2.307,-4.341,-8.595,2.283,-4.484,2.52,2.03,0.98
6738.0,-8.576,2.338,-4.446,-8.598,2.278,-4.317,2.52,1.82,0.84
,-8.514,2.347,-4.42,-8.624,2.276,-4.331,2.31,1.68,0.84
,-8.598,2.295,-4.408,-8.61,2.292,-4.374,2.1,1.61,0.84
,-8.607,2.24,-4.329,-8.543,2.3,-4.408,2.52,1.61,0.91
6814.0,-8.586,2.335,-4.424,-8.6,2.309,-4.494,2.45,1.82,0.7
,-8.595,2.288,-4.42,-8.521,2.312,-4.441,2.24,1.82,0.63
,-8.583,2.201,-4.46,-8.555,2.295,-4.453,2.1,1.89,0.7
,-8.571,2.245,-4.46,-8.557,2.324,-4.458,2.24,1.68,0.7
6890.0,-8.591,2.266,-4.436,-8.557,2.247,-4.355,1.19,1.54,0.35
,-8.617,2.197,-4.384,-8.579,2.175,-4.286,1.54,1.47,0.56
,-8.562,2.278,-4.381,-8.634,2.199,-4.245,1.82,1.4,0.56
,-8.533,2.257,-4.369,-8.658,2.151,-4.281,1.75,1.4,0.49
6966.0,-8.614,2.142,-4.326,-8.574,2.312,-4.475,2.66,1.68,0.84
,-8.555,2.273,-4.403,-8.607,2.199,-4.365,3.22,1.75,1.26
,-8.622,2.268,-4.451,-8.614,2.249,-4.379,3.22,1.68,1.33
,-8.516,2.321,-4.463,-8.607,2.266,-4.341,2.94,1.89,1.33
7041.0,-8.622,2.242,-4.424,-8.547,2.307,-4.441,3.08,1.47,1.26
,-8.562,2.278,-4.436,-8.588,2.273,-4.386,3.22,1.61,1.33
,-8.497,2.324,-4.424,-8.667,2.223,-4.357,3.22,1.47,1.33
,-8.607,2.273,-4.491,-8.61,2.259,-4.346,2.87,1.68,1.26
7117.0,-8.557,2.257,-4.377,-8.528,2.309,-4.41,3.36,1.33,1.33
,-8.552,2.324,-4.468,-8.571,2.321,-4.403,3.22,1.47,1.19
,-8.555,2.367,-4.429,-8.619,2.249,-4.326,2.8,1.33,1.19
,-8.552,2.34,-4.451,-8.619,2.283,-4.367,2.38,1.26,1.05
7193.0,-8.552,2.333,-4.357,-8.567,2.359,-4.417,3.08,1.4,0.98
,-8.581,2.324,-4.379,-8.531,2.355,-4.369,2.73,1.54,0.91
,-8.583,2.328,-4.377,-8.583,2.314,-4.424,2.31,1.54,0.7
,-8.524,2.312,-4.393,-8.579,2.3,-4.401,2.24,1.61,0.7
7269.0,-8.54,2.288,-4.41,-8.614,2.257,-4.422,2.03,1.54,0.49
,-8.545,2.319,-4.441,-8.571,2.237,-4.415,2.1,1.68,0.49
,-8.533,2.343,-4.453,-8.619,2.216,-4.338,1.89,1.82,0.49
,-8.555,2.268,-4.47,-8.605,2.257,-4.41,1.82,1.68,0.49
7345.0,-8.588,2.254,-4.329,-8.626,2.216,-4.295,2.87,1.47,0.77
,-8.607,2.268,-4.336,-8.61,2.213,-4.353,3.08,1.4,0.77
,-8.567,2.273,-4.334,-8.588,2.204,-4.42,3.22,1.4,0.91
,-8.605,2.288,-4.302,-8.547,2.264,-4.398,3.22,1.68,0.91
7420.0,-8.516,2.34,-4.42,-8.614,2.264,-4.422,3.29,1.68,1.05
,-8.54,2.331,-4.439,-8.552,2.288,-4.444,3.08,1.89,1.05
,-8.571,2.304,-4.393,-8.54,2.266,-4.463,2.8,2.03,0.84
,-8.605,2.276,-4.393,-8.533,2.331,-4.525,2.59,1.96,0.77
7496.0,-8.509,2.343,-4.518,-8.595,2.218,-4.405,2.31,1.61,0.77
,-8.547,2.309,-4.468,-8.579,2.295,-4.422,2.03,1.54,0.63
,-8.598,2.252,-4.379,-8.524,2.379,-4.47,2.03,1.68,0.77
,-8.629,2.199,-4.405,-8.528,2.35,-4.496,2.31,1.68,0.84
7571.0,-8.591,2.283,-4.463,-8.547,2.345,-4.319,1.75,1.47,0.7
,-8.593,2.216,-4.377,-8.603,2.364,-4.3,1.75,1.61,0.77
,-8.598,2.146,-4.36,-8.581,2.29,-4.341,2.24,1.54,0.98
,-8.555,2.225,-4.305,-8.555,2.283,-4.369,2.8,1.4,0.91
7647.0,-8.617,2.295,-4.42,-8.559,2.283,-4.511,3.08,1.68,0.98
,-8.571,2.302,-4.501,-8.567,2.288,-4.451,3.43,1.54,1.05
,-8.557,2.335,-4.511,-8.595,2.266,-4.427,3.15,1.47,1.05
,-8.514,2.297,-4.506,-8.6,2.264,-4.334,2.59,1.61,0.98
7723.0,-8.567,2.295,-4.386,-8.574,2.247,-4.331,2.38,1.54,0.7
,-8.545,2.288,-4.355,-8.607,2.254,-4.432,2.38,1.47,0.7
,-8.607,2.297,-4.338,-8.569,2.309,-4.384,2.52,1.68,0.77
,-8.588,2.259,-4.341,-8.526,2.312,-4.422,2.59,1.68,0.77
7799.0,-8.547,2.29,-4.429,-8.607,2.233,-4.41,3.08,1.68,0.77
,-8.574,2.347,-4.446,-8.579,2.237,-4.396,2.73,1.68,0.77
,-8.514,2.331,-4.405,-8.61,2.17,-4.417,2.52,1.75,0.63
,-8.555,2.213,-4.427,-8.598,2.278,-4.472,2.38,1.75,0.56
7874.0,-8.533,2.283,-4.446,-8.581,2.3,-4.427,2.73,1.68,0.84
,-8.559,2.249,-4.458,-8.588,2.297,-4.372,2.59,1.68,0.77
,-8.583,2.278,-4.475,-8.603,2.254,-4.391,2.59,1.47,0.91
,-8.54,2.249,-4.415,-8.571,2.216,-4.365,2.66,1.33,0.98
7950.0,-8.564,2.237,-4.336,-8.531,2.326,-4.389,2.94,1.47,0.91
,-8.55,2.271,-4.408,-8.521,2.278,-4.436,3.15,1.54,0.98
,-8.571,2.252,-4.396,-8.567,2.326,-4.386,2.94,1.4,1.05
,-8.569,2.333,-4.441,-8.629,2.328,-4.441,2.73,1.4,1.05
8025.0,-8.586,2.264,-4.451,-8.509,2.288,-4.422,2.31,1.75,0.84
,-8.588,2.259,-4.494,-8.559,2.233,-4.436,2.52,1.82,0.84
,-8.547,2.271,-4.451,-8.6,2.221,-4.448,2.38,1.75,0.84
,-8.536,2.261,-4.453,-8.619,2.297,-4.475,2.24,1.68,0.84
8101.0,-8.547,2.288,-4.436,-8.569,2.24,-4.326,1.75,1.26,0.7
,-8.579,2.309,-4.427,-8.557,2.254,-4.298,1.89,1.33,0.7
,-8.579,2.295,-4.379,-8.591,2.283,-4.288,1.75,1.4,0.77
,-8.586,2.261,-4.369,-8.629,2.28,-4.338,1.96,1.33,0.84
8177.0,-8.603,2.261,-4.329,-8.512,2.398,-4.566,3.29,1.54,0.98
,-8.586,2.288,-4.405,-8.516,2.295,-4.547,3.5,1.54,1.12
,-8.576,2.29,-4.475,-8.564,2.302,-4.496,3.64,1.47,1.12
,-8.528,2.335,-4.527,-8.564,2.266,-4.472,3.5,1.47,1.05
8253.0,-8.507,2.278,-4.386,-8.547,2.28,-4.434,2.1,1.4,0.84
,-8.55,2.264,-4.381,-8.543,2.347,-4.393,2.17,1.19,0.7
,-8.531,2.302,-4.377,-8.552,2.302,-4.35,2.03,1.19,0.56
,-8.586,2.35,-4.413,-8.574,2.242,-4.343,1.89,1.47,0.49
8329.0,-8.579,2.233,-4.336,-8.593,2.288,-4.427,2.59,1.68,0.7
,-8.61,2.247,-4.377,-8.547,2.271,-4.448,2.66,1.68,0.7
,-8.631,2.223,-4.386,-8.586,2.247,-4.415,2.52,1.68,0.7
,-8.552,2.199,-4.408,-8.516,2.304,-4.396,2.52,1.75,0.77
8404.0,-8.538,2.316,-4.367,-8.619,2.295,-4.35,2.17,1.68,0.77
,-8.562,2.292,-4.362,-8.614,2.276,-4.389,2.24,1.68,0.84
,-8.547,2.316,-4.35,-8.595,2.276,-4.434,2.59,1.82,0.91
,-8.564,2.292,-4.331,-8.605,2.309,-4.458,2.66,1.75,0.84
8480.0,-8.555,2.312,-4.52,-8.557,2.259,-4.499,3.08,1.61,0.91
,-8.562,2.328,-4.57,-8.55,2.304,-4.439,2.73,1.54,0.84
,-8.547,2.331,-4.544,-8.591,2.295,-4.338,2.1,1.4,0.77
,-8.533,2.29,-4.544,-8.555,2.312,-4.357,1.75,1.54,0.7
8556.0,-8.552,2.345,-4.338,-8.586,2.283,-4.415,2.1,1.54,0.77
,-8.562,2.3,-4.338,-8.564,2.312,-4.432,2.03,1.61,0.63
,-8.598,2.268,-4.379,-8.514,2.331,-4.441,2.38,1.68,0.77
,-8.603,2.235,-4.393,-8.569,2.292,-4.432,2.87,1.96,0.91
8632.0,-8.583,2.24,-4.429,-8.559,2.283,-4.463,2.17,1.68,0.84
,-8.564,2.23,-4.398,-8.545,2.324,-4.468,2.31,1.54,0.91
,-8.595,2.249,-4.456,-8.567,2.343,-4.463,2.38,1.4,0.84
,-8.552,2.288,-4.463,-8.555,2.285,-4.424,2.17,1.4,0.84
8707.0,-8.538,2.29,-4.374,-8.593,2.288,-4.422,2.1,1.4,0.84
,-8.571,2.295,-4.379,-8.562,2.302,-4.372,2.24,1.4,0.77
,-8.6,2.297,-4.346,-8.557,2.304,-4.389,2.66,1.54,0.84
,-8.559,2.283,-4.374,-8.574,2.285,-4.47,2.94,1.68,0.91
8783.0,-8.54,2.257,-4.468,-8.564,2.259,-4.396,2.52,1.47,0.77
,-8.588,2.216,-4.501,-8.583,2.249,-4.357,2.52,1.33,0.91
,-8.526,2.34,-4.482,-8.588,2.254,-4.408,2.66,1.47,1.05
,-8.555,2.355,-4.47,-8.591,2.254,-4.389,2.38,1.4,1.05
8858.0,-8.543,2.338,-4.446,-8.531,2.29,-4.357,2.87,1.33,0.98
,-8.509,2.383,-4.444,-8.579,2.288,-4.319,2.8,1.61,0.98
,-8.521,2.364,-4.424,-8.622,2.276,-4.329,2.45,1.61,0.84
,-8.557,2.295,-4.427,-8.595,2.237,-4.42,2.31,1.54,0.77
8934.0,-8.574,2.271,-4.489,-8.586,2.24,-4.348,2.94,1.4,0.84
,-8.504,2.338,-4.544,-8.598,2.266,-4.343,2.66,1.4,0.91
,-8.555,2.357,-4.458,-8.593,2.304,-4.391,2.1,1.68,0.84
,-8.564,2.302,-4.434,-8.562,2.324,-4.372,1.89,1.68,0.84
9010.0,-8.583,2.309,-4.451,-8.555,2.266,-4.401,2.8,1.68,0.91
,-8.545,2.333,-4.494,-8.595,2.297,-4.348,2.66,1.54,0.91
,-8.547,2.264,-4.508,-8.564,2.225,-4.357,2.66,1.75,1.05
,-8.557,2.264,-4.424,-8.595,2.257,-4.42,2.66,1.61,0.91
9086.0,-8.576,2.285,-4.475,-8.531,2.276,-4.401,3.36,1.61,1.12
,-8.519,2.393,-4.518,-8.581,2.268,-4.369,3.15,1.54,1.12
,-8.454,2.333,-4.537,-8.586,2.283,-4.348,2.45,1.33,0.91
,-8.48,2.355,-4.525,-8.612,2.29,-4.334,1.96,1.4,0.91
9162.0,-8.564,2.307,-4.365,-8.557,2.276,-4.403,2.8,1.47,0.91
,-8.533,2.283,-4.403,-8.55,2.261,-4.448,2.87,1.47,0.98
,-8.576,2.285,-4.432,-8.564,2.285,-4.401,2.94,1.61,1.05
,-8.555,2.328,-4.417,-8.531,2.333,-4.475,3.01,1.75,0.98
9237.0,-8.514,2.357,-4.468,-8.543,2.307,-4.405,2.66,1.75,0.91
,-8.581,2.3,-4.484,-8.571,2.268,-4.401,2.03,1.68,0.77
,-8.581,2.335,-4.468,-8.61,2.276,-4.403,1.61,1.61,0.63
,-8.555,2.307,-4.441,-8.562,2.285,-4.444,1.54,1.61,0.49
9313.0,-8.614,2.254,-4.434,-8.579,2.247,-4.398,2.03,1.68,0.7
,-8.564,2.302,-4.46,-8.591,2.292,-4.42,2.1,1.75,0.7
,-8.564,2.343,-4.453,-8.61,2.242,-4.41,2.1,1.54,0.77
,-8.526,2.295,-4.432,-8.55,2.247,-4.444,2.03,1.61,0.7
9389.0,-8.545,2.3,-4.463,-8.552,2.333,-4.463,2.73,1.54,1.12
,-8.564,2.295,-4.468,-8.552,2.383,-4.472,2.73,1.61,1.05
,-8.547,2.283,-4.496,-8.559,2.302,-4.415,2.73,1.47,1.05
,-8.536,2.3,-4.48,-8.583,2.314,-4.377,2.66,1.26,0.98
9465.0,-8.54,2.326,-4.396,-8.631,2.235,-4.458,3.01,1.33,0.98
,-8.528,2.326,-4.381,-8.524,2.295,-4.456,2.87,1.47,1.05
,-8.485,2.314,-4.405,-8.478,2.35,-4.446,2.94,1.4,0.91
,-8.564,2.297,-4.405,-8.583,2.3,-4.508,2.94,1.54,0.98
9540.0,-8.538,2.3,-4.468,-8.531,2.271,-4.403,2.24,1.4,0.77
,-8.519,2.276,-4.41,-8.569,2.309,-4.463,2.17,1.61,0.77
,-8.571,2.28,-4.401,-8.497,2.369,-4.53,2.1,1.54,0.77
,-8.588,2.23,-4.362,-8.521,2.391,-4.501,2.17,1.61,0.84
9616.0,-8.507,2.352,-4.468,-8.557,2.283,-4.329,2.17,1.54,0.77
,-8.555,2.288,-4.458,-8.624,2.297,-4.338,2.03,1.68,0.77
,-8.526,2.259,-4.369,-8.574,2.28,-4.436,2.03,1.54,0.77
,-8.571,2.237,-4.353,-8.564,2.276,-4.408,2.66,1.61,0.77
9691.0,-8.555,2.302,-4.501,-8.502,2.288,-4.487,2.8,1.75,0.91
,-8.598,2.288,-4.511,-8.488,2.34,-4.487,2.66,1.61,0.84
,-8.497,2.295,-4.525,-8.509,2.391,-4.453,2.8,1.68,0.91
,-8.483,2.295,-4.506,-8.593,2.333,-4.468,2.8,1.54,0.91
9767.0,-8.576,2.29,-4.432,-8.504,2.268,-4.408,2.31,1.61,0.77
,-8.557,2.309,-4.456,-8.538,2.371,-4.396,2.59,1.47,0.7
,-8.557,2.276,-4.393,-8.586,2.319,-4.408,2.8,1.47,0.77
,-8.557,2.24,-4.41,-8.543,2.249,-4.427,3.08,1.54,0.84
