Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.634,0.249,-5.753,-8.284,-0.481,-5.786,-9.03,7.14,0.77
53531.0,-7.966,-0.235,-6.044,-7.748,-0.199,-6.604,5.88,5.81,1.4
,-7.87,0.215,-6.26,-7.87,-0.828,-6.42,7.35,5.46,0.98
,-7.858,0.577,-6.528,-8.227,-1.364,-6.095,6.86,5.11,1.05
,-7.846,0.175,-6.53,-7.885,-1.189,-5.851,4.27,4.76,1.26
53607.0,-7.772,-0.797,-5.829,-8.478,1.421,-6.052,7.07,4.48,8.75
,-7.782,-0.034,-5.966,-8.622,1.271,-6.19,10.36,4.13,8.82
,-8.165,0.361,-5.887,-8.33,0.706,-5.961,10.64,3.43,8.19
,-8.629,0.981,-5.946,-7.729,0.199,-5.669,10.08,2.87,7.14
53682.0,-7.734,-0.144,-5.58,-8.198,0.476,-5.784,1.19,3.92,4.13
,-7.985,-0.151,-5.585,-7.904,0.28,-5.803,2.38,4.2,4.34
,-8.114,-0.024,-5.631,-7.868,0.347,-5.894,4.27,4.48,4.48
,-8.186,0.148,-5.554,-7.94,0.246,-5.954,5.11,4.41,3.92
53758.0,-8.083,0.431,-6.14,-7.932,0.038,-6.296,6.72,4.2,2.8
,-8.291,0.436,-6.368,-8.028,0.081,-6.384,7.35,3.85,2.24
,-8.102,0.213,-6.322,-8.081,0.239,-6.502,6.58,3.85,2.31
,-7.923,0.019,-6.224,-8.102,0.335,-6.669,6.23,4.06,2.8
53833.0,-8.09,0.292,-6.765,-7.863,-0.467,-6.32,5.6,2.1,-0.28
,-8.126,0.129,-6.837,-7.487,-0.345,-6.36,5.39,1.61,0.14
,-8.251,-0.074,-6.832,-7.595,-0.218,-6.284,6.09,1.19,0.91
,-8.358,-0.464,-6.468,-7.894,0.304,-6.217,6.02,0.0,1.47
53909.0,-8.299,0.715,-6.265,-7.93,0.797,-5.906,7.98,-2.03,0.35
,-8.464,0.849,-6.176,-7.667,1.106,-5.913,6.02,-2.24,-0.49
,-8.299,0.794,-6.15,-8.021,1.062,-5.788,3.29,-2.38,-0.7
,-8.313,0.605,-5.968,-8.334,0.723,-5.786,0.98,-3.43,-1.12
53985.0,-8.55,0.359,-5.798,-7.901,0.127,-5.927,-0.56,-3.99,-5.6
,-8.236,0.101,-5.968,-7.801,0.203,-6.049,-1.05,-3.29,-5.53
,-8.105,-0.285,-5.755,-7.851,0.12,-5.999,-0.91,-2.52,-5.39
,-8.009,-0.282,-5.92,-7.842,-0.359,-6.073,1.26,-3.36,-5.74
54061.0,-8.059,-1.031,-5.961,-8.33,-0.586,-5.753,-2.59,-4.27,-4.69
,-7.985,-1.347,-5.942,-8.26,0.05,-5.595,-2.59,-4.62,-2.87
,-7.82,-1.62,-5.829,-8.114,0.354,-5.523,-0.49,-4.2,-0.56
,-8.107,-1.22,-5.839,-8.21,0.328,-5.09,4.41,-4.2,1.47
54136.0,-8.126,0.134,-5.152,-8.459,0.45,-5.059,3.36,-4.97,0.21
,-8.098,0.065,-5.063,-8.469,0.833,-5.19,3.64,-4.13,1.12
,-8.028,0.029,-5.061,-8.313,0.787,-5.252,4.48,-3.22,1.68
,-8.263,0.438,-5.341,-8.174,0.311,-5.307,7.63,-3.5,1.12
54212.0,-8.05,0.108,-5.363,-8.378,0.818,-5.568,5.11,-2.94,-3.15
,-8.157,0.163,-5.705,-8.157,0.883,-5.406,5.39,-3.15,-2.52
,-8.354,0.213,-5.714,-8.162,0.574,-5.408,7.07,-2.73,-2.45
,-8.296,0.656,-5.367,-8.059,0.112,-5.602,8.47,-2.45,-3.85
54287.0,-8.16,-0.414,-5.599,-7.885,-0.385,-5.901,-2.38,-3.22,-7.7
,-8.15,-0.553,-5.93,-7.978,-0.27,-5.891,-1.05,-2.87,-6.79
,-8.157,-0.761,-6.059,-7.827,-0.141,-6.013,0.91,-2.31,-6.58
,-8.119,-0.622,-5.925,-7.923,-0.168,-5.915,3.78,-2.03,-6.16
54363.0,-8.435,-0.378,-5.736,-8.32,-0.337,-5.31,2.03,-4.27,-5.25
,-8.452,-0.385,-5.592,-8.27,-0.412,-5.516,1.89,-5.39,-5.67
,-8.143,-0.215,-5.482,-8.258,-0.514,-5.64,2.52,-6.02,-6.02
,-8.028,-0.096,-5.473,-8.296,-0.495,-5.791,1.89,-5.88,-6.09
54439.0,-8.133,-0.67,-5.473,-8.169,-0.512,-5.367,3.64,-5.6,-2.8
,-8.177,-0.323,-5.882,-8.284,-0.409,-5.437,7.07,-5.46,-3.01
,-8.215,-0.316,-5.528,-8.459,-0.294,-5.367,7.42,-5.67,-2.73
,-8.224,-0.491,-5.37,-8.471,-0.045,-5.406,5.6,-6.16,-2.31
54515.0,-8.469,0.043,-5.441,-8.559,0.328,-5.645,4.62,-6.72,-2.66
,-8.387,0.213,-5.434,-8.215,-0.311,-5.544,4.9,-6.3,-3.01
,-8.402,0.536,-6.805,-8.069,-0.45,-5.355,9.1,-7.49,-4.97
,-8.672,0.443,-5.274,-7.966,-0.366,-5.274,6.93,-7.0,-4.69
54591.0,-8.263,-0.287,-5.463,-8.2,-0.254,-5.518,3.36,-8.61,-6.51
,-8.507,-0.12,-5.36,-8.301,-0.428,-5.415,4.69,-9.31,-7.07
,-8.715,0.007,-5.59,-8.598,-0.763,-5.221,6.09,-8.4,-7.42
,-8.54,-0.065,-5.54,-8.72,-0.902,-5.257,5.81,-7.49,-7.21
54666.0,-8.373,-1.106,-5.351,-8.473,-0.694,-5.351,3.29,-10.43,-6.23
,-8.074,-1.086,-5.415,-8.631,-0.584,-5.152,3.5,-11.55,-6.16
,-7.942,-0.962,-5.58,-8.614,-0.383,-4.932,5.74,-11.9,-5.46
,-8.086,-0.869,-5.602,-8.488,-0.438,-4.75,8.61,-12.32,-4.62
54742.0,-8.425,-0.519,-4.762,-8.827,-0.38,-5.027,8.61,-13.58,-4.69
,-8.356,-0.68,-4.513,-8.617,-0.433,-4.755,8.61,-13.51,-3.92
,-8.677,-0.555,-4.841,-8.445,-0.603,-4.594,10.57,-13.51,-3.85
,-8.794,-0.357,-4.862,-8.098,-0.68,-4.702,12.04,-14.21,-3.57
54818.0,-8.155,-0.955,-4.183,-9.05,-0.503,-3.977,9.38,-13.79,-4.69
,-8.552,-0.957,-3.953,-8.813,-0.625,-3.905,10.08,-12.81,-4.34
,-8.945,-0.804,-4.08,-8.93,-0.692,-4.03,12.25,-12.25,-4.55
,-9.086,-0.663,-3.862,-8.899,-0.79,-4.123,13.23,-11.55,-4.2
54894.0,-8.99,-1.01,-3.807,-8.622,-0.711,-3.946,13.3,-6.37,-0.7
,-8.804,-1.017,-3.85,-8.61,-0.773,-4.271,12.32,-6.3,-0.63
,-8.856,-0.744,-3.984,-8.646,-0.802,-4.463,11.34,-6.16,-1.26
,-8.715,-0.715,-3.934,-8.672,-1.029,-4.527,8.96,-6.16,-1.33
54969.0,-8.643,-1.115,-4.726,-8.885,-1.168,-4.637,-3.85,-5.32,-5.6
,-8.646,-1.295,-4.609,-8.796,-1.424,-4.207,-2.59,-5.39,-4.55
,-8.689,-1.371,-4.618,-8.734,-1.448,-4.099,0.35,-5.11,-3.29
,-8.739,-1.345,-4.446,-8.717,-1.383,-3.893,3.5,-4.83,-2.59
55045.0,-8.854,-1.031,-4.089,-8.6,-0.919,-4.145,6.86,-3.85,-0.98
,-9.007,-0.45,-4.436,-8.76,-1.156,-3.778,6.37,-3.43,-1.82
,-8.842,-0.318,-4.616,-8.952,-1.424,-3.477,3.22,-3.29,-2.52
,-8.681,-0.51,-4.396,-9.196,-1.433,-3.187,-0.49,-3.71,-2.52
55120.0,-9.22,-1.323,-2.958,-8.851,-1.249,-3.814,-1.54,0.21,-0.77
,-9.155,-1.194,-3.226,-8.789,-1.409,-3.841,-1.4,1.68,-1.19
,-9.007,-1.098,-3.309,-8.796,-1.455,-3.79,-1.82,3.29,-1.4
,-8.916,-1.019,-3.656,-8.71,-1.378,-3.881,-2.31,4.9,-1.82
55196.0,-8.701,-1.184,-3.955,-8.643,-0.498,-5.19,1.68,9.66,1.68
,-8.835,-0.957,-4.176,-8.576,-0.522,-5.427,1.82,9.8,2.1
,-8.918,-0.761,-4.645,-8.531,-0.699,-5.499,1.61,9.59,1.61
,-8.854,-0.51,-4.996,-8.531,-0.902,-5.363,0.35,8.89,1.12
55272.0,-8.571,-0.936,-5.159,-8.626,-0.514,-4.836,3.08,5.46,1.54
,-8.842,-0.919,-5.173,-8.665,-0.89,-4.733,6.16,5.11,1.89
,-8.921,-0.696,-5.092,-8.71,-1.132,-4.539,8.05,3.99,1.82
,-8.658,-0.419,-4.97,-8.717,-1.146,-4.396,7.0,3.43,1.4
55348.0,-8.839,-1.029,-4.439,-8.681,-0.983,-4.702,2.31,2.59,0.14
,-8.815,-0.945,-4.537,-8.703,-0.96,-4.824,2.31,2.73,0.35
,-8.839,-1.096,-4.472,-8.638,-0.907,-4.87,2.03,2.24,0.98
,-8.753,-1.096,-4.58,-8.653,-0.902,-4.836,2.59,2.1,1.26
55423.0,-8.693,-0.888,-4.776,-8.765,-0.672,-4.716,5.11,1.75,1.96
,-8.638,-0.785,-4.558,-8.71,-0.811,-4.726,5.18,1.47,1.82
,-8.737,-0.775,-4.568,-8.758,-0.986,-4.783,4.97,1.33,1.68
,-8.823,-0.759,-4.695,-8.717,-0.94,-4.783,4.83,0.84,1.61
55499.0,-8.643,-0.806,-4.786,-8.792,-0.871,-4.635,4.9,-0.49,1.19
,-8.708,-0.838,-4.659,-8.626,-0.735,-4.618,3.71,-0.63,1.26
,-8.686,-0.861,-4.625,-8.78,-0.732,-4.599,3.08,-0.84,1.05
,-8.856,-0.9,-4.599,-8.653,-0.759,-4.535,2.73,-0.77,0.7
55575.0,-8.82,-0.694,-4.597,-8.691,-1.058,-4.472,2.31,-0.91,0.35
,-8.796,-0.806,-4.494,-8.67,-0.957,-4.369,1.26,-1.19,0.63
,-8.792,-0.828,-4.451,-8.77,-0.792,-4.633,0.28,-1.26,0.42
,-8.784,-1.019,-4.391,-8.863,-0.864,-4.803,0.07,-0.77,0.42
55651.0,-8.835,-0.883,-4.599,-8.708,-0.684,-4.597,-1.12,-1.19,1.19
,-8.837,-0.89,-4.755,-8.868,-0.682,-4.678,-1.54,-1.54,1.75
,-8.739,-0.759,-4.762,-8.887,-0.617,-4.748,-0.7,-1.89,2.03
,-8.748,-0.61,-4.637,-8.646,-0.699,-4.573,-1.96,-2.03,2.45
55727.0,-8.67,-0.893,-4.384,-9.016,-0.687,-4.413,-4.2,-3.01,1.89
,-8.82,-0.993,-4.381,-8.957,-0.57,-4.537,-4.34,-2.8,2.1
,-8.93,-0.771,-4.319,-8.839,-0.704,-4.515,-5.04,-2.8,2.52
,-8.947,-0.838,-4.334,-8.844,-0.751,-4.625,-5.95,-2.94,2.17
55802.0,-8.71,-0.771,-4.568,-8.947,-0.476,-4.515,-15.47,-3.99,4.27
,-8.839,-0.613,-4.594,-8.868,-0.699,-4.432,-15.96,-4.27,4.83
,-8.751,-0.718,-4.47,-8.959,-0.637,-4.334,-13.86,-4.41,4.62
,-8.899,-0.737,-4.429,-8.662,-0.675,-4.111,-12.25,-4.48,4.69
55878.0,-8.727,-0.885,-3.884,-9.095,-0.414,-4.185,-19.53,-4.13,4.97
,-9.15,-0.644,-3.891,-8.966,-0.785,-3.723,-20.3,-3.57,6.16
,-9.206,-0.378,-3.927,-8.691,-0.407,-3.924,-24.36,-3.36,8.26
,-9.081,-0.352,-4.089,-8.952,-0.689,-3.676,-28.56,-3.22,8.75
55953.0,-8.89,-1.065,-3.783,-8.823,-1.618,-2.568,-31.85,0.7,9.94
,-8.949,-1.46,-3.348,-8.923,-0.163,-3.116,-27.86,2.38,9.31
,-8.923,-2.168,-2.946,-8.902,0.56,-4.03,-21.49,3.99,8.82
,-8.435,-2.316,-2.359,-8.55,0.215,-4.322,-9.87,7.14,7.77
56029.0,-8.516,-0.366,-4.74,-8.646,-1.189,-3.384,-4.13,11.55,3.78
,-8.337,-0.845,-4.537,-9.189,-1.041,-3.34,-4.13,11.97,3.5
,-8.272,-1.058,-4.281,-9.052,-0.553,-2.546,-0.14,12.46,3.99
,-8.557,-1.263,-3.917,-8.851,0.124,-3.295,3.64,13.58,4.34
56105.0,-8.93,-0.117,-3.625,-8.875,-0.081,-4.556,-2.59,18.48,1.82
,-8.449,-0.373,-3.733,-8.868,0.172,-5.102,-6.86,18.83,3.78
,-8.775,-0.249,-4.463,-8.686,0.445,-4.984,-5.74,21.56,4.41
,-8.787,-0.402,-4.195,-8.789,0.459,-4.726,-7.28,20.86,8.05
56181.0,-8.227,0.323,-4.42,-8.531,-0.969,-5.358,-17.08,20.44,15.89
,-8.311,0.134,-4.767,-8.794,-0.548,-5.681,-19.32,20.65,16.94
,-7.806,-0.424,-4.75,-8.471,0.129,-5.298,-20.16,20.02,16.52
,-7.942,-0.692,-5.274,-8.459,0.873,-5.473,-17.99,19.25,15.75
56256.0,-8.289,1.448,-5.695,-8.547,0.421,-5.832,0.63,19.46,15.82
,-8.191,1.601,-5.812,-8.595,0.141,-5.614,-4.13,18.34,14.56
,-8.052,1.28,-6.133,-8.433,0.23,-5.372,-9.31,16.8,13.23
,-8.212,0.574,-5.674,-8.392,0.129,-5.583,-13.09,16.24,13.09
56332.0,-8.49,0.223,-5.413,-8.5,1.577,-5.76,-10.22,12.46,9.59
,-8.363,0.723,-5.461,-8.344,1.053,-5.681,-9.03,12.18,9.52
,-8.342,1.216,-5.449,-8.131,0.775,-5.597,-8.96,12.53,10.29
,-8.289,1.493,-5.506,-8.107,0.395,-5.102,-10.29,13.09,10.57
56407.0,-8.251,0.464,-5.511,-8.153,0.278,-5.808,-7.28,12.88,8.19
,-8.272,0.11,-5.453,-8.021,0.629,-5.631,-5.81,11.97,8.89
,-8.404,0.01,-5.597,-8.332,1.342,-5.853,-3.43,10.92,10.08
,-8.33,-0.117,-5.724,-8.299,1.675,-6.028,-2.38,10.22,11.41
56483.0,-8.342,1.776,-5.829,-8.253,0.615,-5.142,-2.1,8.26,7.98
,-8.26,1.699,-5.863,-8.074,0.658,-5.03,-3.85,7.84,6.3
,-8.253,1.469,-5.678,-8.227,0.792,-4.963,-3.99,8.47,4.97
,-8.516,0.773,-5.095,-8.382,0.629,-4.817,-4.27,8.61,4.83
56559.0,-8.306,0.723,-4.946,-8.179,2.278,-5.54,-0.14,10.36,7.14
,-8.256,0.706,-4.972,-8.021,2.438,-5.413,1.4,10.71,8.4
,-8.224,0.96,-5.008,-8.107,2.548,-5.296,1.61,10.64,7.21
,-8.244,1.618,-5.322,-8.028,2.283,-5.374,1.68,10.15,5.11
56635.0,-8.263,1.859,-5.123,-8.256,0.237,-5.552,-5.18,13.09,-4.06
,-8.416,1.773,-5.209,-8.086,-0.026,-5.688,-5.39,13.65,-5.53
,-8.141,1.364,-5.482,-7.999,-0.23,-5.81,-8.4,12.88,-6.02
,-8.33,0.548,-5.181,-7.554,-0.11,-5.934,-10.85,13.3,-4.76
56711.0,-7.607,-0.337,-5.927,-7.777,1.192,-6.205,-4.9,10.99,-1.33
,-7.751,-0.445,-6.272,-7.875,1.441,-5.975,-3.36,12.04,1.12
,-7.681,-0.134,-6.25,-8.11,1.079,-5.843,0.42,11.27,3.43
,-7.502,0.641,-6.368,-7.798,1.457,-5.772,3.99,9.38,3.64
56786.0,-7.966,1.479,-5.681,-8.373,0.689,-5.942,7.07,8.47,1.75
,-8.143,1.189,-5.757,-7.944,0.603,-5.882,7.56,8.61,1.47
,-8.227,1.077,-5.714,-7.796,0.881,-6.253,8.05,8.61,1.12
,-8.272,0.976,-5.793,-8.028,0.979,-6.497,8.82,9.1,1.54
56862.0,-8.014,1.575,-6.657,-7.614,1.826,-6.492,14.49,6.65,2.17
,-7.741,2.032,-6.875,-8.143,1.677,-6.198,14.14,6.37,0.91
,-7.777,1.838,-6.779,-8.019,1.594,-6.169,13.02,5.67,-0.49
,-7.655,1.886,-6.559,-8.078,1.05,-5.829,11.06,5.53,-2.17
56938.0,-8.332,0.675,-5.896,-7.176,0.704,-6.542,1.4,4.62,-4.34
,-8.196,0.328,-5.973,-7.358,1.034,-6.662,3.57,3.57,-3.92
,-7.937,0.122,-6.236,-8.062,1.225,-6.877,6.72,2.38,-2.94
,-7.837,0.153,-6.104,-8.251,1.235,-6.77,9.38,1.68,-1.89
57014.0,-8.066,1.271,-6.645,-7.571,0.158,-6.413,11.69,-1.05,-5.32
,-7.944,0.797,-6.291,-7.909,0.151,-6.327,7.21,-0.7,-4.48
,-7.655,0.56,-6.217,-8.055,0.361,-6.25,4.97,-0.56,-3.64
,-7.763,0.443,-6.351,-8.038,0.572,-6.272,5.04,-0.84,-2.31
57089.0,-7.918,0.273,-6.104,-8.004,-0.306,-5.65,7.84,-2.73,0.28
,-7.791,0.007,-5.781,-7.897,-0.263,-5.506,6.44,-2.8,1.05
,-7.509,-0.117,-5.741,-7.693,-0.103,-5.642,6.02,-2.66,1.61
,-7.988,-0.278,-5.441,-7.87,-0.029,-5.561,5.18,-2.31,2.1
57165.0,-7.899,0.062,-5.707,-7.995,1.149,-5.307,12.18,-1.4,6.51
,-8.028,0.27,-5.556,-8.399,1.242,-5.339,12.46,-1.47,6.86
,-7.605,0.148,-5.319,-8.547,1.079,-5.209,12.18,-0.77,7.77
,-7.483,0.792,-5.229,-8.177,0.773,-5.403,12.25,0.07,8.47
57241.0,-8.406,0.505,-5.382,-7.681,0.95,-6.092,8.68,1.89,7.91
,-8.122,0.656,-5.482,-8.131,1.342,-6.033,10.43,2.17,7.77
,-7.664,0.62,-5.702,-8.215,1.548,-6.138,11.55,2.38,7.28
,-7.459,0.869,-5.985,-8.062,1.448,-5.985,12.46,3.15,6.44
57317.0,-7.899,1.467,-5.989,-8.1,0.972,-6.205,6.58,4.76,1.19
,-8.09,1.455,-6.092,-8.114,0.852,-6.147,5.11,5.04,0.42
,-8.076,1.476,-6.255,-7.971,1.067,-6.248,4.2,5.18,-0.63
,-8.023,1.261,-6.296,-8.026,1.156,-6.293,2.87,5.11,-1.05
57392.0,-8.1,1.11,-6.248,-7.988,1.323,-6.253,2.31,4.06,-2.31
,-7.942,1.122,-6.26,-8.078,1.129,-6.308,1.19,3.85,-3.01
,-7.715,1.189,-6.167,-7.763,0.919,-6.217,0.35,3.99,-3.64
,-7.722,1.249,-6.219,-7.624,0.864,-6.344,-0.63,4.2,-4.27
57468.0,-7.767,0.818,-6.461,-7.827,0.615,-6.121,-6.23,2.17,-5.88
,-7.932,0.919,-6.351,-7.997,0.385,-6.016,-5.74,1.82,-5.95
,-7.98,1.01,-6.363,-8.035,0.371,-5.848,-6.09,1.4,-6.3
,-7.935,0.902,-6.346,-7.942,0.546,-5.863,-7.35,1.54,-6.09
57543.0,-7.94,0.682,-5.946,-7.638,0.223,-6.468,-8.47,1.89,-5.32
,-7.916,0.663,-5.999,-7.428,0.304,-6.784,-8.96,1.89,-5.39
,-7.93,0.452,-6.159,-7.674,-0.012,-6.43,-9.03,1.4,-5.25
,-7.964,0.268,-6.356,-7.736,-0.112,-6.238,-8.19,0.56,-4.69
57619.0,-7.731,-0.211,-6.32,-7.961,0.117,-6.32,-3.57,-2.45,-0.91
,-7.873,-0.447,-6.078,-7.952,0.38,-6.379,-2.1,-2.24,1.82
,-8.047,-0.323,-6.281,-7.775,0.591,-6.423,-0.42,-3.57,3.78
,-8.062,0.012,-6.449,-7.624,0.596,-6.301,1.4,-4.97,5.11
57695.0,-7.722,0.426,-6.138,-8.016,0.943,-6.207,2.31,-7.42,3.5
,-8.011,0.309,-5.958,-8.131,0.785,-5.635,2.87,-7.42,4.69
,-8.043,0.278,-5.939,-8.449,0.864,-5.662,4.48,-7.63,6.3
,-8.102,0.601,-6.078,-8.236,0.972,-5.382,7.77,-7.49,7.28
57771.0,-7.818,1.364,-5.556,-8.2,0.921,-5.587,17.29,-6.86,5.74
,-7.559,1.508,-5.109,-8.102,0.9,-5.619,17.01,-6.65,4.06
,-8.229,1.125,-5.403,-7.983,0.919,-5.597,15.12,-6.37,2.94
,-8.277,1.213,-5.686,-7.576,0.945,-5.841,14.07,-7.42,0.7
57847.0,-7.715,0.598,-5.604,-8.148,0.333,-5.348,15.05,-6.79,-1.68
,-7.952,0.383,-5.547,-8.052,0.859,-5.776,13.65,-6.58,-1.89
,-8.311,0.658,-5.836,-8.141,0.754,-5.537,15.12,-6.79,-2.59
,-8.428,1.314,-6.396,-8.325,0.467,-5.508,14.42,-6.44,-2.17
57922.0,-8.33,0.522,-5.714,-7.976,0.246,-5.731,14.42,-6.09,-2.24
,-8.062,0.483,-5.528,-8.239,0.605,-5.942,13.44,-7.28,-2.59
,-7.696,0.641,-5.781,-8.251,0.007,-5.628,12.53,-7.56,-2.87
,-7.968,0.196,-5.549,-8.217,0.359,-5.843,12.67,-7.56,-3.64
57998.0,-8.296,0.711,-6.049,-8.464,0.598,-5.702,12.32,-9.1,-4.27
,-8.035,0.72,-5.872,-8.832,0.371,-5.523,11.76,-9.45,-3.92
,-8.227,0.861,-5.657,-8.265,0.988,-5.686,10.15,-9.45,-3.57
,-8.179,0.653,-5.664,-7.861,1.204,-5.635,10.36,-9.03,-3.01
58074.0,-8.356,1.187,-5.767,-8.361,0.873,-5.674,4.69,-13.02,-7.14
,-8.354,0.972,-5.568,-8.454,0.634,-5.669,2.38,-13.58,-8.26
,-8.607,1.388,-6.353,-8.22,0.546,-5.303,2.45,-14.42,-10.85
,-8.112,0.658,-5.212,-8.442,0.646,-5.288,-0.42,-14.0,-9.73
58150.0,-8.43,-0.034,-5.145,-8.16,0.057,-5.437,-6.65,-12.25,-8.19
,-8.428,-0.191,-5.516,-8.44,0.038,-5.363,-5.74,-12.25,-7.35
,-8.361,-0.364,-5.3,-8.643,0.237,-5.173,-4.76,-13.02,-6.79
,-8.399,0.045,-5.528,-8.739,0.787,-5.501,-2.59,-13.51,-6.65
58225.0,-8.524,0.603,-5.477,-8.358,-0.625,-5.114,-5.04,-15.19,-4.76
,-8.311,0.086,-5.427,-8.547,-0.67,-4.826,-9.52,-16.31,-3.29
,-8.308,-0.34,-5.501,-8.782,-0.077,-5.138,-11.62,-16.38,-1.19
,-8.299,-0.833,-4.841,-8.717,0.158,-5.123,-11.83,-16.38,1.47
58301.0,-8.631,0.313,-4.951,-8.308,0.081,-4.231,-0.63,-19.25,2.94
,-8.552,0.361,-4.898,-8.76,0.493,-4.415,1.82,-18.9,2.31
,-8.634,0.543,-4.587,-9.009,0.45,-4.154,0.98,-18.55,2.24
,-8.198,1.082,-5.451,-8.959,0.397,-3.817,-0.42,-19.39,0.91
58376.0,-9.052,0.266,-3.329,-8.703,0.577,-4.068,-0.63,-17.36,1.19
,-9.012,-0.108,-3.175,-8.689,0.924,-4.434,-2.38,-15.61,0.14
,-8.801,0.062,-3.324,-8.691,1.098,-4.879,-1.75,-14.0,-1.54
,-8.624,0.139,-3.654,-8.811,0.524,-4.233,-2.24,-13.09,-2.24
58452.0,-8.926,-0.101,-3.865,-8.894,0.34,-4.468,-13.72,-12.46,-7.28
,-8.978,-0.653,-3.305,-8.588,0.445,-4.759,-15.05,-10.85,-6.16
,-9.016,-0.546,-3.848,-8.504,0.112,-4.458,-12.32,-9.87,-6.51
,-8.928,-0.05,-4.08,-8.626,-0.349,-4.403,-8.26,-9.66,-6.65
58528.0,-8.842,-0.763,-3.716,-9.069,-0.543,-3.269,0.0,-9.45,-3.57
,-8.935,-0.699,-3.453,-8.928,-0.486,-3.101,3.92,-8.61,-1.82
,-9.194,-0.593,-3.142,-8.942,-0.608,-3.142,5.74,-7.7,-1.33
,-9.198,-0.584,-3.168,-9.081,-0.749,-3.118,5.25,-6.72,-1.68
58604.0,-9.196,-0.849,-2.977,-9.021,0.163,-3.932,0.56,0.49,1.68
,-9.249,-0.921,-2.85,-8.739,0.412,-4.212,1.26,2.45,2.87
,-9.328,-0.608,-3.013,-8.684,0.598,-4.652,2.31,4.13,3.29
,-9.263,-0.194,-3.386,-8.655,0.763,-5.2,3.01,5.32,3.08
58679.0,-8.6,0.677,-5.166,-9.107,0.491,-4.582,1.54,4.83,2.31
,-8.681,0.385,-4.671,-9.062,0.749,-4.829,0.63,4.34,2.66
,-8.902,0.211,-4.436,-8.921,0.689,-4.917,0.63,4.27,2.59
,-9.107,0.151,-4.176,-8.758,0.644,-5.023,1.12,4.13,2.38
58755.0,-8.863,0.275,-4.819,-9.196,0.218,-3.824,-2.17,0.49,0.35
,-8.923,0.246,-4.704,-9.155,0.479,-4.166,-0.49,0.07,1.19
,-9.057,0.251,-4.288,-8.93,0.625,-4.635,0.07,-0.49,1.96
,-9.079,0.215,-3.979,-8.705,0.646,-4.86,-0.14,-0.56,2.17
58830.0,-8.536,0.5,-4.867,-9.213,-0.481,-3.094,-2.52,-1.61,-0.21
,-8.662,0.007,-4.362,-9.277,-0.428,-2.881,-2.03,-0.84,0.77
,-8.868,-0.115,-3.69,-9.244,-0.345,-3.302,-1.33,-0.77,1.82
,-9.036,-0.323,-3.448,-9.17,-0.103,-3.877,-0.98,0.07,1.96
58906.0,-9.007,-0.079,-4.075,-8.906,0.45,-3.812,1.61,4.06,1.75
,-8.854,-0.024,-4.216,-9.122,0.507,-3.728,2.8,4.69,2.66
,-8.839,0.101,-4.209,-9.091,0.421,-3.872,4.2,5.11,3.71
,-8.851,0.218,-3.965,-8.94,0.292,-4.111,4.62,5.53,4.55
58982.0,-8.899,0.213,-4.346,-8.842,0.572,-4.664,1.26,6.58,1.96
,-8.804,0.347,-4.563,-8.839,0.572,-4.518,2.45,6.51,1.96
,-8.832,0.457,-4.731,-8.921,0.596,-4.489,3.22,6.3,2.03
,-8.815,0.531,-4.731,-8.942,0.596,-4.511,3.15,5.74,2.03
59058.0,-8.957,0.531,-4.503,-8.794,0.352,-4.475,-0.42,4.06,0.07
,-8.926,0.407,-4.532,-8.882,0.38,-4.362,-0.7,3.64,0.0
,-8.911,0.414,-4.657,-8.902,0.357,-4.312,-0.49,3.43,0.07
,-8.775,0.416,-4.585,-8.885,0.369,-4.295,-0.14,3.15,0.14
59134.0,-8.861,0.199,-4.247,-8.952,0.208,-4.396,1.05,2.87,0.07
,-8.859,0.23,-4.305,-8.911,0.273,-4.3,1.68,3.01,0.21
,-8.832,0.203,-4.279,-8.93,0.321,-4.348,2.45,2.94,0.28
,-8.83,0.251,-4.338,-8.911,0.419,-4.451,3.01,3.36,0.35
59209.0,-8.871,0.414,-4.417,-8.78,0.366,-4.53,3.64,3.15,0.49
,-8.811,0.407,-4.391,-8.83,0.426,-4.556,3.29,3.29,0.42
,-8.871,0.407,-4.458,-8.794,0.383,-4.535,2.94,3.15,0.07
,-8.815,0.388,-4.551,-8.827,0.316,-4.494,2.66,2.87,-0.21
59285.0,-8.892,0.309,-4.434,-8.818,0.17,-4.391,1.4,2.45,-0.56
,-8.909,0.268,-4.436,-8.849,0.153,-4.355,1.05,2.45,-0.84
,-8.839,0.261,-4.417,-8.842,0.211,-4.3,0.84,2.31,-0.91
,-8.887,0.151,-4.343,-8.868,0.261,-4.298,0.77,2.17,-0.84
59361.0,-8.923,0.237,-4.255,-8.906,0.275,-4.398,2.73,2.38,0.07
,-8.885,0.196,-4.247,-8.89,0.215,-4.441,2.73,2.66,0.07
,-8.887,0.218,-4.276,-8.909,0.239,-4.506,2.87,2.59,-0.07
,-8.916,0.144,-4.298,-8.882,0.297,-4.503,2.87,2.59,-0.14
59437.0,-8.842,0.244,-4.496,-8.813,0.347,-4.558,3.78,2.17,-0.35
,-8.799,0.127,-4.491,-8.765,0.335,-4.573,4.06,2.31,-0.28
,-8.777,0.139,-4.487,-8.806,0.397,-4.48,4.9,2.1,-0.14
