Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
54370.0,-8.485,-1.441,-4.824,-7.851,-1.632,-6.021,-0.07,15.96,-3.85
,-8.081,-1.536,-5.36,-7.679,-1.67,-5.882,-3.36,15.89,-3.92
,-7.863,-1.61,-5.662,-7.796,-1.737,-5.487,-4.97,16.1,-3.5
,-7.875,-1.67,-6.028,-7.921,-1.488,-5.312,-3.99,16.1,-3.43
54446.0,-7.959,-1.271,-5.327,-8.349,-1.9,-5.171,2.03,18.27,-6.3
,-8.409,-1.271,-5.202,-7.822,-1.393,-5.386,1.26,18.76,-7.35
,-8.366,-1.39,-5.092,-7.298,-0.68,-5.753,0.14,19.53,-8.89
,-8.409,-1.778,-5.078,-7.308,-0.124,-5.922,-1.26,20.65,-10.57
54521.0,-7.755,-0.467,-6.255,-7.126,-2.855,-6.758,-9.66,19.95,-15.82
,-7.992,-1.443,-5.973,-7.162,-2.922,-6.7,-14.07,20.16,-16.24
,-7.59,-2.498,-5.899,-7.267,-2.967,-6.71,-13.51,21.21,-16.66
,-7.497,-3.403,-6.169,-7.633,-2.912,-6.468,-8.54,21.42,-17.99
54597.0,-7.301,-3.029,-6.523,-7.504,-3.654,-6.545,-3.36,18.62,-10.22
,-7.188,-3.74,-6.542,-7.174,-2.733,-6.865,-8.19,18.48,-7.98
,-7.437,-4.331,-6.458,-6.99,-2.733,-6.932,-9.38,18.69,-5.67
,-7.614,-4.537,-6.353,-7.179,-3.022,-6.722,-5.95,18.69,-3.99
54673.0,-7.377,-3.29,-6.829,-7.562,-2.797,-6.793,-8.19,12.39,5.81
,-7.533,-3.585,-6.59,-7.528,-2.534,-6.659,-7.77,12.6,7.28
,-7.676,-3.477,-6.365,-7.346,-2.28,-6.609,-4.76,12.95,8.75
,-7.519,-3.214,-6.47,-7.44,-1.723,-6.676,-1.82,12.32,9.94
54748.0,-7.303,-1.409,-6.777,-7.485,-1.484,-6.822,3.29,8.96,12.25
,-7.126,-1.407,-6.894,-7.775,-1.278,-6.425,3.08,8.4,11.48
,-7.562,-1.625,-6.774,-7.521,-1.184,-6.442,3.22,8.4,10.71
,-7.528,-1.649,-6.743,-7.284,-1.189,-6.636,4.9,8.26,9.59
54824.0,-7.021,-1.065,-6.628,-7.495,-1.711,-6.133,5.74,5.39,5.25
,-7.306,-0.876,-6.559,-7.332,-1.788,-6.32,5.39,4.97,4.06
,-7.789,-1.184,-6.432,-7.184,-1.95,-6.444,3.57,4.62,1.96
,-7.734,-1.498,-6.274,-7.076,-2.134,-6.466,2.94,4.83,0.35
54900.0,-7.042,-2.199,-6.585,-7.813,-1.637,-6.245,6.51,5.11,1.75
,-7.131,-1.931,-6.435,-7.483,-1.575,-6.181,6.65,5.11,1.68
,-7.279,-1.783,-6.31,-7.195,-1.752,-6.021,5.81,4.9,0.28
,-7.736,-1.685,-6.336,-7.219,-1.984,-6.037,4.9,4.62,-0.98
54976.0,-7.09,-1.984,-6.21,-7.523,-1.51,-6.714,1.47,6.02,-2.17
,-6.882,-1.567,-6.774,-7.641,-2.008,-6.435,1.82,5.32,-1.89
,-7.131,-1.137,-6.896,-7.38,-2.568,-6.36,1.96,5.53,-2.73
,-7.428,-1.029,-6.863,-6.729,-2.831,-6.65,-0.7,5.18,-4.06
55051.0,-6.726,-2.333,-6.923,-7.478,-3.582,-6.849,-0.84,5.04,-2.38
,-7.241,-2.199,-7.227,-7.073,-4.054,-6.789,-0.63,4.48,-3.29
,-7.808,-2.338,-7.255,-7.038,-4.133,-6.726,-1.05,3.57,-3.64
,-7.674,-2.826,-7.16,-7.009,-3.8,-6.813,-2.45,2.66,-2.45
55127.0,-6.994,-3.29,-7.061,-7.069,-2.295,-7.028,1.68,1.19,6.51
,-7.377,-3.116,-7.009,-7.026,-2.072,-7.076,0.7,0.56,7.42
,-7.349,-2.95,-6.951,-7.387,-1.63,-7.033,-1.05,-0.56,8.82
,-7.279,-2.759,-7.035,-7.6,-0.986,-6.997,-1.05,-1.05,10.36
55203.0,-7.631,-0.67,-6.674,-7.315,-1.689,-6.839,0.42,-3.36,8.54
,-7.392,-0.531,-6.569,-7.48,-1.965,-6.815,-2.73,-4.69,8.26
,-7.078,-0.818,-6.664,-7.624,-2.106,-6.82,-5.67,-6.02,7.84
,-7.095,-1.249,-6.956,-7.578,-2.024,-6.657,-7.84,-6.65,6.93
55279.0,-7.184,-2.391,-6.375,-7.475,-2.3,-6.693,-0.56,-8.47,4.41
,-6.985,-3.005,-6.327,-7.992,-1.807,-6.614,-2.59,-8.82,6.23
,-7.138,-3.142,-6.401,-8.045,-1.551,-6.312,-1.75,-8.54,7.91
,-7.265,-2.697,-6.595,-7.562,-1.175,-6.444,0.98,-8.54,9.03
55354.0,-7.176,-1.067,-6.789,-7.586,-1.993,-6.344,-3.78,-10.22,10.29
,-7.38,-1.388,-6.528,-7.454,-2.039,-6.571,-5.67,-9.38,9.66
,-7.248,-1.725,-6.229,-7.731,-2.302,-6.707,-4.62,-9.52,9.52
,-7.332,-1.945,-6.152,-7.748,-2.304,-6.743,-2.31,-9.66,9.59
55430.0,-7.327,-2.173,-6.901,-7.588,-2.331,-6.255,2.52,-12.32,11.97
,-7.184,-2.158,-6.913,-7.755,-2.331,-6.135,2.45,-12.11,12.74
,-7.691,-2.151,-6.569,-7.396,-2.359,-6.413,1.33,-11.97,13.58
,-7.662,-2.079,-6.494,-7.48,-2.343,-6.442,0.42,-11.83,14.07
55506.0,-7.664,-1.91,-6.348,-7.727,-0.227,-6.133,2.31,-13.79,19.74
,-7.77,-1.366,-6.265,-7.59,-0.12,-5.997,5.39,-13.16,19.39
,-7.861,-0.814,-6.348,-7.607,-0.177,-6.042,6.93,-12.88,19.25
,-7.882,-0.658,-6.066,-7.839,-0.146,-6.059,5.67,-12.6,19.67
55582.0,-8.102,-0.256,-6.121,-7.885,-0.744,-5.92,1.47,-14.14,13.58
,-8.141,-0.491,-6.217,-7.875,-0.826,-5.762,2.94,-13.09,12.53
,-8.011,-0.692,-6.04,-7.731,-1.015,-5.573,5.67,-11.69,11.13
,-7.861,-0.677,-6.001,-7.875,-1.352,-5.52,8.54,-10.43,9.45
55658.0,-7.918,-1.455,-5.642,-7.983,-1.173,-5.482,8.4,-11.83,8.33
,-8.021,-1.45,-5.681,-8.062,-1.17,-5.434,7.77,-12.46,8.68
,-8.04,-1.407,-5.69,-8.095,-1.474,-5.477,7.07,-12.95,8.68
,-7.973,-1.232,-5.619,-8.028,-1.68,-5.568,6.65,-13.16,8.54
55733.0,-8.102,-1.704,-5.564,-7.985,-1.0,-5.508,5.39,-10.57,12.39
,-8.076,-1.639,-5.494,-8.179,-1.079,-5.494,8.82,-9.52,12.67
,-7.921,-1.376,-5.47,-8.457,-1.125,-5.449,11.41,-9.59,13.02
,-7.949,-1.184,-5.394,-8.442,-1.039,-5.43,12.39,-10.08,13.65
55809.0,-8.16,-0.84,-5.463,-8.122,-0.778,-5.47,4.48,-12.39,14.07
,-8.014,-0.782,-5.434,-8.212,-0.785,-5.578,4.2,-12.32,14.07
,-8.112,-0.871,-5.449,-8.344,-0.847,-5.449,3.01,-12.74,13.93
,-8.064,-0.811,-5.511,-8.466,-0.605,-5.274,2.59,-13.02,14.49
55884.0,-8.447,-0.378,-5.341,-8.382,-0.203,-5.293,6.3,-13.51,13.58
,-8.33,-0.134,-5.317,-8.375,-0.213,-5.178,5.95,-14.28,13.23
,-8.241,-0.103,-5.363,-8.397,-0.223,-5.039,5.25,-14.49,12.88
,-8.356,-0.16,-5.389,-8.39,-0.237,-5.066,4.13,-15.12,11.97
55960.0,-8.49,-0.206,-5.083,-8.516,-0.637,-5.08,4.06,-15.54,7.14
,-8.454,-0.218,-5.157,-8.37,-0.689,-4.853,3.08,-15.82,6.72
,-8.488,-0.426,-5.147,-8.361,-0.739,-4.788,2.1,-16.1,6.16
,-8.559,-0.517,-5.147,-8.44,-0.821,-4.917,2.52,-15.89,6.02
56036.0,-8.696,-0.931,-4.939,-8.519,-0.964,-4.92,6.16,-15.19,6.02
,-8.758,-0.916,-4.982,-8.564,-0.833,-4.929,6.23,-15.54,6.65
,-8.622,-0.945,-5.135,-8.579,-0.625,-4.977,6.3,-15.75,6.72
,-8.626,-0.967,-4.891,-8.638,-0.591,-4.893,6.58,-15.12,6.72
56112.0,-8.588,-0.704,-4.915,-8.899,-0.857,-4.537,4.69,-16.8,8.05
,-8.607,-0.962,-4.769,-8.949,-0.345,-4.791,4.27,-16.59,8.68
,-8.686,-1.091,-4.736,-8.832,-0.218,-4.836,6.79,-16.38,9.17
,-8.763,-1.022,-4.685,-8.722,-0.242,-4.805,10.15,-16.45,9.31
56187.0,-8.603,-0.467,-4.738,-8.993,-0.371,-4.156,7.49,-17.43,8.61
,-8.586,-0.574,-4.386,-8.93,-0.45,-4.202,8.68,-17.22,8.19
,-8.713,-0.541,-4.329,-8.902,-0.395,-4.228,9.87,-17.43,7.56
,-8.83,-0.481,-4.128,-8.748,-0.495,-4.429,10.01,-17.29,7.63
56263.0,-8.586,-0.553,-4.094,-9.024,-0.041,-4.061,7.35,-16.52,7.56
,-8.844,-0.507,-3.819,-8.835,-0.311,-3.97,9.31,-16.31,7.77
,-9.165,-0.156,-3.915,-8.916,-0.732,-3.831,10.15,-16.59,7.21
,-9.098,-0.017,-3.891,-8.938,-0.826,-3.455,9.52,-16.59,6.65
56338.0,-9.057,-0.579,-3.81,-8.99,-0.921,-3.877,8.75,-15.19,5.67
,-8.928,-0.22,-4.147,-9.007,-0.912,-3.577,7.7,-16.03,5.39
,-8.89,-0.333,-4.264,-9.088,-0.565,-3.479,4.9,-16.24,5.46
,-9.038,-0.66,-3.958,-9.115,-0.194,-3.64,3.08,-15.75,5.81
56414.0,-9.079,-0.065,-3.448,-9.136,-0.302,-3.601,10.43,-13.58,5.67
,-9.165,-0.101,-3.632,-9.098,-0.325,-3.573,9.24,-13.16,5.67
,-9.088,-0.11,-3.881,-9.105,-0.364,-3.486,7.7,-12.95,4.76
,-8.981,-0.144,-3.702,-9.213,-0.366,-3.419,8.05,-12.53,4.55
56490.0,-9.249,-0.292,-3.482,-9.107,-0.218,-3.209,10.36,-10.71,3.92
,-9.143,-0.4,-3.046,-9.208,-0.364,-2.917,10.22,-10.08,3.5
,-9.28,-0.306,-3.089,-9.17,-0.464,-2.587,11.41,-9.52,3.57
,-9.201,-0.144,-3.307,-9.258,-0.313,-2.682,9.38,-9.38,2.8
56566.0,-9.201,0.139,-3.384,-9.251,-0.818,-3.556,3.71,-6.79,1.19
,-9.155,0.347,-3.81,-9.273,-0.345,-3.525,-2.03,-7.49,0.35
,-9.263,-0.16,-4.123,-9.328,0.218,-3.123,-7.0,-7.56,0.07
,-9.263,-0.718,-3.92,-9.49,0.333,-3.317,-6.3,-6.86,0.07
56642.0,-9.311,0.134,-3.23,-9.246,-0.713,-3.08,0.21,-7.07,-1.82
,-9.206,-0.203,-3.376,-9.325,-0.804,-2.647,-1.82,-6.79,-2.03
,-9.141,-0.366,-3.479,-9.217,-0.902,-2.206,-2.03,-6.58,-2.31
,-9.083,-0.543,-3.415,-9.39,-0.852,-2.379,-1.47,-6.16,-2.52
56717.0,-9.371,-0.818,-2.412,-9.261,-0.696,-3.436,1.89,-2.1,-0.42
,-9.368,-0.677,-2.814,-9.332,-0.498,-3.041,0.91,-1.47,-0.14
,-9.299,-0.68,-3.458,-9.418,-0.115,-2.998,-1.4,-1.19,-0.42
,-9.194,-0.696,-3.427,-9.462,0.194,-3.254,-1.89,-0.63,-0.14
56793.0,-9.392,0.17,-3.69,-9.296,-0.302,-3.845,0.35,-0.21,-0.91
,-9.27,0.081,-4.319,-9.363,-0.062,-3.778,-2.52,-1.05,-1.54
,-9.115,-0.251,-4.343,-9.304,-0.211,-3.915,-1.82,-1.75,-1.75
,-9.229,-0.459,-4.147,-9.155,-0.873,-3.63,1.68,-1.96,-1.54
56869.0,-9.241,-1.366,-3.317,-9.421,-0.601,-2.745,-0.21,-5.25,-1.82
,-9.33,-1.515,-3.027,-9.43,-0.605,-2.912,5.32,-4.55,-0.84
,-9.39,-1.158,-2.883,-9.287,-0.725,-2.824,9.94,-3.92,-0.07
,-9.378,-0.735,-2.819,-9.368,-0.639,-2.79,9.94,-3.43,0.14
56945.0,-9.433,-0.388,-2.881,-9.359,-0.632,-3.376,7.35,-0.63,1.19
,-9.447,-0.117,-3.178,-9.275,-0.816,-3.233,6.37,-0.84,0.42
,-9.323,0.012,-3.161,-9.404,-0.845,-3.417,3.5,-0.84,0.14
,-9.38,-0.232,-3.185,-9.359,-0.66,-3.46,2.1,-0.56,-0.07
57020.0,-9.34,-0.469,-3.448,-9.342,-0.713,-3.084,6.16,-1.33,0.35
,-9.313,-0.419,-3.525,-9.454,-0.957,-2.582,5.11,-1.82,0.14
,-9.234,-0.412,-3.422,-9.533,-0.78,-2.654,4.83,-1.82,0.21
,-9.28,-0.536,-3.333,-9.509,-0.337,-2.96,5.46,-1.75,0.35
57096.0,-9.442,-0.093,-3.36,-9.318,-0.471,-3.475,7.77,-0.77,0.56
,-9.318,-0.156,-3.525,-9.404,-0.357,-3.185,4.2,-0.84,0.21
,-9.249,-0.436,-3.589,-9.521,-0.287,-3.278,2.73,-1.05,0.07
,-9.301,-0.503,-3.676,-9.428,-0.275,-3.185,3.85,-1.26,-0.28
57171.0,-9.368,-0.352,-3.192,-9.529,-0.993,-2.479,4.27,-2.66,-1.47
,-9.189,-0.763,-3.02,-9.474,-0.474,-2.414,3.08,-2.31,-1.33
,-9.158,-1.211,-2.874,-9.435,-0.292,-2.259,3.5,-1.89,-0.91
,-9.296,-1.34,-2.441,-9.447,-0.366,-2.584,6.65,-1.26,-0.28
57247.0,-9.351,-0.479,-2.862,-9.454,-0.593,-3.077,1.4,1.96,-0.49
,-9.342,-0.589,-2.962,-9.462,-0.562,-3.309,1.12,2.59,-0.42
,-9.387,-0.723,-2.965,-9.418,-0.488,-3.465,1.89,2.94,-0.35
,-9.469,-0.68,-3.046,-9.284,-0.548,-3.53,2.73,3.15,-0.28
57323.0,-9.253,-0.555,-3.57,-9.385,-1.055,-2.788,0.07,1.68,-0.91
,-9.275,-0.644,-3.486,-9.414,-0.878,-2.656,0.35,1.68,-0.84
,-9.268,-0.816,-3.211,-9.541,-0.584,-2.68,0.77,1.68,-0.49
,-9.308,-1.007,-2.974,-9.433,-0.376,-2.874,2.17,1.75,0.07
57399.0,-9.469,-0.297,-3.233,-9.359,-0.771,-3.441,3.01,2.94,0.21
,-9.244,-0.493,-3.465,-9.399,-0.529,-3.348,0.14,2.73,-0.07
,-9.153,-0.797,-3.508,-9.462,-0.369,-3.41,-0.56,2.59,0.0
,-9.277,-0.905,-3.561,-9.354,-0.39,-3.343,1.89,2.59,0.28
57475.0,-9.368,-0.558,-3.206,-9.378,-0.866,-2.95,2.24,1.54,-0.14
,-9.39,-0.656,-3.049,-9.351,-0.787,-3.173,1.75,1.61,-0.28
,-9.414,-0.744,-3.025,-9.337,-0.61,-3.355,2.1,1.75,-0.28
,-9.421,-0.859,-3.037,-9.323,-0.553,-3.477,1.96,1.96,-0.35
57550.0,-9.292,-0.713,-3.439,-9.395,-0.79,-3.058,1.68,0.98,-0.14
,-9.34,-0.713,-3.494,-9.378,-0.723,-2.972,2.31,0.7,-0.07
,-9.337,-0.656,-3.386,-9.414,-0.629,-3.032,3.15,0.35,0.0
,-9.342,-0.708,-3.183,-9.347,-0.704,-2.984,3.15,0.56,0.14
57626.0,-9.387,-0.761,-3.02,-9.311,-0.79,-3.068,1.68,0.84,0.35
,-9.354,-0.761,-3.092,-9.325,-0.696,-2.972,1.96,1.12,0.35
,-9.385,-0.744,-3.149,-9.509,-0.696,-3.195,2.17,1.12,0.42
,-9.34,-0.747,-3.163,-9.495,-0.627,-3.35,2.17,1.12,0.63
57702.0,-9.371,-0.644,-3.405,-9.397,-0.902,-3.029,2.17,1.12,0.84
,-9.33,-0.749,-3.412,-9.452,-0.732,-3.029,2.1,0.91,0.77
,-9.306,-0.771,-3.381,-9.428,-0.57,-3.075,2.52,0.98,0.98
,-9.299,-0.857,-3.276,-9.332,-0.567,-3.001,2.94,0.84,1.05
57778.0,-9.368,-0.598,-2.996,-9.421,-0.699,-2.989,3.85,1.4,1.33
,-9.428,-0.617,-3.137,-9.452,-0.684,-3.118,3.43,1.4,1.12
,-9.38,-0.503,-3.12,-9.445,-0.591,-3.178,3.22,1.54,0.91
,-9.404,-0.591,-3.087,-9.359,-0.646,-3.252,2.31,1.75,1.05
57853.0,-9.325,-0.737,-3.362,-9.39,-0.625,-3.24,0.21,1.96,0.98
,-9.301,-0.766,-3.412,-9.426,-0.699,-3.132,1.33,1.82,1.19
,-9.306,-0.668,-3.372,-9.442,-0.641,-3.156,2.38,1.61,1.12
,-9.325,-0.61,-3.317,-9.383,-0.646,-3.142,2.59,1.61,1.12
57929.0,-9.366,-0.629,-3.116,-9.402,-0.907,-2.759,2.52,1.26,1.05
,-9.392,-0.66,-3.065,-9.469,-0.794,-2.936,1.82,1.54,1.12
,-9.395,-0.732,-3.049,-9.399,-0.548,-3.18,1.33,1.75,1.05
,-9.347,-0.835,-2.97,-9.366,-0.385,-3.386,1.12,1.96,1.05
58004.0,-9.277,-0.522,-3.355,-9.435,-0.644,-3.228,-0.28,2.38,0.91
,-9.304,-0.665,-3.376,-9.474,-0.538,-3.309,-0.14,2.31,0.98
,-9.32,-0.701,-3.293,-9.392,-0.529,-3.317,0.63,2.24,0.98
,-9.349,-0.694,-3.216,-9.359,-0.584,-3.3,1.82,2.24,0.98
58080.0,-9.423,-0.715,-3.553,-9.392,-0.541,-3.276,0.63,1.61,0.7
,-9.342,-0.665,-3.271,-9.33,-0.651,-3.214,1.61,1.82,0.98
,-9.459,-0.749,-3.398,-9.306,-0.735,-3.202,1.75,1.68,0.98
,-9.38,-0.562,-3.297,-9.354,-0.718,-3.041,2.45,1.61,0.98
58156.0,-9.399,-0.615,-3.084,-9.301,-0.761,-3.161,2.45,1.68,0.91
,-9.399,-0.572,-3.137,-9.361,-0.699,-3.147,1.54,1.68,0.84
,-9.344,-0.555,-3.178,-9.421,-0.62,-2.941,0.42,1.61,0.7
,-9.299,-0.708,-3.111,-9.483,-0.577,-3.041,0.14,1.75,0.77
58232.0,-9.457,-0.474,-3.132,-9.442,-0.668,-3.331,2.17,2.45,1.12
,-9.304,-0.517,-2.991,-9.373,-0.706,-3.379,0.84,2.52,0.77
,-9.229,-0.629,-2.96,-9.301,-0.682,-3.405,0.14,2.87,0.77
,-9.433,-0.684,-3.209,-9.316,-0.603,-3.391,-0.07,2.8,0.63
58308.0,-9.411,-0.498,-3.441,-9.258,-0.711,-3.527,1.4,1.96,0.7
,-9.392,-0.577,-3.336,-9.316,-0.608,-3.46,0.35,1.68,0.63
,-9.359,-0.718,-3.419,-9.323,-0.617,-3.386,0.42,1.33,0.63
,-9.268,-0.715,-3.475,-9.318,-0.625,-3.214,1.47,1.12,0.77
58383.0,-9.354,-0.591,-3.084,-9.375,-0.704,-3.003,2.52,0.56,0.84
,-9.383,-0.625,-3.056,-9.407,-0.56,-3.099,2.17,0.42,0.77
,-9.284,-0.718,-2.934,-9.399,-0.536,-3.206,1.61,0.63,0.77
,-9.371,-0.699,-2.996,-9.371,-0.541,-3.276,2.03,1.05,0.91
58459.0,-9.337,-0.663,-3.297,-9.356,-0.562,-3.24,0.14,1.4,0.42
,-9.38,-0.742,-3.312,-9.306,-0.632,-3.142,1.05,1.19,0.63
,-9.378,-0.718,-3.281,-9.275,-0.739,-3.022,2.38,1.19,0.7
,-9.409,-0.629,-3.238,-9.318,-0.761,-2.895,3.15,1.12,0.77
58535.0,-9.399,-0.792,-2.814,-9.323,-0.476,-2.924,2.45,1.96,1.05
,-9.428,-0.694,-2.941,-9.359,-0.577,-2.991,2.31,2.24,0.98
,-9.38,-0.613,-2.84,-9.323,-0.668,-3.013,2.45,2.87,1.05
,-9.39,-0.452,-3.022,-9.325,-0.754,-3.003,1.61,3.29,0.98
58611.0,-9.301,-0.696,-3.08,-9.34,-0.598,-3.13,1.75,4.13,0.77
,-9.342,-0.615,-3.025,-9.284,-0.706,-3.108,2.59,4.55,0.91
,-9.407,-0.471,-3.053,-9.361,-0.751,-3.168,2.03,4.9,0.98
,-9.454,-0.471,-3.096,-9.292,-0.632,-3.144,0.49,4.97,0.77
58686.0,-9.306,-0.572,-3.226,-9.28,-0.177,-3.463,-1.33,5.81,0.35
,-9.308,-0.572,-3.18,-9.239,-0.29,-3.379,-1.82,6.09,0.49
,-9.335,-0.421,-3.111,-9.213,-0.512,-3.211,-1.4,6.09,0.28
,-9.354,-0.235,-3.345,-9.256,-0.658,-2.891,-1.54,6.02,-0.42
58762.0,-9.438,-0.481,-2.819,-9.5,-0.625,-3.443,-3.22,7.0,-1.33
,-9.414,-0.299,-2.915,-9.359,-0.799,-3.501,-3.92,7.42,-1.75
,-9.361,-0.23,-2.907,-9.253,-0.838,-3.503,-5.74,7.98,-1.96
,-9.471,-0.337,-3.13,-9.217,-0.792,-3.664,-7.91,7.98,-2.38
58837.0,-9.294,-0.756,-3.601,-9.294,-0.546,-4.142,-1.47,8.33,-1.75
,-9.414,-0.512,-3.793,-9.155,-0.637,-4.056,-1.12,7.77,-1.82
,-9.201,-0.457,-3.802,-9.277,-0.747,-3.972,-2.17,7.28,-1.89
,-9.213,-0.5,-3.743,-9.206,-0.756,-3.831,-2.73,7.0,-1.68
58913.0,-9.179,-0.723,-3.307,-9.253,-0.17,-3.565,0.98,5.81,-0.84
,-9.328,-0.416,-3.137,-9.012,-0.309,-3.281,3.22,5.95,-0.98
,-9.354,-0.124,-3.226,-8.961,-0.424,-3.12,2.31,6.09,-1.61
,-9.452,-0.101,-3.324,-9.275,-0.292,-2.793,-0.84,5.95,-2.17
58989.0,-9.407,0.084,-3.204,-8.983,-0.577,-3.829,-7.14,7.63,-6.09
,-9.289,0.189,-3.656,-9.057,-0.665,-3.242,-12.18,6.79,-7.21
,-9.335,-0.139,-3.989,-9.325,-0.354,-3.151,-17.01,5.81,-7.63
,-9.16,-0.476,-3.946,-9.354,0.127,-3.534,-18.13,5.39,-7.91
59065.0,-9.39,0.172,-3.869,-9.16,-0.258,-2.97,-8.47,6.79,-10.43
,-9.16,-0.227,-3.953,-9.502,0.093,-3.269,-11.83,6.79,-10.92
,-8.832,-0.658,-3.374,-9.588,-0.318,-3.551,-9.8,8.4,-11.13
,-9.019,-0.646,-2.962,-9.284,-0.967,-3.838,-4.13,9.94,-11.69
59141.0,-9.079,-1.266,-3.821,-8.849,-1.967,-4.501,-17.29,9.17,-14.14
,-8.878,-1.187,-4.489,-9.088,-2.252,-4.032,-15.89,8.19,-14.0
,-8.67,-1.304,-4.678,-9.215,-2.079,-3.692,-14.07,7.63,-13.3
,-8.827,-1.594,-4.759,-9.119,-1.438,-3.104,-12.11,6.79,-11.76
59216.0,-8.99,-0.395,-3.183,-9.201,-1.342,-3.96,19.81,10.15,-6.16
,-8.909,0.019,-3.599,-9.371,-1.28,-3.888,13.86,9.24,-7.28
,-9.127,-0.266,-3.575,-8.995,-0.936,-4.324,4.97,9.1,-6.93
,-9.277,-0.883,-3.869,-8.784,-1.015,-3.884,-2.17,9.66,-6.86
59292.0,-8.844,-1.376,-3.616,-8.983,-0.732,-3.19,0.21,10.29,-6.86
,-8.782,-1.843,-2.998,-9.062,-0.347,-3.774,4.27,11.76,-5.95
,-9.234,-1.694,-2.501,-8.672,-0.151,-3.75,12.25,13.51,-5.32
,-9.067,-1.067,-3.132,-9.11,-0.045,-3.891,15.12,13.65,-6.3
59368.0,-8.918,0.433,-4.444,-8.78,-0.895,-4.264,-2.24,15.26,-10.71
,-8.926,0.701,-4.578,-8.892,-1.912,-3.79,-6.02,13.79,-12.74
,-9.0,0.835,-4.877,-9.038,-2.446,-3.388,-12.25,11.27,-14.91
,-8.875,0.232,-4.745,-8.945,-2.367,-3.379,-18.76,10.08,-16.66
59444.0,-8.67,-2.125,-3.319,-8.741,-1.017,-5.016,1.47,17.64,-15.75
,-8.701,-1.965,-3.518,-8.454,-0.96,-5.157,3.43,18.97,-14.42
,-8.612,-1.773,-3.917,-8.44,-1.031,-5.001,4.2,19.6,-12.95
,-8.823,-1.318,-4.403,-8.358,-1.359,-4.654,3.71,18.83,-12.18
59519.0,-8.638,-1.385,-4.429,-8.619,-2.654,-3.635,-1.68,15.61,-11.62
,-8.825,-1.68,-4.279,-8.579,-2.491,-3.805,-1.82,15.33,-11.06
,-9.072,-2.115,-3.994,-8.342,-2.075,-4.298,-1.75,15.19,-10.29
,-8.851,-2.381,-3.941,-8.179,-1.689,-4.654,-0.84,15.54,-9.52
59595.0,-8.478,-1.584,-4.544,-8.452,-1.228,-5.02,-0.28,18.76,-3.43
,-8.612,-1.668,-4.276,-8.729,-1.706,-5.13,0.77,20.51,-2.94
,-8.842,-1.441,-3.92,-8.595,-2.486,-5.296,3.64,20.93,-2.87
,-8.478,-0.988,-4.712,-8.306,-2.584,-5.339,3.43,18.69,-3.64
59670.0,-8.165,-2.359,-5.298,-8.638,-1.563,-5.291,6.09,18.69,-1.33
,-8.433,-1.847,-5.312,-8.086,-0.95,-5.207,9.31,18.62,-1.26
,-8.433,-1.603,-5.317,-8.222,-0.16,-4.86,8.61,18.62,-0.63
,-8.579,-1.756,-5.207,-8.65,0.493,-4.597,7.07,19.04,-0.07
59746.0,-8.588,0.139,-4.826,-8.131,-3.336,-5.264,-1.82,15.26,-6.23
,-8.818,-0.931,-4.853,-8.337,-2.97,-5.159,-10.71,14.49,-5.95
,-8.713,-2.206,-5.008,-8.342,-2.568,-5.41,-13.44,14.35,-5.53
,-8.186,-3.056,-5.126,-7.976,-2.431,-5.753,-9.1,15.26,-5.18
59822.0,-7.806,-2.115,-5.53,-8.5,-1.761,-5.118,6.51,15.47,0.35
,-7.81,-1.62,-5.683,-8.16,-2.56,-4.604,8.89,14.84,1.61
,-8.129,-1.35,-5.798,-8.737,-2.881,-3.838,9.38,14.21,1.26
,-8.471,-1.216,-5.537,-8.138,-3.065,-3.9,7.91,13.65,0.91
59898.0,-8.157,-3.07,-4.123,-7.925,-0.943,-5.619,8.96,16.87,5.95
,-8.074,-3.013,-4.362,-7.875,-0.397,-5.963,8.89,18.55,8.12
,-8.088,-3.13,-4.563,-7.985,-0.665,-5.946,8.54,20.37,10.08
,-8.066,-2.125,-4.987,-8.294,-1.285,-5.736,10.99,21.21,11.62
59974.0,-8.476,-1.79,-5.597,-7.813,-2.515,-6.298,-2.87,22.05,10.43
,-8.193,-2.034,-5.724,-7.988,-1.622,-6.576,-0.56,21.56,10.36
,-7.72,-2.235,-5.899,-8.002,-0.864,-6.758,1.61,21.7,10.85
,-7.588,-2.737,-6.023,-7.956,-0.704,-6.569,3.5,21.98,11.9
60049.0,-7.743,-1.158,-6.456,-7.935,-2.34,-6.377,5.04,17.5,12.46
,-7.731,-1.491,-6.332,-8.066,-2.515,-6.205,3.43,17.36,13.09
,-7.834,-1.433,-6.363,-7.877,-2.01,-6.327,4.55,16.03,12.6
,-7.755,-1.864,-6.578,-7.609,-0.292,-6.449,4.76,15.05,11.41
60125.0,-7.093,0.763,-6.736,-8.122,1.223,-5.712,16.1,11.06,10.64
,-7.562,0.806,-6.494,-7.667,1.586,-5.516,7.84,10.71,9.94
,-8.375,0.644,-6.183,-7.882,1.323,-5.42,1.82,10.64,8.82
,-8.49,0.73,-5.992,-7.844,0.457,-5.25,-0.56,10.43,6.51
60201.0,-7.892,-0.041,-5.26,-7.71,1.101,-5.772,-0.98,12.88,-9.52
,-7.791,0.103,-5.439,-7.621,0.723,-6.054,3.99,14.0,-12.88
