Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5982.0,-9.667,-0.771,-2.412,-9.667,-0.684,-2.331,2.38,1.4,0.84
,-9.584,-0.672,-2.448,-9.548,-0.684,-2.388,2.45,1.26,0.77
,-9.634,-0.632,-2.429,-9.574,-0.658,-2.359,2.59,1.33,0.84
,-9.627,-0.675,-2.376,-9.6,-0.608,-2.371,2.59,1.4,0.84
6058.0,-9.641,-0.67,-2.402,-9.6,-0.637,-2.328,2.87,1.33,0.84
,-9.61,-0.692,-2.326,-9.612,-0.67,-2.41,2.8,1.19,0.7
,-9.615,-0.692,-2.357,-9.588,-0.689,-2.395,2.87,1.4,0.77
,-9.586,-0.653,-2.34,-9.627,-0.694,-2.367,2.94,1.54,0.84
6133.0,-9.658,-0.699,-2.376,-9.593,-0.675,-2.417,2.24,1.47,0.7
,-9.651,-0.677,-2.379,-9.567,-0.687,-2.391,2.52,1.54,0.77
,-9.627,-0.706,-2.381,-9.593,-0.692,-2.412,2.45,1.47,0.77
,-9.598,-0.687,-2.386,-9.61,-0.634,-2.438,2.59,1.33,0.7
6209.0,-9.672,-0.68,-2.434,-9.641,-0.699,-2.316,2.45,1.33,0.7
,-9.562,-0.687,-2.383,-9.615,-0.708,-2.367,2.38,1.26,0.77
,-9.608,-0.682,-2.343,-9.593,-0.727,-2.343,2.45,1.33,0.77
,-9.598,-0.687,-2.364,-9.615,-0.665,-2.359,2.45,1.12,0.7
6285.0,-9.605,-0.713,-2.367,-9.624,-0.672,-2.405,2.87,1.47,0.77
,-9.6,-0.704,-2.381,-9.586,-0.677,-2.362,2.87,1.33,0.7
,-9.608,-0.704,-2.381,-9.615,-0.704,-2.388,2.8,1.54,0.77
,-9.593,-0.694,-2.412,-9.617,-0.711,-2.367,2.94,1.61,0.84
6361.0,-9.646,-0.711,-2.398,-9.622,-0.706,-2.345,3.22,1.47,0.98
,-9.608,-0.692,-2.424,-9.624,-0.694,-2.34,3.29,1.4,0.98
,-9.646,-0.684,-2.376,-9.591,-0.706,-2.338,3.15,1.4,0.91
,-9.627,-0.732,-2.386,-9.596,-0.68,-2.374,2.94,1.47,1.05
6436.0,-9.555,-0.658,-2.393,-9.603,-0.749,-2.386,2.8,1.26,0.98
,-9.608,-0.663,-2.383,-9.615,-0.68,-2.393,2.8,1.4,0.98
,-9.641,-0.689,-2.359,-9.617,-0.701,-2.429,2.59,1.4,0.98
,-9.619,-0.696,-2.402,-9.619,-0.718,-2.369,2.45,1.33,0.91
6512.0,-9.588,-0.704,-2.335,-9.636,-0.694,-2.383,1.96,1.47,0.91
,-9.576,-0.694,-2.371,-9.615,-0.713,-2.376,2.03,1.33,0.91
,-9.624,-0.677,-2.367,-9.598,-0.684,-2.491,1.96,1.33,1.05
,-9.603,-0.73,-2.386,-9.581,-0.668,-2.465,2.03,1.4,1.19
6587.0,-9.538,-0.644,-2.479,-9.612,-0.627,-2.381,2.1,1.05,0.98
,-9.615,-0.687,-2.479,-9.619,-0.581,-2.395,2.17,1.05,1.05
,-9.591,-0.682,-2.429,-9.612,-0.617,-2.395,2.59,0.98,1.05
,-9.605,-0.706,-2.426,-9.581,-0.663,-2.383,3.15,0.98,1.12
6663.0,-9.6,-0.701,-2.362,-9.636,-0.68,-2.295,2.59,0.77,0.77
,-9.579,-0.67,-2.34,-9.622,-0.699,-2.333,3.01,0.7,0.84
,-9.605,-0.656,-2.297,-9.631,-0.715,-2.297,3.08,0.91,0.91
,-9.641,-0.651,-2.338,-9.631,-0.617,-2.316,3.08,0.7,0.84
6739.0,-9.617,-0.617,-2.288,-9.615,-0.72,-2.379,2.87,1.26,0.91
,-9.555,-0.68,-2.321,-9.545,-0.68,-2.245,2.66,1.19,0.91
,-9.617,-0.711,-2.333,-9.622,-0.689,-2.328,2.73,1.33,1.05
,-9.61,-0.768,-2.331,-9.596,-0.742,-2.316,2.66,1.47,0.98
6815.0,-9.574,-0.804,-2.192,-9.646,-0.699,-2.446,2.52,1.89,1.33
,-9.631,-0.668,-2.134,-9.61,-0.495,-2.515,3.01,1.96,1.33
,-9.593,-0.684,-2.362,-9.672,-0.625,-2.714,2.8,1.96,1.26
,-9.619,-0.668,-2.407,-9.598,-0.457,-2.541,2.87,1.96,1.33
6891.0,-9.6,-0.589,-2.431,-9.624,-0.692,-2.386,0.84,1.33,0.56
,-9.584,-0.672,-2.343,-9.629,-0.617,-2.383,0.42,1.19,0.42
,-9.6,-0.653,-2.324,-9.651,-0.603,-2.333,0.7,1.26,0.28
,-9.581,-0.689,-2.391,-9.6,-0.653,-2.314,1.05,1.12,0.28
6966.0,-9.598,-0.718,-2.326,-9.646,-0.625,-2.345,1.33,1.4,0.35
,-9.572,-0.823,-2.297,-9.61,-0.668,-2.285,1.61,1.61,0.42
,-9.619,-0.737,-2.328,-9.564,-0.715,-2.304,2.17,1.47,0.49
,-9.655,-0.68,-2.321,-9.665,-0.701,-2.328,2.38,1.61,0.49
7042.0,-9.598,-0.639,-2.367,-9.622,-0.739,-2.458,2.87,2.24,0.7
,-9.596,-0.665,-2.391,-9.605,-0.672,-2.402,2.87,2.03,0.63
,-9.605,-0.718,-2.462,-9.615,-0.665,-2.484,3.08,1.89,0.63
,-9.581,-0.723,-2.45,-9.598,-0.749,-2.424,3.43,2.03,0.77
7118.0,-9.574,-0.715,-2.414,-9.612,-0.684,-2.309,3.92,1.75,0.84
,-9.615,-0.692,-2.458,-9.619,-0.66,-2.335,4.06,1.61,0.77
,-9.615,-0.711,-2.448,-9.627,-0.668,-2.314,3.85,1.4,0.98
,-9.598,-0.67,-2.357,-9.605,-0.706,-2.3,3.85,1.68,0.98
7194.0,-9.617,-0.696,-2.362,-9.624,-0.692,-2.316,2.8,1.75,0.77
,-9.636,-0.751,-2.324,-9.555,-0.677,-2.355,2.94,1.89,0.84
,-9.579,-0.689,-2.307,-9.588,-0.67,-2.391,2.94,2.1,0.91
,-9.617,-0.67,-2.307,-9.6,-0.737,-2.405,3.08,2.17,0.84
7269.0,-9.593,-0.675,-2.41,-9.619,-0.701,-2.364,1.4,2.24,0.84
,-9.6,-0.684,-2.424,-9.631,-0.696,-2.367,1.33,2.17,0.91
,-9.619,-0.672,-2.393,-9.615,-0.699,-2.357,1.4,2.17,0.91
,-9.629,-0.644,-2.391,-9.588,-0.704,-2.352,1.26,2.1,0.84
7345.0,-9.619,-0.735,-2.381,-9.596,-0.653,-2.443,1.96,2.31,1.05
,-9.584,-0.694,-2.405,-9.598,-0.689,-2.496,2.03,2.38,1.12
,-9.608,-0.656,-2.398,-9.615,-0.737,-2.472,1.82,2.17,0.98
,-9.634,-0.646,-2.465,-9.579,-0.696,-2.508,1.75,2.24,0.91
7420.0,-9.61,-0.72,-2.496,-9.569,-0.689,-2.472,2.38,1.89,0.98
,-9.612,-0.715,-2.513,-9.591,-0.797,-2.465,2.66,1.96,1.05
,-9.591,-0.689,-2.486,-9.6,-0.771,-2.455,3.08,1.96,0.98
,-9.593,-0.641,-2.465,-9.622,-0.687,-2.46,3.22,1.75,0.98
7496.0,-9.593,-0.713,-2.414,-9.572,-0.603,-2.448,4.34,1.47,1.26
,-9.586,-0.665,-2.465,-9.567,-0.639,-2.426,4.13,1.54,1.26
,-9.579,-0.653,-2.467,-9.557,-0.684,-2.469,3.92,1.47,1.19
,-9.581,-0.641,-2.479,-9.579,-0.742,-2.443,3.71,1.47,1.19
7572.0,-9.584,-0.663,-2.448,-9.579,-0.715,-2.347,3.15,1.4,1.26
,-9.608,-0.639,-2.395,-9.584,-0.672,-2.333,2.73,1.05,1.12
,-9.617,-0.625,-2.343,-9.612,-0.625,-2.338,2.1,1.19,0.98
,-9.572,-0.656,-2.364,-9.612,-0.646,-2.364,1.33,1.26,0.84
7648.0,-9.6,-0.653,-2.388,-9.574,-0.68,-2.465,1.12,1.47,0.77
,-9.593,-0.648,-2.424,-9.61,-0.699,-2.422,1.33,1.54,0.84
,-9.596,-0.704,-2.395,-9.631,-0.646,-2.51,1.26,1.54,0.77
,-9.61,-0.701,-2.417,-9.629,-0.613,-2.446,1.54,1.47,0.84
7724.0,-9.572,-0.648,-2.455,-9.562,-0.672,-2.469,2.03,1.26,0.77
,-9.572,-0.692,-2.489,-9.588,-0.629,-2.41,2.24,1.19,0.7
,-9.605,-0.708,-2.465,-9.627,-0.648,-2.364,2.52,1.19,0.84
,-9.624,-0.644,-2.441,-9.6,-0.701,-2.4,2.8,1.12,0.84
7799.0,-9.617,-0.66,-2.41,-9.581,-0.658,-2.393,2.38,1.12,0.7
,-9.586,-0.658,-2.414,-9.576,-0.68,-2.441,2.45,1.26,0.7
,-9.634,-0.687,-2.386,-9.591,-0.684,-2.431,2.45,1.26,0.77
,-9.603,-0.668,-2.417,-9.615,-0.632,-2.426,2.59,1.19,0.56
7875.0,-9.608,-0.665,-2.436,-9.61,-0.723,-2.405,2.38,1.12,0.49
,-9.636,-0.648,-2.477,-9.61,-0.723,-2.352,2.24,1.05,0.42
,-9.576,-0.687,-2.424,-9.648,-0.67,-2.324,2.17,1.05,0.49
,-9.596,-0.699,-2.431,-9.627,-0.641,-2.338,2.45,1.19,0.49
7951.0,-9.641,-0.682,-2.307,-9.655,-0.656,-2.46,2.24,1.33,0.49
,-9.581,-0.665,-2.328,-9.6,-0.692,-2.441,2.17,1.68,0.56
,-9.576,-0.708,-2.314,-9.605,-0.658,-2.484,2.31,1.68,0.63
,-9.617,-0.658,-2.357,-9.61,-0.648,-2.46,2.73,1.89,0.7
8027.0,-9.543,-0.648,-2.484,-9.622,-0.759,-2.345,3.08,1.68,0.56
,-9.6,-0.689,-2.441,-9.588,-0.644,-2.405,3.01,1.4,0.42
,-9.562,-0.665,-2.324,-9.581,-0.617,-2.443,2.87,1.47,0.49
,-9.545,-0.785,-2.257,-9.593,-0.627,-2.431,2.24,1.4,0.49
8102.0,-9.619,-0.699,-2.41,-9.61,-0.723,-2.441,2.73,1.26,0.49
,-9.617,-0.742,-2.436,-9.596,-0.718,-2.446,2.73,1.4,0.56
,-9.569,-0.725,-2.472,-9.617,-0.696,-2.441,2.94,1.4,0.56
,-9.61,-0.701,-2.412,-9.588,-0.692,-2.422,2.87,1.26,0.49
8178.0,-9.665,-0.658,-2.462,-9.581,-0.727,-2.429,2.87,1.12,0.49
,-9.576,-0.682,-2.429,-9.586,-0.737,-2.443,2.94,1.12,0.56
,-9.615,-0.646,-2.46,-9.608,-0.732,-2.443,2.94,0.98,0.49
,-9.615,-0.687,-2.46,-9.615,-0.687,-2.443,3.01,0.98,0.63
8253.0,-9.615,-0.66,-2.446,-9.593,-0.735,-2.362,3.64,1.05,0.7
,-9.548,-0.677,-2.431,-9.605,-0.761,-2.383,3.29,0.84,0.63
,-9.603,-0.701,-2.419,-9.593,-0.696,-2.388,3.08,0.63,0.63
,-9.643,-0.715,-2.402,-9.627,-0.658,-2.324,3.15,0.63,0.56
8329.0,-9.608,-0.605,-2.197,-9.612,-0.646,-2.407,3.64,0.77,0.7
,-9.562,-0.785,-2.228,-9.617,-0.696,-2.379,2.24,0.77,0.63
,-9.572,-0.799,-2.359,-9.622,-0.732,-2.357,2.8,0.7,0.49
,-9.579,-0.73,-2.376,-9.631,-0.725,-2.357,3.71,0.63,0.56
8405.0,-9.603,-0.706,-2.357,-9.617,-0.735,-2.369,3.22,0.84,0.7
,-9.603,-0.713,-2.371,-9.567,-0.737,-2.398,3.01,0.7,0.63
,-9.572,-0.715,-2.376,-9.572,-0.715,-2.381,2.8,0.7,0.56
,-9.641,-0.715,-2.383,-9.564,-0.67,-2.393,2.8,0.77,0.63
8481.0,-9.605,-0.668,-2.367,-9.636,-0.73,-2.283,3.92,1.05,0.77
,-9.56,-0.715,-2.343,-9.552,-0.739,-2.28,3.5,0.77,0.7
,-9.598,-0.694,-2.34,-9.61,-0.73,-2.283,3.36,0.7,0.63
,-9.629,-0.704,-2.331,-9.655,-0.708,-2.29,3.15,0.77,0.49
8557.0,-9.677,-0.668,-2.283,-9.588,-0.696,-2.362,2.73,1.12,0.56
,-9.61,-0.672,-2.242,-9.622,-0.763,-2.338,2.45,1.26,0.56
,-9.588,-0.706,-2.28,-9.629,-0.749,-2.345,2.24,1.47,0.49
,-9.598,-0.72,-2.405,-9.6,-0.708,-2.379,2.31,1.47,0.56
8632.0,-9.572,-0.701,-2.359,-9.636,-0.747,-2.379,2.8,1.75,0.63
,-9.605,-0.711,-2.345,-9.617,-0.768,-2.402,2.87,1.75,0.56
,-9.572,-0.672,-2.379,-9.596,-0.754,-2.441,2.8,1.68,0.42
,-9.596,-0.73,-2.369,-9.619,-0.682,-2.35,2.66,1.82,0.56
8708.0,-9.6,-0.67,-2.41,-9.624,-0.742,-2.393,2.73,1.75,0.63
,-9.634,-0.704,-2.379,-9.622,-0.756,-2.345,2.31,1.54,0.56
,-9.646,-0.744,-2.388,-9.612,-0.768,-2.386,2.24,1.47,0.56
,-9.653,-0.732,-2.381,-9.579,-0.751,-2.41,2.24,1.61,0.63
8784.0,-9.617,-0.763,-2.359,-9.617,-0.725,-2.393,2.31,1.54,0.7
,-9.579,-0.778,-2.431,-9.598,-0.732,-2.417,2.38,1.47,0.7
,-9.617,-0.715,-2.407,-9.588,-0.751,-2.364,2.45,1.33,0.7
,-9.6,-0.718,-2.429,-9.617,-0.732,-2.367,2.03,1.19,0.7
8860.0,-9.622,-0.706,-2.374,-9.61,-0.778,-2.335,3.08,1.33,0.91
,-9.605,-0.744,-2.393,-9.591,-0.742,-2.374,3.08,1.4,0.91
,-9.603,-0.732,-2.402,-9.608,-0.706,-2.297,2.8,1.26,0.77
,-9.593,-0.744,-2.355,-9.624,-0.675,-2.307,2.59,1.19,0.7
8935.0,-9.586,-0.706,-2.314,-9.615,-0.749,-2.371,2.59,1.47,0.84
,-9.598,-0.744,-2.309,-9.579,-0.778,-2.379,2.52,1.75,0.91
,-9.622,-0.766,-2.312,-9.591,-0.713,-2.424,2.59,1.75,0.98
,-9.588,-0.785,-2.355,-9.622,-0.713,-2.424,2.66,1.82,0.98
9011.0,-9.567,-0.713,-2.407,-9.593,-0.689,-2.441,2.1,1.61,1.05
,-9.564,-0.725,-2.386,-9.564,-0.701,-2.412,2.17,1.75,0.91
,-9.617,-0.687,-2.362,-9.586,-0.72,-2.386,2.31,1.68,0.98
,-9.629,-0.675,-2.412,-9.574,-0.742,-2.381,2.17,1.54,0.98
9086.0,-9.574,-0.735,-2.391,-9.574,-0.668,-2.469,2.52,1.19,0.77
,-9.593,-0.704,-2.391,-9.641,-0.665,-2.455,2.66,1.26,0.84
,-9.605,-0.653,-2.345,-9.569,-0.653,-2.367,2.52,1.12,0.7
,-9.663,-0.715,-2.51,-9.598,-0.699,-2.3,2.66,1.19,0.7
9162.0,-9.572,-0.739,-2.273,-9.584,-0.713,-2.285,2.52,1.54,0.84
,-9.591,-0.775,-2.266,-9.619,-0.687,-2.285,2.66,1.68,0.77
,-9.588,-0.78,-2.295,-9.612,-0.694,-2.302,2.94,1.54,0.91
,-9.648,-0.701,-2.29,-9.619,-0.682,-2.316,3.15,1.68,0.84
9238.0,-9.608,-0.622,-2.228,-9.634,-0.651,-2.534,2.87,2.38,0.7
,-9.572,-0.634,-2.051,-9.627,-0.672,-2.515,2.03,2.52,0.42
,-9.665,-0.895,-2.469,-9.586,-0.73,-2.45,2.59,2.38,0.49
,-9.596,-0.668,-2.541,-9.624,-0.737,-2.493,3.99,2.38,0.7
9314.0,-9.624,-0.763,-2.434,-9.615,-0.696,-2.426,2.73,1.82,0.7
,-9.598,-0.759,-2.443,-9.636,-0.715,-2.381,3.08,1.75,0.63
,-9.574,-0.744,-2.41,-9.612,-0.761,-2.371,3.08,1.68,0.63
,-9.574,-0.754,-2.424,-9.631,-0.751,-2.35,2.94,1.47,0.56
9390.0,-9.619,-0.718,-2.4,-9.574,-0.797,-2.438,2.31,1.61,0.56
,-9.555,-0.718,-2.386,-9.612,-0.759,-2.417,2.24,1.75,0.63
,-9.634,-0.706,-2.359,-9.581,-0.73,-2.391,2.17,1.75,0.7
,-9.574,-0.763,-2.402,-9.555,-0.739,-2.41,2.17,1.54,0.63
9465.0,-9.61,-0.761,-2.407,-9.641,-0.766,-2.462,1.96,1.47,0.7
,-9.588,-0.754,-2.405,-9.612,-0.682,-2.489,2.17,1.61,0.84
,-9.586,-0.763,-2.407,-9.639,-0.718,-2.527,2.45,1.54,0.77
,-9.627,-0.763,-2.45,-9.615,-0.73,-2.479,2.45,1.54,0.84
9541.0,-9.591,-0.749,-2.446,-9.61,-0.742,-2.364,2.38,1.05,0.7
,-9.603,-0.706,-2.436,-9.596,-0.72,-2.34,2.66,0.91,0.77
,-9.579,-0.704,-2.426,-9.591,-0.778,-2.383,2.59,0.77,0.7
,-9.584,-0.699,-2.419,-9.605,-0.735,-2.359,2.45,0.7,0.63
9617.0,-9.603,-0.668,-2.312,-9.593,-0.799,-2.359,2.59,1.05,0.7
,-9.564,-0.742,-2.333,-9.596,-0.756,-2.316,2.24,1.05,0.7
,-9.612,-0.782,-2.316,-9.612,-0.718,-2.35,2.1,1.33,0.77
,-9.617,-0.771,-2.333,-9.641,-0.794,-2.307,2.1,1.33,0.7
9693.0,-9.579,-0.692,-2.407,-9.608,-0.715,-2.45,2.73,1.4,0.84
,-9.6,-0.73,-2.45,-9.61,-0.708,-2.426,2.66,1.54,0.77
,-9.586,-0.723,-2.41,-9.596,-0.648,-2.448,2.59,1.75,0.84
,-9.596,-0.744,-2.424,-9.579,-0.682,-2.405,2.66,1.54,0.91
9768.0,-9.584,-0.682,-2.436,-9.615,-0.732,-2.304,1.89,1.05,0.49
,-9.584,-0.742,-2.386,-9.636,-0.73,-2.304,2.03,1.19,0.56
,-9.605,-0.699,-2.383,-9.608,-0.771,-2.312,2.24,1.12,0.63
,-9.581,-0.715,-2.374,-9.629,-0.792,-2.328,2.31,1.19,0.7
