Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.66,-0.895,-2.132,-9.622,-0.943,-2.19,2.87,1.12,0.91
,-9.658,-0.924,-2.139,-9.619,-0.89,-2.168,2.8,1.4,0.84
,-9.653,-0.962,-2.163,-9.672,-0.909,-2.132,2.73,1.26,0.77
,-9.672,-0.9,-2.182,-9.624,-0.909,-2.187,2.87,1.4,0.91
6057.0,-9.684,-0.916,-2.173,-9.651,-0.895,-2.242,2.31,1.61,0.84
,-9.615,-0.912,-2.194,-9.658,-0.893,-2.187,2.31,1.82,0.98
,-9.627,-0.902,-2.156,-9.619,-0.938,-2.19,2.1,1.75,0.98
,-9.634,-0.902,-2.194,-9.66,-0.931,-2.199,2.1,1.68,0.91
6133.0,-9.603,-0.919,-2.194,-9.641,-0.905,-2.17,2.1,1.61,0.77
,-9.675,-0.967,-2.17,-9.667,-0.897,-2.201,2.1,1.68,0.77
,-9.617,-0.902,-2.166,-9.629,-0.888,-2.216,1.96,1.61,0.91
,-9.6,-0.938,-2.209,-9.615,-0.926,-2.209,2.1,1.47,0.91
6209.0,-9.567,-0.914,-2.259,-9.615,-0.89,-2.261,2.66,1.54,0.98
,-9.658,-0.938,-2.233,-9.612,-0.895,-2.23,2.87,1.61,0.98
,-9.627,-0.861,-2.261,-9.603,-0.847,-2.247,2.94,1.68,1.05
,-9.631,-0.893,-2.24,-9.639,-0.883,-2.194,2.73,1.4,0.98
6284.0,-9.624,-0.909,-2.201,-9.615,-0.878,-2.132,2.59,1.12,0.91
,-9.651,-0.916,-2.17,-9.624,-0.893,-2.089,2.52,1.12,0.91
,-9.67,-0.885,-2.161,-9.619,-0.849,-2.087,2.59,1.26,0.91
,-9.629,-0.909,-2.173,-9.643,-0.878,-2.089,2.73,1.26,0.84
6360.0,-9.627,-0.921,-2.065,-9.663,-0.878,-2.161,1.96,1.54,0.7
,-9.61,-0.936,-2.096,-9.636,-0.878,-2.158,2.03,1.54,0.7
,-9.608,-0.936,-2.096,-9.636,-0.957,-2.187,2.24,1.68,0.63
,-9.619,-0.931,-2.144,-9.636,-0.95,-2.194,2.17,1.75,0.7
6436.0,-9.629,-0.955,-2.218,-9.605,-0.888,-2.28,2.03,2.17,0.84
,-9.603,-0.869,-2.228,-9.608,-0.912,-2.312,2.45,1.89,0.77
,-9.641,-0.878,-2.338,-9.639,-0.955,-2.292,2.59,1.82,0.77
,-9.564,-0.859,-2.297,-9.651,-0.962,-2.228,2.38,1.61,0.77
6512.0,-9.627,-0.921,-2.197,-9.663,-0.924,-2.194,2.94,1.26,0.77
,-9.648,-0.933,-2.206,-9.612,-0.936,-2.206,3.01,1.05,0.7
,-9.619,-0.924,-2.199,-9.617,-0.905,-2.199,2.94,1.26,0.77
,-9.627,-0.938,-2.19,-9.663,-0.938,-2.223,2.94,1.12,0.77
6587.0,-9.627,-0.919,-2.194,-9.612,-0.902,-2.192,3.15,0.98,0.7
,-9.66,-0.9,-2.216,-9.663,-0.938,-2.156,2.94,1.12,0.77
,-9.631,-0.926,-2.161,-9.643,-0.905,-2.144,2.59,1.05,0.77
,-9.643,-0.969,-2.17,-9.658,-0.943,-2.146,2.52,1.05,0.77
6663.0,-9.648,-0.89,-2.127,-9.619,-0.9,-2.151,2.87,1.33,0.91
,-9.636,-0.888,-2.146,-9.653,-0.936,-2.12,2.8,1.4,0.91
,-9.658,-0.926,-2.163,-9.67,-0.926,-2.161,2.52,1.4,0.77
,-9.598,-0.948,-2.115,-9.634,-0.964,-2.168,2.31,1.4,0.77
6738.0,-9.651,-0.969,-2.187,-9.591,-0.945,-2.213,2.1,1.75,0.77
,-9.636,-0.933,-2.19,-9.667,-0.936,-2.223,2.59,1.75,0.84
,-9.605,-0.873,-2.221,-9.672,-0.95,-2.252,2.45,1.68,0.84
,-9.629,-0.914,-2.211,-9.653,-0.928,-2.259,2.1,1.61,0.7
6814.0,-9.591,-0.931,-2.211,-9.67,-0.902,-2.175,2.17,1.19,0.7
,-9.605,-0.921,-2.211,-9.639,-0.881,-2.163,2.38,1.26,0.77
,-9.619,-0.928,-2.221,-9.622,-0.96,-2.192,2.45,1.4,0.91
,-9.646,-0.9,-2.168,-9.608,-0.907,-2.175,2.24,1.54,0.77
6890.0,-9.627,-0.881,-2.194,-9.629,-0.983,-2.173,2.87,1.4,0.84
,-9.648,-0.878,-2.125,-9.615,-0.993,-2.185,3.01,1.47,0.77
,-9.663,-0.902,-2.127,-9.627,-0.919,-2.228,2.59,1.4,0.77
,-9.679,-0.948,-2.151,-9.646,-0.921,-2.283,2.38,1.54,0.84
6966.0,-9.636,-0.916,-2.247,-9.629,-0.936,-2.216,2.38,1.26,0.77
,-9.617,-0.888,-2.216,-9.598,-0.928,-2.175,2.31,1.4,0.77
,-9.641,-0.938,-2.204,-9.667,-0.933,-2.17,2.24,1.12,0.7
,-9.641,-0.907,-2.216,-9.612,-0.907,-2.166,2.38,1.26,0.7
7042.0,-9.641,-0.924,-2.154,-9.624,-0.957,-2.199,2.31,1.47,0.77
,-9.655,-0.905,-2.173,-9.646,-0.919,-2.163,2.24,1.47,0.77
,-9.629,-0.919,-2.17,-9.591,-0.902,-2.173,2.24,1.47,0.7
,-9.651,-0.95,-2.156,-9.636,-0.861,-2.134,1.96,1.4,0.63
7117.0,-9.605,-0.924,-2.132,-9.617,-0.902,-2.204,2.1,1.47,0.77
,-9.624,-0.96,-2.134,-9.598,-0.914,-2.254,2.38,1.61,0.84
,-9.66,-0.9,-2.156,-9.641,-0.938,-2.24,2.45,1.75,0.84
,-9.655,-0.883,-2.204,-9.641,-0.967,-2.266,2.59,1.54,0.84
7193.0,-9.6,-0.912,-2.259,-9.646,-0.902,-2.209,2.73,1.4,0.84
,-9.646,-0.869,-2.245,-9.66,-0.993,-2.185,2.94,1.54,0.98
,-9.641,-0.881,-2.221,-9.619,-0.912,-2.151,2.8,1.47,0.84
,-9.624,-0.924,-2.197,-9.624,-0.9,-2.192,2.73,1.47,0.84
7269.0,-9.593,-0.888,-2.182,-9.569,-0.972,-2.17,2.52,1.26,0.84
,-9.655,-0.94,-2.201,-9.639,-0.933,-2.144,2.38,1.19,0.91
,-9.677,-0.902,-2.156,-9.653,-0.914,-2.115,2.38,1.4,0.91
,-9.651,-0.948,-2.146,-9.679,-0.967,-2.113,2.31,1.33,0.91
7345.0,-9.66,-0.931,-2.151,-9.631,-0.926,-2.252,3.29,1.68,0.98
,-9.651,-0.878,-2.158,-9.596,-0.897,-2.242,3.36,1.82,1.05
,-9.636,-0.897,-2.216,-9.658,-0.878,-2.204,3.01,1.54,0.91
,-9.608,-0.909,-2.218,-9.61,-0.881,-2.209,2.59,1.54,0.84
7420.0,-9.627,-0.871,-2.173,-9.627,-0.94,-2.146,2.1,1.47,0.63
,-9.636,-0.869,-2.139,-9.639,-0.921,-2.173,2.31,1.47,0.7
,-9.624,-0.89,-2.182,-9.631,-0.916,-2.166,2.38,1.47,0.63
,-9.646,-0.916,-2.118,-9.636,-0.928,-2.187,2.45,1.4,0.56
7496.0,-9.619,-0.938,-2.225,-9.619,-0.919,-2.19,2.38,1.54,0.77
,-9.646,-0.869,-2.218,-9.603,-0.964,-2.221,2.45,1.61,0.84
,-9.663,-0.885,-2.23,-9.682,-0.948,-2.228,2.17,1.68,0.84
,-9.648,-0.871,-2.213,-9.627,-0.928,-2.218,2.1,1.54,0.77
7571.0,-9.641,-0.876,-2.206,-9.643,-0.936,-2.137,2.8,1.4,0.77
,-9.655,-0.924,-2.144,-9.643,-0.928,-2.127,2.59,1.26,0.77
,-9.61,-0.897,-2.151,-9.617,-0.957,-2.17,2.38,1.19,0.63
,-9.653,-0.897,-2.146,-9.596,-0.912,-2.209,2.45,1.4,0.7
7647.0,-9.617,-0.916,-2.216,-9.658,-0.926,-2.209,2.31,1.47,0.77
,-9.641,-0.933,-2.194,-9.636,-0.926,-2.201,2.31,1.54,0.84
,-9.634,-0.902,-2.237,-9.643,-0.885,-2.245,2.45,1.47,0.7
,-9.619,-0.916,-2.245,-9.591,-0.897,-2.23,2.38,1.54,0.7
7723.0,-9.651,-0.893,-2.204,-9.629,-0.897,-2.182,2.87,1.4,0.77
,-9.639,-0.907,-2.163,-9.634,-0.916,-2.18,2.73,1.4,0.7
,-9.643,-0.926,-2.18,-9.651,-0.928,-2.18,2.66,1.26,0.7
,-9.651,-0.914,-2.161,-9.617,-0.897,-2.158,2.66,1.19,0.7
7799.0,-9.641,-0.931,-2.185,-9.643,-0.893,-2.213,2.24,1.54,0.63
,-9.631,-0.936,-2.209,-9.624,-0.962,-2.218,2.38,1.54,0.77
,-9.651,-0.912,-2.213,-9.6,-0.95,-2.204,2.59,1.4,0.77
,-9.646,-0.914,-2.228,-9.624,-0.933,-2.187,2.66,1.47,0.77
7875.0,-9.631,-0.948,-2.194,-9.615,-0.912,-2.175,2.45,1.33,0.84
,-9.646,-0.857,-2.163,-9.631,-0.936,-2.216,2.45,1.47,0.77
,-9.655,-0.897,-2.182,-9.598,-0.964,-2.185,2.45,1.54,0.77
,-9.658,-0.9,-2.17,-9.624,-0.924,-2.187,2.45,1.4,0.7
7950.0,-9.665,-0.919,-2.204,-9.615,-0.94,-2.168,2.59,1.68,0.84
,-9.641,-0.9,-2.192,-9.6,-0.924,-2.18,2.31,1.54,0.77
,-9.6,-0.926,-2.139,-9.634,-0.924,-2.216,2.31,1.61,0.7
,-9.641,-0.924,-2.125,-9.627,-0.873,-2.178,2.66,1.68,0.77
8026.0,-9.627,-0.897,-2.201,-9.634,-0.964,-2.13,2.73,1.54,0.7
,-9.631,-0.909,-2.175,-9.636,-0.952,-2.151,2.52,1.68,0.77
,-9.639,-0.933,-2.144,-9.639,-0.943,-2.187,2.59,1.47,0.7
,-9.653,-0.895,-2.12,-9.596,-0.916,-2.209,2.73,1.75,0.84
8102.0,-9.591,-0.912,-2.254,-9.624,-0.955,-2.233,2.52,1.82,0.77
,-9.622,-0.876,-2.233,-9.61,-0.938,-2.278,2.59,1.89,0.77
,-9.624,-0.897,-2.225,-9.624,-0.914,-2.247,2.38,1.68,0.7
,-9.608,-0.926,-2.268,-9.631,-0.885,-2.321,2.38,1.68,0.7
8178.0,-9.557,-0.914,-2.254,-9.6,-0.885,-2.067,2.24,0.98,0.63
,-9.593,-0.943,-2.173,-9.588,-0.909,-2.12,2.31,1.19,0.63
,-9.622,-0.936,-2.154,-9.641,-0.979,-2.113,2.31,1.05,0.7
,-9.608,-0.936,-2.089,-9.596,-0.936,-2.154,2.52,1.12,0.77
8253.0,-9.663,-0.936,-2.178,-9.653,-0.909,-2.197,2.45,1.61,0.91
,-9.61,-0.955,-2.161,-9.665,-0.871,-2.225,2.52,1.75,0.91
,-9.636,-0.912,-2.185,-9.665,-0.893,-2.204,2.45,1.75,0.91
,-9.66,-0.888,-2.23,-9.636,-0.89,-2.173,2.38,1.75,0.77
8329.0,-9.627,-0.936,-2.156,-9.636,-0.938,-2.185,2.24,1.47,0.77
,-9.596,-0.936,-2.161,-9.596,-0.938,-2.213,2.24,1.61,0.7
,-9.643,-0.948,-2.173,-9.576,-0.957,-2.197,2.45,1.61,0.7
,-9.634,-0.897,-2.182,-9.641,-0.9,-2.249,2.45,1.68,0.77
8404.0,-9.603,-0.938,-2.247,-9.67,-0.921,-2.233,2.24,1.68,0.77
,-9.61,-0.936,-2.273,-9.631,-0.893,-2.233,2.1,1.75,0.77
,-9.627,-0.948,-2.233,-9.622,-0.928,-2.247,2.38,1.54,0.84
,-9.665,-0.897,-2.242,-9.596,-0.936,-2.216,2.45,1.61,0.77
8480.0,-9.648,-0.916,-2.209,-9.598,-0.869,-2.158,2.45,1.47,0.7
,-9.629,-0.912,-2.199,-9.6,-0.928,-2.146,2.59,1.61,0.7
,-9.679,-0.916,-2.175,-9.643,-0.9,-2.182,2.52,1.61,0.84
,-9.643,-0.926,-2.166,-9.672,-0.936,-2.173,2.8,1.54,0.7
8556.0,-9.586,-0.969,-2.206,-9.629,-0.881,-2.146,2.45,1.89,0.77
,-9.612,-0.912,-2.149,-9.636,-0.921,-2.218,2.45,1.96,0.77
,-9.61,-0.902,-2.199,-9.641,-0.938,-2.23,2.45,1.96,0.77
,-9.622,-0.883,-2.182,-9.627,-0.933,-2.23,2.17,1.96,0.77
8632.0,-9.619,-0.897,-2.254,-9.636,-0.957,-2.192,2.1,1.89,0.7
,-9.641,-0.926,-2.242,-9.624,-0.926,-2.206,2.31,1.82,0.7
,-9.641,-0.895,-2.252,-9.636,-0.962,-2.223,2.24,1.61,0.63
,-9.619,-0.873,-2.266,-9.615,-0.955,-2.201,2.31,1.54,0.7
8708.0,-9.643,-0.943,-2.194,-9.641,-0.94,-2.257,2.38,1.54,0.77
,-9.636,-0.921,-2.197,-9.605,-0.967,-2.259,2.31,1.68,0.7
,-9.658,-0.955,-2.182,-9.584,-0.945,-2.288,2.1,1.54,0.77
,-9.639,-0.916,-2.252,-9.603,-0.931,-2.283,2.17,1.82,0.77
8783.0,-9.646,-0.912,-2.285,-9.622,-0.926,-2.204,2.59,1.4,0.84
,-9.615,-0.909,-2.242,-9.631,-0.912,-2.206,2.59,1.47,0.84
,-9.639,-0.909,-2.175,-9.61,-0.938,-2.206,2.59,1.54,0.91
,-9.653,-0.907,-2.197,-9.624,-0.931,-2.146,2.66,1.4,0.77
8859.0,-9.641,-0.909,-2.173,-9.643,-0.902,-2.233,2.73,1.68,0.91
,-9.648,-0.936,-2.173,-9.615,-0.926,-2.225,2.45,1.61,0.77
,-9.643,-0.912,-2.201,-9.61,-0.938,-2.218,2.31,1.61,0.7
,-9.651,-0.933,-2.254,-9.651,-0.964,-2.187,2.45,1.61,0.7
8935.0,-9.612,-0.933,-2.204,-9.612,-0.89,-2.194,2.66,1.75,0.84
,-9.658,-0.931,-2.197,-9.574,-0.881,-2.216,2.66,1.75,0.91
,-9.679,-0.931,-2.247,-9.586,-0.928,-2.218,2.73,1.75,0.91
,-9.696,-0.914,-2.225,-9.6,-0.933,-2.252,2.73,1.75,0.91
9011.0,-9.615,-0.957,-2.237,-9.629,-0.893,-2.13,2.52,1.68,0.77
,-9.608,-0.895,-2.252,-9.653,-0.897,-2.166,2.94,1.68,0.91
,-9.572,-0.876,-2.261,-9.658,-0.974,-2.077,3.08,1.75,0.84
,-9.612,-0.842,-2.209,-9.615,-0.964,-2.087,3.08,1.75,0.84
9086.0,-9.576,-0.964,-2.036,-9.636,-1.0,-2.312,2.38,2.03,0.63
,-9.691,-0.909,-2.118,-9.622,-0.916,-2.319,2.17,2.38,0.63
,-9.615,-0.909,-2.204,-9.605,-0.933,-2.393,1.68,2.38,0.63
,-9.636,-0.94,-2.235,-9.617,-0.885,-2.388,1.47,2.38,0.63
9162.0,-9.622,-0.888,-2.379,-9.6,-0.948,-2.235,1.75,1.47,0.63
,-9.605,-0.905,-2.338,-9.655,-0.945,-2.218,1.61,1.54,0.63
,-9.586,-0.94,-2.304,-9.622,-0.905,-2.168,1.89,1.54,0.63
,-9.605,-0.89,-2.3,-9.634,-0.931,-2.201,2.03,1.47,0.7
9237.0,-9.615,-0.948,-2.206,-9.643,-0.928,-2.209,2.31,1.54,0.77
,-9.641,-0.921,-2.18,-9.612,-0.96,-2.273,2.03,1.47,0.7
,-9.619,-0.943,-2.192,-9.617,-0.95,-2.316,1.89,1.54,0.77
,-9.631,-0.897,-2.209,-9.564,-0.916,-2.314,1.89,1.61,0.77
9313.0,-9.615,-0.928,-2.295,-9.603,-0.893,-2.259,2.31,1.47,0.91
,-9.617,-0.952,-2.242,-9.598,-0.909,-2.28,2.24,1.47,0.98
,-9.627,-0.907,-2.283,-9.603,-0.924,-2.266,2.31,1.54,0.98
,-9.639,-0.95,-2.218,-9.624,-0.938,-2.278,2.66,1.47,0.98
9389.0,-9.608,-0.897,-2.28,-9.61,-0.893,-2.228,2.03,1.19,0.77
,-9.593,-0.921,-2.297,-9.612,-0.931,-2.264,2.17,1.19,0.91
,-9.572,-0.921,-2.288,-9.66,-0.897,-2.197,2.17,1.19,0.98
,-9.622,-0.943,-2.237,-9.629,-0.924,-2.233,2.38,1.05,0.91
9465.0,-9.584,-0.983,-2.228,-9.629,-0.919,-2.209,2.17,1.19,0.91
,-9.646,-0.893,-2.175,-9.586,-0.936,-2.194,2.31,1.19,0.91
,-9.646,-0.893,-2.194,-9.608,-0.955,-2.221,2.45,1.26,0.91
,-9.672,-0.909,-2.178,-9.653,-0.871,-2.233,2.31,1.33,0.98
9540.0,-9.653,-0.878,-2.199,-9.648,-0.878,-2.139,2.24,1.47,0.84
,-9.631,-0.864,-2.154,-9.6,-0.938,-2.137,2.17,1.4,0.77
,-9.619,-0.873,-2.156,-9.61,-0.957,-2.156,2.31,1.4,0.77
,-9.612,-0.895,-2.194,-9.643,-0.964,-2.233,2.66,1.61,0.91
9616.0,-9.603,-0.878,-2.247,-9.615,-0.893,-2.324,2.45,1.82,0.84
,-9.636,-0.912,-2.268,-9.598,-0.936,-2.338,2.45,1.89,0.84
,-9.636,-0.902,-2.254,-9.622,-0.976,-2.338,2.52,1.89,0.7
,-9.639,-0.888,-2.29,-9.598,-0.907,-2.304,2.52,1.89,0.77
9692.0,-9.631,-0.914,-2.326,-9.629,-0.881,-2.278,2.59,1.47,0.7
,-9.619,-0.916,-2.333,-9.608,-0.905,-2.228,2.66,1.26,0.77
,-9.629,-0.905,-2.321,-9.624,-0.945,-2.264,2.87,1.19,0.84
,-9.641,-0.9,-2.316,-9.624,-0.928,-2.264,3.08,1.19,0.7
9768.0,-9.639,-0.919,-2.211,-9.586,-0.931,-2.185,2.73,0.63,0.42
,-9.672,-0.912,-2.206,-9.622,-0.871,-2.223,2.73,0.84,0.56
,-9.619,-0.945,-2.146,-9.655,-0.916,-2.178,2.73,0.84,0.56
,-9.619,-0.916,-2.199,-9.634,-0.876,-2.213,2.94,0.98,0.63
