Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.899,-0.034,-4.975,-8.983,0.012,-4.676,13.3,10.15,-3.85
,-8.89,-0.079,-4.846,-9.091,0.045,-4.482,13.44,9.66,-2.87
33694.0,-8.887,0.28,-4.669,-8.93,-0.907,-4.231,15.19,6.09,-5.67
,-8.914,0.313,-4.86,-9.117,-0.771,-4.465,12.74,5.53,-4.83
,-8.626,-0.168,-5.037,-9.131,-0.644,-4.451,10.15,5.32,-3.01
,-8.5,-0.625,-4.707,-8.868,-0.507,-4.602,9.31,5.81,-1.54
33770.0,-9.086,-0.493,-4.197,-9.045,0.333,-4.669,7.56,4.2,1.61
,-9.038,-0.275,-4.369,-9.012,0.385,-4.53,5.81,3.15,1.89
,-8.741,0.069,-4.822,-8.674,0.328,-4.618,7.14,1.96,2.59
,-8.851,-0.086,-4.484,-8.543,0.127,-4.487,6.58,2.24,2.87
33846.0,-8.593,-0.074,-4.362,-8.866,0.835,-4.587,7.21,1.26,3.08
,-8.866,0.189,-4.336,-8.844,0.627,-4.432,7.35,1.33,2.45
,-8.985,0.641,-4.401,-8.861,0.653,-4.709,5.53,0.49,2.31
,-8.959,0.926,-4.549,-8.815,0.156,-4.484,4.27,-0.35,2.17
33922.0,-8.806,-0.4,-4.357,-8.976,-0.431,-4.616,0.28,0.42,1.61
,-8.871,-0.44,-4.645,-8.973,-0.124,-4.695,1.61,0.35,2.94
,-8.897,-0.591,-4.551,-8.914,-0.017,-4.788,2.31,0.7,4.34
,-8.938,-0.505,-4.568,-8.868,-0.026,-4.776,3.36,0.63,4.76
33998.0,-8.818,0.012,-4.7,-8.957,-0.16,-4.807,2.17,1.19,4.62
,-8.801,0.122,-4.886,-8.928,-0.16,-4.25,1.89,0.84,4.41
,-8.854,0.168,-4.692,-8.691,0.548,-4.566,1.4,0.98,4.83
,-8.916,0.081,-4.759,-8.591,0.857,-4.618,0.98,0.0,5.32
34073.0,-8.88,0.921,-4.389,-8.777,0.213,-4.281,2.59,0.77,2.31
,-9.086,0.864,-4.214,-8.768,0.194,-4.527,0.07,0.98,2.17
,-8.894,0.816,-4.353,-8.796,0.103,-4.637,-2.24,0.63,2.66
,-8.756,0.514,-4.293,-8.914,-0.108,-4.755,-4.83,1.26,3.15
34149.0,-8.942,-0.294,-4.357,-8.878,-0.069,-4.312,-3.71,1.4,4.55
,-8.981,-0.553,-4.204,-9.091,0.424,-4.58,-3.5,2.03,5.11
,-8.899,-0.581,-4.185,-9.04,0.538,-4.527,-2.1,2.38,5.6
,-8.894,-0.488,-4.334,-9.083,0.634,-4.463,-0.35,2.66,6.02
34224.0,-8.88,0.912,-4.484,-8.916,0.976,-4.767,-4.34,0.63,5.25
,-8.866,1.046,-4.346,-8.811,0.438,-4.759,-4.83,0.21,4.41
,-8.832,1.388,-4.637,-8.914,0.321,-4.755,-5.95,0.07,3.15
,-8.957,1.182,-4.709,-8.983,0.309,-4.695,-8.96,-0.07,2.24
34300.0,-9.016,0.318,-4.547,-9.1,-0.51,-4.824,-4.62,0.21,-2.1
,-9.057,0.275,-4.721,-9.043,-0.771,-4.616,-4.83,-0.14,-1.75
,-8.923,-0.007,-4.748,-8.775,-0.39,-4.944,-7.28,-0.28,-0.84
,-8.983,-0.651,-4.465,-8.815,0.086,-4.989,-8.75,-0.7,0.28
34376.0,-8.99,0.376,-4.999,-8.713,0.443,-4.664,-1.12,-7.14,1.68
,-9.021,0.553,-4.982,-8.863,0.572,-4.692,-3.85,-8.19,1.82
,-9.036,0.744,-5.164,-9.196,0.637,-4.377,-6.3,-9.38,2.8
,-8.801,0.735,-5.236,-9.27,0.773,-4.408,-8.12,-10.29,3.36
34452.0,-9.215,0.768,-4.156,-9.057,0.273,-4.439,1.05,-11.76,-2.87
,-9.21,0.893,-4.415,-8.94,0.258,-4.415,2.66,-14.21,-2.1
,-8.978,0.84,-4.618,-8.899,0.436,-4.348,2.1,-15.82,-1.54
,-8.897,0.443,-4.599,-8.894,0.536,-4.326,0.7,-16.66,-1.75
34527.0,-9.026,0.354,-4.322,-9.237,-0.258,-3.893,0.35,-17.71,-1.96
,-9.105,-0.007,-4.255,-9.103,-0.627,-3.585,-1.68,-17.57,-1.26
,-9.067,-0.321,-4.106,-9.124,0.05,-3.888,-0.63,-16.87,-0.7
,-9.079,-0.357,-4.07,-9.091,-0.069,-3.905,2.38,-16.45,-0.84
34603.0,-9.083,0.022,-4.011,-9.028,0.871,-3.613,11.34,-18.2,4.48
,-9.15,-0.045,-3.793,-9.103,1.094,-3.532,11.48,-17.85,4.55
,-9.095,0.227,-3.644,-9.105,1.17,-3.678,13.72,-17.64,4.34
,-9.11,0.617,-3.862,-8.961,0.976,-3.697,14.98,-17.43,4.34
34678.0,-8.978,0.699,-3.594,-9.414,0.759,-3.029,7.98,-14.21,4.2
,-9.196,0.309,-3.192,-9.32,0.799,-3.147,9.17,-13.09,4.2
,-9.222,0.347,-3.226,-9.512,0.658,-3.539,12.88,-13.23,3.5
,-9.277,0.577,-3.029,-9.397,0.601,-3.381,15.89,-12.88,2.8
34754.0,-9.509,0.646,-3.465,-9.531,0.926,-3.156,9.73,-16.59,2.31
,-8.997,0.665,-3.697,-9.292,0.876,-2.986,8.61,-17.29,1.54
,-8.954,0.849,-3.443,-9.088,0.553,-2.807,9.1,-16.73,0.98
,-9.483,0.782,-3.18,-9.275,0.175,-2.639,5.67,-17.85,-0.07
34830.0,-9.34,0.206,-2.625,-9.416,0.622,-2.781,-1.26,-18.41,-1.33
,-9.318,0.292,-2.493,-9.478,0.567,-2.967,1.33,-17.64,-1.26
,-9.373,0.732,-3.001,-9.392,0.61,-2.977,1.89,-17.57,-1.61
,-9.497,0.558,-2.642,-9.44,0.426,-2.876,1.89,-17.08,-1.4
34906.0,-9.249,0.325,-2.79,-9.481,-0.041,-2.211,-3.78,-16.24,-2.52
,-9.268,-0.354,-2.156,-9.529,-0.086,-2.496,-3.64,-15.05,-2.87
,-9.464,-0.23,-2.362,-9.459,-0.124,-2.52,0.07,-14.56,-2.59
,-9.574,-0.194,-2.316,-9.385,-0.144,-1.95,3.08,-14.7,-1.75
34982.0,-9.383,0.108,-1.914,-9.548,0.775,-2.24,9.45,-12.25,1.54
,-9.435,0.333,-1.902,-9.536,0.409,-2.024,10.99,-11.97,1.12
,-9.478,0.593,-1.764,-9.584,0.555,-2.288,9.31,-11.34,0.77
,-9.524,0.67,-1.831,-9.564,0.352,-2.106,6.58,-10.29,1.05
35057.0,-9.378,0.658,-2.146,-9.725,0.771,-2.508,4.2,-7.91,0.14
,-9.385,0.598,-1.938,-9.672,0.854,-2.891,4.69,-6.93,-0.49
,-9.631,0.531,-1.783,-9.416,0.299,-2.302,4.9,-6.23,-0.84
,-9.749,0.689,-2.192,-9.495,0.4,-2.345,3.29,-6.79,-1.4
35133.0,-9.677,0.55,-2.558,-9.536,0.062,-2.106,-3.08,-6.86,-3.22
,-9.481,0.696,-2.302,-9.641,-0.005,-2.07,-4.76,-6.44,-3.43
,-9.61,0.531,-2.402,-9.78,0.383,-2.075,-6.58,-6.3,-3.5
,-9.593,0.28,-2.548,-9.897,0.68,-2.462,-8.12,-6.86,-3.64
35209.0,-9.548,0.814,-2.594,-9.696,-0.364,-1.378,-1.4,-7.7,-3.78
,-9.368,0.495,-2.235,-9.636,-0.12,-1.173,-3.29,-6.79,-3.5
,-9.375,-0.11,-1.845,-9.842,0.62,-1.991,-1.26,-5.25,-3.15
,-9.541,-0.402,-1.496,-9.689,0.436,-1.661,4.83,-3.92,-2.59
35285.0,-9.579,0.61,-1.998,-9.6,0.256,-2.235,6.02,-2.45,-2.1
,-9.466,0.44,-2.197,-9.541,0.043,-1.826,5.04,-1.96,-1.96
,-9.584,0.268,-2.209,-9.619,0.072,-1.524,5.6,-1.4,-2.03
,-9.586,0.235,-2.333,-9.854,0.455,-1.821,7.35,-1.33,-2.24
35360.0,-9.78,0.723,-1.85,-9.562,-0.117,-2.67,12.32,0.28,-2.24
,-9.727,0.854,-2.247,-9.567,-0.177,-2.489,7.77,-0.07,-2.66
,-9.653,0.553,-2.544,-9.552,-0.165,-2.029,2.24,-0.21,-3.01
,-9.66,0.141,-2.685,-9.969,0.199,-2.257,0.42,-0.14,-3.15
35436.0,-10.043,0.663,-3.089,-9.608,-0.553,-2.532,5.67,-3.92,-3.29
,-9.797,0.632,-3.405,-9.698,-0.041,-2.197,-1.33,-5.39,-3.99
,-9.385,0.069,-3.23,-9.682,0.034,-1.582,-5.39,-5.46,-3.5
,-9.373,-0.558,-2.85,-9.713,0.0,-1.23,-2.73,-5.46,-2.66
35511.0,-9.761,0.026,-1.058,-9.459,0.172,-3.829,6.51,-5.32,-1.61
,-9.976,0.316,-1.613,-9.359,-0.546,-3.699,6.3,-5.81,-1.68
,-10.043,0.656,-2.532,-9.445,-0.799,-3.276,2.66,-7.14,-2.03
,-9.859,0.689,-3.534,-9.512,-0.684,-2.627,-4.13,-9.03,-2.94
35587.0,-9.588,-0.244,-1.744,-9.6,0.304,0.948,13.65,-11.62,-0.63
,-9.617,0.242,-1.201,-9.605,0.184,1.417,17.43,-10.99,-0.49
,-9.696,0.268,-0.273,-9.782,0.077,1.412,17.15,-9.94,-0.7
,-9.675,0.333,0.385,-9.873,0.323,1.132,15.61,-7.56,-0.63
35663.0,-9.82,0.354,0.646,-9.722,0.163,-2.18,6.51,8.68,-0.42
,-9.73,0.215,0.045,-9.682,0.067,-2.479,1.61,11.27,-0.91
,-9.71,0.0,-0.668,-9.73,0.223,-3.135,-1.96,13.23,-1.19
,-9.686,-0.072,-1.326,-9.643,-0.005,-3.178,-3.36,14.49,-1.19
35739.0,-9.593,-0.129,-3.51,-9.732,0.026,-3.309,-2.17,11.55,-0.91
,-9.639,-0.297,-3.666,-9.696,0.081,-3.049,0.98,10.01,-0.56
,-9.691,-0.357,-3.606,-9.667,0.108,-2.764,5.04,8.33,-0.14
,-9.756,-0.134,-3.52,-9.703,0.194,-2.474,8.54,6.58,0.14
35814.0,-9.66,0.029,-2.178,-9.756,-0.026,-1.732,2.03,1.82,-0.14
,-9.727,-0.01,-1.955,-9.725,-0.012,-1.816,0.42,1.47,-0.42
,-9.744,-0.045,-1.826,-9.751,-0.048,-1.919,-0.77,1.19,-0.49
,-9.708,-0.014,-1.692,-9.698,-0.017,-1.938,-1.4,1.68,-0.35
35890.0,-9.655,-0.041,-1.96,-9.67,-0.179,-2.13,0.42,2.73,0.07
,-9.694,0.012,-2.003,-9.718,-0.16,-2.206,0.84,2.87,0.07
,-9.667,-0.101,-2.053,-9.651,-0.038,-2.19,0.56,2.94,0.0
,-9.691,-0.177,-2.048,-9.629,0.01,-2.185,1.61,3.08,0.21
35966.0,-9.71,0.053,-2.137,-9.663,-0.074,-2.034,6.37,2.52,0.7
,-9.722,0.158,-2.134,-9.672,-0.014,-2.039,5.95,2.52,0.7
,-9.701,0.146,-2.065,-9.682,0.026,-2.032,4.83,2.59,0.63
,-9.694,0.002,-2.036,-9.643,0.074,-2.079,3.57,2.59,0.63
36042.0,-9.651,0.057,-2.01,-9.684,-0.117,-2.175,0.56,2.94,0.21
,-9.734,0.012,-2.063,-9.655,-0.156,-2.218,-0.21,2.87,0.21
,-9.744,0.036,-2.029,-9.679,-0.098,-2.307,-0.7,2.73,0.14
,-9.698,0.017,-2.13,-9.696,-0.053,-2.19,-1.19,2.73,0.14
36118.0,-9.718,0.031,-2.333,-9.648,-0.012,-2.383,2.17,2.17,0.49
,-9.658,0.055,-2.216,-9.631,0.002,-2.297,1.82,2.17,0.42
,-9.701,-0.045,-2.266,-9.691,-0.024,-2.3,1.82,1.75,0.49
,-9.682,0.036,-2.314,-9.72,0.022,-2.316,2.24,1.4,0.42
36193.0,-9.643,0.084,-2.245,-9.746,0.043,-2.194,3.43,0.35,0.49
,-9.686,-0.045,-2.194,-9.698,0.0,-2.163,3.29,0.35,0.42
,-9.679,-0.067,-2.137,-9.653,-0.045,-2.134,3.71,0.49,0.56
,-9.737,-0.045,-2.103,-9.648,-0.067,-1.955,4.69,0.35,0.49
36269.0,-9.66,0.031,-2.072,-9.679,-0.235,-2.099,3.22,0.14,0.49
,-9.734,0.057,-2.146,-9.684,-0.103,-2.118,2.24,0.0,0.35
,-9.67,-0.007,-2.142,-9.643,-0.022,-1.95,0.91,0.0,0.42
,-9.636,-0.129,-2.106,-9.627,-0.141,-1.797,0.84,0.21,0.42
36344.0,-9.734,-0.038,-1.701,-9.675,-0.065,-1.761,3.43,1.05,0.7
,-9.763,0.081,-1.704,-9.679,-0.072,-1.989,2.73,1.4,0.56
,-9.677,0.067,-1.756,-9.701,-0.019,-2.072,0.84,1.33,0.35
,-9.622,0.024,-1.811,-9.667,-0.034,-2.056,-0.63,1.75,0.35
36420.0,-9.641,-0.077,-2.111,-9.672,-0.029,-2.12,-0.14,2.8,0.42
,-9.667,-0.057,-2.151,-9.753,0.043,-2.048,0.63,2.73,0.63
,-9.675,-0.019,-2.158,-9.715,0.055,-2.125,1.47,2.87,0.7
,-9.663,0.007,-2.084,-9.684,0.045,-2.099,2.03,3.08,0.77
36496.0,-9.67,-0.024,-2.082,-9.677,-0.199,-2.321,-0.91,3.08,0.56
,-9.684,-0.122,-2.089,-9.677,-0.213,-2.292,-1.05,3.15,0.7
,-9.722,-0.136,-2.166,-9.921,-0.227,-2.276,-0.63,3.01,0.84
,-9.67,-0.168,-2.259,-9.797,0.101,-2.242,-0.14,2.66,1.05
36572.0,-9.782,0.093,-1.759,-9.758,-0.093,-2.067,-3.64,-1.26,0.84
,-9.543,0.29,-1.943,-9.622,-0.077,-1.989,-4.83,-1.68,0.98
,-9.502,0.002,-2.017,-9.627,-0.034,-2.065,-5.53,-0.7,1.4
,-9.663,-0.433,-1.811,-9.564,0.0,-2.137,-4.69,0.49,1.89
36647.0,-9.643,0.01,-1.957,-9.686,0.517,-1.589,0.7,2.73,2.94
,-9.655,0.074,-1.665,-9.634,0.311,-1.622,0.49,3.08,2.87
,-9.835,0.194,-1.402,-9.478,0.103,-1.551,-0.49,3.08,2.73
,-9.926,0.409,-1.429,-9.579,0.055,-1.558,-3.99,0.98,2.1
36723.0,-9.643,0.103,-1.929,-9.605,-0.029,-1.802,-15.61,4.13,2.87
,-9.579,0.014,-2.044,-9.708,0.098,-1.893,-15.61,5.6,3.08
,-9.612,-0.012,-2.051,-9.83,0.246,-1.874,-15.26,7.0,3.5
,-9.478,-0.041,-1.95,-9.902,0.443,-2.0,-14.7,8.26,3.78
36799.0,-9.83,0.44,-2.668,-9.383,-0.893,-1.953,-18.34,3.92,3.57
,-9.483,0.086,-2.936,-9.308,-0.775,-1.299,-22.26,2.38,3.15
,-9.363,-0.218,-2.903,-10.021,0.024,-1.419,-18.69,3.85,3.71
,-9.363,-0.589,-2.517,-9.876,0.792,-1.933,-11.97,6.3,4.48
36875.0,-9.703,1.261,-1.694,-9.552,0.151,-2.111,7.07,10.22,4.48
,-9.832,1.055,-1.823,-9.593,0.476,-2.718,-2.38,10.15,5.18
,-9.414,0.627,-2.125,-9.397,0.713,-3.173,-10.36,10.29,5.74
,-9.734,0.196,-2.108,-9.325,0.481,-3.29,-12.67,11.34,5.88
36950.0,-8.784,-0.16,-2.496,-9.907,0.806,-2.247,-5.39,14.63,3.08
,-9.44,-0.352,-1.496,-9.447,0.4,-2.003,6.02,17.5,3.5
,-9.646,0.034,-2.089,-9.392,-0.251,-1.785,14.42,15.47,2.24
,-9.986,0.538,-1.642,-9.414,-0.512,-1.522,18.97,14.63,0.98
37026.0,-9.507,-0.455,-1.721,-9.249,0.318,-1.917,19.18,17.5,3.85
,-9.428,-0.287,-2.022,-9.347,0.873,-2.034,20.86,17.78,4.13
,-9.361,-0.187,-2.479,-9.414,1.441,-1.838,19.95,17.92,4.83
,-9.076,-0.022,-2.673,-9.789,1.543,-2.493,17.36,19.88,5.25
37102.0,-9.904,1.285,-3.072,-9.351,-1.878,-2.419,-10.85,19.81,1.26
,-9.615,0.416,-3.132,-9.665,-1.278,-2.716,-20.09,19.95,2.1
,-9.033,-0.589,-3.154,-9.536,-0.373,-3.178,-22.26,20.44,3.71
,-8.804,-1.529,-2.594,-9.167,0.335,-3.398,-15.89,22.26,5.39
37177.0,-8.887,0.766,-3.491,-9.615,1.682,-3.563,19.25,21.56,7.7
,-9.002,0.881,-3.005,-9.328,1.362,-3.616,18.62,23.73,7.7
,-9.612,1.213,-3.214,-9.014,0.821,-3.381,17.92,22.12,6.93
,-9.543,1.598,-3.683,-9.337,0.51,-3.63,14.56,20.37,5.25
37253.0,-9.337,0.38,-3.996,-9.153,0.507,-3.774,-1.82,19.04,1.89
,-9.325,-0.014,-3.893,-9.146,0.981,-3.738,1.54,19.18,1.75
,-9.203,-0.127,-3.979,-9.316,1.208,-3.3,4.48,18.55,2.1
,-8.957,-0.029,-3.8,-9.273,1.019,-3.391,7.49,19.39,2.1
37329.0,-9.263,0.608,-3.223,-9.124,0.177,-3.386,-0.14,19.18,0.77
,-9.308,0.184,-3.259,-9.043,0.366,-3.635,-3.5,18.97,1.96
,-9.371,0.215,-3.396,-9.098,0.44,-3.472,-3.43,18.27,2.38
,-9.263,0.294,-3.453,-9.182,0.309,-3.503,-1.75,17.29,2.45
37405.0,-9.119,0.426,-3.702,-9.172,1.125,-3.769,0.28,19.67,2.24
,-8.942,0.579,-3.891,-9.21,1.175,-3.798,1.33,20.02,2.52
,-8.926,0.763,-3.86,-9.15,0.991,-3.833,2.38,20.58,1.89
,-8.995,0.938,-3.826,-9.038,0.72,-3.891,3.22,21.49,0.56
37480.0,-9.028,0.414,-3.881,-8.856,1.201,-4.176,-4.13,20.44,-0.14
,-8.969,0.357,-4.097,-8.904,1.441,-4.185,-4.2,20.72,-0.7
,-9.112,0.476,-4.034,-8.849,1.457,-4.214,-2.38,20.79,-1.68
,-8.978,0.845,-4.188,-8.698,1.101,-4.36,0.56,20.44,-2.66
37556.0,-8.947,0.663,-3.869,-8.906,-0.364,-4.855,-7.98,21.98,-6.51
,-9.057,0.337,-4.178,-8.985,-0.364,-4.963,-6.37,21.56,-6.23
,-8.949,0.141,-4.537,-8.871,-0.541,-5.083,-3.43,20.93,-6.51
,-8.861,-0.048,-4.874,-8.756,-0.622,-4.879,-0.42,20.37,-6.37
37632.0,-8.942,-0.531,-4.604,-8.868,-0.744,-4.432,8.61,19.39,-4.76
,-8.868,-0.151,-4.853,-8.873,-0.983,-4.69,8.96,17.99,-4.9
,-8.559,0.287,-5.013,-8.863,-1.237,-4.841,6.93,17.29,-4.83
,-8.849,-0.101,-4.788,-8.878,-0.974,-4.886,2.24,16.66,-3.22
37708.0,-8.753,-0.354,-5.118,-8.751,0.483,-4.812,10.15,15.12,0.21
,-8.782,0.254,-5.14,-8.873,-0.05,-4.877,10.99,14.21,-0.35
,-8.643,0.361,-4.69,-8.732,-0.445,-4.862,8.4,14.0,-0.84
,-8.662,0.455,-4.645,-8.76,-0.369,-5.181,6.86,13.23,-0.56
37783.0,-8.82,-0.055,-5.262,-8.595,-0.493,-4.539,9.66,9.59,1.54
,-8.66,-0.127,-5.183,-8.66,-0.05,-5.126,10.29,8.61,1.19
,-8.634,-0.51,-4.795,-8.562,-0.022,-5.03,9.59,8.82,1.68
,-8.38,-0.656,-4.8,-8.363,0.136,-5.042,11.34,8.75,2.38
37859.0,-8.72,0.416,-5.339,-8.643,0.704,-5.341,10.36,8.12,5.25
,-8.638,0.048,-5.073,-8.562,0.964,-5.59,20.44,8.4,5.32
,-8.739,0.493,-5.379,-8.681,0.916,-5.382,19.11,7.77,4.48
,-8.765,0.507,-5.214,-9.679,-2.582,-2.448,16.38,6.93,3.78
37934.0,-7.856,-7.375,7.528,-8.775,-0.077,-4.678,-135.66,13.44,10.15
,-8.887,-5.683,2.69,-8.808,0.101,-5.264,-116.13,11.62,9.03
,-8.61,-3.793,0.275,-8.78,0.16,-5.348,-51.31,8.19,6.37
,-8.737,-1.661,-2.302,-8.607,0.098,-5.176,-13.23,6.44,4.34
38010.0,-8.586,0.275,-5.042,-8.531,0.031,-5.315,6.72,4.97,3.36
,-8.569,0.282,-5.032,-8.354,-0.096,-5.296,5.39,5.25,3.64
,-8.552,0.213,-5.073,-8.375,0.084,-5.434,3.78,5.25,4.06
,-8.574,0.156,-5.286,-8.483,0.378,-5.642,2.94,5.04,4.27
38086.0,-8.547,0.55,-5.401,-8.334,0.072,-5.317,4.06,5.46,3.64
,-8.591,0.615,-5.262,-8.256,0.249,-5.379,3.85,5.39,2.31
,-8.665,0.644,-5.394,-8.378,0.72,-5.537,3.08,4.97,1.4
,-8.662,0.325,-5.315,-8.844,0.943,-5.341,2.17,4.48,1.75
38162.0,-8.952,0.39,-5.286,-8.454,-0.878,-5.307,2.87,3.15,2.24
,-8.753,-0.541,-5.162,-8.598,-0.244,-5.633,0.35,3.01,3.43
,-8.619,-0.957,-5.185,-8.753,0.412,-5.492,1.75,2.87,5.18
,-8.402,-1.206,-5.272,-8.885,0.756,-5.642,3.71,2.38,6.51
38238.0,-8.811,0.694,-5.566,-8.457,0.737,-5.494,2.94,-1.26,7.63
,-8.626,0.419,-5.432,-8.634,1.144,-5.678,0.07,-1.19,7.49
,-8.514,0.503,-5.767,-8.811,1.012,-5.051,0.77,-1.89,6.72
,-8.382,0.431,-5.614,-8.715,0.766,-4.85,-0.56,-1.96,5.53
38313.0,-8.521,0.538,-5.248,-8.629,-0.268,-5.497,-5.81,-6.16,1.96
,-8.574,0.275,-5.544,-8.607,-0.333,-5.532,-8.26,-7.14,2.24
,-8.588,-0.225,-5.36,-8.629,-0.187,-5.745,-8.68,-7.42,2.94
,-8.722,-0.223,-5.37,-8.61,-0.165,-5.53,-7.07,-9.03,3.99
38389.0,-8.61,-0.017,-5.449,-8.643,0.562,-5.147,-3.78,-12.04,4.83
,-8.504,0.354,-5.745,-8.806,0.601,-5.027,-1.82,-12.39,4.55
,-8.48,0.457,-5.791,-8.78,0.711,-5.035,-0.56,-12.32,3.92
,-8.538,0.507,-5.475,-8.83,0.699,-5.257,0.07,-11.97,3.36
38465.0,-8.689,0.55,-5.197,-8.717,0.438,-4.697,1.4,-14.28,1.33
,-8.818,0.373,-4.896,-8.679,0.392,-4.604,3.15,-14.98,1.19
,-8.729,0.536,-4.989,-8.794,0.732,-4.891,6.58,-15.89,0.98
,-8.804,0.603,-4.975,-8.856,0.835,-4.917,8.19,-16.52,0.21
38541.0,-8.93,0.782,-4.855,-8.825,0.041,-4.893,7.49,-20.58,0.21
,-8.72,0.682,-4.965,-8.902,0.112,-4.508,6.37,-21.91,0.21
,-8.583,0.488,-4.905,-8.851,0.091,-4.348,4.83,-22.68,0.42
,-8.78,0.043,-4.798,-9.088,0.744,-4.106,4.48,-22.82,1.12
38616.0,-9.119,0.428,-4.156,-8.909,0.213,-4.018,2.66,-24.36,1.47
,-8.737,0.469,-4.331,-9.115,0.479,-3.934,3.29,-24.99,2.73
,-8.658,0.244,-4.302,-8.988,0.816,-3.953,3.22,-24.43,3.43
,-8.811,0.172,-4.221,-9.009,0.993,-3.841,3.22,-24.15,3.43
38692.0,-8.99,0.766,-3.637,-9.098,0.313,-3.537,4.34,-24.99,1.89
,-9.06,0.658,-3.503,-8.969,0.455,-3.577,0.98,-24.99,1.82
,-9.139,0.469,-3.455,-8.899,0.656,-3.491,-0.63,-25.55,1.61
,-9.131,0.38,-3.506,-8.851,0.519,-3.47,-0.21,-25.9,1.12
38767.0,-9.227,0.601,-3.216,-9.253,0.325,-3.431,-0.35,-24.5,-0.56
,-9.263,0.419,-3.202,-9.313,0.06,-3.472,-2.52,-24.92,-0.49
,-9.098,0.175,-3.01,-9.095,-0.101,-3.329,-2.87,-24.85,-0.28
,-9.201,0.34,-3.13,-9.062,-0.359,-2.991,-1.12,-25.13,-0.35
38843.0,-9.227,-0.117,-3.061,-9.296,0.414,-3.108,6.51,-23.73,1.26
,-9.366,0.304,-3.132,-9.316,-0.041,-2.79,8.33,-24.29,0.7
,-9.454,0.675,-2.924,-9.256,0.077,-3.049,7.98,-24.64,0.91
,-9.323,0.505,-2.704,-9.33,0.304,-2.955,3.78,-25.06,1.26
38919.0,-9.215,0.483,-2.388,-9.536,1.235,-2.666,11.27,-21.49,1.4
,-9.258,0.787,-2.079,-9.43,0.55,-2.324,11.97,-20.3,1.47
,-9.318,0.658,-1.527,-9.241,-0.134,-1.809,6.37,-19.95,0.84
,-9.564,0.972,-1.709,-9.33,-0.359,-1.606,6.51,-19.04,0.63
38995.0,-9.536,-0.005,-1.977,-9.596,1.584,-1.823,8.47,-15.33,-0.14
,-9.593,0.574,-1.914,-9.576,1.096,-2.233,13.3,-14.28,0.07
,-9.5,1.062,-1.486,-9.368,0.407,-1.799,14.42,-12.53,-0.21
,-9.569,1.455,-1.656,-9.416,-0.124,-2.242,11.69,-11.9,-1.05
39070.0,-9.474,-0.275,-2.089,-9.574,0.579,-2.4,-2.59,-8.68,-2.8
,-9.576,-0.017,-2.266,-9.462,0.464,-2.058,4.41,-8.75,-2.73
,-9.677,0.457,-2.582,-9.706,0.572,-1.878,6.02,-9.38,-3.22
,-9.572,0.627,-2.443,-9.734,0.62,-2.015,3.71,-9.1,-3.22
39146.0,-9.696,0.785,-2.424,-9.615,0.433,-1.697,-4.69,-7.07,-4.27
,-9.392,0.73,-2.615,-9.734,0.96,-1.484,-7.56,-6.86,-4.41
,-9.351,0.256,-2.051,-9.82,1.012,-2.065,-5.18,-5.39,-4.13
,-9.476,0.158,-1.613,-9.703,0.749,-2.536,1.26,-4.41,-4.06
39222.0,-9.416,0.12,-2.548,-9.691,0.218,-2.194,-10.57,-4.13,-4.9
,-9.435,-0.491,-2.572,-9.639,0.194,-1.881,-7.7,-3.43,-4.48
,-9.471,-0.55,-2.324,-9.691,0.06,-1.608,-0.42,-2.94,-3.92
,-9.701,-0.122,-2.285,-9.847,0.079,-2.28,5.95,-2.73,-3.78
39298.0,-9.658,0.191,-2.357,-9.502,0.156,-2.063,5.67,-2.66,-2.24
,-9.603,0.261,-2.426,-9.739,0.141,-1.845,6.44,-2.17,-1.82
,-9.512,0.153,-2.522,-9.761,0.196,-1.831,6.93,-2.17,-1.75
,-9.588,0.156,-2.434,-9.73,0.256,-1.63,8.12,-2.17,-1.82
39374.0,-9.742,0.407,-1.811,-9.562,-0.069,-1.56,7.84,-0.56,-1.89
,-9.67,0.33,-1.886,-9.761,0.038,-1.653,5.18,-0.42,-2.1
,-9.514,0.256,-1.795,-9.734,0.254,-1.84,3.43,0.28,-2.1
,-9.481,0.065,-1.668,-9.651,0.256,-1.84,3.29,1.33,-1.96
39449.0,-9.725,0.239,-2.13,-9.548,-0.105,-2.307,-1.61,3.85,-1.75
,-9.689,0.194,-2.472,-9.591,-0.043,-2.111,-2.38,3.43,-1.82
,-9.536,0.089,-2.534,-9.631,0.203,-1.955,-2.66,3.29,-1.82
,-9.55,-0.022,-2.601,-9.737,0.321,-1.785,-1.26,3.29,-1.47
39525.0,-9.72,0.333,-1.969,-9.588,-0.211,-2.706,2.94,3.78,-1.12
,-9.737,0.129,-2.137,-9.517,-0.057,-2.608,0.63,3.64,-1.12
,-9.686,-0.103,-2.383,-9.608,0.151,-2.343,0.35,3.78,-0.91
,-9.624,-0.23,-2.656,-9.756,0.359,-2.312,0.84,3.22,-0.77
39600.0,-9.715,0.577,-2.314,-9.603,-0.232,-2.529,2.87,2.17,-0.7
,-9.696,0.409,-2.4,-9.715,-0.038,-2.668,-0.84,1.68,-1.12
,-9.615,0.156,-2.525,-9.6,0.06,-2.491,-2.8,1.4,-1.12
,-9.545,-0.036,-2.481,-9.617,0.086,-2.405,-1.96,1.33,-0.91
