Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.174,-0.603,-3.769,-9.139,-0.598,-3.735,2.1,1.47,0.91
,-9.206,-0.629,-3.788,-9.155,-0.538,-3.695,2.17,1.54,0.91
,-9.127,-0.581,-3.783,-9.15,-0.581,-3.714,2.24,1.54,0.91
530.0,-9.194,-0.536,-3.735,-9.117,-0.608,-3.848,2.38,1.82,0.84
,-9.167,-0.581,-3.766,-9.129,-0.617,-3.795,2.24,1.61,0.7
,-9.167,-0.593,-3.8,-9.172,-0.567,-3.831,2.31,1.54,0.63
,-9.16,-0.586,-3.85,-9.136,-0.538,-3.743,2.38,1.61,0.63
605.0,-9.165,-0.555,-3.649,-9.139,-0.629,-3.795,2.24,1.61,0.63
,-9.15,-0.57,-3.793,-9.091,-0.613,-3.771,2.52,1.61,0.63
,-9.244,-0.558,-3.987,-9.153,-0.558,-3.764,2.94,1.47,0.56
,-9.148,-0.524,-3.769,-9.17,-0.565,-3.606,2.59,1.47,0.7
681.0,-9.177,-0.558,-3.838,-9.177,-0.581,-3.774,2.52,1.33,0.42
,-9.139,-0.598,-3.86,-9.179,-0.574,-3.647,2.38,1.19,0.42
,-9.146,-0.67,-3.874,-9.206,-0.572,-3.788,2.59,1.4,0.49
,-9.115,-0.601,-3.826,-9.15,-0.615,-4.068,2.8,1.12,0.49
757.0,-9.095,-0.72,-3.711,-9.131,-0.491,-3.862,2.59,1.19,0.56
,-9.167,-0.593,-3.774,-9.17,-0.617,-3.774,3.08,1.05,0.56
,-9.107,-0.581,-3.929,-9.158,-0.591,-3.733,3.78,0.91,0.56
,-9.091,-0.491,-3.874,-9.153,-0.598,-3.685,3.71,0.91,0.56
832.0,-9.184,-0.615,-3.68,-9.172,-0.57,-3.714,3.01,0.84,0.56
,-9.162,-0.598,-3.692,-9.189,-0.605,-3.699,2.94,0.91,0.49
,-9.21,-0.536,-3.807,-9.215,-0.605,-3.719,2.73,0.77,0.49
,-9.17,-0.531,-3.766,-9.165,-0.543,-3.683,2.38,0.91,0.35
908.0,-9.172,-0.672,-3.695,-9.136,-0.591,-3.788,2.1,1.26,0.21
,-9.124,-0.646,-3.699,-9.146,-0.625,-3.781,2.24,1.4,0.28
,-9.139,-0.617,-3.723,-9.136,-0.629,-3.81,2.24,1.26,0.21
,-9.134,-0.605,-3.752,-9.155,-0.608,-3.776,2.38,1.47,0.28
984.0,-9.15,-0.601,-3.819,-9.182,-0.565,-3.812,2.87,1.4,0.28
,-9.172,-0.603,-3.86,-9.117,-0.646,-3.798,2.94,1.19,0.28
,-9.189,-0.574,-3.826,-9.136,-0.613,-3.771,2.94,1.26,0.35
,-9.179,-0.586,-3.814,-9.143,-0.622,-3.726,3.01,1.05,0.28
1060.0,-9.184,-0.627,-3.704,-9.146,-0.648,-3.778,2.73,1.12,0.21
,-9.213,-0.663,-3.647,-9.105,-0.61,-3.769,2.66,1.12,0.28
,-9.191,-0.67,-3.733,-9.091,-0.66,-3.795,2.94,1.33,0.35
,-9.225,-0.601,-3.719,-9.115,-0.634,-3.831,3.08,1.33,0.42
1135.0,-9.148,-0.641,-3.769,-9.196,-0.641,-3.661,3.22,1.12,0.56
,-9.174,-0.598,-3.723,-9.203,-0.629,-3.668,3.15,1.19,0.56
,-9.215,-0.617,-3.704,-9.165,-0.656,-3.673,3.08,1.19,0.56
,-9.117,-0.668,-3.692,-9.196,-0.61,-3.766,2.87,1.26,0.49
1211.0,-9.146,-0.677,-3.802,-9.103,-0.632,-3.872,2.24,1.19,0.42
,-9.136,-0.622,-3.812,-9.158,-0.593,-3.872,2.45,1.4,0.56
,-9.122,-0.656,-3.905,-9.16,-0.565,-3.821,2.66,1.26,0.49
,-9.127,-0.653,-3.886,-9.146,-0.617,-3.762,2.73,1.26,0.56
1287.0,-9.134,-0.67,-3.747,-9.148,-0.735,-3.611,3.36,0.63,0.35
,-9.16,-0.687,-3.695,-9.194,-0.665,-3.652,3.36,0.77,0.42
,-9.182,-0.641,-3.719,-9.091,-0.517,-3.475,3.22,0.63,0.35
,-9.172,-0.653,-3.63,-9.172,-0.62,-3.8,3.08,0.91,0.28
1363.0,-9.095,-0.572,-3.716,-9.21,-0.677,-3.745,2.73,0.84,0.56
,-9.234,-0.704,-3.891,-9.222,-0.51,-3.845,2.45,0.7,0.28
,-9.172,-0.768,-3.632,-9.179,-0.558,-3.833,2.52,0.91,0.49
,-9.294,-0.725,-3.953,-9.091,-0.517,-3.85,3.01,0.84,0.42
1438.0,-9.103,-0.548,-3.793,-9.167,-0.61,-3.845,2.73,0.42,0.35
,-9.179,-0.699,-3.953,-9.146,-0.574,-3.845,2.38,0.21,0.42
,-9.129,-0.687,-3.716,-9.148,-0.663,-3.944,1.89,0.07,0.49
,-9.182,-0.715,-3.683,-9.095,-0.653,-3.829,2.31,0.0,0.42
1514.0,-9.217,-0.629,-3.884,-9.158,-0.684,-3.833,1.82,-1.12,0.28
,-9.213,-0.565,-3.845,-9.15,-0.732,-3.819,1.75,-1.19,0.14
,-9.213,-0.522,-3.841,-9.17,-0.754,-3.731,1.47,-1.4,0.14
,-9.191,-0.665,-3.867,-9.249,-0.598,-3.711,1.19,-1.61,0.14
1590.0,-9.249,-0.56,-3.683,-9.179,-0.692,-3.618,4.27,-2.03,0.77
,-9.234,-0.675,-3.628,-9.158,-0.653,-3.587,3.99,-1.96,0.77
,-9.246,-0.632,-3.563,-9.158,-0.627,-3.534,3.92,-2.17,0.77
,-9.265,-0.639,-3.683,-9.203,-0.701,-3.527,3.43,-2.1,0.7
1665.0,-9.251,-0.622,-3.508,-9.172,-0.555,-3.431,2.73,-1.82,0.56
,-9.301,-0.613,-3.53,-9.275,-0.62,-3.391,2.45,-1.82,0.56
,-9.217,-0.593,-3.376,-9.229,-0.653,-3.482,2.1,-1.61,0.63
,-9.229,-0.677,-3.463,-9.287,-0.727,-3.51,2.17,-1.33,0.77
1741.0,-9.289,-0.723,-3.398,-9.196,-0.677,-3.609,1.26,-0.28,0.77
,-9.277,-0.629,-3.537,-9.222,-0.708,-3.601,1.4,-0.14,0.7
,-9.229,-0.658,-3.582,-9.182,-0.747,-3.546,1.12,-0.07,0.63
,-9.162,-0.66,-3.63,-9.196,-0.622,-3.498,0.91,0.0,0.49
1817.0,-9.251,-0.641,-3.721,-9.225,-0.598,-3.807,2.8,-0.21,0.49
,-9.232,-0.591,-3.778,-9.225,-0.538,-3.611,3.08,-0.28,0.49
,-9.239,-0.641,-3.814,-9.246,-0.574,-3.396,2.73,-0.42,0.35
,-9.155,-0.572,-3.537,-9.249,-0.737,-3.573,2.52,-0.63,0.28
1893.0,-9.217,-0.739,-3.252,-9.351,-0.553,-3.324,-0.07,-0.7,-0.07
,-9.299,-0.663,-3.235,-9.244,-0.548,-3.345,-0.14,-0.49,-0.14
,-9.34,-0.689,-3.214,-9.268,-0.591,-3.439,-0.42,0.07,-0.28
,-9.366,-0.634,-3.273,-9.22,-0.735,-3.486,-1.12,0.42,-0.35
1968.0,-9.174,-0.809,-3.546,-9.146,-0.797,-3.475,-3.92,0.77,-0.7
,-9.17,-0.763,-3.656,-9.208,-0.869,-3.278,-3.5,0.7,-0.77
,-9.064,-0.794,-3.62,-9.318,-0.964,-2.991,-3.64,0.7,-0.7
,-9.141,-0.771,-3.597,-9.466,-0.823,-2.907,-3.5,0.7,-0.56
2044.0,-9.497,-0.526,-3.151,-9.134,-0.969,-3.175,-3.85,2.66,0.35
,-9.387,-0.457,-3.197,-9.158,-0.794,-3.173,-5.67,2.73,0.21
,-9.172,-0.632,-3.238,-9.33,-0.572,-3.202,-7.35,2.87,0.35
,-9.091,-0.948,-3.161,-9.335,-0.507,-3.321,-7.14,3.43,0.91
2120.0,-9.313,-0.526,-3.223,-9.131,-0.637,-4.142,-4.76,5.04,1.54
,-9.373,-0.397,-3.551,-9.021,-0.84,-4.245,-4.76,5.11,1.54
,-9.277,-0.419,-3.766,-8.981,-0.826,-4.046,-5.32,4.9,1.26
,-9.167,-0.491,-3.888,-9.136,-0.833,-4.14,-5.18,4.55,1.54
2196.0,-9.093,-0.926,-3.879,-9.234,-0.38,-3.422,0.0,2.45,2.94
,-9.206,-0.878,-3.728,-9.268,-0.057,-3.877,-0.07,2.17,2.94
,-9.179,-0.859,-3.4,-9.174,0.017,-4.19,-0.77,2.31,2.66
,-9.249,-0.656,-3.563,-9.067,-0.151,-4.142,-0.42,2.1,2.24
2271.0,-9.043,-0.447,-4.156,-9.502,-1.012,-2.67,-4.27,-1.4,1.33
,-8.918,-0.869,-4.068,-9.828,-0.543,-2.761,-3.29,-1.47,1.05
,-8.875,-1.316,-3.63,-9.691,-0.323,-2.405,-0.98,-1.19,1.75
,-9.072,-1.228,-3.235,-9.385,0.077,-2.912,3.08,-0.56,2.59
2347.0,-9.249,0.5,-3.862,-8.988,-1.385,-3.647,-4.62,1.19,0.91
,-9.119,0.62,-4.317,-9.337,-1.031,-3.51,-8.33,0.0,-0.21
,-9.021,-0.05,-4.52,-9.545,-0.34,-3.228,-14.14,-0.21,-0.35
,-8.789,-0.95,-4.221,-9.56,-0.251,-2.922,-15.33,-0.07,-0.14
2422.0,-9.368,-0.608,-2.429,-9.095,-0.376,-3.697,-4.62,3.64,2.8
,-9.545,-0.921,-2.285,-8.947,-0.153,-3.735,-5.39,4.9,3.01
,-9.545,-0.967,-2.781,-9.021,-0.39,-4.262,-4.48,5.46,2.45
,-9.165,-0.653,-3.025,-8.82,-0.555,-4.228,-1.54,5.46,2.94
2498.0,-9.005,-0.361,-3.958,-9.426,-0.464,-2.584,8.47,4.69,4.06
,-9.33,-0.357,-3.553,-9.342,-0.292,-3.195,10.36,5.11,3.78
,-9.435,-0.364,-3.252,-9.129,-0.163,-3.168,10.08,5.67,3.15
,-9.466,-0.436,-2.965,-9.323,-0.117,-3.726,8.33,6.72,3.15
2574.0,-9.198,-0.325,-3.807,-9.072,-0.445,-3.75,2.8,8.68,2.87
,-9.201,-0.553,-3.85,-9.043,-0.553,-3.302,3.85,8.82,2.66
,-8.813,-0.584,-4.13,-9.208,-0.95,-3.149,5.53,8.54,2.45
,-8.899,-0.383,-3.927,-9.363,-0.866,-3.171,8.4,8.12,3.36
2650.0,-9.526,-0.558,-3.546,-9.005,0.172,-3.769,8.96,10.92,5.18
,-9.28,0.045,-3.731,-9.072,0.553,-3.936,7.63,10.85,4.13
,-8.842,0.299,-3.991,-9.363,0.644,-4.156,3.85,10.99,3.01
,-8.658,0.144,-3.647,-9.383,0.086,-4.03,0.91,11.2,2.52
2726.0,-9.093,-0.842,-3.625,-9.229,-0.768,-3.738,-7.28,9.59,-0.77
,-9.165,-1.388,-3.408,-9.093,-0.613,-3.776,-3.36,11.06,0.63
,-9.275,-1.467,-3.343,-8.995,-0.469,-3.955,1.54,11.97,1.47
,-9.349,-1.125,-3.343,-8.768,-0.419,-3.991,4.62,12.53,2.73
2801.0,-8.696,-0.378,-4.147,-9.038,-0.158,-4.393,3.85,13.37,5.6
,-8.799,-0.517,-4.288,-8.847,0.218,-4.334,4.69,12.53,6.23
,-9.179,-0.648,-4.365,-8.789,0.447,-4.281,5.67,11.41,6.58
,-9.203,-0.431,-4.472,-8.856,0.357,-4.293,7.7,10.99,6.37
2877.0,-9.124,-0.045,-4.066,-8.739,-0.696,-4.587,-1.26,11.9,1.33
,-9.268,-0.311,-3.872,-8.579,-1.074,-4.57,-1.68,11.83,0.63
,-9.179,-0.546,-4.049,-8.806,-1.469,-4.46,-1.47,11.41,0.21
,-9.036,-0.526,-4.118,-9.038,-1.424,-4.48,0.42,11.41,1.4
2953.0,-8.861,-1.211,-4.563,-8.935,-0.9,-4.238,8.47,9.24,7.77
,-8.698,-1.034,-4.491,-8.995,-0.421,-4.209,7.84,9.24,8.47
,-8.591,-0.979,-4.429,-8.83,0.062,-4.046,6.23,9.1,9.03
,-8.703,-1.007,-4.35,-8.722,0.345,-4.104,4.62,8.75,9.38
3029.0,-8.801,0.352,-3.81,-8.973,0.656,-3.697,5.6,11.2,9.94
,-8.921,0.287,-3.664,-8.938,0.352,-3.668,5.39,11.48,9.1
,-8.959,0.412,-3.692,-8.978,0.172,-3.604,5.11,11.83,7.84
,-9.177,0.524,-3.58,-8.866,0.309,-3.776,4.69,12.39,7.07
3104.0,-9.028,0.821,-3.891,-8.854,1.039,-4.594,3.5,14.14,2.8
,-9.074,1.529,-4.231,-8.818,0.311,-4.726,3.43,13.65,1.47
,-8.973,1.91,-4.618,-8.777,-0.416,-4.836,1.47,13.37,-0.42
,-8.961,1.555,-4.523,-8.469,-1.082,-5.049,-3.22,13.51,-2.87
3180.0,-8.37,-1.56,-5.2,-8.713,-0.845,-6.269,-4.55,13.44,-3.08
,-8.681,-1.898,-5.181,-8.394,-1.065,-6.068,-0.7,13.3,-1.19
,-8.818,-1.766,-5.528,-8.011,-1.345,-6.126,2.94,12.39,0.07
,-8.892,-1.33,-5.906,-8.253,-1.91,-5.587,6.09,10.57,0.98
3255.0,-8.734,-1.847,-5.307,-8.995,0.821,-4.611,3.78,5.04,9.1
,-8.677,-1.184,-5.135,-8.952,1.027,-4.592,8.61,4.34,9.45
,-8.595,-0.364,-5.018,-9.036,1.35,-4.676,12.67,4.9,9.8
,-8.844,0.223,-4.664,-8.938,1.424,-4.85,13.58,4.9,9.73
3331.0,-8.734,1.103,-4.611,-9.136,-0.163,-4.635,6.58,2.66,5.04
,-8.361,0.794,-4.767,-9.153,-0.086,-4.87,4.97,3.15,3.85
,-8.466,0.144,-4.616,-8.949,-0.055,-4.908,5.25,4.69,3.5
,-8.756,-0.153,-4.566,-9.005,-0.093,-4.946,7.28,4.97,2.73
3407.0,-8.976,-0.079,-5.209,-8.267,-0.292,-5.185,9.31,3.64,2.03
,-9.024,0.134,-5.367,-8.653,0.022,-5.126,9.31,3.29,2.31
,-8.581,-0.199,-5.363,-8.918,0.629,-5.109,7.14,3.08,3.22
,-8.212,-0.325,-5.367,-9.105,0.67,-4.63,6.3,3.43,3.85
3483.0,-8.882,0.876,-4.657,-9.016,0.256,-5.042,7.77,0.49,-0.84
,-8.165,0.792,-4.843,-8.899,0.498,-4.963,2.94,0.07,-1.96
,-8.098,0.402,-4.913,-8.713,0.715,-5.116,1.54,1.47,-2.45
,-8.753,0.172,-4.901,-8.344,0.426,-5.219,2.24,1.19,-3.57
3559.0,-8.409,-0.206,-4.951,-8.792,-0.723,-4.726,-0.98,-0.77,-6.37
,-8.533,-0.637,-4.681,-8.789,-0.617,-4.759,-0.84,-0.56,-6.51
,-8.574,-0.905,-4.733,-8.717,-0.794,-4.58,0.77,-0.14,-5.95
,-8.662,-0.806,-4.826,-8.856,-0.866,-4.618,3.64,0.0,-5.11
3634.0,-8.904,-1.034,-4.46,-8.595,-0.67,-4.913,4.27,0.14,-1.33
,-8.667,-0.864,-4.647,-8.533,-0.67,-4.748,6.02,1.05,-0.7
,-8.686,-0.756,-4.743,-8.366,-0.462,-4.96,7.42,1.82,0.07
,-8.715,-0.735,-4.874,-8.452,-0.625,-4.982,8.05,1.47,0.56
3710.0,-8.777,-0.479,-5.054,-8.641,-0.629,-4.867,10.78,1.33,2.73
,-8.894,-0.275,-5.135,-8.72,-0.546,-4.896,11.69,1.05,3.15
,-8.655,-0.302,-5.032,-8.681,-0.644,-4.838,11.83,1.12,4.06
,-8.579,-0.402,-5.087,-8.629,-0.797,-4.8,11.27,1.4,4.69
3786.0,-8.519,-0.692,-4.714,-8.799,0.053,-4.642,7.21,0.21,5.53
,-8.492,-0.708,-4.704,-8.746,0.127,-4.558,7.84,0.49,5.95
,-8.631,-0.641,-4.503,-8.729,0.168,-4.453,8.26,0.49,6.16
,-8.725,-0.11,-4.645,-8.689,0.136,-4.463,9.94,0.49,5.88
3862.0,-8.732,-0.019,-4.657,-8.66,-0.694,-4.676,5.6,1.26,2.38
,-8.83,-0.302,-4.616,-8.533,-0.529,-4.621,5.11,1.96,2.59
,-8.954,-0.732,-4.47,-8.801,-0.383,-4.537,5.11,2.45,2.8
,-8.868,-0.782,-4.477,-9.067,0.002,-4.661,6.23,2.45,3.29
3937.0,-8.973,0.256,-4.695,-8.555,0.086,-4.937,7.63,3.22,2.8
,-8.737,0.4,-4.817,-8.547,0.189,-5.176,5.25,3.43,2.45
,-8.538,0.263,-4.788,-8.629,-0.038,-5.197,2.38,3.43,2.03
,-8.48,0.12,-5.013,-8.708,-0.44,-4.982,0.91,3.64,1.05
4013.0,-8.768,-0.447,-4.982,-8.643,-0.412,-5.2,-1.05,3.43,0.63
,-8.734,-0.426,-4.956,-8.674,-0.194,-5.238,-1.12,3.36,0.91
,-8.648,-0.419,-4.992,-8.581,0.093,-5.274,-2.03,3.29,0.91
,-8.595,-0.407,-5.071,-8.71,0.136,-5.279,-3.15,3.64,0.98
4088.0,-8.775,-0.223,-5.264,-8.65,-0.811,-4.783,-7.63,0.7,2.24
,-8.591,-0.756,-5.047,-8.626,-0.56,-4.922,-8.82,0.91,2.94
,-8.61,-1.101,-4.858,-8.61,-0.553,-5.042,-7.98,0.91,3.78
,-8.586,-1.134,-4.891,-8.583,-0.775,-5.016,-5.46,1.4,4.69
4164.0,-8.612,-0.821,-4.891,-8.768,0.156,-4.736,-6.3,0.63,7.91
,-8.634,-0.737,-4.771,-8.672,0.333,-4.752,-5.11,0.42,8.4
,-8.729,-0.462,-4.707,-8.519,0.44,-4.623,-3.99,-0.21,8.19
,-8.636,-0.134,-4.69,-8.583,0.589,-4.709,-3.57,0.07,8.12
4240.0,-8.847,0.763,-4.614,-8.985,0.361,-4.458,-3.29,1.26,5.88
,-8.957,0.809,-4.582,-8.83,0.4,-4.623,-3.5,1.33,4.83
,-8.885,0.715,-4.573,-8.691,0.629,-4.898,-4.83,1.82,3.92
,-8.921,0.498,-4.611,-8.531,0.45,-4.92,-5.6,1.96,3.22
4316.0,-8.705,0.199,-4.743,-8.593,0.553,-4.745,-8.75,3.01,1.61
,-8.878,-0.043,-4.748,-8.591,0.306,-4.838,-7.77,3.01,1.4
,-8.851,0.146,-4.788,-8.612,-0.043,-4.831,-6.02,3.08,1.12
,-8.72,0.51,-4.81,-8.722,-0.345,-4.939,-5.04,3.43,0.91
4392.0,-8.679,-0.27,-5.061,-8.684,0.117,-5.056,-4.41,3.92,1.4
,-8.626,0.0,-5.281,-8.614,0.239,-5.047,-2.38,3.64,1.47
,-8.531,-0.041,-5.193,-8.562,0.419,-5.042,-1.61,3.71,1.19
,-8.717,0.045,-5.106,-8.732,0.512,-5.027,-1.05,3.64,1.05
4467.0,-8.909,0.498,-4.927,-8.323,0.132,-5.441,-3.22,1.89,0.7
,-8.961,0.323,-4.829,-8.478,0.175,-5.468,-5.46,1.54,0.07
,-8.753,0.156,-4.925,-8.679,0.055,-5.319,-7.56,1.33,-0.42
,-8.445,0.168,-5.257,-8.825,-0.139,-5.016,-7.42,1.4,-0.28
4543.0,-8.78,-0.302,-4.956,-8.681,0.335,-5.257,0.42,-1.47,-0.49
,-8.667,-0.342,-4.941,-8.77,0.495,-5.3,0.7,-1.19,0.42
,-8.689,-0.091,-5.147,-8.923,0.313,-5.016,1.75,-1.47,1.05
,-8.665,0.206,-5.315,-8.66,0.302,-5.142,2.66,-2.24,0.91
4619.0,-8.641,0.254,-5.039,-8.521,0.524,-4.91,0.63,-3.43,-0.42
,-8.684,0.098,-5.061,-8.629,0.436,-4.838,0.98,-3.92,-1.05
,-8.756,0.23,-4.92,-8.703,0.285,-4.87,1.61,-5.18,-1.61
,-8.593,0.474,-4.975,-8.705,0.093,-4.716,2.38,-5.88,-2.24
4695.0,-8.622,0.026,-4.604,-8.825,-0.328,-4.542,0.7,-7.14,-3.01
,-8.662,-0.074,-4.539,-8.784,-0.347,-4.642,1.4,-6.72,-3.01
,-8.725,-0.273,-4.537,-8.768,-0.182,-4.63,2.03,-6.16,-2.45
,-8.744,-0.302,-4.704,-8.753,-0.134,-4.606,3.22,-6.09,-1.68
4770.0,-8.701,-0.034,-4.587,-9.217,-0.512,-4.791,6.65,-6.79,1.05
,-8.808,-0.007,-4.618,-9.052,0.232,-5.116,5.74,-7.07,1.47
,-8.65,-0.134,-4.681,-9.122,-0.28,-4.704,4.27,-7.0,2.38
,-8.667,-0.342,-4.688,-8.904,0.175,-4.86,3.64,-6.44,3.36
4846.0,-8.782,0.323,-4.98,-8.217,0.419,-4.877,14.07,-6.09,5.67
,-9.04,0.127,-4.92,-8.648,0.311,-4.685,11.83,-7.21,5.88
,-8.926,0.041,-5.039,-9.213,0.287,-4.475,8.75,-10.43,4.41
,-8.356,0.29,-4.963,-9.158,0.452,-4.458,8.54,-10.92,3.71
4921.0,-8.854,0.4,-4.436,-9.562,-0.022,-3.692,7.98,-10.01,1.54
,-8.636,0.038,-4.212,-9.481,0.632,-3.881,7.35,-8.75,2.38
,-8.67,-0.165,-4.068,-8.997,0.943,-4.101,9.59,-7.56,2.87
,-8.902,-0.079,-3.857,-8.483,1.015,-3.891,13.72,-6.44,3.08
4997.0,-8.624,0.639,-3.74,-9.033,0.84,-3.642,3.92,-7.84,-1.89
,-9.043,0.613,-3.69,-9.1,0.462,-3.676,3.57,-7.63,-3.57
,-9.095,0.909,-3.57,-9.005,0.22,-3.613,3.57,-7.14,-4.55
,-9.158,1.027,-3.63,-9.067,0.232,-3.666,2.1,-6.44,-5.11
5073.0,-9.27,0.156,-3.884,-8.732,-0.603,-4.31,3.08,-1.96,-6.02
,-9.234,0.184,-3.965,-8.667,-0.933,-4.367,1.82,-2.87,-7.35
,-8.906,0.309,-4.281,-8.808,-0.861,-4.221,-1.89,-3.64,-7.77
,-8.77,-0.029,-4.29,-8.997,-0.821,-4.159,-5.6,-3.57,-7.98
5149.0,-9.119,-0.821,-4.185,-8.916,-0.318,-4.267,-0.91,-3.5,-4.41
,-9.189,-0.715,-4.137,-8.875,-0.136,-4.295,-0.21,-3.5,-3.29
,-9.062,-0.68,-4.118,-9.012,-0.038,-4.145,1.4,-3.29,-2.38
,-8.902,-0.591,-4.037,-9.241,0.105,-4.183,3.29,-2.87,-1.47
5224.0,-8.997,0.318,-3.905,-9.222,0.014,-3.814,6.16,-4.2,-0.98
,-8.966,0.371,-3.96,-9.033,0.093,-3.671,3.5,-4.48,-1.82
,-9.115,0.11,-3.872,-9.019,0.196,-3.778,0.7,-4.55,-2.66
,-9.227,-0.134,-3.64,-9.095,0.316,-3.874,-0.28,-4.55,-2.66
5300.0,-9.136,0.201,-3.867,-9.198,-0.292,-3.924,-3.22,-3.92,-4.55
,-9.057,-0.098,-4.006,-9.155,-0.055,-4.101,-4.9,-3.5,-4.55
,-8.923,-0.436,-3.869,-9.016,-0.17,-3.884,-5.11,-3.01,-4.41
,-9.076,-0.476,-3.81,-9.021,-0.364,-3.845,-2.8,-2.73,-3.64
5376.0,-9.148,-0.493,-3.941,-9.124,-0.402,-3.955,-0.07,-2.03,-2.52
,-9.179,-0.613,-3.91,-9.131,0.146,-4.011,1.68,-1.75,-1.82
,-9.16,-0.672,-3.874,-9.146,0.555,-4.31,3.57,-1.33,-0.7
,-9.081,-0.584,-3.841,-8.899,0.479,-4.168,5.6,-0.91,0.07
5452.0,-8.933,0.112,-3.955,-9.392,-0.206,-4.049,2.8,-2.8,-1.61
,-9.189,-0.139,-4.123,-9.074,-0.227,-3.707,3.08,-2.87,-2.45
,-8.964,-0.189,-3.687,-9.15,-0.29,-3.788,3.36,-3.01,-2.94
,-9.182,-0.191,-3.814,-9.22,-0.325,-3.845,4.27,-3.5,-2.94
5528.0,-9.239,-0.108,-3.764,-9.122,-0.136,-4.034,3.57,-3.78,-3.43
,-9.203,0.479,-3.877,-9.153,-0.464,-4.018,3.78,-3.85,-3.78
,-9.06,0.517,-4.152,-9.091,-0.61,-4.116,1.12,-4.27,-4.34
,-9.05,0.105,-4.123,-8.997,-0.483,-4.118,-1.4,-4.69,-4.62
5603.0,-8.988,-0.711,-3.683,-9.351,-0.208,-3.668,4.83,-5.81,-2.45
,-9.203,-0.754,-3.728,-9.172,-0.029,-3.439,5.88,-5.39,-1.61
,-9.232,-0.802,-3.716,-9.0,-0.103,-3.116,6.93,-5.32,-1.4
,-9.227,-0.835,-3.331,-9.134,-0.565,-3.472,7.07,-5.46,-1.82
5679.0,-9.067,-0.818,-3.223,-9.273,-0.457,-3.037,0.84,-4.34,-3.5
,-9.17,-0.778,-3.278,-9.392,-0.34,-3.151,4.48,-3.92,-2.03
,-9.32,-0.345,-3.467,-9.328,-0.22,-3.309,6.58,-3.43,-1.54
,-9.143,-0.426,-3.226,-9.265,-0.122,-3.412,6.65,-2.59,-0.56
5754.0,-9.203,-0.132,-3.587,-9.225,-0.275,-3.678,4.97,-0.56,0.0
,-9.079,-0.201,-3.618,-9.258,-0.258,-3.704,4.41,-0.35,0.07
,-9.213,-0.292,-3.611,-9.217,-0.213,-3.881,4.13,-0.49,-0.07
,-9.256,-0.292,-3.654,-9.222,-0.333,-3.721,4.62,-0.56,-0.42
5830.0,-9.201,-0.579,-3.575,-9.383,-0.491,-3.214,2.17,-1.4,-1.05
,-9.244,-0.785,-3.465,-9.246,-0.421,-2.977,2.87,-0.63,-0.56
,-9.232,-0.876,-3.197,-9.392,-0.294,-3.108,3.92,-0.07,-0.07
,-9.368,-0.806,-3.273,-9.371,-0.235,-3.372,5.18,0.07,0.21
5906.0,-9.213,-0.139,-3.695,-9.282,0.017,-4.267,2.24,1.47,-0.14
