Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-8.686,-1.263,-4.858,-8.626,-1.223,-4.683,2.38,1.4,0.42
,-8.598,-1.211,-4.805,-8.705,-1.268,-4.769,3.08,1.4,0.49
,-8.636,-1.211,-4.803,-8.595,-1.35,-4.8,2.94,1.05,0.49
,-8.626,-1.18,-4.783,-8.653,-1.17,-4.704,3.22,1.05,0.7
6057.0,-8.71,-1.283,-4.807,-8.672,-1.244,-4.647,3.15,0.84,0.56
,-8.626,-1.089,-4.728,-8.672,-1.34,-4.52,3.29,0.63,0.7
,-8.698,-1.345,-4.549,-8.684,-1.266,-4.602,2.38,0.7,0.49
,-8.713,-1.338,-4.659,-8.708,-1.285,-4.621,2.66,0.7,0.42
6133.0,-8.684,-1.302,-4.654,-8.638,-1.24,-4.681,2.1,1.26,0.35
,-8.674,-1.364,-4.685,-8.658,-1.249,-4.719,2.03,1.26,0.28
,-8.624,-1.285,-4.669,-8.662,-1.297,-4.681,2.17,1.12,0.35
,-8.665,-1.23,-4.714,-8.631,-1.323,-4.659,2.24,1.33,0.35
6208.0,-8.686,-1.259,-4.652,-8.686,-1.266,-4.671,2.73,1.47,0.56
,-8.737,-1.266,-4.611,-8.636,-1.275,-4.604,2.8,1.47,0.63
,-8.674,-1.295,-4.618,-8.638,-1.314,-4.625,2.73,1.54,0.63
,-8.689,-1.316,-4.599,-8.612,-1.307,-4.587,2.8,1.61,0.7
6284.0,-8.684,-1.328,-4.563,-8.66,-1.249,-4.695,3.08,2.03,0.91
,-8.658,-1.338,-4.568,-8.605,-1.242,-4.7,2.8,2.1,0.84
,-8.658,-1.345,-4.623,-8.614,-1.295,-4.731,2.66,2.03,0.77
,-8.653,-1.261,-4.652,-8.61,-1.24,-4.683,2.52,2.45,0.91
6359.0,-8.636,-1.232,-4.748,-8.614,-1.283,-4.798,2.8,2.03,0.84
,-8.624,-1.261,-4.795,-8.576,-1.256,-4.779,2.8,2.1,0.91
,-8.593,-1.24,-4.788,-8.641,-1.307,-4.769,2.59,2.03,0.91
,-8.634,-1.287,-4.788,-8.626,-1.295,-4.685,2.73,2.17,0.91
6435.0,-8.648,-1.285,-4.678,-8.67,-1.275,-4.697,3.15,1.47,0.91
,-8.698,-1.283,-4.659,-8.679,-1.244,-4.731,3.15,1.47,0.84
,-8.672,-1.299,-4.628,-8.598,-1.278,-4.771,3.01,1.54,0.91
,-8.686,-1.22,-4.666,-8.626,-1.261,-4.714,3.01,1.89,0.91
6511.0,-8.562,-1.295,-4.707,-8.65,-1.268,-4.633,2.94,1.54,0.84
,-8.612,-1.29,-4.726,-8.677,-1.321,-4.599,3.01,1.4,0.77
,-8.607,-1.266,-4.647,-8.674,-1.338,-4.618,3.01,1.47,0.7
,-8.67,-1.261,-4.642,-8.626,-1.235,-4.733,2.94,1.75,0.84
6587.0,-8.674,-1.299,-4.712,-8.612,-1.228,-4.745,2.59,1.68,0.77
,-8.658,-1.295,-4.745,-8.66,-1.244,-4.688,2.59,1.89,0.91
,-8.557,-1.268,-4.75,-8.653,-1.256,-4.728,2.73,1.82,0.91
,-8.598,-1.194,-4.745,-8.653,-1.34,-4.728,2.73,1.75,1.05
6662.0,-8.698,-1.314,-4.678,-8.672,-1.268,-4.712,2.8,1.54,0.7
,-8.672,-1.318,-4.59,-8.641,-1.292,-4.748,2.8,1.61,0.7
,-8.636,-1.242,-4.618,-8.658,-1.297,-4.776,2.59,1.4,0.56
,-8.691,-1.208,-4.664,-8.595,-1.271,-4.774,2.45,1.54,0.56
6738.0,-8.598,-1.208,-4.798,-8.689,-1.326,-4.611,2.45,1.47,0.63
,-8.629,-1.204,-4.75,-8.693,-1.283,-4.606,2.52,1.4,0.63
,-8.605,-1.201,-4.724,-8.713,-1.268,-4.573,2.24,1.4,0.56
,-8.595,-1.283,-4.666,-8.698,-1.302,-4.649,2.24,1.19,0.42
6814.0,-8.686,-1.304,-4.645,-8.665,-1.285,-4.654,2.1,1.47,0.49
,-8.622,-1.364,-4.671,-8.629,-1.299,-4.671,2.24,1.54,0.42
,-8.591,-1.34,-4.633,-8.674,-1.333,-4.695,2.31,1.4,0.35
,-8.626,-1.321,-4.671,-8.646,-1.263,-4.669,2.45,1.68,0.49
6890.0,-8.655,-1.256,-4.685,-8.598,-1.33,-4.724,2.59,1.75,0.63
,-8.607,-1.275,-4.709,-8.61,-1.271,-4.731,2.66,1.75,0.7
,-8.591,-1.268,-4.74,-8.691,-1.275,-4.683,2.73,1.75,0.77
,-8.562,-1.299,-4.745,-8.689,-1.283,-4.657,2.87,1.75,0.77
6965.0,-8.672,-1.244,-4.64,-8.595,-1.275,-4.755,2.17,1.68,0.56
,-8.619,-1.347,-4.712,-8.569,-1.254,-4.807,1.89,1.75,0.63
,-8.677,-1.318,-4.7,-8.648,-1.292,-4.798,1.82,1.61,0.56
,-8.641,-1.24,-4.805,-8.672,-1.299,-4.702,2.03,1.82,0.63
7041.0,-8.643,-1.292,-4.666,-8.679,-1.342,-4.7,2.17,1.33,0.7
,-8.648,-1.278,-4.604,-8.6,-1.328,-4.762,2.17,1.4,0.63
,-8.725,-1.232,-4.616,-8.619,-1.251,-4.807,2.17,1.54,0.63
,-8.681,-1.307,-4.606,-8.559,-1.242,-4.858,2.03,1.4,0.63
7116.0,-8.603,-1.251,-4.838,-8.603,-1.256,-4.771,2.8,1.33,0.91
,-8.643,-1.261,-4.805,-8.653,-1.225,-4.779,2.66,1.33,0.84
,-8.634,-1.266,-4.767,-8.634,-1.249,-4.743,2.52,1.19,0.7
,-8.61,-1.268,-4.767,-8.631,-1.275,-4.654,2.52,0.91,0.7
7192.0,-8.665,-1.299,-4.628,-8.674,-1.223,-4.64,2.52,0.98,0.84
,-8.672,-1.328,-4.599,-8.646,-1.295,-4.709,2.52,1.05,0.77
,-8.729,-1.259,-4.602,-8.636,-1.259,-4.74,2.31,1.12,0.7
,-8.674,-1.318,-4.563,-8.646,-1.263,-4.757,2.24,1.05,0.63
7268.0,-8.684,-1.251,-4.726,-8.658,-1.307,-4.602,2.52,1.19,0.77
,-8.641,-1.211,-4.678,-8.636,-1.307,-4.647,2.52,1.19,0.63
,-8.662,-1.268,-4.685,-8.701,-1.275,-4.647,2.38,1.19,0.56
,-8.66,-1.283,-4.602,-8.629,-1.28,-4.695,2.31,1.26,0.49
7344.0,-8.631,-1.304,-4.647,-8.655,-1.275,-4.661,2.1,1.26,0.49
,-8.638,-1.307,-4.649,-8.626,-1.307,-4.771,2.17,1.4,0.49
,-8.65,-1.283,-4.649,-8.66,-1.318,-4.728,1.96,1.33,0.49
,-8.607,-1.287,-4.692,-8.65,-1.259,-4.743,2.24,1.61,0.63
7420.0,-8.66,-1.28,-4.736,-8.67,-1.366,-4.657,2.8,1.4,0.77
,-8.672,-1.237,-4.728,-8.705,-1.318,-4.712,2.66,1.33,0.63
,-8.595,-1.232,-4.69,-8.667,-1.228,-4.683,2.38,1.33,0.63
,-8.643,-1.333,-4.657,-8.598,-1.254,-4.719,2.38,1.33,0.56
7495.0,-8.622,-1.268,-4.771,-8.681,-1.247,-4.647,2.66,1.26,0.77
,-8.622,-1.251,-4.716,-8.689,-1.295,-4.676,2.73,1.19,0.7
,-8.598,-1.268,-4.676,-8.667,-1.314,-4.602,2.73,1.26,0.7
,-8.674,-1.244,-4.659,-8.612,-1.304,-4.659,2.87,1.19,0.7
7571.0,-8.641,-1.273,-4.669,-8.67,-1.261,-4.657,3.08,1.47,0.7
,-8.653,-1.266,-4.635,-8.619,-1.29,-4.707,3.01,1.33,0.7
,-8.634,-1.247,-4.647,-8.636,-1.263,-4.726,2.8,1.54,0.7
,-8.646,-1.261,-4.685,-8.634,-1.261,-4.738,2.8,1.75,0.7
7647.0,-8.617,-1.273,-4.738,-8.66,-1.311,-4.728,2.73,1.61,0.49
,-8.638,-1.242,-4.738,-8.734,-1.225,-4.664,2.52,1.68,0.42
,-8.588,-1.278,-4.726,-8.684,-1.287,-4.666,2.31,1.54,0.49
,-8.636,-1.302,-4.755,-8.629,-1.292,-4.637,2.38,1.33,0.42
7723.0,-8.614,-1.342,-4.704,-8.634,-1.251,-4.731,2.17,1.26,0.28
,-8.634,-1.342,-4.678,-8.667,-1.283,-4.664,2.38,1.26,0.35
,-8.653,-1.335,-4.712,-8.701,-1.323,-4.726,2.66,1.33,0.56
,-8.71,-1.378,-4.649,-8.634,-1.297,-4.647,2.94,1.19,0.7
7798.0,-8.629,-1.314,-4.685,-8.689,-1.311,-4.676,2.94,1.19,0.63
,-8.646,-1.302,-4.69,-8.612,-1.335,-4.637,3.15,1.12,0.63
,-8.638,-1.259,-4.692,-8.624,-1.304,-4.657,3.22,1.05,0.84
,-8.648,-1.254,-4.681,-8.648,-1.292,-4.673,3.15,1.19,0.7
7874.0,-8.641,-1.311,-4.597,-8.658,-1.29,-4.645,2.94,1.61,0.77
,-8.681,-1.297,-4.673,-8.655,-1.285,-4.673,2.66,1.33,0.7
,-8.667,-1.321,-4.635,-8.641,-1.292,-4.671,2.45,1.26,0.56
,-8.689,-1.316,-4.697,-8.677,-1.254,-4.647,2.38,1.33,0.56
7949.0,-8.629,-1.307,-4.604,-8.65,-1.299,-4.743,2.66,1.4,0.77
,-8.674,-1.273,-4.63,-8.631,-1.307,-4.731,2.66,1.47,0.84
,-8.677,-1.287,-4.635,-8.634,-1.33,-4.709,2.59,1.54,0.84
,-8.641,-1.29,-4.731,-8.684,-1.33,-4.673,2.45,1.68,0.77
8025.0,-8.66,-1.292,-4.63,-8.674,-1.304,-4.712,2.45,1.68,0.98
,-8.672,-1.228,-4.654,-8.686,-1.285,-4.685,2.24,1.61,0.84
,-8.684,-1.275,-4.678,-8.624,-1.323,-4.681,2.1,1.61,0.77
,-8.701,-1.278,-4.635,-8.67,-1.268,-4.716,2.17,1.61,0.77
8101.0,-8.624,-1.261,-4.714,-8.636,-1.302,-4.604,2.38,1.47,0.77
,-8.643,-1.292,-4.716,-8.643,-1.369,-4.599,2.59,1.4,0.84
,-8.643,-1.297,-4.716,-8.705,-1.388,-4.628,2.52,1.33,0.77
,-8.677,-1.285,-4.678,-8.672,-1.314,-4.609,2.59,1.33,0.84
8177.0,-8.689,-1.273,-4.649,-8.646,-1.314,-4.819,2.59,1.61,0.77
,-8.662,-1.24,-4.695,-8.603,-1.287,-4.795,2.38,1.54,0.7
,-8.653,-1.223,-4.702,-8.638,-1.273,-4.743,2.17,1.54,0.77
,-8.624,-1.247,-4.771,-8.619,-1.235,-4.721,2.03,1.4,0.77
8253.0,-8.65,-1.292,-4.664,-8.684,-1.342,-4.63,2.24,0.91,0.7
,-8.658,-1.295,-4.621,-8.646,-1.345,-4.609,2.17,1.12,0.7
,-8.624,-1.285,-4.57,-8.746,-1.318,-4.573,2.03,1.12,0.7
,-8.67,-1.347,-4.597,-8.667,-1.316,-4.649,2.1,1.19,0.7
8328.0,-8.65,-1.285,-4.669,-8.689,-1.256,-4.724,2.52,1.68,1.05
,-8.653,-1.304,-4.7,-8.658,-1.23,-4.697,2.38,1.75,1.05
,-8.617,-1.29,-4.755,-8.686,-1.273,-4.649,2.52,1.47,0.98
,-8.634,-1.266,-4.724,-8.66,-1.223,-4.623,2.66,1.4,1.05
8404.0,-8.701,-1.256,-4.58,-8.607,-1.311,-4.683,2.31,1.68,0.91
,-8.717,-1.263,-4.597,-8.629,-1.304,-4.721,1.82,1.61,0.91
,-8.665,-1.292,-4.599,-8.686,-1.287,-4.709,1.47,1.54,0.63
,-8.681,-1.307,-4.628,-8.679,-1.261,-4.724,1.61,1.75,0.63
8480.0,-8.681,-1.242,-4.743,-8.636,-1.266,-4.74,2.17,1.47,0.77
,-8.681,-1.235,-4.8,-8.603,-1.295,-4.702,2.31,1.47,0.77
,-8.643,-1.251,-4.793,-8.667,-1.283,-4.669,2.24,1.4,0.7
,-8.591,-1.304,-4.776,-8.677,-1.309,-4.606,2.38,1.26,0.63
8556.0,-8.684,-1.263,-4.609,-8.672,-1.302,-4.688,2.73,1.19,0.7
,-8.705,-1.22,-4.621,-8.67,-1.299,-4.664,2.45,1.26,0.7
,-8.67,-1.28,-4.623,-8.684,-1.285,-4.673,2.31,1.26,0.7
,-8.689,-1.29,-4.652,-8.653,-1.232,-4.678,2.17,1.26,0.63
8631.0,-8.67,-1.237,-4.647,-8.681,-1.311,-4.685,2.87,1.47,0.77
,-8.631,-1.304,-4.642,-8.653,-1.275,-4.683,2.87,1.47,0.77
,-8.693,-1.254,-4.645,-8.619,-1.273,-4.659,2.8,1.75,0.77
,-8.667,-1.237,-4.659,-8.622,-1.254,-4.683,2.59,1.68,0.7
8707.0,-8.605,-1.299,-4.645,-8.677,-1.307,-4.702,2.8,1.82,0.77
,-8.634,-1.33,-4.57,-8.634,-1.307,-4.681,2.52,1.82,0.84
,-8.691,-1.29,-4.604,-8.634,-1.323,-4.642,2.59,1.82,0.7
,-8.701,-1.309,-4.547,-8.576,-1.297,-4.927,2.31,1.75,0.7
8782.0,-8.672,-1.232,-4.664,-8.631,-1.299,-4.769,2.03,1.75,0.63
,-8.634,-1.211,-4.759,-8.631,-1.29,-4.726,2.31,1.82,0.56
,-8.677,-1.285,-4.712,-8.626,-1.259,-4.774,2.24,1.89,0.7
,-8.696,-1.285,-4.767,-8.643,-1.275,-4.788,2.24,1.82,0.7
8858.0,-8.607,-1.29,-4.774,-8.691,-1.235,-4.606,2.24,1.33,0.56
,-8.636,-1.275,-4.762,-8.665,-1.218,-4.647,2.38,0.98,0.56
,-8.634,-1.259,-4.683,-8.713,-1.307,-4.621,2.31,1.05,0.56
,-8.648,-1.266,-4.645,-8.646,-1.345,-4.681,2.31,1.12,0.56
8934.0,-8.65,-1.287,-4.633,-8.66,-1.307,-4.614,2.8,1.12,0.63
,-8.672,-1.254,-4.642,-8.66,-1.29,-4.609,2.94,1.19,0.77
,-8.672,-1.235,-4.618,-8.684,-1.29,-4.635,2.59,0.98,0.77
,-8.672,-1.292,-4.594,-8.67,-1.263,-4.633,2.66,1.26,0.77
9010.0,-8.607,-1.266,-4.618,-8.701,-1.283,-4.719,2.66,1.68,0.91
,-8.679,-1.187,-4.413,-8.693,-1.275,-4.712,2.59,1.82,0.98
,-8.677,-1.168,-4.752,-8.614,-1.299,-4.704,2.66,1.61,0.7
,-8.646,-1.259,-4.657,-8.648,-1.271,-4.688,2.03,1.61,0.56
9085.0,-8.665,-1.314,-4.664,-8.686,-1.275,-4.724,1.96,1.26,0.42
,-8.653,-1.283,-4.678,-8.648,-1.309,-4.678,1.96,1.4,0.42
,-8.665,-1.318,-4.716,-8.629,-1.24,-4.661,2.17,1.54,0.56
,-8.679,-1.299,-4.702,-8.634,-1.251,-4.7,2.17,1.54,0.56
9161.0,-8.638,-1.259,-4.678,-8.655,-1.357,-4.611,2.59,1.54,0.91
,-8.643,-1.275,-4.657,-8.674,-1.285,-4.681,2.52,1.54,0.98
,-8.667,-1.28,-4.666,-8.681,-1.287,-4.645,2.52,1.33,0.84
,-8.681,-1.338,-4.664,-8.713,-1.251,-4.688,2.45,1.33,0.7
9236.0,-8.658,-1.295,-4.669,-8.66,-1.309,-4.628,2.24,1.54,0.84
,-8.653,-1.275,-4.673,-8.674,-1.311,-4.645,2.52,1.47,0.91
,-8.646,-1.311,-4.666,-8.686,-1.256,-4.63,2.59,1.54,0.91
,-8.677,-1.292,-4.683,-8.66,-1.249,-4.69,2.52,1.47,0.91
9312.0,-8.619,-1.235,-4.657,-8.703,-1.247,-4.697,2.03,1.61,0.77
,-8.65,-1.295,-4.654,-8.662,-1.266,-4.759,1.96,1.54,0.7
,-8.686,-1.287,-4.618,-8.636,-1.251,-4.752,1.96,1.61,0.7
,-8.662,-1.287,-4.647,-8.61,-1.302,-4.774,2.17,1.68,0.7
9388.0,-8.638,-1.254,-4.764,-8.66,-1.297,-4.57,2.66,1.54,0.84
,-8.624,-1.223,-4.74,-8.65,-1.297,-4.558,2.66,1.47,0.91
,-8.65,-1.225,-4.685,-8.715,-1.323,-4.563,2.66,1.47,0.98
,-8.626,-1.247,-4.645,-8.708,-1.297,-4.561,2.59,1.54,0.91
9464.0,-8.691,-1.285,-4.637,-8.605,-1.247,-4.776,1.75,1.75,0.63
,-8.653,-1.244,-4.645,-8.6,-1.256,-4.812,1.82,1.68,0.49
,-8.667,-1.268,-4.695,-8.614,-1.251,-4.738,1.96,1.75,0.56
,-8.636,-1.266,-4.767,-8.672,-1.273,-4.702,2.1,1.82,0.77
9540.0,-8.689,-1.261,-4.647,-8.691,-1.251,-4.649,2.59,1.26,0.56
,-8.708,-1.275,-4.578,-8.641,-1.256,-4.678,2.59,1.33,0.56
,-8.701,-1.261,-4.575,-8.662,-1.295,-4.688,2.59,1.54,0.63
,-8.686,-1.285,-4.652,-8.61,-1.33,-4.707,2.59,1.4,0.77
9615.0,-8.643,-1.299,-4.736,-8.653,-1.287,-4.692,2.94,1.61,0.7
,-8.634,-1.287,-4.748,-8.677,-1.263,-4.697,2.94,1.68,0.77
,-8.646,-1.278,-4.752,-8.624,-1.242,-4.628,2.87,1.54,0.84
,-8.674,-1.235,-4.736,-8.696,-1.295,-4.606,2.94,1.61,0.91
9691.0,-8.681,-1.278,-4.666,-8.586,-1.249,-4.807,2.8,1.4,0.84
,-8.701,-1.278,-4.681,-8.617,-1.22,-4.774,2.73,1.47,0.84
,-8.698,-1.28,-4.748,-8.634,-1.244,-4.721,2.73,1.61,0.84
,-8.667,-1.287,-4.817,-8.617,-1.266,-4.661,2.8,1.47,0.91
9767.0,-8.693,-1.251,-4.578,-8.748,-1.287,-4.558,2.73,1.05,0.84
,-8.662,-1.323,-4.532,-8.72,-1.35,-4.628,2.52,1.12,0.7
,-8.729,-1.316,-4.484,-8.653,-1.29,-4.609,2.66,1.4,0.77
,-8.746,-1.314,-4.508,-8.624,-1.237,-4.709,2.8,1.68,0.84
