Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-8.885,-0.385,-4.41,-8.89,-0.385,-4.362,2.31,1.54,0.7
,-8.873,-0.385,-4.374,-8.926,-0.412,-4.3,2.31,1.4,0.63
,-8.911,-0.366,-4.384,-8.911,-0.476,-4.295,2.45,1.4,0.63
,-8.902,-0.412,-4.391,-8.945,-0.395,-4.257,2.66,1.12,0.49
6057.0,-8.911,-0.402,-4.245,-8.904,-0.428,-4.29,2.73,1.26,0.63
,-8.921,-0.436,-4.281,-8.926,-0.4,-4.322,2.66,1.4,0.63
,-8.942,-0.409,-4.259,-8.885,-0.438,-4.312,2.45,1.33,0.49
,-8.926,-0.416,-4.3,-8.911,-0.407,-4.341,2.52,1.26,0.63
6132.0,-8.93,-0.414,-4.329,-8.93,-0.412,-4.298,2.52,1.47,0.63
,-8.926,-0.424,-4.25,-8.947,-0.483,-4.329,2.52,1.33,0.56
,-8.918,-0.412,-4.336,-8.904,-0.438,-4.401,2.52,1.33,0.63
,-8.887,-0.397,-4.298,-8.916,-0.414,-4.334,2.73,1.54,0.63
6208.0,-8.926,-0.455,-4.341,-8.909,-0.426,-4.31,2.87,1.47,0.84
,-8.938,-0.412,-4.329,-8.904,-0.428,-4.302,2.87,1.47,0.91
,-8.909,-0.445,-4.307,-8.933,-0.414,-4.283,2.73,1.26,0.7
,-8.906,-0.424,-4.338,-8.916,-0.436,-4.267,2.66,1.47,0.7
6284.0,-8.954,-0.421,-4.322,-8.916,-0.421,-4.36,2.66,1.54,0.84
,-8.935,-0.409,-4.288,-8.909,-0.412,-4.355,2.52,1.54,0.77
,-8.921,-0.4,-4.326,-8.904,-0.447,-4.374,2.52,1.47,0.77
,-8.899,-0.383,-4.341,-8.926,-0.414,-4.324,2.59,1.61,0.84
6360.0,-8.871,-0.409,-4.334,-8.906,-0.38,-4.362,2.66,1.68,0.7
,-8.935,-0.397,-4.29,-8.894,-0.409,-4.346,2.59,1.54,0.63
,-8.887,-0.428,-4.346,-8.897,-0.4,-4.29,2.38,1.4,0.56
,-8.906,-0.428,-4.329,-8.897,-0.402,-4.29,2.52,1.47,0.7
6436.0,-8.887,-0.424,-4.257,-8.928,-0.428,-4.288,2.38,1.54,0.63
,-8.911,-0.414,-4.243,-8.918,-0.443,-4.302,2.31,1.4,0.56
,-8.899,-0.452,-4.305,-8.947,-0.464,-4.317,2.31,1.61,0.49
,-8.923,-0.438,-4.276,-8.904,-0.464,-4.259,2.38,1.4,0.49
6511.0,-8.899,-0.455,-4.29,-8.916,-0.447,-4.326,2.38,1.54,0.49
,-8.952,-0.436,-4.288,-8.866,-0.412,-4.331,2.52,1.54,0.56
,-8.918,-0.402,-4.288,-8.89,-0.431,-4.36,2.52,1.68,0.63
,-8.942,-0.402,-4.293,-8.897,-0.4,-4.398,2.52,1.75,0.7
6587.0,-8.959,-0.452,-4.374,-8.911,-0.397,-4.312,2.73,1.4,0.7
,-8.914,-0.447,-4.369,-8.928,-0.397,-4.324,2.8,1.47,0.77
,-8.914,-0.433,-4.353,-8.918,-0.455,-4.319,2.94,1.54,0.91
,-8.938,-0.412,-4.331,-8.914,-0.464,-4.293,2.66,1.19,0.63
6663.0,-8.928,-0.412,-4.346,-8.892,-0.428,-4.326,2.52,1.05,0.77
,-8.892,-0.395,-4.355,-8.904,-0.44,-4.288,2.59,1.12,0.7
,-8.899,-0.4,-4.295,-8.894,-0.392,-4.295,2.45,1.26,0.77
,-8.897,-0.39,-4.305,-8.916,-0.438,-4.226,2.52,1.33,0.63
6739.0,-8.94,-0.404,-4.235,-8.923,-0.45,-4.281,2.73,1.61,0.77
,-8.949,-0.45,-4.238,-8.942,-0.433,-4.324,2.66,1.54,0.77
,-8.93,-0.452,-4.264,-8.923,-0.445,-4.331,2.66,1.4,0.77
,-8.911,-0.462,-4.226,-8.916,-0.416,-4.319,2.59,1.61,0.7
6814.0,-8.926,-0.373,-4.331,-8.875,-0.455,-4.357,2.31,1.82,0.7
,-8.933,-0.428,-4.314,-8.89,-0.407,-4.331,2.1,1.61,0.7
,-8.902,-0.416,-4.341,-8.894,-0.404,-4.386,2.03,1.68,0.7
,-8.894,-0.385,-4.331,-8.916,-0.39,-4.357,2.1,1.82,0.84
6890.0,-8.949,-0.407,-4.326,-8.918,-0.404,-4.312,2.45,1.4,0.7
,-8.926,-0.414,-4.338,-8.945,-0.385,-4.286,2.31,1.19,0.56
,-8.904,-0.347,-4.307,-8.923,-0.433,-4.262,2.38,1.4,0.56
,-8.904,-0.476,-4.324,-8.918,-0.416,-4.274,2.52,1.26,0.7
6965.0,-8.93,-0.392,-4.3,-8.933,-0.445,-4.279,2.66,1.4,0.56
,-8.918,-0.426,-4.288,-8.926,-0.397,-4.35,2.59,1.47,0.77
,-8.904,-0.464,-4.298,-8.959,-0.443,-4.307,2.31,1.47,0.63
,-8.918,-0.452,-4.331,-8.899,-0.45,-4.307,2.45,1.47,0.63
7041.0,-8.892,-0.404,-4.314,-8.933,-0.436,-4.288,2.31,1.47,0.56
,-8.904,-0.459,-4.319,-8.949,-0.385,-4.247,2.31,1.47,0.63
,-8.933,-0.424,-4.377,-8.906,-0.426,-4.238,2.38,1.4,0.7
,-8.873,-0.428,-4.293,-8.959,-0.402,-4.295,2.45,1.54,0.7
7117.0,-8.918,-0.414,-4.286,-8.89,-0.428,-4.377,2.45,1.82,0.77
,-8.926,-0.438,-4.305,-8.902,-0.407,-4.35,2.38,1.68,0.7
,-8.892,-0.428,-4.341,-8.863,-0.395,-4.305,2.45,1.75,0.7
,-8.904,-0.412,-4.353,-8.897,-0.426,-4.307,2.38,1.33,0.56
7193.0,-8.88,-0.428,-4.264,-8.945,-0.447,-4.259,2.59,1.68,0.63
,-8.894,-0.419,-4.267,-8.921,-0.436,-4.247,2.66,1.82,0.63
,-8.904,-0.426,-4.274,-8.873,-0.436,-4.288,2.45,1.75,0.56
,-8.911,-0.421,-4.25,-8.902,-0.438,-4.307,2.38,1.82,0.7
7268.0,-8.866,-0.416,-4.326,-8.938,-0.388,-4.369,2.24,1.82,0.63
,-8.909,-0.416,-4.312,-8.892,-0.409,-4.36,2.38,1.89,0.77
,-8.914,-0.424,-4.331,-8.89,-0.459,-4.36,2.31,1.75,0.7
,-8.93,-0.4,-4.338,-8.923,-0.409,-4.353,2.24,1.89,0.7
7344.0,-8.882,-0.414,-4.396,-8.933,-0.409,-4.312,2.38,1.61,0.77
,-8.885,-0.404,-4.334,-8.868,-0.407,-4.329,2.45,1.4,0.7
,-8.899,-0.421,-4.283,-8.88,-0.421,-4.355,2.45,1.54,0.77
,-8.909,-0.424,-4.31,-8.866,-0.426,-4.357,2.52,1.61,0.77
7420.0,-8.916,-0.412,-4.353,-8.923,-0.412,-4.195,2.73,1.47,0.91
,-8.897,-0.426,-4.319,-8.916,-0.447,-4.223,2.94,1.33,0.84
,-8.947,-0.419,-4.274,-8.942,-0.426,-4.267,2.94,1.19,0.84
,-8.952,-0.44,-4.197,-8.959,-0.438,-4.298,2.87,1.54,0.91
7496.0,-8.949,-0.428,-4.302,-8.93,-0.369,-4.403,2.31,2.03,0.91
,-8.933,-0.395,-4.317,-8.892,-0.438,-4.446,2.31,1.96,0.84
,-8.856,-0.388,-4.362,-8.878,-0.436,-4.432,2.24,1.82,0.77
,-8.88,-0.376,-4.429,-8.871,-0.452,-4.458,2.31,1.82,0.63
7572.0,-8.88,-0.371,-4.415,-8.902,-0.388,-4.257,2.87,1.19,0.7
,-8.832,-0.447,-4.417,-8.906,-0.407,-4.233,2.8,1.05,0.84
,-8.854,-0.407,-4.357,-8.928,-0.445,-4.219,2.73,1.05,0.77
,-8.899,-0.424,-4.314,-8.928,-0.388,-4.238,2.66,0.98,0.63
7647.0,-8.959,-0.426,-4.219,-8.885,-0.383,-4.314,2.59,1.33,0.77
,-8.93,-0.438,-4.243,-8.923,-0.392,-4.326,2.59,1.4,0.77
,-8.945,-0.436,-4.259,-8.863,-0.364,-4.369,2.66,1.61,0.91
,-8.942,-0.395,-4.274,-8.863,-0.373,-4.348,2.66,1.61,0.77
7723.0,-8.875,-0.378,-4.362,-8.899,-0.486,-4.322,2.31,1.61,0.7
,-8.906,-0.433,-4.353,-8.926,-0.44,-4.319,2.31,1.54,0.7
,-8.921,-0.428,-4.314,-8.914,-0.436,-4.322,2.03,1.47,0.63
,-8.916,-0.464,-4.326,-8.906,-0.436,-4.274,2.1,1.33,0.63
7798.0,-8.93,-0.431,-4.319,-8.921,-0.44,-4.331,2.17,1.19,0.49
,-8.906,-0.392,-4.331,-8.909,-0.407,-4.326,2.17,1.4,0.7
,-8.894,-0.424,-4.35,-8.926,-0.414,-4.276,2.24,1.26,0.63
,-8.918,-0.433,-4.326,-8.911,-0.361,-4.317,2.45,1.4,0.7
7874.0,-8.942,-0.436,-4.259,-8.957,-0.44,-4.295,2.38,1.26,0.56
,-8.935,-0.436,-4.264,-8.933,-0.392,-4.281,2.59,1.4,0.7
,-8.911,-0.416,-4.259,-8.928,-0.38,-4.286,2.52,1.33,0.77
,-8.938,-0.447,-4.288,-8.882,-0.424,-4.29,2.59,1.54,0.84
7950.0,-8.926,-0.392,-4.317,-8.923,-0.457,-4.271,2.45,1.61,0.63
,-8.921,-0.392,-4.346,-8.949,-0.438,-4.257,2.52,1.47,0.63
,-8.892,-0.397,-4.377,-8.93,-0.462,-4.247,2.66,1.54,0.7
,-8.904,-0.419,-4.329,-8.909,-0.431,-4.188,2.52,1.47,0.63
8026.0,-8.961,-0.416,-4.207,-8.916,-0.404,-4.338,2.1,1.61,0.49
,-8.954,-0.447,-4.3,-8.93,-0.402,-4.365,2.1,1.89,0.63
,-8.949,-0.421,-4.298,-8.899,-0.433,-4.326,2.1,2.03,0.7
,-8.894,-0.433,-4.338,-8.904,-0.419,-4.374,2.17,1.89,0.63
8101.0,-8.894,-0.447,-4.334,-8.923,-0.371,-4.329,2.31,1.82,0.63
,-8.916,-0.431,-4.36,-8.918,-0.397,-4.398,2.59,1.75,0.63
,-8.885,-0.426,-4.408,-8.894,-0.445,-4.391,2.59,1.68,0.7
,-8.921,-0.407,-4.403,-8.906,-0.414,-4.348,2.66,1.61,0.77
8177.0,-8.916,-0.438,-4.31,-8.923,-0.445,-4.228,2.73,1.19,0.63
,-8.866,-0.445,-4.305,-8.99,-0.44,-4.252,2.8,1.33,0.77
,-8.921,-0.421,-4.298,-8.906,-0.462,-4.235,2.73,1.26,0.84
,-8.94,-0.38,-4.281,-8.892,-0.469,-4.274,2.66,1.47,0.84
8253.0,-8.945,-0.419,-4.267,-8.904,-0.373,-4.3,2.66,1.54,0.91
,-8.909,-0.404,-4.317,-8.916,-0.371,-4.343,2.87,1.47,0.98
,-8.899,-0.436,-4.367,-8.89,-0.392,-4.338,2.87,1.54,0.98
,-8.921,-0.45,-4.343,-8.906,-0.395,-4.334,3.15,1.68,0.91
8329.0,-8.926,-0.383,-4.372,-8.921,-0.395,-4.338,2.73,1.4,0.77
,-8.918,-0.414,-4.319,-8.94,-0.392,-4.281,2.8,1.26,0.84
,-8.947,-0.38,-4.279,-8.933,-0.445,-4.331,2.8,1.4,0.84
,-8.854,-0.436,-4.281,-8.897,-0.424,-4.343,2.73,1.61,0.84
8404.0,-8.906,-0.395,-4.331,-8.909,-0.428,-4.336,2.59,1.68,0.7
,-8.897,-0.383,-4.379,-8.854,-0.395,-4.319,2.66,1.68,0.63
,-8.904,-0.395,-4.346,-8.906,-0.4,-4.293,2.38,1.4,0.56
,-8.904,-0.378,-4.36,-8.894,-0.431,-4.255,2.31,1.4,0.49
8480.0,-8.945,-0.419,-4.29,-8.897,-0.357,-4.329,2.38,1.33,0.49
,-8.926,-0.38,-4.262,-8.897,-0.474,-4.317,2.45,1.33,0.49
,-8.911,-0.412,-4.312,-8.947,-0.438,-4.35,2.17,1.47,0.35
,-8.923,-0.395,-4.331,-8.935,-0.447,-4.322,2.31,1.33,0.42
8556.0,-8.964,-0.388,-4.247,-8.959,-0.426,-4.252,2.66,1.75,0.56
,-8.942,-0.457,-4.228,-8.926,-0.459,-4.283,2.59,1.68,0.56
,-8.921,-0.424,-4.243,-8.942,-0.402,-4.29,2.59,1.61,0.42
,-8.878,-0.462,-4.252,-8.926,-0.378,-4.322,2.52,1.75,0.49
8632.0,-8.909,-0.431,-4.36,-8.89,-0.4,-4.322,2.17,1.47,0.21
,-8.899,-0.447,-4.353,-8.897,-0.45,-4.322,2.38,1.61,0.35
,-8.89,-0.45,-4.389,-8.928,-0.447,-4.29,2.66,1.54,0.42
,-8.868,-0.419,-4.372,-8.926,-0.421,-4.245,2.73,1.54,0.42
8708.0,-8.904,-0.438,-4.276,-8.902,-0.452,-4.353,2.87,1.61,0.77
,-8.923,-0.462,-4.279,-8.906,-0.455,-4.355,2.8,1.54,0.63
,-8.894,-0.471,-4.346,-8.89,-0.431,-4.312,2.87,1.61,0.63
,-8.89,-0.443,-4.343,-8.969,-0.426,-4.233,2.94,1.61,0.63
8783.0,-8.94,-0.433,-4.267,-8.914,-0.45,-4.346,2.66,1.68,0.7
,-8.957,-0.419,-4.288,-8.918,-0.426,-4.334,2.73,1.82,0.84
,-8.952,-0.424,-4.343,-8.863,-0.452,-4.314,2.59,1.75,0.84
,-8.921,-0.467,-4.317,-8.923,-0.395,-4.312,2.59,1.68,0.84
8859.0,-8.894,-0.431,-4.341,-8.847,-0.486,-4.331,2.38,1.75,0.77
,-8.921,-0.459,-4.338,-8.921,-0.469,-4.314,2.31,1.89,0.7
,-8.911,-0.443,-4.324,-8.959,-0.445,-4.293,2.24,1.68,0.7
,-8.849,-0.455,-4.319,-8.923,-0.424,-4.312,2.31,1.82,0.77
8934.0,-8.899,-0.428,-4.295,-8.911,-0.455,-4.403,2.17,1.75,0.7
,-8.892,-0.404,-4.331,-8.906,-0.395,-4.357,2.1,1.82,0.77
,-8.885,-0.431,-4.357,-8.923,-0.383,-4.35,2.17,1.82,0.91
,-8.88,-0.464,-4.36,-8.909,-0.424,-4.379,2.38,1.75,0.91
9010.0,-8.894,-0.404,-4.346,-8.94,-0.392,-4.307,2.45,1.54,0.77
,-8.885,-0.395,-4.307,-8.935,-0.426,-4.286,2.59,1.4,0.77
,-8.859,-0.402,-4.269,-8.875,-0.404,-4.346,2.59,1.54,0.77
,-8.875,-0.412,-4.312,-8.911,-0.402,-4.3,2.52,1.47,0.91
9086.0,-8.902,-0.426,-4.298,-8.935,-0.402,-4.274,2.1,1.4,0.63
,-8.892,-0.414,-4.283,-8.933,-0.455,-4.29,2.1,1.68,0.63
,-8.921,-0.44,-4.295,-8.914,-0.471,-4.331,2.24,1.68,0.77
,-8.928,-0.4,-4.252,-8.887,-0.428,-4.338,2.31,1.61,0.77
9162.0,-8.868,-0.428,-4.329,-8.911,-0.424,-4.29,2.38,1.68,0.77
,-8.866,-0.428,-4.319,-8.906,-0.4,-4.341,2.38,1.75,0.77
,-8.942,-0.4,-4.336,-8.866,-0.428,-4.312,2.38,1.68,0.77
,-8.904,-0.402,-4.369,-8.882,-0.428,-4.36,2.45,1.54,0.84
9237.0,-8.947,-0.409,-4.369,-8.873,-0.474,-4.377,2.66,1.54,0.91
,-8.897,-0.433,-4.365,-8.885,-0.45,-4.372,2.66,1.54,1.05
,-8.911,-0.447,-4.389,-8.899,-0.419,-4.362,2.73,1.33,1.05
,-8.899,-0.443,-4.36,-8.923,-0.407,-4.319,2.73,1.54,0.98
9313.0,-8.928,-0.4,-4.341,-8.909,-0.409,-4.336,2.66,1.47,1.05
,-8.911,-0.433,-4.319,-8.854,-0.404,-4.326,2.38,1.12,0.98
,-8.947,-0.424,-4.329,-8.885,-0.424,-4.3,2.38,1.33,0.84
,-8.914,-0.4,-4.353,-8.916,-0.443,-4.267,2.52,1.47,0.91
9388.0,-8.911,-0.383,-4.219,-8.94,-0.428,-4.288,2.17,1.47,0.77
,-8.964,-0.409,-4.221,-8.933,-0.421,-4.341,2.17,1.75,0.7
,-8.94,-0.455,-4.216,-8.904,-0.388,-4.391,2.03,1.89,0.84
,-8.916,-0.447,-4.231,-8.904,-0.402,-4.386,2.24,1.96,0.91
9464.0,-8.911,-0.409,-4.393,-8.926,-0.402,-4.381,2.24,1.75,0.7
,-8.89,-0.402,-4.386,-8.911,-0.421,-4.384,2.24,1.68,0.7
,-8.906,-0.436,-4.343,-8.906,-0.438,-4.36,2.17,1.82,0.84
,-8.909,-0.424,-4.357,-8.868,-0.416,-4.322,2.31,1.68,0.84
9540.0,-8.902,-0.407,-4.36,-8.911,-0.426,-4.312,2.45,1.4,0.63
,-8.921,-0.419,-4.343,-8.902,-0.388,-4.324,2.31,1.54,0.56
,-8.88,-0.373,-4.331,-8.933,-0.385,-4.3,2.45,1.33,0.7
,-8.916,-0.39,-4.35,-8.909,-0.364,-4.314,2.45,1.47,0.63
9616.0,-8.892,-0.412,-4.319,-8.885,-0.402,-4.319,2.73,1.68,0.77
,-8.923,-0.409,-4.314,-8.882,-0.392,-4.369,2.73,1.68,0.84
,-8.921,-0.409,-4.346,-8.885,-0.407,-4.329,2.8,1.54,0.77
,-8.873,-0.39,-4.408,-8.904,-0.392,-4.326,2.73,1.54,0.63
9692.0,-8.928,-0.436,-4.288,-8.88,-0.412,-4.367,2.52,1.4,0.7
,-8.94,-0.452,-4.245,-8.906,-0.445,-4.389,2.66,1.61,0.77
,-8.949,-0.397,-4.281,-8.859,-0.431,-4.384,2.59,1.54,0.7
,-8.945,-0.376,-4.274,-8.906,-0.402,-4.374,2.52,1.61,0.7
9767.0,-8.93,-0.409,-4.35,-8.921,-0.397,-4.326,2.66,1.54,0.7
,-8.906,-0.416,-4.298,-8.885,-0.385,-4.3,2.52,1.4,0.63
,-8.916,-0.385,-4.3,-8.859,-0.424,-4.307,2.52,1.54,0.77
,-8.909,-0.428,-4.305,-8.875,-0.443,-4.293,2.45,1.47,0.77
