Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.61,1.192,-5.666,-8.949,1.484,-4.625,3.08,-44.45,4.83
,-8.334,1.342,-5.083,-9.112,1.4,-4.551,5.32,-44.87,2.52
18316.0,-9.261,1.117,-4.14,-8.492,-0.713,-3.19,1.75,-57.61,-5.74
,-8.949,0.859,-3.965,-8.727,-0.816,-2.867,0.35,-59.22,-7.14
,-8.502,0.354,-3.967,-8.782,-0.294,-2.008,-0.07,-60.69,-8.96
,-8.368,-0.261,-3.482,-8.961,0.041,-1.742,2.8,-61.04,-10.08
18392.0,-8.813,0.153,-0.735,-9.174,0.727,0.964,28.07,-55.58,-14.91
,-8.784,0.144,-0.342,-9.371,0.9,1.318,28.28,-52.22,-14.91
,-8.603,-0.072,0.878,-9.373,0.455,2.292,28.0,-48.23,-14.35
,-8.672,0.048,1.481,-9.208,-0.168,2.659,32.13,-43.75,-13.51
18468.0,-9.122,-1.187,3.305,-10.084,-2.57,2.85,1.19,-17.57,-13.16
,-9.474,-2.156,3.553,-9.653,-2.57,2.223,3.15,-9.94,-10.29
,-10.038,-2.556,3.168,-9.208,-2.79,1.876,6.09,-2.73,-8.05
,-10.129,-2.575,3.254,-9.165,-2.706,1.11,6.79,5.11,-6.58
18544.0,-9.43,-1.998,-0.256,-8.696,-0.787,-4.456,-17.71,34.79,-1.82
,-9.469,-1.304,-1.859,-8.863,-0.586,-4.941,-22.82,36.26,-2.03
,-9.088,-1.072,-2.692,-9.1,-0.074,-5.221,-28.21,36.82,-2.38
,-8.863,-0.945,-3.537,-9.416,0.596,-5.571,-28.98,37.1,-1.19
18620.0,-9.684,0.907,-6.241,-8.961,-1.323,-6.09,-3.5,27.23,1.54
,-9.512,0.424,-6.578,-9.191,-0.893,-5.829,-12.25,22.05,-0.28
,-9.34,-0.648,-6.734,-9.299,-0.665,-5.446,-16.31,17.5,-1.05
,-9.107,-1.223,-6.535,-9.354,-0.926,-4.757,-14.49,13.02,-1.26
18696.0,-9.308,-1.299,-3.934,-9.497,-0.907,-2.247,-4.27,-0.63,0.42
,-9.332,-1.462,-3.293,-9.524,-0.859,-2.044,-0.77,-1.68,1.26
,-9.399,-1.261,-2.891,-9.643,-0.713,-2.211,3.71,-2.1,1.75
,-9.483,-0.991,-2.577,-9.696,-0.625,-2.883,6.23,-1.75,2.24
18772.0,-9.466,-0.598,-3.427,-9.395,-0.964,-3.218,-6.72,-1.96,-0.77
,-9.074,-0.723,-3.654,-9.732,-0.548,-3.723,-9.03,-1.82,-0.56
,-8.961,-0.962,-3.592,-9.643,-0.333,-3.91,-6.65,-1.05,0.35
,-9.105,-1.084,-3.525,-9.332,-0.342,-4.147,-1.82,-0.42,1.4
18848.0,-9.083,-0.785,-4.037,-9.648,-0.763,-1.835,-6.09,-5.74,1.47
,-9.031,-1.323,-3.69,-9.677,-0.347,-1.634,-5.53,-5.67,1.89
,-9.141,-1.512,-3.118,-9.804,-0.282,-1.922,-1.96,-4.9,3.01
,-9.459,-1.385,-2.441,-9.507,-0.357,-2.376,2.45,-3.57,3.92
18924.0,-9.131,-0.718,-2.558,-9.306,-0.907,-0.574,-8.19,0.28,2.73
,-9.083,-0.682,-2.68,-9.828,-0.881,0.175,-4.83,1.68,3.15
,-9.232,-0.617,-2.398,-10.074,0.254,0.036,-2.45,3.22,3.85
,-9.253,-0.727,-1.685,-9.739,0.916,0.385,-1.75,5.25,4.55
19000.0,-9.079,0.974,0.227,-9.11,-0.861,0.342,-37.52,16.66,1.61
,-8.918,0.074,0.237,-8.825,-0.383,-0.57,-47.46,22.12,1.26
,-9.016,-0.658,0.433,-8.78,-0.294,-1.299,-50.54,27.79,1.54
,-8.906,-0.933,0.507,-8.837,-0.761,-2.087,-49.07,33.04,2.66
19076.0,-8.447,-1.369,-1.527,-8.526,-0.156,-4.748,-25.97,48.16,9.1
,-8.792,-1.261,-3.338,-8.241,-0.713,-3.707,-9.03,42.77,9.31
,-7.377,-0.302,-4.733,-8.143,-1.086,-3.082,1.68,33.25,9.17
,-8.117,-0.014,-5.061,-9.809,-1.029,-2.515,10.85,34.65,10.08
19152.0,-10.452,0.065,-3.3,-7.679,-0.546,-7.538,36.89,42.49,7.07
,-9.605,0.744,-4.91,-7.794,0.352,-6.336,25.41,35.14,6.3
,-8.253,0.534,-7.107,-9.313,1.345,-7.21,6.86,32.34,6.93
,-7.889,-0.17,-7.045,-9.426,1.79,-7.782,-0.42,36.96,8.96
19228.0,-9.517,0.78,-6.99,-9.174,-3.345,-6.03,-5.32,27.79,-0.07
,-8.753,-0.751,-6.616,-9.737,-2.369,-6.138,-16.03,28.21,1.68
,-7.791,-2.302,-5.755,-9.122,-1.113,-6.145,-14.84,29.75,4.62
,-8.222,-3.166,-6.023,-8.552,0.687,-5.748,-3.99,29.33,5.81
19304.0,-8.258,2.747,-6.315,-8.361,-1.094,-4.503,33.88,11.76,-0.84
,-8.564,3.824,-6.119,-8.354,-2.931,-4.274,20.44,9.31,-2.31
,-9.246,3.13,-5.602,-8.844,-3.795,-4.496,-3.64,5.74,-1.75
,-8.856,1.311,-5.236,-8.885,-4.109,-4.803,-28.56,5.25,0.42
19380.0,-8.71,-3.829,-5.126,-8.813,4.893,-6.7,16.31,11.62,6.51
,-8.519,-2.838,-5.592,-8.612,4.013,-6.162,31.92,12.88,8.12
,-8.875,0.713,-6.557,-8.547,1.488,-4.831,51.17,9.8,6.37
,-8.995,3.853,-7.03,-8.107,-0.983,-4.145,54.46,3.36,2.73
19456.0,-8.282,-2.091,-3.843,-8.43,0.189,-7.377,-17.08,6.3,-1.4
,-8.961,-2.793,-3.96,-7.842,0.919,-7.006,-5.04,6.65,-2.24
,-9.763,-2.826,-4.712,-7.751,0.933,-6.329,6.65,2.66,-0.42
,-9.251,-1.694,-6.384,-8.514,0.112,-5.133,19.74,-1.54,1.4
19532.0,-8.997,-1.811,-3.218,-8.232,-1.326,-4.996,14.07,-0.14,2.8
,-9.251,-2.907,-2.474,-8.5,-0.668,-5.781,6.37,-1.05,9.31
,-8.507,-2.862,-3.12,-8.976,1.117,-6.36,5.81,-0.77,13.65
,-8.105,-2.123,-4.075,-8.897,3.527,-6.442,8.4,1.26,16.73
19608.0,-9.083,3.513,-5.353,-8.854,0.83,-5.487,14.56,2.8,7.28
,-8.894,1.795,-4.078,-9.557,1.048,-6.056,0.21,3.64,2.38
,-8.466,0.337,-3.731,-9.526,-0.096,-5.87,-6.16,6.72,0.49
,-8.576,0.29,-4.173,-8.614,-2.201,-5.832,-0.07,9.66,-1.33
19684.0,-8.023,-3.12,-5.8,-8.662,1.357,-5.994,13.51,9.59,-6.51
,-7.921,-2.879,-5.645,-8.887,0.562,-5.652,22.12,11.34,-4.06
,-9.074,-0.902,-5.559,-8.775,-0.601,-6.164,28.14,8.05,-1.82
,-8.83,1.046,-6.143,-8.143,-1.378,-6.128,21.14,4.2,-1.05
19760.0,-8.26,-1.649,-6.377,-8.603,-0.385,-6.391,-28.0,3.01,2.03
,-8.681,-1.864,-5.784,-8.679,-0.902,-6.743,-15.96,2.87,1.12
,-9.019,-1.106,-5.698,-8.732,-1.85,-6.676,-3.85,2.45,0.14
,-8.737,-0.213,-6.095,-8.983,-2.106,-6.576,2.17,1.54,0.35
19836.0,-8.533,-1.184,-6.748,-8.416,0.986,-6.444,5.67,-12.46,8.61
,-8.306,-0.38,-6.729,-8.279,0.481,-6.427,6.09,-14.7,8.54
,-8.538,0.232,-6.645,-8.593,-0.261,-6.511,2.87,-15.89,7.63
,-8.526,0.773,-6.478,-8.808,-0.909,-6.363,-0.28,-15.75,6.93
19912.0,-9.055,-1.292,-6.207,-8.342,0.885,-6.056,0.0,-20.02,9.03
,-8.892,-0.95,-6.15,-8.617,1.046,-5.743,11.69,-23.66,7.49
,-8.916,-0.187,-5.997,-8.497,0.694,-5.485,21.0,-27.02,5.6
,-8.531,0.469,-6.021,-8.251,0.531,-5.315,24.78,-30.73,4.13
19988.0,-8.382,0.51,-4.618,-8.847,0.261,-4.111,0.0,-39.9,1.54
,-8.825,0.479,-4.539,-8.949,0.038,-3.833,-0.77,-42.98,-0.49
,-8.854,0.364,-4.451,-8.784,0.29,-3.343,-3.01,-45.85,-2.31
,-8.837,0.225,-4.463,-8.698,0.402,-2.857,-2.94,-47.46,-2.87
20064.0,-8.516,0.498,-2.548,-9.313,-0.263,-1.943,13.3,-46.06,-4.83
,-8.394,0.483,-2.091,-9.284,0.089,-1.701,12.81,-45.57,-5.25
,-8.734,0.522,-2.663,-9.139,0.244,-1.522,9.66,-45.57,-5.81
,-8.866,0.031,-1.826,-8.959,0.294,-1.053,9.38,-43.54,-6.3
20140.0,-8.799,0.146,-0.704,-9.289,-0.39,-0.048,14.07,-30.87,-11.62
,-8.82,-0.101,-0.302,-9.213,-0.761,0.268,13.44,-27.86,-11.69
,-9.088,-0.227,-0.002,-9.373,-1.017,0.354,14.0,-24.57,-11.48
,-9.131,-0.251,0.27,-9.634,-1.072,0.156,13.16,-21.07,-11.41
20216.0,-9.732,-1.151,-0.519,-9.124,-1.804,-2.257,1.61,-1.61,-7.7
,-9.552,-1.433,-0.991,-9.198,-1.345,-2.8,-4.27,1.4,-7.21
,-9.241,-1.843,-1.204,-9.485,-0.476,-3.436,-5.88,4.41,-6.3
,-9.141,-1.996,-1.615,-9.445,-0.177,-3.616,-4.2,7.35,-5.18
20292.0,-9.387,-0.172,-4.02,-9.43,-0.66,-3.472,-1.68,9.45,-2.66
,-9.313,-0.44,-3.776,-9.505,-0.704,-3.465,-3.43,8.68,-2.87
,-9.311,-0.574,-3.764,-9.332,-0.905,-3.518,-3.92,7.28,-3.29
,-9.213,-0.704,-3.412,-9.213,-1.06,-3.563,-4.69,6.65,-3.43
20368.0,-9.232,-1.015,-3.64,-9.368,-0.878,-3.565,-3.01,4.55,-1.05
,-9.213,-0.885,-3.422,-9.292,-1.024,-3.443,0.0,3.99,-0.21
,-9.397,-0.388,-3.721,-9.32,-0.847,-3.381,1.05,3.22,0.14
,-9.354,-0.541,-3.573,-9.253,-0.699,-3.139,0.0,2.66,0.28
20444.0,-9.38,-0.792,-3.355,-9.308,-0.605,-3.434,3.64,1.05,2.24
,-9.308,-0.974,-3.283,-9.404,-0.285,-3.262,3.78,0.49,2.24
,-9.423,-0.806,-3.599,-9.524,-0.029,-3.297,4.62,-0.21,2.03
,-9.318,-0.861,-3.479,-9.636,0.029,-3.685,5.32,-0.7,2.03
20520.0,-9.478,-0.129,-4.066,-9.203,-0.814,-3.802,-6.37,-5.74,-0.21
,-9.457,-0.696,-4.429,-9.277,-0.785,-2.986,-9.94,-7.91,-0.7
,-9.287,-0.854,-4.587,-9.648,-0.565,-2.687,-10.85,-10.08,-1.47
,-9.246,-0.747,-4.18,-9.6,-0.567,-2.833,-10.36,-11.83,-1.33
20596.0,-9.301,-0.993,-2.678,-9.296,-0.9,-1.393,-24.78,-16.45,-1.96
,-9.146,-1.555,-2.654,-9.356,-0.838,-0.546,-23.24,-15.05,-0.77
,-9.091,-1.761,-2.268,-9.485,-0.991,-0.256,-15.89,-12.74,0.7
,-9.299,-1.292,-2.029,-9.289,-1.376,0.249,-7.28,-10.22,2.17
20672.0,-9.127,-1.792,0.938,-9.641,-0.572,1.857,7.14,11.41,9.8
,-9.079,-2.134,1.586,-9.665,1.015,0.696,14.98,19.04,12.6
,-9.328,-1.996,1.519,-9.375,2.027,-0.455,23.31,26.67,15.05
,-9.658,-1.318,1.189,-9.048,1.668,-1.433,29.68,33.46,16.59
20748.0,-8.811,0.28,-1.704,-7.99,0.66,-2.472,-28.42,43.54,8.61
,-8.528,-0.366,-2.197,-9.119,0.861,-3.513,-31.92,45.29,10.08
,-8.193,-0.493,-1.965,-10.053,0.522,-4.578,-22.47,48.65,11.83
,-7.875,-0.175,-1.553,-9.672,-0.847,-5.707,-5.18,52.85,12.67
20824.0,-8.327,-2.285,-4.07,-9.131,3.738,-6.523,-10.29,48.72,11.41
,-8.332,-2.333,-3.022,-7.923,3.649,-6.377,15.54,49.77,10.36
,-8.825,-0.242,-4.07,-7.097,2.032,-5.798,38.15,42.56,4.55
,-9.263,2.19,-5.561,-7.913,0.048,-4.817,43.05,35.21,-1.75
20900.0,-8.827,-1.888,-4.336,-8.543,-1.773,-6.135,-30.87,38.99,2.8
,-9.545,-3.774,-3.917,-8.095,0.778,-6.834,-28.0,38.08,5.74
,-9.701,-4.408,-4.027,-8.567,2.678,-6.916,-18.48,36.54,9.52
,-9.026,-3.721,-4.697,-9.308,3.996,-6.633,-1.89,35.77,11.97
20976.0,-9.39,4.099,-6.54,-8.124,-4.63,-5.051,9.8,20.44,-4.06
,-8.933,2.742,-6.36,-8.835,-4.281,-5.355,-17.01,18.13,-1.12
,-8.107,-0.134,-5.724,-9.538,-2.283,-6.277,-37.45,18.62,3.64
,-7.619,-3.041,-4.956,-9.631,1.027,-8.016,-39.9,22.19,6.51
21052.0,-8.827,3.422,-9.375,-8.72,1.074,-5.879,43.12,9.59,0.42
,-8.035,3.922,-9.04,-8.246,-0.579,-4.922,33.46,5.95,-4.06
,-8.445,3.324,-7.26,-8.031,-2.388,-4.24,19.53,4.69,-7.91
,-8.952,2.434,-6.578,-7.949,-4.166,-3.979,5.39,2.73,-10.78
21128.0,-8.423,-5.319,-4.176,-8.626,-1.208,-6.456,-1.4,8.89,-5.6
,-8.976,-4.633,-5.262,-7.794,-1.381,-6.097,12.25,7.14,1.26
,-9.062,-2.838,-6.724,-7.607,-2.697,-4.657,26.04,2.87,5.88
,-8.737,-1.991,-6.494,-8.447,-3.068,-3.551,31.36,0.84,8.61
21204.0,-9.012,-1.986,-3.551,-8.267,6.638,-6.939,22.75,4.27,23.52
,-8.768,-1.091,-4.154,-8.959,5.595,-5.583,22.89,3.99,25.97
,-8.679,0.584,-4.728,-9.646,3.257,-4.657,23.87,4.55,26.88
,-8.918,4.47,-6.394,-8.643,0.562,-4.362,27.09,2.52,24.08
21280.0,-8.521,-1.027,-4.061,-8.334,0.388,-6.317,-0.84,7.21,-3.85
,-9.292,-0.555,-4.714,-8.61,-0.993,-5.863,14.35,8.4,-9.73
,-9.404,0.785,-5.887,-8.918,-1.503,-5.231,20.51,7.28,-13.65
,-8.598,0.857,-6.116,-8.696,-0.586,-5.434,15.75,6.37,-14.42
21356.0,-8.569,0.44,-5.535,-8.775,-0.773,-6.052,-0.91,3.29,-10.85
,-8.545,0.964,-6.064,-8.777,-0.924,-5.796,-14.07,1.33,-8.19
,-8.478,0.505,-6.659,-8.684,-0.366,-5.798,-27.86,-0.21,-6.58
,-8.543,-0.146,-6.571,-8.674,-0.593,-6.181,-34.51,-0.56,-6.44
21432.0,-8.49,-1.369,-6.289,-8.483,-1.553,-6.133,-20.23,0.63,-1.75
,-8.445,-2.649,-6.542,-8.086,-1.199,-6.162,-16.03,1.05,-0.56
,-8.495,-2.883,-6.253,-8.083,-1.35,-6.284,-4.41,0.98,-0.98
,-8.495,-2.23,-6.396,-8.217,-1.345,-6.293,8.19,-0.42,-2.52
21508.0,-8.528,-1.4,-6.181,-8.366,-0.096,-6.097,-1.47,-5.95,10.64
,-9.043,-1.041,-5.997,-8.605,0.313,-6.1,-0.63,-9.24,10.5
,-8.854,-0.299,-6.035,-8.641,0.682,-6.262,0.49,-13.23,10.43
,-8.265,-0.309,-6.006,-8.696,0.952,-6.368,-1.26,-15.33,10.92
21584.0,-8.629,1.302,-6.076,-8.469,0.818,-5.915,7.28,-24.43,8.4
,-8.705,1.323,-5.918,-8.466,0.414,-5.834,7.63,-26.11,7.14
,-8.808,1.23,-5.779,-8.497,0.28,-5.865,6.16,-28.42,5.46
,-8.684,0.907,-5.815,-8.502,0.203,-5.611,5.25,-30.24,3.71
21660.0,-8.54,0.373,-5.221,-9.057,1.089,-4.874,6.65,-39.34,-1.96
,-8.715,0.857,-4.908,-9.028,0.555,-4.365,8.12,-40.6,-3.99
,-8.619,1.251,-4.657,-9.079,0.081,-4.015,7.63,-42.28,-6.44
,-8.892,1.385,-4.858,-8.885,-0.041,-3.807,3.43,-44.73,-8.26
21736.0,-8.729,0.239,-3.714,-8.509,-0.737,-3.24,-4.9,-50.19,-15.05
,-8.837,0.548,-3.664,-8.607,-1.831,-2.783,-3.92,-50.54,-16.17
,-8.806,0.428,-3.142,-8.619,-2.438,-2.582,-10.78,-50.68,-16.87
,-8.77,-0.201,-3.077,-8.289,-3.032,-1.034,-15.75,-50.47,-16.73
21812.0,-8.464,-2.685,0.177,-9.074,0.251,0.06,23.52,-38.92,-9.94
,-9.256,-0.924,-0.682,-8.921,0.443,0.053,30.87,-37.8,-9.59
,-9.493,-0.146,-0.486,-9.287,0.546,0.677,24.78,-36.47,-9.8
,-9.308,0.007,0.33,-9.605,0.457,0.44,19.74,-32.41,-9.1
21888.0,-9.495,-0.491,0.292,-9.545,-2.254,-1.228,-6.65,-12.18,-11.13
,-9.658,-1.653,0.05,-9.378,-1.692,-1.519,-7.56,-8.19,-9.38
,-9.536,-2.711,0.002,-9.227,-1.149,-1.548,-2.66,-3.57,-7.28
,-9.517,-2.836,-0.713,-9.385,-0.725,-1.582,8.4,0.77,-4.9
21964.0,-9.395,-0.436,-1.129,-9.83,-0.431,-1.919,12.67,14.14,-1.19
,-9.371,-0.077,-0.912,-9.497,-0.838,-2.584,9.1,16.94,-1.19
,-9.648,0.019,-1.144,-9.354,-0.993,-3.195,5.39,18.9,-1.47
,-9.885,-0.043,-1.45,-9.244,-0.845,-3.659,3.22,20.16,-1.54
22040.0,-9.373,-0.526,-4.348,-8.77,-1.237,-5.281,4.69,20.51,-0.35
,-9.119,-0.617,-4.819,-9.014,-1.199,-4.963,0.07,18.2,-0.98
,-9.072,-0.632,-5.403,-9.344,-1.062,-4.53,-3.29,15.54,-1.54
,-8.866,-0.94,-5.537,-9.529,-0.802,-4.228,-5.25,13.16,-1.89
22116.0,-9.698,-0.603,-4.011,-9.182,-1.122,-3.841,9.17,4.34,1.12
,-9.655,-0.503,-3.862,-9.196,-1.046,-3.592,8.12,2.66,0.63
,-9.418,-0.653,-4.001,-9.273,-0.761,-3.211,4.55,1.12,0.07
,-9.215,-0.993,-4.022,-9.404,-0.079,-3.293,3.01,0.07,0.14
22192.0,-9.351,0.045,-3.441,-9.074,-0.972,-3.082,3.01,-3.43,0.28
,-9.115,-0.481,-3.475,-9.509,-0.452,-3.285,-1.82,-4.2,-0.21
,-9.11,-0.845,-3.477,-9.552,-0.225,-3.094,-1.12,-4.48,-0.14
,-9.194,-0.972,-3.664,-9.39,-0.333,-2.635,1.12,-4.48,0.42
22268.0,-9.552,-0.668,-2.73,-9.332,-0.847,-2.986,-0.7,-4.62,-0.28
,-9.562,-1.225,-2.515,-9.239,-0.924,-3.039,-0.91,-4.06,-0.07
,-9.428,-1.263,-2.659,-9.256,-1.182,-3.015,0.7,-3.64,0.28
,-9.402,-1.005,-2.843,-9.311,-1.352,-3.063,3.43,-3.43,0.63
22344.0,-9.294,-1.436,-2.84,-9.407,-0.591,-2.371,2.94,-2.17,3.29
,-9.299,-1.175,-2.718,-9.433,-1.055,-2.065,5.67,-1.61,3.99
,-9.502,-0.541,-2.816,-9.505,-0.974,-1.687,6.16,-1.75,3.92
,-9.555,-0.452,-2.548,-9.416,-0.483,-0.96,2.59,-1.26,3.78
22420.0,-9.093,-0.29,-0.493,-9.112,-0.828,-0.991,-12.04,5.04,6.37
,-9.072,-0.945,-0.23,-9.263,-0.759,-1.469,-17.29,9.03,7.77
,-9.263,-1.572,0.122,-9.088,-0.742,-2.173,-15.05,14.28,9.94
,-9.45,-1.158,-0.708,-9.06,-1.211,-2.216,-11.41,17.43,10.85
22496.0,-8.981,-1.697,-1.984,-8.93,0.426,-1.881,-8.54,32.83,16.03
,-8.662,-1.457,-1.886,-9.636,0.39,-2.051,1.05,36.89,17.85
,-8.083,-1.168,-0.715,-9.584,0.17,-1.697,16.03,41.3,18.97
,-8.428,-0.23,-1.448,-9.1,-0.431,-1.962,25.9,42.14,17.08
22572.0,-8.648,-0.383,-3.417,-8.524,0.246,-5.135,9.31,43.26,12.74
,-8.452,0.172,-4.597,-8.32,-0.677,-4.137,8.12,37.8,10.99
,-9.067,1.153,-5.652,-9.134,-0.986,-4.204,8.82,34.86,8.4
,-8.935,1.175,-5.374,-9.375,-0.888,-4.35,7.21,36.33,5.39
22648.0,-9.536,-1.23,-4.355,-8.528,0.112,-6.782,0.14,34.93,2.24
,-9.146,-1.247,-4.18,-8.306,1.146,-7.767,-5.95,30.38,5.39
,-8.473,-1.137,-5.073,-8.978,2.039,-6.741,-7.98,27.23,10.22
,-8.265,-0.847,-5.87,-8.191,2.848,-6.686,-6.93,26.39,13.79
22724.0,-7.923,1.79,-5.52,-10.534,-1.886,-4.097,-11.2,16.94,3.71
,-8.686,0.491,-4.582,-9.155,-1.589,-5.482,-18.62,21.91,2.38
,-9.514,-0.546,-4.14,-8.09,-1.06,-6.391,-20.44,24.01,2.03
,-10.306,-1.441,-3.764,-8.047,-0.235,-6.844,-17.15,23.66,1.26
22800.0,-7.973,0.436,-6.904,-8.871,-1.785,-3.766,11.69,13.51,2.38
,-8.007,0.519,-6.513,-8.737,-1.385,-4.252,11.06,12.25,0.91
,-8.346,-0.041,-5.875,-8.559,-1.05,-5.011,5.46,11.97,1.33
,-8.751,-1.113,-4.695,-8.579,-1.07,-5.47,0.49,13.16,2.87
22876.0,-8.421,-0.768,-5.937,-9.093,1.292,-5.559,9.94,13.44,9.66
,-8.263,0.596,-6.449,-9.708,-0.077,-4.872,18.06,12.81,9.73
,-8.303,2.02,-6.647,-9.356,-1.721,-4.154,23.87,10.5,7.21
,-8.485,2.166,-6.499,-8.279,-3.199,-3.967,21.77,7.91,4.48
22952.0,-8.279,-3.616,-4.202,-7.904,2.228,-6.339,15.47,8.82,7.0
,-8.591,-3.015,-5.032,-8.622,2.584,-5.511,22.82,7.77,12.81
,-8.354,-1.24,-5.872,-9.174,2.429,-5.042,30.03,6.51,17.71
,-7.923,0.861,-6.329,-9.146,1.945,-4.652,32.62,5.81,20.02
23028.0,-9.031,1.728,-4.7,-8.737,1.852,-6.437,0.77,9.17,4.69
,-9.115,2.35,-5.142,-8.753,-0.177,-5.757,0.91,9.59,0.35
,-9.234,2.972,-6.052,-8.519,-1.709,-5.085,-0.56,7.63,-3.15
,-8.811,2.759,-6.114,-8.461,-1.709,-5.446,-2.73,6.58,-7.07
23104.0,-8.885,-0.656,-6.042,-8.447,-0.782,-6.43,15.19,8.89,-15.33
,-8.995,0.357,-6.291,-8.67,-1.96,-6.033,15.19,7.77,-15.61
,-8.792,1.567,-7.011,-8.533,-2.29,-5.877,9.59,5.18,-15.12
,-8.435,1.158,-7.172,-8.612,-1.96,-6.195,-3.08,3.15,-14.0
23180.0,-8.672,-1.436,-6.578,-8.591,-1.828,-5.98,-11.13,-5.81,-6.58
,-8.459,-1.161,-6.896,-8.282,-1.977,-5.798,-11.13,-8.19,-4.55
,-8.492,-1.23,-6.595,-8.311,-1.74,-5.966,-10.29,-8.61,-3.92
,-8.851,-1.73,-6.238,-8.526,-1.22,-6.444,-9.38,-9.31,-3.78
23256.0,-8.574,-0.615,-6.935,-8.83,-0.711,-5.755,-0.91,-13.44,6.37
,-8.514,-0.313,-6.999,-8.612,-0.897,-5.879,-0.14,-14.0,5.18
,-8.55,-0.462,-6.545,-8.777,-0.924,-6.028,-1.12,-13.44,4.34
,-8.882,-0.701,-6.088,-8.559,-0.553,-6.291,-3.15,-15.82,4.27
23332.0,-8.514,-0.302,-6.272,-8.815,1.163,-5.583,6.51,-27.51,8.61
,-8.303,0.268,-6.155,-8.679,1.206,-5.336,12.67,-27.44,7.28
,-8.193,0.785,-6.059,-8.77,1.302,-5.162,17.85,-26.74,6.37
,-8.363,1.072,-5.765,-8.686,1.546,-5.664,20.65,-26.88,5.53
23408.0,-8.94,0.859,-5.43,-8.43,0.558,-5.037,4.76,-39.41,-0.56
,-8.837,0.268,-5.307,-8.492,0.438,-4.795,-0.28,-43.54,-1.61
,-8.418,0.172,-5.47,-8.547,0.153,-4.434,-0.35,-46.13,-2.8
,-8.342,0.366,-5.281,-8.835,-0.258,-4.295,1.75,-47.11,-3.92
23484.0,-9.021,-0.474,-4.396,-8.66,-0.043,-3.001,3.01,-54.95,-7.7
,-9.016,-0.479,-3.845,-8.648,-0.543,-2.034,5.67,-55.93,-8.19
,-8.83,-0.436,-3.116,-8.748,-0.821,-1.266,7.98,-55.51,-8.68
,-8.77,-0.156,-2.668,-8.768,-0.983,-0.431,10.57,-55.51,-9.24
23560.0,-8.784,-1.098,0.299,-9.677,2.228,0.792,13.65,-47.46,-6.09
,-8.971,-0.586,0.818,-9.56,1.955,1.084,21.98,-44.1,-5.67
,-9.143,0.354,2.175,-9.402,0.924,1.027,30.17,-38.92,-5.39
,-9.576,1.469,1.744,-9.103,-0.759,1.677,31.57,-34.72,-7.07
23636.0,-9.229,-1.773,1.603,-9.631,-1.967,-2.0,-6.65,-7.7,-11.2
,-9.84,-1.575,0.294,-9.222,-2.541,-2.793,-0.98,-3.99,-10.29
,-10.069,-1.163,-0.677,-8.961,-2.596,-3.037,-2.38,-1.89,-10.15
,-9.89,-1.405,-1.089,-9.076,-1.785,-3.137,-8.19,0.7,-9.59
23712.0,-9.304,-0.811,-2.804,-9.588,-0.165,-2.225,6.51,8.19,-4.76
,-9.619,-0.158,-2.548,-9.476,-0.357,-2.508,5.74,8.61,-4.2
,-9.799,-0.136,-2.259,-9.395,-0.495,-2.575,2.87,8.4,-3.85
,-9.696,-0.168,-2.079,-9.325,-0.491,-2.474,3.57,8.89,-3.08
23788.0,-9.512,-0.273,-2.486,-9.335,-0.814,-3.692,2.8,10.29,-2.45
,-9.624,-0.024,-2.639,-9.115,-1.443,-3.805,-3.78,9.38,-3.71
,-9.596,-0.096,-2.754,-9.16,-1.718,-3.929,-11.2,8.26,-4.76
,-9.598,-0.22,-3.391,-9.208,-1.764,-3.671,-17.43,6.86,-5.74
23864.0,-9.392,-1.333,-3.245,-9.509,-1.653,-2.407,3.08,3.64,-0.35
,-9.567,-0.895,-3.01,-9.541,-1.725,-2.414,4.34,3.29,0.14
,-9.495,-0.823,-2.589,-9.497,-1.594,-2.381,1.75,2.87,0.14
,-9.536,-1.07,-2.419,-9.545,-0.883,-2.319,-0.7,2.87,-0.07
23940.0,-9.617,-0.225,-2.599,-9.356,0.005,-3.017,18.76,6.72,2.52
,-9.658,0.105,-2.477,-9.323,-0.127,-2.986,16.1,7.0,2.31
,-9.672,0.5,-2.73,-9.44,-0.215,-3.101,10.85,6.37,1.33
,-9.371,0.294,-2.898,-9.5,-0.639,-3.082,3.29,5.95,0.21
24016.0,-9.342,-1.345,-3.247,-9.287,-1.469,-4.061,-19.18,3.57,-3.22
,-9.253,-1.847,-3.415,-9.244,-1.278,-3.769,-16.1,3.22,-2.38
,-9.287,-1.943,-3.798,-9.383,-1.01,-3.314,-9.73,2.52,-1.05
,-9.313,-1.713,-3.944,-9.438,-0.723,-2.91,-2.45,1.82,0.56
24092.0,-9.552,-0.66,-2.649,-9.619,-0.986,-2.051,6.37,-0.63,3.78
,-9.576,-0.766,-2.261,-9.548,-0.747,-2.187,4.69,-0.35,3.78
,-9.581,-0.794,-2.154,-9.34,-0.598,-2.051,4.41,0.21,3.92
,-9.464,-0.943,-2.024,-9.229,-0.694,-1.788,4.97,1.19,4.62
24168.0,-9.299,-1.213,-1.189,-9.32,-1.397,0.613,0.0,6.3,6.72
,-9.354,-1.153,-0.706,-9.366,-1.275,0.799,-1.96,7.98,6.93
,-9.258,-0.976,-0.311,-9.342,-1.125,0.9,-5.04,10.99,7.56
